essay_id,data_value
4434,0.7312745
4435,0.7299429
4436,0.72986126
4437,0.72854036
4438,0.72928065
4439,0.7296606
4440,0.7285773
4441,0.72887474
4442,0.729454
4443,0.7291297
4444,0.72847486
4445,0.7317303
4446,0.7278846
4447,0.7316102
4448,0.72763634
4449,0.7285393
4450,0.72842956
4451,0.7284764
4452,0.7304091
4453,0.72976047
4454,0.73675907
4455,0.72844505
4456,0.7301563
4457,0.72904265
4458,0.7283128
4459,0.73428756
4460,0.72897726
4461,0.7287756
4462,0.7277452
4463,0.72874963
4464,0.7322984
4465,0.7295669
4466,0.73312503
4467,0.7292632
4468,0.73010796
4469,0.7286639
4470,0.7289563
4471,0.7276287
4472,0.7298105
4473,0.73019385
4474,0.72837114
4475,0.73236257
4476,0.72827446
4477,0.7295834
4478,0.72915846
4479,0.72959644
4480,0.7302782
4481,0.7310047
4482,0.7285838
4483,0.73170215
4484,0.73009986
4485,0.7310602
4486,0.72986585
4487,0.7297434
4488,0.72897005
4489,0.72947824
4490,0.73048353
4491,0.7305986
4492,0.72958916
4493,0.72834736
4494,0.7294735
4495,0.7305821
4496,0.72980845
4497,0.72895515
4498,0.72918206
4499,0.7288345
4500,0.73263335
4501,0.72877157
4502,0.73037046
4503,0.7282912
4504,0.729455
4505,0.7291112
4506,0.72884464
4507,0.73540866
4508,0.7299817
4509,0.7278235
4510,0.7309223
4511,0.7336964
4512,0.73118985
4513,0.72954524
4514,0.72828764
4515,0.72878164
4516,0.7294645
4517,0.7295463
4518,0.7292654
4519,0.731855
4520,0.73032624
4521,0.7298016
4522,0.7277454
4523,0.72860444
4524,0.7304842
4525,0.72954744
4526,0.7280987
4527,0.7281217
4528,0.72973114
4529,0.7281583
4530,0.7284953
4531,0.7285243
4532,0.72987163
4533,0.7280882
4534,0.7288538
4535,0.7334699
4536,0.7307828
4537,0.72846776
4538,0.7294429
4539,0.73002326
4540,0.733577
4541,0.7324831
4542,0.729781
4543,0.7294189
4544,0.7296478
4545,0.72930205
4546,0.7345762
4547,0.7321459
4548,0.73384297
4549,0.73049676
4550,0.7292372
4551,0.7299626
4552,0.7298879
4553,0.7284839
4554,0.7304976
4555,0.7277525
4556,0.73039824
4557,0.729727
4558,0.7295925
4559,0.7291991
4560,0.73305786
4561,0.7293217
4562,0.7330021
4563,0.7298572
4564,0.7314523
4565,0.7306055
4566,0.73327196
4567,0.73300415
4568,0.73025763
4569,0.730752
4570,0.7340407
4571,0.7304947
4572,0.7366567
4573,0.7298135
4574,0.7292734
4575,0.7288274
4576,0.7284991
4577,0.7321655
4578,0.72921854
4579,0.7281453
4580,0.7312985
4581,0.7295298
4582,0.728306
4583,0.72983706
4584,0.7284313
4585,0.73231035
4586,0.7282424
4587,0.7330811
4588,0.7276307
4589,0.72953844
4590,0.731979
4591,0.7303648
4592,0.7301306
4593,0.72808635
4594,0.7306282
4595,0.72779167
4596,0.7297143
4597,0.72902465
4598,0.73114383
4599,0.72911483
4600,0.72914845
4601,0.73192275
4602,0.7278025
4603,0.72903895
4604,0.730029
4605,0.72944385
4606,0.7280545
4607,0.7286247
4608,0.7290903
4609,0.72981477
4610,0.73329604
4611,0.7310618
4612,0.7323523
4613,0.73172057
4614,0.72946244
4615,0.7304321
4616,0.72860557
4617,0.728797
4618,0.7293142
4619,0.7302203
4620,0.7295391
4621,0.72957695
4622,0.73176426
4623,0.7291383
4624,0.7282139
4625,0.7287995
4626,0.73009974
4627,0.7302756
4628,0.72951895
4629,0.7279552
4630,0.7289995
4631,0.7290311
4632,0.736667
4633,0.7299271
4634,0.72783583
4635,0.7299521
4636,0.7296496
4637,0.7295821
4638,0.73436576
4639,0.7296367
4640,0.73049957
4641,0.7280123
4642,0.7296611
4643,0.73088306
4644,0.7348324
4645,0.7300856
4646,0.7339859
4647,0.7292175
4648,0.7284745
4649,0.72916734
4650,0.72970027
4651,0.7297434
4652,0.7287684
4653,0.7283102
4654,0.7295114
4655,0.72924733
4656,0.7291571
4657,0.7384561
4658,0.72946644
4659,0.7292323
4660,0.7292812
4661,0.7294233
4662,0.73024976
4663,0.7282734
4664,0.7290832
4665,0.7328723
4666,0.73061335
4667,0.7276886
4668,0.7292037
4669,0.7280109
4670,0.7300306
4671,0.7293534
4672,0.7292168
4673,0.7348362
4674,0.7296063
4675,0.7327785
4676,0.7279668
4677,0.7288592
4678,0.7282227
4679,0.72936606
4680,0.7294514
4681,0.72934234
4682,0.72962916
4683,0.7333661
4684,0.73021877
4685,0.72874314
4686,0.7281542
4687,0.7314351
4688,0.73100066
4689,0.7303093
4690,0.7302693
4691,0.730971
4692,0.72989666
4693,0.72858864
4694,0.73124206
4695,0.7279751
4696,0.72896844
4697,0.72879803
4698,0.7321415
4699,0.7295199
4700,0.72801125
4701,0.72862935
4702,0.72891515
4703,0.7306824
4704,0.729793
4705,0.727959
4706,0.72926944
4707,0.7306372
4708,0.7332824
4709,0.72950333
4710,0.7279405
4711,0.7297565
4712,0.72899795
4713,0.7286659
4714,0.72961706
4715,0.7287453
4716,0.7311427
4717,0.73183364
4718,0.72946024
4719,0.7303802
4720,0.72838444
4721,0.7296924
4722,0.7326671
4723,0.72909147
4724,0.72819537
4725,0.7292784
4726,0.7286617
4727,0.7299515
4728,0.7297311
4729,0.7298603
4730,0.7305409
4731,0.73201424
4732,0.7300657
4733,0.7295784
4734,0.7300609
4735,0.7317462
4736,0.7279039
4737,0.72922266
4738,0.72932285
4739,0.73008424
4740,0.7281515
4741,0.73022527
4742,0.72899586
4743,0.7284311
4744,0.735911
4745,0.7311275
4746,0.73020166
4747,0.7344591
4748,0.7340501
4749,0.7288168
4750,0.7325591
4751,0.7278315
4752,0.7297398
4753,0.72759545
4754,0.7333127
4755,0.72791356
4756,0.7284476
4757,0.72928613
4758,0.7297131
4759,0.72956866
4760,0.7307962
4761,0.73024726
4762,0.7301301
4763,0.72900236
4764,0.72919506
4765,0.72814804
4766,0.73236215
4767,0.72859836
4768,0.73207164
4769,0.7319644
4770,0.7339202
4771,0.72996336
4772,0.7286841
4773,0.72831994
4774,0.72991675
4775,0.7323309
4776,0.730781
4777,0.7301298
5978,0.73107255
5979,0.72814834
5980,0.7324445
5981,0.73128843
5982,0.7307653
5983,0.7321839
5984,0.7316062
5985,0.73968476
5986,0.73032486
5987,0.7372389
5988,0.7384426
5989,0.73233026
5990,0.7382552
5991,0.7312226
5992,0.73129386
5993,0.73019975
5994,0.7306449
5995,0.73
5996,0.7319967
5997,0.73009676
5998,0.7329691
5999,0.729355
6000,0.7308638
6001,0.73036116
6002,0.73031676
6003,0.7371641
6004,0.7284077
6005,0.7367357
6006,0.73045945
6007,0.73841614
6008,0.73314565
6010,0.7321341
6011,0.729209
6012,0.7390659
6013,0.73049855
6014,0.73809373
6015,0.7303337
6016,0.737238
6017,0.73146945
6018,0.7314297
6019,0.7309045
6020,0.73050666
6021,0.7306632
6022,0.7301493
6023,0.7309432
6024,0.73227215
6025,0.7295976
6026,0.73686475
6027,0.73738253
6028,0.7298092
6029,0.7332086
6030,0.7370583
6031,0.7380105
6032,0.7310427
6033,0.73695993
6034,0.73047864
6035,0.7311492
6036,0.73069155
6037,0.73083985
6038,0.7307992
6039,0.7326527
6040,0.7319234
6041,0.731803
6042,0.7314929
6043,0.731825
6044,0.7306483
6045,0.73064053
6046,0.73215014
6047,0.7322485
6048,0.73293275
6049,0.73151344
6050,0.73411685
6051,0.7335738
6052,0.7301739
6053,0.73116195
6054,0.73036045
6055,0.73075557
6056,0.7328287
6057,0.7376818
6058,0.7297569
6059,0.73021036
6060,0.73001873
6061,0.7374987
6062,0.73249763
6063,0.73099864
6064,0.7317898
6065,0.73025936
6066,0.7316262
6067,0.7311622
6068,0.7306554
6069,0.7300501
6070,0.73230284
6071,0.7297594
6072,0.7301264
6073,0.7293712
6074,0.7310507
6075,0.73733056
6076,0.72849107
6077,0.73198885
6078,0.73224247
6079,0.73827404
6080,0.7302835
6081,0.73101616
6082,0.7320669
6083,0.72927344
6084,0.73779005
6085,0.7368675
6086,0.7303599
6087,0.73099154
6088,0.7282582
6089,0.7381925
6090,0.73212403
6091,0.7376102
6092,0.7307081
6093,0.7309694
6094,0.73328245
6095,0.73658025
6096,0.72935885
6097,0.7290735
6098,0.7385318
6099,0.7302424
6100,0.72976774
6101,0.7292848
6102,0.7299729
6103,0.7296994
6104,0.7306906
6105,0.7359637
6106,0.732754
6107,0.7301699
6108,0.731297
6109,0.73257
6110,0.7305817
6111,0.7317107
6112,0.7311038
6113,0.7376808
6114,0.7309748
6115,0.73199177
6116,0.7300253
6117,0.7331056
6118,0.73778677
6119,0.7315944
6120,0.730233
6121,0.7377114
6122,0.73165625
6123,0.73697555
6124,0.7378616
6125,0.73128116
6126,0.7310909
6127,0.7378409
6128,0.7387442
6129,0.7307467
6130,0.7316741
6131,0.7322237
6132,0.73773974
6133,0.7313331
6134,0.729167
6135,0.7309667
6136,0.73217666
6137,0.7316263
6138,0.7306095
6139,0.7296504
6140,0.7332897
6141,0.73127747
6142,0.73065287
6143,0.73814714
6144,0.7373492
6145,0.7378352
6146,0.7289998
6147,0.7318005
6148,0.7307413
6149,0.72989845
6150,0.7297975
6151,0.7310875
6152,0.7305189
6153,0.7310638
6154,0.7302572
6155,0.7327368
6156,0.7307319
6157,0.7375949
6158,0.7367378
6159,0.73076206
6160,0.73015946
6161,0.730454
6162,0.7291969
6163,0.7316185
6164,0.7303874
6165,0.73843306
6166,0.73067963
6167,0.74234533
6168,0.7320241
6169,0.7293517
6170,0.7326704
6171,0.73793226
6172,0.73101926
6173,0.732184
6174,0.73176867
6175,0.73029995
6176,0.731996
6177,0.73106784
6178,0.73883027
6179,0.73360544
6180,0.73597306
6181,0.739351
6182,0.73697495
6183,0.7375186
6184,0.73223627
6185,0.7307476
6186,0.73057854
6187,0.73196805
6188,0.7385037
6189,0.73124254
6190,0.7284768
6191,0.73017263
6192,0.73800087
6193,0.7323164
6194,0.73621064
6195,0.7369953
6196,0.7312539
6197,0.7298906
6198,0.7375242
6199,0.7301831
6200,0.74157244
6201,0.7317879
6202,0.7295584
6203,0.736018
6204,0.7335224
6205,0.7327494
6206,0.7391575
6207,0.73828894
6208,0.73786527
6209,0.73098
6210,0.732239
6211,0.73119044
6212,0.73102605
6213,0.731598
6214,0.73149383
6215,0.7306577
6216,0.73041403
6217,0.7314359
6218,0.72996163
6219,0.73003846
6220,0.7288354
6221,0.7302721
6222,0.73070365
6223,0.73715717
6224,0.73249733
6225,0.7379062
6226,0.7386096
6227,0.73117435
6228,0.7370926
6229,0.72917444
6230,0.73154265
6231,0.7308928
6232,0.7319074
6233,0.73207635
6234,0.730026
6235,0.73066074
6236,0.73092425
6237,0.7301246
6238,0.73889923
6239,0.72994894
6240,0.73747754
6241,0.7295907
6242,0.7290339
6243,0.7298483
6244,0.73221374
6245,0.7372728
6246,0.73352695
6247,0.7383803
6248,0.73157024
6249,0.73623455
6250,0.73628175
6251,0.730069
6252,0.73152584
6253,0.73835903
6254,0.7375641
6255,0.7300633
6256,0.7313528
6257,0.72992754
6258,0.73086095
6259,0.73893404
6260,0.73003197
6261,0.7322776
6262,0.73750013
6263,0.73699075
6264,0.7353504
6265,0.7304547
6266,0.73129463
6267,0.73686576
6268,0.73772216
6269,0.7302377
6270,0.7376939
6271,0.730518
6272,0.7300443
6273,0.73179924
6274,0.7326017
6275,0.7295852
6276,0.7376326
6277,0.73156947
6278,0.7312049
6279,0.7305653
6280,0.73835737
6281,0.7341058
6282,0.7368283
6283,0.7283742
6284,0.7379148
6285,0.7302696
6286,0.73737353
6287,0.73731405
6288,0.73116165
6289,0.7314147
6290,0.73078907
6291,0.73114365
6292,0.737068
6293,0.72984177
6294,0.7339783
6295,0.7304026
6296,0.73773426
6297,0.7320854
6298,0.73033327
6299,0.7301217
6300,0.7379675
6301,0.73670566
6302,0.73236305
6303,0.73100936
6304,0.73189837
6305,0.7390545
6306,0.73126906
6307,0.7310679
6308,0.7372952
6309,0.73210335
6310,0.7392826
6311,0.7313681
6312,0.7306965
6313,0.7376524
6314,0.72999686
6315,0.73327965
6316,0.7333781
6317,0.72859824
6318,0.73239666
6319,0.73244375
6320,0.7314161
6321,0.730655
6322,0.7315015
6323,0.73162496
6324,0.7320623
6325,0.7310923
6326,0.7288912
6327,0.7314652
6328,0.7310573
6329,0.73231554
6330,0.7378764
6331,0.7375711
6332,0.7396225
6333,0.73819554
6334,0.7308357
6335,0.7388149
6336,0.7376156
6337,0.7316439
6338,0.7288789
6339,0.7303784
6340,0.7375815
6341,0.7297132
6342,0.7315549
6343,0.7335888
6344,0.73130405
6345,0.73095953
6346,0.7310261
6347,0.7393998
6348,0.7313402
6349,0.7381062
6350,0.729867
6351,0.73849356
6352,0.72996265
6353,0.73761857
6354,0.73078156
6355,0.7313625
6356,0.7321618
6357,0.731536
6358,0.73138565
6359,0.7320245
6360,0.7308741
6361,0.73055184
6362,0.73164856
6363,0.73663795
6364,0.7391094
6365,0.7316443
6366,0.7351149
6367,0.7314498
6368,0.73128617
6369,0.7311691
6370,0.7385407
6371,0.7376982
6372,0.7334026
6373,0.731421
6374,0.73126507
6375,0.7311351
6376,0.7319502
6377,0.7371508
6378,0.7378143
6379,0.73801076
6380,0.73160577
6381,0.7373837
6382,0.7318222
6383,0.7307958
6384,0.7371027
6385,0.73088086
6386,0.7288684
6387,0.738429
6388,0.7369002
6389,0.7311686
6390,0.7303834
6391,0.7315736
6392,0.73733014
6393,0.730569
6394,0.72981364
6395,0.73330593
6396,0.73714167
6397,0.7304379
6398,0.7304259
6399,0.7314204
6400,0.73228925
6401,0.7308591
6402,0.72977346
6403,0.7356021
6404,0.7319266
6405,0.7387921
6406,0.72919214
6407,0.73165286
6408,0.7360184
6409,0.7315818
6410,0.73689306
6411,0.7311194
6412,0.731961
6413,0.73185563
6414,0.7332874
6415,0.73014903
6416,0.73061687
6417,0.7371542
6418,0.7291166
6419,0.737885
6420,0.7310266
6421,0.7287573
6422,0.7302136
6423,0.73949325
6424,0.72964895
6425,0.7322796
6426,0.72935367
6427,0.73206085
6428,0.7337005
6429,0.7320842
6430,0.7320322
6431,0.7318674
6432,0.7368537
6433,0.73039466
6434,0.73135364
6435,0.73124063
6436,0.7314529
6437,0.73275304
6438,0.73059964
6439,0.73040295
6440,0.73126996
6441,0.7377937
6442,0.7308188
6443,0.73077744
6444,0.7378711
6445,0.7390009
6446,0.7385343
6447,0.72811663
6448,0.7307667
6449,0.73631865
6450,0.73070496
6451,0.73016036
6452,0.73050094
6453,0.7313615
6454,0.73237854
6455,0.73699796
6456,0.7309317
6457,0.73056406
6458,0.73225296
6459,0.73141295
6460,0.72880125
6461,0.73074484
6462,0.73939866
6463,0.73810905
6464,0.73148704
6465,0.73132646
6466,0.73122907
6467,0.7316224
6468,0.730852
6469,0.73085403
6470,0.7316401
6471,0.730531
6472,0.73705524
6473,0.7323561
6474,0.72908115
6475,0.7317074
6476,0.73670465
6477,0.73160017
6478,0.7371273
6479,0.7371334
6480,0.73020333
6481,0.7307123
6482,0.72985625
6483,0.7353323
6484,0.73769426
6485,0.73657465
6486,0.7319052
6487,0.7383552
6488,0.73123974
6489,0.7318689
6490,0.73107177
6491,0.73790663
6492,0.73062617
6493,0.73036355
6494,0.7401748
6495,0.7307407
6496,0.7314315
6497,0.73183036
6498,0.7305423
6499,0.73031694
6500,0.7307597
6501,0.731543
6502,0.73019904
6503,0.7314315
6504,0.7321968
6505,0.7380935
6506,0.7298995
6507,0.73807746
6508,0.73016864
6509,0.73155993
6510,0.731719
6511,0.7297323
6512,0.73596007
6513,0.7314097
6514,0.73125374
6515,0.7321383
6516,0.73850816
6517,0.7325867
6518,0.7310925
6519,0.7298364
6520,0.729768
6521,0.73126584
6522,0.7304741
6523,0.7304731
6524,0.7308238
6525,0.7308121
6526,0.7316731
6527,0.7310203
6528,0.7314589
6529,0.73032874
6530,0.73421574
6531,0.7277737
6532,0.7367432
6533,0.7320429
6534,0.7307634
6535,0.72954404
6536,0.7294421
6537,0.72999084
6538,0.73863745
6539,0.7295996
6540,0.73175776
6541,0.73097765
6542,0.7307407
6543,0.73800737
6544,0.73023427
6545,0.731172
6546,0.7313761
6547,0.7305219
6548,0.7296242
6549,0.73436314
6550,0.7309601
6551,0.7311497
6552,0.7311268
6553,0.72972286
6554,0.73805785
6555,0.7310715
6556,0.7318236
6557,0.73204803
6558,0.72975695
6559,0.7320254
6560,0.7313432
6561,0.7302768
6562,0.7315627
6563,0.7363639
6564,0.7375682
6565,0.7325517
6566,0.73758
6567,0.7318419
6568,0.73102045
6569,0.73101443
6570,0.73007923
6571,0.72902805
6572,0.7378007
6573,0.731569
6575,0.737109
6576,0.7313707
6577,0.7324268
6578,0.73780984
6579,0.7314325
6580,0.73079264
6581,0.7304951
6582,0.73063445
6583,0.7306302
6584,0.7380456
6585,0.7382377
6586,0.72883695
6587,0.7319527
6588,0.73763007
6589,0.73321044
6590,0.7305682
6591,0.7327105
6592,0.73906076
6593,0.73179513
6594,0.7317803
6595,0.73081356
6596,0.73104274
6597,0.73834884
6598,0.7304764
6599,0.7385338
6600,0.7380316
6601,0.7299895
6602,0.7303385
6603,0.7317975
6604,0.7336042
6605,0.7308344
6606,0.731155
6607,0.7335334
6608,0.73112476
6609,0.73148
6610,0.73115134
6611,0.7330336
6612,0.73095495
6613,0.73209
6614,0.72816193
6615,0.73889756
6616,0.73521906
6617,0.73168164
6618,0.7308603
6619,0.73702264
6620,0.73073953
6621,0.72977287
6622,0.731484
6623,0.7293564
6624,0.73188424
6625,0.73123366
6626,0.7306386
6627,0.7310185
6628,0.73134553
6629,0.7315354
6630,0.73168594
6631,0.7311132
6632,0.7308643
6633,0.7363747
6634,0.73139644
6635,0.73137665
6636,0.7379796
6637,0.7378416
6638,0.7305346
6639,0.7316219
6640,0.7319953
6641,0.73039997
6642,0.7317374
6643,0.7297458
6644,0.73192203
6645,0.737914
6646,0.7367459
6647,0.7304369
6648,0.73072976
6649,0.7297254
6650,0.73090065
6651,0.73777705
6652,0.73261905
6653,0.73247075
6654,0.7326698
6655,0.73751146
6656,0.73915255
6657,0.73754656
6658,0.72981536
6659,0.73072904
6660,0.73382246
6661,0.73824066
6662,0.7307795
6663,0.7305367
6664,0.73041517
6665,0.7310568
6666,0.7295484
6667,0.7315233
6668,0.7317227
6669,0.7378419
6670,0.7307752
6671,0.73021543
6672,0.7367485
6673,0.7398612
6674,0.73847306
6675,0.73101467
6676,0.7308329
6677,0.7376714
6678,0.7297134
6679,0.7306494
6680,0.7365791
6681,0.7305471
6682,0.73796713
6683,0.7337706
6684,0.7291974
6685,0.7330911
6686,0.7389511
6687,0.73067695
6688,0.7292072
6689,0.73148346
6690,0.73780304
6691,0.73137534
6692,0.7308077
6693,0.7298708
6694,0.73813295
6695,0.7309196
6696,0.73776346
6697,0.7316689
6698,0.732525
6699,0.73968095
6700,0.731158
6701,0.7380497
6702,0.7300431
6703,0.73165673
6704,0.7304058
6705,0.7356464
6706,0.73080236
6707,0.73908746
6708,0.7304546
6709,0.7305199
6710,0.73022217
6711,0.7303711
6712,0.73787886
6713,0.7330394
6714,0.73133713
6715,0.73072743
6716,0.7371107
6717,0.7301918
6718,0.7322667
6719,0.7313621
6720,0.73166
6721,0.73022145
6722,0.7316942
6723,0.7314828
6724,0.7311517
6725,0.73172545
6726,0.7379593
6727,0.73929095
6728,0.7298203
6729,0.73185486
6730,0.73183864
6731,0.7282163
6732,0.7305245
6733,0.73664606
6734,0.7394771
6735,0.7377733
6736,0.7313929
6737,0.7313735
6738,0.7318545
6739,0.73240334
6740,0.73769546
6741,0.7375944
6742,0.72963387
6743,0.73279744
6744,0.7292203
6745,0.7313605
6746,0.7318571
6747,0.7309231
6748,0.7380775
6749,0.7315744
6750,0.7297251
6751,0.73819804
6752,0.7299792
6753,0.73180246
6754,0.7304623
6755,0.73825085
6756,0.7315886
6757,0.73028344
6758,0.7380314
6759,0.72884667
6760,0.73690194
6761,0.73078024
6762,0.7372147
6763,0.73031396
6764,0.73931766
6765,0.7382382
6766,0.7303114
6767,0.73079914
6768,0.7302309
6769,0.7314354
6770,0.72976196
6771,0.73016864
6772,0.73344105
6773,0.732198
6774,0.73060143
6775,0.7315281
6776,0.73161805
6777,0.7311031
6778,0.73205817
6779,0.7367505
6780,0.7371153
6781,0.7295735
6782,0.7371881
6783,0.72941196
6784,0.72994095
6785,0.72874427
6786,0.7333712
6787,0.731933
6788,0.7314527
6789,0.7390033
6790,0.7307692
6791,0.72959733
6792,0.7313009
6793,0.73145264
6794,0.74025774
6795,0.7309613
6796,0.73013127
6797,0.73142314
6798,0.73807764
6799,0.7391347
6800,0.7374655
6801,0.730974
6802,0.7313204
6803,0.73157126
6804,0.73830974
6805,0.73656666
6806,0.7311472
6807,0.7303063
6808,0.732841
6809,0.7378753
6810,0.73842585
6811,0.73759776
6812,0.72989315
6813,0.7309281
6814,0.73230726
6815,0.730317
6816,0.7376847
6817,0.7305929
6818,0.7391894
6819,0.732175
6820,0.7320145
6821,0.7296249
6822,0.7369258
6823,0.73160136
6824,0.7290136
6825,0.73832595
6826,0.7307066
6827,0.7310207
6828,0.73134995
6829,0.7308983
6830,0.7304497
6831,0.73689526
6832,0.730075
6833,0.7322661
6834,0.73191184
6835,0.73226064
6836,0.73148274
6837,0.7326846
6838,0.7291123
6839,0.73109305
6840,0.73053646
6841,0.72967565
6842,0.73146236
6843,0.7335011
6844,0.73231536
6845,0.7376155
6846,0.73233145
6847,0.73158896
6848,0.73122466
6849,0.73713696
6850,0.73012567
6851,0.73023456
6852,0.7374666
6853,0.73775107
6854,0.7296313
6855,0.7316414
6856,0.73228854
6857,0.73038036
6858,0.73917013
6859,0.73356754
6860,0.7292472
6861,0.73177433
6862,0.7322429
6863,0.73634267
6864,0.73891264
6865,0.7316216
6866,0.7304598
6867,0.73093504
6868,0.72998315
6869,0.7327758
6870,0.7305523
6871,0.729803
6872,0.73712903
6873,0.73035395
6874,0.7319344
6875,0.7301661
6876,0.731783
6877,0.7294994
6878,0.7309423
6879,0.7383601
6880,0.7304797
6881,0.7304642
6882,0.73147833
6883,0.7311652
6884,0.7313892
6885,0.72941405
6886,0.72947764
6887,0.72854924
6888,0.728817
6889,0.73028874
6890,0.73303586
6891,0.732979
6892,0.7319855
6893,0.7325285
6894,0.72958356
6895,0.7301141
6896,0.738962
6897,0.72964936
6898,0.7361564
6899,0.7377966
6900,0.73111594
6901,0.7319594
6902,0.731733
6903,0.73007417
6904,0.7368911
6905,0.7312272
6907,0.7287727
6908,0.72972757
6909,0.7299487
6910,0.73079556
6911,0.73237586
6912,0.7312642
6913,0.7304136
6914,0.73099196
6915,0.7381493
6916,0.73076886
6917,0.7385393
6918,0.7320313
6919,0.73840636
6920,0.7290984
6921,0.73728824
6922,0.7314197
6923,0.73845994
6924,0.7300601
6925,0.7304333
6926,0.73719966
6927,0.7323465
6928,0.7382853
6929,0.73028
6930,0.729092
6931,0.7370762
6932,0.73098
6933,0.73691624
6934,0.7309652
6935,0.7321304
6936,0.7318574
6937,0.7297694
6938,0.72999704
6939,0.73035145
6940,0.7367691
6941,0.73096967
6942,0.73089993
6943,0.73254454
6944,0.737779
6945,0.73004746
6946,0.7374002
6947,0.7311764
6948,0.73024714
6949,0.7377458
6950,0.7314077
6951,0.73629737
6952,0.7308484
6953,0.7316873
6954,0.7296769
6955,0.73385495
6956,0.73330927
6957,0.73760515
6958,0.7381022
6959,0.7283898
6960,0.7293935
6961,0.737243
6962,0.7291884
6963,0.7300268
6964,0.73048127
6965,0.73788
6966,0.7316837
6967,0.7365942
6968,0.7373002
6969,0.7302519
6970,0.7305694
6971,0.73069054
6972,0.73070395
6973,0.73132527
6974,0.733736
6975,0.73201764
6976,0.7298529
6977,0.7310188
6978,0.7291916
6979,0.7379292
6980,0.7312224
6981,0.73103005
6982,0.7387552
6983,0.72961396
6984,0.73376644
6985,0.73111725
6986,0.73876834
6987,0.7302242
6988,0.7293999
6989,0.7382683
6990,0.72970164
6991,0.73260397
6992,0.7311139
6993,0.7320798
6994,0.7307462
6995,0.73184264
6996,0.7311803
6997,0.7312896
6998,0.72903794
6999,0.7297384
7000,0.7302029
7001,0.73110986
7002,0.73074406
7003,0.7369453
7004,0.7296328
7005,0.7301822
7006,0.7308981
7007,0.7295718
7008,0.7330563
7009,0.732061
7010,0.7323435
7011,0.7317486
7012,0.73169357
7013,0.73177886
7014,0.73220253
7015,0.73299795
7016,0.73176783
7017,0.7300172
7018,0.72969985
7019,0.7313606
7020,0.7367412
7021,0.7371685
7022,0.73116493
7023,0.7320332
7024,0.73833656
7025,0.73288524
7026,0.73860824
7027,0.7370381
7028,0.73865855
7029,0.730197
7030,0.73190635
7031,0.72968227
7032,0.7304292
7033,0.7384538
7034,0.737463
7035,0.73023194
7036,0.7365251
7037,0.7307633
7038,0.7324922
7039,0.7310744
7040,0.73633105
7041,0.729843
7042,0.7316821
7043,0.72971237
7044,0.7311272
7045,0.73137623
7046,0.7309128
7047,0.7296531
7048,0.73054713
7049,0.72962517
7050,0.7370781
7051,0.72982305
7052,0.732458
7053,0.7362617
7054,0.7394105
7055,0.7319412
7056,0.7385286
7057,0.7303966
7058,0.73173904
7059,0.73800945
7060,0.73161125
7061,0.7307209
7062,0.732312
7063,0.7293399
7064,0.73174006
7065,0.7379496
7066,0.7315263
7067,0.72880584
7068,0.7303395
7069,0.7293593
7070,0.7315921
7071,0.7314226
7072,0.7319253
7073,0.72990245
7074,0.731108
7075,0.73819643
7076,0.7288963
7077,0.7322445
7078,0.7312716
7079,0.73791397
7080,0.73002934
7081,0.7309931
7082,0.7368628
7083,0.7326748
7084,0.73111016
7085,0.7381373
7086,0.7316722
7087,0.73886
7088,0.7294449
7089,0.73425674
7090,0.72945046
7091,0.7313079
7092,0.73069537
7093,0.731581
7094,0.73194283
7095,0.731493
7096,0.730093
7097,0.7327373
7098,0.73195964
7099,0.72909117
7100,0.73102266
7101,0.73088884
7102,0.7304813
7103,0.7295655
7104,0.73084587
7105,0.7305136
7106,0.73035496
7107,0.73756355
7108,0.7312372
7109,0.73247623
7110,0.7305445
7111,0.7377039
7112,0.73009455
7113,0.73145235
7114,0.73162425
7115,0.73765486
7116,0.73739946
7117,0.7313998
7118,0.73141456
7119,0.7310474
7120,0.7386912
7121,0.73099107
7122,0.7312729
7123,0.7308293
7124,0.7377853
7125,0.7360463
7126,0.7378686
7127,0.7303632
7128,0.73061144
7129,0.73700833
7130,0.7396665
7131,0.73773956
7132,0.7301459
7133,0.73258996
7134,0.73074573
7135,0.73041946
7136,0.7296532
7137,0.73822427
7138,0.731051
7139,0.7366197
7140,0.73147833
7141,0.73122007
7142,0.73091507
7143,0.7319944
7144,0.73812115
7145,0.7309593
7146,0.72997177
7147,0.7371671
7148,0.7322571
7149,0.73835725
7150,0.73149395
7151,0.73646873
7152,0.73161674
7153,0.73568773
7154,0.73729944
7155,0.73770624
7156,0.7310819
7157,0.731894
7158,0.73218447
7159,0.7377832
7160,0.7323797
7161,0.7429949
7162,0.73019683
7163,0.7318135
7164,0.730728
7165,0.7378112
7166,0.730972
7167,0.7371244
7168,0.7315981
7169,0.7301092
7170,0.73186904
7171,0.73164964
7172,0.73136234
7173,0.7386634
7174,0.73767126
7175,0.73039335
7176,0.7310638
7177,0.730449
7178,0.7318534
7179,0.73137534
7180,0.7300098
7181,0.7366719
7182,0.7333226
7183,0.73616624
7184,0.72966117
7185,0.7370201
7186,0.72938734
7187,0.73756766
7188,0.7378501
7189,0.72916824
7190,0.73336625
7191,0.73165816
7192,0.73751056
7193,0.7312968
7194,0.7301724
7195,0.7303099
7196,0.7308446
7197,0.7370536
7198,0.7306768
7199,0.73133856
7200,0.73032933
7201,0.7316285
