essay_id,data_value
4424,0.36784428
4425,0.360227
4426,0.3591455
4427,0.35899466
4428,0.3594664
4429,0.3593488
4430,0.3579666
4431,0.3609685
4432,0.36137164
4433,0.35832185
4434,0.35860988
4435,0.35898176
4436,0.35945293
4437,0.36091223
4438,0.36089796
4439,0.358399
4440,0.360151
4441,0.3590145
4442,0.35971603
4443,0.35902926
4444,0.3593462
4445,0.35762668
4446,0.36050448
4447,0.35828912
4448,0.35794926
4449,0.36012155
4450,0.3608167
4451,0.35944834
4452,0.35947946
4453,0.3597611
4454,0.3823024
4455,0.3593271
4456,0.35927695
4457,0.3605868
4458,0.3590239
4459,0.35836026
4460,0.35974696
4461,0.35962096
4462,0.35799283
4463,0.3593084
4464,0.36927366
4465,0.36027655
4466,0.3618718
4467,0.36294317
4468,0.36120725
4469,0.3599529
4470,0.36029106
4471,0.35941666
4472,0.36092484
4473,0.3596173
4474,0.36047888
4475,0.36325127
4476,0.35985735
4477,0.35892972
4478,0.3598038
4479,0.36013326
4480,0.3596218
4481,0.3587919
4482,0.36059803
4483,0.3587997
4484,0.35979056
4485,0.3575069
4486,0.3597438
4487,0.35922465
4488,0.3611272
4489,0.35997024
4490,0.36011523
4491,0.35958657
4492,0.36054733
4493,0.35958818
4494,0.35917056
4495,0.35945228
4496,0.3594272
4497,0.36008456
4498,0.36024812
4499,0.35975224
4500,0.36343685
4501,0.3598183
4502,0.35929134
4503,0.35751373
4504,0.3609683
4505,0.360365
4506,0.3598013
4507,0.37065572
4508,0.35978705
4509,0.35920808
4510,0.35949433
4511,0.3585726
4512,0.35881892
4513,0.36029732
4514,0.3593093
4515,0.36120534
4516,0.36146134
4517,0.36143634
4518,0.36108798
4519,0.35825792
4520,0.35984665
4521,0.35997272
4522,0.36052313
4523,0.35997888
4524,0.3610308
4525,0.36050072
4526,0.36124298
4527,0.35831416
4528,0.35995144
4529,0.3607501
4530,0.3601461
4531,0.35961065
4532,0.35926303
4533,0.36110753
4534,0.35849714
4535,0.35820517
4536,0.35910478
4537,0.3600804
4538,0.35971546
4539,0.3594203
4540,0.35875905
4541,0.35998333
4542,0.35970345
4543,0.36002684
4544,0.35983434
4545,0.35997784
4546,0.35848725
4547,0.36749813
4548,0.36024013
4549,0.35932484
4550,0.36213288
4551,0.3605824
4552,0.35946575
4553,0.3601638
4554,0.3595941
4555,0.36341152
4556,0.35952356
4557,0.35956493
4558,0.3596092
4559,0.35938117
4560,0.3672257
4561,0.3607776
4562,0.35944667
4563,0.36017314
4564,0.35828003
4565,0.35890555
4566,0.35970613
4567,0.3590647
4568,0.35945344
4569,0.35962203
4570,0.35916942
4571,0.35851067
4572,0.38113883
4573,0.36118454
4574,0.3603357
4575,0.3595223
4576,0.35755563
4577,0.35950744
4578,0.35905114
4579,0.3587238
4580,0.36663276
4581,0.35996598
4582,0.3595519
4583,0.36011168
4584,0.35869282
4585,0.35857496
4586,0.35995254
4587,0.35896215
4588,0.35824856
4589,0.35855585
4590,0.36176986
4591,0.35778326
4592,0.35902527
4593,0.35999706
4594,0.3575397
4595,0.3611444
4596,0.36139256
4597,0.3608524
4598,0.35875252
4599,0.36075857
4600,0.36029738
4601,0.35612854
4602,0.35830304
4603,0.36133447
4604,0.35951826
4605,0.36103004
4606,0.3605305
4607,0.36231437
4608,0.36082673
4609,0.36001277
4610,0.36139092
4611,0.35768282
4612,0.3593107
4613,0.35622036
4614,0.3605035
4615,0.36014017
4616,0.36021656
4617,0.3601063
4618,0.3615095
4619,0.3600813
4620,0.36018762
4621,0.35956892
4622,0.37122458
4623,0.3599763
4624,0.358334
4625,0.36065596
4626,0.35929704
4627,0.3596
4628,0.3614199
4629,0.35866907
4630,0.360743
4631,0.36031258
4632,0.3582
4633,0.35872257
4634,0.35778373
4635,0.36115146
4636,0.36078906
4637,0.36103222
4638,0.35974967
4639,0.3593334
4640,0.35875544
4641,0.36015946
4642,0.36032295
4643,0.36087516
4644,0.35723212
4645,0.35942155
4646,0.36095977
4647,0.35971352
4648,0.35992634
4649,0.3601602
4650,0.36139986
4651,0.3609711
4652,0.359511
4653,0.3607443
4654,0.36047846
4655,0.35959157
4656,0.3594614
4657,0.42117152
4658,0.3620769
4659,0.36084193
4660,0.36068666
4661,0.35968447
4662,0.3602598
4663,0.35796013
4664,0.35999864
4665,0.36302516
4666,0.3580713
4667,0.35810384
4668,0.36060667
4669,0.3588659
4670,0.36029583
4671,0.35997486
4672,0.36230287
4673,0.36398998
4674,0.35991323
4675,0.36744288
4676,0.3625221
4677,0.3591331
4678,0.36209223
4679,0.3597354
4680,0.35926327
4681,0.36153725
4682,0.36041734
4683,0.36211577
4684,0.3594968
4685,0.35745415
4686,0.35894445
4687,0.35925522
4688,0.35963708
4689,0.3593994
4690,0.3605079
4691,0.35904476
4692,0.3600882
4693,0.36069107
4694,0.35859936
4695,0.3578098
4696,0.36085746
4697,0.36009336
4698,0.35971344
4699,0.35975972
4700,0.35895723
4701,0.3610652
4702,0.360198
4703,0.35895216
4704,0.35995343
4705,0.35983774
4706,0.3608108
4707,0.3596864
4708,0.35892925
4709,0.36053443
4710,0.36068305
4711,0.35996813
4712,0.36183736
4713,0.3604888
4714,0.36157194
4715,0.3591807
4716,0.36289388
4717,0.36245933
4718,0.36019337
4719,0.35881385
4720,0.35919973
4721,0.35984266
4722,0.3609779
4723,0.35865754
4724,0.3609067
4725,0.36025313
4726,0.35963458
4727,0.36023828
4728,0.3597184
4729,0.3595383
4730,0.35927498
4731,0.36391422
4732,0.35938814
4733,0.35990316
4734,0.35959852
4735,0.36365575
4736,0.359848
4737,0.3608766
4738,0.35954913
4739,0.35938993
4740,0.35993063
4741,0.36103743
4742,0.3603583
4743,0.35920355
4744,0.3767916
4745,0.35912788
4746,0.35946926
4747,0.35821798
4748,0.35865527
4749,0.360557
4750,0.37551752
4751,0.3584272
4752,0.35923237
4753,0.35862997
4754,0.35980403
4755,0.35921755
4756,0.35947007
4757,0.35995272
4758,0.36034653
4759,0.36058924
4760,0.35899246
4761,0.36035407
4762,0.3597151
4763,0.36200273
4764,0.36022148
4765,0.35924083
4766,0.3597993
4767,0.36065164
4768,0.35663077
4769,0.356513
4770,0.35794368
4771,0.3590342
4772,0.36130226
4773,0.36111706
4774,0.36115557
4775,0.3678805
4776,0.35888222
4777,0.35903218
5978,0.3643421
5979,0.3587145
5980,0.3611862
5981,0.3605927
5982,0.35996547
5983,0.3602745
5984,0.36530286
5985,0.35713407
5986,0.35979828
5987,0.3575203
5988,0.35754585
5989,0.360149
5990,0.35683393
5991,0.3604881
5992,0.36067513
5993,0.36000043
5994,0.3598254
5995,0.36003047
5996,0.36092284
5997,0.35951936
5998,0.36098358
5999,0.38022685
6000,0.36035755
6001,0.36584347
6002,0.35937914
6003,0.35788262
6004,0.36271146
6005,0.35810572
6006,0.35936904
6007,0.35682812
6008,0.3575514
6010,0.3596586
6011,0.43136072
6012,0.35931936
6013,0.36379597
6014,0.35784188
6015,0.35995144
6016,0.35844395
6017,0.3622508
6018,0.3592117
6019,0.36478573
6020,0.3605668
6021,0.35971367
6022,0.36030084
6023,0.36009502
6024,0.36229014
6025,0.36551216
6026,0.3582529
6027,0.35852596
6028,0.35919344
6029,0.35874695
6030,0.35774013
6031,0.3582952
6032,0.35880464
6033,0.35818315
6034,0.36021197
6035,0.36060208
6036,0.36018142
6037,0.35926542
6038,0.36045283
6039,0.35854778
6040,0.3605006
6041,0.35919714
6042,0.3612326
6043,0.36272162
6044,0.3634517
6045,0.35990134
6046,0.3592884
6047,0.36175862
6048,0.357904
6049,0.36358944
6050,0.35946184
6051,0.35713363
6052,0.35981163
6053,0.36585712
6054,0.36474898
6055,0.35930243
6056,0.35928538
6057,0.35735554
6058,0.36000118
6059,0.36760566
6060,0.3691478
6061,0.35836285
6062,0.3604636
6063,0.3596473
6064,0.35957667
6065,0.35994652
6066,0.36196575
6067,0.36097983
6068,0.35999933
6069,0.3603956
6070,0.35977167
6071,0.36018687
6072,0.3591365
6073,0.35973665
6074,0.36109567
6075,0.35886252
6076,0.35886055
6077,0.3599209
6078,0.35928145
6079,0.35662985
6080,0.35932842
6081,0.35988542
6082,0.3610135
6083,0.3900388
6084,0.35626176
6085,0.358161
6086,0.3635059
6087,0.35924354
6088,0.36050823
6089,0.35738426
6090,0.3603401
6091,0.35710913
6092,0.3654438
6093,0.36671537
6094,0.3584374
6095,0.35883826
6096,0.36058626
6097,0.36177373
6098,0.3566583
6099,0.36912176
6100,0.3593876
6101,0.360184
6102,0.35992032
6103,0.36004055
6104,0.36569837
6105,0.35853943
6106,0.35964265
6107,0.3600629
6108,0.36613083
6109,0.35917783
6110,0.35998416
6111,0.36002532
6112,0.3621529
6113,0.35760406
6114,0.3950523
6115,0.3582392
6116,0.3601477
6117,0.3588232
6118,0.35699466
6119,0.3615683
6120,0.35944608
6121,0.35698557
6122,0.359874
6123,0.35725373
6124,0.35726598
6125,0.35896435
6126,0.35948122
6127,0.35782054
6128,0.35718954
6129,0.35951144
6130,0.36024404
6131,0.36181808
6132,0.35653394
6133,0.36606482
6134,0.36050168
6135,0.35895896
6136,0.3607662
6137,0.35980305
6138,0.3593208
6139,0.35959566
6140,0.3581409
6141,0.36021045
6142,0.36020622
6143,0.35711554
6144,0.3579411
6145,0.35763946
6146,0.35987252
6147,0.35963795
6148,0.35860926
6149,0.35999972
6150,0.36002436
6151,0.3602607
6152,0.36093825
6153,0.35864618
6154,0.3862132
6155,0.35961398
6156,0.3594734
6157,0.3582734
6158,0.3577301
6159,0.3595627
6160,0.36008334
6161,0.35956547
6162,0.3592933
6163,0.36669916
6164,0.36016268
6165,0.35805175
6166,0.3647791
6167,0.35385284
6168,0.35905826
6169,0.3594408
6170,0.35749894
6171,0.3577685
6172,0.36006805
6173,0.3630106
6174,0.35899132
6175,0.3646419
6176,0.360482
6177,0.35970312
6178,0.3565538
6179,0.36391246
6180,0.35887694
6181,0.3563966
6182,0.3577936
6183,0.3575967
6184,0.36116445
6185,0.35964105
6186,0.35845688
6187,0.36829233
6188,0.37249923
6189,0.36262825
6190,0.3587924
6191,0.36004606
6192,0.35741335
6193,0.36113206
6194,0.35858688
6195,0.35745353
6196,0.36135727
6197,0.36008054
6198,0.35784978
6199,0.35966787
6200,0.35402003
6201,0.3591933
6202,0.3672801
6203,0.35822546
6204,0.3558534
6205,0.35939738
6206,0.36747625
6207,0.3661105
6208,0.35753214
6209,0.35872075
6210,0.35998464
6211,0.360878
6212,0.35980752
6213,0.36364987
6214,0.3598033
6215,0.37094277
6216,0.36023983
6217,0.36259112
6218,0.35983
6219,0.35986805
6220,0.35968247
6221,0.3594752
6222,0.35910982
6223,0.3579435
6224,0.35964182
6225,0.35726908
6226,0.3562683
6227,0.36380213
6228,0.35800114
6229,0.36436534
6230,0.36610207
6231,0.3603017
6232,0.3595399
6233,0.36146706
6234,0.36126068
6235,0.40515786
6236,0.36007437
6237,0.36037496
6238,0.38264087
6239,0.35928914
6240,0.35712877
6241,0.36507556
6242,0.3688698
6243,0.36042625
6244,0.35997295
6245,0.35717228
6246,0.35745415
6247,0.3563765
6248,0.3613439
6249,0.35832393
6250,0.3585294
6251,0.3680472
6252,0.36276433
6253,0.3575841
6254,0.35781413
6255,0.3642783
6256,0.36938432
6257,0.39289844
6258,0.3647834
6259,0.35618818
6260,0.36036363
6261,0.359854
6262,0.35764903
6263,0.35795903
6264,0.3590645
6265,0.3594748
6266,0.3635483
6267,0.35830593
6268,0.3580964
6269,0.36502865
6270,0.35735488
6271,0.3590641
6272,0.3603301
6273,0.36042765
6274,0.35964683
6275,0.36633402
6276,0.35774973
6277,0.37397373
6278,0.36249802
6279,0.36048517
6280,0.3557905
6281,0.35553053
6282,0.357984
6283,0.36340636
6284,0.35797486
6285,0.35976923
6286,0.35788885
6287,0.35692707
6288,0.35935557
6289,0.3592426
6290,0.36152062
6291,0.35929486
6292,0.3584166
6293,0.36058062
6294,0.35660422
6295,0.3619665
6296,0.36890808
6297,0.3609997
6298,0.36786136
6299,0.3603511
6300,0.35790238
6301,0.3584477
6302,0.3595643
6303,0.3650002
6304,0.36192167
6305,0.3562945
6306,0.36191705
6307,0.35985136
6308,0.3581366
6309,0.3630272
6310,0.35760808
6311,0.35953224
6312,0.35999915
6313,0.3574464
6314,0.36837152
6315,0.36060783
6316,0.35823935
6317,0.35885644
6318,0.36173853
6319,0.3596604
6320,0.3619425
6321,0.37222084
6322,0.36109126
6323,0.3651703
6324,0.36935928
6325,0.35895446
6326,0.3600292
6327,0.3600231
6328,0.36016124
6329,0.35980642
6330,0.35763216
6331,0.35787123
6332,0.35663316
6333,0.35606036
6334,0.3596739
6335,0.3576969
6336,0.35820386
6337,0.3593339
6338,0.35905334
6339,0.35972312
6340,0.35757825
6341,0.3594177
6342,0.36278257
6343,0.3573877
6344,0.35961235
6345,0.35917738
6346,0.36041534
6347,0.3558017
6348,0.36262882
6349,0.3569181
6350,0.36018416
6351,0.35651577
6352,0.36015716
6353,0.35733786
6354,0.36231023
6355,0.35889235
6356,0.37522316
6357,0.36151192
6358,0.35930872
6359,0.37561056
6360,0.35989785
6361,0.35978487
6362,0.36024064
6363,0.35849708
6364,0.3564192
6365,0.35907775
6366,0.35917807
6367,0.36023295
6368,0.36495382
6369,0.36407864
6370,0.38136175
6371,0.3584127
6372,0.36093488
6373,0.36075455
6374,0.35932508
6375,0.36210635
6376,0.35987228
6377,0.3583677
6378,0.35760647
6379,0.35783982
6380,0.35954234
6381,0.35773072
6382,0.36292306
6383,0.35989308
6384,0.35738343
6385,0.35977942
6386,0.35931802
6387,0.35671347
6388,0.35741696
6389,0.36020374
6390,0.36019886
6391,0.36162758
6392,0.35803983
6393,0.36343366
6394,0.36547068
6395,0.36192706
6396,0.35814047
6397,0.3605516
6398,0.35954687
6399,0.35990673
6400,0.35924116
6401,0.3589057
6402,0.3586457
6403,0.39280242
6404,0.3591418
6405,0.3555053
6406,0.36002147
6407,0.35983154
6408,0.35855642
6409,0.35948128
6410,0.35853925
6411,0.36748594
6412,0.3578196
6413,0.35967666
6414,0.36072627
6415,0.35961494
6416,0.36513892
6417,0.35843894
6418,0.3604069
6419,0.35818022
6420,0.3619543
6421,0.3727829
6422,0.37803903
6423,0.35584316
6424,0.3603044
6425,0.35934815
6426,0.35954317
6427,0.36132264
6428,0.36250764
6429,0.36199126
6430,0.3615562
6431,0.3644815
6432,0.35803705
6433,0.36046875
6434,0.3602269
6435,0.36471972
6436,0.36044112
6437,0.35853097
6438,0.3612902
6439,0.36074698
6440,0.36309925
6441,0.35727692
6442,0.3658823
6443,0.36022058
6444,0.3571286
6445,0.35762456
6446,0.35649395
6447,0.36190853
6448,0.3603339
6449,0.36993495
6450,0.35883966
6451,0.36203435
6452,0.36520594
6453,0.35955098
6454,0.35856918
6455,0.3584883
6456,0.36884376
6457,0.3599504
6458,0.36102718
6459,0.35888857
6460,0.35946363
6461,0.35898417
6462,0.35577458
6463,0.35646883
6464,0.36236537
6465,0.3604978
6466,0.3602105
6467,0.36094055
6468,0.3595815
6469,0.36091176
6470,0.36034662
6471,0.3648214
6472,0.35841534
6473,0.35938975
6474,0.3592507
6475,0.36204728
6476,0.35777363
6477,0.35960203
6478,0.3577168
6479,0.42590255
6480,0.35937083
6481,0.3613818
6482,0.36426723
6483,0.3590482
6484,0.3576068
6485,0.3586201
6486,0.35900712
6487,0.3568897
6488,0.36163095
6489,0.35956627
6490,0.37311482
6491,0.35778877
6492,0.36012787
6493,0.35983652
6494,0.3551653
6495,0.3587582
6496,0.36065963
6497,0.36029553
6498,0.3590565
6499,0.3646407
6500,0.3586746
6501,0.36135936
6502,0.359792
6503,0.35890004
6504,0.3599774
6505,0.35695302
6506,0.36742273
6507,0.3574565
6508,0.36055487
6509,0.360943
6510,0.3601714
6511,0.35996956
6512,0.358145
6513,0.36026558
6514,0.36315498
6515,0.3605531
6516,0.35826686
6517,0.36587232
6518,0.36310774
6519,0.36022994
6520,0.36007354
6521,0.35956395
6522,0.35895878
6523,0.3605382
6524,0.3590932
6525,0.35912547
6526,0.36202446
6527,0.3587661
6528,0.3601648
6529,0.36019823
6530,0.35935774
6531,0.37093312
6532,0.35716283
6533,0.35932115
6534,0.36540434
6535,0.35975856
6536,0.3595071
6537,0.36551872
6538,0.36020333
6539,0.36795393
6540,0.3600081
6541,0.3602208
6542,0.3600157
6543,0.356782
6544,0.36066905
6545,0.3753352
6546,0.36589476
6547,0.3617857
6548,0.36281103
6549,0.35544437
6550,0.36341214
6551,0.36036408
6552,0.3676904
6553,0.35994613
6554,0.3571104
6555,0.36518562
6556,0.36159858
6557,0.360562
6558,0.37003824
6559,0.35860696
6560,0.36069277
6561,0.36014026
6562,0.3613661
6563,0.35769755
6564,0.35802418
6565,0.35879037
6566,0.35718113
6567,0.35916868
6568,0.36347264
6569,0.36386472
6570,0.3597117
6571,0.35980392
6572,0.356888
6573,0.36406508
6575,0.35782108
6576,0.3597852
6577,0.36035776
6578,0.3564249
6579,0.3605919
6580,0.3604147
6581,0.3674282
6582,0.35998666
6583,0.36040753
6584,0.3572005
6585,0.3859194
6586,0.36055744
6587,0.36096177
6588,0.44018537
6589,0.3606099
6590,0.3592919
6591,0.35882482
6592,0.35665542
6593,0.35918996
6594,0.36028692
6595,0.3610415
6596,0.3595306
6597,0.3575666
6598,0.37277812
6599,0.35706404
6600,0.35666743
6601,0.35969025
6602,0.36591285
6603,0.36164066
6604,0.36339608
6605,0.3686171
6606,0.3607007
6607,0.35948676
6608,0.3601325
6609,0.360613
6610,0.37151077
6611,0.363821
6612,0.37286624
6613,0.36312485
6614,0.37014127
6615,0.35600063
6616,0.62405694
6617,0.35939774
6618,0.35902855
6619,0.35710853
6620,0.36243963
6621,0.36627668
6622,0.36190575
6623,0.360298
6624,0.36053097
6625,0.3588261
6626,0.36070982
6627,0.36106193
6628,0.3684824
6629,0.36616868
6630,0.3749354
6631,0.35972282
6632,0.35905677
6633,0.35799474
6634,0.36671564
6635,0.35902986
6636,0.35734463
6637,0.3573946
6638,0.3599649
6639,0.35894364
6640,0.3614845
6641,0.36132836
6642,0.36132655
6643,0.36024106
6644,0.36139557
6645,0.35745403
6646,0.35757273
6647,0.36109683
6648,0.35998812
6649,0.38794005
6650,0.36087975
6651,0.35750374
6652,0.35924685
6653,0.35965186
6654,0.3582903
6655,0.35742828
6656,0.37032196
6657,0.3574014
6658,0.35933432
6659,0.3598532
6660,0.35563973
6661,0.357143
6662,0.3601177
6663,0.35898143
6664,0.3603874
6665,0.3596447
6666,0.36017114
6667,0.36160648
6668,0.36228535
6669,0.356729
6670,0.37655663
6671,0.36344612
6672,0.358136
6673,0.36676922
6674,0.39889902
6675,0.3599101
6676,0.3594028
6677,0.3574432
6678,0.3602467
6679,0.36034027
6680,0.35818353
6681,0.36048734
6682,0.3578996
6683,0.35802943
6684,0.36382818
6685,0.35933748
6686,0.3558417
6687,0.3600957
6688,0.37244204
6689,0.37025023
6690,0.3566668
6691,0.36132324
6692,0.3597459
6693,0.3596582
6694,0.35770014
6695,0.36141118
6696,0.35818008
6697,0.35889983
6698,0.36090484
6699,0.35602534
6700,0.3596256
6701,0.35767853
6702,0.38125315
6703,0.3629904
6704,0.3597998
6705,0.35887474
6706,0.3605009
6707,0.35711813
6708,0.39163128
6709,0.36034173
6710,0.3634304
6711,0.35990727
6712,0.35779747
6713,0.35923314
6714,0.35972017
6715,0.36466
6716,0.3581099
6717,0.3597999
6718,0.36027315
6719,0.36413118
6720,0.36548644
6721,0.36024597
6722,0.3636974
6723,0.36095646
6724,0.36008364
6725,0.36210182
6726,0.35715213
6727,0.35732478
6728,0.3597235
6729,0.36064547
6730,0.35933074
6731,0.3670804
6732,0.3600972
6733,0.3586086
6734,0.3897487
6735,0.35718447
6736,0.35882708
6737,0.36107096
6738,0.36228776
6739,0.35839856
6740,0.35799202
6741,0.3576897
6742,0.36010844
6743,0.36160436
6744,0.35956
6745,0.3591595
6746,0.36423534
6747,0.35943767
6748,0.35743558
6749,0.35901728
6750,0.36977997
6751,0.3577387
6752,0.36013207
6753,0.3618881
6754,0.36124104
6755,0.3568549
6756,0.36037007
6757,0.36031452
6758,0.35714135
6759,0.3772393
6760,0.35740012
6761,0.36092237
6762,0.357915
6763,0.35933685
6764,0.35647142
6765,0.35741648
6766,0.3628981
6767,0.3599154
6768,0.36491507
6769,0.35921222
6770,0.35982633
6771,0.36006886
6772,0.35759512
6773,0.36052516
6774,0.3617479
6775,0.36036986
6776,0.36293134
6777,0.36104545
6778,0.35972238
6779,0.357381
6780,0.3572317
6781,0.35894608
6782,0.3612049
6783,0.36031896
6784,0.36409035
6785,0.36842725
6786,0.3555714
6787,0.35926688
6788,0.36149174
6789,0.3566784
6790,0.36011273
6791,0.36047176
6792,0.3601164
6793,0.36862603
6794,0.35503948
6795,0.36469692
6796,0.36712152
6797,0.35875392
6798,0.35779676
6799,0.35554537
6800,0.35689637
6801,0.36463827
6802,0.36043194
6803,0.3590853
6804,0.3577537
6805,0.3580871
6806,0.35971162
6807,0.36315674
6808,0.35804826
6809,0.3576509
6810,0.35739768
6811,0.35763422
6812,0.3615583
6813,0.36196566
6814,0.35892576
6815,0.35996565
6816,0.3570577
6817,0.36048397
6818,0.3569246
6819,0.36359003
6820,0.36375698
6821,0.37510863
6822,0.358268
6823,0.3625609
6824,0.36600202
6825,0.35627013
6826,0.3592959
6827,0.35955626
6828,0.36416483
6829,0.36581305
6830,0.36047137
6831,0.35787833
6832,0.3593238
6833,0.36150712
6834,0.36221185
6835,0.36639977
6836,0.3597079
6837,0.3584684
6838,0.36047372
6839,0.36084834
6840,0.36013463
6841,0.36464623
6842,0.36311486
6843,0.3572755
6844,0.35843018
6845,0.3581098
6846,0.36608407
6847,0.35948026
6848,0.35886705
6849,0.3578043
6850,0.35932517
6851,0.35994256
6852,0.3571633
6853,0.35733005
6854,0.35967636
6855,0.35937393
6856,0.36173022
6857,0.3593116
6858,0.35684943
6859,0.35945788
6860,0.3603627
6861,0.36380392
6862,0.3587805
6863,0.35778183
6864,0.37880293
6865,0.35871556
6866,0.36013946
6867,0.35953775
6868,0.36027083
6869,0.35805732
6870,0.35996488
6871,0.3600552
6872,0.3584602
6873,0.36009958
6874,0.3609714
6875,0.3609704
6876,0.35930046
6877,0.3594713
6878,0.3591321
6879,0.3559144
6880,0.3599982
6881,0.3595134
6882,0.35985917
6883,0.3631684
6884,0.36019775
6885,0.36452276
6886,0.35984257
6887,0.37615204
6888,0.35954013
6889,0.359783
6890,0.36101592
6891,0.3611364
6892,0.36063188
6893,0.36033213
6894,0.36039907
6895,0.35999668
6896,0.35637382
6897,0.35969105
6898,0.35826302
6899,0.3576099
6900,0.35920912
6901,0.3600075
6902,0.3617905
6903,0.35908952
6904,0.35821667
6905,0.3633242
6907,0.3634511
6908,0.359615
6909,0.36795053
6910,0.3606474
6911,0.36012155
6912,0.36013708
6913,0.3599861
6914,0.36680874
6915,0.3578033
6916,0.36337167
6917,0.35673618
6918,0.36299253
6919,0.3572831
6920,0.35994205
6921,0.35811558
6922,0.36299372
6923,0.35659817
6924,0.36050925
6925,0.36269316
6926,0.35856503
6927,0.3604882
6928,0.36396807
6929,0.3593923
6930,0.35849124
6931,0.35775664
6932,0.36058262
6933,0.35763377
6934,0.36178577
6935,0.35858944
6936,0.36030135
6937,0.3605426
6938,0.35956648
6939,0.35944676
6940,0.3578385
6941,0.3595524
6942,0.35871482
6943,0.3596811
6944,0.3566078
6945,0.35966945
6946,0.35751143
6947,0.36291558
6948,0.3659552
6949,0.3568057
6950,0.36018637
6951,0.5348871
6952,0.36178833
6953,0.36161834
6954,0.4477163
6955,0.35921437
6956,0.36738646
6957,0.35719448
6958,0.35682547
6959,0.35980064
6960,0.3599523
6961,0.35807604
6962,0.3792223
6963,0.3591475
6964,0.35907525
6965,0.3573984
6966,0.36317345
6967,0.3577311
6968,0.35735565
6969,0.3601357
6970,0.35999724
6971,0.36024186
6972,0.35991797
6973,0.36350414
6974,0.35616684
6975,0.36020812
6976,0.36451644
6977,0.36734965
6978,0.37022072
6979,0.35752794
6980,0.3706333
6981,0.36037755
6982,0.35728794
6983,0.37124342
6984,0.35671198
6985,0.3633559
6986,0.35631004
6987,0.36990827
6988,0.36033934
6989,0.35737535
6990,0.36195156
6991,0.3587743
6992,0.35900342
6993,0.36397377
6994,0.3614749
6995,0.359963
6996,0.35976145
6997,0.36124486
6998,0.36407295
6999,0.36388615
7000,0.36047938
7001,0.35933945
7002,0.3599903
7003,0.35834387
7004,0.3600337
7005,0.36496684
7006,0.364214
7007,0.3599561
7008,0.35927126
7009,0.3668568
7010,0.36058906
7011,0.36961365
7012,0.36636326
7013,0.36206433
7014,0.36009645
7015,0.3605691
7016,0.3618358
7017,0.36062047
7018,0.35953757
7019,0.35920376
7020,0.35775673
7021,0.35679883
7022,0.35934633
7023,0.36013496
7024,0.3889394
7025,0.3594131
7026,0.35753155
7027,0.35759982
7028,0.35679322
7029,0.35930312
7030,0.36252844
7031,0.35896406
7032,0.3602235
7033,0.3574737
7034,0.35766527
7035,0.3595289
7036,0.35867956
7037,0.3939561
7038,0.35977182
7039,0.3612069
7040,0.35853115
7041,0.35974282
7042,0.35951927
7043,0.35998303
7044,0.36229774
7045,0.3639171
7046,0.4514069
7047,0.3600734
7048,0.38883805
7049,0.36078775
7050,0.35771477
7051,0.37215176
7052,0.3605392
7053,0.3580336
7054,0.35754105
7055,0.36114022
7056,0.3568835
7057,0.3597065
7058,0.36115485
7059,0.35643047
7060,0.3610541
7061,0.3593164
7062,0.36205965
7063,0.3604799
7064,0.35977867
7065,0.35698327
7066,0.3598893
7067,0.36383402
7068,0.3593953
7069,0.36054343
7070,0.3600411
7071,0.36277434
7072,0.359327
7073,0.36023772
7074,0.36100113
7075,0.35738665
7076,0.3603596
7077,0.3631734
7078,0.3628125
7079,0.35734996
7080,0.36010215
7081,0.3591283
7082,0.35786808
7083,0.36000156
7084,0.36303207
7085,0.35707632
7086,0.3607885
7087,0.3564096
7088,0.36018452
7089,0.35598773
7090,0.36386374
7091,0.36356798
7092,0.365309
7093,0.36214143
7094,0.36398095
7095,0.35967678
7096,0.36037588
7097,0.3589646
7098,0.35987908
7099,0.35982552
7100,0.36423594
7101,0.36459464
7102,0.3603718
7103,0.36032754
7104,0.36326835
7105,0.36142874
7106,0.3591595
7107,0.35817865
7108,0.36419588
7109,0.35778633
7110,0.3595764
7111,0.35767844
7112,0.39560166
7113,0.36013818
7114,0.36334485
7115,0.35766733
7116,0.35598782
7117,0.36341885
7118,0.3633281
7119,0.37417847
7120,0.3559706
7121,0.35959753
7122,0.35934654
7123,0.37011403
7124,0.35698435
7125,0.3585967
7126,0.35649377
7127,0.35992476
7128,0.3601761
7129,0.35864985
7130,0.3569352
7131,0.3575416
7132,0.36550036
7133,0.3593312
7134,0.36140832
7135,0.36406133
7136,0.35995573
7137,0.36461973
7138,0.36610988
7139,0.35862282
7140,0.35962945
7141,0.36282492
7142,0.36002782
7143,0.35896727
7144,0.3573085
7145,0.36224616
7146,0.35924858
7147,0.35764232
7148,0.3601803
7149,0.3575664
7150,0.36500764
7151,0.35865662
7152,0.36053833
7153,0.35884932
7154,0.3569249
7155,0.35662353
7156,0.3754374
7157,0.35938746
7158,0.35915753
7159,0.35711765
7160,0.357164
7161,0.36727485
7162,0.35999632
7163,0.35936818
7164,0.3603543
7165,0.35685563
7166,0.36011964
7167,0.35747704
7168,0.36185843
7169,0.35982788
7170,0.3633013
7171,0.35903192
7172,0.3588539
7173,0.35707113
7174,0.3572275
7175,0.36050245
7176,0.3603492
7177,0.36046904
7178,0.3601655
7179,0.3596657
7180,0.36629266
7181,0.3585974
7182,0.3570416
7183,0.35896304
7184,0.36049142
7185,0.35737762
