essay_id,data_value
7439,0.6752489
7440,0.67562866
7441,0.67225844
7442,0.6718438
7443,0.6787234
7444,0.67618
7445,0.671597
7447,0.67136544
7448,0.6748113
7449,0.6759263
7450,0.6749454
7451,0.67224544
7452,0.6754741
7453,0.67516935
7454,0.6690737
7455,0.67794037
7456,0.6743823
7457,0.6697518
7458,0.6764048
7459,0.6716223
7460,0.67197585
7461,0.6724934
7462,0.6755024
7463,0.67615294
7464,0.6722928
7465,0.67615044
7466,0.67215616
7467,0.6758802
7468,0.66884303
7469,0.67229223
7470,0.67236626
7471,0.67191744
7472,0.67570573
7473,0.67720413
7474,0.67463064
7475,0.6728566
7476,0.6720601
7477,0.6718603
7478,0.6772312
7479,0.67164457
7480,0.67722666
7481,0.67164314
7482,0.6746024
7483,0.6761608
7484,0.67164093
7485,0.6709238
7486,0.6710646
7487,0.6773168
7488,0.6714396
7489,0.671853
7490,0.6758627
7491,0.6763221
7492,0.6735647
7493,0.6770276
7494,0.67559123
7495,0.6738774
7496,0.6721654
7497,0.67203295
7498,0.6733925
7499,0.6716435
7500,0.6713363
7501,0.6737301
7502,0.6752693
7503,0.6772967
7504,0.6759462
7505,0.67674625
7506,0.6710949
7507,0.67105573
7508,0.6718106
7509,0.6713317
7510,0.6749082
7511,0.67164695
7512,0.6739644
7513,0.6808328
7514,0.6773876
7515,0.6728977
7516,0.6774797
7517,0.672171
7518,0.6716381
7519,0.67260534
7520,0.6719165
7521,0.67761344
7522,0.6731288
7523,0.6739018
7524,0.67646545
7525,0.675909
7526,0.67758214
7527,0.67705905
7528,0.6772981
7529,0.67125994
7530,0.671807
7531,0.67100406
7532,0.67116636
7533,0.67344713
7534,0.67619926
7535,0.67117465
7536,0.6714202
7537,0.6702223
7538,0.67476696
7539,0.67721665
7540,0.6760741
7541,0.6755598
7542,0.67660767
7543,0.67642814
7544,0.6703635
7545,0.677241
7546,0.6770949
7547,0.6777831
7548,0.6769558
7549,0.66885895
7550,0.6716623
7551,0.67276865
7552,0.6717569
7553,0.67398214
7554,0.67594445
7555,0.6721673
7556,0.675768
7557,0.6712452
7558,0.67636317
7559,0.6721047
7560,0.6751447
7561,0.6769634
7562,0.6757872
7563,0.6775536
7564,0.6759974
7565,0.6717769
7566,0.6714248
7567,0.6752589
7568,0.6729502
7569,0.6758943
7570,0.67508453
7571,0.67753905
7572,0.6730181
7573,0.67181915
7574,0.67686576
7575,0.67793447
7576,0.6754647
7577,0.68072313
7578,0.6775596
7579,0.6723399
7580,0.6763019
7581,0.67172873
7582,0.6756814
7583,0.67649096
7584,0.67406857
7585,0.67133003
7586,0.67576927
7587,0.6719232
7588,0.6725061
7589,0.67172116
7590,0.67585695
7591,0.6750368
7592,0.67097
7593,0.67172396
7594,0.67191136
7595,0.67549634
7596,0.6731684
7597,0.67193925
7598,0.67398286
7599,0.6756647
7600,0.6742997
7601,0.6741999
7602,0.6752176
7603,0.67141235
7604,0.67343664
7605,0.6777558
7606,0.6770279
7607,0.67248636
7608,0.66962034
7609,0.6724829
7610,0.67579967
7611,0.66857946
7612,0.6716807
7613,0.67445457
7614,0.67332435
7615,0.6708655
7616,0.6768941
7617,0.67125183
7618,0.67152953
7619,0.66969573
7620,0.679888
7621,0.67238456
7622,0.67223924
7623,0.6767705
7624,0.675751
7625,0.6771661
7626,0.6752776
7627,0.6706638
7628,0.6723718
7629,0.67211
7630,0.67515177
7631,0.67118627
7632,0.67474085
7633,0.6809667
7634,0.67069435
7635,0.67882514
7636,0.6716981
7637,0.67306274
7638,0.67504025
7639,0.6759085
7640,0.6751707
7641,0.6775277
7642,0.67109036
7643,0.6755822
7644,0.67167836
7645,0.6745447
7646,0.6720465
7647,0.6757186
7648,0.66945034
7649,0.67473024
7650,0.67113686
7651,0.6717686
7652,0.6739188
7653,0.6738156
7654,0.66853946
7655,0.67147434
7656,0.67193323
7657,0.6772328
7658,0.67471594
7659,0.6743257
7660,0.6752713
7661,0.6754252
7662,0.67260873
7663,0.6772984
7664,0.6748581
7665,0.6742939
7666,0.6737487
7667,0.6748936
7668,0.6699062
7669,0.67610025
7670,0.66981447
7671,0.6688873
7672,0.6769517
7673,0.68097323
7674,0.67336303
7675,0.6756116
7676,0.67414904
7677,0.67509544
7678,0.6721549
7679,0.6696332
7680,0.67783904
7681,0.67704296
7682,0.6697451
7683,0.6755189
7684,0.6780096
7685,0.679434
7686,0.6688875
7687,0.6769062
7688,0.6778205
7689,0.67730236
7690,0.6753497
7691,0.67549163
7692,0.6733049
7693,0.67611796
7694,0.6766282
7695,0.67156625
7696,0.6725626
7697,0.675315
7698,0.67518336
7699,0.6704112
7700,0.67707103
7701,0.66949713
7702,0.6786256
7703,0.67386585
7704,0.6756833
7705,0.67183596
7706,0.6746731
7707,0.6727395
7708,0.67810166
8863,0.66961795
8864,0.66964865
8865,0.6771288
8866,0.67612445
8867,0.6732473
8868,0.67153263
8869,0.6705632
8870,0.6757049
8871,0.67229486
8872,0.6745257
8873,0.6723629
8874,0.66946924
8875,0.67209506
8876,0.6711692
8877,0.6701062
8878,0.67190135
8879,0.67544144
8880,0.67205995
8881,0.6762415
8882,0.67156076
8883,0.6712187
8884,0.6717164
8885,0.677937
8886,0.6720848
8887,0.6756595
8888,0.67253464
8889,0.6700495
8890,0.67481774
8891,0.6774657
8892,0.6712975
8893,0.67636037
8894,0.6718208
8895,0.6765027
8896,0.6755707
8897,0.6710164
8898,0.6736153
8899,0.66947484
8900,0.67304355
8901,0.66925114
8902,0.67717725
8903,0.67614347
8904,0.6732622
8905,0.6727249
8906,0.6739432
8907,0.6695465
8908,0.67065096
8909,0.67414665
8910,0.6715104
8911,0.6760504
8912,0.67146146
8913,0.6715637
8914,0.672569
8915,0.67604566
8916,0.6709814
8917,0.6699593
8918,0.6691366
8919,0.67979616
8920,0.66959774
8921,0.67271376
8922,0.6735919
8923,0.6772062
8924,0.6756814
8925,0.67146903
8926,0.67174834
8927,0.66976655
8928,0.6708292
8929,0.671624
8930,0.67028004
8931,0.68066746
8932,0.6723286
8933,0.673937
8934,0.671768
8935,0.6718285
8936,0.6719923
8937,0.67066497
8938,0.6717193
8939,0.67765176
8940,0.673295
8941,0.67529935
8942,0.6717603
8943,0.6713748
8944,0.67125916
8945,0.67562723
8946,0.6790451
8947,0.67039526
8948,0.67757297
8949,0.66983104
8950,0.6695146
8951,0.6756071
8952,0.6712076
8953,0.67075574
8954,0.67720544
8955,0.67749417
8956,0.67189974
8957,0.6737055
8958,0.66954786
8959,0.67716086
8960,0.66890645
8961,0.67136
8962,0.6755168
8963,0.6713
8964,0.6694049
8965,0.67395973
8966,0.67190987
8967,0.6753581
8968,0.67647
8969,0.67184985
8970,0.6716533
8971,0.6708111
8972,0.67471564
8973,0.6765201
8974,0.6781304
8975,0.66952896
8976,0.669873
8977,0.6734053
8978,0.67029256
8979,0.6756448
8980,0.6717379
8981,0.6759247
8982,0.67192835
8983,0.67438924
8984,0.6721219
8985,0.6712596
8986,0.6750696
8987,0.67580456
8988,0.6715383
8989,0.67228794
8990,0.6758707
8991,0.66951376
8992,0.6694804
8993,0.6698879
8994,0.6690935
8995,0.6747437
8996,0.67257077
8997,0.67198265
8998,0.6777257
8999,0.6713695
9000,0.6717756
9001,0.67084
9002,0.6762015
9003,0.671747
9004,0.6765447
9005,0.6788992
9006,0.6799088
9007,0.6715627
9008,0.6733453
9009,0.67529595
9010,0.671528
9011,0.6727362
9012,0.6711851
9013,0.67172056
9014,0.6717478
9015,0.67137027
9016,0.67633504
9017,0.6756043
9018,0.67592984
9019,0.67632914
9020,0.6693577
9021,0.67519695
9022,0.6753791
9023,0.6717524
9024,0.67189026
9025,0.6722619
9026,0.6758481
9027,0.6764208
9028,0.67194444
9029,0.6728309
9030,0.66995454
9031,0.67093515
9032,0.6724941
9033,0.6686655
9034,0.6731189
9035,0.67536867
9036,0.6703019
9037,0.6778976
9038,0.67210746
9039,0.67266923
9040,0.6767271
9041,0.6696539
9042,0.67390555
9043,0.6752531
9044,0.6693881
9045,0.6697369
9046,0.67034954
9047,0.6717959
9048,0.66931397
9049,0.6754994
9050,0.6716058
9051,0.6732158
9052,0.6794932
9053,0.6758319
9054,0.6709839
9055,0.6707041
9056,0.6701785
9057,0.6760729
9058,0.67789346
9059,0.6695845
9060,0.67728716
9061,0.67565846
9062,0.6691885
9063,0.6718344
9064,0.6697932
9065,0.67258614
9066,0.6693433
9067,0.6717675
9068,0.67181116
9069,0.6767021
9070,0.6720216
9071,0.6755165
9072,0.6699935
9073,0.67126995
9074,0.6755565
9075,0.67663646
9076,0.66931266
9077,0.6712646
9078,0.6719363
9079,0.6725401
9080,0.6716887
9081,0.67593277
9082,0.6730779
9083,0.6740535
9084,0.6720686
9085,0.67213815
9086,0.67247456
9087,0.67134714
9088,0.6746154
9089,0.6729773
9090,0.67187685
9091,0.6741209
9092,0.6689063
9093,0.6714952
9094,0.6721317
9095,0.67534304
9096,0.67351663
9097,0.67122734
9098,0.6774889
9099,0.67156476
9100,0.6712291
9101,0.67206
9102,0.6716568
9103,0.67537093
9104,0.67289394
9105,0.67162347
9106,0.67743313
9107,0.67142856
9108,0.66904
9109,0.6697409
9110,0.67296153
9111,0.6751937
9112,0.6736036
9113,0.6712273
9114,0.6758622
9115,0.6727214
9116,0.6734379
9117,0.67453665
9118,0.6723197
9119,0.6716887
9121,0.6754363
9122,0.6730741
9123,0.6716224
9124,0.669698
9125,0.67031693
9126,0.67203766
9127,0.67379016
9128,0.66996163
9129,0.6720714
9130,0.6695617
9131,0.6711271
9132,0.6780329
9133,0.67138046
9134,0.67556244
9135,0.67419267
9136,0.67200226
9137,0.6691725
9138,0.6778684
9139,0.67155343
9140,0.6710646
9141,0.6712833
9142,0.6712909
9143,0.671842
9144,0.67071563
9145,0.6733695
9146,0.6709813
9147,0.67297006
9148,0.67204463
9149,0.6729803
9150,0.67182666
9151,0.67126375
9152,0.6739373
9153,0.67366153
9154,0.67125744
9155,0.6697135
9156,0.67599404
9157,0.67213935
9158,0.6759358
9159,0.6705484
9160,0.6700852
9161,0.6782199
9162,0.67194086
9163,0.6717718
9164,0.6775987
9165,0.6751173
9166,0.67483246
9167,0.67715216
9168,0.6754674
9169,0.669842
9170,0.67491245
9171,0.6721611
9172,0.6718852
9173,0.6691638
9174,0.6716068
9175,0.67722875
9176,0.67224187
9177,0.6712483
9178,0.6759677
9179,0.6696027
9180,0.6706278
9181,0.6705176
9182,0.6754896
9183,0.6717334
9184,0.67147833
9185,0.67156005
9186,0.67193216
9187,0.6759631
9188,0.6761084
9189,0.67209876
9190,0.67783093
9191,0.67111087
9192,0.67187613
9193,0.6763371
9194,0.6717458
9195,0.66964054
9196,0.67153215
9197,0.6709842
9198,0.67120075
9199,0.6771176
9200,0.67079884
9201,0.6708302
9202,0.6700103
9203,0.6695484
9204,0.6751341
9205,0.6704261
9206,0.67184305
9207,0.669418
9208,0.6730317
9209,0.6718791
9210,0.67161083
9211,0.6737184
9212,0.67299134
9213,0.67182153
9214,0.66877884
9215,0.67416334
9216,0.6717348
9217,0.6773141
9218,0.6720339
9219,0.67334384
9220,0.67681587
9221,0.67197955
9222,0.6707227
9223,0.6732069
9224,0.6753965
9225,0.67159975
9226,0.66924345
9227,0.67497104
9228,0.6749454
9229,0.6750193
9230,0.6756814
9231,0.67244965
9232,0.67092246
9233,0.67158496
9234,0.66954035
9235,0.6709115
9236,0.6735618
9237,0.67402405
9238,0.6750088
9239,0.676311
9240,0.6713394
9241,0.6719635
9242,0.6713633
9243,0.6725407
9244,0.6707101
9245,0.67222095
9246,0.6696264
9247,0.67642665
9248,0.67314327
9249,0.6742255
9250,0.6717142
9251,0.67359346
9252,0.6718921
9253,0.6717363
9254,0.67678434
9255,0.67694277
9256,0.6756826
9257,0.67685777
9258,0.6769447
9259,0.67580986
9260,0.6765767
9261,0.67217064
9262,0.669652
9263,0.67674404
9264,0.6772232
9265,0.67174
9266,0.672363
9267,0.6709409
9268,0.6695378
9269,0.67503536
9270,0.6723117
9271,0.67124367
9272,0.6687937
9273,0.670991
9274,0.67601836
9275,0.67211765
9276,0.6708578
9277,0.6722316
9278,0.67608225
9279,0.67085785
9280,0.67125475
9281,0.67365384
9282,0.67421395
9283,0.6711204
9284,0.67188966
9285,0.6750658
9286,0.6693403
9287,0.6741017
9288,0.6768021
9289,0.6696601
9290,0.67582566
9291,0.67375976
9292,0.677181
9293,0.67412776
9294,0.6712629
9295,0.6750727
9296,0.6720794
9297,0.67135644
9298,0.6752156
9299,0.6721656
9300,0.67181236
9301,0.67458296
9302,0.66912556
9303,0.6723962
9304,0.6796692
9305,0.67118603
9306,0.67574316
9307,0.6710822
9308,0.66983527
9309,0.675123
9310,0.67095643
9311,0.6696458
9312,0.67158055
9313,0.66963357
9314,0.6692639
9315,0.6726489
9316,0.67666
9317,0.67373675
9318,0.6695695
9319,0.6761798
9320,0.67122656
9321,0.67178845
9322,0.66948146
9323,0.6720371
9324,0.6692994
9325,0.67614913
9326,0.67142564
9327,0.6763838
9328,0.66947514
9329,0.67791116
9330,0.6730388
9331,0.6729272
9332,0.6757145
9333,0.6692103
9334,0.6721569
9335,0.67109364
9336,0.67469853
9337,0.67199236
9338,0.672066
9339,0.67069477
9340,0.6761408
9341,0.67639333
9342,0.67481863
9343,0.67179936
9344,0.6716598
9345,0.66946906
9346,0.6764009
9347,0.67434907
9348,0.6711635
9349,0.6711725
9350,0.67175823
9351,0.66957295
9352,0.6752634
9353,0.67542803
9354,0.672227
9355,0.67143446
9356,0.671631
9357,0.67433345
9358,0.66976756
9359,0.66943276
9360,0.67164224
9361,0.6754341
9362,0.678243
9363,0.67604303
9364,0.67519087
9365,0.6792178
9366,0.67542636
9367,0.67877936
9368,0.6710181
9369,0.6711623
9370,0.6703666
9371,0.67545414
9372,0.67185587
9373,0.6719646
9374,0.670844
9375,0.6736757
9376,0.67574745
9377,0.67173445
9378,0.6712619
9379,0.67575264
9380,0.67441547
9381,0.6699716
9382,0.6753252
9383,0.6710192
9384,0.6707496
9385,0.67135096
9386,0.673655
9387,0.6716859
9388,0.67115194
9389,0.675861
9390,0.6714424
9391,0.67251784
9392,0.67369735
9393,0.6696404
9394,0.6714335
9395,0.67155993
9396,0.66982365
9397,0.67582244
9398,0.67036355
9399,0.67582244
9400,0.67262113
9401,0.6762657
9402,0.6785749
9403,0.6742346
9404,0.6692693
9405,0.67464906
9406,0.67104095
9407,0.6720162
9408,0.6701799
9409,0.6713953
9410,0.6716298
9411,0.6699458
9412,0.6721709
9413,0.6693137
9414,0.6699475
9415,0.6692669
9416,0.6776288
9417,0.6709665
9418,0.6709523
9419,0.6747775
9420,0.67639637
9421,0.6693272
9422,0.6759677
9423,0.67562747
9424,0.66993016
9425,0.67157805
9426,0.67436224
9427,0.67118806
9428,0.672788
9429,0.6756449
9430,0.677326
9431,0.67106014
9432,0.6755491
9434,0.6699692
9435,0.67218083
9436,0.6729577
9437,0.6716515
9438,0.6774951
9439,0.6744281
9440,0.6707331
9441,0.6768595
9442,0.6762977
9443,0.67140675
9444,0.6757136
9445,0.67173976
9446,0.67203075
9447,0.66930014
9448,0.67584664
9449,0.6718376
9450,0.6718965
9451,0.6715899
9452,0.6757768
9453,0.67497504
9454,0.6700693
9455,0.6693081
9456,0.66922617
9457,0.67791134
9458,0.67584825
9459,0.6740079
9460,0.67204076
9461,0.67101693
9462,0.6765621
9463,0.6721881
9464,0.66935337
9465,0.66966367
9466,0.6701868
9467,0.6748843
9468,0.6710967
9469,0.6710253
9470,0.67564696
9471,0.6693306
9472,0.6707735
9473,0.6781093
9474,0.67148423
9475,0.6698932
9476,0.67104894
9477,0.67156345
9478,0.6740943
9479,0.6717717
9480,0.67186755
9481,0.6717307
9482,0.6716782
9483,0.6712318
9484,0.6761055
9485,0.6760952
9486,0.6689051
9487,0.6739684
9488,0.66945094
9489,0.6719506
9490,0.66933095
9491,0.67191315
9492,0.6708223
9493,0.67377377
9494,0.67566574
9495,0.67230886
9496,0.6702939
9497,0.6754266
9498,0.669699
9499,0.6693015
9500,0.6732988
9501,0.6739273
9502,0.6712739
9503,0.6753492
9504,0.6755915
9505,0.67388654
9506,0.6756407
9507,0.67248183
9508,0.67339844
9509,0.6703943
9510,0.67072326
9511,0.67208284
9512,0.6700044
9513,0.6750109
9514,0.6705501
9515,0.67495805
9516,0.67167866
9517,0.6717497
9518,0.67021483
9519,0.6712027
9520,0.67154485
9521,0.67577296
9522,0.6755435
9523,0.6791937
9524,0.67159545
9525,0.6761095
9526,0.6768442
9527,0.6729759
9528,0.6695134
9529,0.6713174
9530,0.6723027
9531,0.6718034
9532,0.67204577
9533,0.67204773
9534,0.6787359
9535,0.67088246
9536,0.6718983
9537,0.66927886
9538,0.6755111
9539,0.67485744
9540,0.6695503
9541,0.6799781
9542,0.6725072
9543,0.6718677
9544,0.66956383
9545,0.66993415
9546,0.67219543
9547,0.6753488
9548,0.6709908
9549,0.6714696
9550,0.676834
9551,0.67788523
9552,0.67331725
9553,0.6746235
9554,0.671162
9555,0.67599964
9556,0.67215216
9557,0.67132807
9558,0.6762295
9559,0.673532
9560,0.67149705
9561,0.67501146
9562,0.676893
9563,0.6714555
9564,0.6702927
9565,0.66971874
9566,0.6717405
9567,0.6769542
9568,0.66931295
9569,0.67659664
9570,0.6748791
9571,0.6767929
9572,0.67092603
9573,0.675643
9574,0.67318445
9575,0.67145705
9576,0.6752399
9577,0.6692799
9578,0.67389005
9579,0.6700176
9580,0.6715058
9581,0.6691286
9582,0.6694072
9583,0.66969347
9584,0.67595124
9585,0.6722202
9586,0.6723655
9587,0.674794
9588,0.6749625
9589,0.67272395
9590,0.67486453
9591,0.6696466
9592,0.6704217
9593,0.67170256
9594,0.6754638
9595,0.67272717
9596,0.6701056
9597,0.67498463
9598,0.67519015
9599,0.6718028
9600,0.6749225
9601,0.67000794
9602,0.6718809
9603,0.67299414
9604,0.671359
9605,0.6717317
9606,0.6718325
9607,0.67561555
9608,0.6768988
9609,0.6726814
9610,0.6739513
9611,0.6720633
9612,0.66955435
9613,0.6731896
9614,0.6724664
9615,0.67333996
9616,0.67124957
9617,0.6741624
9618,0.6750751
9619,0.6731395
9620,0.67173254
9621,0.6707727
9622,0.6755391
9623,0.6718826
9624,0.6765825
9625,0.6771274
9626,0.66948146
9627,0.6714053
9628,0.6741834
9629,0.6708565
9630,0.6730226
9631,0.6732652
9632,0.66979945
9633,0.67161787
9634,0.67219514
9635,0.6716762
9636,0.67524385
9637,0.6691455
9638,0.6755114
9639,0.67153364
9640,0.6760133
9641,0.67630213
9642,0.675296
9643,0.6729478
9644,0.6721447
9645,0.67546314
9646,0.669457
9647,0.6684246
9648,0.6759624
9649,0.6700707
9650,0.6751264
9651,0.6707556
9652,0.6739945
9653,0.66919225
9654,0.67142266
9655,0.66984576
9656,0.67154795
9657,0.6718078
9658,0.6749612
9659,0.67884815
9660,0.673072
9661,0.67108345
9662,0.67188525
9663,0.67575127
9664,0.669252
9665,0.6721054
9666,0.67143846
9667,0.6737939
9668,0.6721807
9669,0.6761655
9670,0.67780566
9671,0.6716539
9672,0.67141575
9674,0.6746482
9675,0.6716453
9676,0.6721022
9677,0.67157286
9678,0.6698916
9679,0.6697109
9680,0.6716525
9681,0.67202395
9682,0.67539525
9683,0.6729118
9684,0.67123437
9685,0.6715983
9686,0.6715267
9687,0.67140627
9688,0.67197126
9689,0.67588496
9690,0.66961914
9691,0.6694348
9692,0.6721372
9693,0.67229927
9694,0.6716614
9695,0.6697028
9696,0.6692033
9697,0.67226166
9698,0.6736487
9699,0.6722049
9700,0.67198485
9701,0.67144346
9702,0.6760076
9703,0.6693069
9704,0.66936165
9705,0.67186034
9706,0.66892284
9707,0.67189705
9708,0.6711699
9709,0.6770507
9710,0.67398787
9711,0.67300546
9712,0.67187864
9713,0.67107964
9714,0.67398167
9715,0.67758995
9716,0.66993415
9717,0.67340213
9718,0.67063314
9719,0.67089254
9720,0.6718499
9721,0.6721383
9722,0.67582285
9723,0.67947334
9724,0.6775166
9725,0.67095673
9726,0.67357796
9727,0.6758399
9728,0.6701366
9729,0.6707074
9730,0.6738247
9731,0.6761549
9732,0.6717518
9733,0.6738334
9734,0.67442864
9735,0.6720035
9736,0.670802
9737,0.6714365
9738,0.6729886
9739,0.6723755
9740,0.67574614
9741,0.67609483
9742,0.671507
9743,0.6773427
9744,0.6768439
9745,0.67099977
9746,0.6695977
9747,0.6692118
9748,0.67617476
9749,0.67152715
9750,0.67991877
9751,0.67074734
9752,0.67101496
9753,0.67504406
9754,0.6743157
9755,0.67096317
9756,0.6727049
9757,0.6717396
9758,0.6684299
9759,0.6763646
9760,0.67141557
9761,0.6749829
9762,0.6722812
9763,0.6701103
9764,0.6759323
9765,0.6711886
9766,0.67595804
9767,0.67338365
9768,0.6716197
9769,0.66927844
9770,0.67142266
9771,0.67509544
9772,0.67166704
9773,0.67174006
9774,0.67335683
9775,0.6723304
9776,0.6718775
9777,0.6760451
9778,0.6720884
9779,0.6720206
9780,0.67302716
9781,0.6754955
9782,0.66934866
9783,0.67696106
9784,0.6721685
9785,0.6716477
9786,0.67151034
9787,0.6756176
9788,0.67477345
9789,0.67323023
9790,0.6716561
9791,0.67697793
9792,0.67556936
9793,0.6715187
9794,0.6742687
9795,0.6757269
9796,0.6758062
9797,0.6713383
9798,0.67524457
9799,0.67442864
9800,0.6702994
9801,0.67495096
9802,0.6722419
9803,0.6709889
9804,0.67166555
9805,0.67575365
9806,0.671712
9807,0.6691799
9808,0.672126
9809,0.6698325
9810,0.6700481
9811,0.6766709
9812,0.67336065
9813,0.6739774
9814,0.6721249
9815,0.67157817
9816,0.6735784
9817,0.6709905
9818,0.6719325
9819,0.6754556
9820,0.6776872
9821,0.67652845
9822,0.6771654
9823,0.6713981
9824,0.67506963
9825,0.66908824
9826,0.6698099
9827,0.6693871
9828,0.6728544
9829,0.6762431
9830,0.6769985
9831,0.6741913
9832,0.6729512
9833,0.6773264
9834,0.6697338
9835,0.6713513
9836,0.67597634
9837,0.66892284
9838,0.6735798
9839,0.67178345
9840,0.67001027
9841,0.67727077
9842,0.6720965
9843,0.6736832
9844,0.67594653
9845,0.67142755
9846,0.6727749
9847,0.67600435
9848,0.6712239
9849,0.67089266
9850,0.67109877
9851,0.6716793
9852,0.6717614
9853,0.67169553
9854,0.6721709
9855,0.675349
9856,0.6773545
9857,0.6698251
9858,0.6721951
9859,0.67463595
9860,0.67248815
9861,0.6792889
9862,0.6691067
9863,0.6719125
9864,0.6711157
9865,0.6737928
9866,0.6722799
9867,0.6698341
9868,0.6759104
9869,0.67185706
9870,0.6815958
9871,0.66948944
9872,0.6730868
9873,0.6768771
9874,0.67585695
9875,0.6732804
9876,0.6722248
9877,0.6721056
9878,0.67517674
9879,0.6720601
9880,0.67531526
9881,0.67003804
9882,0.67118514
9883,0.67131096
9884,0.67310363
9885,0.66969407
9886,0.6716702
9887,0.6699266
9888,0.67161405
9889,0.6715693
9890,0.6718615
9891,0.6709933
9892,0.6713779
9893,0.6745226
9894,0.6760474
9895,0.6716234
9896,0.67133725
9897,0.6720083
9898,0.675763
9899,0.67579734
9900,0.6703989
9901,0.67410034
9902,0.672508
9903,0.6730076
9904,0.67289865
9905,0.6722506
9906,0.6737981
9907,0.6756301
9908,0.67072964
9909,0.6740517
9910,0.66955715
9911,0.67751783
9912,0.6744671
9913,0.66926426
9914,0.6769399
9915,0.66987675
9916,0.6693751
9917,0.6759811
9918,0.6718582
9919,0.67783195
9920,0.6754666
9921,0.6717109
9922,0.67027074
9923,0.6721598
9924,0.6719091
9925,0.6735233
9926,0.6705567
9927,0.6776923
9928,0.676791
9929,0.67110336
9930,0.67188746
9931,0.6720435
9932,0.674081
9933,0.6709301
9934,0.6742304
9935,0.6715464
9936,0.66986424
9937,0.67595756
9938,0.67521936
9939,0.67451423
9940,0.67606694
9941,0.67207754
9942,0.6768018
9943,0.6705621
9944,0.669359
9945,0.67150956
9946,0.67121273
9947,0.6712594
9948,0.6708366
9949,0.67612135
9950,0.67120403
9951,0.6711702
9952,0.6724834
9953,0.673604
9954,0.6750727
9955,0.6700284
9956,0.6706054
9957,0.6739025
9958,0.6796833
9959,0.6718158
9960,0.67108744
9961,0.6748576
9962,0.67543805
9963,0.67239535
9964,0.6767506
9965,0.6709512
9966,0.6703402
9967,0.6750697
9968,0.67255807
9969,0.6740726
9970,0.67029685
9971,0.67170286
9972,0.6696896
9973,0.6700272
9974,0.66946316
9975,0.6725668
9976,0.6772193
9977,0.66940635
9978,0.6693779
9979,0.6755321
9980,0.67172587
9981,0.67716527
9982,0.6756088
9983,0.6712567
9984,0.6719502
9985,0.6696552
9986,0.67725426
9987,0.6721234
9988,0.6745362
9989,0.6719839
9990,0.67044425
9991,0.6779468
9992,0.6694001
9993,0.67033625
9994,0.6716463
9995,0.67341924
9996,0.66922176
9997,0.67210585
9998,0.67020625
9999,0.6775724
10000,0.6693801
10001,0.67210895
10002,0.6727676
10003,0.67328167
10004,0.67681444
10005,0.66993105
10006,0.675729
10007,0.67180264
10008,0.6716389
10009,0.67108035
10010,0.67177576
10011,0.6720514
10012,0.6751059
10013,0.6726367
10014,0.6695504
10015,0.6753852
10016,0.6745814
10017,0.6700051
10018,0.6703066
10019,0.6719125
10020,0.6750874
10021,0.671477
10022,0.6723923
10023,0.67200536
10024,0.6714288
10025,0.6772769
10026,0.67570287
10027,0.67415035
10028,0.671657
10029,0.67149746
10030,0.66885406
10031,0.6728364
10032,0.67785007
10033,0.6720317
10034,0.672893
10035,0.66982347
10036,0.67196405
10037,0.67551416
10038,0.6717929
10039,0.6755643
10040,0.6765441
10041,0.6696052
10042,0.6699874
10043,0.6758221
10044,0.6721538
10045,0.6701666
10046,0.67160285
10047,0.67447174
10048,0.6753753
10049,0.66954356
10050,0.6740971
10051,0.6724457
10052,0.6688656
10053,0.67115116
10054,0.6771
10055,0.67163193
10056,0.6715535
10057,0.68121743
10058,0.66863304
10059,0.67114025
10060,0.67333835
10061,0.66970223
10062,0.66902477
10063,0.67198104
10064,0.6722468
10065,0.6746969
10066,0.6761415
10067,0.6714149
10068,0.67768484
10069,0.6720414
10070,0.67209464
10071,0.6697738
10072,0.67475235
10073,0.6721133
10074,0.6717156
10075,0.6719867
10076,0.67140615
10077,0.66957664
10078,0.67467445
10079,0.67056036
10080,0.670675
10081,0.67234826
10082,0.6745045
10083,0.6736997
10084,0.6754607
10085,0.6710634
10086,0.67154855
10087,0.6712393
10088,0.671483
10089,0.66972166
10090,0.6762568
10091,0.67559546
10092,0.6762722
10093,0.67206186
10094,0.66975534
10095,0.67401505
10096,0.6712946
10097,0.67175364
10098,0.6742869
10099,0.6757448
10100,0.671297
10101,0.6758793
10102,0.66967094
10103,0.67212176
10104,0.6711189
10105,0.6735626
10106,0.6696243
10107,0.671797
10108,0.6776856
10109,0.6741249
10110,0.67111075
10111,0.66924065
10112,0.67170316
10113,0.6722716
10114,0.6720708
10115,0.6707775
10116,0.66991436
10117,0.6715968
10118,0.6753035
10119,0.6687995
10120,0.6743988
10121,0.677307
10122,0.67541087
10123,0.6696181
10124,0.67200124
10125,0.6704987
10126,0.66941255
10127,0.6743611
10128,0.66890067
10129,0.6717982
10130,0.6687834
10131,0.66895044
10132,0.67733395
10133,0.67146516
10134,0.67860514
10135,0.6730298
10136,0.67765623
10137,0.6701126
10138,0.669166
10139,0.67574215
10140,0.67212003
10141,0.6753124
10142,0.6795624
10143,0.6720002
10144,0.6759101
10146,0.6724944
10147,0.6690292
10148,0.67550945
10149,0.6719499
10150,0.6765445
10151,0.6720885
10152,0.67366254
10154,0.67532027
10155,0.6727316
10156,0.6693394
10157,0.6764587
10158,0.6796029
10159,0.675725
10160,0.6767407
10161,0.672345
10162,0.6738579
