essay_id,data_value
9998,0.16624583
9999,0.16554368
10000,0.16657837
10001,0.1693045
10002,0.1679699
10003,0.16832468
10004,0.16627173
10005,0.16830094
10006,0.16760387
10007,0.16849686
10008,0.16872293
10009,0.16817182
10010,0.16872418
10011,0.1686781
10012,0.16758746
10013,0.16869098
10014,0.166415
10015,0.16789296
10016,0.16811396
10017,0.16630362
10018,0.16622056
10019,0.16893978
10020,0.16760847
10021,0.16863866
10022,0.16858388
10023,0.16870159
10024,0.16828321
10025,0.16565026
10026,0.1678907
10027,0.16798851
10028,0.16844839
10029,0.16849738
10030,0.16653201
10031,0.16803789
10032,0.16579604
10033,0.1687572
10034,0.16812792
10035,0.16615747
10036,0.1686732
10037,0.16779713
10038,0.16830684
10039,0.16769111
10040,0.16598044
10041,0.16601661
10042,0.16627374
10043,0.16595377
10044,0.16855675
10045,0.16613217
10046,0.16832002
10047,0.16754684
10048,0.1675857
10049,0.16624467
10050,0.1678295
10051,0.16883537
10052,0.16788289
10053,0.16844454
10054,0.16554606
10055,0.16854589
10056,0.16870345
10057,0.16546132
10058,0.16770074
10059,0.16834466
10060,0.16813655
10061,0.16646601
10062,0.16663891
10063,0.16794097
10064,0.16880727
10065,0.1675625
10066,0.16620351
10067,0.1679616
10068,0.16600135
10069,0.16875376
10070,0.16883515
10071,0.16622683
10072,0.16804591
10073,0.16861367
10074,0.16866525
10075,0.1676119
10076,0.16898851
10077,0.16629441
10078,0.16766047
10079,0.16836253
10080,0.16846249
10081,0.16608332
10082,0.16797364
10083,0.16538261
10084,0.16594775
10085,0.16834943
10086,0.16897069
10087,0.16848427
10088,0.16832173
10089,0.16631523
10090,0.16586474
10091,0.1662623
10092,0.16621138
10093,0.16801816
10094,0.16622414
10095,0.16772842
10096,0.16847402
10097,0.1679547
10098,0.16790064
10099,0.1676966
10100,0.16842408
10101,0.1664506
10102,0.16806251
10103,0.16877553
10104,0.1682673
10105,0.1682622
10106,0.16687855
10107,0.16867824
10108,0.16584788
10109,0.16589856
10110,0.16863513
10111,0.16670756
10112,0.16837738
10113,0.16883223
10114,0.16859533
10115,0.1681863
10116,0.16612782
10117,0.16841833
10118,0.16774161
10119,0.16643114
10120,0.1684028
10121,0.16586745
10122,0.16791719
10123,0.1666721
10124,0.16845451
10125,0.16617045
10126,0.16656522
10127,0.16707808
10128,0.16807052
10129,0.16856621
10130,0.16806494
10131,0.16672555
10132,0.16613969
10133,0.16854112
10134,0.16607279
10135,0.16805609
10136,0.16586313
10137,0.16620633
10138,0.16655576
10139,0.1663219
10140,0.16869465
10141,0.16794747
10142,0.16566285
10143,0.16864665
10144,0.16767837
10146,0.16858555
10147,0.16772795
10148,0.16765924
10149,0.16879588
10150,0.16749676
10151,0.16801752
10152,0.16799416
10154,0.16769174
10155,0.16798578
10156,0.16816543
10157,0.16624026
10158,0.16588622
10159,0.16780546
10160,0.16627333
10161,0.16908677
10162,0.16797201
10163,0.16811086
10164,0.16636863
10165,0.16846141
10166,0.16789432
10167,0.16845898
10168,0.16639975
10169,0.16772667
10170,0.16746227
10171,0.16845347
10172,0.1678857
10173,0.16780895
10174,0.16845845
10175,0.16617917
10176,0.16858773
10177,0.16655357
10178,0.16825122
10179,0.16891612
10180,0.1663572
10181,0.1682283
10182,0.1662551
10183,0.16845171
10184,0.1662891
10185,0.16805758
10186,0.16583896
10187,0.16805851
10188,0.16795734
10189,0.16627292
10190,0.16837776
10191,0.16809621
10192,0.1684204
10193,0.16646376
10194,0.16812587
10195,0.16623509
10196,0.16840085
10197,0.16793814
10198,0.16766666
10199,0.16634724
10200,0.16605057
10201,0.16781145
10202,0.16623479
10203,0.16596937
10204,0.16829161
10205,0.16603911
10206,0.16636729
10207,0.167929
10208,0.16580687
10209,0.16841997
10210,0.16623372
10211,0.16616364
10212,0.16831538
10213,0.16885193
10214,0.16769516
10215,0.16791625
10216,0.16577958
10217,0.16826774
10218,0.1685529
10219,0.16782682
10220,0.16916391
10221,0.16827206
10222,0.16626729
10223,0.16785137
10224,0.16771135
10225,0.16852717
10226,0.16843858
10227,0.16759975
10228,0.16600698
10229,0.1678796
10230,0.16868414
10231,0.16886394
10232,0.16652097
10233,0.16860957
10234,0.16867477
10235,0.16834116
10236,0.16585633
10237,0.16814068
10238,0.16646135
10239,0.16768469
10240,0.16828065
10241,0.1663634
10242,0.16896302
10243,0.1658975
10244,0.16876201
10245,0.16847755
10246,0.16804227
10247,0.16849719
10248,0.16684061
10249,0.16784121
10250,0.16772257
10251,0.16823584
10252,0.16676623
10253,0.16848886
10254,0.1663183
10255,0.16631666
10256,0.16629377
10257,0.16806652
10258,0.16625772
10259,0.16830635
10260,0.16868077
10261,0.16859639
10262,0.16624387
10263,0.16828321
10264,0.16610542
10265,0.1667373
10266,0.167925
10267,0.1681397
10268,0.16636407
10269,0.16647519
10270,0.1663925
10271,0.16819729
10272,0.16862556
10273,0.16781078
10274,0.16866793
10275,0.16799532
10276,0.1679935
10277,0.16828242
10278,0.16795555
10279,0.16759124
10280,0.16814004
10281,0.16584168
10282,0.16650654
10283,0.16794205
10284,0.16579011
10285,0.16634813
10286,0.16784966
10287,0.16848148
10288,0.16557392
10289,0.16640505
10290,0.16796738
10291,0.16801617
10292,0.1681716
10293,0.16568485
10294,0.1681843
10295,0.16836275
10296,0.16851096
10297,0.16640258
10298,0.16603078
10299,0.16881743
10300,0.1685705
10301,0.1665385
10302,0.16829723
10303,0.16819018
10304,0.16821405
10305,0.1662341
10306,0.16885075
10307,0.16817544
10308,0.1658337
10309,0.16869731
10310,0.16846004
10311,0.16633978
10312,0.16672456
10313,0.16627117
10314,0.1686117
10315,0.16832305
10316,0.16854738
10317,0.16843422
10318,0.16780964
10319,0.16855976
10320,0.1657874
10321,0.16606572
10322,0.1660167
10323,0.16610007
10324,0.1681425
10325,0.16786636
10326,0.16854751
10327,0.16568509
10328,0.1665431
10329,0.16623749
10330,0.16846499
10331,0.16684708
10332,0.1674518
10333,0.16886583
10334,0.16812979
10335,0.16822371
10336,0.16783981
10337,0.16812056
10338,0.16612236
10339,0.1684358
10340,0.16854216
10341,0.16869603
10342,0.16844769
10343,0.16832033
10344,0.16746135
10345,0.16873111
10346,0.16873148
10347,0.16621424
10348,0.16630645
10349,0.1687973
10350,0.16581202
10351,0.16831475
10352,0.16848099
10353,0.1661952
10354,0.16821218
10355,0.16644001
10356,0.1680559
10357,0.1656749
10358,0.16830832
10359,0.16638488
10360,0.16607955
10361,0.16588335
10362,0.16864024
10363,0.16880801
10364,0.16809553
10365,0.16645028
10366,0.16771066
10367,0.16804865
10368,0.16574669
10369,0.16624393
10370,0.16836333
10371,0.16801642
10372,0.16624169
10373,0.16859905
10374,0.16637903
10375,0.16793181
10376,0.16657676
10377,0.16767111
10378,0.1682575
10379,0.16609366
10380,0.16614102
10381,0.1678714
10382,0.1679296
10383,0.16822432
10384,0.16628829
10385,0.16675198
10386,0.16608801
10387,0.16773513
10388,0.16847451
10389,0.16812472
10390,0.16844164
10391,0.16891572
10392,0.16597696
10393,0.16906469
10394,0.16660526
10395,0.16573678
10396,0.16796114
10397,0.16646463
10398,0.16637944
10399,0.16795602
10400,0.16616037
10401,0.16866803
10402,0.16841878
10403,0.1685433
10404,0.16854535
10405,0.16629328
10406,0.16843934
10407,0.16599587
10408,0.16908753
10409,0.16604638
10410,0.16763586
10411,0.16610096
10412,0.16803499
10413,0.16656886
10414,0.16879512
10415,0.16670956
10416,0.16821252
10417,0.16755885
10418,0.16794452
10420,0.16760288
10421,0.16833884
10422,0.16620597
10423,0.16823685
10424,0.1679589
10425,0.1679527
10426,0.16869225
10427,0.16815041
10428,0.167934
10429,0.16649705
10430,0.16788341
10431,0.16871807
10432,0.16843835
10433,0.16622433
10434,0.16827333
10435,0.16868638
10436,0.16623305
10437,0.16672267
10438,0.16670647
10439,0.16866563
10440,0.1685569
10441,0.1679738
10442,0.16882189
10443,0.16876297
10444,0.16793081
10445,0.16611387
10446,0.16807255
10447,0.1680753
10448,0.16850515
10449,0.16798146
10450,0.16548687
10451,0.16797648
10452,0.16810456
10453,0.16791853
10454,0.16641213
10455,0.16795844
10456,0.16606729
10457,0.16876034
10458,0.16870369
10459,0.1664237
10460,0.16639367
10461,0.16774261
10462,0.16821893
10463,0.16835538
10464,0.16845676
10465,0.16812916
10466,0.16798583
10467,0.16598752
10468,0.16870785
10469,0.1685582
10470,0.16862726
10471,0.16831759
10472,0.16653861
10473,0.16561905
10474,0.16569549
10475,0.16599748
10476,0.1681394
10477,0.16599946
10478,0.16641371
10479,0.16620749
10480,0.16641884
10481,0.16862877
10482,0.16651367
10483,0.16771348
10484,0.16794236
10485,0.16766481
10486,0.16667861
10487,0.16607171
10488,0.16854733
10489,0.16632736
10490,0.16648078
10491,0.16785657
10492,0.16867404
10493,0.16798304
10494,0.16775022
10495,0.16927093
10496,0.16818109
10497,0.16634238
10498,0.167784
10499,0.16888118
10500,0.16646
10501,0.16837998
10502,0.16836652
10503,0.16775821
10504,0.16532682
10505,0.16805942
10506,0.16628991
10507,0.16779983
10508,0.1662747
10509,0.16850615
10510,0.16794378
10511,0.168609
10512,0.16867441
10513,0.16837797
10514,0.16644314
10515,0.16790442
10517,0.1686617
10518,0.16627973
10519,0.16629611
10520,0.16794965
10521,0.16766085
10522,0.16608828
10523,0.16758424
10524,0.16788077
10525,0.1677575
10526,0.16758227
10527,0.16672452
10528,0.16823173
10529,0.16772969
10530,0.1676241
10531,0.16625729
10532,0.16746467
10533,0.16639745
10535,0.16652097
10536,0.16588692
10537,0.1686773
10538,0.16659713
10539,0.16578895
10540,0.16796558
10541,0.1687636
10542,0.16780502
10543,0.16838863
10544,0.16678666
10545,0.16588743
10546,0.16807096
10547,0.16584331
10548,0.1682848
10549,0.16850385
10550,0.1684682
10551,0.16788198
10552,0.16922149
10553,0.16819303
10554,0.1679455
10555,0.16785881
10556,0.16806221
10557,0.16787381
10558,0.16842428
10559,0.16606443
10560,0.16869517
10561,0.16874753
10562,0.16645361
10563,0.16842107
10564,0.16646706
10565,0.16900028
10566,0.16865984
10567,0.1663028
10568,0.16794194
10569,0.16628383
10570,0.16758882
10571,0.16802551
10572,0.167852
10573,0.16770722
10574,0.16616091
10575,0.1678535
10576,0.16798896
10577,0.16862704
10578,0.16588734
10579,0.16824086
10580,0.16623701
10581,0.16846628
10582,0.16644016
10584,0.16836795
10585,0.16634864
10586,0.16829503
10587,0.1666606
10588,0.16801992
10589,0.16615899
10590,0.16869445
10591,0.16813986
10592,0.16650234
10593,0.16654798
10594,0.16831478
10595,0.16614382
10596,0.16838297
10597,0.16839904
10598,0.1686158
10599,0.16549936
10600,0.16638894
10601,0.168598
10602,0.16799223
10603,0.1675278
10604,0.1661092
10605,0.16926512
10606,0.16664742
10607,0.1682283
10608,0.16664205
10609,0.16607904
10610,0.1676886
10611,0.16847369
10612,0.16591768
10613,0.16802727
10614,0.16583596
10615,0.16797246
10616,0.1679187
10617,0.16661832
10618,0.16874519
10619,0.16790478
10620,0.16802983
10621,0.16662699
10622,0.16826072
10623,0.16828424
10624,0.16882874
10625,0.16814524
10626,0.16792655
10627,0.16828503
10628,0.16798842
10629,0.16643384
10630,0.16825688
10631,0.16817157
10632,0.16861665
10633,0.16854595
10634,0.16787405
10635,0.16808671
10636,0.16809915
10637,0.168961
10638,0.16604578
10639,0.16768612
10640,0.16856086
10641,0.16651466
10642,0.16759236
11827,0.169119
11828,0.16911203
11829,0.16742647
11830,0.16797984
11831,0.16757287
11832,0.16739187
11833,0.16775084
11834,0.16630672
11835,0.16762225
11836,0.16754238
11837,0.16850363
11838,0.16708472
11839,0.16780013
11840,0.1676938
11841,0.16908869
11842,0.16905648
11843,0.16626672
11844,0.16722459
11845,0.16925856
11846,0.16897182
11847,0.16616318
11848,0.16882865
11849,0.16929218
11850,0.16618259
11851,0.16900411
11852,0.16903287
11853,0.1687976
11854,0.16794755
11855,0.16758667
11856,0.16592024
11857,0.1662171
11858,0.16749871
11859,0.16910464
11860,0.16748281
11861,0.16781203
11862,0.16723965
11863,0.1675451
11864,0.16927429
11865,0.16769558
11866,0.16671747
11867,0.16914542
11868,0.16714452
11869,0.16742428
11870,0.16897205
11871,0.16812027
11872,0.16729634
11873,0.16743603
11874,0.1674831
11875,0.1675266
11876,0.16907035
11877,0.16870962
11878,0.16782744
11879,0.16909733
11880,0.16788939
11881,0.16757967
11882,0.16742332
11883,0.16780183
11884,0.16658694
11885,0.16877027
11886,0.16757326
11887,0.169073
11888,0.16797623
11889,0.16912699
11890,0.16892442
11891,0.1675079
11892,0.16903892
11893,0.16757537
11894,0.16933091
11895,0.16742413
11896,0.16747382
11897,0.16726187
11898,0.16765901
11899,0.16757247
11900,0.16782145
11901,0.16738454
11902,0.16784762
11903,0.16809742
11904,0.1674207
11905,0.16725616
11906,0.16592748
11907,0.1688159
11908,0.16713695
11909,0.16910018
11910,0.1678982
11911,0.16750975
11912,0.16879268
11913,0.16924255
11914,0.16777666
11915,0.16890167
11916,0.16750084
11917,0.16912411
11918,0.16885702
11919,0.16819082
11920,0.1675057
11921,0.16727068
11922,0.16917947
11923,0.16920969
11924,0.16915527
11925,0.16928935
11926,0.16751523
11927,0.16894011
11928,0.16777267
11929,0.16925466
11930,0.16893831
11931,0.16725373
11932,0.16652943
11933,0.16754755
11934,0.16747712
11935,0.16824013
11936,0.16899331
11937,0.1663546
11938,0.16740395
11939,0.1677532
11940,0.16919789
11941,0.16762008
11942,0.1677224
11943,0.16757955
11944,0.16900553
11945,0.16606638
11946,0.1672952
11947,0.1692285
11948,0.16880968
11949,0.16737391
11950,0.1679964
11951,0.16751756
11952,0.16797869
11953,0.16811486
11954,0.16652346
11955,0.16807956
11956,0.16915616
11957,0.1659562
11958,0.16892503
11959,0.16913061
11960,0.16762088
11961,0.16780953
11962,0.16732349
11963,0.16635275
11964,0.16764593
11965,0.16751833
11966,0.16751926
11967,0.16878623
11968,0.16928738
11969,0.1687711
11970,0.16613309
11971,0.16785899
11972,0.16766013
11973,0.16904637
11974,0.1688476
11975,0.16574171
11976,0.16820477
11977,0.16805813
11978,0.16775689
11979,0.16622894
11980,0.16634019
11981,0.16921465
11982,0.16918992
11983,0.16801965
11984,0.16894941
11985,0.16604818
11986,0.1661393
11987,0.16919151
11988,0.16753314
11989,0.1679538
11990,0.1659819
11991,0.1677695
11992,0.16896975
11993,0.16809987
11994,0.16919452
11995,0.16787222
11996,0.16913638
11997,0.16587052
11998,0.16812716
11999,0.16709499
12000,0.1688841
12001,0.1689505
12002,0.16769761
12003,0.1678199
12004,0.16929097
12005,0.16760436
12006,0.16755205
12007,0.16741706
12008,0.16753913
12009,0.16871671
12010,0.16920406
12011,0.16768654
12012,0.16906111
12013,0.16807677
12014,0.16743438
12015,0.16909896
12016,0.16756389
12017,0.16798782
12018,0.16626987
12019,0.16908711
12020,0.16767769
12021,0.16723105
12022,0.16913405
12023,0.16789207
12024,0.16741332
12025,0.16915908
12026,0.1691828
12027,0.16909592
12028,0.1660643
12029,0.16912998
12030,0.16752397
12031,0.16591519
12032,0.1675145
12033,0.1676966
12034,0.16753335
12035,0.16892613
12036,0.16752
12037,0.1673875
12038,0.16892883
12039,0.16912632
12040,0.16783834
12041,0.16786353
12042,0.16726822
12043,0.16778801
12044,0.16755424
12045,0.1691796
12046,0.16795895
12047,0.16862884
12048,0.16888091
12049,0.16603456
12050,0.1665698
12051,0.16905224
12052,0.16606268
12053,0.16689935
12054,0.16744775
12055,0.16902171
12056,0.16744168
12057,0.16786452
12058,0.16771066
12059,0.1690754
12060,0.1675271
12061,0.16920629
12062,0.16744915
12063,0.16927719
12064,0.16735627
12065,0.16930237
12066,0.16675907
12067,0.16902405
12068,0.16770722
12069,0.16618003
12070,0.16908307
12071,0.16761835
12072,0.166399
12073,0.16903542
12074,0.16901615
12075,0.1674647
12076,0.16924623
12077,0.16747327
12078,0.16795164
12079,0.16748725
12080,0.1659812
12081,0.166333
12082,0.16802345
12083,0.16805838
12084,0.16731922
12085,0.16735831
12086,0.16755575
12087,0.16801506
12088,0.1692031
12089,0.16787432
12090,0.16606024
12091,0.16743761
12092,0.1671778
12093,0.16904642
12094,0.16890112
12095,0.16791813
12096,0.16815424
12097,0.16775765
12098,0.16783977
12099,0.16743189
12100,0.16613738
12101,0.1658973
12102,0.1660069
12103,0.16730478
12104,0.16925031
12105,0.16743848
12106,0.16745028
12107,0.16912267
12108,0.16752411
12109,0.1674804
12110,0.16604549
12111,0.16803811
12112,0.16577476
12113,0.16793585
12114,0.16920772
12115,0.16794802
12116,0.16770346
12117,0.1688893
12118,0.16906743
12119,0.16932246
12120,0.16760103
12121,0.16796508
12122,0.16919866
12123,0.16914022
12124,0.16928673
12125,0.16605198
12126,0.1662145
12127,0.16595063
12128,0.16627651
12129,0.16898258
12130,0.16873829
12131,0.16755036
12132,0.16756378
12133,0.1676893
12134,0.16905215
12135,0.16789055
12136,0.16812709
12137,0.1690697
12138,0.1687997
12139,0.16588128
12140,0.1692499
12141,0.16730884
12142,0.16765018
12143,0.16830732
12144,0.16613613
12145,0.16875601
12146,0.16873787
12147,0.16674039
12148,0.16783229
12149,0.16813642
12150,0.1676545
12151,0.16769065
12152,0.16769035
12153,0.16804598
12154,0.16584907
12155,0.1675299
12156,0.16621885
12157,0.16747062
12158,0.16748604
12159,0.1674384
12160,0.16742906
12161,0.16907111
12162,0.16620398
12163,0.16919531
12164,0.1674636
12165,0.16841285
12166,0.16924444
12167,0.16788448
12168,0.16900598
12169,0.1680253
12170,0.16614953
12171,0.16901869
12172,0.16808128
12173,0.16908117
12174,0.16914482
12175,0.16925289
12176,0.16798578
12177,0.16890524
12178,0.16897039
12179,0.16605672
12180,0.16910759
12181,0.16745552
12182,0.16864848
12183,0.16795753
12184,0.16738793
12185,0.16756319
12186,0.16926287
12187,0.1689439
12188,0.16619334
12189,0.16803496
12190,0.1676732
12191,0.16752273
12192,0.16795029
12193,0.16923174
12194,0.16901956
12195,0.16911197
12196,0.16898845
12197,0.16910715
12198,0.16919303
12199,0.16887568
12200,0.16648975
12201,0.16741678
12202,0.1681064
12203,0.16918074
12204,0.1677256
12205,0.16747317
12206,0.16763812
12207,0.16597098
12208,0.16891277
12209,0.16854514
12210,0.16775009
12211,0.16758735
12212,0.16626859
12213,0.16580908
12214,0.16808216
12215,0.16774392
12216,0.16621324
12217,0.16917238
12218,0.16900241
12219,0.16597663
12220,0.16917476
12221,0.1675711
12222,0.16773114
12223,0.16922407
12224,0.16737962
12225,0.16744372
12226,0.16606334
12227,0.16817544
12228,0.16740222
12229,0.16738406
12230,0.16757172
12231,0.16630167
12232,0.167577
12233,0.16761407
12234,0.16779807
12235,0.16749753
12236,0.16746862
12237,0.16897085
12238,0.16806857
12239,0.1692683
12240,0.16623631
12241,0.16603592
12242,0.16645361
12243,0.16752021
12244,0.16606878
12245,0.16742428
12246,0.16929875
12247,0.16762172
12248,0.16802135
12249,0.16798986
12250,0.1687178
12251,0.16784902
12252,0.16749342
12253,0.1675165
12254,0.16788694
12255,0.16896401
12256,0.16585296
12257,0.16734776
12258,0.16827364
12259,0.1691808
12260,0.16876172
12261,0.1672724
12262,0.16925822
12263,0.16647458
12264,0.16910581
12265,0.16899952
12266,0.16919668
12267,0.16904572
12268,0.16919059
12269,0.16614331
12270,0.1665843
12271,0.16806608
12272,0.16782835
12273,0.16609934
12274,0.16758421
12275,0.16793191
12276,0.166108
12277,0.1691401
12278,0.16767912
12279,0.1685697
12280,0.16927142
12281,0.16769
12282,0.16749927
12283,0.16919425
12284,0.16922782
12285,0.16882502
12286,0.16814177
12287,0.16730835
12288,0.16890967
12289,0.1682337
12290,0.16761872
12291,0.16740766
12292,0.16879721
12293,0.1676271
12294,0.16624503
12295,0.16768627
12296,0.16621347
12297,0.16764963
12298,0.1689203
12299,0.16653912
12300,0.16906534
12301,0.1675737
12302,0.1692418
12303,0.16728166
12304,0.16791528
12305,0.16752946
12306,0.16908628
12307,0.1669356
12308,0.16902538
12309,0.16786449
12310,0.16788986
12311,0.16857472
12312,0.16736431
12313,0.16786069
12314,0.16906041
12315,0.16762802
12316,0.16925952
12317,0.1674654
12318,0.16599397
12319,0.16899228
12320,0.16892982
12321,0.16782935
12322,0.1680435
12323,0.16750956
12324,0.16714412
12325,0.1677939
12326,0.16707021
12327,0.16736384
12328,0.16921079
12329,0.16907893
12330,0.16912326
12331,0.1679077
12332,0.16771214
12333,0.16897945
12334,0.16765273
12335,0.16914092
12336,0.16794215
12337,0.16865599
12338,0.16924387
12339,0.16736284
12340,0.16657102
12341,0.16938135
12342,0.16799892
12343,0.16671419
12344,0.16836897
12345,0.16629899
12346,0.16883521
12347,0.1659718
12348,0.16768873
12349,0.16932164
12350,0.16756964
12351,0.16730492
12352,0.1679879
12353,0.16751733
12354,0.16909252
12355,0.16630729
12356,0.16833392
12357,0.16745993
12358,0.16797881
12359,0.16773212
12360,0.16605377
12361,0.16924529
12362,0.16615546
12363,0.16746084
12364,0.16628878
12365,0.16612393
12366,0.16803113
12367,0.16613412
12368,0.16798557
12369,0.16929589
12370,0.16755101
12371,0.16747516
12372,0.16759679
12373,0.16619936
12374,0.16787414
12375,0.16902535
12376,0.1677635
12377,0.16889657
12378,0.1675799
12379,0.16927285
12380,0.16779837
12381,0.16909409
12382,0.16883764
12383,0.16750984
12384,0.16753012
12385,0.16855597
12386,0.16899142
12387,0.16573158
12388,0.16620672
12389,0.16932625
12390,0.16907372
12391,0.16919215
12392,0.16912347
12393,0.16616222
12394,0.16897282
12395,0.167583
12396,0.16897649
12397,0.16915329
12398,0.16913918
12399,0.16930896
12400,0.16919519
12401,0.16778912
12402,0.16922252
12403,0.1661035
12404,0.16589275
12405,0.16649057
12406,0.16754827
12407,0.16919713
12408,0.16744915
12409,0.16893606
12410,0.16788672
12411,0.16731338
12412,0.16916393
12413,0.16920127
12414,0.16679332
12415,0.16776863
12416,0.16895086
12417,0.1675559
12418,0.16909139
12419,0.16920735
12420,0.16609864
12421,0.16872452
12422,0.16633542
12423,0.1675818
12424,0.16620548
12425,0.16759402
12426,0.16875064
12427,0.16918814
12428,0.1690412
12429,0.16730581
12430,0.16744271
12431,0.16886188
12432,0.16732265
12433,0.16905862
12434,0.16895069
12435,0.16636606
12436,0.16922106
12437,0.16916974
12438,0.1692293
12439,0.16773859
12440,0.16603847
12441,0.16879794
12442,0.16887274
12443,0.16792528
12444,0.16759157
12445,0.16740772
12446,0.16617684
12447,0.16596821
12448,0.16616078
12449,0.16757132
12450,0.16743119
12451,0.1679936
12452,0.16878295
12453,0.1673368
12454,0.16617696
12455,0.16918877
12456,0.16883053
12457,0.1676648
12458,0.16736402
12459,0.16749787
12460,0.16923955
12461,0.16810034
12462,0.16619144
12463,0.16924036
12464,0.16928847
12465,0.16807902
12466,0.16744988
12467,0.1673884
12468,0.16743599
12469,0.16805293
12470,0.16633575
12471,0.16921484
12472,0.16712178
12473,0.16930139
12474,0.1690267
12475,0.16824667
12476,0.169104
12477,0.16911155
12478,0.16617048
12479,0.16609353
12480,0.1676193
12481,0.16738296
12482,0.16614452
12483,0.16772911
12484,0.16921021
12485,0.16917779
12486,0.16783623
12487,0.16907519
12488,0.16876468
12489,0.1662773
12490,0.16929659
12491,0.1689346
12492,0.1692294
12493,0.16927192
12494,0.16743194
12495,0.1690177
12496,0.16810045
12497,0.16604859
12498,0.16664068
12499,0.16897781
12500,0.16756417
12501,0.16601582
12502,0.16882032
12503,0.16924164
12504,0.16927232
12505,0.166243
12506,0.16823927
12507,0.16895615
12508,0.16910183
12509,0.16765176
12510,0.16918585
12511,0.1692493
12512,0.16778105
12513,0.16641493
12514,0.16585125
12515,0.1689666
12516,0.16607958
12517,0.16615905
12518,0.16710432
12519,0.16928753
12520,0.16779682
12521,0.16816403
12522,0.16752592
12523,0.16724423
12524,0.1691595
12525,0.16766186
12526,0.16660728
12527,0.16790383
12528,0.16891217
12529,0.16653226
12530,0.16628392
12531,0.16646966
12532,0.16746052
12533,0.1687036
12534,0.16928573
12535,0.16605921
12536,0.16749611
12537,0.16728112
12538,0.16634835
12539,0.16896254
12540,0.16922198
12541,0.16922842
12542,0.16839033
12543,0.16892691
12544,0.16766983
12545,0.16740514
12546,0.1676037
12547,0.16776185
12548,0.16906385
12549,0.16907495
12550,0.16902646
12551,0.16899796
12552,0.16789202
12553,0.16629712
12554,0.1679406
12555,0.16779031
12556,0.16748564
12557,0.16770999
12558,0.16809733
12559,0.1677824
12560,0.1690002
12561,0.16799392
12562,0.16797437
12563,0.16855608
12564,0.16754095
12565,0.16923612
12566,0.16783805
12567,0.16892794
12568,0.16912784
12569,0.1691176
12570,0.16926156
12571,0.16898428
12572,0.16812302
12573,0.16780968
12574,0.16607767
12575,0.16914466
12576,0.16798273
12577,0.16775325
12578,0.16784734
12579,0.16737944
12580,0.16735336
12581,0.16633308
12582,0.16918968
12583,0.16696498
12584,0.16723408
12585,0.16892636
12586,0.16924535
12587,0.16715162
12588,0.16704017
12589,0.16729698
12590,0.16739272
12591,0.16886258
12592,0.1677974
12593,0.1681816
12594,0.1673589
12595,0.16800448
12596,0.1691213
12597,0.16719373
12598,0.16769153
12599,0.16878892
12600,0.16918257
12601,0.1677249
12602,0.16776276
12603,0.16800307
12604,0.16807272
12605,0.16751608
12606,0.1680283
12607,0.16715159
12608,0.16630869
12609,0.16656025
12610,0.16925776
12611,0.1691843
12612,0.16776334
12613,0.16772358
12614,0.16903886
12615,0.16901709
12616,0.16924648
12617,0.16912122
12618,0.1676706
12619,0.16611202
12620,0.16619773
12621,0.16799615
12622,0.16728891
12623,0.16887973
12624,0.16894099
12625,0.16751653
12626,0.16733186
12627,0.16888432
12628,0.16909282
12629,0.16818112
12630,0.1678349
12631,0.16762383
12632,0.1675547
12633,0.16742925
12634,0.16900605
12635,0.1676577
12636,0.16818932
12637,0.16620508
12638,0.16772549
12639,0.16712487
12640,0.16793607
12641,0.16860121
12642,0.16788065
12643,0.16910933
12644,0.1674327
12645,0.16728808
12646,0.16922353
12647,0.1693109
12648,0.1690045
12649,0.16769794
12650,0.16748804
12651,0.16919617
12652,0.1678965
12653,0.16904642
12654,0.1691674
12655,0.16921127
12656,0.1671809
12657,0.16889015
12658,0.1687045
12659,0.16923016
12660,0.16742589
12661,0.16841055
12662,0.16918138
12663,0.1677005
12664,0.16820814
12665,0.16752185
12666,0.16902244
12667,0.16718403
12668,0.16883639
12669,0.16571663
12670,0.16927238
12671,0.16647379
12672,0.16741888
12673,0.16600002
12674,0.16630648
12675,0.16764718
12676,0.16886958
12677,0.1681384
12678,0.16896068
12679,0.16908233
12680,0.16753931
12681,0.16807482
12682,0.16873647
12683,0.16603503
12684,0.16911022
12685,0.16904178
12686,0.16601758
12687,0.16788149
12688,0.16868865
12689,0.16767399
12690,0.16711688
12691,0.16758958
12692,0.16791078
12693,0.16637884
12694,0.16773064
12695,0.16724613
12696,0.16798142
12697,0.16754855
12698,0.16744845
12699,0.16626018
12700,0.16626558
12701,0.16905428
12702,0.16904445
12703,0.16890919
12704,0.16758285
12705,0.16903663
12706,0.16622107
12707,0.16891564
12708,0.16742247
12709,0.16773017
12710,0.16623117
12711,0.16859227
12712,0.1692404
12713,0.16906796
12714,0.16807564
12715,0.16769801
12716,0.16888957
12717,0.16788554
12718,0.1678916
12719,0.16878851
12720,0.16897333
12721,0.16898394
12722,0.16922963
12723,0.16923289
12724,0.16762252
12725,0.16620228
12726,0.16823484
12727,0.16753367
12728,0.16739088
12729,0.16663346
12730,0.16914618
12731,0.16799328
12732,0.16914006
12733,0.16930024
12734,0.16814597
12735,0.16758049
12736,0.1664926
12737,0.167726
12738,0.16758676
12739,0.16931231
12740,0.16915582
12741,0.16605565
12742,0.167163
12743,0.16742066
12744,0.1690661
