essay_id,data_value
4432,0.57759225
4433,0.5775389
4434,0.5775574
4435,0.57755244
4436,0.5775469
4437,0.57755864
4438,0.5775756
4439,0.5775377
4440,0.5775393
4441,0.57757205
4442,0.577552
4443,0.57754874
4444,0.5775677
4445,0.5775608
4446,0.5775956
4447,0.57756
4448,0.5775382
4449,0.57755005
4450,0.577566
4451,0.5775375
4452,0.5775541
4453,0.57754594
4454,0.5774161
4455,0.5775366
4456,0.5775592
4457,0.5775529
4458,0.5775393
4459,0.5774488
4460,0.57753843
4461,0.5775449
4462,0.57753944
4463,0.57753754
4464,0.5775966
4465,0.57754844
4466,0.5775996
4467,0.57758826
4468,0.5775846
4469,0.577536
4470,0.57756203
4471,0.57753855
4472,0.5775702
4473,0.57754964
4474,0.5775343
4475,0.57758296
4476,0.5775595
4477,0.57756776
4478,0.5775366
4479,0.57753783
4480,0.577537
4481,0.57756186
4482,0.57754606
4483,0.5775584
4484,0.57754594
4485,0.5775597
4486,0.5775488
4487,0.5775598
4488,0.5775684
4489,0.5775478
4490,0.5775716
4491,0.57754487
4492,0.5775743
4493,0.57753515
4494,0.57754797
4495,0.57754844
4496,0.5775443
4497,0.57753557
4498,0.57753634
4499,0.57754225
4500,0.5775866
4501,0.5775474
4502,0.57756686
4503,0.57753664
4504,0.5775571
4505,0.57757294
4506,0.5775946
4507,0.577597
4508,0.577549
4509,0.57745904
4510,0.5775457
4511,0.57744753
4512,0.5775445
4513,0.57753617
4514,0.57753646
4515,0.5775569
4516,0.57757443
4517,0.5775759
4518,0.57757044
4519,0.57756126
4520,0.57754487
4521,0.57754016
4522,0.57759374
4523,0.57754153
4524,0.5775786
4525,0.5775828
4526,0.57757837
4527,0.5775369
4528,0.5775509
4529,0.57757354
4530,0.57755196
4531,0.5775476
4532,0.5775456
4533,0.57757473
4534,0.577536
4535,0.57753223
4536,0.57756114
4537,0.57753634
4538,0.5775378
4539,0.5775464
4540,0.57744807
4541,0.5774469
4542,0.57753724
4543,0.5775431
4544,0.5775622
4545,0.5775528
4546,0.57745725
4547,0.57746637
4548,0.5775257
4549,0.5775626
4550,0.57758224
4551,0.5775652
4552,0.5775671
4553,0.5775354
4554,0.5775457
4555,0.5775902
4556,0.57754534
4557,0.5775474
4558,0.5775459
4559,0.5775375
4560,0.5775164
4561,0.5775656
4562,0.57744914
4563,0.5775923
4564,0.5775599
4565,0.5775702
4566,0.5775604
4567,0.57744855
4568,0.57755226
4569,0.57755196
4570,0.5775201
4571,0.57755905
4572,0.5774958
4573,0.57755893
4574,0.57753927
4575,0.57754964
4576,0.5775356
4577,0.57744807
4578,0.5775485
4579,0.5775371
4580,0.5776118
4581,0.57753855
4582,0.5775909
4583,0.5775587
4584,0.5775371
4585,0.5775592
4586,0.5775362
4587,0.57757884
4588,0.57753706
4589,0.5775529
4590,0.5775739
4591,0.5775604
4592,0.5775456
4593,0.5775747
4594,0.57756174
4595,0.57758814
4596,0.577566
4597,0.5775552
4598,0.57756156
4599,0.57758754
4600,0.5775432
4601,0.5775638
4602,0.57753754
4603,0.57756245
4604,0.5775461
4605,0.5775678
4606,0.57755774
4607,0.5775957
4608,0.5775561
4609,0.57754105
4610,0.5775959
4611,0.5775592
4612,0.5774504
4613,0.57756066
4614,0.57756203
4615,0.57756114
4616,0.5775397
4617,0.57753634
4618,0.5775682
4619,0.5775835
4620,0.57753664
4621,0.5775382
4622,0.5774694
4623,0.577545
4624,0.57753676
4625,0.5775744
4626,0.57754755
4627,0.57755876
4628,0.57754475
4629,0.5775365
4630,0.57756186
4631,0.577573
4632,0.57741994
4633,0.577563
4634,0.57753605
4635,0.5775699
4636,0.57755315
4637,0.5775836
4638,0.5775477
4639,0.5775439
4640,0.57755065
4641,0.5775597
4642,0.57757443
4643,0.5775685
4644,0.57752067
4645,0.5775428
4646,0.5775737
4647,0.5775356
4648,0.5775375
4649,0.5775364
4650,0.5775703
4651,0.57759005
4652,0.57753795
4653,0.57759947
4654,0.577561
4655,0.57753634
4656,0.5775457
4657,0.5774606
4658,0.5775596
4659,0.5775728
4660,0.5775915
4661,0.57753724
4662,0.57756865
4663,0.5775396
4664,0.57759196
4665,0.5775732
4666,0.57756484
4667,0.5775361
4668,0.5775685
4669,0.5775365
4670,0.5775697
4671,0.57754207
4672,0.5775511
4673,0.5776039
4674,0.57754797
4675,0.5775555
4676,0.5775703
4677,0.57753736
4678,0.57758445
4679,0.5775389
4680,0.57754654
4681,0.5775935
4682,0.57756317
4683,0.5774704
4684,0.5775478
4685,0.57753515
4686,0.57753676
4687,0.5775452
4688,0.57754594
4689,0.5775487
4690,0.57755196
4691,0.5775496
4692,0.5775358
4693,0.577566
4694,0.5775452
4695,0.5775354
4696,0.57757246
4697,0.5775381
4698,0.57744884
4699,0.57758486
4700,0.5775376
4701,0.5775913
4702,0.5775754
4703,0.5775419
4704,0.5775375
4705,0.5775521
4706,0.57759035
4707,0.57757485
4708,0.57745034
4709,0.5775602
4710,0.577601
4711,0.57753676
4712,0.577569
4713,0.57756114
4714,0.57759106
4715,0.57753634
4716,0.57759446
4717,0.57761
4718,0.5775378
4719,0.5774481
4720,0.57753706
4721,0.5775373
4722,0.57761145
4723,0.5775378
4724,0.5775733
4725,0.57754666
4726,0.57753634
4727,0.57756686
4728,0.5775475
4729,0.5775383
4730,0.57756233
4731,0.5774446
4732,0.57754165
4733,0.57754177
4734,0.57756925
4735,0.577548
4736,0.57759774
4737,0.57757425
4738,0.57757044
4739,0.57758677
4740,0.5775381
4741,0.57759184
4742,0.57754254
4743,0.57753557
4744,0.5775972
4745,0.5775632
4746,0.5775435
4747,0.57744896
4748,0.5775337
4749,0.57757944
4750,0.57752055
4751,0.57753754
4752,0.5775509
4753,0.57753974
4754,0.5774482
4755,0.5775389
4756,0.5775387
4757,0.5775369
4758,0.5775439
4759,0.57758313
4760,0.5775641
4761,0.5775731
4762,0.57754034
4763,0.57757795
4764,0.5775402
4765,0.57753545
4766,0.57744795
4767,0.57759196
4768,0.5775597
4769,0.57756346
4770,0.5774577
4771,0.57755005
4772,0.5775661
4773,0.57756865
4774,0.5775716
4775,0.57750255
4776,0.57755774
4777,0.5775578
5978,0.5775866
5979,0.5775044
5980,0.5774965
5981,0.5775618
5982,0.57757825
5983,0.5775826
5984,0.5775856
5985,0.57758486
5986,0.57761896
5987,0.57756805
5988,0.57754725
5989,0.5775688
5990,0.57761157
5991,0.57760936
5992,0.5775836
5993,0.57761556
5994,0.5775637
5995,0.57762074
5996,0.5775685
5997,0.5776173
5998,0.57759935
5999,0.57757086
6000,0.5774454
6001,0.5775779
6002,0.57761705
6003,0.5775075
6004,0.577578
6005,0.57746065
6006,0.57761765
6007,0.5776092
6008,0.57758635
6010,0.5775877
6011,0.57756275
6012,0.5775075
6013,0.577582
6014,0.5775474
6015,0.5775691
6016,0.577515
6017,0.5775844
6018,0.57761985
6019,0.577568
6020,0.57754105
6021,0.5776055
6022,0.5775689
6023,0.57744354
6024,0.577559
6025,0.5775704
6026,0.57750607
6027,0.5774501
6028,0.5776222
6029,0.5775337
6030,0.57750845
6031,0.5775578
6032,0.5776074
6033,0.5775706
6034,0.5774813
6035,0.57752305
6036,0.5775156
6037,0.57761693
6038,0.5774663
6039,0.57743067
6040,0.57758325
6041,0.57759327
6042,0.5776195
6043,0.577582
6044,0.57757246
6045,0.57762206
6046,0.5774965
6047,0.5775843
6048,0.5775233
6049,0.57758707
6050,0.57740515
6051,0.5775874
6052,0.57743937
6053,0.57758415
6054,0.5775896
6055,0.57758343
6056,0.5775307
6057,0.5775734
6058,0.57758003
6059,0.57757187
6060,0.57757777
6061,0.5774309
6062,0.5775791
6063,0.57762295
6064,0.577618
6065,0.5775944
6066,0.5775732
6067,0.57758534
6068,0.57761395
6069,0.5775868
6070,0.57761896
6071,0.57762027
6072,0.57762104
6073,0.5774359
6074,0.57760763
6075,0.57744294
6076,0.5775157
6077,0.57757676
6078,0.5776053
6079,0.57761294
6080,0.5775528
6081,0.5775874
6082,0.5775216
6083,0.5775737
6084,0.5776012
6085,0.57749116
6086,0.5775844
6087,0.5776125
6088,0.57743466
6089,0.57756436
6090,0.57758564
6091,0.57761604
6092,0.57758206
6093,0.57757366
6094,0.5774575
6095,0.5774509
6096,0.5776126
6097,0.57758343
6098,0.5776137
6099,0.57756144
6100,0.57749915
6101,0.5775303
6102,0.577447
6103,0.5774288
6104,0.5775786
6105,0.5774492
6106,0.5775683
6107,0.5774126
6108,0.57757694
6109,0.57760984
6110,0.57762206
6111,0.5775677
6112,0.5775049
6113,0.577569
6114,0.57757396
6115,0.57759845
6116,0.57743776
6117,0.5774524
6118,0.57753736
6119,0.5775841
6120,0.57762265
6121,0.5776065
6122,0.5776224
6123,0.57761675
6124,0.57761025
6125,0.5776003
6126,0.57756037
6127,0.5774764
6128,0.5775549
6129,0.57762396
6130,0.5775794
6131,0.57756525
6132,0.57761276
6133,0.5775854
6134,0.5775299
6135,0.5776208
6136,0.5775851
6137,0.5775439
6138,0.57761323
6139,0.5776186
6140,0.5774533
6141,0.57761467
6142,0.5774395
6143,0.5775283
6144,0.5775253
6145,0.577514
6146,0.5775277
6147,0.5776105
6148,0.5775992
6149,0.57762146
6150,0.577617
6151,0.5776088
6152,0.57754517
6153,0.5776104
6154,0.5775534
6155,0.57756543
6156,0.57759947
6157,0.5775292
6158,0.57749236
6159,0.57757205
6160,0.5776154
6161,0.57759005
6162,0.5774933
6163,0.57757723
6164,0.57762223
6165,0.577535
6166,0.5775684
6167,0.577437
6168,0.5775349
6169,0.5774969
6170,0.5774801
6171,0.5775608
6172,0.5776128
6173,0.5775866
6174,0.5776123
6175,0.57757187
6176,0.5775463
6177,0.5775307
6178,0.5775221
6179,0.5775868
6180,0.5774342
6181,0.57760936
6182,0.5775546
6183,0.57756466
6184,0.57759017
6185,0.5776216
6186,0.5776032
6187,0.57757765
6188,0.5774427
6189,0.5775782
6190,0.5775173
6191,0.57745034
6192,0.57753515
6193,0.577586
6194,0.5774575
6195,0.5776055
6196,0.5774566
6197,0.5776048
6198,0.5775106
6199,0.5775947
6200,0.5775418
6201,0.5775947
6202,0.5775826
6203,0.5775774
6204,0.5775994
6205,0.5775935
6206,0.57744634
6207,0.57750225
6208,0.57751167
6209,0.57761514
6210,0.5776198
6211,0.57757694
6212,0.57760924
6213,0.5775779
6214,0.5775786
6215,0.5775887
6216,0.57753336
6217,0.5775751
6218,0.57762074
6219,0.5774265
6220,0.5774661
6221,0.5776234
6222,0.5776127
6223,0.5775071
6224,0.5776013
6225,0.5775836
6226,0.5774794
6227,0.57758385
6228,0.57750154
6229,0.57757425
6230,0.5775816
6231,0.57762146
6232,0.5774239
6233,0.57756966
6234,0.5775294
6235,0.57756233
6236,0.5776117
6237,0.5774781
6238,0.5774054
6239,0.57746536
6240,0.5776061
6241,0.5775664
6242,0.57752293
6243,0.57753384
6244,0.5775868
6245,0.5775167
6246,0.57759863
6247,0.57760966
6248,0.5775891
6249,0.57746065
6250,0.5774762
6251,0.57757914
6252,0.57759017
6253,0.57752866
6254,0.577482
6255,0.57757753
6256,0.577577
6257,0.5775505
6258,0.57757175
6259,0.5775259
6260,0.5776143
6261,0.5775692
6262,0.5775975
6263,0.5775481
6264,0.5774158
6265,0.5776189
6266,0.5775818
6267,0.5775444
6268,0.57752895
6269,0.57757425
6270,0.57755494
6271,0.5776185
6272,0.5775705
6273,0.57756215
6274,0.5775684
6275,0.5775264
6276,0.5775754
6277,0.57756627
6278,0.577583
6279,0.57761484
6280,0.5774755
6281,0.5775922
6282,0.5775062
6283,0.5775816
6284,0.5775037
6285,0.5775885
6286,0.57749176
6287,0.5776051
6288,0.57761014
6289,0.57760787
6290,0.5775841
6291,0.57761526
6292,0.57747066
6293,0.57753664
6294,0.577584
6295,0.5775993
6296,0.5774921
6297,0.5775848
6298,0.57757753
6299,0.57760227
6300,0.577557
6301,0.57749754
6302,0.5776215
6303,0.5775867
6304,0.5775829
6305,0.5776167
6306,0.57758826
6307,0.57756174
6308,0.5774892
6309,0.57758254
6310,0.5775473
6311,0.57761353
6312,0.577457
6313,0.57752985
6314,0.57758206
6315,0.5776091
6316,0.57750344
6317,0.5775027
6318,0.57757974
6319,0.57752806
6320,0.57757556
6321,0.5775786
6322,0.57760763
6323,0.57758564
6324,0.57755876
6325,0.57761157
6326,0.5775748
6327,0.57749397
6328,0.57762337
6329,0.5776193
6330,0.57749605
6331,0.5774425
6332,0.57742804
6333,0.5775742
6334,0.57755107
6335,0.57760364
6336,0.5775279
6337,0.5776218
6338,0.5775315
6339,0.57761514
6340,0.5775742
6341,0.5776235
6342,0.5775862
6343,0.57760084
6344,0.5776203
6345,0.57762283
6346,0.5776154
6347,0.5774866
6348,0.5775829
6349,0.57759523
6350,0.5774659
6351,0.57759756
6352,0.5774475
6353,0.57754153
6354,0.5775846
6355,0.5774822
6356,0.5775744
6357,0.5775754
6358,0.5776006
6359,0.57756793
6360,0.5774112
6361,0.5775798
6362,0.5775692
6363,0.5775325
6364,0.5776154
6365,0.57760626
6366,0.5774129
6367,0.5776189
6368,0.57758033
6369,0.57758826
6370,0.57743686
6371,0.5775606
6372,0.57760936
6373,0.5776166
6374,0.5774116
6375,0.5775911
6376,0.57761985
6377,0.5774454
6378,0.57755107
6379,0.5775733
6380,0.57758415
6381,0.5774766
6382,0.57758343
6383,0.5776213
6384,0.5775917
6385,0.5776203
6386,0.5775039
6387,0.5775854
6388,0.5775369
6389,0.5775708
6390,0.5776184
6391,0.57758886
6392,0.57743496
6393,0.5775873
6394,0.5774965
6395,0.57761335
6396,0.5775601
6397,0.5776238
6398,0.57761884
6399,0.5775983
6400,0.57761556
6401,0.5776074
6402,0.57761174
6403,0.5774133
6404,0.57754284
6405,0.5775069
6406,0.5774733
6407,0.57761025
6408,0.57740444
6409,0.5776122
6410,0.5774265
6411,0.57755554
6412,0.57759863
6413,0.5776032
6414,0.5775755
6415,0.5776055
6416,0.5775616
6417,0.57742506
6418,0.57747626
6419,0.5774628
6420,0.5775843
6421,0.5775868
6422,0.5775677
6423,0.5775823
6424,0.5775971
6425,0.57760245
6426,0.5776193
6427,0.5774549
6428,0.5776015
6429,0.5775635
6430,0.5775859
6431,0.5775879
6432,0.57755995
6433,0.57757956
6434,0.57761365
6435,0.57757556
6436,0.5776106
6437,0.57761574
6438,0.5775806
6439,0.57756317
6440,0.57758504
6441,0.57755965
6442,0.57758677
6443,0.57740873
6444,0.57758427
6445,0.57755065
6446,0.5775946
6447,0.5775418
6448,0.5775822
6449,0.5774165
6450,0.57762253
6451,0.5775728
6452,0.57758343
6453,0.57754725
6454,0.5775844
6455,0.57749593
6456,0.57758075
6457,0.5774839
6458,0.57759154
6459,0.5776127
6460,0.5774253
6461,0.57760644
6462,0.5774623
6463,0.57760906
6464,0.57758504
6465,0.5776082
6466,0.57756704
6467,0.57758194
6468,0.5776142
6469,0.5775812
6470,0.5776227
6471,0.57758516
6472,0.5775556
6473,0.57760036
6474,0.57751083
6475,0.57757956
6476,0.57747644
6477,0.5776119
6478,0.5775105
6479,0.5774392
6480,0.5774926
6481,0.5775678
6482,0.57754785
6483,0.577394
6484,0.5775891
6485,0.5774271
6486,0.57760906
6487,0.5776038
6488,0.57758456
6489,0.5776167
6490,0.5775848
6491,0.5774894
6492,0.5776155
6493,0.57762337
6494,0.57746726
6495,0.5776127
6496,0.5775609
6497,0.577611
6498,0.5776117
6499,0.5775775
6500,0.5776065
6501,0.57758313
6502,0.5776213
6503,0.5776117
6504,0.57752645
6505,0.577611
6506,0.57757574
6507,0.57751274
6508,0.5776113
6509,0.57758904
6510,0.5776027
6511,0.57761866
6512,0.5775447
6513,0.5776106
6514,0.57758415
6515,0.577575
6516,0.577422
6517,0.57758594
6518,0.57758534
6519,0.5774919
6520,0.5774285
6521,0.57761145
6522,0.5776172
6523,0.57761395
6524,0.57760894
6525,0.57760483
6526,0.5775853
6527,0.5776172
6528,0.5776089
6529,0.57746595
6530,0.577399
6531,0.577575
6532,0.5775733
6533,0.5776194
6534,0.57758224
6535,0.5774794
6536,0.5774557
6537,0.5775781
6538,0.5774633
6539,0.5775751
6540,0.57761365
6541,0.57754827
6542,0.57758576
6543,0.5776128
6544,0.57761073
6545,0.5775757
6546,0.57758695
6547,0.5775989
6548,0.57758695
6549,0.57759815
6550,0.5775664
6551,0.5775878
6552,0.5775875
6553,0.577409
6554,0.5775583
6555,0.57758373
6556,0.57758623
6557,0.57757443
6558,0.577588
6559,0.577603
6560,0.5775858
6561,0.57741463
6562,0.5775684
6563,0.5775298
6564,0.57755226
6565,0.57755035
6566,0.57756805
6567,0.5775124
6568,0.5775692
6569,0.5775831
6570,0.5776228
6571,0.5774523
6572,0.5775851
6573,0.57758117
6575,0.5774986
6576,0.5776191
6577,0.5774357
6578,0.5775243
6579,0.5775004
6580,0.5774434
6581,0.57759005
6582,0.57754546
6583,0.5776201
6584,0.5775923
6585,0.57743394
6586,0.5774966
6587,0.57755077
6588,0.5774362
6589,0.57758206
6590,0.5776119
6591,0.5775398
6592,0.57760674
6593,0.577616
6594,0.57758754
6595,0.57758194
6596,0.5775165
6597,0.5775561
6598,0.57756627
6599,0.5776098
6600,0.5775944
6601,0.577609
6602,0.5775906
6603,0.5775848
6604,0.5775918
6605,0.57757396
6606,0.57760894
6607,0.5776087
6608,0.5776051
6609,0.57761395
6610,0.57757866
6611,0.5775853
6612,0.57758343
6613,0.5775844
6614,0.57756823
6615,0.57749707
6616,0.5774169
6617,0.5776216
6618,0.5776104
6619,0.5776008
6620,0.57758325
6621,0.57758504
6622,0.57758695
6623,0.5774968
6624,0.5774185
6625,0.57760763
6626,0.5776144
6627,0.5774183
6628,0.57757837
6629,0.5775853
6630,0.5775801
6631,0.5774252
6632,0.57761866
6633,0.5775425
6634,0.57758564
6635,0.577611
6636,0.5775184
6637,0.5775376
6638,0.5776174
6639,0.57762057
6640,0.5775908
6641,0.57758695
6642,0.5775911
6643,0.5775707
6644,0.57757497
6645,0.5775601
6646,0.5775214
6647,0.57755107
6648,0.57759124
6649,0.57755595
6650,0.57758
6651,0.577546
6652,0.57744485
6653,0.5774491
6654,0.57755506
6655,0.5775534
6656,0.57745785
6657,0.5775713
6658,0.5776168
6659,0.57762223
6660,0.5775977
6661,0.5775591
6662,0.5775245
6663,0.5776146
6664,0.5776234
6665,0.57762194
6666,0.5776039
6667,0.5775824
6668,0.57758373
6669,0.5775635
6670,0.57756895
6671,0.5775845
6672,0.57751966
6673,0.5774318
6674,0.57746947
6675,0.57762176
6676,0.5776124
6677,0.5776019
6678,0.5776236
6679,0.57743204
6680,0.5775498
6681,0.57758313
6682,0.5775484
6683,0.5775073
6684,0.5775365
6685,0.5776112
6686,0.5774781
6687,0.57759255
6688,0.5775704
6689,0.5775793
6690,0.5776137
6691,0.5775817
6692,0.5775869
6693,0.5775598
6694,0.5775583
6695,0.5775908
6696,0.5774978
6697,0.5776113
6698,0.5776149
6699,0.5776088
6700,0.57761884
6701,0.57756615
6702,0.5775518
6703,0.5775782
6704,0.577595
6705,0.5774246
6706,0.57751524
6707,0.577601
6708,0.57757777
6709,0.5775475
6710,0.57757866
6711,0.57761115
6712,0.5775983
6713,0.5776138
6714,0.5776186
6715,0.5775647
6716,0.5774264
6717,0.5774418
6718,0.5775806
6719,0.5775797
6720,0.5775749
6721,0.5774169
6722,0.5775882
6723,0.5775817
6724,0.5775789
6725,0.57758254
6726,0.5775649
6727,0.5776057
6728,0.5776242
6729,0.57757556
6730,0.57762426
6731,0.57757574
6732,0.5774246
6733,0.57744515
6734,0.5774371
6735,0.5775916
6736,0.57761836
6737,0.5775869
6738,0.5775756
6739,0.5775635
6740,0.57760936
6741,0.57747924
6742,0.57757527
6743,0.57758063
6744,0.5775093
6745,0.57762104
6746,0.5775796
6747,0.57761985
6748,0.577532
6749,0.5776132
6750,0.5775854
6751,0.5775744
6752,0.57742864
6753,0.5775833
6754,0.57758266
6755,0.57752305
6756,0.57756865
6757,0.5774082
6758,0.57749104
6759,0.57758135
6760,0.5774701
6761,0.5775746
6762,0.5775808
6763,0.5776223
6764,0.57760483
6765,0.5775987
6766,0.5775793
6767,0.57760864
6768,0.5775795
6769,0.57748234
6770,0.5774183
6771,0.5775307
6772,0.5775622
6773,0.57758814
6774,0.5775818
6775,0.5776199
6776,0.577577
6777,0.5775793
6778,0.5775767
6779,0.57752174
6780,0.57756543
6781,0.57751936
6782,0.5774333
6783,0.57743627
6784,0.57758516
6785,0.5775791
6786,0.5775777
6787,0.5776164
6788,0.577587
6789,0.57760584
6790,0.5776232
6791,0.5774176
6792,0.5776161
6793,0.577583
6794,0.57750857
6795,0.5775865
6796,0.5775727
6797,0.57760364
6798,0.577449
6799,0.5774989
6800,0.57759464
6801,0.5775785
6802,0.57751256
6803,0.577621
6804,0.5776132
6805,0.57751757
6806,0.57760906
6807,0.577593
6808,0.5775049
6809,0.5775983
6810,0.5775829
6811,0.5774385
6812,0.57758564
6813,0.57756174
6814,0.577618
6815,0.57745683
6816,0.5775498
6817,0.5775828
6818,0.57756346
6819,0.5775402
6820,0.57754594
6821,0.5775758
6822,0.57739925
6823,0.577586
6824,0.57756335
6825,0.5776108
6826,0.577591
6827,0.57761836
6828,0.57758677
6829,0.57757944
6830,0.57747644
6831,0.57746285
6832,0.5776093
6833,0.57757163
6834,0.5775841
6835,0.57758105
6836,0.5776196
6837,0.5775714
6838,0.5775069
6839,0.5775885
6840,0.57753915
6841,0.57758105
6842,0.57758886
6843,0.57753265
6844,0.57754344
6845,0.57753515
6846,0.57758075
6847,0.5775364
6848,0.57762176
6849,0.57757646
6850,0.5776133
6851,0.57760864
6852,0.57758075
6853,0.57755226
6854,0.57744545
6855,0.5776089
6856,0.5775889
6857,0.57743806
6858,0.5775537
6859,0.577615
6860,0.57741904
6861,0.5775866
6862,0.5775987
6863,0.57750297
6864,0.577444
6865,0.5776004
6866,0.57755893
6867,0.57760537
6868,0.57744104
6869,0.57754964
6870,0.5776186
6871,0.57746404
6872,0.5774856
6873,0.57758015
6874,0.5776038
6875,0.5775864
6876,0.577624
6877,0.5774384
6878,0.5776207
6879,0.5775921
6880,0.5775283
6881,0.5776232
6882,0.57761455
6883,0.57758623
6884,0.57762074
6885,0.57757
6886,0.577492
6887,0.57758164
6888,0.577473
6889,0.57761097
6890,0.57760453
6891,0.5775858
6892,0.57752883
6893,0.577613
6894,0.5775992
6895,0.5775815
6896,0.57757974
6897,0.57742876
6898,0.5774663
6899,0.57752186
6900,0.57762384
6901,0.5776217
6902,0.5775834
6903,0.5775037
6904,0.57753044
6905,0.57758784
6907,0.5775751
6908,0.57760394
6909,0.57758015
6910,0.57743853
6911,0.57758087
6912,0.5775942
6913,0.5776022
6914,0.5775775
6915,0.5775433
6916,0.57758015
6917,0.57756937
6918,0.57758796
6919,0.57761085
6920,0.5774471
6921,0.57750154
6922,0.57759005
6923,0.57757086
6924,0.57741797
6925,0.5775872
6926,0.5774714
6927,0.5775761
6928,0.57746136
6929,0.577621
6930,0.57751286
6931,0.5775599
6932,0.5776194
6933,0.57751167
6934,0.57758075
6935,0.5776189
6936,0.57761514
6937,0.5775992
6938,0.5776191
6939,0.5776209
6940,0.577562
6941,0.5774619
6942,0.5776161
6943,0.57757133
6944,0.5775919
6945,0.5775985
6946,0.5775937
6947,0.5775841
6948,0.5775557
6949,0.5776109
6950,0.5775685
6951,0.57742083
6952,0.57758087
6953,0.57757866
6954,0.57750213
6955,0.57762414
6956,0.57759136
6957,0.5775191
6958,0.5775953
6959,0.57744485
6960,0.5776192
6961,0.57755506
6962,0.5775778
6963,0.57761705
6964,0.57761437
6965,0.57748985
6966,0.577581
6967,0.5775998
6968,0.57750547
6969,0.5774359
6970,0.57755864
6971,0.57757753
6972,0.5775149
6973,0.57756037
6974,0.5775955
6975,0.57761014
6976,0.57758033
6977,0.5775845
6978,0.5775676
6979,0.5774731
6980,0.5775845
6981,0.57755774
6982,0.57760936
6983,0.57758564
6984,0.57760054
6985,0.57758504
6986,0.5775532
6987,0.57755554
6988,0.5775171
6989,0.57757366
6990,0.5775816
6991,0.57755315
6992,0.57761914
6993,0.5775872
6994,0.5775734
6995,0.57746917
6996,0.5776223
6997,0.57761157
6998,0.57757896
6999,0.577578
7000,0.5776104
7001,0.5776166
7002,0.5776217
7003,0.57743627
7004,0.5776117
7005,0.57756895
7006,0.57758194
7007,0.57752925
7008,0.57753134
7009,0.5775775
7010,0.5775702
7011,0.57758373
7012,0.5775782
7013,0.5775829
7014,0.5774492
7015,0.5776032
7016,0.5775884
7017,0.5774173
7018,0.57762504
7019,0.57761776
7020,0.5775246
7021,0.5775783
7022,0.57761323
7023,0.57757
7024,0.5774371
7025,0.57762265
7026,0.5776092
7027,0.5776177
7028,0.5776165
7029,0.5775085
7030,0.57758015
7031,0.5774406
7032,0.57749873
7033,0.5775983
7034,0.57750654
7035,0.5776166
7036,0.57742864
7037,0.57756037
7038,0.5776173
7039,0.57758456
7040,0.5775389
7041,0.5775093
7042,0.5776095
7043,0.5775992
7044,0.5775806
7045,0.57758135
7046,0.5775062
7047,0.57755965
7048,0.57757103
7049,0.57761383
7050,0.5776123
7051,0.5775772
7052,0.57759136
7053,0.57752854
7054,0.57750833
7055,0.57758635
7056,0.57755345
7057,0.5774894
7058,0.57757646
7059,0.57759565
7060,0.57758266
7061,0.57761127
7062,0.5775865
7063,0.5775422
7064,0.5775699
7065,0.5775082
7066,0.57742065
7067,0.5775801
7068,0.57760715
7069,0.5775102
7070,0.57758504
7071,0.5775827
7072,0.5776164
7073,0.57745874
7074,0.5775879
7075,0.5775765
7076,0.57744753
7077,0.5775742
7078,0.5775849
7079,0.5776026
7080,0.5774701
7081,0.5776074
7082,0.57744974
7083,0.5775593
7084,0.577591
7085,0.57749784
7086,0.5775781
7087,0.57748204
7088,0.5775485
7089,0.57758653
7090,0.57758665
7091,0.5775734
7092,0.5775834
7093,0.577578
7094,0.5775884
7095,0.57761693
7096,0.57741714
7097,0.5775997
7098,0.5775805
7099,0.5775199
7100,0.5775763
7101,0.5775894
7102,0.57755935
7103,0.5774655
7104,0.57757866
7105,0.57758224
7106,0.57762146
7107,0.57751083
7108,0.5775806
7109,0.57760024
7110,0.57762027
7111,0.577582
7112,0.5775488
7113,0.5776044
7114,0.57758534
7115,0.5776073
7116,0.57752675
7117,0.57758725
7118,0.5775832
7119,0.577566
7120,0.57761043
7121,0.5775978
7122,0.577618
7123,0.57753927
7124,0.5776154
7125,0.5775136
7126,0.57760966
7127,0.5776137
7128,0.57749516
7129,0.57745355
7130,0.5776094
7131,0.5776061
7132,0.57758087
7133,0.57762486
7134,0.5775828
7135,0.5775896
7136,0.57749665
7137,0.5774532
7138,0.577589
7139,0.57749844
7140,0.5776198
7141,0.5775753
7142,0.5776144
7143,0.5775898
7144,0.5775799
7145,0.57758605
7146,0.57760334
7147,0.5775219
7148,0.57756317
7149,0.57760984
7150,0.5775672
7151,0.5774317
7152,0.57755625
7153,0.5774127
7154,0.57759005
7155,0.57761216
7156,0.5775781
7157,0.5776167
7158,0.57761025
7159,0.57761407
7160,0.5775973
7161,0.5774269
7162,0.57760525
7163,0.5776165
7164,0.5775073
7165,0.57759875
7166,0.5776208
7167,0.5775522
7168,0.57758164
7169,0.57762206
7170,0.577582
7171,0.57760745
7172,0.5776135
7173,0.5776143
7174,0.5775442
7175,0.5776173
7176,0.57758003
7177,0.5775983
7178,0.57758135
7179,0.57755864
7180,0.577583
7181,0.57755756
7182,0.5775797
7183,0.5774538
7184,0.5774263
7185,0.57754743
7186,0.57751614
7187,0.57757306
7188,0.57761335
7189,0.57758415
7190,0.5775999
7191,0.5775891
7192,0.5774404
7193,0.57756627
7194,0.57758397
7195,0.57757497
7196,0.5776156
7197,0.57752794
7198,0.57762265
