essay_id,data_value
4423,0.4969922
4424,0.4954667
4425,0.4955442
4426,0.49668688
4427,0.49638578
4428,0.4955715
4429,0.49543023
4430,0.4954995
4431,0.4966211
4432,0.49627784
4433,0.49534398
4434,0.49670005
4435,0.49484357
4436,0.49477965
4437,0.4959449
4438,0.49607334
4439,0.49556914
4440,0.49536312
4441,0.49623063
4442,0.49481568
4443,0.49489507
4444,0.49552628
4445,0.4965863
4446,0.49612287
4447,0.49667335
4448,0.49562484
4449,0.49498004
4450,0.49622205
4451,0.49542353
4452,0.49633121
4453,0.49522415
4454,0.4952713
4455,0.49552488
4456,0.49663758
4457,0.49609587
4458,0.49547255
4459,0.49419823
4460,0.49542567
4461,0.4946469
4462,0.49547213
4463,0.49544054
4464,0.49617246
4465,0.49490586
4466,0.49692553
4467,0.49624142
4468,0.4961632
4469,0.4956306
4470,0.4960271
4471,0.4956132
4472,0.49519655
4473,0.49473336
4474,0.4955818
4475,0.49720818
4476,0.49612972
4477,0.49645552
4478,0.49526766
4479,0.4955335
4480,0.49529153
4481,0.49660912
4482,0.49599797
4483,0.49657583
4484,0.49489367
4485,0.4966525
4486,0.4950663
4487,0.49658066
4488,0.49615794
4489,0.49506235
4490,0.49595296
4491,0.49511477
4492,0.49592358
4493,0.49547198
4494,0.49492612
4495,0.49466476
4496,0.49521306
4497,0.49563485
4498,0.49550873
4499,0.49518862
4500,0.4969341
4501,0.49492753
4502,0.49617827
4503,0.49535668
4504,0.49631178
4505,0.49587277
4506,0.4960934
4507,0.49724674
4508,0.49496695
4509,0.49561048
4510,0.49494728
4511,0.49416786
4512,0.49431852
4513,0.49556938
4514,0.49557945
4515,0.49608624
4516,0.4956605
4517,0.49564412
4518,0.4958241
4519,0.49669322
4520,0.49506107
4521,0.49516407
4522,0.49554104
4523,0.49519715
4524,0.4961775
4525,0.496627
4526,0.4959813
4527,0.4955613
4528,0.49491727
4529,0.49631953
4530,0.49648637
4531,0.49480882
4532,0.49506283
4533,0.49611863
4534,0.49554867
4535,0.49723423
4536,0.49667674
4537,0.49540877
4538,0.49539226
4539,0.49491072
4540,0.4941668
4541,0.49403876
4542,0.49541023
4543,0.49525878
4544,0.4967125
4545,0.4947827
4546,0.49402925
4547,0.4952783
4548,0.4971506
4549,0.49672604
4550,0.4965719
4551,0.49612725
4552,0.49625248
4553,0.49552587
4554,0.49446672
4555,0.49613377
4556,0.49455446
4557,0.4949384
4558,0.49488285
4559,0.49559146
4560,0.4940667
4561,0.49629045
4562,0.49410778
4563,0.4959166
4564,0.49661565
4565,0.49624312
4566,0.49633503
4567,0.49404672
4568,0.49495685
4569,0.49634385
4570,0.49728835
4571,0.49666297
4572,0.4964095
4573,0.496042
4574,0.49547806
4575,0.49486423
4576,0.49553952
4577,0.49413234
4578,0.49474528
4579,0.49544844
4580,0.49670804
4581,0.49536693
4582,0.49678499
4583,0.49615362
4584,0.49561718
4585,0.49675092
4586,0.49548894
4587,0.49664924
4588,0.4955471
4589,0.49483147
4590,0.49664393
4591,0.49651977
4592,0.49516967
4593,0.4957745
4594,0.4966637
4595,0.49565288
4596,0.49583846
4597,0.4963879
4598,0.49417052
4599,0.49637827
4600,0.49512517
4601,0.49645206
4602,0.4954924
4603,0.4958469
4604,0.49491796
4605,0.49625668
4606,0.4962575
4607,0.49615467
4608,0.49591544
4609,0.4949746
4610,0.49727044
4611,0.49677935
4612,0.49424228
4613,0.49668688
4614,0.49605608
4615,0.49627525
4616,0.49550945
4617,0.4955482
4618,0.49580598
4619,0.4958752
4620,0.4954282
4621,0.4949815
4622,0.4952409
4623,0.49491528
4624,0.49560148
4625,0.49569133
4626,0.49516284
4627,0.49617657
4628,0.49555716
4629,0.49554065
4630,0.49612743
4631,0.49611792
4632,0.49515855
4633,0.4965026
4634,0.49557102
4635,0.49573022
4636,0.49606904
4637,0.49532652
4638,0.49695075
4639,0.49509987
4640,0.49469286
4641,0.49589315
4642,0.49596307
4643,0.49563473
4644,0.49769726
4645,0.49487802
4646,0.49717483
4647,0.49545324
4648,0.49558824
4649,0.49551693
4650,0.4964279
4651,0.49588284
4652,0.49556714
4653,0.49566373
4654,0.49637863
4655,0.49506775
4656,0.49502087
4657,0.49487036
4658,0.49605915
4659,0.49620104
4660,0.49597782
4661,0.49560744
4662,0.49634266
4663,0.49541315
4664,0.4966044
4665,0.49729273
4666,0.49664617
4667,0.49557167
4668,0.49578133
4669,0.49537745
4670,0.4957437
4671,0.49531785
4672,0.49554035
4673,0.49737102
4674,0.4952548
4675,0.4974768
4676,0.49562413
4677,0.49534556
4678,0.4963489
4679,0.49543762
4680,0.49496457
4681,0.49549556
4682,0.49598187
4683,0.49640763
4684,0.49492544
4685,0.4954334
4686,0.49552548
4687,0.49495897
4688,0.49496117
4689,0.49471375
4690,0.49662036
4691,0.49651024
4692,0.49537683
4693,0.49572647
4694,0.49486166
4695,0.49548474
4696,0.49606946
4697,0.49553248
4698,0.49402013
4699,0.49580112
4700,0.49557886
4701,0.49564093
4702,0.49611652
4703,0.49511027
4704,0.49565026
4705,0.49481708
4706,0.4961683
4707,0.49616453
4708,0.49418113
4709,0.49636993
4710,0.49533796
4711,0.49563462
4712,0.49584866
4713,0.49592564
4714,0.49628606
4715,0.49550405
4716,0.4970872
4717,0.4971769
4718,0.49535036
4719,0.49413583
4720,0.49530545
4721,0.49556822
4722,0.49745545
4723,0.4954777
4724,0.49629837
4725,0.49510267
4726,0.49560335
4727,0.49616334
4728,0.49506593
4729,0.49549773
4730,0.49660382
4731,0.49494898
4732,0.4950029
4733,0.49555364
4734,0.49626622
4735,0.49681017
4736,0.49639207
4737,0.4963354
4738,0.49625435
4739,0.4962836
4740,0.49550146
4741,0.49624377
4742,0.4952244
4743,0.49556562
4744,0.49743822
4745,0.4962972
4746,0.49505115
4747,0.4942031
4748,0.4970322
4749,0.49597737
4750,0.49489567
4751,0.49545184
4752,0.4947674
4753,0.49543732
4754,0.49420977
4755,0.4954595
4756,0.49548712
4757,0.49513823
4758,0.49478987
4759,0.49607304
4760,0.49639517
4761,0.4960382
4762,0.4951532
4763,0.49582762
4764,0.49550593
4765,0.49546027
4766,0.4940505
4767,0.4959512
4768,0.49687502
4769,0.4966029
4770,0.49426848
4771,0.49465168
4772,0.4959246
4773,0.495614
4774,0.49574557
4775,0.49660724
4776,0.49651036
4777,0.4966345
5978,0.49433956
5979,0.49518767
5980,0.49504578
5981,0.4945979
5982,0.49423984
5983,0.49434388
5984,0.4943209
5985,0.4978416
5986,0.4949057
5987,0.49586877
5988,0.4950958
5989,0.49502438
5990,0.49576268
5991,0.49583888
5992,0.4945166
5993,0.49412557
5994,0.49543017
5995,0.49478602
5996,0.4951249
5997,0.49583313
5998,0.49662
5999,0.49499214
6000,0.49413916
6001,0.49453503
6002,0.49439573
6003,0.49526474
6004,0.4951512
6005,0.49550456
6006,0.49515247
6007,0.49597538
6008,0.49680007
6010,0.49473011
6011,0.4953625
6012,0.49694926
6013,0.4948284
6014,0.49534556
6015,0.4940232
6016,0.49547935
6017,0.4942897
6018,0.4964302
6019,0.49411628
6020,0.49457383
6021,0.49626356
6022,0.4941542
6023,0.49499604
6024,0.49410683
6025,0.49490815
6026,0.49536723
6027,0.4961644
6028,0.49549574
6029,0.49548784
6030,0.4955326
6031,0.49608988
6032,0.49597386
6033,0.49547654
6034,0.49467
6035,0.49472204
6036,0.49477142
6037,0.49604517
6038,0.4941392
6039,0.49622592
6040,0.49426535
6041,0.49714112
6042,0.49438938
6043,0.49422458
6044,0.49742907
6045,0.4953209
6046,0.49509525
6047,0.49419975
6048,0.4963919
6049,0.4940128
6050,0.49551594
6051,0.4968489
6052,0.49452874
6053,0.49456063
6054,0.4942001
6055,0.4940979
6056,0.4950256
6057,0.49580124
6058,0.49397945
6059,0.4949807
6060,0.49503624
6061,0.4958445
6062,0.49474487
6063,0.49508575
6064,0.4954592
6065,0.4942099
6066,0.49437872
6067,0.49414748
6068,0.49606287
6069,0.49434683
6070,0.49570724
6071,0.49459696
6072,0.49506575
6073,0.49467847
6074,0.49569553
6075,0.49596435
6076,0.49493462
6077,0.4943065
6078,0.49564767
6079,0.4959515
6080,0.4943146
6081,0.4971113
6082,0.49424997
6083,0.4950849
6084,0.4959958
6085,0.49528286
6086,0.49420938
6087,0.4958738
6088,0.49475637
6089,0.49585155
6090,0.49448606
6091,0.49588266
6092,0.49487737
6093,0.495212
6094,0.49607787
6095,0.496181
6096,0.49398416
6097,0.49461213
6098,0.49580064
6099,0.49461767
6100,0.4951152
6101,0.4943395
6102,0.49426883
6103,0.49470764
6104,0.49495417
6105,0.49614012
6106,0.4950343
6107,0.4945165
6108,0.49457237
6109,0.4941707
6110,0.49499738
6111,0.49432814
6112,0.49489537
6113,0.49567944
6114,0.4950667
6115,0.49712086
6116,0.49447644
6117,0.49616146
6118,0.49547848
6119,0.4948541
6120,0.49499908
6121,0.49575365
6122,0.49469438
6123,0.4956124
6124,0.49613687
6125,0.49633327
6126,0.49489436
6127,0.49512127
6128,0.4955692
6129,0.4951183
6130,0.49459714
6131,0.4948201
6132,0.49623692
6133,0.49410602
6134,0.49468353
6135,0.49497333
6136,0.4943631
6137,0.49437124
6138,0.4941363
6139,0.49446845
6140,0.49593842
6141,0.49567398
6142,0.4946176
6143,0.49524552
6144,0.49569613
6145,0.4953071
6146,0.49504742
6147,0.49627373
6148,0.49669334
6149,0.49445698
6150,0.49410683
6151,0.49414676
6152,0.4944947
6153,0.49550995
6154,0.49568957
6155,0.4948692
6156,0.49403736
6157,0.49546543
6158,0.4955511
6159,0.49433395
6160,0.4944141
6161,0.49502122
6162,0.49489203
6163,0.49470058
6164,0.49503106
6165,0.49551705
6166,0.4952651
6167,0.49848914
6168,0.49407542
6169,0.4948991
6170,0.49661407
6171,0.49539196
6172,0.49460596
6173,0.49400458
6174,0.49578097
6175,0.49423364
6176,0.4941009
6177,0.4949448
6178,0.4973063
6179,0.49704602
6180,0.49606746
6181,0.49580735
6182,0.4955078
6183,0.49554527
6184,0.4945222
6185,0.4952147
6186,0.4963804
6187,0.49493805
6188,0.49443978
6189,0.49426976
6190,0.49512175
6191,0.4948404
6192,0.4951836
6193,0.49448723
6194,0.49514624
6195,0.49627858
6196,0.49469918
6197,0.4942029
6198,0.49539998
6199,0.49659795
6200,0.49833888
6201,0.49693426
6202,0.4950936
6203,0.49546713
6204,0.49690294
6205,0.49676427
6206,0.496067
6207,0.49433884
6208,0.49570736
6209,0.4954055
6210,0.4941261
6211,0.49435294
6212,0.49526107
6213,0.49494353
6214,0.49429196
6215,0.4943135
6216,0.49430972
6217,0.49500078
6218,0.49421823
6219,0.4944894
6220,0.4949877
6221,0.49473476
6222,0.49565488
6223,0.49562624
6224,0.49685985
6225,0.49546543
6226,0.497359
6227,0.49466628
6228,0.4954264
6229,0.4951823
6230,0.49493086
6231,0.49463442
6232,0.496326
6233,0.4976032
6234,0.49408543
6235,0.49493548
6236,0.49411023
6237,0.49494576
6238,0.49504718
6239,0.49458334
6240,0.4956692
6241,0.4953829
6242,0.49585077
6243,0.49425718
6244,0.49477464
6245,0.49525526
6246,0.49684042
6247,0.4957131
6248,0.49406016
6249,0.49516547
6250,0.4952535
6251,0.49418095
6252,0.49414584
6253,0.49528393
6254,0.49536923
6255,0.49513543
6256,0.49452326
6257,0.49548134
6258,0.4954371
6259,0.4979743
6260,0.4952242
6261,0.49509233
6262,0.49571246
6263,0.49545413
6264,0.49584228
6265,0.49567938
6266,0.49476418
6267,0.4955225
6268,0.49559808
6269,0.49503094
6270,0.49549198
6271,0.49557653
6272,0.49413246
6273,0.49477446
6274,0.49523166
6275,0.49553448
6276,0.49568406
6277,0.49555063
6278,0.494147
6279,0.4940761
6280,0.49780527
6281,0.49699843
6282,0.49530405
6283,0.49488887
6284,0.4953345
6285,0.49404502
6286,0.49542597
6287,0.49565583
6288,0.49566257
6289,0.49605668
6290,0.49450162
6291,0.49574533
6292,0.49491844
6293,0.49438763
6294,0.49673787
6295,0.49656677
6296,0.4954701
6297,0.49412826
6298,0.4949423
6299,0.49431595
6300,0.4954853
6301,0.4951816
6302,0.49568054
6303,0.49469095
6304,0.49417147
6305,0.49607602
6306,0.49401978
6307,0.49437726
6308,0.49518025
6309,0.49463588
6310,0.49549428
6311,0.49558005
6312,0.4939886
6313,0.49530545
6314,0.4945706
6315,0.49601924
6316,0.49639153
6317,0.49509275
6318,0.4942982
6319,0.4961383
6320,0.4941782
6321,0.49473593
6322,0.49564037
6323,0.4942127
6324,0.49534732
6325,0.49569038
6326,0.49543053
6327,0.49497953
6328,0.49492642
6329,0.49480188
6330,0.49546587
6331,0.49526417
6332,0.49873707
6333,0.49653733
6334,0.4943872
6335,0.49572423
6336,0.49512455
6337,0.49437872
6338,0.4947405
6339,0.49519187
6340,0.4958039
6341,0.49452946
6342,0.49409917
6343,0.4967448
6344,0.49494004
6345,0.4953182
6346,0.49534416
6347,0.4973598
6348,0.49429446
6349,0.4958323
6350,0.49451277
6351,0.4962507
6352,0.49466252
6353,0.4952611
6354,0.49404323
6355,0.494234
6356,0.49476886
6357,0.49731424
6358,0.4968822
6359,0.4950979
6360,0.49429482
6361,0.49440947
6362,0.4951133
6363,0.49546587
6364,0.49583992
6365,0.49611717
6366,0.49564528
6367,0.4954666
6368,0.49432334
6369,0.49401453
6370,0.4950681
6371,0.49559468
6372,0.49577904
6373,0.49683136
6374,0.49451476
6375,0.49429464
6376,0.4946335
6377,0.49591726
6378,0.49558696
6379,0.49556348
6380,0.49468517
6381,0.49563912
6382,0.49512163
6383,0.49478135
6384,0.49541098
6385,0.4955993
6386,0.49496135
6387,0.4954748
6388,0.4954194
6389,0.49414164
6390,0.49528322
6391,0.4941128
6392,0.49509987
6393,0.49455032
6394,0.496031
6395,0.4960935
6396,0.49526784
6397,0.49493244
6398,0.4948158
6399,0.49632645
6400,0.4956437
6401,0.4960522
6402,0.49583736
6403,0.49478427
6404,0.49538055
6405,0.49775362
6406,0.49480435
6407,0.49571925
6408,0.49561295
6409,0.49607018
6410,0.4959632
6411,0.49545687
6412,0.49659577
6413,0.495638
6414,0.49436414
6415,0.49431565
6416,0.4953884
6417,0.49595755
6418,0.49512705
6419,0.49502385
6420,0.4942205
6421,0.49472684
6422,0.49548978
6423,0.4961252
6424,0.49406338
6425,0.49636304
6426,0.49506843
6427,0.49523738
6428,0.4966667
6429,0.494304
6430,0.4943525
6431,0.49449888
6432,0.49591157
6433,0.49398404
6434,0.49419102
6435,0.49502194
6436,0.4961537
6437,0.49608472
6438,0.49417308
6439,0.49492612
6440,0.4942514
6441,0.4956803
6442,0.49430373
6443,0.49461535
6444,0.49541724
6445,0.49526608
6446,0.49677405
6447,0.4944877
6448,0.4940626
6449,0.49429888
6450,0.49503267
6451,0.49509513
6452,0.49402246
6453,0.4953705
6454,0.497363
6455,0.49514967
6456,0.49500832
6457,0.49399942
6458,0.4946778
6459,0.4959091
6460,0.4943705
6461,0.49649924
6462,0.49782535
6463,0.49614388
6464,0.4942291
6465,0.49619505
6466,0.4940781
6467,0.49446356
6468,0.49558073
6469,0.49446082
6470,0.49438414
6471,0.49411488
6472,0.49549326
6473,0.49604905
6474,0.49512357
6475,0.49408624
6476,0.49591205
6477,0.4958771
6478,0.49526545
6479,0.4951982
6480,0.49499908
6481,0.49540222
6482,0.4955229
6483,0.49573883
6484,0.49560767
6485,0.4958404
6486,0.49527815
6487,0.49571365
6488,0.4944293
6489,0.49539548
6490,0.49442732
6491,0.49512753
6492,0.49549246
6493,0.4949658
6494,0.4982296
6495,0.49578857
6496,0.4942266
6497,0.494038
6498,0.49553975
6499,0.49442807
6500,0.4956564
6501,0.49417424
6502,0.49432668
6503,0.49561155
6504,0.49548262
6505,0.49571428
6506,0.49538383
6507,0.49512807
6508,0.49438664
6509,0.49460608
6510,0.4965184
6511,0.4946198
6512,0.49541286
6513,0.49567387
6514,0.49418777
6515,0.49407572
6516,0.49557817
6517,0.4943279
6518,0.49439362
6519,0.4949964
6520,0.4949129
6521,0.4952217
6522,0.49630618
6523,0.49554223
6524,0.49610785
6525,0.49667323
6526,0.49425426
6527,0.49530357
6528,0.4964
6529,0.4945666
6530,0.49556082
6531,0.4948527
6532,0.4956002
6533,0.4948583
6534,0.49435586
6535,0.49482712
6536,0.4948894
6537,0.49474213
6538,0.49617344
6539,0.4950736
6540,0.49647468
6541,0.49424577
6542,0.49456093
6543,0.49598885
6544,0.49594095
6545,0.49493304
6546,0.49426574
6547,0.49649367
6548,0.49419686
6549,0.49714005
6550,0.49499986
6551,0.4939919
6552,0.49441
6553,0.49477398
6554,0.49574447
6555,0.49497542
6556,0.49410713
6557,0.49450275
6558,0.49427873
6559,0.49657533
6560,0.49424005
6561,0.4948368
6562,0.49398592
6563,0.4952913
6564,0.49550146
6565,0.49668744
6566,0.49530837
6567,0.49635634
6568,0.49454898
6569,0.49460083
6570,0.4951412
6571,0.49497917
6572,0.4956474
6573,0.49452972
6575,0.49523306
6576,0.49534014
6577,0.49407262
6578,0.49688175
6579,0.49481472
6580,0.49479875
6581,0.49418166
6582,0.49454373
6583,0.49553233
6584,0.4958446
6585,0.49527058
6586,0.4942307
6587,0.4953422
6588,0.4953202
6589,0.49475
6590,0.4965474
6591,0.49515083
6592,0.49578407
6593,0.49584848
6594,0.49428153
6595,0.49436402
6596,0.49433303
6597,0.49560404
6598,0.4953148
6599,0.4960244
6600,0.4965923
6601,0.4940736
6602,0.49428222
6603,0.4942708
6604,0.49688038
6605,0.49530464
6606,0.49586174
6607,0.49567515
6608,0.49624953
6609,0.49578846
6610,0.49491575
6611,0.49485478
6612,0.49486127
6613,0.49431053
6614,0.49527198
6615,0.4972604
6616,0.49515787
6617,0.49452654
6618,0.4966618
6619,0.4954774
6620,0.49474272
6621,0.49476922
6622,0.49428928
6623,0.49432772
6624,0.49551588
6625,0.495614
6626,0.49590126
6627,0.4945025
6628,0.49446473
6629,0.4939759
6630,0.49502695
6631,0.4940974
6632,0.49619365
6633,0.49532217
6634,0.49424902
6635,0.49562418
6636,0.4952271
6637,0.4953778
6638,0.4954821
6639,0.49510175
6640,0.49417508
6641,0.49416935
6642,0.49498105
6643,0.49451885
6644,0.49499366
6645,0.4954598
6646,0.49599156
6647,0.4953334
6648,0.49430528
6649,0.49539232
6650,0.4942993
6651,0.4954626
6652,0.4961388
6653,0.49625704
6654,0.4967299
6655,0.49543902
6656,0.49606994
6657,0.4958584
6658,0.49557418
6659,0.49488387
6660,0.49695462
6661,0.49523014
6662,0.494423
6663,0.49583185
6664,0.4951961
6665,0.49521726
6666,0.4941495
6667,0.4940246
6668,0.49405074
6669,0.49669486
6670,0.49548075
6671,0.49459732
6672,0.49537554
6673,0.49530327
6674,0.49508873
6675,0.49452007
6676,0.49418822
6677,0.49553636
6678,0.49419323
6679,0.49456203
6680,0.49544558
6681,0.49400744
6682,0.49555123
6683,0.49664828
6684,0.49467257
6685,0.4956323
6686,0.49755323
6687,0.49399483
6688,0.49526438
6689,0.494553
6690,0.4958343
6691,0.49407482
6692,0.49423417
6693,0.49441636
6694,0.49542525
6695,0.49419534
6696,0.4956414
6697,0.4950542
6698,0.4959626
6699,0.49575365
6700,0.49475262
6701,0.49534073
6702,0.49557033
6703,0.49425322
6704,0.49406204
6705,0.49550977
6706,0.49438733
6707,0.49638167
6708,0.49502814
6709,0.49447522
6710,0.4973395
6711,0.4959261
6712,0.49573725
6713,0.495807
6714,0.4943955
6715,0.49769616
6716,0.49617615
6717,0.4947517
6718,0.4946763
6719,0.4948353
6720,0.49516863
6721,0.4948258
6722,0.49427915
6723,0.49474457
6724,0.49508467
6725,0.494221
6726,0.49662134
6727,0.49582532
6728,0.49486318
6729,0.4941193
6730,0.49526018
6731,0.49520534
6732,0.4946259
6733,0.49623415
6734,0.49509847
6735,0.49580094
6736,0.49535072
6737,0.4941342
6738,0.49479043
6739,0.49653292
6740,0.49559888
6741,0.4951217
6742,0.49407268
6743,0.49404526
6744,0.49493477
6745,0.49541023
6746,0.49510607
6747,0.49456292
6748,0.4956522
6749,0.49570668
6750,0.49470034
6751,0.49526826
6752,0.49502358
6753,0.4946209
6754,0.4947392
6755,0.49726123
6756,0.49503735
6757,0.49485117
6758,0.4956854
6759,0.49451727
6760,0.49540454
6761,0.4943645
6762,0.49555382
6763,0.49515343
6764,0.49609727
6765,0.49601877
6766,0.4944282
6767,0.4942566
6768,0.49484637
6769,0.4963645
6770,0.49484432
6771,0.4944723
6772,0.49663687
6773,0.49405253
6774,0.49440855
6775,0.49478018
6776,0.49421793
6777,0.4941741
6778,0.49490312
6779,0.4953292
6780,0.4954434
6781,0.4948882
6782,0.495684
6783,0.49404433
6784,0.4945814
6785,0.49514535
6786,0.49711177
6787,0.4953626
6788,0.4943074
6789,0.49577928
6790,0.49548632
6791,0.49502528
6792,0.4942842
6793,0.49490604
6794,0.49778193
6795,0.4939921
6796,0.4951139
6797,0.4962884
6798,0.49533048
6799,0.4983584
6800,0.49566793
6801,0.49472648
6802,0.49455544
6803,0.4949557
6804,0.49567088
6805,0.49520263
6806,0.49403608
6807,0.49443814
6808,0.495983
6809,0.49576914
6810,0.49546713
6811,0.49611336
6812,0.49437982
6813,0.49418265
6814,0.49540436
6815,0.49473026
6816,0.4955661
6817,0.49422562
6818,0.49548644
6819,0.49463966
6820,0.494378
6821,0.4949824
6822,0.4957312
6823,0.49454734
6824,0.4955607
6825,0.4960318
6826,0.49408332
6827,0.49604797
6828,0.4941845
6829,0.49406993
6830,0.49458507
6831,0.49569243
6832,0.49558496
6833,0.49397793
6834,0.49446148
6835,0.49479395
6836,0.49411744
6837,0.49519527
6838,0.49488285
6839,0.49417764
6840,0.4942432
6841,0.49497357
6842,0.49414828
6843,0.4963126
6844,0.4955326
6845,0.49553084
6846,0.49439606
6847,0.49539185
6848,0.49574828
6849,0.49539888
6850,0.4958023
6851,0.49403352
6852,0.49540788
6853,0.49539882
6854,0.49493158
6855,0.49603862
6856,0.49481472
6857,0.49454623
6858,0.49643242
6859,0.4962042
6860,0.49468297
6861,0.49435347
6862,0.49643525
6863,0.49570432
6864,0.49487463
6865,0.49694043
6866,0.49403107
6867,0.4961417
6868,0.49490896
6869,0.49674192
6870,0.49489275
6871,0.4947169
6872,0.49626833
6873,0.49412513
6874,0.49573615
6875,0.494155
6876,0.49544552
6877,0.49466732
6878,0.49521047
6879,0.49596235
6880,0.49402538
6881,0.49424762
6882,0.4951071
6883,0.49406222
6884,0.4956817
6885,0.49542826
6886,0.4949411
6887,0.49476254
6888,0.4952727
6889,0.494029
6890,0.49675545
6891,0.49427652
6892,0.49473694
6893,0.49611756
6894,0.49419034
6895,0.4942763
6896,0.4966481
6897,0.4948406
6898,0.49542287
6899,0.49575096
6900,0.4959518
6901,0.49488303
6902,0.49450904
6903,0.49498752
6904,0.49567786
6905,0.4942717
6907,0.49510235
6908,0.49401256
6909,0.4944677
6910,0.49498138
6911,0.49443343
6912,0.49416903
6913,0.494099
6914,0.4951353
6915,0.49551025
6916,0.49477246
6917,0.4961049
6918,0.49491248
6919,0.49546677
6920,0.49494773
6921,0.49536383
6922,0.49440715
6923,0.4960579
6924,0.49504712
6925,0.4942805
6926,0.4966137
6927,0.4943491
6928,0.49524322
6929,0.49428904
6930,0.49516442
6931,0.4956715
6932,0.49450716
6933,0.4953408
6934,0.4942962
6935,0.49596727
6936,0.49402997
6937,0.4940108
6938,0.49467763
6939,0.49536148
6940,0.4956143
6941,0.49434498
6942,0.49532622
6943,0.49483937
6944,0.49552318
6945,0.49440727
6946,0.49555135
6947,0.4943142
6948,0.49553525
6949,0.49605796
6950,0.49403608
6951,0.4947168
6952,0.49435657
6953,0.4945418
6954,0.49584064
6955,0.4954865
6956,0.4967648
6957,0.49539456
6958,0.49654785
6959,0.4945116
6960,0.49410406
6961,0.49547467
6962,0.49498126
6963,0.49496737
6964,0.4954852
6965,0.49569577
6966,0.49400175
6967,0.4953763
6968,0.49549076
6969,0.494548
6970,0.4943666
6971,0.49425432
6972,0.49472013
6973,0.49403858
6974,0.4969733
6975,0.49580038
6976,0.495191
6977,0.49473256
6978,0.4956345
6979,0.4956625
6980,0.49435535
6981,0.49405807
6982,0.4955873
6983,0.49436164
6984,0.49662453
6985,0.49413747
6986,0.49658713
6987,0.4954571
6988,0.49426895
6989,0.49522895
6990,0.49401838
6991,0.49550617
6992,0.49510095
6993,0.49454764
6994,0.494459
6995,0.4961543
6996,0.4949905
6997,0.49535042
6998,0.4950231
6999,0.4950793
7000,0.4941569
7001,0.4940188
7002,0.4944177
7003,0.4952835
7004,0.49587464
7005,0.49503455
7006,0.49472147
7007,0.49483564
7008,0.49515647
7009,0.49501622
7010,0.49436262
7011,0.4947587
7012,0.4949349
7013,0.49422538
7014,0.49544096
7015,0.4961711
7016,0.49408856
7017,0.49432003
7018,0.4948353
7019,0.49554655
7020,0.49539918
7021,0.49661276
7022,0.4943822
7023,0.49504682
7024,0.4948577
7025,0.4946511
7026,0.49552256
7027,0.49592447
7028,0.49584556
7029,0.4950863
7030,0.49466518
7031,0.49605197
7032,0.49463502
7033,0.49567175
7034,0.4952482
7035,0.49543825
7036,0.4961982
7037,0.49557453
7038,0.4960766
7039,0.4940902
7040,0.49564412
7041,0.49517387
7042,0.49585634
7043,0.49436355
7044,0.4948358
7045,0.4948563
7046,0.49560493
7047,0.49416563
7048,0.4954012
7049,0.49444678
7050,0.49568394
7051,0.4949028
7052,0.4941738
7053,0.495288
7054,0.4952287
7055,0.49465123
7056,0.4969027
7057,0.49474534
7058,0.49455264
7059,0.49623507
7060,0.49465513
7061,0.4959826
7062,0.49407086
7063,0.494352
7064,0.49433425
7065,0.4955182
7066,0.4948507
7067,0.49406296
7068,0.49537846
7069,0.49447733
7070,0.49413466
7071,0.4942982
7072,0.49490044
7073,0.49451336
7074,0.49437335
7075,0.4955699
7076,0.4942003
7077,0.49714464
7078,0.49422514
7079,0.49563375
7080,0.49493477
7081,0.49619517
7082,0.4953727
7083,0.49573064
7084,0.49428466
7085,0.49574465
7086,0.49440348
7087,0.49757406
7088,0.49428537
7089,0.49677905
7090,0.49468738
7091,0.49531505
7092,0.49459687
7093,0.494636
7094,0.49418625
7095,0.49593443
7096,0.4942912
7097,0.49681136
7098,0.49720216
7099,0.4951339
7100,0.49504846
7101,0.49424633
7102,0.4950577
7103,0.4941639
7104,0.49457666
7105,0.4944721
7106,0.49513647
7107,0.49515647
7108,0.4943836
7109,0.49681276
7110,0.49482128
7111,0.49585113
7112,0.49561313
7113,0.4942859
7114,0.49428594
7115,0.4956878
7116,0.496727
7117,0.49403432
7118,0.49399918
7119,0.49528614
7120,0.49677446
7121,0.49700487
7122,0.49557248
7123,0.49584264
7124,0.49600857
7125,0.495459
7126,0.49601784
7127,0.49546167
7128,0.49499494
7129,0.49582422
7130,0.4957785
7131,0.49572366
7132,0.4945945
7133,0.49491376
7134,0.49409845
7135,0.49434945
7136,0.4947951
7137,0.49640587
7138,0.49428764
7139,0.4953047
7140,0.4959247
7141,0.49496403
7142,0.4953671
7143,0.4971731
7144,0.4956386
7145,0.49477842
7146,0.49401686
7147,0.49540374
7148,0.49530464
7149,0.49573398
7150,0.49492282
7151,0.4957102
7152,0.49517962
7153,0.4954852
7154,0.49558377
7155,0.49574363
7156,0.49459323
7157,0.49543697
7158,0.49562302
7159,0.49583635
7160,0.49679747
7161,0.4985942
7162,0.49415702
7163,0.4953133
7164,0.4945471
7165,0.49556038
7166,0.49489856
7167,0.49543065
7168,0.4942206
7169,0.4945861
7170,0.49412012
7171,0.4943974
7172,0.49612373
7173,0.4958378
7174,0.4954578
7175,0.4960754
7176,0.4943949
7177,0.49436164
7178,0.49463466
7179,0.49613112
7180,0.49477398
7181,0.49546987
7182,0.4969001
7183,0.49584004
