essay_id,data_value
7312,0.57629174
7313,0.5765432
7314,0.5765252
7315,0.57614726
7316,0.5764793
7317,0.576518
7318,0.57657397
7319,0.57631856
7320,0.5765025
7321,0.5764918
7322,0.57647884
7323,0.5765109
7324,0.57648903
7325,0.57648605
7326,0.5764466
7327,0.57652766
7328,0.5765558
7329,0.5764686
7330,0.57653195
7331,0.5765345
7332,0.576001
7333,0.57645774
7334,0.57653904
7335,0.5761938
7336,0.5763164
7337,0.576343
7338,0.57655674
7339,0.576525
7340,0.5762966
7341,0.5765144
7342,0.5764512
7343,0.57649976
7344,0.576284
7345,0.57649124
7346,0.57653725
7347,0.57652307
7348,0.5765569
7349,0.57651776
7350,0.5765213
7351,0.57657427
7352,0.5765446
7353,0.5765207
7354,0.5762422
7355,0.57630986
7356,0.5763357
7357,0.5765054
7358,0.5765132
7359,0.57655954
7360,0.5765409
7361,0.57626534
7362,0.57648474
7363,0.5765436
7364,0.57625157
7365,0.576394
7366,0.57631785
7367,0.57652605
7368,0.5765054
7369,0.57656187
7370,0.5764985
7371,0.5762865
7372,0.57633233
7373,0.57633626
7374,0.57656395
7375,0.57652354
7376,0.57641155
7377,0.576492
7378,0.57648355
7379,0.57624984
7380,0.5765138
7381,0.57638544
7382,0.57651633
7383,0.57645535
7384,0.5765481
7385,0.57651126
7386,0.5764953
7387,0.5763779
7388,0.5765476
7389,0.5762557
7390,0.576484
7391,0.57629144
7392,0.5763
7393,0.57637686
7394,0.5765658
7395,0.5765353
7396,0.57630444
7397,0.57632726
7398,0.5764705
7399,0.57651794
7400,0.5765083
7401,0.5762185
7402,0.57646847
7403,0.57649
7404,0.57640105
7405,0.5763075
7406,0.5765293
7407,0.5764244
7408,0.5763962
7409,0.5765436
7410,0.5763042
7411,0.57651085
7412,0.576305
7413,0.5762623
7414,0.57648766
7415,0.57627505
7416,0.5764076
7417,0.57635194
7418,0.57653135
7419,0.5762969
7420,0.5762917
7421,0.5764817
7422,0.5765601
7423,0.57626605
7424,0.5762303
7425,0.57648337
7426,0.5765272
7427,0.5763734
7428,0.576311
7429,0.5763779
7430,0.5764539
7431,0.5763058
7432,0.5764737
7433,0.5764467
7434,0.576472
7435,0.5762149
7436,0.5764035
7437,0.5765124
7438,0.5764697
7439,0.5764164
7440,0.57639444
7441,0.5764708
7442,0.5765196
7443,0.57621884
7444,0.5763004
7445,0.57650304
7447,0.5765343
7448,0.5764588
7449,0.57638824
7450,0.57644695
7451,0.5764668
7452,0.5764118
7453,0.57609266
7454,0.5765635
7455,0.57630074
7456,0.5762277
7457,0.57655334
7458,0.57625324
7459,0.5765054
7460,0.576489
7461,0.5765227
7462,0.5763933
7463,0.57628417
7464,0.57652587
7465,0.57625633
7466,0.5764727
7467,0.5763286
7468,0.5765697
7469,0.576548
7470,0.57652664
7471,0.5764924
7472,0.5763866
7473,0.57630336
7474,0.576478
7475,0.5765214
7476,0.57653934
7477,0.5764916
7478,0.57629734
7479,0.57652307
7480,0.57628495
7481,0.5765305
7482,0.5764746
7483,0.57627815
7484,0.57651067
7485,0.5765585
7486,0.576548
7487,0.5763012
7488,0.57653236
7489,0.57652336
7490,0.57635784
7491,0.57638454
7492,0.57650673
7493,0.5763068
7494,0.5763809
7495,0.576506
7496,0.57648027
7497,0.5764737
7498,0.5765252
7499,0.5765044
7500,0.5765505
7501,0.5765086
7502,0.5762233
7503,0.5763215
7504,0.5762641
7505,0.57633096
7506,0.57656485
7507,0.5765677
7508,0.57648975
7509,0.5765545
7510,0.5764523
7511,0.5765115
7512,0.57649213
7513,0.5758079
7514,0.57631236
7515,0.5765196
7516,0.57628506
7517,0.57647836
7518,0.5765252
7519,0.57652694
7520,0.5764883
7521,0.5763129
7522,0.5765395
7523,0.5764971
7524,0.5762009
7525,0.5763368
7526,0.5763006
7527,0.5761568
7528,0.57630825
7529,0.57653993
7530,0.5763591
7531,0.5765602
7532,0.5765444
7533,0.5765326
7534,0.5763792
7535,0.5765463
7536,0.5765205
7537,0.5765809
7538,0.57646
7539,0.5763142
7540,0.57630205
7541,0.5764008
7542,0.5763188
7543,0.5763846
7544,0.5764485
7545,0.5763012
7546,0.5762875
7547,0.57627594
7548,0.5763258
7549,0.5765454
7550,0.57651126
7551,0.5765422
7552,0.57651037
7553,0.5765036
7554,0.5762925
7555,0.576472
7556,0.576383
7557,0.57653445
7558,0.57623625
7559,0.57647085
7560,0.57645434
7561,0.57632166
7562,0.5763297
7563,0.57629645
7564,0.57633674
7565,0.5765143
7566,0.57652366
7567,0.57642853
7568,0.57653743
7569,0.5763223
7570,0.57642573
7571,0.5762953
7572,0.5765057
7573,0.57650274
7574,0.57631457
7575,0.5762713
7576,0.5764051
7577,0.57583046
7578,0.5762978
7579,0.57651514
7580,0.57625324
7581,0.57649577
7582,0.57637745
7583,0.57637453
7584,0.5764874
7585,0.57652634
7586,0.57634735
7587,0.5764981
7588,0.57652473
7589,0.5765064
7590,0.576245
7591,0.5764035
7592,0.5765648
7593,0.5765012
7594,0.5765052
7595,0.57637614
7596,0.57652247
7597,0.5764824
7598,0.5764954
7599,0.5762715
7600,0.57648915
7601,0.57649463
7602,0.5764407
7603,0.5765458
7604,0.5765173
7605,0.57628876
7606,0.5763328
7607,0.57653123
7608,0.57653403
7609,0.5765292
7610,0.5763665
7611,0.57655096
7612,0.5765078
7613,0.57626736
7614,0.5765148
7615,0.5765719
7616,0.57633215
7617,0.5765471
7618,0.5765403
7619,0.5764927
7620,0.5760739
7621,0.5764596
7622,0.57653946
7623,0.576357
7624,0.576125
7625,0.5763398
7626,0.5764118
7627,0.5765755
7628,0.57652724
7629,0.5764674
7630,0.5764137
7631,0.57656926
7632,0.57644403
7633,0.57575184
7634,0.57657206
7635,0.57621104
7636,0.57650447
7637,0.5765143
7638,0.57642806
7639,0.5763229
7640,0.57640404
7641,0.57628375
7642,0.5762641
7643,0.576388
7644,0.5765033
7645,0.5764704
7646,0.57648194
7647,0.57634324
7648,0.5765606
7649,0.5764633
7650,0.5765662
7651,0.57647955
7652,0.5765057
7653,0.57651913
7654,0.5765472
7655,0.5765312
7656,0.5764988
7657,0.57630724
7658,0.5764668
7659,0.57649916
7660,0.576426
7661,0.57642215
7662,0.57653993
7663,0.5762716
7664,0.576471
7665,0.57649225
7666,0.57652307
7667,0.5764615
7668,0.5765811
7669,0.57635707
7670,0.57655954
7671,0.5765525
7672,0.57633257
7673,0.5757717
7674,0.5765228
7675,0.5763669
7676,0.5764999
7677,0.57623106
7678,0.5764876
7679,0.5765792
7680,0.5762634
7681,0.5763011
7682,0.57657754
7683,0.576386
7684,0.57624584
7685,0.5761264
7686,0.57653546
7687,0.57633555
7688,0.5762791
7689,0.5763319
7690,0.576415
7691,0.57641494
7692,0.5765291
7693,0.57639307
7694,0.57635605
7695,0.57651925
7696,0.5765143
7697,0.5764465
7698,0.5764284
7699,0.5765816
7700,0.5763306
7701,0.57655925
7702,0.57622725
7703,0.5765066
7704,0.57631063
7705,0.57650334
7706,0.5764643
7707,0.5765305
7708,0.5762556
8863,0.5765609
8864,0.5765577
8865,0.57632774
8866,0.5762777
8867,0.57652736
8868,0.5765325
8869,0.576523
8870,0.5763545
8871,0.5764608
8872,0.57646984
8873,0.5765307
8874,0.57656157
8875,0.5764663
8876,0.5765347
8877,0.5765497
8878,0.57648236
8879,0.576399
8880,0.576478
8881,0.5764152
8882,0.57650244
8883,0.5765404
8884,0.57650346
8885,0.5762607
8886,0.5764757
8887,0.576361
8888,0.57653075
8889,0.5765821
8890,0.5764602
8891,0.57631546
8892,0.57653296
8893,0.5762267
8894,0.57650495
8895,0.57638705
8896,0.5763831
8897,0.5765672
8898,0.57652223
8899,0.5765619
8900,0.5765211
8901,0.5765612
8902,0.57633597
8903,0.5763686
8904,0.5765321
8905,0.576532
8906,0.5765053
8907,0.5765621
8908,0.57657945
8909,0.5765058
8910,0.5765204
8911,0.5764242
8912,0.5765196
8913,0.57653373
8914,0.5765174
8915,0.57631963
8916,0.5764836
8917,0.57655543
8918,0.5765713
8919,0.5760706
8920,0.57656103
8921,0.5765344
8922,0.5765281
8923,0.5762945
8924,0.5763827
8925,0.5765417
8926,0.57651216
8927,0.5765552
8928,0.5765721
8929,0.5765168
8930,0.5765343
8931,0.57584995
8932,0.576452
8933,0.5765168
8934,0.57650685
8935,0.57653284
8936,0.5764902
8937,0.5765767
8938,0.576507
8939,0.5763234
8940,0.5765262
8941,0.5762314
8942,0.5765011
8943,0.5765196
8944,0.57655805
8945,0.576404
8946,0.57617074
8947,0.5765219
8948,0.5762682
8949,0.5765606
8950,0.5765784
8951,0.5764138
8952,0.5765395
8953,0.57656217
8954,0.5762825
8955,0.5762781
8956,0.5764849
8957,0.5765113
8958,0.5765608
8959,0.5762806
8960,0.57655627
8961,0.57653856
8962,0.576393
8963,0.57653314
8964,0.57656217
8965,0.57650816
8966,0.5764959
8967,0.57640725
8968,0.57621
8969,0.57654035
8970,0.5765003
8971,0.576572
8972,0.57646143
8973,0.5763778
8974,0.57624596
8975,0.57656085
8976,0.57655436
8977,0.5765187
8978,0.5765427
8979,0.5762839
8980,0.5765078
8981,0.57631654
8982,0.576496
8983,0.5764766
8984,0.57646126
8985,0.5765462
8986,0.5764744
8987,0.5763309
8988,0.5765528
8989,0.57646406
8990,0.57623345
8991,0.57656187
8992,0.5765601
8993,0.5765603
8994,0.5765577
8995,0.5764602
8996,0.57653135
8997,0.5764878
8998,0.5763041
8999,0.57651824
9000,0.5764934
9001,0.57609415
9002,0.57626945
9003,0.5765044
9004,0.5763747
9005,0.5761959
9006,0.5760553
9007,0.57654566
9008,0.5765184
9009,0.5764335
9010,0.5765215
9011,0.5765288
9012,0.5765643
9013,0.57650715
9014,0.5765388
9015,0.5765518
9016,0.57640034
9017,0.57635796
9018,0.576332
9019,0.57638276
9020,0.57656014
9021,0.5764079
9022,0.5764207
9023,0.57650816
9024,0.5764965
9025,0.57645994
9026,0.57635957
9027,0.5762856
9028,0.576483
9029,0.57653433
9030,0.57655674
9031,0.576565
9032,0.57645345
9033,0.57656217
9034,0.5765421
9035,0.5763256
9036,0.5765427
9037,0.57628274
9038,0.5764749
9039,0.5765233
9040,0.5763138
9041,0.57656133
9042,0.57649684
9043,0.5764306
9044,0.57637507
9045,0.57655954
9046,0.5765781
9047,0.5764995
9048,0.5765593
9049,0.5764228
9050,0.5765189
9051,0.576531
9052,0.57612264
9053,0.57634914
9054,0.57656384
9055,0.57656974
9056,0.57654417
9057,0.5763132
9058,0.57627743
9059,0.5765596
9060,0.5762931
9061,0.5764027
9062,0.57655925
9063,0.57648194
9064,0.576579
9065,0.5764595
9066,0.5765707
9067,0.5765103
9068,0.57650036
9069,0.5763416
9070,0.57649124
9071,0.57639694
9072,0.5765518
9073,0.5765493
9074,0.576445
9075,0.5763588
9076,0.57655793
9077,0.57653785
9078,0.5764944
9079,0.5765348
9080,0.576507
9081,0.5763015
9082,0.57653195
9083,0.576494
9084,0.57654536
9085,0.57654375
9086,0.5764493
9087,0.576539
9088,0.5764895
9089,0.576528
9090,0.5764959
9091,0.57649934
9092,0.57655704
9093,0.5765388
9094,0.57646906
9095,0.57642806
9096,0.5765141
9097,0.5765293
9098,0.5763025
9099,0.5765037
9100,0.57654715
9101,0.5764851
9102,0.5764902
9103,0.5764189
9104,0.5765255
9105,0.57652646
9106,0.57627743
9107,0.57650274
9108,0.57655483
9109,0.57655805
9110,0.57652146
9111,0.5764268
9112,0.5765238
9113,0.57654274
9114,0.5764438
9115,0.5765461
9116,0.576513
9117,0.5764873
9118,0.5765337
9119,0.5765042
9121,0.576422
9122,0.576525
9123,0.57652014
9124,0.57655853
9125,0.57653916
9126,0.576477
9127,0.57649785
9128,0.57658046
9129,0.57647073
9130,0.57656205
9131,0.5765555
9132,0.5762709
9133,0.5765225
9134,0.5764098
9135,0.57649624
9136,0.57650566
9137,0.576557
9138,0.57628685
9139,0.57651454
9140,0.5764732
9141,0.57655746
9142,0.57651556
9143,0.576489
9144,0.5765579
9145,0.57652366
9146,0.5765715
9147,0.5765337
9148,0.5764698
9149,0.5765256
9150,0.5765025
9151,0.57653314
9152,0.5765129
9153,0.576513
9154,0.57653314
9155,0.57656103
9156,0.5763023
9157,0.5764837
9158,0.5763003
9159,0.5764875
9160,0.57654417
9161,0.57624996
9162,0.5764862
9163,0.57654834
9164,0.57626903
9165,0.5764422
9166,0.5764471
9167,0.57630974
9168,0.5764027
9169,0.5765578
9170,0.5762533
9171,0.5765543
9172,0.5764888
9173,0.5765583
9174,0.5765235
9175,0.5763114
9176,0.57646817
9177,0.5765281
9178,0.5763605
9179,0.57655877
9180,0.5765725
9181,0.57649976
9182,0.5763641
9183,0.5765092
9184,0.57652694
9185,0.57651514
9186,0.576503
9187,0.57628447
9188,0.5764046
9189,0.57647496
9190,0.5762674
9191,0.57656944
9192,0.5764882
9193,0.5762468
9194,0.5765077
9195,0.5765781
9196,0.57652366
9197,0.5765654
9198,0.5763277
9199,0.576329
9200,0.5765733
9201,0.5765678
9202,0.57654786
9203,0.5765612
9204,0.5764362
9205,0.57658094
9206,0.57649606
9207,0.576561
9208,0.57653666
9209,0.57648367
9210,0.57650477
9211,0.57649446
9212,0.576539
9213,0.57648486
9214,0.57656556
9215,0.5764972
9216,0.5765171
9217,0.5763058
9218,0.57647663
9219,0.576511
9220,0.5763342
9221,0.5764806
9222,0.5762728
9223,0.57651883
9224,0.5764212
9225,0.5764971
9226,0.57655746
9227,0.5764461
9228,0.5764451
9229,0.57644504
9230,0.5763839
9231,0.5764574
9232,0.57656634
9233,0.57655144
9234,0.5765601
9235,0.57656515
9236,0.5765137
9237,0.5765174
9238,0.5764373
9239,0.5762675
9240,0.576547
9241,0.576474
9242,0.57653296
9243,0.57653654
9244,0.5765739
9245,0.57646716
9246,0.5765619
9247,0.5763982
9248,0.576515
9249,0.5764963
9250,0.5764951
9251,0.5765058
9252,0.57649314
9253,0.57650095
9254,0.5763685
9255,0.57631695
9256,0.576379
9257,0.5763492
9258,0.57632923
9259,0.57634073
9260,0.57637376
9261,0.5764634
9262,0.57656103
9263,0.5763267
9264,0.5763048
9265,0.5765137
9266,0.57646006
9267,0.5765662
9268,0.57656187
9269,0.57643026
9270,0.57646173
9271,0.57654583
9272,0.5765495
9273,0.5764688
9274,0.5763246
9275,0.57647014
9276,0.5765716
9277,0.5765453
9278,0.57628435
9279,0.5759914
9280,0.5765184
9281,0.57652587
9282,0.5765026
9283,0.5765511
9284,0.57648546
9285,0.57644475
9286,0.5765611
9287,0.5764922
9288,0.57633454
9289,0.5765618
9290,0.57638335
9291,0.57651156
9292,0.5763087
9293,0.57625395
9294,0.5765397
9295,0.5764486
9296,0.5764805
9297,0.5765343
9298,0.57642066
9299,0.5764704
9300,0.5765104
9301,0.576269
9302,0.57648087
9303,0.5764516
9304,0.57610404
9305,0.57647663
9306,0.5763843
9307,0.5765592
9308,0.57656
9309,0.57643515
9310,0.57656544
9311,0.576562
9312,0.57653505
9313,0.5765603
9314,0.5765613
9315,0.57653147
9316,0.57633686
9317,0.57652515
9318,0.5765611
9319,0.5763968
9320,0.57653695
9321,0.5765149
9322,0.5765615
9323,0.5764706
9324,0.5765598
9325,0.57639766
9326,0.5765381
9327,0.5762192
9328,0.57656044
9329,0.576263
9330,0.57653844
9331,0.5765314
9332,0.5763714
9333,0.5765598
9334,0.5764638
9335,0.5765499
9336,0.5764609
9337,0.57648176
9338,0.5764714
9339,0.57657003
9340,0.5763032
9341,0.5763522
9342,0.57645684
9343,0.5765045
9344,0.5764467
9345,0.57656145
9346,0.57641065
9347,0.5764942
9348,0.57655257
9349,0.5764921
9350,0.57650447
9351,0.576557
9352,0.57642287
9353,0.5764176
9354,0.5765442
9355,0.5765091
9356,0.5765224
9357,0.57650226
9358,0.57655543
9359,0.5765612
9360,0.57651323
9361,0.5764148
9362,0.57625
9363,0.5762964
9364,0.5764381
9365,0.57612675
9366,0.57638794
9367,0.5762675
9368,0.57656693
9369,0.57653064
9370,0.5765349
9371,0.5764077
9372,0.57650167
9373,0.5764789
9374,0.57656485
9375,0.57651573
9376,0.5763556
9377,0.5764889
9378,0.5765305
9379,0.57631814
9380,0.57649857
9381,0.57653624
9382,0.5764436
9383,0.5765624
9384,0.57657754
9385,0.57652676
9386,0.5765196
9387,0.576546
9388,0.57654506
9389,0.57641697
9390,0.57652014
9391,0.5765368
9392,0.57652545
9393,0.57656
9394,0.57652277
9395,0.5765032
9396,0.57655555
9397,0.57636774
9398,0.5765784
9399,0.5763179
9400,0.57644767
9401,0.5764189
9402,0.5762203
9403,0.5765095
9404,0.576561
9405,0.57648736
9406,0.5764922
9407,0.5765346
9408,0.57655084
9409,0.57654715
9410,0.5765146
9411,0.5765608
9412,0.57647353
9413,0.57656085
9414,0.5765511
9415,0.5765597
9416,0.57627624
9417,0.5765696
9418,0.5765653
9419,0.5764744
9420,0.5763507
9421,0.5765774
9422,0.5764124
9423,0.5761224
9424,0.5765504
9425,0.5765464
9426,0.5764953
9427,0.5765246
9428,0.57654077
9429,0.57639253
9430,0.5762978
9431,0.5765615
9432,0.57640225
9434,0.5765589
9435,0.5764593
9436,0.57653797
9437,0.57651633
9438,0.5762747
9439,0.5764852
9440,0.57657164
9441,0.5763459
9442,0.57631963
9443,0.576537
9444,0.576362
9445,0.5765105
9446,0.57647634
9447,0.5765611
9448,0.5763411
9449,0.5765452
9450,0.5764936
9451,0.5765047
9452,0.5763382
9453,0.57645273
9454,0.5765571
9455,0.5765608
9456,0.5765595
9457,0.5762704
9458,0.5763235
9459,0.5764902
9460,0.57652694
9461,0.5765725
9462,0.5763709
9463,0.57647896
9464,0.5765605
9465,0.57646245
9466,0.5762728
9467,0.576461
9468,0.57654446
9469,0.5765561
9470,0.5764176
9471,0.57656044
9472,0.57657117
9473,0.57626176
9474,0.5765297
9475,0.5765539
9476,0.57630736
9477,0.5765123
9478,0.57649857
9479,0.5765098
9480,0.57648903
9481,0.57650864
9482,0.5765286
9483,0.57655615
9484,0.57626635
9485,0.57635355
9486,0.5765501
9487,0.5765059
9488,0.57656175
9489,0.57654583
9490,0.57656044
9491,0.5764946
9492,0.57648164
9493,0.5764952
9494,0.5763571
9495,0.57646006
9496,0.57653356
9497,0.5764017
9498,0.57656044
9499,0.576561
9500,0.5765305
9501,0.5765037
9502,0.5765272
9503,0.57637763
9504,0.57637155
9505,0.57652247
9506,0.57637703
9507,0.5765421
9508,0.57651657
9509,0.5765144
9510,0.576578
9511,0.5764688
9512,0.57654434
9513,0.57621443
9514,0.57657605
9515,0.5762939
9516,0.57652575
9517,0.57649344
9518,0.57654226
9519,0.576549
9520,0.57650805
9521,0.5763362
9522,0.57638896
9523,0.5761628
9524,0.57651854
9525,0.5763884
9526,0.5761834
9527,0.5765454
9528,0.5765596
9529,0.5765598
9530,0.5765256
9531,0.57648647
9532,0.5764773
9533,0.57648784
9534,0.5762061
9535,0.57657665
9536,0.57640797
9537,0.57656157
9538,0.5764255
9539,0.5764596
9540,0.57656157
9541,0.57600677
9542,0.5764507
9543,0.5765052
9544,0.5765608
9545,0.57655823
9546,0.5764769
9547,0.5764119
9548,0.57654667
9549,0.5765253
9550,0.57633114
9551,0.5763039
9552,0.5765257
9553,0.57647413
9554,0.57655996
9555,0.57629764
9556,0.57653546
9557,0.57654583
9558,0.5763503
9559,0.5765124
9560,0.5765582
9561,0.5764401
9562,0.57633287
9563,0.5765162
9564,0.57653296
9565,0.5765609
9566,0.57650495
9567,0.57633233
9568,0.57656085
9569,0.57636416
9570,0.5764531
9571,0.57632416
9572,0.5765597
9573,0.5763886
9574,0.576518
9575,0.5765208
9576,0.5764166
9577,0.5765597
9578,0.5764915
9579,0.5765562
9580,0.5765072
9581,0.576558
9582,0.576562
9583,0.57656145
9584,0.57629
9585,0.57646126
9586,0.5764556
9587,0.5764667
9588,0.5764594
9589,0.57653356
9590,0.57644564
9591,0.576561
9592,0.57654196
9593,0.5765173
9594,0.5762243
9595,0.576529
9596,0.57658166
9597,0.576464
9598,0.5764158
9599,0.5764948
9600,0.5764438
9601,0.5765478
9602,0.57649845
9603,0.57652414
9604,0.57654965
9605,0.57649964
9606,0.5765582
9607,0.57644016
9608,0.5763404
9609,0.57635945
9610,0.5764879
9611,0.57648855
9612,0.576561
9613,0.5765109
9614,0.5764515
9615,0.5765297
9616,0.57654715
9617,0.5764981
9618,0.576152
9619,0.57652587
9620,0.5764888
9621,0.57648695
9622,0.5763979
9623,0.5764923
9624,0.5763501
9625,0.5763341
9626,0.57655895
9627,0.5765131
9628,0.5764975
9629,0.5764876
9630,0.57654005
9631,0.5765213
9632,0.5765486
9633,0.57649696
9634,0.57646805
9635,0.576493
9636,0.57643896
9637,0.5765587
9638,0.5764147
9639,0.5765201
9640,0.5762981
9641,0.5762702
9642,0.57641524
9643,0.57653475
9644,0.57640433
9645,0.5763793
9646,0.57656157
9647,0.57654124
9648,0.57641673
9649,0.5765807
9650,0.5764307
9651,0.57657033
9652,0.57629377
9653,0.5765593
9654,0.57653594
9655,0.5765582
9656,0.57653666
9657,0.5765001
9658,0.57646126
9659,0.57620573
9660,0.5765112
9661,0.5765506
9662,0.57649297
9663,0.576356
9664,0.57655865
9665,0.5764686
9666,0.57653457
9667,0.57651716
9668,0.57647175
9669,0.5761952
9670,0.57628
9671,0.5765324
9672,0.576527
9674,0.5761155
9675,0.57651484
9676,0.57648784
9677,0.57649976
9678,0.5765606
9679,0.57656115
9680,0.5764954
9681,0.5764857
9682,0.5764225
9683,0.5765278
9684,0.57654744
9685,0.5765165
9686,0.5765186
9687,0.5765403
9688,0.5764921
9689,0.5763246
9690,0.57655996
9691,0.5765591
9692,0.5764661
9693,0.57645684
9694,0.57650715
9695,0.57655793
9696,0.5765584
9697,0.5764514
9698,0.5765185
9699,0.5765512
9700,0.57654124
9701,0.5765276
9702,0.57629216
9703,0.57655925
9704,0.576467
9705,0.5765452
9706,0.5765567
9707,0.5765494
9708,0.5765331
9709,0.57630795
9710,0.576526
9711,0.5765331
9712,0.5764896
9713,0.57656634
9714,0.57651335
9715,0.57630265
9716,0.5765548
9717,0.576516
9718,0.57657653
9719,0.5765766
9720,0.57650685
9721,0.57647085
9722,0.5763556
9723,0.5761231
9724,0.5763017
9725,0.5765675
9726,0.57650566
9727,0.5763311
9728,0.5765431
9729,0.57657015
9730,0.5765168
9731,0.57628775
9732,0.57649577
9733,0.5765015
9734,0.57649374
9735,0.57647735
9736,0.57650506
9737,0.57652813
9738,0.5765182
9739,0.57653767
9740,0.5763655
9741,0.5763888
9742,0.576513
9743,0.57634866
9744,0.5763955
9745,0.57655746
9746,0.57657886
9747,0.57656133
9748,0.57630277
9749,0.57653356
9750,0.57607853
9751,0.5765741
9752,0.5765531
9753,0.57642055
9754,0.5764777
9755,0.57610863
9756,0.57644206
9757,0.5765065
9758,0.57655877
9759,0.57624453
9760,0.5762662
9761,0.5764475
9762,0.5765356
9763,0.57655305
9764,0.57632595
9765,0.576536
9766,0.57632923
9767,0.5765249
9768,0.5765179
9769,0.57655877
9770,0.57653296
9771,0.57645714
9772,0.57649773
9773,0.5765057
9774,0.57631826
9775,0.57645863
9776,0.57648015
9777,0.5763265
9778,0.57647043
9779,0.57648915
9780,0.57652473
9781,0.5764042
9782,0.576574
9783,0.576351
9784,0.57654876
9785,0.5765008
9786,0.57651854
9787,0.5764113
9788,0.5764491
9789,0.5765049
9790,0.57652044
9791,0.5763374
9792,0.5763819
9793,0.57651776
9794,0.5764858
9795,0.57637715
9796,0.57636946
9797,0.5765368
9798,0.5764152
9799,0.5764945
9800,0.57654303
9801,0.57647
9802,0.5764571
9803,0.5765683
9804,0.57650566
9805,0.57636213
9806,0.57650286
9807,0.5765569
9808,0.5764742
9809,0.5765796
9810,0.5765797
9811,0.57635576
9812,0.57653916
9813,0.57649755
9814,0.5764853
9815,0.5765016
9816,0.5765376
9817,0.5765619
9818,0.57654005
9819,0.57642275
9820,0.5762984
9821,0.57631904
9822,0.5763141
9823,0.57653433
9824,0.57645524
9825,0.5765551
9826,0.5764921
9827,0.576577
9828,0.5765237
9829,0.57627046
9830,0.5763642
9831,0.57649124
9832,0.57653856
9833,0.5763256
9834,0.57655555
9835,0.57653296
9836,0.5763328
9837,0.57655
9838,0.57652956
9839,0.5765128
9840,0.57655686
9841,0.5763375
9842,0.5764837
9843,0.57652736
9844,0.5763121
9845,0.57651895
9846,0.57655144
9847,0.576416
9848,0.5765471
9849,0.5765613
9850,0.5765502
9851,0.57650334
9852,0.576548
9853,0.57651323
9854,0.5764657
9855,0.5764218
9856,0.5763182
9857,0.57656074
9858,0.57645935
9859,0.57647735
9860,0.5765359
9861,0.5761534
9862,0.57655907
9863,0.5764865
9864,0.5765541
9865,0.57651436
9866,0.5764581
9867,0.5765596
9868,0.5763469
9869,0.57649505
9870,0.5756933
9871,0.57656056
9872,0.57654464
9873,0.5763223
9874,0.57633066
9875,0.57650703
9876,0.5764593
9877,0.5764796
9878,0.5764327
9879,0.5764682
9880,0.5764176
9881,0.5765834
9882,0.5765585
9883,0.5765318
9884,0.5765321
9885,0.57655555
9886,0.57650626
9887,0.57654977
9888,0.57651454
9889,0.5765247
9890,0.5764982
9891,0.57657254
9892,0.57652974
9893,0.5764887
9894,0.576313
9895,0.57649624
9896,0.5765391
9897,0.57648844
9898,0.5763488
9899,0.576351
9900,0.5765803
9901,0.5765197
9902,0.576459
9903,0.5765332
9904,0.57652
9905,0.57646435
9906,0.5765076
9907,0.57640505
9908,0.5765719
9909,0.5764956
9910,0.576578
9911,0.57628435
9912,0.57647663
9913,0.57655835
9914,0.57632387
9915,0.57655334
9916,0.5765603
9917,0.57640153
9918,0.57648206
9919,0.57629085
9920,0.5764113
9921,0.57649887
9922,0.5765418
9923,0.57646745
9924,0.576506
9925,0.5765154
9926,0.57657367
9927,0.5762933
9928,0.57636297
9929,0.5765494
9930,0.57650393
9931,0.5764692
9932,0.57649744
9933,0.57656914
9934,0.57650733
9935,0.57655495
9936,0.5765575
9937,0.57642007
9938,0.5764283
9939,0.5764749
9940,0.576288
9941,0.57648593
9942,0.57633454
9943,0.5765104
9944,0.5765636
9945,0.57653975
9946,0.5765403
9947,0.576539
9948,0.5765701
9949,0.5763065
9950,0.5765499
9951,0.57656854
9952,0.5765305
9953,0.5765084
9954,0.57644415
9955,0.5765509
9956,0.57657045
9957,0.5764985
9958,0.57607776
9959,0.5765095
9960,0.5765569
9961,0.57645696
9962,0.57643384
9963,0.5765394
9964,0.5763326
9965,0.5765609
9966,0.57653844
9967,0.57626563
9968,0.57653344
9969,0.576509
9970,0.5765432
9971,0.57651395
9972,0.57658076
9973,0.57655567
9974,0.5765618
9975,0.57653075
9976,0.576323
9977,0.5765577
9978,0.57656
9979,0.5763731
9980,0.57650256
9981,0.57634395
9982,0.5764059
9983,0.576536
9984,0.5764989
9985,0.5765613
9986,0.576301
9987,0.57646704
9988,0.57647294
9989,0.5764751
9990,0.57658213
9991,0.57627845
9992,0.5765622
9993,0.57657844
9994,0.57651216
9995,0.5765271
9996,0.57655764
9997,0.5764778
9998,0.57653785
9999,0.5762807
10000,0.5765602
10001,0.5764542
10002,0.5765381
10003,0.5765381
10004,0.576396
10005,0.5765815
10006,0.57630575
10007,0.5764963
10008,0.5765105
10009,0.5765474
10010,0.5765102
10011,0.5764876
10012,0.5764304
10013,0.5765281
10014,0.5765618
10015,0.5764176
10016,0.57647806
10017,0.5765552
10018,0.5765405
10019,0.57648504
10020,0.57644224
10021,0.57653296
10022,0.5764696
10023,0.5764903
10024,0.576522
10025,0.5762997
10026,0.5763605
10027,0.5765028
10028,0.57653314
10029,0.5765086
10030,0.57655156
10031,0.5765346
10032,0.5762497
10033,0.5764877
10034,0.5765304
10035,0.5765565
10036,0.5764798
10037,0.5764054
