essay_id,data_value
4433,0.85318434
4434,0.8531922
4435,0.8537146
4436,0.85367733
4437,0.8542767
4438,0.8539176
4439,0.85358906
4440,0.85405713
4441,0.85366255
4442,0.85410887
4443,0.85380626
4444,0.8536818
4445,0.85276556
4446,0.8537114
4447,0.8532229
4448,0.8530936
4449,0.8541613
4450,0.8538578
4451,0.85384685
4452,0.85354227
4453,0.85387415
4454,0.8536176
4455,0.85368466
4456,0.853651
4457,0.8543013
4458,0.85371536
4459,0.853601
4460,0.8540739
4461,0.85371816
4462,0.85306954
4463,0.8538002
4464,0.85386616
4465,0.8541794
4466,0.8539372
4467,0.85412574
4468,0.8539586
4469,0.8541483
4470,0.8541212
4471,0.8537717
4472,0.85410863
4473,0.8537065
4474,0.85409844
4475,0.85429025
4476,0.8541002
4477,0.8534442
4478,0.8541498
4479,0.8539844
4480,0.8541417
4481,0.8535993
4482,0.8537556
4483,0.85327214
4484,0.854243
4485,0.8525901
4486,0.8537214
4487,0.8535184
4488,0.8542526
4489,0.8540587
4490,0.8539711
4491,0.8538154
4492,0.85404027
4493,0.85401684
4494,0.8537273
4495,0.8535824
4496,0.8537913
4497,0.8541303
4498,0.85430014
4499,0.85394853
4500,0.85393053
4501,0.8540626
4502,0.85360825
4503,0.8530036
4504,0.8542136
4505,0.8542407
4506,0.853978
4507,0.8528919
4508,0.8541747
4509,0.8532405
4510,0.85389054
4511,0.8533678
4512,0.85318077
4513,0.85429317
4514,0.85398513
4515,0.854224
4516,0.8540829
4517,0.8541871
4518,0.85408753
4519,0.8532402
4520,0.8540617
4521,0.8542723
4522,0.8538527
4523,0.8542859
4524,0.8541935
4525,0.8541104
4526,0.8542958
4527,0.8533317
4528,0.85399485
4529,0.8539188
4530,0.8538941
4531,0.85386014
4532,0.8538482
4533,0.85414755
4534,0.8534041
4535,0.85313123
4536,0.85334754
4537,0.8541475
4538,0.8541328
4539,0.8538878
4540,0.85372615
4541,0.854182
4542,0.8540825
4543,0.85427123
4544,0.8537296
4545,0.85392064
4546,0.85333586
4547,0.85419464
4548,0.8533128
4549,0.853523
4550,0.8541688
4551,0.85380405
4552,0.853704
4553,0.8540649
4554,0.85354215
4555,0.85384655
4556,0.8534212
4557,0.85380644
4558,0.8537344
4559,0.8538638
4560,0.854074
4561,0.8542585
4562,0.8541555
4563,0.8541638
4564,0.8532939
4565,0.85359806
4566,0.85270065
4567,0.8537419
4568,0.8539461
4569,0.8537444
4570,0.8530403
4571,0.85363007
4572,0.85336083
4573,0.8539675
4574,0.8541083
4575,0.85384876
4576,0.8530361
4577,0.853983
4578,0.85345644
4579,0.8536466
4580,0.85409224
4581,0.8541926
4582,0.8537047
4583,0.8539256
4584,0.8534614
4585,0.853369
4586,0.8541125
4587,0.85329986
4588,0.85327286
4589,0.85336876
4590,0.85409236
4591,0.8533581
4592,0.85353136
4593,0.8539997
4594,0.85254884
4595,0.854056
4596,0.8539455
4597,0.854278
4598,0.8532746
4599,0.8540506
4600,0.8542754
4601,0.8519879
4602,0.8534064
4603,0.85420185
4604,0.8540747
4605,0.85407263
4606,0.8539882
4607,0.8538139
4608,0.8541828
4609,0.85417575
4610,0.85382396
4611,0.8530906
4612,0.8541208
4613,0.85213214
4614,0.85410714
4615,0.8540422
4616,0.8541992
4617,0.85422295
4618,0.8542055
4619,0.85392195
4620,0.85410696
4621,0.85382015
4622,0.8541913
4623,0.8539958
4624,0.85345525
4625,0.85404295
4626,0.8537125
4627,0.8538228
4628,0.85371095
4629,0.8534043
4630,0.8540475
4631,0.8542176
4632,0.8534986
4633,0.8534271
4634,0.85306233
4635,0.8541903
4636,0.85416967
4637,0.8542236
4638,0.8536164
4639,0.85388684
4640,0.85332566
4641,0.8536594
4642,0.85389656
4643,0.8541386
4644,0.85249996
4645,0.8536838
4646,0.8539516
4647,0.85419905
4648,0.854291
4649,0.8540069
4650,0.8541734
4651,0.8542695
4652,0.85382235
4653,0.8539954
4654,0.8541642
4655,0.8539546
4656,0.8538671
4657,0.85341936
4658,0.85393125
4659,0.85404503
4660,0.85416114
4661,0.85402155
4662,0.85395104
4663,0.853207
4664,0.8539245
4665,0.8539097
4666,0.85322577
4667,0.85321087
4668,0.8541441
4669,0.85388803
4670,0.85390383
4671,0.8542445
4672,0.8535659
4673,0.85358113
4674,0.85420644
4675,0.85382366
4676,0.85378146
4677,0.85386
4678,0.85417837
4679,0.85409224
4680,0.8535402
4681,0.85421306
4682,0.8539905
4683,0.8539022
4684,0.8536571
4685,0.8528431
4686,0.85354006
4687,0.85369956
4688,0.85383415
4689,0.8536107
4690,0.85399824
4691,0.8536897
4692,0.8539802
4693,0.8541951
4694,0.85336876
4695,0.85310256
4696,0.85421777
4697,0.8541335
4698,0.8543009
4699,0.8538689
4700,0.8536379
4701,0.85406345
4702,0.854014
4703,0.8534821
4704,0.85425967
4705,0.85419255
4706,0.8541937
4707,0.85364264
4708,0.85378313
4709,0.85412693
4710,0.85428023
4711,0.85430264
4712,0.854293
4713,0.85423714
4714,0.8538769
4715,0.85379523
4716,0.85422665
4717,0.85408384
4718,0.8542448
4719,0.8536634
4720,0.8537592
4721,0.8542061
4722,0.8536059
4723,0.85357255
4724,0.85418934
4725,0.85424906
4726,0.85372525
4727,0.853866
4728,0.85381347
4729,0.8540896
4730,0.8533447
4731,0.8542623
4732,0.8538363
4733,0.85430247
4734,0.85381275
4735,0.85391265
4736,0.85386753
4737,0.85341305
4738,0.8537992
4739,0.8538198
4740,0.85412145
4741,0.8541856
4742,0.8541756
4743,0.85385144
4744,0.8528709
4745,0.85364854
4746,0.85398537
4747,0.85349107
4748,0.85273373
4749,0.8541989
4750,0.8542377
4751,0.8532862
4752,0.85364336
4753,0.8533327
4754,0.85427344
4755,0.8536873
4756,0.8539372
4757,0.8542066
4758,0.85420346
4759,0.85419416
4760,0.8536403
4761,0.8542115
4762,0.8539082
4763,0.85414165
4764,0.85427284
4765,0.8536747
4766,0.8542133
4767,0.85423106
4768,0.85241747
4769,0.8523767
4770,0.85312945
4771,0.85370713
4772,0.8542698
4773,0.853972
4774,0.854296
4775,0.8541953
4776,0.85347104
4777,0.85332274
8863,0.8525674
8864,0.85274583
8865,0.8528967
8866,0.85314924
8867,0.85418296
8868,0.8539531
8869,0.8517899
8870,0.85326135
8871,0.85390794
8872,0.85418147
8873,0.85386467
8874,0.8530187
8875,0.8538859
8876,0.8534626
8877,0.85227716
8878,0.8542318
8879,0.85322726
8880,0.85408765
8881,0.85304004
8882,0.8542812
8883,0.85376245
8884,0.8540598
8885,0.8528229
8886,0.8542771
8887,0.8532684
8888,0.8536759
8889,0.85329777
8890,0.8538254
8891,0.8524507
8892,0.85372984
8893,0.8529754
8894,0.85363567
8895,0.85334086
8896,0.8539762
8897,0.8537427
8898,0.8536766
8899,0.8526866
8900,0.8542361
8901,0.8527649
8902,0.8526977
8903,0.8533388
8904,0.8541216
8905,0.85413563
8906,0.85391766
8907,0.8529866
8908,0.8532811
8909,0.85384417
8910,0.85394716
8911,0.8533096
8912,0.85377854
8913,0.85402215
8914,0.8533961
8915,0.85323906
8916,0.8514257
8917,0.85230947
8918,0.85316783
8919,0.8521865
8920,0.8529029
8921,0.8542753
8922,0.8542668
8923,0.8534579
8924,0.8535524
8925,0.85380095
8926,0.8541253
8927,0.852464
8928,0.8536246
8929,0.85403025
8930,0.8520704
8931,0.8508144
8932,0.8539681
8933,0.85428804
8934,0.8540774
8935,0.85368466
8936,0.85416347
8937,0.85308844
8938,0.8542854
8939,0.8528043
8940,0.8542291
8941,0.85375315
8942,0.8542492
8943,0.85396194
8944,0.8535119
8945,0.8533722
8946,0.8518871
8947,0.85213685
8948,0.8529219
8949,0.85284066
8950,0.85301363
8951,0.85344535
8952,0.8538355
8953,0.8540552
8954,0.8527434
8955,0.852781
8956,0.8542121
8957,0.85409045
8958,0.8527752
8959,0.8531966
8960,0.8534258
8961,0.8536709
8962,0.85366654
8963,0.8539656
8964,0.8528836
8965,0.85401607
8966,0.85426396
8967,0.8533227
8968,0.8527549
8969,0.85375524
8970,0.8539372
8971,0.85348094
8972,0.8542716
8973,0.85327727
8974,0.852547
8975,0.8528422
8976,0.8527127
8977,0.85408443
8978,0.8521979
8979,0.8536064
8980,0.85403985
8981,0.8535822
8982,0.8542125
8983,0.8541921
8984,0.8542098
8985,0.8536398
8986,0.8537754
8987,0.85337585
8988,0.8538743
8989,0.85389465
8990,0.8534511
8991,0.85292137
8992,0.8528786
8993,0.85235405
8994,0.8530799
8995,0.85393864
8996,0.8536256
8997,0.8541229
8998,0.8522599
8999,0.8538618
9000,0.8542167
9001,0.8534705
9002,0.8531459
9003,0.8535393
9004,0.8532094
9005,0.8520852
9006,0.85199326
9007,0.8541419
9008,0.8540134
9009,0.8533552
9010,0.8537621
9011,0.85418177
9012,0.8537241
9013,0.85384285
9014,0.85375994
9015,0.8539117
9016,0.8529745
9017,0.8534515
9018,0.8532057
9019,0.8533608
9020,0.8529442
9021,0.8535072
9022,0.85358644
9023,0.85392594
9024,0.8539622
9025,0.8538725
9026,0.8535555
9027,0.8538228
9028,0.8542515
9029,0.85419273
9030,0.852345
9031,0.8537182
9032,0.85400575
9033,0.8527541
9034,0.8542066
9035,0.85358375
9036,0.85198355
9037,0.8525955
9038,0.8541822
9039,0.8542466
9040,0.8528249
9041,0.85283935
9042,0.85422826
9043,0.85366124
9044,0.8513175
9045,0.8523623
9046,0.8536083
9047,0.8541901
9048,0.8528861
9049,0.85378146
9050,0.8539885
9051,0.8542504
9052,0.8521802
9053,0.85367906
9054,0.8537222
9055,0.8534798
9056,0.85200816
9057,0.852972
9058,0.852806
9059,0.8527585
9060,0.85324603
9061,0.8535623
9062,0.8530651
9063,0.8540289
9064,0.8534294
9065,0.8541905
9066,0.8529513
9067,0.85396427
9068,0.8542489
9069,0.8529745
9070,0.8539787
9071,0.8535993
9072,0.8523938
9073,0.8536375
9074,0.8533656
9075,0.85285646
9076,0.85309684
9077,0.8540147
9078,0.8541887
9079,0.85375136
9080,0.85409635
9081,0.8532839
9082,0.853678
9083,0.85421926
9084,0.85427666
9085,0.854175
9086,0.8537482
9087,0.85386825
9088,0.8538336
9089,0.8542799
9090,0.8541467
9091,0.85378677
9092,0.8531475
9093,0.8537273
9094,0.85412455
9095,0.8540314
9096,0.8539834
9097,0.8538888
9098,0.8529434
9099,0.8541186
9100,0.8536844
9101,0.8540825
9102,0.8540806
9103,0.8539798
9104,0.8540973
9105,0.8538332
9106,0.8525885
9107,0.8541746
9108,0.852875
9109,0.85243833
9110,0.85377634
9111,0.8535057
9112,0.85401505
9113,0.8534374
9114,0.8534923
9115,0.8540016
9116,0.8541689
9117,0.85382473
9118,0.85419774
9119,0.8540893
9121,0.85368836
9122,0.8542014
9123,0.8538671
9124,0.85224116
9125,0.8521662
9126,0.85419947
9127,0.8540853
9128,0.85301816
9129,0.853744
9130,0.852672
9131,0.85385466
9132,0.8532504
9133,0.8533998
9134,0.85348946
9135,0.8534283
9136,0.8539388
9137,0.8531088
9138,0.85238665
9139,0.85370934
9140,0.85141915
9141,0.85412806
9142,0.8539229
9143,0.8541996
9144,0.8536536
9145,0.8541665
9146,0.8535192
9147,0.8540096
9148,0.85416216
9149,0.8538849
9150,0.8539539
9151,0.85420394
9152,0.8538666
9153,0.8538272
9154,0.8540803
9155,0.85294974
9156,0.85272396
9157,0.85376626
9158,0.8537431
9159,0.8517435
9160,0.8520195
9161,0.8525607
9162,0.85399276
9163,0.8537874
9164,0.8533815
9165,0.8537256
9166,0.85412955
9167,0.8532564
9168,0.85381913
9169,0.85242295
9170,0.8537917
9171,0.85413826
9172,0.85426533
9173,0.85318893
9174,0.8537981
9175,0.8532346
9176,0.8538099
9177,0.8537512
9178,0.85314864
9179,0.8529156
9180,0.8533188
9181,0.851927
9182,0.85321295
9183,0.8541816
9184,0.8538403
9185,0.85413486
9186,0.8540979
9187,0.85328585
9188,0.85344213
9189,0.8538127
9190,0.8533876
9191,0.85347253
9192,0.8539451
9193,0.8529296
9194,0.8537454
9195,0.85336494
9196,0.85378635
9197,0.85372746
9198,0.85307986
9199,0.85316366
9200,0.8535159
9201,0.8534094
9202,0.8522525
9203,0.85300726
9204,0.8537258
9205,0.85338783
9206,0.8540871
9207,0.8529507
9208,0.85428184
9209,0.85390866
9210,0.854188
9211,0.8539648
9212,0.8542284
9213,0.8542271
9214,0.852789
9215,0.8542835
9216,0.85409486
9217,0.8531526
9218,0.8538546
9219,0.85412043
9220,0.8527501
9221,0.8541441
9222,0.8531558
9223,0.8538067
9224,0.85381067
9225,0.85425013
9226,0.852814
9227,0.854021
9228,0.8533844
9229,0.85358447
9230,0.8533347
9231,0.8539368
9232,0.8535664
9233,0.85366994
9234,0.8525113
9235,0.8534138
9236,0.85426265
9237,0.85400146
9238,0.8540619
9239,0.85315484
9240,0.8537449
9241,0.8541206
9242,0.8537579
9243,0.8542074
9244,0.85322815
9245,0.8539927
9246,0.8527453
9247,0.8531502
9248,0.8541993
9249,0.8542687
9250,0.85417825
9251,0.85418195
9252,0.8542207
9253,0.85409826
9254,0.85290784
9255,0.8533102
9256,0.85341257
9257,0.85315496
9258,0.8530103
9259,0.85322934
9260,0.8532244
9261,0.85391134
9262,0.85264003
9263,0.8532402
9264,0.8530654
9265,0.8539942
9266,0.85409653
9267,0.853599
9268,0.8530235
9269,0.85409164
9270,0.853915
9271,0.8535178
9272,0.8533224
9273,0.85174453
9274,0.85326374
9275,0.853755
9276,0.8536212
9277,0.8541352
9278,0.852989
9279,0.8515121
9280,0.85394055
9281,0.8542871
9282,0.85379434
9283,0.8535727
9284,0.85417116
9285,0.85356593
9286,0.8523726
9287,0.854017
9288,0.85310507
9289,0.8526094
9290,0.8530905
9291,0.8541119
9292,0.85354066
9293,0.850379
9294,0.8533808
9295,0.85374045
9296,0.85410035
9297,0.853609
9298,0.85319453
9299,0.8539245
9300,0.8537575
9301,0.853759
9302,0.8520858
9303,0.8538338
9304,0.8521885
9305,0.85137135
9306,0.85368097
9307,0.85418147
9308,0.8522006
9309,0.85328543
9310,0.8533158
9311,0.8528867
9312,0.8537368
9313,0.8526371
9314,0.8529
9315,0.8542435
9316,0.85290384
9317,0.8542623
9318,0.8531842
9319,0.85348034
9320,0.8536538
9321,0.853651
9322,0.85252786
9323,0.8539508
9324,0.8530446
9325,0.8535307
9326,0.8539414
9327,0.8536388
9328,0.85278785
9329,0.8529374
9330,0.85398155
9331,0.8540284
9332,0.85351115
9333,0.85280347
9334,0.8538871
9335,0.8533111
9336,0.8537254
9337,0.85423183
9338,0.85379833
9339,0.85307527
9340,0.85334843
9341,0.85268086
9342,0.85397965
9343,0.85406584
9344,0.8514743
9345,0.8529357
9346,0.8531343
9347,0.8541203
9348,0.8536442
9349,0.85168946
9350,0.85424167
9351,0.85282904
9352,0.8537125
9353,0.85321355
9354,0.8540642
9355,0.85426056
9356,0.85422695
9357,0.8539026
9358,0.85230523
9359,0.8530835
9360,0.85393775
9361,0.8536946
9362,0.85262007
9363,0.85317826
9364,0.85400975
9365,0.85223716
9366,0.8534693
9367,0.8524879
9368,0.8536043
9369,0.85409623
9370,0.8521945
9371,0.85370356
9372,0.85415006
9373,0.8541559
9374,0.85382354
9375,0.8537256
9376,0.8530638
9377,0.85415286
9378,0.8537469
9379,0.8529873
9380,0.8540609
9381,0.8520004
9382,0.8535549
9383,0.8530917
9384,0.85362536
9385,0.8539607
9386,0.8540413
9387,0.85401076
9388,0.85352254
9389,0.8534638
9390,0.85422456
9391,0.85402554
9392,0.85413235
9393,0.85266477
9394,0.85409975
9395,0.8541852
9396,0.852845
9397,0.85334563
9398,0.85308963
9399,0.8535123
9400,0.8541284
9401,0.8535554
9402,0.85288125
9403,0.8539131
9404,0.8527863
9405,0.853999
9406,0.85176504
9407,0.8537142
9408,0.8522907
9409,0.85358393
9410,0.85391325
9411,0.8522959
9412,0.8537381
9413,0.8528063
9414,0.8525328
9415,0.85296345
9416,0.8524771
9417,0.8533121
9418,0.85345304
9419,0.85375327
9420,0.8528293
9421,0.85285276
9422,0.8528312
9423,0.8537768
9424,0.8524727
9425,0.85422593
9426,0.8542901
9427,0.85374767
9428,0.85407794
9429,0.85357237
9430,0.8529631
9431,0.8535511
9432,0.85359025
9434,0.85272276
9435,0.85388404
9436,0.85411984
9437,0.8538842
9438,0.852858
9439,0.8541948
9440,0.8533757
9441,0.853282
9442,0.8540261
9443,0.85411227
9444,0.8532336
9445,0.85422194
9446,0.854143
9447,0.8531086
9448,0.853345
9449,0.85421765
9450,0.8538977
9451,0.8542632
9452,0.85312676
9453,0.8535716
9454,0.8526775
9455,0.85319215
9456,0.85320216
9457,0.85275465
9458,0.8533777
9459,0.8537723
9460,0.85354996
9461,0.85370183
9462,0.85316896
9463,0.85418975
9464,0.8527804
9465,0.8523508
9466,0.8516198
9467,0.8537034
9468,0.85391253
9469,0.85328305
9470,0.8538984
9471,0.85286134
9472,0.85314655
9473,0.85281813
9474,0.8537864
9475,0.85208005
9476,0.8531608
9477,0.8541808
9478,0.8539555
9479,0.8539957
9480,0.853984
9481,0.854023
9482,0.8534576
9483,0.8540568
9484,0.8533676
9485,0.8526445
9486,0.8530721
9487,0.8539313
9488,0.8530233
9489,0.8539635
9490,0.8530756
9491,0.85420907
9492,0.8521707
9493,0.8542674
9494,0.8534805
9495,0.8540672
9496,0.8519941
9497,0.85308325
9498,0.8527032
9499,0.85293984
9500,0.85398346
9501,0.8538765
9502,0.8537051
9503,0.8539249
9504,0.85384494
9505,0.8540374
9506,0.8533698
9507,0.85405636
9508,0.8540951
9509,0.8520429
9510,0.853232
9511,0.85427743
9512,0.8522284
9513,0.85370517
9514,0.8533686
9515,0.8537068
9516,0.8540065
9517,0.85428894
9518,0.85189736
9519,0.85374707
9520,0.853867
9521,0.8531728
9522,0.8537267
9523,0.85219586
9524,0.8541136
9525,0.85305434
9526,0.8528655
9527,0.8541235
9528,0.85315627
9529,0.853823
9530,0.85424924
9531,0.8542275
9532,0.8539393
9533,0.85405236
9534,0.85222316
9535,0.8541589
9536,0.85109234
9537,0.8529494
9538,0.8539987
9539,0.8534867
9540,0.8525943
9541,0.8518087
9542,0.8536614
9543,0.8540536
9544,0.85311323
9545,0.85262513
9546,0.8540994
9547,0.85351
9548,0.8537271
9549,0.85411423
9550,0.852541
9551,0.8530324
9552,0.8541072
9553,0.8537909
9554,0.8538802
9555,0.8530513
9556,0.8542204
9557,0.85373163
9558,0.85360354
9559,0.85404086
9560,0.85392165
9561,0.85381824
9562,0.85271424
9563,0.85422856
9564,0.8521776
9565,0.8527285
9566,0.85398513
9567,0.85308534
9568,0.85292596
9569,0.85270447
9570,0.85352194
9571,0.8533821
9572,0.85374844
9573,0.8533378
9574,0.853892
9575,0.85380375
9576,0.8538237
9577,0.852627
9578,0.85422313
9579,0.85236025
9580,0.8537706
9581,0.85310733
9582,0.85305685
9583,0.85283744
9584,0.85309714
9585,0.85414976
9586,0.8537446
9587,0.8536363
9588,0.8539724
9589,0.85427094
9590,0.8539422
9591,0.8521736
9592,0.8519734
9593,0.8537146
9594,0.8538318
9595,0.85381573
9596,0.8528092
9597,0.85351115
9598,0.85346025
9599,0.85415304
9600,0.85387367
9601,0.8524018
9602,0.8541168
9603,0.85411054
9604,0.85359156
9605,0.8539868
9606,0.8540721
9607,0.85342425
9608,0.85295105
9609,0.851065
9610,0.85421896
9611,0.8541159
9612,0.85291696
9613,0.8536311
9614,0.8535813
9615,0.85411084
9616,0.85382503
9617,0.85387033
9618,0.8537981
9619,0.8541273
9620,0.8541873
9621,0.85165524
9622,0.8539696
9623,0.8539772
9624,0.85293436
9625,0.8529507
9626,0.8528193
9627,0.85361284
9628,0.854138
9629,0.8514009
9630,0.8538647
9631,0.8541642
9632,0.85215837
9633,0.8538557
9634,0.85400945
9635,0.85422826
9636,0.8536692
9637,0.8531523
9638,0.85351616
9639,0.8541998
9640,0.85312706
9641,0.8533834
9642,0.8534899
9643,0.8540273
9644,0.8512215
9645,0.8540276
9646,0.8526242
9647,0.85257864
9648,0.85318005
9649,0.85314023
9650,0.85370153
9651,0.8532829
9652,0.85036117
9653,0.853284
9654,0.8540621
9655,0.8524712
9656,0.85378903
9657,0.8542698
9658,0.8539724
9659,0.8522375
9660,0.8539122
9661,0.8535758
9662,0.8540005
9663,0.85377574
9664,0.8530288
9665,0.8541479
9666,0.8537964
9667,0.8542598
9668,0.853674
9669,0.85383415
9670,0.85321975
9671,0.85382265
9672,0.85363203
9674,0.8537015
9675,0.8538133
9676,0.85425013
9677,0.8540207
9678,0.8526846
9679,0.85296667
9680,0.8542727
9681,0.8540649
9682,0.8537773
9683,0.85407156
9684,0.8540842
9685,0.8541689
9686,0.8541576
9687,0.85366374
9688,0.8541536
9689,0.85329103
9690,0.85256803
9691,0.852682
9692,0.85389394
9693,0.853786
9694,0.85407746
9695,0.85264814
9696,0.8530745
9697,0.85402894
9698,0.85377854
9699,0.854246
9700,0.853717
9701,0.8539292
9702,0.85315526
9703,0.85316783
9704,0.8519525
9705,0.8537616
9706,0.85306495
9707,0.85422057
9708,0.8534901
9709,0.85343546
9710,0.8540545
9711,0.85425
9712,0.85424036
9713,0.85339713
9714,0.8539694
9715,0.852486
9716,0.8525265
9717,0.8540048
9718,0.8531012
9719,0.8528361
9720,0.85421306
9721,0.85419
9722,0.8537127
9723,0.8521795
9724,0.8529219
9725,0.85339576
9726,0.8542893
9727,0.85386866
9728,0.85216445
9729,0.8535127
9730,0.85408294
9731,0.85290724
9732,0.85402226
9733,0.85381323
9734,0.85381144
9735,0.8540591
9736,0.8519608
9737,0.8540238
9738,0.85344756
9739,0.8539493
9740,0.8530797
9741,0.8530874
9742,0.854265
9743,0.852431
9744,0.85329074
9745,0.8537967
9746,0.85330987
9747,0.8524523
9748,0.85348755
9749,0.8541381
9750,0.8517445
9751,0.85348916
9752,0.8535659
9753,0.8537954
9754,0.85401267
9755,0.8513204
9756,0.853606
9757,0.8542373
9758,0.8524193
9759,0.8526285
9760,0.85334915
9761,0.8536952
9762,0.8538412
9763,0.85232097
9764,0.8532685
9765,0.8540105
9766,0.8528868
9767,0.8541009
9768,0.85377663
9769,0.85313433
9770,0.8540189
9771,0.8537148
9772,0.8540503
9773,0.85388047
9774,0.85056376
9775,0.85413104
9776,0.8541299
9777,0.85361415
9778,0.8539328
9779,0.8540209
9780,0.85423577
9781,0.8534823
9782,0.85282624
9783,0.85276806
9784,0.8537749
9785,0.85386306
9786,0.85395765
9787,0.8532278
9788,0.8538563
9789,0.85414577
9790,0.85382426
9791,0.8530403
9792,0.8532293
9793,0.85425603
9794,0.85380757
9795,0.85352254
9796,0.853522
9797,0.8535613
9798,0.85383224
9799,0.8534532
9800,0.8522955
9801,0.85409486
9802,0.85398203
9803,0.8534912
9804,0.85405314
9805,0.85329705
9806,0.85424316
9807,0.8531242
9808,0.8541479
9809,0.85334635
9810,0.85337716
9811,0.8528966
9812,0.8541223
9813,0.8539861
9814,0.8540979
9815,0.85391456
9816,0.8541847
9817,0.8536649
9818,0.85354215
9819,0.85365826
9820,0.85238457
9821,0.8535999
9822,0.85279834
9823,0.8537214
9824,0.8536491
9825,0.85315585
9826,0.85200673
9827,0.85266274
9828,0.85414463
9829,0.85399675
9830,0.8531818
9831,0.8539889
9832,0.8542492
9833,0.8530847
9834,0.85247535
9835,0.85390264
9836,0.853229
9837,0.8532875
9838,0.8540969
9839,0.85361296
9840,0.85259116
9841,0.8526048
9842,0.8537753
9843,0.8537558
9844,0.85298616
9845,0.8540136
9846,0.8541346
9847,0.8531907
9848,0.85339004
9849,0.85351986
9850,0.8539628
9851,0.8540619
9852,0.8541782
9853,0.8537243
9854,0.8539809
9855,0.8537039
9856,0.85252583
9857,0.8529285
9858,0.8541846
9859,0.8542229
9860,0.853748
9861,0.8526503
9862,0.85312176
9863,0.8540853
9864,0.8538788
9865,0.85406625
9866,0.8541223
9867,0.8523978
9868,0.853657
9869,0.85427725
9870,0.85051763
9871,0.85281557
9872,0.8541379
9873,0.8526653
9874,0.85321784
9875,0.8537909
9876,0.85403645
9877,0.8542426
9878,0.85388696
9879,0.8540289
9880,0.8539136
9881,0.8531752
9882,0.8531008
9883,0.8540047
9884,0.8542751
9885,0.8523479
9886,0.8541152
9887,0.85270905
9888,0.85395974
9889,0.853805
9890,0.85426474
9891,0.8533475
9892,0.8536053
9893,0.85345525
9894,0.8527849
9895,0.8542333
9896,0.8539684
9897,0.85408574
9898,0.8537992
9899,0.8533903
9900,0.8532212
9901,0.8541079
9902,0.85389584
9903,0.85401255
9904,0.8538081
9905,0.8541227
9906,0.8538744
9907,0.85355026
9908,0.8535442
9909,0.85386986
9910,0.8526587
9911,0.85313773
9912,0.85376436
9913,0.85280156
9914,0.85325736
9915,0.8522454
9916,0.85312897
9917,0.8533448
9918,0.85412407
9919,0.8525202
9920,0.8537044
9921,0.85413516
9922,0.85205203
9923,0.85421026
9924,0.8541633
9925,0.85407215
9926,0.8534515
9927,0.85245574
9928,0.85298634
9929,0.8537906
9930,0.8540755
9931,0.85382265
9932,0.85404706
9933,0.8531797
9934,0.8541758
9935,0.85426474
9936,0.85219663
9937,0.853229
9938,0.8537945
9939,0.8539135
9940,0.8531174
9941,0.8542138
9942,0.85295486
9943,0.85188425
9944,0.85252196
9945,0.8534511
9946,0.85350657
9947,0.8537881
9948,0.85350835
9949,0.8530471
9950,0.8540567
9951,0.85337657
9952,0.85382026
9953,0.85429215
9954,0.8539174
9955,0.8522327
9956,0.85375583
9957,0.85405785
9958,0.8524795
9959,0.8541674
9960,0.8538013
9961,0.8538931
9962,0.85386944
9963,0.854062
9964,0.8525638
9965,0.8533164
9966,0.8523145
9967,0.85365075
9968,0.8541456
9969,0.8541935
9970,0.85219836
9971,0.8541038
9972,0.8530141
9973,0.85246617
9974,0.8526268
9975,0.85418975
9976,0.8528495
9977,0.853197
9978,0.8530408
9979,0.85320556
9980,0.854212
9981,0.85295457
9982,0.85396004
9983,0.85361016
9984,0.8538974
9985,0.85281605
9986,0.8535112
9987,0.8538298
9988,0.85388654
9989,0.8540079
9990,0.85298616
9991,0.85251206
9992,0.8528685
9993,0.85339546
9994,0.8538199
9995,0.85428274
9996,0.8532212
9997,0.8539878
9998,0.8520747
9999,0.8527201
10000,0.8531058
10001,0.8539247
10002,0.85416114
10003,0.8542216
10004,0.85334885
10005,0.85297066
10006,0.85329914
10007,0.8538863
10008,0.85421133
10009,0.8536965
10010,0.85405266
10011,0.8542477
10012,0.8535136
10013,0.85366386
10014,0.85283154
10015,0.8536185
10016,0.853922
10017,0.8525504
10018,0.85217464
10019,0.85404515
10020,0.85353214
10021,0.8539309
10022,0.85373837
10023,0.8540393
10024,0.8540119
10025,0.8528365
10026,0.85375273
10027,0.8538878
10028,0.85347563
10029,0.8540878
10030,0.8530056
10031,0.8542496
10032,0.8524138
10033,0.85424095
10034,0.85428214
10035,0.85235566
10036,0.85422325
10037,0.85363954
10038,0.8542649
10039,0.8537263
10040,0.8528908
10041,0.8521974
10042,0.8520875
10043,0.85315263
10044,0.8538112
10045,0.85189027
10046,0.8539671
10047,0.85340947
10048,0.8539319
10049,0.852695
10050,0.85418516
10051,0.8541998
10052,0.85278285
10053,0.8536344
10054,0.8529495
10055,0.8542562
10056,0.8541832
10057,0.85010374
10058,0.8519502
10059,0.85358757
10060,0.85402536
10061,0.8525447
10062,0.85296136
10063,0.8540757
10064,0.85417175
10065,0.853731
10066,0.8537433
10067,0.85402346
10068,0.85320556
10069,0.85402226
10070,0.8537778
10071,0.85255104
10072,0.8539354
10073,0.85422385
10074,0.85427195
10075,0.85397476
10076,0.85378194
10077,0.85293984
10078,0.8538716
10079,0.85337865
10080,0.85366976
10081,0.8511691
10082,0.8538119
10083,0.8496629
10084,0.85336083
