essay_id,data_value
12314,0.27135408
12315,0.2720117
12316,0.27127138
12317,0.2707782
12318,0.27335763
12319,0.2712273
12320,0.2711672
12321,0.27188948
12322,0.27074063
12323,0.27209523
12324,0.27218166
12325,0.27108803
12326,0.27212757
12327,0.27207774
12328,0.27095765
12329,0.27105772
12330,0.2711174
12331,0.27098346
12332,0.27083233
12333,0.27134386
12334,0.27194786
12335,0.271188
12336,0.27146292
12337,0.27127495
12338,0.27115065
12339,0.27228546
12340,0.27305785
12341,0.2712879
12342,0.2707331
12343,0.2729921
12344,0.2706908
12345,0.27235967
12346,0.27126944
12347,0.27331367
12348,0.2719909
12349,0.27119732
12350,0.2719856
12351,0.27205488
12352,0.2717888
12353,0.27199292
12354,0.27116016
12355,0.27305788
12356,0.27125415
12357,0.2720531
12358,0.27104315
12359,0.2719654
12360,0.27322692
12361,0.2710916
12362,0.27252865
12363,0.27207386
12364,0.27305946
12365,0.27313206
12366,0.27182034
12367,0.27312648
12368,0.27176437
12369,0.27110082
12370,0.27203313
12371,0.27197888
12372,0.27198213
12373,0.27316615
12374,0.27187407
12375,0.2711715
12376,0.27193254
12377,0.27135006
12378,0.27110347
12379,0.27126604
12380,0.27094492
12381,0.2711765
12382,0.27126426
12383,0.27201807
12384,0.27200967
12385,0.2713298
12386,0.2712591
12387,0.27342054
12388,0.2731363
12389,0.27133855
12390,0.27111205
12391,0.27115446
12392,0.27124634
12393,0.27320796
12394,0.27119488
12395,0.27197054
12396,0.27129078
12397,0.2712298
12398,0.27103513
12399,0.27102324
12400,0.27132082
12401,0.2710637
12402,0.27110666
12403,0.27323094
12404,0.27330878
12405,0.27310795
12406,0.27212572
12407,0.27119923
12408,0.2720205
12409,0.2712606
12410,0.2710553
12411,0.27210557
12412,0.27132425
12413,0.27099144
12414,0.271928
12415,0.27188095
12416,0.2711967
12417,0.2719912
12418,0.2711622
12419,0.2711016
12420,0.27313566
12421,0.27139488
12422,0.2730509
12423,0.27196503
12424,0.2731231
12425,0.2719696
12426,0.2713759
12427,0.27124622
12428,0.27122888
12429,0.27205858
12430,0.27208474
12431,0.27117273
12432,0.27215064
12433,0.2712101
12434,0.27112404
12435,0.27253947
12436,0.27109912
12437,0.2711218
12438,0.27115363
12439,0.27196956
12440,0.273224
12441,0.271476
12442,0.27116922
12443,0.2711223
12444,0.27205622
12445,0.2713222
12446,0.27317205
12447,0.27327058
12448,0.27318487
12449,0.27194396
12450,0.272084
12451,0.2711202
12452,0.27089056
12453,0.27097937
12454,0.27317867
12455,0.2711707
12456,0.271194
12457,0.2719746
12458,0.27217644
12459,0.27203724
12460,0.2712248
12461,0.27104095
12462,0.27319705
12463,0.27104652
12464,0.2713411
12465,0.27119428
12466,0.27209565
12467,0.27207202
12468,0.27201712
12469,0.27126992
12470,0.27314672
12471,0.2711457
12472,0.27078125
12473,0.27113625
12474,0.27137065
12475,0.27130818
12476,0.27118373
12477,0.27109542
12478,0.27320704
12479,0.27322444
12480,0.27065778
12481,0.2720597
12482,0.2732045
12483,0.2719667
12484,0.27098966
12485,0.27105993
12486,0.2711549
12487,0.2709858
12488,0.27121
12489,0.2731601
12490,0.27108753
12491,0.2711019
12492,0.27116862
12493,0.27106234
12494,0.27206013
12495,0.27101
12496,0.27091262
12497,0.27317536
12498,0.27290958
12499,0.27122843
12500,0.27204952
12501,0.27328864
12502,0.27137098
12503,0.2710534
12504,0.27105033
12505,0.27308807
12506,0.2719687
12507,0.27116582
12508,0.27101997
12509,0.27196252
12510,0.27116147
12511,0.27105108
12512,0.2719001
12513,0.27303463
12514,0.27332363
12515,0.27112824
12516,0.27325505
12517,0.27320516
12518,0.27218232
12519,0.27127287
12520,0.27192193
12521,0.27179384
12522,0.2720446
12523,0.2720921
12524,0.27131522
12525,0.2719293
12526,0.2721782
12527,0.2710957
12528,0.27114794
12529,0.27301866
12530,0.27313626
12531,0.27306622
12532,0.27203357
12533,0.27116096
12534,0.27109775
12535,0.27325505
12536,0.27200982
12537,0.2721174
12538,0.2730927
12539,0.27128142
12540,0.2711565
12541,0.27108115
12542,0.27077028
12543,0.27118152
12544,0.27200902
12545,0.2721432
12546,0.27079394
12547,0.2711094
12548,0.271211
12549,0.27110472
12550,0.2711699
12551,0.27132776
12552,0.27176195
12553,0.27313566
12554,0.2705365
12555,0.2718733
12556,0.2720978
12557,0.27197045
12558,0.27103916
12559,0.27107516
12560,0.27113682
12561,0.2709982
12562,0.27101836
12563,0.27124774
12564,0.2720267
12565,0.2710589
12566,0.27100298
12567,0.27114895
12568,0.27121586
12569,0.27107728
12570,0.271113
12571,0.27097192
12572,0.2710545
12573,0.27193946
12574,0.27322996
12575,0.2710991
12576,0.27184767
12577,0.2708934
12578,0.27095205
12579,0.2720709
12580,0.270669
12581,0.27321026
12582,0.27100247
12583,0.2722408
12584,0.27214685
12585,0.27127057
12586,0.27105546
12587,0.27211145
12588,0.27064794
12589,0.27212793
12590,0.27200842
12591,0.27113655
12592,0.27136698
12593,0.27085745
12594,0.27202922
12595,0.2710038
12596,0.27103928
12597,0.27214155
12598,0.27121654
12599,0.2712224
12600,0.27108148
12601,0.2711261
12602,0.27096295
12603,0.2708525
12604,0.27103278
12605,0.2720255
12606,0.27098238
12607,0.27225292
12608,0.27312398
12609,0.27294
12610,0.27102387
12611,0.27113393
12612,0.27189288
12613,0.27194265
12614,0.27117884
12615,0.2712731
12616,0.27111462
12617,0.27111486
12618,0.2719714
12619,0.2732315
12620,0.27320388
12621,0.27117285
12622,0.27208924
12623,0.2711749
12624,0.27113882
12625,0.2710457
12626,0.27211383
12627,0.27112097
12628,0.271169
12629,0.27073404
12630,0.27085307
12631,0.2720123
12632,0.27205938
12633,0.27206168
12634,0.27127093
12635,0.27094164
12636,0.270923
12637,0.2732283
12638,0.2719041
12639,0.27211097
12640,0.27109152
12641,0.27125758
12642,0.271238
12643,0.27133328
12644,0.27204177
12645,0.27222714
12646,0.27106366
12647,0.27111092
12648,0.2712249
12649,0.2719687
12650,0.27201614
12651,0.27129155
12652,0.27114132
12653,0.27114585
12654,0.27113056
12655,0.27106518
12656,0.27217364
12657,0.27116537
12658,0.27118224
12659,0.2710951
12660,0.27215672
12661,0.27122942
12662,0.27135718
12663,0.27109453
12664,0.27162632
12665,0.27207416
12666,0.27134243
12667,0.2722772
12668,0.27119565
12669,0.2733818
12670,0.2711372
12671,0.2730581
12672,0.27205467
12673,0.2732681
12674,0.2731278
12675,0.27200446
12676,0.2712088
12677,0.2711397
12678,0.27127224
12679,0.2711698
12680,0.27195516
12681,0.27129245
12682,0.271472
12683,0.27324775
12684,0.27118874
12685,0.27111775
12686,0.27320984
12687,0.27135745
12688,0.27120745
12689,0.270779
12690,0.27207717
12691,0.27089676
12692,0.27188116
12693,0.2730479
12694,0.27197093
12695,0.27222908
12696,0.2718085
12697,0.2719636
12698,0.27204415
12699,0.27312717
12700,0.2731031
12701,0.27113852
12702,0.27113757
12703,0.2711444
12704,0.27196088
12705,0.27114856
12706,0.27325073
12707,0.2711713
12708,0.27098182
12709,0.27191868
12710,0.27312148
12711,0.27125403
12712,0.2711034
12713,0.2710727
12714,0.271084
12715,0.27193746
12716,0.2711741
12717,0.27096102
12718,0.2710872
12719,0.27128386
12720,0.27111152
12721,0.27125484
12722,0.2710958
12723,0.27126864
12724,0.2720591
12725,0.2731803
12726,0.27102268
12727,0.27203304
12728,0.27214205
12729,0.2729074
12730,0.27118593
12731,0.270977
12732,0.27132285
12733,0.2713615
12734,0.270592
12735,0.27203017
12736,0.2730159
12737,0.27130023
12738,0.2720009
12739,0.27114913
12740,0.27108124
12741,0.27327207
12742,0.2721626
12743,0.2720391
12744,0.27104437
12745,0.2721339
12746,0.27078584
12747,0.2720898
12748,0.27211905
12749,0.2732275
12750,0.2712591
12751,0.27104247
12752,0.27107063
12753,0.2719467
12754,0.27101868
12755,0.27203763
12756,0.27111456
12757,0.271242
12758,0.2711274
12759,0.2709962
12760,0.27203825
12761,0.27202976
12762,0.2710106
12763,0.27116776
12764,0.27200195
12765,0.27206406
12766,0.27194396
12767,0.2714181
12768,0.2713037
12769,0.27119178
12770,0.27197006
12771,0.27101046
12772,0.27139097
12773,0.27115664
12774,0.27130887
12775,0.2710749
12776,0.2712516
12777,0.27219117
12778,0.27329284
12779,0.27315703
12780,0.27212182
12781,0.27112326
12782,0.27205145
12783,0.27105427
12784,0.27328986
12785,0.27200222
12786,0.27222323
12787,0.27101633
12788,0.271155
12789,0.2710346
12790,0.27139482
12791,0.27119258
12792,0.27091596
12793,0.27188367
12794,0.27136746
12795,0.27084243
12796,0.2709402
12797,0.27206665
12798,0.2721012
12799,0.27131027
12800,0.27306402
12801,0.2711839
12802,0.2711033
12803,0.2720288
12804,0.27111152
12805,0.27208304
12806,0.27306753
12807,0.2733088
12808,0.2708904
12809,0.27130255
12810,0.27313158
12811,0.27088687
12812,0.2720186
12813,0.2719535
12814,0.27197906
12815,0.27115178
12816,0.27111834
12817,0.273113
12818,0.2720785
12819,0.27191886
12820,0.27134237
12821,0.27103275
12822,0.27333447
12823,0.27211887
12824,0.27099034
12825,0.27104557
12826,0.27126408
12827,0.27126545
12828,0.2709859
12829,0.2713208
12830,0.27211046
12831,0.27308342
12832,0.27209085
12833,0.27112284
12834,0.27190208
12835,0.2712055
12836,0.27139428
12837,0.27100074
12838,0.27204806
12839,0.2719981
12840,0.27321166
12841,0.2730542
12842,0.2711185
12843,0.2711263
12844,0.27193913
12845,0.27202046
12846,0.27195156
12847,0.27203637
12848,0.27207124
12849,0.2713547
12850,0.2715532
12851,0.27228767
12852,0.2720634
12853,0.27123144
12854,0.27081886
12855,0.27213883
12856,0.27339935
12857,0.2709094
12858,0.27116424
12859,0.2721767
12860,0.27117297
12861,0.27106687
12862,0.27111438
12863,0.27320176
12864,0.27110484
12865,0.2721477
12866,0.27200487
12867,0.27205053
12868,0.27113414
12869,0.27188972
12870,0.27080116
12871,0.2712857
12872,0.27201995
12873,0.27133724
12874,0.27200693
12875,0.2710817
12876,0.27131224
12877,0.2711473
12878,0.27211502
12879,0.27202362
12880,0.27180034
12881,0.273301
12882,0.27192473
12883,0.2711591
12884,0.271152
12885,0.27089474
12886,0.2710293
12887,0.27113557
12888,0.2712018
12889,0.27113742
12890,0.2712351
12891,0.2730014
12892,0.27215707
12893,0.27202326
12894,0.27108642
12895,0.27111375
12896,0.2710332
12897,0.2712869
12898,0.27119154
12899,0.27109987
12900,0.27144632
12901,0.27118692
12902,0.27101102
12903,0.2712567
12904,0.27071872
12905,0.27202004
12906,0.27211767
12907,0.27203688
12908,0.27202994
12909,0.27305272
12910,0.27204266
12911,0.2730086
12912,0.27127185
12913,0.27127835
12914,0.2710967
12915,0.27194303
12916,0.27205858
12917,0.27301615
12918,0.272065
12919,0.273095
12920,0.27195522
12921,0.27068174
12922,0.2710236
12923,0.2711587
12924,0.27300704
12925,0.2722582
12926,0.27120072
12927,0.27083322
12928,0.27114803
12929,0.27109382
12930,0.27220616
12931,0.272036
12932,0.27120093
12933,0.2713147
12934,0.27125508
12935,0.2720845
12936,0.27118024
12937,0.27331296
12938,0.2718876
12939,0.27272993
12940,0.27126673
12941,0.27319854
12942,0.27193838
12943,0.2718857
12944,0.271081
12945,0.27106893
12946,0.27105302
12947,0.27113107
12948,0.2709492
12949,0.2711898
12950,0.27072352
12951,0.2720365
12952,0.27122402
12953,0.2709105
12954,0.271971
12955,0.2710017
12956,0.27115718
12957,0.27186513
12958,0.27321982
12959,0.2719584
12960,0.2710882
12961,0.2721183
12962,0.27125734
12963,0.27204943
12964,0.27205068
12965,0.2718956
12966,0.27216825
12967,0.27082676
12968,0.27314368
12969,0.27087796
12970,0.27189267
12971,0.27110645
12972,0.27307114
12973,0.2720309
12974,0.27125
12975,0.27198744
12976,0.27106193
12977,0.27122477
12978,0.2710619
12979,0.27114567
12980,0.2729802
12981,0.2730521
12982,0.27112737
12983,0.27111414
12984,0.27196252
12985,0.27306768
12986,0.27199534
12987,0.2730995
12988,0.27108043
12989,0.27328274
12990,0.27199447
12991,0.2732379
12992,0.27327
12993,0.27193424
12994,0.27102524
12995,0.2711598
12996,0.27117327
12997,0.27098012
12998,0.27095553
12999,0.27114013
13000,0.27198774
13001,0.2713194
13002,0.27127773
13003,0.2711289
13004,0.27318186
13005,0.2707911
13006,0.27184075
13007,0.27100152
13008,0.27218837
13009,0.2719696
13010,0.27093825
13011,0.2712067
13012,0.27206576
13013,0.27195853
13014,0.27112606
13015,0.27129757
13016,0.27198794
13017,0.2724549
13018,0.27309114
13019,0.2732124
13020,0.27195284
13021,0.2720094
13022,0.27317667
13023,0.27107307
13024,0.2720596
13025,0.27114317
13026,0.27122307
13027,0.2719957
13028,0.2720818
13029,0.27126306
13030,0.2720052
13031,0.27140832
13032,0.27074477
13033,0.27107447
13034,0.271141
13035,0.2717738
13036,0.27110076
13037,0.27211544
13038,0.27191594
13039,0.27115962
13040,0.2711863
13041,0.2732071
13042,0.27078098
13043,0.27326116
13044,0.2712067
13045,0.27207342
13046,0.27208635
13047,0.27307832
13048,0.27106065
13049,0.27134284
13050,0.2719835
13051,0.27314243
13052,0.27094385
13053,0.27101874
13054,0.2720148
13055,0.27109578
13056,0.27327487
13057,0.27326185
13058,0.2711028
13059,0.27123904
13060,0.27120343
13061,0.27148497
13062,0.27135384
13063,0.27091792
13064,0.2711301
13065,0.27146965
13066,0.27217448
13067,0.2711851
13068,0.27111492
13069,0.27133608
13070,0.27114674
13071,0.27324834
13072,0.27119237
13073,0.27196717
13074,0.27198166
13075,0.27198353
13076,0.2708894
13077,0.2714487
13078,0.27205223
13079,0.2728731
13080,0.2730555
13081,0.27311438
13082,0.27178803
13083,0.27316365
13084,0.27104867
13085,0.27108854
13086,0.27211505
13087,0.27100068
13088,0.27071172
13089,0.27203602
13090,0.27312908
13091,0.27106223
13092,0.27141395
13093,0.27303737
13094,0.2714288
13095,0.27094138
13096,0.2712553
13097,0.27080935
13098,0.27221382
13099,0.2733496
13100,0.27116963
13101,0.27103895
13102,0.2711702
13103,0.2721638
13104,0.27113545
13105,0.27112946
13106,0.27209988
13107,0.27209434
13108,0.27116084
13109,0.27117318
13110,0.27203733
13111,0.27096906
13112,0.27196395
13113,0.2710804
13114,0.27120954
13115,0.27190334
13116,0.2714111
13117,0.27082694
13118,0.27108458
13119,0.27102494
13120,0.27109584
13121,0.27329108
13122,0.27159253
13123,0.2732541
13124,0.27211607
13125,0.27111408
13126,0.27110487
13127,0.27121627
13128,0.27211177
13129,0.27321008
13130,0.27126226
13131,0.2711742
13132,0.27201614
13133,0.27113146
13134,0.27120984
13135,0.2706386
13136,0.27112868
13137,0.2710772
13138,0.27309313
13139,0.27197817
13140,0.27145228
13141,0.2730834
13142,0.2710651
13143,0.27199832
13144,0.27314556
13145,0.27304277
13146,0.27201477
13147,0.2728873
13148,0.27113461
13149,0.2718963
13150,0.27207637
13151,0.27104777
13152,0.2715122
13153,0.2732136
13154,0.2705402
13155,0.27195257
13156,0.27198756
13157,0.2719511
13158,0.27196535
13159,0.27151534
13160,0.27202654
13161,0.27110136
13162,0.2722622
13163,0.27315968
13164,0.27090055
13165,0.27145928
13166,0.2719716
13167,0.27081499
13168,0.27121177
13169,0.27319133
13170,0.27198803
13171,0.2711971
13172,0.27186581
13173,0.27135178
13174,0.27152988
13175,0.27199852
13176,0.27113724
13177,0.27201256
13178,0.27194917
13179,0.27204064
13180,0.2720271
13181,0.27213252
13182,0.2711167
13183,0.2719987
13184,0.2710955
13185,0.2719394
13186,0.27108854
13187,0.27331692
13188,0.2713176
13189,0.2720067
13190,0.2711735
13191,0.2732568
13192,0.2713112
13193,0.27116004
13194,0.27314454
13195,0.27203935
13196,0.27325544
13197,0.2720455
13198,0.2712229
13199,0.27196956
13200,0.2721183
13201,0.27102938
13202,0.27169302
13203,0.27323982
13204,0.27212775
13205,0.27134702
13206,0.27317655
13207,0.27205613
13208,0.27205485
13209,0.27127087
13210,0.27205238
13211,0.27188283
13212,0.2720637
13213,0.2732395
13214,0.27208582
13215,0.27311638
13216,0.27123508
13217,0.27204394
13218,0.27093378
13219,0.2720493
13220,0.2714807
13221,0.27193496
13222,0.271211
13223,0.2712345
13224,0.2712462
13225,0.27124497
13226,0.27200162
13227,0.27209947
13228,0.2711994
13229,0.2708253
13230,0.2707267
13231,0.27110252
13232,0.27339062
13233,0.2712628
13234,0.27201295
13235,0.27100718
13236,0.27206707
13237,0.27204245
13238,0.27049875
13239,0.27065212
13240,0.27208006
13241,0.27209496
13242,0.27096307
13243,0.2719284
13244,0.2708893
13245,0.27104422
13246,0.27188098
13247,0.27103516
13248,0.27180547
13249,0.27080908
13250,0.27325198
13251,0.2721273
13252,0.2714405
13253,0.2711147
13254,0.27110323
13255,0.2731759
13256,0.2712817
13257,0.2712041
13258,0.27122107
13259,0.27203876
13260,0.27318555
13261,0.27129054
13262,0.27121255
13263,0.2733625
13264,0.27198818
13265,0.27147222
13266,0.27108905
13267,0.272072
13268,0.2731815
13269,0.2719568
13270,0.27113152
13271,0.27327862
13272,0.27097297
13273,0.27125064
13274,0.27073976
13275,0.27199635
13276,0.27199352
13277,0.2712249
13278,0.2712199
13279,0.2719926
13280,0.2718412
13281,0.27204442
13282,0.2720807
13283,0.27118468
13284,0.27110928
13285,0.27317247
13286,0.2720012
13287,0.2717233
13288,0.27105543
13289,0.27122635
13290,0.27207574
13291,0.27211732
13292,0.27204204
13293,0.27146825
13294,0.27209276
13295,0.27198255
13296,0.2722657
13297,0.2711143
13298,0.2713778
13299,0.27116933
13300,0.2720844
13301,0.27117205
13302,0.2721381
13303,0.27124724
13304,0.27208272
13305,0.2712208
13306,0.2733944
13307,0.27092603
13308,0.2709501
13309,0.2711415
13310,0.27153295
13311,0.2713539
13312,0.27120695
13313,0.27314106
13314,0.27196577
13315,0.27213266
13316,0.27116048
13317,0.27120686
13318,0.2710281
13319,0.27198997
13320,0.2708443
13321,0.27125734
13322,0.27117038
13323,0.27196825
13324,0.27126777
13325,0.27197143
13326,0.2706255
13327,0.27306855
13328,0.27122408
13329,0.27206367
13330,0.2731686
13331,0.27214205
13332,0.2709781
13333,0.27107066
13334,0.27313587
13335,0.2712731
13336,0.27096835
13337,0.27210954
13338,0.2713826
13339,0.27209908
13340,0.27192765
13341,0.27212086
13342,0.2719034
13343,0.271222
13344,0.27198374
13345,0.27325413
13346,0.27208686
13347,0.2719366
13348,0.27208483
13349,0.27117875
13350,0.27074352
13351,0.2711521
13352,0.27114516
13353,0.2711147
13354,0.27196696
13355,0.2717335
13356,0.2710742
13357,0.27107528
13358,0.27112877
13359,0.27114132
13360,0.27111882
13361,0.2719878
13362,0.27118787
13363,0.27105793
13364,0.2719972
13365,0.2712776
13366,0.27059272
13367,0.27137718
13368,0.2712577
13369,0.27116647
13370,0.27119523
13371,0.273123
13372,0.27110448
13373,0.27200273
13374,0.27195024
13375,0.27143556
13376,0.27325138
13377,0.27119133
13378,0.27190757
13379,0.2708587
13380,0.2711308
13381,0.27088732
13382,0.27134934
13383,0.270886
13384,0.27095562
13385,0.27325228
13386,0.2731405
13387,0.27215916
13388,0.2710779
13389,0.27324507
13390,0.27201802
13391,0.2711217
13392,0.2709784
13393,0.2710759
13394,0.27309376
13395,0.2710392
13396,0.27126625
13397,0.27183455
13398,0.27206448
13399,0.27331036
13400,0.2708811
13401,0.2733659
13402,0.272014
13403,0.271946
13404,0.27114937
13405,0.27195534
13406,0.2710147
13407,0.2720826
13408,0.2721295
13409,0.27317566
13410,0.2719702
13411,0.2719608
13412,0.27125022
13413,0.27096194
13414,0.2714968
13415,0.27187693
13416,0.27323154
13417,0.27091
13418,0.27187058
13419,0.2719365
13420,0.27197102
13421,0.27186942
13422,0.27108398
13423,0.27119482
13424,0.27112538
13425,0.27116078
13426,0.2711521
13427,0.27216873
13428,0.27105358
13429,0.27205268
13430,0.27308986
13431,0.2710693
13432,0.2720865
13433,0.2710911
13434,0.27196565
13435,0.27217662
13436,0.271401
13437,0.27312118
13438,0.27209568
13439,0.27088353
13440,0.27112728
13441,0.27131438
13442,0.271996
13443,0.27124944
13444,0.2720252
13445,0.27104065
13446,0.27139586
13447,0.27320912
13448,0.27147746
13449,0.27194166
13450,0.27120793
13451,0.27124858
13452,0.27174896
13453,0.27194202
13454,0.27192473
13455,0.27343366
13456,0.27303776
13457,0.2710151
13458,0.27315146
13459,0.27205485
13460,0.27312505
13461,0.27218512
13462,0.2732446
13463,0.27302453
13464,0.27317384
13465,0.27308857
13466,0.27111384
13467,0.27105087
13468,0.27137482
13469,0.2713093
13470,0.27185586
13471,0.27177873
13472,0.27206692
13473,0.27184767
13474,0.27106273
13475,0.27119792
13476,0.2712177
13477,0.27123475
13478,0.27100834
13479,0.27323604
13480,0.2718903
13481,0.2718554
13482,0.27213454
13483,0.27140692
13484,0.2719543
13485,0.27185166
13486,0.27128613
13487,0.27211097
13488,0.27227193
13489,0.27198613
13490,0.27328405
13491,0.27079874
13492,0.27122122
13493,0.27322605
13494,0.27128887
13495,0.27124444
13496,0.2707431
13497,0.2720797
13498,0.2719572
13499,0.27110925
13500,0.2713146
13501,0.27113247
13502,0.2719733
13503,0.2719865
13504,0.27207997
13505,0.2721541
13506,0.27133083
13507,0.2712918
13508,0.27100086
13509,0.2712306
13510,0.27159068
13511,0.27329913
13512,0.2710922
13513,0.27168834
13514,0.27197552
13515,0.27329728
13516,0.2720419
13517,0.27219912
13518,0.2720757
13519,0.27209684
13520,0.27206907
13521,0.27193713
13522,0.27118617
13523,0.27216575
13524,0.2719692
13525,0.27197057
13526,0.2711127
13527,0.27054316
13528,0.27328682
13529,0.27199244
13530,0.2731893
13531,0.2717694
13532,0.27196306
13533,0.27189523
13534,0.27131498
13535,0.27117625
13536,0.27094674
13537,0.27108616
13538,0.2710141
13539,0.2719864
13540,0.27309892
13541,0.2720242
13542,0.27112436
13543,0.27112877
13544,0.27114248
13545,0.27132058
13546,0.27212626
13547,0.27320614
13548,0.27082226
13549,0.27195245
13550,0.27116767
13551,0.27118376
13552,0.27201682
13553,0.271896
13554,0.27109423
13555,0.27206194
13556,0.27110878
13557,0.27188653
13558,0.2720601
13559,0.2719685
13560,0.27123752
13561,0.27131152
13562,0.2711147
13563,0.27197844
13564,0.27159294
13565,0.27190158
13566,0.27208254
13567,0.2712026
13568,0.27112475
13569,0.27191135
13570,0.2720332
13571,0.2720065
13572,0.27111298
13573,0.27122498
13574,0.27222782
13575,0.27104107
13576,0.2712089
13577,0.27086687
13578,0.27199674
13579,0.27112505
13580,0.2719541
13581,0.27205735
13582,0.27206042
13583,0.2720453
13584,0.27330005
13585,0.27319634
13586,0.27314603
13587,0.2720269
13588,0.2711061
13589,0.27087113
13590,0.27117395
13591,0.27105063
13592,0.27208716
13593,0.27145663
13594,0.27201563
13595,0.27214164
13596,0.27130476
13597,0.2731917
13598,0.2731396
13599,0.27143472
13600,0.2711203
13601,0.2719795
13602,0.27106437
13603,0.27148438
13604,0.2711409
13605,0.27202982
13606,0.2722284
13607,0.27317727
13608,0.27134356
13609,0.27120438
13610,0.27115935
13611,0.27113277
13612,0.27117515
13613,0.27108973
13614,0.2710609
13615,0.27106625
13616,0.27112457
13617,0.2720674
13618,0.27109203
13619,0.27193955
13620,0.27324176
13621,0.27117613
13622,0.27109936
13623,0.27123633
13624,0.2711022
13625,0.27202937
13626,0.27198216
13627,0.27099055
13628,0.27162802
13629,0.27322957
13630,0.27203974
13631,0.27113533
14834,0.2711532
14835,0.27198225
14836,0.27348074
14837,0.27053645
14838,0.27210036
14839,0.27338302
14840,0.27206838
14841,0.272162
14842,0.27214238
14843,0.27197114
14844,0.27195755
14845,0.27309516
14846,0.27331132
14847,0.27190927
14848,0.27103326
14849,0.2720847
14850,0.27065587
14851,0.2719968
14852,0.2721876
14853,0.2711408
14854,0.27203852
14855,0.27319443
14856,0.27096498
14857,0.2732684
14858,0.2720936
14859,0.27094623
14860,0.27202323
14861,0.27196777
14862,0.27207577
14863,0.27210236
14864,0.27342346
14865,0.27203885
14866,0.27121612
14867,0.271021
14868,0.27208433
14869,0.27104473
14870,0.271142
14871,0.2720475
14872,0.27219215
14873,0.27107498
14874,0.27063018
14875,0.27233708
14876,0.272003
14877,0.2713303
14878,0.27110392
14879,0.27205947
14880,0.27203944
14881,0.27338526
14882,0.2733575
14883,0.27200916
14884,0.27201617
14885,0.2709164
14886,0.27208284
14887,0.27211523
14888,0.2711064
14889,0.27209604
14890,0.27211523
14891,0.27077267
14892,0.27201644
14893,0.27129826
14894,0.2733883
14895,0.27105576
14896,0.27359095
14897,0.2720755
14898,0.27338114
14899,0.27063945
14900,0.27205792
14901,0.2709032
14902,0.27339733
14903,0.27197993
14904,0.27195355
14905,0.27083978
14906,0.2720722
14907,0.2720992
14908,0.27094197
14909,0.27221495
14910,0.27219692
14911,0.27085713
14912,0.2724049
14913,0.27204633
14914,0.27207908
14915,0.27218592
14916,0.27225903
14917,0.27216518
14918,0.27191606
14919,0.2710452
14920,0.27209368
14921,0.2718047
14922,0.27195236
14923,0.2719814
14924,0.27204072
14925,0.2720682
14926,0.27197048
14927,0.27112132
14928,0.27096954
14929,0.27114362
14930,0.2734398
14931,0.27108288
14932,0.27193514
14933,0.27345568
14934,0.27319804
14935,0.27215704
14936,0.27207556
14937,0.27069253
14938,0.2720119
14939,0.2718527
14940,0.27211913
14941,0.27188215
14942,0.27209887
14943,0.2720005
14944,0.2733402
14945,0.2712908
14946,0.2720409
14947,0.27186114
14948,0.27098328
14949,0.2704973
14950,0.2720539
14951,0.27150452
14952,0.27121547
14953,0.27199948
14954,0.2710186
14955,0.2722941
14956,0.2732974
14957,0.2718978
14958,0.27119127
14959,0.27203274
14960,0.271892
14961,0.27213025
14962,0.2710066
14963,0.2734814
14964,0.2711846
14965,0.27118823
14966,0.27198312
14967,0.2732946
14968,0.27228057
14969,0.2711497
14970,0.27206615
14971,0.27192438
14972,0.27336195
14973,0.27074924
14974,0.27211607
14975,0.27208725
14976,0.2721509
14977,0.27209476
14978,0.27326652
14979,0.27069065
14980,0.27199316
14981,0.2720774
14982,0.27350044
14983,0.2711312
14984,0.27211422
14985,0.2714627
14986,0.27219257
14987,0.27337813
14988,0.2719622
14989,0.2719818
14990,0.27332094
14991,0.27205342
14992,0.27227122
14993,0.27123678
14994,0.27186227
14995,0.27320996
14996,0.2710611
14997,0.27075392
14998,0.27212816
14999,0.2734175
15000,0.27336147
15001,0.27214578
15002,0.27213794
15003,0.2706288
15004,0.27322236
15005,0.27209836
15006,0.27207795
15007,0.27210513
15008,0.27204895
15009,0.27318633
15010,0.27051303
15011,0.27191725
15012,0.27201644
15013,0.27121067
15014,0.27107137
15015,0.27202648
15016,0.271251
15017,0.27222875
15018,0.2712218
15019,0.27199125
15020,0.27115315
15021,0.27209178
15022,0.27217835
15023,0.27218023
15024,0.27222112
15025,0.2708693
15026,0.2720659
15027,0.27211908
15028,0.27114284
15029,0.27346206
15030,0.27335748
15031,0.272076
15032,0.27332544
15033,0.27339372
15034,0.27320257
15035,0.2710667
15036,0.27213335
15037,0.27111757
15038,0.2721323
15039,0.27102715
15040,0.27106568
15041,0.27114448
15042,0.27335536
15043,0.2721057
15044,0.2720987
15045,0.2720988
15046,0.27323517
15047,0.2721358
15048,0.27093118
15049,0.27196586
15050,0.27206555
15051,0.27207476
15052,0.27197623
15053,0.27200398
15054,0.27124742
15055,0.27213645
15056,0.2711492
15057,0.27097243
15058,0.27349627
15059,0.27200952
15060,0.27214938
15061,0.27206615
15062,0.2733553
15063,0.2732995
15064,0.27105206
15065,0.2721731
15066,0.2721205
15067,0.2711982
15068,0.27335012
15069,0.27315718
15070,0.27204382
15071,0.27226546
15072,0.27208087
15073,0.2732979
15074,0.2720095
15075,0.27064908
