essay_id,data_value
7309,0.68689317
7310,0.6880348
7311,0.6888834
7312,0.6880615
7313,0.68875575
7314,0.68849546
7315,0.68763745
7316,0.68838847
7317,0.6885075
7318,0.68862486
7319,0.68644816
7320,0.6885371
7321,0.68848836
7322,0.6884525
7323,0.6885527
7324,0.68913484
7325,0.688806
7326,0.6882613
7327,0.6886004
7328,0.6892476
7329,0.6888477
7330,0.68813205
7331,0.6872755
7332,0.68575394
7333,0.688115
7334,0.68836045
7335,0.6872238
7336,0.6861382
7337,0.68815213
7338,0.6887355
7339,0.6884764
7340,0.6871691
7341,0.6877374
7342,0.6888227
7343,0.6889595
7344,0.68743294
7345,0.68914855
7346,0.688823
7347,0.68856055
7348,0.6855098
7349,0.6888544
7350,0.68916327
7351,0.6885646
7352,0.6887176
7353,0.68899536
7354,0.68567204
7355,0.68742806
7356,0.68772125
7357,0.68907285
7358,0.68894815
7359,0.687659
7360,0.68857235
7361,0.6860876
7362,0.6882904
7363,0.68853164
7364,0.68670183
7365,0.68782866
7366,0.68656045
7367,0.6886949
7368,0.68892807
7369,0.6888099
7370,0.6885722
7371,0.68642557
7372,0.68725145
7373,0.68676686
7374,0.68859476
7375,0.688748
7376,0.6878637
7377,0.688438
7378,0.688727
7379,0.6878038
7380,0.6889963
7381,0.68679774
7382,0.68897384
7383,0.6891641
7384,0.6889102
7385,0.6886854
7386,0.6886275
7387,0.6869562
7388,0.6885826
7389,0.68741566
7390,0.6889724
7391,0.68616295
7392,0.68642414
7393,0.6879874
7394,0.68882257
7395,0.6886755
7396,0.6866606
7397,0.68777305
7398,0.6888148
7399,0.6891817
7400,0.68876505
7401,0.6863443
7402,0.68821454
7403,0.6883701
7404,0.6881207
7405,0.687532
7406,0.6889581
7407,0.6867839
7408,0.68787014
7409,0.6889944
7410,0.68639004
7411,0.6891631
7412,0.6875944
7413,0.68612707
7414,0.6890696
7415,0.68704426
7416,0.68800044
7417,0.6868505
7418,0.6887098
7419,0.6863896
7420,0.6867298
7421,0.68885404
7422,0.68713486
7423,0.68722874
7424,0.6876739
7425,0.6891886
7426,0.68910336
7427,0.68828183
7428,0.68754303
7429,0.68691725
7430,0.68935037
7431,0.68776417
7432,0.6878401
7433,0.6880686
7434,0.6883985
7435,0.6870785
7436,0.68825436
7437,0.689221
7438,0.6885876
7439,0.68799645
7440,0.68786335
7441,0.6888261
7442,0.6888138
7443,0.6859838
7444,0.687498
7445,0.6879281
7447,0.68872523
7448,0.68840635
7449,0.6861711
7450,0.6880034
7451,0.68899167
7452,0.6878025
7453,0.68650234
7454,0.68878967
7455,0.6862822
7456,0.6875729
7457,0.68672204
7458,0.68727875
7459,0.68852216
7460,0.68936557
7461,0.6889281
7462,0.6880005
7463,0.6874953
7464,0.6890952
7465,0.6878202
7466,0.6891429
7467,0.68707687
7468,0.68878984
7469,0.6886243
7470,0.68847317
7471,0.6889242
7472,0.6880708
7473,0.68636423
7474,0.6883276
7475,0.68910885
7476,0.68891954
7477,0.68917024
7478,0.6869603
7479,0.6889311
7480,0.68681777
7481,0.68919426
7482,0.68813354
7483,0.68767196
7484,0.6885377
7485,0.6892059
7486,0.6887024
7487,0.6869193
7488,0.6889986
7489,0.68910134
7490,0.6876284
7491,0.68700856
7492,0.6889834
7493,0.68689275
7494,0.68798435
7495,0.6884344
7496,0.68843424
7497,0.6892432
7498,0.688201
7499,0.688949
7500,0.689089
7501,0.6885402
7502,0.6873903
7503,0.68660885
7504,0.6878697
7505,0.6871011
7506,0.68865466
7507,0.68885654
7508,0.68881714
7509,0.6887773
7510,0.6881316
7511,0.68848413
7512,0.68805003
7513,0.68492734
7514,0.6866272
7515,0.68904966
7516,0.68652004
7517,0.6881301
7518,0.68882525
7519,0.6887097
7520,0.6890555
7521,0.68622535
7522,0.68869805
7523,0.6883519
7524,0.6864846
7525,0.6877791
7526,0.6861018
7527,0.68653196
7528,0.68647826
7529,0.6889891
7530,0.68981487
7531,0.6886224
7532,0.6886578
7533,0.6883863
7534,0.6870008
7535,0.6875945
7536,0.68911344
7537,0.6888703
7538,0.6882357
7539,0.68657386
7540,0.6882606
7541,0.6877932
7542,0.68631214
7543,0.68687373
7544,0.6891346
7545,0.6865851
7546,0.6867984
7547,0.6862352
7548,0.6860893
7549,0.68863267
7550,0.6887368
7551,0.6881807
7552,0.68918246
7553,0.6882195
7554,0.6873627
7555,0.68864435
7556,0.688016
7557,0.68873894
7558,0.68766916
7559,0.6890018
7560,0.68835175
7561,0.68644613
7562,0.68746245
7563,0.6861375
7564,0.6876923
7565,0.68878484
7566,0.68855006
7567,0.68813694
7568,0.68844485
7569,0.68815607
7570,0.6881558
7571,0.6867983
7572,0.6887606
7573,0.68879217
7574,0.6864966
7575,0.6854632
7576,0.68821734
7577,0.68509156
7578,0.68643904
7579,0.6889911
7580,0.6879357
7581,0.68855405
7582,0.6879248
7583,0.68739486
7584,0.68843275
7585,0.68831366
7586,0.68761045
7587,0.6885125
7588,0.68931526
7589,0.6886885
7590,0.68733674
7591,0.6869915
7592,0.68875515
7593,0.6889696
7594,0.68879086
7595,0.688194
7596,0.6886392
7597,0.68925387
7598,0.6884141
7599,0.6887282
7600,0.6884397
7601,0.68836665
7602,0.68810827
7603,0.6886687
7604,0.688404
7605,0.6864748
7606,0.6865282
7607,0.68859863
7608,0.68844604
7609,0.688581
7610,0.68823737
7611,0.68826723
7612,0.68888813
7613,0.6872576
7614,0.688479
7615,0.6888091
7616,0.68683165
7617,0.6891201
7618,0.68894434
7619,0.6882647
7620,0.6857346
7621,0.6892478
7622,0.68877786
7623,0.6870888
7624,0.68783873
7625,0.68642545
7626,0.688394
7627,0.68853927
7628,0.68877065
7629,0.6882607
7630,0.6876205
7631,0.68885547
7632,0.68840325
7633,0.6844298
7634,0.6894198
7635,0.6864777
7636,0.68895036
7637,0.6887794
7638,0.6885409
7639,0.6880204
7640,0.68784344
7641,0.68638605
7642,0.68934435
7643,0.6879815
7644,0.6890203
7645,0.6880596
7646,0.6885765
7647,0.68802273
7648,0.6862324
7649,0.6883842
7650,0.6892077
7651,0.68885255
7652,0.68859935
7653,0.68835604
7654,0.68834466
7655,0.6891519
7656,0.6890762
7657,0.68640715
7658,0.68818635
7659,0.68836707
7660,0.6883047
7661,0.6881743
7662,0.68854517
7663,0.6863518
7664,0.68840235
7665,0.68795764
7666,0.6886142
7667,0.68812317
7668,0.6884715
7669,0.6866451
7670,0.6863305
7671,0.6864885
7672,0.68686986
7673,0.684245
7674,0.6887423
7675,0.68763214
7676,0.6882895
7677,0.6874942
7678,0.6883845
7679,0.6884619
7680,0.6866819
7681,0.6866252
7682,0.68919146
7683,0.68825084
7684,0.68650055
7685,0.6858319
7686,0.68861616
7687,0.68648356
7688,0.6863565
7689,0.68692714
7690,0.68805486
7691,0.6879308
7692,0.6886807
7693,0.6871561
7694,0.6869482
7695,0.68890965
7696,0.6890904
7697,0.6881828
7698,0.68801725
7699,0.6889109
7700,0.687199
7701,0.68686765
7702,0.68580675
7703,0.6880588
7704,0.68771845
7705,0.68887395
7706,0.68799394
7707,0.6885796
7708,0.68590146
8863,0.68666357
8864,0.6866338
8865,0.68627965
8866,0.6882918
8867,0.6887461
8868,0.68859357
8869,0.6866527
8870,0.6881758
8871,0.68872243
8872,0.68874675
8873,0.6892993
8874,0.68708104
8875,0.6887764
8876,0.6892053
8877,0.6870624
8878,0.6891669
8879,0.6882976
8880,0.68918896
8881,0.6864585
8882,0.6890141
8883,0.689385
8884,0.6890586
8885,0.6858863
8886,0.6890024
8887,0.6880263
8888,0.68906707
8889,0.68871284
8890,0.68844354
8891,0.68627614
8892,0.689032
8893,0.68772084
8894,0.6885514
8895,0.686831
8896,0.6883513
8897,0.6891387
8898,0.68891823
8899,0.6868852
8900,0.68889636
8901,0.6864639
8902,0.6862512
8903,0.6868635
8904,0.6884958
8905,0.6892881
8906,0.68856543
8907,0.68754435
8908,0.68879735
8909,0.6885991
8910,0.68899703
8911,0.6868347
8912,0.6886607
8913,0.6895064
8914,0.6896328
8915,0.68814886
8916,0.686126
8917,0.68717337
8918,0.6885843
8919,0.6855764
8920,0.68686193
8921,0.68876296
8922,0.68875515
8923,0.68694127
8924,0.6882397
8925,0.68897206
8926,0.68922627
8927,0.68656814
8928,0.6888292
8929,0.6889524
8930,0.6866781
8931,0.6854419
8932,0.68887943
8933,0.6885701
8934,0.68873775
8935,0.6892227
8936,0.6886038
8937,0.688297
8938,0.6894402
8939,0.6863684
8940,0.68884456
8941,0.68725616
8942,0.68866795
8943,0.68861955
8944,0.688727
8945,0.6881817
8946,0.68595517
8947,0.68647224
8948,0.6866428
8949,0.68705434
8950,0.68865216
8951,0.68863845
8952,0.6890919
8953,0.6891331
8954,0.6862317
8955,0.6863064
8956,0.68906057
8957,0.68855315
8958,0.68635833
8959,0.6866755
8960,0.6888667
8961,0.6892352
8962,0.6885238
8963,0.68898755
8964,0.6871562
8965,0.6881121
8966,0.68873656
8967,0.68815196
8968,0.6879357
8969,0.68913853
8970,0.68892246
8971,0.6889969
8972,0.6886088
8973,0.68659884
8974,0.6864133
8975,0.68643904
8976,0.6864268
8977,0.68842375
8978,0.68664855
8979,0.6873757
8980,0.68914247
8981,0.68735355
8982,0.68916994
8983,0.6885704
8984,0.6890391
8985,0.68904924
8986,0.68836486
8987,0.6882345
8988,0.68909115
8989,0.6878039
8990,0.68730205
8991,0.68719214
8992,0.6870207
8993,0.68681335
8994,0.6870724
8995,0.6883801
8996,0.68914944
8997,0.6892617
8998,0.6864659
8999,0.6888834
9000,0.6885491
9001,0.6893478
9002,0.68818635
9003,0.68932664
9004,0.6869868
9005,0.6858732
9006,0.6858045
9007,0.6888124
9008,0.6884353
9009,0.68829775
9010,0.6892108
9011,0.68899155
9012,0.6891599
9013,0.68823117
9014,0.6891794
9015,0.68895835
9016,0.6866205
9017,0.68844897
9018,0.6880037
9019,0.68710184
9020,0.6871477
9021,0.68815887
9022,0.6884881
9023,0.68899775
9024,0.68894273
9025,0.6890432
9026,0.6883459
9027,0.6874419
9028,0.68888843
9029,0.689032
9030,0.68639976
9031,0.6892683
9032,0.6890968
9033,0.68901414
9034,0.6887366
9035,0.6874461
9036,0.6865596
9037,0.6859966
9038,0.6890908
9039,0.6888972
9040,0.6863539
9041,0.68705624
9042,0.68874395
9043,0.68833625
9044,0.6877809
9045,0.68656343
9046,0.6893281
9047,0.68835944
9048,0.6863819
9049,0.6887704
9050,0.6890299
9051,0.6886562
9052,0.686061
9053,0.6882892
9054,0.6891204
9055,0.68827975
9056,0.6865856
9057,0.68821985
9058,0.68661314
9059,0.68605745
9060,0.6869874
9061,0.6872656
9062,0.68619835
9063,0.68881285
9064,0.6890096
9065,0.688363
9066,0.6886509
9067,0.68912965
9068,0.6891081
9069,0.68662316
9070,0.68885934
9071,0.6883848
9072,0.68635446
9073,0.6883516
9074,0.6869396
9075,0.68621933
9076,0.6861951
9077,0.6884779
9078,0.6888819
9079,0.68933725
9080,0.68903565
9081,0.68747735
9082,0.68866855
9083,0.688887
9084,0.68880796
9085,0.6887224
9086,0.6877339
9087,0.68846923
9088,0.6884993
9089,0.68902695
9090,0.68908095
9091,0.688716
9092,0.6870395
9093,0.6889946
9094,0.6890572
9095,0.6885667
9096,0.6886194
9097,0.6889685
9098,0.68662983
9099,0.68908733
9100,0.68866885
9101,0.6895691
9102,0.6887519
9103,0.6884513
9104,0.68880445
9105,0.6888771
9106,0.6863708
9107,0.6891861
9108,0.687307
9109,0.6868718
9110,0.6890289
9111,0.688474
9112,0.68888366
9113,0.68872505
9114,0.68712485
9115,0.68861586
9116,0.6883228
9117,0.6882361
9118,0.6888322
9119,0.68887436
9121,0.68807787
9122,0.68861824
9123,0.68910867
9124,0.686919
9125,0.68693966
9126,0.6890376
9127,0.68854403
9128,0.68874943
9129,0.6890635
9130,0.6871647
9131,0.6892151
9132,0.6871214
9133,0.6894097
9134,0.6872071
9135,0.68823665
9136,0.6890977
9137,0.68627536
9138,0.68616164
9139,0.68915623
9140,0.6865405
9141,0.68944573
9142,0.6885775
9143,0.6891874
9144,0.68914986
9145,0.6886653
9146,0.6889109
9147,0.689019
9148,0.68899095
9149,0.6891853
9150,0.6890876
9151,0.6888366
9152,0.6886481
9153,0.68882304
9154,0.68908304
9155,0.68658334
9156,0.6880596
9157,0.6891752
9158,0.6873909
9159,0.68654466
9160,0.6863257
9161,0.6860317
9162,0.68945116
9163,0.68921506
9164,0.6868928
9165,0.68838775
9166,0.6886424
9167,0.68694884
9168,0.6885093
9169,0.68700397
9170,0.6877554
9171,0.6888958
9172,0.6890255
9173,0.68639517
9174,0.68917733
9175,0.68690854
9176,0.6892375
9177,0.6892057
9178,0.6874371
9179,0.6870136
9180,0.6891459
9181,0.68610495
9182,0.68816805
9183,0.68943655
9184,0.6893997
9185,0.68865305
9186,0.6893323
9187,0.688204
9188,0.68686724
9189,0.68924713
9190,0.6865921
9191,0.688993
9192,0.6891321
9193,0.68818367
9194,0.6889748
9195,0.68900025
9196,0.6890864
9197,0.6891912
9198,0.6898058
9199,0.68661785
9200,0.6886689
9201,0.6888401
9202,0.6863374
9203,0.6872976
9204,0.6883136
9205,0.68899465
9206,0.68907905
9207,0.6870579
9208,0.68871504
9209,0.6888739
9210,0.6889422
9211,0.6890678
9212,0.6886357
9213,0.688417
9214,0.6889616
9215,0.6886082
9216,0.6890256
9217,0.6868995
9218,0.6890847
9219,0.68869525
9220,0.6866973
9221,0.68883014
9222,0.6898631
9223,0.68917704
9224,0.6885305
9225,0.689239
9226,0.68667865
9227,0.6883293
9228,0.68834585
9229,0.68839955
9230,0.6884686
9231,0.6894192
9232,0.688557
9233,0.6888353
9234,0.68626237
9235,0.6888697
9236,0.68885595
9237,0.68858665
9238,0.6885403
9239,0.6875637
9240,0.68894035
9241,0.6891659
9242,0.68874055
9243,0.6887987
9244,0.68901867
9245,0.68921393
9246,0.6864985
9247,0.6868185
9248,0.68847495
9249,0.68871593
9250,0.68909675
9251,0.6887898
9252,0.6890953
9253,0.68918097
9254,0.68657523
9255,0.6869598
9256,0.68847114
9257,0.68690777
9258,0.686643
9259,0.68831986
9260,0.68694055
9261,0.689225
9262,0.6860512
9263,0.68722963
9264,0.6865346
9265,0.68881816
9266,0.68920875
9267,0.68922126
9268,0.6864853
9269,0.6881836
9270,0.6895415
9271,0.689282
9272,0.68698984
9273,0.68635726
9274,0.68798715
9275,0.68934274
9276,0.6891785
9277,0.689144
9278,0.68805754
9279,0.6877614
9280,0.6887374
9281,0.6887773
9282,0.68864286
9283,0.68914205
9284,0.6890225
9285,0.6882627
9286,0.68651164
9287,0.6884686
9288,0.6866862
9289,0.68622804
9290,0.6878099
9291,0.6886136
9292,0.6870281
9293,0.686092
9294,0.6889822
9295,0.6885543
9296,0.6896826
9297,0.6887646
9298,0.68821067
9299,0.68855006
9300,0.6888457
9301,0.6872774
9302,0.6888222
9303,0.6891081
9304,0.68637383
9305,0.68623376
9306,0.6884522
9307,0.6886197
9308,0.6865336
9309,0.6882876
9310,0.6889849
9311,0.6859117
9312,0.6890431
9313,0.68668807
9314,0.68638146
9315,0.68883467
9316,0.6865517
9317,0.6886988
9318,0.68690187
9319,0.68693626
9320,0.68882763
9321,0.6886323
9322,0.68677497
9323,0.6892604
9324,0.68726295
9325,0.6871267
9326,0.689198
9327,0.68718934
9328,0.68644816
9329,0.68682617
9330,0.6889187
9331,0.688827
9332,0.688193
9333,0.68679327
9334,0.6894222
9335,0.68882644
9336,0.6881997
9337,0.68912476
9338,0.68956304
9339,0.6888623
9340,0.68813264
9341,0.68620205
9342,0.68840855
9343,0.68915594
9344,0.6861659
9345,0.68644756
9346,0.6870975
9347,0.68863595
9348,0.6884982
9349,0.68646085
9350,0.6888305
9351,0.6864921
9352,0.68840903
9353,0.6880261
9354,0.6888177
9355,0.68911695
9356,0.6892898
9357,0.6887219
9358,0.68649673
9359,0.6865731
9360,0.68866104
9361,0.68838173
9362,0.6860891
9363,0.68811285
9364,0.6883983
9365,0.6861792
9366,0.6880024
9367,0.68604386
9368,0.6891512
9369,0.689333
9370,0.68655777
9371,0.68832874
9372,0.68873143
9373,0.6891771
9374,0.68889475
9375,0.6886703
9376,0.6884531
9377,0.6890195
9378,0.6889087
9379,0.6880892
9380,0.68884295
9381,0.686837
9382,0.68809277
9383,0.68886364
9384,0.6887374
9385,0.68917936
9386,0.6889139
9387,0.6891572
9388,0.6892681
9389,0.6870197
9390,0.68902373
9391,0.68883884
9392,0.6885582
9393,0.68708014
9394,0.6889995
9395,0.6888679
9396,0.68615574
9397,0.68808943
9398,0.6886505
9399,0.6879016
9400,0.6886786
9401,0.68734574
9402,0.68633866
9403,0.6883706
9404,0.68683314
9405,0.68889505
9406,0.686547
9407,0.68924236
9408,0.6870406
9409,0.6887946
9410,0.689016
9411,0.6872089
9412,0.6894164
9413,0.68681526
9414,0.68637806
9415,0.68698597
9416,0.6866074
9417,0.689135
9418,0.6889036
9419,0.6883625
9420,0.68642336
9421,0.688107
9422,0.686401
9423,0.68743664
9424,0.6865121
9425,0.6888487
9426,0.6885315
9427,0.6888592
9428,0.6891063
9429,0.6881509
9430,0.6866567
9431,0.6887597
9432,0.688435
9434,0.68660706
9435,0.6888126
9436,0.68864197
9437,0.6887503
9438,0.6864352
9439,0.68883353
9440,0.6887956
9441,0.68713105
9442,0.68809557
9443,0.6890574
9444,0.68821794
9445,0.6892546
9446,0.6893915
9447,0.6863399
9448,0.68827343
9449,0.6890086
9450,0.6891661
9451,0.68886477
9452,0.68765247
9453,0.6884638
9454,0.68681157
9455,0.68682706
9456,0.6867448
9457,0.68638796
9458,0.68829715
9459,0.6885253
9460,0.6893446
9461,0.6888558
9462,0.6869775
9463,0.6888097
9464,0.68662906
9465,0.68868524
9466,0.6879226
9467,0.688311
9468,0.6890036
9469,0.68896645
9470,0.6884927
9471,0.6866093
9472,0.68888533
9473,0.686318
9474,0.68904763
9475,0.6866698
9476,0.6897751
9477,0.6894511
9478,0.68849444
9479,0.68879455
9480,0.68972474
9481,0.68925524
9482,0.6893464
9483,0.6889799
9484,0.6878237
9485,0.6864422
9486,0.6861983
9487,0.6886724
9488,0.6870688
9489,0.6891815
9490,0.68683356
9491,0.68918645
9492,0.6869306
9493,0.68845004
9494,0.6882742
9495,0.68920135
9496,0.6856383
9497,0.6881255
9498,0.6873143
9499,0.68624085
9500,0.688288
9501,0.68822134
9502,0.68901795
9503,0.6881075
9504,0.68834835
9505,0.6888621
9506,0.68795305
9507,0.688965
9508,0.6890407
9509,0.6860501
9510,0.68895817
9511,0.68925846
9512,0.68606335
9513,0.6874917
9514,0.68891543
9515,0.68736637
9516,0.6889608
9517,0.6891901
9518,0.6869036
9519,0.6891411
9520,0.6889621
9521,0.68805015
9522,0.6884893
9523,0.6859258
9524,0.68911904
9525,0.68660843
9526,0.68762326
9527,0.68868595
9528,0.68711346
9529,0.6890369
9530,0.6887141
9531,0.68894404
9532,0.6895608
9533,0.6896139
9534,0.6863055
9535,0.68925095
9536,0.6864087
9537,0.6868396
9538,0.6886731
9539,0.6885204
9540,0.68665045
9541,0.6856647
9542,0.6888425
9543,0.6888166
9544,0.68654364
9545,0.6860025
9546,0.6888639
9547,0.6882178
9548,0.6888639
9549,0.68888026
9550,0.68623626
9551,0.6864266
9552,0.68872005
9553,0.68866366
9554,0.6893269
9555,0.68773
9556,0.68871355
9557,0.6886381
9558,0.6871095
9559,0.68878376
9560,0.6893388
9561,0.6883158
9562,0.68633944
9563,0.6890355
9564,0.6867489
9565,0.6867416
9566,0.6894188
9567,0.68672925
9568,0.6871183
9569,0.68647796
9570,0.6885472
9571,0.68680865
9572,0.68898016
9573,0.68843347
9574,0.6892768
9575,0.6889725
9576,0.6883834
9577,0.68685865
9578,0.6886869
9579,0.6870458
9580,0.6888149
9581,0.68669116
9582,0.6868414
9583,0.68666077
9584,0.68784636
9585,0.68892354
9586,0.68929726
9587,0.6881349
9588,0.6887069
9589,0.68898195
9590,0.688358
9591,0.6874452
9592,0.68678606
9593,0.68909985
9594,0.6878458
9595,0.68903154
9596,0.68858033
9597,0.6885888
9598,0.68838876
9599,0.6892824
9600,0.68851024
9601,0.6869907
9602,0.6885563
9603,0.6889323
9604,0.68880504
9605,0.68875426
9606,0.68898934
9607,0.68720675
9608,0.6867277
9609,0.6863664
9610,0.68871707
9611,0.6889935
9612,0.68636066
9613,0.68927705
9614,0.6889872
9615,0.68870544
9616,0.6890301
9617,0.68858325
9618,0.6874413
9619,0.6889998
9620,0.6893057
9621,0.6862532
9622,0.6884679
9623,0.68912536
9624,0.68673575
9625,0.6865139
9626,0.6864137
9627,0.6895218
9628,0.6886258
9629,0.68624115
9630,0.6887345
9631,0.6886455
9632,0.6872367
9633,0.68886286
9634,0.68969315
9635,0.6892492
9636,0.68849546
9637,0.686374
9638,0.6883928
9639,0.68898565
9640,0.6877148
9641,0.6879175
9642,0.6882794
9643,0.6888127
9644,0.68618274
9645,0.6882889
9646,0.6869418
9647,0.688457
9648,0.6868064
9649,0.68918836
9650,0.6883021
9651,0.68897474
9652,0.68564
9653,0.6860434
9654,0.68887985
9655,0.68605417
9656,0.6891362
9657,0.68920887
9658,0.68852067
9659,0.6862089
9660,0.6892462
9661,0.68900734
9662,0.68871266
9663,0.68845224
9664,0.68691576
9665,0.6889187
9666,0.68917847
9667,0.68891996
9668,0.6892642
9669,0.6875984
9670,0.68683875
9671,0.6891633
9672,0.68894553
9674,0.6873918
9675,0.6891526
9676,0.6892426
9677,0.6887635
9678,0.68697363
9679,0.6869635
9680,0.68877506
9681,0.68882203
9682,0.6883238
9683,0.6887165
9684,0.6889001
9685,0.6893732
9686,0.6887758
9687,0.6889493
9688,0.6893541
9689,0.68813413
9690,0.6868608
9691,0.68721974
9692,0.68930686
9693,0.68933326
9694,0.6892788
9695,0.6867114
9696,0.6868991
9697,0.68914753
9698,0.68875605
9699,0.68876857
9700,0.68935156
9701,0.68838316
9702,0.6880629
9703,0.68664026
9704,0.688121
9705,0.6891681
9706,0.6865678
9707,0.68880403
9708,0.68927693
9709,0.6871714
9710,0.68876225
9711,0.6888771
9712,0.6893299
9713,0.6887272
9714,0.68874633
9715,0.6862689
9716,0.6868398
9717,0.68903536
9718,0.6888505
9719,0.6886037
9720,0.68900293
9721,0.68888396
9722,0.68832606
9723,0.6857262
9724,0.6866795
9725,0.6889692
9726,0.6889479
9727,0.6876768
9728,0.68604887
9729,0.6888927
9730,0.688706
9731,0.6879961
9732,0.68883663
9733,0.6885328
9734,0.6883193
9735,0.6890652
9736,0.68688107
9737,0.6891331
9738,0.6896219
9739,0.68887717
9740,0.68817365
9741,0.68678176
9742,0.68894184
9743,0.6865194
9744,0.686505
9745,0.688895
9746,0.68876195
9747,0.6866879
9748,0.6880542
9749,0.68888694
9750,0.6859145
9751,0.68864125
9752,0.6889939
9753,0.6885859
9754,0.6885578
9755,0.68790805
9756,0.68767583
9757,0.6892847
9758,0.68826336
9759,0.6876288
9760,0.6895606
9761,0.688206
9762,0.6891263
9763,0.6861675
9764,0.6881905
9765,0.6891604
9766,0.6878588
9767,0.6890545
9768,0.68895847
9769,0.6866953
9770,0.68879646
9771,0.6883721
9772,0.689626
9773,0.6888379
9774,0.68558604
9775,0.68932325
9776,0.68926346
9777,0.6881814
9778,0.6889975
9779,0.6888104
9780,0.6886533
9781,0.6883742
9782,0.68866056
9783,0.68647426
9784,0.6893644
9785,0.68915415
9786,0.6889081
9787,0.6880355
9788,0.68844646
9789,0.68842995
9790,0.68873894
9791,0.68683386
9792,0.68849385
9793,0.6889711
9794,0.6887371
9795,0.68826544
9796,0.6883524
9797,0.6892444
9798,0.6883037
9799,0.6887846
9800,0.68633634
9801,0.68866867
9802,0.6893036
9803,0.6887515
9804,0.6889476
9805,0.68822354
9806,0.6888992
9807,0.6872815
9808,0.6886832
9809,0.68890667
9810,0.68912786
9811,0.68678313
9812,0.6887068
9813,0.6888209
9814,0.68899477
9815,0.6892752
9816,0.68860215
9817,0.68929905
9818,0.68887955
9819,0.6885339
9820,0.6860052
9821,0.68738693
9822,0.68645287
9823,0.6890968
9824,0.6882517
9825,0.68698674
9826,0.6888335
9827,0.68860584
9828,0.6888142
9829,0.68768984
9830,0.6865782
9831,0.68815863
9832,0.6886936
9833,0.68688095
9834,0.68651134
9835,0.68893397
9836,0.68806714
9837,0.6863861
9838,0.6885316
9839,0.6892563
9840,0.6867204
9841,0.6866398
9842,0.6894144
9843,0.6885554
9844,0.6881664
9845,0.688908
9846,0.68848544
9847,0.6867134
9848,0.6888323
9849,0.68894345
9850,0.6890648
9851,0.68909556
9852,0.68867767
9853,0.68861836
9854,0.68949443
9855,0.68855107
9856,0.68625367
9857,0.6865346
9858,0.68913573
9859,0.6886989
9860,0.6893229
9861,0.6858911
9862,0.6862642
9863,0.6884697
9864,0.68897885
9865,0.6889849
9866,0.6893219
9867,0.68666744
9868,0.6887579
9869,0.6892314
9870,0.6848445
9871,0.6862767
9872,0.6889342
9873,0.6862057
9874,0.68840414
9875,0.68896264
9876,0.6892676
9877,0.6890111
9878,0.6882873
9879,0.6890951
9880,0.6886518
9881,0.68893677
9882,0.68870884
9883,0.6894099
9884,0.6884625
9885,0.68707794
9886,0.689223
9887,0.686527
9888,0.6887644
9889,0.68899196
9890,0.6885725
9891,0.68890065
9892,0.6891419
9893,0.6882857
9894,0.6881504
9895,0.6887958
9896,0.68899614
9897,0.689313
9898,0.68818325
9899,0.68835086
9900,0.68892735
9901,0.6886084
9902,0.68874246
9903,0.6891417
9904,0.68928796
9905,0.68852746
9906,0.6885368
9907,0.68823576
9908,0.689156
9909,0.6886244
9910,0.6886236
9911,0.6865829
9912,0.68853414
9913,0.68701184
9914,0.686847
9915,0.6862661
9916,0.6863076
9917,0.68710893
9918,0.6892199
9919,0.6862083
9920,0.6883215
9921,0.6887481
9922,0.68624073
9923,0.6892876
9924,0.6883993
9925,0.68910724
9926,0.68866324
9927,0.6863632
9928,0.68679994
9929,0.688998
9930,0.6888823
9931,0.6890519
9932,0.68846047
9933,0.68885076
9934,0.6885025
9935,0.68910915
9936,0.68636376
9937,0.6867857
9938,0.6887445
9939,0.68854624
9940,0.6881596
9941,0.6888871
9942,0.6865933
9943,0.68637437
9944,0.6869626
9945,0.6892172
9946,0.6891432
9947,0.68907744
9948,0.68880874
9949,0.68815
9950,0.68903995
9951,0.6888755
9952,0.6894139
9953,0.68894607
9954,0.6885055
9955,0.6867743
9956,0.68898255
9957,0.68890595
9958,0.6859326
9959,0.6887252
9960,0.688893
9961,0.68825096
9962,0.6883204
9963,0.6885429
9964,0.68653965
9965,0.6887306
9966,0.6868019
9967,0.6872182
9968,0.68886423
9969,0.6884965
9970,0.6866134
9971,0.68870044
9972,0.68869317
9973,0.6868972
9974,0.68765926
9975,0.6888376
9976,0.68663615
9977,0.68620414
9978,0.68649846
9979,0.68793887
9980,0.6890081
9981,0.6866238
9982,0.6883517
9983,0.6892232
9984,0.6889277
9985,0.6869923
9986,0.68720454
9987,0.68838847
9988,0.688921
9989,0.68874234
9990,0.6889056
9991,0.6861947
9992,0.6872426
9993,0.6887925
9994,0.68902075
9995,0.68884456
9996,0.68674815
9997,0.6895234
9998,0.68679124
9999,0.68608695
10000,0.6858935
10001,0.6833259
10002,0.688778
10003,0.68910253
10004,0.687276
10005,0.6888281
10006,0.6884378
10007,0.68927413
10008,0.6892988
10009,0.6884846
10010,0.6892253
10011,0.6889166
10012,0.68821967
10013,0.6895222
10014,0.6872148
10015,0.68843734
10016,0.68885803
10017,0.68651634
10018,0.68657315
10019,0.6892177
10020,0.6883658
10021,0.68895423
10022,0.6884238
10023,0.68920285
10024,0.6886595
10025,0.6862977
10026,0.6884474
10027,0.68843645
10028,0.6888144
10029,0.68930876
