essay_id,data_value
4423,0.39225084
4424,0.40370286
4425,0.397245
4426,0.39417535
4427,0.3957822
4428,0.39795077
4429,0.39728004
4430,0.39693633
4431,0.4021555
4432,0.3973923
4433,0.3980232
4434,0.39344686
4435,0.39837834
4436,0.39960673
4437,0.39320916
4438,0.40029037
4439,0.39680514
4440,0.39776757
4441,0.39444053
4442,0.3978868
4443,0.39738
4444,0.39648536
4445,0.39350408
4446,0.39847493
4447,0.39352167
4448,0.39713952
4449,0.39726266
4450,0.3959343
4451,0.3970481
4452,0.39326352
4453,0.39926907
4454,0.39301744
4455,0.39729974
4456,0.3950877
4457,0.39379182
4458,0.3973953
4459,0.40120348
4460,0.3977251
4461,0.39824897
4462,0.3971118
4463,0.39679083
4464,0.39870098
4465,0.40036157
4466,0.39420837
4467,0.4017253
4468,0.39639044
4469,0.3974865
4470,0.3946305
4471,0.39751914
4472,0.3945332
4473,0.39881167
4474,0.3971704
4475,0.40033746
4476,0.39522448
4477,0.39460775
4478,0.39829943
4479,0.3999695
4480,0.39703676
4481,0.39352614
4482,0.40115663
4483,0.39385277
4484,0.39843282
4485,0.39348197
4486,0.39810497
4487,0.3953932
4488,0.39655793
4489,0.39858058
4490,0.39542
4491,0.39699915
4492,0.39381865
4493,0.39676684
4494,0.39898467
4495,0.39770323
4496,0.40016058
4497,0.3973416
4498,0.39739853
4499,0.39854383
4500,0.39883497
4501,0.39775988
4502,0.39414048
4503,0.39687774
4504,0.39478865
4505,0.39795342
4506,0.3946621
4507,0.40000033
4508,0.39840937
4509,0.4031834
4510,0.39900503
4511,0.40145454
4512,0.39759105
4513,0.39773417
4514,0.39686835
4515,0.39469495
4516,0.39662427
4517,0.39596662
4518,0.39556813
4519,0.39326978
4520,0.39772293
4521,0.39801118
4522,0.39963946
4523,0.39684275
4524,0.3953213
4525,0.39621714
4526,0.39580953
4527,0.39734223
4528,0.39778584
4529,0.39710718
4530,0.39467072
4531,0.39898574
4532,0.39953327
4533,0.39564773
4534,0.3978514
4535,0.39030367
4536,0.39510065
4537,0.39704958
4538,0.3981617
4539,0.39852256
4540,0.40123004
4541,0.40162688
4542,0.3982473
4543,0.39870486
4544,0.3938916
4545,0.39862105
4546,0.40272248
4547,0.4023915
4548,0.39205977
4549,0.39398712
4550,0.39833203
4551,0.39459684
4552,0.39509946
4553,0.39696237
4554,0.39836755
4555,0.39984044
4556,0.39761546
4557,0.39770535
4558,0.39846668
4559,0.3981868
4560,0.40098903
4561,0.39606005
4562,0.40132388
4563,0.39482254
4564,0.39365652
4565,0.39388868
4566,0.3943107
4567,0.40132803
4568,0.39807323
4569,0.3932387
4570,0.39210856
4571,0.39326257
4572,0.39547378
4573,0.39387092
4574,0.3989486
4575,0.39900798
4576,0.39744124
4577,0.40202796
4578,0.3985231
4579,0.39665616
4580,0.39751557
4581,0.3973298
4582,0.397227
4583,0.3940593
4584,0.3974997
4585,0.39325717
4586,0.39778838
4587,0.39237726
4588,0.39710733
4589,0.40045622
4590,0.39797962
4591,0.39333075
4592,0.39901474
4593,0.3963655
4594,0.39473855
4595,0.39445263
4596,0.39369532
4597,0.39395747
4598,0.3987843
4599,0.3980664
4600,0.39788696
4601,0.39358494
4602,0.39678127
4603,0.394081
4604,0.3990877
4605,0.39705253
4606,0.39476374
4607,0.4001731
4608,0.3950156
4609,0.39859512
4610,0.39586392
4611,0.39308304
4612,0.401547
4613,0.3952425
4614,0.39431632
4615,0.39362302
4616,0.3983436
4617,0.39697993
4618,0.39519387
4619,0.39407372
4620,0.39859125
4621,0.3971391
4622,0.4013386
4623,0.3985283
4624,0.39663604
4625,0.3970675
4626,0.39774516
4627,0.39345652
4628,0.39825004
4629,0.39660263
4630,0.39486358
4631,0.39570758
4632,0.40086967
4633,0.39461178
4634,0.39675874
4635,0.3948634
4636,0.39341363
4637,0.39675438
4638,0.39160198
4639,0.39777866
4640,0.3982771
4641,0.4037141
4642,0.39562365
4643,0.39454287
4644,0.3907896
4645,0.39781234
4646,0.39631674
4647,0.3969944
4648,0.39684078
4649,0.39824367
4650,0.39491978
4651,0.39485633
4652,0.39716652
4653,0.39583433
4654,0.39543203
4655,0.3974512
4656,0.39767548
4657,0.39705154
4658,0.40093276
4659,0.39576367
4660,0.3963731
4661,0.39695647
4662,0.39469236
4663,0.39735416
4664,0.39742073
4665,0.3974906
4666,0.3933679
4667,0.39758033
4668,0.39648375
4669,0.39742264
4670,0.3954074
4671,0.39805773
4672,0.39962873
4673,0.39587682
4674,0.39756858
4675,0.39705712
4676,0.39676067
4677,0.39735606
4678,0.39848113
4679,0.39845368
4680,0.39942473
4681,0.3966217
4682,0.3946758
4683,0.39856845
4684,0.3988048
4685,0.3970956
4686,0.39687052
4687,0.39890063
4688,0.39974162
4689,0.4001293
4690,0.39329633
4691,0.39219725
4692,0.3973858
4693,0.39544597
4694,0.39968547
4695,0.3965677
4696,0.39843154
4697,0.397624
4698,0.40180784
4699,0.39606988
4700,0.39741352
4701,0.39777932
4702,0.39468226
4703,0.39843267
4704,0.3985027
4705,0.3972831
4706,0.39617425
4707,0.39526388
4708,0.40197954
4709,0.39556196
4710,0.39820474
4711,0.39745823
4712,0.39437127
4713,0.39423552
4714,0.40185395
4715,0.39725417
4716,0.39965287
4717,0.3978995
4718,0.39718768
4719,0.4008938
4720,0.3973075
4721,0.39815205
4722,0.394192
4723,0.39687437
4724,0.39501545
4725,0.39899522
4726,0.39790592
4727,0.39495146
4728,0.3981156
4729,0.39814657
4730,0.3949728
4731,0.39835137
4732,0.3982865
4733,0.39860785
4734,0.39416254
4735,0.39788175
4736,0.39809024
4737,0.40084967
4738,0.3959577
4739,0.39407653
4740,0.39772314
4741,0.40022424
4742,0.39881095
4743,0.3968926
4744,0.39957583
4745,0.39405587
4746,0.39853096
4747,0.40194318
4748,0.3921119
4749,0.39505416
4750,0.39908823
4751,0.39717907
4752,0.39768657
4753,0.39773917
4754,0.4021434
4755,0.39793596
4756,0.3970383
4757,0.3974976
4758,0.39747858
4759,0.3939886
4760,0.3936785
4761,0.39383388
4762,0.3976414
4763,0.39706478
4764,0.39752755
4765,0.39785054
4766,0.40171975
4767,0.39751238
4768,0.39371085
4769,0.39354756
4770,0.40194392
4771,0.3988983
4772,0.3940361
4773,0.4008125
4774,0.39527068
4775,0.3977871
4776,0.39439076
4777,0.3936342
5978,0.40175515
5979,0.402182
5980,0.40269086
5981,0.40203136
5982,0.40129077
5983,0.40286767
5984,0.4025155
5985,0.3931141
5986,0.4012087
5987,0.39648306
5988,0.39867425
5989,0.40071425
5990,0.3984658
5991,0.3975429
5992,0.40239948
5993,0.40167412
5994,0.399449
5995,0.40092903
5996,0.40265667
5997,0.3970154
5998,0.39708868
5999,0.40270913
6000,0.40205827
6001,0.4027661
6002,0.40201703
6003,0.39992562
6004,0.4027393
6005,0.39802215
6006,0.39959556
6007,0.39572042
6008,0.39563864
6010,0.40101045
6011,0.40136895
6012,0.39500004
6013,0.4015604
6014,0.39942032
6015,0.40198973
6016,0.39770448
6017,0.40295777
6018,0.39402598
6019,0.4008227
6020,0.400519
6021,0.39877394
6022,0.40260217
6023,0.40120402
6024,0.4034521
6025,0.40115398
6026,0.3978389
6027,0.39872167
6028,0.39717054
6029,0.4010045
6030,0.3983921
6031,0.39438194
6032,0.39804232
6033,0.39665312
6034,0.40131196
6035,0.40191895
6036,0.40108797
6037,0.39852926
6038,0.40033063
6039,0.398348
6040,0.4018506
6041,0.39581683
6042,0.40084445
6043,0.40179783
6044,0.3985524
6045,0.3991231
6046,0.40363333
6047,0.40105656
6048,0.39722568
6049,0.3999878
6050,0.40290532
6051,0.39520586
6052,0.4032491
6053,0.40276027
6054,0.40138355
6055,0.40016943
6056,0.40248004
6057,0.39658445
6058,0.40195248
6059,0.40050474
6060,0.40106353
6061,0.4008011
6062,0.40051582
6063,0.3978244
6064,0.39792278
6065,0.40326822
6066,0.40193498
6067,0.4028315
6068,0.39458874
6069,0.4017441
6070,0.3980131
6071,0.40005785
6072,0.40043932
6073,0.40340826
6074,0.39875412
6075,0.40043697
6076,0.4013722
6077,0.40139514
6078,0.39843506
6079,0.39269248
6080,0.40332785
6081,0.3967278
6082,0.3987914
6083,0.40211046
6084,0.39855853
6085,0.3976911
6086,0.4026902
6087,0.39883208
6088,0.4034815
6089,0.3956501
6090,0.40111947
6091,0.39631772
6092,0.4023656
6093,0.4013202
6094,0.39683425
6095,0.39993
6096,0.40348896
6097,0.40165487
6098,0.39727896
6099,0.40313652
6100,0.4003899
6101,0.40310463
6102,0.40309566
6103,0.4031731
6104,0.4036679
6105,0.40047845
6106,0.40162307
6107,0.40209967
6108,0.3995104
6109,0.40174395
6110,0.39927554
6111,0.40368313
6112,0.4013777
6113,0.39831236
6114,0.40350503
6115,0.39460164
6116,0.40342477
6117,0.3977218
6118,0.39686033
6119,0.4024554
6120,0.3985441
6121,0.3962745
6122,0.3991351
6123,0.39798123
6124,0.39306745
6125,0.3972403
6126,0.4037272
6127,0.39853993
6128,0.3969131
6129,0.39817587
6130,0.40283266
6131,0.4001578
6132,0.3940752
6133,0.39937598
6134,0.40307647
6135,0.39888927
6136,0.40269497
6137,0.40184948
6138,0.4012348
6139,0.39947525
6140,0.39949813
6141,0.39731693
6142,0.40309107
6143,0.39693835
6144,0.39547008
6145,0.3986049
6146,0.4003664
6147,0.3972854
6148,0.3961291
6149,0.401147
6150,0.40340036
6151,0.39943615
6152,0.40342015
6153,0.3959605
6154,0.4020611
6155,0.40143827
6156,0.40363407
6157,0.3973036
6158,0.3983881
6159,0.40014702
6160,0.40068644
6161,0.39977065
6162,0.40150264
6163,0.40205318
6164,0.400428
6165,0.3978404
6166,0.40305465
6167,0.39290833
6168,0.40308926
6169,0.40136036
6170,0.3991648
6171,0.397592
6172,0.39708373
6173,0.39817086
6174,0.39722708
6175,0.4027793
6176,0.40274388
6177,0.403153
6178,0.39027354
6179,0.39771426
6180,0.4011051
6181,0.39838552
6182,0.3987037
6183,0.39846095
6184,0.40271685
6185,0.39828613
6186,0.3972121
6187,0.399671
6188,0.39587474
6189,0.4033659
6190,0.40043703
6191,0.40223995
6192,0.40079963
6193,0.40349633
6194,0.40092373
6195,0.394465
6196,0.4002045
6197,0.39939153
6198,0.39828473
6199,0.39583603
6200,0.39150032
6201,0.398117
6202,0.4036939
6203,0.39701876
6204,0.39634857
6205,0.39650512
6206,0.3949252
6207,0.40102673
6208,0.3936852
6209,0.39697018
6210,0.3988537
6211,0.40360644
6212,0.39786485
6213,0.4021088
6214,0.40213138
6215,0.40253744
6216,0.40117303
6217,0.40339482
6218,0.40244007
6219,0.40311062
6220,0.40209234
6221,0.40012378
6222,0.39619634
6223,0.39886394
6224,0.39422032
6225,0.39727417
6226,0.39229423
6227,0.40301532
6228,0.3994461
6229,0.40362602
6230,0.4029383
6231,0.39878565
6232,0.39839506
6233,0.3986192
6234,0.4026569
6235,0.4015148
6236,0.40031862
6237,0.40280443
6238,0.39665955
6239,0.4022792
6240,0.39589283
6241,0.4007439
6242,0.4029513
6243,0.4021203
6244,0.4029883
6245,0.39974418
6246,0.3976476
6247,0.39429408
6248,0.40223506
6249,0.39947298
6250,0.39393094
6251,0.40343446
6252,0.40124032
6253,0.3986055
6254,0.3980773
6255,0.40110266
6256,0.4030791
6257,0.40253904
6258,0.40020257
6259,0.39169955
6260,0.4003724
6261,0.40049988
6262,0.39776835
6263,0.3988635
6264,0.40159762
6265,0.39894512
6266,0.4025696
6267,0.3963225
6268,0.39705345
6269,0.4030168
6270,0.39555433
6271,0.39648688
6272,0.40366235
6273,0.40340582
6274,0.4020253
6275,0.40337518
6276,0.39698464
6277,0.40224364
6278,0.40248322
6279,0.4012353
6280,0.3922853
6281,0.39402202
6282,0.39812884
6283,0.40300333
6284,0.3990198
6285,0.40332
6286,0.39917073
6287,0.39625615
6288,0.39920387
6289,0.39723542
6290,0.40255356
6291,0.3965477
6292,0.40162688
6293,0.4030404
6294,0.39534965
6295,0.3963468
6296,0.39709494
6297,0.40314505
6298,0.3992705
6299,0.4028567
6300,0.39781496
6301,0.3971991
6302,0.39758494
6303,0.40339023
6304,0.39926505
6305,0.39320427
6306,0.40249032
6307,0.40275046
6308,0.399319
6309,0.4027517
6310,0.3937989
6311,0.39673433
6312,0.4035152
6313,0.39979443
6314,0.40290475
6315,0.39444232
6316,0.39818043
6317,0.39990208
6318,0.4004224
6319,0.39893484
6320,0.40334126
6321,0.40081912
6322,0.39954406
6323,0.40283945
6324,0.4001968
6325,0.39805827
6326,0.40201926
6327,0.40306175
6328,0.39860398
6329,0.39842618
6330,0.39934802
6331,0.39873728
6332,0.39154387
6333,0.39358613
6334,0.40307158
6335,0.39520407
6336,0.39962018
6337,0.4016725
6338,0.40294015
6339,0.40241855
6340,0.39568692
6341,0.39812982
6342,0.40055895
6343,0.39649117
6344,0.40023184
6345,0.39679444
6346,0.40008998
6347,0.3925946
6348,0.40353364
6349,0.39737356
6350,0.40219134
6351,0.39780843
6352,0.40211123
6353,0.39918882
6354,0.40365374
6355,0.40366277
6356,0.40128756
6357,0.39735717
6358,0.39579397
6359,0.39946398
6360,0.39982533
6361,0.40270904
6362,0.4001754
6363,0.39824915
6364,0.39462164
6365,0.39799407
6366,0.40215334
6367,0.39800474
6368,0.40117946
6369,0.40261063
6370,0.39590433
6371,0.3935083
6372,0.39723602
6373,0.39557332
6374,0.400672
6375,0.40074188
6376,0.400135
6377,0.4018186
6378,0.3960943
6379,0.3989271
6380,0.40367985
6381,0.39533243
6382,0.40153703
6383,0.40182483
6384,0.39841262
6385,0.3949705
6386,0.40146363
6387,0.397746
6388,0.3995496
6389,0.4029879
6390,0.39855617
6391,0.40218842
6392,0.3995062
6393,0.40357623
6394,0.39995873
6395,0.39457813
6396,0.3989622
6397,0.3965852
6398,0.39997044
6399,0.3986595
6400,0.397605
6401,0.3985564
6402,0.39983538
6403,0.39823452
6404,0.400967
6405,0.39133728
6406,0.40227598
6407,0.39989853
6408,0.40234005
6409,0.40014386
6410,0.40083337
6411,0.4022655
6412,0.40114507
6413,0.39941096
6414,0.4028314
6415,0.4034166
6416,0.40305778
6417,0.40179437
6418,0.40048933
6419,0.4004002
6420,0.4023941
6421,0.40337333
6422,0.4031008
6423,0.39375505
6424,0.40318835
6425,0.3959919
6426,0.39930052
6427,0.40138125
6428,0.3955055
6429,0.40286213
6430,0.40153834
6431,0.40347615
6432,0.3951415
6433,0.40360045
6434,0.39895985
6435,0.4027936
6436,0.39487904
6437,0.3958432
6438,0.4013097
6439,0.40316302
6440,0.4031915
6441,0.3965491
6442,0.4018194
6443,0.40203488
6444,0.39752707
6445,0.3980087
6446,0.38991123
6447,0.40326968
6448,0.40252647
6449,0.40222707
6450,0.39859965
6451,0.4015683
6452,0.4032106
6453,0.40318325
6454,0.39397368
6455,0.3999302
6456,0.40216196
6457,0.40120947
6458,0.40300366
6459,0.3978746
6460,0.4016785
6461,0.39794013
6462,0.39127997
6463,0.39698803
6464,0.402065
6465,0.39622775
6466,0.39893878
6467,0.40312302
6468,0.39880863
6469,0.40285215
6470,0.39813352
6471,0.40243378
6472,0.39683703
6473,0.39874366
6474,0.40104613
6475,0.40077335
6476,0.39220423
6477,0.39762512
6478,0.39900032
6479,0.3941706
6480,0.40171215
6481,0.40134293
6482,0.4014146
6483,0.40273944
6484,0.39658272
6485,0.4019324
6486,0.39779708
6487,0.3948568
6488,0.40211412
6489,0.3956036
6490,0.4031094
6491,0.39807877
6492,0.40018243
6493,0.39895523
6494,0.38974702
6495,0.39742905
6496,0.4012601
6497,0.40300444
6498,0.39826235
6499,0.4024204
6500,0.39769885
6501,0.40100703
6502,0.40076247
6503,0.3975733
6504,0.39789647
6505,0.39688584
6506,0.39910707
6507,0.39945114
6508,0.39967582
6509,0.4015053
6510,0.3974499
6511,0.40315837
6512,0.39954093
6513,0.40009227
6514,0.40294272
6515,0.40344408
6516,0.4017551
6517,0.40073124
6518,0.40081987
6519,0.40151212
6520,0.4013009
6521,0.39864755
6522,0.39616266
6523,0.39768568
6524,0.39812368
6525,0.39524147
6526,0.40129486
6527,0.39729586
6528,0.3950456
6529,0.39947346
6530,0.40234947
6531,0.40355313
6532,0.3956189
6533,0.40094414
6534,0.403493
6535,0.40184942
6536,0.40052783
6537,0.4015075
6538,0.3949387
6539,0.40153772
6540,0.39903644
6541,0.3996571
6542,0.40252933
6543,0.39296654
6544,0.39965537
6545,0.40261385
6546,0.40110418
6547,0.39959764
6548,0.40310428
6549,0.39293194
6550,0.3988242
6551,0.40317774
6552,0.4007124
6553,0.40342727
6554,0.39501268
6555,0.40018564
6556,0.40117773
6557,0.403665
6558,0.40352124
6559,0.39541596
6560,0.40135092
6561,0.40330943
6562,0.40082717
6563,0.3995058
6564,0.3968991
6565,0.39729047
6566,0.3967613
6567,0.3965636
6568,0.40060776
6569,0.40055758
6570,0.39629096
6571,0.4005428
6572,0.397002
6573,0.40145054
6575,0.39834997
6576,0.39698714
6577,0.39758223
6578,0.39412844
6579,0.40363976
6580,0.4023243
6581,0.40300956
6582,0.4031505
6583,0.40088713
6584,0.3958805
6585,0.39755154
6586,0.40211803
6587,0.40263185
6588,0.3972634
6589,0.40012112
6590,0.39636868
6591,0.39985684
6592,0.39527252
6593,0.3974783
6594,0.3994865
6595,0.4023758
6596,0.4021496
6597,0.3964397
6598,0.40317175
6599,0.39856267
6600,0.39207432
6601,0.40321836
6602,0.40199152
6603,0.40298355
6604,0.39909834
6605,0.40335444
6606,0.39832792
6607,0.39716282
6608,0.39830002
6609,0.3967204
6610,0.40293753
6611,0.402116
6612,0.40261757
6613,0.40270454
6614,0.40255558
6615,0.39315587
6616,0.397367
6617,0.40186235
6618,0.39737672
6619,0.39678907
6620,0.40286252
6621,0.40206912
6622,0.40370566
6623,0.40093717
6624,0.3987172
6625,0.4014044
6626,0.3985147
6627,0.40079337
6628,0.39971548
6629,0.40286043
6630,0.4020672
6631,0.40244803
6632,0.3946641
6633,0.3986114
6634,0.40335166
6635,0.39791217
6636,0.4001703
6637,0.39856708
6638,0.3972932
6639,0.3990451
6640,0.40105358
6641,0.40293577
6642,0.39830473
6643,0.40181884
6644,0.40136728
6645,0.39721113
6646,0.39622164
6647,0.40082628
6648,0.40305167
6649,0.4032132
6650,0.40258017
6651,0.3986672
6652,0.39954185
6653,0.39785573
6654,0.39982453
6655,0.39739865
6656,0.39737085
6657,0.39498284
6658,0.3987393
6659,0.39987507
6660,0.39528385
6661,0.39875972
6662,0.40288496
6663,0.3984965
6664,0.39806268
6665,0.39860457
6666,0.40226695
6667,0.40151346
6668,0.3986381
6669,0.3931189
6670,0.4006229
6671,0.4036009
6672,0.39794657
6673,0.39644784
6674,0.4000908
6675,0.4006751
6676,0.40271422
6677,0.39798602
6678,0.4020993
6679,0.40328345
6680,0.39870673
6681,0.40172654
6682,0.39716643
6683,0.3972681
6684,0.40030473
6685,0.40123764
6686,0.39160118
6687,0.4027821
6688,0.3997942
6689,0.39944002
6690,0.39672178
6691,0.40323907
6692,0.40361258
6693,0.40238234
6694,0.39694273
6695,0.4021847
6696,0.39544854
6697,0.4007125
6698,0.39658466
6699,0.3925368
6700,0.398648
6701,0.39980182
6702,0.40202743
6703,0.40007216
6704,0.40259045
6705,0.40279064
6706,0.40309614
6707,0.39279747
6708,0.40178865
6709,0.40219378
6710,0.399741
6711,0.39780506
6712,0.39624196
6713,0.3969498
6714,0.40193564
6715,0.40185168
6716,0.40072435
6717,0.402113
6718,0.40371636
6719,0.40133733
6720,0.40365663
6721,0.40371895
6722,0.40206778
6723,0.4000444
6724,0.4009811
6725,0.4003382
6726,0.39554682
6727,0.39581922
6728,0.39915127
6729,0.40365422
6730,0.39623204
6731,0.40155318
6732,0.4030151
6733,0.40160915
6734,0.39652115
6735,0.39583686
6736,0.398845
6737,0.40349796
6738,0.40114418
6739,0.3990918
6740,0.39383876
6741,0.39887503
6742,0.40355137
6743,0.40243202
6744,0.4025021
6745,0.39749685
6746,0.40262508
6747,0.4023172
6748,0.39550096
6749,0.39717168
6750,0.40153012
6751,0.39758337
6752,0.40146238
6753,0.40141383
6754,0.40218616
6755,0.3921432
6756,0.40179813
6757,0.40197146
6758,0.39555672
6759,0.40259942
6760,0.39836746
6761,0.4032707
6762,0.39710033
6763,0.40057504
6764,0.39400968
6765,0.3998395
6766,0.4035281
6767,0.4020198
6768,0.4023134
6769,0.4000615
6770,0.40141544
6771,0.40335703
6772,0.3971836
6773,0.40222943
6774,0.40306062
6775,0.39902335
6776,0.39998809
6777,0.40294054
6778,0.4010242
6779,0.3996498
6780,0.39826638
6781,0.40094706
6782,0.39804655
6783,0.400125
6784,0.40209898
6785,0.39987037
6786,0.39391717
6787,0.39485627
6788,0.4027491
6789,0.3979236
6790,0.39778334
6791,0.40114224
6792,0.40333685
6793,0.40221953
6794,0.39214164
6795,0.40312493
6796,0.403057
6797,0.39788365
6798,0.39928597
6799,0.3890116
6800,0.39632213
6801,0.3990296
6802,0.40371716
6803,0.39959705
6804,0.39680228
6805,0.4003841
6806,0.40319845
6807,0.4020921
6808,0.4001602
6809,0.3967218
6810,0.39853445
6811,0.4011927
6812,0.40264255
6813,0.40356568
6814,0.39638767
6815,0.40162915
6816,0.3981084
6817,0.4029976
6818,0.39772457
6819,0.40210578
6820,0.40343657
6821,0.4024187
6822,0.402071
6823,0.40282878
6824,0.40029976
6825,0.3929449
6826,0.4027476
6827,0.3948614
6828,0.4029698
6829,0.40169692
6830,0.4011552
6831,0.39556375
6832,0.3990415
6833,0.40282863
6834,0.40314394
6835,0.40088806
6836,0.40159565
6837,0.40051454
6838,0.4029016
6839,0.40154165
6840,0.39976797
6841,0.40106124
6842,0.4034647
6843,0.39702314
6844,0.40174603
6845,0.39325082
6846,0.40058947
6847,0.4023783
6848,0.39490783
6849,0.39781442
6850,0.39875373
6851,0.39939386
6852,0.39643735
6853,0.3984827
6854,0.40151498
6855,0.39657828
6856,0.40003037
6857,0.4027088
6858,0.3940378
6859,0.39507535
6860,0.40285137
6861,0.40352157
6862,0.39930958
6863,0.39667058
6864,0.39765242
6865,0.39541763
6866,0.40085375
6867,0.39744297
6868,0.4017672
6869,0.39643353
6870,0.40050074
6871,0.4036111
6872,0.3995455
6873,0.40167418
6874,0.39667034
6875,0.40188932
6876,0.39662224
6877,0.40242693
6878,0.3973328
6879,0.39756986
6880,0.40112424
6881,0.4006801
6882,0.40032756
6883,0.40278646
6884,0.39679864
6885,0.40021124
6886,0.40370598
6887,0.4025355
6888,0.4002487
6889,0.4029212
6890,0.39531627
6891,0.40189323
6892,0.39950728
6893,0.39429605
6894,0.40327024
6895,0.4024675
6896,0.39464605
6897,0.40259036
6898,0.39431232
6899,0.39827567
6900,0.39512536
6901,0.39991874
6902,0.40285897
6903,0.40229735
6904,0.39767075
6905,0.40188125
6907,0.40361807
6908,0.40137503
6909,0.40065926
6910,0.402873
6911,0.40334004
6912,0.39582103
6913,0.39925045
6914,0.40057194
6915,0.39601797
6916,0.4012021
6917,0.39472637
6918,0.4022638
6919,0.39641806
6920,0.40151766
6921,0.39920324
6922,0.40246552
6923,0.39820504
6924,0.40070704
6925,0.4021046
6926,0.39902702
6927,0.4032531
6928,0.39842427
6929,0.40013364
6930,0.40008092
6931,0.39834183
6932,0.39803186
6933,0.39714667
6934,0.40277076
6935,0.39647222
6936,0.4012807
6937,0.40211934
6938,0.40292424
6939,0.3959974
6940,0.3974411
6941,0.4020839
6942,0.39858496
6943,0.39936155
6944,0.39645675
6945,0.40004495
6946,0.39981973
6947,0.40312904
6948,0.40052077
6949,0.39442527
6950,0.40348998
6951,0.40046728
6952,0.40070716
6953,0.40365857
6954,0.39566404
6955,0.39311555
6956,0.39881676
6957,0.39861348
6958,0.39395565
6959,0.401589
6960,0.40300652
6961,0.39587206
6962,0.40225646
6963,0.40337786
6964,0.39613962
6965,0.3974887
6966,0.39918068
6967,0.39859498
6968,0.3989752
6969,0.4019174
6970,0.40353364
6971,0.40296912
6972,0.40293598
6973,0.4036027
6974,0.39592135
6975,0.39548463
6976,0.40077892
6977,0.40232724
6978,0.39981622
6979,0.39356884
6980,0.40248504
6981,0.39909637
6982,0.397739
6983,0.4032354
6984,0.39940783
6985,0.4036178
6986,0.39366117
6987,0.3963449
6988,0.40170947
6989,0.39910468
6990,0.40349916
6991,0.39850238
6992,0.39965013
6993,0.40339127
6994,0.40151557
6995,0.39971054
6996,0.3965707
6997,0.39910093
6998,0.4023201
6999,0.40323883
7000,0.40369698
7001,0.40086323
7002,0.39909336
7003,0.39925906
7004,0.39972553
7005,0.4025145
7006,0.40333104
7007,0.4018926
7008,0.40250963
7009,0.4014514
7010,0.40360326
7011,0.40224776
7012,0.40187177
7013,0.4029403
7014,0.39895946
7015,0.39686072
7016,0.39956072
7017,0.4020087
7018,0.39991194
7019,0.40008983
7020,0.3975004
7021,0.39414912
7022,0.4025386
7023,0.40258515
7024,0.39851338
7025,0.39825872
7026,0.3942777
7027,0.3965087
7028,0.39460504
7029,0.40183586
7030,0.40255925
7031,0.40256914
7032,0.40183735
7033,0.39477906
7034,0.40011925
7035,0.39965454
7036,0.40228173
7037,0.40320355
7038,0.3958947
7039,0.4028459
7040,0.3972546
7041,0.4013493
7042,0.39897943
7043,0.4029632
7044,0.40231952
7045,0.40191025
7046,0.39786333
7047,0.40371245
7048,0.40330234
7049,0.40000373
7050,0.39968857
7051,0.40344393
7052,0.4035986
7053,0.3988914
7054,0.39573422
7055,0.4019463
7056,0.39138335
7057,0.40307832
7058,0.40136912
7059,0.39633897
7060,0.40027615
7061,0.3977157
7062,0.40295583
7063,0.40287066
7064,0.4035698
7065,0.3969549
7066,0.40287566
7067,0.40317106
7068,0.39870942
7069,0.40132248
7070,0.40310287
7071,0.40176612
7072,0.39937818
7073,0.40250114
7074,0.40310016
7075,0.39500883
7076,0.4030918
7077,0.40026927
7078,0.4035853
7079,0.39445475
7080,0.4019329
7081,0.39837116
7082,0.39797747
7083,0.39810887
7084,0.40091634
7085,0.3954561
7086,0.40113172
7087,0.39214247
7088,0.40369877
7089,0.39518708
7090,0.40128255
7091,0.40184784
7092,0.40112805
7093,0.40254137
7094,0.402711
7095,0.395693
7096,0.400763
7097,0.39655504
7098,0.39915213
7099,0.4021238
7100,0.4012467
7101,0.40363145
7102,0.40163302
7103,0.40009302
7104,0.4012025
7105,0.40308902
7106,0.3981887
7107,0.39896965
7108,0.40336472
7109,0.39680922
7110,0.4033775
7111,0.39520976
7112,0.40240327
7113,0.4028415
7114,0.402186
7115,0.39595914
7116,0.39232647
7117,0.40193266
7118,0.40181914
7119,0.39623722
7120,0.3949638
7121,0.39466524
7122,0.39557302
7123,0.40305182
7124,0.39492252
7125,0.39770603
7126,0.39614448
7127,0.3975692
7128,0.40365237
7129,0.4008686
7130,0.39280453
7131,0.3940039
7132,0.40307924
7133,0.39917988
7134,0.40229827
7135,0.4033357
7136,0.40042517
7137,0.39818695
7138,0.4018318
7139,0.40011966
7140,0.39624012
7141,0.40073118
7142,0.40208364
7143,0.39459658
7144,0.39673433
7145,0.40302995
7146,0.40347242
7147,0.39844704
7148,0.39826316
7149,0.39634812
7150,0.40025213
7151,0.40030473
7152,0.40135145
7153,0.40231133
7154,0.39413887
7155,0.39645758
7156,0.4032332
7157,0.3966089
7158,0.39835656
7159,0.39318746
7160,0.39614862
7161,0.39265305
7162,0.4025322
7163,0.3990194
7164,0.4023415
7165,0.39808756
7166,0.40137264
7167,0.39717126
7168,0.4014664
7169,0.39861286
7170,0.40182132
7171,0.39614245
7172,0.3997428
7173,0.3952152
7174,0.3991862
7175,0.3987569
7176,0.40324843
7177,0.40351892
7178,0.4032717
7179,0.39942655
7180,0.40343454
7181,0.39740434
7182,0.39464366
7183,0.4020091
7184,0.40314525
