essay_id,data_value
9914,0.58493894
9915,0.5853841
9916,0.5854961
9917,0.5855784
9918,0.5875821
9919,0.5853895
9920,0.5865991
9921,0.58760166
9922,0.5848734
9923,0.58781433
9924,0.58776593
9925,0.58690286
9926,0.5871145
9927,0.5845722
9928,0.5850943
9929,0.5873864
9930,0.5878958
9931,0.5877066
9932,0.58710706
9933,0.58726263
9934,0.5871295
9935,0.58764124
9936,0.58530897
9937,0.5851724
9938,0.5866069
9939,0.5872068
9940,0.58647066
9941,0.587949
9942,0.5850133
9943,0.5855978
9944,0.585899
9945,0.58743244
9946,0.58735305
9947,0.5875172
9948,0.58725893
9949,0.5863807
9950,0.5873186
9951,0.58761376
9952,0.58737063
9953,0.5871664
9954,0.5868548
9955,0.58541155
9956,0.587127
9957,0.5869626
9958,0.5842117
9959,0.58771396
9960,0.5873767
9961,0.5866808
9962,0.5868151
9963,0.58767736
9964,0.5849257
9965,0.5873482
9966,0.5847432
9967,0.5855722
9968,0.58723307
9969,0.5871222
9970,0.58494884
9971,0.5874851
9972,0.58706146
9973,0.58553
9974,0.58552545
9975,0.5873294
9976,0.5848638
9977,0.58546865
9978,0.58540297
9979,0.58668846
9980,0.587495
9981,0.58479077
9982,0.58671236
9983,0.58758503
9984,0.5877188
9985,0.5852299
9986,0.584798
9987,0.5877298
9988,0.58670783
9989,0.5877674
9990,0.5871104
9991,0.5846493
9992,0.58559906
9993,0.5871169
9994,0.58751494
9995,0.5872508
9996,0.5853972
9997,0.58792186
9998,0.58507496
9999,0.58484966
10000,0.58567274
10001,0.5877478
10002,0.58759767
10003,0.58715254
10004,0.5851712
10005,0.5868753
10006,0.5863519
10007,0.58773226
10008,0.5877902
10009,0.5875011
10010,0.58762985
10011,0.5877953
10012,0.5868094
10013,0.5873834
10014,0.5856439
10015,0.58670366
10016,0.58689433
10017,0.5852179
10018,0.5852341
10019,0.5875417
10020,0.58685416
10021,0.58761466
10022,0.58786756
10023,0.58775425
10024,0.58770585
10025,0.58478683
10026,0.58659935
10027,0.5870595
10028,0.58753103
10029,0.587498
10030,0.58597636
10031,0.5874098
10032,0.58416474
10033,0.5877834
10034,0.5873706
10035,0.58546984
10036,0.58771175
10037,0.5864228
10038,0.58784914
10039,0.5866849
10040,0.5851013
10041,0.5853657
10042,0.5853087
10043,0.5856617
10044,0.5877513
10045,0.58504957
10046,0.5876833
10047,0.58671165
10048,0.58632153
10049,0.58551973
10050,0.5871969
10051,0.5879041
10052,0.5868564
10053,0.587528
10054,0.5852856
10055,0.58773446
10056,0.58756196
10057,0.5823857
10058,0.5870537
10059,0.58759916
10060,0.5873103
10061,0.58520204
10062,0.585641
10063,0.58736026
10064,0.58773035
10065,0.58686996
10066,0.5851561
10067,0.58763945
10068,0.584286
10069,0.58784384
10070,0.5876586
10071,0.58540934
10072,0.5870682
10073,0.5877653
10074,0.58765525
10075,0.5872824
10076,0.58744335
10077,0.58566797
10078,0.58679205
10079,0.5873649
10080,0.5872125
10081,0.5843856
10082,0.5871385
10083,0.58298624
10084,0.5858634
10085,0.5874625
10086,0.58750486
10087,0.5873886
10088,0.5875464
10089,0.58532935
10090,0.5851999
10091,0.58573914
10092,0.5853476
10093,0.5876527
10094,0.58535385
10095,0.58746165
10096,0.58753914
10097,0.58745414
10098,0.58701634
10099,0.5864185
10100,0.5874756
10101,0.58529294
10102,0.5868642
10103,0.587911
10104,0.5875697
10105,0.5873585
10106,0.5851768
10107,0.5875906
10108,0.58435535
10109,0.58353865
10110,0.5873721
10111,0.5856902
10112,0.5877249
10113,0.5878905
10114,0.5878486
10115,0.5874173
10116,0.585335
10117,0.5877084
10118,0.58692145
10119,0.58615834
10120,0.5867084
10121,0.584413
10122,0.5866479
10123,0.5852693
10124,0.5877858
10125,0.5850557
10126,0.58541787
10127,0.5861581
10128,0.5869909
10129,0.5876506
10130,0.5865893
10131,0.58580154
10132,0.58498067
10133,0.58753
10134,0.58438873
10135,0.58688676
10136,0.5848279
10137,0.5852439
10138,0.5857175
10139,0.58539647
10140,0.58782566
10141,0.58674276
10142,0.5838298
10143,0.58772343
10144,0.586539
10146,0.5879588
10147,0.5865563
10148,0.58663154
10149,0.5877916
10150,0.5860493
10151,0.5871775
10152,0.58705217
10154,0.5865773
10155,0.58757156
10156,0.5870907
10157,0.5853074
10158,0.58412784
10159,0.58656263
10160,0.5849135
10161,0.5878059
10162,0.5870327
10163,0.58732086
10164,0.58560336
10165,0.58737373
10166,0.5867048
10167,0.5877148
10168,0.58547324
10169,0.5865718
10170,0.5863165
10171,0.5874916
10172,0.5869751
10173,0.5861658
10174,0.5876051
10175,0.58538574
10176,0.5876679
10177,0.58527327
10178,0.587118
10179,0.5873871
10180,0.5848752
10181,0.5873962
10182,0.5854139
10183,0.5870294
10184,0.58574414
10185,0.5873007
10186,0.58473974
10187,0.5874428
10188,0.58692247
10189,0.58498365
10190,0.58748937
10191,0.58727103
10192,0.5873688
10193,0.5851664
10194,0.58669597
10195,0.5853667
10196,0.5876969
10197,0.5864937
10198,0.5870801
10199,0.58511996
10200,0.58539253
10201,0.58740515
10202,0.58567387
10203,0.58478224
10204,0.58720547
10205,0.58524525
10206,0.58555293
10207,0.5872053
10208,0.5849372
10209,0.58766276
10210,0.58540255
10211,0.5852311
10212,0.5873622
10213,0.58760273
10214,0.58738124
10215,0.5873425
10216,0.58402634
10217,0.5873596
10218,0.5876533
10219,0.58667815
10220,0.587866
10221,0.58736527
10222,0.5852023
10223,0.5872109
10224,0.58669865
10225,0.5876009
10226,0.5874536
10227,0.5864549
10228,0.5846402
10229,0.58762825
10230,0.58787763
10231,0.58770025
10232,0.58537215
10233,0.5877757
10234,0.5878779
10235,0.5875476
10236,0.5846133
10237,0.5872809
10238,0.58531785
10239,0.5868137
10240,0.5877445
10241,0.58554274
10242,0.5879463
10243,0.58440363
10244,0.5875976
10245,0.58757144
10246,0.5873729
10247,0.5873729
10248,0.58546835
10249,0.586327
10250,0.5865383
10251,0.5871569
10252,0.5858231
10253,0.5875696
10254,0.5855993
10255,0.5853358
10256,0.58541375
10257,0.58783925
10258,0.58521104
10259,0.58649915
10260,0.58784205
10261,0.58767307
10262,0.58550817
10263,0.5873447
10264,0.5846706
10265,0.5859584
10266,0.5867777
10267,0.58712935
10268,0.58549845
10269,0.5853081
10270,0.58569074
10271,0.58730984
10272,0.5875333
10273,0.58638346
10274,0.58753026
10275,0.58739626
10276,0.5870137
10277,0.58747786
10278,0.58726645
10279,0.5865042
10280,0.587399
10281,0.58492035
10282,0.5857631
10283,0.58700794
10284,0.5843262
10285,0.58563805
10286,0.5876494
10287,0.58762676
10288,0.5830922
10289,0.5853718
10290,0.5862391
10291,0.58646303
10292,0.58698416
10293,0.58473855
10294,0.5874666
10295,0.5874146
10296,0.58770996
10297,0.58545256
10298,0.58532405
10299,0.58771753
10300,0.5876932
10301,0.5851038
10302,0.587258
10303,0.5869386
10304,0.5874637
10305,0.5847144
10306,0.58791435
10307,0.5870999
10308,0.5855256
10309,0.5878789
10310,0.587464
10311,0.58542997
10312,0.5851613
10313,0.58489853
10314,0.58745086
10315,0.587691
10316,0.58769226
10317,0.58745104
10318,0.5867011
10319,0.5872727
10320,0.5850409
10321,0.584747
10322,0.5844547
10323,0.5847687
10324,0.5879666
10325,0.58638567
10326,0.5878288
10327,0.5853236
10328,0.58544195
10329,0.5853724
10330,0.58771616
10331,0.58572423
10332,0.58667356
10333,0.58749175
10334,0.58684695
10335,0.58699584
10336,0.5868532
10337,0.5871858
10338,0.5848831
10339,0.5878523
10340,0.58760184
10341,0.58774596
10342,0.58780265
10343,0.58722115
10344,0.5870621
10345,0.5873582
10346,0.58743036
10347,0.5851321
10348,0.5857522
10349,0.58768123
10350,0.58481604
10351,0.587226
10352,0.5870571
10353,0.58562773
10354,0.5866823
10355,0.5853939
10356,0.58713704
10357,0.5838164
10358,0.5876509
10359,0.58536786
10360,0.5854005
10361,0.5851016
10362,0.58764005
10363,0.58772665
10364,0.5868948
10365,0.585124
10366,0.58652765
10367,0.5873113
10368,0.58358335
10369,0.585223
10370,0.5872863
10371,0.5867587
10372,0.58510226
10373,0.58774054
10374,0.58528495
10375,0.58719945
10376,0.5852532
10377,0.5866769
10378,0.58734477
10379,0.58597815
10380,0.5847568
10381,0.5865821
10382,0.58687234
10383,0.58658534
10384,0.5851611
10385,0.58603734
10386,0.58528984
10387,0.58684844
10388,0.58758
10389,0.5869686
10390,0.5878256
10391,0.5875951
10392,0.58532447
10393,0.58791393
10394,0.58581686
10395,0.5843536
10396,0.5868767
10397,0.5854404
10398,0.5852781
10399,0.5867507
10400,0.5855103
10401,0.5879427
10402,0.58757544
10403,0.5875307
10404,0.5876989
10405,0.58544874
10406,0.58683765
10407,0.58492
10408,0.587618
10409,0.5852246
10410,0.58665097
10411,0.58532166
10412,0.5872212
10413,0.58549196
10414,0.58770424
10415,0.585475
10416,0.58734345
10417,0.58647144
10418,0.58715796
10420,0.58639246
10421,0.5876756
10422,0.5851431
10423,0.5874618
10424,0.58788127
10425,0.58658093
10426,0.58759266
10427,0.5867401
10428,0.58700943
10429,0.5859492
10430,0.58683586
10431,0.58746064
10432,0.58782357
10433,0.5852212
10434,0.58718157
10435,0.58773816
10436,0.58507717
10437,0.585094
10438,0.58574945
10439,0.58783656
10440,0.58763105
10441,0.5864336
10442,0.58774406
10443,0.5877666
10444,0.5871009
10445,0.5850596
10446,0.58746064
10447,0.58737856
10448,0.58750033
10449,0.5865477
10450,0.5845464
10451,0.5872599
10452,0.58728546
10453,0.58724666
10454,0.5854211
10455,0.58653456
10456,0.58483475
10457,0.5877536
10458,0.58792347
10459,0.58540034
10460,0.5851976
10461,0.5866594
10462,0.58791786
10463,0.5875706
10464,0.5876792
10465,0.58709323
10466,0.587371
10467,0.58534276
10468,0.58769906
10469,0.5877972
10470,0.58758754
10471,0.5868198
10472,0.5855735
10473,0.58480626
10474,0.5842711
10475,0.58468413
10476,0.587871
10477,0.58529025
10478,0.58542275
10479,0.58450055
10480,0.5853183
10481,0.58770406
10482,0.58552676
10483,0.5869324
10484,0.587104
10485,0.5865441
10486,0.58550453
10487,0.58522207
10488,0.5875494
10489,0.58516455
10490,0.58582383
10491,0.5862409
10492,0.58767
10493,0.5865263
10494,0.5862285
10495,0.58754444
10496,0.5876585
10497,0.5854993
10498,0.5865967
10499,0.58771354
10500,0.5858031
10501,0.5870822
10502,0.5876548
10503,0.5873648
10504,0.58428824
10505,0.58731717
10506,0.5854597
10507,0.5865529
10508,0.58554876
10509,0.58783233
10510,0.5873349
10511,0.5870319
10512,0.586787
10513,0.5872976
10514,0.58551145
10515,0.58701456
10517,0.58752656
10518,0.5861524
10519,0.58520186
10520,0.5869175
10521,0.5864968
10522,0.58523196
10523,0.5869344
10524,0.5864214
10525,0.5866835
10526,0.5862524
10527,0.5855932
10528,0.58766735
10529,0.58680797
10530,0.58683246
10531,0.58560884
10532,0.58709973
10533,0.5854744
10535,0.5851124
10536,0.5854138
10537,0.58794105
10538,0.58562255
10539,0.5849325
10540,0.58724666
10541,0.5878095
10542,0.5866701
10543,0.58742756
10544,0.5853729
10545,0.58473647
10546,0.58718115
10547,0.5849199
10548,0.5873039
10549,0.5879344
10550,0.58771926
10551,0.58626133
10552,0.58794963
10553,0.5872362
10554,0.5866109
10555,0.58674
10556,0.58707535
10557,0.58623755
10558,0.5876594
10559,0.5852779
10560,0.5875041
10561,0.5879671
10562,0.5852839
10563,0.58717495
10564,0.5855346
10565,0.5878544
10566,0.5878192
10567,0.5852912
10568,0.5868531
10569,0.5854062
10570,0.5874462
10571,0.5868933
10572,0.58701295
10573,0.58604205
10574,0.5844479
10575,0.58672404
10576,0.5868264
10577,0.5877101
10578,0.58529776
10579,0.5874602
10580,0.58500785
10581,0.5876432
10582,0.58538544
10584,0.5874244
10585,0.5855425
10586,0.5873359
10587,0.5853088
10588,0.58712906
10589,0.5851617
10590,0.5876038
10591,0.58681947
10592,0.58626854
10593,0.5851198
10594,0.5864674
10595,0.58506
10596,0.58667606
10597,0.58751285
10598,0.5879784
10599,0.58454925
10600,0.5853122
10601,0.5877699
10602,0.5874213
10603,0.5866098
10604,0.58497185
10605,0.5879223
10606,0.5853276
10607,0.5874803
10608,0.5855304
10609,0.5855844
10610,0.5867828
10611,0.5873883
10612,0.5844328
10613,0.58710533
10614,0.5849563
10615,0.5871749
10616,0.58666426
10617,0.5856666
10618,0.5874454
10619,0.58655196
10620,0.58725196
10621,0.58548313
10622,0.5877798
10623,0.5873343
10624,0.5875641
10625,0.58726037
10626,0.58738035
10627,0.587774
10628,0.5869384
10629,0.585623
10630,0.5870696
10631,0.58658034
10632,0.58785546
10633,0.5876909
10634,0.5872329
10635,0.5870184
10636,0.58762836
10637,0.5878272
10638,0.5853181
10639,0.5864855
10640,0.58755404
10641,0.58543247
10642,0.5864735
11827,0.5879765
11828,0.58776
11829,0.58660614
11830,0.5871734
11831,0.5864315
11832,0.5866746
11833,0.5871852
11834,0.5856145
11835,0.58693993
11836,0.5866305
11837,0.5873159
11838,0.5860046
11839,0.5870165
11840,0.58678573
11841,0.5877257
11842,0.58779985
11843,0.5850287
11844,0.5865591
11845,0.5878761
11846,0.5878957
11847,0.5853336
11848,0.58754367
11849,0.58750796
11850,0.58516514
11851,0.58764595
11852,0.5879261
11853,0.58765316
11854,0.5870545
11855,0.58696264
11856,0.5849605
11857,0.5847564
11858,0.5861117
11859,0.58768827
11860,0.5868171
11861,0.58641756
11862,0.5858682
11863,0.5866789
11864,0.58783245
11865,0.5866276
11866,0.58585024
11867,0.58759755
11868,0.58611953
11869,0.58630943
11870,0.58780545
11871,0.5872341
11872,0.58612686
11873,0.58672744
11874,0.5866674
11875,0.58677053
11876,0.58751357
11877,0.5872998
11878,0.5868173
11879,0.58732873
11880,0.58731097
11881,0.58607316
11882,0.58651006
11883,0.58667105
11884,0.58526725
11885,0.5875555
11886,0.5868965
11887,0.58756036
11888,0.5870935
11889,0.58760566
11890,0.58761203
11891,0.5868993
11892,0.5876687
11893,0.5866544
11894,0.5878427
11895,0.58618563
11896,0.58686984
11897,0.58616316
11898,0.58648676
11899,0.5865034
11900,0.58671117
11901,0.58680826
11902,0.58717966
11903,0.5874813
11904,0.58658475
11905,0.58628017
11906,0.58472186
11907,0.5873757
11908,0.5859174
11909,0.5875181
11910,0.5869776
11911,0.58680457
11912,0.5875176
11913,0.58782786
11914,0.5869358
11915,0.5874814
11916,0.5866754
11917,0.5879182
11918,0.58750886
11919,0.5873315
11920,0.5865152
11921,0.5863648
11922,0.5877451
11923,0.58795327
11924,0.5876751
11925,0.5875976
11926,0.58666605
11927,0.58721066
11928,0.5871013
11929,0.58797306
11930,0.5876473
11931,0.58595514
11932,0.5856967
11933,0.58650076
11934,0.5867331
11935,0.5876181
11936,0.5879367
11937,0.5857855
11938,0.5865809
11939,0.586681
11940,0.587948
11941,0.5864168
11942,0.58666885
11943,0.586367
11944,0.58748585
11945,0.5854922
11946,0.58679855
11947,0.5879613
11948,0.58733946
11949,0.5866579
11950,0.5872753
11951,0.58640575
11952,0.587108
11953,0.5874305
11954,0.5854366
11955,0.5871097
11956,0.5879839
11957,0.5848906
11958,0.58739376
11959,0.58739877
11960,0.5867369
11961,0.58719534
11962,0.5864614
11963,0.58550143
11964,0.58676255
11965,0.5866232
11966,0.5866902
11967,0.5870947
11968,0.5877777
11969,0.5877712
11970,0.584636
11971,0.58745843
11972,0.58629096
11973,0.587779
11974,0.5877464
11975,0.5840388
11976,0.58717215
11977,0.5871448
11978,0.58705807
11979,0.58493286
11980,0.58485866
11981,0.58795255
11982,0.5875116
11983,0.5871366
11984,0.58757484
11985,0.584648
11986,0.58498347
11987,0.5878882
11988,0.58674973
11989,0.58701986
11990,0.5849045
11991,0.5868867
11992,0.58746815
11993,0.5868164
11994,0.5878801
11995,0.58714074
11996,0.587812
11997,0.58484584
11998,0.5875306
11999,0.5853223
12000,0.5877767
12001,0.58753467
12002,0.5873736
12003,0.5871081
12004,0.5877205
12005,0.58633345
12006,0.58693135
12007,0.58592945
12008,0.586622
12009,0.5876067
12010,0.58791757
12011,0.58701956
12012,0.5876968
12013,0.5871199
12014,0.587098
12015,0.5876248
12016,0.58697903
12017,0.5870088
12018,0.5849948
12019,0.5877987
12020,0.5869447
12021,0.5861661
12022,0.58788437
12023,0.58699
12024,0.5865695
12025,0.5875898
12026,0.58777326
12027,0.58755046
12028,0.5853738
12029,0.5877778
12030,0.58672523
12031,0.5847148
12032,0.58691597
12033,0.58709013
12034,0.5866385
12035,0.5874641
12036,0.5863924
12037,0.58657306
12038,0.58796555
12039,0.5875843
12040,0.5870541
12041,0.5870886
12042,0.5859906
12043,0.58689076
12044,0.58655345
12045,0.5875403
12046,0.5872588
12047,0.58722097
12048,0.5875632
12049,0.5851736
12050,0.5855496
12051,0.5877401
12052,0.58443063
12053,0.58583516
12054,0.58655614
12055,0.5876697
12056,0.58647114
12057,0.58712465
12058,0.5870895
12059,0.5875958
12060,0.58666426
12061,0.5877778
12062,0.5860906
12063,0.58797115
12064,0.58623123
12065,0.58756065
12066,0.58589494
12067,0.58749217
12068,0.5868408
12069,0.58568305
12070,0.5876948
12071,0.58693904
12072,0.58519524
12073,0.5871708
12074,0.58734196
12075,0.5864842
12076,0.58763504
12077,0.5868161
12078,0.5871611
12079,0.5867905
12080,0.5846719
12081,0.5849834
12082,0.58709604
12083,0.58724713
12084,0.5862754
12085,0.5866575
12086,0.587046
12087,0.5869496
12088,0.5878136
12089,0.5873862
12090,0.5848806
12091,0.58632106
12092,0.58638823
12093,0.5877118
12094,0.587158
12095,0.5871969
12096,0.58735406
12097,0.5871346
12098,0.5870357
12099,0.58652925
12100,0.5845737
12101,0.5845266
12102,0.584949
12103,0.5865286
12104,0.58795625
12105,0.58657914
12106,0.5869005
12107,0.5878599
12108,0.5864766
12109,0.58688486
12110,0.5851291
12111,0.58717394
12112,0.5842715
12113,0.58711815
12114,0.58757967
12115,0.58700424
12116,0.58668447
12117,0.58739287
12118,0.58791625
12119,0.58792955
12120,0.5865057
12121,0.58705413
12122,0.58789206
12123,0.58788145
12124,0.58794075
12125,0.5847695
12126,0.5854002
12127,0.58470863
12128,0.58480924
12129,0.58745956
12130,0.58734214
12131,0.5864662
12132,0.58700526
12133,0.5870955
12134,0.5878427
12135,0.58709425
12136,0.58732045
12137,0.587399
12138,0.58717436
12139,0.5848802
12140,0.5879858
12141,0.5865156
12142,0.5869241
12143,0.58723754
12144,0.58528394
12145,0.58738923
12146,0.5876233
12147,0.5854454
12148,0.5870559
12149,0.587345
12150,0.58663505
12151,0.5868784
12152,0.5868668
12153,0.5871406
12154,0.5849788
12155,0.5868371
12156,0.5849931
12157,0.58621943
12158,0.58652896
12159,0.5861179
12160,0.5865095
12161,0.5873717
12162,0.5855446
12163,0.5874001
12164,0.5862425
12165,0.58759415
12166,0.5878961
12167,0.5872049
12168,0.5877149
12169,0.5871334
12170,0.5849207
12171,0.58746105
12172,0.5872786
12173,0.5879843
12174,0.58775437
12175,0.58782274
12176,0.58673334
12177,0.5875643
12178,0.5876288
12179,0.58496857
12180,0.5874536
12181,0.585803
12182,0.5873743
12183,0.58697385
12184,0.5866773
12185,0.58671373
12186,0.5877677
12187,0.58796793
12188,0.58529866
12189,0.58732766
12190,0.5866142
12191,0.5867123
12192,0.58720016
12193,0.5877515
12194,0.5874
12195,0.5872716
12196,0.5877344
12197,0.587656
12198,0.58789855
12199,0.5875697
12200,0.5858816
12201,0.5866361
12202,0.58701956
12203,0.58785874
12204,0.5873
12205,0.58628243
12206,0.58737427
12207,0.58494586
12208,0.5874841
12209,0.5872734
12210,0.5865858
12211,0.5865823
12212,0.585317
12213,0.58458924
12214,0.5872913
12215,0.58701706
12216,0.5852332
12217,0.5879117
12218,0.58718526
12219,0.58463556
12220,0.5878858
12221,0.586714
12222,0.58722574
12223,0.5877401
12224,0.5865428
12225,0.58714974
12226,0.584659
12227,0.5875237
12228,0.58651125
12229,0.5872091
12230,0.5861654
12231,0.5854545
12232,0.5866579
12233,0.5869436
12234,0.5871108
12235,0.5867268
12236,0.5865953
12237,0.58717626
12238,0.58717394
12239,0.58770436
12240,0.5853449
12241,0.58463717
12242,0.58557314
12243,0.5868144
12244,0.5850951
12245,0.5864746
12246,0.5878628
12247,0.5867357
12248,0.5869757
12249,0.58743376
12250,0.5873532
12251,0.5867295
12252,0.58687353
12253,0.58663416
12254,0.58717716
12255,0.5879421
12256,0.5846095
12257,0.58584523
12258,0.5871554
12259,0.5873987
12260,0.58732927
12261,0.58665234
12262,0.58758366
12263,0.5855157
12264,0.5879039
12265,0.5879313
12266,0.5879365
12267,0.58753765
12268,0.5876819
12269,0.5852583
12270,0.5858088
12271,0.5872243
12272,0.587184
12273,0.58478266
12274,0.58711964
12275,0.5870328
12276,0.58491796
12277,0.5875034
12278,0.5867962
12279,0.5874057
12280,0.5879825
12281,0.5868483
12282,0.58677286
12283,0.58762074
12284,0.5877281
12285,0.58740693
12286,0.5873136
12287,0.5863005
12288,0.5875108
12289,0.5870611
12290,0.5866304
12291,0.586471
12292,0.58740664
12293,0.5869299
12294,0.5852811
12295,0.5868259
12296,0.5856885
12297,0.58694994
12298,0.58743036
12299,0.58567196
12300,0.58755517
12301,0.5869291
12302,0.5878298
12303,0.58678424
12304,0.5870917
12305,0.5867698
12306,0.58735895
12307,0.5860848
12308,0.58764875
12309,0.5869237
12310,0.58687377
12311,0.5870648
12312,0.5870648
12313,0.5869007
12314,0.5876308
12315,0.5865993
12316,0.5874474
12317,0.58650386
12318,0.5847578
12319,0.587562
12320,0.5875825
12321,0.5873492
12322,0.5871899
12323,0.58588725
12324,0.5858079
12325,0.5870434
12326,0.5865744
12327,0.58659947
12328,0.58788085
12329,0.5878277
12330,0.58783334
12331,0.58724624
12332,0.58674586
12333,0.587595
12334,0.5867097
12335,0.58778155
12336,0.58710253
12337,0.5872278
12338,0.58767045
12339,0.5860371
12340,0.5854827
12341,0.58746517
12342,0.58725554
12343,0.5854106
12344,0.5873368
12345,0.5857148
12346,0.5872443
12347,0.5852794
12348,0.5872737
12349,0.58769846
12350,0.5873396
12351,0.58636695
12352,0.5874183
12353,0.58661366
12354,0.5874922
12355,0.5846838
12356,0.58773273
12357,0.58676493
12358,0.58709854
12359,0.58678013
12360,0.5848037
12361,0.5878116
12362,0.5852965
12363,0.5867211
12364,0.5848165
12365,0.5848635
12366,0.58700246
12367,0.5853694
12368,0.58701205
12369,0.58780897
12370,0.58673906
12371,0.5867095
12372,0.58668345
12373,0.58494234
12374,0.5864889
12375,0.58755875
12376,0.58685946
12377,0.5873749
12378,0.58697355
12379,0.58798593
12380,0.5869752
12381,0.5877757
12382,0.5873058
12383,0.58648723
12384,0.5866998
12385,0.5873212
12386,0.587483
12387,0.5845386
12388,0.5850985
12389,0.5875429
12390,0.5876735
12391,0.5876699
12392,0.5875188
12393,0.5856059
12394,0.5878687
12395,0.586946
12396,0.5873136
12397,0.5875533
12398,0.58774436
12399,0.587991
12400,0.58755726
12401,0.5871975
12402,0.58796936
12403,0.5848505
12404,0.5848577
12405,0.585294
12406,0.58706844
12407,0.5878147
12408,0.5863704
12409,0.58736116
12410,0.58706456
12411,0.5865396
12412,0.5875147
12413,0.5879397
12414,0.5857899
12415,0.5868159
12416,0.58780247
12417,0.58654994
12418,0.58781844
12419,0.58798355
12420,0.5853709
12421,0.5872187
12422,0.58539355
12423,0.5867479
12424,0.58530647
12425,0.5867251
12426,0.58742833
12427,0.5874586
12428,0.5874684
12429,0.5868679
12430,0.58630145
12431,0.5873269
12432,0.58625966
12433,0.5874147
12434,0.5878234
12435,0.58567667
12436,0.58795965
12437,0.5877168
12438,0.5878646
12439,0.5867442
12440,0.585095
12441,0.5871411
12442,0.587589
12443,0.58739996
12444,0.58648616
12445,0.58704674
12446,0.5853565
12447,0.58496666
12448,0.5849447
12449,0.586703
12450,0.586248
12451,0.58705395
12452,0.58753645
12453,0.5865015
12454,0.58488256
12455,0.58735436
12456,0.587496
12457,0.5867494
12458,0.58659834
12459,0.5865834
12460,0.5878399
12461,0.5873743
12462,0.58494633
12463,0.58788174
12464,0.58771306
12465,0.5874296
12466,0.58663243
12467,0.58613664
12468,0.5866997
12469,0.5871432
12470,0.5852216
12471,0.5879196
12472,0.5864368
12473,0.587653
12474,0.58735496
12475,0.58743376
12476,0.5876344
12477,0.58797896
12478,0.58504695
12479,0.5847294
12480,0.58649486
12481,0.58648133
12482,0.5852606
12483,0.586832
12484,0.5879887
12485,0.58778816
12486,0.5871216
12487,0.587687
12488,0.58746845
12489,0.5845617
12490,0.58783007
12491,0.5875733
12492,0.58775413
12493,0.58786714
12494,0.58626264
12495,0.5879597
12496,0.5873297
12497,0.58479667
12498,0.5860643
12499,0.5875295
12500,0.5865186
12501,0.58553493
12502,0.5874098
12503,0.5879734
12504,0.5878983
12505,0.58470386
12506,0.58769745
12507,0.58772284
12508,0.58783466
12509,0.5868882
12510,0.58773917
12511,0.5878946
12512,0.58678305
12513,0.58544797
12514,0.58454573
12515,0.58745587
12516,0.5848039
12517,0.58494985
12518,0.585811
12519,0.58797807
12520,0.5868577
12521,0.587382
12522,0.58678466
12523,0.5865688
12524,0.5874795
12525,0.5864458
12526,0.5860662
12527,0.5872163
12528,0.5874282
12529,0.58556366
12530,0.5850759
12531,0.5852837
12532,0.5862244
12533,0.58740604
12534,0.5878899
12535,0.5849949
12536,0.5867492
12537,0.5866868
12538,0.58490825
12539,0.58758146
12540,0.58741903
12541,0.58770597
12542,0.587062
12543,0.5875584
12544,0.5863727
12545,0.5862496
12546,0.5868924
12547,0.5868505
12548,0.5874922
12549,0.5877985
12550,0.5877901
12551,0.58787566
12552,0.58715194
12553,0.5851744
12554,0.5867621
12555,0.5870062
12556,0.5866074
12557,0.58652806
12558,0.58732677
12559,0.5873491
12560,0.5878211
12561,0.58722496
12562,0.58683205
12563,0.5871012
12564,0.58671844
12565,0.5879987
12566,0.58725053
12567,0.5875685
12568,0.5874896
12569,0.58783686
12570,0.5876159
12571,0.58766043
12572,0.58753395
12573,0.5870085
12574,0.5850248
12575,0.5879119
12576,0.58725077
12577,0.58710176
12578,0.5870765
12579,0.5867638
12580,0.5863849
12581,0.5858643
12582,0.5878997
12583,0.5863386
12584,0.5863659
12585,0.5873449
12586,0.5879321
12587,0.58635235
12588,0.5859242
12589,0.5859575
12590,0.5867052
12591,0.58792114
12592,0.58698314
12593,0.58731186
12594,0.5872547
12595,0.586709
12596,0.58768916
12597,0.58634377
12598,0.5871563
12599,0.587507
12600,0.5878913
12601,0.586908
12602,0.58711237
12603,0.5871129
12604,0.58739704
12605,0.58681786
12606,0.586758
12607,0.5858612
12608,0.58520174
12609,0.5853743
12610,0.58789206
12611,0.5878734
12612,0.58677876
12613,0.58683854
12614,0.5879001
12615,0.5876386
12616,0.5877813
12617,0.58770233
12618,0.5870999
12619,0.584705
12620,0.58578444
12621,0.5869478
12622,0.5863182
12623,0.5878956
12624,0.5877914
12625,0.58689857
12626,0.58718807
12627,0.58769023
12628,0.58772177
12629,0.58711255
12630,0.5869377
12631,0.5866588
12632,0.5865751
12633,0.5867282
12634,0.5873344
12635,0.58715594
12636,0.5872769
12637,0.58543974
12638,0.58705205
12639,0.58601457
12640,0.58750194
12641,0.5873873
12642,0.58720386
12643,0.587332
12644,0.58697456
12645,0.58642066
12646,0.58798635
12647,0.5879441
12648,0.5873913
12649,0.5868065
12650,0.5864914
12651,0.5876308
12652,0.58737165
12653,0.58783007
12654,0.587725
12655,0.58794445
12656,0.5862932
12657,0.58790696
12658,0.58741945
12659,0.5874815
12660,0.5865299
12661,0.5871641
12662,0.58747745
12663,0.587217
12664,0.5872863
12665,0.5869485
12666,0.5875405
12667,0.5862178
