essay_id,data_value
9327,0.20060748
9328,0.20212415
9329,0.20045583
9330,0.1979539
9331,0.19807747
9332,0.19842963
9333,0.20217697
9334,0.19896781
9335,0.19928114
9336,0.19898479
9337,0.19843069
9338,0.19902116
9339,0.19934571
9340,0.19876596
9341,0.2011191
9342,0.19824769
9343,0.19826348
9344,0.20237197
9345,0.2019361
9346,0.20034583
9347,0.19805254
9348,0.19908111
9349,0.20165297
9350,0.19902815
9351,0.20301768
9352,0.1983301
9353,0.1989156
9354,0.19793074
9355,0.19840713
9356,0.19908501
9357,0.19789568
9358,0.20146617
9359,0.20151247
9360,0.19946375
9361,0.19833858
9362,0.20150132
9363,0.19850136
9364,0.19847326
9365,0.2009723
9366,0.19888307
9367,0.20149118
9368,0.19897455
9369,0.19904071
9370,0.20154013
9371,0.19807215
9372,0.19923854
9373,0.19891511
9374,0.19951288
9375,0.19786438
9376,0.19795007
9377,0.19951695
9378,0.19939013
9379,0.19834101
9380,0.19777517
9381,0.20247585
9382,0.19894026
9383,0.19934304
9384,0.19975384
9385,0.19889167
9386,0.19778958
9387,0.19757046
9388,0.19845884
9389,0.2008073
9390,0.1991748
9391,0.19818717
9392,0.19817911
9393,0.20206001
9394,0.19929676
9395,0.19938965
9396,0.20204237
9397,0.19820398
9398,0.19945532
9399,0.1989701
9400,0.19954723
9401,0.20016634
9402,0.20144658
9403,0.19869958
9404,0.20261171
9405,0.19790593
9406,0.20225063
9407,0.19773766
9408,0.20202969
9409,0.19875984
9410,0.19951627
9411,0.20057604
9412,0.19802177
9413,0.20238326
9414,0.20241834
9415,0.20156227
9416,0.20077325
9417,0.19898315
9418,0.19945146
9419,0.1983961
9420,0.20081519
9421,0.19978468
9422,0.20103888
9423,0.2004284
9424,0.20265949
9425,0.1982437
9426,0.19837351
9427,0.1994344
9428,0.19797648
9429,0.19847037
9430,0.20070419
9431,0.19940943
9432,0.1980403
9434,0.20211452
9435,0.19825666
9436,0.19848612
9437,0.19908932
9438,0.20084324
9439,0.19781195
9440,0.19946057
9441,0.20043077
9442,0.1996649
9443,0.19845372
9444,0.19838402
9445,0.19813076
9446,0.19853649
9447,0.20168728
9448,0.19838102
9449,0.19761619
9450,0.19926968
9451,0.19895287
9452,0.19925423
9453,0.19816674
9454,0.20137209
9455,0.20111151
9456,0.2011184
9457,0.20108546
9458,0.19785942
9459,0.19811104
9460,0.19792183
9461,0.199605
9462,0.20049134
9463,0.198822
9464,0.2017035
9465,0.19968487
9466,0.1997722
9467,0.19813822
9468,0.19895351
9469,0.1993028
9470,0.19796127
9471,0.20261544
9472,0.19951467
9473,0.20117429
9474,0.19943345
9475,0.20266683
9476,0.19751225
9477,0.19873975
9478,0.19843861
9479,0.19948936
9480,0.19892149
9481,0.19951244
9482,0.19786192
9483,0.1982169
9484,0.19878307
9485,0.20099036
9486,0.20216501
9487,0.19803585
9488,0.20099793
9489,0.19756633
9490,0.20103218
9491,0.19882922
9492,0.2027673
9493,0.19831067
9494,0.19836521
9495,0.19820444
9496,0.20229718
9497,0.19866826
9498,0.20144528
9499,0.20204595
9500,0.19879968
9501,0.19875854
9502,0.1990746
9503,0.19889584
9504,0.19832772
9505,0.1977016
9506,0.19882141
9507,0.19789515
9508,0.19802283
9509,0.20284355
9510,0.19948521
9511,0.19799203
9512,0.20229907
9513,0.200261
9514,0.19866675
9515,0.20049237
9516,0.19905335
9517,0.1982423
9518,0.20266908
9519,0.19954625
9520,0.19924237
9521,0.19849129
9522,0.19802013
9523,0.20137787
9524,0.1989261
9525,0.20088387
9526,0.19868039
9527,0.19817486
9528,0.20131628
9529,0.19930193
9530,0.19831745
9531,0.19892362
9532,0.19889428
9533,0.19882777
9534,0.2013944
9535,0.19870472
9536,0.20331529
9537,0.20239197
9538,0.1980106
9539,0.1981272
9540,0.2023347
9541,0.20148599
9542,0.19974189
9543,0.19960566
9544,0.20259254
9545,0.20240928
9546,0.19953392
9547,0.1984185
9548,0.19955905
9549,0.19895782
9550,0.20135707
9551,0.20127146
9552,0.19803967
9553,0.19802594
9554,0.19850606
9555,0.19874038
9556,0.19873011
9557,0.19961017
9558,0.20067438
9559,0.19763024
9560,0.19882408
9561,0.1985837
9562,0.20102693
9563,0.19924203
9564,0.20202406
9565,0.20273939
9566,0.19806077
9567,0.20076132
9568,0.20188963
9569,0.20079258
9570,0.19802703
9571,0.20094319
9572,0.19915673
9573,0.19801408
9574,0.19812846
9575,0.19931264
9576,0.1983543
9577,0.20199387
9578,0.19840066
9579,0.20096377
9580,0.19947422
9581,0.20234737
9582,0.20081623
9583,0.20123808
9584,0.19847694
9585,0.1994258
9586,0.19898216
9587,0.19867262
9588,0.19781497
9589,0.19800924
9590,0.19834
9591,0.20113552
9592,0.20191804
9593,0.19857176
9594,0.19963412
9595,0.1980041
9596,0.19973226
9597,0.19797622
9598,0.19822668
9599,0.19885588
9600,0.19837515
9601,0.20197204
9602,0.19878104
9603,0.19792667
9604,0.19951245
9605,0.19983338
9606,0.19792435
9607,0.20026681
9608,0.20072366
9609,0.20262064
9610,0.19817694
9611,0.19936763
9612,0.20189795
9613,0.19784045
9614,0.19837429
9615,0.1982306
9616,0.1992388
9617,0.19790313
9618,0.20018108
9619,0.19778751
9620,0.19934693
9621,0.2018413
9622,0.19810292
9623,0.1987884
9624,0.20111826
9625,0.20115286
9626,0.20196259
9627,0.1975905
9628,0.1983443
9629,0.2029455
9630,0.19781876
9631,0.19826859
9632,0.20187733
9633,0.19873436
9634,0.19827905
9635,0.1992846
9636,0.19837436
9637,0.20138754
9638,0.19791608
9639,0.19943321
9640,0.19899742
9641,0.1985709
9642,0.19825241
9643,0.19784069
9644,0.20263553
9645,0.1983426
9646,0.20224999
9647,0.20004934
9648,0.20071697
9649,0.19900294
9650,0.19868417
9651,0.19926584
9652,0.20309623
9653,0.20166056
9654,0.19954038
9655,0.20195214
9656,0.1999494
9657,0.19903104
9658,0.19840923
9659,0.20093817
9660,0.19767927
9661,0.19902451
9662,0.1988497
9663,0.19822
9664,0.20211616
9665,0.19945686
9666,0.1986426
9667,0.19779848
9668,0.1979797
9669,0.20009384
9670,0.20055006
9671,0.19782443
9672,0.19949384
9674,0.2000895
9675,0.1992411
9676,0.19945952
9677,0.19943929
9678,0.2019863
9679,0.2017993
9680,0.19833797
9681,0.19859914
9682,0.19838528
9683,0.19847552
9684,0.19867459
9685,0.19874786
9686,0.19960341
9687,0.19945522
9688,0.1991793
9689,0.19824928
9690,0.20220046
9691,0.20183857
9692,0.19916616
9693,0.19834912
9694,0.19913544
9695,0.2023199
9696,0.2025823
9697,0.1987639
9698,0.19806705
9699,0.1983992
9700,0.19790809
9701,0.19922274
9702,0.19845329
9703,0.20290214
9704,0.20001036
9705,0.197855
9706,0.20269547
9707,0.19825847
9708,0.19762139
9709,0.2002433
9710,0.1980055
9711,0.19790538
9712,0.1989045
9713,0.19955839
9714,0.19782865
9715,0.2012004
9716,0.20112692
9717,0.19838701
9718,0.1992431
9719,0.19929917
9720,0.19844837
9721,0.19888017
9722,0.19821161
9723,0.20150362
9724,0.20059763
9725,0.19904707
9726,0.19808947
9727,0.20001018
9728,0.20235541
9729,0.199014
9730,0.19809479
9731,0.19873539
9732,0.19962148
9733,0.19812474
9734,0.19856049
9735,0.19826181
9736,0.20194073
9737,0.19935788
9738,0.19758303
9739,0.1979825
9740,0.198272
9741,0.20070273
9742,0.19913524
9743,0.2006235
9744,0.20131671
9745,0.19865559
9746,0.19993111
9747,0.20192938
9748,0.19855265
9749,0.19837897
9750,0.20115054
9751,0.19908519
9752,0.1992395
9753,0.19817974
9754,0.19806941
9755,0.2004203
9756,0.19888136
9757,0.1995328
9758,0.1995566
9759,0.19890901
9760,0.19759797
9761,0.19837838
9762,0.19801141
9763,0.20173436
9764,0.19814102
9765,0.19924903
9766,0.19918258
9767,0.19784208
9768,0.19937645
9769,0.20276682
9770,0.19866185
9771,0.19838247
9772,0.19871436
9773,0.19956212
9774,0.20341365
9775,0.19897914
9776,0.19857143
9777,0.19840352
9778,0.19907536
9779,0.19952956
9780,0.19822873
9781,0.198181
9782,0.1995407
9783,0.20063353
9784,0.19768812
9785,0.19899593
9786,0.19883485
9787,0.1989638
9788,0.19825056
9789,0.19861153
9790,0.19955438
9791,0.2009719
9792,0.19791847
9793,0.19931358
9794,0.19794641
9795,0.19857192
9796,0.19818163
9797,0.19865805
9798,0.1983409
9799,0.19792138
9800,0.20298429
9801,0.19812031
9802,0.19891883
9803,0.19894052
9804,0.19838156
9805,0.1986655
9806,0.1994942
9807,0.2006487
9808,0.1987649
9809,0.1992748
9810,0.19869731
9811,0.2007266
9812,0.1978961
9813,0.19808963
9814,0.19923232
9815,0.198882
9816,0.19847104
9817,0.19864851
9818,0.19830483
9819,0.19792663
9820,0.20132622
9821,0.20034833
9822,0.20085123
9823,0.19933149
9824,0.19886132
9825,0.20081708
9826,0.19932315
9827,0.19899276
9828,0.19807906
9829,0.20024578
9830,0.20092724
9831,0.19878092
9832,0.19830044
9833,0.20059077
9834,0.20256856
9835,0.19920011
9836,0.19840707
9837,0.20161167
9838,0.19867402
9839,0.19909886
9840,0.20225997
9841,0.200789
9842,0.19791244
9843,0.19832252
9844,0.19806546
9845,0.19951305
9846,0.19832192
9847,0.20074971
9848,0.19921426
9849,0.19913393
9850,0.1987226
9851,0.19952214
9852,0.19817057
9853,0.1988359
9854,0.19876443
9855,0.19809254
9856,0.20101975
9857,0.20183134
9858,0.19885042
9859,0.19835018
9860,0.19753155
9861,0.20185469
9862,0.20133175
9863,0.19965854
9864,0.19898099
9865,0.19822396
9866,0.19814628
9867,0.20235217
9868,0.19783315
9869,0.19911069
9870,0.20141435
9871,0.20157476
9872,0.19766402
9873,0.20162375
9874,0.19786483
9875,0.19856222
9876,0.19891103
9877,0.19880405
9878,0.19858117
9879,0.19813783
9880,0.19824901
9881,0.19895454
9882,0.19947442
9883,0.19882303
9884,0.19866067
9885,0.20119403
9886,0.1980845
9887,0.20157194
9888,0.19901003
9889,0.19991304
9890,0.19955549
9891,0.19927816
9892,0.19855258
9893,0.1986312
9894,0.19837117
9895,0.19952407
9896,0.19943023
9897,0.1988886
9898,0.19829114
9899,0.19823278
9900,0.19950752
9901,0.19796287
9902,0.19918601
9903,0.19762859
9904,0.19788449
9905,0.19993971
9906,0.19812271
9907,0.19885175
9908,0.19924499
9909,0.19801787
9910,0.19974175
9911,0.20107381
9912,0.19846024
9913,0.20207828
9914,0.20054232
9915,0.20304242
9916,0.20170249
9917,0.2003361
9918,0.19907019
9919,0.20114924
9920,0.19866152
9921,0.19903521
9922,0.2028565
9923,0.19900563
9924,0.19910258
9925,0.19780128
9926,0.19948144
9927,0.20113163
9928,0.20074072
9929,0.19961762
9930,0.2003036
9931,0.19833343
9932,0.1983501
9933,0.1996518
9934,0.19889195
9935,0.19798523
9936,0.20273739
9937,0.20060195
9938,0.1983024
9939,0.19808044
9940,0.19867392
9941,0.19960657
9942,0.20114563
9943,0.20302027
9944,0.20167792
9945,0.19845013
9946,0.19919063
9947,0.19859014
9948,0.1994331
9949,0.1988882
9950,0.19923125
9951,0.19968262
9952,0.1974694
9953,0.19811231
9954,0.19838336
9955,0.20208998
9956,0.1987491
9957,0.19830671
9958,0.20126481
9959,0.199408
9960,0.1997728
9961,0.19853678
9962,0.19860613
9963,0.19895294
9964,0.20085993
9965,0.19907352
9966,0.2018528
9967,0.20033698
9968,0.19791307
9969,0.1983715
9970,0.20184168
9971,0.1997774
9972,0.19984372
9973,0.20286223
9974,0.20059553
9975,0.19828892
9976,0.20047636
9977,0.2008822
9978,0.20184731
9979,0.19875117
9980,0.19944735
9981,0.20093066
9982,0.19833502
9983,0.19772784
9984,0.19957545
9985,0.20171843
9986,0.20059876
9987,0.19905448
9988,0.19782624
9989,0.19875053
9990,0.19945554
9991,0.20126884
9992,0.201828
9993,0.19942479
9994,0.19932002
9995,0.19815125
9996,0.20133379
9997,0.19809845
9998,0.2021637
9999,0.20197402
10000,0.20239896
10001,0.19926295
10002,0.19815364
10003,0.19754718
10004,0.20019004
10005,0.19882438
10006,0.19812997
10007,0.19925788
10008,0.1986787
10009,0.19879106
10010,0.19834757
10011,0.19902697
10012,0.19859119
10013,0.19766285
10014,0.20166168
10015,0.19827425
10016,0.19796772
10017,0.20135257
10018,0.2021243
10019,0.19916463
10020,0.19845285
10021,0.19949132
10022,0.200212
10023,0.19903491
10024,0.20001087
10025,0.20126574
10026,0.19808494
10027,0.1981645
10028,0.19896473
10029,0.19896875
10030,0.20263276
10031,0.1985028
10032,0.20122182
10033,0.1991386
10034,0.19787744
10035,0.20313387
10036,0.19887279
10037,0.19818217
10038,0.19932812
10039,0.19825432
10040,0.20123108
10041,0.20292287
10042,0.20235033
10043,0.20099168
10044,0.1985811
10045,0.20266491
10046,0.19924784
10047,0.19888413
10048,0.19839476
10049,0.20248678
10050,0.19836256
10051,0.19873129
10052,0.19928563
10053,0.19924122
10054,0.20195833
10055,0.19928561
10056,0.19940226
10057,0.20232975
10058,0.2004932
10059,0.1990671
10060,0.19826908
10061,0.20094953
10062,0.20317382
10063,0.19795613
10064,0.19902351
10065,0.19868736
10066,0.2004395
10067,0.19811171
10068,0.20065238
10069,0.1987945
10070,0.19847614
10071,0.20299801
10072,0.19798324
10073,0.19917573
10074,0.19863518
10075,0.19822253
10076,0.19838019
10077,0.20239659
10078,0.1985197
10079,0.19883527
10080,0.19887362
10081,0.20251268
10082,0.19830562
10083,0.20338753
10084,0.2008684
10085,0.19929115
10086,0.19826886
10087,0.19913761
10088,0.19785394
10089,0.20246927
10090,0.20088288
10091,0.20054185
10092,0.20047134
10093,0.19815008
10094,0.20211597
10095,0.19884592
10096,0.19930735
10097,0.19822173
10098,0.19823061
10099,0.1980565
10100,0.199387
10101,0.200187
10102,0.19912167
10103,0.19871783
10104,0.19934727
10105,0.1979087
10106,0.20122515
10107,0.19827548
10108,0.20086317
10109,0.2022813
10110,0.1982839
10111,0.20146127
10112,0.19950065
10113,0.19949059
10114,0.19942746
10115,0.19943634
10116,0.20320304
10117,0.19980751
10118,0.19874251
10119,0.2020278
10120,0.19820036
10121,0.20097454
10122,0.1981462
10123,0.20121561
10124,0.19929011
10125,0.20241375
10126,0.20188448
10127,0.1995099
10128,0.1996147
10129,0.19936721
10130,0.19945966
10131,0.20157391
10132,0.20044564
10133,0.19835995
10134,0.20057543
10135,0.19750805
10136,0.20095512
10137,0.2026249
10138,0.20215611
10139,0.20033485
10140,0.1989782
10141,0.19819412
10142,0.2007106
10143,0.19910668
10144,0.1986538
10146,0.19939327
10147,0.19993794
10148,0.19860938
10149,0.19839282
10150,0.19833347
10151,0.19807626
10152,0.19819282
10154,0.19854979
10155,0.19823687
10156,0.19963405
10157,0.20027035
10158,0.20088871
10159,0.1982659
10160,0.2002433
10161,0.19850294
10162,0.19800371
10163,0.19794042
10164,0.20219186
10165,0.19904947
10166,0.19819848
10167,0.19964205
10168,0.2016957
10169,0.19854769
10170,0.19865826
10171,0.19882892
10172,0.1979521
10173,0.1980091
10174,0.19942303
10175,0.20270787
10176,0.1994988
10177,0.20162633
10178,0.19749308
10179,0.19893661
10180,0.20083104
10181,0.19775422
10182,0.20303471
10183,0.19895491
10184,0.20012374
10185,0.19812308
10186,0.20320974
10187,0.19809765
10188,0.19808081
10189,0.20020108
10190,0.19913663
10191,0.19830744
10192,0.1990935
10193,0.20187576
10194,0.19896652
10195,0.20222078
10196,0.19964446
10197,0.19802074
10198,0.19806339
10199,0.2017475
10200,0.20074391
10201,0.19838667
10202,0.20258825
10203,0.20059587
10204,0.19765091
10205,0.20093179
10206,0.2018806
10207,0.19802429
10208,0.20100202
10209,0.19970006
10210,0.20262924
10211,0.20036943
10212,0.1994629
10213,0.19789885
10214,0.19853388
10215,0.19823055
10216,0.20322283
10217,0.1993753
10218,0.19893965
10219,0.1984479
10220,0.19814989
10221,0.19768845
10222,0.20219474
10223,0.19827628
10224,0.19863316
10225,0.19920966
10226,0.19940569
10227,0.19847855
10228,0.2008272
10229,0.19869933
10230,0.19894601
10231,0.19840625
10232,0.20100524
10233,0.1986548
10234,0.19861725
10235,0.19929981
10236,0.20106375
10237,0.19781114
10238,0.20157403
10239,0.19850478
10240,0.19923706
10241,0.20227857
10242,0.19867764
10243,0.2007351
10244,0.19882888
10245,0.1991015
10246,0.19893599
10247,0.19919093
10248,0.20104359
10249,0.19821064
10250,0.19808023
10251,0.19782053
10252,0.20176469
10253,0.19910072
10254,0.20238805
10255,0.20275897
10256,0.2022805
10257,0.19787605
10258,0.20014606
10259,0.1991785
10260,0.19867429
10261,0.19922058
10262,0.20256357
10263,0.1990908
10264,0.20068885
10265,0.19988194
10266,0.19858925
10267,0.19801174
10268,0.20261571
10269,0.20125411
10270,0.20034578
10271,0.19781323
10272,0.19874816
10273,0.1986773
10274,0.19879885
10275,0.19811757
10276,0.19840945
10277,0.19819057
10278,0.19843005
10279,0.19845533
10280,0.19820948
10281,0.20108049
10282,0.20171803
10283,0.19805506
10284,0.2010006
10285,0.20364997
10286,0.19860637
10287,0.19911648
10288,0.20315659
10289,0.20219372
10290,0.19846411
10291,0.19821478
10292,0.19920109
10293,0.20124996
10294,0.19960664
10295,0.19929853
10296,0.19914481
10297,0.20147964
10298,0.2005735
10299,0.1980585
10300,0.19948635
10301,0.2012499
10302,0.19789734
10303,0.19804592
10304,0.19950947
10305,0.20024288
10306,0.19817443
10307,0.19767009
10308,0.20149519
10309,0.1992113
10310,0.19883114
10311,0.20206845
10312,0.20102012
10313,0.20261152
10314,0.19835548
10315,0.19949692
10316,0.19880874
10317,0.19864456
10318,0.19825329
10319,0.19770652
10320,0.20121762
10321,0.20048177
10322,0.20265248
10323,0.20052743
10324,0.1980189
10325,0.19847853
10326,0.19914988
10327,0.20077339
10328,0.20185181
10329,0.2025818
10330,0.1995478
10331,0.20106053
10332,0.1984829
10333,0.19783637
10334,0.19929184
10335,0.19780934
10336,0.19853131
10337,0.19926547
10338,0.20040065
10339,0.19951783
10340,0.19879211
10341,0.20000961
10342,0.1993315
10343,0.19923249
10344,0.19853932
10345,0.19835126
10346,0.19832453
10347,0.2022619
10348,0.20203032
10349,0.1985464
10350,0.20109098
10351,0.19780926
10352,0.19897915
10353,0.20227817
10354,0.19834101
10355,0.20194975
10356,0.19808823
10357,0.20363985
10358,0.19903235
10359,0.20240866
10360,0.2030548
10361,0.20120086
10362,0.1991166
10363,0.19912413
10364,0.19937551
10365,0.20117508
10366,0.19836575
10367,0.19853675
10368,0.20117746
10369,0.20276324
10370,0.19955291
10371,0.19952647
10372,0.20061402
10373,0.19899961
10374,0.20255424
10375,0.19801052
10376,0.20065871
10377,0.19865632
10378,0.19928242
10379,0.20055126
10380,0.20198141
10381,0.19812223
10382,0.19822259
10383,0.1993502
10384,0.20242092
10385,0.2019872
10386,0.20084791
10387,0.1986274
10388,0.19892314
10389,0.19796579
10390,0.19934273
10391,0.19934641
10392,0.20103368
10393,0.19875866
10394,0.20233858
10395,0.20117101
10396,0.19801836
10397,0.20010595
10398,0.2021016
10399,0.19837508
10400,0.20171842
10401,0.19942692
10402,0.19939497
10403,0.19918983
10404,0.19742897
10405,0.20213683
10406,0.19873962
10407,0.20079635
10408,0.19823849
10409,0.20077467
10410,0.19875434
10411,0.20063208
10412,0.19848809
10413,0.2014537
10414,0.19924398
10415,0.20193097
10416,0.19801834
10417,0.19886892
10418,0.198005
10420,0.19836654
10421,0.19986297
10422,0.20049274
10423,0.19923963
10424,0.1984375
10425,0.19806683
10426,0.19906831
10427,0.19839686
10428,0.19835562
10429,0.19995035
10430,0.19874966
10431,0.19873767
10432,0.1994076
10433,0.20240878
10434,0.19763893
10435,0.1988191
10436,0.2003731
10437,0.2014799
10438,0.20169204
10439,0.19903445
10440,0.19933444
10441,0.19808172
10442,0.19861454
10443,0.19875652
10444,0.19870973
10445,0.2027251
10446,0.19794464
10447,0.19792482
10448,0.19933248
10449,0.19959185
10450,0.20199588
10451,0.19814107
10452,0.19795975
10453,0.19820866
10454,0.20195183
10455,0.19871944
10456,0.20320326
10457,0.19910415
10458,0.19895127
10459,0.2022893
10460,0.20196709
10461,0.19833489
10462,0.2000503
10463,0.19898605
10464,0.19923583
10465,0.19806418
10466,0.19834054
10467,0.20072535
10468,0.19880065
10469,0.19933844
10470,0.19879179
10471,0.19951507
10472,0.20222788
10473,0.2015146
10474,0.20101772
10475,0.20081754
10476,0.20015591
10477,0.20081338
10478,0.20227124
10479,0.20024146
10480,0.20160526
10481,0.19942836
10482,0.20214087
10483,0.19854978
10484,0.1981504
10485,0.19839253
10486,0.20100418
10487,0.2007002
10488,0.19917367
10489,0.20159318
10490,0.20308512
10491,0.19808084
10492,0.19881736
10493,0.19808061
10494,0.19845901
10495,0.19799392
10496,0.1997001
10497,0.20032403
10498,0.1981752
10499,0.19934855
10500,0.20319422
10501,0.19894713
10502,0.19999622
10503,0.19839731
10504,0.20247652
10505,0.19787264
10506,0.20221215
10507,0.19861963
10508,0.20036788
10509,0.1989285
10510,0.1981086
10511,0.19870926
10512,0.19863434
10513,0.19908237
10514,0.20206486
10515,0.19804469
10517,0.1974569
10518,0.20064437
10519,0.20040138
10520,0.19799383
10521,0.19834483
10522,0.20091824
10523,0.19842125
10524,0.1983881
10525,0.19799918
10526,0.19819805
10527,0.20118435
10528,0.19783539
10529,0.19877213
10530,0.19865294
10531,0.20320304
10532,0.1986607
10533,0.20204909
10535,0.20162484
10536,0.20097266
10537,0.19947344
10538,0.20070657
10539,0.2014433
10540,0.1980828
10541,0.1989555
10542,0.19830422
10543,0.19863464
10544,0.20132485
10545,0.20077582
10546,0.19973837
10547,0.20112148
10548,0.19792625
10549,0.19941878
10550,0.1991437
10551,0.1985239
10552,0.20070887
10553,0.19786908
10554,0.19823423
10555,0.19869404
10556,0.19919589
10557,0.19819301
10558,0.19759695
10559,0.20032826
10560,0.1987856
10561,0.19918562
10562,0.20129924
10563,0.19886217
10564,0.20007199
10565,0.19832663
10566,0.2000111
10567,0.20238441
10568,0.19818997
10569,0.20244898
10570,0.19900542
10571,0.19946879
10572,0.1981175
10573,0.19818369
10574,0.20189577
10575,0.19854409
10576,0.19804887
10577,0.19831045
10578,0.20097153
10579,0.19921792
10580,0.20056123
10581,0.19914912
10582,0.20193487
10584,0.1994235
10585,0.20279823
10586,0.19908881
10587,0.20091258
10588,0.19854777
10589,0.20059694
10590,0.19878124
10591,0.19987132
10592,0.20110822
10593,0.20213367
10594,0.198734
10595,0.20060842
10596,0.19903232
10597,0.1993381
10598,0.19949019
10599,0.20145588
10600,0.20201105
10601,0.19903919
10602,0.19800158
10603,0.19907036
10604,0.20064656
10605,0.19797213
10606,0.2014656
10607,0.19983113
10608,0.20122515
10609,0.20101592
10610,0.19844396
10611,0.19886196
10612,0.2004903
10613,0.1984002
10614,0.20084457
10615,0.19833452
10616,0.19825532
10617,0.20228526
10618,0.1984647
10619,0.19817013
10620,0.19790913
10621,0.20131806
10622,0.19930367
10623,0.19930354
10624,0.1989477
10625,0.19990245
10626,0.19809383
10627,0.19976449
10628,0.19771028
10629,0.20155278
10630,0.19776991
10631,0.19791138
10632,0.19913495
10633,0.1990911
10634,0.1978181
10635,0.19796798
10636,0.19952588
10637,0.19863257
10638,0.20258069
10639,0.19840695
10640,0.19893974
10641,0.20216174
10642,0.19875345
14834,0.19770399
14835,0.1988894
14836,0.20133364
14837,0.20034972
14838,0.19882673
14839,0.20136611
14840,0.19881995
14841,0.1997572
14842,0.19908705
14843,0.19835083
14844,0.19864689
14845,0.20000058
14846,0.20015919
14847,0.19815166
14848,0.19815074
14849,0.19910042
14850,0.20041555
14851,0.19887868
14852,0.19964874
14853,0.1975705
14854,0.19895245
14855,0.20054066
14856,0.19846001
14857,0.20087998
14858,0.19913112
14859,0.19837083
14860,0.19873364
14861,0.19861865
14862,0.19865103
14863,0.19912416
14864,0.20117082
14865,0.1984926
14866,0.1978374
14867,0.19831854
14868,0.19833948
14869,0.19798325
14870,0.19778629
14871,0.19893669
14872,0.19928227
14873,0.1978637
14874,0.20061906
14875,0.19918151
14876,0.19849285
14877,0.19783619
14878,0.19784892
14879,0.1990606
14880,0.19867823
14881,0.20103662
14882,0.2008359
14883,0.19838269
14884,0.19877659
14885,0.19893155
14886,0.19858569
14887,0.19882673
14888,0.19777465
14889,0.19928934
14890,0.19864587
14891,0.20038277
14892,0.19874859
14893,0.19760308
14894,0.20083423
14895,0.19783135
14896,0.20088333
14897,0.19899708
14898,0.2005249
14899,0.19983782
14900,0.19895734
14901,0.19977994
14902,0.20051777
14903,0.19889742
14904,0.19859688
14905,0.2004105
14906,0.19864094
14907,0.19896229
14908,0.19838966
14909,0.19929494
14910,0.19933772
14911,0.20019259
14912,0.199688
14913,0.19892915
14914,0.19878744
14915,0.19906534
14916,0.19934073
14917,0.19894348
14918,0.19870098
14919,0.19759749
14920,0.19902784
14921,0.19825917
14922,0.19853474
14923,0.19870837
14924,0.19888958
14925,0.1990935
14926,0.19838193
14927,0.1975266
14928,0.19836366
14929,0.19780461
14930,0.2010572
14931,0.19783843
14932,0.19823381
14933,0.2010133
14934,0.20022772
14935,0.19919837
14936,0.19908002
14937,0.20067891
14938,0.19836828
14939,0.20201026
14940,0.19906332
14941,0.19810836
14942,0.19873875
14943,0.19852573
14944,0.20093118
14945,0.19749112
14946,0.19863619
14947,0.19835038
14948,0.19814277
14949,0.19949995
14950,0.19857942
14951,0.2027696
14952,0.19761208
14953,0.19837484
14954,0.19773626
14955,0.19913599
14956,0.20034622
14957,0.20231633
14958,0.1975634
14959,0.1989796
14960,0.19842915
14961,0.19874886
14962,0.19807445
14963,0.20100462
14964,0.19776428
14965,0.19758268
14966,0.19878979
14967,0.20059745
14968,0.19944927
14969,0.19795097
14970,0.19878915
14971,0.19864587
14972,0.20083277
14973,0.20035027
14974,0.19921084
14975,0.19917299
14976,0.19869058
14977,0.19909875
14978,0.20077899
14979,0.1995601
14980,0.1987222
14981,0.19883376
14982,0.2015548
14983,0.19768645
14984,0.19903366
14985,0.20320287
14986,0.19914994
14987,0.20094106
14988,0.19860226
14989,0.19870679
14990,0.20085543
14991,0.19864857
14992,0.1991447
14993,0.19769242
14994,0.19827726
14995,0.20075113
14996,0.19827709
14997,0.19978192
14998,0.19900295
14999,0.20113634
15000,0.20081201
15001,0.1989113
15002,0.19923508
15003,0.2000805
15004,0.20053817
15005,0.1987413
15006,0.19869997
15007,0.19859387
15008,0.19870661
15009,0.20062761
15010,0.1984084
15011,0.19850376
15012,0.19867109
15013,0.19837523
15014,0.1978315
15015,0.19919825
15016,0.19748925
15017,0.20176087
15018,0.19761264
15019,0.19859868
15020,0.1975245
15021,0.1987759
15022,0.19880466
15023,0.19969606
15024,0.19901319
15025,0.2001769
15026,0.19848587
15027,0.1992715
15028,0.1977411
15029,0.2010952
15030,0.20060968
15031,0.1983727
15032,0.20114058
15033,0.20085089
15034,0.20050131
15035,0.19810154
15036,0.19903994
15037,0.19762337
15038,0.19910415
15039,0.19828576
15040,0.19800235
15041,0.19800286
15042,0.20090552
15043,0.19934344
15044,0.19865404
15045,0.1989095
15046,0.20079441
15047,0.19875272
15048,0.19854215
15049,0.19849594
15050,0.19844203
15051,0.19881156
15052,0.1989453
15053,0.19851236
15054,0.19809546
15055,0.199076
15056,0.19795878
15057,0.20009352
15058,0.2012512
15059,0.19889882
15060,0.19891486
15061,0.19896513
15062,0.20117517
15063,0.2006052
15064,0.19812271
15065,0.19915022
15066,0.19911927
15067,0.19758098
15068,0.20095427
15069,0.20045793
15070,0.19884293
15071,0.1994511
15072,0.19891742
15073,0.20084576
15074,0.19841574
15075,0.20029339
15076,0.19859388
15077,0.19828951
15078,0.19760591
15079,0.19899619
15080,0.19939111
15081,0.2011113
