essay_id,data_value
4435,0.5392627
4436,0.5393466
4437,0.5356204
4438,0.5365524
4439,0.53859377
4440,0.53881365
4441,0.5354789
4442,0.53913856
4443,0.5392524
4444,0.5363473
4445,0.5357772
4446,0.53844887
4447,0.53593534
4448,0.5387871
4449,0.5389966
4450,0.5356116
4451,0.5387438
4452,0.53544885
4453,0.53928095
4454,0.53902423
4455,0.5388953
4456,0.5356712
4457,0.5356779
4458,0.53876835
4459,0.5420458
4460,0.5387462
4461,0.53934413
4462,0.53873783
4463,0.5390305
4464,0.53680885
4465,0.53908145
4466,0.53602123
4467,0.53869313
4468,0.5359387
4469,0.5386901
4470,0.53571755
4471,0.5386986
4472,0.536025
4473,0.53861403
4474,0.5390075
4475,0.5352848
4476,0.5358065
4477,0.5358404
4478,0.5390687
4479,0.5388702
4480,0.5389622
4481,0.53584087
4482,0.5387621
4483,0.5355612
4484,0.53907186
4485,0.53540653
4486,0.5391529
4487,0.53561425
4488,0.53601885
4489,0.53919923
4490,0.5360051
4491,0.5389813
4492,0.53569806
4493,0.5386551
4494,0.5390467
4495,0.5391581
4496,0.5394153
4497,0.5389915
4498,0.53900784
4499,0.5388796
4500,0.5358536
4501,0.53952295
4502,0.53576136
4503,0.53857017
4504,0.53561074
4505,0.5364133
4506,0.5362196
4507,0.53565323
4508,0.53928554
4509,0.539398
4510,0.5390211
4511,0.5421467
4512,0.5392415
4513,0.53863883
4514,0.5384304
4515,0.5357223
4516,0.53624916
4517,0.53644055
4518,0.5359154
4519,0.5359019
4520,0.5387747
4521,0.539027
4522,0.53641516
4523,0.5388088
4524,0.53610384
4525,0.5378567
4526,0.53582287
4527,0.5388093
4528,0.5392808
4529,0.5363552
4530,0.53530335
4531,0.53938895
4532,0.539503
4533,0.5359607
4534,0.53857523
4535,0.5324761
4536,0.53592825
4537,0.5389851
4538,0.5388873
4539,0.53920394
4540,0.5419225
4541,0.5419478
4542,0.5389044
4543,0.5393066
4544,0.53585666
4545,0.5393879
4546,0.54247355
4547,0.53823864
4548,0.53268284
4549,0.53567284
4550,0.53714806
4551,0.53595924
4552,0.5359797
4553,0.5386806
4554,0.5391869
4555,0.53952
4556,0.53919065
4557,0.5391312
4558,0.53928524
4559,0.5387012
4560,0.54010034
4561,0.53620875
4562,0.54183906
4563,0.5360444
4564,0.5356014
4565,0.5354373
4566,0.53572667
4567,0.54233027
4568,0.5392034
4569,0.5353762
4570,0.5325074
4571,0.5360983
4572,0.5364194
4573,0.53593886
4574,0.5391755
4575,0.53916097
4576,0.5387303
4577,0.5416214
4578,0.5391123
4579,0.53856266
4580,0.53680605
4581,0.5390272
4582,0.5377606
4583,0.53566706
4584,0.5388552
4585,0.53577864
4586,0.53896314
4587,0.5328663
4588,0.53862953
4589,0.5395937
4590,0.53732604
4591,0.5360018
4592,0.5389642
4593,0.53653336
4594,0.5355901
4595,0.53606284
4596,0.5356745
4597,0.53557956
4598,0.53956324
4599,0.538144
4600,0.5389649
4601,0.53535247
4602,0.5385828
4603,0.535642
4604,0.53904605
4605,0.53630286
4606,0.5356687
4607,0.5384429
4608,0.5355179
4609,0.53899777
4610,0.5358067
4611,0.5353513
4612,0.5418851
4613,0.53547895
4614,0.53563946
4615,0.535788
4616,0.538959
4617,0.5386939
4618,0.53630686
4619,0.53583235
4620,0.5387028
4621,0.5388684
4622,0.538795
4623,0.5390315
4624,0.53877574
4625,0.5359505
4626,0.53884304
4627,0.53568834
4628,0.54040575
4629,0.53882647
4630,0.5360459
4631,0.53585696
4632,0.5411837
4633,0.5359105
4634,0.53859764
4635,0.5362355
4636,0.5355108
4637,0.53660065
4638,0.53288203
4639,0.53883195
4640,0.53943914
4641,0.53883845
4642,0.5361281
4643,0.5361488
4644,0.5327391
4645,0.53895205
4646,0.5366056
4647,0.53880984
4648,0.53875506
4649,0.5388739
4650,0.5357043
4651,0.53627
4652,0.5388748
4653,0.5368294
4654,0.53635347
4655,0.5387432
4656,0.5390487
4657,0.53922194
4658,0.5392563
4659,0.53584296
4660,0.53612864
4661,0.5388222
4662,0.5357674
4663,0.5385992
4664,0.5378606
4665,0.5350756
4666,0.53593975
4667,0.53842205
4668,0.5362663
4669,0.5387738
4670,0.535772
4671,0.53880984
4672,0.5405034
4673,0.53631145
4674,0.5390401
4675,0.5345414
4676,0.5358935
4677,0.5389156
4678,0.53824687
4679,0.539089
4680,0.5396376
4681,0.5364585
4682,0.5355429
4683,0.53621703
4684,0.539145
4685,0.53852254
4686,0.53854966
4687,0.53930783
4688,0.5393872
4689,0.53963155
4690,0.53542745
4691,0.53501797
4692,0.5387343
4693,0.5358871
4694,0.5391939
4695,0.53863484
4696,0.5367492
4697,0.53888005
4698,0.5419578
4699,0.5367345
4700,0.53878987
4701,0.53636974
4702,0.53581667
4703,0.53921473
4704,0.538783
4705,0.5391005
4706,0.5360981
4707,0.5356576
4708,0.54227483
4709,0.53566784
4710,0.5364478
4711,0.5389884
4712,0.53614825
4713,0.5357452
4714,0.5388389
4715,0.5388307
4716,0.53548944
4717,0.53571457
4718,0.53861916
4719,0.5415596
4720,0.53884256
4721,0.5389382
4722,0.53506154
4723,0.53884083
4724,0.5356361
4725,0.53930604
4726,0.5387077
4727,0.5355747
4728,0.5390114
4729,0.53894985
4730,0.53582275
4731,0.53950167
4732,0.539104
4733,0.5388801
4734,0.53554803
4735,0.5364472
4736,0.5371178
4737,0.53901637
4738,0.5358263
4739,0.53596425
4740,0.53866404
4741,0.5387791
4742,0.5389937
4743,0.53861517
4744,0.53492564
4745,0.53576815
4746,0.5390308
4747,0.5421825
4748,0.5334398
4749,0.5361098
4750,0.5396569
4751,0.5386854
4752,0.5392331
4753,0.53865224
4754,0.54181176
4755,0.5390463
4756,0.5390023
4757,0.5386817
4758,0.5387549
4759,0.5355845
4760,0.5357767
4761,0.5357198
4762,0.53875566
4763,0.53613037
4764,0.53893584
4765,0.5385673
4766,0.54191387
4767,0.5365398
4768,0.5355858
4769,0.53574026
4770,0.54245055
4771,0.5389706
4772,0.53599745
4773,0.53616744
4774,0.53609836
4775,0.537053
4776,0.5359536
4777,0.5354431
5978,0.5423402
5979,0.540519
5980,0.5397086
5981,0.53998065
5982,0.5427585
5983,0.5418078
5984,0.5418741
5985,0.53295636
5986,0.5412016
5987,0.5381579
5988,0.5394809
5989,0.541184
5990,0.53837985
5991,0.5409289
5992,0.54035145
5993,0.5428738
5994,0.539568
5995,0.5413494
5996,0.54000807
5997,0.5409178
5998,0.5389603
5999,0.5433505
6000,0.54304254
6001,0.5424624
6002,0.541919
6003,0.5393725
6004,0.5427563
6005,0.5390561
6006,0.5399732
6007,0.5378866
6008,0.537344
6010,0.5409215
6011,0.5427024
6012,0.5350074
6013,0.54235584
6014,0.53881097
6015,0.5426212
6016,0.54010373
6017,0.5411405
6018,0.54039913
6019,0.5421046
6020,0.5429914
6021,0.53949445
6022,0.5427641
6023,0.54200953
6024,0.54137474
6025,0.5431179
6026,0.539924
6027,0.54109526
6028,0.5408206
6029,0.5396118
6030,0.5388166
6031,0.538165
6032,0.5397926
6033,0.53842956
6034,0.54305315
6035,0.54038686
6036,0.54245144
6037,0.53948396
6038,0.5432102
6039,0.5382947
6040,0.54064405
6041,0.5381372
6042,0.54246193
6043,0.54147714
6044,0.5368999
6045,0.5417118
6046,0.5393873
6047,0.5420811
6048,0.53835267
6049,0.54127717
6050,0.54193944
6051,0.53656787
6052,0.54212254
6053,0.54158026
6054,0.5416701
6055,0.5429587
6056,0.54011947
6057,0.5379345
6058,0.5424626
6059,0.5432502
6060,0.5424873
6061,0.5414616
6062,0.53984195
6063,0.54195577
6064,0.5403974
6065,0.54210603
6066,0.54127973
6067,0.5410703
6068,0.54033375
6069,0.5432484
6070,0.5406626
6071,0.54206336
6072,0.54140365
6073,0.5422831
6074,0.5408581
6075,0.541314
6076,0.5415441
6077,0.5403554
6078,0.54007614
6079,0.537889
6080,0.54264086
6081,0.5372024
6082,0.54151434
6083,0.5431154
6084,0.5377602
6085,0.54012495
6086,0.5407425
6087,0.5410516
6088,0.54289824
6089,0.5387575
6090,0.5406467
6091,0.5377723
6092,0.54202163
6093,0.54319423
6094,0.538097
6095,0.5413438
6096,0.54252267
6097,0.5428288
6098,0.5372526
6099,0.5431218
6100,0.54095745
6101,0.54321617
6102,0.54267913
6103,0.54275525
6104,0.5433228
6105,0.54090315
6106,0.5404392
6107,0.5428773
6108,0.5421542
6109,0.5428598
6110,0.54248554
6111,0.5429338
6112,0.5418722
6113,0.53864825
6114,0.54293334
6115,0.5380669
6116,0.5431148
6117,0.53865373
6118,0.5392107
6119,0.5406583
6120,0.5415847
6121,0.5374115
6122,0.54170465
6123,0.53815335
6124,0.5379564
6125,0.5392747
6126,0.5402537
6127,0.53990275
6128,0.5383614
6129,0.5425641
6130,0.5402878
6131,0.54161334
6132,0.53694654
6133,0.5413288
6134,0.54196084
6135,0.5410594
6136,0.5417543
6137,0.54319286
6138,0.5423368
6139,0.54171365
6140,0.53847
6141,0.54069644
6142,0.5425992
6143,0.5394501
6144,0.53971624
6145,0.5397438
6146,0.54124796
6147,0.5388151
6148,0.53944546
6149,0.5420326
6150,0.54274964
6151,0.54257464
6152,0.54315025
6153,0.54062384
6154,0.54208946
6155,0.540537
6156,0.54235536
6157,0.5400541
6158,0.53871673
6159,0.5427819
6160,0.5421042
6161,0.54131216
6162,0.5418715
6163,0.5432052
6164,0.54172605
6165,0.5387927
6166,0.5428953
6167,0.53149545
6168,0.5420657
6169,0.54165566
6170,0.53679144
6171,0.53854215
6172,0.5427695
6173,0.54199415
6174,0.54113364
6175,0.5409558
6176,0.54108495
6177,0.5411299
6178,0.5358501
6179,0.5374998
6180,0.54148763
6181,0.53774786
6182,0.5386988
6183,0.5384304
6184,0.54062396
6185,0.5416601
6186,0.53940225
6187,0.5427824
6188,0.5407301
6189,0.5416448
6190,0.5408036
6191,0.54304653
6192,0.53924406
6193,0.54112387
6194,0.54046845
6195,0.53797805
6196,0.54157054
6197,0.5429871
6198,0.5394685
6199,0.5389557
6200,0.5317972
6201,0.53844035
6202,0.54298943
6203,0.53905785
6204,0.536181
6205,0.53926367
6206,0.5363518
6207,0.53998697
6208,0.53837126
6209,0.54071695
6210,0.54212993
6211,0.5413411
6212,0.54209244
6213,0.54215556
6214,0.54046553
6215,0.54136336
6216,0.54289275
6217,0.543218
6218,0.54245067
6219,0.54281497
6220,0.54170793
6221,0.54272324
6222,0.5411732
6223,0.5395731
6224,0.53855133
6225,0.5385672
6226,0.53610647
6227,0.54127544
6228,0.539267
6229,0.54334724
6230,0.5429513
6231,0.5421653
6232,0.53818506
6233,0.5360738
6234,0.54139733
6235,0.5429069
6236,0.54313457
6237,0.54221433
6238,0.53894454
6239,0.542807
6240,0.53797066
6241,0.54288036
6242,0.54057485
6243,0.54292375
6244,0.5407763
6245,0.5389449
6246,0.5365509
6247,0.53770775
6248,0.5419834
6249,0.540457
6250,0.54034853
6251,0.5407329
6252,0.5412868
6253,0.5397194
6254,0.53964865
6255,0.5428602
6256,0.5424848
6257,0.5415415
6258,0.54308903
6259,0.5341325
6260,0.54091936
6261,0.5408288
6262,0.5382238
6263,0.5399773
6264,0.5414611
6265,0.5412892
6266,0.5428457
6267,0.53922755
6268,0.53978866
6269,0.54281
6270,0.53885186
6271,0.5403301
6272,0.5431693
6273,0.53965014
6274,0.5403531
6275,0.5421191
6276,0.53887415
6277,0.54203326
6278,0.54114324
6279,0.5431607
6280,0.534588
6281,0.5357417
6282,0.5396872
6283,0.54241294
6284,0.54004556
6285,0.5431877
6286,0.5394794
6287,0.53805107
6288,0.54095554
6289,0.5395327
6290,0.5427077
6291,0.54022425
6292,0.5405963
6293,0.54297453
6294,0.5371573
6295,0.53949964
6296,0.5371696
6297,0.5410068
6298,0.5426425
6299,0.54259473
6300,0.53883207
6301,0.54002506
6302,0.5409036
6303,0.5415213
6304,0.5415993
6305,0.5374998
6306,0.54122627
6307,0.54253453
6308,0.53987974
6309,0.5425698
6310,0.53867984
6311,0.5402361
6312,0.54246294
6313,0.53931653
6314,0.5421788
6315,0.5407448
6316,0.53790367
6317,0.54097027
6318,0.5421587
6319,0.5382157
6320,0.54089934
6321,0.5419798
6322,0.53999984
6323,0.5415949
6324,0.54192203
6325,0.54001236
6326,0.5420586
6327,0.5421121
6328,0.5426157
6329,0.54164577
6330,0.5386553
6331,0.5403141
6332,0.5307116
6333,0.5369372
6334,0.5422553
6335,0.538153
6336,0.53938246
6337,0.5414287
6338,0.5418305
6339,0.5415196
6340,0.5378126
6341,0.5426619
6342,0.54237527
6343,0.5372275
6344,0.5416951
6345,0.54119515
6346,0.5411371
6347,0.5361114
6348,0.54102737
6349,0.5380266
6350,0.5428968
6351,0.536714
6352,0.54323554
6353,0.5396186
6354,0.5416353
6355,0.5415323
6356,0.541421
6357,0.53734183
6358,0.53909254
6359,0.54319775
6360,0.54317766
6361,0.5429263
6362,0.5393943
6363,0.53971493
6364,0.5379381
6365,0.54068214
6366,0.54174286
6367,0.5402151
6368,0.54164314
6369,0.54170525
6370,0.53811204
6371,0.53932476
6372,0.5407669
6373,0.539171
6374,0.54308975
6375,0.5415063
6376,0.54168904
6377,0.54143876
6378,0.53848666
6379,0.53920275
6380,0.5403137
6381,0.5394226
6382,0.5433359
6383,0.54155946
6384,0.53817135
6385,0.5410216
6386,0.5417362
6387,0.53798336
6388,0.53919464
6389,0.543019
6390,0.5417529
6391,0.54145426
6392,0.5403988
6393,0.5423353
6394,0.54030603
6395,0.54056674
6396,0.5393826
6397,0.5409858
6398,0.54150164
6399,0.53948736
6400,0.5397413
6401,0.5398122
6402,0.5396711
6403,0.5394237
6404,0.5397144
6405,0.5349641
6406,0.54236114
6407,0.54002863
6408,0.5415729
6409,0.53899074
6410,0.541308
6411,0.5414258
6412,0.53692204
6413,0.54073554
6414,0.54112834
6415,0.5416576
6416,0.5421566
6417,0.54140234
6418,0.54180425
6419,0.5403864
6420,0.5415396
6421,0.542366
6422,0.5433268
6423,0.5373035
6424,0.54300386
6425,0.53992534
6426,0.5411355
6427,0.5407954
6428,0.5390879
6429,0.5409585
6430,0.5409514
6431,0.5419198
6432,0.53851116
6433,0.5431655
6434,0.5430142
6435,0.5426304
6436,0.5398945
6437,0.5389414
6438,0.5414272
6439,0.54055744
6440,0.54123116
6441,0.53843516
6442,0.542339
6443,0.54296166
6444,0.53842145
6445,0.5391675
6446,0.53696364
6447,0.5429515
6448,0.5426998
6449,0.54046947
6450,0.5411646
6451,0.54311657
6452,0.5415901
6453,0.539292
6454,0.53718364
6455,0.54000723
6456,0.54253644
6457,0.54301256
6458,0.5404593
6459,0.5404821
6460,0.54277056
6461,0.5391962
6462,0.53482693
6463,0.5373629
6464,0.54158646
6465,0.5400322
6466,0.5426292
6467,0.5403677
6468,0.5411701
6469,0.5407933
6470,0.542378
6471,0.54132354
6472,0.5392253
6473,0.5394418
6474,0.54143584
6475,0.5429949
6476,0.5387332
6477,0.5401845
6478,0.53932774
6479,0.53876656
6480,0.54118776
6481,0.54225725
6482,0.54147553
6483,0.54195476
6484,0.5385478
6485,0.54138994
6486,0.54079765
6487,0.5380923
6488,0.54151535
6489,0.5412439
6490,0.54248035
6491,0.54009086
6492,0.5408431
6493,0.54217595
6494,0.5339976
6495,0.54005325
6496,0.54172504
6497,0.5427186
6498,0.54112184
6499,0.5433101
6500,0.5404811
6501,0.54207885
6502,0.54183584
6503,0.54056
6504,0.53987515
6505,0.5381899
6506,0.5429487
6507,0.5396155
6508,0.5427939
6509,0.54128
6510,0.53956276
6511,0.5421728
6512,0.53986216
6513,0.5412714
6514,0.54155815
6515,0.54072756
6516,0.54158956
6517,0.5414167
6518,0.5420259
6519,0.5419699
6520,0.5426211
6521,0.5413281
6522,0.5406663
6523,0.54053825
6524,0.5401813
6525,0.5393505
6526,0.5423928
6527,0.5407752
6528,0.53979594
6529,0.54223204
6530,0.54165334
6531,0.5428368
6532,0.5379111
6533,0.5410438
6534,0.5419507
6535,0.5418186
6536,0.54161215
6537,0.5428209
6538,0.5360039
6539,0.54326236
6540,0.5379846
6541,0.54320943
6542,0.5429267
6543,0.53887725
6544,0.5400645
6545,0.5427778
6546,0.54073894
6547,0.53904176
6548,0.5413638
6549,0.5357007
6550,0.54272616
6551,0.5428954
6552,0.5414316
6553,0.5429793
6554,0.5375995
6555,0.54160583
6556,0.541544
6557,0.54080164
6558,0.5416869
6559,0.5392776
6560,0.5410796
6561,0.54316753
6562,0.54128313
6563,0.53965855
6564,0.53940207
6565,0.53798974
6566,0.5384772
6567,0.5381912
6568,0.5430071
6569,0.5408239
6570,0.54123455
6571,0.54291654
6572,0.53846705
6573,0.5425318
6575,0.53984433
6576,0.5410567
6577,0.5429489
6578,0.5364752
6579,0.54267704
6580,0.54257166
6581,0.5409159
6582,0.543045
6583,0.540965
6584,0.5382316
6585,0.5378495
6586,0.54321724
6587,0.5406484
6588,0.53827286
6589,0.5403602
6590,0.53874403
6591,0.53939277
6592,0.5377385
6593,0.5404232
6594,0.5409108
6595,0.5413354
6596,0.5428482
6597,0.5379674
6598,0.5425511
6599,0.5369845
6600,0.53686094
6601,0.5426159
6602,0.541068
6603,0.5421841
6604,0.5379729
6605,0.54306066
6606,0.54028106
6607,0.5403123
6608,0.54006815
6609,0.5411119
6610,0.5425803
6611,0.5422536
6612,0.542898
6613,0.54248106
6614,0.54300106
6615,0.5358625
6616,0.5379599
6617,0.5418871
6618,0.5394683
6619,0.5379216
6620,0.54242027
6621,0.54230356
6622,0.54199636
6623,0.54311067
6624,0.540524
6625,0.5404574
6626,0.54112995
6627,0.5430579
6628,0.5428085
6629,0.5414517
6630,0.543084
6631,0.54254043
6632,0.54005814
6633,0.53923905
6634,0.54191905
6635,0.54153997
6636,0.5395729
6637,0.5393165
6638,0.54067063
6639,0.5412203
6640,0.54068375
6641,0.54171026
6642,0.5402099
6643,0.54270214
6644,0.5403685
6645,0.53857964
6646,0.5385391
6647,0.5422703
6648,0.54240793
6649,0.5419995
6650,0.5406425
6651,0.53852266
6652,0.5386905
6653,0.53864217
6654,0.538021
6655,0.5385291
6656,0.53651434
6657,0.53867555
6658,0.54161865
6659,0.5417575
6660,0.53595644
6661,0.5393468
6662,0.5432042
6663,0.54044724
6664,0.54160887
6665,0.54146093
6666,0.54241526
6667,0.54105663
6668,0.54204845
6669,0.53640896
6670,0.5424121
6671,0.5421341
6672,0.5390651
6673,0.5378567
6674,0.5373968
6675,0.5416342
6676,0.54278105
6677,0.53898793
6678,0.5429251
6679,0.542212
6680,0.53875864
6681,0.5429026
6682,0.53867626
6683,0.53812003
6684,0.5408542
6685,0.540796
6686,0.5354754
6687,0.5430062
6688,0.54268116
6689,0.5429887
6690,0.5381106
6691,0.54187095
6692,0.54245293
6693,0.5430247
6694,0.5389285
6695,0.5407281
6696,0.5397913
6697,0.541594
6698,0.54028517
6699,0.538198
6700,0.54219604
6701,0.5388647
6702,0.54195744
6703,0.5418162
6704,0.5426789
6705,0.54162765
6706,0.5431978
6707,0.5374062
6708,0.5425541
6709,0.543239
6710,0.53731596
6711,0.5402881
6712,0.5388689
6713,0.54114133
6714,0.5422715
6715,0.53502697
6716,0.54112506
6717,0.5424834
6718,0.54031914
6719,0.5429434
6720,0.5433254
6721,0.542495
6722,0.5416173
6723,0.54182774
6724,0.5399497
6725,0.54214627
6726,0.53679156
6727,0.5382372
6728,0.54167503
6729,0.5410091
6730,0.5419278
6731,0.5423892
6732,0.5425216
6733,0.54139954
6734,0.5384692
6735,0.53851897
6736,0.5405883
6737,0.5416558
6738,0.54030263
6739,0.53740597
6740,0.538448
6741,0.54007655
6742,0.5432564
6743,0.5413486
6744,0.54172313
6745,0.5418492
6746,0.5425974
6747,0.5418337
6748,0.538983
6749,0.5415795
6750,0.54232705
6751,0.53919476
6752,0.54229623
6753,0.54271394
6754,0.54165703
6755,0.53599775
6756,0.539565
6757,0.54228497
6758,0.538086
6759,0.5422302
6760,0.53916717
6761,0.541384
6762,0.5391575
6763,0.5416426
6764,0.5377076
6765,0.53796405
6766,0.5425075
6767,0.5425082
6768,0.54322267
6769,0.5388286
6770,0.5424253
6771,0.5428204
6772,0.53759545
6773,0.5412454
6774,0.5405277
6775,0.5428779
6776,0.5422114
6777,0.54094964
6778,0.5409764
6779,0.53881556
6780,0.53874236
6781,0.54138494
6782,0.5365121
6783,0.54238534
6784,0.5424199
6785,0.5428301
6786,0.5356255
6787,0.5414939
6788,0.54087627
6789,0.537986
6790,0.5410212
6791,0.5428162
6792,0.5422868
6793,0.54257137
6794,0.5333585
6795,0.541752
6796,0.54298407
6797,0.5394453
6798,0.53973347
6799,0.53327435
6800,0.5374551
6801,0.54295266
6802,0.54319733
6803,0.54122216
6804,0.53867203
6805,0.5397849
6806,0.542457
6807,0.53982836
6808,0.53876156
6809,0.53811026
6810,0.5387065
6811,0.5413438
6812,0.5403224
6813,0.540304
6814,0.54134655
6815,0.54269195
6816,0.5386185
6817,0.5408951
6818,0.53857625
6819,0.543317
6820,0.5412802
6821,0.5430496
6822,0.5417717
6823,0.5416509
6824,0.5429177
6825,0.53744894
6826,0.5427825
6827,0.5401439
6828,0.54236305
6829,0.54130787
6830,0.5430119
6831,0.53987986
6832,0.5407056
6833,0.54213643
6834,0.5418776
6835,0.54311675
6836,0.5428117
6837,0.5397805
6838,0.5418524
6839,0.53989494
6840,0.54273504
6841,0.5431417
6842,0.54098076
6843,0.5383534
6844,0.5385354
6845,0.53973264
6846,0.54132426
6847,0.538953
6848,0.541046
6849,0.53882545
6850,0.54026055
6851,0.5425752
6852,0.5382487
6853,0.53927
6854,0.5419388
6855,0.54000163
6856,0.54089504
6857,0.54254955
6858,0.5370439
6859,0.5406267
6860,0.54219437
6861,0.5423367
6862,0.53944033
6863,0.538731
6864,0.5395256
6865,0.5388856
6866,0.5428323
6867,0.5393953
6868,0.5430962
6869,0.5371137
6870,0.5417245
6871,0.5427699
6872,0.5406173
6873,0.54268026
6874,0.5410912
6875,0.5422067
6876,0.54085565
6877,0.5427703
6878,0.54201347
6879,0.5373079
6880,0.54263765
6881,0.5426257
6882,0.5418982
6883,0.54107463
6884,0.54122597
6885,0.5424379
6886,0.5423313
6887,0.5413889
6888,0.54130304
6889,0.54237014
6890,0.53902024
6891,0.5404513
6892,0.54125994
6893,0.54058224
6894,0.54322386
6895,0.54265916
6896,0.5366595
6897,0.54262614
6898,0.54031557
6899,0.53858984
6900,0.5408991
6901,0.54178804
6902,0.5421051
6903,0.5414361
6904,0.53902966
6905,0.54181695
6907,0.54279304
6908,0.5426715
6909,0.5421354
6910,0.54229236
6911,0.5408484
6912,0.5430192
6913,0.5425443
6914,0.54222196
6915,0.53960454
6916,0.54249316
6917,0.5376413
6918,0.5400564
6919,0.5385773
6920,0.54235137
6921,0.5392215
6922,0.5412604
6923,0.53786194
6924,0.54234403
6925,0.5410702
6926,0.54072195
6927,0.541382
6928,0.53702974
6929,0.5427441
6930,0.5407284
6931,0.5383337
6932,0.5426488
6933,0.5393297
6934,0.5419957
6935,0.54078686
6936,0.54264826
6937,0.542447
6938,0.54159486
6939,0.5411557
6940,0.53887403
6941,0.542901
6942,0.5405741
6943,0.54055
6944,0.5382181
6945,0.5418186
6946,0.53803134
6947,0.54144675
6948,0.5411338
6949,0.5378425
6950,0.54124254
6951,0.5395303
6952,0.5417408
6953,0.5406405
6954,0.54036283
6955,0.54200613
6956,0.5379527
6957,0.53863746
6958,0.5373019
6959,0.5421198
6960,0.5425975
6961,0.539271
6962,0.54333985
6963,0.5410411
6964,0.5411846
6965,0.53799504
6966,0.54258394
6967,0.53829217
6968,0.5389612
6969,0.5430927
6970,0.5429937
6971,0.54317963
6972,0.5429048
6973,0.5418425
6974,0.53616714
6975,0.5407221
6976,0.5427098
6977,0.5430502
6978,0.5430499
6979,0.538676
6980,0.5424522
6981,0.5431444
6982,0.5375473
6983,0.54138106
6984,0.5372097
6985,0.5414557
6986,0.5368635
6987,0.5423113
6988,0.5425175
6989,0.5394362
6990,0.5418009
6991,0.53895813
6992,0.540401
6993,0.54219705
6994,0.54157776
6995,0.53894866
6996,0.54170036
6997,0.54064626
6998,0.5430421
6999,0.5433639
7000,0.5426438
7001,0.5431317
7002,0.5425374
7003,0.53985596
7004,0.5412325
7005,0.54296285
7006,0.54243153
7007,0.54241896
7008,0.5394539
7009,0.54190165
7010,0.5401498
7011,0.5423213
7012,0.54321986
7013,0.54144853
7014,0.5405931
7015,0.53992194
7016,0.54168457
7017,0.5430391
7018,0.5420957
7019,0.5407623
7020,0.53914243
7021,0.53760296
7022,0.54269344
7023,0.5396624
7024,0.5400188
7025,0.54146326
7026,0.53882366
7027,0.5383098
7028,0.53842217
7029,0.5409621
7030,0.5411746
7031,0.5381588
7032,0.5428818
7033,0.5383149
7034,0.5392738
7035,0.54121697
7036,0.5416248
7037,0.5425825
7038,0.54060096
7039,0.54126716
7040,0.53933793
7041,0.54158586
7042,0.54090834
7043,0.54276013
7044,0.54312897
7045,0.5431767
7046,0.54087067
7047,0.54241836
7048,0.5427869
7049,0.5430688
7050,0.53816265
7051,0.5429111
7052,0.54083
7053,0.53934616
7054,0.54036134
7055,0.54065746
7056,0.536895
7057,0.5419087
7058,0.542029
7059,0.5372375
7060,0.54065233
7061,0.54016507
7062,0.541619
7063,0.5428817
7064,0.5410118
7065,0.5379602
7066,0.542839
7067,0.5412104
7068,0.5412118
7069,0.54308635
7070,0.5402686
7071,0.54175687
7072,0.5411997
7073,0.542969
7074,0.54082394
7075,0.5385116
7076,0.54212564
7077,0.5366479
7078,0.5414486
7079,0.53837085
7080,0.5420993
7081,0.54098403
7082,0.5393765
7083,0.53896415
7084,0.5406975
7085,0.5395659
7086,0.5414221
7087,0.5346259
7088,0.54262817
7089,0.5360085
7090,0.54267144
7091,0.54292935
7092,0.5421797
7093,0.5402662
7094,0.5414298
7095,0.54090166
7096,0.5431401
7097,0.5385039
7098,0.53740793
7099,0.5415124
7100,0.5433391
7101,0.5409703
7102,0.5400371
7103,0.5428465
7104,0.5407611
7105,0.5402453
7106,0.54120547
7107,0.53960043
7108,0.5398405
7109,0.53709656
7110,0.54139125
7111,0.5379851
7112,0.5414165
7113,0.5430606
7114,0.54201806
7115,0.5381722
7116,0.5359246
7117,0.54094094
7118,0.5416955
7119,0.54237217
7120,0.53559166
7121,0.53869784
7122,0.54033303
7123,0.54089445
7124,0.5377032
7125,0.53923094
7126,0.53707916
7127,0.5411371
7128,0.54237914
7129,0.5410547
7130,0.53902745
7131,0.53801817
7132,0.543022
7133,0.54258657
7134,0.54123354
7135,0.5410033
7136,0.5432229
7137,0.535508
7138,0.54084
7139,0.53998977
7140,0.5402287
7141,0.5429293
7142,0.5400007
7143,0.53775775
7144,0.538741
7145,0.54124784
7146,0.5427688
7147,0.5391852
7148,0.5400856
7149,0.53824764
7150,0.54243463
7151,0.541321
7152,0.5392537
7153,0.5417366
7154,0.53789574
7155,0.5387516
7156,0.5430523
7157,0.541213
7158,0.5404773
7159,0.5381958
7160,0.53676605
7161,0.5319659
7162,0.54268163
7163,0.54170406
7164,0.54268533
7165,0.5378006
7166,0.5413431
7167,0.53916925
7168,0.54089004
7169,0.5423383
7170,0.540846
7171,0.54180676
7172,0.5391781
7173,0.53852725
7174,0.53827566
7175,0.5395711
7176,0.5406998
7177,0.5426227
7178,0.5399998
7179,0.53902733
7180,0.5427693
7181,0.5395797
7182,0.53683513
7183,0.54142505
7184,0.54280144
7185,0.53916025
7186,0.54054004
7187,0.53882897
7188,0.5380727
7189,0.5417888
7190,0.53674835
7191,0.54021895
7192,0.53845394
7193,0.54030305
7194,0.5427467
7195,0.5426556
7196,0.5409062
7197,0.5393935
7198,0.5420248
7199,0.54308236
7200,0.54233545
7201,0.54297006
7202,0.541485
