essay_id,data_value
4437,0.67672175
4438,0.67630804
4439,0.67213833
4440,0.6720848
4441,0.67648804
4442,0.670228
4443,0.67063564
4444,0.67591035
4445,0.6776736
4446,0.668802
4447,0.6776823
4448,0.6721478
4449,0.67118585
4450,0.6769562
4451,0.67225623
4452,0.67749524
4453,0.67126054
4454,0.66359216
4455,0.6722696
4456,0.6778182
4457,0.67724186
4458,0.6720734
4459,0.66638124
4460,0.6722294
4461,0.6710326
4462,0.67219114
4463,0.67228305
4464,0.6684172
4465,0.6712455
4466,0.6771835
4467,0.66978467
4468,0.67522013
4469,0.67222756
4470,0.6764241
4471,0.6720535
4472,0.6747392
4473,0.67053473
4474,0.6722152
4475,0.6719298
4476,0.677412
4477,0.6771487
4478,0.67229205
4479,0.6723669
4480,0.67208916
4481,0.6777677
4482,0.6663066
4483,0.67774767
4484,0.671554
4485,0.6776589
4486,0.6710095
4487,0.6778086
4488,0.6768119
4489,0.6712264
4490,0.67533636
4491,0.67183757
4492,0.67600685
4493,0.67225873
4494,0.67066073
4495,0.671004
4496,0.67144233
4497,0.67223024
4498,0.67230743
4499,0.6721292
4500,0.67388153
4501,0.6710011
4502,0.67686814
4503,0.6724052
4504,0.6772764
4505,0.67561567
4506,0.67323935
4507,0.676527
4508,0.67129093
4509,0.66514
4510,0.6717051
4511,0.6664383
4512,0.67046535
4513,0.6722317
4514,0.6722715
4515,0.67684084
4516,0.67511564
4517,0.674834
4518,0.6764289
4519,0.6776758
4520,0.67139316
4521,0.6721813
4522,0.6718425
4523,0.67164046
4524,0.6761846
4525,0.6665733
4526,0.6757209
4527,0.6723974
4528,0.67053235
4529,0.67698044
4530,0.6777817
4531,0.6712164
4532,0.67137027
4533,0.6763084
4534,0.67225945
4535,0.6820823
4536,0.6776269
4537,0.6722577
4538,0.67224574
4539,0.6713535
4540,0.6664163
4541,0.6664518
4542,0.672231
4543,0.6719069
4544,0.67770445
4545,0.6704007
4546,0.6653185
4547,0.6644195
4548,0.68194467
4549,0.6776096
4550,0.6742439
4551,0.6771381
4552,0.6771067
4553,0.6722352
4554,0.67059445
4555,0.6693051
4556,0.6708769
4557,0.67128015
4558,0.6706904
4559,0.6722519
4560,0.6628777
4561,0.6769702
4562,0.6664188
4563,0.6731599
4564,0.6777122
4565,0.676924
4566,0.67780566
4567,0.66639394
4568,0.6700165
4569,0.67743224
4570,0.68238866
4571,0.6777769
4572,0.6764357
4573,0.67678624
4574,0.6721702
4575,0.67103344
4576,0.6722637
4577,0.66646093
4578,0.67071587
4579,0.6722751
4580,0.6747107
4581,0.67230743
4582,0.67309695
4583,0.6770778
4584,0.6722476
4585,0.67750347
4586,0.6722171
4587,0.6751637
4588,0.6722938
4589,0.6690193
4590,0.6693787
4591,0.67771065
4592,0.67080194
4593,0.6750734
4594,0.67770666
4595,0.6740732
4596,0.67629904
4597,0.6774415
4598,0.6670893
4599,0.6703304
4600,0.6717942
4601,0.6775398
4602,0.6722641
4603,0.67665845
4604,0.6710928
4605,0.67668235
4606,0.6773846
4607,0.6674076
4608,0.67671585
4609,0.6716556
4610,0.6796203
4611,0.6777337
4612,0.66639334
4613,0.6776548
4614,0.6767912
4615,0.6768432
4616,0.6720352
4617,0.67224044
4618,0.67621803
4619,0.674698
4620,0.6722718
4621,0.671757
4622,0.66728365
4623,0.6717873
4624,0.6722071
4625,0.674845
4626,0.67163736
4627,0.67718
4628,0.66935515
4629,0.6722576
4630,0.6770958
4631,0.6764764
4632,0.6612343
4633,0.67740685
4634,0.67223674
4635,0.67488754
4636,0.67713517
4637,0.6744197
4638,0.68074054
4639,0.67149055
4640,0.6706869
4641,0.6669045
4642,0.67565745
4643,0.67540455
4644,0.68280226
4645,0.67147505
4646,0.6736408
4647,0.6722968
4648,0.6721619
4649,0.6722126
4650,0.676998
4651,0.6743242
4652,0.6722244
4653,0.669661
4654,0.67732215
4655,0.67182106
4656,0.67174834
4657,0.6644267
4658,0.6610239
4659,0.6763429
4660,0.6731956
4661,0.6722496
4662,0.67696667
4663,0.6721752
4664,0.66819155
4665,0.67462814
4666,0.677579
4667,0.672207
4668,0.6762057
4669,0.67224234
4670,0.67622894
4671,0.67176735
4672,0.67044175
4673,0.6698743
4674,0.6710582
4675,0.676886
4676,0.67598057
4677,0.6723264
4678,0.6652462
4679,0.67222387
4680,0.67095673
4681,0.6717035
4682,0.6766145
4683,0.6679202
4684,0.6710475
4685,0.6722953
4686,0.67225516
4687,0.6713532
4688,0.6715706
4689,0.6711356
4690,0.6777917
4691,0.6777703
4692,0.6722722
4693,0.6758563
4694,0.67065936
4695,0.6722783
4696,0.67598796
4697,0.67222667
4698,0.66644126
4699,0.67508274
4700,0.67219996
4701,0.67336315
4702,0.67637205
4703,0.6716057
4704,0.6722141
4705,0.67015576
4706,0.6744268
4707,0.6760394
4708,0.6663911
4709,0.6774367
4710,0.6694328
4711,0.67223746
4712,0.67559415
4713,0.676327
4714,0.67058456
4715,0.67228806
4716,0.6733032
4717,0.6704909
4718,0.6722977
4719,0.6664139
4720,0.6723527
4721,0.67214787
4722,0.66993517
4723,0.67226136
4724,0.676374
4725,0.6714266
4726,0.67217743
4727,0.67680484
4728,0.6713828
4729,0.67222947
4730,0.677713
4731,0.66878355
4732,0.6717339
4733,0.6719956
4734,0.6770805
4735,0.66870886
4736,0.6686537
4737,0.66459244
4738,0.6765181
4739,0.6755277
4740,0.6722069
4741,0.6649388
4742,0.6719458
4743,0.6722296
4744,0.67229986
4745,0.6771664
4746,0.6714742
4747,0.66641784
4748,0.6809003
4749,0.67565686
4750,0.661806
4751,0.672235
4752,0.6702115
4753,0.6721708
4754,0.66635954
4755,0.67221797
4756,0.6722435
4757,0.6723893
4758,0.6714699
4759,0.6745809
4760,0.6769722
4761,0.6762422
4762,0.6718651
4763,0.6755776
4764,0.6719575
4765,0.6722616
4766,0.66644955
4767,0.6735596
4768,0.67765385
4769,0.67749727
4770,0.66562456
4771,0.6706175
4772,0.6759874
4773,0.67599547
4774,0.67539465
4775,0.6718469
4776,0.6777635
4777,0.6777403
5978,0.6654375
5979,0.66994464
5980,0.66754454
5981,0.6607021
5982,0.66510874
5983,0.66682684
5984,0.6661295
5985,0.6807692
5986,0.6667436
5987,0.6749435
5988,0.6684887
5989,0.66115314
5990,0.66677487
5991,0.67223704
5992,0.66374433
5993,0.66317445
5994,0.6636678
5995,0.6661381
5996,0.6654194
5997,0.6732314
5998,0.6741589
5999,0.66781884
6000,0.6674285
6001,0.66470146
6002,0.66173553
6003,0.6669164
6004,0.66871977
6005,0.6682983
6006,0.6608791
6007,0.67147034
6008,0.6735795
6010,0.6612092
6011,0.6692831
6012,0.67232305
6013,0.66616577
6014,0.66681516
6015,0.66190666
6016,0.66826093
6017,0.6613971
6018,0.67637765
6019,0.66618174
6020,0.66602826
6021,0.67319185
6022,0.66125375
6023,0.6647839
6024,0.6626414
6025,0.6655685
6026,0.66833043
6027,0.66433007
6028,0.6696343
6029,0.66385525
6030,0.669798
6031,0.6778138
6032,0.67274886
6033,0.6748797
6034,0.6638259
6035,0.6691583
6036,0.6657623
6037,0.66589063
6038,0.66330284
6039,0.66834354
6040,0.665921
6041,0.6765933
6042,0.66170794
6043,0.6643425
6044,0.6784521
6045,0.67068464
6046,0.66502506
6047,0.6655815
6048,0.6722882
6049,0.66082907
6050,0.66122484
6051,0.67694014
6052,0.6626051
6053,0.6671205
6054,0.66182554
6055,0.6633684
6056,0.6617121
6057,0.67087656
6058,0.6619327
6059,0.66386765
6060,0.66772294
6061,0.66262263
6062,0.66314334
6063,0.6677593
6064,0.6703049
6065,0.66472226
6066,0.6650664
6067,0.665639
6068,0.67279696
6069,0.6651911
6070,0.67255616
6071,0.66461706
6072,0.6637053
6073,0.6612501
6074,0.6726728
6075,0.66294396
6076,0.6624336
6077,0.6632633
6078,0.6708773
6079,0.6683146
6080,0.66427743
6081,0.6769676
6082,0.67111653
6083,0.6682713
6084,0.66671056
6085,0.6629474
6086,0.66348857
6087,0.6715886
6088,0.6646985
6089,0.6724855
6090,0.66075224
6091,0.6713062
6092,0.66758597
6093,0.6689703
6094,0.67213726
6095,0.6644873
6096,0.6619541
6097,0.66647303
6098,0.66706747
6099,0.6643164
6100,0.6651438
6101,0.66196483
6102,0.6620295
6103,0.66154605
6104,0.66720545
6105,0.663819
6106,0.66453755
6107,0.661234
6108,0.6684477
6109,0.6611537
6110,0.666693
6111,0.6644291
6112,0.672138
6113,0.6669112
6114,0.6665331
6115,0.6778522
6116,0.66269225
6117,0.6715961
6118,0.66778594
6119,0.6610416
6120,0.6664618
6121,0.66868347
6122,0.663805
6123,0.67264175
6124,0.67003864
6125,0.6747719
6126,0.66135156
6127,0.6647606
6128,0.67062986
6129,0.6694548
6130,0.6654713
6131,0.67083836
6132,0.6726997
6133,0.6607989
6134,0.6650927
6135,0.6662395
6136,0.6650484
6137,0.6640082
6138,0.66205376
6139,0.66475725
6140,0.6656314
6141,0.667354
6142,0.66725963
6143,0.6674378
6144,0.67340827
6145,0.66809076
6146,0.6654671
6147,0.66740644
6148,0.6764685
6149,0.6670333
6150,0.6621431
6151,0.6654353
6152,0.6650457
6153,0.671276
6154,0.6701563
6155,0.66279876
6156,0.6621079
6157,0.6706317
6158,0.6718382
6159,0.6644174
6160,0.6628004
6161,0.6613534
6162,0.66344136
6163,0.66633135
6164,0.6635622
6165,0.67229176
6166,0.66819775
6167,0.6859452
6168,0.66731656
6169,0.6610219
6170,0.6735679
6171,0.6667433
6172,0.6671152
6173,0.66343486
6174,0.66722405
6175,0.6644902
6176,0.66364115
6177,0.66711795
6178,0.67878425
6179,0.677272
6180,0.66277194
6181,0.66641885
6182,0.6716078
6183,0.6684033
6184,0.6612678
6185,0.6710016
6186,0.6724868
6187,0.66619503
6188,0.6621826
6189,0.662918
6190,0.6655565
6191,0.6629875
6192,0.6655072
6193,0.66338485
6194,0.6642877
6195,0.6735012
6196,0.6709832
6197,0.666482
6198,0.66856146
6199,0.6770459
6200,0.6768425
6201,0.67540497
6202,0.6689003
6203,0.6726537
6204,0.66986555
6205,0.6768986
6206,0.66757816
6207,0.661389
6208,0.66929805
6209,0.66672343
6210,0.66393715
6211,0.6607123
6212,0.6631381
6213,0.6679407
6214,0.66295105
6215,0.66369444
6216,0.665157
6217,0.6673978
6218,0.661511
6219,0.66420525
6220,0.66174906
6221,0.664682
6222,0.6691585
6223,0.6698478
6224,0.6777919
6225,0.6692053
6226,0.677183
6227,0.6608666
6228,0.67036676
6229,0.668325
6230,0.66599554
6231,0.66590935
6232,0.67146325
6233,0.679113
6234,0.66320527
6235,0.66081804
6236,0.66224414
6237,0.6625902
6238,0.66271174
6239,0.66284007
6240,0.6655394
6241,0.6667054
6242,0.6700694
6243,0.6614312
6244,0.66186553
6245,0.66697055
6246,0.67185605
6247,0.6687288
6248,0.6644182
6249,0.66400933
6250,0.6637442
6251,0.6656491
6252,0.6633406
6253,0.66927004
6254,0.66642433
6255,0.6688925
6256,0.66581887
6257,0.6667896
6258,0.6692761
6259,0.67640454
6260,0.6682533
6261,0.66770935
6262,0.67229766
6263,0.67261004
6264,0.66187876
6265,0.6627311
6266,0.66702354
6267,0.6714118
6268,0.6732448
6269,0.6689026
6270,0.66988313
6271,0.6714121
6272,0.6618816
6273,0.6612357
6274,0.6652165
6275,0.6654997
6276,0.6711204
6277,0.66950125
6278,0.66464525
6279,0.665602
6280,0.6814926
6281,0.67317563
6282,0.6679523
6283,0.66757
6284,0.6670619
6285,0.66122806
6286,0.66767263
6287,0.67059314
6288,0.6689496
6289,0.67224663
6290,0.66585577
6291,0.67086613
6292,0.66278756
6293,0.66212493
6294,0.6720146
6295,0.67388123
6296,0.6711326
6297,0.66267
6298,0.6685594
6299,0.66400594
6300,0.669923
6301,0.6656522
6302,0.66763455
6303,0.66654223
6304,0.66188276
6305,0.6730788
6306,0.66523236
6307,0.66180164
6308,0.6662775
6309,0.6668776
6310,0.6688491
6311,0.668349
6312,0.6641519
6313,0.6668549
6314,0.6678763
6315,0.6712449
6316,0.66861063
6317,0.66532916
6318,0.6621941
6319,0.6690221
6320,0.6651548
6321,0.66695684
6322,0.668812
6323,0.6641299
6324,0.66773444
6325,0.67160064
6326,0.66885316
6327,0.6630742
6328,0.668914
6329,0.6641815
6330,0.6650793
6331,0.6638725
6332,0.6865064
6333,0.67171687
6334,0.6619665
6335,0.67259914
6336,0.6662929
6337,0.6650657
6338,0.6629838
6339,0.66427004
6340,0.6759347
6341,0.6681853
6342,0.66327816
6343,0.67163134
6344,0.66339505
6345,0.6700942
6346,0.6649345
6347,0.6765392
6348,0.66103005
6349,0.66994125
6350,0.6670189
6351,0.6723019
6352,0.6611265
6353,0.6645805
6354,0.6637642
6355,0.6659964
6356,0.6637999
6357,0.67777973
6358,0.67717576
6359,0.66832024
6360,0.6636114
6361,0.6613514
6362,0.66338456
6363,0.66931874
6364,0.671098
6365,0.6717529
6366,0.6617117
6367,0.6625361
6368,0.66383266
6369,0.6623482
6370,0.662382
6371,0.674691
6372,0.6731721
6373,0.67326653
6374,0.6641826
6375,0.66801715
6376,0.6620628
6377,0.66298294
6378,0.6701978
6379,0.6691425
6380,0.66167426
6381,0.66889703
6382,0.6683167
6383,0.66181046
6384,0.6710972
6385,0.6711932
6386,0.6636643
6387,0.66551685
6388,0.6696993
6389,0.6610225
6390,0.6699619
6391,0.6640902
6392,0.6633295
6393,0.6654462
6394,0.6703689
6395,0.6730097
6396,0.6694701
6397,0.66945916
6398,0.66298544
6399,0.6737753
6400,0.6724356
6401,0.6726419
6402,0.67034346
6403,0.6621056
6404,0.6652406
6405,0.6781228
6406,0.6630412
6407,0.6742374
6408,0.66131175
6409,0.66165996
6410,0.6626852
6411,0.6619122
6412,0.6676284
6413,0.6711276
6414,0.66234255
6415,0.6609282
6416,0.6667296
6417,0.66246486
6418,0.6676867
6419,0.6639548
6420,0.66550595
6421,0.6663225
6422,0.6693995
6423,0.67073965
6424,0.6624542
6425,0.6746148
6426,0.6678166
6427,0.6724759
6428,0.67601335
6429,0.6612756
6430,0.6641658
6431,0.66665596
6432,0.6750609
6433,0.66123545
6434,0.66480523
6435,0.6675352
6436,0.67500067
6437,0.6637071
6438,0.6654158
6439,0.6634703
6440,0.66174847
6441,0.6730568
6442,0.6640701
6443,0.6627932
6444,0.66638446
6445,0.66946185
6446,0.6799378
6447,0.6661295
6448,0.66525847
6449,0.6609206
6450,0.66572416
6451,0.6685181
6452,0.664454
6453,0.6617819
6454,0.6784982
6455,0.66560525
6456,0.6667251
6457,0.6630327
6458,0.6621696
6459,0.67271113
6460,0.6673482
6461,0.6741105
6462,0.68115926
6463,0.6666976
6464,0.66397583
6465,0.6730449
6466,0.6659723
6467,0.66232437
6468,0.6699217
6469,0.66222435
6470,0.6639775
6471,0.6649832
6472,0.67318034
6473,0.67393225
6474,0.6647112
6475,0.66209275
6476,0.6706124
6477,0.67135054
6478,0.66866046
6479,0.67083
6480,0.6631849
6481,0.6686626
6482,0.66589993
6483,0.66127783
6484,0.6729619
6485,0.6623867
6486,0.6678895
6487,0.6705981
6488,0.66115063
6489,0.6703103
6490,0.66563743
6491,0.6642652
6492,0.6710792
6493,0.6641955
6494,0.68492526
6495,0.67174995
6496,0.66258866
6497,0.66521317
6498,0.6696887
6499,0.66356856
6500,0.6727886
6501,0.6607482
6502,0.6609425
6503,0.6720478
6504,0.6685614
6505,0.6671181
6506,0.66852385
6507,0.66613483
6508,0.66418314
6509,0.6616575
6510,0.67465895
6511,0.66134715
6512,0.67057365
6513,0.66870457
6514,0.6656528
6515,0.66449034
6516,0.66168094
6517,0.6652504
6518,0.66552216
6519,0.6632018
6520,0.6608816
6521,0.6687101
6522,0.67456937
6523,0.6711931
6524,0.6729367
6525,0.67436075
6526,0.6653036
6527,0.669285
6528,0.67542946
6529,0.66393954
6530,0.66122234
6531,0.66418874
6532,0.6734834
6533,0.66360855
6534,0.6655176
6535,0.6624374
6536,0.6647811
6537,0.6678006
6538,0.6689754
6539,0.66790724
6540,0.6626123
6541,0.663086
6542,0.6617203
6543,0.6760824
6544,0.6713783
6545,0.6635083
6546,0.66182554
6547,0.6724794
6548,0.6628474
6549,0.67392397
6550,0.6666415
6551,0.6637913
6552,0.66642815
6553,0.66502446
6554,0.6689686
6555,0.6673948
6556,0.66206384
6557,0.66185606
6558,0.66409904
6559,0.672717
6560,0.6656215
6561,0.6634093
6562,0.6654263
6563,0.66779166
6564,0.6727345
6565,0.6735094
6566,0.66412807
6567,0.667138
6568,0.6613764
6569,0.66310036
6570,0.66881734
6571,0.6626176
6572,0.6652873
6573,0.6634659
6575,0.66632
6576,0.6695189
6577,0.6689321
6578,0.6754198
6579,0.665472
6580,0.66401124
6581,0.6648155
6582,0.6647224
6583,0.66849834
6584,0.67215645
6585,0.6647931
6586,0.66242796
6587,0.66641015
6588,0.6631074
6589,0.6632275
6590,0.66922563
6591,0.6628441
6592,0.6666589
6593,0.6727885
6594,0.66145164
6595,0.66598296
6596,0.6648889
6597,0.6716091
6598,0.66918194
6599,0.66658616
6600,0.6764916
6601,0.66122437
6602,0.665351
6603,0.6658647
6604,0.67494035
6605,0.6677176
6606,0.6724328
6607,0.6704237
6608,0.6743148
6609,0.66891176
6610,0.6672243
6611,0.66571194
6612,0.66698754
6613,0.66540974
6614,0.6691965
6615,0.67673504
6616,0.6651044
6617,0.6614032
6618,0.67416245
6619,0.66973895
6620,0.6677463
6621,0.66824836
6622,0.6655312
6623,0.6626123
6624,0.6739508
6625,0.66825044
6626,0.67196125
6627,0.66082585
6628,0.66328806
6629,0.6623065
6630,0.66795796
6631,0.6659771
6632,0.6724363
6633,0.67044824
6634,0.6646733
6635,0.6697101
6636,0.6646783
6637,0.67022014
6638,0.6680497
6639,0.6642599
6640,0.66407675
6641,0.66171736
6642,0.66508365
6643,0.66316515
6644,0.6652547
6645,0.6662484
6646,0.66995865
6647,0.66566557
6648,0.6650169
6649,0.66356283
6650,0.66487753
6651,0.67031205
6652,0.6722037
6653,0.6703517
6654,0.6691725
6655,0.67025733
6656,0.6654687
6657,0.67453176
6658,0.66983116
6659,0.66466624
6660,0.67277634
6661,0.665889
6662,0.66283274
6663,0.6699407
6664,0.6709912
6665,0.66777784
6666,0.6629314
6667,0.66398346
6668,0.66346836
6669,0.67311877
6670,0.66929775
6671,0.6635956
6672,0.6690081
6673,0.6649317
6674,0.66343325
6675,0.663607
6676,0.6626009
6677,0.672332
6678,0.6654887
6679,0.662375
6680,0.67171496
6681,0.6623657
6682,0.6723034
6683,0.6723543
6684,0.66487044
6685,0.66430473
6686,0.67916274
6687,0.66149986
6688,0.6694578
6689,0.6638228
6690,0.6700102
6691,0.66310483
6692,0.66523975
6693,0.66351104
6694,0.66932046
6695,0.6643704
6696,0.6648935
6697,0.6675829
6698,0.67143
6699,0.66719335
6700,0.66801715
6701,0.6692933
6702,0.665538
6703,0.66399485
6704,0.661009
6705,0.66167873
6706,0.664646
6707,0.67637604
6708,0.6680145
6709,0.6655006
6710,0.67817515
6711,0.6710404
6712,0.6684773
6713,0.6725777
6714,0.66218287
6715,0.677808
6716,0.6636404
6717,0.6673674
6718,0.6629072
6719,0.6676258
6720,0.66785675
6721,0.6643927
6722,0.66572833
6723,0.66797596
6724,0.6640988
6725,0.663295
6726,0.67240196
6727,0.6724942
6728,0.66778773
6729,0.6635637
6730,0.67202926
6731,0.6677628
6732,0.6640367
6733,0.6635597
6734,0.66307026
6735,0.67067426
6736,0.6670265
6737,0.6665598
6738,0.6649832
6739,0.6718155
6740,0.66791517
6741,0.6651622
6742,0.66256267
6743,0.6644316
6744,0.6619324
6745,0.6705959
6746,0.6681486
6747,0.662175
6748,0.67291296
6749,0.67148876
6750,0.6663609
6751,0.67094266
6752,0.6632639
6753,0.6670016
6754,0.6672054
6755,0.6771103
6756,0.66504365
6757,0.66419685
6758,0.6661841
6759,0.6645772
6760,0.66657627
6761,0.66103095
6762,0.6737342
6763,0.6663139
6764,0.67182976
6765,0.66656804
6766,0.6664039
6767,0.66353226
6768,0.6662773
6769,0.67195755
6770,0.66510355
6771,0.66226226
6772,0.675985
6773,0.6657888
6774,0.66236746
6775,0.6668805
6776,0.6625405
6777,0.6639606
6778,0.66089803
6779,0.6675884
6780,0.67115176
6781,0.6628659
6782,0.66436464
6783,0.6634541
6784,0.66499233
6785,0.6694188
6786,0.6774562
6787,0.66942513
6788,0.6637263
6789,0.6682079
6790,0.67093396
6791,0.6654487
6792,0.6621264
6793,0.6676874
6794,0.6732882
6795,0.66576463
6796,0.66762376
6797,0.6720684
6798,0.6645561
6799,0.6814743
6800,0.6715875
6801,0.66553646
6802,0.6639893
6803,0.6646628
6804,0.67191523
6805,0.66633314
6806,0.66088575
6807,0.664928
6808,0.66716576
6809,0.6700662
6810,0.66622084
6811,0.663557
6812,0.66192764
6813,0.6608381
6814,0.66501516
6815,0.66262573
6816,0.6702728
6817,0.66519743
6818,0.6675439
6819,0.66359323
6820,0.66631323
6821,0.6679961
6822,0.66161805
6823,0.6652685
6824,0.6694815
6825,0.6684295
6826,0.6643774
6827,0.6741371
6828,0.6646549
6829,0.66070414
6830,0.66781807
6831,0.6679412
6832,0.6706669
6833,0.663269
6834,0.6670064
6835,0.6659625
6836,0.6623683
6837,0.66205305
6838,0.6607678
6839,0.6658733
6840,0.6616858
6841,0.66598934
6842,0.6660107
6843,0.6702353
6844,0.66377556
6845,0.6660183
6846,0.66182476
6847,0.66462684
6848,0.6708799
6849,0.6718481
6850,0.66697466
6851,0.6608105
6852,0.6717559
6853,0.66584194
6854,0.6655092
6855,0.6729284
6856,0.6622585
6857,0.66097677
6858,0.6727812
6859,0.6752584
6860,0.66135
6861,0.6635723
6862,0.6748931
6863,0.6702008
6864,0.6620046
6865,0.6762833
6866,0.6638826
6867,0.67250866
6868,0.66682863
6869,0.67613006
6870,0.6660435
6871,0.66235036
6872,0.66749734
6873,0.66563714
6874,0.6704112
6875,0.66432655
6876,0.67248315
6877,0.66598254
6878,0.6670353
6879,0.6676703
6880,0.66379845
6881,0.6624518
6882,0.6664451
6883,0.6651941
6884,0.6721668
6885,0.6686387
6886,0.66289026
6887,0.66643214
6888,0.6647094
6889,0.6607409
6890,0.6741392
6891,0.66165584
6892,0.670416
6893,0.6761244
6894,0.66176546
6895,0.6657623
6896,0.6749327
6897,0.6667499
6898,0.66277933
6899,0.6729536
6900,0.6734995
6901,0.66494113
6902,0.6675129
6903,0.6615902
6904,0.6722548
6905,0.6648089
6907,0.6678769
6908,0.66234493
6909,0.66780955
6910,0.6656354
6911,0.6625311
6912,0.66453445
6913,0.66395414
6914,0.6688388
6915,0.67249334
6916,0.6656801
6917,0.67217743
6918,0.66075784
6919,0.67432606
6920,0.66190624
6921,0.6674475
6922,0.6616247
6923,0.6688925
6924,0.66619897
6925,0.6649503
6926,0.66674596
6927,0.6639652
6928,0.66335994
6929,0.6641601
6930,0.66686857
6931,0.67247164
6932,0.6649819
6933,0.66630435
6934,0.66620433
6935,0.6715685
6936,0.66142577
6937,0.6647759
6938,0.6621931
6939,0.6711216
6940,0.67321306
6941,0.66750747
6942,0.6668278
6943,0.6653611
6944,0.67252976
6945,0.6630983
6946,0.6690503
6947,0.66674024
6948,0.66877276
6949,0.6727463
6950,0.66571033
6951,0.6617021
6952,0.66561365
6953,0.661266
6954,0.66815
6955,0.67144394
6956,0.67766637
6957,0.6628408
6958,0.6731563
6959,0.66314125
6960,0.6621193
6961,0.67018265
6962,0.66778785
6963,0.66069126
6964,0.67386556
6965,0.6716205
6966,0.663126
6967,0.6725344
6968,0.6690176
6969,0.66538906
6970,0.6607164
6971,0.6609153
6972,0.66625327
6973,0.6643521
6974,0.67230123
6975,0.67221975
6976,0.66843086
6977,0.66625696
6978,0.6696934
6979,0.66909295
6980,0.6634226
6981,0.6635952
6982,0.66794646
6983,0.6670149
6984,0.6664181
6985,0.66409814
6986,0.67338973
6987,0.6666672
6988,0.6622501
6989,0.6654501
6990,0.6654557
6991,0.66610235
6992,0.6700951
6993,0.6666182
6994,0.6640239
6995,0.67002976
6996,0.66827786
6997,0.6684191
6998,0.6665083
6999,0.6679462
7000,0.6640944
7001,0.6638205
7002,0.663694
7003,0.6645722
7004,0.66909754
7005,0.6685429
7006,0.6672745
7007,0.6655787
7008,0.6650893
7009,0.66774243
7010,0.6639865
7011,0.66620666
7012,0.6674987
7013,0.6654887
7014,0.6733273
7015,0.67433107
7016,0.66425574
7017,0.66623944
7018,0.66675013
7019,0.6625382
7020,0.67045736
7021,0.675222
7022,0.66379774
7023,0.6622464
7024,0.6616618
7025,0.66589284
7026,0.66640115
7027,0.67409873
7028,0.6718287
7029,0.66620845
7030,0.66082865
7031,0.6628495
7032,0.6648397
7033,0.66656536
7034,0.6660264
7035,0.6660149
7036,0.6622252
7037,0.6691516
7038,0.672847
7039,0.6639727
7040,0.67177665
7041,0.6649958
7042,0.67130387
7043,0.6639772
7044,0.6654431
7045,0.66581726
7046,0.66289437
7047,0.66381997
7048,0.6690785
7049,0.66559905
7050,0.66497606
7051,0.66817415
7052,0.6624646
7053,0.6679876
7054,0.66656244
7055,0.6630458
7056,0.67612433
7057,0.66364104
7058,0.6674763
7059,0.6691713
7060,0.66159457
7061,0.67271787
7062,0.66493285
7063,0.66147554
7064,0.6617688
7065,0.6676604
7066,0.6630229
7067,0.66677356
7068,0.6675327
7069,0.6619568
7070,0.66366345
7071,0.6636718
7072,0.6620765
7073,0.6634274
7074,0.66442734
7075,0.6703993
7076,0.6624724
7077,0.6765321
7078,0.66271585
7079,0.6740455
7080,0.6653136
7081,0.67347217
7082,0.66544753
7083,0.6691493
7084,0.6608184
7085,0.67061484
7086,0.660877
7087,0.6784601
7088,0.66352654
7089,0.6729444
7090,0.6668386
7091,0.66774577
7092,0.6683906
7093,0.66182595
7094,0.6651592
7095,0.66963977
7096,0.6665961
7097,0.6762675
7098,0.6767263
7099,0.66593075
7100,0.6687899
7101,0.6651734
7102,0.66647553
7103,0.6644462
7104,0.66081
7105,0.66181695
7106,0.66671044
7107,0.66613525
7108,0.66261095
7109,0.67118376
7110,0.6612095
7111,0.6742082
7112,0.66981405
7113,0.66211826
7114,0.6638175
7115,0.6747366
7116,0.67296684
7117,0.663368
7118,0.6614291
7119,0.6649479
7120,0.66883385
7121,0.6773093
7122,0.671363
7123,0.6696871
7124,0.66901064
7125,0.66914284
7126,0.6696961
7127,0.6707407
7128,0.66384
7129,0.66277605
7130,0.67107743
7131,0.676087
7132,0.6660468
7133,0.6687394
7134,0.66087437
7135,0.6629034
7136,0.6648952
7137,0.66858643
7138,0.66637826
7139,0.6679954
7140,0.668163
7141,0.6685443
7142,0.66294146
7143,0.6781242
7144,0.672583
7145,0.6685571
7146,0.66104054
7147,0.66761744
7148,0.6674338
7149,0.674162
7150,0.6635334
7151,0.66233295
7152,0.66445726
7153,0.6615331
7154,0.66566837
7155,0.66817015
7156,0.6631734
7157,0.6699644
7158,0.67023426
7159,0.67139864
7160,0.6669807
7161,0.6851202
7162,0.66117483
7163,0.6684241
7164,0.66399735
7165,0.6678849
7166,0.664217
7167,0.6711811
7168,0.6619826
7169,0.6673236
7170,0.6631558
7171,0.6667146
7172,0.66181654
7173,0.6734978
7174,0.6658314
7175,0.6658153
7176,0.6610996
7177,0.66414845
7178,0.6641072
7179,0.67148614
7180,0.667662
7181,0.6728041
7182,0.6766125
7183,0.6633501
7184,0.6615792
7185,0.667327
7186,0.66726536
7187,0.66533184
7188,0.67174125
7189,0.6675513
7190,0.6707839
7191,0.66208345
7192,0.66352826
7193,0.66242516
7194,0.66690105
7195,0.66808707
7196,0.6750133
7197,0.66817206
7198,0.6670651
7199,0.6675943
7200,0.6615852
7201,0.6674361
7202,0.66296315
7203,0.6675822
7204,0.67211926
