essay_id,data_value
9325,0.18520689
9326,0.1855464
9327,0.18518852
9328,0.18598466
9329,0.1852431
9330,0.18554997
9331,0.18568043
9332,0.18589169
9333,0.18623184
9334,0.18634245
9335,0.18547939
9336,0.18583554
9337,0.18585224
9338,0.18588254
9339,0.18547735
9340,0.18577631
9341,0.18524955
9342,0.18569392
9343,0.18627161
9344,0.18552475
9345,0.18632303
9346,0.18519986
9347,0.1857078
9348,0.18564686
9349,0.18568468
9350,0.1862471
9351,0.18578531
9352,0.18580166
9353,0.1859846
9354,0.1856681
9355,0.18619287
9356,0.18554415
9357,0.18560621
9358,0.18582821
9359,0.1867684
9360,0.18597138
9361,0.18566136
9362,0.18526086
9363,0.1856484
9364,0.18568411
9365,0.18527642
9366,0.18577038
9367,0.18528795
9368,0.18540967
9369,0.18578799
9370,0.18619706
9371,0.18555975
9372,0.1858744
9373,0.1860534
9374,0.18555771
9375,0.1855965
9376,0.18553707
9377,0.18597369
9378,0.18557796
9379,0.18562406
9380,0.18556185
9381,0.18574311
9382,0.18568976
9383,0.1856622
9384,0.18547027
9385,0.18565476
9386,0.1855418
9387,0.18558577
9388,0.1857569
9389,0.1852327
9390,0.1856473
9391,0.1857013
9392,0.18568349
9393,0.1858051
9394,0.18586244
9395,0.18568046
9396,0.1862278
9397,0.18579967
9398,0.1853995
9399,0.18596455
9400,0.18595314
9401,0.18519308
9402,0.18528053
9403,0.18581456
9404,0.18599206
9405,0.18556353
9406,0.18551901
9407,0.1855984
9408,0.18579061
9409,0.18582489
9410,0.18552543
9411,0.18717967
9412,0.18661527
9413,0.18638536
9414,0.18569319
9415,0.18590133
9416,0.18523753
9417,0.18581061
9418,0.18542528
9419,0.18565956
9420,0.18524858
9421,0.1854567
9422,0.18523242
9423,0.18524277
9424,0.18548343
9425,0.18571033
9426,0.18572064
9427,0.18559024
9428,0.18566222
9429,0.18582349
9430,0.18524025
9431,0.18546595
9432,0.18558368
9434,0.1864789
9435,0.18979774
9436,0.1857357
9437,0.18618494
9438,0.185279
9439,0.18556878
9440,0.18546592
9441,0.18519628
9442,0.18518108
9443,0.18566656
9444,0.18574934
9445,0.18615222
9446,0.1861197
9447,0.18690029
9448,0.18557243
9449,0.18556322
9450,0.18573505
9451,0.18664879
9452,0.18617679
9453,0.18560992
9454,0.18602498
9455,0.18706517
9456,0.18708335
9457,0.18523315
9458,0.18567485
9459,0.18576849
9460,0.18563761
9461,0.18540725
9462,0.18519571
9463,0.18615896
9464,0.1868343
9465,0.18530601
9466,0.18522282
9467,0.18571973
9468,0.18575302
9469,0.1855516
9470,0.18566135
9471,0.18607074
9472,0.1853818
9473,0.18529357
9474,0.1856164
9475,0.18565354
9476,0.18548742
9477,0.18556136
9478,0.18571866
9479,0.18565565
9480,0.18574364
9481,0.1857447
9482,0.18560618
9483,0.18559593
9484,0.18576166
9485,0.18523224
9486,0.18650414
9487,0.18566175
9488,0.1871543
9489,0.18555975
9490,0.18732743
9491,0.18586673
9492,0.18569264
9493,0.18578033
9494,0.18568699
9495,0.1882702
9496,0.18637013
9497,0.18569733
9498,0.18595427
9499,0.18703763
9500,0.1858309
9501,0.1858728
9502,0.18551487
9503,0.18578805
9504,0.1856055
9505,0.18560186
9506,0.18594785
9507,0.18562506
9508,0.18554075
9509,0.18570408
9510,0.18538983
9511,0.18703759
9512,0.18573959
9513,0.18520375
9514,0.1856525
9515,0.18521355
9516,0.18561463
9517,0.18597704
9518,0.18554416
9519,0.18554862
9520,0.18566819
9521,0.18590999
9522,0.18562856
9523,0.18531992
9524,0.18615416
9525,0.18522814
9526,0.18629864
9527,0.18565345
9528,0.19066474
9529,0.18553814
9530,0.18557997
9531,0.18596171
9532,0.1862087
9533,0.18597047
9534,0.18523017
9535,0.18581389
9536,0.18560338
9537,0.18618935
9538,0.18567859
9539,0.18565272
9540,0.18566948
9541,0.18535073
9542,0.18596037
9543,0.1856702
9544,0.18607058
9545,0.18577662
9546,0.1858284
9547,0.18581167
9548,0.18546884
9549,0.1859083
9550,0.18525968
9551,0.18522562
9552,0.18569233
9553,0.18557288
9554,0.18561229
9555,0.18608658
9556,0.1857236
9557,0.18549952
9558,0.18524162
9559,0.18558937
9560,0.18552065
9561,0.18562919
9562,0.18525264
9563,0.18571888
9564,0.18566574
9565,0.18560477
9566,0.18659736
9567,0.18522619
9568,0.18624894
9569,0.18523653
9570,0.1855757
9571,0.18525587
9572,0.18549682
9573,0.18559715
9574,0.18570003
9575,0.18563533
9576,0.18566741
9577,0.18622713
9578,0.18568878
9579,0.18628281
9580,0.18556505
9581,0.1865655
9582,0.18761605
9583,0.18625489
9584,0.1857194
9585,0.18595262
9586,0.1861844
9587,0.18597679
9588,0.18562113
9589,0.18555385
9590,0.18572396
9591,0.185886
9592,0.1860321
9593,0.18648052
9594,0.18517
9595,0.18561229
9596,0.18542857
9597,0.18552169
9598,0.18562788
9599,0.18578091
9600,0.18574794
9601,0.18594229
9602,0.18614589
9603,0.1856375
9604,0.18556204
9605,0.18572181
9606,0.18568213
9607,0.18521047
9608,0.18522538
9609,0.18539819
9610,0.18568803
9611,0.18571146
9612,0.18705578
9613,0.18561856
9614,0.18673255
9615,0.1856951
9616,0.18553622
9617,0.18569534
9618,0.18520416
9619,0.18570936
9620,0.18588683
9621,0.1857708
9622,0.1857021
9623,0.18596835
9624,0.18523741
9625,0.18523774
9626,0.18741176
9627,0.18565004
9628,0.18559702
9629,0.18546757
9630,0.185579
9631,0.18564978
9632,0.1858121
9633,0.18652804
9634,0.18593684
9635,0.18583578
9636,0.18563396
9637,0.18812428
9638,0.18559858
9639,0.18568419
9640,0.18603636
9641,0.18568812
9642,0.18571448
9643,0.18557562
9644,0.18538491
9645,0.1856668
9646,0.1861058
9647,0.18528396
9648,0.18520364
9649,0.18541345
9650,0.18579848
9651,0.18542702
9652,0.18531738
9653,0.18732098
9654,0.18564121
9655,0.1865287
9656,0.18547873
9657,0.18580708
9658,0.18575297
9659,0.18526053
9660,0.18554029
9661,0.18582861
9662,0.18592316
9663,0.18567874
9664,0.18638451
9665,0.18583874
9666,0.18595351
9667,0.18553445
9668,0.18653719
9669,0.18522619
9670,0.1852083
9671,0.1856118
9672,0.18557483
9674,0.18521011
9675,0.18556288
9676,0.18571955
9677,0.18558998
9678,0.18636411
9679,0.18611409
9680,0.18617542
9681,0.18644024
9682,0.18564573
9683,0.18571578
9684,0.1866025
9685,0.18589596
9686,0.18557647
9687,0.18544924
9688,0.18561569
9689,0.18571542
9690,0.18566427
9691,0.18628435
9692,0.18600184
9693,0.18692036
9694,0.18578205
9695,0.18561742
9696,0.18618257
9697,0.18619427
9698,0.18555628
9699,0.18563367
9700,0.18554989
9701,0.18591765
9702,0.18587889
9703,0.1860302
9704,0.18524653
9705,0.18565735
9706,0.18595566
9707,0.18569225
9708,0.18558258
9709,0.18519418
9710,0.18554273
9711,0.18558742
9712,0.18551591
9713,0.1855112
9714,0.18561138
9715,0.18526752
9716,0.18626125
9717,0.1855842
9718,0.18547438
9719,0.1854524
9720,0.18639559
9721,0.18619867
9722,0.1856215
9723,0.18528958
9724,0.18523143
9725,0.18582103
9726,0.18570502
9727,0.18520206
9728,0.18581799
9729,0.18548453
9730,0.18558027
9731,0.18584819
9732,0.18578456
9733,0.18564978
9734,0.18575235
9735,0.18762039
9736,0.18574075
9737,0.18576127
9738,0.18562666
9739,0.18563683
9740,0.18570536
9741,0.1852137
9742,0.18581778
9743,0.18523802
9744,0.18524002
9745,0.18578327
9746,0.18540801
9747,0.18846163
9748,0.18579027
9749,0.18636172
9750,0.18532333
9751,0.18553586
9752,0.18570784
9753,0.18574384
9754,0.18568544
9755,0.18517338
9756,0.18689406
9757,0.18583578
9758,0.18539718
9759,0.18600945
9760,0.18556243
9761,0.18572809
9762,0.18569164
9763,0.18582302
9764,0.18569677
9765,0.18555547
9766,0.1860484
9767,0.18564266
9768,0.1854943
9769,0.1865568
9770,0.18606712
9771,0.18558632
9772,0.18631983
9773,0.18573862
9774,0.18535513
9775,0.18565434
9776,0.18595356
9777,0.18557611
9778,0.18588006
9779,0.1856633
9780,0.1855892
9781,0.18561763
9782,0.18538372
9783,0.18524016
9784,0.1855794
9785,0.18578091
9786,0.1858388
9787,0.1858984
9788,0.18568952
9789,0.18581626
9790,0.18560599
9791,0.18522419
9792,0.18562034
9793,0.18576862
9794,0.18553805
9795,0.18564285
9796,0.18561918
9797,0.18595272
9798,0.18582803
9799,0.18555787
9800,0.18562542
9801,0.1856032
9802,0.18623383
9803,0.18585913
9804,0.18601973
9805,0.18569176
9806,0.18560489
9807,0.18785429
9808,0.18624723
9809,0.18549024
9810,0.18558568
9811,0.18524486
9812,0.18564793
9813,0.18558693
9814,0.18589193
9815,0.18572596
9816,0.18569078
9817,0.18547665
9818,0.18555684
9819,0.18560527
9820,0.18527636
9821,0.18520877
9822,0.18526351
9823,0.18546827
9824,0.18566477
9825,0.18845125
9826,0.18530491
9827,0.18548079
9828,0.1856635
9829,0.18521468
9830,0.18525699
9831,0.18591647
9832,0.18568493
9833,0.1852086
9834,0.18575843
9835,0.1855539
9836,0.18588945
9837,0.18907255
9838,0.18579969
9839,0.18553954
9840,0.1857626
9841,0.18529676
9842,0.18783343
9843,0.18563032
9844,0.185726
9845,0.18561573
9846,0.185839
9847,0.18522246
9848,0.18555748
9849,0.18557443
9850,0.18562701
9851,0.18588576
9852,0.18564506
9853,0.18594678
9854,0.18613808
9855,0.18558241
9856,0.18523222
9857,0.18756941
9858,0.18622558
9859,0.18563704
9860,0.18554972
9861,0.1853374
9862,0.1870778
9863,0.1856273
9864,0.18576595
9865,0.18557732
9866,0.18802017
9867,0.18583542
9868,0.1855727
9869,0.18581475
9870,0.18585151
9871,0.18696308
9872,0.18563913
9873,0.18529058
9874,0.18559955
9875,0.18561183
9876,0.18616918
9877,0.18633257
9878,0.1858535
9879,0.18887468
9880,0.18569206
9881,0.1853999
9882,0.18546632
9883,0.18568142
9884,0.18573695
9885,0.18572792
9886,0.18623945
9887,0.18618459
9888,0.18592548
9889,0.18542482
9890,0.18574612
9891,0.18542159
9892,0.18653704
9893,0.18582039
9894,0.18569002
9895,0.18574078
9896,0.18558832
9897,0.18574986
9898,0.18575218
9899,0.1855803
9900,0.18544509
9901,0.18570274
9902,0.18631607
9903,0.18564962
9904,0.18562938
9905,0.18587421
9906,0.18563744
9907,0.18587059
9908,0.1854754
9909,0.18563639
9910,0.18536319
9911,0.18527818
9912,0.18562548
9913,0.18630584
9914,0.18522106
9915,0.18578652
9916,0.18705606
9917,0.18518746
9918,0.18584618
9919,0.18527423
9920,0.18590236
9921,0.18592626
9922,0.18567026
9923,0.18606439
9924,0.18591623
9925,0.18565
9926,0.18543641
9927,0.18525441
9928,0.18523668
9929,0.18554887
9930,0.18560196
9931,0.18673109
9932,0.1856981
9933,0.18539432
9934,0.18570529
9935,0.18562824
9936,0.18556005
9937,0.1852188
9938,0.18569563
9939,0.18570223
9940,0.18565999
9941,0.1856535
9942,0.1852745
9943,0.18569185
9944,0.18610556
9945,0.1857174
9946,0.18552938
9947,0.18605918
9948,0.18550265
9949,0.18576682
9950,0.18548672
9951,0.18553758
9952,0.18549998
9953,0.1856423
9954,0.18570372
9955,0.18567458
9956,0.1855959
9957,0.18570493
9958,0.18530671
9959,0.18569456
9960,0.185445
9961,0.1857587
9962,0.18576261
9963,0.18571167
9964,0.18523076
9965,0.1855349
9966,0.18575111
9967,0.18521054
9968,0.18568577
9969,0.18558761
9970,0.1860247
9971,0.18568817
9972,0.18539824
9973,0.18583304
9974,0.18771502
9975,0.18562214
9976,0.18523948
9977,0.18845615
9978,0.18631741
9979,0.18594536
9980,0.18577702
9981,0.18525599
9982,0.18563187
9983,0.18560228
9984,0.18570441
9985,0.18638556
9986,0.18520619
9987,0.18635374
9988,0.18554033
9989,0.18651791
9990,0.18541951
9991,0.18524145
9992,0.18591565
9993,0.18546405
9994,0.18552928
9995,0.185659
9996,0.18767442
9997,0.18707897
9998,0.185529
9999,0.1853264
10000,0.18610294
10001,0.19187322
10002,0.18567829
10003,0.1854907
10004,0.18520324
10005,0.18542837
10006,0.18570873
10007,0.18564482
10008,0.18581018
10009,0.18583938
10010,0.18617585
10011,0.18584867
10012,0.18579967
10013,0.18559173
10014,0.18606833
10015,0.18561654
10016,0.18555348
10017,0.18617728
10018,0.18570127
10019,0.18594676
10020,0.18574154
10021,0.18594295
10022,0.18583786
10023,0.18578228
10024,0.18558551
10025,0.18525991
10026,0.18560877
10027,0.18569426
10028,0.18573822
10029,0.18554917
10030,0.18662173
10031,0.18569225
10032,0.18526362
10033,0.18594337
10034,0.18561424
10035,0.18574177
10036,0.1858388
10037,0.1856129
10038,0.18564737
10039,0.1856096
10040,0.18524663
10041,0.1856127
10042,0.1857287
10043,0.18526009
10044,0.1867242
10045,0.18554997
10046,0.18561856
10047,0.18580899
10048,0.18587579
10049,0.18570915
10050,0.18570796
10051,0.18584873
10052,0.18544765
10053,0.18560582
10054,0.18534932
10055,0.18605298
10056,0.1856974
10057,0.1860081
10058,0.18525063
10059,0.18548584
10060,0.18559007
10061,0.18639426
10062,0.18631794
10063,0.18559979
10064,0.18584324
10065,0.18575141
10066,0.18522456
10067,0.1856911
10068,0.18523616
10069,0.18579893
10070,0.18713845
10071,0.18570602
10072,0.18558556
10073,0.18593216
10074,0.18578812
10075,0.18566571
10076,0.1864719
10077,0.18584184
10078,0.18570516
10079,0.1855183
10080,0.18588835
10081,0.18547682
10082,0.18566614
10083,0.18534148
10084,0.18523753
10085,0.18544535
10086,0.18612702
10087,0.18550688
10088,0.18560359
10089,0.18576021
10090,0.18525535
10091,0.18521124
10092,0.18523142
10093,0.185685
10094,0.18566681
10095,0.18583935
10096,0.18561208
10097,0.18578091
10098,0.18570544
10099,0.18577884
10100,0.18545999
10101,0.18519486
10102,0.18543443
10103,0.1856463
10104,0.18545213
10105,0.18553971
10106,0.18765925
10107,0.18585908
10108,0.18525152
10109,0.18543375
10110,0.18597391
10111,0.18864821
10112,0.18547568
10113,0.18592724
10114,0.18581453
10115,0.18557467
10116,0.18567671
10117,0.18560992
10118,0.18575998
10119,0.18649149
10120,0.18574311
10121,0.18522105
10122,0.18558013
10123,0.18687177
10124,0.18594958
10125,0.18564089
10126,0.18716538
10127,0.18524943
10128,0.1854732
10129,0.1856199
10130,0.185421
10131,0.18850535
10132,0.18522389
10133,0.18603536
10134,0.18524025
10135,0.18550847
10136,0.18528666
10137,0.18557607
10138,0.18620531
10139,0.18519706
10140,0.18589102
10141,0.18558773
10142,0.18528317
10143,0.18566842
10144,0.18566431
10146,0.18587019
10147,0.18524683
10148,0.1857066
10149,0.18663265
10150,0.18601213
10151,0.1856323
10152,0.18574849
10154,0.18575834
10155,0.18571243
10156,0.18543339
10157,0.18517928
10158,0.185289
10159,0.18565592
10160,0.1852112
10161,0.18859015
10162,0.18563451
10163,0.18561679
10164,0.18602343
10165,0.18561791
10166,0.18569396
10167,0.18566258
10168,0.18650746
10169,0.18573491
10170,0.18596578
10171,0.18549478
10172,0.18565707
10173,0.18570668
10174,0.18553267
10175,0.18564786
10176,0.18567581
10177,0.18641526
10178,0.1855588
10179,0.18623641
10180,0.18602099
10181,0.1856484
10182,0.18561979
10183,0.18558267
10184,0.18519567
10185,0.18558672
10186,0.18532456
10187,0.18564275
10188,0.18571323
10189,0.18521287
10190,0.18545213
10191,0.18564062
10192,0.18567672
10193,0.18607925
10194,0.18542576
10195,0.18591884
10196,0.18576616
10197,0.18556324
10198,0.18569195
10199,0.18580921
10200,0.1852224
10201,0.18566631
10202,0.18568532
10203,0.18523268
10204,0.18561181
10205,0.18521409
10206,0.1858852
10207,0.18568781
10208,0.1852647
10209,0.18578136
10210,0.18568784
10211,0.18520708
10212,0.18569225
10213,0.18674773
10214,0.18569529
10215,0.18566574
10216,0.1854592
10217,0.18556535
10218,0.18561186
10219,0.18567163
10220,0.18672112
10221,0.18558861
10222,0.18588343
10223,0.18570085
10224,0.1857353
10225,0.18549667
10226,0.18566245
10227,0.18578339
10228,0.18522407
10229,0.18582541
10230,0.18576595
10231,0.18571258
10232,0.18712367
10233,0.18581444
10234,0.1866191
10235,0.18552785
10236,0.18527399
10237,0.18561803
10238,0.18668877
10239,0.18570133
10240,0.18586066
10241,0.18576261
10242,0.18616492
10243,0.18523717
10244,0.18571879
10245,0.18560997
10246,0.1856275
10247,0.1855228
10248,0.19093105
10249,0.18565479
10250,0.18570513
10251,0.185647
10252,0.18798685
10253,0.18571374
10254,0.18585509
10255,0.18601774
10256,0.18581116
10257,0.18543364
10258,0.18521592
10259,0.18544546
10260,0.18703122
10261,0.18565613
10262,0.18576816
10263,0.18540576
10264,0.18520357
10265,0.18519078
10266,0.18578966
10267,0.1855949
10268,0.1859277
10269,0.18634523
10270,0.18521334
10271,0.18561201
10272,0.18583441
10273,0.18563284
10274,0.18597008
10275,0.18572854
10276,0.18576139
10277,0.18567662
10278,0.18569498
10279,0.18578194
10280,0.18566374
10281,0.18531063
10282,0.18598616
10283,0.18562171
10284,0.18526459
10285,0.18614681
10286,0.18569098
10287,0.18572724
10288,0.18536909
10289,0.18602383
10290,0.18574564
10291,0.18563448
10292,0.18539408
10293,0.18530871
10294,0.18555866
10295,0.18545948
10296,0.18569878
10297,0.18650135
10298,0.18521598
10299,0.18619609
10300,0.1857884
10301,0.18663101
10302,0.18564849
10303,0.18554965
10304,0.18546449
10305,0.18521458
10306,0.18827397
10307,0.18562198
10308,0.1853133
10309,0.18595502
10310,0.1856891
10311,0.18613745
10312,0.18812858
10313,0.18577805
10314,0.18585159
10315,0.18554294
10316,0.18582623
10317,0.18576029
10318,0.1855989
10319,0.18564816
10320,0.18529573
10321,0.18520595
10322,0.18543221
10323,0.18522464
10324,0.18558867
10325,0.18568923
10326,0.18578324
10327,0.18527341
10328,0.1859475
10329,0.18563552
10330,0.18568361
10331,0.18765053
10332,0.18578655
10333,0.18654837
10334,0.18552373
10335,0.18558589
10336,0.18563178
10337,0.18536194
10338,0.18519792
10339,0.18569106
10340,0.18591292
10341,0.18579268
10342,0.18580319
10343,0.1855254
10344,0.18578327
10345,0.18567422
10346,0.18585183
10347,0.18563339
10348,0.18627724
10349,0.18684739
10350,0.18530136
10351,0.18561065
10352,0.18570668
10353,0.18574642
10354,0.18560866
10355,0.1862197
10356,0.18565616
10357,0.18536426
10358,0.18577154
10359,0.18581872
10360,0.18551217
10361,0.18526009
10362,0.18573688
10363,0.18586321
10364,0.18537176
10365,0.18664452
10366,0.18569157
10367,0.18565601
10368,0.18539429
10369,0.18565537
10370,0.18544117
10371,0.18527763
10372,0.18522798
10373,0.18597592
10374,0.18591392
10375,0.18567662
10376,0.18726873
10377,0.18573879
10378,0.18539308
10379,0.18522765
10380,0.18560676
10381,0.18580467
10382,0.18557468
10383,0.18544126
10384,0.18577154
10385,0.18691415
10386,0.18525206
10387,0.1856701
10388,0.18603843
10389,0.1855506
10390,0.18595102
10391,0.18583903
10392,0.18522264
10393,0.18718138
10394,0.18649551
10395,0.1852493
10396,0.18563186
10397,0.18521036
10398,0.18587391
10399,0.18572989
10400,0.18592848
10401,0.1861691
10402,0.18573526
10403,0.18559864
10404,0.18556942
10405,0.18581522
10406,0.18539557
10407,0.18523213
10408,0.18712345
10409,0.18522672
10410,0.1858382
10411,0.18523517
10412,0.18562254
10413,0.18587911
10414,0.18593667
10415,0.18651953
10416,0.18557253
10417,0.1857352
10418,0.18559894
10420,0.185673
10421,0.18557854
10422,0.1851947
10423,0.185473
10424,0.1857623
10425,0.18568428
10426,0.18572238
10427,0.18572068
10428,0.18574288
10429,0.18523106
10430,0.18582454
10431,0.18647002
10432,0.185832
10433,0.18586147
10434,0.18548696
10435,0.1858911
10436,0.18520059
10437,0.18805233
10438,0.18701762
10439,0.1857212
10440,0.18598671
10441,0.18559584
10442,0.18648678
10443,0.18603972
10444,0.18575804
10445,0.18558888
10446,0.18568052
10447,0.185584
10448,0.18559158
10449,0.18542388
10450,0.18531236
10451,0.18574591
10452,0.18560693
10453,0.18569575
10454,0.1862601
10455,0.18569945
10456,0.18551998
10457,0.18658017
10458,0.18601897
10459,0.18582898
10460,0.18571377
10461,0.18570548
10462,0.18576771
10463,0.18561663
10464,0.18557048
10465,0.18557195
10466,0.18573901
10467,0.18522671
10468,0.18595535
10469,0.18614446
10470,0.18582438
10471,0.18553527
10472,0.18664367
10473,0.1853779
10474,0.18526322
10475,0.18522137
10476,0.18560502
10477,0.1852214
10478,0.18582739
10479,0.18520014
10480,0.18646264
10481,0.1858868
10482,0.18644322
10483,0.18568933
10484,0.18562838
10485,0.1857588
10486,0.18718185
10487,0.18520875
10488,0.18568064
10489,0.18582903
10490,0.18567973
10491,0.18563443
10492,0.18614411
10493,0.18556777
10494,0.18581797
10495,0.18697035
10496,0.18550342
10497,0.18517828
10498,0.18562283
10499,0.18591262
10500,0.18620078
10501,0.18562458
10502,0.18564802
10503,0.18575513
10504,0.18548839
10505,0.18560639
10506,0.18613404
10507,0.1856646
10508,0.18519598
10509,0.1858868
10510,0.1856245
10511,0.18583526
10512,0.18608019
10513,0.18567136
10514,0.18601511
10515,0.18562067
10517,0.18550919
10518,0.18523936
10519,0.18522117
10520,0.1857013
10521,0.18573208
10522,0.18524183
10523,0.18583632
10524,0.18562889
10525,0.18560527
10526,0.18569681
10527,0.18746722
10528,0.18569566
10529,0.18581705
10530,0.18590513
10531,0.185721
10532,0.18579932
10533,0.18575019
10535,0.18606776
10536,0.18527165
10537,0.1858356
10538,0.18698686
10539,0.1853044
10540,0.18568777
10541,0.18636091
10542,0.18560308
10543,0.1855808
10544,0.18944639
10545,0.1852318
10546,0.18535563
10547,0.18524292
10548,0.18554114
10549,0.1857463
10550,0.18581517
10551,0.18557292
10552,0.18614982
10553,0.1857066
10554,0.18564433
10555,0.18575636
10556,0.18548249
10557,0.18575199
10558,0.18554506
10559,0.18520515
10560,0.18603036
10561,0.18616095
10562,0.18647738
10563,0.18577255
10564,0.18520547
10565,0.1866219
10566,0.18596256
10567,0.18569487
10568,0.18558773
10569,0.18573625
10570,0.18577264
10571,0.18534508
10572,0.18568577
10573,0.18571447
10574,0.18582945
10575,0.18565084
10576,0.18553819
10577,0.18593371
10578,0.1852687
10579,0.18583694
10580,0.18520083
10581,0.18564889
10582,0.1857184
10584,0.18550135
10585,0.18604635
10586,0.18559027
10587,0.18833476
10588,0.18565418
10589,0.18518004
10590,0.18604867
10591,0.1853225
10592,0.18527623
10593,0.18644321
10594,0.18555084
10595,0.18520123
10596,0.18575817
10597,0.1855368
10598,0.18601422
10599,0.18532027
10600,0.18626522
10601,0.18624188
10602,0.18563798
10603,0.18566103
10604,0.18521531
10605,0.18807437
10606,0.18770593
10607,0.18553504
10608,0.18738823
10609,0.18523274
10610,0.18568663
10611,0.1857449
10612,0.18525326
10613,0.18564887
10614,0.18525527
10615,0.18575671
10616,0.18553667
10617,0.1866121
10618,0.18578252
10619,0.18557836
10620,0.18569364
10621,0.1862405
10622,0.18581012
10623,0.18542735
10624,0.18590839
10625,0.1854108
10626,0.18567073
10627,0.18605635
10628,0.18562089
10629,0.18646467
10630,0.18561056
10631,0.18555869
10632,0.18580468
10633,0.18590754
10634,0.18563256
10635,0.18563646
10636,0.18555567
10637,0.18631089
10638,0.1855509
10639,0.18578589
10640,0.18570298
10641,0.18604887
10642,0.18592784
14834,0.18573585
14835,0.1854695
14836,0.18525845
14837,0.18525477
14838,0.18548526
14839,0.18528722
14840,0.18543941
14841,0.18565595
14842,0.18545595
14843,0.18538068
14844,0.18545868
14845,0.18520321
14846,0.18519393
14847,0.18540365
14848,0.18549529
14849,0.18554592
14850,0.18531023
14851,0.18539329
14852,0.18567632
14853,0.18568417
14854,0.18551241
14855,0.18521605
14856,0.18549123
14857,0.18524538
14858,0.1855803
14859,0.18542519
14860,0.18553236
14861,0.18545754
14862,0.18555525
14863,0.18566677
14864,0.18529648
14865,0.18538865
14866,0.186008
14867,0.1855993
14868,0.18545727
14869,0.18556003
14870,0.18569542
14871,0.18553162
14872,0.1855134
14873,0.1856914
14874,0.18534023
14875,0.1855594
14876,0.18547581
14877,0.1857381
14878,0.18564233
14879,0.18549305
14880,0.1854943
14881,0.18529044
14882,0.18525049
14883,0.18545285
14884,0.18549597
14885,0.18547854
14886,0.18547612
14887,0.18556398
14888,0.18540329
14889,0.18559456
14890,0.18553425
14891,0.18529361
14892,0.18548538
14893,0.1861147
14894,0.18526354
14895,0.18549171
14896,0.1852743
14897,0.18557876
14898,0.1852027
14899,0.18552446
14900,0.18550313
14901,0.18569343
14902,0.1852024
14903,0.18555357
14904,0.18553321
14905,0.18546595
14906,0.18547168
14907,0.18544532
14908,0.18557094
14909,0.18562014
14910,0.18561342
14911,0.18553568
14912,0.18569884
14913,0.18554431
14914,0.18551758
14915,0.18546167
14916,0.18559447
14917,0.18559076
14918,0.18549211
14919,0.18568785
14920,0.18561426
14921,0.1853915
14922,0.18551862
14923,0.18541609
14924,0.18553224
14925,0.18555495
14926,0.18555562
14927,0.18578593
14928,0.18547943
14929,0.18578473
14930,0.18528041
14931,0.18568271
14932,0.18541886
14933,0.18526606
14934,0.18521224
14935,0.18556856
14936,0.18556364
14937,0.18527903
14938,0.18543981
14939,0.1858392
14940,0.18554628
14941,0.18549876
14942,0.18555911
14943,0.18548292
14944,0.18525057
14945,0.18605275
14946,0.18541032
14947,0.18540508
14948,0.1856107
14949,0.18582328
14950,0.18549667
14951,0.18535343
14952,0.18603513
14953,0.185506
14954,0.18560718
14955,0.1856558
14956,0.18521622
14957,0.18577377
14958,0.18600619
14959,0.18550982
14960,0.18545246
14961,0.18554844
14962,0.18549262
14963,0.1852574
14964,0.18560992
14965,0.18584234
14966,0.1855015
14967,0.18520266
14968,0.18560338
14969,0.18587482
14970,0.1855157
14971,0.18541557
14972,0.18524207
14973,0.18544973
14974,0.18552043
14975,0.18559584
14976,0.1854193
14977,0.18555857
14978,0.18524091
14979,0.18569794
14980,0.18546197
14981,0.18550506
14982,0.18536985
14983,0.18561289
14984,0.18558066
14985,0.18539393
14986,0.18555641
14987,0.18525606
14988,0.18547617
14989,0.18545885
14990,0.18522225
14991,0.18542777
14992,0.18561378
14993,0.18572651
14994,0.18553782
14995,0.18520741
14996,0.18555973
14997,0.18558238
14998,0.18551846
14999,0.18526436
15000,0.1852238
15001,0.18550579
15002,0.18549201
15003,0.18542936
15004,0.18520892
15005,0.18537985
15006,0.18545087
15007,0.18544038
15008,0.1855404
15009,0.18521497
15010,0.18764508
15011,0.18545713
15012,0.18551774
15013,0.1856981
15014,0.18555677
15015,0.18553793
15016,0.18571953
15017,0.18683563
15018,0.18580303
15019,0.18552661
15020,0.18562014
15021,0.18557292
15022,0.18549383
15023,0.18569392
15024,0.18549813
15025,0.18553647
15026,0.18542849
15027,0.18559593
15028,0.1857354
15029,0.18524991
15030,0.1852049
15031,0.18557978
15032,0.18525793
15033,0.18526384
15034,0.18521576
15035,0.18552665
15036,0.1855929
15037,0.18560234
15038,0.18549791
15039,0.18556556
15040,0.18550171
15041,0.18567498
15042,0.18525049
15043,0.18558817
15044,0.18556692
15045,0.18553552
15046,0.18522741
15047,0.18545699
15048,0.18551438
15049,0.1855075
15050,0.18556485
15051,0.18556125
15052,0.18545708
15053,0.18550198
15054,0.18578213
15055,0.18548886
15056,0.1857855
15057,0.18560773
15058,0.18526974
15059,0.18551166
15060,0.1855219
15061,0.18548556
15062,0.18525176
15063,0.18521293
15064,0.18560639
15065,0.18554023
15066,0.18558006
15067,0.18569474
15068,0.18524021
15069,0.18519503
15070,0.1853889
15071,0.18553203
15072,0.18553568
15073,0.18519355
15074,0.18549629
15075,0.18533185
15076,0.1854804
15077,0.18549049
15078,0.18609051
15079,0.18557598
15080,0.185586
