essay_id,data_value
7440,0.76642615
7441,0.7665929
7442,0.76672524
7443,0.76621145
7444,0.7671385
7445,0.76629364
7447,0.7665421
7448,0.76655763
7449,0.7672457
7450,0.766667
7451,0.7666691
7452,0.76696765
7453,0.76622045
7454,0.76692754
7455,0.7669975
7456,0.76662064
7457,0.76693803
7458,0.76603687
7459,0.7665544
7460,0.76688784
7461,0.76686233
7462,0.7662249
7463,0.76694524
7464,0.7668061
7465,0.76688284
7466,0.7668194
7467,0.7670393
7468,0.76699984
7469,0.7664483
7470,0.7671028
7471,0.76644
7472,0.7668256
7473,0.76709396
7474,0.76660657
7475,0.7667166
7476,0.7668239
7477,0.7669352
7478,0.76710486
7479,0.7667338
7480,0.7671338
7481,0.7665652
7482,0.7668709
7483,0.7666445
7484,0.7663533
7485,0.76711875
7486,0.7668742
7487,0.7671332
7488,0.76675844
7489,0.76692563
7490,0.76681703
7491,0.7669124
7492,0.7669471
7493,0.76703125
7494,0.7669553
7495,0.7662736
7496,0.7658723
7497,0.7667895
7498,0.76649857
7499,0.7666409
7500,0.7669848
7501,0.7671071
7502,0.76671785
7503,0.76711065
7504,0.7668548
7505,0.76678956
7506,0.7664547
7507,0.76672626
7508,0.7666215
7509,0.76683784
7510,0.76682603
7511,0.7658324
7512,0.7651896
7513,0.7663696
7514,0.767128
7515,0.76677847
7516,0.76681715
7517,0.7663997
7518,0.7661996
7519,0.7668629
7520,0.7665799
7521,0.76702464
7522,0.7669336
7523,0.76666284
7524,0.76642
7525,0.7667047
7526,0.76685846
7527,0.76675487
7528,0.7670508
7529,0.7668348
7530,0.7665917
7531,0.76666206
7532,0.76651806
7533,0.7669424
7534,0.7670098
7535,0.7657953
7536,0.76681453
7537,0.7667113
7538,0.7667321
7539,0.7669592
7540,0.766976
7541,0.76655805
7542,0.76706
7543,0.76670784
7544,0.767168
7545,0.7670642
7546,0.76714265
7547,0.7670137
7548,0.7669876
7549,0.7670071
7550,0.76658034
7551,0.7669053
7552,0.76684403
7553,0.76682913
7554,0.76683545
7555,0.76653844
7556,0.76668763
7557,0.76649404
7558,0.7666774
7559,0.766782
7560,0.7668012
7561,0.7669511
7562,0.7667414
7563,0.7671609
7564,0.76657325
7565,0.76641035
7566,0.76644844
7567,0.76651883
7568,0.7667947
7569,0.76693743
7570,0.7666167
7571,0.7666489
7572,0.7667697
7573,0.7662213
7574,0.76708484
7575,0.76721543
7576,0.76694304
7577,0.7670471
7578,0.76693106
7579,0.76664543
7580,0.76591367
7581,0.766471
7582,0.76661605
7583,0.76676047
7584,0.7665718
7585,0.76596564
7586,0.7664694
7587,0.7666828
7588,0.7666526
7589,0.7666789
7590,0.7670231
7591,0.7671043
7592,0.76672137
7593,0.76658285
7594,0.76672274
7595,0.76668626
7596,0.76680243
7597,0.7669599
7598,0.76721597
7599,0.7670635
7600,0.76704717
7601,0.7666823
7602,0.76656777
7603,0.7666199
7604,0.76642954
7605,0.766807
7606,0.76697046
7607,0.7664552
7608,0.76681316
7609,0.7670122
7610,0.7666289
7611,0.7665585
7612,0.7668889
7613,0.76693153
7614,0.76648563
7615,0.7668455
7616,0.76700306
7617,0.7667119
7618,0.76681596
7619,0.7670027
7620,0.7669327
7621,0.76697004
7622,0.76679736
7623,0.7665108
7624,0.7671463
7625,0.7669786
7626,0.76704997
7627,0.7666311
7628,0.76684386
7629,0.76645124
7630,0.7665676
7631,0.76675874
7632,0.76684856
7633,0.7661904
7634,0.7671161
7635,0.76692915
7636,0.76646894
7637,0.76689875
7638,0.7668635
7639,0.7670316
7640,0.76663053
7641,0.7670235
7642,0.7668875
7643,0.76677465
7644,0.7667336
7645,0.7669281
7646,0.7665934
7647,0.76645434
7648,0.7668918
7649,0.76693124
7650,0.7669593
7651,0.76673734
7652,0.76688343
7653,0.76624584
7654,0.7664165
7655,0.7668859
7656,0.7668709
7657,0.7668863
7658,0.7666264
7659,0.7667515
7660,0.7668991
7661,0.7665657
7662,0.7668939
7663,0.76684815
7664,0.76683366
7665,0.7667889
7666,0.76652384
7667,0.7669136
7668,0.7665869
7669,0.76681703
7670,0.76676655
7671,0.76671964
7672,0.7670658
7673,0.76582277
7674,0.76650965
7675,0.76689935
7676,0.7665462
7677,0.7667065
7678,0.7662695
7679,0.76672804
7680,0.7669979
7681,0.7668523
7682,0.766839
7683,0.7668905
7684,0.76698
7685,0.76721674
7686,0.76697093
7687,0.76704764
7688,0.7672274
7689,0.76702243
7690,0.7666892
7691,0.76699984
7692,0.76698816
7693,0.7671559
7694,0.7669061
7695,0.76667756
7696,0.7669792
7697,0.7667665
7698,0.76678115
7699,0.76681226
7700,0.7669071
7701,0.7669395
7702,0.76677805
7703,0.7668486
7704,0.7666882
7705,0.7667284
7706,0.7668615
7707,0.7667896
7708,0.76715523
8863,0.76696277
8864,0.7669638
8865,0.7672501
8866,0.76694393
8867,0.76681054
8868,0.7665718
8869,0.76703626
8870,0.76699877
8871,0.7663313
8872,0.7667282
8873,0.7668006
8874,0.766882
8875,0.76643395
8876,0.767083
8877,0.76720643
8878,0.7669226
8879,0.7667735
8880,0.7669857
8881,0.76717305
8882,0.76678324
8883,0.76672775
8884,0.76679856
8885,0.7672394
8886,0.7668555
8887,0.7667712
8888,0.76667047
8889,0.76675713
8890,0.7668828
8891,0.76717883
8892,0.7669133
8893,0.76659733
8894,0.76638365
8895,0.7670465
8896,0.76709723
8897,0.7670296
8898,0.76667935
8899,0.7669479
8900,0.76641256
8901,0.76686376
8902,0.76717716
8903,0.7669331
8904,0.7671379
8905,0.7667273
8906,0.7668513
8907,0.7671369
8908,0.76682115
8909,0.7668339
8910,0.76671153
8911,0.7671651
8912,0.76661247
8913,0.7670263
8914,0.766689
8915,0.76674336
8916,0.7669618
8917,0.76717526
8918,0.76686704
8919,0.76705223
8920,0.76701194
8921,0.767046
8922,0.76688564
8923,0.7671919
8924,0.76653796
8925,0.7668337
8926,0.76676726
8927,0.7669743
8928,0.76672393
8929,0.76677364
8930,0.76712304
8931,0.7669822
8932,0.76685476
8933,0.7670977
8934,0.7667263
8935,0.7670185
8936,0.7666738
8937,0.7665202
8938,0.7669386
8939,0.7669242
8940,0.76700974
8941,0.7670572
8942,0.766154
8943,0.7661771
8944,0.7667878
8945,0.76721895
8946,0.767152
8947,0.7668913
8948,0.76695216
8949,0.7671428
8950,0.76688796
8951,0.7669569
8952,0.766834
8953,0.76680815
8954,0.7670723
8955,0.7671015
8956,0.76661474
8957,0.76690227
8958,0.7665124
8959,0.767081
8960,0.76676595
8961,0.7670219
8962,0.76686007
8963,0.76681066
8964,0.7672145
8965,0.7670166
8966,0.76652855
8967,0.7665838
8968,0.7670344
8969,0.766808
8970,0.7665562
8971,0.7669341
8972,0.7670167
8973,0.7672169
8974,0.7670857
8975,0.76662034
8976,0.7667634
8977,0.766741
8978,0.76690346
8979,0.7669361
8980,0.7668062
8981,0.76715046
8982,0.7669172
8983,0.7668516
8984,0.76686877
8985,0.7668911
8986,0.76727295
8987,0.76697004
8988,0.76684195
8989,0.7652775
8990,0.7668693
8991,0.76698834
8992,0.76707155
8993,0.7670591
8994,0.7671783
8995,0.76689655
8996,0.767038
8997,0.7668689
8998,0.76686996
8999,0.76688325
9000,0.7658491
9001,0.76679367
9002,0.76700854
9003,0.76703066
9004,0.76710963
9005,0.76692367
9006,0.7670687
9007,0.7670277
9008,0.7671425
9009,0.76672375
9010,0.76705605
9011,0.7667659
9012,0.7669397
9013,0.76628757
9014,0.7669732
9015,0.76686823
9016,0.7671161
9017,0.766786
9018,0.7668875
9019,0.76711184
9020,0.7671149
9021,0.76699644
9022,0.7669368
9023,0.7668904
9024,0.7668931
9025,0.7667372
9026,0.76687306
9027,0.7670444
9028,0.766729
9029,0.76712984
9030,0.76652074
9031,0.76701283
9032,0.7666903
9033,0.7671094
9034,0.7671124
9035,0.76713264
9036,0.7667051
9037,0.76702166
9038,0.7668096
9039,0.7665381
9040,0.7671502
9041,0.7670285
9042,0.7668666
9043,0.76702726
9044,0.7671316
9045,0.76681435
9046,0.76706547
9047,0.7663948
9048,0.76671124
9049,0.76690143
9050,0.766834
9051,0.7671175
9052,0.76722115
9053,0.76693654
9054,0.76690483
9055,0.76605797
9056,0.7670948
9057,0.76715416
9058,0.76718843
9059,0.7665314
9060,0.7672063
9061,0.7668794
9062,0.7667515
9063,0.76656693
9064,0.76696783
9065,0.7663606
9066,0.76691216
9067,0.76696014
9068,0.7669468
9069,0.76706815
9070,0.7666839
9071,0.7668892
9072,0.7670489
9073,0.7660507
9074,0.7671255
9075,0.7672146
9076,0.7665933
9077,0.7663554
9078,0.7665809
9079,0.7668772
9080,0.76681733
9081,0.7668114
9082,0.76686925
9083,0.76694006
9084,0.7668555
9085,0.7669385
9086,0.7658814
9087,0.7662181
9088,0.7669586
9089,0.76690805
9090,0.7668735
9091,0.766992
9092,0.76714987
9093,0.7669929
9094,0.76686454
9095,0.7666747
9096,0.7668315
9097,0.7668854
9098,0.767039
9099,0.76658964
9100,0.76661444
9101,0.76708347
9102,0.7667142
9103,0.76711094
9104,0.7669927
9105,0.766791
9106,0.7671408
9107,0.76701635
9108,0.76718765
9109,0.7671631
9110,0.7670544
9111,0.7667892
9112,0.7667591
9113,0.7666964
9114,0.76712096
9115,0.7667824
9116,0.76720554
9117,0.76660645
9118,0.7669409
9119,0.7666953
9121,0.766918
9122,0.7671163
9123,0.76697534
9124,0.7671882
9125,0.76705563
9126,0.7669126
9127,0.7668733
9128,0.7667729
9129,0.7664267
9130,0.76713896
9131,0.7669661
9132,0.7671416
9133,0.76703846
9134,0.7671449
9135,0.7669347
9136,0.7669582
9137,0.7667505
9138,0.7670667
9139,0.7669614
9140,0.767092
9141,0.7670725
9142,0.76666796
9143,0.76689637
9144,0.76703143
9145,0.76683676
9146,0.7667707
9147,0.7667725
9148,0.7667725
9149,0.7666964
9150,0.7668145
9151,0.7665767
9152,0.766842
9153,0.7666735
9154,0.76685
9155,0.7669413
9156,0.76677746
9157,0.7667334
9158,0.76713634
9159,0.76711416
9160,0.76701313
9161,0.76717144
9162,0.766907
9163,0.7670507
9164,0.76686925
9165,0.76710147
9166,0.7669748
9167,0.7671847
9168,0.7670027
9169,0.76713157
9170,0.76697755
9171,0.7671116
9172,0.7667289
9173,0.7661175
9174,0.76699173
9175,0.76713145
9176,0.76674396
9177,0.7670437
9178,0.76718825
9179,0.7670606
9180,0.76690054
9181,0.766938
9182,0.7669516
9183,0.76701957
9184,0.7669956
9185,0.76654756
9186,0.7667811
9187,0.7667613
9188,0.7670581
9189,0.76683325
9190,0.76701117
9191,0.76687723
9192,0.7668084
9193,0.76694435
9194,0.7665028
9195,0.76705945
9196,0.76673734
9197,0.76704484
9198,0.7664356
9199,0.76724625
9200,0.76664406
9201,0.7668588
9202,0.7667368
9203,0.767127
9204,0.7671446
9205,0.7670033
9206,0.76691437
9207,0.7670404
9208,0.76698804
9209,0.76662135
9210,0.7665746
9211,0.7669438
9212,0.76641494
9213,0.7665591
9214,0.7670464
9215,0.76676494
9216,0.76687384
9217,0.76698077
9218,0.76676923
9219,0.76687753
9220,0.7670516
9221,0.7666724
9222,0.76698
9223,0.7668695
9224,0.7668404
9225,0.76688176
9226,0.76665
9227,0.7669713
9228,0.7669581
9229,0.7670914
9230,0.76715404
9231,0.7669872
9232,0.76648456
9233,0.7668183
9234,0.76650935
9235,0.76704437
9236,0.76683533
9237,0.76683795
9238,0.7668702
9239,0.76692253
9240,0.7668063
9241,0.7669423
9242,0.76661867
9243,0.7669568
9244,0.76665485
9245,0.7669892
9246,0.76688457
9247,0.7671376
9248,0.76675606
9249,0.7670269
9250,0.7668125
9251,0.7669802
9252,0.7667747
9253,0.76702607
9254,0.7671039
9255,0.7670816
9256,0.7669716
9257,0.7670293
9258,0.7669702
9259,0.7667876
9260,0.7669413
9261,0.76686406
9262,0.766832
9263,0.76688737
9264,0.7670012
9265,0.7664465
9266,0.7668209
9267,0.7671207
9268,0.76657915
9269,0.7670888
9270,0.7670231
9271,0.76695424
9272,0.76710576
9273,0.7668852
9274,0.7669891
9275,0.76676327
9276,0.76705956
9277,0.7670067
9278,0.7668575
9279,0.76692075
9280,0.766614
9281,0.7669537
9282,0.7670002
9283,0.7668826
9284,0.76675177
9285,0.76706344
9286,0.76696885
9287,0.7668656
9288,0.7671725
9289,0.76649797
9290,0.76687324
9291,0.76711625
9292,0.7671923
9293,0.76706153
9294,0.76685876
9295,0.7667776
9296,0.7671056
9297,0.7665645
9298,0.7670099
9299,0.76615554
9300,0.76674587
9301,0.76723176
9302,0.76699865
9303,0.76686865
9304,0.7669621
9305,0.766825
9306,0.76702887
9307,0.7668094
9308,0.76711076
9309,0.7669037
9310,0.7665717
9311,0.7664578
9312,0.76703805
9313,0.76700085
9314,0.7665516
9315,0.7668521
9316,0.7671461
9317,0.7671205
9318,0.766994
9319,0.76717997
9320,0.7668153
9321,0.76649714
9322,0.7668621
9323,0.7667659
9324,0.7671029
9325,0.7671012
9326,0.76690626
9327,0.7670775
9328,0.76689535
9329,0.76675034
9330,0.76707125
9331,0.7668954
9332,0.7670206
9333,0.7669984
9334,0.7669434
9335,0.767007
9336,0.7670144
9337,0.7667731
9338,0.767021
9339,0.76689756
9340,0.7671011
9341,0.76711506
9342,0.7670864
9343,0.7667865
9344,0.76670885
9345,0.7664264
9346,0.7669462
9347,0.7669976
9348,0.76654845
9349,0.76686746
9350,0.7666886
9351,0.7669663
9352,0.76702327
9353,0.7667484
9354,0.766968
9355,0.76688004
9356,0.76694226
9357,0.7668171
9358,0.7668433
9359,0.76672095
9360,0.7663262
9361,0.76702255
9362,0.76716185
9363,0.7668206
9364,0.7670281
9365,0.76708394
9366,0.76697963
9367,0.76722723
9368,0.7670024
9369,0.7669512
9370,0.76685834
9371,0.7663699
9372,0.7664083
9373,0.76686746
9374,0.766874
9375,0.7668739
9376,0.7667668
9377,0.7665991
9378,0.7668209
9379,0.76682764
9380,0.76678514
9381,0.7671177
9382,0.76724744
9383,0.7668093
9384,0.76655656
9385,0.7669357
9386,0.76679325
9387,0.76673
9388,0.766938
9389,0.7671959
9390,0.76667255
9391,0.76703525
9392,0.7670245
9393,0.7672031
9394,0.7666343
9395,0.76665866
9396,0.7665965
9397,0.7670702
9398,0.766979
9399,0.76709753
9400,0.7667637
9401,0.7670275
9402,0.7669983
9403,0.7668631
9404,0.76689297
9405,0.76696515
9406,0.76696545
9407,0.7668242
9408,0.7672478
9409,0.7666894
9410,0.766934
9411,0.76712734
9412,0.76685596
9413,0.76710993
9414,0.76666355
9415,0.7669907
9416,0.7669255
9417,0.7665085
9418,0.76674336
9419,0.7667878
9420,0.76722133
9421,0.7659387
9422,0.7671602
9423,0.7671475
9424,0.76675034
9425,0.76708245
9426,0.76709163
9427,0.7667349
9428,0.76671565
9429,0.7666196
9430,0.76709497
9431,0.76681864
9432,0.7669303
9434,0.7667813
9435,0.7666459
9436,0.7668157
9437,0.7664353
9438,0.7671801
9439,0.7669255
9440,0.76680654
9441,0.7671341
9442,0.76699126
9443,0.76686746
9444,0.7669398
9445,0.7668015
9446,0.7670133
9447,0.7665912
9448,0.7666965
9449,0.766804
9450,0.766886
9451,0.7665272
9452,0.7669492
9453,0.7668534
9454,0.76691085
9455,0.766905
9456,0.7670574
9457,0.7670632
9458,0.76688105
9459,0.76707345
9460,0.76690304
9461,0.76695293
9462,0.7670118
9463,0.76648283
9464,0.7665591
9465,0.7670179
9466,0.7670155
9467,0.7671139
9468,0.7667943
9469,0.76691914
9470,0.7669411
9471,0.7667346
9472,0.76694727
9473,0.7671617
9474,0.7669062
9475,0.76713455
9476,0.7667843
9477,0.7670837
9478,0.7667246
9479,0.7665878
9480,0.76712257
9481,0.76697165
9482,0.7670634
9483,0.76716226
9484,0.7670579
9485,0.7671105
9486,0.7665355
9487,0.766908
9488,0.7670757
9489,0.76694673
9490,0.7670328
9491,0.7668074
9492,0.7672059
9493,0.76685846
9494,0.76696116
9495,0.7668495
9496,0.76630884
9497,0.7667386
9498,0.7672757
9499,0.76659274
9500,0.7670154
9501,0.76705945
9502,0.76697654
9503,0.7671876
9504,0.7669576
9505,0.76683015
9506,0.76683813
9507,0.7667418
9508,0.76694775
9509,0.76672894
9510,0.7669797
9511,0.7667341
9512,0.7668514
9513,0.76680475
9514,0.7668426
9515,0.76710963
9516,0.76672655
9517,0.7667462
9518,0.7671666
9519,0.76700264
9520,0.7669587
9521,0.7671863
9522,0.76692855
9523,0.7671027
9524,0.7668433
9525,0.76716614
9526,0.766984
9527,0.76716506
9528,0.7670042
9529,0.76669216
9530,0.7669773
9531,0.76673985
9532,0.7670148
9533,0.7669765
9534,0.76691467
9535,0.7667922
9536,0.7671411
9537,0.76704043
9538,0.7671687
9539,0.7669728
9540,0.7670499
9541,0.7672338
9542,0.76664287
9543,0.7665861
9544,0.7667351
9545,0.76611114
9546,0.7667262
9547,0.7669812
9548,0.7667668
9549,0.76649326
9550,0.7671996
9551,0.7671346
9552,0.7669651
9553,0.76687765
9554,0.7670047
9555,0.7670846
9556,0.7669293
9557,0.7666935
9558,0.7670211
9559,0.7668437
9560,0.76698565
9561,0.7669323
9562,0.7671594
9563,0.7666524
9564,0.7671005
9565,0.76704764
9566,0.7669095
9567,0.76709205
9568,0.76712775
9569,0.7671282
9570,0.7668272
9571,0.767094
9572,0.7669005
9573,0.76673204
9574,0.7666582
9575,0.7669222
9576,0.76688445
9577,0.7670557
9578,0.7670654
9579,0.7670545
9580,0.76691425
9581,0.76714873
9582,0.767004
9583,0.7668464
9584,0.76686954
9585,0.76676524
9586,0.7669709
9587,0.76693213
9588,0.76657283
9589,0.7667311
9590,0.767089
9591,0.7673105
9592,0.7669729
9593,0.76684296
9594,0.7668093
9595,0.766973
9596,0.7667444
9597,0.7666151
9598,0.7668866
9599,0.767017
9600,0.7671244
9601,0.767241
9602,0.7664623
9603,0.76693565
9604,0.76669747
9605,0.7667315
9606,0.7670156
9607,0.76710683
9608,0.7671574
9609,0.76693016
9610,0.7670292
9611,0.76697886
9612,0.7665174
9613,0.7669601
9614,0.76659894
9615,0.7670274
9616,0.76688665
9617,0.76707363
9618,0.7671434
9619,0.766756
9620,0.76697516
9621,0.76696235
9622,0.76708007
9623,0.76692635
9624,0.76718545
9625,0.7671387
9626,0.76623785
9627,0.76683044
9628,0.7669276
9629,0.76701546
9630,0.7667445
9631,0.7667438
9632,0.7672649
9633,0.7667585
9634,0.7670586
9635,0.7669805
9636,0.7668971
9637,0.7665128
9638,0.76675195
9639,0.7666422
9640,0.7668608
9641,0.76705134
9642,0.7669586
9643,0.76688284
9644,0.76692337
9645,0.76703084
9646,0.7671242
9647,0.7669116
9648,0.7670007
9649,0.76705146
9650,0.76693463
9651,0.76688313
9652,0.76698256
9653,0.76614547
9654,0.76672125
9655,0.7665616
9656,0.76683
9657,0.76676285
9658,0.7669696
9659,0.76714927
9660,0.7666594
9661,0.7665485
9662,0.76651496
9663,0.766975
9664,0.7671024
9665,0.76644087
9666,0.76684123
9667,0.7668474
9668,0.7667333
9669,0.7671174
9670,0.7669771
9671,0.76687425
9672,0.7669556
9674,0.76703584
9675,0.76702553
9676,0.76702136
9677,0.7664235
9678,0.7671151
9679,0.76703876
9680,0.76667047
9681,0.7665593
9682,0.7670428
9683,0.7666755
9684,0.7664489
9685,0.76693124
9686,0.76657134
9687,0.76693565
9688,0.7670294
9689,0.766959
9690,0.76696736
9691,0.7672085
9692,0.7669618
9693,0.766754
9694,0.7669358
9695,0.76699245
9696,0.7670594
9697,0.7670031
9698,0.7667807
9699,0.7670103
9700,0.7670096
9701,0.7661937
9702,0.76699764
9703,0.7665945
9704,0.766839
9705,0.766921
9706,0.7670034
9707,0.76701796
9708,0.76697963
9709,0.76695424
9710,0.7667051
9711,0.76683825
9712,0.7670011
9713,0.7666678
9714,0.7667877
9715,0.76722723
9716,0.7670222
9717,0.76710784
9718,0.76692337
9719,0.76662743
9720,0.7666606
9721,0.7665617
9722,0.7668694
9723,0.76719195
9724,0.7671276
9725,0.7667135
9726,0.76676244
9727,0.7666465
9728,0.7663575
9729,0.7668615
9730,0.7669709
9731,0.76713854
9732,0.7666935
9733,0.7668126
9734,0.76674324
9735,0.7666856
9736,0.76712847
9737,0.7667086
9738,0.7668211
9739,0.76703095
9740,0.7668763
9741,0.76704395
9742,0.7667861
9743,0.76707584
9744,0.7672588
9745,0.7665614
9746,0.7668469
9747,0.7666971
9748,0.7666335
9749,0.7666035
9750,0.7667651
9751,0.7665953
9752,0.7668911
9753,0.7670346
9754,0.7669604
9755,0.7669897
9756,0.76487166
9757,0.7668635
9758,0.7665566
9759,0.7666469
9760,0.7668206
9761,0.7669508
9762,0.7666268
9763,0.7666707
9764,0.76683325
9765,0.7667206
9766,0.7669955
9767,0.766905
9768,0.7670294
9769,0.766915
9770,0.7667215
9771,0.7669708
9772,0.76687485
9773,0.7667334
9774,0.7664581
9775,0.7669866
9776,0.7668771
9777,0.7668064
9778,0.7667474
9779,0.7667016
9780,0.76687926
9781,0.7669212
9782,0.76674974
9783,0.7671947
9784,0.76665086
9785,0.7669162
9786,0.7666776
9787,0.76696545
9788,0.76709723
9789,0.766973
9790,0.76663464
9791,0.7670656
9792,0.7668751
9793,0.7667066
9794,0.76652545
9795,0.7669719
9796,0.7666699
9797,0.7665709
9798,0.7670656
9799,0.76668227
9800,0.766944
9801,0.7669245
9802,0.76679593
9803,0.76662356
9804,0.76662874
9805,0.7669234
9806,0.7666971
9807,0.76712805
9808,0.7665082
9809,0.7668425
9810,0.76695824
9811,0.7671607
9812,0.7669061
9813,0.76685816
9814,0.76681596
9815,0.767104
9816,0.76706225
9817,0.76706475
9818,0.76701343
9819,0.7667013
9820,0.7669045
9821,0.7670782
9822,0.7671519
9823,0.76698697
9824,0.76704574
9825,0.7670157
9826,0.76705563
9827,0.7669162
9828,0.7670068
9829,0.7671552
9830,0.7671255
9831,0.76697695
9832,0.7670738
9833,0.767059
9834,0.7667444
9835,0.76668954
9836,0.7671467
9837,0.7668111
9838,0.76699513
9839,0.76698416
9840,0.76687026
9841,0.7672524
9842,0.7669699
9843,0.7669847
9844,0.7670651
9845,0.7665454
9846,0.7666245
9847,0.76717407
9848,0.7669279
9849,0.76690537
9850,0.7668194
9851,0.7668244
9852,0.7669263
9853,0.7665344
9854,0.76701665
9855,0.7668415
9856,0.7670054
9857,0.7667327
9858,0.76693445
9859,0.76709133
9860,0.76663005
9861,0.76705974
9862,0.766747
9863,0.7665767
9864,0.76688516
9865,0.7665053
9866,0.76693034
9867,0.7669108
9868,0.76679385
9869,0.76681584
9870,0.7669945
9871,0.7667649
9872,0.76695716
9873,0.76722133
9874,0.7668058
9875,0.767
9876,0.7669681
9877,0.76655245
9878,0.7670586
9879,0.7667752
9880,0.7670991
9881,0.7669978
9882,0.7665624
9883,0.76706076
9884,0.76706344
9885,0.76709324
9886,0.7667037
9887,0.7666903
9888,0.76661116
9889,0.7668066
9890,0.76633435
9891,0.7669951
9892,0.7667253
9893,0.7671815
9894,0.7669163
9895,0.766496
9896,0.7668912
9897,0.76697093
9898,0.76704484
9899,0.7668303
9900,0.76696974
9901,0.76703614
9902,0.76625407
9903,0.7669653
9904,0.76682734
9905,0.766705
9906,0.76695275
9907,0.7668517
9908,0.76706237
9909,0.7669582
9910,0.7669764
9911,0.7667524
9912,0.7669472
9913,0.7671997
9914,0.7671451
9915,0.7669186
9916,0.7666247
9917,0.7670633
9918,0.7669027
9919,0.7671585
9920,0.76687825
9921,0.7665062
9922,0.766745
9923,0.7668965
9924,0.766437
9925,0.76676035
9926,0.7668815
9927,0.7671027
9928,0.7670563
9929,0.7668446
9930,0.7667348
9931,0.76670915
9932,0.76680255
9933,0.7668792
9934,0.76694816
9935,0.76685035
9936,0.7668864
9937,0.7670655
9938,0.76682234
9939,0.7671204
9940,0.76694155
9941,0.76664484
9942,0.7672959
9943,0.7668342
9944,0.76697946
9945,0.76697224
9946,0.7670171
9947,0.76680213
9948,0.766677
9949,0.76692796
9950,0.7669245
9951,0.7668699
9952,0.766652
9953,0.7669248
9954,0.7669707
9955,0.767046
9956,0.7668916
9957,0.76691306
9958,0.76713264
9959,0.7666381
9960,0.7670076
9961,0.7671653
9962,0.7668116
9963,0.76702195
9964,0.7669422
9965,0.7668461
9966,0.7671563
9967,0.76712257
9968,0.76678544
9969,0.76700234
9970,0.7669433
9971,0.766378
9972,0.7668039
9973,0.7669731
9974,0.7672411
9975,0.76641965
9976,0.7669667
9977,0.7667971
9978,0.766734
9979,0.7667679
9980,0.76674044
9981,0.7672188
9982,0.76691204
9983,0.7668206
9984,0.76652926
9985,0.76723015
9986,0.76717216
9987,0.766245
9988,0.7668595
9989,0.76643777
9990,0.76706064
9991,0.76713324
9992,0.76724374
9993,0.7667382
9994,0.7668493
9995,0.76684684
9996,0.7669446
9997,0.76691246
9998,0.7670691
9999,0.7670198
10000,0.764642
10001,0.7616633
10002,0.7669695
10003,0.7666597
10004,0.76703066
10005,0.7669745
10006,0.76702315
10007,0.7669382
10008,0.7668453
10009,0.7662617
10010,0.7667173
10011,0.7666991
10012,0.767149
10013,0.76650417
10014,0.76727897
10015,0.7669289
10016,0.76676476
10017,0.7669158
10018,0.76691264
10019,0.76686597
10020,0.767125
10021,0.7660796
10022,0.7661421
10023,0.76665586
10024,0.7664156
10025,0.76731384
10026,0.7667688
10027,0.7667879
10028,0.7666904
10029,0.7670675
10030,0.76700276
10031,0.76702344
10032,0.7672153
10033,0.76619595
10034,0.7669747
10035,0.76700306
10036,0.7670302
10037,0.7669491
10038,0.7668719
10039,0.7669997
10040,0.7670959
10041,0.7666742
10042,0.7670742
10043,0.7670133
10044,0.7663402
10045,0.7670733
10046,0.7665699
10047,0.7669329
10048,0.7667806
10049,0.7668249
10050,0.767073
10051,0.76707166
10052,0.76655054
10053,0.7669252
10054,0.7671812
10055,0.7668453
10056,0.76690775
10057,0.76586086
10058,0.76697177
10059,0.7669267
10060,0.7668785
10061,0.76685244
10062,0.76667124
10063,0.7669885
10064,0.7670516
10065,0.767133
10066,0.76722026
10067,0.76696736
10068,0.76675475
10069,0.767044
10070,0.7667201
10071,0.76638263
10072,0.76702774
10073,0.7669506
10074,0.7669434
10075,0.7667916
10076,0.7666437
10077,0.76679033
10078,0.7670437
10079,0.76700425
10080,0.76641464
10081,0.76721
10082,0.76685214
10083,0.7669546
10084,0.7672532
10085,0.7669026
10086,0.7668684
10087,0.76702553
10088,0.76686573
10089,0.7668858
10090,0.7672391
10091,0.76708686
10092,0.7671968
10093,0.76706773
10094,0.76692855
10095,0.76703054
10096,0.7668651
10097,0.76674825
10098,0.7669397
10099,0.7669224
10100,0.7670551
10101,0.7671635
10102,0.76677126
10103,0.7670784
10104,0.7670161
10105,0.76652235
10106,0.76679945
10107,0.7670043
10108,0.76714504
10109,0.7670481
10110,0.7667424
10111,0.76669955
10112,0.76666003
10113,0.766532
10114,0.76681376
10115,0.7664124
10116,0.7669527
10117,0.76644045
10118,0.76706934
10119,0.7663827
10120,0.7660444
10121,0.7669361
10122,0.7666876
10123,0.76688904
10124,0.7666131
10125,0.76716393
10126,0.7667664
10127,0.7668732
10128,0.7666449
10129,0.76691294
10130,0.7668489
10131,0.7668652
10132,0.7672256
10133,0.7666595
10134,0.7668034
10135,0.7669788
10136,0.7670151
10137,0.76690483
10138,0.7671074
10139,0.76706076
10140,0.7668902
10141,0.76686174
10142,0.76716864
10143,0.7668668
10144,0.7668338
10146,0.76658326
10147,0.7668871
10148,0.7669985
10149,0.7666211
10150,0.76714236
10151,0.7670504
10152,0.76683736
10154,0.7668205
10155,0.7670899
10156,0.76666105
10157,0.7670011
10158,0.76703244
10159,0.766958
10160,0.76711905
10161,0.7667461
10162,0.76696926
10163,0.76697284
10164,0.7670408
