essay_id,data_value
9456,0.44201693
9457,0.4408474
9458,0.44355068
9459,0.44360426
9460,0.4443865
9461,0.4441836
9462,0.44144383
9463,0.4448002
9464,0.44191232
9465,0.4435475
9466,0.44295013
9467,0.44343805
9468,0.4446347
9469,0.44398537
9470,0.44364265
9471,0.4412152
9472,0.4439238
9473,0.44113407
9474,0.44399005
9475,0.44132173
9476,0.4445971
9477,0.4447628
9478,0.4436724
9479,0.4440788
9480,0.44495195
9481,0.44442758
9482,0.44430918
9483,0.4439062
9484,0.442999
9485,0.4410559
9486,0.4417266
9487,0.44376478
9488,0.44212136
9489,0.44401178
9490,0.44206715
9491,0.4446313
9492,0.44134235
9493,0.44366658
9494,0.44349974
9495,0.44506264
9496,0.4410496
9497,0.44357836
9498,0.44175348
9499,0.44159567
9500,0.44344556
9501,0.4432197
9502,0.44423497
9503,0.44315854
9504,0.44347414
9505,0.44384274
9506,0.44302922
9507,0.44393632
9508,0.4440187
9509,0.44086146
9510,0.4439696
9511,0.44471955
9512,0.4409644
9513,0.44182912
9514,0.44412038
9515,0.44191122
9516,0.44444403
9517,0.44508374
9518,0.44140932
9519,0.44411078
9520,0.4440854
9521,0.44305974
9522,0.44350553
9523,0.44080657
9524,0.44472682
9525,0.44114217
9526,0.44282183
9527,0.4434257
9528,0.4422564
9529,0.44437236
9530,0.44361496
9531,0.44462612
9532,0.44462255
9533,0.4450981
9534,0.4408353
9535,0.44480944
9536,0.44099164
9537,0.4416459
9538,0.4434479
9539,0.44362912
9540,0.44134298
9541,0.4404987
9542,0.444485
9543,0.44430998
9544,0.4418454
9545,0.441326
9546,0.44445866
9547,0.4431671
9548,0.4440063
9549,0.44460508
9550,0.44103873
9551,0.44098288
9552,0.44379747
9553,0.44383925
9554,0.44433865
9555,0.4428137
9556,0.4436813
9557,0.44418603
9558,0.44147938
9559,0.44396943
9560,0.44458455
9561,0.44372177
9562,0.44094545
9563,0.44432437
9564,0.44142306
9565,0.44195867
9566,0.44497338
9567,0.44112834
9568,0.4417406
9569,0.44100785
9570,0.44373652
9571,0.44129172
9572,0.44425455
9573,0.44385228
9574,0.4440257
9575,0.44417804
9576,0.44368362
9577,0.44134802
9578,0.44373736
9579,0.44167078
9580,0.44413045
9581,0.4415166
9582,0.44216633
9583,0.44193488
9584,0.44316125
9585,0.44453743
9586,0.44446188
9587,0.44327345
9588,0.44396272
9589,0.4441282
9590,0.44345093
9591,0.44190478
9592,0.44147024
9593,0.4445184
9594,0.4424723
9595,0.4438387
9596,0.4435477
9597,0.44410354
9598,0.44364706
9599,0.44458202
9600,0.44349572
9601,0.4416291
9602,0.44446412
9603,0.44392085
9604,0.44402108
9605,0.44406095
9606,0.44397718
9607,0.44155413
9608,0.44126824
9609,0.4409396
9610,0.44374204
9611,0.44418648
9612,0.44178638
9613,0.44430113
9614,0.4451486
9615,0.44340843
9616,0.4441723
9617,0.44368723
9618,0.44196182
9619,0.44388574
9620,0.44450897
9621,0.44116572
9622,0.4435673
9623,0.44464177
9624,0.4412545
9625,0.44112408
9626,0.441856
9627,0.44425058
9628,0.44370693
9629,0.4408885
9630,0.4439652
9631,0.44357067
9632,0.44147897
9633,0.4446382
9634,0.4451585
9635,0.44456616
9636,0.4434494
9637,0.44208944
9638,0.44380468
9639,0.4446207
9640,0.44289732
9641,0.44319266
9642,0.44346112
9643,0.4439699
9644,0.4407394
9645,0.44332233
9646,0.44144225
9647,0.4434464
9648,0.4411852
9649,0.44415167
9650,0.44335547
9651,0.44421032
9652,0.44036898
9653,0.44177604
9654,0.44432515
9655,0.4413377
9656,0.44421732
9657,0.44450623
9658,0.44337636
9659,0.44074684
9660,0.44405836
9661,0.44455233
9662,0.44475994
9663,0.44353423
9664,0.44165742
9665,0.4447612
9666,0.44464818
9667,0.44375762
9668,0.44509208
9669,0.44207674
9670,0.44123685
9671,0.44421583
9672,0.44431284
9674,0.44185534
9675,0.44438633
9676,0.44455212
9677,0.4442985
9678,0.4416673
9679,0.44173682
9680,0.44467142
9681,0.44498622
9682,0.44318816
9683,0.4437612
9684,0.44464588
9685,0.4446356
9686,0.4442584
9687,0.4441116
9688,0.44452932
9689,0.44328377
9690,0.44158804
9691,0.44163734
9692,0.44481298
9693,0.4448574
9694,0.44455063
9695,0.44146878
9696,0.44165412
9697,0.4449478
9698,0.4440809
9699,0.44381022
9700,0.44406146
9701,0.44433022
9702,0.44322127
9703,0.4419945
9704,0.44299695
9705,0.4440618
9706,0.4414044
9707,0.44389609
9708,0.4441678
9709,0.44171447
9710,0.44383085
9711,0.4439928
9712,0.44489625
9713,0.4440072
9714,0.44394287
9715,0.44092616
9716,0.44163218
9717,0.44396892
9718,0.44395623
9719,0.443832
9720,0.44476596
9721,0.44478944
9722,0.44344527
9723,0.44055882
9724,0.44122812
9725,0.44456598
9726,0.4437363
9727,0.44226217
9728,0.4412013
9729,0.44396517
9730,0.44381642
9731,0.44314533
9732,0.44426236
9733,0.4437856
9734,0.44356006
9735,0.4448701
9736,0.4412337
9737,0.44460914
9738,0.4447398
9739,0.44389093
9740,0.44355452
9741,0.44142103
9742,0.44443294
9743,0.44123796
9744,0.4411098
9745,0.44426554
9746,0.44387212
9747,0.44198397
9748,0.44305086
9749,0.44474164
9750,0.44058454
9751,0.44421512
9752,0.4438775
9753,0.4434622
9754,0.44374382
9755,0.44277808
9756,0.4455944
9757,0.44444284
9758,0.4434184
9759,0.44321963
9760,0.44446188
9761,0.44336155
9762,0.44432428
9763,0.44148952
9764,0.44343674
9765,0.44466308
9766,0.44317624
9767,0.44412377
9768,0.44438145
9769,0.4417391
9770,0.44496423
9771,0.44357836
9772,0.44515496
9773,0.44434938
9774,0.44034743
9775,0.44455203
9776,0.44449598
9777,0.44344598
9778,0.44436175
9779,0.44452578
9780,0.44390512
9781,0.44366404
9782,0.44357273
9783,0.44094718
9784,0.44445565
9785,0.44450352
9786,0.44463885
9787,0.4429512
9788,0.44347668
9789,0.4435639
9790,0.44414136
9791,0.4414342
9792,0.44366995
9793,0.44463798
9794,0.4440668
9795,0.4430569
9796,0.44366413
9797,0.44475892
9798,0.44339913
9799,0.4439897
9800,0.4411005
9801,0.44343242
9802,0.44470683
9803,0.4442746
9804,0.44452253
9805,0.44346392
9806,0.44445953
9807,0.44231284
9808,0.44479087
9809,0.44404355
9810,0.44437164
9811,0.44115016
9812,0.44375312
9813,0.44382563
9814,0.44443682
9815,0.44449916
9816,0.44356775
9817,0.44445387
9818,0.44376382
9819,0.4438032
9820,0.44087607
9821,0.4418197
9822,0.4413127
9823,0.44415575
9824,0.443415
9825,0.4420888
9826,0.44366094
9827,0.4437798
9828,0.44392967
9829,0.44220492
9830,0.4411562
9831,0.44333446
9832,0.4437226
9833,0.44142103
9834,0.44111508
9835,0.44444972
9836,0.4432183
9837,0.44205764
9838,0.44328862
9839,0.44423336
9840,0.4415095
9841,0.44080982
9842,0.4450015
9843,0.4437412
9844,0.4433032
9845,0.44452834
9846,0.44448793
9847,0.441479
9848,0.443893
9849,0.44409642
9850,0.44453394
9851,0.44455123
9852,0.4437012
9853,0.44434127
9854,0.44479653
9855,0.443528
9856,0.44074458
9857,0.44201708
9858,0.44463515
9859,0.44360042
9860,0.44462636
9861,0.44081953
9862,0.4421092
9863,0.4442812
9864,0.444249
9865,0.4436695
9866,0.4451623
9867,0.44134519
9868,0.4437611
9869,0.4446362
9870,0.43988353
9871,0.44164822
9872,0.4439817
9873,0.4408095
9874,0.44363418
9875,0.4440116
9876,0.4447352
9877,0.44479606
9878,0.44315407
9879,0.4451703
9880,0.44366142
9881,0.44396928
9882,0.44425145
9883,0.44444
9884,0.44361177
9885,0.441544
9886,0.44479993
9887,0.44150698
9888,0.44452322
9889,0.4443678
9890,0.4443173
9891,0.44393277
9892,0.44451976
9893,0.44327703
9894,0.44334412
9895,0.44435653
9896,0.44418275
9897,0.44458342
9898,0.44323698
9899,0.44334102
9900,0.44382414
9901,0.4434294
9902,0.4450818
9903,0.44399738
9904,0.4442396
9905,0.4445216
9906,0.4436669
9907,0.4433302
9908,0.44411582
9909,0.4436784
9910,0.4436286
9911,0.4412263
9912,0.44354674
9913,0.44171092
9914,0.44137833
9915,0.44119295
9916,0.44192114
9917,0.44170025
9918,0.4445847
9919,0.44083717
9920,0.4434305
9921,0.44458276
9922,0.4409894
9923,0.44469833
9924,0.4443155
9925,0.44401583
9926,0.4436559
9927,0.44098875
9928,0.4415073
9929,0.44402936
9930,0.44456062
9931,0.44522902
9932,0.44345334
9933,0.4440205
9934,0.44366452
9935,0.44403547
9936,0.441174
9937,0.4414923
9938,0.44352996
9939,0.44343302
9940,0.44333062
9941,0.44483522
9942,0.44116855
9943,0.44089633
9944,0.441243
9945,0.44465986
9946,0.4443948
9947,0.44444942
9948,0.44406876
9949,0.44305983
9950,0.44439915
9951,0.44398096
9952,0.44450936
9953,0.4440437
9954,0.4434081
9955,0.4412901
9956,0.44464543
9957,0.4437721
9958,0.44073948
9959,0.44443268
9960,0.44394815
9961,0.4432566
9962,0.44331273
9963,0.4433487
9964,0.4412608
9965,0.4442057
9966,0.44162863
9967,0.4417997
9968,0.44407657
9969,0.44351876
9970,0.44129148
9971,0.44448397
9972,0.44373024
9973,0.44153923
9974,0.44231814
9975,0.44399795
9976,0.44100943
9977,0.44187486
9978,0.44145086
9979,0.4432462
9980,0.44463572
9981,0.4412474
9982,0.44351977
9983,0.44420773
9984,0.4442744
9985,0.44179308
9986,0.4417634
9987,0.44461244
9988,0.44393584
9989,0.4448638
9990,0.44390416
9991,0.4408521
9992,0.44182932
9993,0.4440265
9994,0.44423026
9995,0.4438294
9996,0.44199708
9997,0.4453107
9998,0.44159666
9999,0.4406499
10000,0.44314674
10001,0.44604573
10002,0.44388738
10003,0.44418067
10004,0.4417485
10005,0.444062
10006,0.44347537
10007,0.4443502
10008,0.44485652
10009,0.44400802
10010,0.44480652
10011,0.4447989
10012,0.44314522
10013,0.44457853
10014,0.44170403
10015,0.44368055
10016,0.4437983
10017,0.44154304
10018,0.44116232
10019,0.44484833
10020,0.4432625
10021,0.4446468
10022,0.44504458
10023,0.44454628
10024,0.44428733
10025,0.4407313
10026,0.44368756
10027,0.44358557
10028,0.4443368
10029,0.4446239
10030,0.4416204
10031,0.4438882
10032,0.44103363
10033,0.44519153
10034,0.44401908
10035,0.4411079
10036,0.4446793
10037,0.4435174
10038,0.44446245
10039,0.44350243
10040,0.4411948
10041,0.44090414
10042,0.44132856
10043,0.44124
10044,0.4445556
10045,0.44099736
10046,0.4443549
10047,0.4434162
10048,0.44334394
10049,0.44134298
10050,0.44335428
10051,0.44477057
10052,0.4438103
10053,0.44409642
10054,0.440596
10055,0.44439682
10056,0.44462413
10057,0.44068468
10058,0.44313616
10059,0.4440419
10060,0.44399673
10061,0.4417031
10062,0.44204712
10063,0.4438104
10064,0.44473237
10065,0.44313714
10066,0.44187072
10067,0.4438629
10068,0.44137773
10069,0.44463375
10070,0.4448722
10071,0.4411858
10072,0.44372374
10073,0.4444678
10074,0.44456136
10075,0.44364256
10076,0.444906
10077,0.44130436
10078,0.44348148
10079,0.44413373
10080,0.4442952
10081,0.44115213
10082,0.44368792
10083,0.43995818
10084,0.4413619
10085,0.44417495
10086,0.4449314
10087,0.44419998
10088,0.44411606
10089,0.44128373
10090,0.44128114
10091,0.44169036
10092,0.44165602
10093,0.44391605
10094,0.44155443
10095,0.4434493
10096,0.44449645
10097,0.44378543
10098,0.443699
10099,0.44333905
10100,0.4442935
10101,0.4421488
10102,0.44379586
10103,0.4448187
10104,0.4439313
10105,0.44409406
10106,0.44267592
10107,0.4448607
10108,0.44134262
10109,0.4411047
10110,0.44461387
10111,0.44190708
10112,0.44413307
10113,0.44483218
10114,0.4447484
10115,0.4440117
10116,0.4410636
10117,0.4445187
10118,0.4433982
10119,0.44167158
10120,0.44510087
10121,0.44144258
10122,0.4436955
10123,0.44207814
10124,0.44432795
10125,0.44147584
10126,0.44190842
10127,0.4431014
10128,0.44401553
10129,0.44448185
10130,0.44362074
10131,0.44201237
10132,0.4415054
10133,0.4444784
10134,0.4414537
10135,0.4441124
10136,0.4410752
10137,0.44119647
10138,0.44185376
10139,0.44173306
10140,0.44518828
10141,0.4436216
10142,0.44077814
10143,0.44427896
10144,0.44350183
10146,0.44507274
10147,0.44334242
10148,0.44337973
10149,0.44465715
10150,0.4430506
10151,0.4439052
10152,0.44373924
10154,0.44349897
10155,0.4437265
10156,0.44371164
10157,0.44158238
10158,0.44090614
10159,0.4434284
10160,0.44174692
10161,0.445197
10162,0.44358474
10163,0.4438019
10164,0.44111824
10165,0.44430435
10166,0.4434631
10167,0.44401968
10168,0.4415318
10169,0.44347313
10170,0.4428238
10171,0.44425666
10172,0.44368583
10173,0.4434372
10174,0.44434708
10175,0.44140393
10176,0.44445255
10177,0.44194075
10178,0.4441867
10179,0.4448992
10180,0.44160056
10181,0.44406626
10182,0.44131657
10183,0.44438097
10184,0.44170886
10185,0.44386455
10186,0.44084007
10187,0.44373098
10188,0.443694
10189,0.44192412
10190,0.44430792
10191,0.44390088
10192,0.44422463
10193,0.4418616
10194,0.4440752
10195,0.4414115
10196,0.44425035
10197,0.4436077
10198,0.44353086
10199,0.4415743
10200,0.44120818
10201,0.44353032
10202,0.44130886
10203,0.44133946
10204,0.44408602
10205,0.44140467
10206,0.44154036
10207,0.44369295
10208,0.44107845
10209,0.44452366
10210,0.4412214
10211,0.4417822
10212,0.4443068
10213,0.44485345
10214,0.44345248
10215,0.44365287
10216,0.44058916
10217,0.4440265
10218,0.44450822
10219,0.44341832
10220,0.44534636
10221,0.44415358
10222,0.44139284
10223,0.44356176
10224,0.44314936
10225,0.44459
10226,0.44422665
10227,0.4432364
10228,0.44146368
10229,0.44358623
10230,0.44451943
10231,0.44493836
10232,0.44198653
10233,0.44479996
10234,0.44468924
10235,0.4441206
10236,0.4409684
10237,0.44385165
10238,0.4417091
10239,0.44333127
10240,0.44425943
10241,0.44160646
10242,0.44502315
10243,0.44151023
10244,0.44476557
10245,0.4443731
10246,0.44379678
10247,0.4443472
10248,0.44239682
10249,0.4437661
10250,0.44343665
10251,0.4441811
10252,0.4417825
10253,0.44446212
10254,0.4415078
10255,0.44134718
10256,0.4415466
10257,0.44400665
10258,0.44162944
10259,0.44407347
10260,0.44483003
10261,0.44445086
10262,0.44151023
10263,0.44413662
10264,0.44144914
10265,0.44252917
10266,0.44352922
10267,0.4441363
10268,0.4413404
10269,0.441904
10270,0.44177535
10271,0.44417626
10272,0.44471446
10273,0.44353324
10274,0.4445986
10275,0.44367278
10276,0.44371256
10277,0.44406846
10278,0.44353703
10279,0.44308022
10280,0.44393528
10281,0.44109306
10282,0.44198045
10283,0.44369322
10284,0.4408507
10285,0.44189256
10286,0.44377443
10287,0.4443708
10288,0.440475
10289,0.44148844
10290,0.44398305
10291,0.44357148
10292,0.4438669
10293,0.4407061
10294,0.4439808
10295,0.44418067
10296,0.44472253
10297,0.44152808
10298,0.44129285
10299,0.44478774
10300,0.44439134
10301,0.441793
10302,0.44398767
10303,0.44411367
10304,0.44411027
10305,0.44170022
10306,0.44509134
10307,0.44395727
10308,0.44088018
10309,0.4442993
10310,0.4442251
10311,0.441402
10312,0.4421883
10313,0.44138473
10314,0.4444383
10315,0.44416472
10316,0.44453216
10317,0.44446847
10318,0.44351193
10319,0.44442523
10320,0.44101158
10321,0.4411344
10322,0.44093803
10323,0.44138348
10324,0.44409075
10325,0.44352826
10326,0.44445938
10327,0.44115007
10328,0.4417058
10329,0.44112438
10330,0.44409165
10331,0.44220948
10332,0.44313788
10333,0.44497982
10334,0.4440885
10335,0.44443494
10336,0.44360426
10337,0.44392145
10338,0.44147158
10339,0.44436646
10340,0.44451994
10341,0.44514453
10342,0.44474888
10343,0.4441092
10344,0.44334242
10345,0.44505537
10346,0.44474187
10347,0.4412971
10348,0.441577
10349,0.44478408
10350,0.4411044
10351,0.44442928
10352,0.44417584
10353,0.44150978
10354,0.4439755
10355,0.44171828
10356,0.44375995
10357,0.4405554
10358,0.4442764
10359,0.44148216
10360,0.44126472
10361,0.4409269
10362,0.44445884
10363,0.4447679
10364,0.44391507
10365,0.44171798
10366,0.44339526
10367,0.44371858
10368,0.44061786
10369,0.4412883
10370,0.4439934
10371,0.44362667
10372,0.44162545
10373,0.44444576
10374,0.4414778
10375,0.44372347
10376,0.44206342
10377,0.44327724
10378,0.44408107
10379,0.44169158
10380,0.44128105
10381,0.44334635
10382,0.44374177
10383,0.44394913
10384,0.44144908
10385,0.44200677
10386,0.44150582
10387,0.44334066
10388,0.4444235
10389,0.44387674
10390,0.4444345
10391,0.44476068
10392,0.44143495
10393,0.44534558
10394,0.44184595
10395,0.4409347
10396,0.44381952
10397,0.44204602
10398,0.4413797
10399,0.44369596
10400,0.44125864
10401,0.44451973
10402,0.4442491
10403,0.44446814
10404,0.44465563
10405,0.44150856
10406,0.44425187
10407,0.44114348
10408,0.4452225
10409,0.44143784
10410,0.44308916
10411,0.4415028
10412,0.4439066
10413,0.4417647
10414,0.4448599
10415,0.44210738
10416,0.4439896
10417,0.44329596
10418,0.44379747
10420,0.44328862
10421,0.44419417
10422,0.44145763
10423,0.44398677
10424,0.4436753
10425,0.44372168
10426,0.44458497
10427,0.4440407
10428,0.44375002
10429,0.44221613
10430,0.443831
10431,0.44451925
10432,0.44447276
10433,0.4414056
10434,0.44415793
10435,0.44478288
10436,0.44157708
10437,0.44197163
10438,0.4419331
10439,0.4446939
10440,0.44433922
10441,0.44375506
10442,0.44471002
10443,0.4445672
10444,0.4435997
10445,0.4409956
10446,0.44391546
10447,0.44392437
10448,0.4443797
10449,0.44368362
10450,0.44065908
10451,0.44378027
10452,0.44393945
10453,0.4435685
10454,0.44146824
10455,0.4434734
10456,0.4408657
10457,0.44466448
10458,0.44513318
10459,0.44146752
10460,0.44165972
10461,0.44326138
10462,0.44579384
10463,0.44440848
10464,0.44451982
10465,0.4440007
10466,0.44358194
10467,0.44135442
10468,0.4446763
10469,0.4447901
10470,0.44467142
10471,0.44405174
10472,0.44161674
10473,0.4407044
10474,0.4407964
10475,0.44143483
10476,0.44426677
10477,0.44131556
10478,0.44161877
10479,0.4418158
10480,0.44209847
10481,0.44469324
10482,0.44161966
10483,0.44344223
10484,0.4436986
10485,0.44334054
10486,0.44214517
10487,0.44122693
10488,0.44437194
10489,0.4415768
10490,0.44152465
10491,0.4436122
10492,0.44449678
10493,0.4437678
10494,0.44323656
10495,0.4450352
10496,0.44399774
10497,0.441907
10498,0.44350135
10499,0.44488788
10500,0.44220605
10501,0.4440725
10502,0.44402936
10503,0.44347852
10504,0.44019723
10505,0.44386038
10506,0.44154716
10507,0.44332987
10508,0.44181606
10509,0.44482833
10510,0.44368738
10511,0.4446255
10512,0.44475794
10513,0.44421807
10514,0.44165975
10515,0.44361392
10517,0.44457677
10518,0.44177094
10519,0.44182682
10520,0.44373313
10521,0.4432015
10522,0.4413441
10523,0.44330236
10524,0.44368845
10525,0.44324797
10526,0.4432743
10527,0.44201156
10528,0.4439537
10529,0.44325987
10530,0.44316947
10531,0.44114032
10532,0.44321486
10533,0.441695
10535,0.4420037
10536,0.4411317
10537,0.4447934
10538,0.44212726
10539,0.4407338
10540,0.44356912
10541,0.44480821
10542,0.44372028
10543,0.44440937
10544,0.4423049
10545,0.44109923
10546,0.44381407
10547,0.44109657
10548,0.4441282
10549,0.4449546
10550,0.4444839
10551,0.4436081
10552,0.4466279
10553,0.44389623
10554,0.4437013
10555,0.4435313
10556,0.44364113
10557,0.4435006
10558,0.44432655
10559,0.44136223
10560,0.44458315
10561,0.4449246
10562,0.4418901
10563,0.44420645
10564,0.44214723
10565,0.44523033
10566,0.4447901
10567,0.44133896
10568,0.44383454
10569,0.44147655
10570,0.44319293
10571,0.44383737
10572,0.4435492
10573,0.44349918
10574,0.44138953
10575,0.4435411
10576,0.4438571
10577,0.4447419
10578,0.44114646
10579,0.4441266
10580,0.44181588
10581,0.44438186
10582,0.44145232
10584,0.44426933
10585,0.44156933
10586,0.44391906
10587,0.4421088
10588,0.44359747
10589,0.4413265
10590,0.44462177
10591,0.44373265
10592,0.442267
10593,0.44188106
10594,0.44397643
10595,0.4416759
10596,0.44428253
10597,0.44428787
10598,0.444436
10599,0.4405982
10600,0.44151062
10601,0.4445543
10602,0.44390026
10603,0.44321954
10604,0.4416125
10605,0.4449239
10606,0.44187984
10607,0.4439778
10608,0.44214624
10609,0.44150448
10610,0.443502
10611,0.44439623
10612,0.44136477
10613,0.44384095
10614,0.44100952
10615,0.44377726
10616,0.44358104
10617,0.44184604
10618,0.44472757
10619,0.4434272
10620,0.44381464
10621,0.44238272
10622,0.44418567
10623,0.4440065
10624,0.44472447
10625,0.44391844
10626,0.44366616
10627,0.44445258
10628,0.44376186
10629,0.44154775
10630,0.4441442
10631,0.44390774
10632,0.44468617
10633,0.44442952
10634,0.44366094
10635,0.44382554
10636,0.443988
10637,0.44479057
10638,0.4412481
10639,0.44355565
10640,0.4443067
10641,0.44160786
10642,0.44309765
11827,0.44497013
11828,0.4449391
11829,0.44319373
11830,0.44352147
11831,0.44318756
11832,0.44296318
11833,0.44353494
11834,0.44155854
11835,0.4433213
11836,0.44304276
11837,0.4444225
11838,0.44235462
11839,0.44349366
11840,0.44350398
11841,0.444862
11842,0.44508162
11843,0.44148803
11844,0.44292614
11845,0.44511232
11846,0.44476134
11847,0.4413689
11848,0.44479066
11849,0.44514018
11850,0.44149026
11851,0.44470295
11852,0.44493636
11853,0.4445739
11854,0.44358537
11855,0.44320562
11856,0.44110176
11857,0.44165942
11858,0.44281203
11859,0.44497845
11860,0.44310683
11861,0.44362894
11862,0.44271886
11863,0.4431852
11864,0.44497585
11865,0.44340336
11866,0.44258204
11867,0.44483566
11868,0.4423729
11869,0.4429485
11870,0.44506574
11871,0.444306
11872,0.44290808
11873,0.4431042
11874,0.44303846
11875,0.44286233
11876,0.4449716
11877,0.4444124
11878,0.44358203
11879,0.4451094
11880,0.44372112
11881,0.4433734
11882,0.44318077
11883,0.44364265
11884,0.4423023
11885,0.44509095
11886,0.44312772
11887,0.44489396
11888,0.44369915
11889,0.44504964
11890,0.44480765
11891,0.44323862
11892,0.44472343
11893,0.44327036
11894,0.44531345
11895,0.44301492
11896,0.44302922
11897,0.44268587
11898,0.44337144
11899,0.44312406
11900,0.44374177
11901,0.4430782
11902,0.44388786
11903,0.44356447
11904,0.44288328
11905,0.4427765
11906,0.44106805
11907,0.44471467
11908,0.4425742
11909,0.44477987
11910,0.4434671
11911,0.4431924
11912,0.4448912
11913,0.4451986
11914,0.44338715
11915,0.44472653
11916,0.44333756
11917,0.44492108
11918,0.44449145
11919,0.44393292
11920,0.44301334
11921,0.4427993
11922,0.44515875
11923,0.44514576
11924,0.4450411
11925,0.44509998
11926,0.44307145
11927,0.4451825
11928,0.44348803
11929,0.4450747
11930,0.44462895
11931,0.44266304
11932,0.44189325
11933,0.4431779
11934,0.4430611
11935,0.44371524
11936,0.44516155
11937,0.44189978
11938,0.4429558
11939,0.44338048
11940,0.4450069
11941,0.44323787
11942,0.44342554
11943,0.44339353
11944,0.44468373
11945,0.44144705
11946,0.4429122
11947,0.44528195
11948,0.44468588
11949,0.44292313
11950,0.44360155
11951,0.44306752
11952,0.44361684
11953,0.4444322
11954,0.44221863
11955,0.44369915
11956,0.44502467
11957,0.4410302
11958,0.44454694
11959,0.4450548
11960,0.44320104
11961,0.44323066
11962,0.4429719
11963,0.44174105
11964,0.44338724
11965,0.44310853
11966,0.4431987
11967,0.4447151
11968,0.44522685
11969,0.44454893
11970,0.44148573
11971,0.4435398
11972,0.44326305
11973,0.44484138
11974,0.4445869
11975,0.4406162
11976,0.44407055
11977,0.44456363
11978,0.4435006
11979,0.44156253
11980,0.44207323
11981,0.44497436
11982,0.4450357
11983,0.44367754
11984,0.4447035
11985,0.44130751
11986,0.44128522
11987,0.44512564
11988,0.44325164
11989,0.44382948
11990,0.44129434
11991,0.44351193
11992,0.44490376
11993,0.443977
11994,0.44508618
11995,0.44346425
11996,0.44508067
11997,0.44123963
11998,0.44418928
11999,0.44238305
12000,0.44462526
12001,0.44476822
12002,0.44362968
12003,0.4434841
12004,0.4452246
12005,0.4431487
12006,0.44315356
12007,0.44277734
12008,0.44317397
12009,0.44431552
12010,0.4452025
12011,0.44323084
12012,0.44479907
12013,0.44378966
12014,0.4430707
12015,0.4448907
12016,0.44315964
12017,0.4437554
12018,0.44173232
12019,0.44504252
12020,0.44328818
12021,0.4427229
12022,0.44506037
12023,0.44338727
12024,0.44317463
12025,0.4451226
12026,0.4449256
12027,0.44515494
12028,0.4414686
12029,0.44501603
12030,0.44317445
12031,0.44118124
12032,0.4430078
12033,0.44338232
12034,0.44304946
12035,0.44472346
12036,0.44301558
12037,0.442891
12038,0.44467476
12039,0.444958
12040,0.443605
12041,0.443798
12042,0.44267893
12043,0.44324246
12044,0.44322243
12045,0.44495526
12046,0.44389543
12047,0.44444284
12048,0.44461375
12049,0.4412182
12050,0.44158414
12051,0.44487917
12052,0.44117528
12053,0.44209507
12054,0.4430951
12055,0.44481492
12056,0.4428961
12057,0.44359207
12058,0.44332555
12059,0.4452347
12060,0.44306126
12061,0.44484332
12062,0.44306713
12063,0.4449263
12064,0.44313946
12065,0.44523743
12066,0.4420026
12067,0.44489023
12068,0.44359806
12069,0.44181085
12070,0.4450359
12071,0.44331384
12072,0.4418972
12073,0.44526777
12074,0.44474488
12075,0.44305843
12076,0.44517317
12077,0.4429986
12078,0.4438307
12079,0.44305947
12080,0.44102705
12081,0.44191244
12082,0.44389826
12083,0.44373628
12084,0.4429381
12085,0.44286364
12086,0.44317743
12087,0.44378835
12088,0.44521943
12089,0.44364452
12090,0.44112733
12091,0.44317186
12092,0.44227323
12093,0.44477192
12094,0.44497952
12095,0.44381073
12096,0.44399616
12097,0.44356036
12098,0.4436822
12099,0.44305798
12100,0.44141206
12101,0.44095752
12102,0.44109532
12103,0.4429985
12104,0.44516918
12105,0.4429353
12106,0.4430092
12107,0.4449208
12108,0.4431261
12109,0.4432606
12110,0.44125327
12111,0.44381362
12112,0.44078103
12113,0.4437859
12114,0.44534436
12115,0.44346994
12116,0.44349328
12117,0.44475242
12118,0.44506735
12119,0.44528645
12120,0.44326934
12121,0.44380054
12122,0.44513196
12123,0.4450308
12124,0.44511303
12125,0.44133356
12126,0.4415932
12127,0.4410342
12128,0.44160348
12129,0.4448824
12130,0.44434822
12131,0.44336295
12132,0.44321495
12133,0.44360402
12134,0.44504902
12135,0.44359487
12136,0.44375885
12137,0.44489187
12138,0.4446511
12139,0.4408296
12140,0.4451399
12141,0.4428828
12142,0.4432863
12143,0.44430256
12144,0.44127342
12145,0.44468862
12146,0.4443645
12147,0.4425253
12148,0.4435763
12149,0.4437921
12150,0.443383
12151,0.4435181
12152,0.44329882
12153,0.44359788
12154,0.44088623
12155,0.44312447
12156,0.44154167
12157,0.44308433
12158,0.4430311
12159,0.44297084
12160,0.44310114
12161,0.44501635
12162,0.44169027
12163,0.4450701
12164,0.4431765
12165,0.44409716
12166,0.44494855
12167,0.44343618
12168,0.44474944
12169,0.4438146
12170,0.4414898
12171,0.44508755
12172,0.44358268
12173,0.4448532
12174,0.44505686
12175,0.4450595
12176,0.44328743
12177,0.44464496
12178,0.4445924
12179,0.44123203
12180,0.44495404
12181,0.44293025
12182,0.44440085
12183,0.44334984
12184,0.4430105
12185,0.4430667
12186,0.44513527
12187,0.44497532
12188,0.4415441
12189,0.44386846
12190,0.44316995
12191,0.4430402
12192,0.4435232
12193,0.44505206
12194,0.44489545
12195,0.44508275
12196,0.44475526
12197,0.4450775
12198,0.44517842
12199,0.44473
12200,0.44193134
12201,0.44294292
12202,0.44374812
12203,0.44487032
12204,0.44340768
12205,0.44293016
