essay_id,data_value
4435,0.7713195
4436,0.7710272
4437,0.76908976
4438,0.76727384
4439,0.7744548
4440,0.7675151
4441,0.77223504
4442,0.76978207
4443,0.771652
4444,0.7690959
4445,0.77722305
4446,0.76997614
4447,0.7751017
4448,0.77474993
4449,0.76795053
4450,0.7714552
4451,0.77091
4452,0.77182066
4453,0.76975393
4454,0.7745605
4455,0.7704466
4456,0.7719747
4457,0.7692325
4458,0.77214617
4459,0.77291507
4460,0.7696148
4461,0.770722
4462,0.77464646
4463,0.7705658
4464,0.7694296
4465,0.7710794
4466,0.7698273
4467,0.77029526
4468,0.7701306
4469,0.76836395
4470,0.7683119
4471,0.7703161
4472,0.76719123
4473,0.77267617
4474,0.7674093
4475,0.76878005
4476,0.77185607
4477,0.7731774
4478,0.7701879
4479,0.7682116
4480,0.7687648
4481,0.7736101
4482,0.770775
4483,0.7728067
4484,0.7696811
4485,0.7780537
4486,0.7695575
4487,0.7729236
4488,0.7677676
4489,0.7680728
4490,0.7701974
4491,0.769496
4492,0.7680508
4493,0.7694673
4494,0.771551
4495,0.770505
4496,0.76984763
4497,0.76884574
4498,0.7676058
4499,0.76919645
4500,0.7679319
4501,0.76818776
4502,0.7723622
4503,0.7767845
4504,0.7680335
4505,0.7680717
4506,0.77124435
4507,0.7737187
4508,0.7686195
4509,0.7730068
4510,0.7703313
4511,0.7730009
4512,0.7730496
4513,0.76728845
4514,0.770816
4515,0.7676317
4516,0.7688247
4517,0.76814294
4518,0.7683798
4519,0.77432823
4520,0.7687378
4521,0.7673305
4522,0.7706124
4523,0.76890844
4524,0.7687296
4525,0.7700673
4526,0.7678689
4527,0.77423483
4528,0.76764035
4529,0.76782006
4530,0.77200735
4531,0.77123255
4532,0.770276
4533,0.7709128
4534,0.7742496
4535,0.7780162
4536,0.77273524
4537,0.7689426
4538,0.76980835
4539,0.77102447
4540,0.7725319
4541,0.7674044
4542,0.7699652
4543,0.76921695
4544,0.77085406
4545,0.7700172
4546,0.77382904
4547,0.7678112
4548,0.7753264
4549,0.7724969
4550,0.7674329
4551,0.7693376
4552,0.7719122
4553,0.7677234
4554,0.77126414
4555,0.7698485
4556,0.77083665
4557,0.76899767
4558,0.7691456
4559,0.7708207
4560,0.76760674
4561,0.76756984
4562,0.7691306
4563,0.77043235
4564,0.7758557
4565,0.7721194
4566,0.7730309
4567,0.7716277
4568,0.77045333
4569,0.77050424
4570,0.7752835
4571,0.77571696
4572,0.7752977
4573,0.76719594
4574,0.7682683
4575,0.7701734
4576,0.7765364
4577,0.7695242
4578,0.7720073
4579,0.7728108
4580,0.76945347
4581,0.7681999
4582,0.77144176
4583,0.769343
4584,0.7727261
4585,0.7750007
4586,0.76825804
4587,0.7750838
4588,0.7743281
4589,0.7740263
4590,0.7692853
4591,0.7767861
4592,0.7724172
4593,0.769991
4594,0.777571
4595,0.7684088
4596,0.76887345
4597,0.76882166
4598,0.7762387
4599,0.7680252
4600,0.7673436
4601,0.7818689
4602,0.77404237
4603,0.76740795
4604,0.7697775
4605,0.7673627
4606,0.7688054
4607,0.77030325
4608,0.7693245
4609,0.7680941
4610,0.771359
4611,0.77658737
4612,0.7705921
4613,0.7814096
4614,0.76953745
4615,0.7709781
4616,0.76790303
4617,0.76783174
4618,0.76720315
4619,0.7703523
4620,0.7691729
4621,0.7685972
4622,0.76794755
4623,0.7709337
4624,0.77307206
4625,0.76760703
4626,0.77210593
4627,0.77181834
4628,0.76906395
4629,0.7723584
4630,0.7694827
4631,0.76999295
4632,0.7747375
4633,0.7751015
4634,0.77579945
4635,0.7684819
4636,0.76799667
4637,0.7679462
4638,0.77291137
4639,0.7714176
4640,0.7719968
4641,0.7717401
4642,0.76961267
4643,0.77021945
4644,0.78004706
4645,0.77080214
4646,0.7737333
4647,0.7698804
4648,0.76793563
4649,0.7677178
4650,0.7676867
4651,0.7674941
4652,0.76996624
4653,0.76749974
4654,0.7684891
4655,0.77087075
4656,0.7689364
4657,0.7749884
4658,0.76881224
4659,0.76930493
4660,0.7676756
4661,0.76920485
4662,0.7697866
4663,0.77542233
4664,0.7697934
4665,0.7690121
4666,0.7762294
4667,0.7748103
4668,0.7680012
4669,0.7722993
4670,0.76911414
4671,0.7674985
4672,0.7693877
4673,0.7723462
4674,0.7683764
4675,0.77200985
4676,0.771442
4677,0.7718627
4678,0.76815194
4679,0.7696615
4680,0.77264726
4681,0.768085
4682,0.7690285
4683,0.77145547
4684,0.7713935
4685,0.7762611
4686,0.77194476
4687,0.7689995
4688,0.7693482
4689,0.7712403
4690,0.7688553
4691,0.7722748
4692,0.7681477
4693,0.76938665
4694,0.7740983
4695,0.7753725
4696,0.7676129
4697,0.76726246
4698,0.7683569
4699,0.7711397
4700,0.77153593
4701,0.7680754
4702,0.7705985
4703,0.7722239
4704,0.76861846
4705,0.7691327
4706,0.7681822
4707,0.77112335
4708,0.7728764
4709,0.7692509
4710,0.76729745
4711,0.7678975
4712,0.7683909
4713,0.7689127
4714,0.7718103
4715,0.7706425
4716,0.7672808
4717,0.77026737
4718,0.76832575
4719,0.7713754
4720,0.7705313
4721,0.76810944
4722,0.77396625
4723,0.7734951
4724,0.7679093
4725,0.7674225
4726,0.77106416
4727,0.7690431
4728,0.76948327
4729,0.76864
4730,0.7728079
4731,0.7694038
4732,0.7699756
4733,0.76730555
4734,0.7711957
4735,0.77116275
4736,0.77078676
4737,0.7718195
4738,0.77068084
4739,0.7712694
4740,0.76778334
4741,0.7678665
4742,0.76807654
4743,0.7716633
4744,0.7726532
4745,0.77133286
4746,0.7692647
4747,0.7757091
4748,0.7773696
4749,0.76837134
4750,0.768629
4751,0.7729538
4752,0.77029777
4753,0.7726694
4754,0.7674626
4755,0.7708047
4756,0.76972014
4757,0.7673134
4758,0.7673762
4759,0.7675458
4760,0.7736653
4761,0.76860017
4762,0.7690689
4763,0.7693766
4764,0.76805407
4765,0.7707165
4766,0.768268
4767,0.7673654
4768,0.7807075
4769,0.7807498
4770,0.7748551
4771,0.7710276
4772,0.76830095
4773,0.76970226
4774,0.76808864
4775,0.76992357
4776,0.77406687
4777,0.7735971
5978,0.77004486
5979,0.7726346
5980,0.7724725
5981,0.77123845
5982,0.7679219
5983,0.7735589
5984,0.76769525
5985,0.78526175
5986,0.77168196
5987,0.77749634
5988,0.77778023
5989,0.7721906
5990,0.7800905
5991,0.7731188
5992,0.773102
5993,0.7700639
5994,0.77094233
5995,0.76877147
5996,0.77331674
5997,0.7718772
5998,0.7766454
5999,0.769626
6000,0.767499
6001,0.76843
6002,0.77035844
6003,0.7758902
6004,0.7682825
6005,0.77479523
6006,0.77159286
6007,0.77993894
6008,0.77818304
6010,0.7726329
6011,0.7707815
6012,0.781117
6013,0.7689254
6014,0.7768357
6015,0.76817936
6016,0.7736454
6017,0.76980186
6018,0.7746829
6019,0.76988065
6020,0.76855874
6021,0.777191
6022,0.76854783
6023,0.76940805
6024,0.771103
6025,0.7681926
6026,0.7746265
6027,0.77303404
6028,0.7744141
6029,0.77559334
6030,0.77697796
6031,0.7739791
6032,0.77525324
6033,0.77428514
6034,0.76783824
6035,0.77194154
6036,0.76847965
6037,0.7722337
6038,0.76911557
6039,0.7766234
6040,0.77229494
6041,0.77908
6042,0.7717864
6043,0.7710403
6044,0.7805177
6045,0.77098507
6046,0.7769149
6047,0.7713558
6048,0.77802414
6049,0.77045685
6050,0.76947415
6051,0.7789852
6052,0.7682993
6053,0.7692003
6054,0.7701455
6055,0.7716716
6056,0.77604693
6057,0.7785026
6058,0.7688684
6059,0.7709093
6060,0.76862174
6061,0.7723721
6062,0.77255857
6063,0.7733048
6064,0.77150774
6065,0.769022
6066,0.76969755
6067,0.7712305
6068,0.7759223
6069,0.7677682
6070,0.77241516
6071,0.769911
6072,0.7741213
6073,0.77001554
6074,0.77488405
6075,0.7719173
6076,0.77264684
6077,0.7746989
6078,0.77461207
6079,0.78111637
6080,0.76997626
6081,0.7771767
6082,0.7731289
6083,0.768083
6084,0.78204656
6085,0.77432305
6086,0.7709423
6087,0.7754524
6088,0.76860297
6089,0.7778812
6090,0.7728881
6091,0.7787893
6092,0.7674591
6093,0.76882625
6094,0.77717173
6095,0.77204466
6096,0.76901656
6097,0.7685596
6098,0.7811751
6099,0.7692093
6100,0.7704873
6101,0.7689657
6102,0.76719296
6103,0.76837933
6104,0.7675316
6105,0.77402157
6106,0.77491844
6107,0.76878136
6108,0.76983786
6109,0.77115357
6110,0.77116257
6111,0.7701651
6112,0.76857734
6113,0.7773631
6114,0.7674298
6115,0.77803683
6116,0.76770234
6117,0.77702135
6118,0.7785024
6119,0.7720192
6120,0.7710062
6121,0.77888864
6122,0.7706467
6123,0.7775493
6124,0.77879053
6125,0.7757348
6126,0.7750865
6127,0.7757859
6128,0.77739966
6129,0.770599
6130,0.77297163
6131,0.77120465
6132,0.7821286
6133,0.76978797
6134,0.7677108
6135,0.77324045
6136,0.7714575
6137,0.7696577
6138,0.769098
6139,0.77140653
6140,0.77766275
6141,0.7717367
6142,0.76745
6143,0.77943647
6144,0.7751871
6145,0.77649045
6146,0.76891226
6147,0.77762675
6148,0.7769936
6149,0.7696245
6150,0.7672394
6151,0.7685425
6152,0.76838374
6153,0.7758892
6154,0.7692669
6155,0.77382976
6156,0.7702903
6157,0.77478856
6158,0.7759519
6159,0.769443
6160,0.7689067
6161,0.77231574
6162,0.7709661
6163,0.76828986
6164,0.7701303
6165,0.77469206
6166,0.7675862
6167,0.78985935
6168,0.7707018
6169,0.7703511
6170,0.7787311
6171,0.776737
6172,0.7701024
6173,0.77059007
6174,0.777737
6175,0.7719841
6176,0.7722729
6177,0.77032936
6178,0.7823468
6179,0.7821269
6180,0.77247643
6181,0.780003
6182,0.7758764
6183,0.7773551
6184,0.77181417
6185,0.7732321
6186,0.7774989
6187,0.7683357
6188,0.7783316
6189,0.77068967
6190,0.77300227
6191,0.7674908
6192,0.77762276
6193,0.77305895
6194,0.7734114
6195,0.7794671
6196,0.77018666
6197,0.76802945
6198,0.7759239
6199,0.7763354
6200,0.7912418
6201,0.7794775
6202,0.7680922
6203,0.7752433
6204,0.7832322
6205,0.77904695
6206,0.7833951
6207,0.77977014
6208,0.77693367
6209,0.7751466
6210,0.7685048
6211,0.77238643
6212,0.77104783
6213,0.7682604
6214,0.7737423
6215,0.7702596
6216,0.7678993
6217,0.7689458
6218,0.7700736
6219,0.7692952
6220,0.76942474
6221,0.7691741
6222,0.7735459
6223,0.7749047
6224,0.7785777
6225,0.7792004
6226,0.7820964
6227,0.77289885
6228,0.7751597
6229,0.76798993
6230,0.76900685
6231,0.76908875
6232,0.7768967
6233,0.7801142
6234,0.7710179
6235,0.76751167
6236,0.76944894
6237,0.7681593
6238,0.7782309
6239,0.7711088
6240,0.7792159
6241,0.7688696
6242,0.76846606
6243,0.7675871
6244,0.7737208
6245,0.77918017
6246,0.77962476
6247,0.7815093
6248,0.77294856
6249,0.7738601
6250,0.7740064
6251,0.7693338
6252,0.7701978
6253,0.77671707
6254,0.77795464
6255,0.7686741
6256,0.76937914
6257,0.7703634
6258,0.76730895
6259,0.78472096
6260,0.772379
6261,0.7744327
6262,0.77553314
6263,0.7748923
6264,0.77203584
6265,0.7727348
6266,0.76720536
6267,0.77492857
6268,0.7743323
6269,0.76763767
6270,0.7773879
6271,0.77305067
6272,0.7672984
6273,0.7729637
6274,0.772902
6275,0.7682197
6276,0.7775351
6277,0.76825804
6278,0.7723326
6279,0.7684748
6280,0.78644097
6281,0.78406
6282,0.77588403
6283,0.7684866
6284,0.7751256
6285,0.7698061
6286,0.7753394
6287,0.778949
6288,0.7729677
6289,0.775053
6290,0.76958674
6291,0.77352786
6292,0.7739044
6293,0.76833904
6294,0.781113
6295,0.77654886
6296,0.77935344
6297,0.7721264
6298,0.7673596
6299,0.769483
6300,0.77633667
6301,0.77413213
6302,0.77328366
6303,0.7674635
6304,0.7709079
6305,0.78105944
6306,0.7701598
6307,0.76907057
6308,0.7745896
6309,0.76819444
6310,0.7767558
6311,0.77447796
6312,0.770491
6313,0.77734065
6314,0.7680629
6315,0.7768936
6316,0.77699023
6317,0.7721119
6318,0.77076906
6319,0.7745598
6320,0.77084106
6321,0.7681718
6322,0.77417433
6323,0.76865524
6324,0.767823
6325,0.7751578
6326,0.7676717
6327,0.76862913
6328,0.7690267
6329,0.7729205
6330,0.7769251
6331,0.7749589
6332,0.79123235
6333,0.78217053
6334,0.77071136
6335,0.77646905
6336,0.77563685
6337,0.77123606
6338,0.77148175
6339,0.771528
6340,0.77733135
6341,0.7709787
6342,0.76990014
6343,0.77958786
6344,0.7713772
6345,0.77240026
6346,0.77305484
6347,0.785554
6348,0.7711815
6349,0.778934
6350,0.76801467
6351,0.77984506
6352,0.7689093
6353,0.7784568
6354,0.76881033
6355,0.7712298
6356,0.7682016
6357,0.7796959
6358,0.7755562
6359,0.76998466
6360,0.7684589
6361,0.7689255
6362,0.77317864
6363,0.77334005
6364,0.7822882
6365,0.7747689
6366,0.77073056
6367,0.77655685
6368,0.76837945
6369,0.76961577
6370,0.7786245
6371,0.774611
6372,0.7753479
6373,0.77432334
6374,0.7701058
6375,0.7727968
6376,0.77188224
6377,0.7736039
6378,0.7772715
6379,0.77636284
6380,0.77323365
6381,0.7776284
6382,0.768109
6383,0.7730575
6384,0.7770669
6385,0.773791
6386,0.77112186
6387,0.7794353
6388,0.7759871
6389,0.7680656
6390,0.7728717
6391,0.7706633
6392,0.7757969
6393,0.7691384
6394,0.76867384
6395,0.7759575
6396,0.7752115
6397,0.7726357
6398,0.7725621
6399,0.77530503
6400,0.77561826
6401,0.77567995
6402,0.7747386
6403,0.7756759
6404,0.7760835
6405,0.78535986
6406,0.7685438
6407,0.7736346
6408,0.7737723
6409,0.77382183
6410,0.7729203
6411,0.76853746
6412,0.7799163
6413,0.77434456
6414,0.7727492
6415,0.7706971
6416,0.768019
6417,0.7719428
6418,0.7676595
6419,0.7738611
6420,0.76895267
6421,0.7674153
6422,0.7702239
6423,0.7839972
6424,0.7676664
6425,0.77784264
6426,0.771987
6427,0.7742965
6428,0.77599996
6429,0.77332634
6430,0.77345604
6431,0.7689067
6432,0.77699566
6433,0.7691468
6434,0.7711378
6435,0.7694872
6436,0.77559066
6437,0.7769107
6438,0.7702119
6439,0.77478695
6440,0.7692477
6441,0.7781423
6442,0.76909184
6443,0.7685184
6444,0.780425
6445,0.77654535
6446,0.7823627
6447,0.77132255
6448,0.7684878
6449,0.77296937
6450,0.773445
6451,0.7697389
6452,0.7689729
6453,0.7750369
6454,0.78087485
6455,0.7728489
6456,0.7677437
6457,0.7688873
6458,0.77137995
6459,0.7753398
6460,0.7701056
6461,0.7766126
6462,0.78784823
6463,0.7822266
6464,0.76768196
6465,0.7719807
6466,0.7699087
6467,0.7712871
6468,0.77525985
6469,0.7696554
6470,0.7710744
6471,0.7677716
6472,0.77424437
6473,0.77524483
6474,0.7706221
6475,0.7678217
6476,0.7769871
6477,0.7724693
6478,0.77568257
6479,0.77659255
6480,0.77072495
6481,0.76812303
6482,0.76722676
6483,0.7705177
6484,0.77724653
6485,0.7726514
6486,0.7739502
6487,0.77942777
6488,0.7700126
6489,0.7721818
6490,0.76827407
6491,0.77690566
6492,0.77222157
6493,0.77017164
6494,0.7869987
6495,0.77488995
6496,0.77251
6497,0.7731103
6498,0.7754043
6499,0.77035224
6500,0.77496564
6501,0.76877826
6502,0.77158046
6503,0.77553415
6504,0.7729611
6505,0.77969253
6506,0.76724523
6507,0.777442
6508,0.7706162
6509,0.7700967
6510,0.7740246
6511,0.7704281
6512,0.774831
6513,0.7733813
6514,0.76981914
6515,0.77332157
6516,0.7741432
6517,0.76866513
6518,0.76881635
6519,0.76874477
6520,0.7678214
6521,0.7737813
6522,0.7729628
6523,0.76928794
6524,0.77358836
6525,0.77533853
6526,0.7676037
6527,0.77329713
6528,0.77594846
6529,0.76926
6530,0.7699443
6531,0.7683978
6532,0.7787452
6533,0.7718513
6534,0.76934975
6535,0.7696154
6536,0.7695364
6537,0.7680063
6538,0.78235614
6539,0.7694628
6540,0.7769447
6541,0.7691384
6542,0.7695548
6543,0.7796667
6544,0.7713853
6545,0.76897347
6546,0.7711007
6547,0.7774324
6548,0.76798815
6549,0.7841729
6550,0.7690296
6551,0.7705186
6552,0.7675754
6553,0.76929027
6554,0.77833277
6555,0.7683914
6556,0.77013403
6557,0.7719237
6558,0.7692573
6559,0.777098
6560,0.7709001
6561,0.7693764
6562,0.7713825
6563,0.7768678
6564,0.7748424
6565,0.7774386
6566,0.77983785
6567,0.7742198
6568,0.7674568
6569,0.7718118
6570,0.7701325
6571,0.7692531
6572,0.77879906
6573,0.7681286
6575,0.77527493
6576,0.77278006
6577,0.77263445
6578,0.78264594
6579,0.767535
6580,0.76785725
6581,0.77285403
6582,0.769347
6583,0.77221674
6584,0.77894586
6585,0.77833825
6586,0.76729655
6587,0.7722545
6588,0.778819
6589,0.7740042
6590,0.77380514
6591,0.77567065
6592,0.77933556
6593,0.7748686
6594,0.77399135
6595,0.770953
6596,0.76978207
6597,0.77787125
6598,0.76738733
6599,0.78115463
6600,0.78089637
6601,0.77149814
6602,0.76773775
6603,0.7691531
6604,0.78002584
6605,0.76799273
6606,0.7739185
6607,0.7755702
6608,0.77244955
6609,0.77186656
6610,0.7680401
6611,0.7706089
6612,0.7689147
6613,0.7697761
6614,0.7708979
6615,0.78432953
6616,0.7775829
6617,0.772417
6618,0.7747109
6619,0.7785538
6620,0.7687936
6621,0.76881623
6622,0.7705765
6623,0.7676327
6624,0.7714848
6625,0.77496696
6626,0.7713252
6627,0.76843196
6628,0.767414
6629,0.7686097
6630,0.7683544
6631,0.7708557
6632,0.7760606
6633,0.7746041
6634,0.76891726
6635,0.772492
6636,0.7780324
6637,0.7779901
6638,0.77142215
6639,0.7724214
6640,0.7705745
6641,0.770243
6642,0.7691844
6643,0.76778114
6644,0.77298427
6645,0.7785831
6646,0.7766175
6647,0.7679251
6648,0.7698098
6649,0.76759416
6650,0.77218443
6651,0.77738994
6652,0.7757609
6653,0.77661425
6654,0.777067
6655,0.7777873
6656,0.7811106
6657,0.77665865
6658,0.77261734
6659,0.7694249
6660,0.78352016
6661,0.779501
6662,0.76745856
6663,0.77503526
6664,0.77092093
6665,0.7727461
6666,0.76870096
6667,0.7691484
6668,0.7703656
6669,0.7802209
6670,0.76737493
6671,0.7671494
6672,0.77451986
6673,0.77970666
6674,0.7792625
6675,0.77341175
6676,0.77130663
6677,0.7773785
6678,0.7698355
6679,0.7679049
6680,0.77426803
6681,0.7672462
6682,0.77635187
6683,0.7777183
6684,0.7713258
6685,0.7750014
6686,0.78773564
6687,0.7689385
6688,0.7699675
6689,0.76783365
6690,0.77998114
6691,0.77241904
6692,0.7701576
6693,0.7701916
6694,0.77675915
6695,0.76849425
6696,0.7739494
6697,0.77274126
6698,0.7767553
6699,0.7837635
6700,0.77102417
6701,0.7763936
6702,0.7692742
6703,0.7728846
6704,0.7694201
6705,0.7712295
6706,0.7673601
6707,0.7798332
6708,0.7702349
6709,0.76806366
6710,0.78060067
6711,0.77234465
6712,0.7774535
6713,0.77428013
6714,0.7696787
6715,0.77797747
6716,0.77645665
6717,0.7698594
6718,0.77428746
6719,0.76806897
6720,0.77123797
6721,0.7684591
6722,0.76820385
6723,0.77042174
6724,0.7749667
6725,0.76884747
6726,0.78034276
6727,0.77759486
6728,0.77141607
6729,0.7725185
6730,0.77211
6731,0.77185833
6732,0.76859075
6733,0.7729319
6734,0.7813106
6735,0.7781829
6736,0.77280897
6737,0.77222633
6738,0.7735497
6739,0.77661955
6740,0.777333
6741,0.77683645
6742,0.7686359
6743,0.7707468
6744,0.77082276
6745,0.77248275
6746,0.76837724
6747,0.77108234
6748,0.7778942
6749,0.773058
6750,0.7683997
6751,0.7754896
6752,0.76893425
6753,0.77008295
6754,0.770501
6755,0.7810725
6756,0.7734443
6757,0.76844484
6758,0.78005886
6759,0.7678306
6760,0.7779793
6761,0.77157605
6762,0.7751309
6763,0.77050817
6764,0.78162944
6765,0.7783427
6766,0.7690188
6767,0.76801455
6768,0.7676089
6769,0.7755758
6770,0.7693631
6771,0.76734895
6772,0.77872103
6773,0.77196765
6774,0.7703236
6775,0.7730501
6776,0.7718743
6777,0.7726693
6778,0.77285904
6779,0.7775073
6780,0.7786882
6781,0.77192324
6782,0.7783023
6783,0.7678424
6784,0.76923066
6785,0.7680114
6786,0.7836983
6787,0.7738811
6788,0.77156883
6789,0.77922744
6790,0.77206546
6791,0.76769763
6792,0.7698061
6793,0.76765245
6794,0.787843
6795,0.77006006
6796,0.7692429
6797,0.77631044
6798,0.7753647
6799,0.78884786
6800,0.77934295
6801,0.76813775
6802,0.77093256
6803,0.7748074
6804,0.7761492
6805,0.77547103
6806,0.771516
6807,0.7696183
6808,0.77803475
6809,0.7787947
6810,0.77844757
6811,0.7767422
6812,0.7714338
6813,0.7729236
6814,0.7761763
6815,0.76902384
6816,0.7785588
6817,0.7725369
6818,0.7794816
6819,0.7690685
6820,0.769288
6821,0.7694381
6822,0.7750258
6823,0.77181983
6824,0.7680965
6825,0.78149426
6826,0.7718572
6827,0.77413565
6828,0.7686152
6829,0.7687307
6830,0.7679856
6831,0.77522063
6832,0.7734923
6833,0.76953816
6834,0.7702026
6835,0.76718175
6836,0.77028155
6837,0.7763289
6838,0.76766956
6839,0.77282107
6840,0.76899076
6841,0.7720889
6842,0.7703987
6843,0.77930593
6844,0.77695966
6845,0.77452695
6846,0.7716589
6847,0.7750908
6848,0.7735981
6849,0.7766837
6850,0.7721902
6851,0.7715049
6852,0.7776828
6853,0.77860385
6854,0.7702007
6855,0.7736989
6856,0.7697832
6857,0.7709598
6858,0.78157204
6859,0.7745134
6860,0.7679035
6861,0.77093476
6862,0.7762241
6863,0.7767463
6864,0.7779816
6865,0.77711135
6866,0.767696
6867,0.7758986
6868,0.7674954
6869,0.7783634
6870,0.77150774
6871,0.76800567
6872,0.7735892
6873,0.7692871
6874,0.7764639
6875,0.77211714
6876,0.77171934
6877,0.7707628
6878,0.77106905
6879,0.7823584
6880,0.7689069
6881,0.77126133
6882,0.77333426
6883,0.7709036
6884,0.7718399
6885,0.76949024
6886,0.7687126
6887,0.7679379
6888,0.77000487
6889,0.7707645
6890,0.77572006
6891,0.7721899
6892,0.77318436
6893,0.7756903
6894,0.7672482
6895,0.769353
6896,0.78314614
6897,0.7699019
6898,0.7738388
6899,0.776753
6900,0.7716695
6901,0.77490956
6902,0.7700785
6903,0.77172416
6904,0.7740658
6905,0.7698681
6907,0.7685753
6908,0.7706997
6909,0.76781625
6910,0.7672801
6911,0.77297604
6912,0.7707835
6913,0.77058053
6914,0.7681213
6915,0.7759983
6916,0.7692392
6917,0.7813326
6918,0.7721774
6919,0.77852887
6920,0.76769555
6921,0.7754408
6922,0.7689798
6923,0.7814385
6924,0.76719266
6925,0.7696342
6926,0.77325124
6927,0.7732238
6928,0.7820442
6929,0.7712996
6930,0.773739
6931,0.77721834
6932,0.76976347
6933,0.77679396
6934,0.7699067
6935,0.7753271
6936,0.77155
6937,0.76825356
6938,0.77199924
6939,0.77312
6940,0.7762256
6941,0.7702532
6942,0.7762666
6943,0.7739853
6944,0.7799145
6945,0.769053
6946,0.77790624
6947,0.76890856
6948,0.76780474
6949,0.78011966
6950,0.7743841
6951,0.7751619
6952,0.77065086
6953,0.772075
6954,0.7703168
6955,0.77482957
6956,0.7811394
6957,0.7789406
6958,0.7822144
6959,0.7693003
6960,0.77000785
6961,0.7759827
6962,0.7689289
6963,0.7733187
6964,0.7751256
6965,0.77688366
6966,0.76785195
6967,0.7760435
6968,0.77760553
6969,0.7681196
6970,0.76846343
6971,0.7689372
6972,0.7711009
6973,0.7705033
6974,0.78269434
6975,0.77510875
6976,0.76725984
6977,0.76742744
6978,0.7685555
6979,0.77757543
6980,0.7721489
6981,0.7690727
6982,0.7791834
6983,0.76893705
6984,0.7808259
6985,0.77086693
6986,0.7834366
6987,0.77043456
6988,0.76806587
6989,0.77697986
6990,0.7700792
6991,0.77637964
6992,0.7734802
6993,0.76996356
6994,0.771934
6995,0.77425194
6996,0.7739884
6997,0.7735995
6998,0.76962143
6999,0.7696045
7000,0.7690933
7001,0.77057236
7002,0.769655
7003,0.77425975
7004,0.7709644
7005,0.76739746
7006,0.76975185
7007,0.76851124
7008,0.77660406
7009,0.76986784
7010,0.7751592
7011,0.77205575
7012,0.76875156
7013,0.7722654
7014,0.7733649
7015,0.77716416
7016,0.7709528
7017,0.76832634
7018,0.7716548
7019,0.77287304
7020,0.77432585
7021,0.78045374
7022,0.771303
7023,0.7731162
7024,0.77748924
7025,0.77299905
7026,0.7783857
7027,0.7774503
7028,0.78032225
7029,0.77126306
7030,0.7715418
7031,0.77633107
7032,0.7685607
7033,0.7794947
7034,0.7766769
7035,0.7716396
7036,0.7731308
7037,0.76787144
7038,0.7752941
7039,0.77181077
7040,0.7727522
7041,0.7696254
7042,0.77412355
7043,0.7716702
7044,0.768926
7045,0.77112114
7046,0.7678672
7047,0.7694635
7048,0.76869327
7049,0.76731205
7050,0.7775908
7051,0.76962584
7052,0.7722448
7053,0.77604866
7054,0.7774543
7055,0.7709207
7056,0.78152186
7057,0.7702861
7058,0.77102184
7059,0.78065777
7060,0.77267665
7061,0.774653
7062,0.77209055
7063,0.7675509
7064,0.77248615
7065,0.7797682
7066,0.7693731
7067,0.76923686
7068,0.77356565
7069,0.76776755
7070,0.7728925
7071,0.7685455
7072,0.77150124
7073,0.7674809
7074,0.7723496
7075,0.7797507
7076,0.76830167
7077,0.7795304
7078,0.7703512
7079,0.7783022
7080,0.76830953
7081,0.7734711
7082,0.7760803
7083,0.7733612
7084,0.77131253
7085,0.7768909
7086,0.77269053
7087,0.78664666
7088,0.7689289
7089,0.7824678
7090,0.7673137
7091,0.7695774
7092,0.7704151
7093,0.7707898
7094,0.7714083
7095,0.7737767
7096,0.7683732
7097,0.7781467
7098,0.77924794
7099,0.7696035
7100,0.76830214
7101,0.76927865
7102,0.7737617
7103,0.7675784
7104,0.7726101
7105,0.77050483
7106,0.7731593
7107,0.7754468
7108,0.772038
7109,0.77862465
7110,0.7720746
7111,0.7775284
7112,0.76839125
7113,0.7684657
7114,0.7703782
7115,0.7763536
7116,0.784855
7117,0.77042025
7118,0.77024025
7119,0.7675617
7120,0.7836386
7121,0.7775899
7122,0.77268755
7123,0.76720434
7124,0.78128415
7125,0.774002
7126,0.7814899
7127,0.772579
7128,0.7675198
7129,0.77340376
7130,0.7793093
7131,0.7776859
7132,0.7688483
7133,0.7701101
7134,0.7695615
7135,0.76986855
7136,0.76856625
7137,0.78034663
7138,0.76947
7139,0.77378803
7140,0.7730126
7141,0.76841456
7142,0.7712327
7143,0.77883774
7144,0.77819693
7145,0.7678534
7146,0.7710932
7147,0.7768014
7148,0.77403337
7149,0.7782034
7150,0.7673054
7151,0.7731688
7152,0.77417016
7153,0.7720218
7154,0.7801017
7155,0.7799781
7156,0.76903814
7157,0.7726207
7158,0.7740477
7159,0.77880293
7160,0.78021055
7161,0.79015213
7162,0.7685381
7163,0.7745984
7164,0.76759106
7165,0.7796543
7166,0.7690496
7167,0.77740926
7168,0.7720735
7169,0.7711247
7170,0.7689579
7171,0.7706428
7172,0.77394253
7173,0.7788014
7174,0.7784175
7175,0.7759162
7176,0.77337724
7177,0.7698388
7178,0.77324116
7179,0.7743474
7180,0.7682928
7181,0.7727738
7182,0.7801465
7183,0.7710623
7184,0.76777995
7185,0.7776368
7186,0.7727449
7187,0.7790183
7188,0.7789671
7189,0.76779085
7190,0.7810151
7191,0.77277535
7192,0.7774565
7193,0.7704598
7194,0.76837385
7195,0.7672337
7196,0.77205503
7197,0.7754629
7198,0.77126783
7199,0.76830167
7200,0.7700452
7201,0.76960987
7202,0.7720303
