essay_id,data_value
4435,0.57381374
4436,0.57306904
4437,0.5748376
4438,0.5737574
4439,0.5754076
4440,0.57395244
4441,0.575326
4442,0.57410485
4443,0.57348555
4444,0.573668
4445,0.57483006
4446,0.574012
4447,0.5749093
4448,0.5736694
4449,0.57359713
4450,0.5735472
4451,0.5735212
4452,0.5741666
4453,0.57388115
4454,0.5774531
4455,0.57458806
4456,0.5740864
4457,0.5747332
4458,0.5732261
4459,0.57527727
4460,0.57397604
4461,0.5733284
4462,0.57357323
4463,0.57376224
4464,0.57620656
4465,0.57311064
4466,0.5764189
4467,0.5746966
4468,0.5742646
4469,0.57352674
4470,0.57364506
4471,0.57253885
4472,0.57414836
4473,0.5734075
4474,0.57317823
4475,0.57451445
4476,0.5753394
4477,0.5746305
4478,0.5739437
4479,0.57213205
4480,0.5736977
4481,0.5747558
4482,0.5739405
4483,0.57421446
4484,0.5727606
4485,0.5757189
4486,0.57319105
4487,0.57334316
4488,0.57483715
4489,0.57352644
4490,0.57473063
4491,0.5742273
4492,0.5742426
4493,0.57347286
4494,0.5733971
4495,0.57411206
4496,0.5733651
4497,0.57288104
4498,0.5732188
4499,0.57287043
4500,0.57465076
4501,0.57419676
4502,0.57443786
4503,0.5735114
4504,0.5746307
4505,0.57310617
4506,0.5760652
4507,0.5752681
4508,0.574229
4509,0.5740635
4510,0.5740029
4511,0.5751112
4512,0.5746181
4513,0.5732575
4514,0.57375044
4515,0.5735603
4516,0.57479227
4517,0.5747443
4518,0.57521415
4519,0.57445866
4520,0.5742273
4521,0.5732286
4522,0.5742116
4523,0.57352483
4524,0.57420295
4525,0.57400644
4526,0.57542694
4527,0.5733086
4528,0.573962
4529,0.5747134
4530,0.57643765
4531,0.5735596
4532,0.57329005
4533,0.57472885
4534,0.57342106
4535,0.5765305
4536,0.5753965
4537,0.57384515
4538,0.5726631
4539,0.57340324
4540,0.57506824
4541,0.57368785
4542,0.57338476
4543,0.5733944
4544,0.57431734
4545,0.57379466
4546,0.5751341
4547,0.5743084
4548,0.5764978
4549,0.5744861
4550,0.57477766
4551,0.573775
4552,0.5747873
4553,0.57301474
4554,0.5740872
4555,0.57562613
4556,0.57416934
4557,0.5743813
4558,0.57401186
4559,0.5741323
4560,0.5750568
4561,0.574233
4562,0.57507414
4563,0.5753962
4564,0.5753455
4565,0.57547325
4566,0.57375664
4567,0.57514566
4568,0.5737742
4569,0.5742214
4570,0.5749277
4571,0.5754753
4572,0.5777714
4573,0.5745252
4574,0.57291
4575,0.57399654
4576,0.57517445
4577,0.57320046
4578,0.57418805
4579,0.57403934
4580,0.575667
4581,0.57333845
4582,0.5737297
4583,0.57479125
4584,0.57361484
4585,0.574651
4586,0.57391363
4587,0.5764599
4588,0.5733895
4589,0.57323354
4590,0.5762875
4591,0.5748841
4592,0.5728292
4593,0.5754631
4594,0.575545
4595,0.57432914
4596,0.5738063
4597,0.5738517
4598,0.57462746
4599,0.57431865
4600,0.57425517
4601,0.5752824
4602,0.5739088
4603,0.57428765
4604,0.57334554
4605,0.5733274
4606,0.57391435
4607,0.57432383
4608,0.5746062
4609,0.5739558
4610,0.57671857
4611,0.5748341
4612,0.57463264
4613,0.57443947
4614,0.57537425
4615,0.57454073
4616,0.5730555
4617,0.57399845
4618,0.5745745
4619,0.5749425
4620,0.5736864
4621,0.57431334
4622,0.57633966
4623,0.57379794
4624,0.57444304
4625,0.5743717
4626,0.57322323
4627,0.5744381
4628,0.57396257
4629,0.57318795
4630,0.574996
4631,0.57471526
4632,0.57395554
4633,0.5761556
4634,0.57404435
4635,0.57418627
4636,0.5740462
4637,0.5748727
4638,0.57614666
4639,0.57315254
4640,0.5737044
4641,0.57399875
4642,0.5747874
4643,0.57426536
4644,0.5757555
4645,0.5734385
4646,0.57566136
4647,0.57376534
4648,0.5735308
4649,0.57290494
4650,0.5735035
4651,0.57453877
4652,0.5726411
4653,0.57435197
4654,0.57329476
4655,0.5729446
4656,0.5733632
4657,0.57678634
4658,0.57484597
4659,0.5738282
4660,0.57369196
4661,0.5737848
4662,0.5746434
4663,0.57464594
4664,0.5732062
4665,0.57595176
4666,0.5749962
4667,0.57358974
4668,0.57361096
4669,0.57365435
4670,0.57455444
4671,0.5738017
4672,0.5745833
4673,0.5765035
4674,0.5737706
4675,0.5760847
4676,0.5741316
4677,0.5729688
4678,0.5757153
4679,0.57292324
4680,0.5734486
4681,0.57495993
4682,0.5751355
4683,0.5760707
4684,0.5732248
4685,0.5744991
4686,0.5735186
4687,0.5750069
4688,0.5736648
4689,0.57417893
4690,0.5745315
4691,0.5739931
4692,0.5732121
4693,0.575106
4694,0.5734794
4695,0.5747052
4696,0.5744764
4697,0.57356584
4698,0.57329315
4699,0.57509804
4700,0.5739529
4701,0.574735
4702,0.57468593
4703,0.5738136
4704,0.57274485
4705,0.572879
4706,0.57453364
4707,0.5741511
4708,0.5739129
4709,0.5739779
4710,0.5745086
4711,0.572958
4712,0.57479966
4713,0.5741668
4714,0.5739323
4715,0.57391304
4716,0.575262
4717,0.5752666
4718,0.573465
4719,0.57363033
4720,0.5737015
4721,0.5734942
4722,0.576001
4723,0.57375443
4724,0.57386357
4725,0.57372034
4726,0.57348835
4727,0.57429314
4728,0.5740744
4729,0.57279235
4730,0.5745243
4731,0.5753805
4732,0.57309806
4733,0.5727684
4734,0.57411706
4735,0.57671946
4736,0.5743391
4737,0.57461417
4738,0.5741879
4739,0.5754121
4740,0.5730256
4741,0.5748216
4742,0.57288617
4743,0.5737428
4744,0.57508194
4745,0.5746456
4746,0.5727087
4747,0.5741558
4748,0.57596266
4749,0.5735024
4750,0.5751188
4751,0.57334167
4752,0.57407165
4753,0.57276833
4754,0.57380366
4755,0.57325256
4756,0.57249445
4757,0.57229716
4758,0.5736033
4759,0.57407933
4760,0.5750628
4761,0.5744821
4762,0.5738014
4763,0.57544523
4764,0.5739701
4765,0.5731623
4766,0.5736332
4767,0.5742029
4768,0.5761787
4769,0.5754042
4770,0.57498944
4771,0.57332236
4772,0.57508427
4773,0.57494557
4774,0.5741475
4775,0.576397
4776,0.57480764
4777,0.57403314
5978,0.5752307
5979,0.5735375
5980,0.57541615
5981,0.5749007
5982,0.57455033
5983,0.57558167
5984,0.57422113
5985,0.57732165
5986,0.574234
5987,0.576387
5988,0.5759705
5989,0.5749978
5990,0.5762741
5991,0.5742214
5992,0.57606536
5993,0.5735605
5994,0.5742246
5995,0.573767
5996,0.575547
5997,0.57438266
5998,0.57545304
5999,0.57494617
6000,0.5739369
6001,0.57527304
6002,0.57429576
6003,0.5759818
6004,0.5742734
6005,0.57619774
6006,0.57445896
6007,0.5767093
6008,0.57587034
6010,0.57549447
6011,0.5751119
6012,0.57772756
6013,0.5756232
6014,0.5765215
6015,0.5740326
6016,0.57580334
6017,0.57423156
6018,0.57493305
6019,0.57528794
6020,0.57421273
6021,0.57472575
6022,0.57386696
6023,0.57431597
6024,0.5746532
6025,0.57492185
6026,0.57490075
6027,0.57502913
6028,0.5743501
6029,0.575406
6030,0.5757927
6031,0.5761984
6032,0.5749813
6033,0.5762496
6034,0.5743716
6035,0.574312
6036,0.5734521
6037,0.57488286
6038,0.57392657
6039,0.5746143
6040,0.5751418
6041,0.5747251
6042,0.5740698
6043,0.57505304
6044,0.5747182
6045,0.573675
6046,0.57537925
6047,0.5748934
6048,0.5750343
6049,0.5754105
6050,0.57466143
6051,0.57543415
6052,0.5742738
6053,0.5748363
6054,0.57602096
6055,0.57343125
6056,0.5757823
6057,0.57650876
6058,0.57388556
6059,0.57614714
6060,0.57500917
6061,0.5761797
6062,0.5753438
6063,0.57384986
6064,0.5746713
6065,0.57438684
6066,0.57457346
6067,0.5748058
6068,0.5739721
6069,0.57439554
6070,0.57505625
6071,0.5742742
6072,0.5740291
6073,0.5728556
6074,0.5732326
6075,0.5749286
6076,0.5728006
6077,0.5755282
6078,0.5743528
6079,0.5764308
6080,0.5742106
6081,0.5750868
6082,0.5750796
6083,0.5755321
6084,0.5769427
6085,0.57609165
6086,0.57614416
6087,0.57444775
6088,0.57332504
6089,0.57667774
6090,0.5747945
6091,0.5765764
6092,0.5750515
6093,0.57446015
6094,0.5750852
6095,0.57506853
6096,0.57383066
6097,0.5754779
6098,0.5766352
6099,0.5759151
6100,0.57379234
6101,0.57340044
6102,0.5740522
6103,0.5733789
6104,0.57529384
6105,0.5743279
6106,0.57526696
6107,0.57343316
6108,0.5752051
6109,0.5745016
6110,0.5744876
6111,0.5743862
6112,0.57500386
6113,0.57678956
6114,0.57531196
6115,0.57485044
6116,0.5743451
6117,0.5750383
6118,0.5754661
6119,0.5757486
6120,0.57316804
6121,0.57645035
6122,0.57468915
6123,0.5761577
6124,0.5759373
6125,0.5746376
6126,0.5756727
6127,0.5748634
6128,0.57693803
6129,0.5744816
6130,0.57527906
6131,0.5751658
6132,0.5759447
6133,0.5747771
6134,0.5727546
6135,0.57480544
6136,0.57489645
6137,0.5752776
6138,0.57446367
6139,0.5742463
6140,0.57621956
6141,0.57418823
6142,0.57422787
6143,0.5757462
6144,0.5766135
6145,0.5760915
6146,0.57311356
6147,0.57441884
6148,0.57426244
6149,0.5741494
6150,0.57457894
6151,0.5739688
6152,0.5741798
6153,0.5735871
6154,0.5748143
6155,0.57580596
6156,0.574733
6157,0.57485515
6158,0.5757862
6159,0.57393175
6160,0.5741624
6161,0.5738063
6162,0.5718822
6163,0.5747601
6164,0.5742106
6165,0.57684153
6166,0.57530046
6167,0.57906294
6168,0.57410717
6169,0.57334965
6170,0.57515216
6171,0.5759703
6172,0.5737985
6173,0.5751326
6174,0.57436645
6175,0.5761145
6176,0.5743684
6177,0.5737061
6178,0.5764613
6179,0.575323
6180,0.5740261
6181,0.5769922
6182,0.5761986
6183,0.5762877
6184,0.57518137
6185,0.5737942
6186,0.5744359
6187,0.57498014
6188,0.57744867
6189,0.57468766
6190,0.5731333
6191,0.5739816
6192,0.5766345
6193,0.5746012
6194,0.5751677
6195,0.5757569
6196,0.575135
6197,0.57347596
6198,0.5757533
6199,0.5741945
6200,0.5776349
6201,0.57481754
6202,0.57576174
6203,0.5744192
6204,0.5759223
6205,0.57549924
6206,0.57824993
6207,0.57794935
6208,0.5757378
6209,0.57373345
6210,0.5743002
6211,0.57656187
6212,0.57389164
6213,0.5750858
6214,0.5754922
6215,0.5760616
6216,0.57351327
6217,0.5744024
6218,0.5736076
6219,0.5742088
6220,0.5725651
6221,0.5747048
6222,0.574481
6223,0.57590324
6224,0.575559
6225,0.57614684
6226,0.5770935
6227,0.57650733
6228,0.5764886
6229,0.57501686
6230,0.5750356
6231,0.5750249
6232,0.57672113
6233,0.5751481
6234,0.57489896
6235,0.5752561
6236,0.5731225
6237,0.57305324
6238,0.57759994
6239,0.5743404
6240,0.57606375
6241,0.5748031
6242,0.5743283
6243,0.5737731
6244,0.5751916
6245,0.5754533
6246,0.5768611
6247,0.5766339
6248,0.5755392
6249,0.57601666
6250,0.5743005
6251,0.57550883
6252,0.57497126
6253,0.5752937
6254,0.57513696
6255,0.57493407
6256,0.57490396
6257,0.5750548
6258,0.5744477
6259,0.57698804
6260,0.574758
6261,0.576374
6262,0.5764484
6263,0.57652086
6264,0.5741331
6265,0.57422507
6266,0.57393175
6267,0.5751117
6268,0.57683516
6269,0.57447296
6270,0.5753789
6271,0.5752341
6272,0.57367694
6273,0.5752522
6274,0.57433385
6275,0.5750596
6276,0.5761073
6277,0.576067
6278,0.5761652
6279,0.5736525
6280,0.57731515
6281,0.576167
6282,0.57531446
6283,0.57640535
6284,0.5761459
6285,0.57442015
6286,0.57656175
6287,0.5761271
6288,0.5750288
6289,0.5746996
6290,0.5749871
6291,0.57410765
6292,0.57556057
6293,0.57364583
6294,0.5756437
6295,0.5743483
6296,0.5773257
6297,0.5752151
6298,0.574586
6299,0.5736381
6300,0.57591623
6301,0.57495844
6302,0.5742454
6303,0.5746676
6304,0.5743971
6305,0.57664245
6306,0.5759163
6307,0.57429403
6308,0.5757786
6309,0.5744636
6310,0.57488036
6311,0.57491994
6312,0.5731814
6313,0.57608265
6314,0.5752475
6315,0.5745093
6316,0.5758691
6317,0.5731402
6318,0.5747509
6319,0.57475525
6320,0.5747163
6321,0.5752034
6322,0.5741114
6323,0.57538974
6324,0.5747856
6325,0.57465744
6326,0.57589495
6327,0.57364726
6328,0.5746098
6329,0.5744973
6330,0.57588154
6331,0.57615936
6332,0.57763666
6333,0.5760163
6334,0.5747987
6335,0.57779425
6336,0.5762541
6337,0.5752638
6338,0.57353455
6339,0.57409173
6340,0.576672
6341,0.5743823
6342,0.5755462
6343,0.57590306
6344,0.5745069
6345,0.57419777
6346,0.5746814
6347,0.57808524
6348,0.5756341
6349,0.57627267
6350,0.57309103
6351,0.57777697
6352,0.57358253
6353,0.575532
6354,0.5746039
6355,0.5748232
6356,0.57435495
6357,0.57493407
6358,0.57496643
6359,0.5751597
6360,0.57449627
6361,0.57385683
6362,0.5753998
6363,0.57575995
6364,0.57653147
6365,0.5747092
6366,0.5741191
6367,0.574237
6368,0.575147
6369,0.57481474
6370,0.5779879
6371,0.5744482
6372,0.5751363
6373,0.5746744
6374,0.5740805
6375,0.575161
6376,0.5739985
6377,0.5753232
6378,0.575704
6379,0.5762316
6380,0.574758
6381,0.57520574
6382,0.57455593
6383,0.57364833
6384,0.57625765
6385,0.57325095
6386,0.5730806
6387,0.5762713
6388,0.57715416
6389,0.5743345
6390,0.5737048
6391,0.57506967
6392,0.5753776
6393,0.57439727
6394,0.5746712
6395,0.57449275
6396,0.5752938
6397,0.5743182
6398,0.57376295
6399,0.57509404
6400,0.5744782
6401,0.57511735
6402,0.57422614
6403,0.57746774
6404,0.5755734
6405,0.57628745
6406,0.57376945
6407,0.575439
6408,0.57500845
6409,0.5744781
6410,0.5754582
6411,0.57411176
6412,0.5767721
6413,0.5748331
6414,0.5755236
6415,0.57417107
6416,0.5741417
6417,0.57589877
6418,0.57367176
6419,0.57588077
6420,0.5744731
6421,0.57599914
6422,0.57612157
6423,0.5764715
6424,0.57414305
6425,0.57478195
6426,0.5745517
6427,0.5755002
6428,0.5753788
6429,0.57508117
6430,0.5763813
6431,0.5749025
6432,0.5746673
6433,0.57392347
6434,0.5744007
6435,0.5755122
6436,0.57440835
6437,0.5754999
6438,0.5756132
6439,0.5760353
6440,0.5743291
6441,0.5759733
6442,0.5751117
6443,0.574089
6444,0.5754538
6445,0.5763164
6446,0.5753402
6447,0.5729774
6448,0.57419395
6449,0.5751553
6450,0.57416993
6451,0.5746552
6452,0.5753971
6453,0.5755234
6454,0.57545155
6455,0.57616174
6456,0.5745388
6457,0.5741196
6458,0.57457894
6459,0.5745509
6460,0.57280797
6461,0.57408756
6462,0.5772317
6463,0.57640904
6464,0.5734719
6465,0.57434624
6466,0.5731563
6467,0.57492673
6468,0.5752663
6469,0.57517993
6470,0.57522064
6471,0.57477605
6472,0.5755522
6473,0.5754884
6474,0.5733352
6475,0.5734053
6476,0.57480526
6477,0.57450587
6478,0.57533574
6479,0.57794076
6480,0.5740749
6481,0.57411957
6482,0.575187
6483,0.57575375
6484,0.57575643
6485,0.57534385
6486,0.57487845
6487,0.5768141
6488,0.5753092
6489,0.5733008
6490,0.57477516
6491,0.5760825
6492,0.5746598
6493,0.57404715
6494,0.5784066
6495,0.5752
6496,0.5756671
6497,0.574437
6498,0.57472956
6499,0.5754273
6500,0.5745754
6501,0.57482564
6502,0.5733317
6503,0.5753017
6504,0.5744666
6505,0.5761532
6506,0.57454103
6507,0.5757942
6508,0.57346034
6509,0.5751936
6510,0.57523185
6511,0.5740219
6512,0.5757164
6513,0.5749385
6514,0.5744042
6515,0.5751156
6516,0.57543194
6517,0.5744534
6518,0.5752877
6519,0.5723253
6520,0.57390517
6521,0.57473755
6522,0.57520527
6523,0.57449347
6524,0.5745737
6525,0.57456434
6526,0.5744181
6527,0.5743858
6528,0.5742321
6529,0.5727162
6530,0.5738343
6531,0.5767552
6532,0.5757929
6533,0.5751656
6534,0.5756193
6535,0.57321393
6536,0.57385653
6537,0.57442266
6538,0.57749
6539,0.57501924
6540,0.5742646
6541,0.5741727
6542,0.5740786
6543,0.5759188
6544,0.5743747
6545,0.57550716
6546,0.57570815
6547,0.5754332
6548,0.57349664
6549,0.5761631
6550,0.5742394
6551,0.57502216
6552,0.57529825
6553,0.5738284
6554,0.5764961
6555,0.5746191
6556,0.5744163
6557,0.57465947
6558,0.5757428
6559,0.5749903
6560,0.57538086
6561,0.57346815
6562,0.5745612
6563,0.5755467
6564,0.57540846
6565,0.575847
6566,0.57563096
6567,0.57545066
6568,0.5752851
6569,0.5762103
6570,0.5740637
6571,0.57353884
6572,0.5762512
6573,0.5747386
6575,0.5751309
6576,0.5740092
6577,0.5750854
6578,0.57707137
6579,0.57423854
6580,0.5741916
6581,0.57712203
6582,0.5740887
6583,0.5745517
6584,0.5764587
6585,0.57755923
6586,0.5721477
6587,0.5754805
6588,0.57770383
6589,0.57534826
6590,0.5748448
6591,0.5751388
6592,0.5771008
6593,0.57496655
6594,0.5756181
6595,0.57489794
6596,0.57384026
6597,0.57622445
6598,0.5750396
6599,0.57619137
6600,0.5759198
6601,0.5733829
6602,0.57543826
6603,0.5745598
6604,0.57560706
6605,0.5754076
6606,0.57444316
6607,0.57471806
6608,0.57488084
6609,0.57464254
6610,0.5752605
6611,0.5753267
6612,0.5750762
6613,0.5750074
6614,0.5756043
6615,0.57710713
6616,0.57842577
6617,0.5744193
6618,0.57491547
6619,0.5751886
6620,0.5758032
6621,0.5763981
6622,0.57547593
6623,0.5732857
6624,0.57582635
6625,0.5745997
6626,0.57452834
6627,0.573549
6628,0.57546186
6629,0.575083
6630,0.57482076
6631,0.573745
6632,0.5731064
6633,0.57617164
6634,0.5746233
6635,0.574067
6636,0.576615
6637,0.5756308
6638,0.5742088
6639,0.5750912
6640,0.5744346
6641,0.5738323
6642,0.5736675
6643,0.5741364
6644,0.5758467
6645,0.57568365
6646,0.57642066
6647,0.5738095
6648,0.57410777
6649,0.5754171
6650,0.5748731
6651,0.5756399
6652,0.5747242
6653,0.57625467
6654,0.5754239
6655,0.57498336
6656,0.5775789
6657,0.5761681
6658,0.5738952
6659,0.57453346
6660,0.5765151
6661,0.57538086
6662,0.5745889
6663,0.57407516
6664,0.57424456
6665,0.5745797
6666,0.5740749
6667,0.5747942
6668,0.57439536
6669,0.5769426
6670,0.574819
6671,0.5737727
6672,0.57509035
6673,0.5778152
6674,0.5780847
6675,0.57410544
6676,0.57435644
6677,0.5761506
6678,0.5739496
6679,0.57403725
6680,0.57638437
6681,0.5742313
6682,0.575837
6683,0.57584214
6684,0.5760541
6685,0.5753122
6686,0.57645476
6687,0.5745108
6688,0.5760356
6689,0.57500637
6690,0.5775323
6691,0.57486033
6692,0.573639
6693,0.5744752
6694,0.5758826
6695,0.57421297
6696,0.57643515
6697,0.57473886
6698,0.57475084
6699,0.5767306
6700,0.5747054
6701,0.57648534
6702,0.575045
6703,0.5757706
6704,0.5745502
6705,0.57516515
6706,0.57330656
6707,0.57665545
6708,0.5752243
6709,0.5735371
6710,0.5745011
6711,0.5738583
6712,0.57615894
6713,0.5756163
6714,0.574815
6715,0.57461554
6716,0.5747902
6717,0.574149
6718,0.5756519
6719,0.5746074
6720,0.57572913
6721,0.5741189
6722,0.57523954
6723,0.5740551
6724,0.57565075
6725,0.574652
6726,0.5763859
6727,0.57665527
6728,0.5740082
6729,0.57505625
6730,0.5737948
6731,0.5745477
6732,0.5738219
6733,0.5755235
6734,0.57844627
6735,0.57586646
6736,0.57488173
6737,0.57465225
6738,0.57550746
6739,0.57441884
6740,0.5748345
6741,0.575861
6742,0.5739622
6743,0.5754374
6744,0.572693
6745,0.5747602
6746,0.5755257
6747,0.5748819
6748,0.57587093
6749,0.57445675
6750,0.5749392
6751,0.57604325
6752,0.5733205
6753,0.5737521
6754,0.57577586
6755,0.57656395
6756,0.5751493
6757,0.5733495
6758,0.5762594
6759,0.5752216
6760,0.57595915
6761,0.57531804
6762,0.5756445
6763,0.57413995
6764,0.5767994
6765,0.57584655
6766,0.5752686
6767,0.5740384
6768,0.574305
6769,0.5754284
6770,0.57384914
6771,0.5743532
6772,0.5754932
6773,0.57464117
6774,0.57580453
6775,0.573562
6776,0.5752475
6777,0.5754098
6778,0.5751693
6779,0.5757917
6780,0.5757443
6781,0.57332236
6782,0.5782175
6783,0.57418734
6784,0.5751929
6785,0.57620174
6786,0.57598853
6787,0.5731196
6788,0.5750767
6789,0.57618165
6790,0.5747367
6791,0.5741889
6792,0.57484823
6793,0.5751846
6794,0.57775444
6795,0.57559174
6796,0.57548475
6797,0.5748983
6798,0.57631856
6799,0.577482
6800,0.57652813
6801,0.5744027
6802,0.57352334
6803,0.5743096
6804,0.5767718
6805,0.57594025
6806,0.574357
6807,0.5751141
6808,0.57549876
6809,0.5759872
6810,0.5769445
6811,0.57526565
6812,0.57506007
6813,0.5759895
6814,0.5751705
6815,0.57268906
6816,0.5764918
6817,0.5759541
6818,0.57693374
6819,0.57426655
6820,0.5752701
6821,0.5750608
6822,0.57461995
6823,0.57517713
6824,0.5754878
6825,0.57643425
6826,0.5745678
6827,0.57418835
6828,0.5745823
6829,0.57509315
6830,0.5744916
6831,0.57571554
6832,0.5742828
6833,0.5748636
6834,0.57490677
6835,0.57500565
6836,0.57374835
6837,0.57555485
6838,0.57295597
6839,0.57432324
6840,0.5734497
6841,0.57666266
6842,0.5756354
6843,0.576625
6844,0.57548153
6845,0.5754956
6846,0.5756616
6847,0.57544994
6848,0.57463515
6849,0.5756196
6850,0.57398653
6851,0.57317996
6852,0.57594556
6853,0.57529163
6854,0.57362765
6855,0.5755332
6856,0.5749041
6857,0.5748978
6858,0.57722026
6859,0.57479274
6860,0.5728583
6861,0.5749936
6862,0.5756527
6863,0.57509816
6864,0.5773131
6865,0.5745717
6866,0.5745389
6867,0.5750338
6868,0.57371885
6869,0.5758799
6870,0.574019
6871,0.57399297
6872,0.5757596
6873,0.57393205
6874,0.5740246
6875,0.5759164
6876,0.57461965
6877,0.57385904
6878,0.5744548
6879,0.5760517
6880,0.5739116
6881,0.5734691
6882,0.5745657
6883,0.57486933
6884,0.5744916
6885,0.5751577
6886,0.5732941
6887,0.5763642
6888,0.57339245
6889,0.5742337
6890,0.57478595
6891,0.5750113
6892,0.5756514
6893,0.5740079
6894,0.57397515
6895,0.57357407
6896,0.57639444
6897,0.5741402
6898,0.5754665
6899,0.57692736
6900,0.5749682
6901,0.57439405
6902,0.57476133
6903,0.57356393
6904,0.57597506
6905,0.57526165
6907,0.5755207
6908,0.57314485
6909,0.57602847
6910,0.57413507
6911,0.5753614
6912,0.57433444
6913,0.57362413
6914,0.57480824
6915,0.5763425
6916,0.5754048
6917,0.5760172
6918,0.5751112
6919,0.5767373
6920,0.57296383
6921,0.57614255
6922,0.5747323
6923,0.57653856
6924,0.5730229
6925,0.57454675
6926,0.57535034
6927,0.5752387
6928,0.5769837
6929,0.57361484
6930,0.5732265
6931,0.57551354
6932,0.5740441
6933,0.5750914
6934,0.57436633
6935,0.57446975
6936,0.5744384
6937,0.5741834
6938,0.5738296
6939,0.57431155
6940,0.57603323
6941,0.5744592
6942,0.57395166
6943,0.5754008
6944,0.5763714
6945,0.57401615
6946,0.57732713
6947,0.57424664
6948,0.57522273
6949,0.5763628
6950,0.57541966
6951,0.5769406
6952,0.57517076
6953,0.575223
6954,0.57520956
6955,0.57445526
6956,0.5752151
6957,0.57693315
6958,0.57604784
6959,0.57259727
6960,0.5738341
6961,0.5751197
6962,0.5750665
6963,0.57417774
6964,0.573602
6965,0.57599014
6966,0.57453763
6967,0.5757035
6968,0.57652247
6969,0.5723143
6970,0.57417375
6971,0.57392275
6972,0.57379955
6973,0.57538754
6974,0.5773458
6975,0.5745086
6976,0.57485574
6977,0.5749808
6978,0.57464707
6979,0.5745631
6980,0.57618594
6981,0.5735783
6982,0.57682455
6983,0.57603484
6984,0.5760918
6985,0.57489
6986,0.57674146
6987,0.575372
6988,0.5734624
6989,0.5754021
6990,0.5748735
6991,0.5759682
6992,0.57539374
6993,0.57489973
6994,0.5760252
6995,0.57538486
6996,0.57366985
6997,0.5741816
6998,0.57416177
6999,0.5751447
7000,0.5745314
7001,0.57391125
7002,0.573738
7003,0.5754934
7004,0.57410437
7005,0.57532203
7006,0.57524675
7007,0.5732123
7008,0.5757012
7009,0.5754794
7010,0.5759951
7011,0.575792
7012,0.5756545
7013,0.57561594
7014,0.57468915
7015,0.5752843
7016,0.5759436
7017,0.57301444
7018,0.5740267
7019,0.573768
7020,0.57624537
7021,0.5765876
7022,0.57351685
7023,0.57480454
7024,0.57732403
7025,0.5754519
7026,0.5755649
7027,0.57596666
7028,0.5764049
7029,0.5737935
7030,0.5760844
7031,0.57597256
7032,0.57446325
7033,0.5749604
7034,0.57671994
7035,0.5738158
7036,0.5752253
7037,0.57437867
7038,0.5751565
7039,0.5749119
7040,0.5762198
7041,0.57235366
7042,0.57530755
7043,0.57343525
7044,0.5742949
7045,0.575148
7046,0.5756963
7047,0.5739385
7048,0.5751998
7049,0.5735355
7050,0.57663155
7051,0.57487714
7052,0.5743292
7053,0.5755221
7054,0.57507104
7055,0.5750659
7056,0.57655555
7057,0.57376355
7058,0.57492757
7059,0.57576334
7060,0.5753351
7061,0.574475
7062,0.57475716
7063,0.5740629
7064,0.57523876
7065,0.57608825
7066,0.57383204
7067,0.5758363
7068,0.5741613
7069,0.57294655
7070,0.57467306
7071,0.575112
7072,0.5752853
7073,0.57395774
7074,0.5753834
7075,0.5757705
7076,0.5741596
7077,0.5753379
7078,0.57537085
7079,0.5757723
7080,0.57339257
7081,0.5745609
7082,0.57564855
7083,0.57548124
7084,0.5745224
7085,0.57555306
7086,0.57491356
7087,0.5760725
7088,0.57404494
7089,0.57574517
7090,0.5747717
7091,0.5752055
7092,0.57642686
7093,0.57463026
7094,0.57549375
7095,0.5740558
7096,0.57378566
7097,0.5755602
7098,0.5748297
7099,0.57312727
7100,0.5750647
7101,0.5745367
7102,0.5755521
7103,0.5726366
7104,0.57643634
7105,0.5752448
7106,0.574107
7107,0.57549226
7108,0.57574904
7109,0.5756915
7110,0.5747602
7111,0.57578325
7112,0.5748416
7113,0.57458574
7114,0.57496166
7115,0.5765069
7116,0.5754021
7117,0.57522243
7118,0.57527804
7119,0.5753396
7120,0.5766602
7121,0.574031
7122,0.57471675
7123,0.575957
7124,0.57554466
7125,0.5750369
7126,0.5767529
7127,0.574588
7128,0.5735032
7129,0.5741578
7130,0.57623714
7131,0.5759559
7132,0.5759843
7133,0.5754092
7134,0.57507265
7135,0.5755761
7136,0.5737587
7137,0.5772653
7138,0.5754317
7139,0.5751932
7140,0.5736426
7141,0.57500213
7142,0.57504576
7143,0.5752428
7144,0.57562226
7145,0.57452
7146,0.5740618
7147,0.5753538
7148,0.57504725
7149,0.5760382
7150,0.574422
7151,0.5741739
7152,0.5752741
7153,0.57450205
7154,0.5769813
7155,0.5767464
7156,0.57471085
7157,0.5746044
7158,0.5748522
7159,0.57593334
7160,0.57565224
7161,0.5793901
7162,0.57482785
7163,0.57447994
7164,0.5730814
7165,0.57695854
7166,0.5744476
7167,0.57547987
7168,0.5750295
7169,0.5739798
7170,0.57497156
7171,0.57404953
7172,0.57485133
7173,0.57628953
7174,0.57586306
7175,0.5743019
7176,0.575652
7177,0.5736778
7178,0.57574934
7179,0.5751536
7180,0.57529765
7181,0.57465696
7182,0.5761836
7183,0.5748018
7184,0.5726645
7185,0.5758403
7186,0.57369614
7187,0.5766885
7188,0.57665104
7189,0.5762529
7190,0.57522064
7191,0.57531774
7192,0.57769084
7193,0.5754156
7194,0.57443523
7195,0.5744459
7196,0.5742262
7197,0.5755372
7198,0.5752598
7199,0.575784
7200,0.5743875
7201,0.5754919
