essay_id,data_value
4435,0.6849754
4436,0.6851549
4437,0.68551475
4438,0.68490523
4439,0.6849161
4440,0.6849488
4441,0.6855366
4442,0.6848725
4443,0.68507034
4444,0.6855583
4445,0.684212
4446,0.6852871
4447,0.6845731
4448,0.6856848
4449,0.68499
4450,0.6851109
4451,0.6848967
4452,0.6849122
4453,0.68498737
4454,0.68280125
4455,0.6854152
4456,0.6849038
4457,0.6853811
4458,0.68530625
4459,0.6836449
4460,0.6852532
4461,0.6849814
4462,0.6856782
4463,0.68480676
4464,0.6843317
4465,0.6850617
4466,0.6848356
4467,0.68526965
4468,0.68511105
4469,0.68498397
4470,0.6856299
4471,0.6856002
4472,0.6853998
4473,0.685029
4474,0.68545216
4475,0.6840842
4476,0.6853731
4477,0.6850687
4478,0.68537766
4479,0.685677
4480,0.6846992
4481,0.68521166
4482,0.6855208
4483,0.6845687
4484,0.6851805
4485,0.6848029
4486,0.68507385
4487,0.68465614
4488,0.6852018
4489,0.68489414
4490,0.68553567
4491,0.6846025
4492,0.6854254
4493,0.68495184
4494,0.68487835
4495,0.6844994
4496,0.68508583
4497,0.6852791
4498,0.6853255
4499,0.6852252
4500,0.6843565
4501,0.6849676
4502,0.6852644
4503,0.6854972
4504,0.68516976
4505,0.6848864
4506,0.6856252
4507,0.6835868
4508,0.6851115
4509,0.68527323
4510,0.6850016
4511,0.6835389
4512,0.68439484
4513,0.68516445
4514,0.6847763
4515,0.68532145
4516,0.6856322
4517,0.685369
4518,0.68562496
4519,0.68491286
4520,0.68459225
4521,0.6853384
4522,0.6854495
4523,0.6849125
4524,0.68489146
4525,0.6856829
4526,0.685627
4527,0.6855614
4528,0.6848042
4529,0.68530184
4530,0.68530345
4531,0.6850965
4532,0.68504447
4533,0.685699
4534,0.685338
4535,0.6840851
4536,0.68485814
4537,0.6851498
4538,0.68541235
4539,0.6846524
4540,0.68360376
4541,0.6842994
4542,0.6852444
4543,0.6849178
4544,0.6852963
4545,0.6851754
4546,0.68356746
4547,0.6844581
4548,0.6840553
4549,0.6849439
4550,0.6855538
4551,0.6850419
4552,0.68498766
4553,0.68518233
4554,0.6845367
4555,0.6855509
4556,0.68454844
4557,0.6846198
4558,0.6845724
4559,0.6852364
4560,0.6846811
4561,0.68514264
4562,0.68385255
4563,0.6856983
4564,0.68466085
4565,0.68542814
4566,0.68412924
4567,0.6837896
4568,0.6847412
4569,0.68509007
4570,0.6836249
4571,0.6855172
4572,0.682944
4573,0.6852885
4574,0.6855006
4575,0.6853044
4576,0.68550974
4577,0.68445426
4578,0.6849199
4579,0.6849755
4580,0.6844954
4581,0.68498105
4582,0.68560714
4583,0.6851521
4584,0.6855904
4585,0.68522614
4586,0.6854039
4587,0.6846473
4588,0.6853441
4589,0.68487275
4590,0.6843269
4591,0.68508774
4592,0.6846621
4593,0.68565255
4594,0.6848504
4595,0.6856156
4596,0.685216
4597,0.68534046
4598,0.68454015
4599,0.6855617
4600,0.68526506
4601,0.684406
4602,0.685432
4603,0.6855376
4604,0.6852907
4605,0.684742
4606,0.68530256
4607,0.68555677
4608,0.68563056
4609,0.6850049
4610,0.68447685
4611,0.68524945
4612,0.68419796
4613,0.6842267
4614,0.68546224
4615,0.68553716
4616,0.68507123
4617,0.68500674
4618,0.6852688
4619,0.68540144
4620,0.6849844
4621,0.68473095
4622,0.68455875
4623,0.6852588
4624,0.68481374
4625,0.685196
4626,0.68495715
4627,0.6852943
4628,0.68565995
4629,0.6854544
4630,0.6851776
4631,0.6853624
4632,0.68318015
4633,0.6852714
4634,0.6855193
4635,0.68542886
4636,0.68552214
4637,0.6854902
4638,0.6841524
4639,0.6848209
4640,0.6846239
4641,0.68539715
4642,0.6850308
4643,0.6854634
4644,0.6835375
4645,0.68453395
4646,0.68420166
4647,0.6848797
4648,0.6847611
4649,0.6854207
4650,0.6848799
4651,0.68517977
4652,0.6853313
4653,0.6856874
4654,0.68488693
4655,0.6849869
4656,0.68497837
4657,0.6830742
4658,0.68543005
4659,0.6849564
4660,0.6853407
4661,0.6850042
4662,0.6849471
4663,0.6850823
4664,0.6854323
4665,0.6843173
4666,0.6852319
4667,0.68555397
4668,0.6854543
4669,0.68506294
4670,0.685021
4671,0.6848412
4672,0.6854819
4673,0.6839493
4674,0.68481874
4675,0.6842403
4676,0.68535453
4677,0.6851456
4678,0.6856719
4679,0.6854344
4680,0.68503505
4681,0.6856819
4682,0.68538374
4683,0.68448704
4684,0.68487567
4685,0.6855083
4686,0.68540305
4687,0.68454176
4688,0.68493575
4689,0.68487316
4690,0.6850843
4691,0.68518406
4692,0.68509144
4693,0.6854873
4694,0.6845422
4695,0.68539137
4696,0.6848912
4697,0.6855513
4698,0.6845978
4699,0.68541926
4700,0.6854355
4701,0.6855446
4702,0.68523335
4703,0.6848454
4704,0.6853279
4705,0.68498194
4706,0.68544596
4707,0.6852709
4708,0.6841996
4709,0.685126
4710,0.6856928
4711,0.6848772
4712,0.6853718
4713,0.68564934
4714,0.68510157
4715,0.6852219
4716,0.68485403
4717,0.68461853
4718,0.6848049
4719,0.6847105
4720,0.6854113
4721,0.6850787
4722,0.6843971
4723,0.685046
4724,0.68532765
4725,0.68512887
4726,0.6853716
4727,0.68526495
4728,0.6846709
4729,0.6852859
4730,0.6847251
4731,0.6850456
4732,0.68503326
4733,0.6846326
4734,0.6853869
4735,0.68469995
4736,0.68525845
4737,0.68545914
4738,0.68520397
4739,0.6854881
4740,0.6849899
4741,0.6854005
4742,0.68543464
4743,0.68511766
4744,0.68316174
4745,0.6852035
4746,0.6848939
4747,0.68391305
4748,0.68383765
4749,0.6852186
4750,0.68440557
4751,0.68537706
4752,0.68455863
4753,0.6856296
4754,0.68426365
4755,0.6854971
4756,0.6852839
4757,0.685197
4758,0.68489075
4759,0.68566674
4760,0.6851391
4761,0.6853166
4762,0.68462265
4763,0.6853265
4764,0.684987
4765,0.6856809
4766,0.68443424
4767,0.6854243
4768,0.6847786
4769,0.6844061
4770,0.6834411
4771,0.6850104
4772,0.6856267
4773,0.6853847
4774,0.68548894
4775,0.6846318
4776,0.6846651
4777,0.6852435
5978,0.68534565
5979,0.6851143
5980,0.68445957
5981,0.6846693
5982,0.6839335
5983,0.68520045
5984,0.6851098
5985,0.68210465
5986,0.68445754
5987,0.68218565
5988,0.68265843
5989,0.6845348
5990,0.6822249
5991,0.68396616
5992,0.68544257
5993,0.68426275
5994,0.6846883
5995,0.6846923
5996,0.6845545
5997,0.6844258
5998,0.683979
5999,0.68555033
6000,0.6844325
6001,0.68499684
6002,0.6844635
6003,0.68251675
6004,0.6854554
6005,0.682782
6006,0.6847675
6007,0.6825773
6008,0.68457264
6010,0.6849675
6011,0.68515366
6012,0.6824885
6013,0.68563247
6014,0.68247736
6015,0.6846391
6016,0.68311936
6017,0.6846232
6018,0.6840674
6019,0.6850646
6020,0.6844411
6021,0.6844046
6022,0.68454313
6023,0.6848248
6024,0.68514454
6025,0.68500733
6026,0.6828099
6027,0.68275315
6028,0.6845237
6029,0.6845429
6030,0.6828684
6031,0.68285376
6032,0.68443
6033,0.6826858
6034,0.6843624
6035,0.68493474
6036,0.6848924
6037,0.6841221
6038,0.6849311
6039,0.6846281
6040,0.68480545
6041,0.68396825
6042,0.684649
6043,0.68495417
6044,0.6838646
6045,0.68426234
6046,0.68439573
6047,0.68429875
6048,0.684183
6049,0.68544614
6050,0.68390805
6051,0.68418044
6052,0.68379104
6053,0.6855749
6054,0.6850728
6055,0.68500954
6056,0.6846651
6057,0.682376
6058,0.68471026
6059,0.6855093
6060,0.6853513
6061,0.68291444
6062,0.685035
6063,0.6845745
6064,0.6844408
6065,0.68448436
6066,0.6849722
6067,0.68500996
6068,0.6843341
6069,0.6844119
6070,0.68399155
6071,0.6843165
6072,0.68437326
6073,0.6852705
6074,0.68440497
6075,0.68294364
6076,0.6852513
6077,0.6851388
6078,0.6843337
6079,0.68221104
6080,0.6848411
6081,0.68405515
6082,0.68523365
6083,0.685485
6084,0.6817479
6085,0.6826006
6086,0.68511933
6087,0.6842546
6088,0.6854804
6089,0.68231815
6090,0.685076
6091,0.6821955
6092,0.68510807
6093,0.6850404
6094,0.6845482
6095,0.6831544
6096,0.68473357
6097,0.68516606
6098,0.6826381
6099,0.6850642
6100,0.68466043
6101,0.68464553
6102,0.68476075
6103,0.6849574
6104,0.6852488
6105,0.6834204
6106,0.6843288
6107,0.68499553
6108,0.68474644
6109,0.6840513
6110,0.68473315
6111,0.6846068
6112,0.68468827
6113,0.68209374
6114,0.684872
6115,0.6842224
6116,0.6847528
6117,0.68425244
6118,0.68297255
6119,0.6846276
6120,0.6847739
6121,0.6826795
6122,0.684549
6123,0.6826219
6124,0.6824528
6125,0.68412596
6126,0.6848845
6127,0.68307453
6128,0.68178123
6129,0.6843597
6130,0.68514675
6131,0.68496895
6132,0.68286103
6133,0.6852148
6134,0.685226
6135,0.6843675
6136,0.68487895
6137,0.68411565
6138,0.68439424
6139,0.6845279
6140,0.68429023
6141,0.6844997
6142,0.6843431
6143,0.6828209
6144,0.6826064
6145,0.68248117
6146,0.68481594
6147,0.68452775
6148,0.6842967
6149,0.68471277
6150,0.68444544
6151,0.68469256
6152,0.6847206
6153,0.6849572
6154,0.6855963
6155,0.68471926
6156,0.6841166
6157,0.683118
6158,0.6828446
6159,0.6847143
6160,0.6843215
6161,0.6844128
6162,0.68525773
6163,0.6844819
6164,0.68442225
6165,0.6824399
6166,0.68558687
6167,0.6808018
6168,0.6847039
6169,0.6849417
6170,0.6842923
6171,0.6824519
6172,0.68436897
6173,0.685224
6174,0.68452513
6175,0.6852442
6176,0.6845203
6177,0.68495744
6178,0.68237835
6179,0.68413895
6180,0.68329525
6181,0.6821262
6182,0.6829382
6183,0.6824902
6184,0.6850279
6185,0.6845463
6186,0.68455887
6187,0.68536943
6188,0.68278927
6189,0.6845295
6190,0.6852983
6191,0.6845499
6192,0.6823563
6193,0.6847435
6194,0.6831146
6195,0.68216085
6196,0.6852635
6197,0.6846498
6198,0.6826816
6199,0.68464476
6200,0.68133724
6201,0.6839818
6202,0.6854209
6203,0.6832398
6204,0.68424106
6205,0.6833935
6206,0.6826026
6207,0.68321615
6208,0.68253714
6209,0.68472016
6210,0.68462384
6211,0.6848103
6212,0.68439245
6213,0.68540925
6214,0.6851693
6215,0.6849629
6216,0.68446916
6217,0.68526953
6218,0.6845904
6219,0.6843625
6220,0.6850609
6221,0.68456894
6222,0.6848052
6223,0.68249685
6224,0.684091
6225,0.68258655
6226,0.6820236
6227,0.68512493
6228,0.6824311
6229,0.6856352
6230,0.6853604
6231,0.68430823
6232,0.68488526
6233,0.6835155
6234,0.685264
6235,0.68497956
6236,0.684896
6237,0.6848521
6238,0.6827744
6239,0.6844089
6240,0.6824619
6241,0.68497795
6242,0.68559825
6243,0.68485665
6244,0.684739
6245,0.68282825
6246,0.684206
6247,0.6823816
6248,0.68533486
6249,0.68311834
6250,0.6832464
6251,0.6855704
6252,0.6850272
6253,0.6823603
6254,0.68284
6255,0.68537366
6256,0.68471205
6257,0.6853789
6258,0.68534625
6259,0.682029
6260,0.68446624
6261,0.6849252
6262,0.6826448
6263,0.68261826
6264,0.683379
6265,0.684352
6266,0.6850335
6267,0.6829265
6268,0.682733
6269,0.68535703
6270,0.6831103
6271,0.6842858
6272,0.68474764
6273,0.68517137
6274,0.6846289
6275,0.68533933
6276,0.68273187
6277,0.6852955
6278,0.68503934
6279,0.68429106
6280,0.6819788
6281,0.68418
6282,0.68302405
6283,0.68564594
6284,0.68281376
6285,0.6844072
6286,0.6824224
6287,0.68252414
6288,0.6840078
6289,0.68450266
6290,0.6852741
6291,0.68463916
6292,0.6825383
6293,0.68440366
6294,0.6843807
6295,0.6843375
6296,0.68265396
6297,0.6846268
6298,0.68452215
6299,0.6843897
6300,0.6824037
6301,0.6831901
6302,0.68426466
6303,0.68546677
6304,0.6850886
6305,0.6818238
6306,0.6856034
6307,0.68461084
6308,0.682683
6309,0.68489695
6310,0.68283117
6311,0.68470937
6312,0.6844989
6313,0.68236613
6314,0.685102
6315,0.6842978
6316,0.6845324
6317,0.6851689
6318,0.685162
6319,0.68451333
6320,0.6854578
6321,0.68483984
6322,0.68455017
6323,0.6846118
6324,0.68502164
6325,0.6843834
6326,0.6856958
6327,0.68487495
6328,0.6842578
6329,0.6844777
6330,0.68271774
6331,0.68213886
6332,0.6815493
6333,0.68244463
6334,0.6844361
6335,0.6822674
6336,0.6829214
6337,0.68412
6338,0.68484396
6339,0.6842269
6340,0.6829354
6341,0.6845595
6342,0.68474954
6343,0.6843403
6344,0.6842715
6345,0.68436855
6346,0.68462384
6347,0.68158686
6348,0.68483645
6349,0.6823176
6350,0.68476796
6351,0.68191326
6352,0.6849302
6353,0.6826032
6354,0.68520576
6355,0.6842998
6356,0.68439305
6357,0.6836361
6358,0.68415093
6359,0.685571
6360,0.68434167
6361,0.68427783
6362,0.6851102
6363,0.6828544
6364,0.6824566
6365,0.68410903
6366,0.68351674
6367,0.68439204
6368,0.68468064
6369,0.6847301
6370,0.6833132
6371,0.68316287
6372,0.68377376
6373,0.68383235
6374,0.6846114
6375,0.6848927
6376,0.68456495
6377,0.68276685
6378,0.68302995
6379,0.6819916
6380,0.68498343
6381,0.6829943
6382,0.68463844
6383,0.6845002
6384,0.6827438
6385,0.68492186
6386,0.68510485
6387,0.6825157
6388,0.6826103
6389,0.6843591
6390,0.6843441
6391,0.6851998
6392,0.68239725
6393,0.6850137
6394,0.6854153
6395,0.6844675
6396,0.68273145
6397,0.68480664
6398,0.68455976
6399,0.68399805
6400,0.6844025
6401,0.6844071
6402,0.6845927
6403,0.6830047
6404,0.6848593
6405,0.6822867
6406,0.6847829
6407,0.68394256
6408,0.68333
6409,0.68414676
6410,0.6830596
6411,0.68469924
6412,0.68422043
6413,0.6839676
6414,0.68476856
6415,0.68443626
6416,0.6850385
6417,0.6824616
6418,0.68473625
6419,0.68295616
6420,0.684984
6421,0.68526226
6422,0.68565434
6423,0.68230087
6424,0.68466467
6425,0.68464065
6426,0.68469054
6427,0.68465513
6428,0.68378997
6429,0.68468857
6430,0.6854436
6431,0.6847686
6432,0.68341875
6433,0.6846117
6434,0.6843657
6435,0.685628
6436,0.68454957
6437,0.68413365
6438,0.6850279
6439,0.6848277
6440,0.6844853
6441,0.6824688
6442,0.6847804
6443,0.6847272
6444,0.68256795
6445,0.6823069
6446,0.6829219
6447,0.6851213
6448,0.68425137
6449,0.6826827
6450,0.68423325
6451,0.6854181
6452,0.6847945
6453,0.6850005
6454,0.6840557
6455,0.6826519
6456,0.6854315
6457,0.6844042
6458,0.6844821
6459,0.6840302
6460,0.6851465
6461,0.68429655
6462,0.68222576
6463,0.68236184
6464,0.6845297
6465,0.6842506
6466,0.6847811
6467,0.6851004
6468,0.6840756
6469,0.6851696
6470,0.68440014
6471,0.6849037
6472,0.68273705
6473,0.6837708
6474,0.68511283
6475,0.6845243
6476,0.6833666
6477,0.68422675
6478,0.6826517
6479,0.68307513
6480,0.6848204
6481,0.68485594
6482,0.68540007
6483,0.6830562
6484,0.68278575
6485,0.68317753
6486,0.6845493
6487,0.6823868
6488,0.6852241
6489,0.6846481
6490,0.6847103
6491,0.6824915
6492,0.68412745
6493,0.6844207
6494,0.68121606
6495,0.68439615
6496,0.6851076
6497,0.6843979
6498,0.68428546
6499,0.68495476
6500,0.68428963
6501,0.6849259
6502,0.68486416
6503,0.6838063
6504,0.684648
6505,0.68269724
6506,0.6849481
6507,0.6827171
6508,0.68441635
6509,0.6852052
6510,0.68423826
6511,0.68440187
6512,0.68308574
6513,0.6837285
6514,0.6850042
6515,0.6849062
6516,0.68280417
6517,0.6850919
6518,0.6852082
6519,0.6850404
6520,0.68471354
6521,0.68431735
6522,0.68448883
6523,0.6843615
6524,0.68402994
6525,0.6843691
6526,0.6848621
6527,0.6844348
6528,0.68458533
6529,0.6850775
6530,0.6838406
6531,0.68567914
6532,0.68298006
6533,0.68421227
6534,0.68536586
6535,0.6851348
6536,0.6850747
6537,0.68503267
6538,0.68266994
6539,0.68554837
6540,0.684255
6541,0.684645
6542,0.6847743
6543,0.6824334
6544,0.6844552
6545,0.6847009
6546,0.6856522
6547,0.6841679
6548,0.6850145
6549,0.6841936
6550,0.68504596
6551,0.68427366
6552,0.68484807
6553,0.68453753
6554,0.6827302
6555,0.68492633
6556,0.6848586
6557,0.6847793
6558,0.6851206
6559,0.68415326
6560,0.68500966
6561,0.6850676
6562,0.6849068
6563,0.6826539
6564,0.6828648
6565,0.68423146
6566,0.68281686
6567,0.68509436
6568,0.6852999
6569,0.68493766
6570,0.68459445
6571,0.68488353
6572,0.6822074
6573,0.6850114
6575,0.68273926
6576,0.68458873
6577,0.6849301
6578,0.6821393
6579,0.6847255
6580,0.6845706
6581,0.68523157
6582,0.68487656
6583,0.68407506
6584,0.6823656
6585,0.68274266
6586,0.6854191
6587,0.68437755
6588,0.6829512
6589,0.684675
6590,0.6841462
6591,0.68465924
6592,0.68185604
6593,0.6838439
6594,0.68534374
6595,0.6851966
6596,0.6845742
6597,0.68239033
6598,0.6854019
6599,0.68247044
6600,0.68255734
6601,0.68451303
6602,0.6847949
6603,0.68488806
6604,0.6836393
6605,0.6851136
6606,0.6843512
6607,0.684358
6608,0.6843456
6609,0.68442553
6610,0.68527126
6611,0.68496776
6612,0.6850278
6613,0.6848943
6614,0.6854027
6615,0.682191
6616,0.6831787
6617,0.68454534
6618,0.6840661
6619,0.68316543
6620,0.6851591
6621,0.6852323
6622,0.68507683
6623,0.6848531
6624,0.6844657
6625,0.68435967
6626,0.6839632
6627,0.6847872
6628,0.68512875
6629,0.6847033
6630,0.6849471
6631,0.6846404
6632,0.68504155
6633,0.6827059
6634,0.6845498
6635,0.6842667
6636,0.68184024
6637,0.6822084
6638,0.6846148
6639,0.6844624
6640,0.684967
6641,0.68510175
6642,0.684742
6643,0.6848125
6644,0.6846428
6645,0.6827596
6646,0.6826918
6647,0.6855381
6648,0.68437517
6649,0.6850387
6650,0.6850446
6651,0.68258435
6652,0.68416834
6653,0.6847168
6654,0.68410414
6655,0.6828475
6656,0.6822789
6657,0.6826027
6658,0.6847462
6659,0.6843231
6660,0.6842551
6661,0.68286246
6662,0.6838241
6663,0.6845306
6664,0.6842936
6665,0.6843808
6666,0.6843861
6667,0.6845753
6668,0.6850872
6669,0.6820711
6670,0.6851533
6671,0.68517274
6672,0.68276566
6673,0.68253046
6674,0.68282956
6675,0.68465966
6676,0.684088
6677,0.6823562
6678,0.68447703
6679,0.6847691
6680,0.682762
6681,0.6847218
6682,0.68271667
6683,0.6840206
6684,0.68513995
6685,0.68393004
6686,0.6821044
6687,0.68420047
6688,0.6853122
6689,0.685362
6690,0.6813658
6691,0.68510157
6692,0.6849397
6693,0.6844935
6694,0.6822545
6695,0.68554085
6696,0.68246824
6697,0.6843948
6698,0.68434733
6699,0.6824697
6700,0.6843304
6701,0.6826214
6702,0.68567365
6703,0.68537664
6704,0.6846237
6705,0.68305546
6706,0.68466866
6707,0.6822329
6708,0.68518114
6709,0.6846415
6710,0.68389225
6711,0.68440545
6712,0.6826615
6713,0.6841951
6714,0.6839459
6715,0.68405026
6716,0.6830745
6717,0.6844731
6718,0.68496376
6719,0.68507415
6720,0.6853948
6721,0.6848728
6722,0.68471056
6723,0.684659
6724,0.6852388
6725,0.68510157
6726,0.6821847
6727,0.68183887
6728,0.68452156
6729,0.68526864
6730,0.6844248
6731,0.6851665
6732,0.68447566
6733,0.6829537
6734,0.6829726
6735,0.68261445
6736,0.6843003
6737,0.6850573
6738,0.6848435
6739,0.6843624
6740,0.6829959
6741,0.68295723
6742,0.6843528
6743,0.6848881
6744,0.68522596
6745,0.6842613
6746,0.6856531
6747,0.684134
6748,0.6823154
6749,0.6839792
6750,0.6850857
6751,0.68268865
6752,0.6845294
6753,0.68477815
6754,0.68556994
6755,0.682381
6756,0.68509823
6757,0.68468213
6758,0.68243766
6759,0.685228
6760,0.6826807
6761,0.6850546
6762,0.6828108
6763,0.6846189
6764,0.6821154
6765,0.6818615
6766,0.68535423
6767,0.6846361
6768,0.6850241
6769,0.6845128
6770,0.6849646
6771,0.68441623
6772,0.6844331
6773,0.68478453
6774,0.68542314
6775,0.68477434
6776,0.68515784
6777,0.6851483
6778,0.6851248
6779,0.68286985
6780,0.68260556
6781,0.6850199
6782,0.6831237
6783,0.6846533
6784,0.68488914
6785,0.6853083
6786,0.6842499
6787,0.68483466
6788,0.6850194
6789,0.68211323
6790,0.6845449
6791,0.68486714
6792,0.68438023
6793,0.68560255
6794,0.6820402
6795,0.6850589
6796,0.68492997
6797,0.68415946
6798,0.68243825
6799,0.68225014
6800,0.68255526
6801,0.685169
6802,0.68471164
6803,0.6845149
6804,0.68186086
6805,0.6827262
6806,0.6843061
6807,0.6851485
6808,0.6845959
6809,0.6824033
6810,0.6816139
6811,0.6829711
6812,0.6856509
6813,0.6848576
6814,0.6841491
6815,0.6851804
6816,0.6823246
6817,0.6849092
6818,0.68232715
6819,0.6847382
6820,0.684608
6821,0.68505824
6822,0.6833093
6823,0.68516076
6824,0.68548286
6825,0.6821345
6826,0.68435216
6827,0.68438673
6828,0.68473893
6829,0.68487924
6830,0.68434316
6831,0.68261135
6832,0.68442386
6833,0.6846259
6834,0.6848703
6835,0.68491316
6836,0.6843148
6837,0.68481
6838,0.68499106
6839,0.68495595
6840,0.68469346
6841,0.68569857
6842,0.68512243
6843,0.6848524
6844,0.68488586
6845,0.68314385
6846,0.6844941
6847,0.68449897
6848,0.68431777
6849,0.68286324
6850,0.6842387
6851,0.68505895
6852,0.6828184
6853,0.6829155
6854,0.6849024
6855,0.6842744
6856,0.68480456
6857,0.6843869
6858,0.6822383
6859,0.6840381
6860,0.6848892
6861,0.6847546
6862,0.68365186
6863,0.6832098
6864,0.68281573
6865,0.6844966
6866,0.68443733
6867,0.6843842
6868,0.684798
6869,0.6847529
6870,0.68430203
6871,0.6846596
6872,0.6828263
6873,0.6845674
6874,0.68478274
6875,0.68521607
6876,0.6844757
6877,0.6848501
6878,0.6841567
6879,0.68225247
6880,0.6846451
6881,0.6847516
6882,0.6843176
6883,0.6851774
6884,0.6840216
6885,0.6848978
6886,0.6851753
6887,0.68541753
6888,0.6849614
6889,0.6844262
6890,0.6841585
6891,0.6849853
6892,0.685286
6893,0.68441325
6894,0.68447524
6895,0.68456805
6896,0.6821072
6897,0.6846959
6898,0.6829336
6899,0.6823265
6900,0.6840531
6901,0.6844527
6902,0.68501073
6903,0.6850468
6904,0.68282545
6905,0.68525505
6907,0.6854763
6908,0.68493587
6909,0.68509
6910,0.68451965
6911,0.6848027
6912,0.6848154
6913,0.68496346
6914,0.6851272
6915,0.6827294
6916,0.68537927
6917,0.6817771
6918,0.68461955
6919,0.6826529
6920,0.68519384
6921,0.6826775
6922,0.68510276
6923,0.6819113
6924,0.6848542
6925,0.68473315
6926,0.68289894
6927,0.6846266
6928,0.6830898
6929,0.68440324
6930,0.6851697
6931,0.6827702
6932,0.68473136
6933,0.682709
6934,0.6849597
6935,0.6841248
6936,0.68447757
6937,0.6844036
6938,0.68439084
6939,0.6845442
6940,0.6819255
6941,0.6843268
6942,0.68492764
6943,0.68496627
6944,0.6824912
6945,0.6848854
6946,0.68236494
6947,0.6852748
6948,0.6855734
6949,0.682638
6950,0.68501645
6951,0.682637
6952,0.6851529
6953,0.6851881
6954,0.6852636
6955,0.68426365
6956,0.68440133
6957,0.6823456
6958,0.68260914
6959,0.6847734
6960,0.68477035
6961,0.68289983
6962,0.68499506
6963,0.6845726
6964,0.6848984
6965,0.6825242
6966,0.6850576
6967,0.68270266
6968,0.6826029
6969,0.6849966
6970,0.68475246
6971,0.6843885
6972,0.6848714
6973,0.6847741
6974,0.68418294
6975,0.6845222
6976,0.6853766
6977,0.6850372
6978,0.6855789
6979,0.6828764
6980,0.68501353
6981,0.6845967
6982,0.68247765
6983,0.68521154
6984,0.68402106
6985,0.68513656
6986,0.6822757
6987,0.6856372
6988,0.6845227
6989,0.6825068
6990,0.68509465
6991,0.684983
6992,0.68421906
6993,0.68494135
6994,0.6850047
6995,0.6845945
6996,0.6848825
6997,0.68434376
6998,0.68567055
6999,0.6848193
7000,0.68460625
7001,0.6843198
7002,0.68458825
7003,0.6828606
7004,0.6842133
7005,0.68557715
7006,0.6853968
7007,0.6851936
7008,0.68420696
7009,0.6849583
7010,0.6854972
7011,0.6847876
7012,0.6852556
7013,0.6849108
7014,0.6846165
7015,0.6843869
7016,0.68537503
7017,0.6851619
7018,0.6845969
7019,0.6841517
7020,0.6825069
7021,0.6816576
7022,0.6847948
7023,0.6849202
7024,0.6830807
7025,0.684229
7026,0.68253255
7027,0.6828553
7028,0.68248916
7029,0.6847406
7030,0.6846623
7031,0.6848061
7032,0.684803
7033,0.6829009
7034,0.68236834
7035,0.684281
7036,0.68313235
7037,0.685322
7038,0.68385553
7039,0.6851629
7040,0.68274856
7041,0.6852797
7042,0.683437
7043,0.6849872
7044,0.6850572
7045,0.6851668
7046,0.6852954
7047,0.68476087
7048,0.6851841
7049,0.68432236
7050,0.68219113
7051,0.6849595
7052,0.68501973
7053,0.6828307
7054,0.68264955
7055,0.6845292
7056,0.6823456
7057,0.6849247
7058,0.6849984
7059,0.6824711
7060,0.68500715
7061,0.68400335
7062,0.68479717
7063,0.6847546
7064,0.6849429
7065,0.68262076
7066,0.6847296
7067,0.685505
7068,0.6845374
7069,0.6853216
7070,0.68510413
7071,0.6850175
7072,0.6843618
7073,0.68462706
7074,0.68492734
7075,0.6827482
7076,0.68467045
7077,0.68390393
7078,0.6846528
7079,0.6827701
7080,0.6849442
7081,0.68396604
7082,0.6826389
7083,0.684788
7084,0.6854655
7085,0.68203217
7086,0.6849076
7087,0.6824513
7088,0.6847603
7089,0.6844298
7090,0.68508077
7091,0.68556464
7092,0.68554765
7093,0.6847776
7094,0.6846715
7095,0.6842636
7096,0.68475246
7097,0.6838708
7098,0.68388414
7099,0.68539083
7100,0.6850557
7101,0.6851621
7102,0.6847059
7103,0.6847776
7104,0.68542254
7105,0.6850909
7106,0.6843833
7107,0.6828492
7108,0.6851827
7109,0.6843969
7110,0.684421
7111,0.6826139
7112,0.6852337
7113,0.6842945
7114,0.68519837
7115,0.6824195
7116,0.6830095
7117,0.6851089
7118,0.6851822
7119,0.6856202
7120,0.6818248
7121,0.6841288
7122,0.68469256
7123,0.68533844
7124,0.6827749
7125,0.6829527
7126,0.6824291
7127,0.68439484
7128,0.68489605
7129,0.68339586
7130,0.6820675
7131,0.6829301
7132,0.68517864
7133,0.6835373
7134,0.6850955
7135,0.6847166
7136,0.6850515
7137,0.6824068
7138,0.68485504
7139,0.68292505
7140,0.68458754
7141,0.6849389
7142,0.68432176
7143,0.684385
7144,0.68259215
7145,0.6856569
7146,0.68457466
7147,0.68285215
7148,0.6847542
7149,0.68256027
7150,0.68489987
7151,0.68343306
7152,0.68446726
7153,0.6832387
7154,0.68224937
7155,0.6824615
7156,0.6847748
7157,0.68425393
7158,0.6840272
7159,0.68279874
7160,0.6846453
7161,0.68129086
7162,0.6842362
7163,0.68423533
7164,0.6848847
7165,0.6822069
7166,0.6843133
7167,0.682771
7168,0.6849795
7169,0.68449044
7170,0.68476194
7171,0.684588
7172,0.6840576
7173,0.6820713
7174,0.68263936
7175,0.6841685
7176,0.685226
7177,0.6848642
7178,0.6851563
7179,0.68480515
7180,0.68534356
7181,0.68292683
7182,0.68496484
7183,0.68313384
7184,0.68516773
7185,0.682435
7186,0.6851583
7187,0.6822303
7188,0.68218297
7189,0.68532187
7190,0.68418056
7191,0.68537366
7192,0.6827788
7193,0.6849481
7194,0.6852364
7195,0.6851538
7196,0.68447715
7197,0.6830131
7198,0.6839697
7199,0.6849646
7200,0.68465835
7201,0.6851942
