essay_id,data_value
4436,0.75876456
4437,0.75639987
4438,0.7566608
4439,0.75840646
4440,0.758409
4441,0.7565657
4442,0.7588944
4443,0.75873953
4444,0.756722
4445,0.7561113
4446,0.75737715
4447,0.75611824
4448,0.7584099
4449,0.75873286
4450,0.7563547
4451,0.75834715
4452,0.756165
4453,0.758701
4454,0.7588921
4455,0.7583553
4456,0.7560608
4457,0.7562646
4458,0.75842893
4459,0.76031286
4460,0.75837296
4461,0.7587312
4462,0.75838083
4463,0.75834984
4464,0.7585366
4465,0.7586691
4466,0.75619614
4467,0.7572977
4468,0.75678873
4469,0.75836027
4470,0.7565211
4471,0.75843143
4472,0.75696033
4473,0.7587397
4474,0.7583595
4475,0.7562011
4476,0.75623095
4477,0.7563837
4478,0.75831735
4479,0.7583038
4480,0.7584128
4481,0.7560961
4482,0.75848085
4483,0.75607026
4484,0.7586116
4485,0.75611997
4486,0.75871426
4487,0.75604147
4488,0.7564803
4489,0.7586615
4490,0.7568206
4491,0.7585127
4492,0.75665057
4493,0.75833035
4494,0.7588748
4495,0.7587522
4496,0.7586441
4497,0.7583616
4498,0.7583266
4499,0.75842464
4500,0.7557246
4501,0.7587482
4502,0.75641143
4503,0.75828606
4504,0.7562708
4505,0.756772
4506,0.7571344
4507,0.7556082
4508,0.7586625
4509,0.75953174
4510,0.7586088
4511,0.7603054
4512,0.75885344
4513,0.758349
4514,0.75834775
4515,0.7563765
4516,0.75703895
4517,0.75705147
4518,0.75667167
4519,0.7561577
4520,0.7586354
4521,0.75837696
4522,0.7573305
4523,0.7585446
4524,0.75656384
4525,0.7574425
4526,0.7567136
4527,0.7582964
4528,0.75883114
4529,0.75655675
4530,0.7560487
4531,0.75875735
4532,0.75869113
4533,0.75652355
4534,0.7583531
4535,0.7538547
4536,0.7561753
4537,0.7583338
4538,0.7583479
4539,0.75864816
4540,0.76030946
4541,0.7602823
4542,0.7583518
4543,0.7584926
4544,0.75613487
4545,0.7588616
4546,0.7606166
4547,0.7593005
4548,0.7539521
4549,0.75616413
4550,0.75681496
4551,0.7564106
4552,0.7564062
4553,0.75834846
4554,0.75882316
4555,0.7577595
4556,0.7587491
4557,0.7586525
4558,0.7587566
4559,0.7583656
4560,0.7602253
4561,0.75643605
4562,0.7603018
4563,0.75710917
4564,0.7560861
4565,0.7564146
4566,0.75604343
4567,0.76029897
4568,0.7589572
4569,0.7562155
4570,0.7537946
4571,0.7560584
4572,0.75600576
4573,0.7564119
4574,0.75840867
4575,0.75873035
4576,0.7583466
4577,0.7602898
4578,0.7587845
4579,0.758342
4580,0.7565062
4581,0.7583406
4582,0.75676
4583,0.7563412
4584,0.7583686
4585,0.75618595
4586,0.75835866
4587,0.7552642
4588,0.75832605
4589,0.7590608
4590,0.75789464
4591,0.7560826
4592,0.75867534
4593,0.7569021
4594,0.7561189
4595,0.75691944
4596,0.75644886
4597,0.756212
4598,0.7592531
4599,0.7571748
4600,0.75855464
4601,0.75618666
4602,0.758349
4603,0.75658035
4604,0.75871235
4605,0.75656164
4606,0.756271
4607,0.7575464
4608,0.7564373
4609,0.7585554
4610,0.754734
4611,0.7561138
4612,0.7603207
4613,0.756151
4614,0.75648355
4615,0.7564322
4616,0.75845784
4617,0.75836354
4618,0.756686
4619,0.7568761
4620,0.7583334
4621,0.7584982
4622,0.75876343
4623,0.7585363
4624,0.7583821
4625,0.75690186
4626,0.75858814
4627,0.75632787
4628,0.7591382
4629,0.75835013
4630,0.7563653
4631,0.7565191
4632,0.761415
4633,0.7562474
4634,0.75834405
4635,0.75693107
4636,0.7562809
4637,0.75718725
4638,0.7543274
4639,0.7586376
4640,0.75875866
4641,0.7583456
4642,0.75672776
4643,0.75686985
4644,0.75356853
4645,0.75863487
4646,0.75518316
4647,0.7583316
4648,0.7583756
4649,0.7583673
4650,0.756395
4651,0.7569779
4652,0.7583741
4653,0.7576313
4654,0.7563265
4655,0.75847083
4656,0.7585347
4657,0.75854367
4658,0.75908196
4659,0.7565732
4660,0.75712234
4661,0.7583552
4662,0.75644225
4663,0.75841045
4664,0.7571976
4665,0.75601125
4666,0.7561791
4667,0.75837255
4668,0.75663525
4669,0.75834626
4670,0.7566791
4671,0.7585382
4672,0.7588247
4673,0.75594527
4674,0.75871205
4675,0.75457764
4676,0.75672495
4677,0.7583166
4678,0.7577518
4679,0.7583833
4680,0.75874317
4681,0.75737786
4682,0.75654465
4683,0.7589584
4684,0.758707
4685,0.7583139
4686,0.7583493
4687,0.75865936
4688,0.7586214
4689,0.7587575
4690,0.7560783
4691,0.75601643
4692,0.75832874
4693,0.7567061
4694,0.75875056
4695,0.75833327
4696,0.7566775
4697,0.75836915
4698,0.76029027
4699,0.75689
4700,0.7583777
4701,0.7572622
4702,0.75651854
4703,0.7585775
4704,0.7583831
4705,0.7588505
4706,0.7569532
4707,0.75662804
4708,0.76032907
4709,0.75623155
4710,0.75777304
4711,0.75837445
4712,0.7567992
4713,0.75654936
4714,0.75728047
4715,0.7583402
4716,0.7562521
4717,0.7564776
4718,0.7583216
4719,0.7602981
4720,0.75829524
4721,0.75838184
4722,0.7557806
4723,0.7583576
4724,0.7565706
4725,0.7586301
4726,0.7583782
4727,0.75645995
4728,0.75863206
4729,0.7583641
4730,0.75611764
4731,0.7584573
4732,0.7585311
4733,0.7584966
4734,0.75639933
4735,0.757692
4736,0.75723517
4737,0.7580138
4738,0.75653714
4739,0.75672454
4740,0.7583748
4741,0.7578504
4742,0.75847614
4743,0.75835353
4744,0.75516266
4745,0.75637496
4746,0.75859165
4747,0.7603089
4748,0.75428146
4749,0.7567056
4750,0.7600278
4751,0.75836694
4752,0.7588552
4753,0.7584134
4754,0.7603228
4755,0.75838274
4756,0.75837034
4757,0.7582611
4758,0.7586095
4759,0.7568538
4760,0.75643855
4761,0.75661635
4762,0.7584713
4763,0.75673294
4764,0.7584503
4765,0.7583352
4766,0.7602812
4767,0.7570898
4768,0.75616884
4769,0.7562022
4770,0.7605171
4771,0.7587997
4772,0.7567004
4773,0.7567135
4774,0.7568169
4775,0.75807726
4776,0.7560437
4777,0.7560687
8863,0.7587695
8864,0.7575848
8865,0.760541
8866,0.7598578
8867,0.76072353
8868,0.7607656
8869,0.75713634
8870,0.7606716
8871,0.7616184
8872,0.76125634
8873,0.75984645
8874,0.7592138
8875,0.76147
8876,0.7592846
8877,0.7584385
8878,0.7617505
8879,0.7608383
8880,0.76177543
8881,0.7612385
8882,0.7602107
8883,0.76053697
8884,0.761166
8885,0.75968504
8886,0.76147795
8887,0.7607059
8888,0.7596685
8889,0.7591463
8890,0.76161844
8891,0.7604783
8892,0.7607598
8893,0.7594777
8894,0.76116043
8895,0.7611789
8896,0.76109743
8897,0.76020885
8898,0.76099455
8899,0.759076
8900,0.76063055
8901,0.7594249
8902,0.76078254
8903,0.7610915
8904,0.76057875
8905,0.7602225
8906,0.7614373
8907,0.758923
8908,0.759656
8909,0.7614627
8910,0.7607041
8911,0.76127195
8912,0.7606907
8913,0.76128393
8914,0.7599825
8915,0.7597015
8916,0.7565287
8917,0.7576142
8918,0.758166
8919,0.75661135
8920,0.7587003
8921,0.7599788
8922,0.7608182
8923,0.76062053
8924,0.7605475
8925,0.7607177
8926,0.7605922
8927,0.75843054
8928,0.75978476
8929,0.76105714
8930,0.7574623
8931,0.7552241
8932,0.7616712
8933,0.7612544
8934,0.7617007
8935,0.7594552
8936,0.76168966
8937,0.7599506
8938,0.7605041
8939,0.7603458
8940,0.7605533
8941,0.7614312
8942,0.7613518
8943,0.76052725
8944,0.76082873
8945,0.7603251
8946,0.7587199
8947,0.7574272
8948,0.76007575
8949,0.75776136
8950,0.75885075
8951,0.76100034
8952,0.7606819
8953,0.7584709
8954,0.7603498
8955,0.7601923
8956,0.7616057
8957,0.7611605
8958,0.758897
8959,0.7603243
8960,0.7574673
8961,0.76069856
8962,0.7604181
8963,0.7604256
8964,0.75949544
8965,0.76149684
8966,0.76165307
8967,0.7608745
8968,0.75912046
8969,0.7594547
8970,0.7608943
8971,0.7600606
8972,0.76086867
8973,0.7611512
8974,0.75915766
8975,0.7586632
8976,0.7581355
8977,0.7608385
8978,0.75767565
8979,0.76122844
8980,0.7611388
8981,0.7612702
8982,0.76168734
8983,0.7608978
8984,0.7614704
8985,0.7604842
8986,0.7610918
8987,0.7607572
8988,0.75950885
8989,0.7616364
8990,0.7612301
8991,0.7588021
8992,0.7591829
8993,0.7579457
8994,0.7598319
8995,0.7616361
8996,0.7598669
8997,0.7617596
8998,0.76021916
8999,0.76097715
9000,0.7610438
9001,0.7590258
9002,0.75918174
9003,0.75933415
9004,0.76110953
9005,0.7587766
9006,0.7570466
9007,0.759528
9008,0.76094425
9009,0.76106715
9010,0.7599901
9011,0.76004595
9012,0.76058835
9013,0.76148355
9014,0.7594555
9015,0.76082456
9016,0.7611524
9017,0.76082814
9018,0.76043427
9019,0.7611812
9020,0.758794
9021,0.7612863
9022,0.7604707
9023,0.76132005
9024,0.7613727
9025,0.76171863
9026,0.7603395
9027,0.76083004
9028,0.76145285
9029,0.76002467
9030,0.7583676
9031,0.75938594
9032,0.76107705
9033,0.75756514
9034,0.76027817
9035,0.7613301
9036,0.7578424
9037,0.7599087
9038,0.76145434
9039,0.76022935
9040,0.76073486
9041,0.75867724
9042,0.7614709
9043,0.7612407
9044,0.7561636
9045,0.7584539
9046,0.75862575
9047,0.76131886
9048,0.7588013
9049,0.7610874
9050,0.7610227
9051,0.7606029
9052,0.7577653
9053,0.76014674
9054,0.7604981
9055,0.7601584
9056,0.7574426
9057,0.7600761
9058,0.7600131
9059,0.758161
9060,0.7606519
9061,0.761303
9062,0.7595094
9063,0.76037675
9064,0.7594415
9065,0.7605581
9066,0.7582448
9067,0.7617677
9068,0.76118106
9069,0.76089644
9070,0.76162434
9071,0.76058954
9072,0.75748897
9073,0.76104385
9074,0.7614042
9075,0.76102686
9076,0.7589573
9077,0.7605393
9078,0.7611922
9079,0.7597949
9080,0.7610482
9081,0.75985813
9082,0.7605082
9083,0.76140255
9084,0.7595339
9085,0.75970626
9086,0.7610196
9087,0.7601426
9088,0.7614545
9089,0.7601554
9090,0.7616923
9091,0.761592
9092,0.76025033
9093,0.7611118
9094,0.76164085
9095,0.76089257
9096,0.7611412
9097,0.7594067
9098,0.7603948
9099,0.7611323
9100,0.76056105
9101,0.7613948
9102,0.7609249
9103,0.7601881
9104,0.7601974
9105,0.7611374
9106,0.7602616
9107,0.76048195
9108,0.7595082
9109,0.7578852
9110,0.76049423
9111,0.76154023
9112,0.76096225
9113,0.7605981
9114,0.76142174
9115,0.7600131
9116,0.76108104
9117,0.7613104
9118,0.759947
9119,0.76100683
9121,0.7604086
9122,0.7605113
9123,0.76123816
9124,0.7587036
9125,0.75718194
9126,0.7617683
9127,0.7616367
9128,0.7595102
9129,0.76142216
9130,0.7590197
9131,0.7606429
9132,0.76007897
9133,0.75932646
9134,0.7613842
9135,0.76172435
9136,0.76176715
9137,0.7591635
9138,0.75981456
9139,0.76112086
9140,0.75579935
9141,0.7610226
9142,0.7607276
9143,0.76153666
9144,0.75936735
9145,0.7606437
9146,0.7605282
9147,0.76040304
9148,0.7612858
9149,0.76021963
9150,0.7613438
9151,0.76056594
9152,0.761262
9153,0.76115465
9154,0.7605569
9155,0.7583251
9156,0.7597563
9157,0.7609126
9158,0.761207
9159,0.75742674
9160,0.757793
9161,0.7591573
9162,0.76175547
9163,0.7594588
9164,0.7600198
9165,0.76107085
9166,0.7607804
9167,0.76071346
9168,0.76132405
9169,0.75831383
9170,0.7613596
9171,0.759769
9172,0.76141936
9173,0.7591266
9174,0.7614461
9175,0.7606252
9176,0.7614437
9177,0.7607866
9178,0.76015055
9179,0.75843805
9180,0.7598556
9181,0.7567924
9182,0.7611779
9183,0.7598688
9184,0.76084745
9185,0.7610026
9186,0.7615761
9187,0.7599662
9188,0.7611903
9189,0.7616938
9190,0.7599808
9191,0.76025957
9192,0.76153016
9193,0.7589094
9194,0.7611277
9195,0.7588873
9196,0.7607046
9197,0.7605572
9198,0.75935024
9199,0.7607183
9200,0.7600673
9201,0.7597207
9202,0.7579768
9203,0.7587747
9204,0.7609082
9205,0.75960964
9206,0.76154655
9207,0.75924003
9208,0.76040477
9209,0.76154244
9210,0.76088995
9211,0.761479
9212,0.7602031
9213,0.76165867
9214,0.7575679
9215,0.7617098
9216,0.76117074
9217,0.76059145
9218,0.7616565
9219,0.76086
9220,0.7609208
9221,0.761765
9222,0.7590843
9223,0.7605282
9224,0.76029414
9225,0.7611583
9226,0.75819016
9227,0.76168925
9228,0.76170194
9229,0.76046795
9230,0.76012534
9231,0.7612183
9232,0.76065
9233,0.7600339
9234,0.7585721
9235,0.7603725
9236,0.7610305
9237,0.7612259
9238,0.76106644
9239,0.75957525
9240,0.76101947
9241,0.7598708
9242,0.75994945
9243,0.7598254
9244,0.7604546
9245,0.7615648
9246,0.7585594
9247,0.7612162
9248,0.7605261
9249,0.76172376
9250,0.7613227
9251,0.76124287
9252,0.761624
9253,0.7614762
9254,0.761001
9255,0.76088876
9256,0.76054823
9257,0.76102704
9258,0.760811
9259,0.7601306
9260,0.7611057
9261,0.7615864
9262,0.7584575
9263,0.7608211
9264,0.76047665
9265,0.7616329
9266,0.76122236
9267,0.75995344
9268,0.75881463
9269,0.7608849
9270,0.7616942
9271,0.76048505
9272,0.7598711
9273,0.7554512
9274,0.75963557
9275,0.76146996
9276,0.7596369
9277,0.75967073
9278,0.760093
9279,0.7553477
9280,0.76055676
9281,0.76079035
9282,0.7617452
9283,0.7604718
9284,0.7613546
9285,0.76131046
9286,0.7591851
9287,0.7614236
9288,0.760891
9289,0.7585287
9290,0.76066726
9291,0.7612924
9292,0.7607932
9293,0.75155705
9294,0.7602162
9295,0.7614319
9296,0.76153225
9297,0.76035094
9298,0.7615968
9299,0.76139456
9300,0.7609886
9301,0.7614609
9302,0.7560122
9303,0.76155543
9304,0.7574411
9305,0.75565326
9306,0.7603196
9307,0.75939375
9308,0.75844926
9309,0.76177263
9310,0.76019466
9311,0.75841427
9312,0.75935256
9313,0.75859255
9314,0.7596819
9315,0.76011986
9316,0.760873
9317,0.7610164
9318,0.7584463
9319,0.7612087
9320,0.7604374
9321,0.76151216
9322,0.75866675
9323,0.76159734
9324,0.75906205
9325,0.761262
9326,0.7608447
9327,0.7609185
9328,0.75800014
9329,0.7599434
9330,0.76009834
9331,0.76032007
9332,0.7607394
9333,0.7593121
9334,0.76177216
9335,0.76042044
9336,0.76170194
9337,0.761402
9338,0.7615708
9339,0.76030964
9340,0.7601063
9341,0.76100373
9342,0.7614898
9343,0.7614266
9344,0.75502765
9345,0.75881344
9346,0.76125425
9347,0.7617447
9348,0.7605456
9349,0.7564751
9350,0.7614858
9351,0.7588869
9352,0.76090497
9353,0.7610874
9354,0.75970083
9355,0.759952
9356,0.7604182
9357,0.7617254
9358,0.75837743
9359,0.75896364
9360,0.7604651
9361,0.76060945
9362,0.7592972
9363,0.76000535
9364,0.7605566
9365,0.75822425
9366,0.7605445
9367,0.7589728
9368,0.7601945
9369,0.75940114
9370,0.7577764
9371,0.7608013
9372,0.7617137
9373,0.7616474
9374,0.75888157
9375,0.76107264
9376,0.7602521
9377,0.7613183
9378,0.7603745
9379,0.76089555
9380,0.761328
9381,0.75867516
9382,0.7613275
9383,0.76008165
9384,0.75968343
9385,0.7609413
9386,0.7610745
9387,0.75945795
9388,0.760193
9389,0.7613031
9390,0.760665
9391,0.76002616
9392,0.7610073
9393,0.75861984
9394,0.7600773
9395,0.76043355
9396,0.7583056
9397,0.76026577
9398,0.7595484
9399,0.76045835
9400,0.76082075
9401,0.7612815
9402,0.75857127
9403,0.76156664
9404,0.759066
9405,0.76161027
9406,0.7560311
9407,0.7595885
9408,0.75750566
9409,0.76106936
9410,0.76113796
9411,0.7582048
9412,0.7617326
9413,0.75928223
9414,0.75847757
9415,0.7591797
9416,0.76009697
9417,0.7604364
9418,0.76068306
9419,0.761197
9420,0.7610348
9421,0.75876427
9422,0.761275
9423,0.7613478
9424,0.75813407
9425,0.75953025
9426,0.76138806
9427,0.76010984
9428,0.7601026
9429,0.7605084
9430,0.7603087
9431,0.7602522
9432,0.76068604
9434,0.7578215
9435,0.7615739
9436,0.7604024
9437,0.76105464
9438,0.760192
9439,0.7612416
9440,0.76043
9441,0.7608538
9442,0.76094526
9443,0.7608189
9444,0.7604666
9445,0.7614942
9446,0.7617451
9447,0.75953704
9448,0.7605594
9449,0.7596162
9450,0.76129407
9451,0.7604404
9452,0.76017445
9453,0.7615703
9454,0.7575773
9455,0.7591597
9456,0.7592937
9457,0.759618
9458,0.7600925
9459,0.761767
9460,0.7594741
9461,0.7606506
9462,0.7611229
9463,0.7612957
9464,0.7590052
9465,0.7558037
9466,0.755777
9467,0.76173824
9468,0.75942177
9469,0.7600582
9470,0.75986934
9471,0.75906444
9472,0.76009905
9473,0.7594209
9474,0.7612727
9475,0.7585126
9476,0.759231
9477,0.7608915
9478,0.7616032
9479,0.76108545
9480,0.76149875
9481,0.7613189
9482,0.7594312
9483,0.7593625
9484,0.75999117
9485,0.7610701
9486,0.7597045
9487,0.7615272
9488,0.75891453
9489,0.7595635
9490,0.7590884
9491,0.7612058
9492,0.75614876
9493,0.76175255
9494,0.7603926
9495,0.761361
9496,0.757577
9497,0.76089036
9498,0.7586308
9499,0.75927997
9500,0.76060915
9501,0.7615072
9502,0.7606172
9503,0.7613604
9504,0.7605968
9505,0.76109606
9506,0.760323
9507,0.7600877
9508,0.76103336
9509,0.7562801
9510,0.75979763
9511,0.76171845
9512,0.75799
9513,0.7614317
9514,0.75930506
9515,0.76137245
9516,0.7614487
9517,0.7611992
9518,0.75843287
9519,0.76064986
9520,0.76061565
9521,0.7600113
9522,0.76058125
9523,0.7584666
9524,0.7607204
9525,0.7611387
9526,0.7586817
9527,0.7598155
9528,0.75850105
9529,0.7608749
9530,0.7598363
9531,0.7612405
9532,0.7617647
9533,0.7609903
9534,0.75851977
9535,0.75910616
9536,0.7545505
9537,0.7597291
9538,0.76021653
9539,0.7616478
9540,0.75899
9541,0.75717026
9542,0.7614673
9543,0.7611673
9544,0.7585296
9545,0.7581827
9546,0.7614907
9547,0.76092446
9548,0.7600781
9549,0.7604932
9550,0.76092154
9551,0.76003635
9552,0.76088816
9553,0.76142335
9554,0.7599913
9555,0.7599959
9556,0.7597717
9557,0.7607147
9558,0.76115525
9559,0.76115584
9560,0.7610611
9561,0.76077825
9562,0.76070285
9563,0.7606649
9564,0.7574415
9565,0.7582148
9566,0.7614414
9567,0.7609431
9568,0.75923645
9569,0.76101416
9570,0.76139164
9571,0.76086974
9572,0.75900644
9573,0.7603837
9574,0.7604873
9575,0.76117396
9576,0.7604285
9577,0.75896746
9578,0.7616658
9579,0.75732017
9580,0.76082605
9581,0.7596864
9582,0.75945646
9583,0.75843185
9584,0.75968766
9585,0.7614827
9586,0.7617406
9587,0.7615098
9588,0.76146865
9589,0.760273
9590,0.76165545
9591,0.75864226
9592,0.7567647
9593,0.7613318
9594,0.7614214
9595,0.7600011
9596,0.7593092
9597,0.76165634
9598,0.7610298
9599,0.761513
9600,0.76117384
9601,0.7568564
9602,0.76145136
9603,0.76025224
9604,0.7611724
9605,0.76150995
9606,0.7594412
9607,0.7613799
9608,0.7609609
9609,0.7532624
9610,0.761441
9611,0.7617559
9612,0.75866574
9613,0.7606915
9614,0.7615138
9615,0.7605808
9616,0.76067024
9617,0.7617654
9618,0.7614665
9619,0.7605769
9620,0.7616105
9621,0.7558089
9622,0.76028544
9623,0.76129377
9624,0.76106405
9625,0.76079625
9626,0.7577384
9627,0.759167
9628,0.76158494
9629,0.75641406
9630,0.7602994
9631,0.7607888
9632,0.75896674
9633,0.760737
9634,0.76157635
9635,0.7612442
9636,0.7611063
9637,0.75957644
9638,0.76104087
9639,0.76086265
9640,0.75952744
9641,0.7593197
9642,0.76087105
9643,0.76035976
9644,0.75453544
9645,0.7605874
9646,0.759104
9647,0.75684935
9648,0.7613005
9649,0.7588612
9650,0.7608446
9651,0.7595343
9652,0.75174415
9653,0.75937724
9654,0.760496
9655,0.7590187
9656,0.7608548
9657,0.76145595
9658,0.761372
9659,0.75817174
9660,0.7604718
9661,0.76047677
9662,0.7616961
9663,0.7601642
9664,0.75908643
9665,0.76172477
9666,0.7609409
9667,0.76111966
9668,0.7611131
9669,0.76116836
9670,0.7602662
9671,0.75944126
9672,0.76088244
9674,0.76147693
9675,0.7610554
9676,0.7616459
9677,0.76065916
9678,0.75817287
9679,0.7585925
9680,0.7611015
9681,0.76153237
9682,0.760895
9683,0.76015466
9684,0.76024216
9685,0.7609319
9686,0.76079625
9687,0.7605402
9688,0.7611426
9689,0.7598841
9690,0.7588546
9691,0.7578883
9692,0.7615662
9693,0.76159453
9694,0.76133734
9695,0.7579933
9696,0.7590132
9697,0.7616892
9698,0.76109606
9699,0.7598901
9700,0.7596156
9701,0.76032495
9702,0.7599374
9703,0.75864494
9704,0.75598896
9705,0.7594404
9706,0.760216
9707,0.75954425
9708,0.7592116
9709,0.7607928
9710,0.76097333
9711,0.7603935
9712,0.76164293
9713,0.76042044
9714,0.7614236
9715,0.76002264
9716,0.7577823
9717,0.7607847
9718,0.7597927
9719,0.76001936
9720,0.76125365
9721,0.7616023
9722,0.7601808
9723,0.75786847
9724,0.7601948
9725,0.75998133
9726,0.76118624
9727,0.7611457
9728,0.7580332
9729,0.75978607
9730,0.76125205
9731,0.7596275
9732,0.76138353
9733,0.76143485
9734,0.7617663
9735,0.76168424
9736,0.7561617
9737,0.7609823
9738,0.76017714
9739,0.75972605
9740,0.7604048
9741,0.7611864
9742,0.7609615
9743,0.7606134
9744,0.7610535
9745,0.76013964
9746,0.7591227
9747,0.7596195
9748,0.7595782
9749,0.7605937
9750,0.75785846
9751,0.76013017
9752,0.7600667
9753,0.760518
9754,0.76085216
9755,0.7553413
9756,0.7604768
9757,0.76078343
9758,0.757473
9759,0.7594234
9760,0.7592713
9761,0.7614645
9762,0.7598021
9763,0.7572178
9764,0.759577
9765,0.7594779
9766,0.7601562
9767,0.7603848
9768,0.76110893
9769,0.7592031
9770,0.75952023
9771,0.76126564
9772,0.7612008
9773,0.7614619
9774,0.7522933
9775,0.76139426
9776,0.76154345
9777,0.76018727
9778,0.76170075
9779,0.7613734
9780,0.76072836
9781,0.7605844
9782,0.75821316
9783,0.76089805
9784,0.7597492
9785,0.7611536
9786,0.7609234
9787,0.76046884
9788,0.76155955
9789,0.7611641
9790,0.7612594
9791,0.76081115
9792,0.7607609
9793,0.7598834
9794,0.76133496
9795,0.76020837
9796,0.7606203
9797,0.7603371
9798,0.7607599
9799,0.7615019
9800,0.75765294
9801,0.76161087
9802,0.76152223
9803,0.76018506
9804,0.7609165
9805,0.760572
9806,0.7611935
9807,0.75854945
9808,0.7615094
9809,0.7596136
9810,0.759205
9811,0.7609825
9812,0.76037943
9813,0.76164067
9814,0.76170564
9815,0.7611855
9816,0.76056904
9817,0.7595071
9818,0.75947475
9819,0.7605547
9820,0.7600935
9821,0.76097393
9822,0.7604493
9823,0.76072204
9824,0.7613888
9825,0.7589125
9826,0.7559006
9827,0.7590462
9828,0.76040477
9829,0.7610921
9830,0.7609626
9831,0.76147914
9832,0.7603603
9833,0.76071084
9834,0.75844705
9835,0.76057255
9836,0.7599877
9837,0.7598823
9838,0.760854
9839,0.7616802
9840,0.7576776
9841,0.7607191
9842,0.7614995
9843,0.760965
9844,0.7600367
9845,0.7610683
9846,0.7600231
9847,0.7612749
9848,0.7607959
9849,0.7600084
9850,0.7607635
9851,0.7613078
9852,0.7595366
9853,0.7612884
9854,0.76165605
9855,0.76078796
9856,0.7605376
9857,0.7580545
9858,0.76176834
9859,0.761216
9860,0.7597709
9861,0.7573443
9862,0.7598835
9863,0.7615609
9864,0.7603497
9865,0.7612005
9866,0.76170343
9867,0.7587605
9868,0.7601009
9869,0.7616124
9870,0.75296867
9871,0.75831413
9872,0.7603152
9873,0.76070553
9874,0.76026046
9875,0.76047105
9876,0.7614692
9877,0.7615416
9878,0.7609427
9879,0.76154506
9880,0.76055586
9881,0.7598069
9882,0.7603895
9883,0.76067317
9884,0.76050735
9885,0.7586476
9886,0.76113975
9887,0.7583142
9888,0.7609408
9889,0.7606823
9890,0.7617766
9891,0.7603188
9892,0.7606859
9893,0.76163816
9894,0.7595197
9895,0.7603727
9896,0.7609531
9897,0.76159334
9898,0.76028365
9899,0.76095223
9900,0.7597935
9901,0.76120204
9902,0.7611793
9903,0.760187
9904,0.7601465
9905,0.76145357
9906,0.7613644
9907,0.76025456
9908,0.7599123
9909,0.76168483
9910,0.7588544
9911,0.76031464
9912,0.7615289
9913,0.75870883
9914,0.760715
9915,0.7583043
9916,0.7591436
9917,0.7612373
9918,0.761293
9919,0.7601031
9920,0.76057136
9921,0.7611484
9922,0.75669014
9923,0.7616245
9924,0.7612826
9925,0.760695
9926,0.75956386
9927,0.76023
9928,0.76105523
9929,0.7598808
9930,0.7612079
9931,0.7614515
9932,0.761715
9933,0.7599309
9934,0.7617343
9935,0.75946987
9936,0.75833946
9937,0.7612815
9938,0.76076394
9939,0.7615104
9940,0.76026374
9941,0.76156884
9942,0.7608895
9943,0.7573089
9944,0.75995845
9945,0.7611236
9946,0.76041204
9947,0.7607148
9948,0.7597171
9949,0.7600615
9950,0.759829
9951,0.7609838
9952,0.7597679
9953,0.7612877
9954,0.76132256
9955,0.75830674
9956,0.7590676
9957,0.761506
9958,0.75770956
9959,0.76129836
9960,0.7604328
9961,0.761674
9962,0.76106566
9963,0.7597476
9964,0.76085967
9965,0.7605456
9966,0.75637543
9967,0.76129717
9968,0.76012737
9969,0.7615126
9970,0.75768924
9971,0.7605551
9972,0.7591967
9973,0.7581579
9974,0.75903356
9975,0.76010144
9976,0.7606657
9977,0.75816727
9978,0.7588383
9979,0.76074487
9980,0.7602587
9981,0.7607791
9982,0.760715
9983,0.7592956
9984,0.7614659
9985,0.7585422
9986,0.76050985
9987,0.76167065
9988,0.7612274
9989,0.7615348
9990,0.7595633
9991,0.7598671
9992,0.75925696
9993,0.7593432
9994,0.76080275
9995,0.76070315
9996,0.75885266
9997,0.7616789
9998,0.7571537
9999,0.7602279
10000,0.75886726
10001,0.76094836
10002,0.7602834
10003,0.7604147
10004,0.7611558
10005,0.7591315
10006,0.7602994
10007,0.7615155
10008,0.76128787
10009,0.7605063
10010,0.7613417
10011,0.76144403
10012,0.7614492
10013,0.75987554
10014,0.7592495
10015,0.76145196
10016,0.761164
10017,0.7574512
10018,0.75753605
10019,0.76058835
10020,0.76144284
10021,0.7608062
10022,0.76106393
10023,0.761646
10024,0.7611267
10025,0.76050544
10026,0.7604017
10027,0.761594
10028,0.7609532
10029,0.760861
10030,0.7600829
10031,0.76026016
10032,0.7595491
10033,0.76173925
10034,0.7604122
10035,0.758133
10036,0.76171327
10037,0.7600505
10038,0.76136965
10039,0.7610483
10040,0.7610091
10041,0.75857645
10042,0.7582055
10043,0.76133704
10044,0.7615319
10045,0.75699705
10046,0.76119816
10047,0.7611884
10048,0.7604666
10049,0.7589805
10050,0.7616213
10051,0.7610648
10052,0.7577842
10053,0.7606978
10054,0.7608228
10055,0.7612275
10056,0.7608655
10057,0.7536527
10058,0.7572364
10059,0.7606888
10060,0.7605085
10061,0.75841767
10062,0.75862265
10063,0.7598827
10064,0.7616247
10065,0.76127917
10066,0.761062
10067,0.75933516
10068,0.7602399
10069,0.7617494
10070,0.7615029
10071,0.7587018
10072,0.76168406
10073,0.76161397
10074,0.7613426
10075,0.759728
10076,0.7607387
10077,0.75892675
10078,0.7610899
10079,0.76000774
10080,0.75974184
10081,0.75477666
10082,0.7615132
10083,0.7522928
10084,0.76132905
10085,0.7600996
10086,0.7608628
10087,0.7601577
10088,0.7594281
