essay_id,data_value
12297,0.19862905
12298,0.19865248
12299,0.19918497
12300,0.19854164
12301,0.19932517
12302,0.1986154
12303,0.1990468
12304,0.19934855
12305,0.19880585
12306,0.19870573
12307,0.19954967
12308,0.19855158
12309,0.19864622
12310,0.19872339
12311,0.19876193
12312,0.1987887
12313,0.19869728
12314,0.19860306
12315,0.19891837
12316,0.19864947
12317,0.19933341
12318,0.19976614
12319,0.19865921
12320,0.1985703
12321,0.19869272
12322,0.1991547
12323,0.19901451
12324,0.19895035
12325,0.19928358
12326,0.19881967
12327,0.19886574
12328,0.19860037
12329,0.1985524
12330,0.19855763
12331,0.19912468
12332,0.19930343
12333,0.19874138
12334,0.1987435
12335,0.19857033
12336,0.19932015
12337,0.19856776
12338,0.19856276
12339,0.19912337
12340,0.19910789
12341,0.19875084
12342,0.19919212
12343,0.19905192
12344,0.19903168
12345,0.20039028
12346,0.19881044
12347,0.19947264
12348,0.19868836
12349,0.19861612
12350,0.1987321
12351,0.19893567
12352,0.19858949
12353,0.19883803
12354,0.1986239
12355,0.19934662
12356,0.19927956
12357,0.19892167
12358,0.19916691
12359,0.19872911
12360,0.19956647
12361,0.19861291
12362,0.2003175
12363,0.19896221
12364,0.199389
12365,0.19946109
12366,0.19861013
12367,0.19945657
12368,0.1986659
12369,0.1986221
12370,0.19890451
12371,0.19877389
12372,0.19881897
12373,0.19941166
12374,0.1987226
12375,0.19865748
12376,0.19872893
12377,0.19869323
12378,0.19927512
12379,0.19871955
12380,0.19926472
12381,0.19859761
12382,0.19856293
12383,0.19885819
12384,0.19883077
12385,0.19868994
12386,0.19860147
12387,0.19972049
12388,0.19935274
12389,0.19873558
12390,0.19853273
12391,0.19856969
12392,0.19851705
12393,0.19946893
12394,0.19860294
12395,0.19886804
12396,0.19867566
12397,0.19863163
12398,0.19868396
12399,0.19869001
12400,0.19857207
12401,0.19925508
12402,0.19863844
12403,0.19951278
12404,0.19963406
12405,0.19915268
12406,0.1988315
12407,0.1985838
12408,0.19895576
12409,0.19857593
12410,0.19921401
12411,0.19895642
12412,0.19869804
12413,0.19856495
12414,0.20025755
12415,0.19871719
12416,0.19854635
12417,0.19876336
12418,0.19857745
12419,0.19857728
12420,0.19946902
12421,0.19881156
12422,0.19939399
12423,0.19881
12424,0.19940966
12425,0.19875574
12426,0.19872239
12427,0.19860245
12428,0.19854073
12429,0.19886874
12430,0.19892725
12431,0.19861664
12432,0.1989223
12433,0.1986019
12434,0.19851607
12435,0.20013557
12436,0.19864896
12437,0.19863942
12438,0.19866084
12439,0.19875452
12440,0.19954953
12441,0.19864723
12442,0.19857784
12443,0.19934052
12444,0.19890213
12445,0.1992845
12446,0.1994141
12447,0.1993468
12448,0.19952361
12449,0.19883041
12450,0.1989754
12451,0.19921508
12452,0.19872384
12453,0.19943525
12454,0.19938493
12455,0.19880459
12456,0.1985186
12457,0.19888063
12458,0.19903678
12459,0.19891241
12460,0.1986896
12461,0.19908337
12462,0.19939396
12463,0.19868523
12464,0.1987073
12465,0.19919822
12466,0.19886394
12467,0.19903386
12468,0.19876845
12469,0.1992206
12470,0.19927481
12471,0.19859526
12472,0.19947723
12473,0.19863378
12474,0.1986631
12475,0.19939628
12476,0.19865483
12477,0.19857965
12478,0.19940218
12479,0.19939874
12480,0.19920501
12481,0.19890323
12482,0.19934554
12483,0.19878325
12484,0.19870208
12485,0.19867763
12486,0.19916269
12487,0.19868587
12488,0.19852398
12489,0.19940515
12490,0.19862734
12491,0.19857557
12492,0.19865301
12493,0.19858846
12494,0.19891447
12495,0.19863689
12496,0.1991871
12497,0.19950771
12498,0.19905736
12499,0.19869962
12500,0.19890161
12501,0.19945087
12502,0.19866213
12503,0.1986332
12504,0.19858557
12505,0.1994995
12506,0.19939259
12507,0.198555
12508,0.19868913
12509,0.19877866
12510,0.19857875
12511,0.19858818
12512,0.19880274
12513,0.19925703
12514,0.1995851
12515,0.19856189
12516,0.19931938
12517,0.19954848
12518,0.19924486
12519,0.19862433
12520,0.19871344
12521,0.19969134
12522,0.19875592
12523,0.19908397
12524,0.19866315
12525,0.19892958
12526,0.20030227
12527,0.19915596
12528,0.19859403
12529,0.19918188
12530,0.19920582
12531,0.19926204
12532,0.19896932
12533,0.1985334
12534,0.19858621
12535,0.19946626
12536,0.19885474
12537,0.1988046
12538,0.19934897
12539,0.19863217
12540,0.19855358
12541,0.19861533
12542,0.19937676
12543,0.19863726
12544,0.19890614
12545,0.19899233
12546,0.1992768
12547,0.19921437
12548,0.1986941
12549,0.1985822
12550,0.19852988
12551,0.19865611
12552,0.19958723
12553,0.19937168
12554,0.19913433
12555,0.19870998
12556,0.19884394
12557,0.19885987
12558,0.19919148
12559,0.19931874
12560,0.19852866
12561,0.19916867
12562,0.19916178
12563,0.19866778
12564,0.19865297
12565,0.19865343
12566,0.19929528
12567,0.19858737
12568,0.19861054
12569,0.19866034
12570,0.19862367
12571,0.19871351
12572,0.19907153
12573,0.19862469
12574,0.199438
12575,0.19858626
12576,0.1986509
12577,0.1991776
12578,0.19930133
12579,0.19884805
12580,0.19935448
12581,0.19912791
12582,0.19871141
12583,0.19867927
12584,0.19891076
12585,0.1986745
12586,0.19861856
12587,0.19908783
12588,0.19946687
12589,0.19906555
12590,0.19890139
12591,0.19880138
12592,0.19928466
12593,0.19915971
12594,0.19879472
12595,0.19915138
12596,0.19866279
12597,0.19890775
12598,0.19920826
12599,0.19868307
12600,0.19860455
12601,0.1993415
12602,0.1991726
12603,0.19918516
12604,0.19915532
12605,0.1987185
12606,0.19911794
12607,0.19913974
12608,0.19929996
12609,0.19917738
12610,0.19866905
12611,0.19863597
12612,0.19871953
12613,0.19879791
12614,0.19867717
12615,0.19856603
12616,0.1986488
12617,0.19865415
12618,0.19879898
12619,0.1995545
12620,0.19935985
12621,0.19951744
12622,0.19901413
12623,0.1985783
12624,0.19854733
12625,0.19925913
12626,0.19893675
12627,0.19859023
12628,0.19857818
12629,0.19913065
12630,0.19929723
12631,0.19896644
12632,0.19880252
12633,0.1988113
12634,0.19874685
12635,0.19934948
12636,0.19912039
12637,0.19939096
12638,0.19874108
12639,0.19907476
12640,0.19916406
12641,0.19859195
12642,0.199187
12643,0.19868186
12644,0.198855
12645,0.19903705
12646,0.19857472
12647,0.19858827
12648,0.19864127
12649,0.1987922
12650,0.19888718
12651,0.19864917
12652,0.1992339
12653,0.19858493
12654,0.19860865
12655,0.19861127
12656,0.19907166
12657,0.19855553
12658,0.19851694
12659,0.19866604
12660,0.19905469
12661,0.19856511
12662,0.19858041
12663,0.19927137
12664,0.19929962
12665,0.19891933
12666,0.1985788
12667,0.19913037
12668,0.1986538
12669,0.19961444
12670,0.19864094
12671,0.19928198
12672,0.1988707
12673,0.19954683
12674,0.19930583
12675,0.19887093
12676,0.19865024
12677,0.19921231
12678,0.19869483
12679,0.19872501
12680,0.19881849
12681,0.19933821
12682,0.19879697
12683,0.19959654
12684,0.1985839
12685,0.19852133
12686,0.19964558
12687,0.1994614
12688,0.19875605
12689,0.19935833
12690,0.19888178
12691,0.19920088
12692,0.19861487
12693,0.19931976
12694,0.19870973
12695,0.19905928
12696,0.19866098
12697,0.19890365
12698,0.19872129
12699,0.19934395
12700,0.1993825
12701,0.19861266
12702,0.19856511
12703,0.19852915
12704,0.19897991
12705,0.19851866
12706,0.19933401
12707,0.19859871
12708,0.19945483
12709,0.19874126
12710,0.19944695
12711,0.19885024
12712,0.19865733
12713,0.19867457
12714,0.1992224
12715,0.19877748
12716,0.19860236
12717,0.19935557
12718,0.19941543
12719,0.19864348
12720,0.19855505
12721,0.19854203
12722,0.19861183
12723,0.1987334
12724,0.19880053
12725,0.1995516
12726,0.19964895
12727,0.19887659
12728,0.19908732
12729,0.1991173
12730,0.19860667
12731,0.19920307
12732,0.19865017
12733,0.19860436
12734,0.19906273
12735,0.19890074
12736,0.19918677
12737,0.19928227
12738,0.19880058
12739,0.19865093
12740,0.1985806
12741,0.199353
12742,0.1989949
12743,0.19902207
12744,0.19872625
12745,0.19887035
12746,0.1994458
12747,0.19899683
12748,0.19914714
12749,0.19956234
12750,0.19850115
12751,0.19857374
12752,0.19936244
12753,0.19885485
12754,0.19934945
12755,0.19902532
12756,0.19867939
12757,0.19860595
12758,0.19915019
12759,0.19870958
12760,0.19891447
12761,0.19904956
12762,0.19864209
12763,0.19852579
12764,0.19880168
12765,0.19907212
12766,0.1986457
12767,0.19868802
12768,0.19861859
12769,0.19855693
12770,0.19882815
12771,0.19903588
12772,0.19929011
12773,0.19867712
12774,0.19868174
12775,0.19860625
12776,0.19859336
12777,0.19901876
12778,0.1995476
12779,0.19959317
12780,0.1988444
12781,0.19853015
12782,0.19899407
12783,0.19928771
12784,0.19955805
12785,0.1989098
12786,0.19918312
12787,0.19860205
12788,0.19900046
12789,0.19947387
12790,0.19873217
12791,0.19866428
12792,0.1992904
12793,0.19873361
12794,0.19862181
12795,0.19922847
12796,0.19929996
12797,0.19896741
12798,0.19890349
12799,0.19857343
12800,0.19931035
12801,0.19856396
12802,0.19860703
12803,0.19886214
12804,0.19860044
12805,0.19895498
12806,0.19932342
12807,0.19924825
12808,0.19915867
12809,0.19866098
12810,0.1991413
12811,0.19917226
12812,0.19893467
12813,0.198766
12814,0.19871046
12815,0.19855332
12816,0.19854447
12817,0.19945198
12818,0.19883528
12819,0.19866614
12820,0.1991931
12821,0.19925015
12822,0.19963771
12823,0.19911893
12824,0.19859129
12825,0.1986526
12826,0.19878452
12827,0.19865476
12828,0.19923085
12829,0.19873136
12830,0.1988393
12831,0.19925113
12832,0.19889817
12833,0.198571
12834,0.19860387
12835,0.19858243
12836,0.19934708
12837,0.19861658
12838,0.1988906
12839,0.19886063
12840,0.19940776
12841,0.19932233
12842,0.19927737
12843,0.19859146
12844,0.19874373
12845,0.20004453
12846,0.19866772
12847,0.19896989
12848,0.19889371
12849,0.1988345
12850,0.19868608
12851,0.19921905
12852,0.19883119
12853,0.1985995
12854,0.19924252
12855,0.19904673
12856,0.19961831
12857,0.19874713
12858,0.19863081
12859,0.19907096
12860,0.19857563
12861,0.19878525
12862,0.19855238
12863,0.19929758
12864,0.1986245
12865,0.19893645
12866,0.19881606
12867,0.19891529
12868,0.19932267
12869,0.19868724
12870,0.19912477
12871,0.1986866
12872,0.19861399
12873,0.19873145
12874,0.1989059
12875,0.1985615
12876,0.19934863
12877,0.1985308
12878,0.19915298
12879,0.19879162
12880,0.20027018
12881,0.19959415
12882,0.1987642
12883,0.19859591
12884,0.19853985
12885,0.1991992
12886,0.19863224
12887,0.1986538
12888,0.19871081
12889,0.19856702
12890,0.19860321
12891,0.19907814
12892,0.199064
12893,0.19877943
12894,0.19862704
12895,0.1985457
12896,0.19861707
12897,0.19875221
12898,0.19857194
12899,0.19864215
12900,0.19871975
12901,0.19908471
12902,0.19911373
12903,0.19857647
12904,0.19918141
12905,0.1988843
12906,0.20068248
12907,0.19898534
12908,0.19882438
12909,0.19900237
12910,0.19882746
12911,0.19929764
12912,0.1988147
12913,0.19867802
12914,0.19936028
12915,0.1988097
12916,0.19893482
12917,0.19916998
12918,0.19901249
12919,0.19916737
12920,0.19883612
12921,0.19948015
12922,0.19913559
12923,0.19858176
12924,0.19940789
12925,0.19903006
12926,0.19872746
12927,0.19904524
12928,0.19855016
12929,0.19856192
12930,0.19899566
12931,0.19890727
12932,0.19928247
12933,0.19924419
12934,0.1986982
12935,0.19888663
12936,0.19860917
12937,0.19947374
12938,0.19874714
12939,0.20025496
12940,0.19873539
12941,0.19946797
12942,0.20037945
12943,0.19885993
12944,0.19908471
12945,0.19861758
12946,0.19865853
12947,0.19854309
12948,0.19871694
12949,0.19854937
12950,0.19922966
12951,0.19889393
12952,0.19863123
12953,0.19936872
12954,0.1987798
12955,0.19865014
12956,0.1986797
12957,0.19857188
12958,0.1993519
12959,0.19872631
12960,0.19863744
12961,0.1989685
12962,0.1987084
12963,0.19890288
12964,0.19890894
12965,0.19881414
12966,0.19881657
12967,0.19905435
12968,0.19928955
12969,0.19925976
12970,0.19868895
12971,0.19864549
12972,0.19926591
12973,0.19895494
12974,0.1986375
12975,0.19885933
12976,0.19905591
12977,0.1986135
12978,0.19858088
12979,0.1985919
12980,0.19922368
12981,0.19913058
12982,0.19855288
12983,0.19851644
12984,0.1988158
12985,0.19929928
12986,0.19885099
12987,0.19938491
12988,0.19857614
12989,0.19925256
12990,0.1989295
12991,0.19936223
12992,0.19934194
12993,0.1987862
12994,0.19870105
12995,0.19869593
12996,0.1985758
12997,0.19866928
12998,0.19866829
12999,0.19860592
13000,0.19873701
13001,0.19937146
13002,0.19865312
13003,0.19856307
13004,0.19955109
13005,0.19902769
13006,0.2001729
13007,0.19867377
13008,0.19908746
13009,0.19885083
13010,0.19904886
13011,0.19927193
13012,0.1987476
13013,0.19875762
13014,0.19851528
13015,0.19858591
13016,0.19863857
13017,0.20014542
13018,0.19916272
13019,0.19939286
13020,0.19888908
13021,0.1988158
13022,0.19948289
13023,0.19862513
13024,0.19878373
13025,0.19886316
13026,0.19861981
13027,0.19881572
13028,0.19895197
13029,0.1986899
13030,0.19889536
13031,0.19879761
13032,0.19922894
13033,0.19931868
13034,0.19856337
13035,0.19860917
13036,0.1986276
13037,0.19905232
13038,0.19874339
13039,0.19863647
13040,0.19861329
13041,0.19945323
13042,0.19916312
13043,0.1997405
13044,0.19863378
13045,0.19895168
13046,0.19885492
13047,0.19919632
13048,0.19853504
13049,0.19861233
13050,0.1987609
13051,0.19921057
13052,0.19863433
13053,0.19865873
13054,0.19889125
13055,0.19858755
13056,0.19949378
13057,0.19952556
13058,0.1986369
13059,0.19864099
13060,0.19863293
13061,0.19932546
13062,0.19866432
13063,0.19910343
13064,0.19859612
13065,0.19923972
13066,0.2003432
13067,0.19917242
13068,0.19858128
13069,0.19859189
13070,0.19856109
13071,0.1996636
13072,0.19856869
13073,0.1988617
13074,0.19880967
13075,0.19886534
13076,0.1987131
13077,0.19943365
13078,0.19863446
13079,0.19880529
13080,0.19934176
13081,0.19950655
13082,0.19980973
13083,0.19931929
13084,0.19860712
13085,0.19857587
13086,0.19897543
13087,0.19861843
13088,0.19914602
13089,0.19888386
13090,0.1993367
13091,0.19867566
13092,0.19920881
13093,0.1988417
13094,0.19877546
13095,0.1992825
13096,0.19859202
13097,0.19921382
13098,0.19991206
13099,0.19960058
13100,0.19856645
13101,0.19927739
13102,0.19852945
13103,0.19916643
13104,0.19857942
13105,0.19862378
13106,0.19893885
13107,0.19905044
13108,0.19854173
13109,0.19914436
13110,0.19882746
13111,0.19869165
13112,0.19886981
13113,0.1985913
13114,0.198679
13115,0.19865115
13116,0.19877009
13117,0.19918364
13118,0.19860974
13119,0.19916432
13120,0.19922256
13121,0.19975047
13122,0.19865549
13123,0.19948953
13124,0.1988629
13125,0.19859347
13126,0.198588
13127,0.19859096
13128,0.19888194
13129,0.19965
13130,0.19870698
13131,0.19862573
13132,0.19884281
13133,0.19859418
13134,0.19854684
13135,0.19912837
13136,0.1985344
13137,0.19866991
13138,0.19944778
13139,0.19880252
13140,0.19935347
13141,0.19946504
13142,0.19958092
13143,0.1989777
13144,0.19939369
13145,0.1995082
13146,0.19890586
13147,0.19910663
13148,0.19853824
13149,0.19866827
13150,0.19890645
13151,0.19855548
13152,0.19865902
13153,0.1994573
13154,0.19906236
13155,0.19871682
13156,0.19881183
13157,0.19945857
13158,0.19881736
13159,0.19877355
13160,0.19861625
13161,0.19861266
13162,0.20017967
13163,0.19963434
13164,0.19913262
13165,0.19880508
13166,0.19876683
13167,0.19914216
13168,0.19857916
13169,0.19917126
13170,0.19890822
13171,0.19863665
13172,0.198625
13173,0.19883087
13174,0.1993473
13175,0.19885394
13176,0.1985811
13177,0.1988563
13178,0.19866751
13179,0.19885862
13180,0.19888756
13181,0.19915813
13182,0.19859295
13183,0.19886333
13184,0.19855878
13185,0.19971077
13186,0.19864102
13187,0.19951613
13188,0.19868243
13189,0.19890586
13190,0.19863574
13191,0.19952478
13192,0.19860968
13193,0.19859707
13194,0.19949096
13195,0.19889972
13196,0.1995144
13197,0.19891928
13198,0.19859114
13199,0.19873717
13200,0.19896726
13201,0.19922382
13202,0.19935268
13203,0.19937111
13204,0.19901565
13205,0.19875322
13206,0.1995646
13207,0.19903232
13208,0.19889513
13209,0.19865175
13210,0.19896597
13211,0.19870497
13212,0.19889455
13213,0.19929563
13214,0.20019229
13215,0.1995041
13216,0.1985788
13217,0.1988458
13218,0.19866104
13219,0.19902004
13220,0.19936192
13221,0.19873574
13222,0.19863911
13223,0.19862469
13224,0.1988037
13225,0.19856817
13226,0.1989407
13227,0.19895233
13228,0.19873719
13229,0.19919156
13230,0.19928718
13231,0.19858849
13232,0.19950204
13233,0.19858038
13234,0.19886196
13235,0.19921921
13236,0.19894424
13237,0.19877137
13238,0.1989575
13239,0.19919078
13240,0.19884615
13241,0.19905834
13242,0.19865268
13243,0.19880068
13244,0.19941637
13245,0.199296
13246,0.1986895
13247,0.1992061
13248,0.1986162
13249,0.19918288
13250,0.19940236
13251,0.19903317
13252,0.19863054
13253,0.19863111
13254,0.19864401
13255,0.19942035
13256,0.1985758
13257,0.19864014
13258,0.19920139
13259,0.1989606
13260,0.19959146
13261,0.1993449
13262,0.19862136
13263,0.19927746
13264,0.19891725
13265,0.19939697
13266,0.1985748
13267,0.19914663
13268,0.19920488
13269,0.19902405
13270,0.1985901
13271,0.19955306
13272,0.19869845
13273,0.1985506
13274,0.19922093
13275,0.19888641
13276,0.19882585
13277,0.1986493
13278,0.19860819
13279,0.19885921
13280,0.19864424
13281,0.1989969
13282,0.19893456
13283,0.1986485
13284,0.19863476
13285,0.19942704
13286,0.1988302
13287,0.19929995
13288,0.19861859
13289,0.19873539
13290,0.19896054
13291,0.1989606
13292,0.1989816
13293,0.19922824
13294,0.19882965
13295,0.19876643
13296,0.20045552
13297,0.19858333
13298,0.19864126
13299,0.19855775
13300,0.19874108
13301,0.19858277
13302,0.19905826
13303,0.198703
13304,0.19883725
13305,0.19865014
13306,0.1996233
13307,0.19871545
13308,0.1991489
13309,0.19858964
13310,0.19871701
13311,0.19860542
13312,0.19865556
13313,0.19925566
13314,0.19878513
13315,0.19894062
13316,0.1985647
13317,0.1986547
13318,0.1986888
13319,0.19879627
13320,0.19895317
13321,0.19860156
13322,0.19857274
13323,0.19882652
13324,0.19864234
13325,0.19863214
13326,0.19900267
13327,0.19919026
13328,0.19862774
13329,0.19884364
13330,0.19921258
13331,0.19915073
13332,0.19917549
13333,0.19861613
13334,0.19928989
13335,0.1986252
13336,0.19914237
13337,0.19906835
13338,0.19865973
13339,0.19874945
13340,0.20014296
13341,0.19899791
13342,0.19875339
13343,0.19860812
13344,0.1989012
13345,0.19948319
13346,0.19887415
13347,0.19875334
13348,0.19902897
13349,0.19856101
13350,0.19944379
13351,0.19860739
13352,0.19923666
13353,0.19919959
13354,0.19890611
13355,0.198636
13356,0.19863962
13357,0.19862758
13358,0.19866772
13359,0.19857904
13360,0.19854699
13361,0.19876578
13362,0.19859014
13363,0.1985505
13364,0.19879435
13365,0.19862674
13366,0.19914855
13367,0.19880034
13368,0.1987278
13369,0.19863334
13370,0.19913146
13371,0.1995266
13372,0.19857939
13373,0.19885784
13374,0.19861796
13375,0.19874878
13376,0.19941835
13377,0.19856521
13378,0.19864729
13379,0.19919445
13380,0.1991644
13381,0.19925165
13382,0.1986868
13383,0.19917317
13384,0.19915451
13385,0.19961758
13386,0.19923863
13387,0.19891511
13388,0.19863263
13389,0.19946927
13390,0.19884196
13391,0.1986336
13392,0.19923826
13393,0.1985901
13394,0.19944386
13395,0.19927473
13396,0.19863443
13397,0.19850257
13398,0.19894911
13399,0.19944729
13400,0.19924773
13401,0.19928037
13402,0.19906451
13403,0.19891407
13404,0.19854707
13405,0.19870737
13406,0.19931728
13407,0.19902958
13408,0.19895615
13409,0.19936429
13410,0.19887787
13411,0.19889244
13412,0.19865611
13413,0.19920887
13414,0.1995423
13415,0.19891442
13416,0.19937982
13417,0.19940972
13418,0.19872391
13419,0.19882557
13420,0.20022911
13421,0.1985953
13422,0.19866341
13423,0.19865581
13424,0.19866763
13425,0.1985509
13426,0.19860789
13427,0.19925755
13428,0.19860853
13429,0.19893907
13430,0.19945823
13431,0.19865304
13432,0.19907333
13433,0.19864012
13434,0.19889855
13435,0.19906096
13436,0.19918154
13437,0.19943777
13438,0.19901812
13439,0.1992362
13440,0.19854578
13441,0.19866756
13442,0.1988196
13443,0.19857064
13444,0.19892691
13445,0.19871294
13446,0.19955859
13447,0.19939551
13448,0.19929793
13449,0.19888933
13450,0.19864696
13451,0.19855021
13452,0.19919612
13453,0.19874513
13454,0.19870129
13455,0.19963744
13456,0.19927353
13457,0.19866297
13458,0.19921242
13459,0.1989637
13460,0.19982527
13461,0.1990111
13462,0.19942708
13463,0.19931233
13464,0.19947512
13465,0.19924267
13466,0.19857934
13467,0.19869557
13468,0.20012125
13469,0.1987639
13470,0.19844101
13471,0.19858997
13472,0.19880813
13473,0.19955678
13474,0.1993198
13475,0.19866572
13476,0.19860995
13477,0.19855706
13478,0.19920357
13479,0.19936007
13480,0.19870122
13481,0.19878915
13482,0.19900502
13483,0.19863077
13484,0.19880995
13485,0.19879583
13486,0.19871762
13487,0.19897184
13488,0.19907427
13489,0.19886501
13490,0.19943169
13491,0.1992127
13492,0.19852915
13493,0.19953914
13494,0.19861329
13495,0.19864799
13496,0.19909836
13497,0.1990429
13498,0.19894785
13499,0.1986567
13500,0.19865388
13501,0.19921343
13502,0.19869646
13503,0.19892606
13504,0.19891936
13505,0.19909698
13506,0.19936393
13507,0.19865641
13508,0.19863921
13509,0.19873752
13510,0.1993632
13511,0.1996329
13512,0.19858535
13513,0.19895227
13514,0.1987709
13515,0.1994431
13516,0.19884405
13517,0.19882026
13518,0.19893773
13519,0.19891997
13520,0.19906956
13521,0.1987491
13522,0.19863887
13523,0.19884935
13524,0.19877097
13525,0.19894728
13526,0.19864056
13527,0.19925931
13528,0.19955173
13529,0.19874753
13530,0.19908318
13531,0.19849776
13532,0.19870096
13533,0.19871397
13534,0.1987708
13535,0.19856343
13536,0.19932948
13537,0.19862017
13538,0.19863452
13539,0.19884768
13540,0.19930427
13541,0.19882736
13542,0.19856876
13543,0.19857726
13544,0.19856763
13545,0.1990072
13546,0.19903933
13547,0.19923583
13548,0.19922628
13549,0.1988425
13550,0.19861999
13551,0.19922717
13552,0.19888079
13553,0.19855762
13554,0.19861697
13555,0.19889443
13556,0.19852407
13557,0.1985623
13558,0.19882949
13559,0.19875893
13560,0.19861992
13561,0.19855446
13562,0.19866994
13563,0.19879335
13564,0.19934666
13565,0.19864973
13566,0.19882166
13567,0.19942237
13568,0.19889812
13569,0.1987229
13570,0.19883893
13571,0.19884953
13572,0.1985765
13573,0.19864295
13574,0.19906494
13575,0.1991599
13576,0.1993042
13577,0.19918321
13578,0.19886959
13579,0.19855638
13580,0.19875798
13581,0.19904053
13582,0.19887248
13583,0.19889475
13584,0.19936112
13585,0.1994348
13586,0.19941245
13587,0.1987375
13588,0.19855955
13589,0.19915703
13590,0.19854118
13591,0.19863316
13592,0.19899195
13593,0.19947913
13594,0.19885659
13595,0.19900604
13596,0.19860764
13597,0.19951731
13598,0.1994629
13599,0.19857968
13600,0.19867367
13601,0.19909006
13602,0.1986891
13603,0.19931625
13604,0.19858971
13605,0.19891787
13606,0.1988611
13607,0.19952744
13608,0.19861816
13609,0.19853899
13610,0.19862752
13611,0.19866134
13612,0.19852939
13613,0.19856742
13614,0.19865608
13615,0.19925731
13616,0.19867305
13617,0.19886196
13618,0.19861521
13619,0.19882272
13620,0.19953795
13621,0.1985733
13622,0.19860807
13623,0.19885433
13624,0.19862458
13625,0.1989363
13626,0.1988077
13627,0.19868343
13628,0.20000602
13629,0.1995536
13630,0.19894136
13631,0.19857155
14834,0.19860278
14835,0.19882739
14836,0.19960503
14837,0.19951743
14838,0.19892357
14839,0.19971168
14840,0.19884501
14841,0.19891432
14842,0.19907114
14843,0.19884345
14844,0.19854115
14845,0.19903055
14846,0.19928989
14847,0.19861288
14848,0.19868165
14849,0.19893822
14850,0.19936283
14851,0.19897272
14852,0.19932406
14853,0.19858257
14854,0.19903658
14855,0.19930206
14856,0.19877093
14857,0.19944254
14858,0.19907603
14859,0.19874123
14860,0.19874792
14861,0.19875966
14862,0.19890198
14863,0.19903906
14864,0.1997143
14865,0.19871908
14866,0.1987887
14867,0.19859624
14868,0.19865747
14869,0.19860968
14870,0.19862857
14871,0.1989724
14872,0.19886458
14873,0.19860794
14874,0.19934706
14875,0.19930866
14876,0.19866405
14877,0.19869927
14878,0.19863519
14879,0.19906926
14880,0.19884855
14881,0.1994872
14882,0.1994092
14883,0.1985712
14884,0.1989768
14885,0.19877556
14886,0.19889571
14887,0.19892101
14888,0.19862576
14889,0.1988472
14890,0.1987969
14891,0.19929045
14892,0.19871013
14893,0.19864343
14894,0.19953105
14895,0.19863771
14896,0.19930667
14897,0.1987778
14898,0.19946611
14899,0.19924857
14900,0.1989724
14901,0.19910619
14902,0.1994609
14903,0.19884132
14904,0.19869766
14905,0.19925174
14906,0.19901504
14907,0.19888586
14908,0.19866326
14909,0.19909516
14910,0.19922313
14911,0.19929716
14912,0.19907033
14913,0.19886887
14914,0.19878706
14915,0.1990147
14916,0.19891681
14917,0.19896263
14918,0.19880742
14919,0.19858384
14920,0.19881724
14921,0.19863123
14922,0.19873504
14923,0.19890492
14924,0.19895194
14925,0.19899927
14926,0.19864951
14927,0.1985339
14928,0.19867073
14929,0.19875221
14930,0.1997454
14931,0.19863355
14932,0.19868988
14933,0.1996095
14934,0.19936937
14935,0.19920146
14936,0.19909695
14937,0.19941506
14938,0.19885144
14939,0.19999164
14940,0.19882216
14941,0.19872463
14942,0.19867845
14943,0.19870159
14944,0.19955002
14945,0.19873612
14946,0.19880702
14947,0.19865161
14948,0.19858533
14949,0.19930464
14950,0.1988503
14951,0.20024183
14952,0.19872762
14953,0.19873297
14954,0.19859381
14955,0.19917664
14956,0.19910572
14957,0.20010711
14958,0.19871897
14959,0.19891547
14960,0.1987746
14961,0.19896165
14962,0.19869739
14963,0.1995983
14964,0.19856139
14965,0.19863649
14966,0.19891031
14967,0.19934078
14968,0.19885394
14969,0.19866371
14970,0.19892621
14971,0.19875032
14972,0.1995287
14973,0.19919358
14974,0.19916734
14975,0.19894758
14976,0.19885918
14977,0.19891806
14978,0.19941057
14979,0.19919837
14980,0.19908002
14981,0.1989794
14982,0.19964807
14983,0.19856276
14984,0.19906242
14985,0.2002776
14986,0.19907361
14987,0.19965695
14988,0.19879152
14989,0.19898133
14990,0.19951215
14991,0.19881763
14992,0.19909754
14993,0.19861859
14994,0.19850646
14995,0.19939141
14996,0.19863768
14997,0.19925109
14998,0.1989089
14999,0.19961163
15000,0.19933122
15001,0.19886892
15002,0.19909063
15003,0.19926557
15004,0.19932956
15005,0.19891709
15006,0.1988387
15007,0.19880232
15008,0.19873697
15009,0.19935685
15010,0.19908121
15011,0.19868252
15012,0.19900213
15013,0.19864585
15014,0.19860803
15015,0.1990422
15016,0.19858454
15017,0.20118952
15018,0.19864357
15019,0.1987038
15020,0.19859771
15021,0.19878444
15022,0.19869308
15023,0.19901708
15024,0.19908284
15025,0.19919449
15026,0.19880421
15027,0.19897951
15028,0.19866721
15029,0.19964103
15030,0.19962066
15031,0.19869637
15032,0.19959539
15033,0.19964485
15034,0.19927843
15035,0.19864571
15036,0.19895191
15037,0.19859941
15038,0.1989867
15039,0.19856268
15040,0.19862114
15041,0.19864316
15042,0.19935708
15043,0.19893251
15044,0.19891086
15045,0.19910444
15046,0.19940542
15047,0.19870822
15048,0.19866242
15049,0.19877729
15050,0.19889712
15051,0.1990278
15052,0.19871679
15053,0.1986644
15054,0.19870177
