essay_id,data_value
7437,0.6594892
7438,0.65965956
7439,0.65792286
7440,0.6578371
7441,0.6596882
7442,0.6599016
7443,0.6553373
7444,0.657718
7445,0.659968
7447,0.66003203
7448,0.65834993
7449,0.65749973
7450,0.6582525
7451,0.65963686
7452,0.65796804
7453,0.6581126
7454,0.66114575
7455,0.65655875
7456,0.6583032
7457,0.6606583
7458,0.6573307
7459,0.65999645
7460,0.6596939
7461,0.6594719
7462,0.65775084
7463,0.65749574
7464,0.6597216
7465,0.6575035
7466,0.65966916
7467,0.6581752
7468,0.661028
7469,0.65964204
7470,0.6594728
7471,0.6598018
7472,0.6578288
7473,0.6568919
7474,0.6584734
7475,0.65947855
7476,0.65987575
7477,0.65989524
7478,0.6571012
7479,0.6599763
7480,0.6568098
7481,0.65997666
7482,0.65842175
7483,0.6574317
7484,0.659905
7485,0.66037637
7486,0.6602539
7487,0.65675634
7488,0.6599825
7489,0.65995216
7490,0.6576944
7491,0.65779895
7492,0.6591285
7493,0.6571987
7494,0.6577174
7495,0.658714
7496,0.6596568
7497,0.6597961
7498,0.6591204
7499,0.6598653
7500,0.66016245
7501,0.65899324
7502,0.65812236
7503,0.65723777
7504,0.6578056
7505,0.6574314
7506,0.6602027
7507,0.66018146
7508,0.6598786
7509,0.6601264
7510,0.65836823
7511,0.6598624
7512,0.6588238
7513,0.65372586
7514,0.6567447
7515,0.65937346
7516,0.65651745
7517,0.6597176
7518,0.6599167
7519,0.6595203
7520,0.65981084
7521,0.6565145
7522,0.65951717
7523,0.65898365
7524,0.65723544
7525,0.6576595
7526,0.65645295
7527,0.65687704
7528,0.65671414
7529,0.66011304
7530,0.6600599
7531,0.6600122
7532,0.6601023
7533,0.6593389
7534,0.65790904
7535,0.660096
7536,0.66007215
7537,0.6606021
7538,0.65839994
7539,0.6569603
7540,0.65752065
7541,0.65788466
7542,0.657205
7543,0.65754974
7544,0.6600543
7545,0.656882
7546,0.657504
7547,0.6564955
7548,0.6570695
7549,0.6609213
7550,0.6599627
7551,0.65962833
7552,0.6599475
7553,0.65884084
7554,0.65787584
7555,0.659737
7556,0.6577003
7557,0.6600779
7558,0.65723073
7559,0.6597558
7560,0.6582131
7561,0.65719616
7562,0.6576582
7563,0.6569073
7564,0.65758663
7565,0.659957
7566,0.6600255
7567,0.65793943
7568,0.6593365
7569,0.657793
7570,0.6581709
7571,0.6565551
7572,0.65894365
7573,0.6599008
7574,0.6571777
7575,0.6562835
7576,0.6579667
7577,0.6540528
7578,0.6567182
7579,0.6597221
7580,0.6573621
7581,0.65991324
7582,0.6576916
7583,0.6576047
7584,0.65854764
7585,0.6600209
7586,0.6576079
7587,0.65987355
7588,0.65959084
7589,0.65992856
7590,0.65783113
7591,0.65834475
7592,0.6602558
7593,0.6599171
7594,0.6598681
7595,0.6578384
7596,0.6591625
7597,0.65987325
7598,0.6589778
7599,0.6583046
7600,0.6585634
7601,0.6585239
7602,0.6581037
7603,0.6600447
7604,0.6589142
7605,0.6560421
7606,0.65699816
7607,0.65941554
7608,0.6608997
7609,0.6597635
7610,0.6577269
7611,0.661028
7612,0.6599494
7613,0.6588393
7614,0.6589978
7615,0.66017413
7616,0.6576288
7617,0.66019076
7618,0.6600754
7619,0.6605102
7620,0.65467936
7621,0.65962166
7622,0.65964437
7623,0.65740806
7624,0.65808904
7625,0.65702164
7626,0.6581025
7627,0.66027254
7628,0.6596056
7629,0.6597701
7630,0.6580294
7631,0.6601641
7632,0.6583823
7633,0.6537567
7634,0.66040725
7635,0.6555617
7636,0.65991753
7637,0.6593756
7638,0.65816617
7639,0.65772855
7640,0.6580042
7641,0.65625596
7642,0.6603784
7643,0.657748
7644,0.65990424
7645,0.658595
7646,0.6597635
7647,0.6575579
7648,0.6607567
7649,0.6585048
7650,0.6602426
7651,0.6598898
7652,0.6587702
7653,0.6588131
7654,0.6611609
7655,0.6600605
7656,0.6598499
7657,0.6568941
7658,0.6583463
7659,0.6586895
7660,0.6581029
7661,0.6579618
7662,0.6594174
7663,0.6566731
7664,0.6582365
7665,0.6585978
7666,0.6588783
7667,0.6583881
7668,0.66068095
7669,0.65729016
7670,0.66063535
7671,0.6610026
7672,0.6575629
7673,0.65369964
7674,0.65919715
7675,0.6577853
7676,0.65858525
7677,0.6581466
7678,0.65970355
7679,0.6607509
7680,0.6564021
7681,0.65697724
7682,0.66072214
7683,0.65789884
7684,0.6561333
7685,0.65527624
7686,0.6609158
7687,0.6565393
7688,0.65662307
7689,0.65685
7690,0.65804625
7691,0.6580447
7692,0.6592675
7693,0.6581966
7694,0.6572501
7695,0.6599739
7696,0.6597084
7697,0.65799177
7698,0.6580671
7699,0.6604032
7700,0.6570331
7701,0.66076326
7702,0.6556533
7703,0.6587894
7704,0.65778226
7705,0.659868
7706,0.65830207
7707,0.6595255
7708,0.65607363
8863,0.6607218
8864,0.6607394
8865,0.65715414
8866,0.65748596
8867,0.6592934
8868,0.6599373
8869,0.6603634
8870,0.65787214
8871,0.65965414
8872,0.65859425
8873,0.65965974
8874,0.6607904
8875,0.65971535
8876,0.6605503
8877,0.6604666
8878,0.6598625
8879,0.6578919
8880,0.6598202
8881,0.65777975
8882,0.6599861
8883,0.66011524
8884,0.65991527
8885,0.65594757
8886,0.65979
8887,0.65778285
8888,0.65980124
8889,0.66062844
8890,0.6584091
8891,0.6568662
8892,0.66016495
8893,0.6573202
8894,0.6598748
8895,0.6575875
8896,0.6580467
8897,0.66025287
8898,0.65895534
8899,0.6607721
8900,0.6591334
8901,0.66083616
8902,0.65702957
8903,0.65747154
8904,0.65958
8905,0.6595587
8906,0.6588535
8907,0.66076815
8908,0.66041297
8909,0.6589392
8910,0.65997106
8911,0.6581063
8912,0.66011196
8913,0.66006625
8914,0.65977997
8915,0.65765244
8916,0.6601201
8917,0.6605349
8918,0.6609563
8919,0.654938
8920,0.66074276
8921,0.65971506
8922,0.6591883
8923,0.6576112
8924,0.6577633
8925,0.6600701
8926,0.6599221
8927,0.6606261
8928,0.66033804
8929,0.6599929
8930,0.6604728
8931,0.6540397
8932,0.6596581
8933,0.658854
8934,0.6599542
8935,0.6602632
8936,0.6598516
8937,0.66043925
8938,0.6600492
8939,0.6564952
8940,0.6593925
8941,0.658261
8942,0.6598495
8943,0.65999544
8944,0.66015035
8945,0.6578261
8946,0.6555021
8947,0.66042227
8948,0.6566816
8949,0.660613
8950,0.6607891
8951,0.6578017
8952,0.6601051
8953,0.66027254
8954,0.65697896
8955,0.65705395
8956,0.65982485
8957,0.65901214
8958,0.66075903
8959,0.65730107
8960,0.66116273
8961,0.66015005
8962,0.6579224
8963,0.66011965
8964,0.66075575
8965,0.658976
8966,0.65985346
8967,0.65796834
8968,0.6573534
8969,0.66020095
8970,0.659915
8971,0.66033995
8972,0.6585247
8973,0.6578843
8974,0.65615475
8975,0.6607924
8976,0.660679
8977,0.6591856
8978,0.6605065
8979,0.65799236
8980,0.65992415
8981,0.6579374
8982,0.659832
8983,0.65878344
8984,0.65976757
8985,0.66011095
8986,0.6583704
8987,0.6577903
8988,0.6601402
8989,0.6596187
8990,0.6579725
8991,0.66074455
8992,0.6607741
8993,0.6605925
8994,0.66087675
8995,0.6582897
8996,0.659618
8997,0.65983033
8998,0.6564322
8999,0.6601087
9000,0.6598616
9001,0.6603356
9002,0.6574724
9003,0.6602171
9004,0.657739
9005,0.65549576
9006,0.6547331
9007,0.6601309
9008,0.6593672
9009,0.65803534
9010,0.6601416
9011,0.6595234
9012,0.66014886
9013,0.6598972
9014,0.6601568
9015,0.6600704
9016,0.65786123
9017,0.6578373
9018,0.6576129
9019,0.6577922
9020,0.66079134
9021,0.6581541
9022,0.658079
9023,0.65997314
9024,0.65991884
9025,0.65964067
9026,0.65767103
9027,0.6579324
9028,0.659832
9029,0.65919334
9030,0.66060275
9031,0.66030806
9032,0.65952367
9033,0.6611741
9034,0.6594281
9035,0.65835994
9036,0.660496
9037,0.6564208
9038,0.659789
9039,0.6595395
9040,0.65718937
9041,0.6607243
9042,0.6587368
9043,0.65786165
9044,0.6604007
9045,0.6606895
9046,0.66054577
9047,0.65986824
9048,0.6608558
9049,0.6580376
9050,0.6599483
9051,0.65946525
9052,0.6551436
9053,0.6577696
9054,0.6602784
9055,0.66028756
9056,0.6605046
9057,0.6576132
9058,0.65661836
9059,0.6607593
9060,0.6572565
9061,0.6580562
9062,0.66088265
9063,0.65987086
9064,0.6606896
9065,0.6595615
9066,0.66098595
9067,0.65987504
9068,0.65993863
9069,0.6571301
9070,0.659819
9071,0.6579928
9072,0.6605062
9073,0.66006213
9074,0.6583461
9075,0.65766233
9076,0.6608623
9077,0.6600704
9078,0.65982664
9079,0.65976244
9080,0.65994465
9081,0.6576372
9082,0.6592728
9083,0.6589333
9084,0.6600746
9085,0.6596986
9086,0.65958387
9087,0.66004455
9088,0.658549
9089,0.6595741
9090,0.6599056
9091,0.6587705
9092,0.6609403
9093,0.6601034
9094,0.6597769
9095,0.6579709
9096,0.659111
9097,0.66022825
9098,0.65700537
9099,0.6599725
9100,0.6601424
9101,0.6598398
9102,0.6599454
9103,0.65815043
9104,0.6596494
9105,0.659983
9106,0.65683985
9107,0.6600877
9108,0.6609142
9109,0.6606088
9110,0.6596942
9111,0.6581456
9112,0.65882033
9113,0.66017586
9114,0.65806186
9115,0.6595113
9116,0.65937555
9117,0.6583948
9118,0.659625
9119,0.6599498
9121,0.65776724
9122,0.65963715
9123,0.6599718
9124,0.6606402
9125,0.66053647
9126,0.6598023
9127,0.659011
9128,0.6605469
9129,0.65973365
9130,0.66072345
9131,0.6602179
9132,0.65645933
9133,0.66007364
9134,0.6585427
9135,0.6586388
9136,0.6598742
9137,0.6609099
9138,0.65650105
9139,0.6600721
9140,0.66002965
9141,0.6601905
9142,0.6601069
9143,0.6598989
9144,0.6603913
9145,0.6594826
9146,0.6602554
9147,0.65938807
9148,0.65975934
9149,0.65942216
9150,0.6599095
9151,0.66008884
9152,0.6589975
9153,0.65894395
9154,0.66010743
9155,0.66073895
9156,0.65760946
9157,0.65974325
9158,0.65754235
9159,0.6602147
9160,0.6605317
9161,0.6560835
9162,0.65981
9163,0.66000366
9164,0.6560323
9165,0.6582843
9166,0.6585054
9167,0.6573439
9168,0.6580849
9169,0.6606249
9170,0.65836364
9171,0.6598349
9172,0.6598208
9173,0.66092384
9174,0.6600773
9175,0.65722334
9176,0.6596573
9177,0.66018736
9178,0.6577008
9179,0.66068286
9180,0.66041225
9181,0.6603393
9182,0.6579365
9183,0.6599861
9184,0.6601097
9185,0.65998185
9186,0.6599301
9187,0.6575016
9188,0.65788233
9189,0.6597255
9190,0.6564739
9191,0.6602139
9192,0.6598733
9193,0.65741134
9194,0.6599249
9195,0.6608396
9196,0.659997
9197,0.6602891
9198,0.6599498
9199,0.65761065
9200,0.6603534
9201,0.6602849
9202,0.66053873
9203,0.66077495
9204,0.65833277
9205,0.6605395
9206,0.6598998
9207,0.6607283
9208,0.659566
9209,0.6597934
9210,0.65996605
9211,0.659031
9212,0.6594252
9213,0.6598433
9214,0.66116077
9215,0.6587653
9216,0.6599596
9217,0.6570641
9218,0.6598217
9219,0.6590864
9220,0.6570765
9221,0.6598186
9222,0.6603327
9223,0.6593644
9224,0.6580853
9225,0.6599422
9226,0.66085804
9227,0.6584237
9228,0.6582777
9229,0.65827996
9230,0.6579057
9231,0.65962595
9232,0.66020125
9233,0.6601811
9234,0.66075
9235,0.66033447
9236,0.6592186
9237,0.6590022
9238,0.65820974
9239,0.65743905
9240,0.660131
9241,0.6598576
9242,0.6600945
9243,0.6598324
9244,0.6601392
9245,0.6597495
9246,0.66069967
9247,0.65779996
9248,0.6593679
9249,0.6588864
9250,0.6599083
9251,0.6592651
9252,0.6598568
9253,0.6599625
9254,0.6573252
9255,0.65692943
9256,0.657799
9257,0.65731734
9258,0.65724057
9259,0.65767133
9260,0.6574723
9261,0.65970206
9262,0.6606693
9263,0.65738124
9264,0.6569957
9265,0.6599165
9266,0.65965474
9267,0.66032815
9268,0.6607647
9269,0.6583864
9270,0.6596966
9271,0.66010743
9272,0.660995
9273,0.66015536
9274,0.6576067
9275,0.6597448
9276,0.66044056
9277,0.65986574
9278,0.65754324
9279,0.6601729
9280,0.6601309
9281,0.65919775
9282,0.6586412
9283,0.6602626
9284,0.6598589
9285,0.6583029
9286,0.66078424
9287,0.65877
9288,0.6575046
9289,0.66074926
9290,0.6576941
9291,0.65901566
9292,0.65728134
9293,0.65867347
9294,0.66018486
9295,0.6583044
9296,0.6598435
9297,0.6601141
9298,0.658209
9299,0.6597016
9300,0.65986687
9301,0.6586419
9302,0.6607756
9303,0.65965444
9304,0.65494466
9305,0.6601069
9306,0.65788084
9307,0.66026896
9308,0.6605738
9309,0.6582084
9310,0.6601726
9311,0.66077715
9312,0.66026884
9313,0.66069454
9314,0.66088164
9315,0.65948004
9316,0.6572719
9317,0.65923214
9318,0.6607768
9319,0.65802616
9320,0.66021526
9321,0.6599394
9322,0.6607805
9323,0.65979767
9324,0.6608236
9325,0.6580978
9326,0.6600574
9327,0.6577411
9328,0.6607745
9329,0.65648526
9330,0.6595844
9331,0.6596838
9332,0.6577665
9333,0.66083634
9334,0.65971136
9335,0.6602563
9336,0.65839964
9337,0.65974754
9338,0.6598122
9339,0.660461
9340,0.657568
9341,0.65755594
9342,0.6585507
9343,0.6599252
9344,0.6598355
9345,0.6608162
9346,0.65751684
9347,0.6589052
9348,0.660118
9349,0.6601655
9350,0.65987873
9351,0.6607055
9352,0.6580719
9353,0.65770626
9354,0.6598071
9355,0.6600618
9356,0.6599615
9357,0.6585848
9358,0.6606772
9359,0.66082865
9360,0.6599722
9361,0.6580744
9362,0.6562171
9363,0.65755963
9364,0.65818495
9365,0.65543985
9366,0.6579453
9367,0.6561341
9368,0.66014904
9369,0.6602301
9370,0.6604368
9371,0.6579169
9372,0.6598509
9373,0.659818
9374,0.66037035
9375,0.65897316
9376,0.6577533
9377,0.6599342
9378,0.6601391
9379,0.6577481
9380,0.65872496
9381,0.6606092
9382,0.6581334
9383,0.6602686
9384,0.66029894
9385,0.6600925
9386,0.65903413
9387,0.66002876
9388,0.6602367
9389,0.65817165
9390,0.6600264
9391,0.6596791
9392,0.6590953
9393,0.66069514
9394,0.66004705
9395,0.6599787
9396,0.66068125
9397,0.65781087
9398,0.66062474
9399,0.65782547
9400,0.6595502
9401,0.6581003
9402,0.6560878
9403,0.6586926
9404,0.6608469
9405,0.65856546
9406,0.66015553
9407,0.6597089
9408,0.6604365
9409,0.6600584
9410,0.6600312
9411,0.6606063
9412,0.65969265
9413,0.66077036
9414,0.66061753
9415,0.66084564
9416,0.65636724
9417,0.66021556
9418,0.6601878
9419,0.65835404
9420,0.6577762
9421,0.66081256
9422,0.6581169
9423,0.6580595
9424,0.6606411
9425,0.6601012
9426,0.6590106
9427,0.66015273
9428,0.65938425
9429,0.6578318
9430,0.6570354
9431,0.6602851
9432,0.65794766
9434,0.66062963
9435,0.6597099
9436,0.6592444
9437,0.65997374
9438,0.6566794
9439,0.6584477
9440,0.66033083
9441,0.65732807
9442,0.6579117
9443,0.6599915
9444,0.65776384
9445,0.6598722
9446,0.6598267
9447,0.6608703
9448,0.65769094
9449,0.6600514
9450,0.659879
9451,0.6599836
9452,0.6577413
9453,0.65824145
9454,0.66062516
9455,0.6608572
9456,0.66087127
9457,0.6566792
9458,0.6577393
9459,0.6589534
9460,0.65996635
9461,0.6602871
9462,0.657486
9463,0.6596949
9464,0.66081995
9465,0.6606145
9466,0.66037273
9467,0.65860546
9468,0.6601784
9469,0.66037303
9470,0.65794563
9471,0.6608766
9472,0.6604037
9473,0.65646255
9474,0.6600643
9475,0.66056406
9476,0.66018915
9477,0.6600619
9478,0.6587565
9479,0.65987164
9480,0.65994394
9481,0.6599582
9482,0.66025704
9483,0.6601266
9484,0.6576923
9485,0.6577082
9486,0.6609868
9487,0.6589003
9488,0.6607935
9489,0.660067
9490,0.6608625
9491,0.6598746
9492,0.660175
9493,0.65903026
9494,0.6578558
9495,0.6596661
9496,0.6604887
9497,0.6579056
9498,0.6606532
9499,0.66088396
9500,0.65935993
9501,0.65895134
9502,0.6600767
9503,0.6582227
9504,0.65794945
9505,0.65898496
9506,0.6578747
9507,0.65964603
9508,0.6592286
9509,0.660343
9510,0.66039383
9511,0.65973634
9512,0.6605499
9513,0.65811676
9514,0.6604334
9515,0.658392
9516,0.65998405
9517,0.6598773
9518,0.66047007
9519,0.66027147
9520,0.6600647
9521,0.65776753
9522,0.657984
9523,0.6555407
9524,0.65998405
9525,0.65805864
9526,0.657067
9527,0.65970206
9528,0.66076756
9529,0.660081
9530,0.6598456
9531,0.65988094
9532,0.6598017
9533,0.6598176
9534,0.6557231
9535,0.66023254
9536,0.6598883
9537,0.6608343
9538,0.6577171
9539,0.6584383
9540,0.66075206
9541,0.6548313
9542,0.65959644
9543,0.659899
9544,0.6607656
9545,0.660673
9546,0.6597372
9547,0.658028
9548,0.6602258
9549,0.65999645
9550,0.6571178
9551,0.65675557
9552,0.65935713
9553,0.6585062
9554,0.6601929
9555,0.65761286
9556,0.65977335
9557,0.6601819
9558,0.65762377
9559,0.65930384
9560,0.66004884
9561,0.65824527
9562,0.65724176
9563,0.66002065
9564,0.66044545
9565,0.66064227
9566,0.65992814
9567,0.6572685
9568,0.66080475
9569,0.6576394
9570,0.6582586
9571,0.6572344
9572,0.66028345
9573,0.6578451
9574,0.65893525
9575,0.66011184
9576,0.6580523
9577,0.66078573
9578,0.65904933
9579,0.66060424
9580,0.6600493
9581,0.66087836
9582,0.6608222
9583,0.66072
9584,0.6576526
9585,0.65972984
9586,0.659675
9587,0.65842074
9588,0.65828234
9589,0.659449
9590,0.65853447
9591,0.6606701
9592,0.66044116
9593,0.65995896
9594,0.6583167
9595,0.65979695
9596,0.6606693
9597,0.6582657
9598,0.65814096
9599,0.6599754
9600,0.65844667
9601,0.6604846
9602,0.6598479
9603,0.65953267
9604,0.66012764
9605,0.6599545
9606,0.660096
9607,0.6581867
9608,0.6571312
9609,0.6592383
9610,0.65898514
9611,0.65986526
9612,0.6608162
9613,0.659583
9614,0.65957946
9615,0.65936345
9616,0.6601183
9617,0.6588238
9618,0.65853083
9619,0.6593978
9620,0.6599547
9621,0.6602846
9622,0.65811104
9623,0.6598862
9624,0.6574947
9625,0.6572565
9626,0.6607924
9627,0.660366
9628,0.6587729
9629,0.66023904
9630,0.65940964
9631,0.6593031
9632,0.660556
9633,0.6600219
9634,0.65979236
9635,0.65999347
9636,0.65813553
9637,0.6609071
9638,0.6580465
9639,0.66000086
9640,0.65752965
9641,0.6574402
9642,0.6581985
9643,0.65940386
9644,0.65962356
9645,0.6582606
9646,0.66078514
9647,0.66084915
9648,0.65795213
9649,0.6607839
9650,0.65816456
9651,0.66042006
9652,0.65846115
9653,0.6608918
9654,0.6600985
9655,0.6606721
9656,0.6599565
9657,0.65988827
9658,0.6585081
9659,0.6557182
9660,0.6594349
9661,0.6601803
9662,0.6597972
9663,0.6578593
9664,0.6608349
9665,0.65976316
9666,0.660075
9667,0.6589752
9668,0.6597144
9669,0.65794045
9670,0.65689254
9671,0.66017705
9672,0.66011804
9674,0.65852857
9675,0.6600157
9676,0.6598125
9677,0.6599374
9678,0.66066146
9679,0.66070884
9680,0.6598877
9681,0.6597859
9682,0.6582104
9683,0.6595082
9684,0.66012746
9685,0.6600219
9686,0.6599816
9687,0.6600588
9688,0.659872
9689,0.6577376
9690,0.66068554
9691,0.6607644
9692,0.6597626
9693,0.6596657
9694,0.6600021
9695,0.6606915
9696,0.66085654
9697,0.65970725
9698,0.6589212
9699,0.65980625
9700,0.66000175
9701,0.66002876
9702,0.65760696
9703,0.6608355
9704,0.66063887
9705,0.66023344
9706,0.6609499
9707,0.65997744
9708,0.6606137
9709,0.65726846
9710,0.65897906
9711,0.65945566
9712,0.6598946
9713,0.66024065
9714,0.65881705
9715,0.65705615
9716,0.6606414
9717,0.65942013
9718,0.6605244
9719,0.66034216
9720,0.659837
9721,0.65970147
9722,0.6578218
9723,0.65538603
9724,0.6569066
9725,0.6602978
9726,0.6589089
9727,0.65730983
9728,0.6605547
9729,0.660301
9730,0.6590614
9731,0.6575111
9732,0.6599246
9733,0.6589197
9734,0.65846455
9735,0.659815
9736,0.6601763
9737,0.6600508
9738,0.65957636
9739,0.659891
9740,0.6578256
9741,0.6577589
9742,0.6600006
9743,0.6567965
9744,0.65769154
9745,0.66017026
9746,0.66083103
9747,0.6608447
9748,0.65750605
9749,0.65996665
9750,0.6546777
9751,0.66030025
9752,0.6602845
9753,0.65817815
9754,0.65863067
9755,0.66
9756,0.65945834
9757,0.65999275
9758,0.6611232
9759,0.657287
9760,0.6600001
9761,0.658432
9762,0.65967554
9763,0.66057205
9764,0.657643
9765,0.6601605
9766,0.65756625
9767,0.6593146
9768,0.6600704
9769,0.66086173
9770,0.66009086
9771,0.6584018
9772,0.65993756
9773,0.6600069
9774,0.6592242
9775,0.65963936
9776,0.65988475
9777,0.65765524
9778,0.6597521
9779,0.6598054
9780,0.65935564
9781,0.65797997
9782,0.660955
9783,0.6573179
9784,0.659873
9785,0.6599827
9786,0.6599567
9787,0.65780723
9788,0.65864396
9789,0.65927327
9790,0.66000426
9791,0.65717113
9792,0.6578473
9793,0.66001165
9794,0.65853137
9795,0.6578114
9796,0.6577797
9797,0.66010696
9798,0.65825796
9799,0.6584425
9800,0.6604416
9801,0.65846956
9802,0.6597438
9803,0.66031486
9804,0.6599112
9805,0.65770143
9806,0.6599143
9807,0.6608957
9808,0.659704
9809,0.66066587
9810,0.6605416
9811,0.65745276
9812,0.65945834
9813,0.65881634
9814,0.6597808
9815,0.6600543
9816,0.6592209
9817,0.66036266
9818,0.6599963
9819,0.6580044
9820,0.6566561
9821,0.65768355
9822,0.65724915
9823,0.66005695
9824,0.6581875
9825,0.6609184
9826,0.66032016
9827,0.66088945
9828,0.65943426
9829,0.6581173
9830,0.6576221
9831,0.65886474
9832,0.65950394
9833,0.6570317
9834,0.6606796
9835,0.660084
9836,0.65768874
9837,0.66097206
9838,0.6591115
9839,0.6599505
9840,0.6605966
9841,0.6567351
9842,0.65978026
9843,0.6590632
9844,0.6576201
9845,0.6600059
9846,0.6598263
9847,0.65812624
9848,0.6602041
9849,0.6603252
9850,0.66016495
9851,0.65994674
9852,0.66013527
9853,0.65998095
9854,0.6597593
9855,0.65809864
9856,0.6571591
9857,0.6606668
9858,0.65974545
9859,0.65864295
9860,0.65987396
9861,0.65526736
9862,0.66093683
9863,0.65989375
9864,0.6602013
9865,0.65889186
9866,0.6596864
9867,0.6606576
9868,0.6576167
9869,0.65988356
9870,0.65321255
9871,0.6608052
9872,0.65944993
9873,0.6572378
9874,0.6577539
9875,0.65949005
9876,0.65970796
9877,0.65973794
9878,0.65825665
9879,0.65976787
9880,0.6581618
9881,0.6606839
9882,0.66013795
9883,0.6600853
9884,0.65934974
9885,0.66057616
9886,0.65990674
9887,0.6606578
9888,0.66000515
9889,0.6600366
9890,0.65985066
9891,0.660291
9892,0.6600587
9893,0.65874076
9894,0.65749675
9895,0.65993917
9896,0.660135
9897,0.6598247
9898,0.65794593
9899,0.65777075
9900,0.6605736
9901,0.6589246
9902,0.6595533
9903,0.6594383
9904,0.659509
9905,0.6597248
9906,0.65898937
9907,0.65781754
9908,0.66042453
9909,0.6589778
9910,0.66094553
9911,0.65632385
9912,0.6587018
9913,0.6608116
9914,0.6574566
9915,0.66059643
9916,0.66085654
9917,0.657897
9918,0.6598705
9919,0.6566851
9920,0.65794814
9921,0.65992504
9922,0.6604281
9923,0.65976816
9924,0.65985036
9925,0.65908766
9926,0.6604153
9927,0.6566222
9928,0.657211
9929,0.6602643
9930,0.659851
9931,0.65972036
9932,0.65886754
9933,0.660309
9934,0.6588875
9935,0.65993166
9936,0.66064674
9937,0.6580279
9938,0.6580279
9939,0.6588684
9940,0.65751857
9941,0.65976477
9942,0.6575319
9943,0.6604843
9944,0.6608117
9945,0.6600953
9946,0.66019607
9947,0.6600945
9948,0.66031253
9949,0.65754604
9950,0.660102
9951,0.66022044
9952,0.6597862
9953,0.6590884
9954,0.658231
9955,0.66056186
9956,0.66038424
9957,0.65899456
9958,0.6550411
9959,0.659925
9960,0.66030246
9961,0.65826803
9962,0.65813804
9963,0.65981436
9964,0.65713334
9965,0.66029143
9966,0.6604195
9967,0.658172
9968,0.6594641
9969,0.6590909
9970,0.6604934
9971,0.6599538
9972,0.6607296
9973,0.6605679
9974,0.6607631
9975,0.6595196
9976,0.65726846
9977,0.6608138
9978,0.6608169
9979,0.65784866
9980,0.65994567
9981,0.65731615
9982,0.65795237
9983,0.6600288
9984,0.6598374
9985,0.6606878
9986,0.6571484
9987,0.65971494
9988,0.65843713
9989,0.659769
9990,0.6606565
9991,0.6568192
9992,0.66078013
9993,0.66051894
9994,0.6599781
9995,0.65924865
9996,0.66088206
9997,0.6597661
9998,0.66049397
9999,0.65661526
10000,0.66087824
10001,0.65971714
10002,0.6595709
10003,0.6592721
10004,0.6573986
10005,0.6607181
10006,0.6576553
10007,0.6599221
10008,0.65988475
10009,0.66013837
10010,0.6598707
10011,0.6597797
10012,0.65827453
10013,0.6596606
10014,0.6607423
10015,0.6580248
10016,0.65854573
10017,0.66059303
10018,0.6604217
10019,0.65986806
10020,0.65824944
10021,0.6599486
10022,0.6596293
10023,0.65978885
10024,0.66002923
10025,0.65720356
10026,0.65777296
10027,0.65891093
10028,0.6600104
10029,0.66003144
10030,0.6609829
10031,0.65951747
10032,0.6564144
10033,0.6597718
10034,0.65936613
10035,0.6606363
10036,0.6598707
10037,0.6579877
10038,0.6599757
10039,0.6580636
10040,0.65743214
10041,0.6607441
10042,0.6605363
10043,0.6579322
10044,0.659677
10045,0.66048867
10046,0.65992796
10047,0.6584157
10048,0.6578421
10049,0.6607053
10050,0.65904117
10051,0.6596514
10052,0.6610385
10053,0.66022545
10054,0.6571807
10055,0.66001374
10056,0.65998113
10057,0.65351385
10058,0.66096467
10059,0.6602403
10060,0.65929514
10061,0.6607176
10062,0.6609345
10063,0.66011757
10064,0.6597449
10065,0.65866953
10066,0.6580439
10067,0.66009647
10068,0.6563403
10069,0.65982765
10070,0.6597134
10071,0.6606325
10072,0.65855855
10073,0.65979296
10074,0.659954
10075,0.65943384
10076,0.66002846
10077,0.66069996
10078,0.6586192
10079,0.66041523
10080,0.6603136
10081,0.6593073
10082,0.658741
10083,0.65847677
10084,0.6584022
10085,0.6602337
10086,0.65996885
10087,0.6602087
10088,0.6601967
10089,0.6606694
10090,0.6577504
10091,0.6580564
10092,0.6578706
10093,0.66012406
10094,0.6606497
10095,0.6591214
10096,0.6601655
10097,0.6599814
10098,0.65871257
10099,0.6577565
10100,0.66019994
10101,0.6580566
10102,0.6608224
10103,0.6597512
10104,0.6602172
10105,0.6590935
10106,0.66068774
10107,0.6599235
10108,0.65658134
10109,0.6586122
10110,0.66017014
10111,0.66085887
10112,0.6599345
10113,0.65967757
10114,0.65982085
10115,0.66028726
10116,0.6605851
10117,0.6599686
10118,0.65814227
10119,0.661025
10120,0.658678
10121,0.65651774
10122,0.65801966
10123,0.6607704
10124,0.6598069
10125,0.6603881
10126,0.6608186
10127,0.6589763
10128,0.66091436
10129,0.65993625
10130,0.6610163
10131,0.66095984
10132,0.6572064
10133,0.6599878
10134,0.65578085
10135,0.6591493
10136,0.6565714
10137,0.66053426
10138,0.66088015
10139,0.65804046
10140,0.65978533
10141,0.65799075
10142,0.65510195
10143,0.65986645
10144,0.65759945
10146,0.65956324
10147,0.6608494
10148,0.6579473
10149,0.65980107
10150,0.65733707
10151,0.65992475
10152,0.65902126
10154,0.65807164
10155,0.6597632
10156,0.6608828
10157,0.6580073
10158,0.65511173
10159,0.6577637
10160,0.6575119
10161,0.6596614
10162,0.65901756
