essay_id,data_value
9458,0.49551558
9459,0.4943491
9460,0.49942344
9461,0.49566355
9462,0.48357582
9463,0.49707335
9464,0.48191044
9465,0.48942012
9466,0.4876975
9467,0.4956789
9468,0.49707854
9469,0.4944265
9470,0.49687016
9471,0.47934005
9472,0.4933536
9473,0.48192453
9474,0.49545348
9475,0.47993493
9476,0.5003085
9477,0.49794036
9478,0.49496275
9479,0.4929025
9480,0.5013723
9481,0.49841326
9482,0.49910003
9483,0.49638766
9484,0.49251112
9485,0.4813722
9486,0.47989848
9487,0.49601457
9488,0.4844315
9489,0.49773923
9490,0.48266047
9491,0.49685568
9492,0.48172015
9493,0.4951555
9494,0.4945341
9495,0.5019447
9496,0.47720134
9497,0.4935952
9498,0.48283604
9499,0.48066622
9500,0.4945513
9501,0.49272525
9502,0.49418694
9503,0.4959508
9504,0.49691966
9505,0.4957877
9506,0.491667
9507,0.49640724
9508,0.49697265
9509,0.4774558
9510,0.49344543
9511,0.49789533
9512,0.47813576
9513,0.48295167
9514,0.49423563
9515,0.4857785
9516,0.4948883
9517,0.49862656
9518,0.4799352
9519,0.49579516
9520,0.49402907
9521,0.49268273
9522,0.49565324
9523,0.47854495
9524,0.4978556
9525,0.48291025
9526,0.49255988
9527,0.49627796
9528,0.48500323
9529,0.4934227
9530,0.49552864
9531,0.4964343
9532,0.4998346
9533,0.50134665
9534,0.4810058
9535,0.49895772
9536,0.4798586
9537,0.4832017
9538,0.49085587
9539,0.49463522
9540,0.47860223
9541,0.47767907
9542,0.498198
9543,0.4954643
9544,0.48144582
9545,0.47965732
9546,0.4962776
9547,0.49271843
9548,0.4931956
9549,0.49727443
9550,0.4805819
9551,0.4832017
9552,0.49915886
9553,0.49702817
9554,0.49689457
9555,0.48981848
9556,0.4971957
9557,0.49371913
9558,0.48171654
9559,0.49690187
9560,0.49651706
9561,0.49654728
9562,0.48101592
9563,0.49581695
9564,0.47900864
9565,0.4809813
9566,0.4998471
9567,0.48177674
9568,0.48308423
9569,0.480286
9570,0.49374077
9571,0.47981322
9572,0.49509215
9573,0.49512273
9574,0.4962804
9575,0.49528053
9576,0.495964
9577,0.47979033
9578,0.49643138
9579,0.48172694
9580,0.49374452
9581,0.48168716
9582,0.48408633
9583,0.48111978
9584,0.4940463
9585,0.49599907
9586,0.49857584
9587,0.49324107
9588,0.49855804
9589,0.49824095
9590,0.49622193
9591,0.48071536
9592,0.4811923
9593,0.4974042
9594,0.48893756
9595,0.49984932
9596,0.49031368
9597,0.49686173
9598,0.49459755
9599,0.49791944
9600,0.49630767
9601,0.48091722
9602,0.4968409
9603,0.4969563
9604,0.493799
9605,0.4935511
9606,0.49803367
9607,0.48356763
9608,0.479352
9609,0.47592756
9610,0.4959627
9611,0.49611047
9612,0.48083088
9613,0.49988797
9614,0.5008672
9615,0.49548852
9616,0.49463022
9617,0.49457124
9618,0.4852362
9619,0.4976726
9620,0.49720204
9621,0.47784358
9622,0.49654138
9623,0.49725103
9624,0.48180258
9625,0.48046795
9626,0.48328212
9627,0.49801782
9628,0.49743932
9629,0.4758352
9630,0.49624848
9631,0.49495775
9632,0.4808914
9633,0.4981857
9634,0.50261784
9635,0.49773732
9636,0.49486116
9637,0.48268813
9638,0.49603754
9639,0.49603614
9640,0.49185264
9641,0.49557078
9642,0.49411067
9643,0.49595198
9644,0.4746567
9645,0.4959389
9646,0.48043454
9647,0.48919785
9648,0.4823886
9649,0.49301195
9650,0.4932892
9651,0.49300793
9652,0.47232676
9653,0.48131025
9654,0.494951
9655,0.47832635
9656,0.49808824
9657,0.49737054
9658,0.49423748
9659,0.4797347
9660,0.4976671
9661,0.49723706
9662,0.49896425
9663,0.49573502
9664,0.48135775
9665,0.4961967
9666,0.49863735
9667,0.49608442
9668,0.5009033
9669,0.48581
9670,0.4823099
9671,0.49776968
9672,0.49685314
9674,0.48546785
9675,0.49631864
9676,0.4994585
9677,0.49268568
9678,0.48047593
9679,0.48037708
9680,0.49712804
9681,0.49923596
9682,0.49335966
9683,0.4963695
9684,0.49879497
9685,0.4979302
9686,0.49377742
9687,0.4934105
9688,0.49769062
9689,0.4927094
9690,0.47937083
9691,0.48244756
9692,0.49960396
9693,0.49975407
9694,0.49919426
9695,0.47995552
9696,0.4821509
9697,0.4980165
9698,0.4961523
9699,0.49831343
9700,0.4994862
9701,0.4953094
9702,0.49344382
9703,0.48261225
9704,0.48718965
9705,0.49975646
9706,0.48128143
9707,0.4967976
9708,0.4990053
9709,0.4844587
9710,0.49742806
9711,0.49824452
9712,0.49722385
9713,0.49301314
9714,0.49773094
9715,0.48050267
9716,0.48070017
9717,0.49814236
9718,0.49351504
9719,0.492529
9720,0.49834812
9721,0.49743804
9722,0.49621537
9723,0.47953656
9724,0.48134968
9725,0.4972465
9726,0.49489075
9727,0.48442727
9728,0.4783456
9729,0.49334893
9730,0.49675187
9731,0.49207157
9732,0.49491283
9733,0.4961644
9734,0.4948124
9735,0.50135046
9736,0.47944337
9737,0.49586678
9738,0.50126225
9739,0.49819478
9740,0.4937522
9741,0.48204982
9742,0.49644414
9743,0.48069245
9744,0.48221204
9745,0.49690342
9746,0.4939303
9747,0.48312542
9748,0.49417734
9749,0.4980949
9750,0.47800118
9751,0.4946797
9752,0.4936771
9753,0.49470273
9754,0.49522972
9755,0.48673704
9756,0.4978247
9757,0.49929705
9758,0.4912876
9759,0.49146456
9760,0.49909127
9761,0.49608496
9762,0.49993545
9763,0.47924867
9764,0.49413052
9765,0.495292
9766,0.49077162
9767,0.498815
9768,0.49598137
9769,0.48192832
9770,0.4990789
9771,0.49651107
9772,0.50122565
9773,0.49513015
9774,0.47406062
9775,0.4986115
9776,0.4969972
9777,0.4946294
9778,0.49558794
9779,0.4953271
9780,0.49665287
9781,0.49438056
9782,0.491106
9783,0.48024625
9784,0.5005189
9785,0.49551937
9786,0.49682876
9787,0.49141228
9788,0.49559724
9789,0.49442777
9790,0.4945363
9791,0.48351076
9792,0.49305737
9793,0.4964121
9794,0.49596313
9795,0.49356946
9796,0.4958766
9797,0.49849263
9798,0.4953086
9799,0.49500138
9800,0.4785099
9801,0.49515513
9802,0.5001753
9803,0.49651575
9804,0.4969982
9805,0.49687266
9806,0.49451497
9807,0.48363063
9808,0.4972317
9809,0.49368724
9810,0.497814
9811,0.48107404
9812,0.49645945
9813,0.49613354
9814,0.49647322
9815,0.49706545
9816,0.49716127
9817,0.49573666
9818,0.49541724
9819,0.49478975
9820,0.48114052
9821,0.48432726
9822,0.482026
9823,0.4937828
9824,0.4944382
9825,0.48320574
9826,0.4901042
9827,0.49323574
9828,0.4973124
9829,0.48675427
9830,0.48305398
9831,0.4930505
9832,0.4951125
9833,0.4826419
9834,0.47782826
9835,0.4938243
9836,0.4934739
9837,0.48383683
9838,0.49322397
9839,0.49322993
9840,0.47979432
9841,0.4780204
9842,0.500889
9843,0.496501
9844,0.49329385
9845,0.4943766
9846,0.5001654
9847,0.4838626
9848,0.49400726
9849,0.4952789
9850,0.49668503
9851,0.4986836
9852,0.49728045
9853,0.4952871
9854,0.4996756
9855,0.49491444
9856,0.4803178
9857,0.48455015
9858,0.49836588
9859,0.49628934
9860,0.5008688
9861,0.48075593
9862,0.48258007
9863,0.49496117
9864,0.4969709
9865,0.49624348
9866,0.50108117
9867,0.47851962
9868,0.49550617
9869,0.49748558
9870,0.47745004
9871,0.4801216
9872,0.49757257
9873,0.47894278
9874,0.49683654
9875,0.4980934
9876,0.498536
9877,0.49722657
9878,0.4930276
9879,0.50249094
9880,0.4953809
9881,0.49346226
9882,0.49239543
9883,0.49723843
9884,0.4957201
9885,0.4806029
9886,0.49835658
9887,0.48046756
9888,0.49631307
9889,0.4941341
9890,0.4929438
9891,0.493489
9892,0.49969268
9893,0.4927293
9894,0.4928385
9895,0.4944941
9896,0.49474832
9897,0.49682254
9898,0.49455836
9899,0.4939865
9900,0.49325052
9901,0.49495465
9902,0.4984494
9903,0.4966731
9904,0.4996193
9905,0.49714643
9906,0.49585986
9907,0.4924198
9908,0.49564224
9909,0.49511737
9910,0.49120325
9911,0.47939888
9912,0.4955181
9913,0.48093674
9914,0.48207948
9915,0.47828367
9916,0.48163152
9917,0.48497653
9918,0.49758744
9919,0.48069662
9920,0.4941674
9921,0.4974945
9922,0.4758575
9923,0.49777395
9924,0.495661
9925,0.4950133
9926,0.49243787
9927,0.47851515
9928,0.48338127
9929,0.49408704
9930,0.4958251
9931,0.4992223
9932,0.49600604
9933,0.49220878
9934,0.49491096
9935,0.49887913
9936,0.47733957
9937,0.4836652
9938,0.4945894
9939,0.49491456
9940,0.49514633
9941,0.49714372
9942,0.4797947
9943,0.48004875
9944,0.47857577
9945,0.49692282
9946,0.49530926
9947,0.49687278
9948,0.49163842
9949,0.49155855
9950,0.49648696
9951,0.4963435
9952,0.4992898
9953,0.49829695
9954,0.49498934
9955,0.47921145
9956,0.49826333
9957,0.49642074
9958,0.48087707
9959,0.49497396
9960,0.49548584
9961,0.49170497
9962,0.49368525
9963,0.49446532
9964,0.48198426
9965,0.4941718
9966,0.47864866
9967,0.4848301
9968,0.49673203
9969,0.49676934
9970,0.4782748
9971,0.4935629
9972,0.4906751
9973,0.48255068
9974,0.4843156
9975,0.49790737
9976,0.47945467
9977,0.4812114
9978,0.48124343
9979,0.4927478
9980,0.49643254
9981,0.4805183
9982,0.4967924
9983,0.49839917
9984,0.49371687
9985,0.48288074
9986,0.48354822
9987,0.49780253
9988,0.49546066
9989,0.49773943
9990,0.4931726
9991,0.47959578
9992,0.48358625
9993,0.49292827
9994,0.49460083
9995,0.49598035
9996,0.48197678
9997,0.5030199
9998,0.47771987
9999,0.4780332
10000,0.48019955
10001,0.49707124
10002,0.4970625
10003,0.49833047
10004,0.48378772
10005,0.493844
10006,0.49170077
10007,0.49735993
10008,0.4991444
10009,0.49479896
10010,0.4985244
10011,0.49619988
10012,0.4919618
10013,0.5011896
10014,0.4840698
10015,0.49555555
10016,0.49615595
10017,0.48052877
10018,0.4787346
10019,0.5012386
10020,0.49379045
10021,0.4986652
10022,0.49661195
10023,0.49572173
10024,0.49419045
10025,0.4780539
10026,0.4970623
10027,0.49481356
10028,0.49604112
10029,0.49738765
10030,0.48060045
10031,0.49886614
10032,0.47957307
10033,0.49724886
10034,0.49843103
10035,0.47938934
10036,0.49829423
10037,0.49443838
10038,0.49731252
10039,0.49571434
10040,0.4817183
10041,0.47578678
10042,0.47885922
10043,0.48250976
10044,0.49685103
10045,0.47707114
10046,0.49547035
10047,0.49287847
10048,0.49204654
10049,0.48057535
10050,0.49536687
10051,0.49906096
10052,0.4917234
10053,0.49673158
10054,0.47992274
10055,0.49719316
10056,0.49920523
10057,0.47321838
10058,0.4910736
10059,0.49455196
10060,0.497119
10061,0.48071188
10062,0.48146427
10063,0.49664286
10064,0.49772114
10065,0.49421605
10066,0.4841986
10067,0.49774772
10068,0.47958264
10069,0.49914685
10070,0.49945712
10071,0.47769564
10072,0.49710062
10073,0.4964148
10074,0.49792036
10075,0.4949196
10076,0.50026643
10077,0.47865382
10078,0.49486414
10079,0.49527657
10080,0.49514347
10081,0.4783795
10082,0.49669826
10083,0.46905208
10084,0.48318914
10085,0.49419516
10086,0.49980053
10087,0.49654773
10088,0.49868396
10089,0.47787482
10090,0.48258948
10091,0.484605
10092,0.484975
10093,0.49781886
10094,0.47871384
10095,0.49441776
10096,0.49801332
10097,0.49556693
10098,0.49555063
10099,0.493936
10100,0.49629757
10101,0.48656234
10102,0.49175727
10103,0.50052106
10104,0.49385342
10105,0.4986313
10106,0.48680097
10107,0.4976505
10108,0.48063263
10109,0.4759274
10110,0.49792498
10111,0.48384663
10112,0.4939883
10113,0.49699238
10114,0.49697295
10115,0.49414444
10116,0.47858384
10117,0.494375
10118,0.49446893
10119,0.48018676
10120,0.50011605
10121,0.48109004
10122,0.49547338
10123,0.48201194
10124,0.49539152
10125,0.48039678
10126,0.48227364
10127,0.49109408
10128,0.49490732
10129,0.49634454
10130,0.4918063
10131,0.4817213
10132,0.48405784
10133,0.49633944
10134,0.48247498
10135,0.4951864
10136,0.48134658
10137,0.47849888
10138,0.48241782
10139,0.48372895
10140,0.49818817
10141,0.49668458
10142,0.47879297
10143,0.49486038
10144,0.49466178
10146,0.49663752
10147,0.48893335
10148,0.49404263
10149,0.4963046
10150,0.49053416
10151,0.496908
10152,0.49628118
10154,0.4946636
10155,0.49726984
10156,0.49096417
10157,0.48380277
10158,0.48121837
10159,0.49399582
10160,0.4836807
10161,0.50122356
10162,0.49804655
10163,0.49731195
10164,0.48081267
10165,0.49613366
10166,0.4967718
10167,0.496709
10168,0.47978088
10169,0.49474132
10170,0.49106628
10171,0.49652246
10172,0.4952203
10173,0.49550182
10174,0.49600622
10175,0.481184
10176,0.49547443
10177,0.48118457
10178,0.49703637
10179,0.49904743
10180,0.48059198
10181,0.49820942
10182,0.47876543
10183,0.49616435
10184,0.48390773
10185,0.4967284
10186,0.475066
10187,0.49812415
10188,0.49604905
10189,0.48439085
10190,0.49527475
10191,0.4972766
10192,0.49581748
10193,0.48438603
10194,0.49424303
10195,0.4798661
10196,0.49608472
10197,0.4937768
10198,0.4919604
10199,0.48100457
10200,0.48371363
10201,0.49454397
10202,0.47812024
10203,0.48225674
10204,0.498393
10205,0.48381472
10206,0.4796696
10207,0.4964794
10208,0.48030287
10209,0.4948249
10210,0.47987992
10211,0.48311612
10212,0.4952161
10213,0.49776644
10214,0.4949599
10215,0.49735638
10216,0.4753305
10217,0.49326682
10218,0.49812645
10219,0.49521083
10220,0.501208
10221,0.49820852
10222,0.48192376
10223,0.4952397
10224,0.49415335
10225,0.49625152
10226,0.4958738
10227,0.49387342
10228,0.48132008
10229,0.4955367
10230,0.49634936
10231,0.500553
10232,0.48343787
10233,0.49667633
10234,0.49889284
10235,0.49517027
10236,0.48086604
10237,0.49807328
10238,0.48158136
10239,0.49372447
10240,0.49594334
10241,0.48186392
10242,0.5014703
10243,0.48128048
10244,0.4993068
10245,0.49484718
10246,0.493239
10247,0.49703673
10248,0.48730028
10249,0.49543333
10250,0.4942435
10251,0.49979237
10252,0.4813969
10253,0.49685925
10254,0.48183396
10255,0.47989517
10256,0.47972238
10257,0.4973295
10258,0.4856248
10259,0.4940676
10260,0.49888104
10261,0.49766728
10262,0.48067856
10263,0.49363476
10264,0.4837938
10265,0.4889533
10266,0.49452022
10267,0.4978725
10268,0.47824574
10269,0.48198944
10270,0.48526156
10271,0.49813268
10272,0.49630618
10273,0.49358195
10274,0.4983349
10275,0.49562454
10276,0.49648213
10277,0.49781695
10278,0.49603167
10279,0.49522814
10280,0.49693555
10281,0.4801502
10282,0.48466405
10283,0.4966006
10284,0.47929502
10285,0.4793751
10286,0.49590865
10287,0.4975577
10288,0.4721921
10289,0.48018456
10290,0.49350536
10291,0.4959943
10292,0.49356383
10293,0.47879353
10294,0.4946217
10295,0.49416238
10296,0.4964557
10297,0.48009682
10298,0.4823797
10299,0.49814966
10300,0.49819446
10301,0.4818244
10302,0.49807635
10303,0.4962298
10304,0.49360386
10305,0.48505056
10306,0.50155854
10307,0.4970458
10308,0.48014155
10309,0.49832544
10310,0.4959661
10311,0.48016387
10312,0.48575872
10313,0.4801148
10314,0.4985686
10315,0.49322924
10316,0.49551716
10317,0.4952431
10318,0.49324894
10319,0.49993753
10320,0.4791705
10321,0.481433
10322,0.47691426
10323,0.482025
10324,0.49805993
10325,0.49308324
10326,0.49603203
10327,0.48159608
10328,0.47876
10329,0.47893688
10330,0.49360317
10331,0.48197407
10332,0.49317077
10333,0.4992293
10334,0.494153
10335,0.49726936
10336,0.49618185
10337,0.49270558
10338,0.48310205
10339,0.49532077
10340,0.49577135
10341,0.49631742
10342,0.49822786
10343,0.49505863
10344,0.49266785
10345,0.49847248
10346,0.49883983
10347,0.47952074
10348,0.48122323
10349,0.49742287
10350,0.47972855
10351,0.5002251
10352,0.4966249
10353,0.48066026
10354,0.49661016
10355,0.48059452
10356,0.4986836
10357,0.47408992
10358,0.49516937
10359,0.48091093
10360,0.4777647
10361,0.48201022
10362,0.497178
10363,0.4975093
10364,0.49265105
10365,0.47987235
10366,0.49488467
10367,0.494951
10368,0.477257
10369,0.47842526
10370,0.4935524
10371,0.49055016
10372,0.48580107
10373,0.49653393
10374,0.47923583
10375,0.49562085
10376,0.4842238
10377,0.49406424
10378,0.4934862
10379,0.48508197
10380,0.47869384
10381,0.49622318
10382,0.49663994
10383,0.49492788
10384,0.4811954
10385,0.48368362
10386,0.4827976
10387,0.49459383
10388,0.49518067
10389,0.49736205
10390,0.4959993
10391,0.497388
10392,0.48385367
10393,0.49868488
10394,0.47994563
10395,0.4813025
10396,0.49523604
10397,0.4859456
10398,0.4811562
10399,0.49660265
10400,0.47787422
10401,0.4982953
10402,0.49548998
10403,0.49644053
10404,0.5028993
10405,0.47974637
10406,0.49417728
10407,0.48136127
10408,0.5026113
10409,0.48364714
10410,0.49465325
10411,0.48304647
10412,0.49631235
10413,0.48172268
10414,0.4970246
10415,0.4860553
10416,0.49863878
10417,0.4933572
10418,0.49786565
10420,0.4930998
10421,0.49284372
10422,0.48324838
10423,0.4949579
10424,0.49724212
10425,0.4967584
10426,0.4960554
10427,0.4973741
10428,0.49584392
10429,0.4876668
10430,0.49397975
10431,0.49707207
10432,0.4947465
10433,0.47881478
10434,0.4975713
10435,0.4971383
10436,0.48252586
10437,0.48228717
10438,0.48192915
10439,0.49656102
10440,0.4949863
10441,0.49490377
10442,0.49939847
10443,0.49685585
10444,0.4951588
10445,0.4765677
10446,0.49716526
10447,0.49757835
10448,0.49786234
10449,0.49309146
10450,0.47892267
10451,0.49559656
10452,0.49998075
10453,0.4957975
10454,0.48176003
10455,0.49542063
10456,0.4765047
10457,0.49925616
10458,0.49617228
10459,0.47860262
10460,0.48030987
10461,0.4939652
10462,0.4955181
10463,0.4971582
10464,0.49639118
10465,0.49824446
10466,0.49715704
10467,0.4820753
10468,0.49702725
10469,0.4970909
10470,0.49736217
10471,0.49448058
10472,0.48079863
10473,0.4785194
10474,0.48097554
10475,0.48269978
10476,0.4936465
10477,0.4830117
10478,0.48101053
10479,0.48409
10480,0.48069707
10481,0.49706092
10482,0.48294923
10483,0.4950432
10484,0.49599636
10485,0.49434257
10486,0.48341212
10487,0.4828912
10488,0.49610022
10489,0.48116922
10490,0.4798227
10491,0.49379382
10492,0.49674898
10493,0.49551705
10494,0.4931071
10495,0.5020278
10496,0.49448058
10497,0.48554024
10498,0.49418637
10499,0.49681807
10500,0.48076802
10501,0.49461314
10502,0.49645534
10503,0.49375808
10504,0.47777402
10505,0.49620196
10506,0.48069552
10507,0.49577978
10508,0.48517647
10509,0.4971001
10510,0.4971852
10511,0.49649638
10512,0.49847853
10513,0.49632952
10514,0.4816286
10515,0.49429673
10517,0.5008177
10518,0.48612607
10519,0.4852827
10520,0.49622163
10521,0.49551764
10522,0.48186973
10523,0.49516645
10524,0.4940406
10525,0.493051
10526,0.49254587
10527,0.48333526
10528,0.49823096
10529,0.49495173
10530,0.493734
10531,0.47702605
10532,0.4934162
10533,0.4809236
10535,0.4837503
10536,0.48175406
10537,0.4955284
10538,0.48408633
10539,0.48003876
10540,0.49582574
10541,0.4999751
10542,0.49491188
10543,0.49669862
10544,0.4844713
10545,0.4813032
10546,0.49165934
10547,0.48249772
10548,0.49971554
10549,0.49652576
10550,0.49899364
10551,0.49473026
10552,0.49929956
10553,0.4985951
10554,0.4964718
10555,0.49424297
10556,0.4914527
10557,0.4945689
10558,0.49986556
10559,0.48193523
10560,0.49734792
10561,0.49919212
10562,0.4815555
10563,0.49597585
10564,0.48640344
10565,0.49977562
10566,0.4975855
10567,0.4796309
10568,0.49544457
10569,0.48165557
10570,0.49477318
10571,0.49233267
10572,0.49495733
10573,0.49247324
10574,0.4790874
10575,0.49565107
10576,0.49726593
10577,0.49884546
10578,0.4817348
10579,0.49450314
10580,0.48459628
10581,0.4938083
10582,0.48089454
10584,0.49430332
10585,0.4802762
10586,0.49419847
10587,0.48263615
10588,0.49618658
10589,0.48351178
10590,0.49630296
10591,0.49277723
10592,0.4884578
10593,0.48335052
10594,0.494309
10595,0.48412728
10596,0.4951
10597,0.4945363
10598,0.4983914
10599,0.47930586
10600,0.47883627
10601,0.49869534
10602,0.4980261
10603,0.49278876
10604,0.4836293
10605,0.5022462
10606,0.48267657
10607,0.49378794
10608,0.4828233
10609,0.48348388
10610,0.49527037
10611,0.49623168
10612,0.48115587
10613,0.49651748
10614,0.48193273
10615,0.49677333
10616,0.49492648
10617,0.4837029
10618,0.49780485
10619,0.49279743
10620,0.4962747
10621,0.48382086
10622,0.49407908
10623,0.4921852
10624,0.49741596
10625,0.49200428
10626,0.4961021
10627,0.49479687
10628,0.49577236
10629,0.47964668
10630,0.49772704
10631,0.4972934
10632,0.4960464
10633,0.49673823
10634,0.49514455
10635,0.49635875
10636,0.49389935
10637,0.49839762
10638,0.4783869
10639,0.49366853
10640,0.49491832
10641,0.48040345
10642,0.49303275
11827,0.49882758
11828,0.49975973
11829,0.4930473
11830,0.4929749
11831,0.4933636
11832,0.49172866
11833,0.49448553
11834,0.48470056
11835,0.49492586
11836,0.49240097
11837,0.4968303
11838,0.48500445
11839,0.4903041
11840,0.48932436
11841,0.50225544
11842,0.5014478
11843,0.48433575
11844,0.4897733
11845,0.4999814
11846,0.50262547
11847,0.48250678
11848,0.49852616
11849,0.4994889
11850,0.48384458
11851,0.502467
11852,0.4988333
11853,0.5030119
11854,0.489629
11855,0.4934029
11856,0.48084703
11857,0.4847876
11858,0.49199054
11859,0.5024323
11860,0.49243006
11861,0.4955856
11862,0.4908749
11863,0.49237353
11864,0.50185925
11865,0.4956714
11866,0.48976266
11867,0.5027038
11868,0.49006435
11869,0.491907
11870,0.50179243
11871,0.49163866
11872,0.49075
11873,0.492965
11874,0.49381214
11875,0.49201363
11876,0.5023189
11877,0.5018778
11878,0.4952141
11879,0.5020783
11880,0.4914346
11881,0.49400395
11882,0.4924315
11883,0.49529773
11884,0.48826092
11885,0.5008556
11886,0.4930795
11887,0.50134194
11888,0.49273214
11889,0.5005955
11890,0.5021248
11891,0.49396625
11892,0.50119555
11893,0.493324
11894,0.5007585
11895,0.49121463
11896,0.4927006
11897,0.49129882
11898,0.4951657
11899,0.49269873
11900,0.49642333
11901,0.49241912
11902,0.49123305
11903,0.4926702
11904,0.49170268
11905,0.49144635
11906,0.48073992
11907,0.50076735
11908,0.4906351
11909,0.50255907
11910,0.49000013
11911,0.49329466
11912,0.5008169
11913,0.5010237
11914,0.48971143
11915,0.5020298
11916,0.49324942
11917,0.5018948
11918,0.50163764
11919,0.49366835
11920,0.49268058
11921,0.48971337
11922,0.5015648
11923,0.49988773
11924,0.5018142
11925,0.50180644
11926,0.487481
11927,0.5017775
11928,0.4950919
11929,0.5008377
11930,0.50272864
11931,0.49010867
11932,0.48581216
11933,0.4945934
11934,0.49200624
11935,0.491889
11936,0.5002659
11937,0.48492303
11938,0.4915657
11939,0.49479213
11940,0.50143963
11941,0.4927301
11942,0.49608564
11943,0.49498418
11944,0.5002495
11945,0.48287177
11946,0.49133715
11947,0.49945724
11948,0.5013715
11949,0.4913896
11950,0.4896816
11951,0.49244273
11952,0.49091026
11953,0.49297276
11954,0.48688552
11955,0.4924567
11956,0.49851507
11957,0.48170447
11958,0.5012554
11959,0.4991788
11960,0.49432242
11961,0.4890834
11962,0.49268568
11963,0.4851648
11964,0.49437487
11965,0.4931583
11966,0.48894224
11967,0.50176275
11968,0.5015853
11969,0.5004765
11970,0.48265424
11971,0.48985922
11972,0.49443266
11973,0.49758646
11974,0.5013598
11975,0.47997645
11976,0.4940043
11977,0.49463612
11978,0.49490184
11979,0.484932
11980,0.48609504
11981,0.5026847
11982,0.50130796
11983,0.49208832
11984,0.50078046
11985,0.48220235
11986,0.48294607
11987,0.4995962
11988,0.49436617
11989,0.4974562
11990,0.48237893
11991,0.4956065
11992,0.5011279
11993,0.4915854
11994,0.49966466
11995,0.49136275
11996,0.5015553
11997,0.48104373
11998,0.4919139
11999,0.48872155
12000,0.4964845
12001,0.50171083
12002,0.49200526
12003,0.49493736
12004,0.50096536
12005,0.4924869
12006,0.48742515
12007,0.49113107
12008,0.49282297
12009,0.5005863
12010,0.50001496
12011,0.49372923
12012,0.49733734
12013,0.49420115
12014,0.4940648
12015,0.5018507
12016,0.49338785
12017,0.49022403
12018,0.48431852
12019,0.50224704
12020,0.49442235
12021,0.49111733
12022,0.50229645
12023,0.48971093
12024,0.4941534
12025,0.5016214
12026,0.5007288
12027,0.50188243
12028,0.48329365
12029,0.50231105
12030,0.49364462
12031,0.4810047
12032,0.487112
12033,0.4960129
12034,0.49189326
12035,0.50269926
12036,0.48783308
12037,0.4926094
12038,0.5021564
12039,0.5025905
12040,0.49203348
12041,0.4931198
12042,0.49059778
12043,0.48887908
12044,0.49310896
12045,0.5027059
12046,0.4924508
12047,0.4969982
12048,0.5015305
12049,0.4832171
12050,0.48107496
12051,0.50260746
12052,0.4810351
12053,0.48397493
12054,0.49267745
12055,0.502457
12056,0.49212214
12057,0.49149302
12058,0.49426877
12059,0.5022789
12060,0.4925271
12061,0.50145054
12062,0.49171174
12063,0.49909893
12064,0.49117818
12065,0.4993923
12066,0.48097578
12067,0.5020591
12068,0.49545968
12069,0.48416343
12070,0.5012976
12071,0.49459493
12072,0.48571482
12073,0.50104153
12074,0.50201434
12075,0.49158034
12076,0.5014438
12077,0.49426872
12078,0.49322423
12079,0.4926906
12080,0.481004
12081,0.485106
12082,0.49783307
12083,0.49233416
12084,0.49214438
12085,0.49181107
12086,0.49522072
12087,0.49134678
12088,0.50107646
12089,0.49130923
12090,0.48200446
12091,0.492697
12092,0.4829489
12093,0.5015847
12094,0.5018758
12095,0.49118644
12096,0.493347
12097,0.48989755
12098,0.4892565
12099,0.4922498
12100,0.48323947
12101,0.48069245
12102,0.48124266
12103,0.49266762
12104,0.5003257
12105,0.4927879
12106,0.4912372
12107,0.5005488
12108,0.49343732
12109,0.49512967
12110,0.48213086
12111,0.49107143
12112,0.47957116
12113,0.49288368
12114,0.49898687
12115,0.49098745
12116,0.49580768
12117,0.5016829
12118,0.5006589
12119,0.5000228
12120,0.49402013
12121,0.4911822
12122,0.49954396
12123,0.5020709
12124,0.5005897
12125,0.4823199
12126,0.48465806
12127,0.4807623
12128,0.4842095
12129,0.5026705
12130,0.50168216
12131,0.49443898
12132,0.49390054
12133,0.49556398
12134,0.50264716
12135,0.4914134
12136,0.4924473
12137,0.50107765
12138,0.5004958
12139,0.48037413
12140,0.49999374
12141,0.49197334
12142,0.49390098
12143,0.4956031
12144,0.48271573
12145,0.4957395
12146,0.50091404
12147,0.48370224
12148,0.49561647
12149,0.4929106
12150,0.49531096
12151,0.49540994
12152,0.49436462
12153,0.4917511
12154,0.4798236
12155,0.492938
12156,0.48400366
12157,0.49223334
12158,0.49295795
12159,0.49305993
12160,0.4917989
12161,0.50208956
12162,0.4849895
12163,0.501638
12164,0.49317634
12165,0.49735492
12166,0.49936387
12167,0.49107057
12168,0.49911508
12169,0.49304926
12170,0.4834114
12171,0.5016629
12172,0.49098837
12173,0.49738672
12174,0.49937952
12175,0.49961752
12176,0.4900575
12177,0.5010837
12178,0.50088036
12179,0.48123923
12180,0.50249535
12181,0.4930656
12182,0.49965817
12183,0.48852667
12184,0.49326217
12185,0.4922781
12186,0.5013225
12187,0.50185716
12188,0.48378018
12189,0.49147943
12190,0.48994038
12191,0.49233434
12192,0.49162886
12193,0.5011611
12194,0.5021128
12195,0.50181925
12196,0.49766254
12197,0.5018046
12198,0.5009524
12199,0.50194407
12200,0.4860288
12201,0.4924388
12202,0.49222392
12203,0.49837878
12204,0.49500042
12205,0.49235237
12206,0.49422562
12207,0.48315874
12208,0.5024154
12209,0.4972934
