essay_id,data_value
12311,0.35794112
12312,0.35983756
12313,0.3600144
12314,0.36170584
12315,0.36220145
12316,0.3614906
12317,0.35671952
12318,0.3608245
12319,0.36156
12320,0.36141834
12321,0.35978684
12322,0.36063907
12323,0.35954642
12324,0.36199898
12325,0.36228335
12326,0.36005583
12327,0.36076823
12328,0.36121213
12329,0.36273926
12330,0.36263666
12331,0.36094764
12332,0.35735816
12333,0.36017254
12334,0.36027738
12335,0.36201924
12336,0.3626115
12337,0.36283755
12338,0.3622429
12339,0.35935083
12340,0.3624012
12341,0.36103195
12342,0.3605382
12343,0.36238483
12344,0.36250883
12345,0.35847506
12346,0.359769
12347,0.36176935
12348,0.360125
12349,0.3606734
12350,0.35984793
12351,0.36072347
12352,0.35938013
12353,0.3609231
12354,0.36238298
12355,0.36223808
12356,0.3608346
12357,0.3614625
12358,0.36227214
12359,0.36044347
12360,0.360903
12361,0.36183327
12362,0.35855126
12363,0.36166948
12364,0.36239132
12365,0.3617345
12366,0.35941577
12367,0.36213565
12368,0.36035866
12369,0.36279103
12370,0.36111426
12371,0.36030754
12372,0.36117822
12373,0.36151403
12374,0.36120272
12375,0.36070967
12376,0.36036265
12377,0.36066538
12378,0.3607886
12379,0.35828358
12380,0.36177197
12381,0.36146218
12382,0.36069024
12383,0.36150214
12384,0.36173347
12385,0.35943934
12386,0.3614957
12387,0.36090857
12388,0.36238512
12389,0.3617262
12390,0.359928
12391,0.3628151
12392,0.3620424
12393,0.36189023
12394,0.3612394
12395,0.36047655
12396,0.35991448
12397,0.36153242
12398,0.3574261
12399,0.35808238
12400,0.3620533
12401,0.3610329
12402,0.35836697
12403,0.36165306
12404,0.3612089
12405,0.3623212
12406,0.3603881
12407,0.3623237
12408,0.36087492
12409,0.36127946
12410,0.36151075
12411,0.3626043
12412,0.3602724
12413,0.35944888
12414,0.36099887
12415,0.3603187
12416,0.36235538
12417,0.36114836
12418,0.3614066
12419,0.3627261
12420,0.36163157
12421,0.36086988
12422,0.36182556
12423,0.36058292
12424,0.36247122
12425,0.3603749
12426,0.36060917
12427,0.36211002
12428,0.3615628
12429,0.36123922
12430,0.36120322
12431,0.3614863
12432,0.36006707
12433,0.36093953
12434,0.35963055
12435,0.3605017
12436,0.3609009
12437,0.36163184
12438,0.36107954
12439,0.36041182
12440,0.36143777
12441,0.36041206
12442,0.36193654
12443,0.36232406
12444,0.3619022
12445,0.3594076
12446,0.36165553
12447,0.36249003
12448,0.36086404
12449,0.36129403
12450,0.3603377
12451,0.36211655
12452,0.35715812
12453,0.35600606
12454,0.36156926
12455,0.36033118
12456,0.36213493
12457,0.3628076
12458,0.36085525
12459,0.36185825
12460,0.36152807
12461,0.3625914
12462,0.36168733
12463,0.3580003
12464,0.36216527
12465,0.36176103
12466,0.3625819
12467,0.35942367
12468,0.36079785
12469,0.36213055
12470,0.36238673
12471,0.36267564
12472,0.35395473
12473,0.36193624
12474,0.35912508
12475,0.36189258
12476,0.36116394
12477,0.36056215
12478,0.36234662
12479,0.3611879
12480,0.35653773
12481,0.36223257
12482,0.36245865
12483,0.36034822
12484,0.3571055
12485,0.3570937
12486,0.36066404
12487,0.35800958
12488,0.3597557
12489,0.36133176
12490,0.36282304
12491,0.3609269
12492,0.3611146
12493,0.3595118
12494,0.36192513
12495,0.35837522
12496,0.3627587
12497,0.3616385
12498,0.3624906
12499,0.36035937
12500,0.3611325
12501,0.36199448
12502,0.35963047
12503,0.35769662
12504,0.36045864
12505,0.36156365
12506,0.36058253
12507,0.3625719
12508,0.35962042
12509,0.36083546
12510,0.3622444
12511,0.36146104
12512,0.3609073
12513,0.36249188
12514,0.36086708
12515,0.3624245
12516,0.3622773
12517,0.36131206
12518,0.35939792
12519,0.36191195
12520,0.35992685
12521,0.36056826
12522,0.36078805
12523,0.3620289
12524,0.36111042
12525,0.36134362
12526,0.36084774
12527,0.36141673
12528,0.36159727
12529,0.3624245
12530,0.36242625
12531,0.36237413
12532,0.36068496
12533,0.36116526
12534,0.36250645
12535,0.36150038
12536,0.36143112
12537,0.36053604
12538,0.36224332
12539,0.36141798
12540,0.3625221
12541,0.3628423
12542,0.36217642
12543,0.36279503
12544,0.36218014
12545,0.362092
12546,0.36020574
12547,0.36198404
12548,0.36229345
12549,0.35827738
12550,0.36283535
12551,0.36129177
12552,0.36276925
12553,0.36240432
12554,0.36074546
12555,0.36018953
12556,0.36043033
12557,0.3617971
12558,0.36059722
12559,0.3603862
12560,0.36097267
12561,0.36279353
12562,0.36244354
12563,0.35917732
12564,0.3599166
12565,0.35720938
12566,0.36114144
12567,0.3623657
12568,0.36073473
12569,0.36133784
12570,0.35831377
12571,0.3566872
12572,0.3618859
12573,0.36009023
12574,0.3615232
12575,0.36076483
12576,0.35936376
12577,0.35940588
12578,0.36285067
12579,0.36055258
12580,0.35516742
12581,0.3624399
12582,0.3572425
12583,0.36030248
12584,0.36055812
12585,0.3615113
12586,0.35796311
12587,0.3585156
12588,0.35311207
12589,0.3606275
12590,0.3614295
12591,0.35606858
12592,0.36231604
12593,0.36209387
12594,0.35991472
12595,0.36077118
12596,0.35840288
12597,0.36225054
12598,0.36201596
12599,0.36157775
12600,0.36020327
12601,0.36046547
12602,0.36073115
12603,0.36222476
12604,0.36271104
12605,0.3604053
12606,0.36269885
12607,0.35817802
12608,0.36239895
12609,0.3624138
12610,0.36176786
12611,0.3614114
12612,0.36023715
12613,0.36046228
12614,0.36083028
12615,0.3625749
12616,0.36283818
12617,0.36108193
12618,0.3602368
12619,0.36147147
12620,0.36251855
12621,0.35944918
12622,0.36168274
12623,0.36229616
12624,0.36116228
12625,0.35969022
12626,0.3623952
12627,0.3616635
12628,0.3619159
12629,0.3617246
12630,0.3583822
12631,0.36102644
12632,0.36057857
12633,0.36115626
12634,0.3597946
12635,0.35946193
12636,0.36119825
12637,0.36249292
12638,0.360133
12639,0.3594413
12640,0.36184034
12641,0.36133927
12642,0.36238787
12643,0.3611086
12644,0.36171407
12645,0.36087373
12646,0.35947278
12647,0.3611501
12648,0.36065745
12649,0.36030972
12650,0.36203137
12651,0.36087683
12652,0.3625782
12653,0.3622615
12654,0.36235106
12655,0.3571458
12656,0.35910752
12657,0.3614652
12658,0.360701
12659,0.36189032
12660,0.3602925
12661,0.36202314
12662,0.36154863
12663,0.36254624
12664,0.3620773
12665,0.36116782
12666,0.3620798
12667,0.35912383
12668,0.3611074
12669,0.36100328
12670,0.3607564
12671,0.36244854
12672,0.36066562
12673,0.3619558
12674,0.36235288
12675,0.3624031
12676,0.36073557
12677,0.3625051
12678,0.36158577
12679,0.3583325
12680,0.3607229
12681,0.36265162
12682,0.36026892
12683,0.36123282
12684,0.3603718
12685,0.3619697
12686,0.36113063
12687,0.36223552
12688,0.3590161
12689,0.3543093
12690,0.36192
12691,0.35943866
12692,0.35937294
12693,0.36244485
12694,0.36026898
12695,0.3594163
12696,0.36036602
12697,0.36187553
12698,0.36046696
12699,0.36235857
12700,0.3623476
12701,0.36218044
12702,0.3623393
12703,0.36223915
12704,0.360833
12705,0.36092
12706,0.3624209
12707,0.3624864
12708,0.35885525
12709,0.36041862
12710,0.36236432
12711,0.359267
12712,0.36274454
12713,0.36097443
12714,0.3621284
12715,0.3603908
12716,0.36269566
12717,0.36098042
12718,0.3625695
12719,0.36130837
12720,0.36159107
12721,0.36241007
12722,0.36087346
12723,0.36185384
12724,0.36152053
12725,0.36114517
12726,0.36064467
12727,0.3608414
12728,0.36039582
12729,0.36245802
12730,0.3624965
12731,0.36090043
12732,0.36030078
12733,0.35979113
12734,0.36224017
12735,0.361036
12736,0.36239776
12737,0.36109737
12738,0.35993385
12739,0.36107188
12740,0.35831732
12741,0.36149716
12742,0.3585298
12743,0.3623199
12744,0.35820103
12745,0.36119944
12746,0.35337898
12747,0.3615346
12748,0.3598592
12749,0.3613634
12750,0.36278018
12751,0.35956523
12752,0.3608092
12753,0.36028686
12754,0.36220455
12755,0.3620359
12756,0.36126933
12757,0.3603205
12758,0.36109966
12759,0.3565716
12760,0.3611104
12761,0.3613003
12762,0.36121
12763,0.36142159
12764,0.36132103
12765,0.36000428
12766,0.35938156
12767,0.3592084
12768,0.36240703
12769,0.36122102
12770,0.36172748
12771,0.36100268
12772,0.3621922
12773,0.36178058
12774,0.3600982
12775,0.3602338
12776,0.36204168
12777,0.3610966
12778,0.36152214
12779,0.36144277
12780,0.3622332
12781,0.35998178
12782,0.36079738
12783,0.36263266
12784,0.3616301
12785,0.36156663
12786,0.36041814
12787,0.35726196
12788,0.3605285
12789,0.3543307
12790,0.36104625
12791,0.36158392
12792,0.36010802
12793,0.36049056
12794,0.36196586
12795,0.3622476
12796,0.35871124
12797,0.36226752
12798,0.36224985
12799,0.360412
12800,0.36249426
12801,0.36259714
12802,0.36226225
12803,0.36050317
12804,0.36151809
12805,0.36244574
12806,0.3624562
12807,0.36249372
12808,0.36153933
12809,0.3584957
12810,0.36235106
12811,0.36150503
12812,0.36174917
12813,0.36098182
12814,0.36064628
12815,0.36209986
12816,0.36283824
12817,0.36234957
12818,0.3608343
12819,0.35997897
12820,0.36274365
12821,0.36050177
12822,0.36108318
12823,0.35722405
12824,0.35735363
12825,0.35877976
12826,0.3611459
12827,0.36175165
12828,0.36154607
12829,0.3609223
12830,0.36278984
12831,0.36234474
12832,0.3613698
12833,0.36271736
12834,0.35952085
12835,0.36252987
12836,0.36256775
12837,0.35814843
12838,0.36220825
12839,0.36042374
12840,0.36248624
12841,0.36242488
12842,0.36186787
12843,0.36221287
12844,0.36014485
12845,0.3577984
12846,0.36002967
12847,0.35998476
12848,0.36078626
12849,0.35970682
12850,0.35981366
12851,0.3578439
12852,0.36128125
12853,0.36081195
12854,0.35700935
12855,0.35982725
12856,0.36085337
12857,0.3566126
12858,0.36283648
12859,0.3580616
12860,0.36108586
12861,0.35694638
12862,0.3609976
12863,0.36244714
12864,0.36271763
12865,0.36277384
12866,0.3603029
12867,0.36178946
12868,0.36238787
12869,0.3603297
12870,0.36237866
12871,0.3612262
12872,0.35953903
12873,0.35963732
12874,0.362655
12875,0.359289
12876,0.36119732
12877,0.36104208
12878,0.3599775
12879,0.36036634
12880,0.35851216
12881,0.3609817
12882,0.36012247
12883,0.36105987
12884,0.3617256
12885,0.35992396
12886,0.35926586
12887,0.36009455
12888,0.36025065
12889,0.36214632
12890,0.36082613
12891,0.36248413
12892,0.3601984
12893,0.36119178
12894,0.35804337
12895,0.3595473
12896,0.36070123
12897,0.3598009
12898,0.36274773
12899,0.3585747
12900,0.3604432
12901,0.362396
12902,0.36217985
12903,0.36243984
12904,0.35637936
12905,0.36175117
12906,0.3607007
12907,0.36097607
12908,0.36107907
12909,0.3624525
12910,0.36070156
12911,0.36224526
12912,0.35888425
12913,0.36116427
12914,0.3620603
12915,0.36070853
12916,0.36111283
12917,0.36252442
12918,0.3622526
12919,0.362391
12920,0.36025426
12921,0.35305315
12922,0.36268738
12923,0.36251092
12924,0.36183628
12925,0.3586886
12926,0.3605994
12927,0.36067688
12928,0.3621717
12929,0.36228
12930,0.36283585
12931,0.36094552
12932,0.3621777
12933,0.3617828
12934,0.36257356
12935,0.36102158
12936,0.36252892
12937,0.36067355
12938,0.36041585
12939,0.36085394
12940,0.35926846
12941,0.36141142
12942,0.36177567
12943,0.36162755
12944,0.3616312
12945,0.3597556
12946,0.35924286
12947,0.361714
12948,0.35665756
12949,0.36183727
12950,0.35950398
12951,0.36093545
12952,0.3602356
12953,0.36262363
12954,0.36100674
12955,0.35767996
12956,0.36215463
12957,0.35942686
12958,0.36236808
12959,0.360618
12960,0.36053684
12961,0.36157614
12962,0.35977328
12963,0.3624794
12964,0.3622576
12965,0.36060277
12966,0.36088422
12967,0.36102822
12968,0.36252794
12969,0.3582336
12970,0.36044645
12971,0.362501
12972,0.3624289
12973,0.36213666
12974,0.3600993
12975,0.3604815
12976,0.36156216
12977,0.35900423
12978,0.36048555
12979,0.36115626
12980,0.36252552
12981,0.36244124
12982,0.36053964
12983,0.36271706
12984,0.36111194
12985,0.36248177
12986,0.36110768
12987,0.36232004
12988,0.35965484
12989,0.36218747
12990,0.36182684
12991,0.3617094
12992,0.3624636
12993,0.36141685
12994,0.35839123
12995,0.36080337
12996,0.3617786
12997,0.35762
12998,0.35710818
12999,0.36267176
13000,0.36073443
13001,0.36232638
13002,0.35974222
13003,0.3613533
13004,0.36134362
13005,0.36270824
13006,0.35704634
13007,0.35755244
13008,0.35928136
13009,0.36097497
13010,0.36261576
13011,0.36236885
13012,0.36081085
13013,0.36069596
13014,0.36235428
13015,0.36191145
13016,0.36021382
13017,0.35886413
13018,0.3623749
13019,0.36242303
13020,0.3628331
13021,0.36036128
13022,0.36176437
13023,0.36086473
13024,0.36106092
13025,0.35957038
13026,0.36102912
13027,0.36128503
13028,0.36157358
13029,0.36075324
13030,0.36150825
13031,0.358992
13032,0.360296
13033,0.3602734
13034,0.3609973
13035,0.35944536
13036,0.35700643
13037,0.3611395
13038,0.36004773
13039,0.36221686
13040,0.3599234
13041,0.36137447
13042,0.36114702
13043,0.36015767
13044,0.36181068
13045,0.3622481
13046,0.36188784
13047,0.3624845
13048,0.35892153
13049,0.3613207
13050,0.3605652
13051,0.3623977
13052,0.3561424
13053,0.3579399
13054,0.36153927
13055,0.3621233
13056,0.36097732
13057,0.3608615
13058,0.3623713
13059,0.36155093
13060,0.36129537
13061,0.361862
13062,0.36051092
13063,0.36282742
13064,0.36266863
13065,0.36224833
13066,0.35977367
13067,0.36260813
13068,0.36014134
13069,0.36130697
13070,0.36285162
13071,0.36122692
13072,0.36094895
13073,0.36202925
13074,0.3606763
13075,0.36091715
13076,0.35580698
13077,0.36135763
13078,0.36000752
13079,0.36232483
13080,0.362457
13081,0.3624911
13082,0.36181477
13083,0.36171257
13084,0.3605641
13085,0.3609413
13086,0.36169288
13087,0.36136302
13088,0.3601492
13089,0.36005485
13090,0.36239964
13091,0.3587856
13092,0.36198926
13093,0.36240017
13094,0.35924485
13095,0.35800627
13096,0.36137706
13097,0.36245543
13098,0.3606185
13099,0.3614297
13100,0.36117485
13101,0.36063492
13102,0.3609892
13103,0.35945603
13104,0.35995892
13105,0.36241192
13106,0.36264855
13107,0.35876185
13108,0.3615159
13109,0.36144844
13110,0.36181697
13111,0.35819533
13112,0.36216494
13113,0.3624998
13114,0.36221173
13115,0.36052752
13116,0.36002412
13117,0.36229992
13118,0.36039498
13119,0.36058846
13120,0.36084804
13121,0.3587618
13122,0.3599125
13123,0.3613613
13124,0.3618627
13125,0.35893628
13126,0.36203665
13127,0.35978463
13128,0.36235932
13129,0.361469
13130,0.35982254
13131,0.35944653
13132,0.3608571
13133,0.36117855
13134,0.36260405
13135,0.3617467
13136,0.36284113
13137,0.35708115
13138,0.36243534
13139,0.36084405
13140,0.3608423
13141,0.36238527
13142,0.36163118
13143,0.36229536
13144,0.36242017
13145,0.3617848
13146,0.36158964
13147,0.36245224
13148,0.3625381
13149,0.35992256
13150,0.36236337
13151,0.36005032
13152,0.35987145
13153,0.36126655
13154,0.36238986
13155,0.36030623
13156,0.3599357
13157,0.36056492
13158,0.36086753
13159,0.35987362
13160,0.3594081
13161,0.36226493
13162,0.3602676
13163,0.3604447
13164,0.36138198
13165,0.35927525
13166,0.36108616
13167,0.3608715
13168,0.3597646
13169,0.36238
13170,0.3624069
13171,0.36103585
13172,0.359541
13173,0.36040643
13174,0.3624175
13175,0.36042157
13176,0.36194155
13177,0.36080706
13178,0.36003134
13179,0.36082846
13180,0.36186117
13181,0.35905683
13182,0.36202875
13183,0.3605406
13184,0.36019745
13185,0.36245516
13186,0.35923278
13187,0.3616208
13188,0.36027244
13189,0.36170682
13190,0.3606403
13191,0.36170316
13192,0.36055848
13193,0.3608953
13194,0.3616134
13195,0.36253768
13196,0.36197984
13197,0.36243922
13198,0.36193886
13199,0.36057317
13200,0.36107907
13201,0.36216146
13202,0.36174738
13203,0.36237103
13204,0.3589717
13205,0.3607942
13206,0.36105484
13207,0.36142173
13208,0.36151537
13209,0.36047032
13210,0.36268267
13211,0.35996163
13212,0.3626502
13213,0.3623294
13214,0.35671607
13215,0.36138713
13216,0.36012185
13217,0.36068657
13218,0.35772744
13219,0.3622716
13220,0.3612131
13221,0.36040765
13222,0.3619177
13223,0.36032793
13224,0.3605019
13225,0.36106467
13226,0.36187
13227,0.36156037
13228,0.36121398
13229,0.35968587
13230,0.35699382
13231,0.3621203
13232,0.36141455
13233,0.36022985
13234,0.36126357
13235,0.36181843
13236,0.36159277
13237,0.35942098
13238,0.36207777
13239,0.35949767
13240,0.36190838
13241,0.35851717
13242,0.3584701
13243,0.36021465
13244,0.3540768
13245,0.36210102
13246,0.3603122
13247,0.36159483
13248,0.3594091
13249,0.36119825
13250,0.36172125
13251,0.36154675
13252,0.36116248
13253,0.36241987
13254,0.35973874
13255,0.36181948
13256,0.3618278
13257,0.36125505
13258,0.36200285
13259,0.3617131
13260,0.3611973
13261,0.36007258
13262,0.35935813
13263,0.36239693
13264,0.36143026
13265,0.36182454
13266,0.35990694
13267,0.35841793
13268,0.3623513
13269,0.36079478
13270,0.3609116
13271,0.36165136
13272,0.3598116
13273,0.362785
13274,0.36126503
13275,0.3610013
13276,0.36198434
13277,0.36059728
13278,0.36089084
13279,0.36059824
13280,0.35939986
13281,0.36141765
13282,0.36155328
13283,0.36148757
13284,0.3624211
13285,0.362512
13286,0.3607996
13287,0.36108723
13288,0.36230198
13289,0.36049902
13290,0.36179978
13291,0.3622845
13292,0.3621442
13293,0.36221075
13294,0.3614061
13295,0.36053288
13296,0.35910442
13297,0.36140108
13298,0.36051857
13299,0.36263156
13300,0.3609164
13301,0.36248308
13302,0.35902873
13303,0.3600578
13304,0.3617812
13305,0.36218992
13306,0.36103505
13307,0.3565516
13308,0.3623995
13309,0.3619105
13310,0.35814783
13311,0.36140683
13312,0.3625342
13313,0.3624795
13314,0.36023507
13315,0.35954377
13316,0.36174488
13317,0.3613405
13318,0.3594077
13319,0.36080846
13320,0.36080524
13321,0.3625022
13322,0.35948962
13323,0.361708
13324,0.36241424
13325,0.36040494
13326,0.36258322
13327,0.36236483
13328,0.36211938
13329,0.3609981
13330,0.3624226
13331,0.35914564
13332,0.36192408
13333,0.3608746
13334,0.36245134
13335,0.3614953
13336,0.3609545
13337,0.36182228
13338,0.36100003
13339,0.36006632
13340,0.35750028
13341,0.35978815
13342,0.36059594
13343,0.3616953
13344,0.36124057
13345,0.36133194
13346,0.36115158
13347,0.36082783
13348,0.35992986
13349,0.36090347
13350,0.35323232
13351,0.36269236
13352,0.36136284
13353,0.36121026
13354,0.36151883
13355,0.3593292
13356,0.35825855
13357,0.3568291
13358,0.36086863
13359,0.36240092
13360,0.36124614
13361,0.36033064
13362,0.36210766
13363,0.3628155
13364,0.360778
13365,0.3615677
13366,0.3627018
13367,0.36017746
13368,0.3614472
13369,0.36266512
13370,0.36191353
13371,0.36138391
13372,0.36021858
13373,0.36119276
13374,0.3597683
13375,0.35933432
13376,0.36243296
13377,0.36251014
13378,0.3595905
13379,0.36192524
13380,0.3626349
13381,0.35998705
13382,0.36102805
13383,0.36238864
13384,0.3619127
13385,0.3615396
13386,0.3624401
13387,0.36196
13388,0.35949695
13389,0.36167392
13390,0.36079842
13391,0.3598383
13392,0.3616459
13393,0.3626561
13394,0.36219603
13395,0.36053997
13396,0.3621117
13397,0.35942066
13398,0.36250845
13399,0.36144456
13400,0.35982633
13401,0.3623014
13402,0.36056688
13403,0.36155
13404,0.36278436
13405,0.3594114
13406,0.36224183
13407,0.3610777
13408,0.3627323
13409,0.36233634
13410,0.36083916
13411,0.36070278
13412,0.36077943
13413,0.3611825
13414,0.36253235
13415,0.3626626
13416,0.3624453
13417,0.35676953
13418,0.36085933
13419,0.3604006
13420,0.35626104
13421,0.3593647
13422,0.35735554
13423,0.3597654
13424,0.3612154
13425,0.3615379
13426,0.3625601
13427,0.3582033
13428,0.35951242
13429,0.36101475
13430,0.36160025
13431,0.36118674
13432,0.36017907
13433,0.3621442
13434,0.36133948
13435,0.36035335
13436,0.3624033
13437,0.36183318
13438,0.36262798
13439,0.3610546
13440,0.3628411
13441,0.35982978
13442,0.36259022
13443,0.36245877
13444,0.36175066
13445,0.35718423
13446,0.3613461
13447,0.3618465
13448,0.3603011
13449,0.3619418
13450,0.36169517
13451,0.36264807
13452,0.36123323
13453,0.36042753
13454,0.35992432
13455,0.36112553
13456,0.36241817
13457,0.35770938
13458,0.36238542
13459,0.3619768
13460,0.36050364
13461,0.36187124
13462,0.3620036
13463,0.3624507
13464,0.36167777
13465,0.36249056
13466,0.36052656
13467,0.35717708
13468,0.35893676
13469,0.36033994
13470,0.35935473
13471,0.35945052
13472,0.36144078
13473,0.36283615
13474,0.3627089
13475,0.36126146
13476,0.36169568
13477,0.36193085
13478,0.36232758
13479,0.3623839
13480,0.3596555
13481,0.36177492
13482,0.36059183
13483,0.36067617
13484,0.36073983
13485,0.36003944
13486,0.35966256
13487,0.36284178
13488,0.35709375
13489,0.36171964
13490,0.36241373
13491,0.36108685
13492,0.36125538
13493,0.36181
13494,0.3602126
13495,0.36214682
13496,0.36198655
13497,0.36172444
13498,0.3625472
13499,0.36138892
13500,0.36208054
13501,0.36041504
13502,0.3608358
13503,0.36270317
13504,0.36087444
13505,0.358643
13506,0.3616189
13507,0.35897842
13508,0.3588207
13509,0.36022198
13510,0.36168945
13511,0.3615925
13512,0.35998243
13513,0.3615199
13514,0.36058986
13515,0.36170414
13516,0.3615513
13517,0.36269635
13518,0.36082518
13519,0.3614883
13520,0.360675
13521,0.3604143
13522,0.35920256
13523,0.36128074
13524,0.360527
13525,0.36230996
13526,0.36282316
13527,0.35919917
13528,0.36110303
13529,0.35942274
13530,0.3623612
13531,0.35936117
13532,0.36087543
13533,0.36018217
13534,0.36046153
13535,0.36224797
13536,0.35725167
13537,0.36032438
13538,0.35642567
13539,0.36118412
13540,0.3625587
13541,0.36139774
13542,0.3618424
13543,0.36039346
13544,0.36002633
13545,0.36022305
13546,0.36100957
13547,0.36243948
13548,0.3579602
13549,0.36118463
13550,0.36206427
13551,0.36125502
13552,0.36155802
13553,0.35946605
13554,0.36271912
13555,0.36104283
13556,0.36116895
13557,0.35934633
13558,0.36061612
13559,0.36015204
13560,0.36212075
13561,0.35986415
13562,0.35723487
13563,0.36045054
13564,0.36249378
13565,0.35939148
13566,0.36021864
13567,0.3623851
13568,0.35895497
13569,0.3602353
13570,0.3607945
13571,0.3603816
13572,0.36234903
13573,0.3620217
13574,0.3591844
13575,0.3624616
13576,0.36243868
13577,0.36094543
13578,0.36230448
13579,0.3621633
13580,0.36079076
13581,0.3607706
13582,0.3615978
13583,0.36062515
13584,0.36232412
13585,0.36205953
13586,0.36248094
13587,0.3599357
13588,0.3616376
13589,0.36081666
13590,0.36122164
13591,0.36097884
13592,0.36100835
13593,0.36253896
13594,0.36059877
13595,0.3597249
13596,0.35995045
13597,0.36238718
13598,0.3620457
13599,0.3621342
13600,0.36207747
13601,0.35866943
13602,0.3590877
13603,0.36146986
13604,0.3626512
13605,0.3621761
13606,0.362153
13607,0.36220855
13608,0.3612833
13609,0.35994658
13610,0.36196947
13611,0.3582406
13612,0.36068413
13613,0.36263484
13614,0.35814556
13615,0.36117753
13616,0.36066663
13617,0.36201403
13618,0.35901225
13619,0.3608477
13620,0.36165327
13621,0.36243114
13622,0.36257327
13623,0.3586248
13624,0.35889027
13625,0.36151212
13626,0.36118004
13627,0.358957
13628,0.35951537
13629,0.36052787
13630,0.36153728
13631,0.36253983
14834,0.36074743
14835,0.36043766
14836,0.36110872
14837,0.35311723
14838,0.360523
14839,0.3611129
14840,0.36264342
14841,0.36218596
14842,0.36084998
14843,0.36139104
14844,0.35951358
14845,0.36245325
14846,0.36175856
14847,0.36041126
14848,0.35902432
14849,0.3612319
14850,0.35504085
14851,0.36161464
14852,0.35732716
14853,0.36126655
14854,0.36048102
14855,0.36236438
14856,0.3568036
14857,0.36244336
14858,0.3609082
14859,0.35692522
14860,0.3602147
14861,0.35999784
14862,0.36105502
14863,0.35887665
14864,0.3611468
14865,0.36015445
14866,0.3594715
14867,0.36241338
14868,0.36001524
14869,0.35944888
14870,0.36041075
14871,0.36234456
14872,0.361174
14873,0.3626039
14874,0.35899657
14875,0.3619665
14876,0.3602192
14877,0.3616119
14878,0.35797516
14879,0.36191007
14880,0.36121595
14881,0.36171868
14882,0.3623634
14883,0.3595121
14884,0.3613517
14885,0.3564096
14886,0.36052743
14887,0.36031806
14888,0.3570637
14889,0.36113048
14890,0.36105672
14891,0.35597208
14892,0.35970572
14893,0.36168757
14894,0.36147118
14895,0.35721236
14896,0.3625055
14897,0.36019063
14898,0.36070365
14899,0.3597164
14900,0.3615284
14901,0.36127067
14902,0.361754
14903,0.36019257
14904,0.3595294
14905,0.36136562
14906,0.36089572
14907,0.3605562
14908,0.35690132
14909,0.36204404
14910,0.35697985
14911,0.3614374
14912,0.35985258
14913,0.3611377
14914,0.36079696
14915,0.36101148
14916,0.36092758
14917,0.36068758
14918,0.36128074
14919,0.36137134
14920,0.36031303
14921,0.36066827
14922,0.35964245
14923,0.36060902
14924,0.3605025
14925,0.36079663
14926,0.35935327
14927,0.36131433
14928,0.35659817
14929,0.36190647
14930,0.3607824
14931,0.3614377
14932,0.3606773
14933,0.36117548
14934,0.36239153
14935,0.35904413
14936,0.36012176
14937,0.3542377
14938,0.36056593
14939,0.358508
14940,0.36004928
14941,0.35953975
14942,0.35952008
14943,0.35980162
14944,0.36190814
14945,0.35981458
14946,0.3626733
14947,0.35945496
14948,0.35841656
14949,0.3610916
14950,0.35998815
14951,0.35261768
14952,0.3601341
14953,0.36047247
14954,0.36027944
14955,0.3607172
14956,0.3624828
14957,0.35999247
14958,0.3598162
14959,0.36049744
14960,0.36025634
14961,0.3615668
14962,0.3570845
14963,0.3612978
14964,0.3599627
14965,0.36136398
14966,0.36118653
14967,0.3623997
14968,0.36080745
14969,0.36141723
14970,0.36046943
14971,0.36016813
14972,0.36199036
14973,0.35733232
14974,0.35984355
14975,0.3616928
14976,0.36084414
14977,0.36150753
14978,0.36248058
14979,0.36181518
14980,0.36255208
14981,0.36150098
14982,0.36074895
14983,0.36174178
14984,0.3615062
14985,0.35020372
14986,0.36238286
14987,0.361726
14988,0.360083
14989,0.360921
14990,0.36246127
14991,0.3608092
14992,0.35777777
14993,0.36225623
14994,0.35941222
14995,0.36240396
14996,0.36015272
14997,0.3605614
14998,0.36013678
14999,0.36132213
15000,0.36246836
15001,0.36043578
15002,0.3613783
15003,0.35747313
15004,0.36241066
15005,0.36001578
15006,0.36017993
15007,0.36093113
15008,0.35997152
15009,0.36222738
15010,0.3625527
15011,0.35956097
15012,0.36231688
15013,0.35977557
15014,0.3610376
15015,0.3613549
15016,0.35920316
15017,0.36147687
15018,0.36150232
15019,0.35938156
15020,0.36226198
15021,0.3602334
15022,0.36004403
15023,0.3617217
15024,0.36089286
15025,0.3610721
15026,0.36061406
15027,0.36284226
15028,0.36077827
15029,0.36184257
15030,0.36153594
15031,0.35941157
15032,0.3615014
15033,0.36150658
15034,0.3624774
15035,0.35706756
15036,0.36010748
15037,0.36080107
15038,0.36160305
15039,0.35880694
15040,0.35688403
15041,0.36239102
15042,0.36223698
15043,0.36086676
15044,0.36035228
15045,0.3602357
15046,0.36249998
15047,0.3605431
15048,0.35812268
15049,0.36042807
15050,0.36052465
15051,0.36099654
15052,0.36063826
15053,0.36046007
15054,0.36109915
15055,0.3607093
15056,0.36276066
15057,0.3619066
15058,0.36181405
15059,0.36073938
15060,0.36012033
15061,0.36193356
15062,0.36198723
15063,0.3624397
15064,0.35908502
15065,0.36052933
15066,0.36177403
15067,0.3598725
15068,0.3624824
15069,0.36249778
15070,0.36149198
15071,0.3606859
15072,0.36024114
