essay_id,data_value
4437,0.62524444
4438,0.6249103
4439,0.625572
4440,0.62544954
4441,0.62525976
4442,0.62553275
4443,0.6255257
4444,0.62512064
4445,0.6250277
4446,0.62530756
4447,0.62504816
4448,0.6254333
4449,0.62547797
4450,0.62484795
4451,0.6254847
4452,0.62500143
4453,0.6255036
4454,0.6237211
4455,0.6254979
4456,0.62493914
4457,0.6252277
4458,0.6254971
4459,0.6254044
4460,0.62547517
4461,0.6254532
4462,0.6254102
4463,0.6255979
4464,0.62474906
4465,0.62543833
4466,0.6247978
4467,0.62517124
4468,0.62511283
4469,0.62549585
4470,0.62502956
4471,0.62524676
4472,0.6250963
4473,0.62538034
4474,0.6254706
4475,0.62448704
4476,0.62520415
4477,0.6249735
4478,0.62544733
4479,0.6252819
4480,0.62554526
4481,0.62519336
4482,0.62525123
4483,0.6249509
4484,0.6253775
4485,0.62511617
4486,0.62551826
4487,0.62496835
4488,0.6250759
4489,0.6254761
4490,0.62523735
4491,0.6255963
4492,0.6251527
4493,0.6255026
4494,0.6252702
4495,0.6255893
4496,0.6255197
4497,0.6253736
4498,0.6254566
4499,0.62541944
4500,0.6245334
4501,0.6255605
4502,0.6251376
4503,0.62542915
4504,0.6251869
4505,0.6245532
4506,0.6253176
4507,0.62425643
4508,0.6255388
4509,0.6252691
4510,0.6255297
4511,0.6254198
4512,0.6255953
4513,0.6254274
4514,0.6255521
4515,0.6250798
4516,0.6252637
4517,0.6252422
4518,0.6252951
4519,0.6250768
4520,0.6255671
4521,0.62544227
4522,0.62509984
4523,0.6255382
4524,0.6250497
4525,0.62511307
4526,0.6252455
4527,0.6254326
4528,0.62553996
4529,0.6250095
4530,0.6253013
4531,0.6254466
4532,0.6253985
4533,0.62521535
4534,0.6254438
4535,0.62467945
4536,0.625178
4537,0.62555367
4538,0.6253362
4539,0.62549525
4540,0.62545925
4541,0.6256314
4542,0.62550324
4543,0.62555575
4544,0.6251724
4545,0.6254623
4546,0.62560767
4547,0.6243238
4548,0.6247641
4549,0.62506783
4550,0.6251294
4551,0.6250937
4552,0.62508386
4553,0.6254023
4554,0.625523
4555,0.625275
4556,0.6255154
4557,0.6255798
4558,0.6256034
4559,0.6255122
4560,0.62454
4561,0.6251239
4562,0.6255347
4563,0.62528974
4564,0.62511194
4565,0.62516874
4566,0.6243718
4567,0.6255444
4568,0.6254868
4569,0.62504715
4570,0.62447894
4571,0.62529624
4572,0.6241914
4573,0.6251226
4574,0.62542224
4575,0.62545013
4576,0.6255452
4577,0.62549907
4578,0.62527984
4579,0.6255298
4580,0.6245875
4581,0.6253553
4582,0.62496203
4583,0.6250476
4584,0.6254422
4585,0.62524533
4586,0.62547046
4587,0.6249003
4588,0.6254748
4589,0.6255224
4590,0.624629
4591,0.62522364
4592,0.62534267
4593,0.62522477
4594,0.6251379
4595,0.625107
4596,0.62506574
4597,0.62499213
4598,0.62547797
4599,0.6250565
4600,0.62554973
4601,0.6249747
4602,0.6255316
4603,0.6252379
4604,0.625543
4605,0.62487423
4606,0.62511927
4607,0.6251872
4608,0.6251964
4609,0.625537
4610,0.6248096
4611,0.62517476
4612,0.6255012
4613,0.6250206
4614,0.6252203
4615,0.6252367
4616,0.62541115
4617,0.6254107
4618,0.6251553
4619,0.62511927
4620,0.6255093
4621,0.62558174
4622,0.6248298
4623,0.62541646
4624,0.62559724
4625,0.6250968
4626,0.6254624
4627,0.6251597
4628,0.6252111
4629,0.62537813
4630,0.6251877
4631,0.62521785
4632,0.62524456
4633,0.6251629
4634,0.6255031
4635,0.6251707
4636,0.6250929
4637,0.6252613
4638,0.6247028
4639,0.62539256
4640,0.62541103
4641,0.62505376
4642,0.6251549
4643,0.62510926
4644,0.62463003
4645,0.6255069
4646,0.6248469
4647,0.6255627
4648,0.6255499
4649,0.62540686
4650,0.6249071
4651,0.6251953
4652,0.62540555
4653,0.6252592
4654,0.6250367
4655,0.62528414
4656,0.6254397
4657,0.6239482
4658,0.6250817
4659,0.62504905
4660,0.6248714
4661,0.62550294
4662,0.6250777
4663,0.6254964
4664,0.6249507
4665,0.6244621
4666,0.62522465
4667,0.62535185
4668,0.6252274
4669,0.6255104
4670,0.6250732
4671,0.6255973
4672,0.6252211
4673,0.62474996
4674,0.6255105
4675,0.6247574
4676,0.6250149
4677,0.625524
4678,0.62534064
4679,0.62539625
4680,0.6254714
4681,0.62510294
4682,0.6251996
4683,0.62480146
4684,0.6255096
4685,0.62540424
4686,0.6254404
4687,0.62559485
4688,0.6255177
4689,0.62550336
4690,0.62490857
4691,0.6250716
4692,0.6254438
4693,0.6253154
4694,0.6254426
4695,0.6255072
4696,0.6250104
4697,0.6254026
4698,0.62559766
4699,0.6252559
4700,0.6254987
4701,0.62522846
4702,0.62516296
4703,0.6255138
4704,0.62537986
4705,0.6254734
4706,0.62500584
4707,0.6250356
4708,0.6253751
4709,0.62502307
4710,0.62523013
4711,0.62548995
4712,0.6252016
4713,0.6251693
4714,0.6250011
4715,0.62550944
4716,0.6246514
4717,0.6247015
4718,0.62551934
4719,0.625637
4720,0.6254185
4721,0.6255579
4722,0.6247695
4723,0.6255238
4724,0.6250304
4725,0.62551785
4726,0.62543166
4727,0.6250304
4728,0.6255022
4729,0.6254659
4730,0.6249775
4731,0.6249597
4732,0.62551224
4733,0.6255171
4734,0.62512183
4735,0.6247854
4736,0.6253634
4737,0.62526643
4738,0.62507343
4739,0.6252254
4740,0.62545466
4741,0.62517995
4742,0.6253676
4743,0.6254987
4744,0.6241155
4745,0.62513816
4746,0.6253828
4747,0.6253716
4748,0.62453383
4749,0.62496597
4750,0.6247065
4751,0.6254733
4752,0.6255899
4753,0.6252663
4754,0.6256511
4755,0.6254124
4756,0.6253815
4757,0.62516034
4758,0.6255266
4759,0.62513494
4760,0.62516224
4761,0.6251054
4762,0.6255364
4763,0.62513214
4764,0.62549806
4765,0.6253959
4766,0.62556183
4767,0.62519234
4768,0.6251997
4769,0.6250938
4770,0.6253659
4771,0.6253519
4772,0.6252754
4773,0.62506366
4774,0.6251709
4775,0.6247015
4776,0.6250955
4777,0.6250795
8863,0.6242086
8864,0.62439895
8865,0.6252985
8866,0.6255696
8867,0.62554914
8868,0.62503403
8869,0.62428343
8870,0.6255773
8871,0.6249896
8872,0.6253805
8873,0.6254616
8874,0.6242605
8875,0.62516403
8876,0.62557167
8877,0.62424296
8878,0.62494266
8879,0.6254345
8880,0.6250026
8881,0.62525904
8882,0.6250484
8883,0.6250796
8884,0.62503314
8885,0.62526435
8886,0.62507576
8887,0.6253811
8888,0.6255531
8889,0.62487626
8890,0.6255951
8891,0.6251864
8892,0.624961
8893,0.6251898
8894,0.624808
8895,0.6251956
8896,0.62562793
8897,0.62500596
8898,0.62552124
8899,0.6241638
8900,0.6253848
8901,0.62386465
8902,0.6252025
8903,0.6251707
8904,0.6255891
8905,0.6255302
8906,0.62554365
8907,0.6244824
8908,0.62487125
8909,0.6253696
8910,0.6249774
8911,0.6252399
8912,0.6247046
8913,0.6250979
8914,0.62542987
8915,0.62534714
8916,0.6238127
8917,0.62420785
8918,0.62482655
8919,0.62501824
8920,0.6240954
8921,0.6256174
8922,0.62550944
8923,0.625322
8924,0.6252371
8925,0.6250109
8926,0.62505835
8927,0.6238555
8928,0.6249277
8929,0.625038
8930,0.62421405
8931,0.6248043
8932,0.62491846
8933,0.62564486
8934,0.6246438
8935,0.62553084
8936,0.62467325
8937,0.6249206
8938,0.6250239
8939,0.625112
8940,0.6255598
8941,0.62530226
8942,0.62465733
8943,0.62477773
8944,0.62496597
8945,0.62565845
8946,0.62513924
8947,0.62406707
8948,0.6250967
8949,0.624233
8950,0.62492114
8951,0.62553006
8952,0.6249738
8953,0.6249482
8954,0.6250895
8955,0.6250905
8956,0.62506515
8957,0.6254664
8958,0.6239341
8959,0.6251571
8960,0.6248527
8961,0.62507164
8962,0.6255695
8963,0.6248752
8964,0.6241994
8965,0.6255485
8966,0.6249116
8967,0.6253151
8968,0.6255445
8969,0.62540954
8970,0.62495345
8971,0.6250017
8972,0.6255851
8973,0.6253162
8974,0.6251971
8975,0.62409407
8976,0.6241693
8977,0.6254537
8978,0.62402546
8979,0.6252404
8980,0.62503135
8981,0.6253217
8982,0.62512237
8983,0.6256037
8984,0.62525874
8985,0.6250379
8986,0.6256668
8987,0.6255545
8988,0.6255488
8989,0.6247462
8990,0.62510216
8991,0.62445915
8992,0.6242254
8993,0.62408143
8994,0.6242529
8995,0.6255043
8996,0.62559336
8997,0.62501466
8998,0.62500685
8999,0.62490207
9000,0.62476075
9001,0.6255222
9002,0.6254254
9003,0.6255403
9004,0.6252655
9005,0.624999
9006,0.6249763
9007,0.6255955
9008,0.62564117
9009,0.6255062
9010,0.62500435
9011,0.62550837
9012,0.625202
9013,0.6247459
9014,0.6255556
9015,0.62503207
9016,0.62518644
9017,0.62547535
9018,0.6255075
9019,0.62527275
9020,0.6241222
9021,0.6256461
9022,0.6255309
9023,0.624802
9024,0.6248495
9025,0.6251379
9026,0.62545455
9027,0.62529767
9028,0.6249692
9029,0.62561005
9030,0.62399757
9031,0.6250249
9032,0.62522984
9033,0.6250304
9034,0.625649
9035,0.6252898
9036,0.6241061
9037,0.6250412
9038,0.62493485
9039,0.62535566
9040,0.6251953
9041,0.6242478
9042,0.62558544
9043,0.6255444
9044,0.62483823
9045,0.62422085
9046,0.62508935
9047,0.625014
9048,0.6238293
9049,0.6253912
9050,0.6250463
9051,0.6255908
9052,0.62518084
9053,0.6254764
9054,0.6250695
9055,0.6245674
9056,0.6240326
9057,0.6256508
9058,0.6252603
9059,0.62412965
9060,0.62529427
9061,0.62508434
9062,0.624196
9063,0.62510026
9064,0.6250615
9065,0.624545
9066,0.62493986
9067,0.62505776
9068,0.62496483
9069,0.6251735
9070,0.6249724
9071,0.6254961
9072,0.62387943
9073,0.62448895
9074,0.6252382
9075,0.62524414
9076,0.6243101
9077,0.6249035
9078,0.62500495
9079,0.6254766
9080,0.6250406
9081,0.6253815
9082,0.62553835
9083,0.62554383
9084,0.6254499
9085,0.62561643
9086,0.6234457
9087,0.6246585
9088,0.62553066
9089,0.62550855
9090,0.62483567
9091,0.6255065
9092,0.6240283
9093,0.6249156
9094,0.6249067
9095,0.6254454
9096,0.62551314
9097,0.62480134
9098,0.6251428
9099,0.62482405
9100,0.6248594
9101,0.6251339
9102,0.62492406
9103,0.62561506
9104,0.625508
9105,0.62488663
9106,0.62511855
9107,0.62515
9108,0.62430066
9109,0.6242738
9110,0.62558025
9111,0.62547064
9112,0.62553376
9113,0.6249854
9114,0.625276
9115,0.62556505
9116,0.62561977
9117,0.62538636
9118,0.62559915
9119,0.6249765
9121,0.6255882
9122,0.62560225
9123,0.6249998
9124,0.62404233
9125,0.62435365
9126,0.62502116
9127,0.62556016
9128,0.6250519
9129,0.62508476
9130,0.62426174
9131,0.6250288
9132,0.6252524
9133,0.6255758
9134,0.6253141
9135,0.62557155
9136,0.6250989
9137,0.6243117
9138,0.6250918
9139,0.62510765
9140,0.6240267
9141,0.6250584
9142,0.6248116
9143,0.6249772
9144,0.62503535
9145,0.6254835
9146,0.62495494
9147,0.62535805
9148,0.62508583
9149,0.62549835
9150,0.625015
9151,0.62497383
9152,0.6254464
9153,0.6254087
9154,0.6249988
9155,0.624294
9156,0.62538564
9157,0.6251364
9158,0.6253906
9159,0.6240355
9160,0.6239814
9161,0.62514687
9162,0.6252575
9163,0.6256365
9164,0.62519604
9165,0.62561744
9166,0.6255524
9167,0.62527287
9168,0.6255423
9169,0.6242649
9170,0.62529016
9171,0.62562233
9172,0.6249526
9173,0.6240701
9174,0.6250313
9175,0.6252539
9176,0.6251921
9177,0.62505704
9178,0.6256437
9179,0.6239889
9180,0.624998
9181,0.62399435
9182,0.6255225
9183,0.6251734
9184,0.6251143
9185,0.62497133
9186,0.6251272
9187,0.62545085
9188,0.62518394
9189,0.6251753
9190,0.62514675
9191,0.6249423
9192,0.6249614
9193,0.6254764
9194,0.62497264
9195,0.624979
9196,0.62512004
9197,0.62506
9198,0.62546
9199,0.625305
9200,0.62483317
9201,0.6249324
9202,0.62397635
9203,0.6244524
9204,0.62562275
9205,0.62491286
9206,0.6249926
9207,0.6240505
9208,0.62557167
9209,0.62512934
9210,0.62485015
9211,0.62545973
9212,0.625342
9213,0.6250655
9214,0.62499285
9215,0.6254904
9216,0.62503755
9217,0.6251899
9218,0.62500423
9219,0.6256148
9220,0.6251876
9221,0.6248384
9222,0.6255079
9223,0.62551224
9224,0.62547207
9225,0.62523264
9226,0.62416494
9227,0.6255348
9228,0.625508
9229,0.6255859
9230,0.62561643
9231,0.6251684
9232,0.6248203
9233,0.6249313
9234,0.6242073
9235,0.6249456
9236,0.62555486
9237,0.62549067
9238,0.6255356
9239,0.62550026
9240,0.6249385
9241,0.6250995
9242,0.62497985
9243,0.62553984
9244,0.6251476
9245,0.6251176
9246,0.6238982
9247,0.62523574
9248,0.62543935
9249,0.62562585
9250,0.62502706
9251,0.62558824
9252,0.62501395
9253,0.6249711
9254,0.625125
9255,0.6252165
9256,0.6255955
9257,0.62519
9258,0.62515646
9259,0.6254512
9260,0.6251176
9261,0.6252279
9262,0.62399966
9263,0.62517834
9264,0.62506354
9265,0.625028
9266,0.62508756
9267,0.6251121
9268,0.6243012
9269,0.6256164
9270,0.62506735
9271,0.6250461
9272,0.62420785
9273,0.62413853
9274,0.6255152
9275,0.625228
9276,0.62508494
9277,0.6255103
9278,0.6255153
9279,0.6247642
9280,0.6248627
9281,0.62548053
9282,0.6254701
9283,0.6249863
9284,0.6249145
9285,0.6256629
9286,0.62406677
9287,0.62551147
9288,0.6252359
9289,0.6239745
9290,0.62543356
9291,0.6256438
9292,0.6253471
9293,0.624104
9294,0.6249481
9295,0.6253881
9296,0.62514496
9297,0.62484914
9298,0.6255651
9299,0.6248436
9300,0.6250157
9301,0.6253787
9302,0.6249788
9303,0.62496483
9304,0.6250501
9305,0.62406063
9306,0.625505
9307,0.625464
9308,0.62398183
9309,0.62545353
9310,0.62511235
9311,0.6240934
9312,0.6255534
9313,0.6243117
9314,0.62415093
9315,0.62553215
9316,0.6251918
9317,0.6256267
9318,0.6243943
9319,0.625282
9320,0.62486047
9321,0.6246432
9322,0.623932
9323,0.6251904
9324,0.6243648
9325,0.62522995
9326,0.62503415
9327,0.6253071
9328,0.62422127
9329,0.6249236
9330,0.62554955
9331,0.62550384
9332,0.6255539
9333,0.62402314
9334,0.62514657
9335,0.6249494
9336,0.62558264
9337,0.62516135
9338,0.6251361
9339,0.6249679
9340,0.625652
9341,0.6251857
9342,0.6256028
9343,0.6251086
9344,0.6240303
9345,0.6239986
9346,0.6251367
9347,0.6255156
9348,0.62496376
9349,0.6242561
9350,0.62497604
9351,0.62397873
9352,0.6255563
9353,0.6254901
9354,0.6255428
9355,0.6251379
9356,0.6249754
9357,0.6255206
9358,0.624277
9359,0.6243804
9360,0.62479264
9361,0.6256039
9362,0.6252193
9363,0.62547576
9364,0.625547
9365,0.6251337
9366,0.62558436
9367,0.6251817
9368,0.62509274
9369,0.62500954
9370,0.62431514
9371,0.62515086
9372,0.62488794
9373,0.6250714
9374,0.62490404
9375,0.62552834
9376,0.62551206
9377,0.6247205
9378,0.62497383
9379,0.62546194
9380,0.6254721
9381,0.62428045
9382,0.625645
9383,0.62493366
9384,0.6248124
9385,0.6250932
9386,0.6255966
9387,0.6254569
9388,0.62512106
9389,0.6252422
9390,0.6249519
9391,0.6255739
9392,0.6255414
9393,0.624136
9394,0.6250277
9395,0.62493366
9396,0.62436056
9397,0.62551427
9398,0.62498283
9399,0.6256549
9400,0.6248911
9401,0.6251995
9402,0.6251164
9403,0.6255121
9404,0.62406814
9405,0.62555104
9406,0.6241703
9407,0.625505
9408,0.62418693
9409,0.625055
9410,0.62494963
9411,0.6244999
9412,0.6251831
9413,0.6240843
9414,0.6238421
9415,0.6242338
9416,0.62511
9417,0.6248429
9418,0.62492126
9419,0.6255176
9420,0.6252513
9421,0.62445664
9422,0.6251802
9423,0.62535787
9424,0.6239298
9425,0.625619
9426,0.6255981
9427,0.6250198
9428,0.62550044
9429,0.62537587
9430,0.6251583
9431,0.62489223
9432,0.6255157
9434,0.62416214
9435,0.6251774
9436,0.6255921
9437,0.6247614
9438,0.62519073
9439,0.62554485
9440,0.624895
9441,0.6253043
9442,0.62536395
9443,0.6251603
9444,0.62542707
9445,0.6251719
9446,0.62516296
9447,0.6240686
9448,0.6254557
9449,0.62548256
9450,0.6249477
9451,0.6249334
9452,0.6255015
9453,0.62550336
9454,0.6243565
9455,0.6244379
9456,0.62447035
9457,0.6251204
9458,0.6254545
9459,0.6255253
9460,0.6255601
9461,0.6249443
9462,0.6251894
9463,0.6249408
9464,0.62405735
9465,0.6248603
9466,0.6249002
9467,0.62558496
9468,0.62497807
9469,0.62498975
9470,0.6255696
9471,0.6244331
9472,0.6248833
9473,0.6252008
9474,0.6249571
9475,0.6240675
9476,0.625471
9477,0.62512773
9478,0.6254073
9479,0.6249325
9480,0.6251668
9481,0.6249209
9482,0.62557423
9483,0.6256064
9484,0.62547284
9485,0.62515646
9486,0.62425333
9487,0.6255477
9488,0.62443405
9489,0.62552196
9490,0.624367
9491,0.62504625
9492,0.62419957
9493,0.6255086
9494,0.62556654
9495,0.6252181
9496,0.62396675
9497,0.62551117
9498,0.6242372
9499,0.624426
9500,0.6256678
9501,0.625613
9502,0.62501776
9503,0.6256618
9504,0.62555885
9505,0.6254302
9506,0.6253564
9507,0.6253681
9508,0.62559336
9509,0.6238502
9510,0.6249923
9511,0.62523633
9512,0.62413365
9513,0.62527144
9514,0.62510586
9515,0.6253199
9516,0.6249756
9517,0.62513465
9518,0.6240718
9519,0.62499446
9520,0.62498885
9521,0.62567973
9522,0.62551534
9523,0.62510806
9524,0.62504953
9525,0.6252539
9526,0.6254537
9527,0.6256001
9528,0.62440556
9529,0.6248539
9530,0.6256097
9531,0.6250775
9532,0.6251618
9533,0.62498814
9534,0.6250605
9535,0.62508595
9536,0.6240935
9537,0.62380344
9538,0.62561727
9539,0.6255414
9540,0.6241853
9541,0.62515616
9542,0.6247665
9543,0.62487924
9544,0.6240581
9545,0.6240897
9546,0.62481886
9547,0.6255083
9548,0.6249818
9549,0.6250208
9550,0.62520343
9551,0.6251765
9552,0.6255464
9553,0.62554395
9554,0.6251194
9555,0.6254918
9556,0.62555987
9557,0.6249519
9558,0.6252069
9559,0.62546957
9560,0.625059
9561,0.6255751
9562,0.6251849
9563,0.6249993
9564,0.62419844
9565,0.62397903
9566,0.62516904
9567,0.6251792
9568,0.6241796
9569,0.62511665
9570,0.6255466
9571,0.6251845
9572,0.62502927
9573,0.62544096
9574,0.6255554
9575,0.6249428
9576,0.6255571
9577,0.624033
9578,0.62560064
9579,0.624466
9580,0.6249478
9581,0.6242887
9582,0.62448096
9583,0.62435013
9584,0.62548107
9585,0.62464625
9586,0.6250906
9587,0.6255223
9588,0.6254396
9589,0.6255379
9590,0.625586
9591,0.62431574
9592,0.62417394
9593,0.62498206
9594,0.6252054
9595,0.6255379
9596,0.6248848
9597,0.62548393
9598,0.6255443
9599,0.6250647
9600,0.6255734
9601,0.62418115
9602,0.6250005
9603,0.6254567
9604,0.62493306
9605,0.62469006
9606,0.6255628
9607,0.6252291
9608,0.6252003
9609,0.62405103
9610,0.6255706
9611,0.6249392
9612,0.62407243
9613,0.6255397
9614,0.62515223
9615,0.62558496
9616,0.625042
9617,0.6255163
9618,0.62532645
9619,0.6255596
9620,0.6249967
9621,0.62423146
9622,0.62553024
9623,0.625036
9624,0.62524647
9625,0.6252022
9626,0.62418646
9627,0.62546307
9628,0.62557083
9629,0.6240512
9630,0.62543714
9631,0.6254522
9632,0.62421584
9633,0.62504613
9634,0.62518644
9635,0.6250039
9636,0.6255721
9637,0.62418807
9638,0.6252506
9639,0.62491864
9640,0.6253669
9641,0.62560797
9642,0.6254835
9643,0.625492
9644,0.62402
9645,0.6255846
9646,0.6242635
9647,0.6248954
9648,0.62519455
9649,0.62501067
9650,0.62553114
9651,0.62495464
9652,0.6240184
9653,0.62364095
9654,0.6249109
9655,0.6240756
9656,0.62488484
9657,0.62503904
9658,0.62556547
9659,0.6251136
9660,0.62548965
9661,0.6249251
9662,0.62506545
9663,0.6254373
9664,0.6241578
9665,0.6248683
9666,0.62514
9667,0.6254991
9668,0.62520975
9669,0.62533224
9670,0.6250335
9671,0.62559015
9672,0.6249126
9674,0.6252594
9675,0.624991
9676,0.6249869
9677,0.6248673
9678,0.6242934
9679,0.62417966
9680,0.6251234
9681,0.6250501
9682,0.6255805
9683,0.62546164
9684,0.6249671
9685,0.62511003
9686,0.62487006
9687,0.6249125
9688,0.6251029
9689,0.6254626
9690,0.6241676
9691,0.6241519
9692,0.6249981
9693,0.62517923
9694,0.6251092
9695,0.62419915
9696,0.6240783
9697,0.6251017
9698,0.6254811
9699,0.6256045
9700,0.625572
9701,0.6246018
9702,0.62552816
9703,0.6238499
9704,0.62480944
9705,0.6254741
9706,0.62396914
9707,0.6255833
9708,0.6255158
9709,0.62513334
9710,0.62544227
9711,0.6254829
9712,0.62505794
9713,0.62494797
9714,0.62537724
9715,0.62521285
9716,0.624372
9717,0.6256104
9718,0.62499815
9719,0.62484807
9720,0.625097
9721,0.6250982
9722,0.6255281
9723,0.62509984
9724,0.625194
9725,0.6249207
9726,0.6254804
9727,0.62526464
9728,0.624092
9729,0.62501645
9730,0.6255715
9731,0.62562346
9732,0.6246259
9733,0.62545824
9734,0.6254068
9735,0.62509215
9736,0.62423295
9737,0.6248857
9738,0.62547857
9739,0.62557155
9740,0.62542796
9741,0.625176
9742,0.62501836
9743,0.6250989
9744,0.6253124
9745,0.62509036
9746,0.62470454
9747,0.6240865
9748,0.6253162
9749,0.62511516
9750,0.6247938
9751,0.6250278
9752,0.62490517
9753,0.62556374
9754,0.62550503
9755,0.6248896
9756,0.6243083
9757,0.62493855
9758,0.6249148
9759,0.6253094
9760,0.6255483
9761,0.625496
9762,0.6253546
9763,0.6242224
9764,0.62534976
9765,0.62496746
9766,0.6255458
9767,0.6255221
9768,0.624872
9769,0.62348336
9770,0.6249131
9771,0.6255666
9772,0.6250961
9773,0.6249327
9774,0.62396073
9775,0.625042
9776,0.625135
9777,0.62548906
9778,0.6249984
9779,0.6248613
9780,0.6256091
9781,0.62551254
9782,0.6249073
9783,0.62521887
9784,0.62539685
9785,0.62502384
9786,0.62507015
9787,0.6255472
9788,0.6256118
9789,0.625536
9790,0.6248161
9791,0.6251998
9792,0.6255416
9793,0.624959
9794,0.6254618
9795,0.62552154
9796,0.6254051
9797,0.62503433
9798,0.6255853
9799,0.62550163
9800,0.6240238
9801,0.62554014
9802,0.62489945
9803,0.6249488
9804,0.62508833
9805,0.62556607
9806,0.6248969
9807,0.624477
9808,0.62500143
9809,0.62497604
9810,0.6250972
9811,0.6252082
9812,0.62548417
9813,0.6255521
9814,0.6249692
9815,0.6251588
9816,0.62559915
9817,0.62514895
9818,0.62564135
9819,0.62537384
9820,0.6250201
9821,0.6252594
9822,0.6251812
9823,0.6249736
9824,0.6256674
9825,0.62445414
9826,0.6249161
9827,0.62502074
9828,0.62555754
9829,0.6253893
9830,0.6252129
9831,0.6255071
9832,0.6256055
9833,0.6251887
9834,0.6240079
9835,0.6249418
9836,0.62564236
9837,0.62426305
9838,0.62562495
9839,0.62498313
9840,0.6242148
9841,0.6252104
9842,0.62530166
9843,0.625575
9844,0.6254852
9845,0.62485385
9846,0.62548524
9847,0.6252726
9848,0.6249775
9849,0.62504363
9850,0.6250644
9851,0.6249143
9852,0.6255326
9853,0.62488395
9854,0.62506264
9855,0.62542117
9856,0.6250539
9857,0.62430847
9858,0.62501836
9859,0.62560797
9860,0.6254418
9861,0.62508357
9862,0.62415636
9863,0.624671
9864,0.62505054
9865,0.6254004
9866,0.6252114
9867,0.6240818
9868,0.6255093
9869,0.625029
9870,0.6247774
9871,0.6241603
9872,0.6255235
9873,0.62516475
9874,0.62553674
9875,0.62560844
9876,0.6250316
9877,0.62499315
9878,0.6255483
9879,0.62514204
9880,0.6256504
9881,0.6250553
9882,0.62482864
9883,0.62508756
9884,0.62564844
9885,0.6242107
9886,0.6250857
9887,0.62419695
9888,0.62484664
9889,0.62485164
9890,0.6247433
9891,0.6249204
9892,0.62518805
9893,0.62565625
9894,0.6255848
9895,0.62482405
9896,0.6249191
9897,0.62510204
9898,0.625538
9899,0.6255473
9900,0.6249489
9901,0.6254706
9902,0.624763
9903,0.6254599
9904,0.62549657
9905,0.6247547
9906,0.6255721
9907,0.6254831
9908,0.6250647
9909,0.6255217
9910,0.6248731
9911,0.62504876
9912,0.62553686
9913,0.6242344
9914,0.6252309
9915,0.6239493
9916,0.6242544
9917,0.6252364
9918,0.6250577
9919,0.62516904
9920,0.6254365
9921,0.6249796
9922,0.6237571
9923,0.6251085
9924,0.6248041
9925,0.6255448
9926,0.6249268
9927,0.62507474
9928,0.6251988
9929,0.62487054
9930,0.62425447
9931,0.6250746
9932,0.6255081
9933,0.6249062
9934,0.6255468
9935,0.62553406
9936,0.62408614
9937,0.62521577
9938,0.6255454
9939,0.6255168
9940,0.6256191
9941,0.62460625
9942,0.6253276
9943,0.62401366
9944,0.62417346
9945,0.6251494
9946,0.62501514
9947,0.62507397
9948,0.62484103
9949,0.6255362
9950,0.62508804
9951,0.62485445
9952,0.62551254
9953,0.62555355
9954,0.62550324
9955,0.624189
9956,0.6250058
9957,0.62552047
9958,0.6250766
9959,0.62487715
9960,0.6249814
9961,0.625646
9962,0.62547493
9963,0.6256952
9964,0.6251053
9965,0.62491965
9966,0.6242269
9967,0.6252939
9968,0.62557817
9969,0.62554914
9970,0.62425566
9971,0.6247408
9972,0.6248842
9973,0.6237711
9974,0.6244166
9975,0.625464
9976,0.6250346
9977,0.6242636
9978,0.62429655
9979,0.6254347
9980,0.6249781
9981,0.62526166
9982,0.62557673
9983,0.6255365
9984,0.624737
9985,0.6242834
9986,0.62532634
9987,0.6249817
9988,0.6254792
9989,0.62509316
9990,0.6250358
9991,0.6251437
9992,0.62421846
9993,0.62492347
9994,0.6249988
9995,0.6255277
9996,0.62440586
9997,0.625202
9998,0.62409025
9999,0.625033
10000,0.623284
10001,0.62341726
10002,0.62558484
10003,0.62544066
10004,0.6252063
10005,0.62512124
10006,0.6256357
10007,0.625008
10008,0.6251544
10009,0.6249677
10010,0.6251202
10011,0.6250305
10012,0.6255911
10013,0.62533617
10014,0.6242845
10015,0.6254867
10016,0.62547183
10017,0.6243491
10018,0.62420404
10019,0.6250779
10020,0.6256623
10021,0.62470037
10022,0.62461746
10023,0.62489986
10024,0.6247264
10025,0.62531245
10026,0.6254995
10027,0.62544686
10028,0.62492615
10029,0.62505245
10030,0.6240255
10031,0.62561977
10032,0.625247
10033,0.6248149
10034,0.62552243
10035,0.6239439
10036,0.6250614
10037,0.62556016
10038,0.6248767
10039,0.62559015
10040,0.6251945
10041,0.62375623
10042,0.6241625
10043,0.6251098
10044,0.6250806
10045,0.6240489
10046,0.624962
10047,0.6255794
10048,0.62549466
10049,0.6241743
10050,0.62557584
10051,0.6250587
10052,0.62485266
10053,0.6248582
10054,0.62522095
10055,0.62494934
10056,0.62495154
10057,0.6243206
10058,0.6248836
10059,0.62504846
10060,0.625538
10061,0.62437993
10062,0.6218284
10063,0.6255511
10064,0.62510264
10065,0.6256419
10066,0.6253531
10067,0.62560904
10068,0.6250816
10069,0.6250078
10070,0.62514734
10071,0.62369704
10072,0.6255032
10073,0.62500906
10074,0.62512434
10075,0.62561613
10076,0.6250861
10077,0.6238722
10078,0.62560207
10079,0.625091
10080,0.624827
10081,0.624144
10082,0.6254015
10083,0.62384677
10084,0.6253591
10085,0.6249624
10086,0.62516755
10087,0.6250433
10088,0.62546575
10089,0.6240198
