essay_id,data_value
12306,0.2979397
12307,0.29563385
12308,0.29808143
12309,0.2956989
12310,0.29574484
12311,0.29712555
12312,0.29498374
12313,0.29580402
12314,0.2979142
12315,0.29538304
12316,0.29777086
12317,0.2966766
12318,0.2928363
12319,0.29790285
12320,0.29770306
12321,0.2956806
12322,0.29760957
12323,0.29535803
12324,0.2946625
12325,0.29763776
12326,0.29469076
12327,0.2949878
12328,0.298174
12329,0.29793698
12330,0.29797888
12331,0.29780143
12332,0.29709512
12333,0.2980264
12334,0.29538882
12335,0.29785356
12336,0.2976343
12337,0.29693413
12338,0.29800367
12339,0.29540557
12340,0.2935989
12341,0.29889372
12342,0.29769006
12343,0.29379407
12344,0.29790264
12345,0.29571593
12346,0.2981927
12347,0.29277998
12348,0.29532543
12349,0.29835176
12350,0.2953565
12351,0.2949552
12352,0.29604602
12353,0.2953733
12354,0.29789454
12355,0.2933083
12356,0.2993438
12357,0.2951141
12358,0.29788166
12359,0.29546115
12360,0.29294094
12361,0.2978673
12362,0.2947735
12363,0.29496923
12364,0.29330173
12365,0.29307368
12366,0.2959877
12367,0.29318202
12368,0.2959624
12369,0.2979997
12370,0.2954002
12371,0.2952304
12372,0.29548296
12373,0.29310584
12374,0.29557568
12375,0.2976034
12376,0.2955017
12377,0.29789692
12378,0.2971319
12379,0.29839006
12380,0.29752913
12381,0.29776588
12382,0.2975198
12383,0.29520613
12384,0.29521993
12385,0.29742396
12386,0.29807946
12387,0.2924651
12388,0.29327035
12389,0.2984042
12390,0.2978419
12391,0.29789242
12392,0.2980585
12393,0.2929593
12394,0.2977801
12395,0.2955141
12396,0.29817313
12397,0.29793206
12398,0.2981561
12399,0.29823288
12400,0.29779938
12401,0.29726303
12402,0.29795688
12403,0.29298213
12404,0.2928033
12405,0.29352418
12406,0.2951139
12407,0.2978998
12408,0.29524377
12409,0.29769906
12410,0.29751292
12411,0.29497725
12412,0.29819754
12413,0.29815876
12414,0.29716635
12415,0.2955911
12416,0.2976623
12417,0.29525444
12418,0.29794922
12419,0.29784828
12420,0.29306525
12421,0.29785952
12422,0.2933219
12423,0.29527944
12424,0.29325974
12425,0.2954361
12426,0.29763424
12427,0.29817805
12428,0.2978866
12429,0.29503572
12430,0.29532912
12431,0.2976584
12432,0.29480565
12433,0.29798374
12434,0.2974355
12435,0.29568085
12436,0.29784986
12437,0.2980155
12438,0.29822108
12439,0.2954272
12440,0.29294547
12441,0.29769275
12442,0.29761848
12443,0.29796925
12444,0.29543903
12445,0.29712367
12446,0.29306856
12447,0.29275608
12448,0.2929609
12449,0.29544538
12450,0.29518142
12451,0.29783297
12452,0.2985482
12453,0.29647368
12454,0.2930514
12455,0.29827076
12456,0.2975477
12457,0.295314
12458,0.2951507
12459,0.295367
12460,0.2982322
12461,0.29768214
12462,0.29303914
12463,0.29828778
12464,0.29824507
12465,0.29784307
12466,0.29513225
12467,0.29507747
12468,0.29506415
12469,0.2975393
12470,0.2932591
12471,0.29813212
12472,0.296148
12473,0.29830438
12474,0.29784963
12475,0.29939395
12476,0.29815573
12477,0.29803482
12478,0.293057
12479,0.29289863
12480,0.2969778
12481,0.2950546
12482,0.2930891
12483,0.29544234
12484,0.29816946
12485,0.29814062
12486,0.29767525
12487,0.29852033
12488,0.29742798
12489,0.2931137
12490,0.29822424
12491,0.2978668
12492,0.2982101
12493,0.29812637
12494,0.29510197
12495,0.2986287
12496,0.29757398
12497,0.29303274
12498,0.29390264
12499,0.29801854
12500,0.29517555
12501,0.29282466
12502,0.29754952
12503,0.2979303
12504,0.29783306
12505,0.2932718
12506,0.29958192
12507,0.2978908
12508,0.2983389
12509,0.29539654
12510,0.29808834
12511,0.29793394
12512,0.2955755
12513,0.29355556
12514,0.29265395
12515,0.2977127
12516,0.2929899
12517,0.292888
12518,0.2948894
12519,0.2981814
12520,0.29562658
12521,0.29938224
12522,0.29506755
12523,0.29504713
12524,0.29826805
12525,0.29568842
12526,0.29691812
12527,0.29738325
12528,0.29773813
12529,0.29355258
12530,0.29335803
12531,0.29346195
12532,0.29531118
12533,0.29719296
12534,0.29817554
12535,0.29290128
12536,0.29528674
12537,0.2948268
12538,0.29330522
12539,0.29766172
12540,0.29770377
12541,0.2981215
12542,0.2981389
12543,0.2974272
12544,0.29550588
12545,0.29513538
12546,0.29711
12547,0.29714918
12548,0.298268
12549,0.29785615
12550,0.29789075
12551,0.298077
12552,0.29786518
12553,0.29320568
12554,0.29723698
12555,0.29566658
12556,0.29542682
12557,0.2955346
12558,0.29772875
12559,0.2972998
12560,0.29758152
12561,0.2975428
12562,0.2976329
12563,0.2970927
12564,0.29514614
12565,0.29785463
12566,0.29706523
12567,0.2977967
12568,0.29811203
12569,0.29833493
12570,0.29818133
12571,0.29829904
12572,0.29843038
12573,0.29545304
12574,0.2929309
12575,0.2976667
12576,0.29607633
12577,0.29743886
12578,0.29733717
12579,0.29507536
12580,0.29644397
12581,0.29333088
12582,0.29836437
12583,0.29415932
12584,0.29482752
12585,0.2981803
12586,0.2982272
12587,0.29479665
12588,0.29571283
12589,0.29498968
12590,0.29517326
12591,0.2971633
12592,0.29744494
12593,0.2975318
12594,0.29509172
12595,0.29759362
12596,0.29781714
12597,0.2945321
12598,0.29749823
12599,0.29766908
12600,0.29792482
12601,0.29720065
12602,0.29757044
12603,0.2975295
12604,0.29797345
12605,0.2951737
12606,0.29746467
12607,0.29473424
12608,0.29335088
12609,0.2936882
12610,0.29786962
12611,0.29791918
12612,0.29559198
12613,0.2954594
12614,0.2978814
12615,0.29788208
12616,0.29806647
12617,0.29802936
12618,0.29558262
12619,0.2929626
12620,0.29299778
12621,0.29793894
12622,0.2950006
12623,0.29752144
12624,0.29766056
12625,0.29693192
12626,0.29492852
12627,0.2973609
12628,0.29796067
12629,0.29771757
12630,0.29735798
12631,0.295361
12632,0.29530478
12633,0.29509658
12634,0.29845926
12635,0.29722422
12636,0.2985277
12637,0.29300967
12638,0.29549852
12639,0.29472098
12640,0.2975341
12641,0.29741105
12642,0.29811484
12643,0.29837406
12644,0.29514185
12645,0.2947409
12646,0.29798174
12647,0.29843983
12648,0.29786414
12649,0.295441
12650,0.29516
12651,0.29778484
12652,0.2982332
12653,0.29772803
12654,0.29806578
12655,0.29792848
12656,0.29476097
12657,0.29742718
12658,0.29732284
12659,0.29799795
12660,0.29533094
12661,0.29703164
12662,0.29814842
12663,0.29746863
12664,0.29907864
12665,0.29530632
12666,0.2980387
12667,0.2949706
12668,0.2976049
12669,0.2923443
12670,0.29817912
12671,0.29345226
12672,0.29509586
12673,0.29295787
12674,0.2931714
12675,0.29537365
12676,0.2975237
12677,0.29767874
12678,0.2977064
12679,0.2974503
12680,0.29536563
12681,0.2984153
12682,0.29795015
12683,0.29279414
12684,0.29787806
12685,0.2977555
12686,0.29299185
12687,0.29806265
12688,0.29772544
12689,0.29677877
12690,0.29477802
12691,0.2972019
12692,0.2957836
12693,0.2933576
12694,0.29544
12695,0.2949773
12696,0.29583257
12697,0.29536122
12698,0.29507613
12699,0.29325297
12700,0.29316705
12701,0.2977142
12702,0.29796448
12703,0.29764447
12704,0.29543734
12705,0.29786435
12706,0.2930759
12707,0.29777387
12708,0.29701033
12709,0.29565045
12710,0.29328233
12711,0.29708573
12712,0.29809082
12713,0.29866692
12714,0.2979766
12715,0.2954126
12716,0.2974623
12717,0.29730645
12718,0.29783824
12719,0.29792705
12720,0.29756218
12721,0.2977577
12722,0.2983478
12723,0.29831827
12724,0.29508978
12725,0.29299423
12726,0.29885486
12727,0.29518002
12728,0.29527175
12729,0.29384804
12730,0.29772717
12731,0.29811808
12732,0.29778847
12733,0.29827228
12734,0.29749417
12735,0.29540187
12736,0.293615
12737,0.29727355
12738,0.2952887
12739,0.29841068
12740,0.2980984
12741,0.29293606
12742,0.29461792
12743,0.29517582
12744,0.29796156
12745,0.2950664
12746,0.29615688
12747,0.29505095
12748,0.29506525
12749,0.29288527
12750,0.29764506
12751,0.29822677
12752,0.2977884
12753,0.29549733
12754,0.2985708
12755,0.29495245
12756,0.29816103
12757,0.29803306
12758,0.29814887
12759,0.29843676
12760,0.29532233
12761,0.29506785
12762,0.2983884
12763,0.29707783
12764,0.2952394
12765,0.29532537
12766,0.29569206
12767,0.29825005
12768,0.29827243
12769,0.298022
12770,0.2953978
12771,0.297362
12772,0.29747218
12773,0.29814044
12774,0.29754853
12775,0.2981102
12776,0.29802558
12777,0.29495266
12778,0.29289705
12779,0.29299664
12780,0.2948477
12781,0.2978525
12782,0.2951855
12783,0.29824647
12784,0.29288897
12785,0.2952131
12786,0.29523093
12787,0.2982971
12788,0.2986252
12789,0.2963344
12790,0.29862666
12791,0.29791617
12792,0.29752353
12793,0.2956771
12794,0.2984691
12795,0.2980193
12796,0.29700962
12797,0.29511988
12798,0.29518017
12799,0.29803124
12800,0.29333782
12801,0.2980562
12802,0.29801166
12803,0.29527622
12804,0.29764205
12805,0.29532838
12806,0.29332706
12807,0.2928754
12808,0.29769835
12809,0.2982033
12810,0.2933776
12811,0.2973339
12812,0.29514423
12813,0.2955773
12814,0.29524118
12815,0.2975414
12816,0.29763734
12817,0.29317468
12818,0.29510334
12819,0.29549336
12820,0.29811308
12821,0.29775602
12822,0.29264158
12823,0.29505205
12824,0.2980616
12825,0.29814833
12826,0.29823798
12827,0.29820374
12828,0.29712117
12829,0.29827642
12830,0.29518434
12831,0.2933714
12832,0.29538074
12833,0.29762298
12834,0.29566768
12835,0.29826298
12836,0.29794922
12837,0.29816282
12838,0.29522872
12839,0.29554632
12840,0.2930839
12841,0.2932721
12842,0.29708192
12843,0.29797682
12844,0.29538396
12845,0.29535255
12846,0.29550496
12847,0.2950221
12848,0.2951504
12849,0.2983717
12850,0.298065
12851,0.29519668
12852,0.29487708
12853,0.29790682
12854,0.29662624
12855,0.29509297
12856,0.29250753
12857,0.2984604
12858,0.29815027
12859,0.29489288
12860,0.29797542
12861,0.29794785
12862,0.2970601
12863,0.29325026
12864,0.29840064
12865,0.29497778
12866,0.29526198
12867,0.29510802
12868,0.29795215
12869,0.2956738
12870,0.297438
12871,0.2981404
12872,0.29522857
12873,0.29825845
12874,0.2951595
12875,0.29765916
12876,0.29727754
12877,0.2978613
12878,0.2949367
12879,0.29510307
12880,0.29452518
12881,0.29266396
12882,0.29573143
12883,0.29803616
12884,0.29806042
12885,0.2968603
12886,0.29824665
12887,0.29806522
12888,0.2977004
12889,0.2980614
12890,0.29800498
12891,0.29378995
12892,0.2950055
12893,0.29536226
12894,0.2983545
12895,0.29747024
12896,0.29828426
12897,0.29794195
12898,0.2978
12899,0.29812968
12900,0.2981452
12901,0.2983437
12902,0.29768962
12903,0.2980062
12904,0.29692084
12905,0.29549685
12906,0.29696658
12907,0.29540163
12908,0.29545432
12909,0.29386324
12910,0.29513654
12911,0.29337737
12912,0.29804507
12913,0.29789674
12914,0.29704273
12915,0.2955182
12916,0.29520383
12917,0.29368964
12918,0.29499292
12919,0.2934533
12920,0.2955966
12921,0.29603785
12922,0.29728317
12923,0.2977867
12924,0.29331127
12925,0.29436934
12926,0.29837617
12927,0.29760557
12928,0.29695353
12929,0.2978611
12930,0.29464686
12931,0.29508758
12932,0.29822183
12933,0.2994222
12934,0.29829085
12935,0.29520652
12936,0.2980354
12937,0.29284278
12938,0.29562563
12939,0.2970384
12940,0.29720137
12941,0.29298708
12942,0.35677737
12943,0.29546893
12944,0.29918233
12945,0.2980892
12946,0.29809085
12947,0.29762983
12948,0.29867494
12949,0.29795402
12950,0.29732084
12951,0.2950971
12952,0.29770386
12953,0.2985822
12954,0.2954248
12955,0.29805282
12956,0.2980147
12957,0.29586235
12958,0.29309627
12959,0.29530296
12960,0.29804504
12961,0.2949318
12962,0.2974507
12963,0.2953146
12964,0.2950027
12965,0.29577985
12966,0.29469234
12967,0.2979602
12968,0.29328308
12969,0.29716074
12970,0.2957391
12971,0.2978189
12972,0.29338363
12973,0.2953678
12974,0.2976807
12975,0.29552415
12976,0.2983885
12977,0.2977585
12978,0.2981089
12979,0.29754347
12980,0.29364637
12981,0.29358494
12982,0.29799327
12983,0.2977107
12984,0.2956236
12985,0.29337403
12986,0.29550973
12987,0.2931562
12988,0.29820383
12989,0.29320768
12990,0.29531568
12991,0.2929888
12992,0.29310617
12993,0.2954886
12994,0.29845572
12995,0.29793867
12996,0.29792416
12997,0.29847154
12998,0.29845688
12999,0.29796496
13000,0.2951643
13001,0.29827556
13002,0.29833344
13003,0.29769638
13004,0.2930501
13005,0.2979298
13006,0.29491016
13007,0.29826987
13008,0.29508173
13009,0.29545844
13010,0.29837275
13011,0.2983942
13012,0.29523924
13013,0.29547787
13014,0.29752135
13015,0.29759097
13016,0.29562217
13017,0.2973754
13018,0.29333943
13019,0.29310355
13020,0.2954119
13021,0.295267
13022,0.29301834
13023,0.2981897
13024,0.2950915
13025,0.2983389
13026,0.29733047
13027,0.29542848
13028,0.29504156
13029,0.29780674
13030,0.29530993
13031,0.29726046
13032,0.2972862
13033,0.29734826
13034,0.29789233
13035,0.2960789
13036,0.29762086
13037,0.2950802
13038,0.29577115
13039,0.2977468
13040,0.29757035
13041,0.29290667
13042,0.29777488
13043,0.2928073
13044,0.2976624
13045,0.29529434
13046,0.2950205
13047,0.29358646
13048,0.2978009
13049,0.29828352
13050,0.29540038
13051,0.2934009
13052,0.29843995
13053,0.29837066
13054,0.29535633
13055,0.2976118
13056,0.29280975
13057,0.2932159
13058,0.29809105
13059,0.29792562
13060,0.29783243
13061,0.2981103
13062,0.2980465
13063,0.29840934
13064,0.29785463
13065,0.29785958
13066,0.29773432
13067,0.2979197
13068,0.29792064
13069,0.2982483
13070,0.2979162
13071,0.2928132
13072,0.29746833
13073,0.29546675
13074,0.29539806
13075,0.29551175
13076,0.29853782
13077,0.2981186
13078,0.29517627
13079,0.2945384
13080,0.29333973
13081,0.29314917
13082,0.30002603
13083,0.29311323
13084,0.29788312
13085,0.29787514
13086,0.29518846
13087,0.29796836
13088,0.29729444
13089,0.2953802
13090,0.29322875
13091,0.298464
13092,0.2981487
13093,0.29421806
13094,0.29801732
13095,0.29690582
13096,0.29753646
13097,0.2978314
13098,0.29700795
13099,0.29266253
13100,0.2972681
13101,0.29719964
13102,0.29715514
13103,0.29492846
13104,0.2981751
13105,0.2982507
13106,0.2949909
13107,0.29516748
13108,0.29808423
13109,0.29795834
13110,0.29516655
13111,0.29859203
13112,0.29536137
13113,0.29802713
13114,0.29797572
13115,0.29541928
13116,0.29803026
13117,0.29738426
13118,0.2976674
13119,0.2972779
13120,0.2989602
13121,0.29270306
13122,0.2985547
13123,0.29281422
13124,0.29511708
13125,0.29782137
13126,0.29784328
13127,0.29710034
13128,0.29487973
13129,0.29282
13130,0.29732803
13131,0.29790482
13132,0.29551688
13133,0.29819185
13134,0.29797307
13135,0.29891792
13136,0.29789963
13137,0.29829693
13138,0.29325005
13139,0.29545364
13140,0.29758963
13141,0.2932329
13142,0.29802957
13143,0.2953506
13144,0.2931156
13145,0.29327497
13146,0.29531384
13147,0.29391256
13148,0.2978008
13149,0.2957242
13150,0.2952687
13151,0.29807466
13152,0.2982549
13153,0.29302365
13154,0.298164
13155,0.29528683
13156,0.29545018
13157,0.30180112
13158,0.29539695
13159,0.2988985
13160,0.29527166
13161,0.29795623
13162,0.30183762
13163,0.29312325
13164,0.2971135
13165,0.2985967
13166,0.29523876
13167,0.29729903
13168,0.29761034
13169,0.29310855
13170,0.295458
13171,0.29825118
13172,0.29569826
13173,0.2982527
13174,0.29797843
13175,0.29538882
13176,0.29801714
13177,0.2953454
13178,0.29547766
13179,0.29520097
13180,0.29513553
13181,0.29484582
13182,0.29778305
13183,0.29544544
13184,0.29801846
13185,0.3014128
13186,0.29768872
13187,0.29282865
13188,0.29781532
13189,0.29512957
13190,0.29833
13191,0.2929589
13192,0.29800248
13193,0.2977845
13194,0.292957
13195,0.2951778
13196,0.29279485
13197,0.2951513
13198,0.2979316
13199,0.29545018
13200,0.29498222
13201,0.2980665
13202,0.29829484
13203,0.2929141
13204,0.29497355
13205,0.2978489
13206,0.29295257
13207,0.29539993
13208,0.29494202
13209,0.29759914
13210,0.29507434
13211,0.29565445
13212,0.29510814
13213,0.29309398
13214,0.29493377
13215,0.29310906
13216,0.297527
13217,0.29514575
13218,0.29838145
13219,0.29503167
13220,0.29734263
13221,0.29557404
13222,0.29762635
13223,0.29783404
13224,0.2977755
13225,0.29812315
13226,0.2951475
13227,0.29498613
13228,0.29771677
13229,0.29743758
13230,0.2966798
13231,0.29812902
13232,0.29263836
13233,0.2978254
13234,0.29532388
13235,0.29714704
13236,0.29524887
13237,0.29516187
13238,0.29797912
13239,0.29732528
13240,0.2949266
13241,0.29497027
13242,0.29841226
13243,0.2954256
13244,0.29606983
13245,0.2978055
13246,0.29574326
13247,0.29761478
13248,0.29593337
13249,0.29746562
13250,0.29291952
13251,0.29507643
13252,0.2983966
13253,0.2980436
13254,0.29778877
13255,0.2929866
13256,0.29770538
13257,0.29784226
13258,0.29762563
13259,0.29504868
13260,0.2929864
13261,0.29811934
13262,0.29752266
13263,0.29267758
13264,0.29538062
13265,0.29762563
13266,0.29778934
13267,0.29520088
13268,0.2932709
13269,0.29534554
13270,0.29787257
13271,0.29291177
13272,0.29831973
13273,0.29773283
13274,0.2973909
13275,0.29527125
13276,0.29522765
13277,0.2979817
13278,0.2979923
13279,0.2954459
13280,0.29585275
13281,0.29526985
13282,0.29508966
13283,0.2980206
13284,0.2982423
13285,0.29311344
13286,0.2951859
13287,0.2990277
13288,0.2982634
13289,0.29827
13290,0.29519063
13291,0.29523605
13292,0.29533786
13293,0.29809427
13294,0.29521817
13295,0.2955542
13296,0.29559574
13297,0.29813305
13298,0.2981401
13299,0.29773134
13300,0.29507244
13301,0.2983014
13302,0.29508922
13303,0.29713044
13304,0.29513857
13305,0.29803494
13306,0.2924989
13307,0.29861388
13308,0.29768795
13309,0.2979162
13310,0.29854634
13311,0.29861623
13312,0.29815203
13313,0.29330292
13314,0.2955742
13315,0.29491258
13316,0.29828125
13317,0.29669032
13318,0.29782143
13319,0.29563478
13320,0.29820845
13321,0.29791614
13322,0.29809466
13323,0.29565114
13324,0.29819283
13325,0.2954403
13326,0.29809228
13327,0.2935359
13328,0.29822174
13329,0.2950359
13330,0.29335126
13331,0.2952732
13332,0.2975563
13333,0.29794294
13334,0.29327855
13335,0.29820168
13336,0.29731166
13337,0.29465687
13338,0.29735208
13339,0.29488257
13340,0.29541606
13341,0.2950185
13342,0.295526
13343,0.298217
13344,0.2954208
13345,0.29294476
13346,0.29499036
13347,0.29543406
13348,0.29537764
13349,0.29714152
13350,0.2960586
13351,0.29783952
13352,0.29768497
13353,0.29751694
13354,0.2955222
13355,0.29611206
13356,0.29827815
13357,0.2977297
13358,0.29732847
13359,0.29761058
13360,0.29775944
13361,0.29553
13362,0.2979938
13363,0.29780906
13364,0.29527342
13365,0.29784298
13366,0.29763025
13367,0.29792696
13368,0.29827318
13369,0.29777884
13370,0.29823261
13371,0.293068
13372,0.29790065
13373,0.2953187
13374,0.29558545
13375,0.29796374
13376,0.2929689
13377,0.29786557
13378,0.29577383
13379,0.29791754
13380,0.29784358
13381,0.29753283
13382,0.29821873
13383,0.2974155
13384,0.29824474
13385,0.29277605
13386,0.29336807
13387,0.29453498
13388,0.2981503
13389,0.29289493
13390,0.29510704
13391,0.29821485
13392,0.29821572
13393,0.29807803
13394,0.29323265
13395,0.29728016
13396,0.29836935
13397,0.29596925
13398,0.2950019
13399,0.29278004
13400,0.29675534
13401,0.29289243
13402,0.29543048
13403,0.29552603
13404,0.29776108
13405,0.29540625
13406,0.29712346
13407,0.29519433
13408,0.29506367
13409,0.29302078
13410,0.2956677
13411,0.295325
13412,0.29806644
13413,0.2982875
13414,0.29831797
13415,0.29546416
13416,0.29303992
13417,0.29703984
13418,0.2958336
13419,0.2954357
13420,0.29527003
13421,0.29581845
13422,0.29740748
13423,0.2981668
13424,0.2979185
13425,0.2977112
13426,0.2980279
13427,0.29509965
13428,0.29831597
13429,0.29520923
13430,0.29328874
13431,0.29779866
13432,0.29523867
13433,0.2979834
13434,0.29544887
13435,0.29472193
13436,0.2993065
13437,0.2931072
13438,0.29499653
13439,0.29744652
13440,0.2977336
13441,0.2969134
13442,0.2952779
13443,0.29669976
13444,0.2952443
13445,0.29789945
13446,0.30089757
13447,0.2930521
13448,0.29929382
13449,0.29535025
13450,0.29804733
13451,0.29788235
13452,0.30087596
13453,0.2954352
13454,0.2955206
13455,0.29251063
13456,0.29340017
13457,0.298171
13458,0.2933462
13459,0.29515362
13460,0.30484754
13461,0.2951663
13462,0.29287952
13463,0.29342908
13464,0.2930335
13465,0.2933287
13466,0.29768622
13467,0.2984239
13468,0.29541427
13469,0.29815435
13470,0.29599667
13471,0.29622775
13472,0.29497212
13473,0.29836887
13474,0.29874605
13475,0.29817432
13476,0.2979671
13477,0.29753867
13478,0.29783738
13479,0.2929933
13480,0.29581013
13481,0.29560706
13482,0.29500955
13483,0.29822248
13484,0.29542682
13485,0.29582828
13486,0.29778504
13487,0.2951873
13488,0.2954977
13489,0.2954002
13490,0.2929711
13491,0.29745427
13492,0.2972048
13493,0.2929009
13494,0.298088
13495,0.2986597
13496,0.29772186
13497,0.29509595
13498,0.29562092
13499,0.29820532
13500,0.29813948
13501,0.29791817
13502,0.29552123
13503,0.2952661
13504,0.29517993
13505,0.29512122
13506,0.29762366
13507,0.2977346
13508,0.2983202
13509,0.29794842
13510,0.29862157
13511,0.29282233
13512,0.29733422
13513,0.29800102
13514,0.29545832
13515,0.29284662
13516,0.29525182
13517,0.29444286
13518,0.29538977
13519,0.29518807
13520,0.29537702
13521,0.29552737
13522,0.29793003
13523,0.29482692
13524,0.29553425
13525,0.295494
13526,0.29755077
13527,0.29750967
13528,0.29279068
13529,0.29522666
13530,0.2933457
13531,0.29619318
13532,0.29540485
13533,0.29566076
13534,0.29805955
13535,0.2977806
13536,0.29669052
13537,0.2982686
13538,0.29811117
13539,0.29530293
13540,0.29323447
13541,0.2953938
13542,0.29780704
13543,0.29836133
13544,0.29796222
13545,0.2987574
13546,0.29518598
13547,0.2932968
13548,0.29718482
13549,0.2956362
13550,0.2976487
13551,0.29728758
13552,0.29532665
13553,0.29578826
13554,0.2977246
13555,0.29502073
13556,0.29775777
13557,0.29579502
13558,0.29511315
13559,0.29557925
13560,0.2982163
13561,0.29794657
13562,0.29805443
13563,0.29532933
13564,0.2995243
13565,0.29600963
13566,0.29503006
13567,0.29879925
13568,0.29803297
13569,0.295639
13570,0.29539508
13571,0.2951313
13572,0.29799408
13573,0.2981482
13574,0.29476267
13575,0.29793483
13576,0.2992904
13577,0.29753107
13578,0.2953218
13579,0.2975857
13580,0.2954564
13581,0.29525843
13582,0.2954355
13583,0.2950559
13584,0.29301596
13585,0.29309648
13586,0.2930689
13587,0.29523143
13588,0.29791853
13589,0.29703978
13590,0.2977895
13591,0.29803342
13592,0.29528332
13593,0.29796103
13594,0.2952118
13595,0.2946841
13596,0.29770097
13597,0.29300606
13598,0.2930051
13599,0.29870847
13600,0.29840645
13601,0.2952372
13602,0.29842156
13603,0.29881445
13604,0.29777378
13605,0.29558516
13606,0.29459465
13607,0.2930425
13608,0.29834184
13609,0.29787856
13610,0.29807186
13611,0.29864436
13612,0.29748946
13613,0.29747245
13614,0.2982233
13615,0.29742575
13616,0.29819167
13617,0.2951171
13618,0.29797402
13619,0.29524258
13620,0.29294634
13621,0.2980653
13622,0.29794127
13623,0.29756638
13624,0.29798165
13625,0.29516828
13626,0.29552257
13627,0.2980326
13628,0.29530895
13629,0.29269153
13630,0.295059
13631,0.29782787
14834,0.29737782
14835,0.29514912
14836,0.2923168
14837,0.29607055
14838,0.29488114
14839,0.2924284
14840,0.29471034
14841,0.29466498
14842,0.29475853
14843,0.29522696
14844,0.29565027
14845,0.29371446
14846,0.2927585
14847,0.29557964
14848,0.2976618
14849,0.29481328
14850,0.29655012
14851,0.29499453
14852,0.29426384
14853,0.29715335
14854,0.29499978
14855,0.29304
14856,0.29856318
14857,0.2928479
14858,0.2948745
14859,0.29821572
14860,0.29520196
14861,0.2954343
14862,0.29500702
14863,0.2947768
14864,0.2923965
14865,0.29503933
14866,0.2971811
14867,0.29778525
14868,0.29501754
14869,0.29772338
14870,0.29761243
14871,0.29490477
14872,0.29457644
14873,0.29746434
14874,0.29740086
14875,0.29439336
14876,0.29540962
14877,0.2971677
14878,0.2976445
14879,0.29502395
14880,0.2949972
14881,0.29260764
14882,0.29270136
14883,0.29540372
14884,0.29510757
14885,0.2986687
14886,0.29496473
14887,0.29476702
14888,0.29722053
14889,0.29477972
14890,0.29483405
14891,0.29637077
14892,0.29524451
14893,0.29685706
14894,0.29252538
14895,0.29761383
14896,0.29231817
14897,0.294995
14898,0.2926122
14899,0.2973537
14900,0.29495853
14901,0.2980967
14902,0.2927208
14903,0.29519886
14904,0.29533154
14905,0.29721066
14906,0.29478404
14907,0.29481983
14908,0.29841197
14909,0.2943534
14910,0.29468942
14911,0.2970054
14912,0.2939876
14913,0.29504782
14914,0.29497397
14915,0.2948034
14916,0.29442984
14917,0.29444453
14918,0.29521292
14919,0.29757175
14920,0.29488233
14921,0.29574198
14922,0.2953281
14923,0.29509068
14924,0.29490468
14925,0.29509932
14926,0.29544502
14927,0.29729375
14928,0.29821014
14929,0.29761687
14930,0.29232156
14931,0.2978503
14932,0.29529408
14933,0.29230255
14934,0.29298082
14935,0.29460642
14936,0.29491237
14937,0.29621723
14938,0.29518625
14939,0.29486814
14940,0.29489294
14941,0.29566762
14942,0.2952012
14943,0.2953713
14944,0.29256195
14945,0.29685745
14946,0.2948064
14947,0.29580706
14948,0.29807273
14949,0.2979225
14950,0.29504043
14951,0.29414466
14952,0.2969142
14953,0.29509813
14954,0.2978328
14955,0.29423276
14956,0.2932601
14957,0.29491186
14958,0.29720938
14959,0.29504037
14960,0.2956743
14961,0.2947779
14962,0.29804155
14963,0.29240507
14964,0.29731902
14965,0.29720646
14966,0.2952458
14967,0.29296282
14968,0.29424444
14969,0.2975003
14970,0.29512206
14971,0.29539204
14972,0.29267523
14973,0.2967269
14974,0.2947403
14975,0.29494563
14976,0.29502997
14977,0.294858
14978,0.29290292
14979,0.29768935
14980,0.29523587
14981,0.29494208
14982,0.29231846
14983,0.29726094
14984,0.29485935
14985,0.29379296
14986,0.29451406
14987,0.29253927
14988,0.2953834
14989,0.29520527
14990,0.2927375
14991,0.29485187
14992,0.29435414
14993,0.29659656
14994,0.2959781
14995,0.29298627
14996,0.29788798
14997,0.29739413
14998,0.29477677
14999,0.2925213
15000,0.2929037
15001,0.294712
15002,0.29463673
15003,0.2969837
15004,0.2931177
15005,0.29476258
15006,0.29515606
15007,0.29494107
15008,0.29508492
15009,0.29311472
15010,0.2982319
15011,0.29547134
15012,0.29508296
15013,0.29726404
15014,0.2973193
15015,0.29485232
15016,0.2964796
15017,0.30049184
15018,0.29705116
15019,0.2953268
15020,0.29774678
15021,0.29494658
15022,0.29483443
15023,0.2945463
15024,0.29463294
15025,0.29727226
15026,0.2951554
15027,0.29467544
15028,0.29739857
15029,0.29238957
15030,0.29266042
15031,0.29493523
15032,0.29259044
15033,0.29255804
15034,0.29318535
15035,0.29779327
15036,0.2947316
15037,0.2973327
15038,0.29473597
15039,0.29762527
15040,0.2978253
15041,0.29791155
15042,0.29270917
15043,0.2948654
15044,0.29485524
15045,0.29482472
15046,0.29303238
15047,0.29481
15048,0.2981888
15049,0.2952164
15050,0.29497856
15051,0.29485366
15052,0.29530385
15053,0.2954024
15054,0.29753652
15055,0.2945585
15056,0.29752666
15057,0.29772997
15058,0.29236424
15059,0.29503652
15060,0.29475176
15061,0.29492015
15062,0.29266307
15063,0.2928837
15064,0.29813004
15065,0.29457587
15066,0.2946575
