essay_id,data_value
4424,0.29321784
4425,0.29392707
4426,0.29321438
4427,0.2930332
4428,0.29371524
4429,0.29397678
4430,0.29344633
4431,0.2936812
4432,0.2934975
4433,0.29351574
4434,0.29343373
4435,0.29396933
4436,0.29400983
4437,0.29359525
4438,0.29345644
4439,0.29351678
4440,0.29381037
4441,0.29305404
4442,0.29381174
4443,0.29372463
4444,0.29352716
4445,0.2930361
4446,0.2938528
4447,0.2930878
4448,0.29349396
4449,0.2938348
4450,0.29381812
4451,0.29385862
4452,0.29333425
4453,0.29403982
4454,0.29261503
4455,0.2935141
4456,0.2934637
4457,0.29320234
4458,0.29384068
4459,0.2931341
4460,0.29378584
4461,0.29374015
4462,0.2936305
4463,0.29388964
4464,0.29275218
4465,0.29384094
4466,0.29305995
4467,0.29349205
4468,0.2933794
4469,0.293849
4470,0.29398295
4471,0.29383388
4472,0.2938345
4473,0.2938756
4474,0.29392815
4475,0.2930109
4476,0.2930858
4477,0.29330093
4478,0.29398447
4479,0.29382023
4480,0.29384658
4481,0.29352528
4482,0.294065
4483,0.2931769
4484,0.29391855
4485,0.29306275
4486,0.29396415
4487,0.29306382
4488,0.29331145
4489,0.29390118
4490,0.29356894
4491,0.29388684
4492,0.29374343
4493,0.29392627
4494,0.29375893
4495,0.2937929
4496,0.29400235
4497,0.2940149
4498,0.2939232
4499,0.2939666
4500,0.2931517
4501,0.2937254
4502,0.2934772
4503,0.2934843
4504,0.29330823
4505,0.2937564
4506,0.29326075
4507,0.29389012
4508,0.29387623
4509,0.29410878
4510,0.29398975
4511,0.2930765
4512,0.29371142
4513,0.29391283
4514,0.29391804
4515,0.29361585
4516,0.29321244
4517,0.29328153
4518,0.29351342
4519,0.29342222
4520,0.29389304
4521,0.29400098
4522,0.29362655
4523,0.29380885
4524,0.29342633
4525,0.29395887
4526,0.293205
4527,0.29362455
4528,0.29391262
4529,0.29319605
4530,0.29302704
4531,0.2938308
4532,0.29384446
4533,0.29305205
4534,0.29367667
4535,0.29277098
4536,0.29316422
4537,0.29374093
4538,0.2940096
4539,0.29372835
4540,0.29311517
4541,0.2934503
4542,0.29373828
4543,0.2939447
4544,0.29344505
4545,0.293974
4546,0.29321793
4547,0.29360738
4548,0.29275215
4549,0.29330292
4550,0.29357114
4551,0.29349235
4552,0.29343832
4553,0.29394376
4554,0.29372346
4555,0.29334784
4556,0.29377976
4557,0.29372042
4558,0.2938235
4559,0.29352608
4560,0.29372814
4561,0.29342166
4562,0.29324573
4563,0.29357773
4564,0.29302678
4565,0.29345405
4566,0.29407766
4567,0.29319003
4568,0.29392108
4569,0.2936302
4570,0.2927004
4571,0.2933976
4572,0.29254833
4573,0.29364666
4574,0.29392296
4575,0.29391596
4576,0.29346403
4577,0.29347557
4578,0.2936801
4579,0.2939598
4580,0.29279846
4581,0.29384375
4582,0.29381242
4583,0.2936068
4584,0.29353502
4585,0.2933391
4586,0.29379317
4587,0.29265153
4588,0.29372218
4589,0.29364258
4590,0.29287136
4591,0.2932199
4592,0.29370034
4593,0.29335427
4594,0.29271188
4595,0.29371104
4596,0.29376817
4597,0.29375413
4598,0.29361144
4599,0.29370436
4600,0.2936702
4601,0.29287475
4602,0.293605
4603,0.29367074
4604,0.29397076
4605,0.2934661
4606,0.29318646
4607,0.29363886
4608,0.29394862
4609,0.29383203
4610,0.29296178
4611,0.2933031
4612,0.29322892
4613,0.2927047
4614,0.29326326
4615,0.2936018
4616,0.293913
4617,0.29390997
4618,0.29339162
4619,0.29352078
4620,0.29397216
4621,0.2938107
4622,0.29298183
4623,0.2938317
4624,0.29383937
4625,0.29331243
4626,0.29392782
4627,0.29349068
4628,0.29398048
4629,0.29392174
4630,0.29321393
4631,0.29332298
4632,0.29270926
4633,0.29319817
4634,0.29358396
4635,0.2936124
4636,0.29381368
4637,0.2937088
4638,0.2930417
4639,0.2937165
4640,0.29380894
4641,0.29391673
4642,0.29309908
4643,0.29380897
4644,0.29248607
4645,0.29366022
4646,0.29305148
4647,0.29395172
4648,0.29376978
4649,0.29387242
4650,0.29348996
4651,0.2933781
4652,0.29397446
4653,0.29362652
4654,0.2935546
4655,0.29377648
4656,0.29386973
4657,0.2931513
4658,0.29395592
4659,0.29334906
4660,0.29386565
4661,0.29392016
4662,0.29327512
4663,0.2935817
4664,0.29405677
4665,0.29309914
4666,0.29324698
4667,0.29383776
4668,0.29380178
4669,0.293869
4670,0.29335618
4671,0.29371908
4672,0.29401913
4673,0.29286736
4674,0.29379484
4675,0.29270503
4676,0.29355386
4677,0.2937902
4678,0.29311946
4679,0.29401678
4680,0.29374522
4681,0.29378325
4682,0.29325214
4683,0.2930465
4684,0.29394424
4685,0.29364333
4686,0.29391202
4687,0.29389873
4688,0.29398376
4689,0.2938239
4690,0.2936743
4691,0.2936073
4692,0.29395264
4693,0.293646
4694,0.2937286
4695,0.2935801
4696,0.29325148
4697,0.29380712
4698,0.29341397
4699,0.29338717
4700,0.29364505
4701,0.2936907
4702,0.29324728
4703,0.29386207
4704,0.29397357
4705,0.2938604
4706,0.29380587
4707,0.2936983
4708,0.29332465
4709,0.29340777
4710,0.2935141
4711,0.29381227
4712,0.29329395
4713,0.29358178
4714,0.29382148
4715,0.29381657
4716,0.293305
4717,0.29323646
4718,0.29370245
4719,0.29363227
4720,0.2939576
4721,0.2939821
4722,0.29287696
4723,0.29366034
4724,0.29376
4725,0.2938962
4726,0.29357645
4727,0.29359856
4728,0.29380098
4729,0.2938987
4730,0.29315624
4731,0.29332015
4732,0.2939617
4733,0.29384518
4734,0.29355812
4735,0.29276714
4736,0.29362577
4737,0.2934437
4738,0.29341218
4739,0.29336062
4740,0.2938149
4741,0.29398236
4742,0.29394662
4743,0.29390076
4744,0.2936977
4745,0.2935071
4746,0.29386663
4747,0.29311797
4748,0.29259065
4749,0.29350582
4750,0.2928945
4751,0.29377484
4752,0.29369766
4753,0.2938609
4754,0.29350668
4755,0.29400223
4756,0.29398564
4757,0.29389542
4758,0.29385337
4759,0.2939749
4760,0.29318386
4761,0.29362416
4762,0.29378507
4763,0.29350471
4764,0.29384175
4765,0.29368582
4766,0.2934543
4767,0.29353094
4768,0.29276824
4769,0.29286888
4770,0.29292914
4771,0.29385993
4772,0.29351622
4773,0.2938183
4774,0.2936845
4775,0.29289764
4776,0.29305294
4777,0.2933991
5978,0.29395294
5979,0.29406595
5980,0.29329666
5981,0.29315388
5982,0.29357824
5983,0.2936653
5984,0.29450798
5985,0.29268205
5986,0.29376835
5987,0.29268187
5988,0.292803
5989,0.2935823
5990,0.29252878
5991,0.2937245
5992,0.2934463
5993,0.29371613
5994,0.2938355
5995,0.29378143
5996,0.29326943
5997,0.29364288
5998,0.29372022
5999,0.29400182
6000,0.2938426
6001,0.2935516
6002,0.29363507
6003,0.29275048
6004,0.29383874
6005,0.29279897
6006,0.29396704
6007,0.29264244
6008,0.29320717
6010,0.29358047
6011,0.29354072
6012,0.2925293
6013,0.2939205
6014,0.29276633
6015,0.29378
6016,0.29291824
6017,0.2936628
6018,0.29366633
6019,0.29388735
6020,0.29386845
6021,0.29381222
6022,0.29382974
6023,0.29403389
6024,0.29385883
6025,0.29352528
6026,0.29276896
6027,0.2928279
6028,0.29379317
6029,0.29351366
6030,0.29278672
6031,0.29289764
6032,0.29370052
6033,0.29274985
6034,0.29374763
6035,0.2938186
6036,0.2939309
6037,0.29359767
6038,0.2939997
6039,0.29341057
6040,0.29363492
6041,0.2936042
6042,0.29398414
6043,0.29374802
6044,0.293819
6045,0.29359865
6046,0.29311264
6047,0.29354742
6048,0.29331252
6049,0.29370984
6050,0.2931338
6051,0.2931694
6052,0.29361075
6053,0.29404503
6054,0.29333365
6055,0.2938199
6056,0.29332817
6057,0.292824
6058,0.29393777
6059,0.29342505
6060,0.29377505
6061,0.29288074
6062,0.29381603
6063,0.29392081
6064,0.29388258
6065,0.29382253
6066,0.29389468
6067,0.2936459
6068,0.29356572
6069,0.29395348
6070,0.29371202
6071,0.2935444
6072,0.2935615
6073,0.2940424
6074,0.29387614
6075,0.2929534
6076,0.2940804
6077,0.2933505
6078,0.29376784
6079,0.2926864
6080,0.2937113
6081,0.2936338
6082,0.2936977
6083,0.29353583
6084,0.29256323
6085,0.2927243
6086,0.29322094
6087,0.2937583
6088,0.29422536
6089,0.29268983
6090,0.2936094
6091,0.29266363
6092,0.2940242
6093,0.29390457
6094,0.2934187
6095,0.29291624
6096,0.29391435
6097,0.2935655
6098,0.29277635
6099,0.2933291
6100,0.29392475
6101,0.2937889
6102,0.2937999
6103,0.29391506
6104,0.29376334
6105,0.29291275
6106,0.29351425
6107,0.2939319
6108,0.2935695
6109,0.29382923
6110,0.29388502
6111,0.29392216
6112,0.29346782
6113,0.29265162
6114,0.29351974
6115,0.29375234
6116,0.29391894
6117,0.29316786
6118,0.29273185
6119,0.2933403
6120,0.29377803
6121,0.29276112
6122,0.2939666
6123,0.29268944
6124,0.2926882
6125,0.2936907
6126,0.293347
6127,0.29281202
6128,0.29266804
6129,0.29379198
6130,0.29330266
6131,0.29374012
6132,0.29282078
6133,0.29406777
6134,0.29401964
6135,0.29372978
6136,0.29389638
6137,0.29383397
6138,0.2936247
6139,0.2936873
6140,0.29304054
6141,0.29384834
6142,0.29371226
6143,0.292728
6144,0.29277906
6145,0.29270303
6146,0.29389068
6147,0.29384977
6148,0.29369748
6149,0.29383987
6150,0.2936629
6151,0.29392698
6152,0.2939842
6153,0.29389322
6154,0.29423827
6155,0.2936291
6156,0.29359153
6157,0.2928553
6158,0.2927867
6159,0.2938277
6160,0.2937258
6161,0.29383072
6162,0.29398602
6163,0.29349422
6164,0.2937821
6165,0.29281607
6166,0.29422775
6167,0.2923877
6168,0.29389557
6169,0.29394397
6170,0.29331693
6171,0.29278842
6172,0.29365548
6173,0.29405704
6174,0.29366514
6175,0.29297635
6176,0.29368392
6177,0.29380956
6178,0.2927047
6179,0.29384503
6180,0.29291263
6181,0.29264382
6182,0.29279792
6183,0.29275763
6184,0.29378268
6185,0.29366913
6186,0.29348305
6187,0.29426473
6188,0.29308084
6189,0.29338798
6190,0.29414073
6191,0.2938186
6192,0.29267186
6193,0.29387373
6194,0.29284388
6195,0.29263023
6196,0.29391068
6197,0.2937981
6198,0.292747
6199,0.29389572
6200,0.29210144
6201,0.2936357
6202,0.29360723
6203,0.2929046
6204,0.29280683
6205,0.29337993
6206,0.29249358
6207,0.29271027
6208,0.29266596
6209,0.2938102
6210,0.2940511
6211,0.29299507
6212,0.29379857
6213,0.29394174
6214,0.29353943
6215,0.2932249
6216,0.2937777
6217,0.29399687
6218,0.29370403
6219,0.29384875
6220,0.2938379
6221,0.29380378
6222,0.2936119
6223,0.2926818
6224,0.2937081
6225,0.2925968
6226,0.29277644
6227,0.2932085
6228,0.29277992
6229,0.2935804
6230,0.29399174
6231,0.29374418
6232,0.29295075
6233,0.29355362
6234,0.29358798
6235,0.2937628
6236,0.29397383
6237,0.29391378
6238,0.2928144
6239,0.2940415
6240,0.2928185
6241,0.2934311
6242,0.29400226
6243,0.29395226
6244,0.293545
6245,0.2927446
6246,0.292868
6247,0.29268616
6248,0.2934515
6249,0.29282925
6250,0.2929079
6251,0.29360652
6252,0.29375568
6253,0.2926235
6254,0.2927573
6255,0.29365405
6256,0.2937829
6257,0.29390988
6258,0.29410675
6259,0.29276827
6260,0.2938189
6261,0.2933373
6262,0.29270983
6263,0.29270512
6264,0.2929485
6265,0.29371598
6266,0.29460144
6267,0.29281068
6268,0.2928584
6269,0.2941321
6270,0.29283574
6271,0.29365188
6272,0.29381272
6273,0.29370967
6274,0.2937817
6275,0.29383814
6276,0.29276866
6277,0.29393497
6278,0.293226
6279,0.2937154
6280,0.2926899
6281,0.29276508
6282,0.2928225
6283,0.29287472
6284,0.29280806
6285,0.2938124
6286,0.29269043
6287,0.29265797
6288,0.2936175
6289,0.29381284
6290,0.293682
6291,0.29396045
6292,0.2927513
6293,0.2938158
6294,0.29329476
6295,0.29388034
6296,0.2925272
6297,0.29337972
6298,0.29376596
6299,0.2937007
6300,0.29271832
6301,0.29289985
6302,0.29383352
6303,0.29442444
6304,0.29386738
6305,0.29257002
6306,0.2938884
6307,0.2939284
6308,0.29278845
6309,0.29402006
6310,0.2928606
6311,0.29380095
6312,0.29374227
6313,0.29264224
6314,0.29334238
6315,0.29354265
6316,0.2932856
6317,0.29402235
6318,0.29382852
6319,0.2937584
6320,0.29389673
6321,0.29354906
6322,0.29383582
6323,0.29361144
6324,0.2945468
6325,0.29367423
6326,0.29314724
6327,0.29397386
6328,0.29376966
6329,0.2939145
6330,0.29278737
6331,0.2926455
6332,0.29273763
6333,0.2927065
6334,0.29381496
6335,0.29291275
6336,0.2929235
6337,0.2937728
6338,0.29398605
6339,0.29366285
6340,0.29287228
6341,0.2936731
6342,0.29333588
6343,0.293045
6344,0.29376304
6345,0.29369414
6346,0.2938837
6347,0.2926228
6348,0.29324242
6349,0.29257843
6350,0.2938691
6351,0.29259533
6352,0.29399276
6353,0.29268438
6354,0.2938858
6355,0.2936696
6356,0.29459497
6357,0.29345763
6358,0.2936707
6359,0.29418746
6360,0.29370192
6361,0.29361528
6362,0.29348624
6363,0.2928322
6364,0.29276237
6365,0.29372638
6366,0.29287836
6367,0.29373875
6368,0.29378998
6369,0.29396716
6370,0.2930724
6371,0.29283494
6372,0.29356614
6373,0.29365954
6374,0.29375482
6375,0.29324332
6376,0.29366037
6377,0.2927432
6378,0.29286343
6379,0.29263446
6380,0.29362753
6381,0.2928421
6382,0.29396775
6383,0.29381654
6384,0.29267704
6385,0.2938602
6386,0.29401788
6387,0.29266468
6388,0.29273805
6389,0.2936726
6390,0.2937025
6391,0.2939038
6392,0.2926976
6393,0.29357144
6394,0.29417476
6395,0.29377943
6396,0.29278493
6397,0.29399857
6398,0.29375145
6399,0.29362807
6400,0.29376605
6401,0.29360777
6402,0.29373565
6403,0.29279986
6404,0.2931897
6405,0.2927663
6406,0.2938931
6407,0.29358312
6408,0.2928925
6409,0.29357806
6410,0.2928432
6411,0.29428947
6412,0.29295772
6413,0.29377186
6414,0.29380724
6415,0.2936641
6416,0.29437634
6417,0.29286167
6418,0.2938494
6419,0.29283437
6420,0.29385814
6421,0.2931183
6422,0.2939216
6423,0.2926723
6424,0.29393926
6425,0.29379982
6426,0.29383358
6427,0.2932584
6428,0.29386547
6429,0.2934522
6430,0.29364505
6431,0.29408896
6432,0.29288772
6433,0.29388282
6434,0.2940035
6435,0.29374233
6436,0.29381016
6437,0.29370105
6438,0.29320544
6439,0.2929296
6440,0.29366145
6441,0.29261082
6442,0.29364765
6443,0.293959
6444,0.29269606
6445,0.29269478
6446,0.29281762
6447,0.29457542
6448,0.29373968
6449,0.29458973
6450,0.293714
6451,0.29364055
6452,0.29341343
6453,0.29334748
6454,0.29379407
6455,0.29277247
6456,0.29432064
6457,0.29353988
6458,0.29351655
6459,0.29350993
6460,0.29403657
6461,0.29362613
6462,0.2926802
6463,0.29266068
6464,0.2938015
6465,0.2939814
6466,0.29389536
6467,0.2938054
6468,0.29360697
6469,0.29349065
6470,0.29402366
6471,0.29362684
6472,0.29283392
6473,0.29354
6474,0.2940733
6475,0.29442072
6476,0.29283574
6477,0.29370046
6478,0.29269686
6479,0.29273093
6480,0.2939955
6481,0.29400015
6482,0.293568
6483,0.29285347
6484,0.2928441
6485,0.29286367
6486,0.29382345
6487,0.2927644
6488,0.29369777
6489,0.29386535
6490,0.29356706
6491,0.29273763
6492,0.2936804
6493,0.29358986
6494,0.2925112
6495,0.2937422
6496,0.293384
6497,0.2939011
6498,0.2935932
6499,0.29365972
6500,0.293584
6501,0.2940329
6502,0.29389393
6503,0.2934823
6504,0.29343802
6505,0.29268956
6506,0.2941359
6507,0.29275668
6508,0.29373842
6509,0.29393983
6510,0.2937068
6511,0.2937219
6512,0.2928282
6513,0.29363453
6514,0.29415452
6515,0.29378006
6516,0.29289353
6517,0.29410425
6518,0.2936487
6519,0.29390052
6520,0.29386106
6521,0.29376197
6522,0.29373997
6523,0.29388466
6524,0.29366627
6525,0.2936095
6526,0.29424313
6527,0.29379484
6528,0.29392242
6529,0.2937516
6530,0.29292947
6531,0.29298168
6532,0.29276243
6533,0.29385254
6534,0.29364786
6535,0.29404163
6536,0.29404306
6537,0.2937694
6538,0.2926689
6539,0.29400828
6540,0.2936916
6541,0.29394883
6542,0.29399967
6543,0.29261577
6544,0.29366404
6545,0.2935244
6546,0.29351422
6547,0.29345366
6548,0.29407552
6549,0.292786
6550,0.29421484
6551,0.29384926
6552,0.29349095
6553,0.29383522
6554,0.29276413
6555,0.29402354
6556,0.29411423
6557,0.2936188
6558,0.29315573
6559,0.2934826
6560,0.29365885
6561,0.29385817
6562,0.29381788
6563,0.29263437
6564,0.29277614
6565,0.29285905
6566,0.29275993
6567,0.29334593
6568,0.29399168
6569,0.2931283
6570,0.29374018
6571,0.29383802
6572,0.29256162
6573,0.2941729
6575,0.292708
6576,0.29388392
6577,0.2939675
6578,0.29268613
6579,0.29402277
6580,0.2939154
6581,0.2929644
6582,0.29398403
6583,0.29361537
6584,0.29273662
6585,0.29269016
6586,0.29410097
6587,0.29323944
6588,0.29262322
6589,0.2936655
6590,0.2937006
6591,0.29331493
6592,0.29264915
6593,0.29357046
6594,0.2934975
6595,0.29370868
6596,0.2937458
6597,0.29273522
6598,0.29402685
6599,0.29270658
6600,0.29262808
6601,0.2936359
6602,0.29340664
6603,0.29399067
6604,0.29349557
6605,0.29376808
6606,0.29370475
6607,0.29393256
6608,0.2937846
6609,0.29382142
6610,0.29385668
6611,0.29417372
6612,0.29402056
6613,0.29397127
6614,0.2935569
6615,0.292733
6616,0.29225785
6617,0.29378834
6618,0.29357836
6619,0.29277253
6620,0.29355836
6621,0.2929116
6622,0.29378295
6623,0.29382765
6624,0.29322717
6625,0.29343602
6626,0.29372418
6627,0.29403257
6628,0.29384747
6629,0.29342908
6630,0.29400077
6631,0.29378313
6632,0.29393816
6633,0.29275593
6634,0.293588
6635,0.2936801
6636,0.29257295
6637,0.2926803
6638,0.29384586
6639,0.2936608
6640,0.29403707
6641,0.29358983
6642,0.29387638
6643,0.2938214
6644,0.293154
6645,0.29282892
6646,0.2926402
6647,0.2939377
6648,0.29371464
6649,0.2937112
6650,0.29361364
6651,0.29274863
6652,0.29308152
6653,0.29301882
6654,0.2930122
6655,0.2927047
6656,0.292601
6657,0.29271558
6658,0.29362676
6659,0.29373327
6660,0.2926531
6661,0.29275414
6662,0.29364663
6663,0.2937391
6664,0.2937479
6665,0.2938256
6666,0.2936662
6667,0.29360974
6668,0.2939887
6669,0.29263094
6670,0.2940751
6671,0.29401305
6672,0.29273176
6673,0.29304168
6674,0.29258487
6675,0.29385105
6676,0.29364476
6677,0.29265183
6678,0.29372042
6679,0.29384342
6680,0.29279506
6681,0.2939233
6682,0.2928886
6683,0.29319683
6684,0.2930779
6685,0.29355174
6686,0.2927584
6687,0.29375264
6688,0.29307082
6689,0.29412946
6690,0.29245308
6691,0.29362932
6692,0.29397562
6693,0.29376355
6694,0.29265144
6695,0.29376012
6696,0.29281405
6697,0.29378945
6698,0.29385385
6699,0.2927762
6700,0.2935959
6701,0.29281235
6702,0.29476622
6703,0.2934548
6704,0.29381847
6705,0.29288778
6706,0.29386485
6707,0.29275414
6708,0.29385126
6709,0.29388964
6710,0.29359505
6711,0.2936652
6712,0.29271054
6713,0.29386434
6714,0.29362535
6715,0.29396245
6716,0.29288313
6717,0.29384762
6718,0.29331258
6719,0.29436186
6720,0.29393384
6721,0.29402703
6722,0.29359668
6723,0.29405406
6724,0.29311332
6725,0.29403225
6726,0.2926781
6727,0.29265162
6728,0.29383346
6729,0.29359084
6730,0.29373443
6731,0.29360625
6732,0.2938231
6733,0.29283306
6734,0.29267004
6735,0.2926224
6736,0.2937512
6737,0.29362094
6738,0.29351145
6739,0.29340944
6740,0.29281777
6741,0.29282305
6742,0.29380473
6743,0.29394048
6744,0.29412407
6745,0.29366928
6746,0.2939159
6747,0.2937173
6748,0.2926485
6749,0.29370508
6750,0.293593
6751,0.29285955
6752,0.29380855
6753,0.29409105
6754,0.2934402
6755,0.29277995
6756,0.29367608
6757,0.29386324
6758,0.292768
6759,0.29345706
6760,0.2927167
6761,0.29327428
6762,0.2927602
6763,0.29379344
6764,0.2926298
6765,0.29258582
6766,0.2936563
6767,0.29385358
6768,0.2938146
6769,0.29281464
6770,0.29403004
6771,0.29380402
6772,0.29323015
6773,0.29373553
6774,0.29340115
6775,0.29388103
6776,0.29365447
6777,0.2936594
6778,0.29352695
6779,0.2927232
6780,0.2927296
6781,0.29400104
6782,0.29247516
6783,0.29385567
6784,0.29325837
6785,0.29306465
6786,0.2926533
6787,0.29382527
6788,0.29354995
6789,0.29265112
6790,0.2938752
6791,0.2939291
6792,0.29378656
6793,0.2938418
6794,0.29263487
6795,0.29345796
6796,0.29327288
6797,0.29359955
6798,0.29268613
6799,0.29278946
6800,0.29274207
6801,0.29426163
6802,0.29398873
6803,0.29382852
6804,0.29266122
6805,0.29276314
6806,0.29374352
6807,0.29333952
6808,0.29313448
6809,0.29270622
6810,0.29255748
6811,0.29280663
6812,0.29368043
6813,0.29315406
6814,0.29359624
6815,0.29400524
6816,0.2926339
6817,0.29326877
6818,0.2927647
6819,0.29428712
6820,0.2935649
6821,0.29376033
6822,0.29283702
6823,0.2938841
6824,0.29366532
6825,0.29264382
6826,0.29362386
6827,0.29366475
6828,0.2936495
6829,0.29340273
6830,0.29374135
6831,0.29269987
6832,0.29373896
6833,0.29396653
6834,0.29396936
6835,0.29453138
6836,0.2937173
6837,0.29348147
6838,0.2940736
6839,0.29385427
6840,0.29373395
6841,0.29320472
6842,0.29376793
6843,0.29316136
6844,0.29337296
6845,0.29284742
6846,0.29323637
6847,0.2931278
6848,0.29376766
6849,0.29283732
6850,0.29358312
6851,0.29395434
6852,0.29271808
6853,0.29274064
6854,0.2939196
6855,0.29374805
6856,0.29413164
6857,0.29397586
6858,0.2927712
6859,0.29380542
6860,0.29387602
6861,0.29352522
6862,0.29321143
6863,0.29287356
6864,0.29319784
6865,0.2937585
6866,0.29379323
6867,0.2937452
6868,0.2939202
6869,0.29319942
6870,0.2938395
6871,0.29371703
6872,0.29287308
6873,0.2937161
6874,0.2937835
6875,0.2930951
6876,0.29374805
6877,0.29389665
6878,0.29366416
6879,0.29258326
6880,0.2938276
6881,0.2938107
6882,0.2936736
6883,0.29362655
6884,0.2936183
6885,0.29327935
6886,0.2940295
6887,0.29295918
6888,0.2939161
6889,0.29369074
6890,0.29383367
6891,0.29386652
6892,0.29366583
6893,0.29375556
6894,0.29378468
6895,0.29377306
6896,0.2925595
6897,0.2939825
6898,0.29286432
6899,0.2926498
6900,0.293687
6901,0.293929
6902,0.29378027
6903,0.2939495
6904,0.2928009
6905,0.293959
6907,0.29356247
6908,0.29378086
6909,0.29311785
6910,0.29404742
6911,0.2938025
6912,0.2938857
6913,0.29391968
6914,0.2937679
6915,0.29280537
6916,0.2935962
6917,0.29255694
6918,0.29360405
6919,0.292874
6920,0.29396674
6921,0.29278263
6922,0.29416707
6923,0.29259154
6924,0.2939577
6925,0.29330474
6926,0.29291594
6927,0.29348052
6928,0.2928983
6929,0.29368833
6930,0.29393515
6931,0.29264876
6932,0.2940811
6933,0.29268822
6934,0.2939729
6935,0.29360732
6936,0.2939469
6937,0.29379237
6938,0.29359776
6939,0.29379252
6940,0.29260832
6941,0.2937062
6942,0.29387364
6943,0.29362795
6944,0.29262415
6945,0.29368013
6946,0.29284394
6947,0.29399547
6948,0.2938487
6949,0.29275793
6950,0.29344428
6951,0.29276097
6952,0.29351124
6953,0.29369593
6954,0.2941821
6955,0.29371274
6956,0.2935597
6957,0.29263303
6958,0.29272225
6959,0.29390582
6960,0.29383862
6961,0.29274642
6962,0.29345664
6963,0.29359233
6964,0.29382202
6965,0.2926644
6966,0.2941463
6967,0.29270405
6968,0.29264992
6969,0.29391077
6970,0.29388487
6971,0.29378346
6972,0.29395163
6973,0.2933518
6974,0.29269746
6975,0.29387683
6976,0.29385707
6977,0.29386175
6978,0.29409084
6979,0.2927714
6980,0.2930951
6981,0.29380295
6982,0.29277578
6983,0.29310533
6984,0.29288808
6985,0.29388526
6986,0.29276127
6987,0.29405922
6988,0.29375973
6989,0.2926095
6990,0.29358047
6991,0.29344925
6992,0.29367858
6993,0.29418498
6994,0.29294965
6995,0.29309732
6996,0.2939243
6997,0.29381233
6998,0.29388702
6999,0.29328248
7000,0.29390374
7001,0.29363686
7002,0.29379267
7003,0.29286772
7004,0.29367524
7005,0.2938803
7006,0.2937034
7007,0.29402852
7008,0.2930497
7009,0.29391456
7010,0.29351997
7011,0.29331237
7012,0.29372722
7013,0.29338768
7014,0.29356807
7015,0.2937409
7016,0.2936888
7017,0.2940288
7018,0.2938368
7019,0.29358724
7020,0.29269943
7021,0.2924959
7022,0.29358226
7023,0.29357347
7024,0.29322228
7025,0.29398128
7026,0.29273015
7027,0.29283816
7028,0.29277697
7029,0.29399016
7030,0.2933919
7031,0.29269743
7032,0.29412654
7033,0.29276732
7034,0.29271543
7035,0.2937242
7036,0.29289776
7037,0.29435146
7038,0.2936293
7039,0.2936848
7040,0.29281977
7041,0.2939952
7042,0.29348794
7043,0.2939879
7044,0.29416734
7045,0.29376876
7046,0.29391342
7047,0.2938463
7048,0.29393554
7049,0.29369015
7050,0.29264167
7051,0.2932191
7052,0.29390913
7053,0.29270744
7054,0.29272622
7055,0.29349467
7056,0.29275528
7057,0.2941122
7058,0.29381707
7059,0.2926944
7060,0.29344496
7061,0.2935875
7062,0.2939323
7063,0.2939624
7064,0.29351234
7065,0.29273248
7066,0.2940079
7067,0.2932019
7068,0.29382187
7069,0.29401097
7070,0.29362413
7071,0.2938382
7072,0.29385123
7073,0.29382223
7074,0.29380468
7075,0.29280177
7076,0.29378682
7077,0.2937083
7078,0.29330537
7079,0.29281068
7080,0.29386473
7081,0.2935486
7082,0.2926883
7083,0.2935328
7084,0.29374304
7085,0.29263476
7086,0.2936644
7087,0.29270023
7088,0.2938408
7089,0.29295656
7090,0.2934532
7091,0.29375583
7092,0.29326037
7093,0.2938171
7094,0.2933743
7095,0.29379416
7096,0.29396644
7097,0.2935393
7098,0.29392636
7099,0.29405835
7100,0.29421765
7101,0.29378858
7102,0.29296437
7103,0.29379788
7104,0.29325122
7105,0.29335126
7106,0.29377493
7107,0.29288498
7108,0.2934806
7109,0.29285967
7110,0.29375377
7111,0.29283318
7112,0.29414102
7113,0.2938387
7114,0.29392254
7115,0.29272106
7116,0.2928711
7117,0.2938737
7118,0.29337585
7119,0.29424512
7120,0.2926068
7121,0.29366302
7122,0.29387265
7123,0.29419383
7124,0.29272702
7125,0.29282483
7126,0.29273152
7127,0.29368764
7128,0.29398078
7129,0.29288548
7130,0.29276288
7131,0.2927992
7132,0.29339853
7133,0.29365566
7134,0.29370567
7135,0.2931903
7136,0.2939543
7137,0.29255584
7138,0.29331815
7139,0.29288718
7140,0.29368678
7141,0.29379934
7142,0.29370654
7143,0.2937338
7144,0.29269114
7145,0.29383108
7146,0.2937195
7147,0.29279342
7148,0.29336736
7149,0.29276833
7150,0.29420856
7151,0.29287168
7152,0.2932359
7153,0.2927738
7154,0.29274383
7155,0.29259557
7156,0.29362714
7157,0.29361352
7158,0.29358146
7159,0.29273167
7160,0.29304725
7161,0.2926968
7162,0.29374826
7163,0.29360908
7164,0.29406652
7165,0.29265934
7166,0.29373488
7167,0.29270867
7168,0.29356727
7169,0.2937748
7170,0.29354376
7171,0.2938334
7172,0.2936563
7173,0.29261488
7174,0.2927139
7175,0.29367724
7176,0.29322425
7177,0.29398283
7178,0.29345384
7179,0.29314822
7180,0.2935158
7181,0.29279378
7182,0.293198
7183,0.29289013
7184,0.2939912
7185,0.29271045
