essay_id,data_value
4434,0.70599806
4435,0.710011
4436,0.709735
4437,0.70669097
4438,0.7064185
4439,0.7091961
4440,0.7092938
4441,0.70677954
4442,0.7099861
4443,0.7100616
4444,0.7069029
4445,0.7060881
4446,0.7058882
4447,0.70606744
4448,0.70921415
4449,0.7097779
4450,0.70688885
4451,0.70920414
4452,0.7064212
4453,0.70965016
4454,0.7117924
4455,0.7092447
4456,0.70608526
4457,0.706623
4458,0.7092638
4459,0.7120333
4460,0.70923185
4461,0.7097444
4462,0.7092148
4463,0.70923924
4464,0.7039383
4465,0.70959437
4466,0.7025963
4467,0.7058612
4468,0.7069338
4469,0.7091649
4470,0.7066734
4471,0.7092375
4472,0.70718634
4473,0.7101206
4474,0.70917416
4475,0.7037997
4476,0.7064775
4477,0.7062747
4478,0.7092598
4479,0.7092221
4480,0.70939845
4481,0.7061313
4482,0.7068087
4483,0.7060698
4484,0.7095603
4485,0.7060622
4486,0.70996714
4487,0.7060881
4488,0.70645267
4489,0.70964926
4490,0.70666707
4491,0.7098281
4492,0.7071444
4493,0.7092056
4494,0.7097229
4495,0.7099694
4496,0.709488
4497,0.70916766
4498,0.70921695
4499,0.7093254
4500,0.7023269
4501,0.70974433
4502,0.7066145
4503,0.7092451
4504,0.7064252
4505,0.7067577
4506,0.7076546
4507,0.7027785
4508,0.70980144
4509,0.7073378
4510,0.7095851
4511,0.71202606
4512,0.71008694
4513,0.7091914
4514,0.7091956
4515,0.7065659
4516,0.70688766
4517,0.7068515
4518,0.70667166
4519,0.70602906
4520,0.70981306
4521,0.70932037
4522,0.7076848
4523,0.7096228
4524,0.70698327
4525,0.70698476
4526,0.707113
4527,0.7092021
4528,0.7099831
4529,0.70654947
4530,0.7062276
4531,0.7096906
4532,0.7095435
4533,0.7066494
4534,0.70914584
4535,0.7034292
4536,0.7060416
4537,0.7092281
4538,0.70925987
4539,0.7095615
4540,0.71202797
4541,0.71204597
4542,0.7092828
4543,0.70935774
4544,0.70604354
4545,0.70992965
4546,0.71250004
4547,0.70557487
4548,0.7031072
4549,0.7060683
4550,0.7058885
4551,0.7065229
4552,0.70645607
4553,0.7091724
4554,0.7099377
4555,0.70592886
4556,0.7098182
4557,0.70994705
4558,0.7096205
4559,0.7092033
4560,0.71199703
4561,0.70635533
4562,0.7120473
4563,0.70746285
4564,0.7060585
4565,0.70657474
4566,0.706179
4567,0.71206313
4568,0.7100856
4569,0.706473
4570,0.7030045
4571,0.7060727
4572,0.7012397
4573,0.7066118
4574,0.7092431
4575,0.70979077
4576,0.7091705
4577,0.7120175
4578,0.70985806
4579,0.7092134
4580,0.70261717
4581,0.7092816
4582,0.7061172
4583,0.7065331
4584,0.7091823
4585,0.70605165
4586,0.7092158
4587,0.7046648
4588,0.7092201
4589,0.71017975
4590,0.70392394
4591,0.7061019
4592,0.7096556
4593,0.70665276
4594,0.7060947
4595,0.70757115
4596,0.70725775
4597,0.7063424
4598,0.7102252
4599,0.70593816
4600,0.709573
4601,0.7061894
4602,0.709218
4603,0.7068454
4604,0.70962095
4605,0.7065276
4606,0.7064426
4607,0.7058651
4608,0.706725
4609,0.7095883
4610,0.70185775
4611,0.7060047
4612,0.7120092
4613,0.7060327
4614,0.70670056
4615,0.70651245
4616,0.70921624
4617,0.709189
4618,0.7067819
4619,0.70733297
4620,0.7092224
4621,0.7096222
4622,0.70498246
4623,0.70961666
4624,0.7091845
4625,0.70695674
4626,0.7100635
4627,0.7065566
4628,0.70625246
4629,0.7091801
4630,0.7065809
4631,0.7068858
4632,0.7105147
4633,0.70621383
4634,0.7092051
4635,0.7068971
4636,0.70662427
4637,0.70697373
4638,0.70377815
4639,0.70958346
4640,0.7100077
4641,0.7066385
4642,0.7069454
4643,0.70689154
4644,0.7025255
4645,0.70968
4646,0.70230615
4647,0.7092236
4648,0.70922387
4649,0.7092357
4650,0.70664895
4651,0.70742303
4652,0.7092168
4653,0.70795864
4654,0.7064154
4655,0.7094812
4656,0.7097257
4657,0.7100148
4658,0.7075075
4659,0.7068429
4660,0.70740044
4661,0.70919186
4662,0.7067007
4663,0.70926714
4664,0.7065043
4665,0.7033391
4666,0.70611656
4667,0.7092004
4668,0.7067342
4669,0.70923936
4670,0.70681494
4671,0.7093461
4672,0.7060656
4673,0.7032654
4674,0.70971036
4675,0.70238066
4676,0.70694363
4677,0.7092394
4678,0.70699126
4679,0.7092271
4680,0.7095361
4681,0.70748067
4682,0.70676285
4683,0.70514476
4684,0.70990217
4685,0.7092109
4686,0.7092113
4687,0.70961434
4688,0.70959574
4689,0.70966434
4690,0.70627195
4691,0.7066277
4692,0.70923007
4693,0.70684373
4694,0.70966524
4695,0.70919675
4696,0.70650417
4697,0.70921904
4698,0.7120489
4699,0.70704806
4700,0.70920676
4701,0.70744663
4702,0.7069954
4703,0.7094757
4704,0.70924646
4705,0.7100001
4706,0.70709044
4707,0.7068055
4708,0.7120424
4709,0.7063315
4710,0.70790833
4711,0.7091876
4712,0.7070577
4713,0.70673823
4714,0.70589375
4715,0.70921534
4716,0.70308954
4717,0.7034551
4718,0.7092408
4719,0.7120531
4720,0.7092557
4721,0.70920205
4722,0.7038773
4723,0.7092332
4724,0.70663303
4725,0.7095065
4726,0.7091889
4727,0.70659447
4728,0.7097715
4729,0.70928794
4730,0.7061074
4731,0.70476985
4732,0.7095528
4733,0.70928055
4734,0.70670956
4735,0.70429623
4736,0.706443
4737,0.7069246
4738,0.706553
4739,0.70708704
4740,0.7091914
4741,0.7066615
4742,0.709359
4743,0.7091959
4744,0.7030065
4745,0.7064256
4746,0.7095428
4747,0.7120214
4748,0.70312834
4749,0.70713323
4750,0.70869994
4751,0.70923436
4752,0.7102747
4753,0.70927644
4754,0.7120228
4755,0.7092271
4756,0.70923656
4757,0.70927936
4758,0.70973283
4759,0.70732844
4760,0.7064724
4761,0.7070064
4762,0.70948577
4763,0.70702547
4764,0.7093923
4765,0.70922554
4766,0.7120652
4767,0.70715386
4768,0.70598257
4769,0.7061069
4770,0.7123022
4771,0.70990014
4772,0.70681095
4773,0.7068066
4774,0.70678085
4775,0.7041013
4776,0.70610666
4777,0.7060928
5978,0.7120064
5979,0.7097923
5980,0.7063174
5981,0.7078554
5982,0.711091
5983,0.7105819
5984,0.7112985
5985,0.69975686
5986,0.7123844
5987,0.7101633
5988,0.7102956
5989,0.70757496
5990,0.7103377
5991,0.7114682
5992,0.7092132
5993,0.7112818
5994,0.7108242
5995,0.71199405
5996,0.7072157
5997,0.7126066
5998,0.7081215
5999,0.709688
6000,0.70989406
6001,0.71196616
6002,0.7112977
6003,0.71057874
6004,0.7102869
6005,0.7108244
6006,0.71109307
6007,0.7097184
6008,0.70512193
6010,0.70860624
6011,0.70952743
6012,0.70155746
6013,0.71159756
6014,0.71057594
6015,0.7108766
6016,0.7104674
6017,0.70978373
6018,0.711589
6019,0.70796406
6020,0.7105367
6021,0.709837
6022,0.71080023
6023,0.71046257
6024,0.7071292
6025,0.71108097
6026,0.7104438
6027,0.70938736
6028,0.7121574
6029,0.70670223
6030,0.7105222
6031,0.7100844
6032,0.7109669
6033,0.70989084
6034,0.71068615
6035,0.7059456
6036,0.70980614
6037,0.71151537
6038,0.71061134
6039,0.7062092
6040,0.7086691
6041,0.7069575
6042,0.71136487
6043,0.7116688
6044,0.7028397
6045,0.71227276
6046,0.706636
6047,0.7107342
6048,0.705404
6049,0.7110172
6050,0.70982265
6051,0.70433825
6052,0.71050113
6053,0.712768
6054,0.7105195
6055,0.7107839
6056,0.7069439
6057,0.7104861
6058,0.7109875
6059,0.7126883
6060,0.7125212
6061,0.70958203
6062,0.708006
6063,0.71216065
6064,0.71249586
6065,0.7106791
6066,0.7092984
6067,0.71227974
6068,0.71242124
6069,0.71070284
6070,0.7127272
6071,0.71185696
6072,0.71162933
6073,0.71062136
6074,0.7109853
6075,0.70949143
6076,0.71038795
6077,0.70806116
6078,0.7108858
6079,0.7103572
6080,0.71054834
6081,0.705322
6082,0.70574397
6083,0.70993733
6084,0.7101425
6085,0.71076494
6086,0.7093785
6087,0.7115207
6088,0.71019787
6089,0.7102726
6090,0.70884824
6091,0.70989245
6092,0.71193457
6093,0.7106948
6094,0.7059554
6095,0.709321
6096,0.711415
6097,0.7111734
6098,0.7103094
6099,0.71036774
6100,0.71028286
6101,0.7106572
6102,0.7108148
6103,0.7106287
6104,0.7122011
6105,0.70944685
6106,0.70728475
6107,0.7106316
6108,0.71160054
6109,0.7110806
6110,0.7124689
6111,0.7106445
6112,0.7054587
6113,0.7106207
6114,0.71052206
6115,0.70664394
6116,0.71072024
6117,0.705847
6118,0.7106053
6119,0.7078238
6120,0.7118987
6121,0.7103761
6122,0.71155804
6123,0.70952183
6124,0.71031505
6125,0.70871955
6126,0.7073558
6127,0.710598
6128,0.7104638
6129,0.71237373
6130,0.7090249
6131,0.7064536
6132,0.70984364
6133,0.7127611
6134,0.7098841
6135,0.71187687
6136,0.7101717
6137,0.71067023
6138,0.7112172
6139,0.7115327
6140,0.70651054
6141,0.7121179
6142,0.70986325
6143,0.7106311
6144,0.7103533
6145,0.71052855
6146,0.7101191
6147,0.71260965
6148,0.7074276
6149,0.7120717
6150,0.711277
6151,0.71151644
6152,0.7105183
6153,0.7121735
6154,0.70838624
6155,0.70728594
6156,0.7110685
6157,0.710336
6158,0.71043205
6159,0.7111835
6160,0.7111539
6161,0.7106896
6162,0.71040577
6163,0.7125112
6164,0.7114568
6165,0.71035767
6166,0.7097198
6167,0.6977169
6168,0.7101246
6169,0.7104178
6170,0.70540446
6171,0.7106563
6172,0.7116152
6173,0.71195245
6174,0.71231633
6175,0.7084973
6176,0.7077784
6177,0.70990217
6178,0.70872825
6179,0.70425797
6180,0.7094998
6181,0.7102031
6182,0.7101819
6183,0.7104555
6184,0.709586
6185,0.7127699
6186,0.70932496
6187,0.7102105
6188,0.7124228
6189,0.7100218
6190,0.71026385
6191,0.71042174
6192,0.7105508
6193,0.7097052
6194,0.71063554
6195,0.709641
6196,0.70558864
6197,0.71165514
6198,0.71049684
6199,0.7065174
6200,0.69922745
6201,0.7062378
6202,0.70966965
6203,0.7100255
6204,0.7053505
6205,0.70632285
6206,0.70644134
6207,0.71219337
6208,0.7108541
6209,0.71222985
6210,0.7114325
6211,0.70791626
6212,0.71137124
6213,0.7121393
6214,0.7085453
6215,0.7118682
6216,0.7112171
6217,0.7123437
6218,0.7114616
6219,0.7101591
6220,0.7105983
6221,0.71172965
6222,0.7126577
6223,0.710519
6224,0.7067314
6225,0.7103223
6226,0.70822215
6227,0.7091695
6228,0.7104748
6229,0.71030575
6230,0.71197
6231,0.7115468
6232,0.7056868
6233,0.7024998
6234,0.7065668
6235,0.7112621
6236,0.711037
6237,0.71036047
6238,0.71178055
6239,0.7110974
6240,0.71069217
6241,0.712724
6242,0.7082361
6243,0.71091044
6244,0.7084379
6245,0.7106142
6246,0.7049862
6247,0.7102977
6248,0.7118798
6249,0.71059364
6250,0.7107936
6251,0.7106482
6252,0.7123276
6253,0.71040857
6254,0.7106083
6255,0.71137404
6256,0.71230894
6257,0.71027243
6258,0.7104903
6259,0.7091686
6260,0.7125881
6261,0.7066376
6262,0.7101332
6263,0.7101035
6264,0.7097599
6265,0.71157473
6266,0.71174884
6267,0.710426
6268,0.7101927
6269,0.71046185
6270,0.710407
6271,0.71238697
6272,0.7110093
6273,0.7072387
6274,0.7071144
6275,0.71215826
6276,0.71017677
6277,0.70945
6278,0.70997626
6279,0.71116453
6280,0.7054693
6281,0.7050303
6282,0.7104804
6283,0.7112588
6284,0.7105839
6285,0.71122277
6286,0.7105513
6287,0.71012264
6288,0.7127537
6289,0.7109385
6290,0.71212405
6291,0.7124663
6292,0.71058655
6293,0.7107343
6294,0.7054658
6295,0.70966035
6296,0.7057018
6297,0.7096908
6298,0.71237254
6299,0.7108088
6300,0.7103631
6301,0.71056205
6302,0.71181065
6303,0.7126077
6304,0.71231914
6305,0.7098896
6306,0.7121032
6307,0.7109867
6308,0.7105727
6309,0.71176624
6310,0.71040785
6311,0.7125125
6312,0.7100478
6313,0.71056765
6314,0.7115041
6315,0.7115573
6316,0.7059629
6317,0.7103544
6318,0.7112054
6319,0.7067399
6320,0.7101342
6321,0.71105033
6322,0.7118753
6323,0.7115328
6324,0.70915926
6325,0.71197516
6326,0.7100838
6327,0.71035826
6328,0.71241486
6329,0.7119108
6330,0.7110184
6331,0.7108341
6332,0.69678026
6333,0.70956594
6334,0.7106614
6335,0.70995486
6336,0.7105908
6337,0.71154314
6338,0.7100246
6339,0.71234375
6340,0.7099307
6341,0.71182144
6342,0.712583
6343,0.70496535
6344,0.7115503
6345,0.7120304
6346,0.7124687
6347,0.7084492
6348,0.70833963
6349,0.71032375
6350,0.70999885
6351,0.7094542
6352,0.710644
6353,0.71083397
6354,0.7110071
6355,0.71000993
6356,0.71203136
6357,0.7038255
6358,0.70724124
6359,0.7098873
6360,0.7099039
6361,0.7113427
6362,0.7076814
6363,0.7104439
6364,0.7098112
6365,0.7108102
6366,0.70973104
6367,0.7110964
6368,0.7095877
6369,0.71146
6370,0.7113273
6371,0.71002674
6372,0.7107462
6373,0.71275795
6374,0.7099712
6375,0.71180886
6376,0.71151865
6377,0.70924115
6378,0.71032417
6379,0.7102447
6380,0.7086794
6381,0.71084183
6382,0.7112645
6383,0.7116964
6384,0.7099776
6385,0.7124614
6386,0.7102908
6387,0.71078426
6388,0.7103775
6389,0.7109525
6390,0.7126402
6391,0.71231985
6392,0.71085
6393,0.712473
6394,0.7083025
6395,0.7120474
6396,0.7102461
6397,0.71183765
6398,0.7116329
6399,0.7080859
6400,0.7122881
6401,0.7106267
6402,0.71231246
6403,0.7122498
6404,0.7067556
6405,0.7087381
6406,0.71027285
6407,0.7108152
6408,0.70978427
6409,0.7112614
6410,0.70956534
6411,0.71259576
6412,0.7055489
6413,0.7101124
6414,0.7085247
6415,0.7110683
6416,0.7106031
6417,0.7096104
6418,0.70999354
6419,0.71064
6420,0.71209353
6421,0.71247905
6422,0.7092239
6423,0.70970386
6424,0.7110147
6425,0.70842105
6426,0.7123532
6427,0.7053787
6428,0.7084079
6429,0.7072239
6430,0.71054286
6431,0.7125623
6432,0.7100467
6433,0.7111116
6434,0.71146953
6435,0.7124763
6436,0.7116555
6437,0.71128523
6438,0.7091047
6439,0.70738167
6440,0.7103941
6441,0.7101661
6442,0.7122332
6443,0.7103835
6444,0.71061414
6445,0.71041274
6446,0.70900744
6447,0.7105607
6448,0.71060854
6449,0.7126737
6450,0.7117596
6451,0.7121555
6452,0.71052814
6453,0.7072342
6454,0.70397764
6455,0.71055806
6456,0.7107796
6457,0.71079177
6458,0.70983046
6459,0.7117173
6460,0.71109366
6461,0.7094637
6462,0.70469415
6463,0.71035624
6464,0.710871
6465,0.710509
6466,0.7113283
6467,0.70851994
6468,0.71265864
6469,0.708762
6470,0.71154296
6471,0.7105014
6472,0.7101987
6473,0.70891225
6474,0.7102439
6475,0.71193576
6476,0.7107805
6477,0.71234316
6478,0.710551
6479,0.7091202
6480,0.7103668
6481,0.70953584
6482,0.7119792
6483,0.70980096
6484,0.70983964
6485,0.7096387
6486,0.7126364
6487,0.71021646
6488,0.7094115
6489,0.71272016
6490,0.7119533
6491,0.7106349
6492,0.7125252
6493,0.7116516
6494,0.703335
6495,0.71199054
6496,0.7079208
6497,0.71083355
6498,0.712234
6499,0.7100652
6500,0.71070516
6501,0.7115141
6502,0.71152645
6503,0.7118946
6504,0.70682555
6505,0.7101277
6506,0.7115757
6507,0.7105134
6508,0.71127546
6509,0.710376
6510,0.70958096
6511,0.7115913
6512,0.7101839
6513,0.71275175
6514,0.7119448
6515,0.70925474
6516,0.70957226
6517,0.71257675
6518,0.71221656
6519,0.71035475
6520,0.7108984
6521,0.71243113
6522,0.71218294
6523,0.71258396
6524,0.71108276
6525,0.7100578
6526,0.7122456
6527,0.71245086
6528,0.7105354
6529,0.7108792
6530,0.7101592
6531,0.7123517
6532,0.7100045
6533,0.7112227
6534,0.7114856
6535,0.7107152
6536,0.7103027
6537,0.71261835
6538,0.7050153
6539,0.7104055
6540,0.71169925
6541,0.7104649
6542,0.7111025
6543,0.7096277
6544,0.7122326
6545,0.7125654
6546,0.71022934
6547,0.7093984
6548,0.71266437
6549,0.70532125
6550,0.70927083
6551,0.7112568
6552,0.7114832
6553,0.7101094
6554,0.7106125
6555,0.711922
6556,0.71071327
6557,0.70804226
6558,0.7115962
6559,0.7099337
6560,0.7111422
6561,0.7111675
6562,0.70847505
6563,0.7104795
6564,0.7101308
6565,0.70522296
6566,0.7110027
6567,0.7069606
6568,0.7112632
6569,0.7093214
6570,0.7116881
6571,0.7112479
6572,0.71085525
6573,0.71143574
6575,0.71044755
6576,0.71233517
6577,0.7061571
6578,0.7089319
6579,0.7106689
6580,0.7101957
6581,0.7116321
6582,0.710665
6583,0.71213967
6584,0.71005315
6585,0.70954794
6586,0.7106738
6587,0.7069964
6588,0.71084845
6589,0.7080084
6590,0.7121049
6591,0.70701945
6592,0.71072847
6593,0.7124286
6594,0.70940787
6595,0.7108575
6596,0.71046305
6597,0.7101594
6598,0.70908785
6599,0.7103231
6600,0.7092832
6601,0.7111458
6602,0.7118977
6603,0.7113729
6604,0.7067219
6605,0.71102285
6606,0.7111176
6607,0.71161294
6608,0.709903
6609,0.71264666
6610,0.71265084
6611,0.7120351
6612,0.71075827
6613,0.71277314
6614,0.71001506
6615,0.7083636
6616,0.7106883
6617,0.71146375
6618,0.7104334
6619,0.7099487
6620,0.71237975
6621,0.7123545
6622,0.71250415
6623,0.7108234
6624,0.70543796
6625,0.7117356
6626,0.71238
6627,0.710482
6628,0.7118566
6629,0.7114766
6630,0.71086437
6631,0.71002156
6632,0.712637
6633,0.7103104
6634,0.7120999
6635,0.71236634
6636,0.7107331
6637,0.71036375
6638,0.71242464
6639,0.71174175
6640,0.711355
6641,0.71128404
6642,0.7099367
6643,0.7107307
6644,0.7074657
6645,0.71066964
6646,0.7108135
6647,0.7119686
6648,0.7106368
6649,0.7127084
6650,0.7092811
6651,0.71033883
6652,0.70566154
6653,0.7060632
6654,0.70578814
6655,0.7103041
6656,0.7061304
6657,0.7100978
6658,0.7127211
6659,0.7116298
6660,0.7050422
6661,0.7104809
6662,0.71059114
6663,0.71265316
6664,0.71258837
6665,0.7121526
6666,0.71096027
6667,0.7094199
6668,0.71239257
6669,0.70954
6670,0.7093544
6671,0.7127548
6672,0.7105088
6673,0.7094113
6674,0.7083116
6675,0.7118959
6676,0.7111224
6677,0.70984757
6678,0.71198237
6679,0.7103767
6680,0.7101025
6681,0.7110417
6682,0.71028495
6683,0.7056033
6684,0.70802534
6685,0.7122421
6686,0.7074784
6687,0.7110871
6688,0.7102757
6689,0.71125954
6690,0.7098775
6691,0.7096339
6692,0.71073544
6693,0.7107365
6694,0.7105346
6695,0.71112716
6696,0.7106426
6697,0.71236974
6698,0.71230394
6699,0.71059304
6700,0.7124668
6701,0.7101265
6702,0.70990545
6703,0.7109379
6704,0.71114445
6705,0.70962113
6706,0.71048516
6707,0.70948976
6708,0.70953596
6709,0.710468
6710,0.7032809
6711,0.7121717
6712,0.7100088
6713,0.7117877
6714,0.711192
6715,0.7027211
6716,0.70926195
6717,0.70990515
6718,0.7082521
6719,0.71092486
6720,0.7114496
6721,0.71025145
6722,0.71170115
6723,0.7116291
6724,0.70739484
6725,0.7126561
6726,0.7095774
6727,0.71002394
6728,0.7119181
6729,0.7087226
6730,0.7124412
6731,0.7098048
6732,0.71087325
6733,0.7090157
6734,0.71065295
6735,0.7102981
6736,0.7121288
6737,0.71147895
6738,0.70728284
6739,0.7053533
6740,0.7103227
6741,0.71066016
6742,0.71118027
6743,0.71075296
6744,0.71034914
6745,0.712564
6746,0.7099735
6747,0.7117179
6748,0.7104237
6749,0.7121478
6750,0.7111183
6751,0.70981747
6752,0.7105407
6753,0.7126191
6754,0.71210015
6755,0.7089163
6756,0.7072667
6757,0.7104289
6758,0.7110349
6759,0.7121488
6760,0.7108255
6761,0.7075709
6762,0.70993865
6763,0.71205956
6764,0.7098949
6765,0.71013844
6766,0.7121139
6767,0.7113287
6768,0.7116115
6769,0.7055308
6770,0.7104033
6771,0.7107023
6772,0.7047299
6773,0.7103938
6774,0.7089211
6775,0.71277
6776,0.71102345
6777,0.70866704
6778,0.7081145
6779,0.71055216
6780,0.7101889
6781,0.7102624
6782,0.70888937
6783,0.7099138
6784,0.711224
6785,0.711163
6786,0.7046029
6787,0.71263295
6788,0.71012205
6789,0.7100242
6790,0.71220756
6791,0.71034324
6792,0.7114009
6793,0.7111095
6794,0.7091262
6795,0.71109563
6796,0.7115393
6797,0.7099938
6798,0.7109098
6799,0.70693445
6800,0.7102023
6801,0.71074545
6802,0.7106304
6803,0.7114311
6804,0.7098685
6805,0.71042067
6806,0.7112309
6807,0.71021014
6808,0.7065256
6809,0.7103664
6810,0.71066856
6811,0.7092371
6812,0.71044296
6813,0.7075527
6814,0.71125335
6815,0.710686
6816,0.7104517
6817,0.7092178
6818,0.7105745
6819,0.7084855
6820,0.7063273
6821,0.71088874
6822,0.70958626
6823,0.7120715
6824,0.70992064
6825,0.710546
6826,0.71071064
6827,0.7123666
6828,0.7118597
6829,0.7106016
6830,0.70966566
6831,0.7106951
6832,0.7122219
6833,0.7086249
6834,0.71161205
6835,0.71068436
6836,0.7115056
6837,0.7075675
6838,0.71038705
6839,0.7099336
6840,0.71050596
6841,0.7113481
6842,0.7116285
6843,0.70566046
6844,0.70709527
6845,0.7105791
6846,0.7091959
6847,0.7069114
6848,0.7120102
6849,0.7101149
6850,0.71237445
6851,0.7111991
6852,0.7101129
6853,0.7106411
6854,0.7101383
6855,0.7114836
6856,0.7101469
6857,0.71074086
6858,0.70916104
6859,0.7113242
6860,0.7106144
6861,0.71159667
6862,0.70770997
6863,0.7105217
6864,0.711743
6865,0.70840675
6866,0.71112174
6867,0.7110857
6868,0.71011996
6869,0.7047867
6870,0.7121151
6871,0.7107797
6872,0.70906097
6873,0.71130234
6874,0.7099567
6875,0.7123821
6876,0.712375
6877,0.7110867
6878,0.7118366
6879,0.709925
6880,0.71092993
6881,0.7117684
6882,0.7124962
6883,0.7107548
6884,0.7124702
6885,0.7108108
6886,0.71023345
6887,0.7121131
6888,0.7104722
6889,0.71107495
6890,0.7100534
6891,0.7095783
6892,0.70595807
6893,0.71063304
6894,0.7109603
6895,0.7107112
6896,0.70935595
6897,0.7100012
6898,0.710865
6899,0.71032786
6900,0.7123204
6901,0.71196514
6902,0.7121641
6903,0.7103332
6904,0.71030277
6905,0.7125087
6907,0.71093196
6908,0.7110093
6909,0.7112552
6910,0.7101103
6911,0.7084652
6912,0.71123064
6913,0.7113167
6914,0.7120269
6915,0.7102398
6916,0.71195096
6917,0.7095718
6918,0.70894307
6919,0.70953226
6920,0.7107311
6921,0.7106324
6922,0.71093196
6923,0.70949733
6924,0.7103529
6925,0.71026385
6926,0.7089323
6927,0.7084136
6928,0.70829666
6929,0.7114363
6930,0.71019286
6931,0.7100878
6932,0.7114911
6933,0.7107048
6934,0.71195954
6935,0.7125423
6936,0.71116763
6937,0.7114129
6938,0.71116024
6939,0.7124237
6940,0.7100887
6941,0.70982844
6942,0.71236104
6943,0.7072236
6944,0.7100285
6945,0.71107554
6946,0.7101502
6947,0.71237624
6948,0.7087455
6949,0.70975715
6950,0.70852673
6951,0.71222174
6952,0.71194726
6953,0.70830226
6954,0.70821136
6955,0.7123916
6956,0.70433766
6957,0.7112719
6958,0.7096249
6959,0.7106786
6960,0.7117676
6961,0.71035284
6962,0.71063435
6963,0.7116724
6964,0.7107907
6965,0.71068925
6966,0.7119113
6967,0.7097039
6968,0.71057665
6969,0.7100661
6970,0.7109842
6971,0.7110306
6972,0.71046025
6973,0.7076321
6974,0.7050466
6975,0.7117765
6976,0.71176195
6977,0.7114188
6978,0.70917594
6979,0.710819
6980,0.7114435
6981,0.71119875
6982,0.71029174
6983,0.71233493
6984,0.70559955
6985,0.70967394
6986,0.70936245
6987,0.7085386
6988,0.7101113
6989,0.710575
6990,0.7107317
6991,0.7070226
6992,0.71263075
6993,0.7123328
6994,0.70817417
6995,0.7062157
6996,0.7121077
6997,0.7125496
6998,0.710197
6999,0.7119262
7000,0.71091014
7001,0.7116012
7002,0.71155065
7003,0.71086997
7004,0.71235037
7005,0.70964694
7006,0.71266073
7007,0.7099022
7008,0.7067069
7009,0.71260923
7010,0.7080943
7011,0.71270746
7012,0.7112317
7013,0.71049833
7014,0.7053901
7015,0.70942336
7016,0.7127391
7017,0.711099
7018,0.71213216
7019,0.71138114
7020,0.71033084
7021,0.70923847
7022,0.7111923
7023,0.7074752
7024,0.71229833
7025,0.7118626
7026,0.7104562
7027,0.7095638
7028,0.70969766
7029,0.7102056
7030,0.70860195
7031,0.70680076
7032,0.7105732
7033,0.71067375
7034,0.7106856
7035,0.7120435
7036,0.7091636
7037,0.7086122
7038,0.71203506
7039,0.71102273
7040,0.7103553
7041,0.7103225
7042,0.7116144
7043,0.7109032
7044,0.71162957
7045,0.7113076
7046,0.709651
7047,0.7106467
7048,0.70918125
7049,0.7115229
7050,0.710543
7051,0.7115995
7052,0.7100719
7053,0.7104261
7054,0.7104121
7055,0.7092807
7056,0.70915806
7057,0.71065676
7058,0.71042603
7059,0.70993114
7060,0.70887923
7061,0.7120715
7062,0.7114579
7063,0.71075875
7064,0.70780873
7065,0.71080595
7066,0.7106221
7067,0.71073866
7068,0.71191776
7069,0.71094185
7070,0.7096953
7071,0.7124305
7072,0.71117586
7073,0.71027106
7074,0.7099447
7075,0.71036357
7076,0.7102212
7077,0.70373154
7078,0.71051365
7079,0.7098352
7080,0.7100421
7081,0.7102852
7082,0.71087235
7083,0.7067742
7084,0.7112174
7085,0.7107089
7086,0.70933545
7087,0.7077497
7088,0.71071136
7089,0.7046866
7090,0.7126428
7091,0.70995593
7092,0.71176034
7093,0.7080022
7094,0.7109621
7095,0.71223474
7096,0.71088266
7097,0.7081417
7098,0.7038525
7099,0.7101503
7100,0.71155053
7101,0.7123443
7102,0.7069558
7103,0.71097934
7104,0.7082275
7105,0.70919067
7106,0.711928
7107,0.71060663
7108,0.708635
7109,0.70542353
7110,0.7115914
7111,0.71000093
7112,0.7083739
7113,0.7110937
7114,0.71230215
7115,0.7096955
7116,0.70920837
7117,0.7109933
7118,0.7104657
7119,0.70966357
7120,0.71056694
7121,0.7073324
7122,0.7124283
7123,0.70836776
7124,0.71019375
7125,0.71057254
7126,0.71001995
7127,0.71256465
7128,0.7101486
7129,0.7093985
7130,0.7100846
7131,0.7096222
7132,0.7126127
7133,0.7120874
7134,0.7094239
7135,0.708909
7136,0.710273
7137,0.70409375
7138,0.7116373
7139,0.7104799
7140,0.7114819
7141,0.71270263
7142,0.71088666
7143,0.7050037
7144,0.71011174
7145,0.71071696
7146,0.7113457
7147,0.71056
7148,0.70677376
7149,0.709678
7150,0.7121906
7151,0.7095453
7152,0.7072927
7153,0.7097916
7154,0.7108956
7155,0.71029896
7156,0.7123448
7157,0.71257955
7158,0.7118033
7159,0.7099639
7160,0.7061523
7161,0.697852
7162,0.7110889
7163,0.7123984
7164,0.7099027
7165,0.71057224
7166,0.71153384
7167,0.7102149
7168,0.70899224
7169,0.7123731
7170,0.7092898
7171,0.7114741
7172,0.71161395
7173,0.70964473
7174,0.71087635
7175,0.711539
7176,0.7080998
7177,0.71090174
7178,0.7089061
7179,0.70506436
7180,0.712335
7181,0.71009475
7182,0.70460385
7183,0.70943344
7184,0.7107074
7185,0.7104638
7186,0.7102135
7187,0.71067613
7188,0.71005714
7189,0.7124591
7190,0.7052593
7191,0.70991206
7192,0.7102765
7193,0.7072675
7194,0.7118785
7195,0.71082246
7196,0.7116
7197,0.7104429
7198,0.7120465
7199,0.71275127
7200,0.710838
