essay_id,data_value
4424,0.37523976
4425,0.37395006
4426,0.37446186
4427,0.37441537
4428,0.3739374
4429,0.37393823
4430,0.3739782
4431,0.37463415
4432,0.3744078
4433,0.3739582
4434,0.37440073
4435,0.37407127
4436,0.37407175
4437,0.37436822
4438,0.37443104
4439,0.37393868
4440,0.37398627
4441,0.37427494
4442,0.3740553
4443,0.37413692
4444,0.3743396
4445,0.37446815
4446,0.37434128
4447,0.3744686
4448,0.37400115
4449,0.3739944
4450,0.3746538
4451,0.37397045
4452,0.37447116
4453,0.37399116
4454,0.375984
4455,0.37390795
4456,0.37449056
4457,0.3743502
4458,0.37393117
4459,0.3743292
4460,0.37396106
4461,0.37418398
4462,0.37398353
4463,0.37387255
4464,0.37489733
4465,0.37411392
4466,0.3748602
4467,0.37442803
4468,0.37445652
4469,0.37391385
4470,0.3744271
4471,0.37405142
4472,0.37448034
4473,0.37413025
4474,0.37395668
4475,0.37511712
4476,0.3743233
4477,0.37443727
4478,0.37396652
4479,0.37403816
4480,0.3739562
4481,0.3743928
4482,0.37446293
4483,0.37443265
4484,0.37403676
4485,0.37442657
4486,0.37401566
4487,0.3743852
4488,0.37437338
4489,0.3740014
4490,0.3743376
4491,0.37390247
4492,0.37439883
4493,0.37393588
4494,0.37434244
4495,0.37408668
4496,0.37398443
4497,0.37400502
4498,0.37393412
4499,0.37393516
4500,0.37523755
4501,0.37399527
4502,0.37437397
4503,0.37404683
4504,0.3743375
4505,0.3747343
4506,0.37429485
4507,0.37668183
4508,0.37389788
4509,0.37423608
4510,0.37394977
4511,0.3743483
4512,0.37412795
4513,0.37396732
4514,0.37388366
4515,0.37442502
4516,0.37432802
4517,0.37434444
4518,0.37427422
4519,0.3744249
4520,0.37397286
4521,0.37394527
4522,0.37435907
4523,0.37401164
4524,0.37443495
4525,0.37453675
4526,0.37428248
4527,0.37398905
4528,0.373984
4529,0.3743679
4530,0.3742914
4531,0.3742141
4532,0.3741605
4533,0.37437835
4534,0.3739484
4535,0.3750287
4536,0.3743749
4537,0.3739038
4538,0.3740632
4539,0.37415475
4540,0.37437302
4541,0.37406301
4542,0.373937
4543,0.37392032
4544,0.37435195
4545,0.37398952
4546,0.37422353
4547,0.37562248
4548,0.37489724
4549,0.37441963
4550,0.3744604
4551,0.37444082
4552,0.3743899
4553,0.37401816
4554,0.3741276
4555,0.37426907
4556,0.37416214
4557,0.37399912
4558,0.37401903
4559,0.37393185
4560,0.37524635
4561,0.3744382
4562,0.37420174
4563,0.37428984
4564,0.37442625
4565,0.37426567
4566,0.37548384
4567,0.37418747
4568,0.37410164
4569,0.37444368
4570,0.37507272
4571,0.37427548
4572,0.37553468
4573,0.37442985
4574,0.37396425
4575,0.3740074
4576,0.37401727
4577,0.37405086
4578,0.37434578
4579,0.37389946
4580,0.37510157
4581,0.3740479
4582,0.37451556
4583,0.37440345
4584,0.37395835
4585,0.37439823
4586,0.37396085
4587,0.37474078
4588,0.37394434
4589,0.37421674
4590,0.3749818
4591,0.37439775
4592,0.37435967
4593,0.37430227
4594,0.3744092
4595,0.3743484
4596,0.3744449
4597,0.3744905
4598,0.37426895
4599,0.37447762
4600,0.37392074
4601,0.37447894
4602,0.3739006
4603,0.37435895
4604,0.37397343
4605,0.3745213
4606,0.374365
4607,0.37437424
4608,0.37444207
4609,0.37390226
4610,0.3749805
4611,0.37431383
4612,0.37419045
4613,0.3745585
4614,0.37430862
4615,0.374346
4616,0.37402046
4617,0.37405023
4618,0.3743165
4619,0.37442738
4620,0.37402695
4621,0.3739772
4622,0.3749051
4623,0.37400496
4624,0.3738736
4625,0.37442598
4626,0.37414628
4627,0.37438506
4628,0.37448406
4629,0.37393042
4630,0.37441364
4631,0.3743608
4632,0.37466243
4633,0.3743796
4634,0.3739308
4635,0.37442243
4636,0.37447137
4637,0.37433258
4638,0.37492138
4639,0.3741694
4640,0.37423274
4641,0.37459624
4642,0.37438098
4643,0.37461558
4644,0.37502563
4645,0.37417847
4646,0.37503403
4647,0.37389073
4648,0.37397856
4649,0.37393913
4650,0.37452218
4651,0.37436232
4652,0.37395233
4653,0.3743254
4654,0.37435064
4655,0.37427786
4656,0.37410444
4657,0.3766461
4658,0.37448564
4659,0.37446406
4660,0.37456825
4661,0.37390792
4662,0.3743967
4663,0.3739298
4664,0.37474927
4665,0.3751138
4666,0.3743479
4667,0.37396488
4668,0.37434623
4669,0.3739196
4670,0.37442362
4671,0.37390256
4672,0.37447587
4673,0.3750011
4674,0.37403026
4675,0.3750245
4676,0.37446055
4677,0.3739517
4678,0.37428194
4679,0.37400863
4680,0.37410542
4681,0.37435946
4682,0.37432733
4683,0.3750569
4684,0.37406293
4685,0.37400717
4686,0.3739324
4687,0.37390426
4688,0.37397602
4689,0.37401524
4690,0.37442395
4691,0.3744279
4692,0.37390286
4693,0.37431136
4694,0.3742718
4695,0.3739334
4696,0.3744622
4697,0.37392816
4698,0.37406626
4699,0.37426928
4700,0.37392017
4701,0.37433904
4702,0.37436497
4703,0.37414512
4704,0.37398195
4705,0.37400982
4706,0.37435222
4707,0.37447557
4708,0.3743558
4709,0.37442264
4710,0.37435076
4711,0.3739831
4712,0.37437654
4713,0.37443087
4714,0.3746028
4715,0.37394527
4716,0.37495384
4717,0.37505656
4718,0.3740423
4719,0.3738757
4720,0.37396947
4721,0.3738992
4722,0.37496608
4723,0.37391874
4724,0.37442118
4725,0.3739234
4726,0.3739467
4727,0.3743929
4728,0.37406287
4729,0.37394506
4730,0.37447867
4731,0.3749429
4732,0.37399715
4733,0.37406787
4734,0.37434965
4735,0.3749989
4736,0.37414774
4737,0.37431082
4738,0.37439576
4739,0.3743295
4740,0.37401807
4741,0.37454146
4742,0.37395594
4743,0.3739332
4744,0.37621033
4745,0.3744156
4746,0.37413445
4747,0.37441537
4748,0.37498853
4749,0.37449592
4750,0.37515628
4751,0.3739314
4752,0.3741544
4753,0.37400815
4754,0.37401375
4755,0.37401223
4756,0.3739748
4757,0.37416083
4758,0.37400356
4759,0.3743582
4760,0.37445185
4761,0.3744122
4762,0.37401208
4763,0.37435785
4764,0.37395555
4765,0.37399203
4766,0.37406078
4767,0.3743036
4768,0.37445405
4769,0.37449303
4770,0.37452117
4771,0.37427235
4772,0.37427875
4773,0.37444302
4774,0.37438005
4775,0.37498674
4776,0.37444243
4777,0.37442076
5978,0.37515712
5979,0.373964
5980,0.37484044
5981,0.3746795
5982,0.37427154
5983,0.37475723
5984,0.37591222
5985,0.37626576
5986,0.37439236
5987,0.37498882
5988,0.3747586
5989,0.3747593
5990,0.37514102
5991,0.37466785
5992,0.374651
5993,0.374499
5994,0.37418467
5995,0.3742284
5996,0.37473503
5997,0.37450048
5998,0.3746317
5999,0.37496024
6000,0.37413606
6001,0.3748945
6002,0.374513
6003,0.37483805
6004,0.3748088
6005,0.37478262
6006,0.37439775
6007,0.37496805
6008,0.37466475
6010,0.374752
6011,0.37520343
6012,0.37572974
6013,0.37478092
6014,0.3747847
6015,0.3742606
6016,0.37464544
6017,0.3749536
6018,0.37450776
6019,0.37500775
6020,0.37422273
6021,0.37490502
6022,0.37425312
6023,0.37392434
6024,0.375036
6025,0.37489733
6026,0.37482014
6027,0.37450153
6028,0.3747476
6029,0.37485713
6030,0.37483254
6031,0.37450227
6032,0.37484553
6033,0.37467644
6034,0.3741233
6035,0.37501466
6036,0.37409058
6037,0.3747129
6038,0.37395367
6039,0.37487823
6040,0.3748939
6041,0.3754789
6042,0.37420738
6043,0.37511787
6044,0.37653056
6045,0.3744755
6046,0.3747881
6047,0.3749768
6048,0.3750149
6049,0.37500334
6050,0.3742975
6051,0.3747126
6052,0.37423226
6053,0.37508032
6054,0.37476835
6055,0.37451804
6056,0.37477857
6057,0.3750946
6058,0.3743536
6059,0.37473837
6060,0.37499863
6061,0.37455377
6062,0.3749217
6063,0.3743892
6064,0.37427557
6065,0.37431952
6066,0.37503
6067,0.3750526
6068,0.3747856
6069,0.3743396
6070,0.374238
6071,0.3743197
6072,0.3746496
6073,0.37400568
6074,0.3751343
6075,0.37445003
6076,0.37399969
6077,0.37467918
6078,0.3747292
6079,0.37517706
6080,0.37434074
6081,0.3748362
6082,0.37504897
6083,0.37472892
6084,0.37540194
6085,0.37473676
6086,0.37472805
6087,0.37495697
6088,0.37426823
6089,0.37486315
6090,0.3748203
6091,0.3751166
6092,0.37517056
6093,0.37510294
6094,0.37493014
6095,0.37450343
6096,0.3743125
6097,0.37457675
6098,0.3749783
6099,0.37486514
6100,0.37400675
6101,0.3743359
6102,0.37428832
6103,0.37414357
6104,0.37482783
6105,0.3745384
6106,0.3750753
6107,0.37415308
6108,0.37502143
6109,0.3743487
6110,0.37436053
6111,0.37408662
6112,0.37481257
6113,0.37502256
6114,0.37495226
6115,0.37491518
6116,0.37419936
6117,0.37477013
6118,0.37496686
6119,0.37483406
6120,0.37458774
6121,0.37499446
6122,0.37407824
6123,0.3751391
6124,0.3749079
6125,0.37487018
6126,0.37473375
6127,0.37477913
6128,0.374846
6129,0.37449065
6130,0.3746688
6131,0.37508386
6132,0.3752426
6133,0.37519914
6134,0.3741425
6135,0.3744598
6136,0.375009
6137,0.37413463
6138,0.37431797
6139,0.37444022
6140,0.37477285
6141,0.37440392
6142,0.3741494
6143,0.37491375
6144,0.37488368
6145,0.37484178
6146,0.3741364
6147,0.37498084
6148,0.37502074
6149,0.37435332
6150,0.37427148
6151,0.37413666
6152,0.37407014
6153,0.37475932
6154,0.3754041
6155,0.37482664
6156,0.3742418
6157,0.37468016
6158,0.3748425
6159,0.37431073
6160,0.37429613
6161,0.37456995
6162,0.37407985
6163,0.37504575
6164,0.37462884
6165,0.37459725
6166,0.37510762
6167,0.3760473
6168,0.3743922
6169,0.37406945
6170,0.37481615
6171,0.37472302
6172,0.3743116
6173,0.37528664
6174,0.374896
6175,0.3746824
6176,0.37507594
6177,0.37389165
6178,0.37504548
6179,0.37524918
6180,0.37456855
6181,0.3750822
6182,0.37473515
6183,0.37490612
6184,0.37494197
6185,0.3746302
6186,0.37505355
6187,0.37565497
6188,0.37638468
6189,0.37487015
6190,0.37403348
6191,0.37411603
6192,0.37481517
6193,0.37516123
6194,0.37469536
6195,0.37529656
6196,0.37488985
6197,0.374412
6198,0.37478912
6199,0.37501177
6200,0.37618867
6201,0.37526917
6202,0.37491596
6203,0.3749444
6204,0.37475482
6205,0.37477258
6206,0.3760097
6207,0.37594217
6208,0.3750184
6209,0.3747964
6210,0.3740137
6211,0.3746216
6212,0.37423494
6213,0.37514645
6214,0.37471545
6215,0.37476185
6216,0.37417406
6217,0.37506518
6218,0.37449357
6219,0.3740527
6220,0.37423474
6221,0.37454614
6222,0.37452063
6223,0.37493196
6224,0.37479353
6225,0.37518263
6226,0.3753945
6227,0.37469295
6228,0.37479377
6229,0.37488928
6230,0.37499067
6231,0.3741822
6232,0.37468877
6233,0.3761566
6234,0.3748329
6235,0.37536332
6236,0.37421077
6237,0.37418452
6238,0.37590227
6239,0.37391078
6240,0.37516424
6241,0.37485537
6242,0.3747373
6243,0.37408006
6244,0.3747604
6245,0.37503737
6246,0.37472984
6247,0.37507668
6248,0.37472326
6249,0.3746452
6250,0.37463552
6251,0.37465727
6252,0.37503028
6253,0.37499237
6254,0.37482426
6255,0.37479916
6256,0.37496233
6257,0.37530994
6258,0.3752113
6259,0.37578
6260,0.3746183
6261,0.3746727
6262,0.37486422
6263,0.37489393
6264,0.374481
6265,0.37490785
6266,0.37603694
6267,0.3747259
6268,0.37460214
6269,0.3752263
6270,0.37484205
6271,0.37428868
6272,0.3742119
6273,0.37475154
6274,0.37494633
6275,0.37483513
6276,0.37483242
6277,0.3749781
6278,0.37468302
6279,0.37429366
6280,0.37567386
6281,0.37479857
6282,0.37477806
6283,0.37450895
6284,0.37473407
6285,0.3742962
6286,0.37477833
6287,0.37507874
6288,0.3745361
6289,0.37438506
6290,0.3748488
6291,0.37466472
6292,0.3747346
6293,0.37431696
6294,0.3746981
6295,0.3753303
6296,0.37589604
6297,0.37483642
6298,0.37550303
6299,0.37444416
6300,0.374806
6301,0.37462938
6302,0.37440282
6303,0.37530416
6304,0.37530822
6305,0.37521318
6306,0.37469062
6307,0.37423494
6308,0.37470615
6309,0.3753513
6310,0.3746467
6311,0.3744093
6312,0.37441185
6313,0.37496027
6314,0.37487474
6315,0.37467605
6316,0.3747824
6317,0.3740068
6318,0.3752445
6319,0.3751436
6320,0.37513137
6321,0.37493455
6322,0.3744299
6323,0.37484968
6324,0.3758292
6325,0.37490445
6326,0.37453806
6327,0.37410757
6328,0.3742268
6329,0.37434068
6330,0.37486187
6331,0.37489083
6332,0.37645754
6333,0.37539214
6334,0.37449697
6335,0.37455463
6336,0.37470233
6337,0.37417403
6338,0.3739293
6339,0.3746192
6340,0.37478048
6341,0.3745301
6342,0.3748554
6343,0.37476465
6344,0.37436557
6345,0.37443182
6346,0.3743764
6347,0.3754161
6348,0.37468413
6349,0.3750429
6350,0.3743368
6351,0.37498417
6352,0.3741577
6353,0.37507495
6354,0.37496275
6355,0.37433547
6356,0.37686276
6357,0.37548098
6358,0.37492526
6359,0.37540802
6360,0.37415722
6361,0.3743404
6362,0.37485617
6363,0.37469277
6364,0.37503678
6365,0.37492713
6366,0.3744898
6367,0.37451932
6368,0.37499264
6369,0.37509963
6370,0.37595668
6371,0.3747142
6372,0.37437952
6373,0.37483045
6374,0.37429243
6375,0.37482417
6376,0.37430128
6377,0.37469095
6378,0.3748006
6379,0.37482867
6380,0.37487346
6381,0.37492546
6382,0.37540674
6383,0.37447706
6384,0.37502322
6385,0.37442657
6386,0.37407634
6387,0.37498352
6388,0.37494165
6389,0.3741752
6390,0.37467322
6391,0.37518013
6392,0.3749472
6393,0.37498066
6394,0.37567154
6395,0.3745108
6396,0.37469998
6397,0.37434825
6398,0.37450147
6399,0.37458754
6400,0.3744558
6401,0.37476584
6402,0.3749295
6403,0.37608516
6404,0.37474734
6405,0.37599117
6406,0.3741495
6407,0.37447545
6408,0.37467894
6409,0.37448505
6410,0.3745821
6411,0.37564203
6412,0.37481195
6413,0.37457576
6414,0.37489846
6415,0.37432793
6416,0.37531987
6417,0.37455574
6418,0.3741271
6419,0.37462348
6420,0.37525412
6421,0.37474433
6422,0.37520278
6423,0.37521607
6424,0.37420222
6425,0.37491253
6426,0.37457174
6427,0.37474084
6428,0.37426955
6429,0.3749921
6430,0.37476102
6431,0.3751327
6432,0.37487835
6433,0.3742559
6434,0.3742208
6435,0.37507293
6436,0.37450066
6437,0.3746388
6438,0.37461713
6439,0.3747304
6440,0.37521896
6441,0.37502047
6442,0.3749349
6443,0.3740526
6444,0.3750908
6445,0.3747333
6446,0.37536243
6447,0.37520197
6448,0.37431562
6449,0.3796567
6450,0.3746706
6451,0.3748893
6452,0.37488657
6453,0.37478024
6454,0.3756128
6455,0.37459552
6456,0.37560984
6457,0.3743586
6458,0.37511784
6459,0.3747695
6460,0.3741894
6461,0.3749419
6462,0.37577787
6463,0.37530348
6464,0.37522438
6465,0.37433374
6466,0.37422907
6467,0.37501037
6468,0.37461498
6469,0.37470755
6470,0.3741717
6471,0.3749482
6472,0.37458813
6473,0.3746545
6474,0.37395468
6475,0.37570396
6476,0.37489992
6477,0.37448362
6478,0.3748342
6479,0.37624615
6480,0.37400028
6481,0.3756281
6482,0.374794
6483,0.37453243
6484,0.37484074
6485,0.374557
6486,0.37447008
6487,0.37487993
6488,0.37472984
6489,0.3744485
6490,0.37509474
6491,0.37480798
6492,0.3744494
6493,0.37441775
6494,0.37557152
6495,0.37446442
6496,0.3746635
6497,0.37442097
6498,0.37492406
6499,0.37488478
6500,0.3748602
6501,0.37513137
6502,0.3745021
6503,0.3748677
6504,0.37484178
6505,0.3750571
6506,0.37524083
6507,0.3747983
6508,0.37435216
6509,0.3748086
6510,0.37467706
6511,0.37470233
6512,0.37492028
6513,0.37449992
6514,0.3753896
6515,0.3749557
6516,0.37459216
6517,0.37531444
6518,0.37488317
6519,0.3741863
6520,0.37409142
6521,0.3747273
6522,0.37489182
6523,0.3741986
6524,0.37482354
6525,0.3750226
6526,0.3754197
6527,0.37464502
6528,0.37475917
6529,0.37439603
6530,0.37449852
6531,0.37462804
6532,0.3749339
6533,0.37423742
6534,0.37484065
6535,0.37407908
6536,0.3740109
6537,0.3750276
6538,0.37601915
6539,0.3749244
6540,0.3748845
6541,0.37415442
6542,0.37407
6543,0.37527415
6544,0.3745409
6545,0.375017
6546,0.37465078
6547,0.37512627
6548,0.37527952
6549,0.3748181
6550,0.3757475
6551,0.37408796
6552,0.3747243
6553,0.37410036
6554,0.37486944
6555,0.37489977
6556,0.37536767
6557,0.37490287
6558,0.37469944
6559,0.37480915
6560,0.37477866
6561,0.37395126
6562,0.37500292
6563,0.374985
6564,0.37470388
6565,0.37476614
6566,0.37506434
6567,0.37459716
6568,0.374858
6569,0.37478423
6570,0.37436822
6571,0.37408808
6572,0.37514386
6573,0.3752634
6575,0.3747849
6576,0.37437436
6577,0.37500694
6578,0.37527993
6579,0.37399876
6580,0.37410587
6581,0.37471598
6582,0.3742246
6583,0.3744594
6584,0.37493843
6585,0.37606332
6586,0.37444928
6587,0.37490112
6588,0.3760078
6589,0.37495625
6590,0.37504557
6591,0.3748545
6592,0.3750049
6593,0.37461364
6594,0.37473106
6595,0.37495187
6596,0.37431657
6597,0.37474468
6598,0.37523225
6599,0.3750009
6600,0.37514508
6601,0.37466383
6602,0.37464893
6603,0.37533823
6604,0.37470964
6605,0.37496686
6606,0.37460518
6607,0.3743346
6608,0.37466663
6609,0.37435213
6610,0.3749906
6611,0.37552524
6612,0.3751451
6613,0.37503108
6614,0.3748183
6615,0.37542096
6616,0.375903
6617,0.3744483
6618,0.37450457
6619,0.37497878
6620,0.37481698
6621,0.37469617
6622,0.374736
6623,0.3742621
6624,0.37477726
6625,0.37477598
6626,0.37461516
6627,0.3741098
6628,0.3750691
6629,0.3748933
6630,0.3752808
6631,0.3744134
6632,0.3749112
6633,0.37482595
6634,0.37515277
6635,0.37496278
6636,0.3750359
6637,0.3751199
6638,0.37431356
6639,0.37444523
6640,0.3752212
6641,0.37491187
6642,0.37537292
6643,0.37418643
6644,0.37484732
6645,0.37489605
6646,0.37490067
6647,0.37498426
6648,0.37423295
6649,0.3753575
6650,0.37482736
6651,0.37495223
6652,0.3748812
6653,0.37474462
6654,0.37476322
6655,0.37503824
6656,0.37628564
6657,0.37489036
6658,0.37469763
6659,0.3742922
6660,0.37475365
6661,0.37489912
6662,0.37416852
6663,0.37483045
6664,0.37439898
6665,0.37448508
6666,0.37438664
6667,0.37513685
6668,0.3752019
6669,0.37500203
6670,0.37515897
6671,0.37543803
6672,0.37479398
6673,0.37626052
6674,0.37597013
6675,0.37438092
6676,0.37436527
6677,0.37510633
6678,0.37429553
6679,0.374131
6680,0.37470457
6681,0.3740945
6682,0.37472928
6683,0.37483838
6684,0.3746862
6685,0.37434015
6686,0.37614924
6687,0.37423822
6688,0.3746247
6689,0.3751115
6690,0.37515232
6691,0.3747694
6692,0.37432063
6693,0.37435526
6694,0.37487206
6695,0.37486434
6696,0.3746012
6697,0.37463996
6698,0.3744945
6699,0.37511945
6700,0.37442476
6701,0.37461016
6702,0.37562785
6703,0.3746513
6704,0.37428415
6705,0.37457368
6706,0.37414557
6707,0.374861
6708,0.37498313
6709,0.37424526
6710,0.37643966
6711,0.3745145
6712,0.37495828
6713,0.37429437
6714,0.37422854
6715,0.3753422
6716,0.3747429
6717,0.37402692
6718,0.37474254
6719,0.37527454
6720,0.37496892
6721,0.37414494
6722,0.37485653
6723,0.3752891
6724,0.37466624
6725,0.3750502
6726,0.37509438
6727,0.37484357
6728,0.37466407
6729,0.37481236
6730,0.37454587
6731,0.3753435
6732,0.3740578
6733,0.3746134
6734,0.37603268
6735,0.3751435
6736,0.37442264
6737,0.37484935
6738,0.37483743
6739,0.37496313
6740,0.3747861
6741,0.3747799
6742,0.37439367
6743,0.375128
6744,0.37402135
6745,0.3744495
6746,0.3750719
6747,0.3743107
6748,0.374996
6749,0.37472147
6750,0.37494746
6751,0.3746992
6752,0.37409103
6753,0.37530375
6754,0.37450588
6755,0.3752894
6756,0.37500292
6757,0.37412092
6758,0.37498608
6759,0.3746959
6760,0.3750115
6761,0.37471414
6762,0.37467623
6763,0.3744861
6764,0.37513605
6765,0.37506998
6766,0.37485102
6767,0.37422198
6768,0.37544772
6769,0.37479153
6770,0.374059
6771,0.37402722
6772,0.37475428
6773,0.37494403
6774,0.37475926
6775,0.3744227
6776,0.3747981
6777,0.3747532
6778,0.37473163
6779,0.37500015
6780,0.37508625
6781,0.37395808
6782,0.37574553
6783,0.37436354
6784,0.3747332
6785,0.37470046
6786,0.37480676
6787,0.37448496
6788,0.37501484
6789,0.37510648
6790,0.37429664
6791,0.37413678
6792,0.37425452
6793,0.3749905
6794,0.37545538
6795,0.37488723
6796,0.3746188
6797,0.3748035
6798,0.37485328
6799,0.37605888
6800,0.37505054
6801,0.3753223
6802,0.3741795
6803,0.37452087
6804,0.37486145
6805,0.37480748
6806,0.37437236
6807,0.37482774
6808,0.37476575
6809,0.3749268
6810,0.37502348
6811,0.37471458
6812,0.37485054
6813,0.37475154
6814,0.37440148
6815,0.37394795
6816,0.37499768
6817,0.3749074
6818,0.37485155
6819,0.37560892
6820,0.37510127
6821,0.37486973
6822,0.37472737
6823,0.37497368
6824,0.3747031
6825,0.37520787
6826,0.37443566
6827,0.37455142
6828,0.37500963
6829,0.37506607
6830,0.37419862
6831,0.3748265
6832,0.37479427
6833,0.37506709
6834,0.37515363
6835,0.37563103
6836,0.3743652
6837,0.3748049
6838,0.37411377
6839,0.3750009
6840,0.37431544
6841,0.37468827
6842,0.3748731
6843,0.37464532
6844,0.37479094
6845,0.37467173
6846,0.37488285
6847,0.374861
6848,0.3746146
6849,0.3748096
6850,0.37470335
6851,0.3744977
6852,0.37501234
6853,0.3750505
6854,0.3739368
6855,0.37437344
6856,0.37524104
6857,0.37392884
6858,0.37492025
6859,0.37435025
6860,0.37447363
6861,0.3750618
6862,0.3748105
6863,0.37488037
6864,0.37659767
6865,0.3753544
6866,0.3741067
6867,0.3745446
6868,0.37424612
6869,0.3747387
6870,0.37465194
6871,0.37425852
6872,0.37460333
6873,0.37422004
6874,0.37479106
6875,0.37457404
6876,0.37430108
6877,0.3739632
6878,0.37456194
6879,0.37541917
6880,0.37430683
6881,0.37452975
6882,0.37454188
6883,0.3748183
6884,0.3744247
6885,0.37490147
6886,0.37392744
6887,0.3746437
6888,0.37403804
6889,0.37432426
6890,0.37446845
6891,0.37507457
6892,0.37468603
6893,0.3744221
6894,0.37418103
6895,0.37439448
6896,0.37524414
6897,0.3740397
6898,0.37476078
6899,0.3749023
6900,0.3743756
6901,0.37437287
6902,0.3749913
6903,0.3739688
6904,0.37462333
6905,0.3748712
6907,0.37462172
6908,0.3748613
6909,0.37462512
6910,0.37398958
6911,0.37481236
6912,0.3742286
6913,0.37425733
6914,0.37515968
6915,0.3747129
6916,0.375015
6917,0.3752598
6918,0.3749832
6919,0.3746497
6920,0.37414405
6921,0.37472978
6922,0.37500226
6923,0.37543255
6924,0.37417898
6925,0.3749854
6926,0.3745405
6927,0.37488276
6928,0.37595195
6929,0.37460923
6930,0.37395066
6931,0.374881
6932,0.37423208
6933,0.37511215
6934,0.37510824
6935,0.374738
6936,0.37427855
6937,0.37417555
6938,0.37465534
6939,0.37470427
6940,0.37494934
6941,0.3744118
6942,0.37477022
6943,0.3748253
6944,0.37508032
6945,0.3743544
6946,0.37496996
6947,0.3752403
6948,0.3749004
6949,0.37522802
6950,0.37487152
6951,0.37611476
6952,0.3749211
6953,0.3748632
6954,0.3752439
6955,0.37429053
6956,0.3750532
6957,0.37503573
6958,0.37519988
6959,0.37432465
6960,0.37445867
6961,0.37485865
6962,0.37507907
6963,0.3747101
6964,0.37464637
6965,0.37486058
6966,0.37550604
6967,0.374955
6968,0.3749326
6969,0.37423974
6970,0.37417334
6971,0.3742598
6972,0.37424317
6973,0.37498915
6974,0.37478784
6975,0.37442786
6976,0.3748781
6977,0.3753536
6978,0.37542713
6979,0.37493598
6980,0.37475887
6981,0.37409925
6982,0.37477526
6983,0.3747912
6984,0.3748449
6985,0.37514547
6986,0.3753187
6987,0.3755113
6988,0.3743048
6989,0.37500292
6990,0.37488708
6991,0.37470636
6992,0.37423193
6993,0.3755282
6994,0.37470326
6995,0.37479296
6996,0.37455046
6997,0.37438494
6998,0.3753158
6999,0.37487468
7000,0.37425187
7001,0.37442198
7002,0.3742087
7003,0.37468496
7004,0.3747576
7005,0.3748799
7006,0.37491167
7007,0.37409562
7008,0.37487292
7009,0.37485725
7010,0.37478852
7011,0.37479004
7012,0.37490672
7013,0.37477174
7014,0.37501198
7015,0.3746433
7016,0.37474307
7017,0.37414655
7018,0.37455764
7019,0.37482587
7020,0.3748337
7021,0.37534353
7022,0.37441567
7023,0.37481594
7024,0.37632236
7025,0.37415624
7026,0.37493017
7027,0.37508067
7028,0.37501606
7029,0.37389046
7030,0.37475163
7031,0.37471354
7032,0.374056
7033,0.37496662
7034,0.3748333
7035,0.37476817
7036,0.37454963
7037,0.37535426
7038,0.37463406
7039,0.37489438
7040,0.37459272
7041,0.37399614
7042,0.37458995
7043,0.37436274
7044,0.3754485
7045,0.37486917
7046,0.3751222
7047,0.37445158
7048,0.3750568
7049,0.37432092
7050,0.3749901
7051,0.3750398
7052,0.37511224
7053,0.3748417
7054,0.37485734
7055,0.3751994
7056,0.37510478
7057,0.37414494
7058,0.37497482
7059,0.37534127
7060,0.3748852
7061,0.3747895
7062,0.37519637
7063,0.37418488
7064,0.37471297
7065,0.37494916
7066,0.37404725
7067,0.37463441
7068,0.37492037
7069,0.3741349
7070,0.3749004
7071,0.37495098
7072,0.37412128
7073,0.37421066
7074,0.37487254
7075,0.3749156
7076,0.37431002
7077,0.37502685
7078,0.37484598
7079,0.3748508
7080,0.37416062
7081,0.37489203
7082,0.37484878
7083,0.37479734
7084,0.375065
7085,0.37496316
7086,0.37498897
7087,0.37574828
7088,0.37449464
7089,0.37476942
7090,0.37496352
7091,0.37487477
7092,0.37451878
7093,0.37510648
7094,0.37488768
7095,0.37479922
7096,0.37399957
7097,0.37460387
7098,0.3759777
7099,0.37395912
7100,0.37521183
7101,0.3749854
7102,0.37473655
7103,0.37438893
7104,0.3746641
7105,0.37478483
7106,0.37477827
7107,0.3746451
7108,0.37487045
7109,0.37473825
7110,0.37457657
7111,0.3748558
7112,0.37512735
7113,0.37414157
7114,0.37521708
7115,0.37485644
7116,0.37560794
7117,0.37514934
7118,0.3746528
7119,0.37538236
7120,0.375456
7121,0.37543443
7122,0.3744929
7123,0.37489456
7124,0.37510788
7125,0.37474144
7126,0.37520918
7127,0.3745473
7128,0.37401778
7129,0.37461096
7130,0.37489343
7131,0.37486288
7132,0.3747109
7133,0.37433937
7134,0.37478757
7135,0.37490872
7136,0.3740918
7137,0.3760168
7138,0.37484244
7139,0.37466893
7140,0.37444034
7141,0.3749299
7142,0.37422562
7143,0.37515566
7144,0.37513888
7145,0.37493366
7146,0.3743197
7147,0.3747728
7148,0.37479937
7149,0.3747719
7150,0.37547767
7151,0.37461364
7152,0.3748622
7153,0.3746373
7154,0.37523258
7155,0.37527266
7156,0.37485415
7157,0.3745331
7158,0.37452245
7159,0.3749883
7160,0.37464282
7161,0.37530717
7162,0.37422547
7163,0.37457427
7164,0.37403297
7165,0.37507465
7166,0.37424982
7167,0.3750116
7168,0.3749208
7169,0.3744696
7170,0.37471223
7171,0.3741332
7172,0.37475598
7173,0.37511265
7174,0.37517968
7175,0.37504467
7176,0.3747852
7177,0.3742221
7178,0.37469417
7179,0.374688
7180,0.3748513
7181,0.3747466
7182,0.37461516
7183,0.37447363
7184,0.37412986
7185,0.37505302
