essay_id,data_value
4425,0.40889794
4426,0.40943554
4427,0.4093611
4428,0.4087429
4429,0.4088514
4430,0.40871188
4431,0.4097961
4432,0.40965042
4433,0.40885064
4434,0.40957087
4435,0.40896946
4436,0.40901104
4437,0.40952998
4438,0.40966564
4439,0.40874428
4440,0.40898508
4441,0.40936577
4442,0.40902275
4443,0.4091853
4444,0.40932697
4445,0.40940994
4446,0.4095329
4447,0.40946013
4448,0.40882745
4449,0.40892485
4450,0.41012555
4451,0.40883785
4452,0.40960425
4453,0.40897223
4454,0.41221952
4455,0.40873414
4456,0.40959907
4457,0.4092658
4458,0.4088435
4459,0.40927467
4460,0.40884635
4461,0.40920886
4462,0.40885887
4463,0.40877324
4464,0.4102001
4465,0.40911075
4466,0.41029206
4467,0.40951657
4468,0.40973425
4469,0.4089106
4470,0.4099805
4471,0.40898246
4472,0.40947437
4473,0.40912336
4474,0.40888837
4475,0.41067192
4476,0.40928745
4477,0.40948346
4478,0.40885085
4479,0.4088642
4480,0.4089106
4481,0.4096147
4482,0.40974054
4483,0.40953818
4484,0.40889785
4485,0.40958065
4486,0.40893883
4487,0.40935087
4488,0.40947407
4489,0.40901914
4490,0.40966082
4491,0.40889218
4492,0.40970412
4493,0.4089122
4494,0.40934232
4495,0.40917906
4496,0.40893596
4497,0.40894446
4498,0.40885282
4499,0.40883973
4500,0.41014746
4501,0.40907076
4502,0.4097407
4503,0.4088208
4504,0.40946022
4505,0.40993875
4506,0.4093388
4507,0.41436005
4508,0.40889186
4509,0.41016918
4510,0.40889043
4511,0.40930805
4512,0.40922725
4513,0.40893683
4514,0.4087626
4515,0.4096335
4516,0.4092553
4517,0.40928832
4518,0.4095105
4519,0.40953526
4520,0.40902793
4521,0.4088492
4522,0.4096928
4523,0.4089039
4524,0.40964305
4525,0.4097856
4526,0.4095065
4527,0.40879893
4528,0.40905386
4529,0.40950206
4530,0.40945533
4531,0.4092742
4532,0.40927857
4533,0.40939364
4534,0.40881088
4535,0.41022703
4536,0.40952834
4537,0.40872747
4538,0.40891948
4539,0.40913278
4540,0.4092633
4541,0.40883678
4542,0.4088543
4543,0.40881255
4544,0.4097339
4545,0.4089834
4546,0.4090927
4547,0.41095084
4548,0.4100825
4549,0.40954363
4550,0.40985274
4551,0.4097532
4552,0.40969715
4553,0.40890864
4554,0.40926448
4555,0.40941018
4556,0.40934855
4557,0.4090079
4558,0.4089663
4559,0.40872484
4560,0.4110619
4561,0.4096045
4562,0.40910828
4563,0.40940255
4564,0.40940258
4565,0.4093658
4566,0.41174912
4567,0.40917078
4568,0.40898433
4569,0.40960974
4570,0.41020858
4571,0.40944022
4572,0.4107887
4573,0.40967512
4574,0.4089992
4575,0.40897536
4576,0.40880165
4577,0.40889102
4578,0.40963176
4579,0.40876004
4580,0.41061106
4581,0.40910053
4582,0.4097976
4583,0.40966442
4584,0.40880123
4585,0.40944138
4586,0.40887433
4587,0.40993813
4588,0.4088117
4589,0.40926668
4590,0.4104206
4591,0.40966126
4592,0.40954417
4593,0.40950248
4594,0.40932178
4595,0.40984422
4596,0.40990838
4597,0.40993267
4598,0.40946925
4599,0.4099907
4600,0.40865847
4601,0.4094962
4602,0.40872538
4603,0.4095362
4604,0.40882826
4605,0.4096392
4606,0.40941575
4607,0.4096284
4608,0.40999848
4609,0.4087696
4610,0.41026628
4611,0.4092762
4612,0.4091515
4613,0.40943155
4614,0.40933034
4615,0.4094848
4616,0.409065
4617,0.40910986
4618,0.4095465
4619,0.40968072
4620,0.40891188
4621,0.40903908
4622,0.4104124
4623,0.4089611
4624,0.40874016
4625,0.40954724
4626,0.40910068
4627,0.4095864
4628,0.4098866
4629,0.40887734
4630,0.40951282
4631,0.40958375
4632,0.40930453
4633,0.40943965
4634,0.40883154
4635,0.40962592
4636,0.40994957
4637,0.409736
4638,0.4102168
4639,0.4090706
4640,0.4093917
4641,0.4099758
4642,0.40944347
4643,0.41006228
4644,0.4100008
4645,0.4092177
4646,0.4104887
4647,0.4087909
4648,0.40889904
4649,0.40888384
4650,0.4097744
4651,0.4094447
4652,0.4088414
4653,0.4095504
4654,0.4095496
4655,0.40948394
4656,0.4090945
4657,0.41178662
4658,0.40989384
4659,0.4095824
4660,0.41013828
4661,0.40883645
4662,0.40943775
4663,0.40865734
4664,0.4100379
4665,0.41076547
4666,0.40941456
4667,0.40883538
4668,0.40953618
4669,0.40885898
4670,0.40936178
4671,0.40882492
4672,0.40995622
4673,0.4101891
4674,0.40897432
4675,0.41019237
4676,0.40978962
4677,0.40871018
4678,0.40936014
4679,0.40898174
4680,0.40907732
4681,0.4097185
4682,0.4094072
4683,0.41039065
4684,0.40898046
4685,0.4089283
4686,0.40886512
4687,0.4089529
4688,0.40892735
4689,0.4089925
4690,0.40963817
4691,0.40962097
4692,0.408738
4693,0.4096319
4694,0.4093591
4695,0.40878388
4696,0.4096192
4697,0.4088727
4698,0.40894592
4699,0.40942615
4700,0.40879306
4701,0.40965012
4702,0.40945306
4703,0.40903908
4704,0.4089527
4705,0.4088356
4706,0.40979978
4707,0.40981808
4708,0.40913764
4709,0.40975845
4710,0.4094552
4711,0.4088469
4712,0.4094711
4713,0.40965894
4714,0.40970466
4715,0.40875384
4716,0.41133043
4717,0.4106052
4718,0.40886533
4719,0.40863732
4720,0.4089701
4721,0.40886027
4722,0.41027585
4723,0.40877095
4724,0.4098464
4725,0.40881208
4726,0.40878546
4727,0.40968874
4728,0.40913436
4729,0.4088253
4730,0.4095292
4731,0.4107603
4732,0.4089237
4733,0.4089275
4734,0.40961063
4735,0.41047716
4736,0.40942016
4737,0.40947965
4738,0.40959096
4739,0.40932104
4740,0.40909126
4741,0.4097462
4742,0.40896603
4743,0.4087231
4744,0.41342482
4745,0.40960312
4746,0.40902346
4747,0.4092504
4748,0.40998188
4749,0.40971103
4750,0.4103215
4751,0.40885675
4752,0.40922898
4753,0.40895286
4754,0.40889633
4755,0.4090857
4756,0.40889585
4757,0.40922052
4758,0.40903118
4759,0.40968826
4760,0.40933517
4761,0.4093899
4762,0.40900055
4763,0.40980443
4764,0.40900674
4765,0.40884548
4766,0.40886268
4767,0.4095177
4768,0.40933117
4769,0.40934545
4770,0.40952265
4771,0.40930805
4772,0.4095863
4773,0.40976444
4774,0.40971252
4775,0.41056567
4776,0.40939483
4777,0.40955818
5978,0.41056427
5979,0.40893045
5980,0.41009587
5981,0.4098682
5982,0.40906677
5983,0.41012442
5984,0.41083008
5985,0.41223735
5986,0.4097493
5987,0.4099657
5988,0.40960076
5989,0.4104063
5990,0.41001907
5991,0.40974465
5992,0.40989408
5993,0.4094219
5994,0.40928358
5995,0.40942717
5996,0.41026685
5997,0.40964916
5998,0.40988407
5999,0.41057014
6000,0.40902856
6001,0.41035748
6002,0.40953314
6003,0.4096736
6004,0.410339
6005,0.4096885
6006,0.40946892
6007,0.40987697
6008,0.40996793
6010,0.41018853
6011,0.41083983
6012,0.41154706
6013,0.41010827
6014,0.40964854
6015,0.4092806
6016,0.4094396
6017,0.41020498
6018,0.40965328
6019,0.41076136
6020,0.40928632
6021,0.41004938
6022,0.40931988
6023,0.40899402
6024,0.41030368
6025,0.41044614
6026,0.4095594
6027,0.4092705
6028,0.40996075
6029,0.4103657
6030,0.40963173
6031,0.40950817
6032,0.41011545
6033,0.40956676
6034,0.4090478
6035,0.41029304
6036,0.4090181
6037,0.4097442
6038,0.40890008
6039,0.41012314
6040,0.41044366
6041,0.41060305
6042,0.4093071
6043,0.41046357
6044,0.41084465
6045,0.4093337
6046,0.41000894
6047,0.4105637
6048,0.41022214
6049,0.41018146
6050,0.40904102
6051,0.40988427
6052,0.4089358
6053,0.41060284
6054,0.41034946
6055,0.40958607
6056,0.4099059
6057,0.4100517
6058,0.40940234
6059,0.41035283
6060,0.41090998
6061,0.4093376
6062,0.4105287
6063,0.40930614
6064,0.40934935
6065,0.40938672
6066,0.41055477
6067,0.41008538
6068,0.41022503
6069,0.4092895
6070,0.4093607
6071,0.4094451
6072,0.40961465
6073,0.40884006
6074,0.4107633
6075,0.40919617
6076,0.40903196
6077,0.4102625
6078,0.40986112
6079,0.4100674
6080,0.40938446
6081,0.41035828
6082,0.41048977
6083,0.41047442
6084,0.4102672
6085,0.4095437
6086,0.41026142
6087,0.41006276
6088,0.40914494
6089,0.4097725
6090,0.41029888
6091,0.4101266
6092,0.41081625
6093,0.41011897
6094,0.41005313
6095,0.40926686
6096,0.40942654
6097,0.40974566
6098,0.4100205
6099,0.41032493
6100,0.4089329
6101,0.4093728
6102,0.4092729
6103,0.40923196
6104,0.41071022
6105,0.40937692
6106,0.41033885
6107,0.40903383
6108,0.41079563
6109,0.4094599
6110,0.4094511
6111,0.40912905
6112,0.4102459
6113,0.40983525
6114,0.41029605
6115,0.41035008
6116,0.40931675
6117,0.40984744
6118,0.40980017
6119,0.41017666
6120,0.40962312
6121,0.40981317
6122,0.40911624
6123,0.40996382
6124,0.4098906
6125,0.4099828
6126,0.4101672
6127,0.40956888
6128,0.40963188
6129,0.409636
6130,0.41002247
6131,0.4104393
6132,0.41011545
6133,0.41079587
6134,0.4089996
6135,0.40975985
6136,0.41054654
6137,0.40919656
6138,0.40943813
6139,0.4098001
6140,0.40987515
6141,0.40964684
6142,0.4089882
6143,0.40979365
6144,0.4096155
6145,0.40979585
6146,0.40910223
6147,0.40992722
6148,0.41044405
6149,0.40934348
6150,0.40935254
6151,0.40924552
6152,0.40903285
6153,0.40981907
6154,0.41074228
6155,0.41049924
6156,0.40939003
6157,0.4094825
6158,0.40986338
6159,0.4093619
6160,0.40933898
6161,0.40964985
6162,0.40895224
6163,0.4103732
6164,0.40948835
6165,0.40959656
6166,0.41071805
6167,0.41069815
6168,0.40935794
6169,0.40899014
6170,0.41013062
6171,0.40953985
6172,0.4093436
6173,0.41041172
6174,0.41000363
6175,0.40989906
6176,0.41044176
6177,0.4088348
6178,0.41003397
6179,0.4109316
6180,0.4092808
6181,0.41007867
6182,0.40974224
6183,0.40995583
6184,0.41028967
6185,0.40969986
6186,0.41017842
6187,0.4109487
6188,0.41260865
6189,0.4104106
6190,0.4089176
6191,0.40911442
6192,0.40981355
6193,0.41064778
6194,0.40956765
6195,0.41004315
6196,0.41038358
6197,0.4093015
6198,0.40958884
6199,0.41012812
6200,0.41101867
6201,0.41033268
6202,0.41049033
6203,0.40970027
6204,0.40974078
6205,0.40991592
6206,0.41143253
6207,0.41122803
6208,0.40978283
6209,0.40981376
6210,0.40912598
6211,0.40978712
6212,0.40939298
6213,0.41025344
6214,0.4101702
6215,0.41008973
6216,0.40918607
6217,0.4104758
6218,0.4097855
6219,0.40908065
6220,0.40910724
6221,0.40949628
6222,0.40978795
6223,0.40973178
6224,0.41003972
6225,0.4101327
6226,0.41039467
6227,0.41005152
6228,0.40969077
6229,0.41019255
6230,0.410501
6231,0.4094922
6232,0.40994957
6233,0.41077688
6234,0.41022697
6235,0.41117975
6236,0.40916032
6237,0.40920866
6238,0.41198647
6239,0.4088807
6240,0.41007864
6241,0.41013685
6242,0.41048327
6243,0.40901595
6244,0.41046566
6245,0.41006148
6246,0.41003096
6247,0.41012254
6248,0.41008657
6249,0.40950698
6250,0.40943432
6251,0.41030425
6252,0.4104898
6253,0.40980124
6254,0.40964767
6255,0.41036046
6256,0.41040245
6257,0.41044614
6258,0.41084626
6259,0.41079387
6260,0.4100672
6261,0.41026884
6262,0.40970948
6263,0.40971467
6264,0.4092434
6265,0.40983906
6266,0.41121426
6267,0.4095312
6268,0.40942895
6269,0.41098982
6270,0.40970686
6271,0.40947452
6272,0.4091793
6273,0.41039643
6274,0.41029137
6275,0.41013294
6276,0.40967754
6277,0.4112514
6278,0.41003045
6279,0.40917593
6280,0.4107633
6281,0.4098668
6282,0.4097021
6283,0.40978393
6284,0.40960732
6285,0.40938598
6286,0.40969107
6287,0.41005594
6288,0.40959385
6289,0.4095964
6290,0.4102672
6291,0.40981358
6292,0.4094963
6293,0.4093775
6294,0.40994173
6295,0.41057712
6296,0.41142273
6297,0.40985888
6298,0.41096357
6299,0.40933794
6300,0.4097119
6301,0.40944794
6302,0.40942138
6303,0.41103637
6304,0.41026607
6305,0.41000888
6306,0.41031104
6307,0.40931052
6308,0.409573
6309,0.41077456
6310,0.4094731
6311,0.40961695
6312,0.4094471
6313,0.4098067
6314,0.4101416
6315,0.40969154
6316,0.41009596
6317,0.40899864
6318,0.41028622
6319,0.41092885
6320,0.41016397
6321,0.41046855
6322,0.4096316
6323,0.41044065
6324,0.41119555
6325,0.41013992
6326,0.40994334
6327,0.4091393
6328,0.40927905
6329,0.4094062
6330,0.40974814
6331,0.4096068
6332,0.41147435
6333,0.41034898
6334,0.40959865
6335,0.40946096
6336,0.4095669
6337,0.40934944
6338,0.4089066
6339,0.40950665
6340,0.40972868
6341,0.40954515
6342,0.41020346
6343,0.409937
6344,0.40943256
6345,0.40955743
6346,0.4094453
6347,0.4106218
6348,0.41021124
6349,0.4099761
6350,0.40934992
6351,0.41002086
6352,0.4091198
6353,0.40996447
6354,0.41045162
6355,0.40944853
6356,0.4139064
6357,0.4104275
6358,0.40987158
6359,0.41043586
6360,0.40914243
6361,0.409305
6362,0.4104794
6363,0.4095636
6364,0.4100123
6365,0.40995896
6366,0.40926296
6367,0.4096563
6368,0.41092533
6369,0.41104347
6370,0.41166523
6371,0.40955672
6372,0.409588
6373,0.41002792
6374,0.40928736
6375,0.41002125
6376,0.40949643
6377,0.40951723
6378,0.4096688
6379,0.40965652
6380,0.40999767
6381,0.40983102
6382,0.41072997
6383,0.40951762
6384,0.41004142
6385,0.4093809
6386,0.4089589
6387,0.4100052
6388,0.40989462
6389,0.40932474
6390,0.40978175
6391,0.4104228
6392,0.4097101
6393,0.41041017
6394,0.41110286
6395,0.40979218
6396,0.40947235
6397,0.40951142
6398,0.4097207
6399,0.40985313
6400,0.40972972
6401,0.41027042
6402,0.41009247
6403,0.4124271
6404,0.4101245
6405,0.41097927
6406,0.40915182
6407,0.4098362
6408,0.40952748
6409,0.4096836
6410,0.40937036
6411,0.41126588
6412,0.4100602
6413,0.40970275
6414,0.4104582
6415,0.40939963
6416,0.411315
6417,0.40940338
6418,0.40907723
6419,0.40949324
6420,0.41051295
6421,0.41033283
6422,0.41044405
6423,0.40997526
6424,0.40923712
6425,0.41026983
6426,0.4096349
6427,0.41014412
6428,0.4093382
6429,0.4103303
6430,0.41021082
6431,0.41114637
6432,0.4097704
6433,0.4091666
6434,0.40914586
6435,0.41036722
6436,0.40968627
6437,0.41013727
6438,0.4100063
6439,0.40998128
6440,0.4105425
6441,0.40982932
6442,0.4107554
6443,0.4089567
6444,0.40983754
6445,0.40963802
6446,0.41011128
6447,0.4109394
6448,0.40931356
6449,0.41845983
6450,0.40978014
6451,0.41007534
6452,0.41043836
6453,0.41007462
6454,0.4109007
6455,0.40951017
6456,0.41066235
6457,0.4093515
6458,0.41036367
6459,0.41004997
6460,0.409135
6461,0.4099208
6462,0.41069895
6463,0.41021043
6464,0.4103472
6465,0.40930995
6466,0.40935752
6467,0.4103888
6468,0.40978053
6469,0.4103909
6470,0.40931028
6471,0.41042984
6472,0.40936413
6473,0.41016722
6474,0.4089197
6475,0.4111833
6476,0.40963113
6477,0.40963516
6478,0.4097577
6479,0.4121371
6480,0.40901086
6481,0.41110834
6482,0.4101635
6483,0.40933496
6484,0.40959528
6485,0.4094647
6486,0.40950778
6487,0.40975493
6488,0.410287
6489,0.4094299
6490,0.41046503
6491,0.4095224
6492,0.40948695
6493,0.4094379
6494,0.41063428
6495,0.40995687
6496,0.4100472
6497,0.40961888
6498,0.41014737
6499,0.4108976
6500,0.40993026
6501,0.41085145
6502,0.40941018
6503,0.41010535
6504,0.41001958
6505,0.40995517
6506,0.41093695
6507,0.40963632
6508,0.40931347
6509,0.41082436
6510,0.40994075
6511,0.409606
6512,0.40988764
6513,0.4095745
6514,0.41090608
6515,0.4103934
6516,0.40937918
6517,0.4105025
6518,0.41026074
6519,0.40917158
6520,0.40914905
6521,0.4099091
6522,0.4101542
6523,0.4094176
6524,0.4097684
6525,0.41017032
6526,0.41063014
6527,0.40990502
6528,0.4099099
6529,0.4090282
6530,0.40919176
6531,0.4101891
6532,0.40984535
6533,0.40940353
6534,0.4103196
6535,0.40923193
6536,0.40897784
6537,0.41054562
6538,0.41167852
6539,0.4103637
6540,0.410422
6541,0.40918034
6542,0.4091813
6543,0.41017047
6544,0.4099563
6545,0.41063324
6546,0.40994918
6547,0.41109267
6548,0.4108768
6549,0.40972933
6550,0.41099593
6551,0.40931967
6552,0.41022158
6553,0.40900758
6554,0.40975332
6555,0.41039217
6556,0.41088712
6557,0.4103537
6558,0.4102612
6559,0.41014135
6560,0.41019133
6561,0.4089423
6562,0.4105879
6563,0.40979528
6564,0.40962318
6565,0.40981406
6566,0.4100147
6567,0.4099826
6568,0.41053066
6569,0.41035342
6570,0.4095065
6571,0.4091654
6572,0.41004944
6573,0.41155288
6575,0.40963885
6576,0.40951097
6577,0.41066083
6578,0.41036722
6579,0.4089106
6580,0.40925804
6581,0.4099519
6582,0.40922773
6583,0.40959188
6584,0.40974092
6585,0.4123975
6586,0.40924048
6587,0.41015103
6588,0.41168416
6589,0.41015923
6590,0.41008332
6591,0.41012505
6592,0.40977943
6593,0.40985537
6594,0.4100522
6595,0.41038036
6596,0.40952468
6597,0.4095684
6598,0.41078663
6599,0.41009808
6600,0.4100574
6601,0.40965277
6602,0.4104053
6603,0.41058564
6604,0.41023177
6605,0.4105138
6606,0.41023847
6607,0.409652
6608,0.40995336
6609,0.4093952
6610,0.4105555
6611,0.41068023
6612,0.4107418
6613,0.41098383
6614,0.41087058
6615,0.41052648
6616,0.41158357
6617,0.40967426
6618,0.4098065
6619,0.40992904
6620,0.41065934
6621,0.41003183
6622,0.41016984
6623,0.40905005
6624,0.41036737
6625,0.40986386
6626,0.40957415
6627,0.4092205
6628,0.41028747
6629,0.41022006
6630,0.41098693
6631,0.40928385
6632,0.40961713
6633,0.40982607
6634,0.4106511
6635,0.40989324
6636,0.4098132
6637,0.41001347
6638,0.4093386
6639,0.40955788
6640,0.4107217
6641,0.41027856
6642,0.41061983
6643,0.4091956
6644,0.40991873
6645,0.40972605
6646,0.40985513
6647,0.4098372
6648,0.4093337
6649,0.41138196
6650,0.41016048
6651,0.40986955
6652,0.40986264
6653,0.40997675
6654,0.4099399
6655,0.40990174
6656,0.41181317
6657,0.40982077
6658,0.40993923
6659,0.4094379
6660,0.40974873
6661,0.40983093
6662,0.40911573
6663,0.41008443
6664,0.4095408
6665,0.40988284
6666,0.40934345
6667,0.41086444
6668,0.41039577
6669,0.4101373
6670,0.41087016
6671,0.41064996
6672,0.40975016
6673,0.41268507
6674,0.41178527
6675,0.40949354
6676,0.40939835
6677,0.40986362
6678,0.4093242
6679,0.40915632
6680,0.409622
6681,0.4091695
6682,0.40956104
6683,0.4102593
6684,0.4101864
6685,0.40968582
6686,0.41109467
6687,0.40911227
6688,0.40990263
6689,0.41051468
6690,0.40985167
6691,0.41019186
6692,0.40940666
6693,0.40952227
6694,0.40968874
6695,0.40996408
6696,0.40957305
6697,0.40974542
6698,0.4098165
6699,0.40992138
6700,0.4097559
6701,0.4095977
6702,0.41097912
6703,0.4101086
6704,0.40958503
6705,0.40943548
6706,0.4090277
6707,0.4098363
6708,0.41112638
6709,0.40934473
6710,0.41053534
6711,0.4095415
6712,0.40988308
6713,0.4094053
6714,0.40914506
6715,0.4108277
6716,0.40956184
6717,0.40898627
6718,0.40994328
6719,0.4111384
6720,0.4107488
6721,0.40912265
6722,0.41057017
6723,0.4105674
6724,0.40984
6725,0.41063413
6726,0.41002345
6727,0.40972948
6728,0.40974486
6729,0.4099615
6730,0.40949586
6731,0.41137636
6732,0.40898246
6733,0.40956497
6734,0.4114901
6735,0.41002035
6736,0.40958935
6737,0.4103301
6738,0.41059425
6739,0.41029534
6740,0.40957457
6741,0.4096028
6742,0.40924153
6743,0.41066533
6744,0.40883487
6745,0.40954578
6746,0.41019863
6747,0.4094027
6748,0.4098769
6749,0.40976146
6750,0.41081104
6751,0.40951717
6752,0.40894994
6753,0.4105945
6754,0.40979052
6755,0.41033444
6756,0.4105179
6757,0.4090658
6758,0.40991688
6759,0.4104079
6760,0.4098251
6761,0.4104265
6762,0.40965688
6763,0.40950438
6764,0.41001338
6765,0.4098616
6766,0.41046774
6767,0.40940163
6768,0.4112763
6769,0.40978488
6770,0.40907004
6771,0.40909243
6772,0.41000807
6773,0.4102144
6774,0.41039574
6775,0.4094097
6776,0.41033736
6777,0.41072714
6778,0.4101186
6779,0.40989053
6780,0.40996003
6781,0.4089009
6782,0.411636
6783,0.40945274
6784,0.4101229
6785,0.41004792
6786,0.40967017
6787,0.40936708
6788,0.4103231
6789,0.4100429
6790,0.40937102
6791,0.4092619
6792,0.40944138
6793,0.41022438
6794,0.41046485
6795,0.41048294
6796,0.40981075
6797,0.40996596
6798,0.40979978
6799,0.411432
6800,0.4101268
6801,0.41115904
6802,0.4092198
6803,0.40955344
6804,0.40963966
6805,0.40957186
6806,0.40948388
6807,0.41007376
6808,0.4098718
6809,0.40974653
6810,0.40976462
6811,0.40960872
6812,0.41041178
6813,0.4100234
6814,0.40968373
6815,0.4088423
6816,0.40993813
6817,0.41032714
6818,0.40977407
6819,0.4107933
6820,0.41048884
6821,0.41081133
6822,0.40958357
6823,0.41047946
6824,0.41027087
6825,0.41011706
6826,0.40955448
6827,0.40965524
6828,0.4103062
6829,0.41031277
6830,0.40927854
6831,0.409618
6832,0.41002294
6833,0.41072166
6834,0.41062778
6835,0.41194636
6836,0.40944687
6837,0.41008273
6838,0.4090355
6839,0.4106564
6840,0.4092423
6841,0.4101659
6842,0.41030988
6843,0.4100266
6844,0.41001293
6845,0.40955567
6846,0.41043133
6847,0.41016573
6848,0.40973493
6849,0.40964296
6850,0.40981486
6851,0.4094512
6852,0.4099428
6853,0.40984342
6854,0.40872094
6855,0.40938932
6856,0.4108866
6857,0.40880772
6858,0.4098315
6859,0.409505
6860,0.40938875
6861,0.41042808
6862,0.4098033
6863,0.40963417
6864,0.41336057
6865,0.41058746
6866,0.40914914
6867,0.40985352
6868,0.40916848
6869,0.41024342
6870,0.40973294
6871,0.4093497
6872,0.40943262
6873,0.40927172
6874,0.40994397
6875,0.41005474
6876,0.40941873
6877,0.40893245
6878,0.4095245
6879,0.4103879
6880,0.4094097
6881,0.40966356
6882,0.40993556
6883,0.4102888
6884,0.40942326
6885,0.41025922
6886,0.40896416
6887,0.41010207
6888,0.4090336
6889,0.40936086
6890,0.4097194
6891,0.41030017
6892,0.41000795
6893,0.40958273
6894,0.40916398
6895,0.40939683
6896,0.4103106
6897,0.40894508
6898,0.4097528
6899,0.4097715
6900,0.40944746
6901,0.40948787
6902,0.4104839
6903,0.4089618
6904,0.40952486
6905,0.4105349
6907,0.41069484
6908,0.40964842
6909,0.41005403
6910,0.4089598
6911,0.4103239
6912,0.40926385
6913,0.40917882
6914,0.41054755
6915,0.40957627
6916,0.41023612
6917,0.41008025
6918,0.41060635
6919,0.40950722
6920,0.4091833
6921,0.40962496
6922,0.4107541
6923,0.41032666
6924,0.4092281
6925,0.41010928
6926,0.40932995
6927,0.4103842
6928,0.4115141
6929,0.4095233
6930,0.40882388
6931,0.4097652
6932,0.40917182
6933,0.40994725
6934,0.4107279
6935,0.4097905
6936,0.4093142
6937,0.40921834
6938,0.4095136
6939,0.41012952
6940,0.40952075
6941,0.40940717
6942,0.41004008
6943,0.41017923
6944,0.4099626
6945,0.40936428
6946,0.40997535
6947,0.41062284
6948,0.41082227
6949,0.41021693
6950,0.41039848
6951,0.4126288
6952,0.4102658
6953,0.41053802
6954,0.41147116
6955,0.40920964
6956,0.41050687
6957,0.40995422
6958,0.4101605
6959,0.40905535
6960,0.40996212
6961,0.4095284
6962,0.41109204
6963,0.40962893
6964,0.4097026
6965,0.40964216
6966,0.41042316
6967,0.4097532
6968,0.4098513
6969,0.4090955
6970,0.40927514
6971,0.40936014
6972,0.4093232
6973,0.41003045
6974,0.40979782
6975,0.40966293
6976,0.41048872
6977,0.41066423
6978,0.41081488
6979,0.40973708
6980,0.41002944
6981,0.40919784
6982,0.40981156
6983,0.41055736
6984,0.40993884
6985,0.41037056
6986,0.41043627
6987,0.41024822
6988,0.40916565
6989,0.40981194
6990,0.41035804
6991,0.40989548
6992,0.40953726
6993,0.4105943
6994,0.40982988
6995,0.4100581
6996,0.4097123
6997,0.40946907
6998,0.41013077
6999,0.4105388
7000,0.40934673
7001,0.40942287
7002,0.40930918
7003,0.40954667
7004,0.4097458
7005,0.41055343
7006,0.41045716
7007,0.4092198
7008,0.40977687
7009,0.4110044
7010,0.40997988
7011,0.41029072
7012,0.4103708
7013,0.4100566
7014,0.41035515
7015,0.4101381
7016,0.4101885
7017,0.40923497
7018,0.40981892
7019,0.409538
7020,0.40965223
7021,0.40988463
7022,0.4095304
7023,0.4101193
7024,0.41310993
7025,0.40936738
7026,0.4097591
7027,0.41005835
7028,0.4099066
7029,0.40885925
7030,0.41021404
7031,0.410045
7032,0.40896937
7033,0.40987659
7034,0.40962416
7035,0.40974793
7036,0.4093455
7037,0.41090003
7038,0.41004118
7039,0.4101112
7040,0.40946835
7041,0.40874788
7042,0.40944815
7043,0.40932608
7044,0.41093948
7045,0.4104975
7046,0.41072604
7047,0.4094416
7048,0.4108868
7049,0.40921116
7050,0.4098734
7051,0.41033998
7052,0.41021115
7053,0.40969995
7054,0.4096052
7055,0.41097024
7056,0.41018426
7057,0.40912703
7058,0.41070473
7059,0.41029063
7060,0.41027495
7061,0.40947843
7062,0.4107909
7063,0.4091156
7064,0.4098882
7065,0.4097183
7066,0.40894133
7067,0.4102094
7068,0.4097057
7069,0.40913117
7070,0.4101478
7071,0.41088626
7072,0.40915483
7073,0.40911794
7074,0.41086534
7075,0.4099208
7076,0.40946004
7077,0.41051736
7078,0.4102509
7079,0.4097456
7080,0.4091141
7081,0.40967497
7082,0.40960488
7083,0.4103642
7084,0.4101586
7085,0.40957537
7086,0.41017494
7087,0.41067812
7088,0.40972322
7089,0.4099622
7090,0.41041878
7091,0.41005066
7092,0.40982628
7093,0.4111715
7094,0.41042247
7095,0.40983632
7096,0.40910622
7097,0.40990594
7098,0.41151607
7099,0.40898126
7100,0.4116896
7101,0.41015294
7102,0.40991828
7103,0.4092433
7104,0.41013888
7105,0.41008794
7106,0.40978962
7107,0.40947556
7108,0.41031492
7109,0.4099858
7110,0.40981853
7111,0.4096713
7112,0.41083297
7113,0.4092633
7114,0.41051
7115,0.4098444
7116,0.41067433
7117,0.4111091
7118,0.41003454
7119,0.41117823
7120,0.41019967
7121,0.4102725
7122,0.40979025
7123,0.4111691
7124,0.4099984
7125,0.40961257
7126,0.41022813
7127,0.40963328
7128,0.40892544
7129,0.40938297
7130,0.4096087
7131,0.40972605
7132,0.41038752
7133,0.4092846
7134,0.41054735
7135,0.41040486
7136,0.4091028
7137,0.41188896
7138,0.41024035
7139,0.40950394
7140,0.40954813
7141,0.41093287
7142,0.40937293
7143,0.4106847
7144,0.40998173
7145,0.40973684
7146,0.40945253
7147,0.40965977
7148,0.4101267
7149,0.40960664
7150,0.41055188
7151,0.4093312
7152,0.4102203
7153,0.4093512
7154,0.4100905
7155,0.41004044
7156,0.41066903
7157,0.40990895
7158,0.40959844
7159,0.4098564
7160,0.40993515
7161,0.41085795
7162,0.40933922
7163,0.40979674
7164,0.40892416
7165,0.41008306
7166,0.40929827
7167,0.40990734
7168,0.41018865
7169,0.40963656
7170,0.4104292
7171,0.4091098
7172,0.4099014
7173,0.40989983
7174,0.4100824
7175,0.4101438
7176,0.41028515
7177,0.40927267
7178,0.4100841
7179,0.41013858
7180,0.4104585
7181,0.40953672
7182,0.4098979
7183,0.40935016
7184,0.40897784
