essay_id,data_value
12304,0.42193297
12305,0.42698374
12306,0.42638707
12307,0.42359582
12308,0.4255423
12309,0.4265175
12310,0.42649156
12311,0.42727304
12312,0.42611027
12313,0.42638734
12314,0.42575508
12315,0.42788368
12316,0.42583215
12317,0.42051625
12318,0.43121225
12319,0.42578256
12320,0.42578277
12321,0.42596045
12322,0.42194548
12323,0.42924112
12324,0.42811248
12325,0.4223348
12326,0.42625707
12327,0.426956
12328,0.42444813
12329,0.4252421
12330,0.42526504
12331,0.42203623
12332,0.42033792
12333,0.42628288
12334,0.42661485
12335,0.42481717
12336,0.4225174
12337,0.42531842
12338,0.42502797
12339,0.4293996
12340,0.42929378
12341,0.42598504
12342,0.42185956
12343,0.42964336
12344,0.42282078
12345,0.42193136
12346,0.42656156
12347,0.4306489
12348,0.42656
12349,0.4243093
12350,0.42596275
12351,0.4285468
12352,0.4250463
12353,0.42705548
12354,0.42558572
12355,0.43028542
12356,0.4234433
12357,0.4284435
12358,0.42236397
12359,0.42674068
12360,0.43133348
12361,0.42547387
12362,0.42203623
12363,0.42824435
12364,0.4294823
12365,0.43067762
12366,0.42524633
12367,0.429396
12368,0.42664063
12369,0.4250094
12370,0.4269997
12371,0.42672953
12372,0.4270123
12373,0.43084282
12374,0.42703426
12375,0.42593303
12376,0.42670956
12377,0.42604482
12378,0.42173195
12379,0.42283246
12380,0.42211077
12381,0.42457858
12382,0.426359
12383,0.42727473
12384,0.4272392
12385,0.42674324
12386,0.42586342
12387,0.43138996
12388,0.4295763
12389,0.42567152
12390,0.42388162
12391,0.42520463
12392,0.425601
12393,0.430547
12394,0.42573097
12395,0.42656222
12396,0.42652705
12397,0.4257302
12398,0.42284164
12399,0.42298982
12400,0.4255554
12401,0.42208728
12402,0.42291242
12403,0.43076876
12404,0.4310897
12405,0.42961642
12406,0.42668012
12407,0.42482173
12408,0.4284794
12409,0.42601684
12410,0.42216566
12411,0.4279128
12412,0.4262396
12413,0.4237102
12414,0.42115927
12415,0.42669982
12416,0.42547697
12417,0.4271252
12418,0.4244152
12419,0.42522123
12420,0.43073222
12421,0.42617047
12422,0.43016028
12423,0.4268595
12424,0.42927346
12425,0.42661914
12426,0.42626053
12427,0.42505214
12428,0.4257938
12429,0.42696974
12430,0.4283669
12431,0.4259006
12432,0.42904374
12433,0.42606
12434,0.42647412
12435,0.42127168
12436,0.42428622
12437,0.42474112
12438,0.42433348
12439,0.42671546
12440,0.43096218
12441,0.42640805
12442,0.42573175
12443,0.42251867
12444,0.42809466
12445,0.42133677
12446,0.43076584
12447,0.42915627
12448,0.43130443
12449,0.42713013
12450,0.4287384
12451,0.42234057
12452,0.42266715
12453,0.42070863
12454,0.43037218
12455,0.42633042
12456,0.42561868
12457,0.42771375
12458,0.42849907
12459,0.42706648
12460,0.42453852
12461,0.4227869
12462,0.43082273
12463,0.42315006
12464,0.42547095
12465,0.42236635
12466,0.42721507
12467,0.429378
12468,0.42694333
12469,0.42289338
12470,0.42968905
12471,0.42525586
12472,0.42161742
12473,0.42479098
12474,0.42672023
12475,0.42291474
12476,0.42452753
12477,0.42419735
12478,0.42972594
12479,0.43121988
12480,0.42063725
12481,0.42788327
12482,0.4292197
12483,0.4266955
12484,0.42286652
12485,0.42263508
12486,0.42176223
12487,0.42300853
12488,0.42646945
12489,0.43094712
12490,0.42513323
12491,0.42600602
12492,0.42429975
12493,0.42383373
12494,0.42812932
12495,0.4231416
12496,0.4227229
12497,0.4307473
12498,0.42879966
12499,0.4262219
12500,0.42831853
12501,0.4302759
12502,0.42652535
12503,0.42311138
12504,0.42391294
12505,0.43080238
12506,0.42351255
12507,0.4251064
12508,0.423811
12509,0.42683735
12510,0.42534673
12511,0.42447382
12512,0.426966
12513,0.42909068
12514,0.43121606
12515,0.42544448
12516,0.42991754
12517,0.43109062
12518,0.42930713
12519,0.4254935
12520,0.42591298
12521,0.4235307
12522,0.4268314
12523,0.42800203
12524,0.42601013
12525,0.42721894
12526,0.42103973
12527,0.4221546
12528,0.4258056
12529,0.42932814
12530,0.42927697
12531,0.42952
12532,0.42860305
12533,0.42601568
12534,0.4250678
12535,0.43085167
12536,0.42705593
12537,0.42678273
12538,0.43014506
12539,0.4257927
12540,0.42551285
12541,0.4251289
12542,0.4223785
12543,0.42530918
12544,0.4278903
12545,0.42792597
12546,0.42154115
12547,0.42227
12548,0.42550993
12549,0.42296448
12550,0.42510012
12551,0.4256974
12552,0.42258865
12553,0.42953223
12554,0.42188764
12555,0.42652002
12556,0.4267146
12557,0.4272079
12558,0.42203927
12559,0.4216683
12560,0.42434266
12561,0.42256534
12562,0.42240864
12563,0.42680478
12564,0.4261771
12565,0.422835
12566,0.42207223
12567,0.42552826
12568,0.4260553
12569,0.42435396
12570,0.42325938
12571,0.4225492
12572,0.4230953
12573,0.42640978
12574,0.43088752
12575,0.42420378
12576,0.4249145
12577,0.42143723
12578,0.42259306
12579,0.42692828
12580,0.42135173
12581,0.429021
12582,0.4229421
12583,0.42659476
12584,0.42683506
12585,0.42590833
12586,0.4229919
12587,0.42970225
12588,0.4220803
12589,0.42875513
12590,0.42695263
12591,0.4216858
12592,0.4223137
12593,0.4223747
12594,0.42616752
12595,0.42180973
12596,0.42290115
12597,0.4271746
12598,0.42237937
12599,0.42577305
12600,0.42398852
12601,0.42160356
12602,0.42183807
12603,0.42236388
12604,0.42268857
12605,0.42670235
12606,0.42259914
12607,0.42989072
12608,0.4294982
12609,0.42935985
12610,0.42457187
12611,0.4244961
12612,0.42654172
12613,0.42674577
12614,0.42422262
12615,0.42536837
12616,0.42504758
12617,0.4243484
12618,0.42646885
12619,0.4308863
12620,0.42916542
12621,0.42149636
12622,0.42814198
12623,0.42552036
12624,0.4245594
12625,0.42132357
12626,0.42744747
12627,0.42455876
12628,0.4255196
12629,0.4222711
12630,0.42098686
12631,0.42703512
12632,0.4269016
12633,0.42697513
12634,0.42645878
12635,0.42140535
12636,0.42216
12637,0.42920125
12638,0.42641532
12639,0.42931047
12640,0.4224574
12641,0.4259979
12642,0.42254233
12643,0.4260179
12644,0.42719746
12645,0.42858356
12646,0.4235724
12647,0.42429924
12648,0.42620176
12649,0.42661104
12650,0.42724237
12651,0.42601582
12652,0.42268082
12653,0.4254204
12654,0.42539522
12655,0.42284742
12656,0.4293298
12657,0.42451835
12658,0.42613712
12659,0.42486277
12660,0.4287789
12661,0.4257931
12662,0.4257731
12663,0.4227828
12664,0.42282894
12665,0.426905
12666,0.42554963
12667,0.42939842
12668,0.42599759
12669,0.43125027
12670,0.42423993
12671,0.42934176
12672,0.42688337
12673,0.4304148
12674,0.4296219
12675,0.42782134
12676,0.42424852
12677,0.42289373
12678,0.42573348
12679,0.423185
12680,0.4269162
12681,0.4226603
12682,0.42634898
12683,0.4310684
12684,0.42632943
12685,0.42549628
12686,0.43124336
12687,0.42249945
12688,0.42681468
12689,0.4214709
12690,0.4271337
12691,0.42137378
12692,0.42481217
12693,0.4292914
12694,0.4266625
12695,0.4292589
12696,0.42677042
12697,0.42722774
12698,0.42668152
12699,0.42961407
12700,0.42962137
12701,0.42545226
12702,0.42538464
12703,0.42510495
12704,0.4267356
12705,0.4242583
12706,0.42956734
12707,0.42558512
12708,0.4209551
12709,0.42667422
12710,0.4298405
12711,0.4269354
12712,0.4252614
12713,0.42440295
12714,0.4228696
12715,0.4267719
12716,0.42530558
12717,0.4218875
12718,0.42261255
12719,0.4258988
12720,0.42578802
12721,0.42535514
12722,0.42424315
12723,0.42557365
12724,0.42713398
12725,0.4311314
12726,0.42343748
12727,0.4267192
12728,0.4288067
12729,0.42921257
12730,0.425375
12731,0.42323905
12732,0.42628497
12733,0.42652762
12734,0.42259312
12735,0.4270931
12736,0.42937472
12737,0.42195565
12738,0.42629868
12739,0.4260159
12740,0.4229235
12741,0.43094164
12742,0.42982706
12743,0.4274677
12744,0.42322436
12745,0.42869794
12746,0.42182243
12747,0.42826787
12748,0.42913446
12749,0.43093947
12750,0.4252835
12751,0.42375568
12752,0.42191905
12753,0.4267349
12754,0.4228674
12755,0.428016
12756,0.42434818
12757,0.42631465
12758,0.42320463
12759,0.4223523
12760,0.4270622
12761,0.42830816
12762,0.424392
12763,0.42591682
12764,0.42711896
12765,0.42885646
12766,0.42513305
12767,0.42692363
12768,0.4253016
12769,0.42441842
12770,0.42736006
12771,0.4221134
12772,0.42240116
12773,0.42473736
12774,0.42651176
12775,0.42397353
12776,0.42566633
12777,0.42860222
12778,0.43080768
12779,0.43100837
12780,0.42788333
12781,0.42401126
12782,0.4286789
12783,0.42246276
12784,0.43084428
12785,0.42715293
12786,0.4289144
12787,0.42258745
12788,0.42337397
12789,0.42175248
12790,0.42611808
12791,0.42450738
12792,0.4215591
12793,0.42665794
12794,0.4255448
12795,0.42244112
12796,0.4211052
12797,0.42718554
12798,0.4280495
12799,0.42644316
12800,0.42904946
12801,0.42507717
12802,0.42555955
12803,0.42690673
12804,0.42475677
12805,0.42789245
12806,0.42934546
12807,0.4291924
12808,0.42303124
12809,0.42700627
12810,0.42962575
12811,0.4223271
12812,0.42711663
12813,0.4270008
12814,0.42686024
12815,0.42486975
12816,0.42525938
12817,0.42991635
12818,0.42710844
12819,0.42576164
12820,0.42268836
12821,0.42183733
12822,0.43125445
12823,0.43026844
12824,0.42290366
12825,0.42307973
12826,0.42590138
12827,0.42560586
12828,0.42215022
12829,0.4261262
12830,0.42744341
12831,0.42967564
12832,0.42701605
12833,0.42505196
12834,0.42586946
12835,0.42518148
12836,0.42262954
12837,0.42316008
12838,0.4274249
12839,0.42665312
12840,0.42917508
12841,0.4294367
12842,0.4220957
12843,0.42475143
12844,0.42648202
12845,0.4221906
12846,0.42630568
12847,0.4290332
12848,0.426839
12849,0.426602
12850,0.42637917
12851,0.43003163
12852,0.4283166
12853,0.42606315
12854,0.42038986
12855,0.4289516
12856,0.4313833
12857,0.42255256
12858,0.42523244
12859,0.43000993
12860,0.42597535
12861,0.42259097
12862,0.42614853
12863,0.42939317
12864,0.42527238
12865,0.42783818
12866,0.42653203
12867,0.42728928
12868,0.42250487
12869,0.42676547
12870,0.42272887
12871,0.4259044
12872,0.42573482
12873,0.42657962
12874,0.42737976
12875,0.42351922
12876,0.42191166
12877,0.42431974
12878,0.42904913
12879,0.42651653
12880,0.42202556
12881,0.43129516
12882,0.4265023
12883,0.42429253
12884,0.4256328
12885,0.4215682
12886,0.4235902
12887,0.4240182
12888,0.42629927
12889,0.42545074
12890,0.4261086
12891,0.42903104
12892,0.429022
12893,0.42708817
12894,0.42327535
12895,0.42373937
12896,0.42417094
12897,0.42655095
12898,0.42519334
12899,0.42329535
12900,0.42614898
12901,0.4227437
12902,0.4224184
12903,0.42492148
12904,0.42056116
12905,0.42742366
12906,0.42116824
12907,0.42841583
12908,0.42702666
12909,0.4290898
12910,0.4269701
12911,0.4301109
12912,0.42677876
12913,0.42610863
12914,0.42229918
12915,0.42693472
12916,0.4284639
12917,0.42879254
12918,0.4279411
12919,0.42938304
12920,0.42638022
12921,0.42223105
12922,0.42256355
12923,0.42541084
12924,0.4305731
12925,0.4297795
12926,0.4260894
12927,0.42195937
12928,0.42548117
12929,0.42550763
12930,0.42759794
12931,0.42694765
12932,0.4223582
12933,0.4231103
12934,0.42540428
12935,0.4271094
12936,0.42532712
12937,0.4315768
12938,0.42672488
12939,0.42127636
12940,0.42679128
12941,0.43101975
12942,0.42071712
12943,0.42713884
12944,0.42312026
12945,0.42385387
12946,0.42357534
12947,0.42577323
12948,0.42255095
12949,0.42568928
12950,0.42151234
12951,0.42696851
12952,0.4263673
12953,0.42256212
12954,0.4270699
12955,0.4229827
12956,0.4256
12957,0.42523333
12958,0.42965496
12959,0.42684618
12960,0.42617214
12961,0.4282902
12962,0.4266174
12963,0.42794475
12964,0.4280968
12965,0.426794
12966,0.42699522
12967,0.42190194
12968,0.42891175
12969,0.42083585
12970,0.4267575
12971,0.42545155
12972,0.42923638
12973,0.4280387
12974,0.42648247
12975,0.4268388
12976,0.423003
12977,0.42358288
12978,0.424068
12979,0.4259041
12980,0.42881426
12981,0.42906615
12982,0.42410454
12983,0.42533016
12984,0.4270661
12985,0.42910132
12986,0.42701265
12987,0.42977166
12988,0.42374754
12989,0.430129
12990,0.42809647
12991,0.4303203
12992,0.42920187
12993,0.4272229
12994,0.4229904
12995,0.4261728
12996,0.42558008
12997,0.42304668
12998,0.4227627
12999,0.4251914
13000,0.42699662
13001,0.42242584
13002,0.42651108
13003,0.4258875
13004,0.43098325
13005,0.42277157
13006,0.42249995
13007,0.42290917
13008,0.42935547
13009,0.42699635
13010,0.42269912
13011,0.42243072
13012,0.4270411
13013,0.42684066
13014,0.4253795
13015,0.4255503
13016,0.42641732
13017,0.42184275
13018,0.42959952
13019,0.4294804
13020,0.42791238
13021,0.426719
13022,0.4307042
13023,0.42425793
13024,0.42709973
13025,0.42653677
13026,0.42608023
13027,0.42710227
13028,0.42801318
13029,0.42616802
13030,0.42710322
13031,0.42682713
13032,0.42174503
13033,0.42157578
13034,0.42592055
13035,0.42549196
13036,0.42267472
13037,0.4284491
13038,0.4263278
13039,0.4255771
13040,0.42647102
13041,0.43101683
13042,0.42227918
13043,0.43139505
13044,0.42577255
13045,0.42802858
13046,0.42732897
13047,0.42905918
13048,0.42356136
13049,0.42582437
13050,0.42676917
13051,0.4292397
13052,0.42185906
13053,0.42278835
13054,0.4272092
13055,0.42492458
13056,0.43130067
13057,0.4313027
13058,0.4253475
13059,0.42573348
13060,0.4244632
13061,0.42232254
13062,0.42617744
13063,0.42258394
13064,0.42512926
13065,0.42251948
13066,0.42130876
13067,0.4227108
13068,0.42388526
13069,0.42590886
13070,0.42517227
13071,0.43110016
13072,0.42613122
13073,0.42711583
13074,0.42668515
13075,0.42702964
13076,0.42135277
13077,0.42317158
13078,0.42590266
13079,0.42929834
13080,0.4294078
13081,0.4293386
13082,0.42304242
13083,0.4305702
13084,0.42413285
13085,0.42435557
13086,0.42810598
13087,0.42475793
13088,0.42166483
13089,0.42635882
13090,0.42948
13091,0.42316666
13092,0.4230542
13093,0.42867032
13094,0.42663914
13095,0.42051607
13096,0.4258058
13097,0.4225357
13098,0.42129794
13099,0.43106294
13100,0.4244789
13101,0.4217991
13102,0.42585525
13103,0.4293538
13104,0.42388365
13105,0.42515016
13106,0.42748612
13107,0.4294274
13108,0.42460576
13109,0.42209792
13110,0.42732072
13111,0.4230508
13112,0.42743832
13113,0.4252085
13114,0.4254053
13115,0.42675453
13116,0.42639714
13117,0.42250037
13118,0.4241471
13119,0.42177564
13120,0.42347673
13121,0.432144
13122,0.4264645
13123,0.4310502
13124,0.42761886
13125,0.4233262
13126,0.4250626
13127,0.42666268
13128,0.4272632
13129,0.43097746
13130,0.42663205
13131,0.42663705
13132,0.42690405
13133,0.4245074
13134,0.42524675
13135,0.42305785
13136,0.42507532
13137,0.4228757
13138,0.42938966
13139,0.4269079
13140,0.42177826
13141,0.42972752
13142,0.42308983
13143,0.4275311
13144,0.42952737
13145,0.43068603
13146,0.42720988
13147,0.42924684
13148,0.42511132
13149,0.4263244
13150,0.42791736
13151,0.42393702
13152,0.4266242
13153,0.43107015
13154,0.42283538
13155,0.42672414
13156,0.42622212
13157,0.42352128
13158,0.42702034
13159,0.42670286
13160,0.4250555
13161,0.4250645
13162,0.42363968
13163,0.43136036
13164,0.42199588
13165,0.42680204
13166,0.427076
13167,0.421964
13168,0.42653015
13169,0.42946556
13170,0.4273233
13171,0.4260456
13172,0.4255353
13173,0.4263474
13174,0.42287412
13175,0.42668125
13176,0.42565113
13177,0.4270474
13178,0.4258333
13179,0.4269069
13180,0.4270859
13181,0.42931104
13182,0.42561677
13183,0.42686415
13184,0.42407334
13185,0.42256406
13186,0.42365184
13187,0.43089727
13188,0.4264587
13189,0.4272642
13190,0.42421654
13191,0.43074915
13192,0.42608148
13193,0.4260909
13194,0.43078458
13195,0.42781538
13196,0.4298809
13197,0.42788908
13198,0.42545855
13199,0.4269411
13200,0.42691126
13201,0.4229449
13202,0.42307866
13203,0.42954683
13204,0.42950186
13205,0.42609274
13206,0.4312293
13207,0.42851186
13208,0.42715544
13209,0.4264866
13210,0.42773595
13211,0.42626593
13212,0.4276494
13213,0.42969993
13214,0.4225619
13215,0.4309288
13216,0.42632058
13217,0.42693081
13218,0.42287648
13219,0.4279715
13220,0.42190585
13221,0.4266861
13222,0.42563662
13223,0.42631513
13224,0.42632812
13225,0.42593396
13226,0.42709637
13227,0.42707
13228,0.42603016
13229,0.4214021
13230,0.42035004
13231,0.42546618
13232,0.43103153
13233,0.42635766
13234,0.42715973
13235,0.42224976
13236,0.4271374
13237,0.42517182
13238,0.4230086
13239,0.42150944
13240,0.42730922
13241,0.42967877
13242,0.42298672
13243,0.4265029
13244,0.42161292
13245,0.42293933
13246,0.42658794
13247,0.42216492
13248,0.42508337
13249,0.42214873
13250,0.43021923
13251,0.42850265
13252,0.42600363
13253,0.42525426
13254,0.4238976
13255,0.43063676
13256,0.42559692
13257,0.42587155
13258,0.4222801
13259,0.4270539
13260,0.43114778
13261,0.4216057
13262,0.42671406
13263,0.42945147
13264,0.4269467
13265,0.4221351
13266,0.42387223
13267,0.42980468
13268,0.42963308
13269,0.42846128
13270,0.42597014
13271,0.4308203
13272,0.42393538
13273,0.42518348
13274,0.42193487
13275,0.4270719
13276,0.42702696
13277,0.42623082
13278,0.42620757
13279,0.42695367
13280,0.42503887
13281,0.42817307
13282,0.42818436
13283,0.4256175
13284,0.42529568
13285,0.42910412
13286,0.42691383
13287,0.4233738
13288,0.42511597
13289,0.42618653
13290,0.42809117
13291,0.42785075
13292,0.42824382
13293,0.42272478
13294,0.42695072
13295,0.42683265
13296,0.42186937
13297,0.4243991
13298,0.4262303
13299,0.425311
13300,0.42697266
13301,0.42535225
13302,0.42944285
13303,0.42638707
13304,0.4272296
13305,0.42540303
13306,0.43113965
13307,0.42242447
13308,0.4226084
13309,0.42568102
13310,0.42715976
13311,0.42590684
13312,0.4253262
13313,0.42903402
13314,0.42663047
13315,0.42932564
13316,0.42554626
13317,0.42452022
13318,0.42349988
13319,0.42700556
13320,0.42337498
13321,0.42536327
13322,0.4237038
13323,0.42717347
13324,0.42531186
13325,0.42661694
13326,0.4228476
13327,0.42961887
13328,0.42537597
13329,0.42842835
13330,0.429436
13331,0.42934912
13332,0.4224202
13333,0.42425078
13334,0.42931494
13335,0.4258128
13336,0.42184496
13337,0.4282806
13338,0.425977
13339,0.42640492
13340,0.42225936
13341,0.42900223
13342,0.42682058
13343,0.4246178
13344,0.4267816
13345,0.43112946
13346,0.4271109
13347,0.42692125
13348,0.42909333
13349,0.4262264
13350,0.42200693
13351,0.425266
13352,0.42198068
13353,0.42194983
13354,0.42715245
13355,0.42476442
13356,0.4231161
13357,0.4225921
13358,0.4261577
13359,0.42511833
13360,0.42441192
13361,0.42666584
13362,0.42552218
13363,0.42519268
13364,0.4268957
13365,0.4256894
13366,0.42257223
13367,0.42642462
13368,0.4257397
13369,0.42529997
13370,0.4224431
13371,0.43098152
13372,0.42389426
13373,0.4283613
13374,0.42543352
13375,0.42677903
13376,0.4293966
13377,0.42532402
13378,0.42559946
13379,0.42238906
13380,0.42270187
13381,0.42155698
13382,0.42594963
13383,0.42242786
13384,0.42294213
13385,0.43097076
13386,0.42933917
13387,0.4281859
13388,0.42371508
13389,0.43078858
13390,0.4269609
13391,0.4239154
13392,0.42311317
13393,0.42524067
13394,0.4293161
13395,0.42185575
13396,0.42549783
13397,0.425154
13398,0.42779765
13399,0.43101358
13400,0.42132586
13401,0.42974153
13402,0.42868072
13403,0.42706653
13404,0.42513347
13405,0.42519963
13406,0.4228677
13407,0.42836446
13408,0.42749676
13409,0.42989534
13410,0.42683583
13411,0.42691073
13412,0.42603764
13413,0.42323247
13414,0.42265433
13415,0.42733777
13416,0.42940113
13417,0.420331
13418,0.42686972
13419,0.42661217
13420,0.42302835
13421,0.42519674
13422,0.4228477
13423,0.4239923
13424,0.42438042
13425,0.4243786
13426,0.42530897
13427,0.42980662
13428,0.42372075
13429,0.42840374
13430,0.43082574
13431,0.42438427
13432,0.42885464
13433,0.425469
13434,0.42708805
13435,0.42869553
13436,0.4225123
13437,0.43051293
13438,0.42787576
13439,0.42209977
13440,0.42515558
13441,0.4266473
13442,0.42739508
13443,0.42517278
13444,0.4281669
13445,0.42275512
13446,0.42322016
13447,0.4305324
13448,0.42372695
13449,0.42700747
13450,0.4246649
13451,0.42527038
13452,0.42333555
13453,0.4267455
13454,0.42624143
13455,0.43125445
13456,0.42941332
13457,0.42296982
13458,0.42933437
13459,0.42804515
13460,0.42360023
13461,0.42808813
13462,0.43028864
13463,0.4292635
13464,0.43083316
13465,0.4291197
13466,0.42415866
13467,0.42265382
13468,0.4217955
13469,0.42621094
13470,0.42477608
13471,0.42542067
13472,0.42692155
13473,0.42279142
13474,0.422696
13475,0.42579514
13476,0.42563558
13477,0.42571542
13478,0.42282066
13479,0.42966142
13480,0.42546123
13481,0.42732254
13482,0.42887852
13483,0.42620432
13484,0.42698082
13485,0.42625248
13486,0.42668617
13487,0.42733237
13488,0.43025872
13489,0.4272838
13490,0.42947733
13491,0.4221667
13492,0.42601117
13493,0.4306419
13494,0.4264127
13495,0.42552507
13496,0.4224716
13497,0.42824742
13498,0.42741728
13499,0.42450872
13500,0.4255834
13501,0.42164683
13502,0.4269409
13503,0.42776158
13504,0.42703685
13505,0.4296046
13506,0.42315382
13507,0.42683822
13508,0.42307383
13509,0.42635664
13510,0.42301947
13511,0.4306789
13512,0.42387396
13513,0.425818
13514,0.426799
13515,0.43064782
13516,0.4272282
13517,0.42768854
13518,0.42677248
13519,0.4283599
13520,0.42875856
13521,0.42662814
13522,0.42351884
13523,0.42710504
13524,0.4267172
13525,0.4279716
13526,0.42533895
13527,0.42139688
13528,0.4311292
13529,0.42525882
13530,0.42940074
13531,0.42494267
13532,0.42697278
13533,0.42613503
13534,0.42632025
13535,0.4255681
13536,0.42027432
13537,0.4240294
13538,0.4224815
13539,0.42709053
13540,0.4290513
13541,0.42721763
13542,0.4246826
13543,0.424075
13544,0.4238376
13545,0.42382637
13546,0.4283579
13547,0.42933792
13548,0.4205775
13549,0.42707422
13550,0.4256545
13551,0.4220815
13552,0.42711374
13553,0.42527857
13554,0.42513752
13555,0.42712376
13556,0.42589113
13557,0.42468524
13558,0.42677513
13559,0.4265005
13560,0.4256127
13561,0.4265386
13562,0.42285198
13563,0.42687607
13564,0.42265987
13565,0.42513382
13566,0.42651537
13567,0.42247364
13568,0.42680672
13569,0.42658773
13570,0.42649916
13571,0.4265919
13572,0.4254092
13573,0.42539412
13574,0.42941585
13575,0.42272636
13576,0.42253518
13577,0.4218721
13578,0.42788148
13579,0.42550293
13580,0.4268654
13581,0.4285633
13582,0.42714688
13583,0.42685813
13584,0.42972955
13585,0.4302032
13586,0.4291404
13587,0.42624658
13588,0.42583123
13589,0.42181024
13590,0.4260058
13591,0.424309
13592,0.42830938
13593,0.42244932
13594,0.42679718
13595,0.4290736
13596,0.42652488
13597,0.42967638
13598,0.4298313
13599,0.42547002
13600,0.42501363
13601,0.4295549
13602,0.42354617
13603,0.42315036
13604,0.42517054
13605,0.42801213
13606,0.42723104
13607,0.4302928
13608,0.42577958
13609,0.42395905
13610,0.42543525
13611,0.42296007
13612,0.42598718
13613,0.42547405
13614,0.4230605
13615,0.42193866
13616,0.4242939
13617,0.4273592
13618,0.42325535
13619,0.42705294
13620,0.4307653
13621,0.42525718
13622,0.42538023
13623,0.42681324
13624,0.42364097
13625,0.42713386
13626,0.42658257
13627,0.423299
13628,0.42171788
13629,0.43154618
13630,0.42719588
13631,0.4253482
14834,0.42425486
14835,0.426855
14836,0.43115214
14837,0.42217454
14838,0.42668012
14839,0.43125308
14840,0.42756265
14841,0.42747635
14842,0.42862615
14843,0.4286611
14844,0.4254551
14845,0.42918342
14846,0.43061802
14847,0.42673013
14848,0.42371204
14849,0.42707175
14850,0.42145672
14851,0.42825398
14852,0.43020624
14853,0.4259103
14854,0.4285977
14855,0.42945728
14856,0.42260468
14857,0.429412
14858,0.42862114
14859,0.4227736
14860,0.42657164
14861,0.4264393
14862,0.42717788
14863,0.4295018
14864,0.43120864
14865,0.4264725
14866,0.42678064
14867,0.42537752
14868,0.4264718
14869,0.4235891
14870,0.42405608
14871,0.42797956
14872,0.42675257
14873,0.42503473
14874,0.42108577
14875,0.42795867
14876,0.42650005
14877,0.42564213
14878,0.42316517
14879,0.427052
14880,0.4270756
14881,0.4307599
14882,0.42964318
14883,0.42562374
14884,0.42708334
14885,0.42233002
14886,0.42682096
14887,0.42663702
14888,0.42290074
14889,0.42713287
14890,0.42712983
14891,0.42071155
14892,0.4254596
14893,0.4256888
14894,0.43093967
14895,0.42290404
14896,0.42896122
14897,0.42655852
14898,0.43140277
14899,0.4213933
14900,0.42692637
14901,0.42312235
14902,0.43069515
14903,0.42657954
14904,0.425669
14905,0.42195317
14906,0.42865664
14907,0.428747
14908,0.4226326
14909,0.4279962
14910,0.43033332
14911,0.4221838
14912,0.42914152
14913,0.42709205
14914,0.42693195
14915,0.42853007
14916,0.42696548
14917,0.42681882
14918,0.42725998
14919,0.42443767
14920,0.42666477
14921,0.4268473
14922,0.425558
14923,0.4268978
14924,0.4266837
14925,0.42707583
14926,0.4248207
14927,0.42596236
14928,0.42236942
14929,0.42459103
14930,0.43116862
14931,0.42574802
14932,0.42692664
14933,0.43104798
14934,0.42959777
14935,0.42949796
14936,0.42877162
14937,0.4217318
14938,0.4268025
14939,0.42206606
14940,0.42635462
14941,0.42557546
14942,0.4257113
14943,0.42595324
14944,0.43046343
14945,0.42646536
14946,0.4275646
14947,0.4254362
14948,0.4230001
14949,0.42204574
14950,0.42623067
14951,0.42489272
14952,0.4263699
14953,0.42677623
14954,0.4240975
14955,0.4286653
14956,0.42880094
14957,0.42154378
14958,0.42657137
14959,0.4267027
14960,0.42653605
14961,0.42718354
14962,0.42280012
14963,0.43099004
14964,0.42402086
14965,0.425831
14966,0.427177
14967,0.42960265
14968,0.42692497
14969,0.42591125
14970,0.42675453
14971,0.42643026
14972,0.4304343
14973,0.42028123
14974,0.42884263
14975,0.42720997
14976,0.42703852
14977,0.42719406
14978,0.42908445
14979,0.4223845
14980,0.4275079
14981,0.42709306
14982,0.4313676
14983,0.4257383
14984,0.4283866
14985,0.4260694
14986,0.4277524
14987,0.43069142
14988,0.4264418
14989,0.42847013
14990,0.42939258
14991,0.4269203
14992,0.4300065
14993,0.42556372
14994,0.42512175
14995,0.4293792
14996,0.4239324
14997,0.42192036
14998,0.42643347
14999,0.4309807
15000,0.4292192
15001,0.42670798
15002,0.4283697
15003,0.42022723
15004,0.42941156
15005,0.428961
15006,0.42644447
15007,0.4270212
15008,0.42627662
15009,0.4300006
15010,0.42284045
15011,0.42565975
15012,0.42743272
15013,0.4264828
15014,0.42448676
15015,0.42854294
15016,0.42665964
15017,0.42090687
15018,0.425836
15019,0.42495662
15020,0.42491728
15021,0.42651552
15022,0.4263673
15023,0.42820138
15024,0.42847586
15025,0.42192653
15026,0.42693037
15027,0.42757472
15028,0.4259617
15029,0.43043843
15030,0.43097
15031,0.42526677
15032,0.4308889
15033,0.4308583
15034,0.42912862
15035,0.42244855
15036,0.42636582
15037,0.42427927
15038,0.42694822
15039,0.42334414
15040,0.42248642
15041,0.42540184
15042,0.42944875
15043,0.4268946
15044,0.42663836
15045,0.42886457
15046,0.42918193
15047,0.4267609
15048,0.4228615
15049,0.4266983
15050,0.42680034
15051,0.4268321
15052,0.42678934
15053,0.42670864
15054,0.42590323
15055,0.42852953
15056,0.42512608
15057,0.42229393
15058,0.43062153
15059,0.42689508
15060,0.42638627
15061,0.4281437
15062,0.43047878
15063,0.42935064
15064,0.42359912
15065,0.42866057
15066,0.42818338
