essay_id,data_value
9799,0.7523241
9800,0.7462929
9801,0.7523688
9802,0.74968207
9803,0.7495107
9804,0.7494354
9805,0.75193167
9806,0.74973005
9807,0.7453623
9808,0.74820626
9809,0.7506212
9810,0.75046176
9811,0.7496277
9812,0.75236577
9813,0.7523418
9814,0.7495614
9815,0.74956244
9816,0.7524905
9817,0.750018
9818,0.7523557
9819,0.7520429
9820,0.7491285
9821,0.75007695
9822,0.74993664
9823,0.75001806
9824,0.7523659
9825,0.7447807
9826,0.7503559
9827,0.7498826
9828,0.7525492
9829,0.7504856
9830,0.7498519
9831,0.7515501
9832,0.75249475
9833,0.74972045
9834,0.74586046
9835,0.75005716
9836,0.7522911
9837,0.74243116
9838,0.75208277
9839,0.74996704
9840,0.7462513
9841,0.7491291
9842,0.74923503
9843,0.75232804
9844,0.75177467
9845,0.75012803
9846,0.7522001
9847,0.7500009
9848,0.7498449
9849,0.75007755
9850,0.74979377
9851,0.74987775
9852,0.75241387
9853,0.74904037
9854,0.74977475
9855,0.75204736
9856,0.74929583
9857,0.7448348
9858,0.7491966
9859,0.75258696
9860,0.7528317
9861,0.74888897
9862,0.74286807
9863,0.7495949
9864,0.7497732
9865,0.7520301
9866,0.74901766
9867,0.7459647
9868,0.75227344
9869,0.75023097
9870,0.74852246
9871,0.74438727
9872,0.7526877
9873,0.7493218
9874,0.75246394
9875,0.75276953
9876,0.7490441
9877,0.74877226
9878,0.75187063
9879,0.747976
9880,0.7527859
9881,0.7503834
9882,0.7496084
9883,0.75016207
9884,0.75249654
9885,0.7467103
9886,0.74893016
9887,0.7453736
9888,0.7490547
9889,0.75018525
9890,0.74939877
9891,0.7501128
9892,0.7498567
9893,0.75247633
9894,0.75195736
9895,0.74959135
9896,0.74980277
9897,0.7496814
9898,0.75208586
9899,0.75210816
9900,0.75019723
9901,0.75222266
9902,0.748524
9903,0.7524338
9904,0.75271124
9905,0.74894917
9906,0.75234944
9907,0.75168854
9908,0.75024456
9909,0.7522383
9910,0.75000435
9911,0.7489137
9912,0.7520864
9913,0.74553597
9914,0.74983835
9915,0.7457568
9916,0.7443538
9917,0.7500919
9918,0.74983156
9919,0.7496436
9920,0.75149214
9921,0.7485172
9922,0.7460201
9923,0.7497544
9924,0.7483957
9925,0.75217813
9926,0.7497342
9927,0.749075
9928,0.74973136
9929,0.75020397
9930,0.75072217
9931,0.7479832
9932,0.7519683
9933,0.7501286
9934,0.7521023
9935,0.752706
9936,0.7460506
9937,0.7497783
9938,0.75221384
9939,0.75228834
9940,0.7520617
9941,0.7497434
9942,0.74990606
9943,0.7472546
9944,0.74599177
9945,0.74990404
9946,0.75001615
9947,0.7496532
9948,0.75009876
9949,0.75168204
9950,0.7501614
9951,0.75030273
9952,0.75286466
9953,0.752671
9954,0.7520771
9955,0.7461417
9956,0.7499031
9957,0.75245416
9958,0.74928105
9959,0.74944586
9960,0.749953
9961,0.7520438
9962,0.7517774
9963,0.7525092
9964,0.7494337
9965,0.7497415
9966,0.7459252
9967,0.7500368
9968,0.75248194
9969,0.7523369
9970,0.7455493
9971,0.7493532
9972,0.7500962
9973,0.74692076
9974,0.7460471
9975,0.75216895
9976,0.7493039
9977,0.74341786
9978,0.7451355
9979,0.7514351
9980,0.74965084
9981,0.74978083
9982,0.752222
9983,0.7526272
9984,0.7498216
9985,0.7457543
9986,0.75014144
9987,0.7483426
9988,0.7523882
9989,0.7485932
9990,0.750089
9991,0.7494002
9992,0.74669445
9993,0.75011784
9994,0.74982816
9995,0.7521642
9996,0.74351734
9997,0.7496954
9998,0.74691
9999,0.748829
10000,0.7429041
10001,0.60106546
10002,0.7525117
10003,0.75250024
10004,0.74992496
10005,0.7497296
10006,0.7521803
10007,0.7504604
10008,0.750004
10009,0.7495698
10010,0.7494747
10011,0.7492016
10012,0.7519964
10013,0.75296664
10014,0.7456562
10015,0.7519529
10016,0.75241226
10017,0.7455063
10018,0.7464008
10019,0.74968207
10020,0.7524056
10021,0.749932
10022,0.74838996
10023,0.75009525
10024,0.7499388
10025,0.74956125
10026,0.7522916
10027,0.7518586
10028,0.74959296
10029,0.75006837
10030,0.74523735
10031,0.75273466
10032,0.7495024
10033,0.7487633
10034,0.75252247
10035,0.7466975
10036,0.7497081
10037,0.75215715
10038,0.74998343
10039,0.7524082
10040,0.7495285
10041,0.74592954
10042,0.74640507
10043,0.7493679
10044,0.7482005
10045,0.74608445
10046,0.7488595
10047,0.75165343
10048,0.75154394
10049,0.7464582
10050,0.75245744
10051,0.75003916
10052,0.7499757
10053,0.7498625
10054,0.7493237
10055,0.7497394
10056,0.74983096
10057,0.7450422
10058,0.75033593
10059,0.7501373
10060,0.75250405
10061,0.74538386
10062,0.7444746
10063,0.7525196
10064,0.7494682
10065,0.7523778
10066,0.7502441
10067,0.7527252
10068,0.7491574
10069,0.75022745
10070,0.7483422
10071,0.7457409
10072,0.7524383
10073,0.74915564
10074,0.75006247
10075,0.7521336
10076,0.74952877
10077,0.74581623
10078,0.7522154
10079,0.75030965
10080,0.7493915
10081,0.7467349
10082,0.7521927
10083,0.7461068
10084,0.75029355
10085,0.750203
10086,0.7491383
10087,0.75021106
10088,0.75262266
10089,0.7457113
10090,0.74980253
10091,0.7501366
10092,0.7502314
10093,0.7528378
10094,0.7459664
10095,0.75245833
10096,0.7504002
10097,0.7520097
10098,0.75238806
10099,0.75181
10100,0.750124
10101,0.7503861
10102,0.7500485
10103,0.74988276
10104,0.75031775
10105,0.75234604
10106,0.7447687
10107,0.7497856
10108,0.7495817
10109,0.74661815
10110,0.74977696
10111,0.7432795
10112,0.7498957
10113,0.74961984
10114,0.7494128
10115,0.74977416
10116,0.745398
10117,0.749733
10118,0.75226575
10119,0.74200964
10120,0.75155896
10121,0.7495031
10122,0.7518644
10123,0.7453706
10124,0.74959844
10125,0.7465729
10126,0.74290764
10127,0.7509044
10128,0.7500268
10129,0.74979115
10130,0.7499126
10131,0.7435215
10132,0.7501628
10133,0.74915385
10134,0.7495202
10135,0.75224084
10136,0.74945104
10137,0.74670696
10138,0.74598366
10139,0.7499893
10140,0.7496512
10141,0.7523086
10142,0.7490821
10143,0.7498798
10144,0.7518818
10146,0.74954957
10147,0.75006986
10148,0.7521591
10149,0.74859583
10150,0.7516481
10151,0.7526511
10152,0.7522336
10154,0.7516596
10155,0.75281024
10156,0.7502616
10157,0.7499136
10158,0.74926865
10159,0.7520302
10160,0.74997187
10161,0.7485656
10162,0.752426
10163,0.7526076
10164,0.746671
10165,0.7498135
10166,0.75223887
10167,0.7501794
10168,0.7437314
10169,0.75241256
10170,0.75173414
10171,0.7504062
10172,0.7525196
10173,0.7521125
10174,0.75002146
10175,0.7468035
10176,0.74960476
10177,0.74430263
10178,0.75254524
10179,0.74938804
10180,0.74606526
10181,0.7527429
10182,0.74533725
10183,0.74998987
10184,0.75011075
10185,0.7524409
10186,0.74664646
10187,0.752925
10188,0.75256324
10189,0.7502292
10190,0.75017846
10191,0.752057
10192,0.7501341
10193,0.7462027
10194,0.74990183
10195,0.746274
10196,0.74898833
10197,0.75199956
10198,0.75150084
10199,0.74641204
10200,0.749915
10201,0.75243497
10202,0.74597394
10203,0.74981725
10204,0.7529406
10205,0.7498366
10206,0.7460806
10207,0.7524668
10208,0.7496052
10209,0.7490106
10210,0.74651206
10211,0.749999
10212,0.7498487
10213,0.7485631
10214,0.75275755
10215,0.7529128
10216,0.74642414
10217,0.74978846
10218,0.750192
10219,0.75248945
10220,0.7492443
10221,0.75263333
10222,0.7467545
10223,0.752116
10224,0.7515737
10225,0.75005823
10226,0.7502917
10227,0.7521708
10228,0.7498264
10229,0.75216115
10230,0.7490389
10231,0.7500631
10232,0.7448383
10233,0.74989045
10234,0.7483373
10235,0.75009215
10236,0.7491633
10237,0.7526318
10238,0.7447049
10239,0.7523016
10240,0.74900633
10241,0.74661285
10242,0.74998474
10243,0.7496806
10244,0.7499598
10245,0.749664
10246,0.7494692
10247,0.7503885
10248,0.7449205
10249,0.7515105
10250,0.7517073
10251,0.7528335
10252,0.7440685
10253,0.74991214
10254,0.74621904
10255,0.74562085
10256,0.7458743
10257,0.7529166
10258,0.7501722
10259,0.7500489
10260,0.74789065
10261,0.7498273
10262,0.7458932
10263,0.75032645
10264,0.7497745
10265,0.7506685
10266,0.75189495
10267,0.7525175
10268,0.7455161
10269,0.7458128
10270,0.75009465
10271,0.752492
10272,0.7498754
10273,0.7519478
10274,0.75014156
10275,0.7518741
10276,0.75159734
10277,0.75202745
10278,0.7522687
10279,0.7522775
10280,0.75178397
10281,0.7493324
10282,0.74704826
10283,0.7523699
10284,0.7492664
10285,0.7428512
10286,0.7525043
10287,0.74963266
10288,0.7464459
10289,0.746118
10290,0.75065565
10291,0.7520617
10292,0.7504432
10293,0.7491239
10294,0.75010353
10295,0.7500824
10296,0.7500073
10297,0.7449494
10298,0.7497276
10299,0.74915576
10300,0.7502409
10301,0.7452173
10302,0.7521305
10303,0.75228274
10304,0.75039285
10305,0.75017947
10306,0.7478119
10307,0.75240594
10308,0.74952334
10309,0.74983
10310,0.7504089
10311,0.74586475
10312,0.74414873
10313,0.7459211
10314,0.7502889
10315,0.74994737
10316,0.749274
10317,0.7492833
10318,0.7522879
10319,0.7527614
10320,0.7490966
10321,0.7496487
10322,0.7465949
10323,0.74947906
10324,0.75264794
10325,0.75220203
10326,0.749689
10327,0.74988383
10328,0.7461158
10329,0.7470697
10330,0.7496518
10331,0.7426849
10332,0.75216645
10333,0.74946696
10334,0.74983865
10335,0.75273484
10336,0.7522748
10337,0.7500002
10338,0.74949247
10339,0.75008416
10340,0.7490404
10341,0.7495022
10342,0.7501417
10343,0.7500139
10344,0.7515636
10345,0.7499871
10346,0.7499087
10347,0.7462594
10348,0.74445194
10349,0.7480771
10350,0.7494253
10351,0.7528736
10352,0.75012785
10353,0.74666697
10354,0.7517522
10355,0.7449549
10356,0.75264704
10357,0.7465422
10358,0.7496095
10359,0.74606204
10360,0.7461398
10361,0.74946916
10362,0.7496186
10363,0.74963605
10364,0.7504883
10365,0.74505484
10366,0.7522309
10367,0.7522073
10368,0.74869657
10369,0.7461957
10370,0.75004154
10371,0.7503971
10372,0.75009346
10373,0.74899364
10374,0.745915
10375,0.7522292
10376,0.745564
10377,0.7523579
10378,0.75008804
10379,0.75030005
10380,0.7463608
10381,0.7519005
10382,0.75239253
10383,0.7503099
10384,0.7462288
10385,0.7453316
10386,0.74990314
10387,0.75235194
10388,0.74887186
10389,0.7524836
10390,0.749021
10391,0.74961275
10392,0.7498331
10393,0.7452837
10394,0.7426556
10395,0.74941003
10396,0.7523554
10397,0.7501684
10398,0.74667734
10399,0.75167304
10400,0.74545866
10401,0.74935204
10402,0.7501462
10403,0.75015724
10404,0.75276
10405,0.74575627
10406,0.7503784
10407,0.7495722
10408,0.7491158
10409,0.74984574
10410,0.7522005
10411,0.7503077
10412,0.7514461
10413,0.74577636
10414,0.74908125
10415,0.74636286
10416,0.75249183
10417,0.7518664
10418,0.75237703
10420,0.75161195
10421,0.74964416
10422,0.74980307
10423,0.75018686
10424,0.75252926
10425,0.7521939
10426,0.74995464
10427,0.75194526
10428,0.7520867
10429,0.75037116
10430,0.7517896
10431,0.74806327
10432,0.7498195
10433,0.74541634
10434,0.7524125
10435,0.74915797
10436,0.7498276
10437,0.74181473
10438,0.74402815
10439,0.7497214
10440,0.74930125
10441,0.75196284
10442,0.74931914
10443,0.7495719
10444,0.7519462
10445,0.74583995
10446,0.7526773
10447,0.7526389
10448,0.74993783
10449,0.750045
10450,0.7497523
10451,0.7525517
10452,0.752704
10453,0.75225204
10454,0.7455102
10455,0.7515118
10456,0.7463975
10457,0.74879956
10458,0.7486609
10459,0.74602133
10460,0.7462345
10461,0.7521998
10462,0.7498756
10463,0.75004596
10464,0.75008094
10465,0.7527833
10466,0.75203454
10467,0.74973315
10468,0.7490049
10469,0.74920416
10470,0.74969494
10471,0.750212
10472,0.74530125
10473,0.7492721
10474,0.74952143
10475,0.74978787
10476,0.75008357
10477,0.749682
10478,0.7459166
10479,0.74988776
10480,0.7445219
10481,0.7496281
10482,0.7457432
10483,0.7524632
10484,0.75205135
10485,0.75219816
10486,0.7454177
10487,0.7497295
10488,0.74969894
10489,0.74632275
10490,0.7463845
10491,0.75184375
10492,0.7490974
10493,0.751986
10494,0.75134397
10495,0.7494692
10496,0.75022584
10497,0.7504437
10498,0.7519504
10499,0.7494087
10500,0.74537987
10501,0.75025463
10502,0.74966
10503,0.7521576
10504,0.74869853
10505,0.7524167
10506,0.7455106
10507,0.75199056
10508,0.75020695
10509,0.74897504
10510,0.7525611
10511,0.7493477
10512,0.7491387
10513,0.7496325
10514,0.7457883
10515,0.7523181
10517,0.7528576
10518,0.75045776
10519,0.75029814
10520,0.7526833
10521,0.7522565
10522,0.7493405
10523,0.7525069
10524,0.75188893
10525,0.75221133
10526,0.7517812
10527,0.74356234
10528,0.7528318
10529,0.75217533
10530,0.7518835
10531,0.745236
10532,0.7524225
10533,0.74619794
10535,0.7463819
10536,0.74940455
10537,0.7500233
10538,0.74556977
10539,0.7491261
10540,0.7527517
10541,0.7483517
10542,0.7522122
10543,0.74983567
10544,0.7431802
10545,0.7496285
10546,0.75023293
10547,0.7498987
10548,0.75278443
10549,0.7498012
10550,0.7500837
10551,0.75219756
10552,0.74851555
10553,0.7522229
10554,0.75216734
10555,0.7513289
10556,0.7496386
10557,0.7511045
10558,0.75295186
10559,0.7496174
10560,0.7493433
10561,0.74934256
10562,0.74613655
10563,0.74943954
10564,0.7501813
10565,0.7471362
10566,0.7494775
10567,0.74679106
10568,0.75221807
10569,0.7464488
10570,0.75247675
10571,0.7503474
10572,0.75217664
10573,0.7516351
10574,0.74609387
10575,0.75229174
10576,0.7523522
10577,0.7496075
10578,0.7499996
10579,0.74906015
10580,0.7501273
10581,0.7494367
10582,0.74693346
10584,0.7499964
10585,0.7455979
10586,0.7499007
10587,0.7440051
10588,0.7524562
10589,0.7497896
10590,0.74904037
10591,0.7500449
10592,0.7508467
10593,0.7452495
10594,0.75004023
10595,0.75000453
10596,0.7495165
10597,0.7498369
10598,0.7500853
10599,0.7492593
10600,0.7453617
10601,0.7493412
10602,0.75262654
10603,0.7520555
10604,0.7498383
10605,0.7475638
10606,0.74341
10607,0.7501088
10608,0.7435957
10609,0.7496999
10610,0.7523985
10611,0.7494168
10612,0.74963903
10613,0.75277287
10614,0.74986386
10615,0.75256526
10616,0.7519724
10617,0.74580586
10618,0.74994755
10619,0.7517662
10620,0.75259733
10621,0.74609625
10622,0.7497152
10623,0.7501949
10624,0.74986994
10625,0.7498851
10626,0.7525125
10627,0.7478379
10628,0.7523761
10629,0.7445123
10630,0.75254774
10631,0.75234365
10632,0.74953437
10633,0.74968433
10634,0.7524925
10635,0.7516531
10636,0.74984074
10637,0.74944526
10638,0.74661255
10639,0.75121784
10640,0.74985266
10641,0.7461672
10642,0.7509639
11827,0.7516319
11828,0.7517005
11829,0.75152314
11830,0.74953157
11831,0.75164604
11832,0.7515724
11833,0.7521552
11834,0.75001776
11835,0.7519223
11836,0.7514216
11837,0.74550545
11838,0.7492018
11839,0.7490162
11840,0.7494111
11841,0.75145566
11842,0.7521556
11843,0.74948144
11844,0.7512959
11845,0.75165856
11846,0.75133723
11847,0.74951655
11848,0.7517146
11849,0.75138736
11850,0.74964917
11851,0.75174636
11852,0.7514024
11853,0.7513263
11854,0.7488315
11855,0.75184846
11856,0.74960434
11857,0.7498928
11858,0.75104004
11859,0.7516025
11860,0.7517853
11861,0.75162584
11862,0.75125283
11863,0.751518
11864,0.7513971
11865,0.7518339
11866,0.7507748
11867,0.75150925
11868,0.7511324
11869,0.7512056
11870,0.7515321
11871,0.7483283
11872,0.7514768
11873,0.7518444
11874,0.7519342
11875,0.75150406
11876,0.7511518
11877,0.750921
11878,0.75195926
11879,0.75145864
11880,0.74832124
11881,0.7511463
11882,0.75124687
11883,0.75184995
11884,0.7505613
11885,0.75220996
11886,0.7516361
11887,0.7513901
11888,0.7478338
11889,0.7513707
11890,0.75120753
11891,0.7520944
11892,0.75176305
11893,0.7515965
11894,0.7512436
11895,0.75136364
11896,0.75171465
11897,0.7512798
11898,0.7520827
11899,0.75180995
11900,0.75227267
11901,0.7517721
11902,0.7477568
11903,0.74848145
11904,0.7511545
11905,0.7513982
11906,0.7494774
11907,0.7515563
11908,0.75133365
11909,0.75133777
11910,0.7489421
11911,0.7517139
11912,0.751084
11913,0.75136805
11914,0.7485766
11915,0.7515906
11916,0.75185454
11917,0.7516624
11918,0.7508212
11919,0.74937516
11920,0.75163335
11921,0.75103426
11922,0.75152093
11923,0.7515687
11924,0.7513407
11925,0.75142777
11926,0.7492456
11927,0.75104415
11928,0.7522553
11929,0.7515132
11930,0.75083274
11931,0.7511011
11932,0.7500853
11933,0.7518469
11934,0.7512909
11935,0.74755764
11936,0.7519771
11937,0.75018114
11938,0.7516805
11939,0.7519128
11940,0.7512192
11941,0.7514835
11942,0.75203234
11943,0.75183666
11944,0.7513234
11945,0.7500504
11946,0.7515778
11947,0.7515219
11948,0.7512649
11949,0.7517383
11950,0.74800444
11951,0.75170296
11952,0.7486972
11953,0.7489743
11954,0.7503298
11955,0.74891126
11956,0.7516467
11957,0.7495765
11958,0.75076836
11959,0.7515868
11960,0.75204
11961,0.7488878
11962,0.7518216
11963,0.7500445
11964,0.7517332
11965,0.7515792
11966,0.74879944
11967,0.7512546
11968,0.7514284
11969,0.7513948
11970,0.7495614
11971,0.74792457
11972,0.75161725
11973,0.7515583
11974,0.75186354
11975,0.74921703
11976,0.7481802
11977,0.74735194
11978,0.7520704
11979,0.7500006
11980,0.75051284
11981,0.7517405
11982,0.75152737
11983,0.74866456
11984,0.7515502
11985,0.74968964
11986,0.7496912
11987,0.7514656
11988,0.7518
11989,0.7523584
11990,0.7493293
11991,0.7520569
11992,0.7513158
11993,0.74849176
11994,0.7512758
11995,0.7483695
11996,0.751546
11997,0.7495051
11998,0.7447892
11999,0.75027263
12000,0.7512781
12001,0.75149554
12002,0.74826044
12003,0.7520124
12004,0.7513416
12005,0.7513695
12006,0.74915713
12007,0.7513274
12008,0.7513251
12009,0.7513564
12010,0.75163656
12011,0.75188017
12012,0.75120926
12013,0.7491147
12014,0.7519547
12015,0.75143194
12016,0.75183266
12017,0.74847484
12018,0.7496474
12019,0.7518999
12020,0.7519732
12021,0.75155437
12022,0.7515699
12023,0.7487291
12024,0.75191015
12025,0.75165457
12026,0.75183594
12027,0.75157326
12028,0.7501361
12029,0.75149107
12030,0.7519086
12031,0.7494304
12032,0.74914056
12033,0.75208074
12034,0.7514555
12035,0.75113755
12036,0.7490485
12037,0.7514502
12038,0.7517412
12039,0.7513061
12040,0.7489215
12041,0.74923706
12042,0.7511099
12043,0.7481623
12044,0.7517265
12045,0.7513946
12046,0.7487401
12047,0.75141835
12048,0.7513393
12049,0.7500962
12050,0.74523544
12051,0.7514402
12052,0.7492679
12053,0.74165815
12054,0.7520415
12055,0.7514345
12056,0.75150925
12057,0.7487774
12058,0.75223774
12059,0.7514799
12060,0.75150913
12061,0.75128716
12062,0.7513889
12063,0.75148153
12064,0.7511927
12065,0.7515809
12066,0.72517675
12067,0.7514136
12068,0.7522135
12069,0.7501979
12070,0.7513945
12071,0.75214946
12072,0.75012267
12073,0.7504662
12074,0.7512279
12075,0.7511877
12076,0.7514299
12077,0.7515828
12078,0.7488103
12079,0.751995
12080,0.74931186
12081,0.75021094
12082,0.752393
12083,0.7486393
12084,0.7516915
12085,0.7517885
12086,0.7520859
12087,0.74745625
12088,0.7517454
12089,0.74917793
12090,0.7498674
12091,0.7516292
12092,0.74907696
12093,0.7514822
12094,0.75134814
12095,0.7486269
12096,0.74840873
12097,0.74887
12098,0.74827045
12099,0.7514195
12100,0.74963516
12101,0.74940974
12102,0.7493416
12103,0.7515688
12104,0.75133306
12105,0.7514642
12106,0.75173473
12107,0.75143164
12108,0.75144625
12109,0.7517461
12110,0.74968594
12111,0.7487557
12112,0.74877506
12113,0.74947244
12114,0.75127053
12115,0.7486874
12116,0.752216
12117,0.75128895
12118,0.7515765
12119,0.75129765
12120,0.7519007
12121,0.7486399
12122,0.7513227
12123,0.7518561
12124,0.75139004
12125,0.74988574
12126,0.7502043
12127,0.74940187
12128,0.74978274
12129,0.7507618
12130,0.75108117
12131,0.7517548
12132,0.7520048
12133,0.7521
12134,0.75182754
12135,0.74892855
12136,0.74844414
12137,0.7510512
12138,0.7501391
12139,0.74942315
12140,0.751346
12141,0.751842
12142,0.7511811
12143,0.7475368
12144,0.7497157
12145,0.7478634
12146,0.7510955
12147,0.7504146
12148,0.7522759
12149,0.74789643
12150,0.7519477
12151,0.75196546
12152,0.7517167
12153,0.7484164
12154,0.74976945
12155,0.75168014
12156,0.7501118
12157,0.75154537
12158,0.7517721
12159,0.75156206
12160,0.7516156
12161,0.75082844
12162,0.74994487
12163,0.75132483
12164,0.75149363
12165,0.7519756
12166,0.7515033
12167,0.74885756
12168,0.7515666
12169,0.74868
12170,0.7500668
12171,0.7514137
12172,0.7484659
12173,0.7517629
12174,0.75178605
12175,0.75156474
12176,0.7489911
12177,0.7512375
12178,0.75155044
12179,0.7494186
12180,0.75169295
12181,0.75081843
12182,0.7513092
12183,0.74713635
12184,0.7519426
12185,0.7516804
12186,0.75135285
12187,0.7517322
12188,0.74994093
12189,0.74854475
12190,0.7491688
12191,0.7515034
12192,0.7486863
12193,0.7514652
12194,0.751549
12195,0.75043017
12196,0.7512272
12197,0.75121564
12198,0.7511178
12199,0.751341
12200,0.7506527
12201,0.75176305
12202,0.74846625
12203,0.75150245
12204,0.75168455
12205,0.7517533
12206,0.7522391
12207,0.7499319
12208,0.751213
12209,0.7508891
12210,0.7518634
12211,0.75190115
12212,0.7502725
12213,0.74915224
12214,0.74814534
12215,0.7487027
12216,0.7497543
12217,0.75167006
12218,0.7506828
12219,0.7494198
12220,0.7513655
12221,0.7512829
12222,0.74877715
12223,0.75168
12224,0.7516464
12225,0.75213933
12226,0.74970883
12227,0.74834037
12228,0.75107956
12229,0.75156194
12230,0.7514826
12231,0.7502253
12232,0.7518676
12233,0.75187206
12234,0.7484898
12235,0.7518074
12236,0.75168747
12237,0.75104004
12238,0.7491463
12239,0.75159645
12240,0.75002325
12241,0.74950546
12242,0.7505748
12243,0.75193787
12244,0.7494659
12245,0.74893564
12246,0.7516921
12247,0.7516876
12248,0.7522329
12249,0.7487445
12250,0.75166094
12251,0.7518882
12252,0.751629
12253,0.7513676
12254,0.7483557
12255,0.7517931
12256,0.74971604
12257,0.750876
12258,0.7481979
12259,0.75119984
12260,0.75173837
12261,0.7518972
12262,0.75153077
12263,0.7501001
12264,0.7517098
12265,0.75148916
12266,0.75136095
12267,0.75137234
12268,0.7514976
12269,0.7500009
12270,0.7505436
12271,0.74827796
12272,0.7522275
12273,0.7493232
12274,0.7487632
12275,0.7488879
12276,0.7496841
12277,0.75122124
12278,0.75192106
12279,0.75157493
12280,0.7515085
12281,0.751542
12282,0.751691
12283,0.7512031
12284,0.75117046
12285,0.7517224
12286,0.7485877
12287,0.7515902
12288,0.7510513
12289,0.74802667
12290,0.75193286
12291,0.75140244
12292,0.75118667
12293,0.75171703
12294,0.7466383
12295,0.7514081
12296,0.7496529
12297,0.7524562
12298,0.751728
12299,0.75052994
12300,0.7517143
12301,0.74888986
12302,0.75138193
12303,0.7512443
12304,0.74829805
12305,0.7520034
12306,0.7507536
12307,0.74954474
12308,0.7512777
12309,0.7522054
12310,0.7519922
12311,0.75097895
12312,0.7516537
12313,0.75210017
12314,0.7512301
12315,0.751404
12316,0.75154686
12317,0.74929917
12318,0.74891806
12319,0.75118625
12320,0.7516509
12321,0.7522218
12322,0.7490705
12323,0.7512827
12324,0.75104
12325,0.7483973
12326,0.7514362
12327,0.75171685
12328,0.7512494
12329,0.7514398
12330,0.75122553
12331,0.7488781
12332,0.74947405
12333,0.75038636
12334,0.751839
12335,0.7517145
12336,0.74854094
12337,0.75244087
12338,0.75144666
12339,0.7509394
12340,0.75029635
12341,0.75070906
12342,0.74926764
12343,0.7505943
12344,0.7485
12345,0.74490446
12346,0.7508126
12347,0.74997807
12348,0.7522797
12349,0.7516375
12350,0.752322
12351,0.75167584
12352,0.75246686
12353,0.75178677
12354,0.7511945
12355,0.75006497
12356,0.7467087
12357,0.7517868
12358,0.7484024
12359,0.7521097
12360,0.7496557
12361,0.751306
12362,0.74555594
12363,0.75135463
12364,0.7496392
12365,0.74982387
12366,0.7522111
12367,0.74964565
12368,0.75221545
12369,0.7513873
12370,0.75157833
12371,0.7517943
12372,0.7519899
12373,0.74987495
12374,0.751859
12375,0.7512814
12376,0.75201106
12377,0.7514553
12378,0.7488006
12379,0.7513698
12380,0.7484371
12381,0.751606
12382,0.75166446
12383,0.75165683
12384,0.7518417
12385,0.7515261
12386,0.751193
12387,0.7492554
12388,0.75022006
12389,0.75101024
12390,0.7514626
12391,0.75142294
12392,0.751538
12393,0.7499466
12394,0.7511615
12395,0.7516794
12396,0.7511941
12397,0.75121313
12398,0.75160575
12399,0.7515866
12400,0.75162625
12401,0.7485639
12402,0.7517024
12403,0.7497229
12404,0.7496439
12405,0.7503455
12406,0.75177914
12407,0.7514246
12408,0.7517108
12409,0.7515661
12410,0.7484206
12411,0.7514535
12412,0.75078154
12413,0.7517185
12414,0.7407358
12415,0.7519643
12416,0.7511925
12417,0.7521381
12418,0.7514832
12419,0.751498
12420,0.749826
12421,0.75125647
12422,0.74978167
12423,0.75171876
12424,0.74989533
12425,0.7519974
12426,0.75138724
12427,0.7515968
12428,0.75148106
12429,0.7518072
12430,0.7516699
12431,0.75173587
12432,0.751613
12433,0.75121254
12434,0.7515436
12435,0.7456865
12436,0.75149745
12437,0.75150687
12438,0.75141376
12439,0.7518381
12440,0.74965143
12441,0.75168496
12442,0.7512301
12443,0.7485054
12444,0.7514931
12445,0.74905056
12446,0.75012225
12447,0.74933386
12448,0.7497583
12449,0.75187325
12450,0.7512844
12451,0.74895644
12452,0.7514447
12453,0.7491623
12454,0.7499336
12455,0.7503815
12456,0.7517214
12457,0.75170964
12458,0.75126004
12459,0.7518452
12460,0.7514071
12461,0.74882466
12462,0.74992883
12463,0.751438
12464,0.7512353
12465,0.74848455
12466,0.7518692
12467,0.7513467
12468,0.75206476
12469,0.7480263
12470,0.75030696
12471,0.75127727
12472,0.74927837
12473,0.75145036
12474,0.75059015
12475,0.74741286
12476,0.75103736
12477,0.7514567
12478,0.74992347
12479,0.74996346
12480,0.74965614
12481,0.7517366
12482,0.74984807
12483,0.7518323
12484,0.7517088
12485,0.751648
12486,0.74919224
12487,0.7512663
12488,0.7515928
12489,0.7496803
12490,0.75112826
12491,0.75077116
12492,0.7513382
12493,0.7513439
12494,0.75155586
12495,0.751515
12496,0.7483677
12497,0.74943465
12498,0.75050527
12499,0.75122714
12500,0.75167036
12501,0.7497879
12502,0.75113654
12503,0.7516673
12504,0.7515207
12505,0.74958354
12506,0.74637175
12507,0.75138634
12508,0.75171673
12509,0.7521335
12510,0.7513492
12511,0.75143564
12512,0.7518719
12513,0.75019467
12514,0.7495082
12515,0.75124985
12516,0.7499814
12517,0.7493967
12518,0.7508892
12519,0.75124973
12520,0.75183284
12521,0.7435524
12522,0.7520241
12523,0.75128144
12524,0.75123423
12525,0.7515061
12526,0.743606
12527,0.7489021
12528,0.7513868
12529,0.7502955
12530,0.75013036
12531,0.75003624
12532,0.75139046
12533,0.75167143
12534,0.75106
12535,0.7497696
12536,0.75192624
12537,0.7517377
12538,0.7500577
12539,0.75134605
12540,0.7515245
12541,0.75130665
12542,0.7466161
12543,0.7519728
12544,0.7516509
12545,0.7510576
12546,0.74885803
12547,0.7484365
12548,0.75118893
12549,0.7518575
12550,0.7513864
12551,0.75103533
12552,0.74756014
