essay_id,data_value
4433,0.7108695
4434,0.7106099
4435,0.7107953
4436,0.71070814
4437,0.7106726
4438,0.71064544
4439,0.71089274
4440,0.7107034
4441,0.71083707
4442,0.7107135
4443,0.71059173
4444,0.71052694
4445,0.71069896
4446,0.71042794
4447,0.71069765
4448,0.7108464
4449,0.71072346
4450,0.7105399
4451,0.7107154
4452,0.71051246
4453,0.71079457
4454,0.7098811
4455,0.7108876
4456,0.71048915
4457,0.71076065
4458,0.71080303
4459,0.71059567
4460,0.71083957
4461,0.71056384
4462,0.71083117
4463,0.71079135
4464,0.71038985
4465,0.71075684
4466,0.7102594
4467,0.71072876
4468,0.7107206
4469,0.71072596
4470,0.7104745
4471,0.710823
4472,0.7104688
4473,0.71072257
4474,0.7108467
4475,0.71031886
4476,0.71080536
4477,0.7105885
4478,0.7107936
4479,0.7107806
4480,0.71071756
4481,0.71066195
4482,0.7105268
4483,0.71064734
4484,0.71077806
4485,0.71066976
4486,0.7107758
4487,0.71069455
4488,0.7107052
4489,0.71068317
4490,0.7106616
4491,0.71072614
4492,0.71057093
4493,0.7107365
4494,0.7105308
4495,0.7106514
4496,0.7107697
4497,0.7106943
4498,0.71080995
4499,0.7107203
4500,0.7100671
4501,0.7106709
4502,0.71060455
4503,0.71084297
4504,0.7107422
4505,0.7105752
4506,0.71071595
4507,0.70879436
4508,0.7107755
4509,0.710315
4510,0.7107891
4511,0.7105445
4512,0.71061254
4513,0.7108054
4514,0.7107678
4515,0.71052617
4516,0.7107199
4517,0.7107641
4518,0.7107549
4519,0.71060574
4520,0.71074
4521,0.7108072
4522,0.71066546
4523,0.71072793
4524,0.7106782
4525,0.7103604
4526,0.71076936
4527,0.71082455
4528,0.7107185
4529,0.71071726
4530,0.7108189
4531,0.7105443
4532,0.710544
4533,0.7107985
4534,0.71082383
4535,0.7104587
4536,0.7107626
4537,0.7108498
4538,0.7107703
4539,0.71060485
4540,0.71059895
4541,0.7108222
4542,0.7108719
4543,0.7107563
4544,0.71061593
4545,0.7107329
4546,0.7106993
4547,0.7102657
4548,0.71051216
4549,0.71074605
4550,0.7105482
4551,0.7105613
4552,0.71058995
4553,0.7106954
4554,0.71062225
4555,0.71071696
4556,0.7105535
4557,0.710656
4558,0.7106745
4559,0.7108821
4560,0.7096172
4561,0.71074617
4562,0.71070236
4563,0.7106794
4564,0.7107174
4565,0.7106721
4566,0.7097408
4567,0.71065325
4568,0.7106946
4569,0.7106161
4570,0.7104041
4571,0.71072125
4572,0.7101344
4573,0.7105803
4574,0.71080554
4575,0.7107642
4576,0.71085846
4577,0.7107695
4578,0.71046317
4579,0.71080035
4580,0.71045536
4581,0.71060395
4582,0.71041685
4583,0.71057355
4584,0.7108949
4585,0.71066463
4586,0.7108425
4587,0.7103948
4588,0.7108379
4589,0.7104519
4590,0.7104885
4591,0.71076256
4592,0.7104668
4593,0.71070963
4594,0.71075374
4595,0.7104824
4596,0.71064204
4597,0.7105575
4598,0.71050614
4599,0.7105101
4600,0.7108578
4601,0.71068805
4602,0.7109169
4603,0.7105194
4604,0.7108014
4605,0.71057856
4606,0.7107285
4607,0.7106997
4608,0.7104924
4609,0.7108245
4610,0.7103122
4611,0.71072394
4612,0.7106932
4613,0.71070164
4614,0.71075964
4615,0.7106852
4616,0.7106815
4617,0.7106999
4618,0.71065396
4619,0.71060336
4620,0.7107861
4621,0.71070564
4622,0.7104911
4623,0.71077573
4624,0.7108752
4625,0.7107231
4626,0.71074724
4627,0.71063995
4628,0.7105612
4629,0.7108096
4630,0.7107336
4631,0.7107537
4632,0.71060365
4633,0.7106543
4634,0.7108458
4635,0.7105803
4636,0.71039784
4637,0.7104891
4638,0.7103172
4639,0.7106101
4640,0.7104731
4641,0.71036994
4642,0.7107149
4643,0.71054476
4644,0.7104827
4645,0.71057045
4646,0.71038467
4647,0.71078026
4648,0.71071213
4649,0.7108062
4650,0.71062666
4651,0.71072066
4652,0.71075654
4653,0.7106571
4654,0.71064687
4655,0.71047187
4656,0.71065074
4657,0.70911634
4658,0.7104113
4659,0.71067506
4660,0.71042645
4661,0.7107821
4662,0.71071815
4663,0.7108675
4664,0.7104471
4665,0.7101785
4666,0.7106934
4667,0.7107848
4668,0.7104086
4669,0.7107522
4670,0.7107029
4671,0.71073484
4672,0.7104166
4673,0.71047115
4674,0.7106953
4675,0.7105111
4676,0.7106541
4677,0.7107702
4678,0.71083117
4679,0.71075267
4680,0.7107532
4681,0.7104798
4682,0.7107321
4683,0.7103097
4684,0.7107566
4685,0.7108243
4686,0.7108004
4687,0.7106877
4688,0.7107825
4689,0.71076787
4690,0.71051323
4691,0.7106077
4692,0.7107331
4693,0.7106457
4694,0.71051466
4695,0.71087587
4696,0.71062565
4697,0.7107997
4698,0.7108175
4699,0.7106607
4700,0.7109067
4701,0.7105949
4702,0.7107416
4703,0.7107264
4704,0.71079427
4705,0.71071094
4706,0.71053386
4707,0.7105259
4708,0.71066856
4709,0.71066886
4710,0.710625
4711,0.71068764
4712,0.71074176
4713,0.7105721
4714,0.71056646
4715,0.7108025
4716,0.7102068
4717,0.710274
4718,0.7106939
4719,0.71086603
4720,0.7107958
4721,0.7108291
4722,0.7104155
4723,0.7108287
4724,0.710525
4725,0.71085197
4726,0.7108518
4727,0.71056265
4728,0.7106494
4729,0.71080166
4730,0.7106659
4731,0.7103142
4732,0.71074224
4733,0.71061647
4734,0.71064794
4735,0.71054745
4736,0.71060777
4737,0.71076274
4738,0.7105708
4739,0.7106888
4740,0.71068436
4741,0.71049654
4742,0.7107899
4743,0.7108166
4744,0.70973986
4745,0.71057266
4746,0.7106104
4747,0.71065795
4748,0.710401
4749,0.71060884
4750,0.7104905
4751,0.7108255
4752,0.7105956
4753,0.7107641
4754,0.71082985
4755,0.7107456
4756,0.71073765
4757,0.7105432
4758,0.7106963
4759,0.71061355
4760,0.7106551
4761,0.71060055
4762,0.7106569
4763,0.7106718
4764,0.71072197
4765,0.7108425
4766,0.7107919
4767,0.7105458
4768,0.71078366
4769,0.710755
4770,0.7104782
4771,0.71057487
4772,0.71071196
4773,0.71066064
4774,0.7105568
4775,0.7105549
4776,0.7107308
4777,0.71059376
5978,0.7102917
5979,0.7107576
5980,0.7105603
5981,0.71055275
5982,0.71059895
5983,0.71042824
5984,0.7098891
5985,0.7097398
5986,0.7104909
5987,0.7102865
5988,0.71050733
5989,0.71041596
5990,0.710145
5991,0.7104008
5992,0.71054363
5993,0.71045196
5994,0.7107055
5995,0.71061283
5996,0.71062595
5997,0.7104648
5998,0.7105094
5999,0.7101269
6000,0.7106871
6001,0.7105677
6002,0.71047026
6003,0.71040887
6004,0.7102157
6005,0.71044064
6006,0.71065605
6007,0.71038014
6008,0.71057504
6010,0.7104959
6011,0.71057343
6012,0.71016854
6013,0.7103328
6014,0.7104693
6015,0.7105759
6016,0.7105855
6017,0.71053165
6018,0.7104531
6019,0.71027595
6020,0.7106456
6021,0.71021205
6022,0.71056026
6023,0.7108044
6024,0.71025896
6025,0.7106034
6026,0.7104571
6027,0.7105823
6028,0.7103649
6029,0.7104194
6030,0.7104451
6031,0.71055835
6032,0.7103195
6033,0.710472
6034,0.71065986
6035,0.71031326
6036,0.71077627
6037,0.7104449
6038,0.7108115
6039,0.71042615
6040,0.71031195
6041,0.7098819
6042,0.71069974
6043,0.7103175
6044,0.7096811
6045,0.710456
6046,0.71064377
6047,0.71038455
6048,0.7103317
6049,0.7102757
6050,0.71077895
6051,0.7105037
6052,0.71061933
6053,0.7102136
6054,0.7105948
6055,0.71062607
6056,0.71063316
6057,0.7102399
6058,0.71053576
6059,0.7104975
6060,0.710326
6061,0.71060044
6062,0.710277
6063,0.7106659
6064,0.71062905
6065,0.7105958
6066,0.7100457
6067,0.7103212
6068,0.7102167
6069,0.7105867
6070,0.7105841
6071,0.710576
6072,0.7103744
6073,0.7108145
6074,0.7101172
6075,0.7106486
6076,0.7107454
6077,0.71046555
6078,0.7103378
6079,0.71024203
6080,0.7105407
6081,0.71023655
6082,0.71040154
6083,0.7104096
6084,0.7100272
6085,0.7104457
6086,0.7106735
6087,0.71015036
6088,0.7107264
6089,0.71035975
6090,0.7104321
6091,0.7102042
6092,0.7100121
6093,0.7105412
6094,0.7103284
6095,0.7106456
6096,0.710562
6097,0.71051556
6098,0.7103323
6099,0.71061456
6100,0.71072143
6101,0.7105853
6102,0.71061176
6103,0.71066976
6104,0.7104236
6105,0.7106025
6106,0.71038806
6107,0.7107447
6108,0.7105745
6109,0.7105796
6110,0.71066713
6111,0.7107749
6112,0.71042234
6113,0.7102846
6114,0.71056664
6115,0.71013266
6116,0.7106293
6117,0.71060294
6118,0.7104231
6119,0.71059823
6120,0.71040857
6121,0.71037984
6122,0.7107544
6123,0.71025705
6124,0.71028715
6125,0.71019566
6126,0.71057266
6127,0.71053064
6128,0.710348
6129,0.7104744
6130,0.7105524
6131,0.7103291
6132,0.7102976
6133,0.7102825
6134,0.71076006
6135,0.71045166
6136,0.7103269
6137,0.71065515
6138,0.7105768
6139,0.7104508
6140,0.7106277
6141,0.7105004
6142,0.7106806
6143,0.71043175
6144,0.7104277
6145,0.71035177
6146,0.71061087
6147,0.7104997
6148,0.71020633
6149,0.7105904
6150,0.71059406
6151,0.7106341
6152,0.7107826
6153,0.710496
6154,0.71026224
6155,0.71045667
6156,0.7105172
6157,0.71058804
6158,0.71035266
6159,0.71055114
6160,0.7105672
6161,0.7103345
6162,0.7106624
6163,0.7104017
6164,0.7104672
6165,0.71046937
6166,0.7099935
6167,0.7095508
6168,0.7106929
6169,0.7107035
6170,0.71047485
6171,0.71047276
6172,0.71055377
6173,0.71020806
6174,0.71037984
6175,0.7106646
6176,0.7105241
6177,0.710837
6178,0.71030664
6179,0.71031064
6180,0.71065605
6181,0.71020997
6182,0.7104244
6183,0.7103176
6184,0.7103712
6185,0.7103496
6186,0.7100876
6187,0.7099791
6188,0.7097267
6189,0.7105922
6190,0.71075165
6191,0.71065795
6192,0.71035284
6193,0.71033996
6194,0.7105151
6195,0.71014553
6196,0.7103152
6197,0.7105874
6198,0.71042484
6199,0.7104437
6200,0.7099584
6201,0.7101418
6202,0.71028626
6203,0.7104916
6204,0.7106182
6205,0.71029115
6206,0.71011823
6207,0.7097104
6208,0.71028316
6209,0.71055406
6210,0.7107384
6211,0.71069837
6212,0.71054137
6213,0.71009046
6214,0.71043205
6215,0.7105795
6216,0.71062773
6217,0.710457
6218,0.710415
6219,0.71068704
6220,0.7106264
6221,0.7104536
6222,0.71057767
6223,0.7103745
6224,0.7104544
6225,0.7101962
6226,0.70997447
6227,0.7106948
6228,0.71040195
6229,0.7102996
6230,0.7103065
6231,0.7106353
6232,0.71067643
6233,0.7096114
6234,0.7103493
6235,0.71039605
6236,0.7107457
6237,0.7105969
6238,0.7100268
6239,0.7107927
6240,0.7101764
6241,0.7106447
6242,0.7105861
6243,0.71078813
6244,0.71049577
6245,0.7102583
6246,0.71061003
6247,0.71016574
6248,0.71055335
6249,0.7105696
6250,0.7105887
6251,0.7104823
6252,0.710247
6253,0.71029866
6254,0.7104857
6255,0.7104244
6256,0.7104084
6257,0.7104558
6258,0.7101323
6259,0.70982355
6260,0.71037716
6261,0.710555
6262,0.71037686
6263,0.71038973
6264,0.7106722
6265,0.7102885
6266,0.7098546
6267,0.710519
6268,0.7105961
6269,0.71004707
6270,0.7104767
6271,0.7105814
6272,0.7105683
6273,0.7103721
6274,0.71028966
6275,0.7103756
6276,0.7104692
6277,0.7103755
6278,0.7106439
6279,0.71061045
6280,0.7098931
6281,0.71058255
6282,0.7104206
6283,0.71077275
6284,0.7105362
6285,0.71058065
6286,0.7104147
6287,0.71023214
6288,0.71045005
6289,0.7106117
6290,0.71053094
6291,0.710542
6292,0.71046716
6293,0.71055907
6294,0.7105549
6295,0.7099999
6296,0.7101098
6297,0.7105952
6298,0.71031755
6299,0.7105359
6300,0.71038175
6301,0.71057963
6302,0.7106733
6303,0.70996404
6304,0.71015096
6305,0.7101263
6306,0.7104154
6307,0.7105848
6308,0.7104885
6309,0.710156
6310,0.71050036
6311,0.71062255
6312,0.7105215
6313,0.71031314
6314,0.71052754
6315,0.710557
6316,0.71051264
6317,0.7107288
6318,0.7103239
6319,0.7102821
6320,0.7103401
6321,0.71048796
6322,0.7105531
6323,0.7105387
6324,0.7098661
6325,0.71030587
6326,0.71072054
6327,0.71071625
6328,0.7106275
6329,0.7107006
6330,0.7104665
6331,0.7103842
6332,0.709458
6333,0.7100756
6334,0.7104803
6335,0.7105124
6336,0.71055853
6337,0.71059185
6338,0.71076226
6339,0.71036404
6340,0.7104846
6341,0.7104694
6342,0.710576
6343,0.7105562
6344,0.7105549
6345,0.7105031
6346,0.710649
6347,0.70991176
6348,0.71062714
6349,0.7102088
6350,0.7105609
6351,0.71021676
6352,0.71075267
6353,0.7102617
6354,0.7103584
6355,0.7105071
6356,0.7089305
6357,0.7099583
6358,0.7103365
6359,0.71028304
6360,0.71061695
6361,0.7105474
6362,0.7104377
6363,0.71049976
6364,0.71031386
6365,0.7102667
6366,0.71062225
6367,0.7105828
6368,0.71043074
6369,0.71024466
6370,0.70947677
6371,0.7105362
6372,0.7104646
6373,0.71026605
6374,0.71060723
6375,0.7106169
6376,0.7105301
6377,0.71047544
6378,0.7104989
6379,0.7103506
6380,0.71041226
6381,0.7104765
6382,0.71019286
6383,0.7106068
6384,0.71024793
6385,0.71066076
6386,0.71069604
6387,0.71026564
6388,0.7103129
6389,0.7106065
6390,0.7103564
6391,0.71024257
6392,0.7103539
6393,0.71021736
6394,0.7102188
6395,0.71055794
6396,0.71053696
6397,0.7106634
6398,0.7104406
6399,0.7103877
6400,0.7106118
6401,0.71021986
6402,0.71030146
6403,0.710023
6404,0.7105531
6405,0.70966697
6406,0.7106736
6407,0.71045405
6408,0.71059966
6409,0.7104932
6410,0.71059865
6411,0.71024877
6412,0.7106471
6413,0.71041894
6414,0.7102603
6415,0.7105373
6416,0.71005714
6417,0.71053946
6418,0.7106596
6419,0.7105594
6420,0.71008724
6421,0.7105833
6422,0.70979255
6423,0.71026695
6424,0.71062607
6425,0.7104532
6426,0.7104258
6427,0.7106433
6428,0.7106378
6429,0.71036005
6430,0.7105059
6431,0.7102237
6432,0.71050936
6433,0.7105784
6434,0.71071476
6435,0.71033406
6436,0.7105457
6437,0.7103717
6438,0.7107082
6439,0.71068877
6440,0.7103235
6441,0.71023196
6442,0.7104339
6443,0.7107644
6444,0.71037704
6445,0.71038246
6446,0.7102881
6447,0.7099829
6448,0.7105725
6449,0.7082678
6450,0.71039206
6451,0.710467
6452,0.71055955
6453,0.71058035
6454,0.7099398
6455,0.7105071
6456,0.70988536
6457,0.71050304
6458,0.71013385
6459,0.7102514
6460,0.71065533
6461,0.7101484
6462,0.70996124
6463,0.7101477
6464,0.71040505
6465,0.71065295
6466,0.7105565
6467,0.71030027
6468,0.710365
6469,0.7104736
6470,0.7107412
6471,0.7105534
6472,0.7105554
6473,0.7103285
6474,0.7107401
6475,0.709955
6476,0.7104663
6477,0.71051496
6478,0.7103687
6479,0.7100765
6480,0.7107399
6481,0.7101131
6482,0.7105372
6483,0.71059823
6484,0.7104999
6485,0.710542
6486,0.71062386
6487,0.71042496
6488,0.7104276
6489,0.7106441
6490,0.7103775
6491,0.7104681
6492,0.7104504
6493,0.71053696
6494,0.7097858
6495,0.7104757
6496,0.71059906
6497,0.71063256
6498,0.7101857
6499,0.71044725
6500,0.7101952
6501,0.7102635
6502,0.7106295
6503,0.7102565
6504,0.71030235
6505,0.7103665
6506,0.7100128
6507,0.71047115
6508,0.7105196
6509,0.7103729
6510,0.7104001
6511,0.71038026
6512,0.71038383
6513,0.710449
6514,0.71015424
6515,0.7103198
6516,0.7105887
6517,0.71001947
6518,0.7103821
6519,0.7106396
6520,0.7106663
6521,0.71038324
6522,0.7102675
6523,0.71056986
6524,0.7103233
6525,0.7102123
6526,0.7100335
6527,0.7103514
6528,0.71050566
6529,0.71070904
6530,0.7106485
6531,0.71072453
6532,0.7103992
6533,0.71057683
6534,0.7103814
6535,0.71069205
6536,0.7108311
6537,0.71021783
6538,0.7098857
6539,0.7102265
6540,0.7101334
6541,0.71072674
6542,0.71074224
6543,0.71017855
6544,0.71038175
6545,0.71053314
6546,0.71048504
6547,0.7099955
6548,0.71024954
6549,0.7105491
6550,0.70985126
6551,0.7106302
6552,0.7105861
6553,0.7106877
6554,0.71044046
6555,0.71032065
6556,0.71010536
6557,0.710405
6558,0.7107083
6559,0.71025825
6560,0.71042615
6561,0.71082187
6562,0.7102995
6563,0.7103185
6564,0.7104392
6565,0.71063155
6566,0.71039355
6567,0.7105888
6568,0.7101234
6569,0.710621
6570,0.7105354
6571,0.71068025
6572,0.71020895
6573,0.71006215
6575,0.71039045
6576,0.71067846
6577,0.71026474
6578,0.7101252
6579,0.7108153
6580,0.7106642
6581,0.71070266
6582,0.7107181
6583,0.71047056
6584,0.7103906
6585,0.710093
6586,0.710696
6587,0.7105285
6588,0.71009356
6589,0.7103918
6590,0.71022135
6591,0.7103716
6592,0.7102363
6593,0.71033525
6594,0.71043587
6595,0.7104231
6596,0.7105242
6597,0.7104242
6598,0.7103177
6599,0.7103388
6600,0.71013486
6601,0.7103507
6602,0.7105921
6603,0.7101796
6604,0.7103474
6605,0.71024805
6606,0.71035945
6607,0.71061474
6608,0.71040195
6609,0.71066767
6610,0.71019816
6611,0.7098053
6612,0.71051335
6613,0.71023154
6614,0.71042204
6615,0.70997876
6616,0.71026975
6617,0.71043706
6618,0.7103902
6619,0.7104165
6620,0.7102606
6621,0.710743
6622,0.7104575
6623,0.710598
6624,0.7105711
6625,0.7103184
6626,0.71043754
6627,0.71073836
6628,0.710506
6629,0.7105048
6630,0.7100648
6631,0.7106635
6632,0.71052736
6633,0.7103806
6634,0.7104886
6635,0.7103113
6636,0.71027917
6637,0.71025854
6638,0.71067125
6639,0.7104631
6640,0.7101324
6641,0.7099589
6642,0.7101006
6643,0.7106399
6644,0.7106237
6645,0.71044827
6646,0.7103318
6647,0.71012634
6648,0.7105951
6649,0.7104028
6650,0.71038646
6651,0.710305
6652,0.71052027
6653,0.7106779
6654,0.71058846
6655,0.7102668
6656,0.70995957
6657,0.71034133
6658,0.7103422
6659,0.710568
6660,0.7105746
6661,0.7104075
6662,0.71064556
6663,0.71029186
6664,0.7105136
6665,0.7104356
6666,0.71050996
6667,0.71046954
6668,0.7102835
6669,0.71020705
6670,0.7103022
6671,0.7103562
6672,0.710416
6673,0.70962375
6674,0.7101755
6675,0.7106396
6676,0.71051913
6677,0.7102688
6678,0.7105771
6679,0.71068025
6680,0.7104421
6681,0.7106833
6682,0.7105237
6683,0.7105653
6684,0.71072793
6685,0.71053046
6686,0.70961344
6687,0.7105874
6688,0.7107277
6689,0.71023965
6690,0.7101891
6691,0.7104536
6692,0.71067756
6693,0.71051526
6694,0.71034455
6695,0.710326
6696,0.71048534
6697,0.71039927
6698,0.7104947
6699,0.71033996
6700,0.7104693
6701,0.71053165
6702,0.70984614
6703,0.7105296
6704,0.7105738
6705,0.71057475
6706,0.71066546
6707,0.71040255
6708,0.71025634
6709,0.7105774
6710,0.7096944
6711,0.7104581
6712,0.71035457
6713,0.7106588
6714,0.71060073
6715,0.7099431
6716,0.710529
6717,0.7107271
6718,0.7105348
6719,0.7102312
6720,0.7104438
6721,0.7107536
6722,0.7104395
6723,0.7102782
6724,0.71063775
6725,0.710101
6726,0.7102174
6727,0.71033865
6728,0.7103557
6729,0.7104767
6730,0.7106105
6731,0.71027476
6732,0.7107047
6733,0.71053606
6734,0.70994115
6735,0.71019006
6736,0.71048105
6737,0.71029127
6738,0.7104362
6739,0.7101877
6740,0.7105258
6741,0.71049523
6742,0.71054983
6743,0.7101127
6744,0.71079993
6745,0.71048284
6746,0.7102521
6747,0.71049553
6748,0.7102831
6749,0.7103833
6750,0.7105354
6751,0.71051866
6752,0.71068674
6753,0.71022594
6754,0.7105753
6755,0.7100995
6756,0.7104114
6757,0.71067077
6758,0.7103832
6759,0.71056587
6760,0.7102702
6761,0.71028763
6762,0.71046686
6763,0.7105125
6764,0.71028095
6765,0.7102687
6766,0.71036863
6767,0.71061516
6768,0.7099767
6769,0.7106485
6770,0.7106961
6771,0.7106811
6772,0.7105494
6773,0.71024436
6774,0.71057606
6775,0.7106398
6776,0.7104471
6777,0.7104934
6778,0.7104795
6779,0.71025753
6780,0.7102147
6781,0.7107678
6782,0.71021277
6783,0.710556
6784,0.7105288
6785,0.7106927
6786,0.7105544
6787,0.7105813
6788,0.7104278
6789,0.7102114
6790,0.710677
6791,0.7106283
6792,0.7105975
6793,0.7102659
6794,0.7101002
6795,0.71058863
6796,0.7106125
6797,0.71031046
6798,0.71034443
6799,0.70983434
6800,0.7102251
6801,0.7101539
6802,0.7107332
6803,0.7106268
6804,0.71036226
6805,0.71040434
6806,0.7105604
6807,0.7105907
6808,0.71054244
6809,0.71041936
6810,0.71028644
6811,0.7105113
6812,0.7104592
6813,0.71066576
6814,0.71046877
6815,0.7108203
6816,0.71027553
6817,0.7103647
6818,0.7104121
6819,0.71009624
6820,0.7104855
6821,0.7105609
6822,0.71055466
6823,0.71033514
6824,0.7105252
6825,0.71011657
6826,0.7104857
6827,0.71038187
6828,0.71047807
6829,0.7104688
6830,0.7106126
6831,0.7103947
6832,0.7103204
6833,0.7101968
6834,0.71025205
6835,0.7097883
6836,0.7104766
6837,0.71040416
6838,0.7107695
6839,0.7104288
6840,0.71055067
6841,0.7106027
6842,0.7105333
6843,0.7106198
6844,0.71049696
6845,0.71053773
6846,0.71056837
6847,0.7105205
6848,0.7104731
6849,0.7105053
6850,0.71038216
6851,0.71064
6852,0.7102718
6853,0.7103852
6854,0.71085095
6855,0.710646
6856,0.71002525
6857,0.7107689
6858,0.7103682
6859,0.71049696
6860,0.71049136
6861,0.71060455
6862,0.7103012
6863,0.71048784
6864,0.7094724
6865,0.70990026
6866,0.71066
6867,0.71040213
6868,0.7106118
6869,0.71051115
6870,0.7104427
6871,0.7105802
6872,0.7104983
6873,0.71058804
6874,0.7104393
6875,0.71067846
6876,0.71064556
6877,0.71073854
6878,0.71043915
6879,0.7100004
6880,0.7105646
6881,0.7104258
6882,0.7104259
6883,0.71040076
6884,0.710515
6885,0.7105716
6886,0.7108254
6887,0.7107735
6888,0.71072793
6889,0.7105527
6890,0.71060455
6891,0.71018505
6892,0.710453
6893,0.71058464
6894,0.71064436
6895,0.71051097
6896,0.7100739
6897,0.7107113
6898,0.71043843
6899,0.7103191
6900,0.7105032
6901,0.7106489
6902,0.71031785
6903,0.7107905
6904,0.7104963
6905,0.7103708
6907,0.7105311
6908,0.710339
6909,0.7106787
6910,0.7107912
6911,0.71042275
6912,0.71072525
6913,0.71073514
6914,0.7102326
6915,0.71051985
6916,0.71035385
6917,0.71010673
6918,0.710281
6919,0.71052474
6920,0.71076685
6921,0.71044075
6922,0.71030724
6923,0.71001846
6924,0.7106018
6925,0.7105058
6926,0.71062285
6927,0.7104408
6928,0.70985174
6929,0.71040064
6930,0.7108332
6931,0.71032417
6932,0.7107333
6933,0.7102514
6934,0.71033055
6935,0.71036977
6936,0.710686
6937,0.71061146
6938,0.7104193
6939,0.7103229
6940,0.7103685
6941,0.71053183
6942,0.71051127
6943,0.7104391
6944,0.7101758
6945,0.71056503
6946,0.7102683
6947,0.71006835
6948,0.7104629
6949,0.7101612
6950,0.7105535
6951,0.71001774
6952,0.71034074
6953,0.71041375
6954,0.71001863
6955,0.71061605
6956,0.7103886
6957,0.71025497
6958,0.7102852
6959,0.71057945
6960,0.710482
6961,0.7104982
6962,0.7104454
6963,0.7104254
6964,0.7105218
6965,0.7104268
6966,0.7098601
6967,0.7103178
6968,0.71031123
6969,0.7106038
6970,0.7106589
6971,0.7105746
6972,0.7106805
6973,0.71054983
6974,0.7106757
6975,0.71060246
6976,0.710304
6977,0.710172
6978,0.71027225
6979,0.71045256
6980,0.7107224
6981,0.71066844
6982,0.7104335
6983,0.7106173
6984,0.7106005
6985,0.7104311
6986,0.7100782
6987,0.71006894
6988,0.7105588
6989,0.7103152
6990,0.7103694
6991,0.7104349
6992,0.7105545
6993,0.7102694
6994,0.7106887
6995,0.7106102
6996,0.7106076
6997,0.71061474
6998,0.71002096
6999,0.71045494
7000,0.71058685
7001,0.7105009
7002,0.7105908
7003,0.71048
7004,0.7103517
7005,0.7103242
7006,0.7105035
7007,0.710625
7008,0.71057117
7009,0.71020883
7010,0.71050596
7011,0.710663
7012,0.7103377
7013,0.71061873
7014,0.7102649
7015,0.7105048
7016,0.7104497
7017,0.71075857
7018,0.7104396
7019,0.7104256
7020,0.7103477
7021,0.7101381
7022,0.71047425
7023,0.7103366
7024,0.70990694
7025,0.7106871
7026,0.71044934
7027,0.7102965
7028,0.7103689
7029,0.7108566
7030,0.7106389
7031,0.7106838
7032,0.7107698
7033,0.71042305
7034,0.71035427
7035,0.71033096
7036,0.7106123
7037,0.7102472
7038,0.71044594
7039,0.71036816
7040,0.7105351
7041,0.7108254
7042,0.71040946
7043,0.7106943
7044,0.7101105
7045,0.7105159
7046,0.71061265
7047,0.71049833
7048,0.71049994
7049,0.71057093
7050,0.7103155
7051,0.71056867
7052,0.7102724
7053,0.71040833
7054,0.71045434
7055,0.7102189
7056,0.71030015
7057,0.7106714
7058,0.7104154
7059,0.7101349
7060,0.7104659
7061,0.7103435
7062,0.7101967
7063,0.7106569
7064,0.71049196
7065,0.7104314
7066,0.71075374
7067,0.71062005
7068,0.71022415
7069,0.71073663
7070,0.71030813
7071,0.71032953
7072,0.7107228
7073,0.7106269
7074,0.71040547
7075,0.71041286
7076,0.7105793
7077,0.71014315
7078,0.7105581
7079,0.7104583
7080,0.71068347
7081,0.71034324
7082,0.7103635
7083,0.71039116
7084,0.7103584
7085,0.7103431
7086,0.71038127
7087,0.7100051
7088,0.7104669
7089,0.7105508
7090,0.71062815
7091,0.710305
7092,0.71051276
7093,0.71024954
7094,0.710548
7095,0.71029097
7096,0.7107102
7097,0.71037716
7098,0.70958006
7099,0.7108225
7100,0.7102549
7101,0.71055233
7102,0.7105911
7103,0.7105235
7104,0.71054715
7105,0.710533
7106,0.710353
7107,0.71056277
7108,0.7103529
7109,0.71061355
7110,0.7103945
7111,0.71046585
7112,0.71033174
7113,0.71064
7114,0.71030927
7115,0.7103372
7116,0.7101205
7117,0.71017784
7118,0.71067286
7119,0.7101644
7120,0.70999235
7121,0.7100906
7122,0.7106092
7123,0.7104261
7124,0.7103566
7125,0.7104505
7126,0.7101226
7127,0.7104471
7128,0.7107915
7129,0.7106258
7130,0.7104133
7131,0.7104488
7132,0.7106431
7133,0.7105581
7134,0.71031284
7135,0.7105928
7136,0.7107404
7137,0.7099518
7138,0.7105896
7139,0.71050495
7140,0.7104037
7141,0.7103422
7142,0.7106165
7143,0.7100376
7144,0.7102643
7145,0.7103666
7146,0.71053886
7147,0.71048665
7148,0.7104557
7149,0.7104454
7150,0.71009165
7151,0.71061176
7152,0.7105569
7153,0.71055067
7154,0.7101315
7155,0.7101355
7156,0.7105748
7157,0.71044636
7158,0.7104324
7159,0.71035427
7160,0.71060354
7161,0.71001565
7162,0.71062654
7163,0.71036404
7164,0.7107688
7165,0.71019757
7166,0.71055454
7167,0.7102705
7168,0.7103093
7169,0.7104723
7170,0.7106039
7171,0.710734
7172,0.7103189
7173,0.7102132
7174,0.710174
7175,0.71013683
7176,0.7105507
7177,0.71070904
7178,0.7105093
7179,0.71058714
7180,0.7104871
7181,0.7104698
7182,0.71057576
7183,0.7106183
7184,0.71074444
7185,0.7102538
7186,0.71081066
7187,0.7101869
7188,0.71011674
7189,0.71077645
7190,0.7104712
7191,0.71055996
7192,0.7101405
7193,0.71058834
7194,0.71051514
7195,0.7103559
7196,0.71044624
7197,0.71048325
