essay_id,data_value
4435,0.61930346
4436,0.6193337
4437,0.62021035
4438,0.6190619
4439,0.6192379
4440,0.62041986
4441,0.62037915
4442,0.62015206
4443,0.61989576
4444,0.62020177
4445,0.618118
4446,0.62037784
4447,0.61880493
4448,0.6202318
4449,0.6204232
4450,0.61889315
4451,0.62009776
4452,0.6187822
4453,0.61971533
4454,0.61758804
4455,0.61969703
4456,0.61870515
4457,0.6199636
4458,0.6202013
4459,0.6174683
4460,0.61942184
4461,0.6203145
4462,0.6200523
4463,0.61963385
4464,0.61809593
4465,0.6196124
4466,0.61829716
4467,0.61917573
4468,0.61907786
4469,0.6201797
4470,0.6196085
4471,0.62001765
4472,0.6190772
4473,0.6198136
4474,0.62030506
4475,0.6173194
4476,0.62030005
4477,0.6193795
4478,0.61933255
4479,0.6196544
4480,0.6187978
4481,0.61918324
4482,0.6198051
4483,0.6184869
4484,0.619246
4485,0.61845607
4486,0.6194848
4487,0.61936116
4488,0.61984795
4489,0.61937875
4490,0.61922437
4491,0.6189991
4492,0.6192047
4493,0.6199641
4494,0.6201037
4495,0.61918825
4496,0.619344
4497,0.6204334
4498,0.6197715
4499,0.61987096
4500,0.6176632
4501,0.6202255
4502,0.61893433
4503,0.61962265
4504,0.6196877
4505,0.61890095
4506,0.6199293
4507,0.61539394
4508,0.6193052
4509,0.6200322
4510,0.6187297
4511,0.6176161
4512,0.61911964
4513,0.6198692
4514,0.6201061
4515,0.61888134
4516,0.61972034
4517,0.61955297
4518,0.61985767
4519,0.6180695
4520,0.6191049
4521,0.61949587
4522,0.6195891
4523,0.6199537
4524,0.61845183
4525,0.61948085
4526,0.6201102
4527,0.6198114
4528,0.6196764
4529,0.6195653
4530,0.62041134
4531,0.6203036
4532,0.61990654
4533,0.62042546
4534,0.6197958
4535,0.617197
4536,0.6183738
4537,0.61981755
4538,0.6199681
4539,0.6192735
4540,0.6179701
4541,0.61729693
4542,0.6191637
4543,0.6195426
4544,0.6189357
4545,0.6201276
4546,0.616785
4547,0.6189624
4548,0.61760473
4549,0.6190573
4550,0.61934507
4551,0.6191164
4552,0.61886376
4553,0.62041366
4554,0.6193567
4555,0.6204213
4556,0.6192517
4557,0.61965925
4558,0.61938214
4559,0.6190191
4560,0.62006533
4561,0.6194852
4562,0.61748976
4563,0.6192284
4564,0.6187369
4565,0.619162
4566,0.61701435
4567,0.61800605
4568,0.6194456
4569,0.6186963
4570,0.61683524
4571,0.6191162
4572,0.61717355
4573,0.619182
4574,0.62023085
4575,0.6201598
4576,0.6203154
4577,0.61775494
4578,0.62026334
4579,0.61974704
4580,0.6186453
4581,0.6200409
4582,0.61907715
4583,0.61904854
4584,0.6197819
4585,0.6180893
4586,0.62008893
4587,0.6175222
4588,0.6200373
4589,0.61971295
4590,0.618283
4591,0.61998814
4592,0.6196452
4593,0.620066
4594,0.6193765
4595,0.61971366
4596,0.61843634
4597,0.6191961
4598,0.619534
4599,0.61919713
4600,0.6194929
4601,0.6192008
4602,0.61973876
4603,0.61980873
4604,0.61954975
4605,0.61870867
4606,0.62042165
4607,0.62002355
4608,0.6192162
4609,0.61914676
4610,0.6175378
4611,0.61893225
4612,0.6187451
4613,0.61909497
4614,0.620018
4615,0.6192255
4616,0.62046194
4617,0.62045556
4618,0.6192169
4619,0.61891776
4620,0.6198714
4621,0.6196226
4622,0.6197047
4623,0.62007445
4624,0.6192783
4625,0.61935955
4626,0.61928636
4627,0.6193765
4628,0.61988294
4629,0.62010777
4630,0.6200199
4631,0.61992306
4632,0.61534184
4633,0.6195145
4634,0.6198626
4635,0.618833
4636,0.6192889
4637,0.61934394
4638,0.6167012
4639,0.61939967
4640,0.61937636
4641,0.61999315
4642,0.6191021
4643,0.6188876
4644,0.6168514
4645,0.61935997
4646,0.6166644
4647,0.6194799
4648,0.61988366
4649,0.61981577
4650,0.61897403
4651,0.6189569
4652,0.6203346
4653,0.6194899
4654,0.6186055
4655,0.6202594
4656,0.6198577
4657,0.61807746
4658,0.61861944
4659,0.6192265
4660,0.6188037
4661,0.61976147
4662,0.6193796
4663,0.61943656
4664,0.61920124
4665,0.6172277
4666,0.61929584
4667,0.62048006
4668,0.6191212
4669,0.62005395
4670,0.61934644
4671,0.619903
4672,0.6199022
4673,0.61673903
4674,0.6194592
4675,0.617939
4676,0.6196805
4677,0.6191217
4678,0.62047356
4679,0.6202118
4680,0.61994827
4681,0.6188438
4682,0.61975646
4683,0.618168
4684,0.61930513
4685,0.62007153
4686,0.62007064
4687,0.6185624
4688,0.6184023
4689,0.6192771
4690,0.61810964
4691,0.6185189
4692,0.6194702
4693,0.6197957
4694,0.618816
4695,0.61990887
4696,0.6195705
4697,0.6199619
4698,0.618283
4699,0.61979204
4700,0.6199737
4701,0.6188876
4702,0.6193486
4703,0.61949784
4704,0.6199631
4705,0.62036556
4706,0.6188813
4707,0.6187745
4708,0.6180091
4709,0.61964786
4710,0.61973566
4711,0.61988515
4712,0.61937994
4713,0.62019336
4714,0.6188797
4715,0.61968327
4716,0.6185253
4717,0.61781263
4718,0.6195958
4719,0.6186915
4720,0.61972487
4721,0.6195621
4722,0.61761457
4723,0.6190172
4724,0.61918736
4725,0.6196672
4726,0.6204388
4727,0.6189586
4728,0.6195722
4729,0.619536
4730,0.6187896
4731,0.61998415
4732,0.61897784
4733,0.6199585
4734,0.6189411
4735,0.61891365
4736,0.6204849
4737,0.6202356
4738,0.619654
4739,0.6190925
4740,0.6202515
4741,0.6187784
4742,0.6200931
4743,0.62013096
4744,0.61517143
4745,0.61916953
4746,0.6193445
4747,0.6178241
4748,0.6165595
4749,0.6191594
4750,0.61971086
4751,0.62049407
4752,0.61955094
4753,0.62027556
4754,0.6177097
4755,0.6201903
4756,0.62018424
4757,0.6198233
4758,0.6197876
4759,0.61897665
4760,0.61909723
4761,0.6188576
4762,0.6190518
4763,0.6190142
4764,0.6202766
4765,0.6201066
4766,0.617821
4767,0.61966133
4768,0.6187471
4769,0.6185021
4770,0.6176013
4771,0.6199616
4772,0.6198017
4773,0.61957073
4774,0.61927843
4775,0.6185296
4776,0.619493
4777,0.61944115
5978,0.6202141
5979,0.62036043
5980,0.6190578
5981,0.6198174
5982,0.6178326
5983,0.6202916
5984,0.62018484
5985,0.6139978
5986,0.6187494
5987,0.615058
5988,0.61459875
5989,0.6195447
5990,0.61514163
5991,0.6169408
5992,0.620402
5993,0.618481
5994,0.61781985
5995,0.6185943
5996,0.6191599
5997,0.61840814
5998,0.6156955
5999,0.6191145
6000,0.6180673
6001,0.62010616
6002,0.61858743
6003,0.61495084
6004,0.6187897
6005,0.61561924
6006,0.61821073
6007,0.61510277
6008,0.6178124
6010,0.61988634
6011,0.6192426
6012,0.6160255
6013,0.61969024
6014,0.61443776
6015,0.6189717
6016,0.61505
6017,0.6198278
6018,0.6175365
6019,0.6205097
6020,0.6190356
6021,0.61721414
6022,0.61890817
6023,0.61905533
6024,0.6200446
6025,0.6198579
6026,0.61513436
6027,0.6148182
6028,0.6189342
6029,0.61808425
6030,0.61535907
6031,0.61476153
6032,0.6178626
6033,0.6153885
6034,0.6188118
6035,0.6194928
6036,0.6189791
6037,0.61772513
6038,0.6192849
6039,0.6181438
6040,0.6194614
6041,0.61654115
6042,0.61795497
6043,0.6203189
6044,0.61523426
6045,0.6179863
6046,0.618504
6047,0.6199567
6048,0.61779296
6049,0.6204078
6050,0.6161854
6051,0.61741805
6052,0.6183656
6053,0.62010765
6054,0.6203781
6055,0.61934316
6056,0.6191934
6057,0.6152368
6058,0.6189607
6059,0.61936194
6060,0.6196547
6061,0.6149381
6062,0.61963356
6063,0.6180324
6064,0.6170573
6065,0.61875546
6066,0.62041146
6067,0.62056875
6068,0.6176761
6069,0.61828274
6070,0.6163204
6071,0.61835474
6072,0.6183124
6073,0.6191616
6074,0.6179007
6075,0.6143769
6076,0.6196919
6077,0.6204757
6078,0.61712444
6079,0.6145986
6080,0.61923236
6081,0.61634696
6082,0.62032527
6083,0.61908
6084,0.6141519
6085,0.615909
6086,0.6200165
6087,0.6178575
6088,0.6202897
6089,0.61449045
6090,0.62032974
6091,0.6151811
6092,0.62036705
6093,0.6200286
6094,0.6183361
6095,0.61540645
6096,0.61929345
6097,0.61913025
6098,0.61468124
6099,0.62029225
6100,0.61860496
6101,0.61973804
6102,0.61954004
6103,0.61981165
6104,0.61999327
6105,0.6158436
6106,0.6186802
6107,0.61958325
6108,0.6203902
6109,0.617201
6110,0.61844796
6111,0.6182132
6112,0.6198082
6113,0.6146393
6114,0.6203652
6115,0.61628276
6116,0.61948705
6117,0.6186124
6118,0.615489
6119,0.6195593
6120,0.6187039
6121,0.61495227
6122,0.6176345
6123,0.6160884
6124,0.6151053
6125,0.6167202
6126,0.6197253
6127,0.61511153
6128,0.6134815
6129,0.61850286
6130,0.6197722
6131,0.6194974
6132,0.61564106
6133,0.62050545
6134,0.6195038
6135,0.6182472
6136,0.620087
6137,0.61768454
6138,0.6188407
6139,0.61930907
6140,0.6182753
6141,0.6174791
6142,0.6183134
6143,0.61485845
6144,0.61598194
6145,0.61527973
6146,0.6198863
6147,0.6169093
6148,0.6176859
6149,0.6192706
6150,0.6190698
6151,0.6188418
6152,0.61862177
6153,0.6186593
6154,0.618916
6155,0.6190224
6156,0.6181938
6157,0.61507773
6158,0.6154962
6159,0.618782
6160,0.6183336
6161,0.617807
6162,0.6198182
6163,0.6205085
6164,0.61834073
6165,0.61395985
6166,0.62008274
6167,0.60973436
6168,0.61802244
6169,0.6195592
6170,0.61754483
6171,0.6142723
6172,0.61842877
6173,0.62019485
6174,0.6174643
6175,0.6200492
6176,0.619347
6177,0.6183221
6178,0.61349654
6179,0.61572146
6180,0.61587256
6181,0.6141811
6182,0.6157675
6183,0.61550283
6184,0.6200224
6185,0.6182291
6186,0.6180118
6187,0.6200765
6188,0.61878294
6189,0.62050855
6190,0.6202626
6191,0.619235
6192,0.6149032
6193,0.6194222
6194,0.6161765
6195,0.6151791
6196,0.6202652
6197,0.6194362
6198,0.61443925
6199,0.6177007
6200,0.6126068
6201,0.6161128
6202,0.6196019
6203,0.61651474
6204,0.6177408
6205,0.6155339
6206,0.61667603
6207,0.6187008
6208,0.61539084
6209,0.61813945
6210,0.6178683
6211,0.62046826
6212,0.61815417
6213,0.6201139
6214,0.62044954
6215,0.620523
6216,0.61897534
6217,0.62051535
6218,0.61905444
6219,0.6189779
6220,0.6202338
6221,0.618375
6222,0.6187219
6223,0.6149751
6224,0.616344
6225,0.6160419
6226,0.613245
6227,0.62056077
6228,0.61495227
6229,0.61904377
6230,0.6201121
6231,0.6182317
6232,0.61919135
6233,0.6146174
6234,0.6202122
6235,0.620133
6236,0.6186272
6237,0.6191306
6238,0.61770654
6239,0.6182674
6240,0.6156884
6241,0.6199739
6242,0.61848557
6243,0.6189957
6244,0.61963606
6245,0.61581606
6246,0.6172882
6247,0.61490613
6248,0.62029034
6249,0.61605436
6250,0.6160726
6251,0.6198328
6252,0.62055475
6253,0.61474794
6254,0.61511856
6255,0.61964494
6256,0.62024194
6257,0.61922807
6258,0.6198638
6259,0.6130538
6260,0.6185178
6261,0.61963695
6262,0.6156215
6263,0.6154405
6264,0.61592674
6265,0.6180224
6266,0.6205159
6267,0.6154375
6268,0.61500716
6269,0.6199012
6270,0.61591554
6271,0.61798155
6272,0.6193362
6273,0.6195881
6274,0.61882263
6275,0.61853176
6276,0.615229
6277,0.61973137
6278,0.62044156
6279,0.61834115
6280,0.61282295
6281,0.61834085
6282,0.61609924
6283,0.6187848
6284,0.6151511
6285,0.61889
6286,0.6148826
6287,0.61613667
6288,0.61723286
6289,0.61685914
6290,0.61999226
6291,0.61741495
6292,0.6148959
6293,0.61877376
6294,0.61740524
6295,0.6178635
6296,0.6171437
6297,0.620054
6298,0.6203771
6299,0.6178828
6300,0.6147471
6301,0.61594933
6302,0.6168838
6303,0.6201288
6304,0.62052554
6305,0.61363006
6306,0.61999327
6307,0.61836743
6308,0.61468816
6309,0.62007207
6310,0.6139375
6311,0.61794627
6312,0.6181635
6313,0.61488175
6314,0.6198617
6315,0.6168857
6316,0.61736643
6317,0.62011135
6318,0.6204125
6319,0.6185385
6320,0.620312
6321,0.6202952
6322,0.61759394
6323,0.61995405
6324,0.62007785
6325,0.6181172
6326,0.6188902
6327,0.6186492
6328,0.6180246
6329,0.617183
6330,0.61452717
6331,0.61403656
6332,0.6105942
6333,0.61522776
6334,0.61851066
6335,0.6139257
6336,0.61490166
6337,0.61783445
6338,0.6192029
6339,0.6174699
6340,0.6154789
6341,0.61932725
6342,0.62056714
6343,0.61724323
6344,0.617698
6345,0.6180324
6346,0.61753684
6347,0.61298174
6348,0.6201804
6349,0.6152645
6350,0.619614
6351,0.61400896
6352,0.6193609
6353,0.61529857
6354,0.6205034
6355,0.6181005
6356,0.619557
6357,0.615284
6358,0.6164863
6359,0.6198824
6360,0.6186856
6361,0.61897343
6362,0.619878
6363,0.61526906
6364,0.6139991
6365,0.6165231
6366,0.61668533
6367,0.6175258
6368,0.62006056
6369,0.61983263
6370,0.61769116
6371,0.6157351
6372,0.61607355
6373,0.6163809
6374,0.6185908
6375,0.6204462
6376,0.6180714
6377,0.6156041
6378,0.6149836
6379,0.61462957
6380,0.62010753
6381,0.61564004
6382,0.62046176
6383,0.61757964
6384,0.6159645
6385,0.6182399
6386,0.61986744
6387,0.61529416
6388,0.6153126
6389,0.6187503
6390,0.61827374
6391,0.6204443
6392,0.61483455
6393,0.6205186
6394,0.6186589
6395,0.61695796
6396,0.6152368
6397,0.618867
6398,0.6185769
6399,0.6163044
6400,0.61693454
6401,0.6179233
6402,0.6183158
6403,0.6185134
6404,0.61938184
6405,0.6133213
6406,0.6196838
6407,0.6169565
6408,0.616328
6409,0.6167725
6410,0.615056
6411,0.61954963
6412,0.618363
6413,0.61631334
6414,0.61902857
6415,0.6184871
6416,0.6197485
6417,0.6144012
6418,0.6195416
6419,0.61514705
6420,0.6203428
6421,0.61975855
6422,0.61926764
6423,0.6138039
6424,0.6190807
6425,0.6174165
6426,0.6190387
6427,0.61961806
6428,0.615232
6429,0.6193587
6430,0.62024486
6431,0.6199051
6432,0.6165109
6433,0.6188055
6434,0.6181079
6435,0.6196734
6436,0.6173962
6437,0.6168487
6438,0.6203847
6439,0.6204663
6440,0.61972725
6441,0.6149451
6442,0.6205684
6443,0.61888736
6444,0.6146391
6445,0.6143655
6446,0.614722
6447,0.62033504
6448,0.6181715
6449,0.6188756
6450,0.61804676
6451,0.619865
6452,0.6205618
6453,0.6195638
6454,0.6156215
6455,0.6149259
6456,0.6199436
6457,0.6189843
6458,0.61923635
6459,0.6172811
6460,0.6201375
6461,0.617249
6462,0.6127676
6463,0.6145433
6464,0.6200369
6465,0.6162807
6466,0.6189247
6467,0.620019
6468,0.6172835
6469,0.6201872
6470,0.6178344
6471,0.6205272
6472,0.6150256
6473,0.61660886
6474,0.6199574
6475,0.61980855
6476,0.6160985
6477,0.6167112
6478,0.6151186
6479,0.6182272
6480,0.6193087
6481,0.61992294
6482,0.61893064
6483,0.61563236
6484,0.6148288
6485,0.61556274
6486,0.6175578
6487,0.61404043
6488,0.62050885
6489,0.61734235
6490,0.62040794
6491,0.6145723
6492,0.6177687
6493,0.6186358
6494,0.6112066
6495,0.61767143
6496,0.6202291
6497,0.6177641
6498,0.6184181
6499,0.6204431
6500,0.61769354
6501,0.620157
6502,0.61871606
6503,0.61744994
6504,0.6193222
6505,0.6152281
6506,0.6202398
6507,0.6145919
6508,0.6188966
6509,0.6203163
6510,0.61668825
6511,0.6188102
6512,0.6168253
6513,0.6167841
6514,0.62013495
6515,0.6198313
6516,0.6139992
6517,0.62036103
6518,0.6202492
6519,0.6199014
6520,0.6195679
6521,0.6175837
6522,0.61800075
6523,0.61756074
6524,0.6170464
6525,0.61719805
6526,0.6196786
6527,0.617991
6528,0.6173003
6529,0.61977905
6530,0.6171926
6531,0.6188734
6532,0.6159797
6533,0.6172621
6534,0.6198046
6535,0.6200196
6536,0.6196785
6537,0.6200395
6538,0.61689216
6539,0.6192628
6540,0.6173743
6541,0.6185105
6542,0.6189802
6543,0.6158089
6544,0.61779326
6545,0.6203339
6546,0.62044305
6547,0.6173905
6548,0.6203065
6549,0.61788046
6550,0.619813
6551,0.6185055
6552,0.6202023
6553,0.61903703
6554,0.6151306
6555,0.61931765
6556,0.62001175
6557,0.61927027
6558,0.6198111
6559,0.6163675
6560,0.6202348
6561,0.618926
6562,0.6194805
6563,0.6159625
6564,0.6156501
6565,0.6185256
6566,0.6160499
6567,0.61912817
6568,0.6203125
6569,0.62030256
6570,0.6188656
6571,0.6200555
6572,0.6150934
6573,0.6203877
6575,0.6152729
6576,0.6177937
6577,0.6200478
6578,0.6145896
6579,0.61791277
6580,0.61906177
6581,0.61982113
6582,0.61854017
6583,0.6177683
6584,0.61449593
6585,0.61743885
6586,0.6201574
6587,0.6191256
6588,0.61792994
6589,0.61882997
6590,0.61713904
6591,0.6191647
6592,0.6140429
6593,0.6169584
6594,0.6203705
6595,0.62041277
6596,0.61874884
6597,0.61383706
6598,0.61940974
6599,0.61443126
6600,0.6147386
6601,0.61870354
6602,0.62029344
6603,0.6200213
6604,0.61530596
6605,0.6201346
6606,0.61719364
6607,0.6160823
6608,0.61724377
6609,0.6172065
6610,0.62009764
6611,0.6204922
6612,0.6201121
6613,0.62043315
6614,0.61933964
6615,0.61359227
6616,0.61853623
6617,0.6180128
6618,0.61673677
6619,0.6165315
6620,0.62007934
6621,0.61955744
6622,0.620241
6623,0.6197278
6624,0.6193503
6625,0.6178987
6626,0.6169165
6627,0.6193749
6628,0.62006444
6629,0.6200583
6630,0.6203922
6631,0.61796236
6632,0.61832094
6633,0.6160493
6634,0.6204076
6635,0.61759794
6636,0.61449265
6637,0.61502796
6638,0.6178252
6639,0.61799985
6640,0.61947495
6641,0.62034446
6642,0.6193519
6643,0.6199586
6644,0.62009144
6645,0.61506003
6646,0.6160854
6647,0.6201268
6648,0.61882925
6649,0.6196496
6650,0.6200193
6651,0.6150075
6652,0.618679
6653,0.61940706
6654,0.6178398
6655,0.6152011
6656,0.61646444
6657,0.6154442
6658,0.61907405
6659,0.61801237
6660,0.618467
6661,0.6152736
6662,0.6180264
6663,0.61791855
6664,0.61795056
6665,0.6179756
6666,0.6190843
6667,0.61931205
6668,0.62038004
6669,0.6146209
6670,0.61977
6671,0.620555
6672,0.6162385
6673,0.61607283
6674,0.61722547
6675,0.61843735
6676,0.6178506
6677,0.6148848
6678,0.61925316
6679,0.6196211
6680,0.61529064
6681,0.61921906
6682,0.61454326
6683,0.61729956
6684,0.6201885
6685,0.61645484
6686,0.61356807
6687,0.6187384
6688,0.61915344
6689,0.6199789
6690,0.61413413
6691,0.6205609
6692,0.61884385
6693,0.6191576
6694,0.61454993
6695,0.62009215
6696,0.6144187
6697,0.6176235
6698,0.616573
6699,0.6143789
6700,0.61873347
6701,0.6144658
6702,0.6189648
6703,0.62009084
6704,0.61901563
6705,0.6160142
6706,0.61846906
6707,0.61388797
6708,0.6200804
6709,0.6184222
6710,0.61572456
6711,0.61765945
6712,0.6156569
6713,0.6162976
6714,0.6175482
6715,0.6146837
6716,0.61550164
6717,0.6189475
6718,0.6195322
6719,0.62038004
6720,0.61988556
6721,0.61933875
6722,0.6199207
6723,0.61973834
6724,0.6204155
6725,0.6204656
6726,0.6139384
6727,0.61319435
6728,0.6190965
6729,0.62044966
6730,0.61756
6731,0.61889654
6732,0.61873585
6733,0.61587334
6734,0.6171839
6735,0.6159953
6736,0.61764014
6737,0.62046105
6738,0.61941606
6739,0.6178577
6740,0.6149303
6741,0.61555785
6742,0.61912346
6743,0.61968786
6744,0.6198724
6745,0.6178852
6746,0.6199335
6747,0.61766124
6748,0.614976
6749,0.617326
6750,0.62030476
6751,0.6138867
6752,0.6187925
6753,0.6196962
6754,0.6193279
6755,0.61403453
6756,0.61969364
6757,0.6194018
6758,0.6146581
6759,0.6197059
6760,0.61581135
6761,0.6202914
6762,0.6158819
6763,0.6183348
6764,0.61400753
6765,0.6132782
6766,0.6200905
6767,0.6187025
6768,0.6197314
6769,0.6192053
6770,0.6198367
6771,0.6191025
6772,0.61791724
6773,0.620146
6774,0.6204163
6775,0.61824256
6776,0.62054384
6777,0.62034714
6778,0.6197894
6779,0.61611336
6780,0.6158794
6781,0.61926204
6782,0.6178958
6783,0.6198099
6784,0.6200654
6785,0.61935467
6786,0.6181435
6787,0.61788195
6788,0.6201698
6789,0.61373144
6790,0.61787635
6791,0.61963814
6792,0.61803323
6793,0.61972463
6794,0.6120089
6795,0.6202248
6796,0.6197306
6797,0.61657286
6798,0.6146189
6799,0.61329925
6800,0.6159904
6801,0.61985236
6802,0.61856717
6803,0.617688
6804,0.6138509
6805,0.61526746
6806,0.61805063
6807,0.6205219
6808,0.618547
6809,0.614458
6810,0.61416847
6811,0.61519194
6812,0.6198971
6813,0.62035793
6814,0.6175053
6815,0.61880696
6816,0.6149721
6817,0.6204657
6818,0.6139029
6819,0.62022793
6820,0.6193924
6821,0.6197557
6822,0.61634845
6823,0.6205554
6824,0.6192115
6825,0.6150697
6826,0.6185586
6827,0.6175722
6828,0.6203358
6829,0.62027335
6830,0.6186934
6831,0.61536044
6832,0.6181052
6833,0.61934435
6834,0.6199924
6835,0.6203952
6836,0.6181691
6837,0.61924624
6838,0.6192353
6839,0.61982936
6840,0.619542
6841,0.61921513
6842,0.6205653
6843,0.61871946
6844,0.61879504
6845,0.61603576
6846,0.62012225
6847,0.61948586
6848,0.61767036
6849,0.61530876
6850,0.6176614
6851,0.6194798
6852,0.61622024
6853,0.6158974
6854,0.61900294
6855,0.6170905
6856,0.6195219
6857,0.6185058
6858,0.613452
6859,0.61616516
6860,0.6198973
6861,0.62042445
6862,0.61645514
6863,0.6157442
6864,0.6173615
6865,0.6173234
6866,0.6184115
6867,0.6168715
6868,0.6196364
6869,0.61830014
6870,0.618139
6871,0.61973935
6872,0.61476773
6873,0.619241
6874,0.61759824
6875,0.6196669
6876,0.61747694
6877,0.6197401
6878,0.61795115
6879,0.6147059
6880,0.6185947
6881,0.6187946
6882,0.6178662
6883,0.62051785
6884,0.61710554
6885,0.61939013
6886,0.6194649
6887,0.6194727
6888,0.61954355
6889,0.6187414
6890,0.61567736
6891,0.61957973
6892,0.62016904
6893,0.61678857
6894,0.61924726
6895,0.6190372
6896,0.6139385
6897,0.61915714
6898,0.6156754
6899,0.61480075
6900,0.61728543
6901,0.6178878
6902,0.62034744
6903,0.61933714
6904,0.6150951
6905,0.6203346
6907,0.6190355
6908,0.6196675
6909,0.62050766
6910,0.61837447
6911,0.61925346
6912,0.61861926
6913,0.6191999
6914,0.6202295
6915,0.61490643
6916,0.6198281
6917,0.61372286
6918,0.61898357
6919,0.6148288
6920,0.62005794
6921,0.6149306
6922,0.6199307
6923,0.613722
6924,0.61959237
6925,0.62051696
6926,0.61479837
6927,0.6193352
6928,0.61753047
6929,0.61904156
6930,0.61971194
6931,0.6160171
6932,0.6185011
6933,0.6162604
6934,0.6203741
6935,0.6174023
6936,0.61785847
6937,0.6185442
6938,0.61833817
6939,0.6183347
6940,0.6148888
6941,0.61756337
6942,0.61802495
6943,0.61989933
6944,0.6154067
6945,0.6193789
6946,0.6153001
6947,0.620416
6948,0.61876255
6949,0.6158099
6950,0.620276
6951,0.61852837
6952,0.6199086
6953,0.61996603
6954,0.618653
6955,0.6172173
6956,0.61598736
6957,0.61520344
6958,0.61459726
6959,0.61959785
6960,0.6191609
6961,0.6158602
6962,0.6195372
6963,0.6181972
6964,0.6186464
6965,0.6144333
6966,0.62049073
6967,0.6161531
6968,0.6156023
6969,0.6193719
6970,0.6190101
6971,0.6190218
6972,0.6187803
6973,0.62040436
6974,0.6177725
6975,0.61749536
6976,0.619708
6977,0.6202032
6978,0.6189595
6979,0.61497194
6980,0.62002903
6981,0.6187811
6982,0.6142403
6983,0.61996657
6984,0.6182277
6985,0.62018347
6986,0.61441386
6987,0.6189036
6988,0.61877376
6989,0.6152705
6990,0.6204509
6991,0.6191373
6992,0.61796093
6993,0.61977047
6994,0.6201889
6995,0.61915046
6996,0.61858547
6997,0.6171311
6998,0.619406
6999,0.619904
7000,0.618778
7001,0.618506
7002,0.6185567
7003,0.6153841
7004,0.6177887
7005,0.61922455
7006,0.62011176
7007,0.61975294
7008,0.618766
7009,0.62003905
7010,0.6201852
7011,0.6204023
7012,0.62032354
7013,0.6204734
7014,0.61891234
7015,0.6167625
7016,0.6203282
7017,0.6197317
7018,0.61923045
7019,0.6171026
7020,0.61525714
7021,0.6148437
7022,0.6194769
7023,0.6190559
7024,0.6184137
7025,0.6169282
7026,0.614309
7027,0.6163199
7028,0.6148493
7029,0.61862725
7030,0.6194896
7031,0.62017715
7032,0.61859417
7033,0.61539483
7034,0.61461157
7035,0.61754936
7036,0.61532366
7037,0.6195939
7038,0.6166264
7039,0.62044346
7040,0.6154429
7041,0.61937517
7042,0.6160609
7043,0.61973673
7044,0.6204699
7045,0.61999035
7046,0.618788
7047,0.6195666
7048,0.61938834
7049,0.6188546
7050,0.6148686
7051,0.6195423
7052,0.619785
7053,0.616475
7054,0.6141327
7055,0.6200115
7056,0.61425275
7057,0.61923
7058,0.6201121
7059,0.6148471
7060,0.6200744
7061,0.6172955
7062,0.6201008
7063,0.61931455
7064,0.62022704
7065,0.6147507
7066,0.61865973
7067,0.61964816
7068,0.61795956
7069,0.6202601
7070,0.6204465
7071,0.6204835
7072,0.616895
7073,0.61942166
7074,0.6198299
7075,0.61525995
7076,0.61941147
7077,0.6151045
7078,0.62047213
7079,0.61548513
7080,0.6194048
7081,0.6169164
7082,0.6148973
7083,0.6189106
7084,0.62051475
7085,0.61414176
7086,0.62033194
7087,0.61331534
7088,0.6194256
7089,0.61812896
7090,0.61977303
7091,0.61997133
7092,0.61957324
7093,0.6195173
7094,0.61989254
7095,0.6174467
7096,0.61941457
7097,0.61594665
7098,0.61559856
7099,0.620219
7100,0.62044585
7101,0.62033117
7102,0.6203655
7103,0.6190717
7104,0.6204413
7105,0.62030953
7106,0.61802965
7107,0.61510205
7108,0.6203828
7109,0.61863774
7110,0.6179848
7111,0.6152668
7112,0.6192671
7113,0.61831
7114,0.62023693
7115,0.6150224
7116,0.6156385
7117,0.620313
7118,0.62011147
7119,0.61904883
7120,0.612884
7121,0.6169194
7122,0.6180784
7123,0.61922836
7124,0.61534256
7125,0.61619765
7126,0.6154855
7127,0.61843854
7128,0.6188163
7129,0.6150887
7130,0.613769
7131,0.6156157
7132,0.6198186
7133,0.61595756
7134,0.620366
7135,0.6205134
7136,0.61993015
7137,0.6164159
7138,0.6202608
7139,0.6152222
7140,0.6181262
7141,0.62039584
7142,0.6171243
7143,0.6166135
7144,0.61519235
7145,0.62005055
7146,0.61891145
7147,0.615499
7148,0.61971897
7149,0.6142041
7150,0.62053436
7151,0.616147
7152,0.6197549
7153,0.61662036
7154,0.6158603
7155,0.6155143
7156,0.6201711
7157,0.6176801
7158,0.6170368
7159,0.61545587
7160,0.61869377
7161,0.6095444
7162,0.6185026
7163,0.6177442
7164,0.61865884
7165,0.6149
7166,0.6172315
7167,0.6159749
7168,0.6202139
7169,0.6188928
7170,0.61980075
7171,0.61839414
7172,0.6165258
7173,0.61438626
7174,0.6157465
7175,0.61725754
7176,0.62038314
7177,0.6189258
7178,0.620034
7179,0.61880344
7180,0.6198181
7181,0.61560285
7182,0.6183785
7183,0.6153774
7184,0.6199961
7185,0.6153022
7186,0.6198016
7187,0.6154239
7188,0.6148207
7189,0.61959314
7190,0.61741805
7191,0.61992645
7192,0.6176757
7193,0.62007624
7194,0.6197692
7195,0.6196678
7196,0.6179545
7197,0.61559844
7198,0.6180068
7199,0.6198567
7200,0.61840063
7201,0.62043285
7202,0.61921763
7203,0.6200177
