essay_id,data_value
4422,0.31971857
4423,0.3282719
4424,0.320348
4425,0.3196501
4426,0.32379553
4427,0.3238429
4428,0.31961405
4429,0.3196311
4430,0.319649
4431,0.3234095
4432,0.32298893
4433,0.31959146
4434,0.3237874
4435,0.31965673
4436,0.31972298
4437,0.32398686
4438,0.32372487
4439,0.31960088
4440,0.31962377
4441,0.32386437
4442,0.31971067
4443,0.3197804
4444,0.3239615
4445,0.32380608
4446,0.3227385
4447,0.3237965
4448,0.3196245
4449,0.3196784
4450,0.323995
4451,0.31961396
4452,0.32394266
4453,0.31969148
4454,0.31849626
4455,0.31962058
4456,0.3238491
4457,0.32400665
4458,0.31958866
4459,0.31564525
4460,0.31963587
4461,0.31972998
4462,0.3196125
4463,0.31962025
4464,0.32324767
4465,0.31966087
4466,0.32428348
4467,0.32310516
4468,0.32379323
4469,0.3195925
4470,0.32397613
4471,0.3196004
4472,0.32394665
4473,0.3197478
4474,0.31961417
4475,0.32658762
4476,0.32394767
4477,0.32382345
4478,0.3196424
4479,0.31966448
4480,0.3197292
4481,0.32383835
4482,0.32214355
4483,0.32380524
4484,0.31969517
4485,0.32379752
4486,0.3197216
4487,0.32384863
4488,0.32388163
4489,0.31966034
4490,0.3238779
4491,0.3197709
4492,0.32396802
4493,0.31964576
4494,0.31969777
4495,0.31973335
4496,0.3196843
4497,0.31962565
4498,0.31963992
4499,0.31962246
4500,0.32649502
4501,0.31969586
4502,0.3239049
4503,0.31967306
4504,0.3239127
4505,0.32389972
4506,0.32385242
4507,0.32627976
4508,0.31969157
4509,0.32073045
4510,0.3196715
4511,0.31565225
4512,0.3198346
4513,0.31964055
4514,0.31961694
4515,0.32395607
4516,0.3238635
4517,0.32382888
4518,0.32385638
4519,0.32374015
4520,0.3197454
4521,0.31963697
4522,0.32387295
4523,0.3197371
4524,0.3239033
4525,0.3230052
4526,0.32393134
4527,0.31966674
4528,0.3197378
4529,0.3238217
4530,0.32390684
4531,0.31967533
4532,0.31968144
4533,0.3238516
4534,0.3196034
4535,0.32833403
4536,0.32376027
4537,0.3196309
4538,0.31964588
4539,0.31969103
4540,0.3156415
4541,0.31565696
4542,0.31964958
4543,0.31960168
4544,0.3237715
4545,0.31965807
4546,0.31569996
4547,0.31968135
4548,0.32829186
4549,0.32377416
4550,0.32327494
4551,0.32390893
4552,0.32386988
4553,0.31959826
4554,0.31979448
4555,0.322171
4556,0.31976882
4557,0.3197572
4558,0.319695
4559,0.31962872
4560,0.3148532
4561,0.32385388
4562,0.3156417
4563,0.32386085
4564,0.32381657
4565,0.3238472
4566,0.32383436
4567,0.31567705
4568,0.31971636
4569,0.32398427
4570,0.32828334
4571,0.32380626
4572,0.321523
4573,0.3239677
4574,0.31960526
4575,0.31969318
4576,0.3196283
4577,0.31565386
4578,0.31973845
4579,0.31963867
4580,0.3247983
4581,0.31966993
4582,0.32325137
4583,0.32393295
4584,0.31959558
4585,0.32374993
4586,0.31961614
4587,0.3281974
4588,0.3196307
4589,0.31968248
4590,0.3246167
4591,0.3238267
4592,0.31967404
4593,0.3238155
4594,0.32382095
4595,0.32387182
4596,0.3240285
4597,0.3239389
4598,0.31962758
4599,0.32316926
4600,0.31974274
4601,0.32379332
4602,0.3196424
4603,0.32397506
4604,0.3196727
4605,0.3238884
4606,0.3239214
4607,0.3225703
4608,0.3239724
4609,0.31974146
4610,0.32654992
4611,0.3237825
4612,0.31561777
4613,0.32376534
4614,0.3239672
4615,0.32394075
4616,0.31958854
4617,0.3196134
4618,0.32392842
4619,0.3239139
4620,0.31966645
4621,0.3197666
4622,0.31887177
4623,0.31969452
4624,0.31957737
4625,0.32391414
4626,0.319793
4627,0.3239782
4628,0.31951687
4629,0.319597
4630,0.3239545
4631,0.32392472
4632,0.31304798
4633,0.3238351
4634,0.31962848
4635,0.32392058
4636,0.3240085
4637,0.32379708
4638,0.32829815
4639,0.31972405
4640,0.3197461
4641,0.3222308
4642,0.3239192
4643,0.32393485
4644,0.32818392
4645,0.31975442
4646,0.32705924
4647,0.3196397
4648,0.31962162
4649,0.31961372
4650,0.32391176
4651,0.32383448
4652,0.31962833
4653,0.3238177
4654,0.32390088
4655,0.31974056
4656,0.3197252
4657,0.31772447
4658,0.32245907
4659,0.32392177
4660,0.32385838
4661,0.31962517
4662,0.3239208
4663,0.31960738
4664,0.3232378
4665,0.32647115
4666,0.32376257
4667,0.3196202
4668,0.32391834
4669,0.31963482
4670,0.32393456
4671,0.31965917
4672,0.32016775
4673,0.3269778
4674,0.3196795
4675,0.32752812
4676,0.32391673
4677,0.3196497
4678,0.3230428
4679,0.31961685
4680,0.3196693
4681,0.32377806
4682,0.32394576
4683,0.3233023
4684,0.319736
4685,0.3196483
4686,0.3196353
4687,0.31971127
4688,0.3197083
4689,0.31967843
4690,0.32394218
4691,0.32401785
4692,0.3196393
4693,0.32393375
4694,0.31972653
4695,0.31963316
4696,0.32383406
4697,0.3196374
4698,0.31564704
4699,0.3238442
4700,0.31959024
4701,0.32383537
4702,0.3239203
4703,0.31970334
4704,0.31963432
4705,0.3196284
4706,0.32379743
4707,0.3238349
4708,0.31564292
4709,0.3239154
4710,0.323755
4711,0.31961578
4712,0.3239903
4713,0.32395855
4714,0.32305053
4715,0.31962484
4716,0.32639095
4717,0.32647035
4718,0.31964633
4719,0.31567112
4720,0.31966966
4721,0.31961915
4722,0.3270249
4723,0.31962937
4724,0.3238833
4725,0.31961906
4726,0.31960472
4727,0.32388726
4728,0.31970865
4729,0.31964174
4730,0.32380912
4731,0.31801414
4732,0.31973156
4733,0.31959257
4734,0.32392505
4735,0.32501686
4736,0.32303616
4737,0.32277653
4738,0.32385668
4739,0.3238356
4740,0.31961524
4741,0.3230892
4742,0.31963193
4743,0.3196057
4744,0.3274308
4745,0.32386398
4746,0.3196997
4747,0.31561694
4748,0.32819185
4749,0.32392198
4750,0.31679773
4751,0.31962436
4752,0.319721
4753,0.3196297
4754,0.31562665
4755,0.31960395
4756,0.31961846
4757,0.319707
4758,0.3197531
4759,0.32393613
4760,0.32387757
4761,0.32394758
4762,0.31972936
4763,0.3239194
4764,0.31963992
4765,0.31963912
4766,0.31567866
4767,0.3237905
4768,0.32373112
4769,0.3237722
4770,0.3156925
4771,0.31973207
4772,0.3239638
4773,0.3239168
4774,0.32388622
4775,0.32304078
4776,0.3238469
4777,0.32382846
5978,0.31362578
5979,0.31809562
5980,0.3179194
5981,0.3170895
5982,0.31488484
5983,0.31376302
5984,0.31269443
5985,0.32747644
5986,0.3126604
5987,0.31400704
5988,0.31363806
5989,0.31694978
5990,0.3151842
5991,0.3155699
5992,0.315646
5993,0.3142973
5994,0.31387648
5995,0.31344524
5996,0.31806535
5997,0.31392798
5998,0.31806284
5999,0.31337473
6000,0.31488213
6001,0.31295687
6002,0.31346002
6003,0.31366423
6004,0.31349814
6005,0.31383088
6006,0.3141172
6007,0.31557694
6008,0.3234897
6010,0.3167556
6011,0.31427535
6012,0.32361567
6013,0.31264135
6014,0.3140132
6015,0.31481013
6016,0.31359053
6017,0.31448564
6018,0.31540918
6019,0.3144034
6020,0.31528467
6021,0.31767383
6022,0.31525412
6023,0.3169712
6024,0.3154093
6025,0.31254965
6026,0.31349555
6027,0.3129043
6028,0.31387702
6029,0.31964284
6030,0.31379724
6031,0.31401765
6032,0.31612366
6033,0.3138836
6034,0.31583312
6035,0.3167817
6036,0.3171493
6037,0.31627083
6038,0.31697863
6039,0.32170185
6040,0.31621352
6041,0.31980243
6042,0.31329852
6043,0.31373665
6044,0.32099706
6045,0.31333172
6046,0.3188125
6047,0.31418577
6048,0.3219666
6049,0.31418058
6050,0.31284156
6051,0.32410526
6052,0.31683245
6053,0.31299615
6054,0.31471857
6055,0.31475547
6056,0.31818014
6057,0.31429884
6058,0.3148935
6059,0.3126218
6060,0.3127288
6061,0.31285593
6062,0.31667757
6063,0.31265014
6064,0.3150597
6065,0.31414634
6066,0.31401625
6067,0.31347677
6068,0.3157083
6069,0.3145277
6070,0.31510612
6071,0.31251377
6072,0.3134803
6073,0.31726786
6074,0.31581292
6075,0.31287497
6076,0.3176051
6077,0.31651345
6078,0.31598312
6079,0.31495944
6080,0.3154663
6081,0.31955075
6082,0.31470326
6083,0.3132054
6084,0.31687713
6085,0.3133458
6086,0.31568694
6087,0.31495383
6088,0.3167934
6089,0.31401297
6090,0.31618926
6091,0.31524163
6092,0.31254113
6093,0.31389946
6094,0.32081017
6095,0.31289163
6096,0.31395632
6097,0.31280613
6098,0.3156762
6099,0.31268242
6100,0.31766126
6101,0.315504
6102,0.31615418
6103,0.31714115
6104,0.31261954
6105,0.3129083
6106,0.3173331
6107,0.31694648
6108,0.31377277
6109,0.3142446
6110,0.31287527
6111,0.31494397
6112,0.3161295
6113,0.31432107
6114,0.3132585
6115,0.31971377
6116,0.31692848
6117,0.32090732
6118,0.31398198
6119,0.31724745
6120,0.31267005
6121,0.31494153
6122,0.31257883
6123,0.31469235
6124,0.31468046
6125,0.31773734
6126,0.31704596
6127,0.31351504
6128,0.31392816
6129,0.31307045
6130,0.31734565
6131,0.31582278
6132,0.31651077
6133,0.31343374
6134,0.3174769
6135,0.31292796
6136,0.3145435
6137,0.3154733
6138,0.31434226
6139,0.31367514
6140,0.32081515
6141,0.31433424
6142,0.31667703
6143,0.31370762
6144,0.3137385
6145,0.31362513
6146,0.31759906
6147,0.31733257
6148,0.31850147
6149,0.3136096
6150,0.31420103
6151,0.31453675
6152,0.31566885
6153,0.31441954
6154,0.31530255
6155,0.3170403
6156,0.31441224
6157,0.31354624
6158,0.31372947
6159,0.3151329
6160,0.31366897
6161,0.31279385
6162,0.31738967
6163,0.3125755
6164,0.31254286
6165,0.31381553
6166,0.31390795
6167,0.3268756
6168,0.31344178
6169,0.31749535
6170,0.3236225
6171,0.3142811
6172,0.314431
6173,0.31320003
6174,0.31526706
6175,0.31568435
6176,0.31604013
6177,0.31767634
6178,0.31909055
6179,0.3195476
6180,0.31286216
6181,0.31623822
6182,0.31383497
6183,0.31416076
6184,0.3160319
6185,0.31305373
6186,0.31673533
6187,0.31295213
6188,0.316018
6189,0.3141665
6190,0.3177628
6191,0.31708977
6192,0.31392014
6193,0.3157464
6194,0.31340408
6195,0.31576595
6196,0.31530285
6197,0.31493607
6198,0.31362367
6199,0.31835678
6200,0.33179548
6201,0.3190822
6202,0.31346512
6203,0.31379628
6204,0.32444987
6205,0.31907138
6206,0.321074
6207,0.31591013
6208,0.3140645
6209,0.31423208
6210,0.31422213
6211,0.31541145
6212,0.3140599
6213,0.312475
6214,0.3153586
6215,0.31434008
6216,0.31686008
6217,0.31264535
6218,0.31364572
6219,0.3168624
6220,0.3173614
6221,0.31328017
6222,0.3141493
6223,0.31377298
6224,0.31855372
6225,0.31411636
6226,0.32047215
6227,0.31528708
6228,0.31373754
6229,0.31378946
6230,0.3124501
6231,0.31310427
6232,0.32170215
6233,0.3219203
6234,0.31497356
6235,0.31271288
6236,0.3145511
6237,0.31740078
6238,0.31683296
6239,0.3169698
6240,0.31459415
6241,0.3133302
6242,0.3158574
6243,0.315808
6244,0.31737068
6245,0.31379986
6246,0.32417724
6247,0.31434217
6248,0.31419152
6249,0.31331512
6250,0.313298
6251,0.31414723
6252,0.31421465
6253,0.31375974
6254,0.31357056
6255,0.31316844
6256,0.31283665
6257,0.3136241
6258,0.31395212
6259,0.32342628
6260,0.31483427
6261,0.3171662
6262,0.31404996
6263,0.31370974
6264,0.31283635
6265,0.31413338
6266,0.31263697
6267,0.31363678
6268,0.31364468
6269,0.3133733
6270,0.31387413
6271,0.31430772
6272,0.31513005
6273,0.3174362
6274,0.31722173
6275,0.3141838
6276,0.31400093
6277,0.3145249
6278,0.31446496
6279,0.31379616
6280,0.32306492
6281,0.32456523
6282,0.31355223
6283,0.3125639
6284,0.31382838
6285,0.3150801
6286,0.31357253
6287,0.3141138
6288,0.31557885
6289,0.31681454
6290,0.31282616
6291,0.31514463
6292,0.31338468
6293,0.31587893
6294,0.3235031
6295,0.31824994
6296,0.31888133
6297,0.3144906
6298,0.3127495
6299,0.31378
6300,0.3140324
6301,0.31342804
6302,0.3142397
6303,0.31273142
6304,0.31322417
6305,0.3154255
6306,0.3139095
6307,0.3150226
6308,0.3135809
6309,0.31291014
6310,0.31373397
6311,0.31503528
6312,0.31472212
6313,0.31382498
6314,0.312966
6315,0.31637222
6316,0.3226443
6317,0.3177742
6318,0.31320626
6319,0.32057634
6320,0.3141591
6321,0.3129294
6322,0.31594905
6323,0.31404608
6324,0.31422907
6325,0.31540886
6326,0.31380507
6327,0.31759763
6328,0.313517
6329,0.31294122
6330,0.3141497
6331,0.31337443
6332,0.32821926
6333,0.3173221
6334,0.31329185
6335,0.31402498
6336,0.3137926
6337,0.3131733
6338,0.3176745
6339,0.31425652
6340,0.3140363
6341,0.3134783
6342,0.31370118
6343,0.32397145
6344,0.31315893
6345,0.31314668
6346,0.31443894
6347,0.32065082
6348,0.31521663
6349,0.31445992
6350,0.31676304
6351,0.3173769
6352,0.31693187
6353,0.31398606
6354,0.31425586
6355,0.31461582
6356,0.31276408
6357,0.3207276
6358,0.31880328
6359,0.31361568
6360,0.3167621
6361,0.31550163
6362,0.3181383
6363,0.3136074
6364,0.31510946
6365,0.31683505
6366,0.31284094
6367,0.31426412
6368,0.31440026
6369,0.31399617
6370,0.31748345
6371,0.31372175
6372,0.3157484
6373,0.31793106
6374,0.3169049
6375,0.31398126
6376,0.31274247
6377,0.31283286
6378,0.31391543
6379,0.3140673
6380,0.3164027
6381,0.31388208
6382,0.31277415
6383,0.31338084
6384,0.3141684
6385,0.314009
6386,0.3176171
6387,0.3144455
6388,0.31384102
6389,0.31528014
6390,0.31373945
6391,0.314043
6392,0.31337592
6393,0.3135225
6394,0.31674927
6395,0.31613436
6396,0.3138071
6397,0.31261152
6398,0.31307304
6399,0.31753686
6400,0.31496137
6401,0.31641945
6402,0.31609684
6403,0.31676075
6404,0.31892216
6405,0.32212755
6406,0.31713766
6407,0.31577826
6408,0.31281945
6409,0.31705445
6410,0.3128508
6411,0.31305844
6412,0.32428944
6413,0.31532383
6414,0.31553212
6415,0.31291628
6416,0.3134004
6417,0.3128479
6418,0.31733903
6419,0.31345582
6420,0.3134216
6421,0.31301287
6422,0.31433517
6423,0.3170682
6424,0.3151929
6425,0.31742424
6426,0.31309265
6427,0.3171693
6428,0.31790698
6429,0.3164051
6430,0.31489146
6431,0.3130429
6432,0.3140598
6433,0.31467015
6434,0.31492272
6435,0.3128202
6436,0.31640092
6437,0.31600922
6438,0.31495765
6439,0.31702316
6440,0.3141029
6441,0.31388614
6442,0.31336784
6443,0.3169877
6444,0.31439742
6445,0.3138269
6446,0.31675595
6447,0.3153764
6448,0.31424403
6449,0.31447357
6450,0.31243902
6451,0.31272274
6452,0.31423417
6453,0.31905732
6454,0.32071465
6455,0.31350824
6456,0.31248438
6457,0.31603834
6458,0.31631887
6459,0.31609434
6460,0.31710404
6461,0.31771198
6462,0.32307753
6463,0.31710014
6464,0.31413025
6465,0.3164257
6466,0.31550092
6467,0.31629276
6468,0.31461602
6469,0.31634256
6470,0.31394967
6471,0.31488687
6472,0.3135783
6473,0.3171944
6474,0.3177167
6475,0.31370017
6476,0.31379348
6477,0.3160552
6478,0.3137331
6479,0.31860748
6480,0.31765577
6481,0.31392688
6482,0.31376442
6483,0.31283042
6484,0.3139483
6485,0.3128619
6486,0.3145666
6487,0.31434393
6488,0.31505844
6489,0.31446886
6490,0.31302878
6491,0.31347093
6492,0.31445915
6493,0.31269643
6494,0.32357985
6495,0.3150499
6496,0.31565306
6497,0.31365347
6498,0.31404367
6499,0.31353113
6500,0.31583294
6501,0.31379214
6502,0.3124612
6503,0.31508896
6504,0.3169914
6505,0.31544793
6506,0.31336305
6507,0.31359774
6508,0.31398427
6509,0.3151201
6510,0.31750447
6511,0.31298164
6512,0.3138784
6513,0.3156795
6514,0.31354624
6515,0.31485337
6516,0.31282583
6517,0.31345302
6518,0.31311634
6519,0.31737262
6520,0.31711897
6521,0.31415373
6522,0.3159066
6523,0.31440663
6524,0.3164391
6525,0.3179458
6526,0.31322196
6527,0.31360883
6528,0.3170765
6529,0.3168933
6530,0.3129003
6531,0.3126352
6532,0.3137919
6533,0.31290123
6534,0.3132607
6535,0.3174098
6536,0.31717852
6537,0.31268543
6538,0.32080394
6539,0.31286085
6540,0.3179687
6541,0.316252
6542,0.31619
6543,0.31407133
6544,0.31669733
6545,0.31248274
6546,0.3149873
6547,0.31826502
6548,0.3135433
6549,0.32445163
6550,0.3136627
6551,0.31485876
6552,0.3136139
6553,0.31683233
6554,0.31418717
6555,0.31254107
6556,0.31435964
6557,0.31669134
6558,0.31372425
6559,0.31784338
6560,0.3139238
6561,0.31716296
6562,0.3158317
6563,0.3136911
6564,0.31367433
6565,0.3228066
6566,0.31424463
6567,0.32077244
6568,0.31319922
6569,0.31589133
6570,0.3125904
6571,0.3171186
6572,0.31442067
6573,0.31305414
6575,0.3134334
6576,0.3136326
6577,0.31346917
6578,0.31854054
6579,0.31632325
6580,0.31703869
6581,0.31428286
6582,0.31582245
6583,0.315107
6584,0.31416383
6585,0.31827313
6586,0.31568742
6587,0.3180349
6588,0.31816188
6589,0.31656158
6590,0.31759396
6591,0.31901768
6592,0.31492993
6593,0.31498948
6594,0.31534594
6595,0.31361917
6596,0.31515038
6597,0.3141342
6598,0.3144365
6599,0.31707296
6600,0.31710336
6601,0.31377518
6602,0.31453258
6603,0.31365263
6604,0.3187545
6605,0.31393722
6606,0.31584984
6607,0.31505466
6608,0.31670538
6609,0.3154663
6610,0.31258065
6611,0.31289867
6612,0.31267747
6613,0.3131871
6614,0.31351653
6615,0.31977105
6616,0.3180658
6617,0.31246468
6618,0.3175988
6619,0.3143845
6620,0.31272197
6621,0.31261572
6622,0.31348222
6623,0.3167242
6624,0.3178885
6625,0.3161516
6626,0.31556627
6627,0.31696877
6628,0.3125484
6629,0.31344995
6630,0.31347433
6631,0.31451595
6632,0.3160457
6633,0.31371942
6634,0.31356242
6635,0.31450233
6636,0.31373563
6637,0.314034
6638,0.31398153
6639,0.31369996
6640,0.3144916
6641,0.31393254
6642,0.3158826
6643,0.316326
6644,0.3167708
6645,0.31405675
6646,0.3141248
6647,0.31260744
6648,0.31449327
6649,0.31322443
6650,0.31567526
6651,0.31411007
6652,0.32056397
6653,0.3206174
6654,0.32372075
6655,0.3140391
6656,0.32046568
6657,0.31394395
6658,0.31384203
6659,0.3124967
6660,0.3245175
6661,0.31405836
6662,0.3155364
6663,0.31497243
6664,0.31287676
6665,0.3126466
6666,0.31422505
6667,0.31467366
6668,0.31348503
6669,0.31750485
6670,0.31447437
6671,0.31291845
6672,0.3137638
6673,0.31842867
6674,0.31849572
6675,0.3126278
6676,0.3140164
6677,0.31392172
6678,0.31372884
6679,0.3169156
6680,0.31369856
6681,0.31549796
6682,0.31380203
6683,0.32245743
6684,0.3153028
6685,0.31569734
6686,0.32174584
6687,0.31463265
6688,0.31360608
6689,0.31249887
6690,0.3153844
6691,0.31459394
6692,0.31457415
6693,0.31510884
6694,0.31401533
6695,0.3142052
6696,0.31340072
6697,0.31350976
6698,0.3153528
6699,0.3146717
6700,0.31246102
6701,0.3139566
6702,0.31346074
6703,0.31344068
6704,0.31457156
6705,0.3128363
6706,0.3154883
6707,0.31617492
6708,0.3128074
6709,0.3154104
6710,0.32087955
6711,0.31604016
6712,0.31477928
6713,0.31495264
6714,0.31302238
6715,0.3218732
6716,0.31282073
6717,0.31663156
6718,0.3172595
6719,0.31243476
6720,0.3133985
6721,0.31690013
6722,0.3136643
6723,0.3138012
6724,0.31722543
6725,0.31343916
6726,0.31814545
6727,0.31429353
6728,0.3126126
6729,0.31571236
6730,0.31277663
6731,0.31296784
6732,0.31710643
6733,0.31285793
6734,0.31803793
6735,0.31425563
6736,0.31427816
6737,0.31431836
6738,0.31567416
6739,0.32291433
6740,0.31435528
6741,0.31352308
6742,0.31532428
6743,0.3145174
6744,0.31772164
6745,0.31294134
6746,0.31343627
6747,0.31324124
6748,0.313863
6749,0.31402642
6750,0.31278273
6751,0.313742
6752,0.31717178
6753,0.31296936
6754,0.31275526
6755,0.32064793
6756,0.31733757
6757,0.3169662
6758,0.31417334
6759,0.31290358
6760,0.31378683
6761,0.31618944
6762,0.313675
6763,0.3128931
6764,0.3152862
6765,0.31711268
6766,0.31308675
6767,0.31399578
6768,0.31282493
6769,0.32145748
6770,0.3169982
6771,0.31629768
6772,0.3232608
6773,0.31501108
6774,0.31574756
6775,0.31255025
6776,0.31353334
6777,0.31556237
6778,0.3162047
6779,0.31371376
6780,0.3138596
6781,0.31776807
6782,0.31907704
6783,0.3157226
6784,0.31354085
6785,0.31297764
6786,0.3245506
6787,0.31370112
6788,0.3151034
6789,0.31579277
6790,0.31335244
6791,0.31698078
6792,0.31325227
6793,0.31243548
6794,0.32353315
6795,0.3139303
6796,0.3132792
6797,0.31722647
6798,0.31367433
6799,0.32486743
6800,0.31434593
6801,0.3126496
6802,0.3158108
6803,0.31261304
6804,0.31426686
6805,0.31365576
6806,0.31399706
6807,0.31649867
6808,0.320983
6809,0.31441107
6810,0.3143604
6811,0.31285036
6812,0.3144825
6813,0.3156527
6814,0.3129679
6815,0.31722724
6816,0.31399924
6817,0.3151297
6818,0.31429988
6819,0.3130936
6820,0.31577814
6821,0.31311798
6822,0.31281117
6823,0.31325397
6824,0.31419754
6825,0.31475806
6826,0.31384924
6827,0.31563902
6828,0.31354764
6829,0.31353244
6830,0.315792
6831,0.31342864
6832,0.31448284
6833,0.31451562
6834,0.31348702
6835,0.31247917
6836,0.3141693
6837,0.31814352
6838,0.3175636
6839,0.31613994
6840,0.31628364
6841,0.31247073
6842,0.31394184
6843,0.32252192
6844,0.32008636
6845,0.31337252
6846,0.31463555
6847,0.3191934
6848,0.31248498
6849,0.31387168
6850,0.3158585
6851,0.31436437
6852,0.3138508
6853,0.31390068
6854,0.31709504
6855,0.3159408
6856,0.31581083
6857,0.316929
6858,0.31744078
6859,0.31532937
6860,0.31723872
6861,0.31382033
6862,0.31812593
6863,0.31388608
6864,0.31680205
6865,0.31879628
6866,0.31559703
6867,0.31729499
6868,0.316359
6869,0.32327482
6870,0.3134692
6871,0.31711856
6872,0.3129805
6873,0.31554353
6874,0.3161328
6875,0.31397277
6876,0.31372634
6877,0.31731686
6878,0.31263468
6879,0.3166906
6880,0.31578258
6881,0.31361157
6882,0.31399745
6883,0.31421643
6884,0.3138651
6885,0.31371105
6886,0.31755468
6887,0.31278786
6888,0.3176482
6889,0.3140446
6890,0.31818464
6891,0.31509984
6892,0.31537032
6893,0.31573224
6894,0.31466258
6895,0.31455153
6896,0.3175843
6897,0.31682184
6898,0.31330746
6899,0.3140436
6900,0.3141249
6901,0.31264594
6902,0.3138683
6903,0.31768787
6904,0.31363776
6905,0.31348774
6907,0.3126667
6908,0.31417927
6909,0.31354553
6910,0.31713852
6911,0.31620857
6912,0.3152961
6913,0.31471324
6914,0.31262508
6915,0.31373048
6916,0.31267926
6917,0.31681573
6918,0.3167925
6919,0.31396452
6920,0.31724605
6921,0.31367356
6922,0.31473917
6923,0.31729034
6924,0.31686518
6925,0.3138219
6926,0.31292573
6927,0.31575638
6928,0.31832626
6929,0.31414914
6930,0.3177253
6931,0.3142665
6932,0.31384087
6933,0.31374738
6934,0.31347513
6935,0.31486198
6936,0.31397647
6937,0.31506804
6938,0.3132862
6939,0.31360948
6940,0.313936
6941,0.31462824
6942,0.3151508
6943,0.31612226
6944,0.31387356
6945,0.31394646
6946,0.3144083
6947,0.3137433
6948,0.31458238
6949,0.31531405
6950,0.31530538
6951,0.31611001
6952,0.31345114
6953,0.3164819
6954,0.31458482
6955,0.31256235
6956,0.31953028
6957,0.31418392
6958,0.31704107
6959,0.316914
6960,0.3137745
6961,0.31376275
6962,0.31302875
6963,0.31432077
6964,0.31369856
6965,0.31396604
6966,0.31287566
6967,0.31391743
6968,0.3138764
6969,0.31677967
6970,0.3158119
6971,0.31534213
6972,0.31563464
6973,0.31392148
6974,0.32453406
6975,0.31439823
6976,0.31308836
6977,0.31294248
6978,0.31467366
6979,0.3138873
6980,0.31332627
6981,0.31559637
6982,0.3149634
6983,0.31373793
6984,0.32426023
6985,0.31492645
6986,0.31753787
6987,0.314342
6988,0.31717104
6989,0.3139484
6990,0.31429365
6991,0.3189764
6992,0.31366912
6993,0.31320748
6994,0.31494826
6995,0.32032406
6996,0.31274512
6997,0.31489438
6998,0.31287977
6999,0.312807
7000,0.31354246
7001,0.31455442
7002,0.31396392
7003,0.31351984
7004,0.31516364
7005,0.31367332
7006,0.31288034
7007,0.31719702
7008,0.31845194
7009,0.31268448
7010,0.3169161
7011,0.3127541
7012,0.3128592
7013,0.3136315
7014,0.31780496
7015,0.31740007
7016,0.31377366
7017,0.31645992
7018,0.31311718
7019,0.31514862
7020,0.3135651
7021,0.31685045
7022,0.3145792
7023,0.3182364
7024,0.31680638
7025,0.3127946
7026,0.31440324
7027,0.31452227
7028,0.31446663
7029,0.31772184
7030,0.3156736
7031,0.3217391
7032,0.316107
7033,0.31466526
7034,0.31380612
7035,0.31478366
7036,0.3128315
7037,0.31475642
7038,0.316054
7039,0.313857
7040,0.3136056
7041,0.31760815
7042,0.31630027
7043,0.31466022
7044,0.3124495
7045,0.31249544
7046,0.3136218
7047,0.3146563
7048,0.3141563
7049,0.314554
7050,0.31580895
7051,0.31259212
7052,0.31568113
7053,0.31359732
7054,0.31340802
7055,0.31550744
7056,0.3176604
7057,0.31680357
7058,0.313457
7059,0.31726155
7060,0.31572136
7061,0.3164149
7062,0.31409845
7063,0.31589147
7064,0.31610048
7065,0.31418806
7066,0.31688243
7067,0.31429568
7068,0.3145459
7069,0.31676063
7070,0.31531644
7071,0.31271908
7072,0.3126974
7073,0.31680077
7074,0.31556296
7075,0.31402022
7076,0.3147325
7077,0.32081804
7078,0.3144809
7079,0.31414658
7080,0.31719786
7081,0.3167643
7082,0.31356245
7083,0.31868666
7084,0.31477806
7085,0.3138338
7086,0.31465998
7087,0.32305267
7088,0.3149636
7089,0.32441962
7090,0.31297356
7091,0.3134908
7092,0.31274587
7093,0.31713122
7094,0.3149996
7095,0.3151434
7096,0.31691924
7097,0.31869662
7098,0.32004273
7099,0.3177717
7100,0.3124723
7101,0.31422403
7102,0.31699073
7103,0.31668156
7104,0.31548774
7105,0.3154444
7106,0.3136589
7107,0.31374022
7108,0.31575605
7109,0.32404482
7110,0.31337407
7111,0.31422308
7112,0.31493887
7113,0.3147734
7114,0.3135923
7115,0.31405318
7116,0.3189358
7117,0.31414887
7118,0.3142756
7119,0.31309164
7120,0.31936765
7121,0.31906182
7122,0.31392545
7123,0.31591618
7124,0.31601766
7125,0.31367546
7126,0.31609833
7127,0.31463304
7128,0.31745943
7129,0.31288543
7130,0.31427032
7131,0.31397995
7132,0.3125772
7133,0.31299245
7134,0.31479278
7135,0.31614873
7136,0.3169267
7137,0.32223576
7138,0.3142758
7139,0.31361336
7140,0.31525022
7141,0.31267774
7142,0.31513488
7143,0.32001904
7144,0.31394097
7145,0.3124302
7146,0.31441852
7147,0.31373724
7148,0.31717807
7149,0.3140854
7150,0.3129066
7151,0.31286332
7152,0.31778127
7153,0.31284666
7154,0.31431854
7155,0.3146458
7156,0.31274873
7157,0.31408983
7158,0.31562588
7159,0.31421313
7160,0.3240743
7161,0.32751104
7162,0.31476507
7163,0.31388503
7164,0.31690794
7165,0.31448102
7166,0.31336325
7167,0.31373867
7168,0.31490573
7169,0.31327108
7170,0.31544515
7171,0.31479648
7172,0.31676352
7173,0.3144551
7174,0.31436887
7175,0.316671
7176,0.31673518
7177,0.3143338
7178,0.31712723
7179,0.3216103
7180,0.31254563
7181,0.31355673
7182,0.323642
7183,0.3128952
