essay_id,data_value
4433,0.67142373
4434,0.6756185
4435,0.6710176
4436,0.67147285
4437,0.6758411
4438,0.675276
4439,0.6713886
4440,0.6714243
4441,0.6754628
4442,0.67126364
4443,0.6713975
4444,0.6756138
4445,0.67550784
4446,0.6743291
4447,0.6755565
4448,0.67142373
4449,0.6712783
4450,0.6756673
4451,0.6714264
4452,0.6758138
4453,0.6713808
4454,0.669997
4455,0.6714653
4456,0.6754713
4457,0.675911
4458,0.6713982
4459,0.6671942
4460,0.6713997
4461,0.6715257
4462,0.67143536
4463,0.67136055
4464,0.67544395
4465,0.67130303
4466,0.6763513
4467,0.67470586
4468,0.6751446
4469,0.67144614
4470,0.6758011
4471,0.67143166
4472,0.67565215
4473,0.6713139
4474,0.67148376
4475,0.6764739
4476,0.6756535
4477,0.67545825
4478,0.67143047
4479,0.6713687
4480,0.67163
4481,0.6754991
4482,0.6724745
4483,0.67555565
4484,0.67139715
4485,0.67556524
4486,0.6712785
4487,0.6754898
4488,0.6755432
4489,0.67125905
4490,0.6755541
4491,0.67144716
4492,0.67551965
4493,0.6715241
4494,0.67144316
4495,0.6714175
4496,0.67142487
4497,0.6715086
4498,0.67145425
4499,0.67127246
4500,0.67749107
4501,0.6714202
4502,0.67559206
4503,0.6713397
4504,0.6757731
4505,0.6755152
4506,0.67480147
4507,0.6765023
4508,0.67125636
4509,0.6716767
4510,0.6714012
4511,0.6672161
4512,0.67170036
4513,0.6714781
4514,0.67141306
4515,0.6758521
4516,0.67539954
4517,0.67540574
4518,0.6754349
4519,0.67548937
4520,0.67147964
4521,0.6713065
4522,0.6749357
4523,0.6715823
4524,0.6753803
4525,0.6738064
4526,0.67542994
4527,0.67141175
4528,0.67128974
4529,0.6752363
4530,0.6756628
4531,0.67138195
4532,0.6713846
4533,0.6754003
4534,0.6714057
4535,0.6796008
4536,0.6755217
4537,0.671481
4538,0.6714104
4539,0.67140996
4540,0.66722006
4541,0.66719985
4542,0.671461
4543,0.6712996
4544,0.67544174
4545,0.6711747
4546,0.6670595
4547,0.672997
4548,0.6796161
4549,0.6755043
4550,0.6744877
4551,0.6755549
4552,0.67554426
4553,0.6714405
4554,0.67156833
4555,0.6735039
4556,0.6715553
4557,0.6713874
4558,0.6714475
4559,0.6714378
4560,0.6691649
4561,0.67557347
4562,0.667123
4563,0.6749711
4564,0.67555386
4565,0.6754736
4566,0.6754796
4567,0.6672105
4568,0.6711573
4569,0.67591584
4570,0.67968845
4571,0.6754611
4572,0.6765015
4573,0.6758087
4574,0.67139006
4575,0.67124665
4576,0.67144865
4577,0.66717225
4578,0.67144424
4579,0.6714408
4580,0.6764704
4581,0.671385
4582,0.6746582
4583,0.6757725
4584,0.671427
4585,0.67554075
4586,0.67146283
4587,0.67877495
4588,0.67141443
4589,0.67093843
4590,0.67600834
4591,0.6755486
4592,0.671307
4593,0.6753407
4594,0.67551005
4595,0.67519444
4596,0.6757793
4597,0.6757988
4598,0.671195
4599,0.67488533
4600,0.67152584
4601,0.67545563
4602,0.671421
4603,0.6757137
4604,0.6714254
4605,0.67559826
4606,0.67569697
4607,0.67441136
4608,0.6758336
4609,0.6715842
4610,0.6775187
4611,0.67552733
4612,0.6671642
4613,0.6754935
4614,0.6757583
4615,0.6757527
4616,0.6713447
4617,0.6714232
4618,0.67561436
4619,0.6752785
4620,0.671496
4621,0.67165256
4622,0.673211
4623,0.6713754
4624,0.6714165
4625,0.67554206
4626,0.67132175
4627,0.67580104
4628,0.6720786
4629,0.67146695
4630,0.6756927
4631,0.6755055
4632,0.66707444
4633,0.67552584
4634,0.6714795
4635,0.6756121
4636,0.67591465
4637,0.67514104
4638,0.6793148
4639,0.6715269
4640,0.67129457
4641,0.6726314
4642,0.6755071
4643,0.67564124
4644,0.6795847
4645,0.6715781
4646,0.6783182
4647,0.6714385
4648,0.67146736
4649,0.67143226
4650,0.6755377
4651,0.6750208
4652,0.6714321
4653,0.674662
4654,0.67563546
4655,0.67165834
4656,0.6713632
4657,0.671523
4658,0.6727089
4659,0.6755368
4660,0.6750081
4661,0.67141885
4662,0.6756025
4663,0.6713592
4664,0.67433965
4665,0.6763377
4666,0.6754635
4667,0.67143595
4668,0.6755678
4669,0.6714252
4670,0.67557937
4671,0.6714292
4672,0.67212266
4673,0.6775144
4674,0.6713058
4675,0.67890674
4676,0.67554224
4677,0.6713679
4678,0.6736567
4679,0.67139864
4680,0.67141026
4681,0.67490643
4682,0.67570394
4683,0.6743556
4684,0.6714137
4685,0.6714925
4686,0.6714372
4687,0.6714683
4688,0.67140913
4689,0.671362
4690,0.67576003
4691,0.6759245
4692,0.67145145
4693,0.67570466
4694,0.6715096
4695,0.6714844
4696,0.6754517
4697,0.6714403
4698,0.6672319
4699,0.67512435
4700,0.6714303
4701,0.6749365
4702,0.67548025
4703,0.6715101
4704,0.6714354
4705,0.67101973
4706,0.674955
4707,0.67538965
4708,0.667194
4709,0.6756599
4710,0.67447543
4711,0.6714676
4712,0.6756627
4713,0.6757856
4714,0.6745565
4715,0.671471
4716,0.6764939
4717,0.6768178
4718,0.671427
4719,0.66723037
4720,0.6713857
4721,0.6714757
4722,0.6773533
4723,0.6714278
4724,0.6754673
4725,0.67122704
4726,0.67149127
4727,0.6755858
4728,0.6712433
4729,0.67139083
4730,0.6754315
4731,0.6729829
4732,0.67153037
4733,0.67131466
4734,0.6755244
4735,0.6759194
4736,0.67418075
4737,0.67332846
4738,0.6755323
4739,0.6750763
4740,0.67138934
4741,0.67381287
4742,0.67132014
4743,0.67146873
4744,0.678093
4745,0.6756171
4746,0.67149764
4747,0.6671748
4748,0.67947817
4749,0.67535627
4750,0.6713978
4751,0.6714211
4752,0.6710852
4753,0.6713922
4754,0.6671912
4755,0.6713608
4756,0.6713926
4757,0.67135555
4758,0.6715293
4759,0.6753554
4760,0.6756352
4761,0.675543
4762,0.67157364
4763,0.6753623
4764,0.67139465
4765,0.67149556
4766,0.6672251
4767,0.67485225
4768,0.67549676
4769,0.67549294
4770,0.66717845
4771,0.67134225
4772,0.6757027
4773,0.6755626
4774,0.675516
4775,0.674948
4776,0.6755723
4777,0.67553777
5978,0.66679204
5979,0.6698106
5980,0.6716099
5981,0.66997313
5982,0.6661003
5983,0.6685765
5984,0.6663462
5985,0.6794742
5986,0.665942
5987,0.66914576
5988,0.6684761
5989,0.6706962
5990,0.6700543
5991,0.6680943
5992,0.66971195
5993,0.6655313
5994,0.66516006
5995,0.6657207
5996,0.67095304
5997,0.66688967
5998,0.66982347
5999,0.66640824
6000,0.6669722
6001,0.66707665
6002,0.6651635
6003,0.6680451
6004,0.665073
6005,0.6678897
6006,0.6654821
6007,0.67061824
6008,0.6745655
6010,0.6699101
6011,0.6669605
6012,0.6776962
6013,0.66600007
6014,0.6686651
6015,0.6661821
6016,0.66821367
6017,0.66887724
6018,0.66746384
6019,0.66934174
6020,0.66659516
6021,0.6687702
6022,0.6664597
6023,0.6679564
6024,0.66985095
6025,0.6678176
6026,0.66801876
6027,0.667213
6028,0.6664757
6029,0.67196614
6030,0.6682679
6031,0.6691497
6032,0.6680234
6033,0.6691147
6034,0.667051
6035,0.6712144
6036,0.6685824
6037,0.6666282
6038,0.6675474
6039,0.67294383
6040,0.66988105
6041,0.6706791
6042,0.6651866
6043,0.6678126
6044,0.6762246
6045,0.6658823
6046,0.6717161
6047,0.6687706
6048,0.6735764
6049,0.6681055
6050,0.66667736
6051,0.6757999
6052,0.66732347
6053,0.6669864
6054,0.6686108
6055,0.66613233
6056,0.67141664
6057,0.6694054
6058,0.66624767
6059,0.66658574
6060,0.66647077
6061,0.66699976
6062,0.670067
6063,0.6655869
6064,0.6666712
6065,0.6659967
6066,0.6691101
6067,0.6676252
6068,0.6672646
6069,0.6662298
6070,0.66679865
6071,0.6655182
6072,0.6659803
6073,0.66785455
6074,0.6676754
6075,0.6671068
6076,0.668936
6077,0.6701301
6078,0.66799855
6079,0.6703729
6080,0.6665326
6081,0.67236745
6082,0.6709891
6083,0.6660251
6084,0.6709462
6085,0.6677042
6086,0.6692943
6087,0.66772276
6088,0.66750056
6089,0.6692136
6090,0.6695142
6091,0.67039454
6092,0.6663453
6093,0.66503274
6094,0.6726538
6095,0.6671741
6096,0.665683
6097,0.66588205
6098,0.6702938
6099,0.6683372
6100,0.6690159
6101,0.66671926
6102,0.6668671
6103,0.66760784
6104,0.666172
6105,0.6673634
6106,0.6706876
6107,0.6674645
6108,0.6681457
6109,0.665732
6110,0.6656809
6111,0.6664387
6112,0.67142326
6113,0.6692752
6114,0.6656717
6115,0.6703927
6116,0.6676092
6117,0.67293334
6118,0.66865814
6119,0.67013764
6120,0.6655608
6121,0.6699203
6122,0.6654985
6123,0.67001075
6124,0.6704193
6125,0.6693453
6126,0.6704786
6127,0.6677657
6128,0.6688768
6129,0.66563416
6130,0.67005116
6131,0.670334
6132,0.67069566
6133,0.6674522
6134,0.6693681
6135,0.66577786
6136,0.6686348
6137,0.6665163
6138,0.6656842
6139,0.66506475
6140,0.6727073
6141,0.6668939
6142,0.6674568
6143,0.66833913
6144,0.6685448
6145,0.6680534
6146,0.6693383
6147,0.6675078
6148,0.67020065
6149,0.66533166
6150,0.6655615
6151,0.66570413
6152,0.6667587
6153,0.6670444
6154,0.6695145
6155,0.6706325
6156,0.66586995
6157,0.6682997
6158,0.66806376
6159,0.665929
6160,0.6655319
6161,0.66550654
6162,0.6685408
6163,0.6672909
6164,0.66535246
6165,0.66853535
6166,0.6670702
6167,0.6796594
6168,0.66589934
6169,0.6686213
6170,0.67373043
6171,0.6689861
6172,0.6653386
6173,0.6669655
6174,0.66713464
6175,0.6696767
6176,0.67038035
6177,0.66947806
6178,0.6728864
6179,0.6727423
6180,0.6670872
6181,0.6706159
6182,0.6686851
6183,0.6689568
6184,0.6692551
6185,0.6663918
6186,0.66931754
6187,0.6650989
6188,0.6670328
6189,0.66857886
6190,0.669265
6191,0.6678691
6192,0.6685118
6193,0.66925395
6194,0.6673846
6195,0.67094344
6196,0.6713078
6197,0.6656721
6198,0.66821975
6199,0.67042327
6200,0.68201864
6201,0.6712696
6202,0.66561294
6203,0.66892844
6204,0.67540014
6205,0.6712623
6206,0.67519
6207,0.66675895
6208,0.66839343
6209,0.6666391
6210,0.6654267
6211,0.66997784
6212,0.66509694
6213,0.6663001
6214,0.66945964
6215,0.6682975
6216,0.6668871
6217,0.66650796
6218,0.6653724
6219,0.66755486
6220,0.6682647
6221,0.6651478
6222,0.66699284
6223,0.66823405
6224,0.67032987
6225,0.66924065
6226,0.6738738
6227,0.6692871
6228,0.66811734
6229,0.6654195
6230,0.66627175
6231,0.66494536
6232,0.67320144
6233,0.67731255
6234,0.6703205
6235,0.6675188
6236,0.6657391
6237,0.66848
6238,0.6695561
6239,0.6672496
6240,0.66996646
6241,0.6658454
6242,0.6705269
6243,0.66662526
6244,0.67023975
6245,0.66831976
6246,0.6754058
6247,0.67008084
6248,0.66796225
6249,0.6674145
6250,0.6676052
6251,0.66870695
6252,0.6678364
6253,0.66836965
6254,0.66785085
6255,0.66600275
6256,0.667486
6257,0.66605425
6258,0.66562796
6259,0.6740336
6260,0.6663819
6261,0.6707771
6262,0.66950315
6263,0.66854024
6264,0.6667837
6265,0.66620207
6266,0.6663427
6267,0.6685052
6268,0.6684016
6269,0.6649295
6270,0.66877204
6271,0.66669667
6272,0.6661722
6273,0.6708608
6274,0.67061484
6275,0.6650982
6276,0.6691583
6277,0.6665562
6278,0.6693183
6279,0.66541386
6280,0.6751778
6281,0.6761135
6282,0.6681632
6283,0.6661682
6284,0.6680988
6285,0.6660338
6286,0.66795164
6287,0.6696541
6288,0.66710895
6289,0.6681225
6290,0.66753703
6291,0.6666762
6292,0.6675193
6293,0.6666211
6294,0.6743539
6295,0.6692294
6296,0.6744904
6297,0.6690832
6298,0.66716504
6299,0.665669
6300,0.66892856
6301,0.6678492
6302,0.6660634
6303,0.6672421
6304,0.6672948
6305,0.6707966
6306,0.6679057
6307,0.66653395
6308,0.66787064
6309,0.6664703
6310,0.6687303
6311,0.66697085
6312,0.6668658
6313,0.66835105
6314,0.6665783
6315,0.6678411
6316,0.6736138
6317,0.66908
6318,0.6677065
6319,0.67217296
6320,0.66885674
6321,0.6680432
6322,0.66757405
6323,0.6679571
6324,0.66787577
6325,0.66729724
6326,0.6654615
6327,0.6686585
6328,0.6657032
6329,0.66595757
6330,0.66825163
6331,0.66733575
6332,0.68205696
6333,0.6717613
6334,0.666232
6335,0.6696018
6336,0.6683225
6337,0.66519994
6338,0.669319
6339,0.66650665
6340,0.6692286
6341,0.6649902
6342,0.6676907
6343,0.6750847
6344,0.6655448
6345,0.66578674
6346,0.66691184
6347,0.67367494
6348,0.6694337
6349,0.6696341
6350,0.66716796
6351,0.67102003
6352,0.6672709
6353,0.6686229
6354,0.6682764
6355,0.6666481
6356,0.66729945
6357,0.67498076
6358,0.6701338
6359,0.6651988
6360,0.6676012
6361,0.6664461
6362,0.6707691
6363,0.6683284
6364,0.6704321
6365,0.66868097
6366,0.6667197
6367,0.6656201
6368,0.6687034
6369,0.66793907
6370,0.6706059
6371,0.6688266
6372,0.66791147
6373,0.667817
6374,0.6676018
6375,0.6682552
6376,0.6652367
6377,0.6670755
6378,0.6687391
6379,0.6691072
6380,0.6697211
6381,0.6680075
6382,0.66604257
6383,0.6655883
6384,0.6693211
6385,0.66643476
6386,0.66893435
6387,0.6693353
6388,0.66855115
6389,0.6663386
6390,0.66642606
6391,0.66770047
6392,0.66714203
6393,0.6674538
6394,0.67050886
6395,0.66781074
6396,0.66862625
6397,0.6652488
6398,0.6656127
6399,0.66969943
6400,0.6669038
6401,0.66813296
6402,0.6672015
6403,0.6680304
6404,0.671769
6405,0.6737336
6406,0.6681887
6407,0.66768694
6408,0.6667925
6409,0.6671302
6410,0.6669125
6411,0.6650006
6412,0.6748188
6413,0.66828895
6414,0.6695187
6415,0.66573125
6416,0.665366
6417,0.6669181
6418,0.66849864
6419,0.6674219
6420,0.667763
6421,0.6669581
6422,0.6667516
6423,0.6712617
6424,0.66613764
6425,0.6693648
6426,0.6662915
6427,0.6718937
6428,0.6697039
6429,0.67029095
6430,0.6689654
6431,0.6669833
6432,0.6692414
6433,0.66616976
6434,0.6656987
6435,0.66669273
6436,0.66760534
6437,0.66673946
6438,0.6694325
6439,0.6705063
6440,0.668527
6441,0.66891325
6442,0.6674982
6443,0.66756505
6444,0.6693419
6445,0.66873
6446,0.671443
6447,0.6665321
6448,0.6661048
6449,0.6661876
6450,0.6654668
6451,0.6664188
6452,0.66862565
6453,0.6712621
6454,0.67456824
6455,0.6678196
6456,0.66504186
6457,0.6666776
6458,0.6694102
6459,0.6676884
6460,0.6674583
6461,0.6691952
6462,0.67560375
6463,0.6709772
6464,0.6682923
6465,0.6684647
6466,0.66625094
6467,0.66986555
6468,0.6669422
6469,0.6695228
6470,0.6649269
6471,0.6688491
6472,0.6685837
6473,0.6689276
6474,0.6691796
6475,0.6676013
6476,0.66802603
6477,0.66752243
6478,0.66815823
6479,0.6725874
6480,0.66859144
6481,0.66717994
6482,0.6652171
6483,0.6666266
6484,0.66929257
6485,0.66691613
6486,0.66717577
6487,0.66975605
6488,0.6690393
6489,0.66668266
6490,0.66668385
6491,0.66771173
6492,0.6669654
6493,0.6655118
6494,0.6760311
6495,0.66745234
6496,0.670263
6497,0.6655156
6498,0.6671918
6499,0.6679943
6500,0.6678719
6501,0.6676544
6502,0.66513085
6503,0.66730475
6504,0.6717718
6505,0.67044306
6506,0.66504467
6507,0.668027
6508,0.665575
6509,0.66888684
6510,0.66904724
6511,0.66567856
6512,0.6685586
6513,0.66716135
6514,0.667701
6515,0.66917795
6516,0.66680974
6517,0.66703725
6518,0.6669951
6519,0.6685333
6520,0.66773415
6521,0.6670095
6522,0.6674614
6523,0.66666764
6524,0.6680281
6525,0.6693262
6526,0.6671635
6527,0.6662781
6528,0.6683366
6529,0.6672171
6530,0.6667595
6531,0.66695464
6532,0.6689895
6533,0.6650205
6534,0.6676013
6535,0.66829526
6536,0.66816944
6537,0.6674087
6538,0.6756353
6539,0.6651243
6540,0.667075
6541,0.666605
6542,0.66638225
6543,0.6699109
6544,0.6673869
6545,0.6667919
6546,0.6688535
6547,0.6692549
6548,0.6670513
6549,0.6755774
6550,0.66647726
6551,0.6662434
6552,0.66795415
6553,0.66756064
6554,0.669073
6555,0.66739184
6556,0.6686454
6557,0.6698865
6558,0.66807276
6559,0.6695978
6560,0.6681362
6561,0.66769975
6562,0.66981286
6563,0.668287
6564,0.6687503
6565,0.6740456
6566,0.6691943
6567,0.6726111
6568,0.66762817
6569,0.6696767
6570,0.66533154
6571,0.66759664
6572,0.669433
6573,0.6676379
6575,0.66778946
6576,0.6660958
6577,0.670905
6578,0.6724573
6579,0.66692334
6580,0.66792023
6581,0.66826075
6582,0.66657615
6583,0.6661
6584,0.6695209
6585,0.67269534
6586,0.6667614
6587,0.6711014
6588,0.67188007
6589,0.6699271
6590,0.6674777
6591,0.67133313
6592,0.6701064
6593,0.66708153
6594,0.6692343
6595,0.66840804
6596,0.66669774
6597,0.66917604
6598,0.66746193
6599,0.670582
6600,0.6714293
6601,0.6657232
6602,0.6680891
6603,0.66783684
6604,0.6711517
6605,0.66510713
6606,0.6678843
6607,0.6676634
6608,0.6685045
6609,0.66706246
6610,0.66656625
6611,0.6661456
6612,0.6652561
6613,0.66727436
6614,0.66559035
6615,0.67347646
6616,0.67046666
6617,0.6652686
6618,0.6686715
6619,0.66955394
6620,0.66697985
6621,0.6670294
6622,0.66768
6623,0.6669154
6624,0.67204654
6625,0.66783047
6626,0.66732234
6627,0.66746235
6628,0.6665175
6629,0.6680073
6630,0.66538674
6631,0.6667787
6632,0.6672168
6633,0.6684933
6634,0.667713
6635,0.66728204
6636,0.66818774
6637,0.66859764
6638,0.66675836
6639,0.6659897
6640,0.668777
6641,0.6678013
6642,0.6691534
6643,0.666393
6644,0.67059743
6645,0.6690381
6646,0.6687617
6647,0.6664421
6648,0.6661097
6649,0.6659465
6650,0.66936505
6651,0.66886306
6652,0.6729449
6653,0.6729865
6654,0.67394364
6655,0.6688211
6656,0.6753828
6657,0.6691289
6658,0.6668388
6659,0.66534
6660,0.6757544
6661,0.66875887
6662,0.6667511
6663,0.6671084
6664,0.66604966
6665,0.6657297
6666,0.6658565
6667,0.66900307
6668,0.6672929
6669,0.6718526
6670,0.6673651
6671,0.6667477
6672,0.6684606
6673,0.6729517
6674,0.6731687
6675,0.6651893
6676,0.66578454
6677,0.6694067
6678,0.66526073
6679,0.66782284
6680,0.6685805
6681,0.66606265
6682,0.66863865
6683,0.67365986
6684,0.6696292
6685,0.66714066
6686,0.67431384
6687,0.666095
6688,0.6654242
6689,0.6655085
6690,0.6704224
6691,0.6687714
6692,0.66614014
6693,0.66654515
6694,0.66874695
6695,0.66794425
6696,0.6680778
6697,0.6670196
6698,0.66756785
6699,0.670294
6700,0.6659394
6701,0.66888016
6702,0.6675473
6703,0.668207
6704,0.66588527
6705,0.6668001
6706,0.666715
6707,0.6710227
6708,0.66635084
6709,0.66667235
6710,0.67479503
6711,0.6674718
6712,0.67059034
6713,0.66749966
6714,0.6651622
6715,0.6772757
6716,0.6668661
6717,0.6674937
6718,0.670109
6719,0.66593325
6720,0.6658385
6721,0.6677996
6722,0.66804314
6723,0.66804993
6724,0.6704955
6725,0.66701156
6726,0.6718877
6727,0.6697513
6728,0.6651812
6729,0.6695235
6730,0.66567236
6731,0.66591465
6732,0.66755986
6733,0.66717345
6734,0.6714736
6735,0.66971886
6736,0.6662103
6737,0.66816145
6738,0.67032295
6739,0.67394364
6740,0.6699985
6741,0.66763455
6742,0.6663066
6743,0.66859764
6744,0.6689602
6745,0.66642684
6746,0.6652517
6747,0.66534644
6748,0.6686326
6749,0.66719395
6750,0.6659436
6751,0.66888416
6752,0.6678861
6753,0.6666694
6754,0.6669788
6755,0.6729048
6756,0.67060184
6757,0.66767716
6758,0.6683272
6759,0.6675258
6760,0.6678962
6761,0.67003024
6762,0.6688656
6763,0.6658932
6764,0.67072827
6765,0.671029
6766,0.66779375
6767,0.66574055
6768,0.6659983
6769,0.6733809
6770,0.6676238
6771,0.66674143
6772,0.67417526
6773,0.66882443
6774,0.6695437
6775,0.665926
6776,0.6682856
6777,0.6694902
6778,0.6702451
6779,0.66834813
6780,0.6688694
6781,0.6691779
6782,0.6737652
6783,0.6672462
6784,0.66788995
6785,0.6662757
6786,0.67639405
6787,0.6667678
6788,0.6691496
6789,0.6706066
6790,0.66615975
6791,0.6678565
6792,0.6654903
6793,0.6657022
6794,0.67426276
6795,0.6687575
6796,0.66578484
6797,0.6688227
6798,0.6674732
6799,0.6752191
6800,0.6696109
6801,0.6653743
6802,0.6669087
6803,0.66519517
6804,0.66993296
6805,0.66820747
6806,0.66570634
6807,0.66916066
6808,0.67226255
6809,0.6696624
6810,0.6693409
6811,0.66704637
6812,0.66876656
6813,0.6700697
6814,0.6654582
6815,0.6680369
6816,0.66880155
6817,0.66964924
6818,0.6690426
6819,0.66853356
6820,0.67058814
6821,0.6653579
6822,0.66658765
6823,0.6673209
6824,0.6662309
6825,0.6703105
6826,0.6660174
6827,0.6667997
6828,0.66787213
6829,0.66845256
6830,0.6676203
6831,0.6675806
6832,0.66721886
6833,0.669333
6834,0.66794205
6835,0.6654237
6836,0.66559476
6837,0.6709125
6838,0.6687795
6839,0.66918117
6840,0.6666047
6841,0.66562647
6842,0.6683146
6843,0.6736704
6844,0.67182183
6845,0.6682687
6846,0.6691648
6847,0.6716935
6848,0.6659466
6849,0.6689781
6850,0.6672032
6851,0.66576993
6852,0.6691455
6853,0.6686503
6854,0.6680958
6855,0.6676817
6856,0.66907007
6857,0.6674009
6858,0.6718001
6859,0.6675276
6860,0.6678807
6861,0.6676863
6862,0.6698151
6863,0.66839
6864,0.6702199
6865,0.67004776
6866,0.66630363
6867,0.6684652
6868,0.6672214
6869,0.6741759
6870,0.6659461
6871,0.6673586
6872,0.6677181
6873,0.66616565
6874,0.6684858
6875,0.6676286
6876,0.6658765
6877,0.6678127
6878,0.66581434
6879,0.6710564
6880,0.6665488
6881,0.6649217
6882,0.66662097
6883,0.6687123
6884,0.6664894
6885,0.6654675
6886,0.6686112
6887,0.66666114
6888,0.66875607
6889,0.6657967
6890,0.6692099
6891,0.669188
6892,0.6706854
6893,0.66778123
6894,0.6659766
6895,0.66602
6896,0.6717386
6897,0.6674891
6898,0.66760546
6899,0.66872025
6900,0.6664059
6901,0.6655846
6902,0.66782343
6903,0.66889423
6904,0.668539
6905,0.66715735
6907,0.66568166
6908,0.665914
6909,0.66828305
6910,0.6681436
6911,0.66963243
6912,0.6659651
6913,0.6658219
6914,0.6659803
6915,0.668606
6916,0.6664405
6917,0.6714703
6918,0.669876
6919,0.6695628
6920,0.6679246
6921,0.6680213
6922,0.6686199
6923,0.671503
6924,0.6677578
6925,0.66891944
6926,0.66756594
6927,0.6698974
6928,0.6733269
6929,0.665341
6930,0.66925156
6931,0.66913956
6932,0.6653226
6933,0.66840535
6934,0.6677836
6935,0.6671479
6936,0.66550905
6937,0.66600066
6938,0.6653333
6939,0.66654027
6940,0.66888374
6941,0.6668055
6942,0.6665388
6943,0.67038643
6944,0.66931856
6945,0.6658738
6946,0.66946787
6947,0.66785806
6948,0.66872656
6949,0.67073685
6950,0.6701208
6951,0.6675473
6952,0.66798353
6953,0.66989106
6954,0.6708917
6955,0.66628915
6956,0.67198247
6957,0.6684495
6958,0.6713876
6959,0.6673727
6960,0.66539633
6961,0.66869444
6962,0.6650454
6963,0.6662028
6964,0.66721195
6965,0.66827214
6966,0.6669958
6967,0.6694224
6968,0.6682109
6969,0.6675807
6970,0.66654545
6971,0.6663885
6972,0.66687465
6973,0.6694396
6974,0.6759232
6975,0.6674421
6976,0.6660388
6977,0.6660576
6978,0.66761905
6979,0.668099
6980,0.6680577
6981,0.66603136
6982,0.67001665
6983,0.6678709
6984,0.6750061
6985,0.66908884
6986,0.67185587
6987,0.6694271
6988,0.66847336
6989,0.6688381
6990,0.6687027
6991,0.67152375
6992,0.66616094
6993,0.667054
6994,0.6696844
6995,0.6724905
6996,0.6655393
6997,0.6667978
6998,0.66513413
6999,0.66661507
7000,0.6653922
7001,0.6658033
7002,0.6651729
7003,0.6673103
7004,0.6674918
7005,0.6664435
7006,0.6670958
7007,0.6690151
7008,0.6715506
7009,0.66705906
7010,0.6699068
7011,0.6672116
7012,0.66616964
7013,0.66860664
7014,0.6716812
7015,0.6686379
7016,0.66771793
7017,0.6672725
7018,0.66533184
7019,0.6662343
7020,0.6682032
7021,0.6715043
7022,0.6657434
7023,0.67092437
7024,0.6685137
7025,0.66541845
7026,0.6702562
7027,0.67013294
7028,0.6701332
7029,0.6691473
7030,0.66982543
7031,0.67303336
7032,0.6669902
7033,0.66972756
7034,0.6680998
7035,0.66656834
7036,0.66699255
7037,0.6694757
7038,0.66748035
7039,0.6684466
7040,0.66850734
7041,0.6689037
7042,0.6677314
7043,0.6661302
7044,0.6661892
7045,0.6655621
7046,0.6677482
7047,0.6661967
7048,0.6680157
7049,0.66549647
7050,0.670346
7051,0.66642094
7052,0.66864187
7053,0.6682835
7054,0.6678658
7055,0.66964865
7056,0.67193186
7057,0.6672334
7058,0.6687699
7059,0.6712566
7060,0.6697073
7061,0.6674564
7062,0.6681766
7063,0.66655916
7064,0.66991913
7065,0.6685985
7066,0.6674189
7067,0.668894
7068,0.66764903
7069,0.6669415
7070,0.6690812
7071,0.6670637
7072,0.6650316
7073,0.66726923
7074,0.6691972
7075,0.66924345
7076,0.6666954
7077,0.6743586
7078,0.66880995
7079,0.6695166
7080,0.6683681
7081,0.66824436
7082,0.6674753
7083,0.6716606
7084,0.6683442
7085,0.6682139
7086,0.66938007
7087,0.67403215
7088,0.66631246
7089,0.6761404
7090,0.6671876
7091,0.6660638
7092,0.6668265
7093,0.67003554
7094,0.6689267
7095,0.6668565
7096,0.66745186
7097,0.6698935
7098,0.6739147
7099,0.6693953
7100,0.66616964
7101,0.6678353
7102,0.6706879
7103,0.6669245
7104,0.66988033
7105,0.66942245
7106,0.6660517
7107,0.668141
7108,0.66975564
7109,0.6749396
7110,0.66571957
7111,0.6693881
7112,0.66917115
7113,0.66620606
7114,0.66734767
7115,0.6696478
7116,0.67249143
7117,0.6681001
7118,0.66846037
7119,0.6662146
7120,0.67134136
7121,0.67064416
7122,0.66642624
7123,0.6703727
7124,0.6704502
7125,0.6682697
7126,0.6707277
7127,0.6671112
7128,0.6687487
7129,0.66747296
7130,0.66987824
7131,0.6695326
7132,0.6674669
7133,0.66512024
7134,0.6689618
7135,0.6691116
7136,0.6669864
7137,0.67585737
7138,0.6678396
7139,0.6679225
7140,0.6659241
7141,0.66715735
7142,0.6659118
7143,0.67200685
7144,0.6691887
7145,0.6664165
7146,0.66562665
7147,0.6683924
7148,0.6711357
7149,0.66965556
7150,0.66652274
7151,0.6669831
7152,0.67105436
7153,0.6667247
7154,0.6693743
7155,0.6702321
7156,0.66658616
7157,0.6668399
7158,0.6677277
7159,0.67008907
7160,0.6746585
7161,0.67999494
7162,0.6659115
7163,0.6664399
7164,0.66837496
7165,0.6696792
7166,0.66535383
7167,0.6686917
7168,0.66897917
7169,0.6655188
7170,0.6694166
7171,0.6656879
7172,0.6673276
7173,0.6700239
7174,0.6689084
7175,0.66675574
7176,0.6699971
7177,0.66618836
7178,0.6698483
7179,0.67363477
7180,0.6668691
7181,0.668589
7182,0.67476296
7183,0.6671936
7184,0.66783315
7185,0.66858083
7186,0.66946256
7187,0.66906035
7188,0.66999334
7189,0.66706
7190,0.67530733
7191,0.66921216
7192,0.6722567
7193,0.67043084
7194,0.6676333
7195,0.66501707
7196,0.66731745
7197,0.6682781
7198,0.6655337
7199,0.66658527
