essay_id,data_value
12271,0.44140652
12272,0.44104087
12273,0.439326
12274,0.44216427
12275,0.44168845
12276,0.43978742
12277,0.43780604
12278,0.44115606
12279,0.44045565
12280,0.44399214
12281,0.4406222
12282,0.44119123
12283,0.4381112
12284,0.44317862
12285,0.4393045
12286,0.44039178
12287,0.44018278
12288,0.43812305
12289,0.44327396
12290,0.4392923
12291,0.4403716
12292,0.43901402
12293,0.4419441
12294,0.44767484
12295,0.44059658
12296,0.43883833
12297,0.4420597
12298,0.43789133
12299,0.43848026
12300,0.4380981
12301,0.44251975
12302,0.4433204
12303,0.43784374
12304,0.44169733
12305,0.44005176
12306,0.43852144
12307,0.45381728
12308,0.43803543
12309,0.4409423
12310,0.44134077
12311,0.4411305
12312,0.44181702
12313,0.44176084
12314,0.43853417
12315,0.4380534
12316,0.43923798
12317,0.44659698
12318,0.44065383
12319,0.43820828
12320,0.43787977
12321,0.44208688
12322,0.4420119
12323,0.44357592
12324,0.44008088
12325,0.4415764
12326,0.44123045
12327,0.44045374
12328,0.4418238
12329,0.44008186
12330,0.43942416
12331,0.44085878
12332,0.44659963
12333,0.43814588
12334,0.44113633
12335,0.43970105
12336,0.4413013
12337,0.43888503
12338,0.4388494
12339,0.44097567
12340,0.4388418
12341,0.4381232
12342,0.4419422
12343,0.4387859
12344,0.44061315
12345,0.44635886
12346,0.4397212
12347,0.43926376
12348,0.44188812
12349,0.44034234
12350,0.44142804
12351,0.4407803
12352,0.44269183
12353,0.44039893
12354,0.4383315
12355,0.4388229
12356,0.4387197
12357,0.43784457
12358,0.4413378
12359,0.44073468
12360,0.4402256
12361,0.4383304
12362,0.44650203
12363,0.4380384
12364,0.4388965
12365,0.44014218
12366,0.44227287
12367,0.43927178
12368,0.44162703
12369,0.4419287
12370,0.4402534
12371,0.4411689
12372,0.43933886
12373,0.4403625
12374,0.43850726
12375,0.43875703
12376,0.44109115
12377,0.43874842
12378,0.44255337
12379,0.44148836
12380,0.44224763
12381,0.44088727
12382,0.43973756
12383,0.43958235
12384,0.4389995
12385,0.43950924
12386,0.4378997
12387,0.44134453
12388,0.43892297
12389,0.43990698
12390,0.44441906
12391,0.4396227
12392,0.43789646
12393,0.43910506
12394,0.43973532
12395,0.44107214
12396,0.4392843
12397,0.43858543
12398,0.44539127
12399,0.44306976
12400,0.4384189
12401,0.44204438
12402,0.44140026
12403,0.43986955
12404,0.43982795
12405,0.43892723
12406,0.44161075
12407,0.43937305
12408,0.4396263
12409,0.43906394
12410,0.44291303
12411,0.43790784
12412,0.43911862
12413,0.44219905
12414,0.44657558
12415,0.4406401
12416,0.44001806
12417,0.43950027
12418,0.44385758
12419,0.4412907
12420,0.438769
12421,0.43999037
12422,0.43917173
12423,0.44056103
12424,0.43838292
12425,0.44078928
12426,0.43949887
12427,0.43845057
12428,0.43830958
12429,0.440224
12430,0.440044
12431,0.43940818
12432,0.43967086
12433,0.43898892
12434,0.4392176
12435,0.44592902
12436,0.44133523
12437,0.43995732
12438,0.4411455
12439,0.44069314
12440,0.43944934
12441,0.44062
12442,0.43800166
12443,0.44117773
12444,0.43780872
12445,0.44239616
12446,0.43905511
12447,0.43842137
12448,0.44051588
12449,0.44003734
12450,0.44085187
12451,0.44162023
12452,0.44607243
12453,0.44816455
12454,0.4410843
12455,0.4393803
12456,0.4383183
12457,0.43815613
12458,0.43827948
12459,0.43839666
12460,0.44020942
12461,0.44093832
12462,0.4399384
12463,0.4428873
12464,0.43877706
12465,0.44085085
12466,0.44024262
12467,0.4425325
12468,0.4398481
12469,0.44012928
12470,0.43868342
12471,0.44021487
12472,0.45032445
12473,0.43910336
12474,0.43891194
12475,0.4403527
12476,0.43884888
12477,0.4418912
12478,0.43887767
12479,0.4404098
12480,0.44621196
12481,0.44000673
12482,0.43894535
12483,0.44085202
12484,0.44479463
12485,0.44565278
12486,0.44250345
12487,0.4452916
12488,0.43983126
12489,0.44048765
12490,0.4394233
12491,0.4384798
12492,0.43930855
12493,0.44061378
12494,0.43936244
12495,0.44276884
12496,0.44201925
12497,0.43967533
12498,0.43835524
12499,0.43920094
12500,0.43967766
12501,0.43866646
12502,0.439763
12503,0.44459292
12504,0.43990165
12505,0.44009858
12506,0.43824285
12507,0.439681
12508,0.44143802
12509,0.44010592
12510,0.4378008
12511,0.44294983
12512,0.4400253
12513,0.43848264
12514,0.44073325
12515,0.43892482
12516,0.43913078
12517,0.44014475
12518,0.44219318
12519,0.44121355
12520,0.44075418
12521,0.44529173
12522,0.4401855
12523,0.43981254
12524,0.43855843
12525,0.43951914
12526,0.44554523
12527,0.4411374
12528,0.43938544
12529,0.43858013
12530,0.4386846
12531,0.43893132
12532,0.44080412
12533,0.43885437
12534,0.4411505
12535,0.43973315
12536,0.43935347
12537,0.4412391
12538,0.43887767
12539,0.43799555
12540,0.43885803
12541,0.43824232
12542,0.440091
12543,0.43845725
12544,0.4401238
12545,0.43915156
12546,0.44336417
12547,0.44231504
12548,0.43824992
12549,0.4405751
12550,0.43903664
12551,0.43861866
12552,0.44148645
12553,0.43869683
12554,0.44377515
12555,0.44172102
12556,0.44122237
12557,0.43814817
12558,0.441191
12559,0.44122097
12560,0.44096273
12561,0.44040653
12562,0.44295976
12563,0.4403664
12564,0.44176367
12565,0.44546875
12566,0.44097164
12567,0.43879843
12568,0.4391952
12569,0.44236135
12570,0.44553065
12571,0.4470976
12572,0.44013837
12573,0.4416724
12574,0.439865
12575,0.44220912
12576,0.4425697
12577,0.44241005
12578,0.44206622
12579,0.4410161
12580,0.447454
12581,0.43849918
12582,0.44633198
12583,0.44055787
12584,0.4396462
12585,0.4383574
12586,0.44167697
12587,0.44040394
12588,0.45210406
12589,0.44135982
12590,0.43929824
12591,0.44706473
12592,0.44190693
12593,0.44074062
12594,0.44200045
12595,0.44303238
12596,0.44236037
12597,0.43824202
12598,0.4408725
12599,0.43879476
12600,0.4407382
12601,0.44296297
12602,0.44240847
12603,0.44156584
12604,0.44084692
12605,0.44108316
12606,0.44334772
12607,0.4435549
12608,0.43872872
12609,0.43886942
12610,0.4414184
12611,0.44013542
12612,0.44106388
12613,0.44151777
12614,0.44104597
12615,0.43824655
12616,0.4389728
12617,0.44002724
12618,0.44186625
12619,0.43996164
12620,0.43831515
12621,0.44442976
12622,0.43960178
12623,0.4405825
12624,0.4405483
12625,0.4425027
12626,0.4406078
12627,0.43869022
12628,0.4380303
12629,0.4410752
12630,0.44377512
12631,0.4405168
12632,0.4399957
12633,0.43995887
12634,0.44030648
12635,0.44222176
12636,0.44232878
12637,0.43842417
12638,0.44162348
12639,0.44187444
12640,0.44017285
12641,0.43977672
12642,0.4421146
12643,0.43863657
12644,0.4400211
12645,0.44007853
12646,0.442892
12647,0.44237244
12648,0.439077
12649,0.44051734
12650,0.4384479
12651,0.4379788
12652,0.44080338
12653,0.43931043
12654,0.43860483
12655,0.44527113
12656,0.44072843
12657,0.43934116
12658,0.43821922
12659,0.43935874
12660,0.43832263
12661,0.43915713
12662,0.43915215
12663,0.44054052
12664,0.44038868
12665,0.44119954
12666,0.43831515
12667,0.44111323
12668,0.43832776
12669,0.4409665
12670,0.44095686
12671,0.43835333
12672,0.4403945
12673,0.4394507
12674,0.4387172
12675,0.4382227
12676,0.44102642
12677,0.4392921
12678,0.4393122
12679,0.44040015
12680,0.44060126
12681,0.44113138
12682,0.43948996
12683,0.44003153
12684,0.43850842
12685,0.4390791
12686,0.440292
12687,0.44040468
12688,0.44053364
12689,0.45022318
12690,0.43832684
12691,0.44186234
12692,0.44251573
12693,0.43850043
12694,0.44078827
12695,0.44157207
12696,0.4406825
12697,0.43935195
12698,0.44027168
12699,0.4388711
12700,0.43840814
12701,0.4378062
12702,0.43839216
12703,0.43970805
12704,0.44094944
12705,0.44362602
12706,0.43857002
12707,0.43885532
12708,0.4451588
12709,0.44123286
12710,0.43885097
12711,0.4394557
12712,0.44193152
12713,0.444835
12714,0.43968335
12715,0.44108492
12716,0.43838668
12717,0.44281977
12718,0.43958402
12719,0.43853545
12720,0.43934122
12721,0.43814233
12722,0.4404549
12723,0.43786153
12724,0.43890065
12725,0.44039294
12726,0.44130203
12727,0.4395082
12728,0.4404192
12729,0.43868604
12730,0.4396586
12731,0.44098592
12732,0.4391007
12733,0.4394359
12734,0.44165492
12735,0.44029316
12736,0.438769
12737,0.44197473
12738,0.44222853
12739,0.4380778
12740,0.4406186
12741,0.44042808
12742,0.4423455
12743,0.43795016
12744,0.44244358
12745,0.43866077
12746,0.45266947
12747,0.43902326
12748,0.44202304
12749,0.4405288
12750,0.43916288
12751,0.44293883
12752,0.4415201
12753,0.44185948
12754,0.43997198
12755,0.43976015
12756,0.439212
12757,0.43938664
12758,0.44125327
12759,0.44620028
12760,0.43984917
12761,0.43972743
12762,0.44230184
12763,0.43940422
12764,0.4391741
12765,0.44133183
12766,0.4422509
12767,0.43895346
12768,0.4379433
12769,0.44351533
12770,0.43922004
12771,0.44188172
12772,0.44178396
12773,0.43866268
12774,0.4389111
12775,0.4420987
12776,0.43934217
12777,0.44064724
12778,0.43950626
12779,0.44001773
12780,0.43927905
12781,0.44372994
12782,0.43923047
12783,0.44207397
12784,0.43929878
12785,0.43945274
12786,0.4391347
12787,0.44672236
12788,0.44243702
12789,0.446862
12790,0.44085425
12791,0.44176543
12792,0.4417503
12793,0.44124883
12794,0.4379692
12795,0.4403273
12796,0.4420201
12797,0.4386339
12798,0.43836543
12799,0.44105297
12800,0.43847567
12801,0.43824747
12802,0.43827188
12803,0.4412149
12804,0.43898323
12805,0.43798208
12806,0.43832585
12807,0.4383678
12808,0.4410659
12809,0.4406479
12810,0.43901205
12811,0.44145262
12812,0.43805712
12813,0.4402439
12814,0.43996507
12815,0.43781283
12816,0.4377798
12817,0.4388812
12818,0.44185787
12819,0.4405168
12820,0.44046763
12821,0.441994
12822,0.44079754
12823,0.44404694
12824,0.44615394
12825,0.442017
12826,0.43913573
12827,0.43837175
12828,0.4428795
12829,0.43921116
12830,0.4393984
12831,0.4391247
12832,0.43964303
12833,0.4383113
12834,0.442278
12835,0.4403111
12836,0.4400938
12837,0.44335246
12838,0.43861967
12839,0.44139084
12840,0.43841764
12841,0.43853047
12842,0.44479236
12843,0.43851587
12844,0.4414838
12845,0.4464384
12846,0.44178465
12847,0.4393791
12848,0.44042605
12849,0.43997836
12850,0.43819222
12851,0.44389993
12852,0.4392254
12853,0.43863928
12854,0.44683683
12855,0.44132543
12856,0.44163698
12857,0.4460398
12858,0.43939778
12859,0.44539633
12860,0.43885836
12861,0.4454224
12862,0.43945864
12863,0.43866417
12864,0.43943912
12865,0.43794122
12866,0.44178727
12867,0.43893257
12868,0.4406821
12869,0.4409112
12870,0.44129276
12871,0.43873894
12872,0.44218972
12873,0.4381877
12874,0.4407718
12875,0.44241944
12876,0.44126818
12877,0.44137946
12878,0.44129863
12879,0.44135702
12880,0.44723356
12881,0.44000933
12882,0.44127324
12883,0.43954548
12884,0.4390132
12885,0.44822174
12886,0.44546312
12887,0.44108254
12888,0.43917093
12889,0.43803912
12890,0.43891585
12891,0.4384358
12892,0.4415701
12893,0.43933013
12894,0.44403154
12895,0.4394632
12896,0.44095787
12897,0.43877888
12898,0.43866923
12899,0.44207796
12900,0.43815842
12901,0.44247484
12902,0.44305545
12903,0.43883902
12904,0.44687188
12905,0.43900493
12906,0.4455264
12907,0.4398596
12908,0.44011045
12909,0.4385754
12910,0.44040546
12911,0.43889982
12912,0.4382957
12913,0.44216186
12914,0.4413714
12915,0.44017664
12916,0.43926296
12917,0.43834463
12918,0.4389045
12919,0.43888208
12920,0.44182146
12921,0.45222902
12922,0.44242412
12923,0.43823507
12924,0.4392324
12925,0.44264773
12926,0.43869287
12927,0.44283602
12928,0.4378238
12929,0.43870664
12930,0.4377862
12931,0.43990573
12932,0.4414509
12933,0.441532
12934,0.43812904
12935,0.4389884
12936,0.43805695
12937,0.4415084
12938,0.44032606
12939,0.44723845
12940,0.43943027
12941,0.43996778
12942,0.44811442
12943,0.43955785
12944,0.44076222
12945,0.44375622
12946,0.4419941
12947,0.43876255
12948,0.44660154
12949,0.43832767
12950,0.44146994
12951,0.4405169
12952,0.43933177
12953,0.44161502
12954,0.43955627
12955,0.44478682
12956,0.43831307
12957,0.4423272
12958,0.43893573
12959,0.43991426
12960,0.4383888
12961,0.43964025
12962,0.44009653
12963,0.43978506
12964,0.43824935
12965,0.44020158
12966,0.43953145
12967,0.44227192
12968,0.4382034
12969,0.443218
12970,0.44130176
12971,0.43847853
12972,0.43875226
12973,0.43873832
12974,0.44025323
12975,0.44083548
12976,0.4425984
12977,0.44392753
12978,0.44163427
12979,0.43853083
12980,0.4382716
12981,0.43850043
12982,0.44358873
12983,0.43974376
12984,0.44002885
12985,0.43840015
12986,0.44057453
12987,0.43889147
12988,0.4414608
12989,0.4389604
12990,0.43840364
12991,0.44108948
12992,0.43858626
12993,0.44118762
12994,0.4418095
12995,0.43960992
12996,0.43846473
12997,0.44536322
12998,0.4463378
12999,0.43834892
13000,0.44025135
13001,0.44137076
13002,0.43896055
13003,0.43938512
13004,0.43999588
13005,0.44100285
13006,0.44710436
13007,0.44409066
13008,0.44191438
13009,0.44010782
13010,0.43990314
13011,0.44121698
13012,0.44027236
13013,0.44017783
13014,0.43887356
13015,0.43813646
13016,0.440721
13017,0.4467181
13018,0.43866935
13019,0.43871614
13020,0.4399264
13021,0.4410541
13022,0.43946132
13023,0.44181213
13024,0.43945026
13025,0.43965977
13026,0.43858436
13027,0.4397206
13028,0.43820068
13029,0.43937236
13030,0.43845204
13031,0.43890056
13032,0.44247213
13033,0.4419929
13034,0.43902612
13035,0.44273844
13036,0.4459184
13037,0.44109407
13038,0.44183463
13039,0.4387788
13040,0.438574
13041,0.4393026
13042,0.44141713
13043,0.44199887
13044,0.44017774
13045,0.43804798
13046,0.439581
13047,0.4385655
13048,0.4443596
13049,0.43865356
13050,0.44045147
13051,0.4385161
13052,0.44775128
13053,0.44491702
13054,0.4387228
13055,0.4404372
13056,0.44119954
13057,0.44021276
13058,0.43790188
13059,0.4379317
13060,0.44163153
13061,0.44013724
13062,0.4383616
13063,0.44207937
13064,0.44068694
13065,0.44123974
13066,0.4446132
13067,0.44354957
13068,0.443131
13069,0.43785957
13070,0.4393366
13071,0.44050032
13072,0.43970567
13073,0.43927085
13074,0.4409551
13075,0.43930057
13076,0.44794887
13077,0.43979618
13078,0.4404896
13079,0.43905327
13080,0.4384189
13081,0.43838128
13082,0.43994975
13083,0.43968558
13084,0.44229025
13085,0.44123602
13086,0.4393572
13087,0.43857783
13088,0.4432713
13089,0.44180405
13090,0.438977
13091,0.43994504
13092,0.4413131
13093,0.43856174
13094,0.44070435
13095,0.4463677
13096,0.43810076
13097,0.44054008
13098,0.4468146
13099,0.44038087
13100,0.44204703
13101,0.44232604
13102,0.4388122
13103,0.44253156
13104,0.44112313
13105,0.43780664
13106,0.43817207
13107,0.4406657
13108,0.4394774
13109,0.44227934
13110,0.43790948
13111,0.44383118
13112,0.43875924
13113,0.43929857
13114,0.43811503
13115,0.44050968
13116,0.43884197
13117,0.44090134
13118,0.44109672
13119,0.443236
13120,0.44002646
13121,0.441978
13122,0.4392727
13123,0.4402208
13124,0.43909794
13125,0.44287524
13126,0.43827197
13127,0.44102985
13128,0.43919256
13129,0.4402706
13130,0.43817148
13131,0.43856755
13132,0.44051707
13133,0.4417821
13134,0.43801886
13135,0.4391523
13136,0.44154313
13137,0.44491202
13138,0.43847802
13139,0.44065893
13140,0.442896
13141,0.43824893
13142,0.44205594
13143,0.4381912
13144,0.4384966
13145,0.43945035
13146,0.43844056
13147,0.43876567
13148,0.4379694
13149,0.44193947
13150,0.4383798
13151,0.44251162
13152,0.4395663
13153,0.43970904
13154,0.44019318
13155,0.44142896
13156,0.44185117
13157,0.44360566
13158,0.43991855
13159,0.44035697
13160,0.44237554
13161,0.44027984
13162,0.44102836
13163,0.44163287
13164,0.44246855
13165,0.4399241
13166,0.4411613
13167,0.44237396
13168,0.43923098
13169,0.4389129
13170,0.43836287
13171,0.43864736
13172,0.44158927
13173,0.4386693
13174,0.44125715
13175,0.4412874
13176,0.437905
13177,0.44044566
13178,0.43990725
13179,0.4401685
13180,0.43897107
13181,0.4392633
13182,0.43822545
13183,0.4408441
13184,0.4429856
13185,0.441089
13186,0.44201097
13187,0.44091645
13188,0.43902707
13189,0.43861067
13190,0.4412872
13191,0.43927446
13192,0.43804064
13193,0.43919286
13194,0.43969885
13195,0.4383291
13196,0.4397271
13197,0.43799755
13198,0.43791208
13199,0.44068453
13200,0.44105253
13201,0.43933895
13202,0.4401754
13203,0.43897608
13204,0.44169798
13205,0.43794328
13206,0.44013664
13207,0.43872795
13208,0.43915883
13209,0.4401067
13210,0.43924326
13211,0.4416247
13212,0.4391326
13213,0.4391866
13214,0.44729155
13215,0.4395888
13216,0.4388537
13217,0.44083264
13218,0.44458044
13219,0.4397347
13220,0.44203576
13221,0.44099393
13222,0.43891442
13223,0.43844065
13224,0.43826976
13225,0.43862277
13226,0.438895
13227,0.44046035
13228,0.43875125
13229,0.44328645
13230,0.4468008
13231,0.4408951
13232,0.4394684
13233,0.44029048
13234,0.4400404
13235,0.4410714
13236,0.43891373
13237,0.4420587
13238,0.44164723
13239,0.44227818
13240,0.43906918
13241,0.44243336
13242,0.44470602
13243,0.4416486
13244,0.45006657
13245,0.43986407
13246,0.44128063
13247,0.4415081
13248,0.44230902
13249,0.44167063
13250,0.44034687
13251,0.44260007
13252,0.4393998
13253,0.4401869
13254,0.44289133
13255,0.43918502
13256,0.43796033
13257,0.43883818
13258,0.44187412
13259,0.43846038
13260,0.44045314
13261,0.44360974
13262,0.43992275
13263,0.43842587
13264,0.4394827
13265,0.44249406
13266,0.4420495
13267,0.44281054
13268,0.43903384
13269,0.4406412
13270,0.43786138
13271,0.4396134
13272,0.4431234
13273,0.4384724
13274,0.44165337
13275,0.4402615
13276,0.43918246
13277,0.4383108
13278,0.4388278
13279,0.44104162
13280,0.4425613
13281,0.4382671
13282,0.43947437
13283,0.43918753
13284,0.4396641
13285,0.4386789
13286,0.4400788
13287,0.43901172
13288,0.43814304
13289,0.43888035
13290,0.4384553
13291,0.4404362
13292,0.44008106
13293,0.44156638
13294,0.44002616
13295,0.4409549
13296,0.4466566
13297,0.44076723
13298,0.43850237
13299,0.43989083
13300,0.43996274
13301,0.43787208
13302,0.4416594
13303,0.44046202
13304,0.43874922
13305,0.43846706
13306,0.44001
13307,0.4468578
13308,0.44175255
13309,0.43891636
13310,0.43910342
13311,0.439276
13312,0.43931162
13313,0.43842
13314,0.44035104
13315,0.43839428
13316,0.439437
13317,0.43981236
13318,0.4419412
13319,0.43942106
13320,0.44195533
13321,0.43939993
13322,0.44175535
13323,0.43891773
13324,0.4391508
13325,0.4411538
13326,0.44096687
13327,0.43909886
13328,0.43781376
13329,0.43973765
13330,0.43876612
13331,0.44316837
13332,0.441479
13333,0.4402877
13334,0.43852025
13335,0.4388711
13336,0.44271326
13337,0.4388629
13338,0.43799958
13339,0.44133088
13340,0.4460215
13341,0.44247872
13342,0.44056094
13343,0.43945533
13344,0.43949828
13345,0.43957406
13346,0.4385758
13347,0.43956393
13348,0.44216838
13349,0.43800953
13350,0.45233956
13351,0.43783844
13352,0.44191787
13353,0.4418997
13354,0.43932828
13355,0.4427784
13356,0.44211262
13357,0.44676167
13358,0.43969092
13359,0.44065967
13360,0.44079652
13361,0.44130826
13362,0.43828517
13363,0.43854344
13364,0.44095713
13365,0.43863866
13366,0.44157708
13367,0.4389102
13368,0.4377954
13369,0.43792832
13370,0.4400099
13371,0.43985876
13372,0.44350472
13373,0.439087
13374,0.44124094
13375,0.4394848
13376,0.43832773
13377,0.43842632
13378,0.4417968
13379,0.44078943
13380,0.4430877
13381,0.4431123
13382,0.43856096
13383,0.44167918
13384,0.4404808
13385,0.43969026
13386,0.4384974
13387,0.43890965
13388,0.44407496
13389,0.4394872
13390,0.44010946
13391,0.44297048
13392,0.44037694
13393,0.4384727
13394,0.4390668
13395,0.44380796
13396,0.43780878
13397,0.4424036
13398,0.43901086
13399,0.4400698
13400,0.44321772
13401,0.43891984
13402,0.44025052
13403,0.43916148
13404,0.4392276
13405,0.44234502
13406,0.43952462
13407,0.43910897
13408,0.4413918
13409,0.43892995
13410,0.439408
13411,0.4411349
13412,0.4380597
13413,0.4405828
13414,0.44032782
13415,0.4388594
13416,0.43843672
13417,0.44611162
13418,0.44052735
13419,0.44121152
13420,0.4470833
13421,0.44235078
13422,0.4454478
13423,0.4428472
13424,0.4395578
13425,0.44194913
13426,0.4400765
13427,0.44207418
13428,0.44384104
13429,0.4398964
13430,0.4396651
13431,0.44088164
13432,0.44111946
13433,0.4394217
13434,0.44012785
13435,0.43936768
13436,0.4411059
13437,0.43960157
13438,0.43843737
13439,0.44205728
13440,0.43965775
13441,0.43998373
13442,0.4384666
13443,0.437919
13444,0.4392821
13445,0.4447635
13446,0.43980098
13447,0.43902367
13448,0.44168884
13449,0.4392125
13450,0.4398798
13451,0.43846473
13452,0.44045407
13453,0.4404674
13454,0.44214153
13455,0.4399225
13456,0.43853816
13457,0.4441363
13458,0.4386327
13459,0.43862554
13460,0.44272724
13461,0.4400753
13462,0.43896082
13463,0.43858796
13464,0.43967125
13465,0.43845433
13466,0.44089493
13467,0.44625193
13468,0.4462958
13469,0.43918958
13470,0.44268692
13471,0.44208375
13472,0.43804157
13473,0.4394058
13474,0.4406222
13475,0.4385904
13476,0.44050866
13477,0.43931502
13478,0.4400948
13479,0.43857664
13480,0.44214857
13481,0.43832585
13482,0.43891168
13483,0.43972218
13484,0.44021127
13485,0.44171688
13486,0.43952504
13487,0.44003466
13488,0.44433662
13489,0.4394585
13490,0.4386135
13491,0.4403721
13492,0.43800882
13493,0.43900254
13494,0.43882892
13495,0.43820503
13496,0.44105482
13497,0.43934226
13498,0.43851438
13499,0.43937486
13500,0.43872133
13501,0.44239038
13502,0.44039986
13503,0.4387016
13504,0.44017676
13505,0.44109905
13506,0.43955028
13507,0.43866488
13508,0.44086343
13509,0.43920794
13510,0.43965247
13511,0.43942338
13512,0.44145495
13513,0.4403627
13514,0.44113305
13515,0.4401225
13516,0.43853033
13517,0.4401634
13518,0.44040412
13519,0.43834728
13520,0.4394058
13521,0.44184902
13522,0.44322938
13523,0.44017163
13524,0.44059342
13525,0.43786633
13526,0.43854854
13527,0.4427608
13528,0.44116396
13529,0.44247523
13530,0.4387697
13531,0.44244525
13532,0.4394918
13533,0.4392842
13534,0.4393245
13535,0.43784967
13536,0.44598705
13537,0.44176555
13538,0.44701594
13539,0.43934014
13540,0.4383257
13541,0.43899885
13542,0.44225413
13543,0.4406485
13544,0.44331327
13545,0.44421116
13546,0.43810883
13547,0.43849263
13548,0.4458128
13549,0.4391304
13550,0.43789682
13551,0.44169623
13552,0.43811065
13553,0.4421961
13554,0.43821666
13555,0.43948928
13556,0.43834782
13557,0.44257215
13558,0.44102427
13559,0.44115713
13560,0.4385638
13561,0.43960387
13562,0.44557118
13563,0.44156936
13564,0.44130072
13565,0.44249547
13566,0.4404353
13567,0.44074935
13568,0.43967673
13569,0.44094425
13570,0.43996304
13571,0.44158238
13572,0.43873015
13573,0.43902534
13574,0.4415853
13575,0.44271275
13576,0.4405369
13577,0.44294307
13578,0.43804935
13579,0.43876186
13580,0.44089746
13581,0.43840647
13582,0.43968326
13583,0.440774
13584,0.4389362
13585,0.43952605
13586,0.43825814
13587,0.442166
13588,0.4385053
13589,0.44200325
13590,0.4382001
13591,0.43988404
13592,0.43828195
13593,0.44207
13594,0.4414439
13595,0.4400946
13596,0.44040605
13597,0.43832392
13598,0.43933803
13599,0.4384843
13600,0.43928346
13601,0.44121656
13602,0.4436815
13603,0.44091132
13604,0.43939373
13605,0.43959296
13606,0.4378703
13607,0.43895715
13608,0.43872717
13609,0.44141307
13610,0.4408852
13611,0.4426422
13612,0.43888268
13613,0.43779835
13614,0.4421445
13615,0.44228038
13616,0.44098642
13617,0.4382116
13618,0.441909
13619,0.4395711
13620,0.43941596
13621,0.43897498
13622,0.4393771
13623,0.43888283
13624,0.44235542
13625,0.44014966
13626,0.43975627
13627,0.44125858
13628,0.4455753
13629,0.44108808
13630,0.43823534
13631,0.43847182
14834,0.44203874
14835,0.4405637
14836,0.44000855
14837,0.4506158
14838,0.44157526
14839,0.43989104
14840,0.438416
14841,0.44001687
14842,0.438055
14843,0.44183585
14844,0.4420363
14845,0.43850717
14846,0.4391525
14847,0.44104815
14848,0.44356757
14849,0.43841845
14850,0.44854578
14851,0.43795174
14852,0.44344765
14853,0.43854427
14854,0.4380788
14855,0.43875518
14856,0.4466874
14857,0.43863598
14858,0.44095856
14859,0.44625524
14860,0.44099692
14861,0.44171333
14862,0.43928483
14863,0.439991
14864,0.43968806
14865,0.44158995
14866,0.44038147
14867,0.43784812
14868,0.4424045
14869,0.44362208
14870,0.4414004
14871,0.43866825
14872,0.4407526
14873,0.44123816
14874,0.44310182
14875,0.4387129
14876,0.44105536
14877,0.43842182
14878,0.4432194
14879,0.43924573
14880,0.439376
14881,0.43978867
14882,0.4384599
14883,0.4417999
14884,0.44002876
14885,0.44670582
14886,0.44190452
14887,0.4422745
14888,0.44536424
14889,0.44062212
14890,0.43994752
14891,0.44639713
14892,0.44189128
14893,0.4382032
14894,0.43969798
14895,0.44453442
14896,0.43829492
14897,0.44154853
14898,0.44087574
14899,0.44419953
14900,0.43891472
14901,0.4435613
14902,0.43929726
14903,0.44163194
14904,0.4420203
14905,0.44303715
14906,0.4403565
14907,0.43839368
14908,0.44660163
14909,0.4380584
14910,0.4428029
14911,0.4415251
14912,0.44031757
14913,0.43980968
14914,0.43996128
14915,0.43782812
14916,0.44077617
14917,0.44048303
14918,0.4402883
14919,0.44477502
14920,0.441449
14921,0.43989632
14922,0.44258186
14923,0.44073126
14924,0.44098204
14925,0.44025147
14926,0.44257075
14927,0.43870124
14928,0.44687533
14929,0.44154832
14930,0.44011262
14931,0.43900296
14932,0.44206977
14933,0.4398465
14934,0.43885005
14935,0.43836308
14936,0.43826178
14937,0.45020285
14938,0.44079253
14939,0.44586408
14940,0.4415465
14941,0.4418669
14942,0.44240522
14943,0.44167873
14944,0.43935782
14945,0.4388073
14946,0.43786687
14947,0.44231755
14948,0.4440225
14949,0.44198126
14950,0.44190544
14951,0.45261016
14952,0.43977696
14953,0.44014642
14954,0.44225425
14955,0.43836904
14956,0.43837696
14957,0.44923797
14958,0.43899605
14959,0.43969026
14960,0.44191402
14961,0.43834865
14962,0.44566405
14963,0.43992686
14964,0.44158703
14965,0.4390395
14966,0.4403278
14967,0.43853068
14968,0.44036832
14969,0.43858325
14970,0.4412575
14971,0.4421031
14972,0.43932074
14973,0.4461684
14974,0.4385282
14975,0.4381449
14976,0.440126
14977,0.4394323
14978,0.4384679
14979,0.43966874
14980,0.43792218
14981,0.43858564
14982,0.44186214
14983,0.43854418
14984,0.43911624
14985,0.45848688
14986,0.4381727
14987,0.43946362
14988,0.44211906
14989,0.43919152
14990,0.43844873
14991,0.44068944
14992,0.44225052
14993,0.43885913
14994,0.44267982
14995,0.43845394
14996,0.44123745
14997,0.44128436
14998,0.4420886
14999,0.439498
15000,0.43850604
15001,0.44135043
15002,0.4385746
15003,0.44594553
15004,0.4387888
15005,0.43811578
15006,0.4417044
15007,0.4395138
15008,0.44108722
15009,0.4391569
15010,0.44356382
15011,0.44155854
15012,0.43978295
15013,0.4387119
15014,0.4418949
15015,0.43846524
15016,0.4381603
15017,0.44713315
15018,0.43842945
15019,0.4425777
15020,0.43805802
15021,0.44188058
15022,0.44114217
15023,0.43906936
15024,0.43942973
15025,0.44290593
15026,0.4404735
15027,0.4402036
15028,0.4381528
15029,0.4389161
15030,0.43945557
15031,0.44255364
15032,0.4387226
