essay_id,data_value
12305,0.4027139
12306,0.40528604
12307,0.40339738
12308,0.40409705
12309,0.40278944
12310,0.40317634
12311,0.4041041
12312,0.4028152
12313,0.40336308
12314,0.40589768
12315,0.40435714
12316,0.40495253
12317,0.40339512
12318,0.4028636
12319,0.40428782
12320,0.40403527
12321,0.4034958
12322,0.40391058
12323,0.40375897
12324,0.40358633
12325,0.40528828
12326,0.40200192
12327,0.40227476
12328,0.40383565
12329,0.40409935
12330,0.40486163
12331,0.40470862
12332,0.404182
12333,0.40546715
12334,0.4032097
12335,0.40448645
12336,0.40719572
12337,0.40424222
12338,0.40439618
12339,0.40440354
12340,0.4018771
12341,0.40633783
12342,0.40360218
12343,0.40179142
12344,0.40353796
12345,0.40665573
12346,0.40463078
12347,0.4018411
12348,0.40260705
12349,0.40478012
12350,0.4028554
12351,0.40288907
12352,0.40298972
12353,0.40321007
12354,0.40443912
12355,0.40204972
12356,0.40655628
12357,0.4035878
12358,0.4055131
12359,0.4027027
12360,0.40241322
12361,0.40406463
12362,0.40575087
12363,0.40335354
12364,0.40236595
12365,0.40186498
12366,0.40297267
12367,0.40273467
12368,0.4032047
12369,0.40433818
12370,0.40381706
12371,0.40256456
12372,0.40304163
12373,0.40208447
12374,0.4039776
12375,0.40438244
12376,0.40279466
12377,0.40450436
12378,0.40434167
12379,0.40567067
12380,0.40485272
12381,0.4044886
12382,0.40416932
12383,0.40364796
12384,0.40306437
12385,0.40402845
12386,0.40471563
12387,0.40187895
12388,0.4018939
12389,0.40669483
12390,0.4037905
12391,0.404572
12392,0.40434423
12393,0.40214154
12394,0.40432045
12395,0.40308297
12396,0.4055874
12397,0.40475208
12398,0.40385175
12399,0.4040124
12400,0.40511715
12401,0.40428722
12402,0.40416154
12403,0.4024009
12404,0.40269536
12405,0.40172875
12406,0.40345642
12407,0.40553257
12408,0.40299365
12409,0.40464598
12410,0.4044525
12411,0.40338036
12412,0.40574503
12413,0.40328404
12414,0.40348962
12415,0.40285417
12416,0.404075
12417,0.4024597
12418,0.4042158
12419,0.4039025
12420,0.4020657
12421,0.40545103
12422,0.40288487
12423,0.403678
12424,0.4025029
12425,0.40318403
12426,0.40478793
12427,0.40500733
12428,0.40448555
12429,0.40277502
12430,0.40365127
12431,0.4035845
12432,0.40309304
12433,0.40427572
12434,0.4036035
12435,0.40775254
12436,0.40499023
12437,0.40451035
12438,0.40434253
12439,0.4034826
12440,0.40199125
12441,0.40518826
12442,0.4040908
12443,0.40480703
12444,0.4033931
12445,0.4049065
12446,0.40197554
12447,0.40238976
12448,0.4019666
12449,0.40361544
12450,0.40357414
12451,0.40471193
12452,0.4031448
12453,0.40364867
12454,0.4018607
12455,0.40525684
12456,0.4034877
12457,0.40310505
12458,0.40414444
12459,0.40321293
12460,0.40536934
12461,0.40440896
12462,0.40202898
12463,0.40473413
12464,0.40539292
12465,0.4055412
12466,0.40329555
12467,0.4045943
12468,0.4024118
12469,0.40464383
12470,0.40207052
12471,0.40486974
12472,0.40302983
12473,0.40501142
12474,0.4055468
12475,0.4059705
12476,0.40500712
12477,0.40393886
12478,0.40190578
12479,0.40150875
12480,0.40349364
12481,0.40264517
12482,0.40203884
12483,0.4032387
12484,0.40357095
12485,0.4042389
12486,0.40544724
12487,0.40469092
12488,0.4036752
12489,0.4032687
12490,0.40464312
12491,0.4039159
12492,0.40484744
12493,0.4045113
12494,0.40300205
12495,0.4040468
12496,0.40420738
12497,0.40281332
12498,0.40251765
12499,0.40482998
12500,0.40350956
12501,0.40215138
12502,0.40518585
12503,0.40353265
12504,0.40398717
12505,0.4027289
12506,0.40908265
12507,0.40427953
12508,0.40458605
12509,0.403116
12510,0.40520754
12511,0.40399233
12512,0.4033501
12513,0.40192103
12514,0.4020323
12515,0.40413105
12516,0.4020549
12517,0.4028505
12518,0.4036867
12519,0.40504444
12520,0.40317735
12521,0.40812713
12522,0.40236792
12523,0.40294388
12524,0.40585002
12525,0.40418696
12526,0.40508214
12527,0.40532908
12528,0.40395272
12529,0.40194345
12530,0.40239346
12531,0.40229937
12532,0.4039175
12533,0.403079
12534,0.40515438
12535,0.40209758
12536,0.4030196
12537,0.40276763
12538,0.40217665
12539,0.4050084
12540,0.4041873
12541,0.40448928
12542,0.40505868
12543,0.4040852
12544,0.403772
12545,0.4035291
12546,0.40369898
12547,0.4044694
12548,0.40517294
12549,0.40354288
12550,0.4042707
12551,0.40505248
12552,0.40749955
12553,0.4023389
12554,0.4024486
12555,0.40261814
12556,0.40376765
12557,0.4038904
12558,0.4047142
12559,0.40407336
12560,0.40329522
12561,0.40467262
12562,0.4044022
12563,0.40287018
12564,0.4025209
12565,0.40314803
12566,0.404649
12567,0.4038001
12568,0.4053977
12569,0.40493733
12570,0.40438884
12571,0.40340978
12572,0.40381613
12573,0.4030375
12574,0.40204555
12575,0.40351436
12576,0.40364435
12577,0.4039256
12578,0.4040535
12579,0.4030326
12580,0.4030315
12581,0.4015449
12582,0.40375665
12583,0.4018818
12584,0.40289006
12585,0.40545902
12586,0.40376076
12587,0.40256375
12588,0.40234202
12589,0.40325293
12590,0.40277046
12591,0.402576
12592,0.40547392
12593,0.4046504
12594,0.4027074
12595,0.40450704
12596,0.40340877
12597,0.40310016
12598,0.40683642
12599,0.40450037
12600,0.40393707
12601,0.4066029
12602,0.40435755
12603,0.40429586
12604,0.40427896
12605,0.40268368
12606,0.4051579
12607,0.40362275
12608,0.40172735
12609,0.40242687
12610,0.40381768
12611,0.40399894
12612,0.40288907
12613,0.40300697
12614,0.40432632
12615,0.40473107
12616,0.40457025
12617,0.40395117
12618,0.4035872
12619,0.4028746
12620,0.40232483
12621,0.40464336
12622,0.40347973
12623,0.40398142
12624,0.40378898
12625,0.40427852
12626,0.40249658
12627,0.40336215
12628,0.4048091
12629,0.40360367
12630,0.40366977
12631,0.40327024
12632,0.40298808
12633,0.40271044
12634,0.40585417
12635,0.4036913
12636,0.40414163
12637,0.40213498
12638,0.40282482
12639,0.40234497
12640,0.40505382
12641,0.404347
12642,0.40542927
12643,0.40614343
12644,0.40284213
12645,0.4037963
12646,0.4036854
12647,0.40440288
12648,0.404172
12649,0.40351436
12650,0.40286377
12651,0.40551418
12652,0.40564826
12653,0.40406758
12654,0.40406758
12655,0.403296
12656,0.40308204
12657,0.4034692
12658,0.40344635
12659,0.40396065
12660,0.40455452
12661,0.4036184
12662,0.40552115
12663,0.4050995
12664,0.40820688
12665,0.4037045
12666,0.40559655
12667,0.4033336
12668,0.40394774
12669,0.40163112
12670,0.40454102
12671,0.4022214
12672,0.40261385
12673,0.4030015
12674,0.4019737
12675,0.40351442
12676,0.40418214
12677,0.4052124
12678,0.40540805
12679,0.40371564
12680,0.40288854
12681,0.40694603
12682,0.40540314
12683,0.40228224
12684,0.40467373
12685,0.40350977
12686,0.40280566
12687,0.40682954
12688,0.40386176
12689,0.40366727
12690,0.4022984
12691,0.40403855
12692,0.4030089
12693,0.40246922
12694,0.40287694
12695,0.40320465
12696,0.40310556
12697,0.40347785
12698,0.4026021
12699,0.40194777
12700,0.40222695
12701,0.40445918
12702,0.40422648
12703,0.40372914
12704,0.40352026
12705,0.4037818
12706,0.40186214
12707,0.40399316
12708,0.40417755
12709,0.40304795
12710,0.40257144
12711,0.4037941
12712,0.40430903
12713,0.40412265
12714,0.40573266
12715,0.4037049
12716,0.4037134
12717,0.40466177
12718,0.4044367
12719,0.4042642
12720,0.40417904
12721,0.4049501
12722,0.40452942
12723,0.40664637
12724,0.40295804
12725,0.40242404
12726,0.40427727
12727,0.40284085
12728,0.4039972
12729,0.4025419
12730,0.40453795
12731,0.40452322
12732,0.4056965
12733,0.4053116
12734,0.40313023
12735,0.40341464
12736,0.4020763
12737,0.40538847
12738,0.4029287
12739,0.40498266
12740,0.4038733
12741,0.40190387
12742,0.40236104
12743,0.40333766
12744,0.40361094
12745,0.4032244
12746,0.40319633
12747,0.40319416
12748,0.40324843
12749,0.40224954
12750,0.4041717
12751,0.4042292
12752,0.40478688
12753,0.40270454
12754,0.40535024
12755,0.4028914
12756,0.40493232
12757,0.40549406
12758,0.40470225
12759,0.4034834
12760,0.40355495
12761,0.40340513
12762,0.40394953
12763,0.40321642
12764,0.4025848
12765,0.40386987
12766,0.40315357
12767,0.4047813
12768,0.40520743
12769,0.40452257
12770,0.40271428
12771,0.40441653
12772,0.40505147
12773,0.40470967
12774,0.40497634
12775,0.40374833
12776,0.40477738
12777,0.40338826
12778,0.40215433
12779,0.4028296
12780,0.4029733
12781,0.40386847
12782,0.4031813
12783,0.40520433
12784,0.4025579
12785,0.4033289
12786,0.40415445
12787,0.40388355
12788,0.40528107
12789,0.40447873
12790,0.406219
12791,0.4050361
12792,0.404392
12793,0.4032312
12794,0.40598994
12795,0.40458724
12796,0.40457934
12797,0.40330777
12798,0.40326363
12799,0.40561232
12800,0.40202612
12801,0.40458262
12802,0.40451676
12803,0.40319535
12804,0.40350038
12805,0.40340072
12806,0.40204743
12807,0.40216938
12808,0.40450928
12809,0.40480793
12810,0.4017735
12811,0.40410247
12812,0.40291634
12813,0.40362757
12814,0.40256634
12815,0.40360954
12816,0.40321884
12817,0.40224048
12818,0.40279734
12819,0.40268067
12820,0.4064991
12821,0.40428782
12822,0.4019707
12823,0.40378344
12824,0.4030615
12825,0.4037187
12826,0.40565953
12827,0.40523008
12828,0.40512508
12829,0.40550047
12830,0.4035262
12831,0.4018864
12832,0.40406415
12833,0.40370017
12834,0.40255567
12835,0.40506068
12836,0.4075629
12837,0.40413806
12838,0.40312767
12839,0.4036763
12840,0.40193722
12841,0.40222865
12842,0.40500098
12843,0.4045887
12844,0.40280488
12845,0.40451023
12846,0.4029853
12847,0.40251422
12848,0.40297356
12849,0.40496638
12850,0.40590334
12851,0.40469474
12852,0.40242887
12853,0.404859
12854,0.40358484
12855,0.40366524
12856,0.4015114
12857,0.40324333
12858,0.4046478
12859,0.40400633
12860,0.40410158
12861,0.40427074
12862,0.4027764
12863,0.40194935
12864,0.40459013
12865,0.40375355
12866,0.40268126
12867,0.40346682
12868,0.40622005
12869,0.40290153
12870,0.40431282
12871,0.40512675
12872,0.40232715
12873,0.4046703
12874,0.4029047
12875,0.40365562
12876,0.40518084
12877,0.4041048
12878,0.4037687
12879,0.40329117
12880,0.40316343
12881,0.40182364
12882,0.40371367
12883,0.404297
12884,0.40472102
12885,0.40382507
12886,0.40469238
12887,0.40431285
12888,0.40390518
12889,0.40488702
12890,0.40562755
12891,0.40162078
12892,0.40414593
12893,0.40301117
12894,0.40439826
12895,0.4033399
12896,0.40438467
12897,0.40541074
12898,0.40446514
12899,0.40391704
12900,0.4069781
12901,0.40580642
12902,0.40468818
12903,0.40507793
12904,0.4028602
12905,0.40353337
12906,0.40731817
12907,0.4036199
12908,0.403519
12909,0.40181404
12910,0.4027007
12911,0.40232375
12912,0.40554935
12913,0.4042751
12914,0.40507793
12915,0.40346035
12916,0.40327713
12917,0.40209287
12918,0.40308017
12919,0.401569
12920,0.40346485
12921,0.40235803
12922,0.40413976
12923,0.4037906
12924,0.40241
12925,0.40282676
12926,0.40494058
12927,0.4037988
12928,0.40240914
12929,0.40386564
12930,0.4030973
12931,0.40320688
12932,0.4060092
12933,0.40779305
12934,0.40519786
12935,0.40390968
12936,0.40439194
12937,0.40198982
12938,0.40286404
12939,0.4092293
12940,0.40338635
12941,0.40225413
12942,0.4051665
12943,0.40317822
12944,0.40446004
12945,0.40438297
12946,0.40425602
12947,0.4041668
12948,0.4036396
12949,0.40531906
12950,0.40331608
12951,0.4028723
12952,0.40407273
12953,0.40456825
12954,0.40267125
12955,0.4031853
12956,0.40523356
12957,0.40302798
12958,0.40243095
12959,0.4028357
12960,0.40480763
12961,0.40267956
12962,0.40394104
12963,0.40339854
12964,0.4029041
12965,0.40441555
12966,0.4023173
12967,0.40416524
12968,0.4016864
12969,0.40398774
12970,0.40295404
12971,0.4045056
12972,0.40249723
12973,0.40364218
12974,0.40461916
12975,0.40322536
12976,0.40519008
12977,0.4041605
12978,0.4042178
12979,0.40372187
12980,0.40251315
12981,0.401961
12982,0.4038312
12983,0.40342385
12984,0.40323758
12985,0.40193737
12986,0.4038946
12987,0.4017458
12988,0.4042027
12989,0.40153694
12990,0.4035608
12991,0.401654
12992,0.40194774
12993,0.4037837
12994,0.4044223
12995,0.40415052
12996,0.40502816
12997,0.403802
12998,0.40363663
12999,0.40389615
13000,0.4030201
13001,0.40667802
13002,0.40505078
13003,0.4035173
13004,0.40250474
13005,0.40347406
13006,0.4040827
13007,0.40403146
13008,0.4044138
13009,0.40362102
13010,0.40434375
13011,0.4054253
13012,0.40302575
13013,0.4029996
13014,0.40353835
13015,0.404532
13016,0.4030726
13017,0.406068
13018,0.40185812
13019,0.40217754
13020,0.40323535
13021,0.40290904
13022,0.40231404
13023,0.40491262
13024,0.40252852
13025,0.40489188
13026,0.40392926
13027,0.40382463
13028,0.40360224
13029,0.40500674
13030,0.40348747
13031,0.40336466
13032,0.40422896
13033,0.40625995
13034,0.40411445
13035,0.40276945
13036,0.40337014
13037,0.40320832
13038,0.403197
13039,0.40421012
13040,0.40369487
13041,0.40175298
13042,0.4038177
13043,0.4024352
13044,0.40445116
13045,0.4037669
13046,0.4022503
13047,0.40204212
13048,0.40293467
13049,0.40555906
13050,0.4034673
13051,0.40180382
13052,0.4028655
13053,0.40402928
13054,0.40343168
13055,0.40337393
13056,0.40230593
13057,0.40338653
13058,0.4042699
13059,0.4052333
13060,0.40429428
13061,0.4065819
13062,0.40566862
13063,0.40411898
13064,0.404326
13065,0.40678066
13066,0.404881
13067,0.4068569
13068,0.40413523
13069,0.40531036
13070,0.40437216
13071,0.40263435
13072,0.40379986
13073,0.40423107
13074,0.40305465
13075,0.40407327
13076,0.4028599
13077,0.40729818
13078,0.4025093
13079,0.40148652
13080,0.4024631
13081,0.4018604
13082,0.409357
13083,0.40197387
13084,0.40349555
13085,0.4038245
13086,0.40381116
13087,0.40336075
13088,0.4034552
13089,0.40359163
13090,0.40192872
13091,0.404435
13092,0.40641087
13093,0.40151206
13094,0.40777344
13095,0.40447456
13096,0.40408325
13097,0.40417677
13098,0.41014424
13099,0.4020947
13100,0.40302953
13101,0.40542358
13102,0.4037823
13103,0.4035204
13104,0.40413505
13105,0.40390766
13106,0.40340328
13107,0.40319064
13108,0.40388784
13109,0.4056516
13110,0.40268943
13111,0.40438804
13112,0.403192
13113,0.4042207
13114,0.40471357
13115,0.4029523
13116,0.40613222
13117,0.40345922
13118,0.4035017
13119,0.40463462
13120,0.40520346
13121,0.40294692
13122,0.4058486
13123,0.40246636
13124,0.4027286
13125,0.40455678
13126,0.40451738
13127,0.40303245
13128,0.4031996
13129,0.4024282
13130,0.40460986
13131,0.40527588
13132,0.40340447
13133,0.40439913
13134,0.4044304
13135,0.40323856
13136,0.40382358
13137,0.40427744
13138,0.40212387
13139,0.40283984
13140,0.40675706
13141,0.40204656
13142,0.40533432
13143,0.4029385
13144,0.40202644
13145,0.40236458
13146,0.40325636
13147,0.40219828
13148,0.40405825
13149,0.40270826
13150,0.40342477
13151,0.40371367
13152,0.40698496
13153,0.40205833
13154,0.4029764
13155,0.40228269
13156,0.40343556
13157,0.40724483
13158,0.40296817
13159,0.40571162
13160,0.40226954
13161,0.4041104
13162,0.41190323
13163,0.4028488
13164,0.40417686
13165,0.4057294
13166,0.40290216
13167,0.40416345
13168,0.40381232
13169,0.40178785
13170,0.40329027
13171,0.40474737
13172,0.4028383
13173,0.4057407
13174,0.40664113
13175,0.40292025
13176,0.40397793
13177,0.40316135
13178,0.4025532
13179,0.4032526
13180,0.402929
13181,0.40323898
13182,0.40439644
13183,0.40360582
13184,0.4041397
13185,0.40598747
13186,0.40371165
13187,0.40224597
13188,0.4047034
13189,0.40257525
13190,0.40503475
13191,0.40244973
13192,0.40489155
13193,0.40445787
13194,0.40237454
13195,0.40273532
13196,0.40225276
13197,0.4033636
13198,0.40498382
13199,0.4034298
13200,0.40291563
13201,0.40506557
13202,0.4075793
13203,0.401841
13204,0.40312538
13205,0.40478277
13206,0.40282375
13207,0.4044209
13208,0.40279934
13209,0.4047234
13210,0.40330335
13211,0.40292615
13212,0.4025937
13213,0.40211716
13214,0.40447202
13215,0.40248865
13216,0.40399116
13217,0.4030461
13218,0.40414712
13219,0.4026133
13220,0.40715906
13221,0.40339854
13222,0.40380788
13223,0.40480185
13224,0.4041294
13225,0.40428585
13226,0.40324745
13227,0.40291005
13228,0.4037721
13229,0.4040405
13230,0.40318364
13231,0.4042009
13232,0.4014856
13233,0.40414515
13234,0.4037272
13235,0.40467167
13236,0.40355015
13237,0.40252933
13238,0.4030789
13239,0.40304732
13240,0.40257892
13241,0.4031642
13242,0.40367895
13243,0.40361437
13244,0.40350372
13245,0.40475747
13246,0.40271083
13247,0.4051511
13248,0.40298012
13249,0.4038686
13250,0.40203106
13251,0.40372306
13252,0.40584195
13253,0.40375075
13254,0.40380886
13255,0.4020796
13256,0.40472242
13257,0.40444088
13258,0.4048438
13259,0.40335268
13260,0.402643
13261,0.40584844
13262,0.40397137
13263,0.40168622
13264,0.40356258
13265,0.40679285
13266,0.40357646
13267,0.40363356
13268,0.4016013
13269,0.40439984
13270,0.4040225
13271,0.40261975
13272,0.40471825
13273,0.40446573
13274,0.4038056
13275,0.4026702
13276,0.40274268
13277,0.40441775
13278,0.40487233
13279,0.4033581
13280,0.40308648
13281,0.40343368
13282,0.40350688
13283,0.404806
13284,0.40471068
13285,0.4023622
13286,0.40286452
13287,0.40946338
13288,0.40364164
13289,0.40499234
13290,0.40356386
13291,0.40363604
13292,0.40414286
13293,0.40618825
13294,0.40374663
13295,0.40366524
13296,0.40622053
13297,0.40498194
13298,0.40586415
13299,0.40398976
13300,0.40285668
13301,0.4043667
13302,0.40377516
13303,0.40368906
13304,0.40316588
13305,0.40468755
13306,0.40148753
13307,0.40460885
13308,0.40393302
13309,0.4047752
13310,0.40549186
13311,0.405067
13312,0.404784
13313,0.4019761
13314,0.40364242
13315,0.40312907
13316,0.4053178
13317,0.40258783
13318,0.40342885
13319,0.40387037
13320,0.40443894
13321,0.40575102
13322,0.4043624
13323,0.40358052
13324,0.40584397
13325,0.4029642
13326,0.40334278
13327,0.40219015
13328,0.40502566
13329,0.40253824
13330,0.40196097
13331,0.40345109
13332,0.4046448
13333,0.40411517
13334,0.4021794
13335,0.40591168
13336,0.40411136
13337,0.40243673
13338,0.4041483
13339,0.4025193
13340,0.40378594
13341,0.40364668
13342,0.40317804
13343,0.404587
13344,0.40345716
13345,0.40279365
13346,0.40256536
13347,0.40331087
13348,0.40428746
13349,0.40338156
13350,0.40279034
13351,0.40529084
13352,0.4050115
13353,0.40547472
13354,0.40370676
13355,0.40350136
13356,0.40406016
13357,0.40342355
13358,0.4036402
13359,0.40361783
13360,0.40384918
13361,0.403776
13362,0.40452307
13363,0.40306243
13364,0.40303347
13365,0.40505368
13366,0.4030134
13367,0.40539217
13368,0.4063495
13369,0.40433016
13370,0.4060019
13371,0.40298662
13372,0.4037485
13373,0.40299723
13374,0.40253434
13375,0.4065404
13376,0.40189168
13377,0.4045141
13378,0.40284115
13379,0.40415105
13380,0.40517882
13381,0.4037454
13382,0.40559652
13383,0.40503013
13384,0.4046755
13385,0.4019775
13386,0.40203816
13387,0.40226316
13388,0.40440077
13389,0.4022348
13390,0.40262395
13391,0.40481785
13392,0.405227
13393,0.40455702
13394,0.40210915
13395,0.40404588
13396,0.40550363
13397,0.4026234
13398,0.40294448
13399,0.40214825
13400,0.40436167
13401,0.4014753
13402,0.40396556
13403,0.40375882
13404,0.40375024
13405,0.4026968
13406,0.40501517
13407,0.4039345
13408,0.40385118
13409,0.4015418
13410,0.40371642
13411,0.4030585
13412,0.40499085
13413,0.40458262
13414,0.4080179
13415,0.4030073
13416,0.401575
13417,0.40402606
13418,0.40349656
13419,0.403512
13420,0.40377173
13421,0.40283436
13422,0.4029553
13423,0.40497106
13424,0.40468943
13425,0.40414733
13426,0.4042441
13427,0.4041321
13428,0.40458408
13429,0.40390915
13430,0.40280807
13431,0.40343943
13432,0.40353134
13433,0.4045484
13434,0.40332896
13435,0.40279558
13436,0.4047369
13437,0.4022297
13438,0.40310973
13439,0.40459293
13440,0.4037232
13441,0.40358415
13442,0.40325636
13443,0.403443
13444,0.4034917
13445,0.4030619
13446,0.4067457
13447,0.40220577
13448,0.40745854
13449,0.40363768
13450,0.40498072
13451,0.40421343
13452,0.40789196
13453,0.40245184
13454,0.40271792
13455,0.40202814
13456,0.40258572
13457,0.40370753
13458,0.4021946
13459,0.40324053
13460,0.41994232
13461,0.40368813
13462,0.40234154
13463,0.40235093
13464,0.40224335
13465,0.40168738
13466,0.4033657
13467,0.4038931
13468,0.403401
13469,0.40571952
13470,0.40257376
13471,0.40272915
13472,0.40249488
13473,0.40810436
13474,0.40603545
13475,0.40491575
13476,0.4045589
13477,0.40473098
13478,0.4050746
13479,0.40188214
13480,0.4039268
13481,0.40342018
13482,0.4031342
13483,0.40462524
13484,0.40331784
13485,0.40350673
13486,0.40543973
13487,0.40386006
13488,0.40505308
13489,0.4036203
13490,0.40214252
13491,0.4036144
13492,0.40316066
13493,0.4023575
13494,0.40562394
13495,0.4055877
13496,0.40378773
13497,0.40313274
13498,0.4040494
13499,0.40405694
13500,0.4054493
13501,0.40506217
13502,0.4027417
13503,0.40329552
13504,0.40296128
13505,0.4035277
13506,0.40572274
13507,0.40473107
13508,0.4041383
13509,0.40496278
13510,0.406897
13511,0.40245324
13512,0.40286165
13513,0.40753984
13514,0.4029372
13515,0.40179405
13516,0.4033861
13517,0.40246525
13518,0.40440583
13519,0.4033514
13520,0.40476897
13521,0.40281177
13522,0.40435615
13523,0.40343145
13524,0.4028024
13525,0.403579
13526,0.4037814
13527,0.40276426
13528,0.40191332
13529,0.40307066
13530,0.4013275
13531,0.40320522
13532,0.4025253
13533,0.40293807
13534,0.40552855
13535,0.40386838
13536,0.40506083
13537,0.40424198
13538,0.403191
13539,0.40333802
13540,0.40271538
13541,0.40351045
13542,0.40402275
13543,0.40471238
13544,0.4041115
13545,0.40697834
13546,0.40373886
13547,0.40144342
13548,0.40350628
13549,0.40317842
13550,0.40384224
13551,0.40530604
13552,0.40300232
13553,0.4024176
13554,0.40444186
13555,0.40285277
13556,0.4034638
13557,0.4026432
13558,0.40299088
13559,0.40329888
13560,0.40437335
13561,0.4042359
13562,0.40423852
13563,0.40278375
13564,0.40831867
13565,0.40384123
13566,0.40268892
13567,0.40558648
13568,0.40514404
13569,0.40286276
13570,0.40357676
13571,0.40252507
13572,0.40395373
13573,0.40479964
13574,0.4034617
13575,0.40536574
13576,0.4050433
13577,0.40398443
13578,0.40314806
13579,0.40357327
13580,0.40326744
13581,0.40385857
13582,0.40373713
13583,0.40306425
13584,0.40163255
13585,0.40198043
13586,0.40246147
13587,0.40241307
13588,0.40380013
13589,0.40403894
13590,0.40441516
13591,0.40382266
13592,0.4038809
13593,0.4067562
13594,0.40293843
13595,0.40265152
13596,0.40478924
13597,0.4023438
13598,0.40181476
13599,0.40502745
13600,0.40435144
13601,0.4043327
13602,0.4044226
13603,0.4068581
13604,0.4041568
13605,0.40358403
13606,0.4027106
13607,0.40237635
13608,0.40640026
13609,0.4045593
13610,0.40464798
13611,0.40487108
13612,0.4043622
13613,0.40370438
13614,0.403485
13615,0.40558314
13616,0.40431485
13617,0.40347412
13618,0.40406838
13619,0.40358865
13620,0.40285757
13621,0.40467942
13622,0.40367427
13623,0.40369898
13624,0.40439218
13625,0.40303868
13626,0.40340155
13627,0.40376717
13628,0.40333733
13629,0.40236244
13630,0.40340894
13631,0.4046425
14834,0.4038729
14835,0.40203947
14836,0.40155286
14837,0.4021179
14838,0.40297434
14839,0.40178567
14840,0.40220585
14841,0.40208572
14842,0.40287027
14843,0.40336004
14844,0.4029016
14845,0.40138808
14846,0.40180117
14847,0.4026784
14848,0.40314534
14849,0.4022868
14850,0.40352854
14851,0.40296847
14852,0.40185553
14853,0.40345126
14854,0.40319407
14855,0.4015142
14856,0.40361312
14857,0.40199298
14858,0.40308443
14859,0.4037997
14860,0.4023534
14861,0.40233138
14862,0.40293458
14863,0.4027243
14864,0.40134177
14865,0.4025286
14866,0.40336564
14867,0.40358275
14868,0.40218225
14869,0.40276906
14870,0.40371865
14871,0.40277478
14872,0.40184417
14873,0.4034181
14874,0.4034017
14875,0.40330878
14876,0.40223208
14877,0.40476912
14878,0.40398914
14879,0.4028459
14880,0.40271944
14881,0.40197513
14882,0.40147084
14883,0.4026211
14884,0.4027621
14885,0.404011
14886,0.4020611
14887,0.402231
14888,0.40206134
14889,0.4019985
14890,0.40255868
14891,0.40341064
14892,0.40225974
14893,0.40363884
14894,0.4017223
14895,0.40285045
14896,0.4010764
14897,0.40232986
14898,0.40156466
14899,0.40332955
14900,0.40256572
14901,0.40639016
14902,0.40139884
14903,0.40306643
14904,0.4023635
14905,0.40461725
14906,0.40318495
14907,0.40316445
14908,0.40385836
14909,0.4023951
14910,0.4038501
14911,0.40385857
14912,0.402199
14913,0.40272674
14914,0.4024716
14915,0.40323538
14916,0.4019845
14917,0.40194407
14918,0.4021426
14919,0.40285838
14920,0.40215147
14921,0.40328637
14922,0.40240225
14923,0.4028744
14924,0.40298575
14925,0.4028808
14926,0.4019288
14927,0.4032124
14928,0.4035234
14929,0.4040211
14930,0.40209296
14931,0.4036528
14932,0.40250352
14933,0.4018186
14934,0.40228802
14935,0.402506
14936,0.40313822
14937,0.40313783
14938,0.40270618
14939,0.40400624
14940,0.40234405
14941,0.40225813
14942,0.40244928
14943,0.4022672
14944,0.40202963
14945,0.40361556
14946,0.4022867
14947,0.4023602
14948,0.40349758
14949,0.4038367
14950,0.40274948
14951,0.40240225
14952,0.40336806
14953,0.4028088
14954,0.40316898
14955,0.4027384
14956,0.4015056
14957,0.40396556
14958,0.4038306
14959,0.4022182
14960,0.40317518
14961,0.40282583
14962,0.40311787
14963,0.40175086
14964,0.40322432
14965,0.40368643
14966,0.40299767
14967,0.4018654
14968,0.40201542
14969,0.4042335
14970,0.4028777
14971,0.4028423
14972,0.4016707
14973,0.40376487
14974,0.40241864
14975,0.40253627
14976,0.40282544
14977,0.40256882
14978,0.40245995
14979,0.40321895
14980,0.40313745
14981,0.402854
14982,0.40212178
14983,0.4033083
14984,0.40285465
14985,0.40213066
14986,0.4021966
14987,0.40161553
14988,0.40253392
14989,0.40330598
14990,0.4021161
14991,0.4024396
14992,0.4025235
14993,0.4026004
14994,0.4026215
14995,0.40167165
14996,0.4041355
14997,0.4037623
14998,0.40260962
14999,0.40187454
15000,0.4014436
15001,0.4022361
15002,0.40263513
15003,0.40327016
15004,0.40131074
15005,0.40292838
15006,0.40269426
15007,0.40241486
15008,0.4022576
15009,0.40176594
15010,0.40285134
15011,0.40211064
15012,0.40320843
15013,0.40393415
15014,0.40348735
15015,0.40288705
15016,0.40281516
15017,0.40807062
15018,0.403103
15019,0.40223238
15020,0.4034627
15021,0.40269983
15022,0.40232104
15023,0.40272364
15024,0.40298104
15025,0.4036742
15026,0.40257794
15027,0.40222234
15028,0.4043381
15029,0.4017014
15030,0.4017728
15031,0.40191072
15032,0.40191028
15033,0.40142682
15034,0.40173632
15035,0.40356302
15036,0.4029237
15037,0.40285653
15038,0.40274438
15039,0.40304655
15040,0.4034172
15041,0.40425962
15042,0.40149382
15043,0.40315217
15044,0.40262374
15045,0.4026314
15046,0.40239045
15047,0.4024452
15048,0.403631
15049,0.40242025
15050,0.40192804
15051,0.4031076
15052,0.40249702
15053,0.40236604
15054,0.40464088
15055,0.40260687
15056,0.40352553
15057,0.40587652
15058,0.4015083
15059,0.40267164
15060,0.40228587
15061,0.40295294
15062,0.40168792
15063,0.40184143
15064,0.40342647
15065,0.40329257
15066,0.40250984
