essay_id,data_value
9445,0.43897718
9446,0.44076896
9447,0.44959912
9448,0.45243803
9449,0.44568062
9450,0.43914825
9451,0.4389798
9452,0.45184055
9453,0.45145178
9454,0.45458332
9455,0.4514926
9456,0.4505779
9457,0.46351606
9458,0.4518756
9459,0.44910628
9460,0.44240135
9461,0.4422793
9462,0.4587758
9463,0.4398713
9464,0.45123056
9465,0.45195886
9466,0.45362943
9467,0.45069125
9468,0.43956134
9469,0.44197556
9470,0.4491375
9471,0.4503379
9472,0.4422131
9473,0.46174875
9474,0.44143957
9475,0.4547823
9476,0.439916
9477,0.43957257
9478,0.4488434
9479,0.4391542
9480,0.44020593
9481,0.4396101
9482,0.44168207
9483,0.44078124
9484,0.45367652
9485,0.4607659
9486,0.4477575
9487,0.44744778
9488,0.45077077
9489,0.44563517
9490,0.45010367
9491,0.4400342
9492,0.45684013
9493,0.44651037
9494,0.45177165
9495,0.44239634
9496,0.4574812
9497,0.45157057
9498,0.45371383
9499,0.4495362
9500,0.44972533
9501,0.44910973
9502,0.43977648
9503,0.45222512
9504,0.45078668
9505,0.44928166
9506,0.45082486
9507,0.44689837
9508,0.44644374
9509,0.45508632
9510,0.44163427
9511,0.44117337
9512,0.45540255
9513,0.45048466
9514,0.44184622
9515,0.4528881
9516,0.44076195
9517,0.43981406
9518,0.45781463
9519,0.44152176
9520,0.43931714
9521,0.45089152
9522,0.4515064
9523,0.4656046
9524,0.4394068
9525,0.4562991
9526,0.4573579
9527,0.44519877
9528,0.45200893
9529,0.4422552
9530,0.4430741
9531,0.44030187
9532,0.44088092
9533,0.43995833
9534,0.46430317
9535,0.44152
9536,0.4584321
9537,0.45253477
9538,0.4486615
9539,0.45041147
9540,0.452451
9541,0.46747318
9542,0.44228652
9543,0.4397291
9544,0.4526243
9545,0.45373127
9546,0.440338
9547,0.4512074
9548,0.44061357
9549,0.4390853
9550,0.46044946
9551,0.4644208
9552,0.44848564
9553,0.44889954
9554,0.44366544
9555,0.4536284
9556,0.44467166
9557,0.4405736
9558,0.45630038
9559,0.44869682
9560,0.4419088
9561,0.44901654
9562,0.4609147
9563,0.43921956
9564,0.4559476
9565,0.4527905
9566,0.43948415
9567,0.45885164
9568,0.45176026
9569,0.46151626
9570,0.45110112
9571,0.45905623
9572,0.43971866
9573,0.45097232
9574,0.44404864
9575,0.43942457
9576,0.44924018
9577,0.45014966
9578,0.4462411
9579,0.45462477
9580,0.4391164
9581,0.45081574
9582,0.45129555
9583,0.4532033
9584,0.4522527
9585,0.44226134
9586,0.44386423
9587,0.45144212
9588,0.45072216
9589,0.4468455
9590,0.45191514
9591,0.4535782
9592,0.45590127
9593,0.4402303
9594,0.452481
9595,0.4446379
9596,0.44300115
9597,0.45121288
9598,0.4502245
9599,0.43988848
9600,0.45069033
9601,0.45479706
9602,0.4399892
9603,0.4454296
9604,0.44208407
9605,0.4391784
9606,0.44365692
9607,0.45508337
9608,0.4589131
9609,0.46133158
9610,0.4472759
9611,0.43915698
9612,0.45163015
9613,0.4444467
9614,0.44444707
9615,0.44779813
9616,0.4409424
9617,0.44923773
9618,0.44954816
9619,0.44698763
9620,0.43944344
9621,0.45668912
9622,0.45037663
9623,0.4405559
9624,0.45942953
9625,0.4609244
9626,0.4522533
9627,0.44064763
9628,0.44731367
9629,0.45784467
9630,0.44796276
9631,0.44676614
9632,0.4563386
9633,0.4396728
9634,0.4411753
9635,0.4391688
9636,0.4507727
9637,0.44983527
9638,0.45199978
9639,0.44006792
9640,0.4520562
9641,0.4528368
9642,0.45047304
9643,0.4478119
9644,0.45931628
9645,0.4506433
9646,0.45276207
9647,0.44711062
9648,0.45823944
9649,0.44226852
9650,0.45009056
9651,0.4416046
9652,0.46373641
9653,0.45020276
9654,0.44011447
9655,0.45658228
9656,0.4405018
9657,0.43944418
9658,0.4503906
9659,0.4643662
9660,0.443843
9661,0.4413586
9662,0.43907875
9663,0.45173797
9664,0.4508398
9665,0.44197604
9666,0.44100425
9667,0.44857067
9668,0.44089946
9669,0.4519557
9670,0.459369
9671,0.44100252
9672,0.4398047
9674,0.4497939
9675,0.43902326
9676,0.43901503
9677,0.4391058
9678,0.45382723
9679,0.4536676
9680,0.43964815
9681,0.4414535
9682,0.45086637
9683,0.44582492
9684,0.43992004
9685,0.439931
9686,0.43903285
9687,0.44043565
9688,0.43955138
9689,0.4522481
9690,0.4554639
9691,0.45165893
9692,0.44063398
9693,0.44264394
9694,0.43937862
9695,0.45317587
9696,0.4493079
9697,0.4440441
9698,0.44850338
9699,0.4468441
9700,0.44390848
9701,0.4400555
9702,0.45447147
9703,0.45036015
9704,0.45187864
9705,0.4432759
9706,0.4505038
9707,0.4447271
9708,0.44071916
9709,0.459472
9710,0.4500289
9711,0.4483539
9712,0.4394805
9713,0.44200972
9714,0.44910473
9715,0.46393433
9716,0.4549996
9717,0.44584644
9718,0.44305792
9719,0.4408681
9720,0.43960258
9721,0.4411265
9722,0.45192206
9723,0.4658496
9724,0.4609875
9725,0.4412921
9726,0.44730026
9727,0.45408234
9728,0.45615944
9729,0.44189
9730,0.44965369
9731,0.45267758
9732,0.43923572
9733,0.4493805
9734,0.44974348
9735,0.44151455
9736,0.45681295
9737,0.44010875
9738,0.4438727
9739,0.44493148
9740,0.45076835
9741,0.45700872
9742,0.43955582
9743,0.46388343
9744,0.45643422
9745,0.44162416
9746,0.4437783
9747,0.45238766
9748,0.45241594
9749,0.4399377
9750,0.46660328
9751,0.442044
9752,0.442123
9753,0.44951847
9754,0.44640034
9755,0.4564159
9756,0.44354936
9757,0.43926272
9758,0.44846
9759,0.45443448
9760,0.4404568
9761,0.45019782
9762,0.44511822
9763,0.4536721
9764,0.4514436
9765,0.43987677
9766,0.45229995
9767,0.44592077
9768,0.43976662
9769,0.45107785
9770,0.4390508
9771,0.45024276
9772,0.4392672
9773,0.4393266
9774,0.46375898
9775,0.44162554
9776,0.43952847
9777,0.45225176
9778,0.44098634
9779,0.43906015
9780,0.4473638
9781,0.45058957
9782,0.44311175
9783,0.4642257
9784,0.4454171
9785,0.4393025
9786,0.4400717
9787,0.44998437
9788,0.4505342
9789,0.44464564
9790,0.4399444
9791,0.4596884
9792,0.45251486
9793,0.439003
9794,0.4475312
9795,0.45144543
9796,0.45240358
9797,0.4403023
9798,0.45068496
9799,0.44906107
9800,0.45668298
9801,0.45017236
9802,0.44296318
9803,0.44219005
9804,0.43943775
9805,0.4512716
9806,0.43906367
9807,0.4479852
9808,0.44050652
9809,0.444363
9810,0.4431487
9811,0.459289
9812,0.4488586
9813,0.44763297
9814,0.43988764
9815,0.43945637
9816,0.4497371
9817,0.44130743
9818,0.44191346
9819,0.45126453
9820,0.463855
9821,0.4552951
9822,0.46229592
9823,0.43916962
9824,0.45094544
9825,0.4491891
9826,0.45088765
9827,0.44647917
9828,0.44700944
9829,0.45299488
9830,0.45641539
9831,0.44798633
9832,0.4479253
9833,0.45936695
9834,0.4538897
9835,0.4401118
9836,0.45166215
9837,0.4467481
9838,0.4473375
9839,0.43983477
9840,0.45385534
9841,0.4610177
9842,0.44006348
9843,0.449763
9844,0.453017
9845,0.44026136
9846,0.44858295
9847,0.45634714
9848,0.4419238
9849,0.44120428
9850,0.44186288
9851,0.43927634
9852,0.44334036
9853,0.43996733
9854,0.44046435
9855,0.4498953
9856,0.46128425
9857,0.45294234
9858,0.44249934
9859,0.44699946
9860,0.4441494
9861,0.46334505
9862,0.44912606
9863,0.44063646
9864,0.4418249
9865,0.44822767
9866,0.44347036
9867,0.45470226
9868,0.45287046
9869,0.43972403
9870,0.47787842
9871,0.4517296
9872,0.44789374
9873,0.46049327
9874,0.45301905
9875,0.44422287
9876,0.44272172
9877,0.4411523
9878,0.45017776
9879,0.44119346
9880,0.44938862
9881,0.444854
9882,0.44150206
9883,0.4404978
9884,0.44712734
9885,0.45441115
9886,0.43944344
9887,0.45448372
9888,0.43942153
9889,0.43926287
9890,0.4398995
9891,0.4428371
9892,0.4399828
9893,0.44973537
9894,0.45243406
9895,0.43918392
9896,0.4404377
9897,0.44066665
9898,0.4519578
9899,0.45294967
9900,0.44418725
9901,0.44985625
9902,0.44254795
9903,0.4472561
9904,0.442515
9905,0.44201452
9906,0.44912454
9907,0.45043597
9908,0.4414056
9909,0.44776258
9910,0.443567
9911,0.45970476
9912,0.44960722
9913,0.44977558
9914,0.45893678
9915,0.45439255
9916,0.45162648
9917,0.45610172
9918,0.4399963
9919,0.46350265
9920,0.44952926
9921,0.4395001
9922,0.4557244
9923,0.4423049
9924,0.4392601
9925,0.44607657
9926,0.441867
9927,0.4629719
9928,0.4598825
9929,0.44073915
9930,0.43908623
9931,0.44099164
9932,0.44861504
9933,0.44206566
9934,0.44882694
9935,0.4448354
9936,0.45439214
9937,0.45726746
9938,0.450842
9939,0.45045108
9940,0.45484355
9941,0.4400753
9942,0.45901793
9943,0.4569517
9944,0.45499915
9945,0.4410256
9946,0.4406331
9947,0.441657
9948,0.44201487
9949,0.45339593
9950,0.44074365
9951,0.44101334
9952,0.44431272
9953,0.44729757
9954,0.45045227
9955,0.45513976
9956,0.44150615
9957,0.4448611
9958,0.4666828
9959,0.43956098
9960,0.44085062
9961,0.44970298
9962,0.4508861
9963,0.44567093
9964,0.46046045
9965,0.44118586
9966,0.4553005
9967,0.45146048
9968,0.44621935
9969,0.44853392
9970,0.45656285
9971,0.4394585
9972,0.44435707
9973,0.45423764
9974,0.45322132
9975,0.44475794
9976,0.45980537
9977,0.4519576
9978,0.45141515
9979,0.4518048
9980,0.44000992
9981,0.4608141
9982,0.45076302
9983,0.44089642
9984,0.4399788
9985,0.45327058
9986,0.4595717
9987,0.44161028
9988,0.44856507
9989,0.4407149
9990,0.44323575
9991,0.46481895
9992,0.4509688
9993,0.44241682
9994,0.43933752
9995,0.44849926
9996,0.44981417
9997,0.44060472
9998,0.4569906
9999,0.46033412
10000,0.4513758
10001,0.4445136
10002,0.44342062
10003,0.44895032
10004,0.45708725
10005,0.44323102
10006,0.45269692
10007,0.43898383
10008,0.43988916
10009,0.44150206
10010,0.44035932
10011,0.43953535
10012,0.4508052
10013,0.4446758
10014,0.45417103
10015,0.4512665
10016,0.4494469
10017,0.4543063
10018,0.45620063
10019,0.4419878
10020,0.45113567
10021,0.4400917
10022,0.4407205
10023,0.43952495
10024,0.44060218
10025,0.45974174
10026,0.45162517
10027,0.4493269
10028,0.4412842
10029,0.4389509
10030,0.44666156
10031,0.44679213
10032,0.46084964
10033,0.43927035
10034,0.44774106
10035,0.45377567
10036,0.44098783
10037,0.44853714
10038,0.43897322
10039,0.45184737
10040,0.45911923
10041,0.45412657
10042,0.45466992
10043,0.45318273
10044,0.44278023
10045,0.4558545
10046,0.43903682
10047,0.44843623
10048,0.4494361
10049,0.45585465
10050,0.448184
10051,0.44081762
10052,0.4437998
10053,0.44158322
10054,0.4622726
10055,0.43984583
10056,0.43944007
10057,0.47340593
10058,0.44809964
10059,0.44149202
10060,0.449918
10061,0.4533646
10062,0.44709733
10063,0.44475055
10064,0.4417983
10065,0.4492741
10066,0.45348564
10067,0.43922025
10068,0.4606072
10069,0.44055116
10070,0.44253242
10071,0.45491412
10072,0.44937736
10073,0.4402528
10074,0.43945312
10075,0.44455007
10076,0.44089767
10077,0.45073754
10078,0.44851637
10079,0.44379538
10080,0.4400946
10081,0.46089724
10082,0.44951338
10083,0.47028348
10084,0.4561625
10085,0.44093576
10086,0.43899706
10087,0.44110063
10088,0.44244435
10089,0.45296738
10090,0.45692852
10091,0.45527002
10092,0.45637158
10093,0.4443176
10094,0.45366398
10095,0.44955483
10096,0.44077048
10097,0.44570735
10098,0.44833308
10099,0.45203933
10100,0.44035593
10101,0.45405713
10102,0.44285765
10103,0.43929
10104,0.44265258
10105,0.44655943
10106,0.4508988
10107,0.43902653
10108,0.46039748
10109,0.46550366
10110,0.44219622
10111,0.44926593
10112,0.4404053
10113,0.44139883
10114,0.44019437
10115,0.4424909
10116,0.45436695
10117,0.4401129
10118,0.45259807
10119,0.44863382
10120,0.4498268
10121,0.46033818
10122,0.4511385
10123,0.45233437
10124,0.43953526
10125,0.4567572
10126,0.45188048
10127,0.4495466
10128,0.44531253
10129,0.43898985
10130,0.44555423
10131,0.4470878
10132,0.4600833
10133,0.4404193
10134,0.46330604
10135,0.44516745
10136,0.4635113
10137,0.4555388
10138,0.45019174
10139,0.45667747
10140,0.4419509
10141,0.4510887
10142,0.4656303
10143,0.43897566
10144,0.45363492
10146,0.44451034
10147,0.4493194
10148,0.4508368
10149,0.43978298
10150,0.4551515
10151,0.44212568
10152,0.4452017
10154,0.4497268
10155,0.4479908
10156,0.4445564
10157,0.45487162
10158,0.46623737
10159,0.45224586
10160,0.4584135
10161,0.44355106
10162,0.44814172
10163,0.44874358
10164,0.45738125
10165,0.43943682
10166,0.45162183
10167,0.44011953
10168,0.45014492
10169,0.44774762
10170,0.45525095
10171,0.4415212
10172,0.44880775
10173,0.45232198
10174,0.44021663
10175,0.45370638
10176,0.4406104
10177,0.45178908
10178,0.44581497
10179,0.4396911
10180,0.4548626
10181,0.44457966
10182,0.45402336
10183,0.4420486
10184,0.45351672
10185,0.44769797
10186,0.46017337
10187,0.44838753
10188,0.44951606
10189,0.45535174
10190,0.4416851
10191,0.44813374
10192,0.4400523
10193,0.44941935
10194,0.4448651
10195,0.45564532
10196,0.4403579
10197,0.45095617
10198,0.44567448
10199,0.45496833
10200,0.46070567
10201,0.44824377
10202,0.4549617
10203,0.46105814
10204,0.4439131
10205,0.45840895
10206,0.45384973
10207,0.44995695
10208,0.45975858
10209,0.44010147
10210,0.45608595
10211,0.4525749
10212,0.43948784
10213,0.44219425
10214,0.4493995
10215,0.44567922
10216,0.46185258
10217,0.4398073
10218,0.43917382
10219,0.4507554
10220,0.44107807
10221,0.44676885
10222,0.45508158
10223,0.45084628
10224,0.45103365
10225,0.44147846
10226,0.43980166
10227,0.45133394
10228,0.4589198
10229,0.44671676
10230,0.44053003
10231,0.43968815
10232,0.45229048
10233,0.4398535
10234,0.44158462
10235,0.44212395
10236,0.46128926
10237,0.44882545
10238,0.45213807
10239,0.44689482
10240,0.43901595
10241,0.45524952
10242,0.4406674
10243,0.45549604
10244,0.439899
10245,0.43906054
10246,0.44287553
10247,0.44158196
10248,0.45205894
10249,0.45303833
10250,0.45208597
10251,0.44414955
10252,0.44976208
10253,0.43912455
10254,0.45162678
10255,0.4523718
10256,0.45168632
10257,0.43918788
10258,0.45990154
10259,0.4456598
10260,0.4421216
10261,0.43937355
10262,0.45419818
10263,0.44233644
10264,0.45978564
10265,0.45202634
10266,0.44960907
10267,0.44484428
10268,0.45204052
10269,0.45442298
10270,0.45536044
10271,0.44413233
10272,0.4403309
10273,0.4507675
10274,0.44203994
10275,0.4470385
10276,0.44916648
10277,0.44287226
10278,0.4494321
10279,0.45242456
10280,0.4451937
10281,0.46047562
10282,0.453357
10283,0.44915634
10284,0.46139836
10285,0.4513013
10286,0.4440061
10287,0.43941334
10288,0.46751893
10289,0.45398933
10290,0.45363384
10291,0.45284018
10292,0.44446903
10293,0.46159098
10294,0.44112396
10295,0.44108984
10296,0.43904942
10297,0.45354477
10298,0.45830822
10299,0.43999434
10300,0.4397017
10301,0.45314825
10302,0.44612217
10303,0.44840205
10304,0.44184223
10305,0.4592246
10306,0.44130608
10307,0.4481089
10308,0.45936975
10309,0.44123742
10310,0.4428729
10311,0.45318964
10312,0.4527578
10313,0.45436326
10314,0.44289443
10315,0.4401746
10316,0.43940017
10317,0.44076344
10318,0.4507098
10319,0.44505137
10320,0.4585365
10321,0.46170327
10322,0.4584062
10323,0.46039507
10324,0.43896505
10325,0.45006508
10326,0.4401624
10327,0.4577028
10328,0.45070878
10329,0.45741326
10330,0.43955323
10331,0.4460382
10332,0.4538725
10333,0.4395865
10334,0.44255388
10335,0.44401106
10336,0.44954067
10337,0.44413966
10338,0.45964608
10339,0.44010374
10340,0.4402048
10341,0.44171214
10342,0.43900636
10343,0.44271818
10344,0.44763508
10345,0.43969524
10346,0.44261217
10347,0.4571873
10348,0.45245486
10349,0.4408044
10350,0.46195635
10351,0.44358084
10352,0.44283906
10353,0.4550079
10354,0.4483073
10355,0.45385572
10356,0.4452275
10357,0.46519744
10358,0.4393154
10359,0.45303902
10360,0.4526442
10361,0.4633912
10362,0.43921676
10363,0.4411472
10364,0.44564426
10365,0.4532873
10366,0.45234677
10367,0.44462457
10368,0.4660109
10369,0.4544692
10370,0.44191638
10371,0.44745538
10372,0.4596287
10373,0.44115347
10374,0.45288697
10375,0.44879064
10376,0.4517628
10377,0.4500216
10378,0.44165334
10379,0.45096028
10380,0.45783123
10381,0.45453683
10382,0.45074123
10383,0.44557363
10384,0.45460147
10385,0.44764426
10386,0.45372516
10387,0.4511252
10388,0.44131827
10389,0.44935897
10390,0.4393163
10391,0.4413474
10392,0.45964894
10393,0.44427365
10394,0.451451
10395,0.46440288
10396,0.4500137
10397,0.45446527
10398,0.4553624
10399,0.45126978
10400,0.45451093
10401,0.4396299
10402,0.44151977
10403,0.44003835
10404,0.44466323
10405,0.45205948
10406,0.4439492
10407,0.4607899
10408,0.4397089
10409,0.4574632
10410,0.45411882
10411,0.45847124
10412,0.4505917
10413,0.44952512
10414,0.44303018
10415,0.45320603
10416,0.44266948
10417,0.45320913
10418,0.4473968
10420,0.45395884
10421,0.4391265
10422,0.45878097
10423,0.44166756
10424,0.4429135
10425,0.4512036
10426,0.439378
10427,0.44684878
10428,0.4468542
10429,0.45030686
10430,0.44520304
10431,0.44093645
10432,0.43964174
10433,0.45401034
10434,0.44445452
10435,0.439018
10436,0.45855054
10437,0.44917852
10438,0.45245266
10439,0.44051558
10440,0.43930832
10441,0.4535073
10442,0.43986392
10443,0.4393836
10444,0.4480354
10445,0.4576564
10446,0.4483546
10447,0.44803512
10448,0.43992385
10449,0.44450635
10450,0.46130377
10451,0.44891506
10452,0.44771984
10453,0.44917023
10454,0.4518075
10455,0.45196754
10456,0.45745158
10457,0.44003043
10458,0.44086915
10459,0.45113266
10460,0.4534916
10461,0.45123982
10462,0.44018194
10463,0.43940127
10464,0.43906224
10465,0.44811782
10466,0.448349
10467,0.4537558
10468,0.4390974
10469,0.44107187
10470,0.43953127
10471,0.4420857
10472,0.45005623
10473,0.46191788
10474,0.4657376
10475,0.46028018
10476,0.43958393
10477,0.4609097
10478,0.45436576
10479,0.4570231
10480,0.45017463
10481,0.4399645
10482,0.45166433
10483,0.45033407
10484,0.4487779
10485,0.4520447
10486,0.4519686
10487,0.45973954
10488,0.4391075
10489,0.45775893
10490,0.4503885
10491,0.45249644
10492,0.44014412
10493,0.4526808
10494,0.45468962
10495,0.4408542
10496,0.44056833
10497,0.45647955
10498,0.45168155
10499,0.4411365
10500,0.45164564
10501,0.44167233
10502,0.43920997
10503,0.44906694
10504,0.46675953
10505,0.44945613
10506,0.45494998
10507,0.45248023
10508,0.4572842
10509,0.44093406
10510,0.44599608
10511,0.44160843
10512,0.43984815
10513,0.4402591
10514,0.4558161
10515,0.44835916
10517,0.44390604
10518,0.45092955
10519,0.45539984
10520,0.4501831
10521,0.45318875
10522,0.46001172
10523,0.4505628
10524,0.45049787
10525,0.45080513
10526,0.45268226
10527,0.45140728
10528,0.4457513
10529,0.44973123
10530,0.4518797
10531,0.45242172
10532,0.449186
10533,0.45349395
10535,0.45031348
10536,0.45644632
10537,0.43940294
10538,0.45244738
10539,0.46464738
10540,0.44908288
10541,0.44136325
10542,0.45078048
10543,0.44166356
10544,0.45016563
10545,0.45929983
10546,0.44397625
10547,0.4594092
10548,0.44446328
10549,0.43937042
10550,0.43993202
10551,0.45350763
10552,0.44685814
10553,0.44847384
10554,0.45127702
10555,0.45179832
10556,0.4433148
10557,0.45494968
10558,0.44354844
10559,0.45713776
10560,0.43969524
10561,0.44197845
10562,0.45497352
10563,0.44128728
10564,0.45120487
10565,0.44304407
10566,0.44127566
10567,0.4562689
10568,0.44759625
10569,0.45459792
10570,0.44986093
10571,0.44559464
10572,0.44903815
10573,0.4514275
10574,0.45825556
10575,0.45195645
10576,0.4509718
10577,0.43959028
10578,0.45892844
10579,0.4414951
10580,0.4599558
10581,0.43934658
10582,0.455382
10584,0.44082135
10585,0.45058048
10586,0.4430949
10587,0.44975853
10588,0.44939238
10589,0.46063778
10590,0.4393314
10591,0.44393164
10592,0.4515943
10593,0.4475082
10594,0.44603065
10595,0.45820794
10596,0.44210675
10597,0.43947712
10598,0.4397489
10599,0.46491215
10600,0.45463535
10601,0.43981397
10602,0.44456503
10603,0.4534716
10604,0.45921445
10605,0.44278973
10606,0.44988212
10607,0.44274098
10608,0.44996947
10609,0.45683166
10610,0.44937226
10611,0.44002673
10612,0.45961902
10613,0.4473911
10614,0.46165594
10615,0.44624242
10616,0.45239234
10617,0.45217842
10618,0.43927398
10619,0.45228443
10620,0.4464259
10621,0.4486545
10622,0.43952188
10623,0.44294876
10624,0.4399909
10625,0.44207153
10626,0.44449916
10627,0.44086796
10628,0.45089057
10629,0.45183814
10630,0.44867
10631,0.4508268
10632,0.4398431
10633,0.44077188
10634,0.44974464
10635,0.44988167
10636,0.43918824
10637,0.44120565
10638,0.4573271
10639,0.45314482
10640,0.43985304
10641,0.45322728
10642,0.4531278
11827,0.4402013
11828,0.44037086
11829,0.4518277
11830,0.44586208
11831,0.45188028
11832,0.4502645
11833,0.44584215
11834,0.45458895
11835,0.4478886
11836,0.44907308
11837,0.44379708
11838,0.45344347
11839,0.44676062
11840,0.44733575
11841,0.442177
11842,0.44007844
11843,0.45776403
11844,0.44904798
11845,0.43960005
11846,0.44202858
11847,0.457051
11848,0.4415701
11849,0.4392313
11850,0.45751655
11851,0.44048563
11852,0.4412558
11853,0.4437182
11854,0.4432384
11855,0.44907078
11856,0.4596204
11857,0.45742604
11858,0.45339248
11859,0.44151106
11860,0.44793874
11861,0.4486854
11862,0.4537136
11863,0.44942185
11864,0.44107613
11865,0.4495467
11866,0.45100823
11867,0.44463974
11868,0.45348892
11869,0.45208457
11870,0.44178945
11871,0.44373995
11872,0.44909766
11873,0.45011854
11874,0.44771048
11875,0.45226133
11876,0.44415787
11877,0.44589016
11878,0.44311085
11879,0.44531116
11880,0.4413312
11881,0.45132005
11882,0.44982907
11883,0.4485642
11884,0.453431
11885,0.4415397
11886,0.4489
11887,0.44433087
11888,0.44141832
11889,0.44170356
11890,0.44218186
11891,0.44949245
11892,0.44307
11893,0.44945917
11894,0.44104627
11895,0.45060283
11896,0.44923452
11897,0.452236
11898,0.44990036
11899,0.45071536
11900,0.4480688
11901,0.4485366
11902,0.44239444
11903,0.43938395
11904,0.44951564
11905,0.45282447
11906,0.46015847
11907,0.44404402
11908,0.45616788
11909,0.4451196
11910,0.44403538
11911,0.44842762
11912,0.44549602
11913,0.44061208
11914,0.44441274
11915,0.4415293
11916,0.44921088
11917,0.44032034
11918,0.44479308
11919,0.44600967
11920,0.45059335
11921,0.45335025
11922,0.4436192
11923,0.44019124
11924,0.44195107
11925,0.44266987
11926,0.44649634
11927,0.44566566
11928,0.44856688
11929,0.43909505
11930,0.44534248
11931,0.45299536
11932,0.45197043
11933,0.44980326
11934,0.4496643
11935,0.4423078
11936,0.44029722
11937,0.45049557
11938,0.44892254
11939,0.44960907
11940,0.4408626
11941,0.45076787
11942,0.44857332
11943,0.4493481
11944,0.44543934
11945,0.45371094
11946,0.44952795
11947,0.44128007
11948,0.4455065
11949,0.45260763
11950,0.4448864
11951,0.45054233
11952,0.4417387
11953,0.44347855
11954,0.45225635
11955,0.44156268
11956,0.4389928
11957,0.45996398
11958,0.4453411
11959,0.441906
11960,0.44821644
11961,0.44443747
11962,0.45007133
11963,0.45289114
11964,0.44842705
11965,0.45276144
11966,0.44629762
11967,0.4457261
11968,0.44157797
11969,0.44412395
11970,0.45599777
11971,0.44173846
11972,0.45074674
11973,0.44042256
11974,0.4403579
11975,0.46395198
11976,0.44011497
11977,0.43904173
11978,0.44743815
11979,0.45542526
11980,0.45457223
11981,0.4407932
11982,0.44145346
11983,0.44297913
11984,0.4440695
11985,0.4606182
11986,0.45709723
11987,0.44110596
11988,0.4489685
11989,0.4441677
11990,0.4565222
11991,0.44867542
11992,0.44443303
11993,0.4401187
11994,0.44272593
11995,0.4413862
11996,0.44053298
11997,0.45482418
11998,0.4394072
11999,0.45716718
12000,0.4395338
12001,0.4438294
12002,0.44343007
12003,0.4439646
12004,0.4418587
12005,0.45194748
12006,0.44623283
12007,0.45319986
12008,0.45203224
12009,0.4448865
12010,0.43972936
12011,0.44746727
12012,0.43926534
12013,0.44412395
12014,0.44706902
12015,0.44268882
12016,0.4479521
12017,0.44427928
12018,0.45378804
12019,0.44020787
12020,0.44927078
12021,0.45123875
12022,0.44018292
12023,0.44490892
12024,0.44996262
12025,0.44074208
12026,0.44110084
12027,0.4414752
12028,0.45523095
12029,0.4419728
12030,0.45175612
12031,0.46080938
12032,0.44586834
12033,0.44847277
12034,0.44783658
12035,0.44368497
12036,0.4482435
12037,0.45273104
12038,0.4397995
12039,0.44283712
12040,0.4448574
12041,0.44403952
12042,0.4532652
12043,0.44438064
12044,0.44898203
12045,0.44303855
12046,0.4423907
12047,0.44775963
12048,0.44352818
12049,0.46030825
12050,0.4489829
12051,0.44266686
12052,0.460723
12053,0.45111626
12054,0.44980454
12055,0.44390464
12056,0.44947502
12057,0.44480854
12058,0.4474099
12059,0.44196323
12060,0.44853032
12061,0.441448
12062,0.4509605
12063,0.4405435
12064,0.44923383
12065,0.4412024
12066,0.44847023
12067,0.44375417
12068,0.4482278
12069,0.45261836
12070,0.44080412
12071,0.4481749
12072,0.4544637
12073,0.44648993
12074,0.44612244
12075,0.45221353
12076,0.4427292
12077,0.44827405
12078,0.44384816
12079,0.44922027
12080,0.46133423
12081,0.4553666
12082,0.4470086
12083,0.44229808
12084,0.44963932
12085,0.45046163
12086,0.44752958
12087,0.4433537
12088,0.4391623
12089,0.4436305
12090,0.4594684
12091,0.4486994
12092,0.45189032
12093,0.44238394
12094,0.4430668
12095,0.4432755
12096,0.44238415
12097,0.44395173
12098,0.44406012
12099,0.44979724
12100,0.45973262
12101,0.4613879
12102,0.45923325
12103,0.44995493
12104,0.44184652
12105,0.44987693
12106,0.4487475
12107,0.4428317
12108,0.45028672
12109,0.4496558
12110,0.45915303
12111,0.4451624
12112,0.46326244
12113,0.44539222
12114,0.4416721
12115,0.4425158
12116,0.44834727
12117,0.4449225
12118,0.4430676
12119,0.4414469
12120,0.44945234
12121,0.44417554
12122,0.4402067
12123,0.44012547
12124,0.44070074
12125,0.46016246
12126,0.45390415
12127,0.4595045
12128,0.45980495
12129,0.44684252
12130,0.44599283
12131,0.44845992
12132,0.44852078
12133,0.44618803
12134,0.43975785
12135,0.4449441
12136,0.4435249
12137,0.44544843
12138,0.44729328
12139,0.46264455
12140,0.44079465
12141,0.45260957
12142,0.44847977
12143,0.439091
12144,0.45831463
12145,0.44286585
12146,0.44356325
12147,0.45205522
12148,0.4471365
12149,0.44133937
12150,0.44956994
12151,0.44889477
12152,0.44873047
12153,0.4434299
12154,0.46032074
12155,0.44896147
12156,0.45888898
12157,0.44985238
12158,0.448946
12159,0.45270416
12160,0.45156318
12161,0.44386843
12162,0.45248535
12163,0.44513243
12164,0.44843835
12165,0.44475597
12166,0.43980286
12167,0.44532055
12168,0.44120103
12169,0.44302887
12170,0.4585715
12171,0.44295296
12172,0.44241735
12173,0.44111025
12174,0.44033468
12175,0.4404285
12176,0.442937
12177,0.44373587
12178,0.4434862
12179,0.46036142
12180,0.44437465
12181,0.45465252
12182,0.44435847
12183,0.44576854
12184,0.45000607
12185,0.44846803
12186,0.44194064
12187,0.43887213
12188,0.4571442
12189,0.442186
12190,0.4473869
12191,0.44817534
12192,0.44321772
12193,0.44223902
12194,0.4428989
12195,0.44706663
