essay_id,data_value
9888,0.6353867
9889,0.635003
9890,0.6348743
9891,0.63470453
9892,0.6360446
9893,0.638256
9894,0.6378672
9895,0.63491714
9896,0.634711
9897,0.6346571
9898,0.6379394
9899,0.6380545
9900,0.63457906
9901,0.63810265
9902,0.63570994
9903,0.63810056
9904,0.63857484
9905,0.6350657
9906,0.6382983
9907,0.6375895
9908,0.6347906
9909,0.63804585
9910,0.6342604
9911,0.6314781
9912,0.6380099
9913,0.6284639
9914,0.6327714
9915,0.62834674
9916,0.6291067
9917,0.6331497
9918,0.63498557
9919,0.6325466
9920,0.63777304
9921,0.6356637
9922,0.6285557
9923,0.6349957
9924,0.6352845
9925,0.63782257
9926,0.634315
9927,0.6318582
9928,0.63296646
9929,0.6347878
9930,0.63605535
9931,0.63579637
9932,0.6379725
9933,0.63457555
9934,0.63811
9935,0.63870984
9936,0.6282126
9937,0.6328719
9938,0.6381442
9939,0.638207
9940,0.6382793
9941,0.63545746
9942,0.6326732
9943,0.62954116
9944,0.628877
9945,0.63544565
9946,0.63469577
9947,0.63542694
9948,0.63478476
9949,0.63768315
9950,0.6351781
9951,0.63553005
9952,0.6387887
9953,0.63865393
9954,0.6378023
9955,0.62859744
9956,0.63569474
9957,0.63835704
9958,0.63234043
9959,0.634964
9960,0.6345746
9961,0.63741565
9962,0.63775665
9963,0.6379227
9964,0.6324903
9965,0.6348784
9966,0.6282607
9967,0.6328688
9968,0.638255
9969,0.6380899
9970,0.6283783
9971,0.6348861
9972,0.6345024
9973,0.6299062
9974,0.62945366
9975,0.6382683
9976,0.6321336
9977,0.628909
9978,0.62837386
9979,0.6377212
9980,0.634986
9981,0.6326057
9982,0.6382019
9983,0.6383549
9984,0.6352529
9985,0.6284171
9986,0.6331409
9987,0.63499206
9988,0.63833493
9989,0.6355231
9990,0.63460475
9991,0.6320493
9992,0.62907153
9993,0.63487554
9994,0.63470834
9995,0.6381628
9996,0.6290125
9997,0.6362936
9998,0.62898874
9999,0.6312395
10000,0.62985027
10001,0.6368031
10002,0.63830924
10003,0.6384995
10004,0.6328726
10005,0.6345326
10006,0.6377562
10007,0.6357242
10008,0.6358914
10009,0.63496685
10010,0.63590604
10011,0.6355618
10012,0.63773406
10013,0.6390082
10014,0.6285109
10015,0.6381528
10016,0.6384198
10017,0.6288899
10018,0.62852424
10019,0.6361825
10020,0.6381688
10021,0.6365825
10022,0.6352329
10023,0.63565564
10024,0.6350334
10025,0.6320814
10026,0.63826257
10027,0.63796633
10028,0.63547915
10029,0.63503504
10030,0.6286795
10031,0.63871646
10032,0.632258
10033,0.6357168
10034,0.6385471
10035,0.62890965
10036,0.6348925
10037,0.63794637
10038,0.6349785
10039,0.63816184
10040,0.63249874
10041,0.628566
10042,0.62839115
10043,0.6323318
10044,0.63490945
10045,0.6283436
10046,0.63484573
10047,0.6375068
10048,0.63721204
10049,0.6286026
10050,0.63819826
10051,0.6353189
10052,0.6349409
10053,0.63516706
10054,0.6320038
10055,0.63499933
10056,0.6355605
10057,0.63077915
10058,0.63446754
10059,0.63474846
10060,0.63854796
10061,0.6291149
10062,0.63005805
10063,0.63823646
10064,0.6348385
10065,0.6380543
10066,0.6331843
10067,0.6383379
10068,0.63182825
10069,0.635364
10070,0.635255
10071,0.6286196
10072,0.6385403
10073,0.634751
10074,0.6350398
10075,0.6373998
10076,0.6370253
10077,0.6286179
10078,0.6380627
10079,0.63502645
10080,0.6354841
10081,0.62840337
10082,0.6381032
10083,0.62693816
10084,0.63310915
10085,0.6349364
10086,0.63579816
10087,0.6352619
10088,0.6385302
10089,0.628401
10090,0.63262415
10091,0.63314
10092,0.63330483
10093,0.6386735
10094,0.62843466
10095,0.63815755
10096,0.6353051
10097,0.6377941
10098,0.63825613
10099,0.6379104
10100,0.63473785
10101,0.6333279
10102,0.63458246
10103,0.63562745
10104,0.63475776
10105,0.63825643
10106,0.63108975
10107,0.634959
10108,0.6321912
10109,0.62803245
10110,0.63580644
10111,0.6301189
10112,0.63496226
10113,0.6356863
10114,0.6353823
10115,0.63473815
10116,0.6279288
10117,0.6349801
10118,0.638318
10119,0.6287909
10120,0.6385651
10121,0.63224286
10122,0.6380005
10123,0.6295867
10124,0.63497865
10125,0.6284638
10126,0.62926745
10127,0.634052
10128,0.63541615
10129,0.6351584
10130,0.6345842
10131,0.6287276
10132,0.6330902
10133,0.6350912
10134,0.6327001
10135,0.63764626
10136,0.632532
10137,0.62935233
10138,0.6290629
10139,0.63298243
10140,0.63551736
10141,0.6383053
10142,0.6318219
10143,0.635108
10144,0.6379656
10146,0.6352446
10147,0.6340333
10148,0.6380976
10149,0.6351815
10150,0.6378762
10151,0.63839966
10152,0.6380962
10154,0.6378015
10155,0.6386868
10156,0.63466555
10157,0.6327914
10158,0.6324428
10159,0.63794637
10160,0.6328842
10161,0.6361039
10162,0.63825333
10163,0.6385301
10164,0.62918174
10165,0.6349598
10166,0.6382768
10167,0.6356226
10168,0.62877804
10169,0.63834566
10170,0.63800955
10171,0.6352591
10172,0.6383512
10173,0.6383267
10174,0.63494676
10175,0.62887174
10176,0.6348435
10177,0.6293153
10178,0.638439
10179,0.6365654
10180,0.6289451
10181,0.6387293
10182,0.62841815
10183,0.6356967
10184,0.63302755
10185,0.63840926
10186,0.628415
10187,0.6387213
10188,0.6385754
10189,0.6331794
10190,0.6348896
10191,0.63816446
10192,0.63503927
10193,0.6288058
10194,0.6350026
10195,0.628726
10196,0.6345893
10197,0.6378602
10198,0.636825
10199,0.6288168
10200,0.6328057
10201,0.63817775
10202,0.6282423
10203,0.63281476
10204,0.6386798
10205,0.632948
10206,0.62874967
10207,0.6383795
10208,0.63254607
10209,0.63514894
10210,0.62873936
10211,0.6326592
10212,0.634565
10213,0.635241
10214,0.6383576
10215,0.63864785
10216,0.6281255
10217,0.6346352
10218,0.6352453
10219,0.6383678
10220,0.63593894
10221,0.63863856
10222,0.62881017
10223,0.6382064
10224,0.6378275
10225,0.6351539
10226,0.6351873
10227,0.63810074
10228,0.63258547
10229,0.63823557
10230,0.63493884
10231,0.63515663
10232,0.62896925
10233,0.6353092
10234,0.63583964
10235,0.6349063
10236,0.6317868
10237,0.63864154
10238,0.6287585
10239,0.6379768
10240,0.6348099
10241,0.6292052
10242,0.63552076
10243,0.6322267
10244,0.63546926
10245,0.63503706
10246,0.6348788
10247,0.6351204
10248,0.6301924
10249,0.6381256
10250,0.6379071
10251,0.6387356
10252,0.62994105
10253,0.63477695
10254,0.628301
10255,0.6283081
10256,0.6283693
10257,0.63787097
10258,0.63311285
10259,0.6353823
10260,0.6356538
10261,0.63501173
10262,0.62853366
10263,0.6348685
10264,0.6328628
10265,0.6338039
10266,0.6378623
10267,0.63854784
10268,0.62823325
10269,0.62911695
10270,0.6330922
10271,0.6385844
10272,0.63557726
10273,0.6378352
10274,0.6357218
10275,0.637954
10276,0.63798445
10277,0.6382517
10278,0.63835317
10279,0.63814366
10280,0.6379405
10281,0.6322389
10282,0.6292864
10283,0.6382614
10284,0.63207924
10285,0.628807
10286,0.6382137
10287,0.63442874
10288,0.6276588
10289,0.6290658
10290,0.637642
10291,0.6382632
10292,0.6349035
10293,0.63171506
10294,0.6348768
10295,0.6348963
10296,0.6354768
10297,0.62898177
10298,0.6326823
10299,0.63558763
10300,0.635695
10301,0.6288654
10302,0.638179
10303,0.6382587
10304,0.63503665
10305,0.63325953
10306,0.6359128
10307,0.63840246
10308,0.6323206
10309,0.6361704
10310,0.6354874
10311,0.6285246
10312,0.6303028
10313,0.6281228
10314,0.6355865
10315,0.6350905
10316,0.63497186
10317,0.63505614
10318,0.63797647
10319,0.6389858
10320,0.6316861
10321,0.6325515
10322,0.6283654
10323,0.6325449
10324,0.6382955
10325,0.63807696
10326,0.63487643
10327,0.63237774
10328,0.6290621
10329,0.6290984
10330,0.6349409
10331,0.62971383
10332,0.6376074
10333,0.6361668
10334,0.63485223
10335,0.638304
10336,0.6381759
10337,0.6346688
10338,0.6325785
10339,0.6353569
10340,0.6350827
10341,0.6353374
10342,0.6352208
10343,0.63472944
10344,0.6368493
10345,0.6356286
10346,0.6353318
10347,0.6282812
10348,0.62892663
10349,0.63528204
10350,0.63229036
10351,0.6387556
10352,0.6357934
10353,0.62922674
10354,0.6381552
10355,0.6292012
10356,0.6384398
10357,0.6278573
10358,0.6345598
10359,0.62855387
10360,0.62835705
10361,0.63242966
10362,0.63472694
10363,0.6350752
10364,0.63494647
10365,0.6288752
10366,0.6382367
10367,0.6377707
10368,0.6317418
10369,0.6284492
10370,0.6347309
10371,0.63459986
10372,0.6331094
10373,0.63537604
10374,0.62845176
10375,0.63804585
10376,0.6289557
10377,0.6381518
10378,0.634523
10379,0.63308585
10380,0.6282807
10381,0.6381947
10382,0.63849854
10383,0.6349088
10384,0.62863326
10385,0.62889385
10386,0.63243324
10387,0.63815427
10388,0.63552344
10389,0.6384569
10390,0.6352655
10391,0.63550156
10392,0.6328477
10393,0.63628715
10394,0.629164
10395,0.63234806
10396,0.6380765
10397,0.63313025
10398,0.6290507
10399,0.6382316
10400,0.62881196
10401,0.6355735
10402,0.63519245
10403,0.6349756
10404,0.63914126
10405,0.6284682
10406,0.6348633
10407,0.63236237
10408,0.6366909
10409,0.6328801
10410,0.6381472
10411,0.6331649
10412,0.63797075
10413,0.6288561
10414,0.635306
10415,0.6292663
10416,0.6384062
10417,0.6379665
10418,0.6382365
10420,0.63781714
10421,0.63474065
10422,0.6325779
10423,0.634997
10424,0.6384232
10425,0.63836133
10426,0.6353035
10427,0.6382095
10428,0.637949
10429,0.6332952
10430,0.6379231
10431,0.63559073
10432,0.63479954
10433,0.62843585
10434,0.63820523
10435,0.6355268
10436,0.6327232
10437,0.6287857
10438,0.6296096
10439,0.63492453
10440,0.6346157
10441,0.63814276
10442,0.63491297
10443,0.6352471
10444,0.63810205
10445,0.62801474
10446,0.6387355
10447,0.63861215
10448,0.63494146
10449,0.6345555
10450,0.63229775
10451,0.6384735
10452,0.6388006
10453,0.6381363
10454,0.6286416
10455,0.63812274
10456,0.62845814
10457,0.6356659
10458,0.63533014
10459,0.628527
10460,0.6286573
10461,0.63809085
10462,0.63518196
10463,0.6349337
10464,0.6351898
10465,0.63877124
10466,0.6377901
10467,0.63245535
10468,0.6354134
10469,0.63528395
10470,0.6353264
10471,0.6349706
10472,0.6289273
10473,0.6317887
10474,0.63250214
10475,0.632769
10476,0.63476133
10477,0.6326454
10478,0.62860644
10479,0.63288194
10480,0.6291388
10481,0.63516617
10482,0.6288546
10483,0.63830054
10484,0.6380905
10485,0.6383043
10486,0.62901735
10487,0.63268924
10488,0.6347148
10489,0.6286047
10490,0.6293081
10491,0.63798904
10492,0.6352995
10493,0.6382972
10494,0.6379908
10495,0.636625
10496,0.6350003
10497,0.63335997
10498,0.63792163
10499,0.6355027
10500,0.6293728
10501,0.6350748
10502,0.6349143
10503,0.63777846
10504,0.6317142
10505,0.6384048
10506,0.6290167
10507,0.6381595
10508,0.6331878
10509,0.6352254
10510,0.6383686
10511,0.6357984
10512,0.6358381
10513,0.6346415
10514,0.6294695
10515,0.6380426
10517,0.63900566
10518,0.63334024
10519,0.6331727
10520,0.6385373
10521,0.63824177
10522,0.6322331
10523,0.6382871
10524,0.6380043
10525,0.6378664
10526,0.63779885
10527,0.62953067
10528,0.63894284
10529,0.6382073
10530,0.6377963
10531,0.6284523
10532,0.63807136
10533,0.62920344
10535,0.62864685
10536,0.6323195
10537,0.6354839
10538,0.6292217
10539,0.6320937
10540,0.63850766
10541,0.6357023
10542,0.63813454
10543,0.6352314
10544,0.63017327
10545,0.6324895
10546,0.63467216
10547,0.632549
10548,0.63863224
10549,0.6350478
10550,0.63504547
10551,0.63815916
10552,0.6361657
10553,0.6383347
10554,0.6384037
10555,0.63779473
10556,0.63453996
10557,0.6381072
10558,0.6387811
10559,0.6324352
10560,0.63546306
10561,0.635872
10562,0.6295184
10563,0.6348963
10564,0.63343906
10565,0.63557684
10566,0.63540787
10567,0.62907666
10568,0.63793707
10569,0.6288928
10570,0.63818604
10571,0.63472825
10572,0.63808703
10573,0.6376043
10574,0.6290015
10575,0.63828653
10576,0.6384691
10577,0.6353999
10578,0.6328275
10579,0.63489556
10580,0.63307065
10581,0.6347969
10582,0.6289864
10584,0.6347074
10585,0.6283957
10586,0.6353534
10587,0.62909603
10588,0.63851714
10589,0.6325655
10590,0.635448
10591,0.63436383
10592,0.6339949
10593,0.62920475
10594,0.63517535
10595,0.6329399
10596,0.6355636
10597,0.6349493
10598,0.63541067
10599,0.6319945
10600,0.6287807
10601,0.63536006
10602,0.6383726
10603,0.6377542
10604,0.63295203
10605,0.6364184
10606,0.6287445
10607,0.6350853
10608,0.6290386
10609,0.6323988
10610,0.6381803
10611,0.6353806
10612,0.6323205
10613,0.6386178
10614,0.63272345
10615,0.6384829
10616,0.638074
10617,0.6286277
10618,0.63487303
10619,0.63763773
10620,0.6383106
10621,0.6287762
10622,0.6345895
10623,0.63473266
10624,0.6349982
10625,0.6345818
10626,0.638135
10627,0.63518494
10628,0.63813484
10629,0.6290125
10630,0.63862014
10631,0.6386047
10632,0.6348526
10633,0.6349657
10634,0.63806725
10635,0.6379074
10636,0.63463914
10637,0.6355593
10638,0.6286837
10639,0.6376969
10640,0.63507694
10641,0.6286906
10642,0.6374209
11827,0.6374575
11828,0.6373079
11829,0.6370821
11830,0.633844
11831,0.6370569
11832,0.63674814
11833,0.6372679
11834,0.63308805
11835,0.6372751
11836,0.63665265
11837,0.63539153
11838,0.6325716
11839,0.633579
11840,0.63384855
11841,0.63792396
11842,0.63826674
11843,0.6328985
11844,0.63604337
11845,0.637508
11846,0.63756
11847,0.6326441
11848,0.6372629
11849,0.6375091
11850,0.6328201
11851,0.6381797
11852,0.6370739
11853,0.6377834
11854,0.6339159
11855,0.6369692
11856,0.6326706
11857,0.63301
11858,0.63668746
11859,0.6378671
11860,0.6370676
11861,0.63723457
11862,0.6367288
11863,0.6368662
11864,0.6374807
11865,0.6373365
11866,0.63407403
11867,0.6377551
11868,0.63641363
11869,0.63664854
11870,0.63802683
11871,0.63419837
11872,0.636582
11873,0.63704574
11874,0.6371724
11875,0.6366434
11876,0.63777894
11877,0.6379424
11878,0.6371699
11879,0.63822144
11880,0.6339877
11881,0.63682693
11882,0.6365482
11883,0.63730544
11884,0.63380635
11885,0.63850605
11886,0.6367357
11887,0.63769937
11888,0.63346213
11889,0.63761556
11890,0.6375487
11891,0.6373143
11892,0.63812375
11893,0.63680553
11894,0.6375698
11895,0.6367176
11896,0.6369434
11897,0.636645
11898,0.6373357
11899,0.6370459
11900,0.63749003
11901,0.6367915
11902,0.63368607
11903,0.63399
11904,0.6365219
11905,0.63676584
11906,0.6324149
11907,0.63816375
11908,0.63669324
11909,0.6377304
11910,0.6337342
11911,0.63696975
11912,0.6383939
11913,0.6376361
11914,0.6331229
11915,0.6381458
11916,0.63700235
11917,0.63775676
11918,0.63810605
11919,0.63409877
11920,0.6369806
11921,0.636356
11922,0.6380898
11923,0.63733566
11924,0.63757163
11925,0.6376531
11926,0.63301307
11927,0.6381754
11928,0.6375411
11929,0.63723147
11930,0.6377126
11931,0.6364571
11932,0.6331333
11933,0.6372388
11934,0.6365246
11935,0.63382924
11936,0.63766885
11937,0.6330978
11938,0.6369533
11939,0.6372916
11940,0.63768935
11941,0.6369349
11942,0.637408
11943,0.6373988
11944,0.638122
11945,0.6330595
11946,0.63648456
11947,0.6373487
11948,0.6379518
11949,0.6370466
11950,0.6337088
11951,0.63699967
11952,0.63363355
11953,0.6341694
11954,0.6334482
11955,0.63384455
11956,0.6373916
11957,0.63272953
11958,0.6378354
11959,0.63739336
11960,0.63726175
11961,0.6335468
11962,0.6371316
11963,0.6330114
11964,0.63716185
11965,0.63699055
11966,0.6329434
11967,0.6380596
11968,0.6377154
11969,0.6379838
11970,0.63257134
11971,0.6332412
11972,0.63703656
11973,0.6373213
11974,0.63785565
11975,0.63241345
11976,0.63386005
11977,0.63402796
11978,0.6373617
11979,0.6330976
11980,0.63360035
11981,0.63769245
11982,0.6375975
11983,0.6333776
11984,0.63764805
11985,0.6327574
11986,0.632607
11987,0.63730603
11988,0.6371757
11989,0.6377338
11990,0.63256216
11991,0.6373797
11992,0.6380263
11993,0.63351136
11994,0.63713455
11995,0.63313997
11996,0.6374665
11997,0.63228065
11998,0.6343208
11999,0.63623476
12000,0.63680536
12001,0.6380727
12002,0.63360727
12003,0.63724345
12004,0.6376794
12005,0.6367431
12006,0.6334192
12007,0.6367158
12008,0.6368645
12009,0.63823104
12010,0.63747126
12011,0.63702047
12012,0.63719535
12013,0.63381106
12014,0.63723874
12015,0.63768226
12016,0.63708085
12017,0.63393974
12018,0.63264537
12019,0.63829696
12020,0.63729715
12021,0.6366791
12022,0.63794225
12023,0.6337467
12024,0.63723475
12025,0.638281
12026,0.63752306
12027,0.63777894
12028,0.63309073
12029,0.63748854
12030,0.63718474
12031,0.6324787
12032,0.6331019
12033,0.63759977
12034,0.63656974
12035,0.6380212
12036,0.63280535
12037,0.6367618
12038,0.63784796
12039,0.6377498
12040,0.63367194
12041,0.63366765
12042,0.6367395
12043,0.63324636
12044,0.6370212
12045,0.6378799
12046,0.63374597
12047,0.6368553
12048,0.63772297
12049,0.6330288
12050,0.6291532
12051,0.6376203
12052,0.63250184
12053,0.63087714
12054,0.6371718
12055,0.6377667
12056,0.63666695
12057,0.6332254
12058,0.6373395
12059,0.63814527
12060,0.63679105
12061,0.6376951
12062,0.6367287
12063,0.63722694
12064,0.6363419
12065,0.63751715
12066,0.62947136
12067,0.63769406
12068,0.63740057
12069,0.63297486
12070,0.63778055
12071,0.6373763
12072,0.63334686
12073,0.63838327
12074,0.63770574
12075,0.63652736
12076,0.63767403
12077,0.63695794
12078,0.6338363
12079,0.63706344
12080,0.6324754
12081,0.6332989
12082,0.63757473
12083,0.63361245
12084,0.63717127
12085,0.6369293
12086,0.63721704
12087,0.6337328
12088,0.6380405
12089,0.63383985
12090,0.6327954
12091,0.6370108
12092,0.63258934
12093,0.6380467
12094,0.6378471
12095,0.6336404
12096,0.6341322
12097,0.63368404
12098,0.63362205
12099,0.63680536
12100,0.63274384
12101,0.63238263
12102,0.63230795
12103,0.63692385
12104,0.6372798
12105,0.63702285
12106,0.63688445
12107,0.6376909
12108,0.6368201
12109,0.63722306
12110,0.63267505
12111,0.6338993
12112,0.6319645
12113,0.63370585
12114,0.6375877
12115,0.63375825
12116,0.63762057
12117,0.63781464
12118,0.6382932
12119,0.6377162
12120,0.6373701
12121,0.6339012
12122,0.6374533
12123,0.63771105
12124,0.6373236
12125,0.6329359
12126,0.63326335
12127,0.6324475
12128,0.6330028
12129,0.63776106
12130,0.63795274
12131,0.63706654
12132,0.63720524
12133,0.6372729
12134,0.6379717
12135,0.6335855
12136,0.6336582
12137,0.6378752
12138,0.63811505
12139,0.6324776
12140,0.637242
12141,0.6370933
12142,0.6367957
12143,0.63392043
12144,0.63272125
12145,0.63449615
12146,0.6380778
12147,0.63454545
12148,0.6375297
12149,0.63384545
12150,0.6372492
12151,0.63741297
12152,0.6370223
12153,0.6331713
12154,0.6325576
12155,0.63706297
12156,0.633201
12157,0.6368524
12158,0.6370582
12159,0.63689315
12160,0.6370572
12161,0.6378507
12162,0.63298523
12163,0.6376077
12164,0.63687783
12165,0.6390561
12166,0.6374479
12167,0.6337097
12168,0.6371663
12169,0.6339769
12170,0.63316214
12171,0.6380071
12172,0.6334401
12173,0.63745344
12174,0.637315
12175,0.6375651
12176,0.63358283
12177,0.6376936
12178,0.6377156
12179,0.63241965
12180,0.6378752
12181,0.63694596
12182,0.6383485
12183,0.63367957
12184,0.63704044
12185,0.6368944
12186,0.6373884
12187,0.6378049
12188,0.63297933
12189,0.63396806
12190,0.6333641
12191,0.63669914
12192,0.63356715
12193,0.6377325
12194,0.63773507
12195,0.63807195
12196,0.6369434
12197,0.63758844
12198,0.637866
12199,0.63812166
12200,0.6336818
12201,0.63692325
12202,0.63355863
12203,0.63730246
12204,0.6369989
12205,0.6370285
12206,0.63743544
12207,0.6329483
12208,0.6378761
12209,0.6385773
12210,0.6370389
12211,0.6372965
12212,0.6332999
12213,0.63213813
12214,0.6337122
12215,0.63367224
12216,0.6328918
12217,0.6375024
12218,0.6379569
12219,0.63247126
12220,0.637407
12221,0.6368326
12222,0.63354987
12223,0.6373811
12224,0.6369024
12225,0.63738775
12226,0.6322481
12227,0.63416916
12228,0.6366998
12229,0.6368839
12230,0.6369896
12231,0.63324606
12232,0.6373223
12233,0.63715905
12234,0.63378394
12235,0.6368665
12236,0.6371817
12237,0.63795197
12238,0.6340818
12239,0.6374167
12240,0.63317955
12241,0.63252586
12242,0.63370085
12243,0.6371955
12244,0.6326389
12245,0.63297284
12246,0.63774484
12247,0.6367733
12248,0.6375636
12249,0.63355494
12250,0.63830507
12251,0.63709164
12252,0.63697314
12253,0.6371646
12254,0.6334234
12255,0.63773817
12256,0.632328
12257,0.6367377
12258,0.6342814
12259,0.637707
12260,0.6385137
12261,0.63697165
12262,0.63753265
12263,0.63333213
12264,0.6380093
12265,0.6379756
12266,0.6376193
12267,0.6377889
12268,0.637552
12269,0.632921
12270,0.633522
12271,0.63396764
12272,0.63761747
12273,0.6322435
12274,0.63322604
12275,0.6335924
12276,0.63276577
12277,0.63809174
12278,0.6369311
12279,0.63865054
12280,0.6376715
12281,0.63710344
12282,0.63675684
12283,0.6375361
12284,0.63741344
12285,0.63818055
12286,0.63404286
12287,0.63678104
12288,0.63788086
12289,0.6341791
12290,0.63724047
12291,0.63686293
12292,0.63835806
12293,0.6368035
12294,0.6292174
12295,0.6369779
12296,0.6326947
12297,0.63760316
12298,0.63832945
12299,0.63367313
12300,0.6379068
12301,0.63286453
12302,0.63729984
12303,0.63657784
12304,0.63384557
12305,0.63717127
12306,0.63789666
12307,0.6327413
12308,0.63761616
12309,0.6375518
12310,0.6371731
12311,0.638372
12312,0.6366105
12313,0.63737595
12314,0.63757324
12315,0.6369545
12316,0.63756853
12317,0.63300645
12318,0.6320981
12319,0.6381705
12320,0.63807595
12321,0.6373829
12322,0.6337849
12323,0.6368951
12324,0.6359549
12325,0.6333057
12326,0.6360728
12327,0.63675076
12328,0.6371429
12329,0.6377056
12330,0.6375816
12331,0.6337157
12332,0.6339543
12333,0.63781565
12334,0.63706094
12335,0.63795835
12336,0.6339241
12337,0.63905656
12338,0.63759357
12339,0.636499
12340,0.63321155
12341,0.637742
12342,0.6338526
12343,0.6336652
12344,0.634176
12345,0.62877923
12346,0.6384687
12347,0.63293713
12348,0.63723004
12349,0.6377128
12350,0.63756263
12351,0.6371036
12352,0.6378764
12353,0.63704044
12354,0.63766634
12355,0.6331759
12356,0.6339448
12357,0.63702273
12358,0.63358325
12359,0.63732463
12360,0.6328912
12361,0.63750273
12362,0.62812996
12363,0.63671994
12364,0.63264644
12365,0.63290524
12366,0.6374887
12367,0.632865
12368,0.6376696
12369,0.63773996
12370,0.6371106
12371,0.6370409
12372,0.6372576
12373,0.6330827
12374,0.6372611
12375,0.6375524
12376,0.63731176
12377,0.6384632
12378,0.6331926
12379,0.63745767
12380,0.63359034
12381,0.637625
12382,0.63819796
12383,0.63696235
12384,0.6371207
12385,0.6382304
12386,0.6379649
12387,0.6319738
12388,0.6332913
12389,0.63784534
12390,0.6374718
12391,0.6378977
12392,0.63799775
12393,0.63288987
12394,0.63792324
12395,0.63694906
12396,0.6380079
12397,0.6377276
12398,0.63729656
12399,0.63759387
12400,0.637799
12401,0.63349664
12402,0.6379411
12403,0.6327841
12404,0.632802
12405,0.63357896
12406,0.6369191
12407,0.63813436
12408,0.63706404
12409,0.6380431
12410,0.63321143
12411,0.6370318
12412,0.6378572
12413,0.63753474
12414,0.63031614
12415,0.6374325
12416,0.63764066
12417,0.6373612
12418,0.6377317
12419,0.6376713
12420,0.6329032
12421,0.6384623
12422,0.6330579
12423,0.6370112
12424,0.6330329
12425,0.6371981
12426,0.6384653
12427,0.63803136
12428,0.63778365
12429,0.6370032
12430,0.63711673
12431,0.6381825
12432,0.63690865
12433,0.63770926
12434,0.63784254
12435,0.6285177
12436,0.6373957
12437,0.63779956
12438,0.6372274
12439,0.6370999
12440,0.63269424
12441,0.6387345
12442,0.63787717
12443,0.63365525
12444,0.63695157
12445,0.6331354
12446,0.63313365
12447,0.6320503
12448,0.63289356
12449,0.63738936
12450,0.63687193
12451,0.63348556
12452,0.63679284
12453,0.63285404
12454,0.6328826
12455,0.63796914
12456,0.63801706
12457,0.6370207
12458,0.6368714
12459,0.6370065
12460,0.63754743
12461,0.6336407
12462,0.63283867
12463,0.6373304
12464,0.63767403
12465,0.6336571
12466,0.63698786
12467,0.6369797
12468,0.63728154
12469,0.6334628
12470,0.6334307
12471,0.63795364
12472,0.6325258
12473,0.6375952
12474,0.6378917
12475,0.6341506
12476,0.6379264
12477,0.63746166
12478,0.6329081
12479,0.632862
12480,0.6337587
12481,0.6370926
12482,0.63281405
12483,0.6371106
12484,0.6375225
12485,0.6375866
12486,0.63374156
12487,0.6372248
12488,0.63793725
12489,0.6327396
12490,0.6374771
12491,0.63737166
12492,0.63766
12493,0.63742197
12494,0.636977
12495,0.6372602
12496,0.6336492
12497,0.6326384
12498,0.6338083
12499,0.6379245
12500,0.6370854
12501,0.63270754
12502,0.63816404
12503,0.63745517
12504,0.6376063
12505,0.63277525
12506,0.6343488
12507,0.6378915
12508,0.63761103
12509,0.6374209
12510,0.6379025
12511,0.63750273
12512,0.63737684
12513,0.63332075
12514,0.6326049
12515,0.63771796
12516,0.63298595
12517,0.63243514
12518,0.63622445
12519,0.6376863
12520,0.637083
12521,0.6339312
12522,0.63712513
12523,0.6364943
12524,0.6379488
12525,0.6370132
12526,0.62952054
12527,0.63403696
12528,0.63795334
12529,0.6333352
12530,0.63325655
12531,0.63317424
12532,0.6368842
12533,0.6381432
12534,0.63772154
12535,0.6327454
12536,0.6373104
12537,0.6366429
12538,0.63319933
12539,0.63807845
12540,0.63757235
12541,0.63751155
12542,0.63496745
12543,0.6384006
12544,0.6369796
12545,0.6364124
12546,0.6332555
12547,0.63287234
12548,0.63787323
12549,0.6381129
12550,0.6374888
12551,0.63803047
12552,0.63391775
12553,0.63277
12554,0.6336277
12555,0.63766396
12556,0.6370703
12557,0.63713014
12558,0.63385737
12559,0.6338409
12560,0.63765746
12561,0.6331115
12562,0.6332776
12563,0.6381125
12564,0.6368898
12565,0.6378083
12566,0.63367754
12567,0.6380048
12568,0.6377083
12569,0.6372298
12570,0.6377102
12571,0.6373896
12572,0.6338891
12573,0.63737905
12574,0.6330621
12575,0.6377686
12576,0.6374979
12577,0.6330143
12578,0.6338783
12579,0.6367895
12580,0.63302755
12581,0.63359195
12582,0.63718385
12583,0.63511336
12584,0.63613015
12585,0.6383974
12586,0.6373685
12587,0.6367409
12588,0.6321364
12589,0.6362949
12590,0.6371268
12591,0.63924414
12592,0.63341516
12593,0.6341727
12594,0.63695055
12595,0.6337866
12596,0.63721883
12597,0.6359318
12598,0.63333243
12599,0.63793176
12600,0.63768333
12601,0.6334047
12602,0.6337482
12603,0.63349634
12604,0.6335766
12605,0.6372597
12606,0.63408715
12607,0.63637346
12608,0.6328812
12609,0.63357395
12610,0.637393
12611,0.6380311
12612,0.6374042
12613,0.63700575
12614,0.63824147
12615,0.6381692
12616,0.63767743
12617,0.6379056
12618,0.63744015
12619,0.63249195
12620,0.63298076
12621,0.63434505
12622,0.63656473
12623,0.63789356
12624,0.6378795
12625,0.6332097
12626,0.6369319
12627,0.6378153
12628,0.63766915
12629,0.63408303
12630,0.6328889
12631,0.63681585
12632,0.6369134
12633,0.6370258
12634,0.6380224
12635,0.63324034
12636,0.63437414
12637,0.63259715
12638,0.63718545
12639,0.6364358
12640,0.63338906
12641,0.6382003
