essay_id,data_value
12305,0.3276844
12306,0.32740277
12307,0.3250941
12308,0.32691273
12309,0.3269084
12310,0.3267381
12311,0.32800096
12312,0.3265921
12313,0.32666036
12314,0.32704353
12315,0.32881147
12316,0.3270906
12317,0.32246074
12318,0.33119565
12319,0.32703945
12320,0.32703778
12321,0.3262646
12322,0.32387283
12323,0.33002406
12324,0.32900545
12325,0.324139
12326,0.32696986
12327,0.32749844
12328,0.32601404
12329,0.32663122
12330,0.32667342
12331,0.3239545
12332,0.3227479
12333,0.32736588
12334,0.32701144
12335,0.32634962
12336,0.3242459
12337,0.32674685
12338,0.32646424
12339,0.3301332
12340,0.32871473
12341,0.32714242
12342,0.32385743
12343,0.328814
12344,0.3244091
12345,0.32292685
12346,0.32752767
12347,0.3301446
12348,0.32687512
12349,0.3259099
12350,0.32654634
12351,0.3294532
12352,0.3249902
12353,0.32753348
12354,0.32691038
12355,0.32921374
12356,0.3248131
12357,0.32923517
12358,0.32414943
12359,0.32716107
12360,0.33098328
12361,0.32686585
12362,0.32293186
12363,0.32903314
12364,0.32886496
12365,0.33034274
12366,0.32532033
12367,0.3294435
12368,0.32694936
12369,0.32655242
12370,0.32770193
12371,0.32711998
12372,0.3278491
12373,0.3305639
12374,0.3276819
12375,0.32718888
12376,0.32715508
12377,0.32716537
12378,0.32378653
12379,0.32488182
12380,0.32399273
12381,0.3261544
12382,0.3274058
12383,0.32775506
12384,0.32808685
12385,0.32761747
12386,0.3270907
12387,0.33107007
12388,0.3286608
12389,0.32690078
12390,0.3254798
12391,0.32652724
12392,0.3269453
12393,0.33020446
12394,0.32703295
12395,0.32738975
12396,0.3274889
12397,0.3270431
12398,0.32447472
12399,0.3246776
12400,0.32691345
12401,0.32398674
12402,0.32490203
12403,0.33035353
12404,0.3307981
12405,0.32899135
12406,0.3271026
12407,0.3264061
12408,0.3293402
12409,0.32717654
12410,0.32402253
12411,0.32869917
12412,0.32734454
12413,0.32533872
12414,0.32248595
12415,0.32707888
12416,0.32681215
12417,0.32766473
12418,0.32596645
12419,0.32665285
12420,0.33027485
12421,0.3272976
12422,0.32991174
12423,0.32733077
12424,0.32847685
12425,0.32703045
12426,0.32745135
12427,0.3265118
12428,0.32703897
12429,0.32785746
12430,0.32933536
12431,0.32712328
12432,0.3297105
12433,0.3272466
12434,0.32754493
12435,0.32254887
12436,0.32593232
12437,0.32626253
12438,0.3259751
12439,0.3271566
12440,0.33070505
12441,0.32743463
12442,0.32699922
12443,0.32423878
12444,0.32900745
12445,0.32352075
12446,0.33025393
12447,0.3283593
12448,0.33127752
12449,0.327724
12450,0.3295919
12451,0.3241628
12452,0.32415324
12453,0.32219994
12454,0.3304321
12455,0.32738227
12456,0.3269717
12457,0.32862672
12458,0.32934025
12459,0.32812315
12460,0.3261712
12461,0.32438278
12462,0.33035144
12463,0.324754
12464,0.32690588
12465,0.32417187
12466,0.328387
12467,0.3301171
12468,0.327422
12469,0.32446948
12470,0.32883197
12471,0.32673144
12472,0.32270297
12473,0.32634166
12474,0.32764143
12475,0.32452172
12476,0.32618687
12477,0.32583436
12478,0.3290171
12479,0.3308097
12480,0.32240903
12481,0.32887295
12482,0.3286348
12483,0.3270774
12484,0.3242507
12485,0.32435066
12486,0.32378933
12487,0.32461566
12488,0.32750198
12489,0.3305871
12490,0.32659656
12491,0.32721698
12492,0.3260698
12493,0.32547525
12494,0.32903442
12495,0.3247424
12496,0.3243596
12497,0.33037075
12498,0.3282736
12499,0.3273364
12500,0.3292868
12501,0.3297241
12502,0.3275348
12503,0.32450974
12504,0.32571593
12505,0.33035824
12506,0.32487866
12507,0.32655466
12508,0.32544816
12509,0.32752714
12510,0.32677802
12511,0.32600346
12512,0.32756734
12513,0.3280886
12514,0.33098036
12515,0.32682785
12516,0.32916322
12517,0.3309298
12518,0.329975
12519,0.32686386
12520,0.32651535
12521,0.32483608
12522,0.32743177
12523,0.32906732
12524,0.32719663
12525,0.32780495
12526,0.3224451
12527,0.3239916
12528,0.3270713
12529,0.32858238
12530,0.32851732
12531,0.32889917
12532,0.32951108
12533,0.32718965
12534,0.32647893
12535,0.3305406
12536,0.32785577
12537,0.32722524
12538,0.32931852
12539,0.32704085
12540,0.32682353
12541,0.326618
12542,0.3241708
12543,0.32675585
12544,0.32889467
12545,0.32885912
12546,0.32361573
12547,0.3241156
12548,0.32684004
12549,0.32493272
12550,0.32660398
12551,0.32705992
12552,0.32430282
12553,0.32873932
12554,0.3238391
12555,0.32690603
12556,0.3271869
12557,0.32803005
12558,0.323971
12559,0.3237733
12560,0.3259324
12561,0.32429895
12562,0.32419953
12563,0.32768592
12564,0.32653847
12565,0.3241918
12566,0.32394052
12567,0.32683107
12568,0.32724258
12569,0.32598084
12570,0.3249622
12571,0.32372728
12572,0.3246098
12573,0.32673353
12574,0.33059525
12575,0.3258499
12576,0.3250424
12577,0.32358992
12578,0.32433873
12579,0.3273399
12580,0.32208166
12581,0.32855293
12582,0.32412267
12583,0.3273424
12584,0.32739702
12585,0.3271015
12586,0.3247557
12587,0.33032334
12588,0.32344016
12589,0.3295949
12590,0.32793507
12591,0.32308802
12592,0.32411104
12593,0.32418564
12594,0.32669002
12595,0.32380807
12596,0.32482782
12597,0.32822943
12598,0.3241602
12599,0.32706913
12600,0.3257466
12601,0.32364824
12602,0.32381487
12603,0.32415673
12604,0.32432523
12605,0.32722622
12606,0.32429326
12607,0.33046228
12608,0.32872796
12609,0.3285196
12610,0.32610646
12611,0.32607895
12612,0.3269066
12613,0.32712555
12614,0.32596475
12615,0.32674834
12616,0.32654637
12617,0.3260011
12618,0.32684928
12619,0.3305761
12620,0.3284316
12621,0.32361627
12622,0.32904717
12623,0.32685906
12624,0.32611796
12625,0.32350588
12626,0.3282741
12627,0.32624882
12628,0.32692605
12629,0.3241214
12630,0.3232749
12631,0.32757798
12632,0.32728696
12633,0.32767683
12634,0.327513
12635,0.32358405
12636,0.32397497
12637,0.32834828
12638,0.32681668
12639,0.33002865
12640,0.3242233
12641,0.3271757
12642,0.3242364
12643,0.32717326
12644,0.32800737
12645,0.32941756
12646,0.32521197
12647,0.32593945
12648,0.3272909
12649,0.32728085
12650,0.32823566
12651,0.32718357
12652,0.32432345
12653,0.32676792
12654,0.32679752
12655,0.32432273
12656,0.33003134
12657,0.32618612
12658,0.32727036
12659,0.32651156
12660,0.32960868
12661,0.32704633
12662,0.32706755
12663,0.3244001
12664,0.32444668
12665,0.32768747
12666,0.32691482
12667,0.33016193
12668,0.32722268
12669,0.33094266
12670,0.32589242
12671,0.32847768
12672,0.32731405
12673,0.33011362
12674,0.3288522
12675,0.32866237
12676,0.32589898
12677,0.32450876
12678,0.32706445
12679,0.32494608
12680,0.32742772
12681,0.3243277
12682,0.32740617
12683,0.33074954
12684,0.3273741
12685,0.32682142
12686,0.3308829
12687,0.32422742
12688,0.32774052
12689,0.32245216
12690,0.3282279
12691,0.3235569
12692,0.3251027
12693,0.32868993
12694,0.32699338
12695,0.32995805
12696,0.3270857
12697,0.32805574
12698,0.3275116
12699,0.3288117
12700,0.32874593
12701,0.32682967
12702,0.32676324
12703,0.326576
12704,0.32735646
12705,0.3258491
12706,0.32877305
12707,0.32688388
12708,0.3232733
12709,0.3271439
12710,0.3290242
12711,0.327721
12712,0.32654944
12713,0.3258107
12714,0.32452798
12715,0.32717055
12716,0.3267576
12717,0.3238446
12718,0.3243011
12719,0.32712126
12720,0.32706648
12721,0.3268172
12722,0.32591158
12723,0.32695448
12724,0.32787055
12725,0.33093184
12726,0.32480562
12727,0.3277414
12728,0.329598
12729,0.32854077
12730,0.3267475
12731,0.32470933
12732,0.32734966
12733,0.32749462
12734,0.324268
12735,0.32754382
12736,0.32862845
12737,0.3238688
12738,0.32658198
12739,0.32722396
12740,0.32484752
12741,0.33054557
12742,0.33040503
12743,0.32829216
12744,0.3250893
12745,0.32942462
12746,0.32321936
12747,0.3291804
12748,0.32988063
12749,0.3306826
12750,0.32670382
12751,0.3253676
12752,0.32388186
12753,0.32705373
12754,0.32446608
12755,0.32886037
12756,0.3260865
12757,0.32739633
12758,0.32465732
12759,0.32365492
12760,0.32771257
12761,0.3292087
12762,0.32600367
12763,0.3271314
12764,0.32786882
12765,0.32975218
12766,0.32526815
12767,0.3277427
12768,0.32674685
12769,0.32597134
12770,0.32790104
12771,0.3239958
12772,0.3241673
12773,0.32635376
12774,0.32750967
12775,0.32563543
12776,0.32697722
12777,0.3294945
12778,0.33048424
12779,0.3305589
12780,0.32872984
12781,0.32557452
12782,0.3295169
12783,0.3242037
12784,0.3303692
12785,0.32796457
12786,0.3296507
12787,0.32428548
12788,0.32476717
12789,0.32223418
12790,0.32729447
12791,0.32610327
12792,0.32370698
12793,0.32715544
12794,0.3269381
12795,0.32419804
12796,0.32340688
12797,0.32826388
12798,0.3288437
12799,0.3274639
12800,0.32837284
12801,0.3266408
12802,0.3268774
12803,0.3273022
12804,0.3262764
12805,0.32873315
12806,0.32844174
12807,0.32838815
12808,0.32455996
12809,0.32785943
12810,0.32891122
12811,0.32410762
12812,0.32824922
12813,0.32761222
12814,0.3274082
12815,0.32640982
12816,0.3266788
12817,0.3290069
12818,0.32741514
12819,0.32648575
12820,0.32436213
12821,0.32384568
12822,0.33098432
12823,0.33076298
12824,0.32436773
12825,0.32499135
12826,0.32712615
12827,0.32699004
12828,0.3240011
12829,0.32725382
12830,0.32848874
12831,0.3290812
12832,0.32787037
12833,0.3266228
12834,0.3258179
12835,0.32655284
12836,0.32435116
12837,0.32475632
12838,0.3283362
12839,0.3270921
12840,0.32840875
12841,0.32864153
12842,0.32400367
12843,0.32635358
12844,0.32707766
12845,0.32307336
12846,0.3266931
12847,0.32976604
12848,0.3274868
12849,0.32756624
12850,0.32744783
12851,0.33056977
12852,0.32923034
12853,0.3272305
12854,0.32253647
12855,0.32974854
12856,0.33115262
12857,0.32382068
12858,0.32658258
12859,0.3306105
12860,0.32712469
12861,0.32403818
12862,0.32726392
12863,0.3285682
12864,0.32666072
12865,0.32858628
12866,0.32695815
12867,0.32795873
12868,0.32421896
12869,0.32695517
12870,0.32437903
12871,0.32715306
12872,0.32563114
12873,0.32755467
12874,0.328566
12875,0.32520002
12876,0.3238898
12877,0.32599452
12878,0.32981724
12879,0.32706556
12880,0.3229455
12881,0.3308993
12882,0.32690647
12883,0.3259881
12884,0.32698333
12885,0.32364097
12886,0.3250633
12887,0.3256409
12888,0.32738823
12889,0.32679662
12890,0.3272463
12891,0.32829484
12892,0.3298058
12893,0.32770443
12894,0.32479078
12895,0.3255291
12896,0.32587358
12897,0.32750052
12898,0.3266246
12899,0.32485533
12900,0.32727808
12901,0.32438916
12902,0.32414943
12903,0.32646462
12904,0.32235265
12905,0.32824448
12906,0.32249936
12907,0.32938173
12908,0.32768703
12909,0.32833034
12910,0.32742658
12911,0.32933685
12912,0.32766026
12913,0.32722455
12914,0.3240974
12915,0.32740593
12916,0.3292641
12917,0.32827806
12918,0.3288133
12919,0.32887548
12920,0.32689434
12921,0.32355866
12922,0.32426775
12923,0.32672954
12924,0.33004767
12925,0.33043486
12926,0.32721007
12927,0.3239109
12928,0.32682616
12929,0.32683766
12930,0.32859302
12931,0.3276687
12932,0.32414532
12933,0.3245832
12934,0.3268228
12935,0.3277636
12936,0.32678178
12937,0.33134687
12938,0.32708254
12939,0.32255274
12940,0.3276758
12941,0.3306543
12942,0.32228172
12943,0.32796082
12944,0.32459617
12945,0.3254255
12946,0.32528412
12947,0.32703027
12948,0.32380572
12949,0.32696685
12950,0.32366118
12951,0.32770982
12952,0.32741588
12953,0.32427645
12954,0.3275937
12955,0.3245461
12956,0.32693997
12957,0.32536644
12958,0.32886475
12959,0.32741377
12960,0.3272706
12961,0.3291528
12962,0.32757944
12963,0.32887545
12964,0.328916
12965,0.32736346
12966,0.3276189
12967,0.32387042
12968,0.32819325
12969,0.32319254
12970,0.32709798
12971,0.32682812
12972,0.32868376
12973,0.32896137
12974,0.32754004
12975,0.32721514
12976,0.3245404
12977,0.3252001
12978,0.32576516
12979,0.32712457
12980,0.32822156
12981,0.3284334
12982,0.32577822
12983,0.3266921
12984,0.32762894
12985,0.32828072
12986,0.32760492
12987,0.32891405
12988,0.32539728
12989,0.32929274
12990,0.32898062
12991,0.33029458
12992,0.32855362
12993,0.32772365
12994,0.32489094
12995,0.32733634
12996,0.3269349
12997,0.32444185
12998,0.32403842
12999,0.32663748
13000,0.3274302
13001,0.3241882
13002,0.32749957
13003,0.32710272
13004,0.3307555
13005,0.32440522
13006,0.32323608
13007,0.32444462
13008,0.33008328
13009,0.3276399
13010,0.32434273
13011,0.32419178
13012,0.32750142
13013,0.32738677
13014,0.32681733
13015,0.32686782
13016,0.32687762
13017,0.3228517
13018,0.32886174
13019,0.32876128
13020,0.32859817
13021,0.32703593
13022,0.33018833
13023,0.3258624
13024,0.32768533
13025,0.32752952
13026,0.32723147
13027,0.32776606
13028,0.32900095
13029,0.3272872
13030,0.32798833
13031,0.32770646
13032,0.32372564
13033,0.32367674
13034,0.3271576
13035,0.3253173
13036,0.32410258
13037,0.32934693
13038,0.3267019
13039,0.32690558
13040,0.32749966
13041,0.33056867
13042,0.32404757
13043,0.3314023
13044,0.32707557
13045,0.3289645
13046,0.32804173
13047,0.32843918
13048,0.32503262
13049,0.32708937
13050,0.3272812
13051,0.32846457
13052,0.32318076
13053,0.32461634
13054,0.3279578
13055,0.32645363
13056,0.33100215
13057,0.33108148
13058,0.3267861
13059,0.3270367
13060,0.32612628
13061,0.32416812
13062,0.3273102
13063,0.3242689
13064,0.3265417
13065,0.3242485
13066,0.32256305
13067,0.32433802
13068,0.32559815
13069,0.32709908
13070,0.32665482
13071,0.33077943
13072,0.32726645
13073,0.32821742
13074,0.32732388
13075,0.32772863
13076,0.32218885
13077,0.32464448
13078,0.32660902
13079,0.3288057
13080,0.32858318
13081,0.32859215
13082,0.3245951
13083,0.33024904
13084,0.3257894
13085,0.32596934
13086,0.329059
13087,0.3263159
13088,0.32368997
13089,0.32678115
13090,0.32875472
13091,0.32505655
13092,0.32452822
13093,0.3282606
13094,0.32762668
13095,0.3229318
13096,0.32708755
13097,0.3242296
13098,0.32255372
13099,0.33068034
13100,0.3260609
13101,0.3238228
13102,0.32710433
13103,0.33004147
13104,0.32558998
13105,0.3266231
13106,0.32847044
13107,0.33020923
13108,0.326175
13109,0.3239753
13110,0.3282188
13111,0.32476783
13112,0.32847804
13113,0.32669395
13114,0.32689846
13115,0.3271847
13116,0.32744282
13117,0.32421353
13118,0.32580608
13119,0.32374537
13120,0.32482988
13121,0.33219305
13122,0.32748613
13123,0.3307055
13124,0.3283279
13125,0.325112
13126,0.32656616
13127,0.32761437
13128,0.32846344
13129,0.3305879
13130,0.3275762
13131,0.32760304
13132,0.32747346
13133,0.32608944
13134,0.32667798
13135,0.32458276
13136,0.32659099
13137,0.3242291
13138,0.32856902
13139,0.3274849
13140,0.32382685
13141,0.32866573
13142,0.3245759
13143,0.32852063
13144,0.32870176
13145,0.33009908
13146,0.32803905
13147,0.32840487
13148,0.32660994
13149,0.32653472
13150,0.32886305
13151,0.32558078
13152,0.32756823
13153,0.33071098
13154,0.32443905
13155,0.3270137
13156,0.3267143
13157,0.32484365
13158,0.3274888
13159,0.3276094
13160,0.32522976
13161,0.32647178
13162,0.32495221
13163,0.331464
13164,0.32392436
13165,0.3276826
13166,0.3275024
13167,0.3238818
13168,0.32752872
13169,0.32872137
13170,0.3283735
13171,0.32721415
13172,0.3257438
13173,0.32736534
13174,0.3244511
13175,0.32708976
13176,0.32692748
13177,0.32751718
13178,0.326725
13179,0.3275128
13180,0.32808605
13181,0.3300801
13182,0.32696065
13183,0.3273405
13184,0.3257065
13185,0.3242424
13186,0.32527798
13187,0.33046493
13188,0.32743725
13189,0.32805562
13190,0.32586405
13191,0.3303191
13192,0.32723826
13193,0.3272516
13194,0.3304423
13195,0.32872906
13196,0.329718
13197,0.3287447
13198,0.32692423
13199,0.32734007
13200,0.32761183
13201,0.32449552
13202,0.32457757
13203,0.32881868
13204,0.3301882
13205,0.3272239
13206,0.33079094
13207,0.3293808
13208,0.32795346
13209,0.3274979
13210,0.32860643
13211,0.32661748
13212,0.32857916
13213,0.3289529
13214,0.32328597
13215,0.33064646
13216,0.3273994
13217,0.32735413
13218,0.32453665
13219,0.32884908
13220,0.32389662
13221,0.3270912
13222,0.32696548
13223,0.3273717
13224,0.3273777
13225,0.32717228
13226,0.32820898
13227,0.32789814
13228,0.32722396
13229,0.32351717
13230,0.32267034
13231,0.3268076
13232,0.33053386
13233,0.3274228
13234,0.3277875
13235,0.3241169
13236,0.32795468
13237,0.32542032
13238,0.32454875
13239,0.3236242
13240,0.32800764
13241,0.33033973
13242,0.3248864
13243,0.32692593
13244,0.32257307
13245,0.32452476
13246,0.32693034
13247,0.32402933
13248,0.32532755
13249,0.3240099
13250,0.3301799
13251,0.32940212
13252,0.32708424
13253,0.32670283
13254,0.32550028
13255,0.33020517
13256,0.32694137
13257,0.327118
13258,0.3240763
13259,0.32827035
13260,0.33091277
13261,0.323751
13262,0.32765263
13263,0.32869956
13264,0.32792127
13265,0.32404256
13266,0.32556075
13267,0.33036628
13268,0.3289262
13269,0.32934645
13270,0.32717007
13271,0.3303894
13272,0.32544264
13273,0.32664397
13274,0.32400367
13275,0.32762113
13276,0.32823795
13277,0.3273189
13278,0.32728916
13279,0.32756287
13280,0.32516348
13281,0.32904306
13282,0.32911515
13283,0.3270478
13284,0.3267289
13285,0.32855293
13286,0.3274594
13287,0.32478252
13288,0.32660866
13289,0.32732493
13290,0.32899523
13291,0.32888356
13292,0.32902443
13293,0.32437444
13294,0.32789123
13295,0.32717502
13296,0.3228629
13297,0.326068
13298,0.32730737
13299,0.3267222
13300,0.32766065
13301,0.32675484
13302,0.33014926
13303,0.3274306
13304,0.3281231
13305,0.3268719
13306,0.33107716
13307,0.32361662
13308,0.32430112
13309,0.32698748
13310,0.32789418
13311,0.32713702
13312,0.32672378
13313,0.3283464
13314,0.3272939
13315,0.32992393
13316,0.32689184
13317,0.3262295
13318,0.32519916
13319,0.3275424
13320,0.32476407
13321,0.3266903
13322,0.32538566
13323,0.32810292
13324,0.32673067
13325,0.32713813
13326,0.32443202
13327,0.3288025
13328,0.3268241
13329,0.3292797
13330,0.32873812
13331,0.33010438
13332,0.32422888
13333,0.32595423
13334,0.32854778
13335,0.32707715
13336,0.3238517
13337,0.32922515
13338,0.3272116
13339,0.32676426
13340,0.32307026
13341,0.32987326
13342,0.3273483
13343,0.32626483
13344,0.32783663
13345,0.33062416
13346,0.32780778
13347,0.32757983
13348,0.32989353
13349,0.32730532
13350,0.3233661
13351,0.3266659
13352,0.32391223
13353,0.32391593
13354,0.32797602
13355,0.32476243
13356,0.32486808
13357,0.3239634
13358,0.32726306
13359,0.32658157
13360,0.32602152
13361,0.32704315
13362,0.3268906
13363,0.32658952
13364,0.32748812
13365,0.3270237
13366,0.3242906
13367,0.3274903
13368,0.32698017
13369,0.32668957
13370,0.3242249
13371,0.3306975
13372,0.32557487
13373,0.3292435
13374,0.32615906
13375,0.32765466
13376,0.32855827
13377,0.32675657
13378,0.3257929
13379,0.32417148
13380,0.32433683
13381,0.3236007
13382,0.32712084
13383,0.3242107
13384,0.32453376
13385,0.33054766
13386,0.32861653
13387,0.32912767
13388,0.3253022
13389,0.33043307
13390,0.3274312
13391,0.32551938
13392,0.32460767
13393,0.32666364
13394,0.32914734
13395,0.32384998
13396,0.32688445
13397,0.32513678
13398,0.32875168
13399,0.3306411
13400,0.32351768
13401,0.32909098
13402,0.3295067
13403,0.32784
13404,0.3265981
13405,0.32532448
13406,0.32450244
13407,0.3292803
13408,0.3286528
13409,0.32906243
13410,0.32751024
13411,0.32731462
13412,0.32720193
13413,0.32467645
13414,0.32432753
13415,0.3283714
13416,0.32860723
13417,0.32256466
13418,0.3274852
13419,0.32700485
13420,0.32349405
13421,0.32534382
13422,0.324383
13423,0.3256496
13424,0.32609814
13425,0.32597485
13426,0.32670134
13427,0.330414
13428,0.3253122
13429,0.32932934
13430,0.33051366
13431,0.3259871
13432,0.32969505
13433,0.3268903
13434,0.32777935
13435,0.32953677
13436,0.32426476
13437,0.3302634
13438,0.32867628
13439,0.32397538
13440,0.32663158
13441,0.32758734
13442,0.328488
13443,0.32659897
13444,0.32909673
13445,0.3242709
13446,0.32466346
13447,0.33003762
13448,0.32497242
13449,0.32810184
13450,0.3262024
13451,0.32662633
13452,0.32471898
13453,0.32716367
13454,0.32647067
13455,0.33080631
13456,0.32870364
13457,0.32457536
13458,0.3287605
13459,0.32906255
13460,0.32489467
13461,0.3289872
13462,0.32983905
13463,0.32852095
13464,0.3303654
13465,0.3283651
13466,0.3258167
13467,0.32424316
13468,0.3228154
13469,0.3273258
13470,0.32486632
13471,0.32548273
13472,0.32797062
13473,0.3244331
13474,0.32434362
13475,0.3270679
13476,0.3268989
13477,0.32700416
13478,0.32442516
13479,0.32878685
13480,0.32612854
13481,0.32800958
13482,0.32960236
13483,0.3273756
13484,0.32739148
13485,0.32686797
13486,0.32760718
13487,0.32838723
13488,0.3307372
13489,0.32814753
13490,0.32876647
13491,0.3240274
13492,0.3272002
13493,0.33006358
13494,0.32748917
13495,0.326835
13496,0.32419634
13497,0.32910064
13498,0.3284168
13499,0.32613415
13500,0.3269415
13501,0.32371125
13502,0.32737014
13503,0.328642
13504,0.32761258
13505,0.33022213
13506,0.32463345
13507,0.32770663
13508,0.32503214
13509,0.3274139
13510,0.32458827
13511,0.33044046
13512,0.32559758
13513,0.32712904
13514,0.32724863
13515,0.3305049
13516,0.3279615
13517,0.3286864
13518,0.3275478
13519,0.32917848
13520,0.32951346
13521,0.32712287
13522,0.32523155
13523,0.32796785
13524,0.32720459
13525,0.3288272
13526,0.32674953
13527,0.32349813
13528,0.3308045
13529,0.32531816
13530,0.32869136
13531,0.3249188
13532,0.32739684
13533,0.3269611
13534,0.3273374
13535,0.3269112
13536,0.32262558
13537,0.32570508
13538,0.32354683
13539,0.3277594
13540,0.32828116
13541,0.3277567
13542,0.32621506
13543,0.3257916
13544,0.32554024
13545,0.32560012
13546,0.32918698
13547,0.32855895
13548,0.3229281
13549,0.32774267
13550,0.32693356
13551,0.32395312
13552,0.32798922
13553,0.32542416
13554,0.32661074
13555,0.32772058
13556,0.32708445
13557,0.32493672
13558,0.32737517
13559,0.32692072
13560,0.3269366
13561,0.32752925
13562,0.32421473
13563,0.32718492
13564,0.3243398
13565,0.32521117
13566,0.32695222
13567,0.32422552
13568,0.32769322
13569,0.32692614
13570,0.32763064
13571,0.32702345
13572,0.32676706
13573,0.32680252
13574,0.3300928
13575,0.32434744
13576,0.3242679
13577,0.3238049
13578,0.32869795
13579,0.32682133
13580,0.3273401
13581,0.3294004
13582,0.32787898
13583,0.3273598
13584,0.32907918
13585,0.3298905
13586,0.32834738
13587,0.32657498
13588,0.32706097
13589,0.32379693
13590,0.32717997
13591,0.32598233
13592,0.3292825
13593,0.32421508
13594,0.32736978
13595,0.32982364
13596,0.32754818
13597,0.32874715
13598,0.329489
13599,0.32687294
13600,0.32648328
13601,0.3302509
13602,0.32509464
13603,0.32463765
13604,0.32664332
13605,0.32884857
13606,0.32825598
13607,0.32945588
13608,0.32705212
13609,0.32559487
13610,0.32685295
13611,0.32497025
13612,0.32718912
13613,0.32680067
13614,0.32477868
13615,0.323881
13616,0.3259535
13617,0.32827547
13618,0.3251421
13619,0.3275808
13620,0.33043498
13621,0.32662442
13622,0.32673445
13623,0.3276966
13624,0.32517967
13625,0.32798475
13626,0.32777745
13627,0.3250607
13628,0.32276675
13629,0.33124134
13630,0.32801035
13631,0.3268061
14834,0.32587874
14835,0.32738194
14836,0.33081603
14837,0.3232721
14838,0.32720083
14839,0.3309421
14840,0.3286481
14841,0.3283316
14842,0.32941303
14843,0.3294223
14844,0.32557148
14845,0.32841098
14846,0.33024347
14847,0.32705998
14848,0.32511914
14849,0.32778722
14850,0.3221269
14851,0.32920673
14852,0.33068767
14853,0.32712677
14854,0.3294726
14855,0.32898298
14856,0.32389244
14857,0.32875565
14858,0.32947972
14859,0.324015
14860,0.3269726
14861,0.3266978
14862,0.3276158
14863,0.33006793
14864,0.33083454
14865,0.32715842
14866,0.3277161
14867,0.32679775
14868,0.3266408
14869,0.32527202
14870,0.32572994
14871,0.3287239
14872,0.32759947
14873,0.326466
14874,0.32334587
14875,0.32902604
14876,0.32688132
14877,0.32695705
14878,0.32470688
14879,0.32814232
14880,0.32771447
14881,0.33028764
14882,0.32886067
14883,0.32565907
14884,0.3278811
14885,0.3234625
14886,0.3270897
14887,0.3269678
14888,0.3241931
14889,0.3276005
14890,0.32771093
14891,0.32223693
14892,0.32607898
14893,0.32702088
14894,0.3305685
14895,0.32426143
14896,0.3280896
14897,0.3268246
14898,0.33108985
14899,0.32349432
14900,0.32794842
14901,0.3245903
14902,0.33004573
14903,0.32695127
14904,0.32572907
14905,0.32390505
14906,0.32948676
14907,0.32946742
14908,0.32398137
14909,0.32886714
14910,0.330767
14911,0.32404882
14912,0.3298729
14913,0.3277383
14914,0.32757095
14915,0.32932666
14916,0.32764673
14917,0.3274265
14918,0.32780915
14919,0.3259102
14920,0.32704303
14921,0.32737356
14922,0.32589749
14923,0.3273195
14924,0.32715324
14925,0.32756743
14926,0.32493117
14927,0.3271472
14928,0.3236192
14929,0.32617223
14930,0.331195
14931,0.3270525
14932,0.32716405
14933,0.3309582
14934,0.32884243
14935,0.33009046
14936,0.32955024
14937,0.32249337
14938,0.32725725
14939,0.3229199
14940,0.3267203
14941,0.32574755
14942,0.3256697
14943,0.32648176
14944,0.33004963
14945,0.3274924
14946,0.32856962
14947,0.32539886
14948,0.3249211
14949,0.32394665
14950,0.32660022
14951,0.32490364
14952,0.32742214
14953,0.327189
14954,0.32574326
14955,0.329311
14956,0.32832852
14957,0.32270312
14958,0.32753685
14959,0.32728413
14960,0.32688043
14961,0.3279889
14962,0.32413232
14963,0.33071002
14964,0.32566833
14965,0.32702687
14966,0.32757536
14967,0.3287459
14968,0.32747632
14969,0.32712227
14970,0.32732213
14971,0.32676724
14972,0.33011192
14973,0.32272002
14974,0.3296344
14975,0.3281184
14976,0.3275163
14977,0.32796666
14978,0.32848346
14979,0.32419685
14980,0.32848814
14981,0.32796752
14982,0.33114412
14983,0.3270055
14984,0.32917112
14985,0.32650086
14986,0.32865745
14987,0.33011746
14988,0.32667643
14989,0.3293706
14990,0.3285973
14991,0.3274285
14992,0.33050916
14993,0.32688066
14994,0.32522136
14995,0.32867384
14996,0.3256396
14997,0.3238673
14998,0.326794
14999,0.33060765
15000,0.328504
15001,0.3271157
15002,0.3292649
15003,0.32270584
15004,0.32872754
15005,0.3296231
15006,0.32689002
15007,0.32759914
15008,0.32682902
15009,0.32919857
15010,0.3244127
15011,0.32590428
15012,0.32835993
15013,0.32751453
15014,0.32605863
15015,0.32926887
15016,0.3275728
15017,0.32237267
15018,0.32704315
15019,0.32503036
15020,0.3264827
15021,0.32689714
15022,0.3268761
15023,0.32909566
15024,0.32936198
15025,0.32392436
15026,0.32723477
15027,0.32848516
15028,0.3271807
15029,0.32998803
15030,0.33058572
15031,0.32530326
15032,0.3304521
15033,0.33041623
15034,0.32841644
15035,0.32436177
15036,0.32699066
15037,0.325939
15038,0.3281079
15039,0.32509762
15040,0.32426897
15041,0.32681063
15042,0.32938045
15043,0.32752293
15044,0.32701907
15045,0.3296082
15046,0.3285352
15047,0.3271881
15048,0.32472876
15049,0.32718563
15050,0.3271913
15051,0.32788414
15052,0.32727355
15053,0.3271144
15054,0.3271608
15055,0.32936126
15056,0.3265527
15057,0.32410127
15058,0.3301526
15059,0.32754752
15060,0.3267194
15061,0.329043
15062,0.32985434
15063,0.3286141
15064,0.32517254
15065,0.3294953
