essay_id,data_value
12298,0.13881464
12299,0.138908
12300,0.1387873
12301,0.13908549
12302,0.13878642
12303,0.13881394
12304,0.139339
12305,0.13872547
12306,0.13898526
12307,0.13910645
12308,0.13882813
12309,0.13871078
12310,0.13872838
12311,0.13894285
12312,0.13874994
12313,0.13870905
12314,0.13887511
12315,0.13883811
12316,0.13887547
12317,0.13908873
12318,0.13908368
12319,0.13890709
12320,0.13884385
12321,0.13871983
12322,0.13908093
12323,0.13882327
12324,0.13886228
12325,0.13913056
12326,0.13873655
12327,0.13876428
12328,0.13874441
12329,0.13878715
12330,0.13878573
12331,0.1392138
12332,0.13905695
12333,0.13890812
12334,0.13874654
12335,0.13880317
12336,0.13935508
12337,0.13887593
12338,0.13880837
12339,0.1388818
12340,0.13889325
12341,0.13900591
12342,0.13908839
12343,0.13888797
12344,0.13908294
12345,0.13982405
12346,0.13893616
12347,0.13898453
12348,0.13871266
12349,0.13887006
12350,0.13870944
12351,0.13878517
12352,0.13868448
12353,0.1387549
12354,0.13883367
12355,0.1389521
12356,0.13930012
12357,0.13877982
12358,0.13918185
12359,0.13873203
12360,0.1390023
12361,0.13881794
12362,0.1397094
12363,0.13881749
12364,0.13899031
12365,0.13899235
12366,0.13870288
12367,0.13898015
12368,0.1387176
12369,0.13878396
12370,0.13878593
12371,0.13876499
12372,0.13876334
12373,0.13897452
12374,0.13875034
12375,0.13883638
12376,0.13874073
12377,0.13886124
12378,0.13924816
12379,0.1389175
12380,0.13910975
12381,0.13880815
12382,0.13886605
12383,0.13878654
12384,0.13875397
12385,0.13887258
12386,0.13887434
12387,0.13903067
12388,0.13892359
12389,0.13895106
12390,0.13878873
12391,0.13883008
12392,0.13886896
12393,0.13896759
12394,0.1388419
12395,0.13875446
12396,0.13891006
12397,0.13885565
12398,0.13878877
12399,0.1387975
12400,0.13889423
12401,0.13919291
12402,0.13878033
12403,0.13899004
12404,0.13903578
12405,0.13891104
12406,0.13877293
12407,0.13886315
12408,0.13878377
12409,0.13884565
12410,0.13917814
12411,0.13879189
12412,0.13893922
12413,0.13875797
12414,0.13982691
12415,0.13872617
12416,0.13879916
12417,0.13871208
12418,0.13881563
12419,0.1387995
12420,0.13896824
12421,0.1389163
12422,0.13900328
12423,0.13876322
12424,0.13897946
12425,0.1387389
12426,0.13892315
12427,0.13888562
12428,0.13886774
12429,0.13875559
12430,0.13880894
12431,0.13880913
12432,0.13878518
12433,0.13890171
12434,0.1387775
12435,0.1398253
12436,0.13880716
12437,0.1388165
12438,0.1388324
12439,0.13874432
12440,0.13898562
12441,0.13905552
12442,0.13882253
12443,0.1393171
12444,0.13878867
12445,0.13932763
12446,0.13892783
12447,0.13904394
12448,0.1389826
12449,0.1387565
12450,0.13882858
12451,0.1391468
12452,0.13877465
12453,0.13907792
12454,0.13894819
12455,0.13891253
12456,0.13878116
12457,0.13877226
12458,0.13884309
12459,0.13875285
12460,0.13884322
12461,0.13912389
12462,0.13898128
12463,0.13881041
12464,0.1389012
12465,0.13921708
12466,0.13878156
12467,0.13884479
12468,0.13871852
12469,0.139162
12470,0.13892406
12471,0.13887103
12472,0.13909604
12473,0.13883902
12474,0.13890639
12475,0.13941807
12476,0.13884816
12477,0.13878065
12478,0.13896656
12479,0.138955
12480,0.1390397
12481,0.13875884
12482,0.13895871
12483,0.13877884
12484,0.13878688
12485,0.1388165
12486,0.1392547
12487,0.13879122
12488,0.1388302
12489,0.13900015
12490,0.13879554
12491,0.13880505
12492,0.13890147
12493,0.13878295
12494,0.13880406
12495,0.1388047
12496,0.13912515
12497,0.13903517
12498,0.138893
12499,0.13888484
12500,0.1388058
12501,0.13898619
12502,0.13886239
12503,0.13876253
12504,0.13876975
12505,0.13900268
12506,0.14007935
12507,0.1387853
12508,0.13881251
12509,0.13872682
12510,0.1388701
12511,0.13877387
12512,0.13876374
12513,0.13893765
12514,0.13901672
12515,0.13880575
12516,0.13896716
12517,0.13902451
12518,0.13887127
12519,0.13890812
12520,0.13873425
12521,0.13989614
12522,0.13870463
12523,0.13879351
12524,0.13896228
12525,0.13880335
12526,0.14002752
12527,0.13917807
12528,0.1388381
12529,0.13890693
12530,0.13893896
12531,0.138951
12532,0.13880791
12533,0.13877818
12534,0.1388355
12535,0.13896541
12536,0.13874035
12537,0.13876596
12538,0.13896759
12539,0.13887234
12540,0.13884482
12541,0.13879344
12542,0.13907602
12543,0.13886318
12544,0.13878545
12545,0.13880213
12546,0.13908666
12547,0.13913445
12548,0.13891561
12549,0.13879232
12550,0.13879241
12551,0.13890742
12552,0.13953663
12553,0.13897717
12554,0.13904817
12555,0.13871215
12556,0.13878858
12557,0.13881421
12558,0.13917765
12559,0.13921829
12560,0.13877101
12561,0.13912599
12562,0.13915439
12563,0.13878515
12564,0.1387187
12565,0.13879052
12566,0.13918574
12567,0.13882099
12568,0.13886161
12569,0.13882692
12570,0.13882908
12571,0.13876599
12572,0.13924451
12573,0.13871913
12574,0.13899313
12575,0.13877966
12576,0.13872956
12577,0.13912517
12578,0.13918354
12579,0.13878354
12580,0.13904178
12581,0.13890612
12582,0.13879004
12583,0.13875312
12584,0.1388055
12585,0.13896702
12586,0.13878554
12587,0.13880683
12588,0.1390601
12589,0.13885486
12590,0.1387482
12591,0.13880074
12592,0.13919884
12593,0.13914046
12594,0.1387513
12595,0.13920829
12596,0.13873863
12597,0.13881133
12598,0.1391964
12599,0.13883257
12600,0.1387948
12601,0.13918327
12602,0.13921103
12603,0.13912301
12604,0.13920227
12605,0.1387401
12606,0.13914081
12607,0.1388208
12608,0.13894191
12609,0.13893405
12610,0.13876843
12611,0.13877359
12612,0.13873148
12613,0.13875057
12614,0.13885969
12615,0.13881886
12616,0.13881662
12617,0.13878487
12618,0.13875718
12619,0.13906261
12620,0.13897529
12621,0.13927178
12622,0.13879947
12623,0.13879587
12624,0.13881996
12625,0.13910916
12626,0.138749
12627,0.1387522
12628,0.13882972
12629,0.13909736
12630,0.13909714
12631,0.13882054
12632,0.13872762
12633,0.13872868
12634,0.13890082
12635,0.13914919
12636,0.1391397
12637,0.13896228
12638,0.13871819
12639,0.13876878
12640,0.13915244
12641,0.1388368
12642,0.13925764
12643,0.13892616
12644,0.13875164
12645,0.13881531
12646,0.1387934
12647,0.13883033
12648,0.13888507
12649,0.13880089
12650,0.13874352
12651,0.13886265
12652,0.13944125
12653,0.13882862
12654,0.13881633
12655,0.13878556
12656,0.13881291
12657,0.13876466
12658,0.13878606
12659,0.13885139
12660,0.13883823
12661,0.138866
12662,0.13899715
12663,0.13917264
12664,0.13942528
12665,0.13878742
12666,0.13889648
12667,0.13883294
12668,0.13881019
12669,0.13905117
12670,0.13885528
12671,0.13895886
12672,0.13874133
12673,0.13901079
12674,0.13893294
12675,0.13877398
12676,0.13883255
12677,0.13914801
12678,0.13885717
12679,0.13883802
12680,0.13874131
12681,0.1393219
12682,0.13897856
12683,0.13901559
12684,0.13882543
12685,0.13878803
12686,0.13901938
12687,0.13933042
12688,0.13882855
12689,0.13904764
12690,0.13877328
12691,0.1391527
12692,0.13871448
12693,0.13895799
12694,0.13872553
12695,0.13881785
12696,0.13871318
12697,0.13877237
12698,0.13872711
12699,0.13894233
12700,0.13897482
12701,0.13878003
12702,0.13882124
12703,0.13876286
12704,0.1387953
12705,0.13881175
12706,0.13894922
12707,0.13882774
12708,0.13918413
12709,0.13871317
12710,0.13899931
12711,0.13882977
12712,0.13883966
12713,0.13886654
12714,0.13929436
12715,0.13876584
12716,0.13883103
12717,0.13906977
12718,0.13941562
12719,0.13884906
12720,0.13879488
12721,0.13885109
12722,0.13880858
12723,0.13893634
12724,0.13875587
12725,0.13901244
12726,0.139212
12727,0.13875733
12728,0.13888274
12729,0.13893096
12730,0.13882202
12731,0.13918272
12732,0.13886108
12733,0.13897836
12734,0.13905896
12735,0.1388031
12736,0.13890754
12737,0.13921943
12738,0.13873732
12739,0.13883764
12740,0.13878542
12741,0.1389762
12742,0.13878798
12743,0.1388109
12744,0.13879985
12745,0.13880141
12746,0.13909005
12747,0.1387759
12748,0.1389059
12749,0.13900511
12750,0.13879994
12751,0.13884407
12752,0.13922298
12753,0.13876061
12754,0.1392745
12755,0.1387947
12756,0.13888104
12757,0.13884066
12758,0.13922837
12759,0.13876463
12760,0.1387859
12761,0.13880873
12762,0.1388006
12763,0.1387628
12764,0.13871992
12765,0.13886707
12766,0.13871966
12767,0.13898245
12768,0.13893855
12769,0.13884692
12770,0.13873903
12771,0.13910435
12772,0.13919789
12773,0.13882634
12774,0.13889106
12775,0.13878329
12776,0.13885112
12777,0.13881296
12778,0.13899408
12779,0.13906366
12780,0.13876271
12781,0.13878094
12782,0.1387877
12783,0.13923956
12784,0.13902996
12785,0.13876691
12786,0.13887419
12787,0.13878156
12788,0.13954268
12789,0.13909715
12790,0.13896422
12791,0.13886671
12792,0.1391735
12793,0.13873139
12794,0.13892765
12795,0.13918468
12796,0.13912632
12797,0.13880904
12798,0.13878356
12799,0.13890347
12800,0.13893516
12801,0.13882668
12802,0.138818
12803,0.13877934
12804,0.13878708
12805,0.13880837
12806,0.13893168
12807,0.13895261
12808,0.13914822
12809,0.13899729
12810,0.13892117
12811,0.13914625
12812,0.1387567
12813,0.13874581
12814,0.13871032
12815,0.13879782
12816,0.13876888
12817,0.13896485
12818,0.13876437
12819,0.13869816
12820,0.13932809
12821,0.13925838
12822,0.1390175
12823,0.13883425
12824,0.13876565
12825,0.1387868
12826,0.13897482
12827,0.13888635
12828,0.13907729
12829,0.13892724
12830,0.13877685
12831,0.13892831
12832,0.13880046
12833,0.13880318
12834,0.13869709
12835,0.13884926
12836,0.13936311
12837,0.13877788
12838,0.13877599
12839,0.138769
12840,0.1389655
12841,0.13899212
12842,0.1392016
12843,0.13879323
12844,0.13872877
12845,0.13961717
12846,0.13872306
12847,0.13875696
12848,0.13875425
12849,0.13900034
12850,0.13900523
12851,0.13890646
12852,0.13873918
12853,0.13886365
12854,0.1390627
12855,0.13881773
12856,0.13898216
12857,0.13877106
12858,0.138828
12859,0.13885075
12860,0.13884531
12861,0.13883807
12862,0.13874832
12863,0.13891143
12864,0.13886249
12865,0.13880901
12866,0.13872364
12867,0.13876797
12868,0.1392654
12869,0.13871235
12870,0.13909473
12871,0.1388408
12872,0.13869867
12873,0.13897917
12874,0.13877305
12875,0.13875172
12876,0.13921586
12877,0.13878511
12878,0.13885196
12879,0.13878833
12880,0.13957964
12881,0.13900833
12882,0.13874666
12883,0.13882296
12884,0.13883267
12885,0.1390584
12886,0.13879603
12887,0.13880679
12888,0.13886893
12889,0.13882595
12890,0.13888523
12891,0.13886213
12892,0.13885309
12893,0.1387441
12894,0.13881119
12895,0.1387989
12896,0.13883126
12897,0.13887316
12898,0.13882911
12899,0.13880278
12900,0.13894908
12901,0.13924003
12902,0.13914487
12903,0.13884301
12904,0.13907596
12905,0.138754
12906,0.13963458
12907,0.13880782
12908,0.1387738
12909,0.13886651
12910,0.13874468
12911,0.13894725
12912,0.13894159
12913,0.13888341
12914,0.13912866
12915,0.13876483
12916,0.13880238
12917,0.13890143
12918,0.13882074
12919,0.13890459
12920,0.13874406
12921,0.13906251
12922,0.13910118
12923,0.13883312
12924,0.13896197
12925,0.13886155
12926,0.1389357
12927,0.13911778
12928,0.13875465
12929,0.13878156
12930,0.13881783
12931,0.13880129
12932,0.13938668
12933,0.13939841
12934,0.13887373
12935,0.13880263
12936,0.13885553
12937,0.13899408
12938,0.13873951
12939,0.13990347
12940,0.13879664
12941,0.13900226
12942,0.14011523
12943,0.13873522
12944,0.13921465
12945,0.13879058
12946,0.13878082
12947,0.13878717
12948,0.13880049
12949,0.13882451
12950,0.13909523
12951,0.1387536
12952,0.13882205
12953,0.13916568
12954,0.13872476
12955,0.13875268
12956,0.13885033
12957,0.13869728
12958,0.13896412
12959,0.1387108
12960,0.13882011
12961,0.13878648
12962,0.1388623
12963,0.13879012
12964,0.13875814
12965,0.1388011
12966,0.1387679
12967,0.13914569
12968,0.13892727
12969,0.13909705
12970,0.13873951
12971,0.1387926
12972,0.13895752
12973,0.13878612
12974,0.13880372
12975,0.13878432
12976,0.13923691
12977,0.13883466
12978,0.13881806
12979,0.13881762
12980,0.13892724
12981,0.13889234
12982,0.13877633
12983,0.1387722
12984,0.13880573
12985,0.13895062
12986,0.13879927
12987,0.13896243
12988,0.13881442
12989,0.13890319
12990,0.13881095
12991,0.13895339
12992,0.13894968
12993,0.13875379
12994,0.13881469
12995,0.13882495
12996,0.1388086
12997,0.13877779
12998,0.13879359
12999,0.13880426
13000,0.13878113
13001,0.13924286
13002,0.13893978
13003,0.13876218
13004,0.13901749
13005,0.1390371
13006,0.1395912
13007,0.13878733
13008,0.13886848
13009,0.13876304
13010,0.13914268
13011,0.13923784
13012,0.13873893
13013,0.1387153
13014,0.13879699
13015,0.13883783
13016,0.1387106
13017,0.13995656
13018,0.13889398
13019,0.1389688
13020,0.13875528
13021,0.13874316
13022,0.1389918
13023,0.1388109
13024,0.13874625
13025,0.13887306
13026,0.13896556
13027,0.13876683
13028,0.13880004
13029,0.13886064
13030,0.13879032
13031,0.13883354
13032,0.13903546
13033,0.13926117
13034,0.13884488
13035,0.1386852
13036,0.13878861
13037,0.13881144
13038,0.13872552
13039,0.13885665
13040,0.13882676
13041,0.1389386
13042,0.13923237
13043,0.13904503
13044,0.13886188
13045,0.13881318
13046,0.13874342
13047,0.13891095
13048,0.1387376
13049,0.13894776
13050,0.13874777
13051,0.13890955
13052,0.13876072
13053,0.13878855
13054,0.13879181
13055,0.13877383
13056,0.13901497
13057,0.13902535
13058,0.13883242
13059,0.13884678
13060,0.13886917
13061,0.1393991
13062,0.13893227
13063,0.13915147
13064,0.13883254
13065,0.1392764
13066,0.14044796
13067,0.1391673
13068,0.13879289
13069,0.13892515
13070,0.13882901
13071,0.1390313
13072,0.13878238
13073,0.13881136
13074,0.1387284
13075,0.13883378
13076,0.13876003
13077,0.13939841
13078,0.13871826
13079,0.13879232
13080,0.13895506
13081,0.13898867
13082,0.13991025
13083,0.13896328
13084,0.13877444
13085,0.1387768
13086,0.13881198
13087,0.13877225
13088,0.13909154
13089,0.13877858
13090,0.1389453
13091,0.138885
13092,0.13924041
13093,0.13882574
13094,0.13896073
13095,0.13908201
13096,0.13883059
13097,0.13913195
13098,0.13963915
13099,0.139034
13100,0.13877544
13101,0.13918944
13102,0.13875817
13103,0.13884938
13104,0.13877998
13105,0.13883863
13106,0.13878345
13107,0.13883051
13108,0.13884145
13109,0.13926019
13110,0.13872612
13111,0.13881558
13112,0.13876103
13113,0.13883324
13114,0.13885254
13115,0.13872986
13116,0.1388995
13117,0.1390947
13118,0.13877168
13119,0.1391174
13120,0.1392758
13121,0.13907026
13122,0.13895157
13123,0.13901578
13124,0.13875154
13125,0.13879316
13126,0.1388021
13127,0.13876952
13128,0.13876145
13129,0.13903342
13130,0.13890001
13131,0.13885626
13132,0.13875285
13133,0.13879856
13134,0.13879602
13135,0.13912687
13136,0.13878967
13137,0.13881576
13138,0.13896604
13139,0.1387328
13140,0.13925438
13141,0.13898131
13142,0.13929395
13143,0.13879576
13144,0.13896571
13145,0.13900673
13146,0.13875969
13147,0.13889901
13148,0.13879982
13149,0.13869958
13150,0.13880163
13151,0.13878568
13152,0.1389965
13153,0.13897957
13154,0.13900174
13155,0.1387145
13156,0.13873583
13157,0.13935937
13158,0.13873088
13159,0.13896503
13160,0.13869548
13161,0.13881494
13162,0.14011727
13163,0.13904409
13164,0.13908553
13165,0.1390857
13166,0.13874564
13167,0.13913165
13168,0.1387834
13169,0.13893506
13170,0.13878073
13171,0.13887964
13172,0.13873139
13173,0.1389782
13174,0.1393766
13175,0.13874187
13176,0.13880357
13177,0.13879682
13178,0.13872825
13179,0.13876908
13180,0.13877004
13181,0.1388032
13182,0.13881217
13183,0.13877225
13184,0.13880149
13185,0.13974681
13186,0.1387873
13187,0.13900901
13188,0.1388451
13189,0.13875015
13190,0.13889499
13191,0.1390074
13192,0.13883376
13193,0.13883065
13194,0.13899407
13195,0.13874757
13196,0.13902925
13197,0.13877146
13198,0.13890712
13199,0.13874747
13200,0.138773
13201,0.13919948
13202,0.13930702
13203,0.13898468
13204,0.13884453
13205,0.13888992
13206,0.13903159
13207,0.13888174
13208,0.13875525
13209,0.13889147
13210,0.13877
13211,0.13873139
13212,0.13873935
13213,0.13897295
13214,0.13969755
13215,0.13901345
13216,0.13882208
13217,0.13877393
13218,0.13877921
13219,0.13877042
13220,0.13930923
13221,0.138729
13222,0.13882308
13223,0.13888787
13224,0.13894917
13225,0.1388669
13226,0.1388363
13227,0.1387476
13228,0.13892488
13229,0.13906473
13230,0.13907248
13231,0.13883854
13232,0.13894822
13233,0.138866
13234,0.13878208
13235,0.13913469
13236,0.1387669
13237,0.13873361
13238,0.13901825
13239,0.13910285
13240,0.13873911
13241,0.13879414
13242,0.13876966
13243,0.13876489
13244,0.1390942
13245,0.13923815
13246,0.13869292
13247,0.13919707
13248,0.13869548
13249,0.13912837
13250,0.13896534
13251,0.13883568
13252,0.13890298
13253,0.13883716
13254,0.13879885
13255,0.13898058
13256,0.13888365
13257,0.1388337
13258,0.13926305
13259,0.13879655
13260,0.13905106
13261,0.13944538
13262,0.13887279
13263,0.13895777
13264,0.13878676
13265,0.13929838
13266,0.13877144
13267,0.13884751
13268,0.13890143
13269,0.1388252
13270,0.13880645
13271,0.13900898
13272,0.13880438
13273,0.1388158
13274,0.13905591
13275,0.13875182
13276,0.13875528
13277,0.13886723
13278,0.13886204
13279,0.13876612
13280,0.13870463
13281,0.1388413
13282,0.13881338
13283,0.13882929
13284,0.13880354
13285,0.13898738
13286,0.13878779
13287,0.13931915
13288,0.13881771
13289,0.13894212
13290,0.1388056
13291,0.13878758
13292,0.13883011
13293,0.13938107
13294,0.13879272
13295,0.13875291
13296,0.13983463
13297,0.1388466
13298,0.13890693
13299,0.13882586
13300,0.1387296
13301,0.13883302
13302,0.13886015
13303,0.13884526
13304,0.13875988
13305,0.13887818
13306,0.1389808
13307,0.13880135
13308,0.13910298
13309,0.13885465
13310,0.13906208
13311,0.13887958
13312,0.13880917
13313,0.13893399
13314,0.1387485
13315,0.13880838
13316,0.13885905
13317,0.13879676
13318,0.13878012
13319,0.13877125
13320,0.13914855
13321,0.13885836
13322,0.13883509
13323,0.13876076
13324,0.13889378
13325,0.13872415
13326,0.13904929
13327,0.1389271
13328,0.13892004
13329,0.13873097
13330,0.13892356
13331,0.13884099
13332,0.13919634
13333,0.13878816
13334,0.13895932
13335,0.13889746
13336,0.13917646
13337,0.13876261
13338,0.1388282
13339,0.13875099
13340,0.1396178
13341,0.13881497
13342,0.13873672
13343,0.13883539
13344,0.13877155
13345,0.13899688
13346,0.13874334
13347,0.13874784
13348,0.13886262
13349,0.13879237
13350,0.13907173
13351,0.13885064
13352,0.13918781
13353,0.13918388
13354,0.13879745
13355,0.13872543
13356,0.1387991
13357,0.13875797
13358,0.13879186
13359,0.13879152
13360,0.13878998
13361,0.13875316
13362,0.13884433
13363,0.13876845
13364,0.13873312
13365,0.1388528
13366,0.13904591
13367,0.13900435
13368,0.13887006
13369,0.13881785
13370,0.13920203
13371,0.13902141
13372,0.13880064
13373,0.13878705
13374,0.13868728
13375,0.13902384
13376,0.13895108
13377,0.13883716
13378,0.1387137
13379,0.13917758
13380,0.13926552
13381,0.13914739
13382,0.13893579
13383,0.1391367
13384,0.13919882
13385,0.13897732
13386,0.13894217
13387,0.13876875
13388,0.13879208
13389,0.13899763
13390,0.1387563
13391,0.1388243
13392,0.13920286
13393,0.13883491
13394,0.13899124
13395,0.13916126
13396,0.13888021
13397,0.13866873
13398,0.13875939
13399,0.13898419
13400,0.1390648
13401,0.13893569
13402,0.13884684
13403,0.13882598
13404,0.13879475
13405,0.13871548
13406,0.13917214
13407,0.13881339
13408,0.1388109
13409,0.13894756
13410,0.13878393
13411,0.1387496
13412,0.13890429
13413,0.13917615
13414,0.13979223
13415,0.13877079
13416,0.13894731
13417,0.13913128
13418,0.13875163
13419,0.13876627
13420,0.1397403
13421,0.13868397
13422,0.13876058
13423,0.13883683
13424,0.13884072
13425,0.13882443
13426,0.13880776
13427,0.13891773
13428,0.1388175
13429,0.13879348
13430,0.13899262
13431,0.13879962
13432,0.13885781
13433,0.1388335
13434,0.1387408
13435,0.13877362
13436,0.13948281
13437,0.13898991
13438,0.13877551
13439,0.13906999
13440,0.13880171
13441,0.13884412
13442,0.1387489
13443,0.13884026
13444,0.1387999
13445,0.13878092
13446,0.13948391
13447,0.13895851
13448,0.13944454
13449,0.13878901
13450,0.13885565
13451,0.13885617
13452,0.13947052
13453,0.1387091
13454,0.13871196
13455,0.13904613
13456,0.138956
13457,0.13876666
13458,0.13893628
13459,0.13878164
13460,0.14139993
13461,0.13885257
13462,0.13899757
13463,0.13895181
13464,0.13897863
13465,0.1389155
13466,0.13880132
13467,0.13880381
13468,0.13949348
13469,0.13902308
13470,0.13865532
13471,0.13869622
13472,0.13872296
13473,0.13991222
13474,0.1391853
13475,0.1389104
13476,0.1388174
13477,0.13882877
13478,0.13913289
13479,0.13893127
13480,0.13876091
13481,0.13876283
13482,0.13878247
13483,0.13894363
13484,0.1387552
13485,0.13876724
13486,0.13886696
13487,0.13880348
13488,0.13891621
13489,0.13875957
13490,0.13899297
13491,0.13911751
13492,0.1387717
13493,0.13902879
13494,0.13887566
13495,0.13888767
13496,0.13910307
13497,0.13879308
13498,0.13877623
13499,0.1388481
13500,0.13892469
13501,0.13931113
13502,0.13870923
13503,0.13878684
13504,0.13880451
13505,0.13883047
13506,0.13926975
13507,0.13886657
13508,0.13881095
13509,0.13883783
13510,0.13938665
13511,0.13903213
13512,0.13873994
13513,0.1394116
13514,0.13872439
13515,0.13896233
13516,0.13876344
13517,0.13880767
13518,0.13885264
13519,0.13880636
13520,0.13886927
13521,0.13872482
13522,0.13878337
13523,0.13876988
13524,0.1387352
13525,0.13882843
13526,0.13878429
13527,0.1390655
13528,0.13903111
13529,0.13875182
13530,0.13890284
13531,0.1386871
13532,0.13872898
13533,0.13872345
13534,0.1389465
13535,0.13880213
13536,0.13912868
13537,0.13880913
13538,0.13875438
13539,0.13876273
13540,0.1389553
13541,0.13876724
13542,0.13879938
13543,0.13883345
13544,0.13880976
13545,0.13902569
13546,0.13883439
13547,0.13890842
13548,0.13912155
13549,0.13875763
13550,0.13880594
13551,0.13917969
13552,0.13877116
13553,0.13867648
13554,0.13878024
13555,0.1387684
13556,0.13878034
13557,0.13869539
13558,0.1387651
13559,0.13877031
13560,0.13885592
13561,0.13885143
13562,0.13883619
13563,0.13873853
13564,0.13954817
13565,0.13871291
13566,0.13875934
13567,0.13928823
13568,0.13891415
13569,0.13872215
13570,0.13875252
13571,0.13872835
13572,0.13882595
13573,0.13887937
13574,0.13883676
13575,0.13915832
13576,0.13937844
13577,0.13915297
13578,0.13876137
13579,0.1387858
13580,0.13874394
13581,0.13884771
13582,0.1388101
13583,0.13879111
13584,0.13893512
13585,0.1389506
13586,0.13897942
13587,0.13870463
13588,0.13880226
13589,0.13909899
13590,0.1388031
13591,0.13883436
13592,0.1388295
13593,0.13939165
13594,0.13875121
13595,0.13881765
13596,0.13887051
13597,0.13899797
13598,0.13899727
13599,0.13895127
13600,0.13888516
13601,0.13885406
13602,0.13882655
13603,0.13954157
13604,0.13881606
13605,0.13877252
13606,0.13880913
13607,0.13901475
13608,0.13890612
13609,0.13882118
13610,0.13885295
13611,0.13883442
13612,0.138783
13613,0.138775
13614,0.13878073
13615,0.13913487
13616,0.138811
13617,0.13877776
13618,0.13879147
13619,0.13877837
13620,0.13903022
13621,0.13886836
13622,0.13879476
13623,0.1388529
13624,0.13882412
13625,0.1387824
13626,0.13878104
13627,0.13876581
13628,0.13958302
13629,0.13903852
13630,0.13878185
13631,0.13880582
14834,0.13872276
14835,0.13872744
14836,0.13905074
14837,0.13904858
14838,0.13876787
14839,0.13905673
14840,0.13872522
14841,0.13874042
14842,0.13878584
14843,0.13876519
14844,0.13866746
14845,0.13888268
14846,0.1389388
14847,0.13869588
14848,0.13875635
14849,0.1387403
14850,0.13902168
14851,0.13879727
14852,0.13879599
14853,0.13873993
14854,0.13876775
14855,0.13893767
14856,0.13875373
14857,0.13901626
14858,0.13880232
14859,0.1387408
14860,0.13872287
14861,0.13872384
14862,0.13877049
14863,0.13877264
14864,0.13903657
14865,0.13871509
14866,0.13877422
14867,0.13874821
14868,0.13870354
14869,0.1387173
14870,0.1387474
14871,0.13874516
14872,0.13873619
14873,0.13872825
14874,0.13912849
14875,0.13884771
14876,0.13870163
14877,0.13877708
14878,0.13872485
14879,0.13881359
14880,0.13875356
14881,0.1390367
14882,0.13897662
14883,0.13868514
14884,0.13877109
14885,0.13876916
14886,0.13874117
14887,0.13872328
14888,0.13871998
14889,0.13871491
14890,0.13873309
14891,0.13903758
14892,0.13870114
14893,0.13873503
14894,0.13903047
14895,0.1387192
14896,0.13897257
14897,0.13871978
14898,0.13897648
14899,0.13902429
14900,0.13877237
14901,0.13908759
14902,0.13899215
14903,0.13874532
14904,0.13870108
14905,0.13906431
14906,0.1387658
14907,0.13876043
14908,0.13875154
14909,0.13878688
14910,0.13882492
14911,0.13905159
14912,0.13881446
14913,0.1387416
14914,0.1387211
14915,0.13880132
14916,0.13873908
14917,0.1387606
14918,0.13870098
14919,0.13870871
14920,0.13871656
14921,0.13871533
14922,0.13870929
14923,0.13873635
14924,0.13876168
14925,0.13880889
14926,0.13868135
14927,0.13874291
14928,0.13874976
14929,0.13876647
14930,0.13905974
14931,0.13875209
14932,0.13870397
14933,0.13903701
14934,0.13897224
14935,0.13879877
14936,0.13881539
14937,0.1390559
14938,0.13872394
14939,0.13949448
14940,0.1387507
14941,0.13869987
14942,0.13871641
14943,0.13870613
14944,0.13901113
14945,0.13872442
14946,0.13872074
14947,0.138701
14948,0.13872941
14949,0.13904534
14950,0.13875581
14951,0.13947846
14952,0.13876383
14953,0.1387134
14954,0.1387172
14955,0.13884585
14956,0.13890444
14957,0.13953833
14958,0.13875762
14959,0.1387481
14960,0.13873461
14961,0.13876101
14962,0.13872872
14963,0.13905285
14964,0.1387176
14965,0.13872276
14966,0.13874671
14967,0.13898961
14968,0.13874207
14969,0.13874616
14970,0.13877143
14971,0.1387338
14972,0.13900828
14973,0.13902043
14974,0.13879582
14975,0.13872422
14976,0.13873051
14977,0.13875967
14978,0.13904278
14979,0.13904771
14980,0.1388086
14981,0.1387537
14982,0.13907015
14983,0.13873488
14984,0.13880844
14985,0.13947494
14986,0.13876359
14987,0.13902158
14988,0.13872074
14989,0.1387634
14990,0.13900958
14991,0.13872151
14992,0.13879377
14993,0.13873361
14994,0.13868384
14995,0.13895445
14996,0.13874835
14997,0.13906135
14998,0.13873838
14999,0.13902083
15000,0.13896288
15001,0.13874274
15002,0.13877474
15003,0.13900657
15004,0.13894774
15005,0.13876858
15006,0.13873425
15007,0.13871895
15008,0.13873383
15009,0.13896038
15010,0.13894151
15011,0.13869521
15012,0.13877308
15013,0.13882408
15014,0.13875115
15015,0.13876541
15016,0.13877983
15017,0.1410279
15018,0.13871747
15019,0.1387034
15020,0.13875365
15021,0.13874306
15022,0.13872059
15023,0.13880122
15024,0.13879198
15025,0.13903327
15026,0.13873336
15027,0.13873713
15028,0.1387617
15029,0.13902359
15030,0.13902009
15031,0.13869129
15032,0.13903964
15033,0.13903147
15034,0.13896105
15035,0.13873103
15036,0.13880795
15037,0.1387267
15038,0.13877358
15039,0.13874789
15040,0.13873209
15041,0.13876939
15042,0.13897152
15043,0.13878298
15044,0.1387511
15045,0.13880482
15046,0.13901402
15047,0.13872345
15048,0.13877599
15049,0.13873528
15050,0.13875826
15051,0.13878526
15052,0.13869758
15053,0.13869472
15054,0.1387872
15055,0.13873906
15056,0.13873729
