essay_id,data_value
4435,0.84850454
4436,0.84847957
4437,0.848005
4438,0.8480828
4439,0.8484293
4440,0.8484413
4441,0.84804755
4442,0.84850335
4443,0.8484836
4444,0.84807473
4445,0.84798855
4446,0.8481507
4447,0.8479824
4448,0.8484311
4449,0.8484856
4450,0.84802437
4451,0.8484336
4452,0.8479678
4453,0.8484692
4454,0.84872675
4455,0.8484237
4456,0.84799737
4457,0.8479817
4458,0.848437
4459,0.848693
4460,0.84843665
4461,0.84847367
4462,0.848428
4463,0.84843683
4464,0.84826964
4465,0.84848326
4466,0.8478793
4467,0.84813017
4468,0.8481135
4469,0.84842116
4470,0.84802437
4471,0.84843093
4472,0.8480971
4473,0.8484863
4474,0.8484191
4475,0.8479702
4476,0.84802026
4477,0.8480332
4478,0.84843224
4479,0.8484419
4480,0.8484278
4481,0.847997
4482,0.8483893
4483,0.8479833
4484,0.8484705
4485,0.8479792
4486,0.8484855
4487,0.84799916
4488,0.8480546
4489,0.848479
4490,0.84808177
4491,0.8484629
4492,0.8480718
4493,0.8484189
4494,0.8484815
4495,0.8484898
4496,0.84846467
4497,0.84841806
4498,0.8484258
4499,0.84846234
4500,0.84773403
4501,0.84847206
4502,0.8480345
4503,0.8484451
4504,0.8479817
4505,0.8480978
4506,0.84819406
4507,0.8478319
4508,0.84848267
4509,0.8485324
4510,0.8484629
4511,0.8486927
4512,0.8484793
4513,0.8484212
4514,0.8484287
4515,0.8479946
4516,0.8481286
4517,0.84812623
4518,0.848077
4519,0.8479831
4520,0.84846437
4521,0.8484596
4522,0.8482142
4523,0.84844244
4524,0.8480748
4525,0.84822273
4526,0.8480909
4527,0.84843856
4528,0.8485008
4529,0.8481034
4530,0.8479635
4531,0.8484778
4532,0.8484768
4533,0.84806496
4534,0.84842956
4535,0.84741485
4536,0.8479921
4537,0.84842545
4538,0.8484364
4539,0.8484704
4540,0.8486917
4541,0.8486929
4542,0.8484309
4543,0.8484615
4544,0.84799
4545,0.84850335
4546,0.84871703
4547,0.84869635
4548,0.847429
4549,0.84798163
4550,0.84811354
4551,0.8480555
4552,0.84804004
4553,0.8484229
4554,0.8484838
4555,0.8482353
4556,0.8484748
4557,0.8484782
4558,0.84847224
4559,0.8484245
4560,0.84871155
4561,0.84803396
4562,0.84869564
4563,0.84817976
4564,0.8479805
4565,0.84803474
4566,0.84800005
4567,0.8486958
4568,0.848518
4569,0.8479719
4570,0.8473866
4571,0.8479894
4572,0.8484881
4573,0.8480074
4574,0.84843713
4575,0.8484944
4576,0.8484256
4577,0.8486948
4578,0.8484788
4579,0.84842837
4580,0.8478915
4581,0.84844035
4582,0.8480778
4583,0.8480001
4584,0.84842885
4585,0.847979
4586,0.8484256
4587,0.84771246
4588,0.8484292
4589,0.8485427
4590,0.84812385
4591,0.84798837
4592,0.8484713
4593,0.8481276
4594,0.84799945
4595,0.8481306
4596,0.8480195
4597,0.84797406
4598,0.8485341
4599,0.84809625
4600,0.8484505
4601,0.8480184
4602,0.84843314
4603,0.8480458
4604,0.8484694
4605,0.84805214
4606,0.8479962
4607,0.84814185
4608,0.84800905
4609,0.84845126
4610,0.8476198
4611,0.8479789
4612,0.84869
4613,0.8479882
4614,0.8480314
4615,0.8480183
4616,0.8484434
4617,0.848429
4618,0.8480756
4619,0.8481288
4620,0.8484288
4621,0.84843993
4622,0.84868777
4623,0.8484629
4624,0.8484261
4625,0.8481024
4626,0.8484828
4627,0.84800464
4628,0.84842473
4629,0.8484208
4630,0.8480312
4631,0.8480596
4632,0.8486996
4633,0.84801304
4634,0.8484181
4635,0.8480895
4636,0.8479834
4637,0.8481637
4638,0.84754574
4639,0.84846
4640,0.8484987
4641,0.8483732
4642,0.8480893
4643,0.8480891
4644,0.84733516
4645,0.8484596
4646,0.8475953
4647,0.8484302
4648,0.8484229
4649,0.8484253
4650,0.8480284
4651,0.8481561
4652,0.84843236
4653,0.848265
4654,0.8480169
4655,0.84843326
4656,0.8484676
4657,0.84871197
4658,0.8484493
4659,0.84806085
4660,0.84818035
4661,0.848429
4662,0.84803724
4663,0.84844726
4664,0.84816355
4665,0.84794885
4666,0.8479983
4667,0.8484286
4668,0.848067
4669,0.84843254
4670,0.8480842
4671,0.848446
4672,0.84839576
4673,0.8477865
4674,0.84847265
4675,0.84748447
4676,0.84807736
4677,0.8484431
4678,0.8482787
4679,0.8484372
4680,0.8484716
4681,0.8482056
4682,0.848031
4683,0.84851587
4684,0.84847575
4685,0.8484212
4686,0.84843016
4687,0.8484663
4688,0.84847254
4689,0.8484869
4690,0.847958
4691,0.84793186
4692,0.8484302
4693,0.84805566
4694,0.8484716
4695,0.8484257
4696,0.84808236
4697,0.8484292
4698,0.84869194
4699,0.848159
4700,0.8484259
4701,0.848202
4702,0.8480567
4703,0.8484534
4704,0.84842795
4705,0.8485129
4706,0.84816104
4707,0.8480584
4708,0.8486924
4709,0.84800786
4710,0.8482913
4711,0.8484276
4712,0.84807533
4713,0.84802705
4714,0.8481444
4715,0.8484258
4716,0.8479316
4717,0.8479161
4718,0.84843326
4719,0.8486933
4720,0.8484407
4721,0.84842116
4722,0.8477897
4723,0.8484292
4724,0.84806347
4725,0.84847754
4726,0.8484191
4727,0.84803474
4728,0.84848493
4729,0.8484391
4730,0.8480114
4731,0.8486952
4732,0.84845567
4733,0.84845304
4734,0.8480448
4735,0.84814614
4736,0.8481555
4737,0.8483007
4738,0.8480527
4739,0.8481187
4740,0.84842664
4741,0.84827316
4742,0.84846514
4743,0.8484232
4744,0.84766835
4745,0.84802395
4746,0.84845686
4747,0.84869283
4748,0.8474789
4749,0.8481042
4750,0.84874624
4751,0.84843206
4752,0.84852034
4753,0.8484409
4754,0.84869254
4755,0.84843916
4756,0.8484309
4757,0.84844834
4758,0.8484656
4759,0.84811074
4760,0.8480167
4761,0.84806263
4762,0.8484391
4763,0.84810394
4764,0.8484385
4765,0.84842366
4766,0.8486933
4767,0.8481929
4768,0.8479752
4769,0.84799695
4770,0.84870726
4771,0.8484922
4772,0.8480587
4773,0.8480869
4774,0.84808594
4775,0.8483058
4776,0.8479848
4777,0.84797585
5978,0.84858215
5979,0.8485369
5980,0.8486596
5981,0.84873646
5982,0.84875405
5983,0.8486159
5984,0.84856296
5985,0.84750074
5986,0.8484949
5987,0.84857005
5988,0.8486525
5989,0.848764
5990,0.8485693
5991,0.8481004
5992,0.84869206
5993,0.8487344
5994,0.84871775
5995,0.84854096
5996,0.8487418
5997,0.8482343
5998,0.8478924
5999,0.8485164
6000,0.8486564
6001,0.8485898
6002,0.84871155
6003,0.8486773
6004,0.84852946
6005,0.84867567
6006,0.8486304
6007,0.84843993
6008,0.8480345
6010,0.8487323
6011,0.8484958
6012,0.8483527
6013,0.84855753
6014,0.8486601
6015,0.84874976
6016,0.84865665
6017,0.84866756
6018,0.84807265
6019,0.8487274
6020,0.84870553
6021,0.8479595
6022,0.8487433
6023,0.8486321
6024,0.84873825
6025,0.84860396
6026,0.84865814
6027,0.84864587
6028,0.848395
6029,0.8486488
6030,0.84865445
6031,0.8485416
6032,0.8480781
6033,0.848573
6034,0.8486837
6035,0.84869
6036,0.8486106
6037,0.848401
6038,0.8486961
6039,0.8484419
6040,0.84869653
6041,0.84781414
6042,0.8487145
6043,0.8486061
6044,0.8476406
6045,0.8484572
6046,0.8486564
6047,0.84863883
6048,0.84825134
6049,0.848637
6050,0.84870166
6051,0.8478654
6052,0.84868354
6053,0.84858197
6054,0.8486557
6055,0.84874856
6056,0.8487188
6057,0.8485778
6058,0.8487585
6059,0.8485789
6060,0.84856737
6061,0.8486759
6062,0.8487427
6063,0.84854776
6064,0.84832233
6065,0.8487509
6066,0.8486597
6067,0.84860164
6068,0.8481554
6069,0.8487311
6070,0.8482655
6071,0.8485738
6072,0.8485292
6073,0.84867436
6074,0.8481043
6075,0.8486654
6076,0.8485995
6077,0.8487285
6078,0.84807456
6079,0.84851074
6080,0.84872323
6081,0.84775954
6082,0.84870607
6083,0.8485166
6084,0.8484678
6085,0.84868026
6086,0.84867454
6087,0.8481491
6088,0.848664
6089,0.84857196
6090,0.8487092
6091,0.8484748
6092,0.84855586
6093,0.84852535
6094,0.8484319
6095,0.84865403
6096,0.8487496
6097,0.84855795
6098,0.8485392
6099,0.84864
6100,0.8485829
6101,0.8487159
6102,0.84872556
6103,0.84868115
6104,0.84856373
6105,0.8486442
6106,0.84875625
6107,0.8486882
6108,0.84859985
6109,0.8487542
6110,0.84853554
6111,0.8487287
6112,0.8486469
6113,0.8486287
6114,0.84853
6115,0.8478107
6116,0.8486907
6117,0.84837985
6118,0.84864783
6119,0.8487417
6120,0.84856826
6121,0.8485654
6122,0.8485977
6123,0.84851557
6124,0.8484911
6125,0.84789616
6126,0.8487597
6127,0.8486884
6128,0.8486102
6129,0.848509
6130,0.8487128
6131,0.84875107
6132,0.84842646
6133,0.8486053
6134,0.8485723
6135,0.8485398
6136,0.84863335
6137,0.84872264
6138,0.84874785
6139,0.8486905
6140,0.8485082
6141,0.84832597
6142,0.8486514
6143,0.84866184
6144,0.84861827
6145,0.84866923
6146,0.8485655
6147,0.8482044
6148,0.8478527
6149,0.8486956
6150,0.84875447
6151,0.8487285
6152,0.84870684
6153,0.8482379
6154,0.84846157
6155,0.848762
6156,0.8487626
6157,0.8486424
6158,0.8486576
6159,0.8487525
6160,0.8487323
6161,0.8487443
6162,0.848612
6163,0.84858465
6164,0.84862345
6165,0.8486278
6166,0.8485027
6167,0.8464251
6168,0.8487318
6169,0.84863245
6170,0.8481988
6171,0.84865034
6172,0.8486866
6173,0.8485814
6174,0.8482935
6175,0.8486972
6176,0.84874177
6177,0.8485605
6178,0.8476835
6179,0.8477443
6180,0.84866494
6181,0.8485143
6182,0.8486295
6183,0.84863377
6184,0.8486783
6185,0.84835875
6186,0.84792477
6187,0.84853595
6188,0.8487434
6189,0.848649
6190,0.8485782
6191,0.8486553
6192,0.8486742
6193,0.8486819
6194,0.84870046
6195,0.8483415
6196,0.8486546
6197,0.84873044
6198,0.8486599
6199,0.84781957
6200,0.8469202
6201,0.8478038
6202,0.8485176
6203,0.84860176
6204,0.8480374
6205,0.847793
6206,0.84865636
6207,0.84874547
6208,0.8486475
6209,0.8483671
6210,0.8487244
6211,0.848724
6212,0.84866184
6213,0.8485638
6214,0.84871936
6215,0.8486246
6216,0.84874094
6217,0.84856707
6218,0.8487317
6219,0.84867084
6220,0.8486371
6221,0.84863913
6222,0.84828705
6223,0.84865445
6224,0.8478177
6225,0.84861237
6226,0.8473756
6227,0.8486855
6228,0.8486611
6229,0.8485258
6230,0.84856445
6231,0.84866697
6232,0.84835404
6233,0.8475967
6234,0.8487628
6235,0.84861505
6236,0.84875906
6237,0.84862834
6238,0.848732
6239,0.8487113
6240,0.8485855
6241,0.8485656
6242,0.8484498
6243,0.8487361
6244,0.84873945
6245,0.84866947
6246,0.8479934
6247,0.8485328
6248,0.8486168
6249,0.8486966
6250,0.8486812
6251,0.8486323
6252,0.8486135
6253,0.84865814
6254,0.8486784
6255,0.8485437
6256,0.84858644
6257,0.8485254
6258,0.8485187
6259,0.8473687
6260,0.848389
6261,0.8487452
6262,0.84856385
6263,0.84862715
6264,0.8486898
6265,0.8485066
6266,0.84856445
6267,0.84862053
6268,0.8486281
6269,0.84852266
6270,0.8486295
6271,0.84829694
6272,0.84875214
6273,0.8487566
6274,0.8487538
6275,0.848548
6276,0.84859604
6277,0.8484986
6278,0.8486609
6279,0.84876394
6280,0.846885
6281,0.8478773
6282,0.84866065
6283,0.8485583
6284,0.8486809
6285,0.8487623
6286,0.84866905
6287,0.84856004
6288,0.8482281
6289,0.8480576
6290,0.8485878
6291,0.8482958
6292,0.8487069
6293,0.8487317
6294,0.8480929
6295,0.8479121
6296,0.8486599
6297,0.84866494
6298,0.84857476
6299,0.84876347
6300,0.8486243
6301,0.8486773
6302,0.8484544
6303,0.84857863
6304,0.848597
6305,0.84840375
6306,0.8486024
6307,0.84873456
6308,0.848682
6309,0.84856874
6310,0.84862584
6311,0.84827995
6312,0.8486983
6313,0.8486712
6314,0.84856474
6315,0.84811443
6316,0.8483228
6317,0.84858716
6318,0.84860724
6319,0.8485332
6320,0.84864604
6321,0.8486056
6322,0.8481632
6323,0.8486135
6324,0.84849477
6325,0.84817785
6326,0.84852105
6327,0.84862036
6328,0.8485229
6329,0.8485458
6330,0.8486798
6331,0.84869444
6332,0.8463148
6333,0.84822434
6334,0.8487496
6335,0.8485451
6336,0.8486743
6337,0.8486971
6338,0.84859616
6339,0.848429
6340,0.848555
6341,0.8486459
6342,0.8486043
6343,0.84802884
6344,0.8485915
6345,0.848462
6346,0.8483573
6347,0.8474603
6348,0.8486981
6349,0.8485726
6350,0.84867555
6351,0.84836376
6352,0.84870553
6353,0.84867203
6354,0.8486233
6355,0.8487052
6356,0.84859675
6357,0.84767175
6358,0.8478384
6359,0.8485209
6360,0.8486789
6361,0.8487439
6362,0.8487533
6363,0.84864485
6364,0.8484737
6365,0.84798425
6366,0.8486967
6367,0.8485944
6368,0.8486425
6369,0.848616
6370,0.8487269
6371,0.84859204
6372,0.8480562
6373,0.8481094
6374,0.8486705
6375,0.8485991
6376,0.8486564
6377,0.84866655
6378,0.84862936
6379,0.84862113
6380,0.8487118
6381,0.84866554
6382,0.8485502
6383,0.8486006
6384,0.84860176
6385,0.8483575
6386,0.8485997
6387,0.8486393
6388,0.84864134
6389,0.84874856
6390,0.84836394
6391,0.8486028
6392,0.84870905
6393,0.8486018
6394,0.848443
6395,0.84810096
6396,0.8486416
6397,0.8485849
6398,0.84857124
6399,0.84789604
6400,0.8482379
6401,0.84803826
6402,0.848206
6403,0.8487373
6404,0.84866446
6405,0.84738034
6406,0.848636
6407,0.8480492
6408,0.8486931
6409,0.8483915
6410,0.84867436
6411,0.84856725
6412,0.8481362
6413,0.84805816
6414,0.848704
6415,0.84875154
6416,0.8485338
6417,0.8486747
6418,0.8485944
6419,0.84870607
6420,0.84859806
6421,0.84858316
6422,0.84849685
6423,0.84834796
6424,0.8487546
6425,0.84789526
6426,0.8484194
6427,0.84856516
6428,0.84787524
6429,0.8487531
6430,0.84865254
6431,0.8485788
6432,0.8485732
6433,0.8487575
6434,0.8487326
6435,0.8485663
6436,0.8480645
6437,0.8483864
6438,0.8486771
6439,0.84875983
6440,0.8486591
6441,0.84859747
6442,0.8485919
6443,0.84867513
6444,0.84862596
6445,0.8486358
6446,0.8481211
6447,0.84870744
6448,0.84874123
6449,0.84875345
6450,0.8485921
6451,0.8485624
6452,0.8486439
6453,0.84871894
6454,0.84768504
6455,0.8486872
6456,0.84854937
6457,0.84874046
6458,0.84868795
6459,0.84812486
6460,0.8487174
6461,0.84792167
6462,0.8468456
6463,0.84846604
6464,0.8486303
6465,0.8480332
6466,0.8487576
6467,0.8487135
6468,0.8482816
6469,0.84870946
6470,0.8486691
6471,0.848647
6472,0.8486102
6473,0.8479525
6474,0.84858465
6475,0.8486143
6476,0.8486559
6477,0.84817237
6478,0.84866905
6479,0.84869397
6480,0.848631
6481,0.84850115
6482,0.848543
6483,0.8487045
6484,0.848581
6485,0.84867996
6486,0.848248
6487,0.84855664
6488,0.8486769
6489,0.84830797
6490,0.8485743
6491,0.84869105
6492,0.8482694
6493,0.8485967
6494,0.84667784
6495,0.84815705
6496,0.84873515
6497,0.8487634
6498,0.8482431
6499,0.84865093
6500,0.84807384
6501,0.84862584
6502,0.84866476
6503,0.8481577
6504,0.8486391
6505,0.8485228
6506,0.8485376
6507,0.84868294
6508,0.84872776
6509,0.84866923
6510,0.84792125
6511,0.84861803
6512,0.84864724
6513,0.8482193
6514,0.84859884
6515,0.8486735
6516,0.84869564
6517,0.848586
6518,0.84858215
6519,0.8486168
6520,0.84867024
6521,0.8483093
6522,0.8480988
6523,0.84827906
6524,0.84805584
6525,0.8479044
6526,0.84858346
6527,0.8484143
6528,0.84796274
6529,0.8487184
6530,0.8487028
6531,0.8485878
6532,0.8485861
6533,0.84865487
6534,0.84859574
6535,0.84864885
6536,0.84862524
6537,0.8485738
6538,0.8486262
6539,0.8485388
6540,0.8483325
6541,0.8487299
6542,0.84874606
6543,0.8484736
6544,0.848142
6545,0.8485888
6546,0.84865683
6547,0.8479357
6548,0.84859437
6549,0.8479138
6550,0.8485105
6551,0.84876245
6552,0.84860176
6553,0.8486626
6554,0.8486166
6555,0.8485921
6556,0.8486496
6557,0.84872586
6558,0.8486031
6559,0.84789634
6560,0.8486168
6561,0.8486898
6562,0.8486913
6563,0.84866387
6564,0.848604
6565,0.8481378
6566,0.848643
6567,0.8484922
6568,0.8486182
6569,0.84869486
6570,0.84856904
6571,0.8486881
6572,0.8486268
6573,0.84861135
6575,0.84868294
6576,0.84841645
6577,0.84873337
6578,0.84788644
6579,0.84868747
6580,0.8486504
6581,0.8486176
6582,0.84871763
6583,0.8484514
6584,0.8485597
6585,0.8487028
6586,0.84871626
6587,0.848724
6588,0.8487164
6589,0.84873885
6590,0.8481915
6591,0.84871256
6592,0.8485624
6593,0.8481714
6594,0.84869796
6595,0.84861803
6596,0.84870887
6597,0.8485997
6598,0.84849024
6599,0.84851307
6600,0.8482007
6601,0.84875536
6602,0.84861135
6603,0.8486031
6604,0.84782076
6605,0.84853214
6606,0.8480822
6607,0.84813714
6608,0.84797543
6609,0.8482742
6610,0.8485631
6611,0.8485671
6612,0.8485458
6613,0.8485862
6614,0.84851915
6615,0.84753025
6616,0.8487219
6617,0.84867334
6618,0.84796625
6619,0.84859633
6620,0.8485745
6621,0.8485613
6622,0.8485976
6623,0.8487325
6624,0.84850276
6625,0.84814614
6626,0.848167
6627,0.84870005
6628,0.84857583
6629,0.8486123
6630,0.8485377
6631,0.8486932
6632,0.84819496
6633,0.8486416
6634,0.8486011
6635,0.8482367
6636,0.8486794
6637,0.84864914
6638,0.84832925
6639,0.84852046
6640,0.84864134
6641,0.84862643
6642,0.84870803
6643,0.84873646
6644,0.84875715
6645,0.8486359
6646,0.84861785
6647,0.848588
6648,0.8487423
6649,0.84857184
6650,0.8486839
6651,0.8486291
6652,0.8483763
6653,0.8484135
6654,0.8482357
6655,0.848631
6656,0.8486623
6657,0.84856963
6658,0.84829843
6659,0.84861135
6660,0.84794015
6661,0.8486637
6662,0.848717
6663,0.84826374
6664,0.8484188
6665,0.8485197
6666,0.84875995
6667,0.8486541
6668,0.84859544
6669,0.8481554
6670,0.84849375
6671,0.8485817
6672,0.84864545
6673,0.8487028
6674,0.84869856
6675,0.8486364
6676,0.8487624
6677,0.8485686
6678,0.84869456
6679,0.8486605
6680,0.8486284
6681,0.8487612
6682,0.8486169
6683,0.8482273
6684,0.8486981
6685,0.84829384
6686,0.84722716
6687,0.848756
6688,0.84851503
6689,0.84855676
6690,0.84849066
6691,0.8486627
6692,0.8487373
6693,0.8487276
6694,0.8486361
6695,0.84861565
6696,0.8486387
6697,0.8483146
6698,0.8481712
6699,0.8485392
6700,0.8484891
6701,0.84863985
6702,0.8485172
6703,0.848616
6704,0.8487623
6705,0.8486967
6706,0.84870666
6707,0.84829986
6708,0.8485151
6709,0.84870636
6710,0.84768015
6711,0.84815735
6712,0.84847325
6713,0.84813565
6714,0.8487319
6715,0.84762365
6716,0.84867436
6717,0.8486467
6718,0.8487307
6719,0.8485523
6720,0.8485458
6721,0.8486473
6722,0.84860265
6723,0.84859973
6724,0.84876287
6725,0.8485891
6726,0.8481659
6727,0.84853864
6728,0.84860784
6729,0.84869754
6730,0.84846944
6731,0.84852946
6732,0.8487042
6733,0.8486565
6734,0.84871995
6735,0.8485628
6736,0.8484366
6737,0.84860265
6738,0.8487586
6739,0.8481886
6740,0.848555
6741,0.84869677
6742,0.8487572
6743,0.84863514
6744,0.8486159
6745,0.84837145
6746,0.8485248
6747,0.8486299
6748,0.8486176
6749,0.84821904
6750,0.8485601
6751,0.84862167
6752,0.8486469
6753,0.8485738
6754,0.848572
6755,0.8476792
6756,0.8487583
6757,0.8486551
6758,0.84866875
6759,0.848597
6760,0.8486819
6761,0.84873384
6762,0.8485892
6763,0.84852797
6764,0.8484083
6765,0.84846336
6766,0.84859735
6767,0.84874874
6768,0.84856534
6769,0.84829915
6770,0.84864914
6771,0.8487274
6772,0.8480695
6773,0.8486347
6774,0.84869653
6775,0.8485056
6776,0.8486275
6777,0.84868586
6778,0.8487443
6779,0.8486628
6780,0.8486163
6781,0.8486001
6782,0.8486931
6783,0.8486884
6784,0.84861434
6785,0.84853864
6786,0.84779865
6787,0.8483169
6788,0.84866065
6789,0.8484903
6790,0.84842396
6791,0.8486324
6792,0.84873617
6793,0.84854996
6794,0.8473395
6795,0.84862673
6796,0.8485513
6797,0.84795475
6798,0.84870315
6799,0.8468657
6800,0.8485709
6801,0.8485513
6802,0.8487022
6803,0.8486301
6804,0.8485257
6805,0.84867734
6806,0.8487527
6807,0.848662
6808,0.8485593
6809,0.8485738
6810,0.8486268
6811,0.8486669
6812,0.84865487
6813,0.84873277
6814,0.8486184
6815,0.84866756
6816,0.84863067
6817,0.84869087
6818,0.84863675
6819,0.8486771
6820,0.84875447
6821,0.84854215
6822,0.84870005
6823,0.848594
6824,0.8485076
6825,0.8485139
6826,0.84874994
6827,0.8482378
6828,0.8486087
6829,0.84863687
6830,0.8486238
6831,0.84866947
6832,0.8481989
6833,0.84868366
6834,0.84859896
6835,0.8485497
6836,0.8487421
6837,0.8487548
6838,0.8486208
6839,0.8486615
6840,0.84872735
6841,0.8485546
6842,0.8486133
6843,0.84826773
6844,0.8486633
6845,0.8486309
6846,0.84869546
6847,0.84866154
6848,0.84847677
6849,0.8486077
6850,0.84827995
6851,0.848755
6852,0.84858656
6853,0.8486578
6854,0.848627
6855,0.84808713
6856,0.84868705
6857,0.8486927
6858,0.84815824
6859,0.8480874
6860,0.84867126
6861,0.8486178
6862,0.84786683
6863,0.8486488
6864,0.84873146
6865,0.84785545
6866,0.8487617
6867,0.8479954
6868,0.84866387
6869,0.8480681
6870,0.84852415
6871,0.8486858
6872,0.8486121
6873,0.8487587
6874,0.8480428
6875,0.8485981
6876,0.8484237
6877,0.84869534
6878,0.84852946
6879,0.8484347
6880,0.8487519
6881,0.8486843
6882,0.84838647
6883,0.8486322
6884,0.8483113
6885,0.8485339
6886,0.8486305
6887,0.8485783
6888,0.8485976
6889,0.8487556
6890,0.8479201
6891,0.8486759
6892,0.84873456
6893,0.8480234
6894,0.8487597
6895,0.8487429
6896,0.8481505
6897,0.84865344
6898,0.848681
6899,0.8486255
6900,0.84830827
6901,0.8485781
6902,0.8485956
6903,0.8486127
6904,0.84861493
6905,0.84858894
6907,0.84854686
6908,0.84876287
6909,0.8486036
6910,0.84862626
6911,0.8487098
6912,0.848749
6913,0.8487434
6914,0.8485523
6915,0.8486163
6916,0.8485681
6917,0.8482449
6918,0.8487277
6919,0.8485394
6920,0.84865284
6921,0.84866834
6922,0.8486535
6923,0.8483433
6924,0.8486249
6925,0.8486427
6926,0.84861046
6927,0.84871143
6928,0.8486973
6929,0.8487048
6930,0.84856707
6931,0.84859914
6932,0.84870785
6933,0.848657
6934,0.8485968
6935,0.8482186
6936,0.848746
6937,0.84874934
6938,0.84866863
6939,0.84835094
6940,0.84859896
6941,0.8486732
6942,0.848394
6943,0.8487638
6944,0.8485631
6945,0.8487554
6946,0.8486036
6947,0.8485997
6948,0.8484825
6949,0.8484052
6950,0.84871024
6951,0.8487431
6952,0.8486049
6953,0.84872615
6954,0.8484575
6955,0.8484153
6956,0.84775424
6957,0.84868294
6958,0.8482856
6959,0.8486786
6960,0.84873086
6961,0.84862286
6962,0.8485324
6963,0.8485347
6964,0.8481685
6965,0.8486394
6966,0.84858334
6967,0.84857273
6968,0.8486691
6969,0.8486593
6970,0.84874177
6971,0.8487482
6972,0.848687
6973,0.8487194
6974,0.84792143
6975,0.8481721
6976,0.8485517
6977,0.84856015
6978,0.8484892
6979,0.848657
6980,0.8486143
6981,0.848754
6982,0.8485648
6983,0.84859467
6984,0.8481072
6985,0.8486742
6986,0.84811443
6987,0.84848404
6988,0.8486529
6989,0.84865737
6990,0.8486364
6991,0.8486863
6992,0.84839535
6993,0.8485812
6994,0.84872484
6995,0.8484752
6996,0.84855974
6997,0.8482923
6998,0.84853727
6999,0.8485689
7000,0.84875584
7001,0.848747
7002,0.8486938
7003,0.8487013
7004,0.84821725
7005,0.84850883
7006,0.8485814
7007,0.8485778
7008,0.8486818
7009,0.84857
7010,0.84871036
7011,0.8485824
7012,0.84855014
7013,0.8486278
7014,0.84856904
7015,0.8479539
7016,0.8486036
7017,0.8487157
7018,0.8486174
7019,0.8485224
7020,0.8486506
7021,0.8481909
7022,0.84875876
7023,0.8487537
7024,0.8487398
7025,0.84858775
7026,0.84855115
7027,0.8484869
7028,0.8485055
7029,0.8485796
7030,0.8487166
7031,0.8484785
7032,0.8486917
7033,0.8485971
7034,0.84868103
7035,0.84839207
7036,0.8486792
7037,0.8484701
7038,0.8481469
7039,0.8486313
7040,0.8486178
7041,0.8485886
7042,0.84809077
7043,0.8487427
7044,0.848566
7045,0.84855545
7046,0.8485176
7047,0.8487418
7048,0.84849167
7049,0.84872097
7050,0.84857
7051,0.84855944
7052,0.84865713
7053,0.8486552
7054,0.8486745
7055,0.84869486
7056,0.8480428
7057,0.8486815
7058,0.8486195
7059,0.8483798
7060,0.84871066
7061,0.84813964
7062,0.8486145
7063,0.8487373
7064,0.848726
7065,0.84865075
7066,0.84867615
7067,0.8486286
7068,0.848205
7069,0.8487243
7070,0.8486712
7071,0.8485861
7072,0.84869677
7073,0.8486853
7074,0.8486706
7075,0.8485928
7076,0.8487223
7077,0.84769076
7078,0.8486514
7079,0.8485453
7080,0.8486189
7081,0.8480179
7082,0.8486907
7083,0.84865206
7084,0.8486474
7085,0.8486451
7086,0.848697
7087,0.8472218
7088,0.8487408
7089,0.84789306
7090,0.84858745
7091,0.8485164
7092,0.8485607
7093,0.84873945
7094,0.8486482
7095,0.84830016
7096,0.84871435
7097,0.8478562
7098,0.8477287
7099,0.84856784
7100,0.8485558
7101,0.8486054
7102,0.8487446
7103,0.8487319
7104,0.84872127
7105,0.8486845
7106,0.84846544
7107,0.84867865
7108,0.84870434
7109,0.8480472
7110,0.84859437
7111,0.84856015
7112,0.8484676
7113,0.84874994
7114,0.8485929
7115,0.8485258
7116,0.8479706
7117,0.8486209
7118,0.84864104
7119,0.84852886
7120,0.84836704
7121,0.84781516
7122,0.84835774
7123,0.8484524
7124,0.84850526
7125,0.84864515
7126,0.84845495
7127,0.84822065
7128,0.8486071
7129,0.8486384
7130,0.848542
7131,0.8485203
7132,0.848589
7133,0.84861416
7134,0.8486792
7135,0.8486882
7136,0.8487028
7137,0.848602
7138,0.848603
7139,0.84867877
7140,0.84850025
7141,0.8485739
7142,0.8486165
7143,0.8477426
7144,0.84857947
7145,0.84855115
7146,0.8487496
7147,0.848657
7148,0.8487167
7149,0.8485303
7150,0.8486002
7151,0.8486783
7152,0.8487343
7153,0.8487013
7154,0.8486195
7155,0.8485355
7156,0.8485798
7157,0.8482976
7158,0.8481213
7159,0.84850085
7160,0.84812206
7161,0.8464142
7162,0.8487612
7163,0.848395
7164,0.84862596
7165,0.84859437
7166,0.8486158
7167,0.8486192
7168,0.84868735
7169,0.8485685
7170,0.84868544
7171,0.84872013
7172,0.84834284
7173,0.8485001
7174,0.84865427
7175,0.8483825
7176,0.84872967
7177,0.8487437
7178,0.84870666
7179,0.84826595
7180,0.8485689
7181,0.84861463
7182,0.84797484
7183,0.84866893
7184,0.8486638
7185,0.84865296
7186,0.8485616
7187,0.8486427
7188,0.84851986
7189,0.84857994
7190,0.8480148
7191,0.8486772
7192,0.84871435
7193,0.8487586
7194,0.848587
7195,0.8485309
7196,0.8481303
7197,0.8486652
7198,0.8485498
7199,0.8485634
7200,0.8487531
7201,0.8485415
7202,0.8485971
