essay_id,data_value
4432,0.6673347
4433,0.6669518
4434,0.6678842
4435,0.6656856
4436,0.66550857
4437,0.66768247
4438,0.66711557
4439,0.66681963
4440,0.6658012
4441,0.668591
4442,0.66559184
4443,0.6650971
4444,0.66761404
4445,0.66869175
4446,0.6668082
4447,0.66855186
4448,0.66693336
4449,0.66552
4450,0.66676736
4451,0.6658261
4452,0.6678609
4453,0.6658802
4454,0.6700475
4455,0.6666806
4456,0.66767424
4457,0.66811603
4458,0.66633636
4459,0.66687346
4460,0.6660652
4461,0.66512877
4462,0.6668052
4463,0.66614246
4464,0.6694622
4465,0.6652691
4466,0.6689931
4467,0.6675137
4468,0.6676792
4469,0.66596824
4470,0.66689104
4471,0.6663312
4472,0.6672345
4473,0.6652086
4474,0.66624963
4475,0.6688731
4476,0.668416
4477,0.66797
4478,0.66556007
4479,0.66558343
4480,0.6657006
4481,0.6682576
4482,0.6665824
4483,0.6679113
4484,0.66557795
4485,0.66851884
4486,0.6660951
4487,0.6681891
4488,0.66777116
4489,0.66571754
4490,0.6676193
4491,0.6658362
4492,0.6671953
4493,0.6660154
4494,0.66477084
4495,0.66542625
4496,0.66564286
4497,0.6657936
4498,0.66576266
4499,0.66582876
4500,0.6680598
4501,0.6653517
4502,0.66777265
4503,0.6672526
4504,0.6679872
4505,0.66653347
4506,0.6680813
4507,0.6666514
4508,0.66568244
4509,0.6662107
4510,0.6656639
4511,0.66681814
4512,0.6652566
4513,0.6660898
4514,0.66616756
4515,0.6673209
4516,0.668007
4517,0.6680537
4518,0.6680003
4519,0.66804016
4520,0.6657604
4521,0.6658821
4522,0.66706496
4523,0.66577446
4524,0.6676584
4525,0.66662854
4526,0.66801816
4527,0.66665393
4528,0.6657301
4529,0.66794515
4530,0.66838545
4531,0.66519415
4532,0.66513795
4533,0.66825855
4534,0.66669863
4535,0.6701939
4536,0.6683154
4537,0.6662743
4538,0.665429
4539,0.6652008
4540,0.66707593
4541,0.6662957
4542,0.6664604
4543,0.6660148
4544,0.6675334
4545,0.66555464
4546,0.666905
4547,0.6678526
4548,0.6698966
4549,0.6680585
4550,0.6672244
4551,0.66776276
4552,0.6678279
4553,0.6656832
4554,0.66529584
4555,0.66737175
4556,0.6653443
4557,0.66532946
4558,0.66538304
4559,0.66674906
4560,0.66706866
4561,0.6676333
4562,0.66660905
4563,0.6674258
4564,0.668561
4565,0.6678025
4566,0.6662875
4567,0.6665775
4568,0.665739
4569,0.6676407
4570,0.67009944
4571,0.6680054
4572,0.6710053
4573,0.6676108
4574,0.66598064
4575,0.665503
4576,0.66710025
4577,0.6662831
4578,0.66491073
4579,0.6661651
4580,0.6695396
4581,0.66539806
4582,0.66692656
4583,0.66735494
4584,0.6667226
4585,0.6681698
4586,0.6662378
4587,0.6696444
4588,0.666531
4589,0.665007
4590,0.66921043
4591,0.66844064
4592,0.6648184
4593,0.6681178
4594,0.6689795
4595,0.6670337
4596,0.6668934
4597,0.6672481
4598,0.6647164
4599,0.6671163
4600,0.6662287
4601,0.66895473
4602,0.66668206
4603,0.6670747
4604,0.66568106
4605,0.6674684
4606,0.6680163
4607,0.66717464
4608,0.66676193
4609,0.66593874
4610,0.6693976
4611,0.668352
4612,0.6664929
4613,0.6693774
4614,0.6681055
4615,0.6679061
4616,0.6655252
4617,0.665736
4618,0.66754985
4619,0.66747475
4620,0.6656507
4621,0.66555494
4622,0.6691727
4623,0.6654734
4624,0.66677415
4625,0.6680392
4626,0.66554743
4627,0.66773564
4628,0.66700655
4629,0.66626394
4630,0.66820914
4631,0.66771585
4632,0.668918
4633,0.66818035
4634,0.66684324
4635,0.66741484
4636,0.66683495
4637,0.6670107
4638,0.6694681
4639,0.6650971
4640,0.66510683
4641,0.6664387
4642,0.6679265
4643,0.66718274
4644,0.670547
4645,0.6651152
4646,0.66952324
4647,0.66616046
4648,0.6656519
4649,0.6660296
4650,0.6676691
4651,0.6675536
4652,0.66612375
4653,0.66738
4654,0.6675563
4655,0.6647867
4656,0.6656499
4657,0.6697043
4658,0.6665551
4659,0.66786283
4660,0.6668498
4661,0.66611147
4662,0.66817755
4663,0.6666608
4664,0.66683257
4665,0.66897684
4666,0.6681816
4667,0.66635567
4668,0.6666091
4669,0.6659435
4670,0.6679624
4671,0.6658027
4672,0.6665693
4673,0.66957617
4674,0.66563785
4675,0.6701379
4676,0.666836
4677,0.66635156
4678,0.66824377
4679,0.6657226
4680,0.66510713
4681,0.666929
4682,0.6679999
4683,0.66926897
4684,0.6656395
4685,0.666685
4686,0.66617525
4687,0.66562057
4688,0.66603243
4689,0.66542953
4690,0.6671798
4691,0.66765594
4692,0.6658141
4693,0.6675322
4694,0.66494614
4695,0.6667974
4696,0.6677494
4697,0.6660055
4698,0.66621864
4699,0.6676472
4700,0.6666735
4701,0.6673417
4702,0.66803384
4703,0.6653009
4704,0.6659891
4705,0.6658066
4706,0.666876
4707,0.66742784
4708,0.6665935
4709,0.66761935
4710,0.667525
4711,0.6655701
4712,0.667964
4713,0.6675262
4714,0.6667532
4715,0.66648394
4716,0.66877633
4717,0.6690779
4718,0.66550034
4719,0.66589826
4720,0.6665476
4721,0.6659092
4722,0.66958046
4723,0.66643786
4724,0.66729605
4725,0.66616154
4726,0.6665544
4727,0.6674772
4728,0.66538906
4729,0.6659132
4730,0.66815937
4731,0.668714
4732,0.6657359
4733,0.665409
4734,0.66768074
4735,0.6700562
4736,0.6671282
4737,0.6673888
4738,0.66782856
4739,0.6681814
4740,0.6656998
4741,0.66673803
4742,0.66580147
4743,0.6663052
4744,0.667105
4745,0.6674275
4746,0.6655352
4747,0.6670033
4748,0.6704268
4749,0.66675097
4750,0.66928065
4751,0.6663157
4752,0.66506904
4753,0.6664396
4754,0.6661527
4755,0.6659323
4756,0.66581786
4757,0.6654008
4758,0.66580325
4759,0.66695863
4760,0.6682897
4761,0.66722804
4762,0.66564363
4763,0.6673296
4764,0.6656869
4765,0.6660376
4766,0.6662849
4767,0.6677156
4768,0.66905475
4769,0.6693036
4770,0.66708463
4771,0.66516834
4772,0.6678586
4773,0.6668319
4774,0.667362
4775,0.66948295
4776,0.66854346
4777,0.6680739
5978,0.66728956
5979,0.6655055
5980,0.6681659
5981,0.668335
5982,0.6655635
5983,0.667236
5984,0.6661838
5985,0.671617
5986,0.66548723
5987,0.6691762
5988,0.6688967
5989,0.66815305
5990,0.6693058
5991,0.6654868
5992,0.6680673
5993,0.66529936
5994,0.6655727
5995,0.6651489
5996,0.66832536
5997,0.6653332
5998,0.66558033
5999,0.667163
6000,0.66511494
6001,0.6676845
6002,0.66550094
6003,0.66902226
6004,0.6670173
6005,0.66890776
6006,0.66548115
6007,0.6695205
6008,0.668867
6010,0.6679544
6011,0.6677377
6012,0.6713661
6013,0.6671135
6014,0.6691042
6015,0.6654346
6016,0.668703
6017,0.66789234
6018,0.66576153
6019,0.66751033
6020,0.66500604
6021,0.6655608
6022,0.66511613
6023,0.665455
6024,0.6676
6025,0.6677019
6026,0.66894513
6027,0.668717
6028,0.6656707
6029,0.66856194
6030,0.6691368
6031,0.6685306
6032,0.66563636
6033,0.6689416
6034,0.66522974
6035,0.66741973
6036,0.66524404
6037,0.665888
6038,0.66558945
6039,0.6682711
6040,0.6678784
6041,0.6659753
6042,0.6649194
6043,0.66742784
6044,0.6659365
6045,0.66554546
6046,0.66854364
6047,0.66742307
6048,0.66860086
6049,0.6676319
6050,0.66805375
6051,0.6686977
6052,0.6652588
6053,0.6671264
6054,0.6680507
6055,0.66541344
6056,0.66849744
6057,0.66914445
6058,0.66508216
6059,0.668034
6060,0.6676516
6061,0.66881895
6062,0.6676428
6063,0.6650487
6064,0.66531
6065,0.6654222
6066,0.6672969
6067,0.6676211
6068,0.665769
6069,0.66492754
6070,0.6654558
6071,0.6656867
6072,0.6656768
6073,0.6651781
6074,0.6647861
6075,0.66844034
6076,0.6657264
6077,0.66845363
6078,0.66550314
6079,0.66978115
6080,0.6655135
6081,0.6660313
6082,0.6673352
6083,0.6679947
6084,0.6698478
6085,0.66901296
6086,0.66829437
6087,0.6652258
6088,0.664909
6089,0.66898376
6090,0.66790116
6091,0.66969436
6092,0.6666301
6093,0.6668949
6094,0.6681743
6095,0.66864085
6096,0.6651104
6097,0.6676661
6098,0.6692551
6099,0.66743004
6100,0.6654288
6101,0.6652793
6102,0.66528267
6103,0.665107
6104,0.66768056
6105,0.6685946
6106,0.66817945
6107,0.6651859
6108,0.6679561
6109,0.66496783
6110,0.6653667
6111,0.66517305
6112,0.66778094
6113,0.6693977
6114,0.667789
6115,0.66589797
6116,0.6650132
6117,0.66889983
6118,0.6691229
6119,0.6681223
6120,0.665276
6121,0.6693689
6122,0.6650849
6123,0.6695428
6124,0.66929793
6125,0.6658622
6126,0.66853356
6127,0.66902345
6128,0.66913444
6129,0.6651603
6130,0.66809624
6131,0.66755664
6132,0.6692816
6133,0.6668003
6134,0.66499823
6135,0.66551775
6136,0.6677239
6137,0.66516876
6138,0.6655971
6139,0.66555697
6140,0.6692374
6141,0.6649191
6142,0.665403
6143,0.66912663
6144,0.66927934
6145,0.66887265
6146,0.6650161
6147,0.66560525
6148,0.66571563
6149,0.6652328
6150,0.6653758
6151,0.6649881
6152,0.6650154
6153,0.66523033
6154,0.66666883
6155,0.6679589
6156,0.665583
6157,0.6685694
6158,0.6688649
6159,0.6654236
6160,0.66535944
6161,0.66539806
6162,0.6649232
6163,0.66756403
6164,0.6652636
6165,0.6687761
6166,0.6658194
6167,0.6707643
6168,0.66513634
6169,0.66527015
6170,0.66874534
6171,0.6691756
6172,0.6652051
6173,0.66659003
6174,0.6653372
6175,0.6688566
6176,0.667216
6177,0.6658197
6178,0.6694037
6179,0.6656158
6180,0.66860974
6181,0.669324
6182,0.66881067
6183,0.66902065
6184,0.6676626
6185,0.66514164
6186,0.66587585
6187,0.66624784
6188,0.67058337
6189,0.66791606
6190,0.66561115
6191,0.6653057
6192,0.66908526
6193,0.6678619
6194,0.66868013
6195,0.66945505
6196,0.66723377
6197,0.66537064
6198,0.66910976
6199,0.66576517
6200,0.6732158
6201,0.66580564
6202,0.6676232
6203,0.6689085
6204,0.66959643
6205,0.665813
6206,0.67222875
6207,0.67078185
6208,0.6694343
6209,0.6655066
6210,0.6652065
6211,0.66869456
6212,0.6649045
6213,0.66696227
6214,0.6679541
6215,0.6682283
6216,0.6652193
6217,0.66704905
6218,0.6651626
6219,0.6651796
6220,0.6650538
6221,0.66546965
6222,0.665727
6223,0.6692432
6224,0.665955
6225,0.6695468
6226,0.6695062
6227,0.6685834
6228,0.668968
6229,0.6671677
6230,0.66714585
6231,0.66525096
6232,0.66911864
6233,0.66582674
6234,0.6676012
6235,0.667125
6236,0.6651145
6237,0.6649925
6238,0.6709866
6239,0.66579014
6240,0.66924477
6241,0.66784275
6242,0.66737145
6243,0.665139
6244,0.66824394
6245,0.66895634
6246,0.66913325
6247,0.6694466
6248,0.66779095
6249,0.66900134
6250,0.6688758
6251,0.6678947
6252,0.66785824
6253,0.66919607
6254,0.66890526
6255,0.6676692
6256,0.66732234
6257,0.6668524
6258,0.66689616
6259,0.66950786
6260,0.66537464
6261,0.6682757
6262,0.66914153
6263,0.6691806
6264,0.6684988
6265,0.6654293
6266,0.66636693
6267,0.66878647
6268,0.6689123
6269,0.6659779
6270,0.6688813
6271,0.66567117
6272,0.665017
6273,0.6676891
6274,0.6676208
6275,0.66730475
6276,0.66902727
6277,0.66709113
6278,0.6683876
6279,0.66520154
6280,0.66982263
6281,0.6698155
6282,0.66861975
6283,0.66861415
6284,0.66887575
6285,0.66513467
6286,0.66905415
6287,0.6694494
6288,0.66582507
6289,0.665463
6290,0.6678632
6291,0.6652498
6292,0.66884935
6293,0.6650257
6294,0.66890985
6295,0.66524357
6296,0.6713002
6297,0.66823596
6298,0.66693723
6299,0.6651351
6300,0.6690454
6301,0.6686792
6302,0.6653218
6303,0.6662585
6304,0.66721654
6305,0.66945595
6306,0.6671581
6307,0.66493016
6308,0.66881865
6309,0.66685563
6310,0.66897905
6311,0.66562176
6312,0.66496426
6313,0.6691685
6314,0.6680758
6315,0.6658399
6316,0.668515
6317,0.66546255
6318,0.66747063
6319,0.66812634
6320,0.6671181
6321,0.66788584
6322,0.6654204
6323,0.66771144
6324,0.6655719
6325,0.66553634
6326,0.66807604
6327,0.66498536
6328,0.6652521
6329,0.6650461
6330,0.6690705
6331,0.6691776
6332,0.6703232
6333,0.66948473
6334,0.66533726
6335,0.66883045
6336,0.66875273
6337,0.6655244
6338,0.66567534
6339,0.66541684
6340,0.66897124
6341,0.66547257
6342,0.6677526
6343,0.66925293
6344,0.66539097
6345,0.6654842
6346,0.66530544
6347,0.6696949
6348,0.66840345
6349,0.669372
6350,0.66505235
6351,0.6695786
6352,0.66504693
6353,0.66904634
6354,0.66695565
6355,0.6656656
6356,0.6644259
6357,0.66604143
6358,0.6657487
6359,0.666359
6360,0.6654935
6361,0.6656499
6362,0.6680925
6363,0.6688825
6364,0.6692142
6365,0.6656478
6366,0.66852957
6367,0.6655462
6368,0.6673872
6369,0.6672573
6370,0.6703641
6371,0.66877794
6372,0.66546065
6373,0.6655386
6374,0.6652621
6375,0.66805947
6376,0.665386
6377,0.66873825
6378,0.66892374
6379,0.6690816
6380,0.66802275
6381,0.66893053
6382,0.6670247
6383,0.6652577
6384,0.66933286
6385,0.6655936
6386,0.6651844
6387,0.6692649
6388,0.6691644
6389,0.6653017
6390,0.6654749
6391,0.66724783
6392,0.66900575
6393,0.66754
6394,0.6669407
6395,0.66515005
6396,0.6689636
6397,0.66525376
6398,0.665291
6399,0.6657588
6400,0.66536427
6401,0.6657851
6402,0.66561455
6403,0.67061216
6404,0.6688194
6405,0.66952133
6406,0.6649609
6407,0.66534877
6408,0.6687641
6409,0.66586107
6410,0.66877645
6411,0.6667008
6412,0.66913456
6413,0.6653819
6414,0.66758883
6415,0.6656088
6416,0.66704965
6417,0.6685981
6418,0.6651681
6419,0.6688537
6420,0.66702837
6421,0.66870487
6422,0.666661
6423,0.6694979
6424,0.66521525
6425,0.66558355
6426,0.6654838
6427,0.66845983
6428,0.6653323
6429,0.66832083
6430,0.6678629
6431,0.6671435
6432,0.66863364
6433,0.6649355
6434,0.6651597
6435,0.6672323
6436,0.665401
6437,0.66599476
6438,0.6682652
6439,0.6691184
6440,0.6672887
6441,0.6692556
6442,0.6678433
6443,0.665143
6444,0.66948587
6445,0.66909677
6446,0.6691367
6447,0.6635802
6448,0.66546214
6449,0.6664277
6450,0.6656005
6451,0.66788155
6452,0.6680023
6453,0.66858226
6454,0.66592574
6455,0.66875196
6456,0.6661864
6457,0.66538084
6458,0.6676864
6459,0.66561365
6460,0.66510314
6461,0.665575
6462,0.6698572
6463,0.6696622
6464,0.6671433
6465,0.665219
6466,0.6650296
6467,0.66760707
6468,0.66568774
6469,0.6679546
6470,0.665194
6471,0.66764474
6472,0.66879696
6473,0.6659216
6474,0.6654487
6475,0.6664198
6476,0.6693721
6477,0.6653876
6478,0.6689696
6479,0.6703338
6480,0.6655346
6481,0.6665406
6482,0.6677086
6483,0.6686974
6484,0.6690022
6485,0.6684748
6486,0.66570073
6487,0.66928214
6488,0.66789466
6489,0.66538984
6490,0.66733265
6491,0.66925824
6492,0.66566706
6493,0.66551477
6494,0.6702511
6495,0.66547537
6496,0.6682398
6497,0.6651369
6498,0.66582066
6499,0.66753256
6500,0.6659765
6501,0.6671539
6502,0.6653797
6503,0.66605514
6504,0.6681931
6505,0.6693536
6506,0.6669393
6507,0.6690627
6508,0.6652772
6509,0.66740096
6510,0.66532797
6511,0.6654942
6512,0.66885835
6513,0.66555107
6514,0.6671702
6515,0.6680823
6516,0.6686545
6517,0.6669919
6518,0.6675674
6519,0.66493803
6520,0.6649954
6521,0.6654727
6522,0.66527945
6523,0.66516525
6524,0.6657173
6525,0.66586053
6526,0.66638553
6527,0.66572356
6528,0.66548014
6529,0.66543645
6530,0.6685413
6531,0.66853106
6532,0.669243
6533,0.665228
6534,0.66776484
6535,0.66531307
6536,0.6651022
6537,0.6675331
6538,0.6715663
6539,0.6667769
6540,0.6655529
6541,0.6649925
6542,0.6652651
6543,0.6692541
6544,0.66500515
6545,0.6676862
6546,0.66761684
6547,0.6654085
6548,0.66693336
6549,0.66976905
6550,0.6657423
6551,0.66497
6552,0.66789055
6553,0.6651449
6554,0.6692134
6555,0.6671068
6556,0.66673005
6557,0.66773367
6558,0.6684422
6559,0.6658098
6560,0.66788375
6561,0.6657693
6562,0.66727686
6563,0.66930085
6564,0.66885674
6565,0.6691581
6566,0.6692003
6567,0.66833943
6568,0.6668412
6569,0.6686529
6570,0.66543186
6571,0.66496813
6572,0.66965514
6573,0.6668421
6575,0.66930526
6576,0.6652073
6577,0.66747564
6578,0.66963303
6579,0.66537076
6580,0.66501033
6581,0.6687436
6582,0.6650448
6583,0.6654557
6584,0.6693062
6585,0.6710434
6586,0.66499084
6587,0.6680354
6588,0.67162937
6589,0.66789305
6590,0.6658473
6591,0.6683448
6592,0.6695712
6593,0.6656549
6594,0.6676603
6595,0.6675809
6596,0.6652416
6597,0.66921175
6598,0.66712445
6599,0.66924626
6600,0.66945297
6601,0.6654014
6602,0.66798484
6603,0.66688544
6604,0.6655928
6605,0.6671929
6606,0.66520554
6607,0.66484034
6608,0.6650427
6609,0.6655103
6610,0.667299
6611,0.667098
6612,0.66730356
6613,0.66730356
6614,0.6667027
6615,0.6694688
6616,0.67237175
6617,0.66501683
6618,0.6655537
6619,0.6693829
6620,0.6675597
6621,0.66874707
6622,0.667611
6623,0.66508996
6624,0.66807634
6625,0.6654841
6626,0.66548663
6627,0.6651123
6628,0.6671637
6629,0.6679394
6630,0.6672081
6631,0.6653572
6632,0.6651386
6633,0.66908276
6634,0.66748846
6635,0.6655148
6636,0.6693409
6637,0.6692095
6638,0.6654884
6639,0.66558254
6640,0.6663934
6641,0.66746
6642,0.6663226
6643,0.6651866
6644,0.66827214
6645,0.66905373
6646,0.66916156
6647,0.66719985
6648,0.66538346
6649,0.6668052
6650,0.6678649
6651,0.6691289
6652,0.66870713
6653,0.6688168
6654,0.6690704
6655,0.66938525
6656,0.6712288
6657,0.66927487
6658,0.66544944
6659,0.6654799
6660,0.66980433
6661,0.66893625
6662,0.66547966
6663,0.66539097
6664,0.665353
6665,0.6652358
6666,0.66548723
6667,0.66742826
6668,0.6669769
6669,0.6696565
6670,0.6673655
6671,0.6665344
6672,0.66909134
6673,0.67100126
6674,0.6714871
6675,0.6652741
6676,0.6653939
6677,0.6693011
6678,0.6651832
6679,0.6651159
6680,0.668922
6681,0.6650002
6682,0.6688292
6683,0.6687622
6684,0.6689026
6685,0.6654936
6686,0.6694064
6687,0.66550833
6688,0.668717
6689,0.66736126
6690,0.6699695
6691,0.66820085
6692,0.6651025
6693,0.6654591
6694,0.6695277
6695,0.6672494
6696,0.6687071
6697,0.66539085
6698,0.665099
6699,0.6692768
6700,0.66554314
6701,0.66878176
6702,0.66595715
6703,0.66807115
6704,0.66515076
6705,0.6686417
6706,0.6649468
6707,0.669112
6708,0.6661161
6709,0.6649438
6710,0.66551924
6711,0.6654566
6712,0.66895527
6713,0.6656032
6714,0.66558367
6715,0.6655879
6716,0.66870636
6717,0.6650451
6718,0.6686293
6719,0.6669318
6720,0.6671955
6721,0.6652844
6722,0.6672118
6723,0.6672211
6724,0.6686735
6725,0.6671289
6726,0.6695135
6727,0.66908437
6728,0.66533095
6729,0.6678043
6730,0.6653027
6731,0.6668056
6732,0.6652885
6733,0.6686268
6734,0.6714908
6735,0.66935205
6736,0.66567016
6737,0.6679205
6738,0.6679797
6739,0.6684698
6740,0.66903555
6741,0.66897887
6742,0.66520643
6743,0.6671502
6744,0.6653625
6745,0.66536564
6746,0.66654867
6747,0.6656707
6748,0.66935456
6749,0.66562337
6750,0.66714036
6751,0.66889226
6752,0.6650357
6753,0.66694987
6754,0.66796607
6755,0.6690297
6756,0.6678892
6757,0.6649573
6758,0.66925925
6759,0.66724247
6760,0.66915035
6761,0.6681663
6762,0.6689078
6763,0.66539353
6764,0.6695743
6765,0.66940814
6766,0.66766727
6767,0.6651404
6768,0.6668369
6769,0.6691388
6770,0.66548085
6771,0.66520196
6772,0.6687007
6773,0.66785884
6774,0.66817284
6775,0.6650091
6776,0.66804737
6777,0.6678456
6778,0.66798526
6779,0.6691057
6780,0.66926587
6781,0.66533554
6782,0.6719742
6783,0.6654239
6784,0.6679361
6785,0.66864675
6786,0.6698795
6787,0.66533023
6788,0.667739
6789,0.66906977
6790,0.6652385
6791,0.6649482
6792,0.6652124
6793,0.6672745
6794,0.6699825
6795,0.6678102
6796,0.66824526
6797,0.6659796
6798,0.6690604
6799,0.66956735
6800,0.66931653
6801,0.6669311
6802,0.66495264
6803,0.6653084
6804,0.6691783
6805,0.6688775
6806,0.66511434
6807,0.6678131
6808,0.668882
6809,0.6692397
6810,0.66960925
6811,0.66879976
6812,0.66747266
6813,0.66852224
6814,0.6655333
6815,0.66539264
6816,0.66926575
6817,0.6682542
6818,0.66904855
6819,0.666864
6820,0.66758424
6821,0.6671587
6822,0.6686652
6823,0.6677126
6824,0.66770524
6825,0.6696181
6826,0.6654942
6827,0.66544586
6828,0.6678196
6829,0.66772354
6830,0.6652869
6831,0.6692145
6832,0.66543674
6833,0.66747755
6834,0.6672825
6835,0.6661579
6836,0.66543
6837,0.66843903
6838,0.66515386
6839,0.667601
6840,0.66505706
6841,0.6682081
6842,0.6674216
6843,0.668813
6844,0.6683755
6845,0.66877246
6846,0.66835046
6847,0.66895545
6848,0.66545355
6849,0.66898054
6850,0.66579366
6851,0.665245
6852,0.66916287
6853,0.66925436
6854,0.6652424
6855,0.6655046
6856,0.66710985
6857,0.6654416
6858,0.669204
6859,0.664981
6860,0.6648826
6861,0.6678575
6862,0.66620225
6863,0.6690728
6864,0.6701978
6865,0.6655244
6866,0.6652796
6867,0.66542506
6868,0.6650147
6869,0.6686691
6870,0.6652204
6871,0.6653155
6872,0.66853344
6873,0.66512096
6874,0.6654273
6875,0.66844213
6876,0.66571623
6877,0.6652274
6878,0.6654634
6879,0.6695976
6880,0.665056
6881,0.66514266
6882,0.6651644
6883,0.6680446
6884,0.6654577
6885,0.66788095
6886,0.6654314
6887,0.66868454
6888,0.6651688
6889,0.6653311
6890,0.66517085
6891,0.6673224
6892,0.66737884
6893,0.66516167
6894,0.6651294
6895,0.66517115
6896,0.6693175
6897,0.66525257
6898,0.668818
6899,0.6693204
6900,0.66552055
6901,0.66518503
6902,0.6676593
6903,0.665953
6904,0.6687794
6905,0.6674681
6907,0.66792005
6908,0.66561544
6909,0.668363
6910,0.66532683
6911,0.6677901
6912,0.6653907
6913,0.6650216
6914,0.66735727
6915,0.6690257
6916,0.6674616
6917,0.66959316
6918,0.6677674
6919,0.66884583
6920,0.6648545
6921,0.6688942
6922,0.66747767
6923,0.6695509
6924,0.6649332
6925,0.6673501
6926,0.66855574
6927,0.6680382
6928,0.67082036
6929,0.6652219
6930,0.66569924
6931,0.6692351
6932,0.66494036
6933,0.6693086
6934,0.66728497
6935,0.6655032
6936,0.6651319
6937,0.6651613
6938,0.66559297
6939,0.6654437
6940,0.66927385
6941,0.66535676
6942,0.66546625
6943,0.66827464
6944,0.6691856
6945,0.6655524
6946,0.669147
6947,0.66685885
6948,0.6677257
6949,0.66934234
6950,0.668306
6951,0.6706043
6952,0.66791767
6953,0.6675886
6954,0.6663598
6955,0.6652141
6956,0.6655764
6957,0.66949064
6958,0.6692321
6959,0.6648138
6960,0.66531384
6961,0.66932946
6962,0.6677499
6963,0.6654746
6964,0.66549516
6965,0.6693478
6966,0.66651005
6967,0.66938746
6968,0.6691988
6969,0.6652652
6970,0.6649968
6971,0.6651601
6972,0.6649992
6973,0.6679942
6974,0.6696152
6975,0.66526806
6976,0.66716063
6977,0.6675094
6978,0.6666741
6979,0.6694548
6980,0.6687426
6981,0.66489387
6982,0.66898394
6983,0.66847324
6984,0.66964924
6985,0.6673651
6986,0.66929597
6987,0.6663083
6988,0.66529137
6989,0.6693419
6990,0.6677838
6991,0.66827875
6992,0.6657423
6993,0.6670604
6994,0.6686205
6995,0.6687759
6996,0.66518563
6997,0.6652825
6998,0.6666852
6999,0.6678411
7000,0.6650039
7001,0.6655478
7002,0.66525865
7003,0.6687767
7004,0.6655114
7005,0.66724247
7006,0.66796196
7007,0.6649091
7008,0.6688449
7009,0.66703326
7010,0.6680716
7011,0.66836965
7012,0.6676105
7013,0.6680669
7014,0.66796714
7015,0.6652599
7016,0.66778564
7017,0.6649552
7018,0.6651718
7019,0.66580015
7020,0.66941166
7021,0.66994596
7022,0.66525537
7023,0.66806346
7024,0.6709356
7025,0.6651519
7026,0.6691496
7027,0.66912335
7028,0.66920877
7029,0.6655281
7030,0.66822624
7031,0.66952413
7032,0.66527677
7033,0.668928
7034,0.6692269
7035,0.66553575
7036,0.66853946
7037,0.6665738
7038,0.6655326
7039,0.66763717
7040,0.6688322
7041,0.6654036
7042,0.66575384
7043,0.6651895
7044,0.6667087
7045,0.6678972
7046,0.6677017
7047,0.6653146
7048,0.6673913
7049,0.66535234
7050,0.66936725
7051,0.66842973
7052,0.66743356
7053,0.6690592
7054,0.6690581
7055,0.66761005
7056,0.669401
7057,0.66518444
7058,0.66724694
7059,0.6694065
7060,0.6679921
7061,0.66592085
7062,0.6676237
7063,0.6650276
7064,0.6680854
7065,0.6693634
7066,0.66521305
7067,0.66857266
7068,0.665508
7069,0.66490906
7070,0.6679513
7071,0.66750497
7072,0.66554123
7073,0.66524476
7074,0.6675743
7075,0.66911435
7076,0.66531277
7077,0.66580695
7078,0.6683089
7079,0.66921866
7080,0.6649117
7081,0.6658676
7082,0.66915095
7083,0.66803503
7084,0.66748154
7085,0.66947323
7086,0.66791683
7087,0.6694642
7088,0.66527224
7089,0.6692264
7090,0.6680466
7091,0.66710097
7092,0.66808677
7093,0.66770023
7094,0.66789067
7095,0.66530544
7096,0.6652675
7097,0.6657262
7098,0.66535217
7099,0.6655125
7100,0.66715246
7101,0.6674806
7102,0.6686603
7103,0.6651635
7104,0.66842157
7105,0.667885
7106,0.66553485
7107,0.66884816
7108,0.66792554
7109,0.66919744
7110,0.6652514
7111,0.6691719
7112,0.66722023
7113,0.6649431
7114,0.66719407
7115,0.6691701
7116,0.6694101
7117,0.666971
7118,0.66784185
7119,0.66665006
7120,0.6699299
7121,0.66582763
7122,0.66542494
7123,0.66690135
7124,0.66945595
7125,0.6688404
7126,0.6694575
7127,0.6654957
7128,0.6652445
7129,0.6685387
7130,0.66932243
7131,0.669145
7132,0.66812474
7133,0.6655376
7134,0.667706
7135,0.6683692
7136,0.6651265
7137,0.6717035
7138,0.66779524
7139,0.66857344
7140,0.6653207
7141,0.6674922
7142,0.66542244
7143,0.6655504
7144,0.6691157
7145,0.66709745
7146,0.6653987
7147,0.6690519
7148,0.6684084
7149,0.6688346
7150,0.6667999
7151,0.66871244
7152,0.66861683
7153,0.66884375
7154,0.6698868
7155,0.66951126
7156,0.6676965
7157,0.6657536
7158,0.66560394
7159,0.66923577
7160,0.6691501
7161,0.6696595
7162,0.66567624
7163,0.6651647
7164,0.6652176
7165,0.669412
7166,0.66506624
7167,0.6692449
7168,0.66798025
7169,0.66557544
7170,0.66791844
7171,0.6656469
7172,0.66568047
7173,0.66947496
7174,0.66927576
7175,0.6654755
7176,0.6686097
7177,0.6651242
7178,0.66824675
7179,0.6688565
7180,0.66798437
7181,0.66879517
7182,0.6686762
7183,0.6683533
7184,0.6650224
7185,0.66928244
7186,0.6656152
7187,0.6697086
7188,0.669522
7189,0.66878736
7190,0.6689875
7191,0.6673289
7192,0.6709984
7193,0.66809314
7194,0.6676178
7195,0.6675768
7196,0.6654247
7197,0.6689782
7198,0.6657486
7199,0.66806597
7200,0.6652652
