essay_id,data_value
12315,0.28929538
12316,0.29409277
12317,0.30125818
12318,0.28587723
12319,0.2941217
12320,0.29411328
12321,0.2965407
12322,0.3004517
12323,0.28838694
12324,0.28886282
12325,0.3004238
12326,0.29498196
12327,0.29096454
12328,0.2945641
12329,0.294228
12330,0.29421133
12331,0.30043814
12332,0.30092835
12333,0.2940481
12334,0.29217622
12335,0.29433373
12336,0.3004073
12337,0.2941567
12338,0.29422402
12339,0.28845984
12340,0.2945157
12341,0.2940679
12342,0.3004586
12343,0.29292423
12344,0.3003933
12345,0.30727363
12346,0.29401848
12347,0.28793707
12348,0.2936123
12349,0.29458308
12350,0.29642263
12351,0.28868577
12352,0.3009138
12353,0.29052055
12354,0.29411337
12355,0.28747484
12356,0.30038688
12357,0.28899002
12358,0.30042103
12359,0.2914862
12360,0.28508526
12361,0.29416847
12362,0.30722293
12363,0.28911468
12364,0.29251218
12365,0.28733918
12366,0.29928735
12367,0.2939574
12368,0.29187575
12369,0.29458833
12370,0.29105005
12371,0.2918184
12372,0.29084784
12373,0.28676298
12374,0.29039925
12375,0.29407963
12376,0.29230317
12377,0.2940471
12378,0.30049238
12379,0.29635945
12380,0.3004358
12381,0.29441077
12382,0.29404274
12383,0.28960177
12384,0.29022223
12385,0.29401383
12386,0.2940862
12387,0.28479922
12388,0.29228294
12389,0.29410002
12390,0.29527816
12391,0.2941635
12392,0.29412466
12393,0.28973153
12394,0.29422626
12395,0.29360893
12396,0.29402825
12397,0.29410756
12398,0.29702947
12399,0.29615533
12400,0.29413873
12401,0.30044493
12402,0.29632986
12403,0.28680542
12404,0.28595832
12405,0.2914718
12406,0.29272312
12407,0.29433465
12408,0.28868634
12409,0.2940637
12410,0.30043694
12411,0.28924224
12412,0.29405454
12413,0.29516986
12414,0.30732006
12415,0.2922724
12416,0.2941618
12417,0.2900279
12418,0.29463008
12419,0.2943611
12420,0.28783983
12421,0.2940562
12422,0.28940302
12423,0.29135227
12424,0.29465953
12425,0.29140574
12426,0.29408428
12427,0.29423827
12428,0.2940821
12429,0.29118648
12430,0.28880122
12431,0.29407367
12432,0.28845364
12433,0.29406276
12434,0.29407194
12435,0.30731183
12436,0.29469723
12437,0.2943272
12438,0.29453126
12439,0.29164883
12440,0.2873104
12441,0.29403058
12442,0.29411408
12443,0.3004034
12444,0.28925827
12445,0.3005378
12446,0.28719762
12447,0.2960878
12448,0.28581527
12449,0.29027155
12450,0.2885822
12451,0.30044693
12452,0.2975483
12453,0.3014079
12454,0.28759456
12455,0.29403925
12456,0.29412264
12457,0.28964165
12458,0.28894112
12459,0.2899834
12460,0.29448038
12461,0.30039325
12462,0.28704983
12463,0.2958626
12464,0.29429188
12465,0.30041122
12466,0.28993753
12467,0.28838816
12468,0.29073077
12469,0.30039415
12470,0.2922923
12471,0.29439843
12472,0.30275762
12473,0.2942767
12474,0.29401112
12475,0.30039084
12476,0.29443654
12477,0.29474396
12478,0.2914296
12479,0.28544343
12480,0.30129835
12481,0.28918016
12482,0.29474217
12483,0.29163417
12484,0.29659167
12485,0.29837254
12486,0.30047867
12487,0.29646125
12488,0.29403213
12489,0.2855204
12490,0.29427564
12491,0.29408062
12492,0.29456353
12493,0.29471654
12494,0.288959
12495,0.29550385
12496,0.30039656
12497,0.28714
12498,0.2979111
12499,0.29405048
12500,0.28888604
12501,0.28978336
12502,0.29402688
12503,0.29578063
12504,0.29468042
12505,0.2863157
12506,0.3003848
12507,0.29422134
12508,0.29486188
12509,0.29149765
12510,0.2941902
12511,0.29452062
12512,0.2909495
12513,0.29638198
12514,0.28493994
12515,0.29413548
12516,0.2902863
12517,0.28666848
12518,0.28835422
12519,0.29431254
12520,0.29591832
12521,0.30038676
12522,0.29108897
12523,0.28952295
12524,0.2940716
12525,0.28987494
12526,0.307326
12527,0.30042714
12528,0.29408497
12529,0.29463187
12530,0.29359633
12531,0.29307953
12532,0.28870115
12533,0.29406938
12534,0.29428944
12535,0.28675866
12536,0.2906219
12537,0.29168147
12538,0.28846186
12539,0.29409695
12540,0.29411826
12541,0.29421484
12542,0.3004208
12543,0.2942118
12544,0.28906155
12545,0.28907305
12546,0.3005094
12547,0.30043676
12548,0.29414666
12549,0.29569846
12550,0.29423687
12551,0.2942117
12552,0.30043194
12553,0.29252815
12554,0.3005381
12555,0.29310355
12556,0.2917265
12557,0.2898443
12558,0.3004527
12559,0.30047327
12560,0.29446593
12561,0.30039856
12562,0.30044192
12563,0.29400778
12564,0.29437748
12565,0.29644695
12566,0.30043077
12567,0.29415777
12568,0.29405904
12569,0.29470116
12570,0.2970146
12571,0.29793102
12572,0.30038667
12573,0.2933317
12574,0.2866084
12575,0.29476276
12576,0.3024817
12577,0.30053142
12578,0.3004458
12579,0.29174298
12580,0.30234462
12581,0.2960035
12582,0.2962375
12583,0.29341435
12584,0.2909486
12585,0.294064
12586,0.29640448
12587,0.28838864
12588,0.3046248
12589,0.28856483
12590,0.29093462
12591,0.303848
12592,0.30042878
12593,0.30042142
12594,0.29649115
12595,0.300542
12596,0.29622403
12597,0.29013667
12598,0.30041823
12599,0.29409915
12600,0.29477218
12601,0.30049795
12602,0.3004713
12603,0.3004194
12604,0.30039638
12605,0.29247627
12606,0.30043828
12607,0.28828236
12608,0.29310817
12609,0.29304275
12610,0.29432997
12611,0.2944774
12612,0.29217276
12613,0.2917823
12614,0.29484493
12615,0.29415768
12616,0.29424995
12617,0.29444534
12618,0.2936468
12619,0.28648943
12620,0.29668403
12621,0.3006413
12622,0.28891793
12623,0.29424793
12624,0.2944848
12625,0.30057487
12626,0.29033715
12627,0.2943808
12628,0.29415315
12629,0.30042732
12630,0.3006553
12631,0.2908368
12632,0.29083806
12633,0.29066393
12634,0.29402763
12635,0.30052465
12636,0.3004334
12637,0.29495642
12638,0.29346398
12639,0.28842074
12640,0.30040184
12641,0.29406342
12642,0.30040863
12643,0.2940537
12644,0.2905716
12645,0.28873125
12646,0.29499978
12647,0.29468104
12648,0.29405364
12649,0.29300553
12650,0.28988296
12651,0.29407725
12652,0.30039847
12653,0.29417807
12654,0.29422465
12655,0.2970042
12656,0.28844643
12657,0.2944669
12658,0.29404908
12659,0.2942721
12660,0.28867918
12661,0.2940919
12662,0.29409572
12663,0.30039564
12664,0.30039343
12665,0.29172423
12666,0.29413742
12667,0.28847975
12668,0.29413337
12669,0.28487056
12670,0.29462644
12671,0.2936293
12672,0.2908131
12673,0.2900364
12674,0.2915507
12675,0.28946045
12676,0.29459497
12677,0.30041105
12678,0.2940897
12679,0.2955355
12680,0.29109666
12681,0.300401
12682,0.29404035
12683,0.2858004
12684,0.29404342
12685,0.29413605
12686,0.28553945
12687,0.3004082
12688,0.29400593
12689,0.30276528
12690,0.29020706
12691,0.3005457
12692,0.30243108
12693,0.29449844
12694,0.2920592
12695,0.28839368
12696,0.29142192
12697,0.2903489
12698,0.29334316
12699,0.29217076
12700,0.29109174
12701,0.2941153
12702,0.2941776
12703,0.29429626
12704,0.29176548
12705,0.29489842
12706,0.29338574
12707,0.29414496
12708,0.30077296
12709,0.29180214
12710,0.2906839
12711,0.29399934
12712,0.2942138
12713,0.29456472
12714,0.30038923
12715,0.29209578
12716,0.29418266
12717,0.30045342
12718,0.30040625
12719,0.2940892
12720,0.29407117
12721,0.29416886
12722,0.29462314
12723,0.29416525
12724,0.29025647
12725,0.28592092
12726,0.30038506
12727,0.2925482
12728,0.288543
12729,0.29515478
12730,0.29420596
12731,0.30038396
12732,0.29404095
12733,0.2940218
12734,0.30040458
12735,0.29012647
12736,0.29299724
12737,0.30044731
12738,0.29514396
12739,0.2940922
12740,0.29605925
12741,0.28604707
12742,0.28830442
12743,0.28964525
12744,0.29641658
12745,0.28868794
12746,0.3037554
12747,0.28893036
12748,0.28845295
12749,0.28633025
12750,0.2941653
12751,0.29519737
12752,0.30045664
12753,0.29297116
12754,0.30039084
12755,0.28886732
12756,0.29453665
12757,0.2940416
12758,0.30038667
12759,0.2982302
12760,0.29062563
12761,0.28882062
12762,0.29465017
12763,0.2940671
12764,0.29056242
12765,0.2885345
12766,0.3010692
12767,0.29400137
12768,0.29419044
12769,0.29479197
12770,0.28954947
12771,0.30043706
12772,0.30041185
12773,0.29430836
12774,0.29401833
12775,0.29481786
12776,0.29410464
12777,0.28867054
12778,0.28736776
12779,0.2863005
12780,0.28956154
12781,0.29510623
12782,0.2887343
12783,0.30041572
12784,0.2870016
12785,0.29026297
12786,0.28862157
12787,0.29785058
12788,0.30038488
12789,0.3040469
12790,0.2940518
12791,0.2945982
12792,0.30053326
12793,0.29213598
12794,0.29419023
12795,0.3004106
12796,0.3006231
12797,0.2903417
12798,0.2889946
12799,0.2940314
12800,0.29598892
12801,0.29423302
12802,0.29412588
12803,0.29195893
12804,0.29430026
12805,0.28936902
12806,0.29341704
12807,0.29596975
12808,0.3003897
12809,0.2940175
12810,0.29281592
12811,0.3004287
12812,0.2907312
12813,0.2909983
12814,0.29095507
12815,0.29426187
12816,0.2941972
12817,0.29057696
12818,0.2906703
12819,0.29574442
12820,0.3003963
12821,0.3004733
12822,0.28542438
12823,0.2882523
12824,0.29697853
12825,0.29586697
12826,0.29408315
12827,0.29413334
12828,0.30043265
12829,0.29406255
12830,0.28955695
12831,0.29200718
12832,0.29046804
12833,0.29422212
12834,0.2951345
12835,0.29422265
12836,0.30040318
12837,0.2956401
12838,0.29022
12839,0.2922964
12840,0.2957885
12841,0.2933914
12842,0.30051607
12843,0.29437527
12844,0.29460135
12845,0.30724272
12846,0.2941117
12847,0.2885669
12848,0.29129454
12849,0.29400817
12850,0.29404122
12851,0.2882731
12852,0.28886607
12853,0.29405966
12854,0.3011446
12855,0.28849024
12856,0.2848897
12857,0.29799002
12858,0.2941516
12859,0.28826064
12860,0.294096
12861,0.2970496
12862,0.2940638
12863,0.29423735
12864,0.29417726
12865,0.2893281
12866,0.29307663
12867,0.28971022
12868,0.30040103
12869,0.29136655
12870,0.300403
12871,0.29408306
12872,0.29496694
12873,0.29402834
12874,0.28964433
12875,0.29508886
12876,0.30044097
12877,0.29471514
12878,0.28847966
12879,0.2933574
12880,0.30720648
12881,0.28501976
12882,0.29324734
12883,0.29453105
12884,0.29410386
12885,0.30076402
12886,0.2952533
12887,0.29480162
12888,0.2940451
12889,0.2941506
12890,0.2940632
12891,0.2965234
12892,0.2884621
12893,0.2903626
12894,0.29569507
12895,0.29485515
12896,0.29463735
12897,0.2940126
12898,0.29423234
12899,0.29513043
12900,0.2940699
12901,0.30041158
12902,0.30041173
12903,0.29430777
12904,0.30118364
12905,0.2895887
12906,0.30732703
12907,0.28881964
12908,0.29056442
12909,0.29620656
12910,0.29116672
12911,0.28840256
12912,0.29401708
12913,0.2941757
12914,0.3004266
12915,0.29107404
12916,0.28862175
12917,0.29790393
12918,0.28911516
12919,0.29278895
12920,0.29401714
12921,0.30476716
12922,0.30042502
12923,0.29412627
12924,0.28838325
12925,0.28839117
12926,0.29405102
12927,0.30045927
12928,0.29413533
12929,0.294172
12930,0.28984258
12931,0.2912669
12932,0.30041555
12933,0.30038753
12934,0.29417717
12935,0.29011205
12936,0.29418337
12937,0.2845244
12938,0.29118776
12939,0.3073041
12940,0.29400992
12941,0.28650793
12942,0.30733797
12943,0.29066598
12944,0.30038685
12945,0.2950273
12946,0.29523313
12947,0.29414442
12948,0.29832202
12949,0.29411742
12950,0.30051592
12951,0.2920881
12952,0.29402632
12953,0.3004044
12954,0.29025018
12955,0.29657543
12956,0.29418525
12957,0.29945073
12958,0.29275912
12959,0.29106873
12960,0.29405016
12961,0.28883734
12962,0.29401764
12963,0.28913748
12964,0.2891402
12965,0.2913744
12966,0.29046482
12967,0.3004622
12968,0.2975183
12969,0.3006886
12970,0.2912257
12971,0.2941631
12972,0.2948509
12973,0.28911132
12974,0.29402885
12975,0.29127517
12976,0.3003901
12977,0.2955322
12978,0.29487255
12979,0.29406437
12980,0.29790518
12981,0.29658574
12982,0.2952773
12983,0.29422656
12984,0.2901219
12985,0.29586625
12986,0.29059732
12987,0.29070604
12988,0.29496467
12989,0.2882895
12990,0.2891106
12991,0.28855166
12992,0.29483256
12993,0.29044643
12994,0.29601437
12995,0.29406455
12996,0.29416168
12997,0.29606494
12998,0.29694963
12999,0.29421097
13000,0.2907364
13001,0.30042133
13002,0.2940259
13003,0.29406837
13004,0.28672022
13005,0.30039698
13006,0.30720693
13007,0.29630858
13008,0.28837156
13009,0.29085663
13010,0.30039844
13011,0.3004137
13012,0.29052404
13013,0.2911669
13014,0.2941594
13015,0.2941256
13016,0.29273382
13017,0.30726355
13018,0.29190814
13019,0.29343295
13020,0.28981265
13021,0.29199037
13022,0.2877265
13023,0.294719
13024,0.2903407
13025,0.29402155
13026,0.29406703
13027,0.2902792
13028,0.28922135
13029,0.29404417
13030,0.29066008
13031,0.29400933
13032,0.3004802
13033,0.30048898
13034,0.29406935
13035,0.29727912
13036,0.29759523
13037,0.28867722
13038,0.29385394
13039,0.2941126
13040,0.2940301
13041,0.28599003
13042,0.30041754
13043,0.2844996
13044,0.29409572
13045,0.28954387
13046,0.2897834
13047,0.29614446
13048,0.29532743
13049,0.2940896
13050,0.29159793
13051,0.29474008
13052,0.30464283
13053,0.29687303
13054,0.29039502
13055,0.29444093
13056,0.28505537
13057,0.2853538
13058,0.29420498
13059,0.2941099
13060,0.29486728
13061,0.30042112
13062,0.2940626
13063,0.3004094
13064,0.29431677
13065,0.30040896
13066,0.30729824
13067,0.30042064
13068,0.29512548
13069,0.29407915
13070,0.29425085
13071,0.28584754
13072,0.29405302
13073,0.29006943
13074,0.29238695
13075,0.29064545
13076,0.3029305
13077,0.3003853
13078,0.29505143
13079,0.29464698
13080,0.2941505
13081,0.2948451
13082,0.3003872
13083,0.28772163
13084,0.29483655
13085,0.2945334
13086,0.28897667
13087,0.2943395
13088,0.3004886
13089,0.29458427
13090,0.29278302
13091,0.2954098
13092,0.30038753
13093,0.2980693
13094,0.29401648
13095,0.30088314
13096,0.2941754
13097,0.30040678
13098,0.30730996
13099,0.28579563
13100,0.2946709
13101,0.3004851
13102,0.29408535
13103,0.28837225
13104,0.2948561
13105,0.2941933
13106,0.28983137
13107,0.28859207
13108,0.29436737
13109,0.3004466
13110,0.28987333
13111,0.29614964
13112,0.29064986
13113,0.2942483
13114,0.29430547
13115,0.29121354
13116,0.29403487
13117,0.30040565
13118,0.29466575
13119,0.30045378
13120,0.300386
13121,0.28408155
13122,0.29409897
13123,0.28591684
13124,0.28967306
13125,0.29577246
13126,0.2942059
13127,0.2940161
13128,0.290073
13129,0.2860668
13130,0.2940519
13131,0.29402468
13132,0.29147926
13133,0.2946949
13134,0.29417363
13135,0.3003867
13136,0.29450724
13137,0.2965505
13138,0.29368222
13139,0.29103827
13140,0.300482
13141,0.29099944
13142,0.30039257
13143,0.29029566
13144,0.2925667
13145,0.28782806
13146,0.29015127
13147,0.2950119
13148,0.29421082
13149,0.29461026
13150,0.2894116
13151,0.29493773
13152,0.29401976
13153,0.28573236
13154,0.30039448
13155,0.29229876
13156,0.2965494
13157,0.30038643
13158,0.29035467
13159,0.29401487
13160,0.30039746
13161,0.29423332
13162,0.30039012
13163,0.28522402
13164,0.30046046
13165,0.2940069
13166,0.29027742
13167,0.30044845
13168,0.2940242
13169,0.2936611
13170,0.28981388
13171,0.29405764
13172,0.2957783
13173,0.29403865
13174,0.30039033
13175,0.2925285
13176,0.29410797
13177,0.29086387
13178,0.29507577
13179,0.29114974
13180,0.29006916
13181,0.28868276
13182,0.294149
13183,0.29150227
13184,0.29476345
13185,0.30040962
13186,0.29501745
13187,0.28651935
13188,0.2940218
13189,0.29017094
13190,0.29475048
13191,0.28767747
13192,0.29407293
13193,0.29407412
13194,0.2873749
13195,0.2895159
13196,0.29148296
13197,0.28920522
13198,0.29426962
13199,0.291055
13200,0.29174188
13201,0.30038822
13202,0.30038562
13203,0.29143822
13204,0.2883682
13205,0.29405728
13206,0.28509194
13207,0.28902242
13208,0.2904173
13209,0.29401627
13210,0.2896313
13211,0.29426843
13212,0.28933066
13213,0.29078227
13214,0.3071944
13215,0.28663594
13216,0.29404336
13217,0.29117748
13218,0.29666492
13219,0.2890421
13220,0.3004533
13221,0.29150826
13222,0.29411215
13223,0.29404333
13224,0.29403764
13225,0.29408094
13226,0.29053998
13227,0.29091573
13228,0.29406086
13229,0.30051202
13230,0.30146846
13231,0.29430246
13232,0.28636318
13233,0.29402465
13234,0.2902276
13235,0.3004272
13236,0.290401
13237,0.2993448
13238,0.3003891
13239,0.30051625
13240,0.28974465
13241,0.2883481
13242,0.2967335
13243,0.29350784
13244,0.30294088
13245,0.30039108
13246,0.29208
13247,0.30043015
13248,0.30038851
13249,0.30044293
13250,0.2887472
13251,0.28863606
13252,0.29405257
13253,0.29425693
13254,0.29493248
13255,0.28842777
13256,0.2941328
13257,0.29408938
13258,0.30041146
13259,0.2910034
13260,0.28585306
13261,0.3006211
13262,0.29403868
13263,0.2922043
13264,0.29097846
13265,0.30044883
13266,0.29502523
13267,0.28831685
13268,0.29235896
13269,0.28867492
13270,0.29408893
13271,0.28722894
13272,0.2949305
13273,0.2942374
13274,0.30052984
13275,0.290585
13276,0.2902797
13277,0.29405332
13278,0.29403335
13279,0.2921232
13280,0.30043775
13281,0.28883973
13282,0.28874826
13283,0.29427677
13284,0.29421985
13285,0.29588157
13286,0.2907688
13287,0.30038682
13288,0.2942221
13289,0.294061
13290,0.28917047
13291,0.28914145
13292,0.28890035
13293,0.30039716
13294,0.29123318
13295,0.29147556
13296,0.30725735
13297,0.29453483
13298,0.29403827
13299,0.29429296
13300,0.29071742
13301,0.29416323
13302,0.2883978
13303,0.29402646
13304,0.29038906
13305,0.29427797
13306,0.28639063
13307,0.2985265
13308,0.30040404
13309,0.29410082
13310,0.29401448
13311,0.29407388
13312,0.29421517
13313,0.2963387
13314,0.29318526
13315,0.28849503
13316,0.29417264
13317,0.29454207
13318,0.29517058
13319,0.2903792
13320,0.3003901
13321,0.29418895
13322,0.29500893
13323,0.29069573
13324,0.2942083
13325,0.29179195
13326,0.3003909
13327,0.29265457
13328,0.29415816
13329,0.2886818
13330,0.29395762
13331,0.28837723
13332,0.30042815
13333,0.29462373
13334,0.29444504
13335,0.2940902
13336,0.3004885
13337,0.28935614
13338,0.29415542
13339,0.29374
13340,0.30723307
13341,0.28847104
13342,0.29143432
13343,0.29443395
13344,0.29185882
13345,0.28593123
13346,0.29019848
13347,0.2907049
13348,0.28844187
13349,0.29405677
13350,0.3041368
13351,0.29420543
13352,0.30046052
13353,0.30044922
13354,0.29050252
13355,0.3029943
13356,0.29588395
13357,0.2984378
13358,0.29404777
13359,0.29431576
13360,0.2944982
13361,0.2925067
13362,0.29411796
13363,0.29417452
13364,0.29158986
13365,0.2941072
13366,0.3004169
13367,0.29407415
13368,0.29408213
13369,0.29413578
13370,0.3004071
13371,0.28634527
13372,0.29505602
13373,0.28889433
13374,0.29918408
13375,0.29400864
13376,0.29420283
13377,0.29418078
13378,0.29492193
13379,0.30041337
13380,0.3004016
13381,0.3005083
13382,0.29408553
13383,0.30044857
13384,0.30039814
13385,0.28683332
13386,0.2944837
13387,0.28902146
13388,0.29533568
13389,0.28776222
13390,0.2907805
13391,0.29487503
13392,0.30038568
13393,0.29424718
13394,0.29508853
13395,0.30048266
13396,0.2941479
13397,0.29922506
13398,0.28964466
13399,0.28607073
13400,0.30056393
13401,0.29068094
13402,0.28866392
13403,0.29013458
13404,0.2942531
13405,0.29953948
13406,0.30039382
13407,0.28886244
13408,0.2894767
13409,0.29082018
13410,0.29076383
13411,0.29082495
13412,0.29406914
13413,0.3003905
13414,0.30040437
13415,0.28956196
13416,0.29375708
13417,0.3010882
13418,0.2915067
13419,0.29168493
13420,0.30707845
13421,0.3007038
13422,0.29639024
13423,0.29519597
13424,0.29457206
13425,0.29451635
13426,0.29420966
13427,0.28831995
13428,0.29527247
13429,0.28875935
13430,0.287104
13431,0.2945552
13432,0.28850234
13433,0.2942863
13434,0.29046348
13435,0.28870726
13436,0.3004062
13437,0.28895512
13438,0.28930438
13439,0.3004311
13440,0.29429805
13441,0.29401755
13442,0.2899715
13443,0.29421163
13444,0.28900635
13445,0.29683495
13446,0.30038652
13447,0.28833336
13448,0.3003873
13449,0.29026034
13450,0.29434192
13451,0.29416674
13452,0.30038628
13453,0.2915158
13454,0.29485434
13455,0.28536975
13456,0.29346433
13457,0.29653925
13458,0.29292113
13459,0.2895404
13460,0.30039027
13461,0.28892145
13462,0.28991786
13463,0.2943322
13464,0.28742322
13465,0.29593524
13466,0.29467756
13467,0.29785672
13468,0.307279
13469,0.2940432
13470,0.30339012
13471,0.29878286
13472,0.2908065
13473,0.30040622
13474,0.300395
13475,0.29410717
13476,0.2941631
13477,0.29409933
13478,0.30039194
13479,0.29169822
13480,0.30010667
13481,0.28959617
13482,0.28870854
13483,0.29408744
13484,0.29055002
13485,0.29588246
13486,0.2940039
13487,0.28942525
13488,0.2882375
13489,0.29033592
13490,0.2929455
13491,0.30042347
13492,0.29407954
13493,0.2883332
13494,0.29403576
13495,0.2941522
13496,0.30041188
13497,0.28879055
13498,0.2898602
13499,0.29444343
13500,0.29411224
13501,0.300505
13502,0.29022014
13503,0.2892796
13504,0.29095408
13505,0.28833485
13506,0.30038583
13507,0.29401514
13508,0.29572707
13509,0.29404172
13510,0.3004025
13511,0.28798896
13512,0.29495996
13513,0.29407218
13514,0.29142603
13515,0.28791645
13516,0.28999922
13517,0.28934196
13518,0.2924469
13519,0.28893352
13520,0.28867164
13521,0.2926752
13522,0.29562715
13523,0.2910813
13524,0.29170802
13525,0.28938094
13526,0.294185
13527,0.30052826
13528,0.28504845
13529,0.29899922
13530,0.29359826
13531,0.302322
13532,0.29017702
13533,0.294208
13534,0.29403263
13535,0.2941327
13536,0.30093032
13537,0.29485875
13538,0.29876402
13539,0.2906089
13540,0.29747254
13541,0.28990406
13542,0.29448476
13543,0.29468912
13544,0.29506573
13545,0.29547608
13546,0.28871137
13547,0.2943849
13548,0.30080187
13549,0.290345
13550,0.2941268
13551,0.30043805
13552,0.2903055
13553,0.2977755
13554,0.29421812
13555,0.2901955
13556,0.29410017
13557,0.3041705
13558,0.29202226
13559,0.29237697
13560,0.2941086
13561,0.29402682
13562,0.29648665
13563,0.29177117
13564,0.30040458
13565,0.30015165
13566,0.29190773
13567,0.3004136
13568,0.29400304
13569,0.29214194
13570,0.29400253
13571,0.29213893
13572,0.29414168
13573,0.29420832
13574,0.28835794
13575,0.30039763
13576,0.30040795
13577,0.30045146
13578,0.2891364
13579,0.29417205
13580,0.29090062
13581,0.28881025
13582,0.29007834
13583,0.29122385
13584,0.29151824
13585,0.29138696
13586,0.29603383
13587,0.2953013
13588,0.29409704
13589,0.30044794
13590,0.29407203
13591,0.29456377
13592,0.28902113
13593,0.30041003
13594,0.29213047
13595,0.28849295
13596,0.2940221
13597,0.29122207
13598,0.2920152
13599,0.29414546
13600,0.29424775
13601,0.2883846
13602,0.2952916
13603,0.3003883
13604,0.2942417
13605,0.2889892
13606,0.29002324
13607,0.2876295
13608,0.29407966
13609,0.2948008
13610,0.29431123
13611,0.29657292
13612,0.29406974
13613,0.29414055
13614,0.29570323
13615,0.30045503
13616,0.2946669
13617,0.28991246
13618,0.29570284
13619,0.2905027
13620,0.28741366
13621,0.2942279
13622,0.2941746
13623,0.29400918
13624,0.29509786
13625,0.29100117
13626,0.29229257
13627,0.29547197
13628,0.30727923
13629,0.28434247
13630,0.2901744
13631,0.29417402
14834,0.29477644
14835,0.29253218
14836,0.28576478
14837,0.30509993
14838,0.2930838
14839,0.28598976
14840,0.28984308
14841,0.29047963
14842,0.28879195
14843,0.28870583
14844,0.29661372
14845,0.29549247
14846,0.2879849
14847,0.2913607
14848,0.2952874
14849,0.29008976
14850,0.30306557
14851,0.2894807
14852,0.28824446
14853,0.2940998
14854,0.28882408
14855,0.29309395
14856,0.2975856
14857,0.29417047
14858,0.28868338
14859,0.29695275
14860,0.29282263
14861,0.29442698
14862,0.29016957
14863,0.2883523
14864,0.28584668
14865,0.29496473
14866,0.29401645
14867,0.29421633
14868,0.29432452
14869,0.29553637
14870,0.29475287
14871,0.28932446
14872,0.2921505
14873,0.29433998
14874,0.30063802
14875,0.28935197
14876,0.29235986
14877,0.2941528
14878,0.2958084
14879,0.29110697
14880,0.29029948
14881,0.28712764
14882,0.29178035
14883,0.29723868
14884,0.29066446
14885,0.29898563
14886,0.29155326
14887,0.2928328
14888,0.29670277
14889,0.2902696
14890,0.29063246
14891,0.30127943
14892,0.29938975
14893,0.29414046
14894,0.28673354
14895,0.29623577
14896,0.29660308
14897,0.292614
14898,0.28452107
14899,0.30050525
14900,0.29101512
14901,0.3003835
14902,0.28757936
14903,0.29339465
14904,0.29548535
14905,0.3004752
14906,0.2887101
14907,0.2886926
14908,0.29787496
14909,0.28917924
14910,0.288248
14911,0.30044606
14912,0.28848845
14913,0.29069927
14914,0.2910003
14915,0.28889865
14916,0.29175493
14917,0.29120532
14918,0.2900725
14919,0.29465038
14920,0.29272914
14921,0.29098633
14922,0.2998668
14923,0.29139906
14924,0.29174644
14925,0.29095095
14926,0.3029753
14927,0.29409227
14928,0.29833877
14929,0.29450178
14930,0.28647667
14931,0.29409042
14932,0.29122522
14933,0.28585473
14934,0.29214826
14935,0.2885031
14936,0.2886599
14937,0.30407736
14938,0.29150322
14939,0.3072037
14940,0.2941719
14941,0.2961894
14942,0.29514802
14943,0.2969598
14944,0.2891265
14945,0.2940378
14946,0.28973672
14947,0.29862863
14948,0.2966916
14949,0.300437
14950,0.2946534
14951,0.30603343
14952,0.29404452
14953,0.29110277
14954,0.29487163
14955,0.2886189
14956,0.297734
14957,0.3072954
14958,0.29403105
14959,0.2912141
14960,0.29264963
14961,0.2901193
14962,0.29667917
14963,0.28640246
14964,0.29482144
14965,0.2940903
14966,0.29001492
14967,0.2927843
14968,0.29099375
14969,0.29411024
14970,0.29292738
14971,0.29357567
14972,0.2905057
14973,0.30096722
14974,0.2886247
14975,0.28994137
14976,0.2911618
14977,0.29050112
14978,0.29672182
14979,0.3004152
14980,0.28969666
14981,0.2903167
14982,0.2848994
14983,0.29412204
14984,0.28859246
14985,0.30329043
14986,0.2895406
14987,0.2877827
14988,0.29373112
14989,0.28882593
14990,0.29504216
14991,0.29089642
14992,0.28828067
14993,0.29418138
14994,0.3007951
14995,0.29455215
14996,0.29477406
14997,0.30046424
14998,0.2942978
14999,0.2863374
15000,0.2956223
15001,0.2922019
15002,0.28890288
15003,0.30104703
15004,0.2931773
15005,0.28854474
15006,0.2939075
15007,0.2907346
15008,0.29488307
15009,0.28901264
15010,0.30039495
15011,0.29521444
15012,0.29029232
15013,0.29403004
15014,0.2944981
15015,0.28892136
15016,0.29402283
15017,0.3073324
15018,0.2940988
15019,0.30204085
15020,0.29428473
15021,0.29310974
15022,0.2937498
15023,0.28896964
15024,0.2887521
15025,0.30053243
15026,0.29060453
15027,0.29008195
15028,0.29409808
15029,0.28839812
15030,0.2869922
15031,0.29913428
15032,0.2874079
15033,0.2867183
15034,0.2963832
15035,0.2997421
15036,0.2951581
15037,0.29484585
15038,0.29211307
15039,0.29591578
15040,0.2992077
15041,0.2941571
15042,0.29596958
15043,0.29159626
15044,0.29251456
15045,0.2884657
15046,0.29602432
15047,0.29136887
15048,0.29688162
15049,0.29211
15050,0.29092464
15051,0.29228282
15052,0.29103988
15053,0.29133797
15054,0.2940924
15055,0.28892377
15056,0.2942243
15057,0.30042765
15058,0.28885472
15059,0.2907974
15060,0.29420772
15061,0.28907531
15062,0.29010534
15063,0.29446292
15064,0.29551053
15065,0.28864396
15066,0.28911543
15067,0.29404384
15068,0.2963437
15069,0.29674423
15070,0.2888909
15071,0.28870764
15072,0.28868544
15073,0.29426694
15074,0.30246845
