essay_id,data_value
9453,0.37134853
9454,0.37119386
9455,0.3715595
9456,0.37159407
9457,0.37019393
9458,0.37107718
9459,0.3713627
9460,0.37166327
9461,0.37197408
9462,0.37036842
9463,0.3721948
9464,0.37138808
9465,0.37124467
9466,0.3709376
9467,0.3710874
9468,0.37228966
9469,0.37235507
9470,0.3711391
9471,0.3716335
9472,0.37213328
9473,0.37023872
9474,0.3724062
9475,0.3710913
9476,0.3718613
9477,0.37234646
9478,0.37133768
9479,0.37232298
9480,0.372356
9481,0.3723666
9482,0.37169778
9483,0.37158376
9484,0.37097892
9485,0.37030166
9486,0.37180436
9487,0.37130263
9488,0.37151578
9489,0.37157732
9490,0.37164646
9491,0.3722384
9492,0.37071905
9493,0.3714248
9494,0.37119856
9495,0.37210828
9496,0.37080216
9497,0.37112257
9498,0.37122017
9499,0.37162858
9500,0.37146518
9501,0.37140855
9502,0.37237057
9503,0.37109903
9504,0.37116823
9505,0.3713388
9506,0.37118873
9507,0.37155968
9508,0.37157258
9509,0.3711726
9510,0.3719745
9511,0.37214714
9512,0.37102968
9513,0.370552
9514,0.37214538
9515,0.3706967
9516,0.3724464
9517,0.37230176
9518,0.37092072
9519,0.37236565
9520,0.3723871
9521,0.37112752
9522,0.37121493
9523,0.37013024
9524,0.37242618
9525,0.37011525
9526,0.37080738
9527,0.37125343
9528,0.37146538
9529,0.37233403
9530,0.37134126
9531,0.37225255
9532,0.37211427
9533,0.37203062
9534,0.37010774
9535,0.3723192
9536,0.37041697
9537,0.37147215
9538,0.37122104
9539,0.3711177
9540,0.37137014
9541,0.37002665
9542,0.37208706
9543,0.37230653
9544,0.3713757
9545,0.3711826
9546,0.372233
9547,0.37116677
9548,0.37228617
9549,0.37240013
9550,0.37024388
9551,0.3703287
9552,0.3714662
9553,0.37138736
9554,0.37235954
9555,0.3710032
9556,0.37145215
9557,0.372281
9558,0.37053016
9559,0.37147847
9560,0.37239167
9561,0.37132314
9562,0.37014472
9563,0.37238824
9564,0.37099946
9565,0.3713174
9566,0.37231186
9567,0.37024635
9568,0.37146303
9569,0.3702894
9570,0.3713813
9571,0.37034416
9572,0.37234396
9573,0.37111902
9574,0.37147143
9575,0.37237877
9576,0.3712731
9577,0.37167448
9578,0.3714109
9579,0.37119254
9580,0.37232742
9581,0.37165654
9582,0.3714897
9583,0.37134174
9584,0.37114638
9585,0.3721305
9586,0.37193668
9587,0.37120816
9588,0.37118146
9589,0.37144473
9590,0.37121058
9591,0.37134022
9592,0.3710214
9593,0.37244642
9594,0.37051964
9595,0.3713611
9596,0.37177345
9597,0.3711876
9598,0.37115908
9599,0.3723479
9600,0.3713039
9601,0.37126285
9602,0.37220192
9603,0.37152383
9604,0.37228665
9605,0.37234187
9606,0.3714728
9607,0.37044406
9608,0.370285
9609,0.3703095
9610,0.37138176
9611,0.37229833
9612,0.37148172
9613,0.37156516
9614,0.37200978
9615,0.3713991
9616,0.37229714
9617,0.37141752
9618,0.370524
9619,0.37133333
9620,0.37244064
9621,0.37078786
9622,0.37112507
9623,0.37223038
9624,0.3703301
9625,0.37028337
9626,0.37152308
9627,0.37178785
9628,0.37134156
9629,0.3706868
9630,0.3714638
9631,0.3712211
9632,0.37103018
9633,0.37232092
9634,0.37212834
9635,0.37234783
9636,0.3712706
9637,0.37160373
9638,0.37109327
9639,0.37242085
9640,0.37104884
9641,0.37099203
9642,0.37119502
9643,0.37147242
9644,0.37038884
9645,0.37110138
9646,0.37142798
9647,0.3714272
9648,0.37042737
9649,0.37193584
9650,0.37134945
9651,0.37218884
9652,0.3700283
9653,0.37163797
9654,0.37242672
9655,0.3711127
9656,0.3723134
9657,0.37240216
9658,0.37130752
9659,0.37010747
9660,0.3714711
9661,0.37227637
9662,0.3722547
9663,0.37114376
9664,0.3716242
9665,0.3720946
9666,0.37239027
9667,0.37140045
9668,0.37204516
9669,0.3702893
9670,0.37016773
9671,0.37164995
9672,0.37243748
9674,0.37062916
9675,0.37233818
9676,0.372268
9677,0.37229908
9678,0.3712357
9679,0.37125233
9680,0.37232578
9681,0.37220404
9682,0.3711826
9683,0.3714736
9684,0.37242064
9685,0.37240067
9686,0.3724084
9687,0.37238413
9688,0.37230465
9689,0.37110507
9690,0.37123293
9691,0.37152395
9692,0.3721739
9693,0.37196684
9694,0.37236452
9695,0.3711857
9696,0.37165272
9697,0.37203413
9698,0.3715337
9699,0.37161314
9700,0.3717223
9701,0.3722553
9702,0.37105677
9703,0.3715801
9704,0.37133193
9705,0.37174654
9706,0.37177792
9707,0.37146956
9708,0.37178338
9709,0.3702297
9710,0.37136537
9711,0.37137187
9712,0.37226972
9713,0.372198
9714,0.37147626
9715,0.3703714
9716,0.3711094
9717,0.3715112
9718,0.37205723
9719,0.37213078
9720,0.37236905
9721,0.3721018
9722,0.3711703
9723,0.37010282
9724,0.37046957
9725,0.3721903
9726,0.37142438
9727,0.37053642
9728,0.37105846
9729,0.3721885
9730,0.37145802
9731,0.37105638
9732,0.37235773
9733,0.37138942
9734,0.37141913
9735,0.37225065
9736,0.37082502
9737,0.37241372
9738,0.371539
9739,0.37161204
9740,0.37112877
9741,0.37035894
9742,0.37234697
9743,0.3703343
9744,0.37006414
9745,0.37229052
9746,0.37165314
9747,0.37150162
9748,0.37096703
9749,0.37240544
9750,0.36991414
9751,0.37203765
9752,0.37239164
9753,0.371351
9754,0.37142316
9755,0.3708154
9756,0.37208933
9757,0.37206957
9758,0.37142816
9759,0.37094966
9760,0.3718425
9761,0.37121868
9762,0.37157443
9763,0.3711512
9764,0.37114266
9765,0.3722117
9766,0.3710209
9767,0.3714735
9768,0.37242097
9769,0.37148717
9770,0.37224516
9771,0.37126803
9772,0.37236297
9773,0.37230134
9774,0.37016916
9775,0.3721584
9776,0.37232265
9777,0.370894
9778,0.372171
9779,0.37226027
9780,0.37157816
9781,0.3712094
9782,0.37176904
9783,0.37032482
9784,0.37175182
9785,0.37229696
9786,0.37246174
9787,0.3711376
9788,0.37126705
9789,0.37153605
9790,0.37234974
9791,0.37037814
9792,0.37113386
9793,0.37212697
9794,0.37142214
9795,0.37115383
9796,0.37109327
9797,0.37231776
9798,0.37122554
9799,0.37136316
9800,0.3709465
9801,0.37129274
9802,0.3719514
9803,0.37217206
9804,0.37231484
9805,0.37099665
9806,0.37234083
9807,0.37189686
9808,0.37219673
9809,0.37171602
9810,0.37175873
9811,0.37029505
9812,0.3712531
9813,0.37136889
9814,0.3722178
9815,0.37238955
9816,0.37147215
9817,0.37237936
9818,0.3716728
9819,0.37123206
9820,0.37026644
9821,0.3700029
9822,0.37025994
9823,0.37243748
9824,0.37127414
9825,0.37186295
9826,0.3711577
9827,0.37162435
9828,0.37144363
9829,0.37029696
9830,0.37013558
9831,0.3713617
9832,0.37153813
9833,0.370269
9834,0.37119338
9835,0.37240973
9836,0.37104934
9837,0.37201464
9838,0.37120783
9839,0.37234017
9840,0.37116697
9841,0.37008747
9842,0.3720469
9843,0.37153363
9844,0.3710426
9845,0.372394
9846,0.3716254
9847,0.37037498
9848,0.37233356
9849,0.3722267
9850,0.37225002
9851,0.3723271
9852,0.3716397
9853,0.37235326
9854,0.3721934
9855,0.37121394
9856,0.37006935
9857,0.37127665
9858,0.37213382
9859,0.37126875
9860,0.3716222
9861,0.37014937
9862,0.3716724
9863,0.37227798
9864,0.37223634
9865,0.37141362
9866,0.37208802
9867,0.3711135
9868,0.37106058
9869,0.37234902
9870,0.36964452
9871,0.3715665
9872,0.37161645
9873,0.37030846
9874,0.37105343
9875,0.37141553
9876,0.37230897
9877,0.3722443
9878,0.37122557
9879,0.3722068
9880,0.3712302
9881,0.37187985
9882,0.3723027
9883,0.37243843
9884,0.37150064
9885,0.37120685
9886,0.3724044
9887,0.37109792
9888,0.37234518
9889,0.37242365
9890,0.37228054
9891,0.37207302
9892,0.3723914
9893,0.3713745
9894,0.3710137
9895,0.37217814
9896,0.37238935
9897,0.37223098
9898,0.3711259
9899,0.3710863
9900,0.37198222
9901,0.3713934
9902,0.37214148
9903,0.37133843
9904,0.37144306
9905,0.37210813
9906,0.3713984
9907,0.37117293
9908,0.3720921
9909,0.37134877
9910,0.37169808
9911,0.3702544
9912,0.37127602
9913,0.3715392
9914,0.37030232
9915,0.37117136
9916,0.37147453
9917,0.37041265
9918,0.37222597
9919,0.37001407
9920,0.37115297
9921,0.37232777
9922,0.37118477
9923,0.37211376
9924,0.3723087
9925,0.37154496
9926,0.3721013
9927,0.37018386
9928,0.37029275
9929,0.3723196
9930,0.3723485
9931,0.37221408
9932,0.3714207
9933,0.3721412
9934,0.37140688
9935,0.3715375
9936,0.37118497
9937,0.37048844
9938,0.37122062
9939,0.371098
9940,0.3710074
9941,0.3721973
9942,0.3702993
9943,0.37083617
9944,0.37137085
9945,0.3724259
9946,0.37235695
9947,0.37230232
9948,0.3722567
9949,0.3709885
9950,0.37227875
9951,0.3721959
9952,0.37161216
9953,0.37147364
9954,0.37127998
9955,0.3709537
9956,0.37235254
9957,0.37141636
9958,0.370068
9959,0.37231973
9960,0.3722801
9961,0.37112644
9962,0.37116128
9963,0.37156048
9964,0.37028635
9965,0.3720562
9966,0.37114275
9967,0.37055928
9968,0.37147617
9969,0.37150243
9970,0.37095767
9971,0.37213996
9972,0.3717539
9973,0.3710097
9974,0.3713773
9975,0.3714841
9976,0.370091
9977,0.371567
9978,0.3715867
9979,0.37115395
9980,0.37212458
9981,0.3704264
9982,0.37112045
9983,0.37173715
9984,0.37222558
9985,0.37136486
9986,0.3703264
9987,0.3721323
9988,0.37136182
9989,0.37212965
9990,0.37203768
9991,0.37022534
9992,0.37157992
9993,0.3719931
9994,0.37224695
9995,0.37153023
9996,0.3716756
9997,0.37225208
9998,0.37110168
9999,0.37011638
10000,0.3715242
10001,0.3721304
10002,0.3713025
10003,0.37151474
10004,0.37023917
10005,0.37176928
10006,0.37106583
10007,0.37242526
10008,0.37236562
10009,0.3722886
10010,0.3723883
10011,0.37228614
10012,0.37119216
10013,0.37163198
10014,0.37129202
10015,0.37111172
10016,0.37137303
10017,0.3711522
10018,0.3710104
10019,0.37204823
10020,0.371201
10021,0.3724344
10022,0.3721271
10023,0.37224498
10024,0.3723819
10025,0.3700229
10026,0.37110445
10027,0.37142795
10028,0.3722655
10029,0.37237734
10030,0.37189677
10031,0.3714516
10032,0.37008008
10033,0.372112
10034,0.3714631
10035,0.37117985
10036,0.37228245
10037,0.37122795
10038,0.37243524
10039,0.37124267
10040,0.37035587
10041,0.3713424
10042,0.37109223
10043,0.3702724
10044,0.37210485
10045,0.3710336
10046,0.37242255
10047,0.37134612
10048,0.37121928
10049,0.37121522
10050,0.37145028
10051,0.37202832
10052,0.37155667
10053,0.37225372
10054,0.3702652
10055,0.37241402
10056,0.3724385
10057,0.3697375
10058,0.37143695
10059,0.3721734
10060,0.37171248
10061,0.37139228
10062,0.37197232
10063,0.3714055
10064,0.3721652
10065,0.37141716
10066,0.37040868
10067,0.371884
10068,0.37025264
10069,0.37225518
10070,0.37208447
10071,0.37112913
10072,0.371132
10073,0.37221077
10074,0.37238386
10075,0.37149546
10076,0.37244716
10077,0.3714359
10078,0.37134823
10079,0.37199506
10080,0.37200177
10081,0.37033433
10082,0.37116504
10083,0.37014148
10084,0.3704754
10085,0.37218416
10086,0.37237537
10087,0.37236786
10088,0.3717014
10089,0.37126106
10090,0.37032998
10091,0.37048993
10092,0.3701718
10093,0.37157267
10094,0.37124354
10095,0.37132084
10096,0.37236926
10097,0.3714445
10098,0.37135777
10099,0.37111822
10100,0.37241414
10101,0.37042275
10102,0.3718008
10103,0.37226892
10104,0.37220278
10105,0.37125167
10106,0.37155646
10107,0.37227875
10108,0.37022614
10109,0.37020257
10110,0.3723647
10111,0.37171856
10112,0.3724144
10113,0.37223226
10114,0.3722465
10115,0.3721022
10116,0.37104318
10117,0.37243235
10118,0.37120068
10119,0.37184912
10120,0.371345
10121,0.37031952
10122,0.3712543
10123,0.37137505
10124,0.37225616
10125,0.3709272
10126,0.37150788
10127,0.3706433
10128,0.37163252
10129,0.37229565
10130,0.37149513
10131,0.3718925
10132,0.37029344
10133,0.37243828
10134,0.37020525
10135,0.37152418
10136,0.370232
10137,0.37112847
10138,0.37161657
10139,0.37053424
10140,0.37212572
10141,0.37122703
10142,0.3700874
10143,0.37230116
10144,0.37098736
10146,0.37205744
10147,0.3713021
10148,0.37120283
10149,0.37238115
10150,0.37085998
10151,0.37141258
10152,0.37141058
10154,0.3712662
10155,0.3714895
10156,0.37173983
10157,0.37012887
10158,0.37009928
10159,0.37107402
10160,0.37030873
10161,0.3721293
10162,0.37142488
10163,0.37144598
10164,0.3710894
10165,0.37232
10166,0.37131247
10167,0.3724293
10168,0.37170088
10169,0.37131712
10170,0.37093943
10171,0.37222254
10172,0.37142664
10173,0.37106735
10174,0.37239578
10175,0.37111294
10176,0.37222722
10177,0.3715523
10178,0.37136462
10179,0.37239462
10180,0.3711371
10181,0.37164944
10182,0.37128603
10183,0.37237018
10184,0.37021592
10185,0.3713135
10186,0.37045953
10187,0.371431
10188,0.37134388
10189,0.37043285
10190,0.37235275
10191,0.37140843
10192,0.37240213
10193,0.3716914
10194,0.37158182
10195,0.37116918
10196,0.372186
10197,0.37122828
10198,0.37123287
10199,0.37118962
10200,0.3705107
10201,0.37143484
10202,0.37117863
10203,0.3702823
10204,0.37156093
10205,0.3703554
10206,0.37127104
10207,0.37134123
10208,0.37035286
10209,0.37229452
10210,0.3711093
10211,0.37029487
10212,0.3721556
10213,0.3720684
10214,0.3713931
10215,0.3714929
10216,0.37012678
10217,0.37242362
10218,0.37239715
10219,0.37117755
10220,0.3721903
10221,0.3715096
10222,0.37116545
10223,0.37116298
10224,0.37112528
10225,0.3723206
10226,0.37236205
10227,0.37116653
10228,0.37026662
10229,0.37130523
10230,0.37234077
10231,0.3722038
10232,0.37149462
10233,0.37228855
10234,0.37214744
10235,0.37222496
10236,0.37022674
10237,0.37138763
10238,0.3714046
10239,0.37151894
10240,0.37233588
10241,0.37122208
10242,0.37223068
10243,0.37037426
10244,0.37238988
10245,0.37241998
10246,0.3721257
10247,0.3722041
10248,0.37148815
10249,0.37105316
10250,0.37112328
10251,0.37153903
10252,0.3717037
10253,0.37238568
10254,0.3714224
10255,0.37140867
10256,0.37144327
10257,0.37199515
10258,0.3704522
10259,0.37141028
10260,0.37224567
10261,0.37244034
10262,0.37123445
10263,0.37221065
10264,0.3702793
10265,0.37047046
10266,0.3712518
10267,0.3714224
10268,0.37141716
10269,0.37116557
10270,0.37040874
10271,0.37153292
10272,0.37230486
10273,0.37114388
10274,0.3722472
10275,0.37173608
10276,0.37136436
10277,0.3712683
10278,0.37144876
10279,0.37106225
10280,0.37162724
10281,0.3702474
10282,0.37130484
10283,0.37142023
10284,0.37010163
10285,0.37159464
10286,0.37150902
10287,0.3723208
10288,0.36985165
10289,0.37124437
10290,0.37099978
10291,0.37107086
10292,0.37176263
10293,0.3701599
10294,0.37202778
10295,0.37222412
10296,0.37227032
10297,0.37128243
10298,0.37034717
10299,0.3723106
10300,0.37235862
10301,0.37128004
10302,0.37151363
10303,0.37134856
10304,0.3720632
10305,0.37037763
10306,0.37217504
10307,0.37144697
10308,0.37033406
10309,0.37244743
10310,0.37221393
10311,0.37141973
10312,0.37136737
10313,0.37127826
10314,0.37227255
10315,0.37231326
10316,0.37234974
10317,0.3724047
10318,0.37138292
10319,0.37163186
10320,0.3703458
10321,0.3703763
10322,0.37054768
10323,0.3702892
10324,0.37151328
10325,0.37114102
10326,0.37227923
10327,0.37041384
10328,0.37153316
10329,0.3709796
10330,0.37243518
10331,0.3720331
10332,0.37096497
10333,0.37233865
10334,0.37211394
10335,0.37157628
10336,0.37125763
10337,0.37190238
10338,0.3704065
10339,0.37248453
10340,0.37241754
10341,0.3721788
10342,0.37232304
10343,0.37237778
10344,0.3715225
10345,0.37215707
10346,0.3722524
10347,0.37093383
10348,0.37140977
10349,0.37222624
10350,0.37028608
10351,0.37158108
10352,0.3721058
10353,0.37114143
10354,0.3713504
10355,0.37128052
10356,0.3712201
10357,0.37035593
10358,0.3722999
10359,0.37136
10360,0.3712984
10361,0.37027532
10362,0.37229067
10363,0.3721739
10364,0.37157506
10365,0.37121618
10366,0.37106517
10367,0.37154835
10368,0.3700215
10369,0.37114042
10370,0.37217933
10371,0.37130654
10372,0.37026787
10373,0.3722258
10374,0.37134486
10375,0.37142405
10376,0.37150687
10377,0.37131846
10378,0.37215248
10379,0.37072727
10380,0.371117
10381,0.37093556
10382,0.3712117
10383,0.37178037
10384,0.3709645
10385,0.3718881
10386,0.37046546
10387,0.37133265
10388,0.37239727
10389,0.37138152
10390,0.37234822
10391,0.37208095
10392,0.37038043
10393,0.37220958
10394,0.37147105
10395,0.37022126
10396,0.3713547
10397,0.37046847
10398,0.37105656
10399,0.37140802
10400,0.3712905
10401,0.372369
10402,0.37224135
10403,0.37240568
10404,0.37167248
10405,0.37138325
10406,0.37162116
10407,0.37034947
10408,0.3722641
10409,0.37033343
10410,0.37100533
10411,0.37031886
10412,0.37139937
10413,0.3716577
10414,0.37213236
10415,0.3713934
10416,0.37121204
10417,0.37104315
10418,0.37149867
10420,0.37090793
10421,0.37237948
10422,0.3702652
10423,0.37190843
10424,0.37163588
10425,0.3711721
10426,0.3723473
10427,0.3714288
10428,0.37146538
10429,0.37051684
10430,0.37133616
10431,0.37222862
10432,0.37227294
10433,0.3713297
10434,0.37150815
10435,0.37241125
10436,0.37031513
10437,0.37170437
10438,0.37136507
10439,0.37222895
10440,0.37229878
10441,0.37100282
10442,0.3722169
10443,0.37225193
10444,0.3714248
10445,0.37089103
10446,0.37148452
10447,0.37148932
10448,0.37245786
10449,0.37157655
10450,0.37018892
10451,0.3714704
10452,0.37143642
10453,0.37146407
10454,0.37150106
10455,0.37104356
10456,0.37079984
10457,0.37223977
10458,0.37211823
10459,0.37141722
10460,0.37125856
10461,0.37111276
10462,0.37235084
10463,0.37233606
10464,0.3723806
10465,0.371405
10466,0.3714153
10467,0.3703629
10468,0.3723461
10469,0.3721932
10470,0.3724415
10471,0.37216836
10472,0.3716294
10473,0.3701931
10474,0.37019053
10475,0.37029153
10476,0.37231433
10477,0.3702697
10478,0.37119702
10479,0.3704359
10480,0.3714979
10481,0.37228155
10482,0.37149665
10483,0.37125486
10484,0.3714543
10485,0.37107363
10486,0.37144852
10487,0.37040907
10488,0.37229887
10489,0.37092394
10490,0.37155962
10491,0.3710032
10492,0.37220258
10493,0.37111077
10494,0.3709685
10495,0.37206736
10496,0.37239698
10497,0.37014285
10498,0.3711834
10499,0.37224203
10500,0.37147975
10501,0.37236357
10502,0.3724009
10503,0.3712165
10504,0.3700155
10505,0.37163645
10506,0.37107933
10507,0.3710215
10508,0.37041166
10509,0.37215427
10510,0.3712084
10511,0.37228733
10512,0.37237802
10513,0.3724219
10514,0.37103465
10515,0.37147012
10517,0.37176803
10518,0.37059563
10519,0.3703774
10520,0.3713416
10521,0.37101454
10522,0.3703129
10523,0.37119943
10524,0.371132
10525,0.37149286
10526,0.3709839
10527,0.37155885
10528,0.37122747
10529,0.37122262
10530,0.37113616
10531,0.3713088
10532,0.37133935
10533,0.37133685
10535,0.3716861
10536,0.37042898
10537,0.37222788
10538,0.3714673
10539,0.37028286
10540,0.37141764
10541,0.3721557
10542,0.3711842
10543,0.37218243
10544,0.37155363
10545,0.3702569
10546,0.37181795
10547,0.37023354
10548,0.3714992
10549,0.37229177
10550,0.37225893
10551,0.37101498
10552,0.37201366
10553,0.371394
10554,0.37114882
10555,0.37122896
10556,0.3719547
10557,0.37094304
10558,0.3716703
10559,0.3703998
10560,0.3724123
10561,0.37217674
10562,0.37113583
10563,0.37205097
10564,0.370648
10565,0.3720886
10566,0.37221098
10567,0.37101042
10568,0.37137178
10569,0.37120146
10570,0.37154704
10571,0.37155995
10572,0.37140355
10573,0.37109202
10574,0.3706535
10575,0.37112018
10576,0.37126526
10577,0.37243703
10578,0.3703517
10579,0.37227798
10580,0.37031338
10581,0.37232164
10582,0.3710602
10584,0.3723495
10585,0.37141222
10586,0.3720911
10587,0.3716209
10588,0.37144637
10589,0.3703668
10590,0.37228492
10591,0.37165257
10592,0.37054965
10593,0.37190872
10594,0.3718419
10595,0.37029114
10596,0.372005
10597,0.37240478
10598,0.3722624
10599,0.37013844
10600,0.37119594
10601,0.37234414
10602,0.3716055
10603,0.37094623
10604,0.37033018
10605,0.37207422
10606,0.3716638
10607,0.3720894
10608,0.3717365
10609,0.37040612
10610,0.37136742
10611,0.3724503
10612,0.37019923
10613,0.37133065
10614,0.37044662
10615,0.3715199
10616,0.37112474
10617,0.37159806
10618,0.37216496
10619,0.37116414
10620,0.37156
10621,0.37184343
10622,0.37229413
10623,0.37205672
10624,0.37233353
10625,0.37213448
10626,0.37146008
10627,0.37231353
10628,0.37129068
10629,0.3714636
10630,0.37133905
10631,0.37127605
10632,0.37225893
10633,0.37221596
10634,0.37142822
10635,0.37124917
10636,0.37234002
10637,0.37191802
10638,0.37093946
10639,0.37106222
10640,0.37233165
10641,0.37124133
10642,0.37099934
11827,0.37220588
11828,0.37208736
11829,0.3711325
11830,0.37182462
11831,0.37109384
11832,0.37109077
11833,0.37122807
11834,0.37023577
11835,0.3712512
11836,0.37113833
11837,0.37216198
11838,0.37088764
11839,0.37187022
11840,0.37192145
11841,0.37196743
11842,0.3722281
11843,0.37022462
11844,0.37134406
11845,0.3720972
11846,0.37209758
11847,0.37036222
11848,0.3719613
11849,0.37218118
11850,0.3703125
11851,0.37201032
11852,0.3721864
11853,0.37181452
11854,0.37211272
11855,0.37126085
11856,0.3703913
11857,0.37036753
11858,0.37090176
11859,0.37204528
11860,0.3710996
11861,0.37101737
11862,0.37089646
11863,0.3712585
11864,0.3721103
11865,0.37121952
11866,0.37039506
11867,0.37179306
11868,0.37095228
11869,0.37113267
11870,0.37202805
11871,0.37217632
11872,0.37107298
11873,0.37126815
11874,0.37116158
11875,0.37111947
11876,0.37171695
11877,0.37170535
11878,0.37135398
11879,0.37172875
11880,0.3724284
11881,0.37101322
11882,0.3711301
11883,0.37132958
11884,0.37040186
11885,0.37212878
11886,0.37140074
11887,0.37171906
11888,0.37228775
11889,0.37191445
11890,0.37183803
11891,0.37118262
11892,0.37197927
11893,0.3712047
11894,0.37178347
11895,0.37113494
11896,0.3711538
11897,0.37097758
11898,0.37128505
11899,0.3712267
11900,0.37119606
11901,0.37119356
11902,0.37221995
11903,0.37241337
11904,0.37124404
11905,0.37110004
11906,0.37022284
11907,0.37176824
11908,0.37076965
11909,0.37170503
11910,0.37222803
11911,0.37122238
11912,0.37157023
11913,0.3720865
11914,0.37186375
11915,0.37172672
11916,0.37119526
11917,0.37206075
11918,0.37169778
11919,0.37198102
11920,0.37102482
11921,0.37108037
11922,0.37176657
11923,0.3722255
11924,0.37197024
11925,0.3719509
11926,0.37164384
11927,0.37161306
11928,0.3711428
11929,0.3721222
11930,0.37171564
11931,0.37091142
11932,0.37055886
11933,0.37131754
11934,0.37118274
11935,0.3724135
11936,0.37210998
11937,0.37037826
11938,0.37108195
11939,0.37121135
11940,0.37209374
11941,0.3711204
11942,0.3711692
11943,0.37109944
11944,0.37160808
11945,0.3704874
11946,0.37127852
11947,0.3722921
11948,0.37169567
11949,0.37109134
11950,0.37201494
11951,0.37102363
11952,0.3723085
11953,0.3723333
11954,0.37039852
11955,0.37239814
11956,0.3720291
11957,0.37025276
11958,0.37162805
11959,0.37213448
11960,0.37120953
11961,0.37215033
11962,0.37111723
11963,0.37043804
11964,0.3712003
11965,0.3711165
11966,0.37164128
11967,0.37158608
11968,0.3720735
11969,0.3716937
11970,0.37040877
11971,0.37250492
11972,0.37115765
11973,0.37207308
11974,0.37211356
11975,0.37028843
11976,0.37250397
11977,0.37244442
11978,0.37131009
11979,0.37041685
11980,0.37024334
11981,0.37194133
11982,0.37186545
11983,0.37223488
11984,0.3718433
11985,0.37032017
11986,0.37052944
11987,0.3722262
11988,0.37116954
11989,0.37167868
11990,0.37008086
11991,0.37119523
11992,0.37177733
11993,0.37245497
11994,0.37184057
11995,0.3723589
11996,0.371954
11997,0.3703442
11998,0.372603
11999,0.37065607
12000,0.37216806
12001,0.37174404
12002,0.3720447
12003,0.3709668
12004,0.37199798
12005,0.37109587
12006,0.37168488
12007,0.37090078
12008,0.37107256
12009,0.37175316
12010,0.3720596
12011,0.3712712
12012,0.37212497
12013,0.3720222
12014,0.37118772
12015,0.3720291
12016,0.37136236
12017,0.3720222
12018,0.37040544
12019,0.37217486
12020,0.37138572
12021,0.37100813
12022,0.37214294
12023,0.37199718
12024,0.3711429
12025,0.3721187
12026,0.3720632
12027,0.3720914
12028,0.3701542
12029,0.37203407
12030,0.371121
12031,0.37024972
12032,0.37176698
12033,0.37121782
12034,0.37105125
12035,0.37172276
12036,0.37174636
12037,0.37119213
12038,0.37210703
12039,0.37179974
12040,0.371877
12041,0.37216413
12042,0.37087095
12043,0.3720515
12044,0.37121007
12045,0.3718756
12046,0.37227097
12047,0.37160406
12048,0.37185055
12049,0.3703649
12050,0.37167194
12051,0.37203237
12052,0.3703362
12053,0.37155488
12054,0.37133327
12055,0.37166148
12056,0.37118328
12057,0.3721729
12058,0.37120077
12059,0.37190697
12060,0.3712453
12061,0.37183884
12062,0.37117243
12063,0.3721784
12064,0.37111434
12065,0.3721054
12066,0.37172866
12067,0.37175155
12068,0.37111714
12069,0.37051004
12070,0.37201113
12071,0.37135723
12072,0.3703999
12073,0.37173703
12074,0.37169304
12075,0.3710263
12076,0.3718713
12077,0.3711913
12078,0.37217036
12079,0.37121144
12080,0.37022805
12081,0.3704499
12082,0.3712181
12083,0.37238833
12084,0.37087044
12085,0.37119108
12086,0.371182
12087,0.3723777
12088,0.3721738
12089,0.37217444
12090,0.3703776
12091,0.37104508
12092,0.37118918
12093,0.37189376
12094,0.3716991
12095,0.37217298
12096,0.3723031
12097,0.37207228
12098,0.37212008
12099,0.3711518
12100,0.37025374
12101,0.3701896
12102,0.37028897
12103,0.37094417
12104,0.3720247
12105,0.37096277
12106,0.37131003
12107,0.37190637
12108,0.37110442
12109,0.37112308
12110,0.3703158
12111,0.37193567
12112,0.37015858
12113,0.37212393
12114,0.3719236
12115,0.37220854
12116,0.371194
12117,0.3716662
12118,0.3717132
12119,0.3719675
12120,0.3710428
12121,0.37195548
12122,0.3720107
12123,0.37212703
12124,0.37208498
12125,0.37032515
12126,0.37053472
12127,0.37028736
12128,0.3703509
12129,0.3716369
12130,0.37164977
12131,0.3712646
12132,0.37117866
12133,0.3712443
12134,0.37205136
12135,0.37191227
12136,0.372187
12137,0.37167695
12138,0.37153852
12139,0.37033084
12140,0.37223396
12141,0.37114364
12142,0.37110174
12143,0.37255064
12144,0.3703395
12145,0.37224162
12146,0.37180153
12147,0.37107837
12148,0.3713152
12149,0.37245053
12150,0.3711776
12151,0.37129393
12152,0.37128374
12153,0.37226152
12154,0.3702291
12155,0.37118214
12156,0.37017968
12157,0.37124863
12158,0.37109217
12159,0.37123346
12160,0.3711367
12161,0.37172255
12162,0.37052247
12163,0.37176406
12164,0.37100315
12165,0.37152907
12166,0.37219205
12167,0.37202162
12168,0.3720853
12169,0.37225398
12170,0.37021577
12171,0.37186646
12172,0.37232363
12173,0.37217668
12174,0.37204227
12175,0.37224817
12176,0.37220356
12177,0.37180704
12178,0.37191132
12179,0.37036446
12180,0.37178174
12181,0.37078923
12182,0.37172526
12183,0.37214696
12184,0.3712298
12185,0.37122005
12186,0.37209326
12187,0.3722209
12188,0.3703193
12189,0.3723347
12190,0.37153795
12191,0.3710367
12192,0.37225914
12193,0.3719483
12194,0.37181813
12195,0.3716306
12196,0.3722341
12197,0.37181476
12198,0.3716366
12199,0.37178838
12200,0.37044942
12201,0.37092748
12202,0.37235245
