essay_id,data_value
9932,0.5418821
9933,0.5394104
9934,0.54170644
9935,0.5380487
9936,0.5459832
9937,0.5476534
9938,0.54273605
9939,0.54314274
9940,0.54407567
9941,0.53684896
9942,0.5486456
9943,0.54700655
9944,0.54333454
9945,0.5371494
9946,0.5386781
9947,0.5386063
9948,0.5384009
9949,0.543942
9950,0.5377992
9951,0.53737164
9952,0.5404597
9953,0.54169434
9954,0.5427876
9955,0.54566836
9956,0.5383383
9957,0.5416971
9958,0.55112505
9959,0.53747135
9960,0.53914267
9961,0.542828
9962,0.54391813
9963,0.5397872
9964,0.5480786
9965,0.5395366
9966,0.5462424
9967,0.54791254
9968,0.53972316
9969,0.5422133
9970,0.5469122
9971,0.5374255
9972,0.5402187
9973,0.54768056
9974,0.5440078
9975,0.5406591
9976,0.5493372
9977,0.5433631
9978,0.5450398
9979,0.5431212
9980,0.53695464
9981,0.54877216
9982,0.543778
9983,0.5384509
9984,0.5370062
9985,0.5452766
9986,0.5491145
9987,0.5370777
9988,0.54218256
9989,0.53746194
9990,0.53822654
9991,0.54904914
9992,0.5449796
9993,0.5401184
9994,0.53775454
9995,0.5411191
9996,0.54394114
9997,0.5372362
9998,0.54544586
9999,0.5495023
10000,0.5439823
10001,0.54052025
10002,0.5406778
10003,0.54062724
10004,0.54788613
10005,0.540234
10006,0.542923
10007,0.5376545
10008,0.53820467
10009,0.53876126
10010,0.5370989
10011,0.53748596
10012,0.54272926
10013,0.5405988
10014,0.54503524
10015,0.54325366
10016,0.54250664
10017,0.54629034
10018,0.5462576
10019,0.5393149
10020,0.5433382
10021,0.5377667
10022,0.53951913
10023,0.5371562
10024,0.5379894
10025,0.5491674
10026,0.54378283
10027,0.54151857
10028,0.53746665
10029,0.5387286
10030,0.5419466
10031,0.5405962
10032,0.5500948
10033,0.5385126
10034,0.54045415
10035,0.5455422
10036,0.53731966
10037,0.5437218
10038,0.53716093
10039,0.5435478
10040,0.5481111
10041,0.5453639
10042,0.54630405
10043,0.5470957
10044,0.53725713
10045,0.54602075
10046,0.53774387
10047,0.5424387
10048,0.543749
10049,0.54512954
10050,0.54168624
10051,0.5401963
10052,0.5406987
10053,0.538783
10054,0.5482832
10055,0.53758943
10056,0.53860736
10057,0.5564615
10058,0.54059863
10059,0.5391091
10060,0.5405691
10061,0.54518914
10062,0.5417157
10063,0.53960997
10064,0.5380087
10065,0.54271257
10066,0.5489701
10067,0.54160565
10068,0.55013573
10069,0.5376019
10070,0.53694713
10071,0.54530656
10072,0.54307926
10073,0.5376328
10074,0.537172
10075,0.53939086
10076,0.53841496
10077,0.5438622
10078,0.5424606
10079,0.5397047
10080,0.54070026
10081,0.54873604
10082,0.54255444
10083,0.54907495
10084,0.54639757
10085,0.53880095
10086,0.5383424
10087,0.5381043
10088,0.5387379
10089,0.5460417
10090,0.54791415
10091,0.5467769
10092,0.54781294
10093,0.53976464
10094,0.5458884
10095,0.5414816
10096,0.5379761
10097,0.5389318
10098,0.5420955
10099,0.5432905
10100,0.5382989
10101,0.5484525
10102,0.5399572
10103,0.53926975
10104,0.53815633
10105,0.54176795
10106,0.5434764
10107,0.53725296
10108,0.5502566
10109,0.55029935
10110,0.5385621
10111,0.5446799
10112,0.5369044
10113,0.5382031
10114,0.53739077
10115,0.5386902
10116,0.54675764
10117,0.5379971
10118,0.54286844
10119,0.54094416
10120,0.54214966
10121,0.5491293
10122,0.54317975
10123,0.5461676
10124,0.5369988
10125,0.5476481
10126,0.54446787
10127,0.54629654
10128,0.54098314
10129,0.537757
10130,0.5419064
10131,0.5427034
10132,0.5492954
10133,0.5383796
10134,0.5509128
10135,0.54183275
10136,0.54942733
10137,0.54540116
10138,0.54356617
10139,0.5474638
10140,0.53704745
10141,0.5429635
10142,0.5522284
10143,0.53689134
10144,0.54373276
10146,0.53853697
10147,0.5416893
10148,0.5431371
10149,0.53744894
10150,0.5454275
10151,0.5404744
10152,0.54248005
10154,0.5432557
10155,0.5401075
10156,0.54076123
10157,0.5481506
10158,0.551229
10159,0.5436312
10160,0.5486582
10161,0.53869474
10162,0.5414185
10163,0.54056925
10164,0.5456739
10165,0.5386818
10166,0.5422558
10167,0.53769183
10168,0.5434432
10169,0.54351443
10170,0.5445598
10171,0.5386995
10172,0.5420582
10173,0.545001
10174,0.5378641
10175,0.5455545
10176,0.5369606
10177,0.54322684
10178,0.5405344
10179,0.53819454
10180,0.54659116
10181,0.5401853
10182,0.544821
10183,0.53756183
10184,0.5472383
10185,0.54160255
10186,0.54790044
10187,0.54113305
10188,0.54234797
10189,0.5492985
10190,0.538543
10191,0.5404144
10192,0.5393885
10193,0.5436847
10194,0.5410243
10195,0.5454046
10196,0.5371904
10197,0.54273856
10198,0.5406834
10199,0.5460424
10200,0.54818326
10201,0.5401675
10202,0.5435783
10203,0.54949266
10204,0.5409912
10205,0.547885
10206,0.5458309
10207,0.54123116
10208,0.54867065
10209,0.5374439
10210,0.5457986
10211,0.54961705
10212,0.53707236
10213,0.5375056
10214,0.54101205
10215,0.5405867
10216,0.5495278
10217,0.53879607
10218,0.5377837
10219,0.5430127
10220,0.53728795
10221,0.5408474
10222,0.54557663
10223,0.542529
10224,0.5433864
10225,0.5372243
10226,0.53858936
10227,0.54285663
10228,0.5495937
10229,0.539808
10230,0.53690434
10231,0.53715557
10232,0.544838
10233,0.536956
10234,0.5372612
10235,0.53840816
10236,0.5503221
10237,0.54129964
10238,0.5458838
10239,0.54238623
10240,0.5372359
10241,0.54520917
10242,0.5372351
10243,0.54986393
10244,0.5377176
10245,0.5386209
10246,0.5390561
10247,0.5389943
10248,0.5458417
10249,0.54442275
10250,0.5431042
10251,0.54100084
10252,0.54229605
10253,0.5382001
10254,0.54539007
10255,0.54546845
10256,0.54593354
10257,0.54079753
10258,0.5489936
10259,0.54338616
10260,0.53710586
10261,0.538278
10262,0.5439939
10263,0.5386782
10264,0.5494219
10265,0.5479115
10266,0.54259425
10267,0.54110557
10268,0.5447743
10269,0.54657525
10270,0.5471343
10271,0.5403485
10272,0.53820914
10273,0.5441029
10274,0.5381167
10275,0.5401669
10276,0.5421839
10277,0.5402143
10278,0.540579
10279,0.5440166
10280,0.539784
10281,0.5483866
10282,0.5439164
10283,0.5420451
10284,0.5496653
10285,0.5426747
10286,0.53874856
10287,0.5377095
10288,0.55169916
10289,0.54521567
10290,0.54355305
10291,0.54391783
10292,0.54021555
10293,0.54948115
10294,0.54003507
10295,0.5393441
10296,0.53734255
10297,0.5453622
10298,0.5465924
10299,0.5373921
10300,0.5378447
10301,0.5461712
10302,0.5406077
10303,0.5417577
10304,0.5370836
10305,0.5490672
10306,0.53893656
10307,0.54131246
10308,0.54700893
10309,0.5372063
10310,0.53905374
10311,0.54439074
10312,0.5448456
10313,0.54553765
10314,0.53838074
10315,0.536903
10316,0.53735936
10317,0.5383321
10318,0.5430693
10319,0.5415289
10320,0.5484465
10321,0.5497498
10322,0.5482893
10323,0.54969096
10324,0.54033655
10325,0.54383564
10326,0.53790754
10327,0.5486785
10328,0.54511446
10329,0.54559064
10330,0.5374619
10331,0.5430216
10332,0.5440572
10333,0.5375943
10334,0.53905046
10335,0.54102516
10336,0.54243785
10337,0.53941685
10338,0.5484512
10339,0.53859156
10340,0.53795856
10341,0.5369867
10342,0.5389833
10343,0.53735566
10344,0.54143226
10345,0.5368934
10346,0.53868467
10347,0.54631424
10348,0.5441474
10349,0.53690237
10350,0.5485791
10351,0.5411432
10352,0.53904074
10353,0.54526824
10354,0.5419317
10355,0.54568166
10356,0.5428671
10357,0.5509715
10358,0.5374473
10359,0.54587334
10360,0.545498
10361,0.5481288
10362,0.5374532
10363,0.53729284
10364,0.5405987
10365,0.54694957
10366,0.5436963
10367,0.54127073
10368,0.55190885
10369,0.5468858
10370,0.53880036
10371,0.54075813
10372,0.5497966
10373,0.5372171
10374,0.5461805
10375,0.54152745
10376,0.5458133
10377,0.54268575
10378,0.5391925
10379,0.5471675
10380,0.5451491
10381,0.54411465
10382,0.54290086
10383,0.5423815
10384,0.5476172
10385,0.5412288
10386,0.548688
10387,0.5426215
10388,0.5380551
10389,0.54231805
10390,0.53698885
10391,0.53740084
10392,0.54720664
10393,0.5391877
10394,0.5433798
10395,0.55087197
10396,0.5416974
10397,0.5481976
10398,0.54638886
10399,0.54191625
10400,0.54467493
10401,0.53703135
10402,0.5396614
10403,0.5377133
10404,0.5402459
10405,0.5455031
10406,0.5406019
10407,0.54890174
10408,0.53743595
10409,0.5476962
10410,0.5433677
10411,0.54890317
10412,0.54136014
10413,0.5446787
10414,0.5369361
10415,0.5453116
10416,0.5420867
10417,0.54353774
10418,0.5420783
10420,0.5440007
10421,0.53695697
10422,0.54911333
10423,0.5392627
10424,0.5372918
10425,0.5438491
10426,0.53779966
10427,0.54231215
10428,0.5418848
10429,0.547126
10430,0.5416279
10431,0.537381
10432,0.53698355
10433,0.54563624
10434,0.5413486
10435,0.53722036
10436,0.54814714
10437,0.54444027
10438,0.54334813
10439,0.5373285
10440,0.53721035
10441,0.5438341
10442,0.5380066
10443,0.5372978
10444,0.541895
10445,0.5466355
10446,0.53969085
10447,0.54083204
10448,0.5387114
10449,0.5417859
10450,0.5502035
10451,0.54057246
10452,0.5417202
10453,0.54129976
10454,0.54498464
10455,0.54414225
10456,0.5468825
10457,0.5371645
10458,0.53853554
10459,0.54547346
10460,0.54679364
10461,0.5435654
10462,0.5375911
10463,0.53849137
10464,0.5383446
10465,0.5423391
10466,0.5414118
10467,0.54579383
10468,0.53799975
10469,0.53696895
10470,0.5384631
10471,0.53937334
10472,0.54405934
10473,0.54866743
10474,0.5504983
10475,0.5495767
10476,0.5374717
10477,0.54779434
10478,0.5458807
10479,0.5502338
10480,0.5457333
10481,0.5370796
10482,0.5451838
10483,0.5424995
10484,0.5409593
10485,0.54385304
10486,0.54507095
10487,0.5474557
10488,0.5373929
10489,0.54594034
10490,0.5432288
10491,0.54492104
10492,0.5382486
10493,0.5431829
10494,0.54452014
10495,0.53804415
10496,0.53810155
10497,0.5477854
10498,0.54315996
10499,0.536944
10500,0.54356056
10501,0.5380385
10502,0.5376251
10503,0.5409744
10504,0.55146194
10505,0.5404874
10506,0.54601467
10507,0.5434319
10508,0.5472341
10509,0.53791046
10510,0.5424014
10511,0.5377299
10512,0.53909945
10513,0.5386207
10514,0.54612017
10515,0.54121137
10517,0.53987765
10518,0.5471415
10519,0.54924387
10520,0.5425046
10521,0.5441422
10522,0.5482051
10523,0.5429442
10524,0.54353726
10525,0.5423189
10526,0.54476947
10527,0.5442826
10528,0.5408027
10529,0.5432844
10530,0.5428646
10531,0.5454437
10532,0.5414499
10533,0.5457812
10535,0.54350704
10536,0.54773784
10537,0.5376585
10538,0.5448359
10539,0.54947525
10540,0.54196596
10541,0.5371722
10542,0.5430159
10543,0.53810525
10544,0.54572654
10545,0.54932207
10546,0.5398384
10547,0.5498068
10548,0.54161537
10549,0.53783303
10550,0.5373587
10551,0.5438173
10552,0.5405894
10553,0.5413348
10554,0.5433964
10555,0.542853
10556,0.5397839
10557,0.54435956
10558,0.5397539
10559,0.5478779
10560,0.53895086
10561,0.53906316
10562,0.54695827
10563,0.5398908
10564,0.54762477
10565,0.53814083
10566,0.53686637
10567,0.54614335
10568,0.5423219
10569,0.546522
10570,0.5400867
10571,0.5401523
10572,0.5413696
10573,0.5448375
10574,0.5480318
10575,0.5441003
10576,0.5424653
10577,0.5368977
10578,0.5482285
10579,0.5388424
10580,0.5490366
10581,0.5379832
10582,0.5454166
10584,0.53817827
10585,0.54468983
10586,0.5388166
10587,0.54475
10588,0.5415079
10589,0.54921144
10590,0.53768903
10591,0.5413588
10592,0.54729414
10593,0.54258865
10594,0.54166436
10595,0.5484107
10596,0.539969
10597,0.53842854
10598,0.5377151
10599,0.550208
10600,0.54668045
10601,0.5378565
10602,0.5404511
10603,0.5447316
10604,0.5487099
10605,0.54075164
10606,0.54502857
10607,0.539522
10608,0.5442232
10609,0.54783696
10610,0.5424943
10611,0.5384521
10612,0.55024284
10613,0.5421047
10614,0.5492787
10615,0.54144335
10616,0.5437089
10617,0.5441195
10618,0.5372735
10619,0.5430883
10620,0.5412951
10621,0.54048806
10622,0.5372074
10623,0.53981227
10624,0.5381464
10625,0.5393628
10626,0.5393035
10627,0.5370653
10628,0.54233307
10629,0.5456612
10630,0.5421558
10631,0.54296565
10632,0.5375277
10633,0.5374849
10634,0.54154617
10635,0.5431128
10636,0.53821224
10637,0.54044354
10638,0.5466104
10639,0.54370624
10640,0.5378018
10641,0.5458983
10642,0.54457104
11827,0.53790116
11828,0.5369679
11829,0.54394054
11830,0.53985566
11831,0.54402286
11832,0.54289234
11833,0.54211396
11834,0.54660934
11835,0.5425044
11836,0.5433471
11837,0.5396206
11838,0.5439722
11839,0.5409703
11840,0.539253
11841,0.53860974
11842,0.53711313
11843,0.5495242
11844,0.5421201
11845,0.53733236
11846,0.5382566
11847,0.5473442
11848,0.5380131
11849,0.538012
11850,0.5486481
11851,0.5392381
11852,0.53749084
11853,0.53911465
11854,0.5399527
11855,0.5424113
11856,0.5486553
11857,0.54929614
11858,0.5450556
11859,0.5389982
11860,0.54292023
11861,0.544632
11862,0.5463415
11863,0.5426605
11864,0.5371129
11865,0.54351324
11866,0.5476625
11867,0.53883785
11868,0.5451286
11869,0.5436041
11870,0.5383075
11871,0.54017204
11872,0.5443475
11873,0.5430663
11874,0.5436033
11875,0.5432388
11876,0.5396943
11877,0.54031795
11878,0.54331213
11879,0.53963685
11880,0.53879744
11881,0.54455715
11882,0.543148
11883,0.54350615
11884,0.5490354
11885,0.5378982
11886,0.54243094
11887,0.5394338
11888,0.5402277
11889,0.5388013
11890,0.5398223
11891,0.5423346
11892,0.53901315
11893,0.5425578
11894,0.538619
11895,0.54444957
11896,0.5426163
11897,0.5444464
11898,0.54414636
11899,0.54358107
11900,0.54366046
11901,0.5436855
11902,0.5397554
11903,0.53771853
11904,0.54275745
11905,0.5437061
11906,0.5495314
11907,0.5394945
11908,0.5458428
11909,0.5395682
11910,0.53915364
11911,0.54283154
11912,0.5400768
11913,0.5381855
11914,0.5416513
11915,0.5401722
11916,0.54340124
11917,0.5381778
11918,0.5396691
11919,0.539418
11920,0.5449019
11921,0.5441104
11922,0.5396454
11923,0.53724253
11924,0.53934073
11925,0.5384946
11926,0.5421768
11927,0.5411173
11928,0.5437907
11929,0.538582
11930,0.53925145
11931,0.54501235
11932,0.54723096
11933,0.5435684
11934,0.5419484
11935,0.53692055
11936,0.53768873
11937,0.54755557
11938,0.5433129
11939,0.54362404
11940,0.538052
11941,0.5432866
11942,0.54366344
11943,0.54390824
11944,0.5392786
11945,0.5488224
11946,0.5415693
11947,0.5374475
11948,0.5401857
11949,0.54345185
11950,0.5399245
11951,0.543641
11952,0.540294
11953,0.5374313
11954,0.54807514
11955,0.53704286
11956,0.5378707
11957,0.5485027
11958,0.5400726
11959,0.53796154
11960,0.5434607
11961,0.53840375
11962,0.5440146
11963,0.54913175
11964,0.5425481
11965,0.5433043
11966,0.5415856
11967,0.5416715
11968,0.5382374
11969,0.5402883
11970,0.5500974
11971,0.53844905
11972,0.5438896
11973,0.537013
11974,0.53830785
11975,0.5508374
11976,0.5401857
11977,0.53699553
11978,0.5421805
11979,0.54993826
11980,0.5504963
11981,0.5383326
11982,0.5396376
11983,0.5395147
11984,0.5390796
11985,0.5491275
11986,0.5492417
11987,0.5369226
11988,0.542712
11989,0.54233503
11990,0.5495304
11991,0.54310024
11992,0.53911114
11993,0.54037976
11994,0.5394722
11995,0.53944
11996,0.5375739
11997,0.5497761
11998,0.5383918
11999,0.5475455
12000,0.5370898
12001,0.53959775
12002,0.5398078
12003,0.54280096
12004,0.5385426
12005,0.5443021
12006,0.54184574
12007,0.5455895
12008,0.543004
12009,0.53979754
12010,0.53761303
12011,0.54245305
12012,0.5372987
12013,0.5400234
12014,0.54183924
12015,0.5384122
12016,0.54189986
12017,0.5404686
12018,0.5489298
12019,0.537853
12020,0.54174274
12021,0.54536384
12022,0.53742594
12023,0.54051435
12024,0.5437118
12025,0.5378373
12026,0.53723496
12027,0.5389496
12028,0.5473007
12029,0.53804845
12030,0.5435761
12031,0.549559
12032,0.5398055
12033,0.5419371
12034,0.54338986
12035,0.53976715
12036,0.5408348
12037,0.54313445
12038,0.5384244
12039,0.5400518
12040,0.5407147
12041,0.53982127
12042,0.54591787
12043,0.54161996
12044,0.543599
12045,0.53887683
12046,0.53958946
12047,0.5379277
12048,0.5398559
12049,0.54872763
12050,0.5441306
12051,0.53825814
12052,0.54938734
12053,0.5434518
12054,0.5435183
12055,0.5401659
12056,0.5440574
12057,0.5391784
12058,0.5423715
12059,0.5395361
12060,0.54271775
12061,0.53939956
12062,0.5435571
12063,0.5373252
12064,0.54347485
12065,0.5380006
12066,0.5432464
12067,0.5403714
12068,0.54360867
12069,0.5472206
12070,0.5391077
12071,0.54238325
12072,0.5492517
12073,0.5407761
12074,0.53945285
12075,0.5433782
12076,0.5392284
12077,0.54315454
12078,0.53994876
12079,0.54271597
12080,0.54984444
12081,0.5498119
12082,0.54312253
12083,0.5389308
12084,0.5442933
12085,0.5422934
12086,0.54251945
12087,0.5392671
12088,0.5382725
12089,0.5381219
12090,0.54911494
12091,0.5448781
12092,0.54219705
12093,0.5382838
12094,0.5419379
12095,0.5403495
12096,0.538863
12097,0.53955173
12098,0.5405759
12099,0.5437053
12100,0.5497433
12101,0.5500649
12102,0.5489852
12103,0.54520947
12104,0.5381559
12105,0.5425064
12106,0.54202557
12107,0.5394058
12108,0.5440617
12109,0.54200083
12110,0.54847455
12111,0.5402408
12112,0.5501815
12113,0.5401183
12114,0.5392855
12115,0.54063684
12116,0.5436409
12117,0.54063934
12118,0.5391452
12119,0.5387476
12120,0.54387563
12121,0.54120183
12122,0.5384516
12123,0.5386092
12124,0.53804475
12125,0.54923064
12126,0.5490492
12127,0.5498589
12128,0.5497893
12129,0.53996587
12130,0.54048383
12131,0.5426471
12132,0.5424413
12133,0.5420377
12134,0.53764176
12135,0.5407964
12136,0.53838986
12137,0.5399347
12138,0.54153585
12139,0.5480681
12140,0.5374996
12141,0.5439506
12142,0.54259247
12143,0.53877366
12144,0.5479656
12145,0.539939
12146,0.53893405
12147,0.5457196
12148,0.5424476
12149,0.5391541
12150,0.5438248
12151,0.54268396
12152,0.54210806
12153,0.5387212
12154,0.54962236
12155,0.5424994
12156,0.5494922
12157,0.5438333
12158,0.5443273
12159,0.5447218
12160,0.5439115
12161,0.53961056
12162,0.5482213
12163,0.5401596
12164,0.54390824
12165,0.54183644
12166,0.5370155
12167,0.5403403
12168,0.5370091
12169,0.53988767
12170,0.54845864
12171,0.53909546
12172,0.5390686
12173,0.5376089
12174,0.5372059
12175,0.53702056
12176,0.53720224
12177,0.5393054
12178,0.53882086
12179,0.5484966
12180,0.5391228
12181,0.546195
12182,0.5401547
12183,0.53805315
12184,0.54394495
12185,0.54337543
12186,0.5378614
12187,0.5376586
12188,0.54823
12189,0.5383469
12190,0.54123676
12191,0.5430017
12192,0.53951603
12193,0.53885657
12194,0.5406664
12195,0.5405525
12196,0.53696537
12197,0.538569
12198,0.53963035
12199,0.53879774
12200,0.54801637
12201,0.5432146
12202,0.5389682
12203,0.5370093
12204,0.54236287
12205,0.54513645
12206,0.5420535
12207,0.5495312
12208,0.53943133
12209,0.5429284
12210,0.54355323
12211,0.5434739
12212,0.5492327
12213,0.55013245
12214,0.53854597
12215,0.5412636
12216,0.54844886
12217,0.53738445
12218,0.5406902
12219,0.5495816
12220,0.53849006
12221,0.5436473
12222,0.5407831
12223,0.53716934
12224,0.5440073
12225,0.543624
12226,0.54877317
12227,0.53784686
12228,0.54360855
12229,0.5408323
12230,0.5448887
12231,0.54972667
12232,0.54349744
12233,0.54304487
12234,0.5406168
12235,0.5429385
12236,0.5435206
12237,0.54100025
12238,0.5395328
12239,0.5376142
12240,0.5482079
12241,0.54899555
12242,0.5482179
12243,0.54333127
12244,0.548615
12245,0.5421835
12246,0.5381838
12247,0.5434399
12248,0.5431248
12249,0.53781193
12250,0.5402541
12251,0.5423377
12252,0.5426765
12253,0.54368705
12254,0.5387675
12255,0.5376166
12256,0.54965574
12257,0.5465649
12258,0.53941727
12259,0.53996146
12260,0.5410016
12261,0.54280573
12262,0.53885466
12263,0.54826343
12264,0.53750706
12265,0.5390655
12266,0.5384087
12267,0.5398107
12268,0.53871036
12269,0.54847723
12270,0.5473696
12271,0.5395375
12272,0.54281807
12273,0.54903704
12274,0.5400845
12275,0.5404955
12276,0.5494306
12277,0.5399245
12278,0.5425348
12279,0.54204834
12280,0.5370639
12281,0.5419322
12282,0.54287493
12283,0.53895456
12284,0.53715587
12285,0.5393534
12286,0.5373905
12287,0.54474145
12288,0.5397697
12289,0.5401725
12290,0.54401517
12291,0.5433717
12292,0.53904426
12293,0.5423861
12294,0.54644126
12295,0.54270726
12296,0.54717726
12297,0.54353416
12298,0.53893864
12299,0.5483799
12300,0.5388238
12301,0.53974164
12302,0.5372028
12303,0.5442346
12304,0.5409087
12305,0.5434474
12306,0.5397317
12307,0.5427807
12308,0.5395541
12309,0.54239815
12310,0.543515
12311,0.542721
12312,0.5423754
12313,0.54220784
12314,0.539916
12315,0.54347414
12316,0.5394592
12317,0.5424947
12318,0.5488594
12319,0.5393754
12320,0.5387998
12321,0.541131
12322,0.53930974
12323,0.5452987
12324,0.54426426
12325,0.5406667
12326,0.5432529
12327,0.5434556
12328,0.5381176
12329,0.5386475
12330,0.53852594
12331,0.5386355
12332,0.54188657
12333,0.5392954
12334,0.54290414
12335,0.5388089
12336,0.53947335
12337,0.5399348
12338,0.53827393
12339,0.54619676
12340,0.548663
12341,0.53842807
12342,0.5390795
12343,0.5492249
12344,0.53842914
12345,0.54574174
12346,0.54034007
12347,0.54861015
12348,0.5424327
12349,0.5385741
12350,0.54195064
12351,0.54429674
12352,0.5415691
12353,0.5431917
12354,0.5400401
12355,0.5492964
12356,0.53713167
12357,0.54494464
12358,0.53945005
12359,0.5434276
12360,0.5491623
12361,0.5382569
12362,0.5452915
12363,0.5435769
12364,0.54923356
12365,0.54957783
12366,0.54286534
12367,0.54575557
12368,0.5424182
12369,0.5380801
12370,0.5429417
12371,0.54351956
12372,0.5440267
12373,0.5495583
12374,0.5431627
12375,0.5389302
12376,0.5430435
12377,0.5383333
12378,0.5406886
12379,0.53699785
12380,0.5408984
12381,0.5378886
12382,0.5411002
12383,0.5435303
12384,0.54328823
12385,0.5407556
12386,0.5396002
12387,0.55040914
12388,0.5489904
12389,0.5381821
12390,0.5368872
12391,0.53753173
12392,0.5400199
12393,0.5484054
12394,0.5390259
12395,0.5422759
12396,0.54011744
12397,0.539139
12398,0.537003
12399,0.537332
12400,0.53918886
12401,0.5391547
12402,0.53706396
12403,0.5496459
12404,0.5491881
12405,0.54938656
12406,0.5420769
12407,0.53822744
12408,0.54415613
12409,0.5403061
12410,0.5404005
12411,0.5445765
12412,0.5393199
12413,0.5374096
12414,0.54438674
12415,0.5432386
12416,0.53941965
12417,0.5435082
12418,0.5370062
12419,0.5390469
12420,0.5477044
12421,0.5401396
12422,0.54681265
12423,0.5434405
12424,0.5487212
12425,0.54341716
12426,0.5430906
12427,0.5400436
12428,0.53923494
12429,0.5429697
12430,0.5445279
12431,0.5402738
12432,0.5439836
12433,0.54022145
12434,0.5421045
12435,0.5436549
12436,0.53822845
12437,0.5384912
12438,0.5377345
12439,0.54312646
12440,0.5488508
12441,0.5413858
12442,0.53919303
12443,0.5394446
12444,0.54369605
12445,0.5404138
12446,0.5485466
12447,0.5480764
12448,0.5499494
12449,0.5432168
12450,0.54432833
12451,0.5387356
12452,0.5376643
12453,0.5422289
12454,0.5484742
12455,0.53944653
12456,0.54031354
12457,0.5433758
12458,0.5433447
12459,0.5433186
12460,0.5382699
12461,0.53911096
12462,0.5494979
12463,0.53761715
12464,0.5400553
12465,0.5384125
12466,0.5427171
12467,0.54632014
12468,0.5432434
12469,0.53893524
12470,0.54878527
12471,0.5395439
12472,0.54280853
12473,0.5382963
12474,0.5404106
12475,0.5382854
12476,0.5397114
12477,0.5378277
12478,0.54914033
12479,0.54964286
12480,0.542303
12481,0.5442706
12482,0.5491506
12483,0.5433073
12484,0.5383612
12485,0.5369858
12486,0.54081446
12487,0.53815037
12488,0.5402848
12489,0.54940563
12490,0.5386017
12491,0.53971624
12492,0.5384124
12493,0.5384391
12494,0.544199
12495,0.5370171
12496,0.53825635
12497,0.5488304
12498,0.54654497
12499,0.53981334
12500,0.5438497
12501,0.5473393
12502,0.5405925
12503,0.5376121
12504,0.5376512
12505,0.5490868
12506,0.53931546
12507,0.53843445
12508,0.53812253
12509,0.5425527
12510,0.53857607
12511,0.53687304
12512,0.5433501
12513,0.5478724
12514,0.5494159
12515,0.53926075
12516,0.5493659
12517,0.54981434
12518,0.5447541
12519,0.5387618
12520,0.54167736
12521,0.5375787
12522,0.54282767
12523,0.54464674
12524,0.539916
12525,0.5435555
12526,0.54285777
12527,0.53988165
12528,0.5396995
12529,0.5482317
12530,0.54862386
12531,0.5493441
12532,0.5444991
12533,0.53969735
12534,0.5382878
12535,0.5488719
12536,0.5425433
12537,0.54255635
12538,0.5493972
12539,0.5394891
12540,0.5397712
12541,0.5388745
12542,0.54014117
12543,0.53915966
12544,0.54405946
12545,0.5436125
12546,0.54140794
12547,0.5401832
12548,0.5387829
12549,0.5383121
12550,0.5383792
12551,0.53895265
12552,0.53817755
12553,0.5490523
12554,0.53982073
12555,0.5425829
12556,0.54316044
12557,0.5434462
12558,0.5380736
12559,0.53949237
12560,0.5379447
12561,0.5390137
12562,0.5392281
12563,0.5413224
12564,0.54202306
12565,0.53765386
12566,0.53955394
12567,0.5392823
12568,0.53957963
12569,0.5369687
12570,0.53794646
12571,0.53738445
12572,0.53695536
12573,0.5424741
12574,0.549708
12575,0.5371306
12576,0.5416553
12577,0.53973216
12578,0.5380265
12579,0.5431159
12580,0.54317325
12581,0.5477014
12582,0.5370735
12583,0.5437921
12584,0.54449636
12585,0.53974867
12586,0.53732204
12587,0.5453151
12588,0.5432337
12589,0.54528826
12590,0.5426
12591,0.53710574
12592,0.54089665
12593,0.53840375
12594,0.542022
12595,0.5404067
12596,0.5375981
12597,0.54267454
12598,0.5390031
12599,0.5392953
12600,0.5381537
12601,0.54209054
12602,0.5405151
12603,0.5399812
12604,0.5388559
12605,0.5431897
12606,0.53984034
12607,0.545457
12608,0.5487034
12609,0.549272
12610,0.53703
12611,0.537807
12612,0.54286337
12613,0.54279536
12614,0.5383782
12615,0.53884304
12616,0.53804487
12617,0.53794825
12618,0.5410806
12619,0.54934084
12620,0.5482581
12621,0.5381772
12622,0.5439894
12623,0.5389954
12624,0.53903747
12625,0.5412243
12626,0.54131323
12627,0.5384691
12628,0.53897434
12629,0.5389056
12630,0.5401524
12631,0.5427629
12632,0.5437201
12633,0.54263556
12634,0.54089767
12635,0.53984404
12636,0.5398644
12637,0.5486668
12638,0.54202574
12639,0.54491925
12640,0.5377482
12641,0.54035455
12642,0.5394768
12643,0.53977895
12644,0.54242593
12645,0.54454434
12646,0.53709483
12647,0.53687835
12648,0.5397035
12649,0.5437541
12650,0.5436414
12651,0.5386768
12652,0.5385937
12653,0.538473
12654,0.5388883
12655,0.53775734
12656,0.5444977
12657,0.5386204
12658,0.54028577
12659,0.53975075
12660,0.54404265
12661,0.5408488
12662,0.5394917
12663,0.5388361
12664,0.53960013
12665,0.5416397
12666,0.5393268
12667,0.54611546
12668,0.54066193
12669,0.54949385
12670,0.53773177
12671,0.5485756
12672,0.5433092
12673,0.5485954
12674,0.54852134
12675,0.5430298
12676,0.5381028
12677,0.53791225
12678,0.5396784
12679,0.5383671
12680,0.5434519
12681,0.53948283
12682,0.5404964
12683,0.5492672
12684,0.53992933
