essay_id,data_value
12260,0.4882807
12261,0.48688743
12262,0.48754898
12263,0.48824137
12264,0.48611802
12265,0.48656407
12266,0.48610163
12267,0.4881315
12268,0.48721212
12269,0.4882848
12270,0.48744756
12271,0.4868043
12272,0.48653823
12273,0.48876926
12274,0.48603842
12275,0.48630017
12276,0.4889336
12277,0.48808098
12278,0.48682398
12279,0.48836866
12280,0.4857811
12281,0.4865289
12282,0.48679623
12283,0.4877822
12284,0.4855193
12285,0.48821956
12286,0.4870009
12287,0.48817956
12288,0.48811117
12289,0.48674792
12290,0.48721892
12291,0.48693928
12292,0.4881876
12293,0.48680204
12294,0.4866373
12295,0.48653957
12296,0.48792252
12297,0.486806
12298,0.48804063
12299,0.48844916
12300,0.48780048
12301,0.48566017
12302,0.48550242
12303,0.48727354
12304,0.4863073
12305,0.48706254
12306,0.4885675
12307,0.48804754
12308,0.4877244
12309,0.48675686
12310,0.48671308
12311,0.48923117
12312,0.48631293
12313,0.4864294
12314,0.48801598
12315,0.48742798
12316,0.48808104
12317,0.48712006
12318,0.4886901
12319,0.48778537
12320,0.48793727
12321,0.4861973
12322,0.48635882
12323,0.48951507
12324,0.48814183
12325,0.48651916
12326,0.48636
12327,0.48701334
12328,0.48637772
12329,0.48740542
12330,0.48720393
12331,0.48648688
12332,0.48624933
12333,0.488415
12334,0.48684964
12335,0.48701254
12336,0.48666707
12337,0.4876918
12338,0.48745233
12339,0.48927888
12340,0.48822922
12341,0.48819762
12342,0.4863188
12343,0.4886425
12344,0.4869144
12345,0.48594275
12346,0.48878527
12347,0.48847395
12348,0.48648286
12349,0.486452
12350,0.48629004
12351,0.48839495
12352,0.4862097
12353,0.48716968
12354,0.48804006
12355,0.4895814
12356,0.48730525
12357,0.48804697
12358,0.48649913
12359,0.48709992
12360,0.4891352
12361,0.48755297
12362,0.4862793
12363,0.48753408
12364,0.4887655
12365,0.48899114
12366,0.48659816
12367,0.4873644
12368,0.4868628
12369,0.48594815
12370,0.4867155
12371,0.48696855
12372,0.48679054
12373,0.4889956
12374,0.48695
12375,0.48808214
12376,0.4867014
12377,0.4882847
12378,0.48603594
12379,0.48602828
12380,0.48638007
12381,0.48661307
12382,0.48854062
12383,0.48738074
12384,0.48710158
12385,0.4887834
12386,0.4881275
12387,0.48959842
12388,0.48848048
12389,0.48792627
12390,0.48582146
12391,0.4875113
12392,0.48778045
12393,0.48844925
12394,0.48715368
12395,0.4863329
12396,0.48860762
12397,0.48792094
12398,0.4861019
12399,0.48589557
12400,0.4877455
12401,0.48633614
12402,0.4860379
12403,0.48882145
12404,0.48885447
12405,0.48874396
12406,0.48656058
12407,0.4869567
12408,0.48831484
12409,0.4882242
12410,0.48646894
12411,0.48771238
12412,0.48833722
12413,0.48562232
12414,0.48560765
12415,0.48671484
12416,0.4877033
12417,0.48758385
12418,0.48598626
12419,0.4868211
12420,0.48829368
12421,0.4883247
12422,0.48803708
12423,0.4869635
12424,0.4882274
12425,0.4870604
12426,0.48825786
12427,0.48738542
12428,0.48812503
12429,0.48666582
12430,0.4882478
12431,0.4882351
12432,0.48908496
12433,0.4883416
12434,0.48835918
12435,0.48563182
12436,0.4859584
12437,0.48703086
12438,0.4863731
12439,0.48704004
12440,0.48854735
12441,0.48863044
12442,0.48797163
12443,0.48681659
12444,0.48737678
12445,0.4857771
12446,0.48844698
12447,0.4880868
12448,0.48898926
12449,0.486934
12450,0.48851672
12451,0.48624548
12452,0.4861481
12453,0.48691598
12454,0.48852992
12455,0.48850426
12456,0.48799747
12457,0.48726273
12458,0.48766792
12459,0.48705474
12460,0.4865612
12461,0.4869379
12462,0.48889095
12463,0.48540017
12464,0.4870175
12465,0.48681912
12466,0.48684037
12467,0.48963815
12468,0.4872101
12469,0.48693526
12470,0.4887482
12471,0.48651192
12472,0.4873813
12473,0.48714066
12474,0.4886629
12475,0.48703066
12476,0.48695695
12477,0.48603868
12478,0.48908547
12479,0.48922262
12480,0.48693904
12481,0.48782524
12482,0.488538
12483,0.4870608
12484,0.48542678
12485,0.48623714
12486,0.4861067
12487,0.48614466
12488,0.48852605
12489,0.489136
12490,0.4871688
12491,0.48818365
12492,0.48628354
12493,0.4862384
12494,0.48798257
12495,0.4854278
12496,0.48689032
12497,0.4887255
12498,0.48755562
12499,0.48827186
12500,0.4877834
12501,0.48820007
12502,0.48861837
12503,0.48561192
12504,0.4862655
12505,0.48901135
12506,0.48723766
12507,0.48746762
12508,0.48612827
12509,0.48673636
12510,0.4874419
12511,0.48613447
12512,0.48689845
12513,0.48748106
12514,0.48902747
12515,0.48786247
12516,0.48897463
12517,0.4888177
12518,0.48958746
12519,0.48683313
12520,0.48610708
12521,0.48728254
12522,0.48683563
12523,0.48738208
12524,0.48817506
12525,0.4875829
12526,0.48554605
12527,0.48652864
12528,0.48812366
12529,0.4882356
12530,0.48826116
12531,0.48867792
12532,0.488551
12533,0.48826998
12534,0.48706445
12535,0.48878032
12536,0.48672184
12537,0.48684272
12538,0.4894231
12539,0.48809978
12540,0.48793632
12541,0.4874265
12542,0.48660856
12543,0.4874631
12544,0.48804924
12545,0.48774052
12546,0.4858178
12547,0.48650566
12548,0.48766536
12549,0.4854728
12550,0.4872879
12551,0.48728505
12552,0.4864354
12553,0.48874226
12554,0.4857303
12555,0.48657852
12556,0.48686963
12557,0.4872478
12558,0.48644102
12559,0.48612386
12560,0.4865705
12561,0.48682374
12562,0.48635432
12563,0.48888844
12564,0.4863922
12565,0.48575178
12566,0.48640418
12567,0.4877684
12568,0.48827845
12569,0.4858668
12570,0.48641342
12571,0.48597163
12572,0.48712
12573,0.4865967
12574,0.4889251
12575,0.4858306
12576,0.4862526
12577,0.4860241
12578,0.48621058
12579,0.48674893
12580,0.48778945
12581,0.48784658
12582,0.48546213
12583,0.48668173
12584,0.48722646
12585,0.4882327
12586,0.4857792
12587,0.4893235
12588,0.48765296
12589,0.48883557
12590,0.48657086
12591,0.4865705
12592,0.48644376
12593,0.48656273
12594,0.4861778
12595,0.48564306
12596,0.48613694
12597,0.4865924
12598,0.48661426
12599,0.48805737
12600,0.4860255
12601,0.48590085
12602,0.48619747
12603,0.4866203
12604,0.4869062
12605,0.48668116
12606,0.48634613
12607,0.48999766
12608,0.48859593
12609,0.4882514
12610,0.48692745
12611,0.48650122
12612,0.48687392
12613,0.48671687
12614,0.48571697
12615,0.48774448
12616,0.48709556
12617,0.4867825
12618,0.48624846
12619,0.48877338
12620,0.48833176
12621,0.4855826
12622,0.48809388
12623,0.4871656
12624,0.48670483
12625,0.4855846
12626,0.4864186
12627,0.48690146
12628,0.48773012
12629,0.48653913
12630,0.48551154
12631,0.48681766
12632,0.4872616
12633,0.4868789
12634,0.4885545
12635,0.4859451
12636,0.4865361
12637,0.4882935
12638,0.48653734
12639,0.48931324
12640,0.48690808
12641,0.4883552
12642,0.48674935
12643,0.4882968
12644,0.48674956
12645,0.48840848
12646,0.48565045
12647,0.4858376
12648,0.48834065
12649,0.48678577
12650,0.48705834
12651,0.48810145
12652,0.48689395
12653,0.48740917
12654,0.4873036
12655,0.48587665
12656,0.48889345
12657,0.48671347
12658,0.4885169
12659,0.48742843
12660,0.48822728
12661,0.4881891
12662,0.48807776
12663,0.4869461
12664,0.48690715
12665,0.48624223
12666,0.4877642
12667,0.48901805
12668,0.48779503
12669,0.48939145
12670,0.48636693
12671,0.4882869
12672,0.4871019
12673,0.48842865
12674,0.4887817
12675,0.48719165
12676,0.48621815
12677,0.486869
12678,0.48811093
12679,0.4855193
12680,0.48682877
12681,0.48683822
12682,0.48850477
12683,0.48888057
12684,0.48848385
12685,0.48776898
12686,0.48915094
12687,0.48674652
12688,0.48895928
12689,0.48777443
12690,0.48683617
12691,0.48569357
12692,0.48614758
12693,0.4885207
12694,0.4869195
12695,0.4893894
12696,0.48704913
12697,0.48650816
12698,0.48651955
12699,0.48851138
12700,0.48853916
12701,0.4878408
12702,0.4875652
12703,0.4872563
12704,0.4862685
12705,0.48554507
12706,0.48870793
12707,0.48776808
12708,0.48601317
12709,0.48688194
12710,0.48923722
12711,0.48903105
12712,0.48745516
12713,0.48626944
12714,0.48712295
12715,0.48680848
12716,0.48744076
12717,0.48624527
12718,0.48684868
12719,0.48811746
12720,0.48816195
12721,0.48761123
12722,0.48619938
12723,0.48765013
12724,0.48693922
12725,0.48903173
12726,0.48720863
12727,0.48638228
12728,0.48886576
12729,0.48830426
12730,0.48723885
12731,0.48718226
12732,0.48839507
12733,0.48859885
12734,0.4868241
12735,0.48735225
12736,0.48847598
12737,0.48632944
12738,0.48636672
12739,0.4882158
12740,0.4857847
12741,0.48917902
12742,0.49000162
12743,0.48734584
12744,0.48576862
12745,0.48868293
12746,0.48778516
12747,0.4879593
12748,0.4892145
12749,0.4888962
12750,0.4877151
12751,0.48550743
12752,0.48618963
12753,0.48653066
12754,0.48696494
12755,0.48802847
12756,0.48633873
12757,0.48849818
12758,0.48712716
12759,0.4858811
12760,0.48704275
12761,0.48809257
12762,0.48597732
12763,0.48822394
12764,0.48696607
12765,0.4888817
12766,0.4865265
12767,0.4890736
12768,0.4874807
12769,0.48569313
12770,0.48755273
12771,0.48656243
12772,0.48660234
12773,0.4871688
12774,0.48875752
12775,0.48580557
12776,0.48801723
12777,0.48860538
12778,0.48850644
12779,0.48878628
12780,0.48696557
12781,0.4854059
12782,0.48810253
12783,0.4865933
12784,0.48877144
12785,0.48697925
12786,0.4886806
12787,0.48643175
12788,0.48718226
12789,0.48828527
12790,0.48835787
12791,0.4861472
12792,0.48575938
12793,0.4866422
12794,0.48745668
12795,0.4867032
12796,0.48570842
12797,0.4865047
12798,0.48800108
12799,0.48862377
12800,0.48807162
12801,0.4872784
12802,0.48800337
12803,0.486779
12804,0.487287
12805,0.4874912
12806,0.48850024
12807,0.4882052
12808,0.48703313
12809,0.48873407
12810,0.48856613
12811,0.48658213
12812,0.48672456
12813,0.48683155
12814,0.48706663
12815,0.487172
12816,0.4874896
12817,0.48910806
12818,0.48708448
12819,0.48582906
12820,0.48687437
12821,0.48622093
12822,0.48927546
12823,0.49015594
12824,0.48611614
12825,0.4858976
12826,0.4880755
12827,0.4876914
12828,0.48648858
12829,0.48832607
12830,0.48730892
12831,0.48903242
12832,0.4868664
12833,0.4874398
12834,0.48737723
12835,0.48747233
12836,0.4867747
12837,0.4854141
12838,0.48690274
12839,0.48655912
12840,0.48820275
12841,0.48855746
12842,0.48573643
12843,0.48674035
12844,0.48657942
12845,0.4861432
12846,0.48640338
12847,0.488752
12848,0.48686844
12849,0.4889193
12850,0.48855495
12851,0.490123
12852,0.48785198
12853,0.48830107
12854,0.48678285
12855,0.4888321
12856,0.48928446
12857,0.4857028
12858,0.48776257
12859,0.49013203
12860,0.48788574
12861,0.4858071
12862,0.48835075
12863,0.4884687
12864,0.48746404
12865,0.48779616
12866,0.48636925
12867,0.4874419
12868,0.48689348
12869,0.48708043
12870,0.4869256
12871,0.48810804
12872,0.48701358
12873,0.4885527
12874,0.48721734
12875,0.48562175
12876,0.48635554
12877,0.4860516
12878,0.48916516
12879,0.4860893
12880,0.48644772
12881,0.48927572
12882,0.48657492
12883,0.4865155
12884,0.48788184
12885,0.48577085
12886,0.4854133
12887,0.48598012
12888,0.48848134
12889,0.4876347
12890,0.4882656
12891,0.4878349
12892,0.48897153
12893,0.48715067
12894,0.48550642
12895,0.48615977
12896,0.4862827
12897,0.48876828
12898,0.48729828
12899,0.4857965
12900,0.48818398
12901,0.4865038
12902,0.48666006
12903,0.4870691
12904,0.4865806
12905,0.48793423
12906,0.48552766
12907,0.48816046
12908,0.48695973
12909,0.48753187
12910,0.48696506
12911,0.48959735
12912,0.48869836
12913,0.48775458
12914,0.48646465
12915,0.48703516
12916,0.48857445
12917,0.48784477
12918,0.48765597
12919,0.48886588
12920,0.4861828
12921,0.4880965
12922,0.4865388
12923,0.4878583
12924,0.48834997
12925,0.4894337
12926,0.488278
12927,0.48641884
12928,0.4877549
12929,0.48763493
12930,0.48687133
12931,0.48678413
12932,0.48656836
12933,0.4871595
12934,0.48763594
12935,0.48765612
12936,0.4875894
12937,0.4898622
12938,0.48710576
12939,0.48572585
12940,0.48885596
12941,0.48891523
12942,0.48547226
12943,0.48669043
12944,0.48708826
12945,0.4857533
12946,0.48555064
12947,0.48779905
12948,0.48590243
12949,0.48798564
12950,0.48599118
12951,0.48629308
12952,0.48865047
12953,0.48683628
12954,0.4872548
12955,0.48587677
12956,0.48759454
12957,0.4866534
12958,0.48842713
12959,0.48719373
12960,0.48837686
12961,0.48823684
12962,0.4888309
12963,0.4880839
12964,0.48768583
12965,0.48693708
12966,0.48728946
12967,0.48622304
12968,0.48796397
12969,0.48552254
12970,0.48700735
12971,0.48778248
12972,0.48839495
12973,0.48777908
12974,0.48874328
12975,0.48710337
12976,0.48705825
12977,0.48544976
12978,0.48542184
12979,0.48825616
12980,0.48769853
12981,0.48766175
12982,0.48563278
12983,0.48741233
12984,0.48737624
12985,0.4879634
12986,0.4869465
12987,0.48882753
12988,0.4858202
12989,0.4892699
12990,0.4876791
12991,0.4884735
12992,0.48848566
12993,0.48665377
12994,0.48580644
12995,0.48837647
12996,0.4876838
12997,0.48542696
12998,0.48594296
12999,0.4874636
13000,0.48722616
13001,0.4865383
13002,0.48862168
13003,0.48828843
13004,0.48870707
13005,0.4869421
13006,0.48639503
13007,0.48573273
13008,0.4893975
13009,0.48690423
13010,0.486839
13011,0.4865809
13012,0.4873403
13013,0.48701188
13014,0.48768753
13015,0.48778862
13016,0.48668373
13017,0.48599568
13018,0.48880282
13019,0.48869482
13020,0.4870328
13021,0.48682612
13022,0.4885874
13023,0.48597696
13024,0.48723018
13025,0.48870662
13026,0.488313
13027,0.487128
13028,0.48726138
13029,0.4884801
13030,0.48689756
13031,0.48893422
13032,0.48609716
13033,0.48603627
13034,0.48820746
13035,0.48662668
13036,0.48597854
13037,0.48855695
13038,0.48642144
13039,0.48802313
13040,0.48863563
13041,0.4887689
13042,0.48670375
13043,0.48916793
13044,0.4881349
13045,0.487278
13046,0.48720884
13047,0.48815307
13048,0.48555946
13049,0.48812103
13050,0.48693532
13051,0.48772645
13052,0.48685083
13053,0.4863252
13054,0.48695838
13055,0.48685065
13056,0.4894975
13057,0.48886302
13058,0.48736313
13059,0.4879845
13060,0.4857352
13061,0.48662537
13062,0.488204
13063,0.48667574
13064,0.48689044
13065,0.48681867
13066,0.4857487
13067,0.48647875
13068,0.48541242
13069,0.48814616
13070,0.4872077
13071,0.48893204
13072,0.48833483
13073,0.487051
13074,0.48619285
13075,0.48727688
13076,0.48582354
13077,0.48715883
13078,0.48627385
13079,0.48783252
13080,0.48858956
13081,0.4888159
13082,0.48714557
13083,0.48866647
13084,0.48587254
13085,0.48645788
13086,0.4878634
13087,0.48724377
13088,0.48605767
13089,0.48619932
13090,0.48846018
13091,0.4855814
13092,0.48707464
13093,0.48685583
13094,0.48878765
13095,0.48624396
13096,0.48755476
13097,0.48671597
13098,0.48568386
13099,0.4892379
13100,0.48598504
13101,0.48601854
13102,0.48804006
13103,0.489601
13104,0.48590165
13105,0.4877142
13106,0.48679718
13107,0.488351
13108,0.48691761
13109,0.48635736
13110,0.4874116
13111,0.48588216
13112,0.48659784
13113,0.4871293
13114,0.48701832
13115,0.48691672
13116,0.48853448
13117,0.48675042
13118,0.486196
13119,0.48633084
13120,0.4872412
13121,0.4892403
13122,0.48791635
13123,0.48914295
13124,0.4880982
13125,0.48565432
13126,0.48776677
13127,0.48883763
13128,0.48688388
13129,0.48906904
13130,0.48838454
13131,0.48871914
13132,0.48646048
13133,0.48609504
13134,0.4876199
13135,0.48707917
13136,0.4863932
13137,0.4854776
13138,0.4885135
13139,0.48690158
13140,0.48616457
13141,0.48887202
13142,0.48692366
13143,0.48687065
13144,0.48875296
13145,0.48852777
13146,0.48712024
13147,0.48795068
13148,0.48756334
13149,0.4864437
13150,0.48753563
13151,0.48573363
13152,0.48870942
13153,0.48896453
13154,0.48692504
13155,0.4866953
13156,0.48611453
13157,0.48730066
13158,0.48731753
13159,0.48881108
13160,0.4864325
13161,0.48731786
13162,0.48733768
13163,0.48899686
13164,0.4862213
13165,0.48902303
13166,0.48718056
13167,0.4863701
13168,0.48862213
13169,0.4881557
13170,0.48705214
13171,0.4883332
13172,0.48692673
13173,0.48852354
13174,0.48702556
13175,0.48649794
13176,0.4879475
13177,0.4870536
13178,0.48635757
13179,0.48695636
13180,0.4868234
13181,0.48811808
13182,0.4878317
13183,0.48698258
13184,0.48580796
13185,0.48676842
13186,0.4858195
13187,0.48922312
13188,0.48868543
13189,0.48693463
13190,0.48598182
13191,0.48861098
13192,0.48813966
13193,0.48817438
13194,0.48869988
13195,0.48726586
13196,0.48771214
13197,0.48766917
13198,0.48706734
13199,0.48714927
13200,0.48622778
13201,0.4870647
13202,0.48709324
13203,0.48858765
13204,0.48941568
13205,0.48831347
13206,0.48931882
13207,0.48798972
13208,0.4869383
13209,0.4887729
13210,0.4868702
13211,0.48656008
13212,0.48752344
13213,0.48872858
13214,0.4863807
13215,0.48875263
13216,0.4884694
13217,0.4869435
13218,0.48597798
13219,0.48790458
13220,0.4862979
13221,0.4869892
13222,0.48801154
13223,0.48848966
13224,0.48857647
13225,0.4881599
13226,0.48662007
13227,0.48647332
13228,0.4883932
13229,0.48591495
13230,0.48713562
13231,0.48680896
13232,0.48864365
13233,0.4886409
13234,0.48727557
13235,0.48653767
13236,0.4868408
13237,0.4865375
13238,0.48716438
13239,0.48596886
13240,0.4872857
13241,0.48959088
13242,0.4864495
13243,0.48630887
13244,0.4877456
13245,0.48707736
13246,0.48667622
13247,0.4864793
13248,0.486523
13249,0.48653218
13250,0.4882594
13251,0.48894328
13252,0.48834842
13253,0.48705694
13254,0.4857299
13255,0.48866716
13256,0.48774686
13257,0.48807243
13258,0.4866984
13259,0.48654354
13260,0.48898652
13261,0.48541352
13262,0.48848754
13263,0.4885948
13264,0.48641708
13265,0.48625338
13266,0.48563036
13267,0.4897087
13268,0.488677
13269,0.4883731
13270,0.4880514
13271,0.48879158
13272,0.4857892
13273,0.4872814
13274,0.48589692
13275,0.48698223
13276,0.48676556
13277,0.48839396
13278,0.48860538
13279,0.48680204
13280,0.48636323
13281,0.4878388
13282,0.48844227
13283,0.48705977
13284,0.4873342
13285,0.4885222
13286,0.48708364
13287,0.48723844
13288,0.4874287
13289,0.48825026
13290,0.487481
13291,0.48791492
13292,0.48835444
13293,0.48685846
13294,0.4864229
13295,0.48689845
13296,0.4860776
13297,0.48637676
13298,0.48834813
13299,0.48702198
13300,0.48700994
13301,0.48762175
13302,0.4893702
13303,0.48856845
13304,0.48687586
13305,0.487019
13306,0.48858878
13307,0.4863047
13308,0.48687273
13309,0.48810273
13310,0.48876858
13311,0.48831505
13312,0.4874282
13313,0.48794478
13314,0.48692232
13315,0.4888644
13316,0.48740372
13317,0.4863714
13318,0.48545128
13319,0.48749483
13320,0.4871038
13321,0.48749572
13322,0.48599133
13323,0.48673245
13324,0.4873626
13325,0.48685795
13326,0.48708263
13327,0.48840535
13328,0.48766622
13329,0.48835838
13330,0.48854405
13331,0.48927048
13332,0.48648146
13333,0.48624074
13334,0.48844722
13335,0.48816803
13336,0.4860628
13337,0.4875168
13338,0.48759326
13339,0.48659694
13340,0.4861463
13341,0.48913205
13342,0.48694074
13343,0.4867772
13344,0.4862815
13345,0.48899376
13346,0.4873381
13347,0.48722866
13348,0.4892703
13349,0.488362
13350,0.4878762
13351,0.4874971
13352,0.48626918
13353,0.4863211
13354,0.4867031
13355,0.48593882
13356,0.48548782
13357,0.48613346
13358,0.48840693
13359,0.48699796
13360,0.4864291
13361,0.4867216
13362,0.48783627
13363,0.48756808
13364,0.4865703
13365,0.48801386
13366,0.48666602
13367,0.4881607
13368,0.48804498
13369,0.48778215
13370,0.4868345
13371,0.48885888
13372,0.4854606
13373,0.48788983
13374,0.48557526
13375,0.48885003
13376,0.48830584
13377,0.48753834
13378,0.48690858
13379,0.48668998
13380,0.48689947
13381,0.48596922
13382,0.4880208
13383,0.48614606
13384,0.4869239
13385,0.48871008
13386,0.48839808
13387,0.48781544
13388,0.4856081
13389,0.4886646
13390,0.48719108
13391,0.48583952
13392,0.48713052
13393,0.48732942
13394,0.48703018
13395,0.48620862
13396,0.48772603
13397,0.4862594
13398,0.4870233
13399,0.48912734
13400,0.4855698
13401,0.48891938
13402,0.48808128
13403,0.486962
13404,0.48723906
13405,0.486551
13406,0.4870303
13407,0.48790708
13408,0.48748803
13409,0.48904994
13410,0.48720467
13411,0.48707107
13412,0.48819894
13413,0.48696437
13414,0.48679754
13415,0.48721644
13416,0.48849273
13417,0.48636797
13418,0.4866044
13419,0.48669648
13420,0.48707452
13421,0.48694357
13422,0.48572102
13423,0.48570713
13424,0.48624977
13425,0.48616332
13426,0.4873882
13427,0.4898099
13428,0.48540133
13429,0.48816127
13430,0.48889968
13431,0.48629966
13432,0.48887387
13433,0.48694605
13434,0.48675957
13435,0.48813233
13436,0.48681837
13437,0.48862508
13438,0.48751464
13439,0.48654765
13440,0.48702306
13441,0.48879796
13442,0.48681554
13443,0.48742285
13444,0.48779804
13445,0.48550603
13446,0.48712987
13447,0.48848158
13448,0.48731956
13449,0.4868632
13450,0.48686585
13451,0.4876478
13452,0.48720318
13453,0.4870195
13454,0.48634693
13455,0.4892242
13456,0.48862362
13457,0.4858558
13458,0.48853266
13459,0.48732182
13460,0.4873352
13461,0.48806196
13462,0.48832092
13463,0.48835304
13464,0.48879644
13465,0.48825735
13466,0.48612827
13467,0.48631918
13468,0.4858528
13469,0.48840377
13470,0.48563462
13471,0.48673218
13472,0.486845
13473,0.48682114
13474,0.48699597
13475,0.487874
13476,0.4874639
13477,0.48806953
13478,0.48696557
13479,0.48869842
13480,0.4856546
13481,0.487684
13482,0.48825717
13483,0.48807788
13484,0.4872796
13485,0.48620287
13486,0.48899344
13487,0.48725674
13488,0.49026415
13489,0.4865083
13490,0.4887228
13491,0.4866238
13492,0.48822978
13493,0.48842293
13494,0.48859397
13495,0.4877087
13496,0.4867538
13497,0.4883094
13498,0.48701978
13499,0.48675606
13500,0.48811358
13501,0.4859191
13502,0.487348
13503,0.48763028
13504,0.4871234
13505,0.48963642
13506,0.4871685
13507,0.48879382
13508,0.48586372
13509,0.48852867
13510,0.48685268
13511,0.48835337
13512,0.4857704
13513,0.4882107
13514,0.4868905
13515,0.48874232
13516,0.48731396
13517,0.48785895
13518,0.4863224
13519,0.48791867
13520,0.48842615
13521,0.4864423
13522,0.4855998
13523,0.48676136
13524,0.4867269
13525,0.4872634
13526,0.48761043
13527,0.4858076
13528,0.4893093
13529,0.48651826
13530,0.48804998
13531,0.48604912
13532,0.487389
13533,0.4864669
13534,0.48862144
13535,0.4878736
13536,0.486264
13537,0.48585224
13538,0.4859539
13539,0.48695466
13540,0.48828974
13541,0.48735982
13542,0.48634535
13543,0.48625186
13544,0.4854541
13545,0.48594555
13546,0.4880831
13547,0.4883386
13548,0.4859308
13549,0.48726058
13550,0.48798683
13551,0.48648766
13552,0.48705915
13553,0.4866253
13554,0.4873446
13555,0.4874709
13556,0.4878339
13557,0.48587283
13558,0.4865938
13559,0.48688042
13560,0.48792297
13561,0.48866352
13562,0.48568335
13563,0.48690897
13564,0.48684958
13565,0.48651853
13566,0.4871198
13567,0.4866342
13568,0.48899207
13569,0.4869235
13570,0.48590654
13571,0.486685
13572,0.4877341
13573,0.48726392
13574,0.48956287
13575,0.48689434
13576,0.48679447
13577,0.48634347
13578,0.48773506
13579,0.48740926
13580,0.48691785
13581,0.4878514
13582,0.48696628
13583,0.48693728
13584,0.4888938
13585,0.48826322
13586,0.48801613
13587,0.48620322
13588,0.487999
13589,0.48632595
13590,0.4882515
13591,0.48634174
13592,0.4875354
13593,0.48670614
13594,0.48672596
13595,0.4887587
13596,0.48874125
13597,0.48889425
13598,0.48735693
13599,0.48774248
13600,0.48741844
13601,0.48926666
13602,0.48546714
13603,0.48709828
13604,0.48720545
13605,0.48798746
13606,0.48687965
13607,0.48977318
13608,0.4881207
13609,0.48614585
13610,0.48683566
13611,0.4861914
13612,0.48821774
13613,0.4878634
13614,0.48554265
13615,0.48618552
13616,0.48638037
13617,0.48724774
13618,0.48586443
13619,0.48722667
13620,0.48868394
13621,0.48745322
13622,0.48753232
13623,0.48881063
13624,0.4858968
13625,0.4865073
13626,0.48593566
13627,0.4855965
13628,0.48588538
13629,0.48969617
13630,0.48706582
13631,0.4875973
14834,0.48582006
14835,0.48687202
14836,0.48871675
14837,0.48771942
14838,0.4862614
14839,0.48890474
14840,0.48686844
14841,0.486584
14842,0.4880179
14843,0.4888039
14844,0.48686013
14845,0.48790443
14846,0.48868537
14847,0.4870795
14848,0.4854133
14849,0.48752174
14850,0.4882831
14851,0.48714286
14852,0.49031678
14853,0.4882133
14854,0.48783213
14855,0.4886255
14856,0.4857622
14857,0.48871914
14858,0.48855963
14859,0.48563346
14860,0.48667338
14861,0.48657095
14862,0.48729524
14863,0.489436
14864,0.488833
14865,0.48637626
14866,0.4889517
14867,0.48747408
14868,0.48650393
14869,0.4856983
14870,0.4859963
14871,0.48728153
14872,0.48594832
14873,0.48665056
14874,0.48542476
14875,0.4873133
14876,0.48685563
14877,0.48769796
14878,0.4854677
14879,0.486145
14880,0.48720965
14881,0.48890942
14882,0.48881596
14883,0.48685563
14884,0.48688647
14885,0.48607937
14886,0.48667452
14887,0.4864352
14888,0.48543414
14889,0.48712894
14890,0.48705655
14891,0.486685
14892,0.4857235
14893,0.4877819
14894,0.4886088
14895,0.48552367
14896,0.4877387
14897,0.48656514
14898,0.48963746
14899,0.48577482
14900,0.48650786
14901,0.4871345
14902,0.48827225
14903,0.4865337
14904,0.48716244
14905,0.48612383
14906,0.4885122
14907,0.4882486
14908,0.48606032
14909,0.487588
14910,0.49026754
14911,0.48645902
14912,0.48902148
14913,0.48705688
14914,0.48715323
14915,0.4878804
14916,0.486657
14917,0.48698473
14918,0.48737484
14919,0.48572564
14920,0.48653576
14921,0.48728392
14922,0.48564026
14923,0.48688483
14924,0.48663646
14925,0.48719198
14926,0.48596025
14927,0.4881149
14928,0.48616096
14929,0.4862571
14930,0.48831472
14931,0.48807752
14932,0.48669037
14933,0.48887715
14934,0.48891607
14935,0.48863864
14936,0.48811433
14937,0.488501
14938,0.48692128
14939,0.4864112
14940,0.48624402
14941,0.48704082
14942,0.48710552
14943,0.48628834
14944,0.48856008
14945,0.48854142
14946,0.48676986
14947,0.48641455
14948,0.48629037
14949,0.48641342
14950,0.4863569
14951,0.4890452
14952,0.48850352
14953,0.48716506
14954,0.48588613
14955,0.4883912
14956,0.48760238
14957,0.48577514
14958,0.4886498
14959,0.48706266
14960,0.4864568
14961,0.48714525
14962,0.48551568
14963,0.48882714
14964,0.4861774
14965,0.48787665
14966,0.48746786
14967,0.48867348
14968,0.4869944
14969,0.4880689
14970,0.48651192
14971,0.48628968
14972,0.48846814
14973,0.48647785
14974,0.48821205
14975,0.48720184
14976,0.486697
14977,0.4869058
14978,0.48805758
14979,0.486678
14980,0.48732626
14981,0.48701027
14982,0.48931918
14983,0.48775962
14984,0.48875457
14985,0.49012277
14986,0.48700023
14987,0.4882925
14988,0.48643637
14989,0.4880178
14990,0.48847622
14991,0.48692214
14992,0.4899627
14993,0.48754078
14994,0.4862334
14995,0.48824683
14996,0.485919
14997,0.48630401
14998,0.48626912
14999,0.48872802
15000,0.48828787
15001,0.48670906
15002,0.48806792
15003,0.48660856
15004,0.48860335
15005,0.48856452
15006,0.48636413
15007,0.48723942
15008,0.4865704
15009,0.48908192
15010,0.48704252
15011,0.4872255
15012,0.48668677
15013,0.4886486
15014,0.4865282
15015,0.48812875
15016,0.48864195
15017,0.4855018
15018,0.48796493
15019,0.48603013
15020,0.4872526
15021,0.48644274
