essay_id,data_value
9332,0.24558465
9333,0.23617399
9334,0.24020518
9335,0.23927686
9336,0.24494551
9337,0.23989072
9338,0.23984683
9339,0.2396565
9340,0.24547493
9341,0.24200292
9342,0.24485914
9343,0.23970878
9344,0.2353184
9345,0.2362477
9346,0.24187256
9347,0.24472262
9348,0.2402274
9349,0.23464528
9350,0.24014808
9351,0.23558211
9352,0.24492177
9353,0.24510601
9354,0.24483919
9355,0.23967391
9356,0.23984413
9357,0.24549596
9358,0.23480926
9359,0.23591864
9360,0.24072628
9361,0.24510996
9362,0.2418398
9363,0.24582388
9364,0.244953
9365,0.24174279
9366,0.24500269
9367,0.24169753
9368,0.23923069
9369,0.24018387
9370,0.23517676
9371,0.24635418
9372,0.2406009
9373,0.23972657
9374,0.24011385
9375,0.24591145
9376,0.24584644
9377,0.24098879
9378,0.24017605
9379,0.2459092
9380,0.24548358
9381,0.23411463
9382,0.24396569
9383,0.2397106
9384,0.24016428
9385,0.24001184
9386,0.24551499
9387,0.24504918
9388,0.24001744
9389,0.24249533
9390,0.24046671
9391,0.24466935
9392,0.24487293
9393,0.23430793
9394,0.2408461
9395,0.24034016
9396,0.23548381
9397,0.245396
9398,0.2393445
9399,0.24485709
9400,0.24048656
9401,0.24218887
9402,0.24152951
9403,0.24500012
9404,0.2357681
9405,0.24542555
9406,0.23484719
9407,0.24423015
9408,0.23445965
9409,0.239719
9410,0.24002294
9411,0.23433758
9412,0.24002053
9413,0.23513013
9414,0.23569417
9415,0.23496257
9416,0.24142271
9417,0.24010907
9418,0.23962423
9419,0.24558103
9420,0.24230677
9421,0.24020112
9422,0.242053
9423,0.24296036
9424,0.23515433
9425,0.24482416
9426,0.24445619
9427,0.2402315
9428,0.24510609
9429,0.2461991
9430,0.24185531
9431,0.23993585
9432,0.24612547
9434,0.23545328
9435,0.24044554
9436,0.24507993
9437,0.24125034
9438,0.24228118
9439,0.24522018
9440,0.23996861
9441,0.24185179
9442,0.24241693
9443,0.23972416
9444,0.24572542
9445,0.23990098
9446,0.23946992
9447,0.23581809
9448,0.24610494
9449,0.24582647
9450,0.24006125
9451,0.24069092
9452,0.24564032
9453,0.24539873
9454,0.23509853
9455,0.23533574
9456,0.23495403
9457,0.24147451
9458,0.24594586
9459,0.2450406
9460,0.2446377
9461,0.23969506
9462,0.2418427
9463,0.24045071
9464,0.23572691
9465,0.23901731
9466,0.2387267
9467,0.24498816
9468,0.23984575
9469,0.23989363
9470,0.24549867
9471,0.23571825
9472,0.2393302
9473,0.24226311
9474,0.2401281
9475,0.23493569
9476,0.24381888
9477,0.23917323
9478,0.24582347
9479,0.24015851
9480,0.23969588
9481,0.23981522
9482,0.24402866
9483,0.243992
9484,0.24577352
9485,0.2416826
9486,0.2357519
9487,0.24508496
9488,0.2350012
9489,0.24512365
9490,0.23461406
9491,0.24012384
9492,0.23489043
9493,0.24506167
9494,0.24552618
9495,0.23995912
9496,0.2354629
9497,0.24615957
9498,0.23442322
9499,0.2355319
9500,0.2449063
9501,0.24503596
9502,0.23958689
9503,0.24423555
9504,0.24533264
9505,0.24563125
9506,0.24583569
9507,0.24558987
9508,0.24531399
9509,0.23549439
9510,0.23964767
9511,0.24010693
9512,0.23527205
9513,0.24232656
9514,0.23997192
9515,0.24247234
9516,0.24002619
9517,0.24000745
9518,0.23441562
9519,0.24017072
9520,0.23984507
9521,0.24477941
9522,0.24544543
9523,0.2415108
9524,0.2398692
9525,0.24229272
9526,0.24602915
9527,0.24425331
9528,0.2355998
9529,0.24056993
9530,0.24532779
9531,0.23993354
9532,0.23974761
9533,0.23985118
9534,0.2414363
9535,0.24007659
9536,0.23367757
9537,0.23507757
9538,0.24430834
9539,0.24563684
9540,0.23480275
9541,0.24178565
9542,0.24164546
9543,0.24068606
9544,0.2359551
9545,0.2363733
9546,0.24043153
9547,0.24540831
9548,0.2402656
9549,0.24042359
9550,0.24202679
9551,0.2421019
9552,0.24476624
9553,0.24560392
9554,0.23989347
9555,0.2451781
9556,0.2444097
9557,0.24067461
9558,0.24191841
9559,0.24570265
9560,0.2398138
9561,0.24533677
9562,0.24175672
9563,0.24100558
9564,0.23473704
9565,0.23487665
9566,0.23964627
9567,0.24188328
9568,0.23509824
9569,0.24148148
9570,0.24613757
9571,0.24217702
9572,0.23986728
9573,0.24604942
9574,0.24460168
9575,0.23969147
9576,0.2452328
9577,0.23610198
9578,0.24473485
9579,0.23452358
9580,0.23982109
9581,0.2351276
9582,0.23491336
9583,0.23500958
9584,0.24571034
9585,0.24073988
9586,0.2404602
9587,0.24574944
9588,0.24549143
9589,0.24541217
9590,0.2448962
9591,0.23386765
9592,0.23514321
9593,0.23998076
9594,0.2423076
9595,0.24468939
9596,0.23995876
9597,0.24626184
9598,0.24599963
9599,0.24005768
9600,0.24445835
9601,0.23456202
9602,0.24062699
9603,0.24507813
9604,0.24046095
9605,0.24064165
9606,0.2446265
9607,0.24217257
9608,0.24180433
9609,0.235029
9610,0.2451415
9611,0.24020395
9612,0.23532812
9613,0.24453387
9614,0.24045494
9615,0.24481158
9616,0.23993689
9617,0.24538511
9618,0.24239765
9619,0.24503034
9620,0.24030545
9621,0.23475686
9622,0.24480875
9623,0.24005261
9624,0.24245283
9625,0.24171935
9626,0.23605677
9627,0.24499628
9628,0.24537885
9629,0.23463598
9630,0.24576776
9631,0.2457593
9632,0.23454505
9633,0.2401104
9634,0.23965852
9635,0.23986273
9636,0.24551257
9637,0.2358444
9638,0.24592252
9639,0.24055274
9640,0.24584174
9641,0.24557143
9642,0.24569243
9643,0.24595289
9644,0.23475572
9645,0.24525942
9646,0.2354323
9647,0.23945142
9648,0.24172659
9649,0.23929623
9650,0.24528804
9651,0.23941028
9652,0.23450805
9653,0.23579879
9654,0.24056171
9655,0.23581783
9656,0.23966181
9657,0.24060385
9658,0.24531353
9659,0.2416071
9660,0.24554682
9661,0.24072026
9662,0.24053848
9663,0.24526946
9664,0.23524772
9665,0.24058037
9666,0.23995902
9667,0.24541067
9668,0.24067722
9669,0.24268503
9670,0.24170901
9671,0.24508642
9672,0.23970717
9674,0.2423211
9675,0.23969273
9676,0.24000451
9677,0.24033773
9678,0.23470429
9679,0.23493695
9680,0.24002674
9681,0.24053864
9682,0.24535583
9683,0.24556522
9684,0.24056949
9685,0.24052513
9686,0.24055274
9687,0.23949994
9688,0.2397201
9689,0.24611583
9690,0.23505345
9691,0.23468186
9692,0.23986721
9693,0.24065973
9694,0.24016957
9695,0.23496865
9696,0.23542926
9697,0.23945214
9698,0.24582177
9699,0.24465108
9700,0.24387692
9701,0.24055912
9702,0.2455716
9703,0.2368474
9704,0.23935354
9705,0.24449244
9706,0.23542602
9707,0.24484202
9708,0.24456039
9709,0.24169151
9710,0.24577205
9711,0.24547066
9712,0.23943995
9713,0.24033093
9714,0.24528717
9715,0.24220698
9716,0.23481016
9717,0.24393028
9718,0.23979597
9719,0.23999695
9720,0.23993093
9721,0.2405909
9722,0.24583042
9723,0.24213856
9724,0.24206802
9725,0.24004011
9726,0.24534361
9727,0.24271834
9728,0.23552169
9729,0.23977865
9730,0.24553394
9731,0.24500436
9732,0.24060676
9733,0.24558495
9734,0.24556562
9735,0.24068274
9736,0.23481515
9737,0.24095723
9738,0.2445218
9739,0.24432051
9740,0.24617015
9741,0.24172704
9742,0.24033685
9743,0.24122846
9744,0.24254575
9745,0.24025398
9746,0.24003017
9747,0.23573236
9748,0.24613045
9749,0.2405531
9750,0.24068302
9751,0.24011776
9752,0.24019708
9753,0.24505383
9754,0.24519496
9755,0.23846947
9756,0.24249959
9757,0.24023326
9758,0.24002255
9759,0.24601853
9760,0.24416628
9761,0.24521515
9762,0.24506694
9763,0.23524398
9764,0.24558696
9765,0.24043617
9766,0.2452115
9767,0.24464694
9768,0.23955892
9769,0.23524286
9770,0.23985444
9771,0.24519375
9772,0.2397026
9773,0.24057202
9774,0.23453584
9775,0.24031287
9776,0.24020956
9777,0.24603815
9778,0.24062066
9779,0.24062823
9780,0.24523602
9781,0.24602346
9782,0.2397968
9783,0.2418928
9784,0.24534653
9785,0.2397169
9786,0.23999867
9787,0.24521084
9788,0.24518086
9789,0.24488214
9790,0.24076314
9791,0.24218667
9792,0.24633682
9793,0.24033882
9794,0.24569733
9795,0.24567364
9796,0.2457753
9797,0.23996058
9798,0.2448219
9799,0.24589029
9800,0.23515244
9801,0.24523051
9802,0.24120754
9803,0.24010572
9804,0.24038978
9805,0.2452083
9806,0.24024077
9807,0.2343284
9808,0.2404016
9809,0.23989533
9810,0.23926492
9811,0.24225684
9812,0.24507226
9813,0.24556631
9814,0.24050494
9815,0.23976612
9816,0.24451986
9817,0.23944858
9818,0.24378724
9819,0.24616449
9820,0.24134223
9821,0.24214654
9822,0.24200068
9823,0.23968098
9824,0.2453257
9825,0.23487964
9826,0.23904976
9827,0.23937097
9828,0.24474736
9829,0.24305035
9830,0.24226305
9831,0.24572456
9832,0.24479981
9833,0.24196558
9834,0.23586106
9835,0.23983891
9836,0.24492921
9837,0.23579307
9838,0.2447276
9839,0.23961271
9840,0.2353324
9841,0.24246167
9842,0.2399425
9843,0.24503681
9844,0.24534132
9845,0.24020557
9846,0.24513797
9847,0.2422424
9848,0.2396192
9849,0.2398877
9850,0.2397395
9851,0.2404544
9852,0.24517171
9853,0.24061428
9854,0.23991267
9855,0.2461212
9856,0.24145415
9857,0.23541197
9858,0.24007311
9859,0.2448385
9860,0.24500796
9861,0.24170183
9862,0.23510557
9863,0.24038674
9864,0.24001987
9865,0.24485286
9866,0.23973197
9867,0.23530246
9868,0.2456831
9869,0.24080832
9870,0.24056159
9871,0.235236
9872,0.24504495
9873,0.24189718
9874,0.24560174
9875,0.24410501
9876,0.24003729
9877,0.24035878
9878,0.2451722
9879,0.2403584
9880,0.24487373
9881,0.23965466
9882,0.24025062
9883,0.23971742
9884,0.24462083
9885,0.23495317
9886,0.2402055
9887,0.2352749
9888,0.24029982
9889,0.23975815
9890,0.24068429
9891,0.2393254
9892,0.23977934
9893,0.24474701
9894,0.24561402
9895,0.2409642
9896,0.23996447
9897,0.24000798
9898,0.24531461
9899,0.24585177
9900,0.23959768
9901,0.24513738
9902,0.2414158
9903,0.24467637
9904,0.24450043
9905,0.24076375
9906,0.24550456
9907,0.2457252
9908,0.23965453
9909,0.24500945
9910,0.239433
9911,0.24202456
9912,0.2453459
9913,0.23475033
9914,0.2419906
9915,0.23513383
9916,0.23512861
9917,0.2416977
9918,0.24006686
9919,0.24158561
9920,0.24555267
9921,0.2406133
9922,0.23545273
9923,0.24007718
9924,0.24048673
9925,0.24492155
9926,0.23959494
9927,0.24163404
9928,0.24190803
9929,0.24033292
9930,0.24037696
9931,0.2404049
9932,0.24555016
9933,0.23952976
9934,0.24552675
9935,0.24507993
9936,0.23532435
9937,0.2417049
9938,0.24533097
9939,0.24453212
9940,0.24566376
9941,0.24067885
9942,0.2424646
9943,0.23471703
9944,0.23526661
9945,0.23931049
9946,0.23917894
9947,0.23986728
9948,0.24013382
9949,0.24591438
9950,0.23966616
9951,0.23983975
9952,0.24537054
9953,0.24472
9954,0.24527153
9955,0.2354823
9956,0.23958153
9957,0.24486464
9958,0.24185362
9959,0.24067163
9960,0.24010171
9961,0.24425794
9962,0.246011
9963,0.2445201
9964,0.24163225
9965,0.23988383
9966,0.23419729
9967,0.24260418
9968,0.24483629
9969,0.24531576
9970,0.23473786
9971,0.24087493
9972,0.23979186
9973,0.23555492
9974,0.2345672
9975,0.24558091
9976,0.24141441
9977,0.23465624
9978,0.23577605
9979,0.2454868
9980,0.24035592
9981,0.24227206
9982,0.24508251
9983,0.24425279
9984,0.24061039
9985,0.23463498
9986,0.24201646
9987,0.24095967
9988,0.24578418
9989,0.24069008
9990,0.23972292
9991,0.24132068
9992,0.23457515
9993,0.24003251
9994,0.23984116
9995,0.24544439
9996,0.2349966
9997,0.23983738
9998,0.23430473
9999,0.2415638
10000,0.23641393
10001,0.2442562
10002,0.24459176
10003,0.24581443
10004,0.24180603
10005,0.23913923
10006,0.24493714
10007,0.23959664
10008,0.23977387
10009,0.24086548
10010,0.24009764
10011,0.24034688
10012,0.24527617
10013,0.24493808
10014,0.23466581
10015,0.24576643
10016,0.2456408
10017,0.23518437
10018,0.23514706
10019,0.24067286
10020,0.2448528
10021,0.24075586
10022,0.24183913
10023,0.24052812
10024,0.24087307
10025,0.24266818
10026,0.24577184
10027,0.24581508
10028,0.24000333
10029,0.23933753
10030,0.23517266
10031,0.24443129
10032,0.24218611
10033,0.2409841
10034,0.24511185
10035,0.23504849
10036,0.23961098
10037,0.24556813
10038,0.24024236
10039,0.24537016
10040,0.24179448
10041,0.23560049
10042,0.23480874
10043,0.24192321
10044,0.2407804
10045,0.23496449
10046,0.24019969
10047,0.24485205
10048,0.24489757
10049,0.23562534
10050,0.24468824
10051,0.23959237
10052,0.24021256
10053,0.23996544
10054,0.24234441
10055,0.24049252
10056,0.24022777
10057,0.24035999
10058,0.23902415
10059,0.23974274
10060,0.24543856
10061,0.23516396
10062,0.23630178
10063,0.24551071
10064,0.2395346
10065,0.24463929
10066,0.24248524
10067,0.24447346
10068,0.24182469
10069,0.23985963
10070,0.24020772
10071,0.23617369
10072,0.2454354
10073,0.23989129
10074,0.2397212
10075,0.24441054
10076,0.23978956
10077,0.2352284
10078,0.24522474
10079,0.23944047
10080,0.239656
10081,0.23449194
10082,0.24545439
10083,0.23407768
10084,0.24261029
10085,0.23960556
10086,0.23965225
10087,0.23967518
10088,0.24517788
10089,0.23519629
10090,0.24247324
10091,0.24233942
10092,0.24279225
10093,0.2447176
10094,0.23528166
10095,0.24482565
10096,0.24054421
10097,0.24521956
10098,0.24525885
10099,0.24538328
10100,0.23948394
10101,0.2425457
10102,0.23983632
10103,0.23942836
10104,0.23942974
10105,0.24548016
10106,0.23520403
10107,0.23946384
10108,0.24264106
10109,0.23440933
10110,0.2399835
10111,0.23563452
10112,0.24044156
10113,0.24099036
10114,0.2405794
10115,0.24054824
10116,0.23578835
10117,0.24045904
10118,0.24515311
10119,0.23642604
10120,0.24608098
10121,0.24216558
10122,0.24623014
10123,0.23477913
10124,0.2407961
10125,0.23465882
10126,0.2353454
10127,0.24306673
10128,0.2399746
10129,0.2403978
10130,0.23932832
10131,0.23485325
10132,0.24261574
10133,0.24033311
10134,0.24125095
10135,0.24389726
10136,0.24152645
10137,0.23507674
10138,0.23500651
10139,0.24182136
10140,0.2401159
10141,0.24543379
10142,0.24186763
10143,0.24011467
10144,0.24613975
10146,0.24103251
10147,0.23929104
10148,0.24528116
10149,0.24068312
10150,0.24563733
10151,0.2444485
10152,0.24526323
10154,0.24587373
10155,0.24470367
10156,0.23984152
10157,0.24161842
10158,0.2412591
10159,0.2458278
10160,0.24198915
10161,0.24060851
10162,0.2448552
10163,0.24522538
10164,0.23461309
10165,0.24030493
10166,0.24471165
10167,0.24037762
10168,0.23555069
10169,0.2447865
10170,0.24547312
10171,0.2396513
10172,0.24511328
10173,0.24597389
10174,0.23986948
10175,0.2345327
10176,0.2401362
10177,0.23559876
10178,0.24562185
10179,0.24037129
10180,0.23482609
10181,0.24479762
10182,0.23534912
10183,0.24026348
10184,0.24186808
10185,0.24560842
10186,0.23546425
10187,0.24427356
10188,0.24498864
10189,0.24242197
10190,0.2395824
10191,0.2454103
10192,0.23981358
10193,0.2348073
10194,0.2391306
10195,0.23525101
10196,0.24050212
10197,0.24636336
10198,0.24518304
10199,0.23487459
10200,0.24214344
10201,0.24521214
10202,0.23473269
10203,0.24189325
10204,0.24451102
10205,0.2420991
10206,0.23492463
10207,0.24486807
10208,0.242329
10209,0.24060304
10210,0.23463546
10211,0.24244182
10212,0.24035548
10213,0.23986353
10214,0.24434514
10215,0.24412479
10216,0.234477
10217,0.23996675
10218,0.23980689
10219,0.24484286
10220,0.23996659
10221,0.24522167
10222,0.23490027
10223,0.2453912
10224,0.24593846
10225,0.23949343
10226,0.24027342
10227,0.24531163
10228,0.24197644
10229,0.24520104
10230,0.24027702
10231,0.23907435
10232,0.23567486
10233,0.24007356
10234,0.2410519
10235,0.23991394
10236,0.24158873
10237,0.24522309
10238,0.2350711
10239,0.24431838
10240,0.24095955
10241,0.23496461
10242,0.23976779
10243,0.24288763
10244,0.23965217
10245,0.23993784
10246,0.24052258
10247,0.23935059
10248,0.23553719
10249,0.24612814
10250,0.24592933
10251,0.24462551
10252,0.23508179
10253,0.23970348
10254,0.23486479
10255,0.23543385
10256,0.23550746
10257,0.24343419
10258,0.24236394
10259,0.23929913
10260,0.24096432
10261,0.2398952
10262,0.23583202
10263,0.23956051
10264,0.2417388
10265,0.24244513
10266,0.2451675
10267,0.24528329
10268,0.23526958
10269,0.23473473
10270,0.24228807
10271,0.24517913
10272,0.2402182
10273,0.24600248
10274,0.2404435
10275,0.24582344
10276,0.24543785
10277,0.2455106
10278,0.24514383
10279,0.2445549
10280,0.24563666
10281,0.24142319
10282,0.23435561
10283,0.24541587
10284,0.24195649
10285,0.23678192
10286,0.24430303
10287,0.23981424
10288,0.2339807
10289,0.23496501
10290,0.24606945
10291,0.24564601
10292,0.23972318
10293,0.24190937
10294,0.24020605
10295,0.23963247
10296,0.24101898
10297,0.23556367
10298,0.24196295
10299,0.24011695
10300,0.24047872
10301,0.23494785
10302,0.24549001
10303,0.2460014
10304,0.24044432
10305,0.24239568
10306,0.2409244
10307,0.24532583
10308,0.24213259
10309,0.23990683
10310,0.23961288
10311,0.23488882
10312,0.23542185
10313,0.2351038
10314,0.23931623
10315,0.2401897
10316,0.24037035
10317,0.24016158
10318,0.24538746
10319,0.24528965
10320,0.24215572
10321,0.2413864
10322,0.23452905
10323,0.24136895
10324,0.24430469
10325,0.2458565
10326,0.24019818
10327,0.24301101
10328,0.23504159
10329,0.23534162
10330,0.2407804
10331,0.23519742
10332,0.24471126
10333,0.23970103
10334,0.24024226
10335,0.24467976
10336,0.24546146
10337,0.23931284
10338,0.24179073
10339,0.24072152
10340,0.2400874
10341,0.24127267
10342,0.24039708
10343,0.23987743
10344,0.24470603
10345,0.2398477
10346,0.2392769
10347,0.23467825
10348,0.2360046
10349,0.23994182
10350,0.24266231
10351,0.24467427
10352,0.2404245
10353,0.23457392
10354,0.24628966
10355,0.23544043
10356,0.24447486
10357,0.23449053
10358,0.24015504
10359,0.2353875
10360,0.23512278
10361,0.24170801
10362,0.23984638
10363,0.23970588
10364,0.23999815
10365,0.23482136
10366,0.24565578
10367,0.24538253
10368,0.2412791
10369,0.23568211
10370,0.23938654
10371,0.23937836
10372,0.24271643
10373,0.24017155
10374,0.23481068
10375,0.24452613
10376,0.2349361
10377,0.24479367
10378,0.23916472
10379,0.24256024
10380,0.23429762
10381,0.24567758
10382,0.2453927
10383,0.2395893
10384,0.23466413
10385,0.23456441
10386,0.24250413
10387,0.24523436
10388,0.24063745
10389,0.2451812
10390,0.24070577
10391,0.24070393
10392,0.24215423
10393,0.24160904
10394,0.23654015
10395,0.24179304
10396,0.24512208
10397,0.24213405
10398,0.23498839
10399,0.24598056
10400,0.23511522
10401,0.24092479
10402,0.24057865
10403,0.23979753
10404,0.24411708
10405,0.23545642
10406,0.23853038
10407,0.2421866
10408,0.24106891
10409,0.24217889
10410,0.24471663
10411,0.24264406
10412,0.24610186
10413,0.23473552
10414,0.24048711
10415,0.23447748
10416,0.24524571
10417,0.24551727
10418,0.24487607
10420,0.24578343
10421,0.24030298
10422,0.24178395
10423,0.23982129
10424,0.24477564
10425,0.2454939
10426,0.2403954
10427,0.24499176
10428,0.24533701
10429,0.24307036
10430,0.2457538
10431,0.24010478
10432,0.24023424
10433,0.23546758
10434,0.24633244
10435,0.24012299
10436,0.24142903
10437,0.23499529
10438,0.23542704
10439,0.23967046
10440,0.2402578
10441,0.24621214
10442,0.23947527
10443,0.24048465
10444,0.2452911
10445,0.23472391
10446,0.24514951
10447,0.24532431
10448,0.240013
10449,0.23997457
10450,0.24260226
10451,0.24498826
10452,0.2449517
10453,0.24515317
10454,0.23542061
10455,0.24616301
10456,0.23526254
10457,0.24025851
10458,0.24036226
10459,0.235098
10460,0.23475125
10461,0.24527687
10462,0.24211067
10463,0.24037564
10464,0.24010946
10465,0.2453214
10466,0.24545757
10467,0.24237327
10468,0.24024512
10469,0.2411913
10470,0.23964237
10471,0.24014014
10472,0.23529853
10473,0.2421133
10474,0.24197692
10475,0.24177851
10476,0.24123673
10477,0.24198724
10478,0.2346246
10479,0.24204797
10480,0.2352257
10481,0.24050222
10482,0.23525025
10483,0.24487321
10484,0.24543442
10485,0.24540493
10486,0.23491398
10487,0.24191032
10488,0.23982605
10489,0.23414823
10490,0.23545781
10491,0.24606818
10492,0.2404388
10493,0.24622859
10494,0.24647494
10495,0.2396514
10496,0.24004902
10497,0.24198523
10498,0.24581376
10499,0.24049897
10500,0.2366365
10501,0.24013503
10502,0.24020426
10503,0.24463159
10504,0.24233581
10505,0.24550131
10506,0.23595981
10507,0.2457389
10508,0.24225795
10509,0.24031918
10510,0.24505033
10511,0.24055889
10512,0.24020442
10513,0.23978983
10514,0.23552825
10515,0.24532929
10517,0.24567086
10518,0.24299268
10519,0.24264774
10520,0.24479996
10521,0.24501362
10522,0.24114093
10523,0.24447568
10524,0.24602681
10525,0.24566458
10526,0.245815
10527,0.235409
10528,0.24475521
10529,0.2448668
10530,0.24527445
10531,0.23606017
10532,0.24464715
10533,0.23505118
10535,0.23460516
10536,0.24188215
10537,0.24088848
10538,0.23480833
10539,0.24190195
10540,0.24493334
10541,0.24060316
10542,0.24590003
10543,0.23946531
10544,0.23497339
10545,0.24195279
10546,0.23965019
10547,0.2425679
10548,0.2449368
10549,0.24057429
10550,0.24007806
10551,0.24592237
10552,0.24286552
10553,0.24508126
10554,0.24560428
10555,0.24597992
10556,0.23954426
10557,0.24637808
10558,0.24523705
10559,0.24154799
10560,0.23970196
10561,0.24082962
10562,0.23495014
10563,0.23957966
10564,0.2421362
10565,0.2400163
10566,0.24131493
10567,0.23518749
10568,0.2451483
10569,0.23542392
10570,0.24399498
10571,0.23947543
10572,0.24535474
10573,0.24569589
10574,0.2348979
10575,0.24554552
10576,0.2459498
10577,0.23985192
10578,0.24263196
10579,0.24067642
10580,0.24228829
10581,0.24003874
10582,0.23458502
10584,0.23983695
10585,0.23557545
10586,0.24007565
10587,0.23516583
10588,0.2450144
10589,0.24148254
10590,0.24063309
10591,0.23916197
10592,0.24339622
10593,0.23575775
10594,0.23937167
10595,0.24207954
10596,0.24054328
10597,0.24011506
10598,0.24105838
10599,0.24200785
10600,0.23505194
10601,0.24036214
10602,0.24433087
10603,0.24549143
10604,0.24234298
10605,0.23974822
10606,0.23508981
10607,0.24109444
10608,0.23534994
10609,0.24212398
10610,0.24514824
10611,0.24033964
10612,0.24233393
10613,0.24491182
10614,0.24225862
10615,0.24479924
10616,0.2459891
10617,0.23473799
10618,0.23952839
10619,0.2464672
10620,0.24494049
10621,0.23397912
10622,0.24099234
10623,0.23944093
10624,0.23988718
10625,0.24008669
10626,0.24498057
10627,0.24144436
10628,0.24581604
10629,0.23509252
10630,0.24535933
10631,0.24566694
10632,0.24000987
10633,0.2404328
10634,0.24513102
10635,0.2463077
10636,0.2401513
10637,0.23960167
10638,0.23503181
10639,0.2461593
10640,0.24043186
10641,0.23490569
10642,0.24568155
11827,0.24283756
11828,0.24243927
11829,0.24585292
11830,0.23960556
11831,0.24542785
11832,0.2455984
11833,0.24608
11834,0.2417972
11835,0.2459711
11836,0.24554066
11837,0.23997052
11838,0.23846593
11839,0.23919912
11840,0.23926026
11841,0.24305478
11842,0.24204361
11843,0.2414113
11844,0.2462992
11845,0.2426128
11846,0.24270335
11847,0.24165007
11848,0.24243832
11849,0.24248095
11850,0.24172308
11851,0.24278353
11852,0.24307394
11853,0.2422093
11854,0.23980102
11855,0.24595967
11856,0.24176577
11857,0.24202919
11858,0.2449085
11859,0.24293253
11860,0.24557821
11861,0.24574618
11862,0.24561468
11863,0.24542403
11864,0.24251603
11865,0.2457976
11866,0.24203844
11867,0.2424703
11868,0.24598876
11869,0.24553232
11870,0.24309959
11871,0.23961125
11872,0.24605617
11873,0.24623923
11874,0.24607545
11875,0.24505976
11876,0.24318449
11877,0.24271497
11878,0.24575157
11879,0.24329463
11880,0.23916653
11881,0.24559736
11882,0.24520619
11883,0.24602315
11884,0.24202897
11885,0.24309573
11886,0.24568368
11887,0.24280725
11888,0.2392661
11889,0.24273857
11890,0.24281159
11891,0.24631488
11892,0.24337447
11893,0.24593873
11894,0.24331596
11895,0.24552433
11896,0.24584638
11897,0.24579334
11898,0.24585924
11899,0.24542572
11900,0.2460097
11901,0.2459661
11902,0.2397989
11903,0.23937066
11904,0.24588498
11905,0.24627121
11906,0.24162336
11907,0.24330857
11908,0.24576637
11909,0.2432251
11910,0.23911768
11911,0.24545339
11912,0.24328788
11913,0.24314326
11914,0.2393643
11915,0.24238794
11916,0.24590372
11917,0.24279109
11918,0.24293062
11919,0.2389768
11920,0.2457142
11921,0.24513872
11922,0.2436113
11923,0.24208477
11924,0.2425167
11925,0.24332929
11926,0.23869702
11927,0.24384457
11928,0.2462095
11929,0.24208932
11930,0.24251619
11931,0.24546704
11932,0.24214526
11933,0.24573919
11934,0.2453013
11935,0.23905542
11936,0.2418188
11937,0.24254248
11938,0.24570453
11939,0.24594969
11940,0.24295014
11941,0.24541137
11942,0.24571817
11943,0.24571946
11944,0.24348699
11945,0.2425397
11946,0.24594681
11947,0.24258046
11948,0.2430269
11949,0.24574126
11950,0.23909588
11951,0.24553692
11952,0.23919132
11953,0.23988575
11954,0.2422425
11955,0.23978983
11956,0.24244767
11957,0.24180411
11958,0.24355106
11959,0.24233337
11960,0.24607448
11961,0.23947768
11962,0.24578273
11963,0.24226774
11964,0.2457592
11965,0.24575512
11966,0.2383636
11967,0.24373733
11968,0.24306098
11969,0.24231018
11970,0.24140146
11971,0.23941152
11972,0.24539009
11973,0.24280265
11974,0.24218912
11975,0.24160312
11976,0.23933761
11977,0.23974624
11978,0.24591266
11979,0.24209496
11980,0.24216259
11981,0.2426533
11982,0.24304819
11983,0.2391907
11984,0.24308926
11985,0.2414282
11986,0.24223506
11987,0.24296102
11988,0.24557954
11989,0.2461136
11990,0.24158376
11991,0.24559075
11992,0.24323529
11993,0.23918755
11994,0.2427819
11995,0.23919661
11996,0.24222738
11997,0.24202321
11998,0.24014223
11999,0.2451052
12000,0.24214579
12001,0.24282824
12002,0.23979867
12003,0.24576125
12004,0.24312697
12005,0.24526757
12006,0.23919317
12007,0.24566907
12008,0.2455074
12009,0.24264328
12010,0.2424674
12011,0.24572264
12012,0.24230409
12013,0.23840196
12014,0.24616702
12015,0.24263757
12016,0.24556941
12017,0.23945823
12018,0.24142663
12019,0.24308267
12020,0.24592453
12021,0.24594404
12022,0.24290046
12023,0.23954059
12024,0.24613108
12025,0.24290209
12026,0.24137707
12027,0.2429698
12028,0.24236652
12029,0.24296957
12030,0.24566248
12031,0.24138446
12032,0.23889177
12033,0.24609128
12034,0.24555475
12035,0.24263427
12036,0.238025
12037,0.24586768
12038,0.241875
12039,0.24275273
12040,0.23926856
12041,0.23818855
12042,0.24562176
12043,0.23919465
12044,0.24556337
12045,0.24320586
12046,0.23841102
12047,0.24162513
12048,0.24252935
12049,0.24231094
12050,0.23585878
12051,0.2426218
12052,0.24115008
12053,0.23694903
12054,0.24625947
12055,0.24294908
12056,0.2462278
12057,0.2385757
12058,0.24629872
12059,0.24329028
12060,0.24580474
12061,0.24292561
12062,0.24550134
12063,0.24258363
12064,0.24631123
12065,0.2426003
12066,0.23616864
12067,0.24320152
12068,0.24594715
12069,0.24244818
12070,0.24272732
12071,0.24615173
12072,0.24176154
12073,0.24401248
12074,0.243165
12075,0.24538052
12076,0.24323495
12077,0.24572338
12078,0.23926792
12079,0.24617338
