essay_id,data_value
7310,0.75879407
7311,0.7571995
7312,0.75878596
7313,0.7577476
7314,0.75795126
7315,0.7595328
7316,0.7586677
7317,0.7582876
7318,0.7581263
7319,0.7605263
7320,0.758201
7321,0.7580961
7322,0.75706214
7323,0.7572199
7324,0.75715506
7325,0.757177
7326,0.7584048
7327,0.758179
7328,0.7572241
7329,0.7568977
7330,0.7588107
7331,0.7596011
7332,0.76054245
7333,0.7580729
7334,0.75831455
7335,0.7598933
7336,0.7604609
7337,0.758537
7338,0.7572386
7339,0.75837296
7340,0.75886667
7341,0.7573496
7342,0.75663257
7343,0.7572107
7344,0.7596868
7345,0.75669986
7346,0.757605
7347,0.757376
7348,0.75913906
7349,0.75698024
7350,0.7573159
7351,0.7581432
7352,0.7578836
7353,0.7578378
7354,0.761033
7355,0.75968075
7356,0.7585984
7357,0.7569415
7358,0.7571732
7359,0.7587999
7360,0.7580882
7361,0.7605063
7362,0.7578691
7363,0.7572159
7364,0.76024073
7365,0.75873595
7366,0.7601488
7367,0.75741
7368,0.75723094
7369,0.7575437
7370,0.7581048
7371,0.76048464
7372,0.75991684
7373,0.7599626
7374,0.7577608
7375,0.7579228
7376,0.75854325
7377,0.7577264
7378,0.75773126
7379,0.75891936
7380,0.7576679
7381,0.7601487
7382,0.75782436
7383,0.75700676
7384,0.7578741
7385,0.75765127
7386,0.75739104
7387,0.7601155
7388,0.7578363
7389,0.759757
7390,0.7565316
7391,0.7604918
7392,0.7604969
7393,0.7585984
7394,0.7575762
7395,0.7574978
7396,0.7602913
7397,0.75862646
7398,0.7566002
7399,0.7571289
7400,0.7574998
7401,0.760261
7402,0.75865
7403,0.7582168
7404,0.75830406
7405,0.75959927
7406,0.75718194
7407,0.7602259
7408,0.75899184
7409,0.75785464
7410,0.7604961
7411,0.7569109
7412,0.7584789
7413,0.7605997
7414,0.75653595
7415,0.7600268
7416,0.75858253
7417,0.76004064
7418,0.7578208
7419,0.7602904
7420,0.76047593
7421,0.7570494
7422,0.7595093
7423,0.75885224
7424,0.75958556
7425,0.757202
7426,0.75759506
7427,0.75815326
7428,0.75962335
7429,0.7601837
7430,0.75652343
7431,0.7587269
7432,0.75660086
7433,0.7583847
7434,0.75650036
7435,0.7600292
7436,0.7580626
7437,0.7573032
7438,0.756323
7439,0.7584498
7440,0.75790036
7441,0.7564841
7442,0.7572934
7443,0.76031154
7444,0.759872
7445,0.75689137
7447,0.75756437
7448,0.75799817
7449,0.76070166
7450,0.75849354
7451,0.7568369
7452,0.7590572
7453,0.75986135
7454,0.7577777
7455,0.7604374
7456,0.75951105
7457,0.75920254
7458,0.758129
7459,0.7572888
7460,0.7566956
7461,0.75818944
7462,0.7581256
7463,0.75912666
7464,0.757549
7465,0.75861883
7466,0.7568555
7467,0.7601116
7468,0.75794274
7469,0.7580101
7470,0.7584081
7471,0.7565345
7472,0.7582252
7473,0.76045066
7474,0.75811553
7475,0.75746745
7476,0.7578644
7477,0.75687635
7478,0.759975
7479,0.75709707
7480,0.76030296
7481,0.75713474
7482,0.7584118
7483,0.7584169
7484,0.7573576
7485,0.75737095
7486,0.75750756
7487,0.76034397
7488,0.75731325
7489,0.7569555
7490,0.7587519
7491,0.7599487
7492,0.75774795
7493,0.7598641
7494,0.7588263
7495,0.7576848
7496,0.75695235
7497,0.7567108
7498,0.7579737
7499,0.75677127
7500,0.75736326
7501,0.75837755
7502,0.7597089
7503,0.76025665
7504,0.7593656
7505,0.75990933
7506,0.75761724
7507,0.7577063
7508,0.7568197
7509,0.7576869
7510,0.75835407
7511,0.75723207
7512,0.7571055
7513,0.7608029
7514,0.7603058
7515,0.7577424
7516,0.7603386
7517,0.75710976
7518,0.75708705
7519,0.7578868
7520,0.75703126
7521,0.7604517
7522,0.75812215
7523,0.7581195
7524,0.75872463
7525,0.7584514
7526,0.7605149
7527,0.75849664
7528,0.7604056
7529,0.7570954
7530,0.75679636
7531,0.7576788
7532,0.7575698
7533,0.7583556
7534,0.7601411
7535,0.7572485
7536,0.7575277
7537,0.7576058
7538,0.7583365
7539,0.76029414
7540,0.7584633
7541,0.7583575
7542,0.76047313
7543,0.7600124
7544,0.7578463
7545,0.7602974
7546,0.76028365
7547,0.7605659
7548,0.76048946
7549,0.7581561
7550,0.75751626
7551,0.7585239
7552,0.7569097
7553,0.7583649
7554,0.7597114
7555,0.75696295
7556,0.75820863
7557,0.75708354
7558,0.7586835
7559,0.7566528
7560,0.7583138
7561,0.7602918
7562,0.75870085
7563,0.7607238
7564,0.75850177
7565,0.7569996
7566,0.757343
7567,0.75822264
7568,0.75812364
7569,0.758374
7570,0.75809693
7571,0.7600242
7572,0.758067
7573,0.7571322
7574,0.7604811
7575,0.76125675
7576,0.7584209
7577,0.7610887
7578,0.7603765
7579,0.7575843
7580,0.7579801
7581,0.75681376
7582,0.75814056
7583,0.7596125
7584,0.75796
7585,0.7574555
7586,0.75846213
7587,0.7572719
7588,0.75722677
7589,0.757218
7590,0.7597302
7591,0.76004654
7592,0.75769967
7593,0.75673807
7594,0.7574527
7595,0.75820965
7596,0.758291
7597,0.7566478
7598,0.7587203
7599,0.75860983
7600,0.7584236
7601,0.75820035
7602,0.7582779
7603,0.7578383
7604,0.7580389
7605,0.76047045
7606,0.7600475
7607,0.7576822
7608,0.7580796
7609,0.75810575
7610,0.7581674
7611,0.7581985
7612,0.7573072
7613,0.75989616
7614,0.7576962
7615,0.7580148
7616,0.7600188
7617,0.75716525
7618,0.7572515
7619,0.75860137
7620,0.7607484
7621,0.75682616
7622,0.75785017
7623,0.75973666
7624,0.75944597
7625,0.76036185
7626,0.7582851
7627,0.7580143
7628,0.7579953
7629,0.75746375
7630,0.7581684
7631,0.7576495
7632,0.75827223
7633,0.76084405
7634,0.757303
7635,0.76031697
7636,0.7566238
7637,0.7579043
7638,0.75792515
7639,0.7587928
7640,0.7585751
7641,0.7604922
7642,0.75740826
7643,0.7585791
7644,0.7570312
7645,0.75845855
7646,0.7568854
7647,0.7580871
7648,0.7591002
7649,0.7582613
7650,0.75703275
7651,0.7568594
7652,0.75811094
7653,0.7579377
7654,0.7581601
7655,0.75756025
7656,0.75711215
7657,0.76035434
7658,0.75818014
7659,0.7581029
7660,0.7583435
7661,0.7581571
7662,0.75814086
7663,0.760404
7664,0.7581925
7665,0.758635
7666,0.7577507
7667,0.7583187
7668,0.757908
7669,0.76024157
7670,0.7597274
7671,0.75919014
7672,0.760072
7673,0.76069003
7674,0.7579421
7675,0.75881875
7676,0.7581022
7677,0.75956523
7678,0.75722903
7679,0.7581019
7680,0.76005715
7681,0.7602571
7682,0.7570788
7683,0.75837255
7684,0.7602281
7685,0.760969
7686,0.75840855
7687,0.76051146
7688,0.7607498
7689,0.7600853
7690,0.758478
7691,0.7588237
7692,0.7580246
7693,0.7599711
7694,0.75998217
7695,0.75739616
7696,0.757805
7697,0.75829685
7698,0.7582859
7699,0.75759405
7700,0.7597714
7701,0.75936186
7702,0.7606085
7703,0.7585718
7704,0.7582257
7705,0.756722
7706,0.7585777
7707,0.75803894
7708,0.76067364
8863,0.7597121
8864,0.75966763
8865,0.7608111
8866,0.75846946
8867,0.7577756
8868,0.757816
8869,0.7601571
8870,0.7586945
8871,0.75676227
8872,0.7578344
8873,0.7577145
8874,0.7589635
8875,0.7571229
8876,0.7578346
8877,0.759722
8878,0.7568919
8879,0.758146
8880,0.75711274
8881,0.7606179
8882,0.75740504
8883,0.7568762
8884,0.757007
8885,0.76068604
8886,0.7568281
8887,0.7582968
8888,0.75747466
8889,0.7581297
8890,0.7581655
8891,0.76058906
8892,0.7576667
8893,0.7584138
8894,0.7576365
8895,0.76004505
8896,0.75852036
8897,0.75749177
8898,0.75808436
8899,0.75946057
8900,0.757693
8901,0.759609
8902,0.7604626
8903,0.76030177
8904,0.7585049
8905,0.7573783
8906,0.75806373
8907,0.7589927
8908,0.75782657
8909,0.75822645
8910,0.7576338
8911,0.7601938
8912,0.7574328
8913,0.7566855
8914,0.75705016
8915,0.7582968
8916,0.76015896
8917,0.75979376
8918,0.7578146
8919,0.76088035
8920,0.75967824
8921,0.75808114
8922,0.7580142
8923,0.76020366
8924,0.75802475
8925,0.7575126
8926,0.7570281
8927,0.7594274
8928,0.7577713
8929,0.75726604
8930,0.76019305
8931,0.7607928
8932,0.75669324
8933,0.7584018
8934,0.757057
8935,0.75776315
8936,0.7571751
8937,0.75822264
8938,0.75715274
8939,0.7603639
8940,0.7581467
8941,0.7599525
8942,0.757394
8943,0.7572426
8944,0.7578165
8945,0.75890326
8946,0.760738
8947,0.75998247
8948,0.7600083
8949,0.7593968
8950,0.75828815
8951,0.7581719
8952,0.7575234
8953,0.75755906
8954,0.7605779
8955,0.76054406
8956,0.7569252
8957,0.75814956
8958,0.7594931
8959,0.76031035
8960,0.75775987
8961,0.7574303
8962,0.75814253
8963,0.75730836
8964,0.7592911
8965,0.75874305
8966,0.7574081
8967,0.7582869
8968,0.758683
8969,0.7575888
8970,0.75695926
8971,0.7579031
8972,0.7583112
8973,0.76041245
8974,0.7603343
8975,0.75969577
8976,0.75982517
8977,0.75826293
8978,0.7598469
8979,0.7597664
8980,0.7570702
8981,0.7598616
8982,0.7570439
8983,0.758187
8984,0.75686854
8985,0.75763583
8986,0.75890774
8987,0.75849056
8988,0.7577639
8989,0.757287
8990,0.75980335
8991,0.758904
8992,0.75943446
8993,0.75952464
8994,0.7592061
8995,0.758407
8996,0.7577954
8997,0.7566463
8998,0.7602897
8999,0.7574064
9000,0.7570648
9001,0.75762093
9002,0.7585181
9003,0.75754714
9004,0.76022136
9005,0.7606898
9006,0.76081413
9007,0.7580882
9008,0.75866574
9009,0.758079
9010,0.75713
9011,0.75767964
9012,0.7577941
9013,0.7574587
9014,0.7576981
9015,0.7576265
9016,0.76042604
9017,0.7582662
9018,0.75836897
9019,0.76012564
9020,0.7589229
9021,0.7584859
9022,0.75827986
9023,0.75703645
9024,0.75726503
9025,0.757162
9026,0.7583707
9027,0.75982374
9028,0.75721335
9029,0.75779605
9030,0.76007205
9031,0.7573099
9032,0.7567326
9033,0.75813866
9034,0.75830674
9035,0.7598082
9036,0.76014876
9037,0.760696
9038,0.75710756
9039,0.7574773
9040,0.7604887
9041,0.7596391
9042,0.7579219
9043,0.75863445
9044,0.7592519
9045,0.7599713
9046,0.7574502
9047,0.7571247
9048,0.7593798
9049,0.75804365
9050,0.75741357
9051,0.75821537
9052,0.76081765
9053,0.7582384
9054,0.7576643
9055,0.7578366
9056,0.75974107
9057,0.7587374
9058,0.76035845
9059,0.7597968
9060,0.7601616
9061,0.75976926
9062,0.7591193
9063,0.7573193
9064,0.757959
9065,0.7572831
9066,0.7583079
9067,0.7574873
9068,0.7569872
9069,0.76036304
9070,0.75744426
9071,0.7582417
9072,0.75972855
9073,0.757556
9074,0.7602307
9075,0.7606886
9076,0.75952065
9077,0.7574787
9078,0.7574658
9079,0.75757045
9080,0.757279
9081,0.75879186
9082,0.75802106
9083,0.7579921
9084,0.7580142
9085,0.75786716
9086,0.75611854
9087,0.75781786
9088,0.7582499
9089,0.75785875
9090,0.757147
9091,0.75801075
9092,0.75921965
9093,0.75746655
9094,0.75651956
9095,0.7580556
9096,0.7579676
9097,0.7572837
9098,0.7602576
9099,0.757343
9100,0.75785786
9101,0.75679034
9102,0.75724274
9103,0.75834477
9104,0.7579546
9105,0.75767195
9106,0.76047605
9107,0.75714535
9108,0.7589648
9109,0.75977975
9110,0.7578076
9111,0.75826156
9112,0.7577889
9113,0.75777394
9114,0.76016086
9115,0.7579426
9116,0.7584836
9117,0.75806206
9118,0.757891
9119,0.757465
9121,0.7586575
9122,0.75837106
9123,0.7574851
9124,0.7600354
9125,0.76004237
9126,0.75698185
9127,0.7581501
9128,0.7581399
9129,0.7570094
9130,0.75943786
9131,0.7574931
9132,0.7599878
9133,0.75741875
9134,0.7600243
9135,0.7582868
9136,0.75692576
9137,0.75909674
9138,0.7604944
9139,0.75731444
9140,0.76002926
9141,0.75703293
9142,0.7571419
9143,0.75678766
9144,0.7574137
9145,0.7580154
9146,0.7578964
9147,0.75783855
9148,0.7569103
9149,0.7574355
9150,0.75739235
9151,0.75716335
9152,0.75798583
9153,0.7576898
9154,0.757328
9155,0.7596822
9156,0.75845665
9157,0.75670123
9158,0.75995255
9159,0.7597971
9160,0.7601956
9161,0.7606747
9162,0.7570879
9163,0.7576326
9164,0.76012367
9165,0.7586525
9166,0.7582572
9167,0.7601838
9168,0.75830615
9169,0.7595211
9170,0.7594657
9171,0.7580464
9172,0.7571506
9173,0.75919414
9174,0.75710785
9175,0.7601762
9176,0.7571121
9177,0.75720227
9178,0.75958186
9179,0.7591383
9180,0.75756603
9181,0.7602994
9182,0.7583748
9183,0.75672346
9184,0.7571251
9185,0.75724655
9186,0.75676006
9187,0.7586296
9188,0.76018876
9189,0.7567831
9190,0.7603195
9191,0.7576448
9192,0.75725085
9193,0.7585145
9194,0.75745046
9195,0.7576854
9196,0.7574454
9197,0.7576023
9198,0.7568632
9199,0.76062036
9200,0.75785273
9201,0.75785804
9202,0.7601169
9203,0.7594971
9204,0.7587161
9205,0.75778615
9206,0.7571958
9207,0.7590044
9208,0.75812656
9209,0.757076
9210,0.7572473
9211,0.7578718
9212,0.75795853
9213,0.7571964
9214,0.7579339
9215,0.75811905
9216,0.75750166
9217,0.76006347
9218,0.7573013
9219,0.7582737
9220,0.7601261
9221,0.7571055
9222,0.7569593
9223,0.75757277
9224,0.75808203
9225,0.75724304
9226,0.7591925
9227,0.75843227
9228,0.75836575
9229,0.7586162
9230,0.7586522
9231,0.756627
9232,0.7577249
9233,0.75745696
9234,0.7597916
9235,0.7578078
9236,0.7578234
9237,0.7581282
9238,0.7580071
9239,0.7592292
9240,0.75762504
9241,0.7570237
9242,0.7575871
9243,0.75830317
9244,0.75775707
9245,0.7566589
9246,0.7593577
9247,0.76020306
9248,0.75811654
9249,0.75824934
9250,0.75718385
9251,0.75796634
9252,0.7569246
9253,0.7568663
9254,0.76044786
9255,0.7600909
9256,0.7581524
9257,0.76010835
9258,0.7602306
9259,0.75823635
9260,0.7600636
9261,0.75690675
9262,0.759774
9263,0.75980425
9264,0.76047045
9265,0.7574365
9266,0.7567324
9267,0.7574673
9268,0.7596058
9269,0.7586959
9270,0.7566291
9271,0.75772786
9272,0.7589854
9273,0.76039404
9274,0.75921744
9275,0.7570004
9276,0.7574003
9277,0.7576661
9278,0.7584588
9279,0.7592506
9280,0.7575038
9281,0.75814986
9282,0.7582493
9283,0.7572858
9284,0.75691646
9285,0.75852615
9286,0.75976723
9287,0.7581233
9288,0.7603893
9289,0.7597273
9290,0.75881857
9291,0.75843227
9292,0.76011974
9293,0.7608315
9294,0.75752354
9295,0.75800735
9296,0.75668263
9297,0.75757945
9298,0.7584283
9299,0.75686014
9300,0.75766665
9301,0.7600176
9302,0.75798166
9303,0.75650847
9304,0.76038
9305,0.76027113
9306,0.75841963
9307,0.7579061
9308,0.75957286
9309,0.7581966
9310,0.7574739
9311,0.75947636
9312,0.7579647
9313,0.75985205
9314,0.75929904
9315,0.7579086
9316,0.7603441
9317,0.75837433
9318,0.75937223
9319,0.76025563
9320,0.75751024
9321,0.7575249
9322,0.759275
9323,0.75691295
9324,0.75903136
9325,0.7600562
9326,0.75741446
9327,0.75995684
9328,0.7598007
9329,0.7601383
9330,0.7579606
9331,0.7579075
9332,0.7585012
9333,0.75937957
9334,0.7565622
9335,0.75774646
9336,0.7584734
9337,0.75719595
9338,0.75659424
9339,0.7577241
9340,0.758698
9341,0.76060945
9342,0.7584373
9343,0.7569248
9344,0.7604083
9345,0.75929165
9346,0.7599134
9347,0.75810695
9348,0.75784177
9349,0.76035136
9350,0.75699013
9351,0.7593418
9352,0.75841326
9353,0.75822
9354,0.7581307
9355,0.75710577
9356,0.75723755
9357,0.75806856
9358,0.7602204
9359,0.7594265
9360,0.7571365
9361,0.75838
9362,0.76075864
9363,0.75832486
9364,0.7584204
9365,0.7604948
9366,0.75847024
9367,0.76095897
9368,0.7577887
9369,0.75698227
9370,0.75987625
9371,0.75799394
9372,0.7572212
9373,0.75682485
9374,0.7575417
9375,0.75811654
9376,0.75806427
9377,0.756695
9378,0.7574646
9379,0.7583378
9380,0.75773454
9381,0.7600102
9382,0.75898397
9383,0.7575364
9384,0.75794315
9385,0.75732
9386,0.7578656
9387,0.7575063
9388,0.75722593
9389,0.760224
9390,0.7573379
9391,0.7580894
9392,0.75822157
9393,0.7594612
9394,0.7573034
9395,0.7572902
9396,0.7595663
9397,0.75874984
9398,0.75819415
9399,0.7587829
9400,0.756747
9401,0.7598578
9402,0.76032436
9403,0.7582575
9404,0.75921595
9405,0.7580885
9406,0.7602963
9407,0.75733227
9408,0.7596024
9409,0.7577776
9410,0.75730634
9411,0.75948817
9412,0.75703365
9413,0.7591879
9414,0.7598855
9415,0.75967485
9416,0.76028794
9417,0.7572467
9418,0.757844
9419,0.7580346
9420,0.76046467
9421,0.75832915
9422,0.7604328
9423,0.7597884
9424,0.76008403
9425,0.7581372
9426,0.7582745
9427,0.7575593
9428,0.7575904
9429,0.7582609
9430,0.7602334
9431,0.75768554
9432,0.7582762
9434,0.7594056
9435,0.75685084
9436,0.75827295
9437,0.75715184
9438,0.76058954
9439,0.7580923
9440,0.7579372
9441,0.76022
9442,0.75933635
9443,0.7579276
9444,0.758458
9445,0.7570529
9446,0.75673145
9447,0.75946057
9448,0.75814575
9449,0.75791055
9450,0.7569665
9451,0.75689536
9452,0.75888056
9453,0.75810117
9454,0.7599277
9455,0.7594583
9456,0.75956386
9457,0.7603515
9458,0.7583398
9459,0.7583182
9460,0.75740844
9461,0.75774276
9462,0.7600782
9463,0.75695664
9464,0.7588558
9465,0.7581376
9466,0.75906295
9467,0.75852203
9468,0.75730604
9469,0.75765765
9470,0.758356
9471,0.75940114
9472,0.75781494
9473,0.7604095
9474,0.75734144
9475,0.7598764
9476,0.757065
9477,0.7571919
9478,0.75826627
9479,0.7574475
9480,0.7567805
9481,0.7571246
9482,0.75785667
9483,0.7579513
9484,0.75883263
9485,0.76047707
9486,0.7592287
9487,0.7580564
9488,0.7596155
9489,0.75781935
9490,0.7594067
9491,0.7570451
9492,0.7597455
9493,0.75826335
9494,0.75831074
9495,0.7568854
9496,0.7598354
9497,0.75821745
9498,0.75946623
9499,0.7593518
9500,0.75835156
9501,0.7586529
9502,0.75765115
9503,0.7586712
9504,0.75824606
9505,0.7579048
9506,0.7587649
9507,0.75793564
9508,0.7578178
9509,0.7598337
9510,0.75768495
9511,0.75696915
9512,0.760037
9513,0.75974137
9514,0.7577597
9515,0.7598004
9516,0.75762814
9517,0.7571948
9518,0.75976217
9519,0.7572449
9520,0.7573386
9521,0.7591451
9522,0.7582073
9523,0.7607923
9524,0.7569761
9525,0.76046246
9526,0.759022
9527,0.75812805
9528,0.75905377
9529,0.757656
9530,0.7581807
9531,0.7572001
9532,0.756807
9533,0.75645024
9534,0.7602641
9535,0.75762135
9536,0.76036507
9537,0.7590114
9538,0.7583999
9539,0.7582422
9540,0.7597873
9541,0.7609833
9542,0.7568364
9543,0.7574991
9544,0.75929135
9545,0.7600623
9546,0.75673985
9547,0.75863403
9548,0.75788474
9549,0.75732213
9550,0.76056206
9551,0.76045185
9552,0.75791854
9553,0.7581087
9554,0.75759226
9555,0.7589793
9556,0.75776505
9557,0.7579604
9558,0.76004696
9559,0.75796497
9560,0.75741094
9561,0.7581712
9562,0.7605146
9563,0.7573812
9564,0.7600022
9565,0.759586
9566,0.75687075
9567,0.7603891
9568,0.7591645
9569,0.7605115
9570,0.75823015
9571,0.7603083
9572,0.7574963
9573,0.7581766
9574,0.75760674
9575,0.7573932
9576,0.75812626
9577,0.7594266
9578,0.7582946
9579,0.759818
9580,0.7573944
9581,0.7593118
9582,0.7595425
9583,0.7598423
9584,0.7584865
9585,0.7566807
9586,0.7569121
9587,0.7586277
9588,0.75800884
9589,0.757574
9590,0.75853384
9591,0.7595234
9592,0.7596876
9593,0.75673956
9594,0.7593094
9595,0.7579025
9596,0.7581757
9597,0.7580412
9598,0.75835836
9599,0.7571047
9600,0.75836873
9601,0.7596189
9602,0.75735646
9603,0.757935
9604,0.7576819
9605,0.7572388
9606,0.7578658
9607,0.7599836
9608,0.760467
9609,0.76054406
9610,0.75810117
9611,0.7571668
9612,0.7594878
9613,0.7574417
9614,0.7570279
9615,0.7582735
9616,0.75768054
9617,0.758258
9618,0.7598787
9619,0.75795126
9620,0.7567228
9621,0.7603036
9622,0.75856173
9623,0.7570212
9624,0.7602324
9625,0.76036596
9626,0.7592465
9627,0.75747067
9628,0.7579706
9629,0.76031446
9630,0.75782657
9631,0.7581825
9632,0.75938565
9633,0.7568764
9634,0.75666696
9635,0.75674564
9636,0.7581822
9637,0.75940335
9638,0.7581153
9639,0.75733936
9640,0.75908357
9641,0.758804
9642,0.7585049
9643,0.75800705
9644,0.7604635
9645,0.75844806
9646,0.7593224
9647,0.7584544
9648,0.7602504
9649,0.7578346
9650,0.75839216
9651,0.75786686
9652,0.76117545
9653,0.75938934
9654,0.7573917
9655,0.7596902
9656,0.75740707
9657,0.7571507
9658,0.7584623
9659,0.76059574
9660,0.75763744
9661,0.75741136
9662,0.7572325
9663,0.75826883
9664,0.7591702
9665,0.75699735
9666,0.75716573
9667,0.75789434
9668,0.7570882
9669,0.7596812
9670,0.7601097
9671,0.75765747
9672,0.75726044
9674,0.7596806
9675,0.7572768
9676,0.7570376
9677,0.75755084
9678,0.75939745
9679,0.7595546
9680,0.7574342
9681,0.7569848
9682,0.75857526
9683,0.7578374
9684,0.75694627
9685,0.75694114
9686,0.75761724
9687,0.7576378
9688,0.7569529
9689,0.7587867
9690,0.7596282
9691,0.7591562
9692,0.7566764
9693,0.7568742
9694,0.7571971
9695,0.75997406
9696,0.75915897
9697,0.75657934
9698,0.75790477
9699,0.7579359
9700,0.7575311
9701,0.7574743
9702,0.7587717
9703,0.7589635
9704,0.75894487
9705,0.7575855
9706,0.75914896
9707,0.7580146
9708,0.7576809
9709,0.7598279
9710,0.7580829
9711,0.7579383
9712,0.7573054
9713,0.7578841
9714,0.75796026
9715,0.760622
9716,0.7599146
9717,0.7578464
9718,0.7578594
9719,0.75812715
9720,0.7571698
9721,0.7569924
9722,0.75832736
9723,0.7607444
9724,0.76029515
9725,0.75724834
9726,0.7579661
9727,0.7594885
9728,0.7601359
9729,0.757949
9730,0.75799304
9731,0.7587976
9732,0.7571678
9733,0.7579919
9734,0.7582434
9735,0.7565787
9736,0.76000583
9737,0.7571268
9738,0.7571232
9739,0.7579128
9740,0.7583187
9741,0.7601492
9742,0.75736725
9743,0.7603503
9744,0.76041573
9745,0.75780123
9746,0.7577885
9747,0.75910497
9748,0.7582727
9749,0.7571242
9750,0.7606016
9751,0.75798196
9752,0.7572257
9753,0.7582673
9754,0.7579831
9755,0.7592515
9756,0.7565057
9757,0.7567842
9758,0.7585143
9759,0.7584056
9760,0.75739825
9761,0.7583774
9762,0.7573574
9763,0.7601769
9764,0.7583023
9765,0.7574313
9766,0.7585669
9767,0.75778913
9768,0.75745004
9769,0.7589148
9770,0.7570455
9771,0.75828266
9772,0.75671905
9773,0.7573272
9774,0.76102644
9775,0.7564738
9776,0.7571162
9777,0.75828886
9778,0.757094
9779,0.75727445
9780,0.75795597
9781,0.75830543
9782,0.75826937
9783,0.760657
9784,0.7573368
9785,0.7570623
9786,0.757548
9787,0.75867635
9788,0.7585165
9789,0.75833553
9790,0.7575713
9791,0.7600345
9792,0.7582437
9793,0.75729024
9794,0.7577816
9795,0.7585459
9796,0.7581065
9797,0.7570823
9798,0.75849223
9799,0.7579113
9800,0.75993377
9801,0.7580964
9802,0.75653183
9803,0.7575098
9804,0.75742894
9805,0.7584434
9806,0.7573913
9807,0.7593837
9808,0.75692123
9809,0.757951
9810,0.75770146
9811,0.7602371
9812,0.7579881
9813,0.7579402
9814,0.75717837
9815,0.7572006
9816,0.7582563
9817,0.7576416
9818,0.7580346
9819,0.7581268
9820,0.7605605
9821,0.75981176
9822,0.76044583
9823,0.75732315
9824,0.7582969
9825,0.759431
9826,0.7581926
9827,0.75805914
9828,0.75792885
9829,0.7596811
9830,0.76039094
9831,0.75870305
9832,0.75814986
9833,0.7601191
9834,0.7597126
9835,0.75767297
9836,0.7588125
9837,0.7593203
9838,0.7583278
9839,0.7572538
9840,0.7597465
9841,0.7602685
9842,0.75711596
9843,0.7580827
9844,0.75854516
9845,0.75742775
9846,0.7577309
9847,0.76032126
9848,0.7577563
9849,0.75772166
9850,0.75762
9851,0.75704414
9852,0.75806034
9853,0.7576125
9854,0.75649947
9855,0.7581501
9856,0.76052934
9857,0.75928676
9858,0.75656444
9859,0.7583179
9860,0.7572181
9861,0.7606468
9862,0.75932854
9863,0.757325
9864,0.75737
9865,0.75779915
9866,0.75698787
9867,0.7596399
9868,0.75803953
9869,0.757161
9870,0.7606435
9871,0.7595631
9872,0.7578883
9873,0.76062536
9874,0.75803393
9875,0.757764
9876,0.7564508
9877,0.7568271
9878,0.7585677
9879,0.7568119
9880,0.75837404
9881,0.758102
9882,0.7578929
9883,0.7570905
9884,0.7582877
9885,0.75957185
9886,0.75696903
9887,0.7598766
9888,0.75732726
9889,0.7575498
9890,0.7573096
9891,0.75780356
9892,0.75709546
9893,0.7586545
9894,0.7583412
9895,0.75724095
9896,0.75740147
9897,0.7571126
9898,0.75867987
9899,0.75833076
9900,0.7577959
9901,0.75829077
9902,0.7569361
9903,0.7578408
9904,0.75728935
9905,0.75677645
9906,0.75821686
9907,0.7583366
9908,0.75749594
9909,0.75814325
9910,0.7580689
9911,0.76017946
9912,0.7580459
9913,0.75910926
9914,0.76017785
9915,0.7594754
9916,0.7594773
9917,0.7599667
9918,0.757038
9919,0.76072973
9920,0.75843346
9921,0.7571204
9922,0.7597444
9923,0.7567771
9924,0.75731087
9925,0.75766975
9926,0.7578306
9927,0.76045984
9928,0.76017076
9929,0.7574313
9930,0.7569616
9931,0.7565711
9932,0.758216
9933,0.7577745
9934,0.7581524
9935,0.7575614
9936,0.75990826
9937,0.7601522
9938,0.7580061
9939,0.7583435
9940,0.7584715
9941,0.75695926
9942,0.76043534
9943,0.76024586
9944,0.759389
9945,0.7572561
9946,0.7575091
9947,0.75725853
9948,0.7578293
9949,0.7585227
9950,0.7576699
9951,0.75771075
9952,0.7574249
9953,0.7577595
9954,0.7583815
9955,0.75976413
9956,0.75757873
9957,0.7580215
9958,0.7607442
9959,0.7572767
9960,0.7576245
9961,0.7586032
9962,0.75829655
9963,0.75832933
9964,0.76024836
9965,0.7578939
9966,0.7598776
9967,0.7599832
9968,0.7579006
9969,0.7581808
9970,0.7599215
9971,0.7572873
9972,0.7579444
9973,0.7594806
9974,0.7591532
9975,0.75752866
9976,0.76035905
9977,0.7594408
9978,0.7596596
9979,0.7585023
9980,0.7570032
9981,0.7603234
9982,0.7584354
9983,0.7576223
9984,0.7572735
9985,0.75944036
9986,0.759995
9987,0.75717294
9988,0.7579624
9989,0.7569814
9990,0.75774
9991,0.76070344
9992,0.7595366
9993,0.757901
9994,0.7575508
9995,0.7580788
9996,0.75908065
9997,0.7568421
9998,0.7601037
9999,0.7606595
10000,0.7591538
10001,0.7543367
10002,0.75793433
10003,0.75785017
10004,0.7598907
10005,0.75805956
10006,0.7585163
10007,0.7571807
10008,0.75736725
10009,0.7580027
10010,0.75707054
10011,0.7573101
10012,0.75871706
10013,0.75715846
10014,0.7593674
10015,0.75822663
10016,0.757887
10017,0.7599357
10018,0.76001537
10019,0.7564592
10020,0.75858134
10021,0.7573988
10022,0.7567277
10023,0.7570091
10024,0.7574843
10025,0.76083815
10026,0.75821763
10027,0.7581674
10028,0.75747734
10029,0.75718945
10030,0.7590236
10031,0.75801516
10032,0.76064295
10033,0.75722224
