essay_id,data_value
4437,0.808848
4438,0.8088425
4439,0.80836964
4440,0.8083716
4441,0.8088473
4442,0.8083828
4443,0.80838376
4444,0.80884826
4445,0.8088364
4446,0.80879503
4447,0.8088399
4448,0.8083714
4449,0.8083799
4450,0.8088477
4451,0.80836785
4452,0.8088459
4453,0.8083802
4454,0.8086626
4455,0.80837226
4456,0.80883324
4457,0.80884784
4458,0.8083718
4459,0.80765766
4460,0.80836576
4461,0.8083823
4462,0.80836844
4463,0.8083652
4464,0.80873394
4465,0.80837566
4466,0.8086652
4467,0.8088202
4468,0.80884737
4469,0.80837244
4470,0.80884826
4471,0.8083747
4472,0.8088491
4473,0.8083826
4474,0.80837315
4475,0.8090034
4476,0.8088435
4477,0.80884284
4478,0.8083648
4479,0.8083587
4480,0.8083765
4481,0.8088359
4482,0.808668
4483,0.8088367
4484,0.8083755
4485,0.80884093
4486,0.808382
4487,0.8088309
4488,0.80884445
4489,0.8083762
4490,0.8088478
4491,0.80837953
4492,0.80884874
4493,0.8083711
4494,0.8083822
4495,0.80838376
4496,0.8083776
4497,0.8083733
4498,0.8083693
4499,0.8083628
4500,0.8090327
4501,0.80838233
4502,0.8088468
4503,0.8083537
4504,0.8088463
4505,0.80884814
4506,0.80884975
4507,0.8088781
4508,0.8083781
4509,0.8081932
4510,0.8083772
4511,0.8076584
4512,0.808385
4513,0.8083709
4514,0.80836886
4515,0.80884784
4516,0.8088485
4517,0.80884856
4518,0.8088469
4519,0.8088385
4520,0.80838215
4521,0.8083607
4522,0.80884975
4523,0.80838174
4524,0.80884826
4525,0.80881995
4526,0.80884874
4527,0.8083601
4528,0.8083832
4529,0.8088438
4530,0.80884176
4531,0.80838066
4532,0.8083779
4533,0.80884576
4534,0.808368
4535,0.8090801
4536,0.80883944
4537,0.808371
4538,0.8083671
4539,0.8083771
4540,0.80766016
4541,0.8076556
4542,0.8083713
4543,0.80836785
4544,0.8088363
4545,0.80838144
4546,0.80767286
4547,0.8080099
4548,0.8090797
4549,0.80884004
4550,0.8087968
4551,0.8088453
4552,0.80884504
4553,0.80837023
4554,0.8083837
4555,0.8087259
4556,0.8083828
4557,0.8083827
4558,0.8083804
4559,0.8083667
4560,0.8076753
4561,0.8088445
4562,0.8076527
4563,0.80884993
4564,0.8088375
4565,0.808846
4566,0.80882806
4567,0.8076569
4568,0.8083828
4569,0.8088473
4570,0.8090792
4571,0.8088354
4572,0.8082898
4573,0.8088477
4574,0.8083678
4575,0.8083794
4576,0.80836844
4577,0.8076504
4578,0.8083822
4579,0.80836856
4580,0.80880195
4581,0.80836654
4582,0.8088205
4583,0.80884707
4584,0.8083698
4585,0.80884147
4586,0.80837184
4587,0.809082
4588,0.8083673
4589,0.8083815
4590,0.80887187
4591,0.808838
4592,0.8083779
4593,0.8088465
4594,0.8088356
4595,0.8088499
4596,0.8088493
4597,0.8088452
4598,0.8083847
4599,0.8088307
4600,0.80837876
4601,0.80883753
4602,0.8083666
4603,0.808848
4604,0.8083809
4605,0.80884707
4606,0.8088453
4607,0.8088154
4608,0.80884755
4609,0.8083808
4610,0.8088973
4611,0.8088389
4612,0.8076553
4613,0.80883765
4614,0.808848
4615,0.8088477
4616,0.808369
4617,0.8083693
4618,0.8088483
4619,0.8088493
4620,0.8083688
4621,0.8083809
4622,0.80812293
4623,0.80837584
4624,0.8083718
4625,0.8088493
4626,0.80838174
4627,0.8088473
4628,0.80823183
4629,0.808369
4630,0.808847
4631,0.80884826
4632,0.80677146
4633,0.8088399
4634,0.8083728
4635,0.8088489
4636,0.8088477
4637,0.8088478
4638,0.8090808
4639,0.80838054
4640,0.8083825
4641,0.80866927
4642,0.8088489
4643,0.80884886
4644,0.80907696
4645,0.8083813
4646,0.809063
4647,0.80836797
4648,0.80837345
4649,0.8083698
4650,0.8088465
4651,0.8088493
4652,0.80836964
4653,0.8088508
4654,0.8088455
4655,0.8083795
4656,0.8083784
4657,0.8084389
4658,0.8087873
4659,0.8088485
4660,0.8088498
4661,0.80836856
4662,0.8088477
4663,0.80836856
4664,0.8088263
4665,0.8089371
4666,0.8088405
4667,0.8083696
4668,0.80884737
4669,0.80836886
4670,0.8088483
4671,0.80837315
4672,0.8081159
4673,0.8090666
4674,0.8083805
4675,0.8090729
4676,0.8088483
4677,0.8083582
4678,0.8088193
4679,0.8083665
4680,0.8083793
4681,0.8088491
4682,0.8088483
4683,0.8085568
4684,0.80838317
4685,0.8083696
4686,0.8083686
4687,0.80838
4688,0.80837697
4689,0.8083792
4690,0.808843
4691,0.80884683
4692,0.8083677
4693,0.80884874
4694,0.8083813
4695,0.8083704
4696,0.8088463
4697,0.8083683
4698,0.80765885
4699,0.8088471
4700,0.8083699
4701,0.80884874
4702,0.8088486
4703,0.80837786
4704,0.8083729
4705,0.8083813
4706,0.8088478
4707,0.8088477
4708,0.8076561
4709,0.80884373
4710,0.8088491
4711,0.8083721
4712,0.8088494
4713,0.8088485
4714,0.8088137
4715,0.80836844
4716,0.8089743
4717,0.809037
4718,0.80836326
4719,0.8076584
4720,0.80835897
4721,0.80837184
4722,0.8090655
4723,0.8083693
4724,0.8088468
4725,0.808372
4726,0.80837345
4727,0.8088465
4728,0.8083776
4729,0.80836844
4730,0.8088327
4731,0.80788964
4732,0.80837864
4733,0.80837005
4734,0.808847
4735,0.80888546
4736,0.8088159
4737,0.8087974
4738,0.80884725
4739,0.8088481
4740,0.8083665
4741,0.80881906
4742,0.8083699
4743,0.80837214
4744,0.8090698
4745,0.8088451
4746,0.8083791
4747,0.80765814
4748,0.8090801
4749,0.80884886
4750,0.807798
4751,0.80836886
4752,0.8083828
4753,0.8083706
4754,0.80766064
4755,0.8083656
4756,0.8083675
4757,0.8083474
4758,0.80838096
4759,0.80885017
4760,0.8088469
4761,0.8088485
4762,0.8083777
4763,0.80884826
4764,0.80837363
4765,0.80837053
4766,0.80765575
4767,0.80884683
4768,0.808841
4769,0.80883974
4770,0.80766916
4771,0.80838156
4772,0.8088489
4773,0.8088481
4774,0.80884826
4775,0.8084733
4776,0.808836
4777,0.8088362
8863,0.80832106
8864,0.8079495
8865,0.8080682
8866,0.8076591
8867,0.8070242
8868,0.8070788
8869,0.8086659
8870,0.80779207
8871,0.8071695
8872,0.8069089
8873,0.80805427
8874,0.8081949
8875,0.8073082
8876,0.80808973
8877,0.80863017
8878,0.80732656
8879,0.8077777
8880,0.8072928
8881,0.8068838
8882,0.8072733
8883,0.80748177
8884,0.80701464
8885,0.80735177
8886,0.8069408
8887,0.8078
8888,0.8080947
8889,0.80755657
8890,0.8076468
8891,0.8079342
8892,0.8074758
8893,0.80792594
8894,0.8069838
8895,0.8068665
8896,0.80809516
8897,0.807229
8898,0.8071481
8899,0.8084138
8900,0.807246
8901,0.80844384
8902,0.8073131
8903,0.80689454
8904,0.8068483
8905,0.80738026
8906,0.80701786
8907,0.808421
8908,0.80735534
8909,0.8070498
8910,0.806856
8911,0.80689985
8912,0.8069408
8913,0.8072872
8914,0.80811447
8915,0.8078207
8916,0.8086933
8917,0.8082716
8918,0.8080136
8919,0.80856615
8920,0.8081333
8921,0.80795056
8922,0.80710214
8923,0.8068476
8924,0.807917
8925,0.8071348
8926,0.8069493
8927,0.80814517
8928,0.8073895
8929,0.80707115
8930,0.80861694
8931,0.8087907
8932,0.80788994
8933,0.8069551
8934,0.80730224
8935,0.80810356
8936,0.8068738
8937,0.80752534
8938,0.8073067
8939,0.80818677
8940,0.80718863
8941,0.80673695
8942,0.80676675
8943,0.8071432
8944,0.80729765
8945,0.8075013
8946,0.8086908
8947,0.80852044
8948,0.8068901
8949,0.8084938
8950,0.80800706
8951,0.80814517
8952,0.80720013
8953,0.80690116
8954,0.8077615
8955,0.80785435
8956,0.8074481
8957,0.8071209
8958,0.8082712
8959,0.80709887
8960,0.80834186
8961,0.8072135
8962,0.8075128
8963,0.80757487
8964,0.8085928
8965,0.8070661
8966,0.8071035
8967,0.8077507
8968,0.8077355
8969,0.80807495
8970,0.8070988
8971,0.80754507
8972,0.8068081
8973,0.8069684
8974,0.8077268
8975,0.8086241
8976,0.8083244
8977,0.80676085
8978,0.8084214
8979,0.8067305
8980,0.8069867
8981,0.8067321
8982,0.80699575
8983,0.806977
8984,0.80749077
8985,0.8072842
8986,0.80726874
8987,0.8080349
8988,0.80780685
8989,0.80702084
8990,0.80673075
8991,0.8085847
8992,0.80842483
8993,0.8084033
8994,0.80868506
8995,0.8076892
8996,0.8080603
8997,0.8072711
8998,0.80814093
8999,0.80772644
9000,0.8073375
9001,0.80817175
9002,0.8075932
9003,0.8081025
9004,0.8069063
9005,0.80862826
9006,0.80868995
9007,0.80779
9008,0.8070142
9009,0.8077041
9010,0.80676556
9011,0.8073574
9012,0.80753225
9013,0.8074013
9014,0.80808556
9015,0.8071808
9016,0.807217
9017,0.807843
9018,0.8080022
9019,0.8068638
9020,0.808589
9021,0.8076342
9022,0.80733454
9023,0.807103
9024,0.80676657
9025,0.80703104
9026,0.8076839
9027,0.80673355
9028,0.8069797
9029,0.8079218
9030,0.8086191
9031,0.807103
9032,0.80757946
9033,0.8086925
9034,0.80700195
9035,0.8067313
9036,0.8086563
9037,0.80749464
9038,0.8074806
9039,0.807386
9040,0.80714494
9041,0.80827564
9042,0.80783117
9043,0.80776274
9044,0.8089519
9045,0.80825454
9046,0.8070826
9047,0.80701834
9048,0.80880463
9049,0.8079981
9050,0.8071436
9051,0.80686146
9052,0.80862623
9053,0.80778897
9054,0.80730534
9055,0.8075843
9056,0.80829245
9057,0.80775654
9058,0.8069372
9059,0.80771124
9060,0.80685395
9061,0.8068912
9062,0.80828935
9063,0.8071541
9064,0.8082367
9065,0.8071214
9066,0.80806077
9067,0.8072994
9068,0.80694443
9069,0.8071222
9070,0.8068968
9071,0.807631
9072,0.8084692
9073,0.8073991
9074,0.80686337
9075,0.80735755
9076,0.8087946
9077,0.8070085
9078,0.8068917
9079,0.80794805
9080,0.8069177
9081,0.8077377
9082,0.8072497
9083,0.80720437
9084,0.8078802
9085,0.807776
9086,0.80776536
9087,0.80707395
9088,0.8078959
9089,0.808041
9090,0.8069226
9091,0.80706525
9092,0.8081416
9093,0.8073652
9094,0.8074217
9095,0.8077166
9096,0.80678934
9097,0.80701244
9098,0.8069342
9099,0.8074685
9100,0.8074166
9101,0.8072747
9102,0.8073493
9103,0.80707216
9104,0.80745196
9105,0.8072326
9106,0.8073238
9107,0.8072134
9108,0.80890805
9109,0.8082035
9110,0.8079463
9111,0.8080274
9112,0.8068634
9113,0.80715925
9114,0.8068416
9115,0.8068708
9116,0.8069922
9117,0.80685747
9118,0.8073282
9119,0.8071332
9121,0.8072823
9122,0.80789214
9123,0.8070973
9124,0.8084114
9125,0.808414
9126,0.80705774
9127,0.8070644
9128,0.8081701
9129,0.8070915
9130,0.80856687
9131,0.8074829
9132,0.80686265
9133,0.80811214
9134,0.80685884
9135,0.8069402
9136,0.80725163
9137,0.8087186
9138,0.8078917
9139,0.80766404
9140,0.8085684
9141,0.8077318
9142,0.80748284
9143,0.8070226
9144,0.80700743
9145,0.8071053
9146,0.8077117
9147,0.8070676
9148,0.80711424
9149,0.80803174
9150,0.80716145
9151,0.807431
9152,0.806859
9153,0.8068154
9154,0.80707985
9155,0.8085153
9156,0.80767393
9157,0.80717367
9158,0.80673
9159,0.80874103
9160,0.8084943
9161,0.80795693
9162,0.8072254
9163,0.80804354
9164,0.8068901
9165,0.80728173
9166,0.8068634
9167,0.8068511
9168,0.8080832
9169,0.8083239
9170,0.8067314
9171,0.8070293
9172,0.807501
9173,0.8081682
9174,0.80739474
9175,0.8069294
9176,0.8069873
9177,0.8074552
9178,0.8078659
9179,0.8081376
9180,0.8073713
9181,0.8084163
9182,0.80788517
9183,0.80723315
9184,0.8072524
9185,0.80732256
9186,0.806988
9187,0.80762374
9188,0.80687726
9189,0.8069945
9190,0.80687344
9191,0.80726004
9192,0.80743885
9193,0.8076957
9194,0.80681485
9195,0.8079136
9196,0.80702794
9197,0.8078293
9198,0.808175
9199,0.8072125
9200,0.8074002
9201,0.80711687
9202,0.8083902
9203,0.80832237
9204,0.8074356
9205,0.80781144
9206,0.8071334
9207,0.808232
9208,0.80702436
9209,0.8072652
9210,0.8072378
9211,0.8079783
9212,0.80674887
9213,0.80701464
9214,0.80817074
9215,0.807082
9216,0.8070809
9217,0.8068975
9218,0.80750334
9219,0.8079549
9220,0.8070936
9221,0.80676144
9222,0.8081727
9223,0.8080675
9224,0.8071781
9225,0.8075192
9226,0.8078379
9227,0.8080041
9228,0.80780816
9229,0.80688494
9230,0.80754244
9231,0.80742097
9232,0.807819
9233,0.80688787
9234,0.8084144
9235,0.8073996
9236,0.807445
9237,0.80689317
9238,0.8075248
9239,0.80815995
9240,0.8074285
9241,0.8067823
9242,0.8068714
9243,0.80786496
9244,0.8080192
9245,0.80734605
9246,0.8084234
9247,0.8068314
9248,0.8077478
9249,0.8067393
9250,0.80735713
9251,0.80788875
9252,0.80685085
9253,0.8075006
9254,0.80719805
9255,0.8068147
9256,0.807837
9257,0.8068528
9258,0.8071211
9259,0.8077173
9260,0.80689555
9261,0.80771524
9262,0.8085242
9263,0.8069218
9264,0.80712056
9265,0.8068122
9266,0.80772364
9267,0.8073676
9268,0.8084603
9269,0.80728054
9270,0.8070495
9271,0.8069279
9272,0.80845845
9273,0.80852836
9274,0.80779463
9275,0.807526
9276,0.8073162
9277,0.80775
9278,0.8080043
9279,0.80895036
9280,0.8073556
9281,0.8068728
9282,0.80709386
9283,0.807617
9284,0.80717623
9285,0.8082532
9286,0.8080068
9287,0.8071408
9288,0.80696464
9289,0.80849993
9290,0.8080255
9291,0.80720884
9292,0.80683535
9293,0.80910474
9294,0.8072147
9295,0.80767244
9296,0.8071202
9297,0.8069225
9298,0.80815494
9299,0.8072032
9300,0.8068702
9301,0.8067275
9302,0.8089222
9303,0.8079376
9304,0.8085253
9305,0.80863523
9306,0.8076563
9307,0.80767006
9308,0.8086077
9309,0.8079275
9310,0.8071888
9311,0.80836225
9312,0.8081092
9313,0.8081897
9314,0.80845505
9315,0.8076411
9316,0.807004
9317,0.8068131
9318,0.8081264
9319,0.80686724
9320,0.8073424
9321,0.8067483
9322,0.80828655
9323,0.807654
9324,0.80838716
9325,0.8068794
9326,0.80719006
9327,0.8067285
9328,0.8082448
9329,0.807039
9330,0.8070529
9331,0.8071111
9332,0.8079717
9333,0.8081715
9334,0.8077824
9335,0.80731505
9336,0.80753493
9337,0.80709606
9338,0.80743283
9339,0.8077137
9340,0.8079246
9341,0.80716527
9342,0.8074875
9343,0.8072041
9344,0.8088642
9345,0.80850863
9346,0.8068656
9347,0.807278
9348,0.8073906
9349,0.80882764
9350,0.8073412
9351,0.8082889
9352,0.807607
9353,0.80785716
9354,0.80774444
9355,0.8070155
9356,0.80673784
9357,0.8069833
9358,0.8083267
9359,0.8085183
9360,0.80741286
9361,0.80746675
9362,0.8080978
9363,0.80779105
9364,0.80707556
9365,0.808658
9366,0.8077378
9367,0.80821013
9368,0.8071959
9369,0.8067807
9370,0.80858105
9371,0.8077327
9372,0.8068549
9373,0.80762595
9374,0.80676705
9375,0.80697644
9376,0.80793816
9377,0.8069878
9378,0.8072486
9379,0.80797064
9380,0.80700195
9381,0.80865115
9382,0.8078909
9383,0.807118
9384,0.8072601
9385,0.807334
9386,0.8069369
9387,0.8080259
9388,0.80716515
9389,0.8068326
9390,0.8069647
9391,0.80783725
9392,0.8069918
9393,0.8084494
9394,0.8067544
9395,0.8071208
9396,0.808522
9397,0.80745995
9398,0.80759966
9399,0.80756366
9400,0.80768466
9401,0.80690694
9402,0.8080649
9403,0.80718875
9404,0.80836886
9405,0.8075812
9406,0.8085438
9407,0.808072
9408,0.8085488
9409,0.8072477
9410,0.80716515
9411,0.8086631
9412,0.806977
9413,0.8082336
9414,0.8082901
9415,0.80813867
9416,0.8078999
9417,0.8074248
9418,0.8078109
9419,0.80704343
9420,0.8079621
9421,0.8080184
9422,0.8074944
9423,0.8067312
9424,0.80825853
9425,0.80769444
9426,0.8068122
9427,0.8072065
9428,0.8076882
9429,0.8077727
9430,0.8069107
9431,0.8072262
9432,0.80793476
9434,0.8084744
9435,0.8076439
9436,0.80679685
9437,0.80713224
9438,0.8068814
9439,0.80677086
9440,0.80780846
9441,0.8069567
9442,0.80673534
9443,0.8073067
9444,0.8077449
9445,0.8069549
9446,0.8073422
9447,0.8084391
9448,0.8080377
9449,0.8074898
9450,0.8069793
9451,0.8072332
9452,0.8077729
9453,0.8078277
9454,0.80841297
9455,0.808658
9456,0.8087367
9457,0.80806637
9458,0.80770755
9459,0.8069469
9460,0.8081271
9461,0.8078902
9462,0.8069425
9463,0.80725896
9464,0.808438
9465,0.80889505
9466,0.80895144
9467,0.80777425
9468,0.8069981
9469,0.8071981
9470,0.8073039
9471,0.8083888
9472,0.8074114
9473,0.80753535
9474,0.8074496
9475,0.8084439
9476,0.8081748
9477,0.807209
9478,0.8067582
9479,0.8068146
9480,0.80717474
9481,0.8075394
9482,0.8081158
9483,0.8077401
9484,0.8079577
9485,0.80773365
9486,0.8087671
9487,0.8070318
9488,0.8082687
9489,0.80761003
9490,0.8084327
9491,0.80698395
9492,0.80854654
9493,0.8073835
9494,0.807792
9495,0.80749595
9496,0.80842227
9497,0.8078178
9498,0.8083818
9499,0.80815333
9500,0.8072219
9501,0.8070006
9502,0.8072899
9503,0.8078617
9504,0.8077345
9505,0.8067979
9506,0.8076157
9507,0.807096
9508,0.8075419
9509,0.8080713
9510,0.8073668
9511,0.8072396
9512,0.8084251
9513,0.8067369
9514,0.80725926
9515,0.80672944
9516,0.807432
9517,0.80728054
9518,0.8087135
9519,0.8071432
9520,0.80694366
9521,0.80741775
9522,0.8078553
9523,0.80868614
9524,0.8069415
9525,0.80732995
9526,0.80829155
9527,0.8073009
9528,0.8087896
9529,0.8076032
9530,0.80781573
9531,0.8074087
9532,0.8070109
9533,0.8068932
9534,0.8083029
9535,0.8069175
9536,0.8089507
9537,0.8083842
9538,0.80686474
9539,0.80747443
9540,0.80820805
9541,0.80880606
9542,0.8078757
9543,0.8069212
9544,0.80873245
9545,0.80864775
9546,0.8077647
9547,0.80763924
9548,0.807543
9549,0.8069793
9550,0.8071942
9551,0.8079892
9552,0.8068156
9553,0.80699885
9554,0.80775565
9555,0.8079067
9556,0.8076643
9557,0.8071534
9558,0.8067369
9559,0.80681926
9560,0.80746937
9561,0.8070388
9562,0.807944
9563,0.80706286
9564,0.8085583
9565,0.808608
9566,0.80692744
9567,0.80689204
9568,0.80848706
9569,0.80793065
9570,0.80738986
9571,0.80685395
9572,0.8069043
9573,0.8077597
9574,0.8080592
9575,0.8071714
9576,0.80710655
9577,0.8083302
9578,0.80726975
9579,0.8083525
9580,0.80749613
9581,0.80897635
9582,0.80863833
9583,0.8087899
9584,0.80760705
9585,0.80727404
9586,0.8073041
9587,0.80800354
9588,0.8075662
9589,0.80703557
9590,0.8079485
9591,0.80839896
9592,0.8084396
9593,0.8073358
9594,0.80673283
9595,0.80764914
9596,0.8078132
9597,0.8077791
9598,0.8077301
9599,0.80732995
9600,0.80742824
9601,0.8081639
9602,0.8071159
9603,0.8079702
9604,0.8074703
9605,0.8070555
9606,0.80744725
9607,0.80685467
9608,0.8069076
9609,0.80906314
9610,0.8070085
9611,0.8069042
9612,0.8088585
9613,0.8080916
9614,0.80728537
9615,0.8067948
9616,0.80718106
9617,0.8068954
9618,0.8067355
9619,0.8070229
9620,0.8077669
9621,0.80837715
9622,0.8075119
9623,0.8067543
9624,0.806941
9625,0.80721986
9626,0.8080296
9627,0.808115
9628,0.80709004
9629,0.80868024
9630,0.8069102
9631,0.80678767
9632,0.8085349
9633,0.80706275
9634,0.807241
9635,0.8077262
9636,0.8076516
9637,0.8088624
9638,0.8080305
9639,0.80736655
9640,0.8073497
9641,0.807942
9642,0.80753726
9643,0.80685854
9644,0.80887127
9645,0.8075532
9646,0.8083723
9647,0.8088066
9648,0.8069964
9649,0.80768263
9650,0.80741227
9651,0.80724394
9652,0.8091064
9653,0.80874217
9654,0.8070011
9655,0.80856854
9656,0.8075107
9657,0.8073263
9658,0.8075707
9659,0.80849427
9660,0.8080895
9661,0.8073995
9662,0.8076395
9663,0.80769664
9664,0.8089464
9665,0.8071317
9666,0.80739415
9667,0.8068727
9668,0.8073358
9669,0.80673254
9670,0.80682856
9671,0.8080942
9672,0.8076106
9674,0.8067311
9675,0.8069839
9676,0.8071385
9677,0.8071816
9678,0.8086053
9679,0.80826116
9680,0.8074312
9681,0.8068953
9682,0.80763716
9683,0.8078724
9684,0.8070824
9685,0.80754066
9686,0.8069045
9687,0.8071165
9688,0.8076099
9689,0.80792874
9690,0.808517
9691,0.8079108
9692,0.8080223
9693,0.8071381
9694,0.8073411
9695,0.80817705
9696,0.8085509
9697,0.8076065
9698,0.8068567
9699,0.80697894
9700,0.8080333
9701,0.8070012
9702,0.80787975
9703,0.8085397
9704,0.8089226
9705,0.8080432
9706,0.80845845
9707,0.8074034
9708,0.80810094
9709,0.806853
9710,0.8071101
9711,0.8068673
9712,0.8073768
9713,0.8072898
9714,0.80677176
9715,0.8079449
9716,0.80840075
9717,0.8079617
9718,0.8076878
9719,0.80720675
9720,0.806954
9721,0.80762094
9722,0.8075813
9723,0.8085768
9724,0.8069662
9725,0.80715656
9726,0.8071837
9727,0.8067342
9728,0.80847424
9729,0.80742073
9730,0.8069014
9731,0.8078477
9732,0.80713046
9733,0.80700374
9734,0.8071065
9735,0.80688614
9736,0.808489
9737,0.8070169
9738,0.8081043
9739,0.80797493
9740,0.80775315
9741,0.8069112
9742,0.80733323
9743,0.80817837
9744,0.80699265
9745,0.8075215
9746,0.80807674
9747,0.8086976
9748,0.8079297
9749,0.80688614
9750,0.8088229
9751,0.8075749
9752,0.8076142
9753,0.8069593
9754,0.80723286
9755,0.8089507
9756,0.8079365
9757,0.8068319
9758,0.8088646
9759,0.80771035
9760,0.8081766
9761,0.8075802
9762,0.80787134
9763,0.80828035
9764,0.80747885
9765,0.8067517
9766,0.807958
9767,0.807961
9768,0.8071599
9769,0.8089105
9770,0.80699366
9771,0.80763674
9772,0.8074054
9773,0.8072633
9774,0.8091022
9775,0.8077543
9776,0.8074742
9777,0.8079003
9778,0.8070381
9779,0.8073598
9780,0.80705243
9781,0.80769676
9782,0.80794364
9783,0.8080173
9784,0.8077794
9785,0.80739295
9786,0.8071762
9787,0.8076353
9788,0.8077179
9789,0.8079366
9790,0.80743587
9791,0.806959
9792,0.80801576
9793,0.8067328
9794,0.80693644
9795,0.80760646
9796,0.80798745
9797,0.8070407
9798,0.8074294
9799,0.80686224
9800,0.8087342
9801,0.80757946
9802,0.80731654
9803,0.807545
9804,0.80691636
9805,0.80784696
9806,0.8071725
9807,0.8081964
9808,0.8069729
9809,0.8081198
9810,0.8077464
9811,0.8070832
9812,0.8073731
9813,0.8071704
9814,0.80684644
9815,0.8073633
9816,0.8072309
9817,0.8070785
9818,0.8080849
9819,0.80772424
9820,0.8081132
9821,0.80683446
9822,0.8078377
9823,0.80691975
9824,0.80768543
9825,0.8084413
9826,0.80890983
9827,0.80849636
9828,0.80708855
9829,0.80673236
9830,0.80689013
9831,0.80676764
9832,0.8070157
9833,0.80690074
9834,0.8082329
9835,0.80710876
9836,0.8078125
9837,0.8089494
9838,0.8068774
9839,0.8070327
9840,0.80839187
9841,0.8079001
9842,0.80690485
9843,0.8071511
9844,0.8078033
9845,0.8075587
9846,0.8069261
9847,0.80693334
9848,0.8074533
9849,0.80723804
9850,0.8074819
9851,0.80711704
9852,0.80782187
9853,0.8072893
9854,0.80757976
9855,0.8074083
9856,0.80796003
9857,0.80846435
9858,0.80752075
9859,0.8069837
9860,0.80804104
9861,0.8082786
9862,0.8085767
9863,0.8070417
9864,0.80741036
9865,0.8069701
9866,0.80709326
9867,0.80872065
9868,0.80785334
9869,0.8070681
9870,0.80880386
9871,0.80815023
9872,0.806851
9873,0.80721825
9874,0.80801326
9875,0.80811405
9876,0.80731565
9877,0.8068022
9878,0.8074476
9879,0.8075215
9880,0.8070897
9881,0.8081829
9882,0.8073498
9883,0.8074977
9884,0.80712247
9885,0.8082536
9886,0.8068215
9887,0.8083801
9888,0.80725753
9889,0.80703205
9890,0.80722296
9891,0.80772424
9892,0.8070425
9893,0.80736184
9894,0.8076289
9895,0.8070806
9896,0.8069293
9897,0.80684084
9898,0.80776227
9899,0.8079635
9900,0.8078499
9901,0.80728775
9902,0.8067732
9903,0.8069741
9904,0.8080747
9905,0.8073972
9906,0.80705905
9907,0.807239
9908,0.80745596
9909,0.8070881
9910,0.80806416
9911,0.80686414
9912,0.8069582
9913,0.80832994
9914,0.8069505
9915,0.8085121
9916,0.80894256
9917,0.80686
9918,0.80761516
9919,0.80849963
9920,0.80749124
9921,0.8070494
9922,0.8081078
9923,0.80687296
9924,0.8069379
9925,0.80804044
9926,0.80743986
9927,0.80791587
9928,0.8070529
9929,0.80700105
9930,0.80681586
9931,0.8074415
9932,0.8067656
9933,0.8072583
9934,0.8068289
9935,0.8068545
9936,0.808411
9937,0.80694777
9938,0.8077115
9939,0.8075207
9940,0.80816007
9941,0.80741227
9942,0.80694157
9943,0.80860394
9944,0.8083576
9945,0.807044
9946,0.80736107
9947,0.80731994
9948,0.8071293
9949,0.8078509
9950,0.80701005
9951,0.8074393
9952,0.80807525
9953,0.8071433
9954,0.8075524
9955,0.8084279
9956,0.8069104
9957,0.8077527
9958,0.8087893
9959,0.8068424
9960,0.8072839
9961,0.807735
9962,0.8076627
9963,0.8078416
9964,0.8074639
9965,0.8074843
9966,0.8081675
9967,0.8067295
9968,0.80709326
9969,0.8068995
9970,0.80855036
9971,0.80706376
9972,0.80809623
9973,0.808483
9974,0.808379
9975,0.80779314
9976,0.8076331
9977,0.80892557
9978,0.80853915
9979,0.8075419
9980,0.80685866
9981,0.80695695
9982,0.8076502
9983,0.8080898
9984,0.8067699
9985,0.80874944
9986,0.80687165
9987,0.80765307
9988,0.80684835
9989,0.8075339
9990,0.8078502
9991,0.8082523
9992,0.8083882
9993,0.80751884
9994,0.80709547
9995,0.8070606
9996,0.8086928
9997,0.80705035
9998,0.80828863
9999,0.80723333
10000,0.80857056
10001,0.807788
10002,0.8073478
10003,0.8069084
10004,0.80685014
10005,0.80781835
10006,0.8074573
10007,0.80742323
10008,0.8073895
10009,0.8075608
10010,0.80704516
10011,0.8075877
10012,0.8078494
10013,0.80807227
10014,0.8085417
10015,0.80819404
10016,0.8067593
10017,0.8083894
10018,0.80838054
10019,0.8069588
10020,0.8079303
10021,0.8074909
10022,0.8068364
10023,0.8070966
10024,0.80773306
10025,0.807716
10026,0.8077763
10027,0.8072137
10028,0.8073661
10029,0.8074056
10030,0.8087233
10031,0.80737144
10032,0.8077212
10033,0.80701774
10034,0.80694795
10035,0.80831456
10036,0.8071544
10037,0.80715925
10038,0.8068775
10039,0.80805796
10040,0.80693716
10041,0.808301
10042,0.80858403
10043,0.8068691
10044,0.80756533
10045,0.80817115
10046,0.8071551
10047,0.80700374
10048,0.80708545
10049,0.80816346
10050,0.806847
10051,0.8067828
10052,0.808106
10053,0.8076268
10054,0.8078464
10055,0.8071354
10056,0.80762595
10057,0.80872583
10058,0.8089184
10059,0.8074607
10060,0.8068069
10061,0.80834687
10062,0.8086816
10063,0.80754906
10064,0.8069964
10065,0.8069582
10066,0.8067321
10067,0.80817544
10068,0.8069026
10069,0.80673826
10070,0.80781835
10071,0.80858815
10072,0.80760074
10073,0.80709195
10074,0.80712754
10075,0.8076663
10076,0.80724525
10077,0.8080367
10078,0.80700755
10079,0.8077622
10080,0.80747235
10081,0.8090418
10082,0.8075891
10083,0.80909514
10084,0.8069423
10085,0.80702
10086,0.8072106
10087,0.8071109
10088,0.8079123
10089,0.8083351
