essay_id,data_value
7441,0.7911211
7442,0.79127085
7443,0.790265
7444,0.7910457
7445,0.79092515
7447,0.7912528
7448,0.79128
7449,0.7906986
7450,0.7911927
7451,0.791316
7452,0.79117733
7453,0.7908065
7454,0.79129106
7455,0.79077095
7456,0.7910348
7457,0.7907116
7458,0.7910402
7459,0.7910899
7460,0.79136825
7461,0.79141885
7462,0.79120713
7463,0.7910771
7464,0.7914867
7465,0.79120195
7466,0.79139394
7467,0.79101217
7468,0.79135084
7469,0.7912648
7470,0.7914153
7471,0.79123473
7472,0.7913235
7473,0.79082185
7474,0.7912984
7475,0.7915358
7476,0.79144275
7477,0.79135126
7478,0.7910408
7479,0.791325
7480,0.7909583
7481,0.7912857
7482,0.7912464
7483,0.79117966
7484,0.7912943
7485,0.79135317
7486,0.79119194
7487,0.7908394
7488,0.79138505
7489,0.7912908
7490,0.7911477
7491,0.79101723
7492,0.7915136
7493,0.7910134
7494,0.7911252
7495,0.7913226
7496,0.7910431
7497,0.79111636
7498,0.79125375
7499,0.7911253
7500,0.79141545
7501,0.7914151
7502,0.79103917
7503,0.79098463
7504,0.79114515
7505,0.7909101
7506,0.7912917
7507,0.79125637
7508,0.7911193
7509,0.7913246
7510,0.7912493
7511,0.7910904
7512,0.7911649
7513,0.7897984
7514,0.79088134
7515,0.79144377
7516,0.79070973
7517,0.7911423
7518,0.79115516
7519,0.79146904
7520,0.7911465
7521,0.7907748
7522,0.79139894
7523,0.79134476
7524,0.79063374
7525,0.7910923
7526,0.790574
7527,0.79099697
7528,0.79077715
7529,0.79130614
7530,0.7916475
7531,0.7912461
7532,0.7912372
7533,0.79139835
7534,0.7909952
7535,0.79101
7536,0.79133075
7537,0.7912658
7538,0.7912291
7539,0.7907904
7540,0.79125583
7541,0.79119885
7542,0.79078776
7543,0.7908906
7544,0.7913995
7545,0.7908558
7546,0.79099315
7547,0.7906931
7548,0.7906659
7549,0.79135007
7550,0.7913025
7551,0.79130214
7552,0.7911821
7553,0.79128414
7554,0.79108644
7555,0.79125345
7556,0.7912121
7557,0.79120463
7558,0.7909341
7559,0.79125124
7560,0.791323
7561,0.790865
7562,0.7910722
7563,0.7907785
7564,0.7911611
7565,0.7911782
7566,0.7911999
7567,0.7911506
7568,0.7913187
7569,0.7912703
7570,0.7913058
7571,0.7907944
7572,0.7913829
7573,0.7912082
7574,0.79080695
7575,0.7905226
7576,0.79134566
7577,0.790352
7578,0.7908144
7579,0.79141915
7580,0.79098725
7581,0.79102486
7582,0.79128015
7583,0.7910499
7584,0.79128236
7585,0.7910819
7586,0.791011
7587,0.7911688
7588,0.7915212
7589,0.791217
7590,0.7910621
7591,0.7910469
7592,0.79128206
7593,0.7912202
7594,0.7912537
7595,0.7911803
7596,0.79135185
7597,0.7911664
7598,0.79141945
7599,0.791435
7600,0.7913678
7601,0.7912633
7602,0.7911724
7603,0.79127795
7604,0.7913048
7605,0.7906881
7606,0.7908959
7607,0.7912889
7608,0.79124624
7609,0.79145306
7610,0.7912226
7611,0.7912327
7612,0.7912736
7613,0.7910502
7614,0.7913257
7615,0.79135394
7616,0.7909834
7617,0.7913751
7618,0.7913771
7619,0.79126054
7620,0.79043335
7621,0.7913644
7622,0.7914441
7623,0.7909759
7624,0.791259
7625,0.7908423
7626,0.79138494
7627,0.7913753
7628,0.79143906
7629,0.7911949
7630,0.7911323
7631,0.7913357
7632,0.79132366
7633,0.78990984
7634,0.79147446
7635,0.7907635
7636,0.7909722
7637,0.7914834
7638,0.7913448
7639,0.7912644
7640,0.7911374
7641,0.790687
7642,0.79156786
7643,0.7912717
7644,0.79117
7645,0.79130757
7646,0.79108846
7647,0.7911003
7648,0.7905782
7649,0.79136235
7650,0.79133546
7651,0.7911815
7652,0.79141235
7653,0.79122865
7654,0.79122525
7655,0.7914606
7656,0.79122746
7657,0.7907118
7658,0.79116195
7659,0.79129875
7660,0.79126316
7661,0.7911506
7662,0.79138356
7663,0.7907255
7664,0.7912236
7665,0.7911395
7666,0.791308
7667,0.7913406
7668,0.79119176
7669,0.7908204
7670,0.7905632
7671,0.79066277
7672,0.7909882
7673,0.7899249
7674,0.7914261
7675,0.79108953
7676,0.79130435
7677,0.79104006
7678,0.7911444
7679,0.791204
7680,0.7909163
7681,0.7908472
7682,0.7912602
7683,0.79126316
7684,0.79077923
7685,0.7906651
7686,0.79137135
7687,0.79073745
7688,0.7908024
7689,0.79096687
7690,0.7911296
7691,0.79130036
7692,0.79144317
7693,0.7911016
7694,0.790908
7695,0.7913165
7696,0.79151523
7697,0.791322
7698,0.7912664
7699,0.7913278
7700,0.7910395
7701,0.79070204
7702,0.7904853
7703,0.7913079
7704,0.7911462
7705,0.79124165
7706,0.7912591
7707,0.7914101
7708,0.790672
8863,0.7906936
8864,0.79057455
8865,0.7908521
8866,0.7913572
8867,0.79144907
8868,0.79128426
8869,0.7906157
8870,0.791334
8871,0.79108703
8872,0.7913753
8873,0.7915098
8874,0.7906403
8875,0.79119134
8876,0.7916098
8877,0.7907239
8878,0.7913091
8879,0.7913383
8880,0.7913153
8881,0.790838
8882,0.7913623
8883,0.79125243
8884,0.7913251
8885,0.7905859
8886,0.79118687
8887,0.79123515
8888,0.7915518
8889,0.7913714
8890,0.7914108
8891,0.7907895
8892,0.7913788
8893,0.7911184
8894,0.791322
8895,0.7909605
8896,0.79145986
8897,0.7913947
8898,0.791388
8899,0.7906687
8900,0.7914153
8901,0.79057777
8902,0.7908148
8903,0.7908825
8904,0.7914607
8905,0.79155743
8906,0.7914314
8907,0.79063374
8908,0.79134345
8909,0.791376
8910,0.79138887
8911,0.7909977
8912,0.7912779
8913,0.7913569
8914,0.7916336
8915,0.7912776
8916,0.79052466
8917,0.7908099
8918,0.7912227
8919,0.7906446
8920,0.79071957
8921,0.79151374
8922,0.79141873
8923,0.79104567
8924,0.7912124
8925,0.79135275
8926,0.79133046
8927,0.7905943
8928,0.79134464
8929,0.79128647
8930,0.7906928
8931,0.79047674
8932,0.7911851
8933,0.7914068
8934,0.7911998
8935,0.79155254
8936,0.79113764
8937,0.7911927
8938,0.7913883
8939,0.79082334
8940,0.79152113
8941,0.7910922
8942,0.7912651
8943,0.7911886
8944,0.79136986
8945,0.79125524
8946,0.7907264
8947,0.7906595
8948,0.7909089
8949,0.7907171
8950,0.79136133
8951,0.7913696
8952,0.7913862
8953,0.79139775
8954,0.7907329
8955,0.7908483
8956,0.79110503
8957,0.7914367
8958,0.79060453
8959,0.79092383
8960,0.7913957
8961,0.7914104
8962,0.79141515
8963,0.7913197
8964,0.7907407
8965,0.7912418
8966,0.7912931
8967,0.7911774
8968,0.79127425
8969,0.79153043
8970,0.7910313
8971,0.7914144
8972,0.79140395
8973,0.790995
8974,0.7908588
8975,0.7907001
8976,0.79060227
8977,0.79128206
8978,0.79072607
8979,0.79105586
8980,0.791324
8981,0.7911359
8982,0.7913007
8983,0.7914135
8984,0.791247
8985,0.7914143
8986,0.7913823
8987,0.791346
8988,0.7915604
8989,0.7909567
8990,0.7909871
8991,0.7905636
8992,0.7907691
8993,0.7906523
8994,0.7906763
8995,0.7913017
8996,0.79153603
8997,0.7913347
8998,0.7907713
8999,0.79133695
9000,0.7910982
9001,0.79152685
9002,0.79121107
9003,0.7915995
9004,0.79094386
9005,0.7906162
9006,0.7905349
9007,0.7915109
9008,0.79145396
9009,0.7913912
9010,0.79134893
9011,0.7914732
9012,0.7913951
9013,0.7911238
9014,0.79156667
9015,0.7913609
9016,0.790906
9017,0.79135615
9018,0.79124105
9019,0.79107296
9020,0.79069513
9021,0.79142857
9022,0.7913307
9023,0.7912763
9024,0.79128057
9025,0.7912469
9026,0.7912333
9027,0.7911336
9028,0.7913197
9029,0.7914666
9030,0.7906486
9031,0.7914056
9032,0.791241
9033,0.7914308
9034,0.79149973
9035,0.79112464
9036,0.790682
9037,0.7906438
9038,0.7913329
9039,0.79147315
9040,0.79082006
9041,0.7907382
9042,0.79145527
9043,0.7912951
9044,0.7912715
9045,0.7906577
9046,0.79148245
9047,0.79118437
9048,0.7906097
9049,0.791362
9050,0.791362
9051,0.7914672
9052,0.79063666
9053,0.79134065
9054,0.79135376
9055,0.7911833
9056,0.7906581
9057,0.7913699
9058,0.7908894
9059,0.79051995
9060,0.7910226
9061,0.79101306
9062,0.79048085
9063,0.7911711
9064,0.79144585
9065,0.7912212
9066,0.7913749
9067,0.7914176
9068,0.7912753
9069,0.79088247
9070,0.79134357
9071,0.7913813
9072,0.7905902
9073,0.79105425
9074,0.7909664
9075,0.7908314
9076,0.79031783
9077,0.7912029
9078,0.79129297
9079,0.79157704
9080,0.79129964
9081,0.7911236
9082,0.79144776
9083,0.7914967
9084,0.79141337
9085,0.79145813
9086,0.7907971
9087,0.7912827
9088,0.79138917
9089,0.7914655
9090,0.7913158
9091,0.79136616
9092,0.7907183
9093,0.79132557
9094,0.79116017
9095,0.79125154
9096,0.7914657
9097,0.79134256
9098,0.7909035
9099,0.7913206
9100,0.7912614
9101,0.7913839
9102,0.7912254
9103,0.79143953
9104,0.79148984
9105,0.7913766
9106,0.7907701
9107,0.7913362
9108,0.79066217
9109,0.79067755
9110,0.79156125
9111,0.7913258
9112,0.7914423
9113,0.79127145
9114,0.7910448
9115,0.79143155
9116,0.7914785
9117,0.79127914
9118,0.79150105
9119,0.7912896
9121,0.7912023
9122,0.7914572
9123,0.79138386
9124,0.79079306
9125,0.79074657
9126,0.7913065
9127,0.79142
9128,0.7913445
9129,0.7913111
9130,0.7907371
9131,0.7914093
9132,0.7909946
9133,0.7915642
9134,0.7910583
9135,0.7913996
9136,0.79121435
9137,0.7905148
9138,0.79072183
9139,0.79128754
9140,0.79061943
9141,0.7914362
9142,0.7910618
9143,0.79127824
9144,0.7913887
9145,0.7914028
9146,0.79137856
9147,0.7913838
9148,0.79115427
9149,0.79147756
9150,0.79132235
9151,0.79117465
9152,0.7914447
9153,0.7914167
9154,0.7913347
9155,0.7905644
9156,0.791296
9157,0.7912232
9158,0.7910463
9159,0.7905838
9160,0.79064
9161,0.7907336
9162,0.7913242
9163,0.791628
9164,0.7907721
9165,0.79129404
9166,0.7914371
9167,0.7909578
9168,0.7914268
9169,0.79070604
9170,0.7911867
9171,0.79151803
9172,0.79131436
9173,0.79066795
9174,0.79134274
9175,0.79099536
9176,0.79125065
9177,0.7913815
9178,0.79117435
9179,0.7907615
9180,0.7913609
9181,0.790564
9182,0.79129875
9183,0.7913531
9184,0.7913693
9185,0.7912061
9186,0.79123217
9187,0.7911727
9188,0.7909656
9189,0.7913211
9190,0.79084826
9191,0.7913718
9192,0.7913893
9193,0.7912684
9194,0.79129225
9195,0.7913733
9196,0.79128337
9197,0.79144394
9198,0.791653
9199,0.7909587
9200,0.7913184
9201,0.79135966
9202,0.79062164
9203,0.79075027
9204,0.7913744
9205,0.7914032
9206,0.7913105
9207,0.790644
9208,0.7915018
9209,0.79111946
9210,0.79133266
9211,0.791437
9212,0.79133326
9213,0.7910685
9214,0.7913564
9215,0.7913903
9216,0.79136705
9217,0.791008
9218,0.79132897
9219,0.7913469
9220,0.79091805
9221,0.7912557
9222,0.7916275
9223,0.79154956
9224,0.7914201
9225,0.7912857
9226,0.7906657
9227,0.7913407
9228,0.7913605
9229,0.79136956
9230,0.7913715
9231,0.79130024
9232,0.7912052
9233,0.7913249
9234,0.79055667
9235,0.79134345
9236,0.7914952
9237,0.79144526
9238,0.7913939
9239,0.79104304
9240,0.7913699
9241,0.7913154
9242,0.7912839
9243,0.7913622
9244,0.79131734
9245,0.79126257
9246,0.7905467
9247,0.79091036
9248,0.79130125
9249,0.7914919
9250,0.7912608
9251,0.79152244
9252,0.79130644
9253,0.7913145
9254,0.7908129
9255,0.7908989
9256,0.7914071
9257,0.7909688
9258,0.7908988
9259,0.7913241
9260,0.79095435
9261,0.7912443
9262,0.7905513
9263,0.79103595
9264,0.7908293
9265,0.79126906
9266,0.79129356
9267,0.79137063
9268,0.79067993
9269,0.79134977
9270,0.79131824
9271,0.79145294
9272,0.79075843
9273,0.79064846
9274,0.7910738
9275,0.7911533
9276,0.79135925
9277,0.791546
9278,0.79128534
9279,0.79130054
9280,0.7913046
9281,0.79143816
9282,0.79137766
9283,0.79131377
9284,0.7913839
9285,0.791446
9286,0.7905986
9287,0.79135466
9288,0.7909298
9289,0.790481
9290,0.79111546
9291,0.79147446
9292,0.7910635
9293,0.79061264
9294,0.7913628
9295,0.7913342
9296,0.79139125
9297,0.7912466
9298,0.79133976
9299,0.79115146
9300,0.7913069
9301,0.79108465
9302,0.79146516
9303,0.79122746
9304,0.7907537
9305,0.7905364
9306,0.7913705
9307,0.7913745
9308,0.7905631
9309,0.7912708
9310,0.7912639
9311,0.79038006
9312,0.7915657
9313,0.79062635
9314,0.79055995
9315,0.79145426
9316,0.7908483
9317,0.7914466
9318,0.7905862
9319,0.7910229
9320,0.79128957
9321,0.79123634
9322,0.79054016
9323,0.7911239
9324,0.7906144
9325,0.7910305
9326,0.7913983
9327,0.791093
9328,0.7905986
9329,0.7908684
9330,0.79154927
9331,0.79151976
9332,0.79126114
9333,0.7904788
9334,0.7912779
9335,0.7912717
9336,0.7913399
9337,0.7913306
9338,0.7913932
9339,0.7913097
9340,0.7912963
9341,0.7907827
9342,0.7914551
9343,0.7912739
9344,0.79058117
9345,0.7906172
9346,0.790951
9347,0.79146063
9348,0.79121727
9349,0.79058754
9350,0.7912158
9351,0.7905905
9352,0.7913421
9353,0.7911898
9354,0.7915207
9355,0.79124653
9356,0.7914223
9357,0.79142416
9358,0.79064035
9359,0.79057175
9360,0.7911906
9361,0.7913845
9362,0.79076517
9363,0.7913126
9364,0.7913637
9365,0.79081917
9366,0.791357
9367,0.7907483
9368,0.7914395
9369,0.79135513
9370,0.79059887
9371,0.79128975
9372,0.79123956
9373,0.7913043
9374,0.79132915
9375,0.7914134
9376,0.79137176
9377,0.7912818
9378,0.7913049
9379,0.7912952
9380,0.79150105
9381,0.7907801
9382,0.79137784
9383,0.7912155
9384,0.79133207
9385,0.7913523
9386,0.7914862
9387,0.7915449
9388,0.79134876
9389,0.7909974
9390,0.791352
9391,0.7914841
9392,0.79143155
9393,0.7908032
9394,0.79127496
9395,0.791352
9396,0.79061437
9397,0.79127294
9398,0.79127806
9399,0.79132795
9400,0.7912294
9401,0.79107606
9402,0.79085666
9403,0.7913013
9404,0.790618
9405,0.7914719
9406,0.79063964
9407,0.7915561
9408,0.79069513
9409,0.79122776
9410,0.791346
9411,0.79063994
9412,0.79135543
9413,0.7906163
9414,0.79060584
9415,0.7907562
9416,0.79077995
9417,0.7912709
9418,0.79137975
9419,0.7913882
9420,0.79092234
9421,0.7911692
9422,0.7909111
9423,0.79112124
9424,0.7907564
9425,0.79147816
9426,0.7914565
9427,0.7912904
9428,0.79146296
9429,0.79118943
9430,0.7909286
9431,0.79134864
9432,0.7913708
9434,0.790596
9435,0.79099774
9436,0.7913943
9437,0.79111373
9438,0.79076624
9439,0.7913926
9440,0.7913458
9441,0.79099303
9442,0.7913035
9443,0.79137707
9444,0.7912543
9445,0.7913091
9446,0.79136306
9447,0.7903609
9448,0.7913457
9449,0.79145414
9450,0.7912957
9451,0.7911684
9452,0.7911715
9453,0.791406
9454,0.7907105
9455,0.7906263
9456,0.7906248
9457,0.790818
9458,0.7913116
9459,0.7914014
9460,0.79159385
9461,0.79135036
9462,0.7909832
9463,0.79118294
9464,0.7906199
9465,0.79137737
9466,0.7912785
9467,0.79142606
9468,0.7912827
9469,0.79128516
9470,0.79141253
9471,0.79063
9472,0.7913347
9473,0.79085064
9474,0.79131293
9475,0.7906198
9476,0.79162514
9477,0.79143524
9478,0.7912735
9479,0.7912937
9480,0.791404
9481,0.7913233
9482,0.79159164
9483,0.7915164
9484,0.7912642
9485,0.79084444
9486,0.79057294
9487,0.79146475
9488,0.7905963
9489,0.7915522
9490,0.7906604
9491,0.7913489
9492,0.7907169
9493,0.7913415
9494,0.7913869
9495,0.791141
9496,0.79044
9497,0.79131967
9498,0.79081184
9499,0.79052603
9500,0.7914111
9501,0.79132086
9502,0.79134214
9503,0.7914383
9504,0.7914329
9505,0.7914223
9506,0.79118896
9507,0.79137325
9508,0.7915168
9509,0.79051393
9510,0.7913997
9511,0.7911786
9512,0.7904582
9513,0.7910593
9514,0.79131556
9515,0.791148
9516,0.7913724
9517,0.79130423
9518,0.79076487
9519,0.7913809
9520,0.791267
9521,0.79129505
9522,0.7913883
9523,0.7906943
9524,0.7912951
9525,0.7909624
9526,0.7910424
9527,0.79147726
9528,0.79043466
9529,0.79139864
9530,0.7914595
9531,0.7912638
9532,0.79131997
9533,0.79130286
9534,0.79082143
9535,0.79136384
9536,0.7907353
9537,0.790626
9538,0.79134816
9539,0.7913899
9540,0.790751
9541,0.7907299
9542,0.7911254
9543,0.7912542
9544,0.79061
9545,0.7904075
9546,0.7912476
9547,0.7912739
9548,0.79132855
9549,0.79120016
9550,0.7908161
9551,0.7908871
9552,0.7915153
9553,0.7914376
9554,0.7914077
9555,0.7911442
9556,0.7914565
9557,0.79135793
9558,0.7909831
9559,0.7914589
9560,0.79146457
9561,0.79139453
9562,0.79085964
9563,0.7913309
9564,0.7906886
9565,0.7907132
9566,0.79127914
9567,0.79086584
9568,0.7906965
9569,0.7908127
9570,0.7913569
9571,0.7908534
9572,0.7913749
9573,0.79134923
9574,0.7914525
9575,0.79128224
9576,0.7913952
9577,0.7905953
9578,0.791468
9579,0.79067904
9580,0.7913066
9581,0.7905972
9582,0.79058874
9583,0.79068524
9584,0.7913084
9585,0.7911768
9586,0.7912925
9587,0.7912595
9588,0.79144555
9589,0.7915192
9590,0.79142505
9591,0.79075855
9592,0.7906404
9593,0.7911854
9594,0.7912436
9595,0.791558
9596,0.7912985
9597,0.79135287
9598,0.79135424
9599,0.79131085
9600,0.79146934
9601,0.79064214
9602,0.7911318
9603,0.79147804
9604,0.7912955
9605,0.7912496
9606,0.7915632
9607,0.79102886
9608,0.79082596
9609,0.790645
9610,0.7914444
9611,0.79128
9612,0.7903791
9613,0.7916044
9614,0.7912936
9615,0.79143196
9616,0.7913684
9617,0.791422
9618,0.791121
9619,0.7914468
9620,0.79130304
9621,0.79048413
9622,0.7914237
9623,0.7912126
9624,0.7909502
9625,0.7908881
9626,0.7904609
9627,0.7915304
9628,0.79148024
9629,0.7906222
9630,0.79144806
9631,0.7913252
9632,0.7907255
9633,0.7910643
9634,0.79142517
9635,0.7913029
9636,0.79143065
9637,0.79054534
9638,0.79132736
9639,0.79136735
9640,0.79109
9641,0.7913252
9642,0.791289
9643,0.7914216
9644,0.79062986
9645,0.7914247
9646,0.79063624
9647,0.7913563
9648,0.790951
9649,0.7914317
9650,0.7913158
9651,0.791385
9652,0.79050213
9653,0.7904762
9654,0.7913452
9655,0.7904314
9656,0.79136
9657,0.7913142
9658,0.7913623
9659,0.79072994
9660,0.79154366
9661,0.7912753
9662,0.7912718
9663,0.79131824
9664,0.7906159
9665,0.791249
9666,0.7912766
9667,0.79146147
9668,0.7913265
9669,0.7911673
9670,0.7908804
9671,0.79153305
9672,0.79126465
9674,0.79109764
9675,0.79133266
9676,0.7913644
9677,0.791341
9678,0.79066545
9679,0.79071754
9680,0.7912108
9681,0.7911817
9682,0.7913546
9683,0.791386
9684,0.79111946
9685,0.7913635
9686,0.7913125
9687,0.7913824
9688,0.7913797
9689,0.79122406
9690,0.79074866
9691,0.7907672
9692,0.79127675
9693,0.79130334
9694,0.7912925
9695,0.7907267
9696,0.7905664
9697,0.7912907
9698,0.79142445
9699,0.7915259
9700,0.7916015
9701,0.79105246
9702,0.79123056
9703,0.7905131
9704,0.79130393
9705,0.7915591
9706,0.7907419
9707,0.7914959
9708,0.79158705
9709,0.79099166
9710,0.791382
9711,0.7914545
9712,0.791415
9713,0.79131013
9714,0.79138565
9715,0.7908259
9716,0.79067934
9717,0.79159135
9718,0.7913155
9719,0.79126537
9720,0.79121464
9721,0.7912309
9722,0.7913469
9723,0.7906905
9724,0.79088104
9725,0.79126114
9726,0.7913594
9727,0.7911075
9728,0.79051673
9729,0.791347
9730,0.7914483
9731,0.7913017
9732,0.79117227
9733,0.7914114
9734,0.79129386
9735,0.791066
9736,0.790635
9737,0.7913451
9738,0.79164577
9739,0.7915315
9740,0.79129595
9741,0.79092216
9742,0.79128975
9743,0.7908256
9744,0.7909481
9745,0.7912448
9746,0.79134893
9747,0.7904256
9748,0.7912198
9749,0.79124206
9750,0.79050237
9751,0.7913274
9752,0.791304
9753,0.79137766
9754,0.79140604
9755,0.79130125
9756,0.79105675
9757,0.7912286
9758,0.7912354
9759,0.7911068
9760,0.7916008
9761,0.7913048
9762,0.79146904
9763,0.79054326
9764,0.79127645
9765,0.7914075
9766,0.79125667
9767,0.7915333
9768,0.7913343
9769,0.79055667
9770,0.7911303
9771,0.79142594
9772,0.7912865
9773,0.7912961
9774,0.79058564
9775,0.7913814
9776,0.791297
9777,0.7913594
9778,0.7912985
9779,0.791302
9780,0.7914807
9781,0.79135215
9782,0.7913275
9783,0.7908585
9784,0.79156786
9785,0.7912895
9786,0.79127216
9787,0.7912691
9788,0.7914135
9789,0.7913396
9790,0.7912756
9791,0.79096293
9792,0.7913108
9793,0.79130214
9794,0.7914137
9795,0.79133826
9796,0.79136276
9797,0.7912619
9798,0.7914008
9799,0.7913746
9800,0.7905952
9801,0.791464
9802,0.7912494
9803,0.79122144
9804,0.7912675
9805,0.79134184
9806,0.79136884
9807,0.7907196
9808,0.7911675
9809,0.7914071
9810,0.79136676
9811,0.79090357
9812,0.7914349
9813,0.79144186
9814,0.7912519
9815,0.79130256
9816,0.7914704
9817,0.79141814
9818,0.791468
9819,0.7913236
9820,0.79073197
9821,0.79107916
9822,0.7909351
9823,0.79138446
9824,0.79143095
9825,0.79065466
9826,0.79136264
9827,0.79127884
9828,0.79150236
9829,0.79124343
9830,0.7909256
9831,0.79120344
9832,0.79145974
9833,0.7909437
9834,0.79059213
9835,0.79135615
9836,0.79135793
9837,0.79044485
9838,0.79138863
9839,0.7914086
9840,0.7906835
9841,0.79068947
9842,0.79123163
9843,0.79144776
9844,0.7913044
9845,0.7913233
9846,0.791429
9847,0.79099154
9848,0.7912671
9849,0.79129344
9850,0.7913603
9851,0.79122466
9852,0.79145324
9853,0.79122734
9854,0.7913017
9855,0.79136795
9856,0.79080075
9857,0.7905497
9858,0.7912451
9859,0.7915067
9860,0.791567
9861,0.790762
9862,0.7906148
9863,0.79124314
9864,0.7912705
9865,0.7914321
9866,0.7912565
9867,0.7906414
9868,0.79141575
9869,0.7913167
9870,0.79040086
9871,0.7904504
9872,0.7915029
9873,0.7907265
9874,0.79142815
9875,0.7915536
9876,0.791264
9877,0.79122806
9878,0.7913072
9879,0.79099107
9880,0.79145455
9881,0.79139006
9882,0.7912905
9883,0.7913839
9884,0.7914607
9885,0.79085165
9886,0.7913318
9887,0.79059935
9888,0.79122156
9889,0.7913797
9890,0.79126817
9891,0.7913853
9892,0.79121673
9893,0.7913988
9894,0.7913119
9895,0.79127926
9896,0.7913466
9897,0.7914075
9898,0.79135007
9899,0.79138064
9900,0.79134387
9901,0.7914237
9902,0.79108346
9903,0.79146445
9904,0.7915651
9905,0.79115796
9906,0.7914268
9907,0.7912632
9908,0.79140455
9909,0.7914417
9910,0.79128826
9911,0.79075134
9912,0.7913894
9913,0.7906567
9914,0.790981
9915,0.7905168
9916,0.7906099
9917,0.7910762
9918,0.79129505
9919,0.7908503
9920,0.791222
9921,0.791186
9922,0.79056686
9923,0.791326
9924,0.79120624
9925,0.7914504
9926,0.7912724
9927,0.79073757
9928,0.7909597
9929,0.79134864
9930,0.791222
9931,0.79120624
9932,0.7913752
9933,0.79137385
9934,0.7914048
9935,0.79151684
9936,0.79063
9937,0.7909596
9938,0.7913897
9939,0.7913889
9940,0.7913832
9941,0.7912161
9942,0.79094833
9943,0.7906513
9944,0.7906583
9945,0.7913389
9946,0.7913529
9947,0.79127544
9948,0.79137087
9949,0.79125464
9950,0.7914086
9951,0.79122984
9952,0.79157275
9953,0.7915154
9954,0.79136676
9955,0.7906889
9956,0.7913145
9957,0.79141855
9958,0.79072404
9959,0.791276
9960,0.79134464
9961,0.79131824
9962,0.79127836
9963,0.79145837
9964,0.79085034
9965,0.7912872
9966,0.79066586
9967,0.79107994
9968,0.7914719
9969,0.7914441
9970,0.79056597
9971,0.79122025
9972,0.7913611
9973,0.79069275
9974,0.79081154
9975,0.7914318
9976,0.7908067
9977,0.7905638
9978,0.7905631
9979,0.7912245
9980,0.7913013
9981,0.790937
9982,0.7914119
9983,0.791559
9984,0.79130673
9985,0.7905776
9986,0.79108244
9987,0.79105204
9988,0.7914291
9989,0.79115754
9990,0.79137623
9991,0.79073983
9992,0.7907999
9993,0.79133123
9994,0.7913072
9995,0.7914119
9996,0.7906824
9997,0.7913144
9998,0.79079664
9999,0.7906355
10000,0.7905558
10001,0.79013854
10002,0.79150236
10003,0.79145783
10004,0.79104346
10005,0.79132175
10006,0.7913197
10007,0.7913298
10008,0.79136455
10009,0.79114443
10010,0.7912957
10011,0.79129755
10012,0.7913187
10013,0.7915884
10014,0.79072034
10015,0.7913668
10016,0.79144275
10017,0.79057246
10018,0.7906728
10019,0.79127675
10020,0.79140687
10021,0.7910714
10022,0.79122984
10023,0.7913363
10024,0.79125816
10025,0.7908225
10026,0.79139656
10027,0.7913295
10028,0.7912087
10029,0.79140186
10030,0.79051197
10031,0.79153454
10032,0.7907825
10033,0.7912347
10034,0.791489
10035,0.790616
10036,0.7913133
10037,0.79138273
10038,0.79134244
10039,0.7913854
10040,0.7908657
10041,0.7905793
10042,0.7906623
10043,0.79087716
10044,0.7910717
10045,0.7906075
10046,0.791222
10047,0.7913072
10048,0.7912767
10049,0.7906748
10050,0.79144704
10051,0.791402
10052,0.79126406
10053,0.7913005
10054,0.7907434
10055,0.7912561
10056,0.79137003
10057,0.7899914
10058,0.79129463
10059,0.7913748
10060,0.7914551
10061,0.7906559
10062,0.79041547
10063,0.79145455
10064,0.7912797
10065,0.79140663
10066,0.7911259
10067,0.79151255
10068,0.79083306
10069,0.7914078
10070,0.79112554
10071,0.79059213
10072,0.7914438
10073,0.7912554
10074,0.7913792
10075,0.7914317
10076,0.79123616
10077,0.7906561
10078,0.7913956
10079,0.7914114
10080,0.7911889
10081,0.7906808
10082,0.79135597
10083,0.7903221
10084,0.7910663
10085,0.79136753
10086,0.79133946
10087,0.79136384
10088,0.7915003
10089,0.7906312
10090,0.7909458
10091,0.7910603
10092,0.7911169
10093,0.7915413
10094,0.7906063
10095,0.7913964
10096,0.79137737
10097,0.79134274
10098,0.79141015
10099,0.7912806
10100,0.7913593
10101,0.7912099
10102,0.79131633
10103,0.79139787
10104,0.7913779
10105,0.79146385
10106,0.7907109
10107,0.79136395
10108,0.79089373
10109,0.790665
10110,0.79129624
10111,0.79055953
10112,0.79133654
10113,0.79125404
10114,0.79133564
10115,0.7912344
10116,0.7905335
10117,0.79129463
10118,0.79137796
10119,0.7905801
10120,0.79133064
10121,0.7908871
10122,0.79133886
10123,0.79061705
10124,0.7912742
10125,0.7906978
10126,0.7906085
10127,0.7914193
10128,0.7912697
10129,0.7913691
10130,0.7912699
10131,0.7904832
10132,0.79108286
10133,0.7912493
10134,0.790821
10135,0.79147774
10136,0.7908166
10137,0.79071987
10138,0.7907184
10139,0.79105127
10140,0.7913344
10141,0.7914184
10142,0.79062647
10143,0.79138654
10144,0.7912833
10146,0.79133886
10147,0.7913594
10148,0.7913867
10149,0.791228
10150,0.79119813
10151,0.79151523
10152,0.7914317
10154,0.7912638
10155,0.7915192
10156,0.79134834
10157,0.7910541
10158,0.7907716
10159,0.7913375
10160,0.7910065
10161,0.7911713
10162,0.7914144
10163,0.79145753
10164,0.79064924
10165,0.7913688
10166,0.79137796
