essay_id,data_value
12263,0.34065104
12264,0.34687865
12265,0.3491922
12266,0.34712628
12267,0.35092822
12268,0.34956402
12269,0.34099174
12270,0.3422266
12271,0.34653977
12272,0.34840035
12273,0.33994803
12274,0.34215978
12275,0.3420735
12276,0.33939612
12277,0.35123166
12278,0.346757
12279,0.3532996
12280,0.3489253
12281,0.3474968
12282,0.3479508
12283,0.35062397
12284,0.34886956
12285,0.34994566
12286,0.3423594
12287,0.3466453
12288,0.34980822
12289,0.34422758
12290,0.3475113
12291,0.34714234
12292,0.3531546
12293,0.34792632
12294,0.3353908
12295,0.34799173
12296,0.33949396
12297,0.34925365
12298,0.34826535
12299,0.34128645
12300,0.34907565
12301,0.3408643
12302,0.34693506
12303,0.34792322
12304,0.3461052
12305,0.34788045
12306,0.35192773
12307,0.33950326
12308,0.35025558
12309,0.34916818
12310,0.3471542
12311,0.3514904
12312,0.3475513
12313,0.34698582
12314,0.35048613
12315,0.3464077
12316,0.3503126
12317,0.3397748
12318,0.3380831
12319,0.3510915
12320,0.35136473
12321,0.34836257
12322,0.3409161
12323,0.34611502
12324,0.34837505
12325,0.34296453
12326,0.34931824
12327,0.34731898
12328,0.34666345
12329,0.34875187
12330,0.34740755
12331,0.34367615
12332,0.34333694
12333,0.3507785
12334,0.34748253
12335,0.34794688
12336,0.34587303
12337,0.34743512
12338,0.3495936
12339,0.34661785
12340,0.341398
12341,0.35334766
12342,0.34245563
12343,0.3411824
12344,0.3406167
12345,0.33861303
12346,0.3541942
12347,0.3404669
12348,0.34798005
12349,0.3498092
12350,0.3494538
12351,0.34765524
12352,0.35010397
12353,0.34719485
12354,0.34794444
12355,0.34035522
12356,0.34632415
12357,0.34628376
12358,0.34260252
12359,0.3482405
12360,0.3393887
12361,0.3485436
12362,0.33733815
12363,0.34749457
12364,0.33876956
12365,0.3393686
12366,0.34867635
12367,0.33976662
12368,0.34783635
12369,0.3493834
12370,0.3475269
12371,0.34756213
12372,0.3471348
12373,0.3387978
12374,0.34629983
12375,0.34888536
12376,0.3468077
12377,0.3525167
12378,0.34375808
12379,0.34863365
12380,0.3416331
12381,0.3495449
12382,0.34949872
12383,0.3467592
12384,0.34752363
12385,0.35055318
12386,0.35051155
12387,0.3403233
12388,0.34126428
12389,0.3522309
12390,0.34615803
12391,0.34951904
12392,0.35046992
12393,0.34018794
12394,0.3501154
12395,0.34716353
12396,0.3535493
12397,0.35022375
12398,0.3460223
12399,0.3477252
12400,0.35060245
12401,0.3423429
12402,0.35059378
12403,0.3405299
12404,0.3390895
12405,0.34145305
12406,0.34741068
12407,0.34952807
12408,0.34655902
12409,0.34936827
12410,0.34212354
12411,0.3479795
12412,0.35138056
12413,0.34821483
12414,0.33695686
12415,0.34779233
12416,0.34815654
12417,0.34826493
12418,0.34782788
12419,0.34794766
12420,0.33983302
12421,0.35233083
12422,0.33982646
12423,0.34823704
12424,0.33949086
12425,0.34828106
12426,0.35147908
12427,0.3509684
12428,0.3510903
12429,0.3480733
12430,0.34722337
12431,0.3507124
12432,0.3458849
12433,0.35163987
12434,0.34740138
12435,0.33882338
12436,0.3491586
12437,0.34873262
12438,0.35011774
12439,0.34679502
12440,0.3393433
12441,0.35119644
12442,0.34773523
12443,0.3445038
12444,0.34627905
12445,0.34482008
12446,0.3410762
12447,0.34050247
12448,0.33905163
12449,0.3479675
12450,0.3462903
12451,0.34479272
12452,0.347175
12453,0.34223396
12454,0.34022582
12455,0.35182422
12456,0.34939682
12457,0.3466119
12458,0.34698763
12459,0.3476624
12460,0.349568
12461,0.3420631
12462,0.3391363
12463,0.34767926
12464,0.3512258
12465,0.34381023
12466,0.34683377
12467,0.34821543
12468,0.34801075
12469,0.34357232
12470,0.33964077
12471,0.35174426
12472,0.33988765
12473,0.35066628
12474,0.35160214
12475,0.34690282
12476,0.34944895
12477,0.34746435
12478,0.34044275
12479,0.3391617
12480,0.3403874
12481,0.34731543
12482,0.34039077
12483,0.3476702
12484,0.34704748
12485,0.34749854
12486,0.34272766
12487,0.34813708
12488,0.3510208
12489,0.33886597
12490,0.35079473
12491,0.3502556
12492,0.35000765
12493,0.3475787
12494,0.3459332
12495,0.3483761
12496,0.34237406
12497,0.33879086
12498,0.34185323
12499,0.35024583
12500,0.34723878
12501,0.34025598
12502,0.35054642
12503,0.3474519
12504,0.34793296
12505,0.33967713
12506,0.34575227
12507,0.34983954
12508,0.3492448
12509,0.34783703
12510,0.35077336
12511,0.3480309
12512,0.34762388
12513,0.33957872
12514,0.33917516
12515,0.34938613
12516,0.33995944
12517,0.33836532
12518,0.34716067
12519,0.3499588
12520,0.34713033
12521,0.34774375
12522,0.34796372
12523,0.3473811
12524,0.35362566
12525,0.34750748
12526,0.33719513
12527,0.34503755
12528,0.34910432
12529,0.34062183
12530,0.33959457
12531,0.34061593
12532,0.3466772
12533,0.3481395
12534,0.34963128
12535,0.34053937
12536,0.34764355
12537,0.3495825
12538,0.34038624
12539,0.34924984
12540,0.34878883
12541,0.35011283
12542,0.34096965
12543,0.34775528
12544,0.34677076
12545,0.34582335
12546,0.34128544
12547,0.3411667
12548,0.35099247
12549,0.3483402
12550,0.34847498
12551,0.3507887
12552,0.3437439
12553,0.34003556
12554,0.33856145
12555,0.34827602
12556,0.34757695
12557,0.34693345
12558,0.34166393
12559,0.3441048
12560,0.3466697
12561,0.3424901
12562,0.3427749
12563,0.3494303
12564,0.34905916
12565,0.34705427
12566,0.34300223
12567,0.34930867
12568,0.35082704
12569,0.34928623
12570,0.34833008
12571,0.3482564
12572,0.3456883
12573,0.34774926
12574,0.33811387
12575,0.3473166
12576,0.3476829
12577,0.3415231
12578,0.34079608
12579,0.34690204
12580,0.34028292
12581,0.34143266
12582,0.3484122
12583,0.35000455
12584,0.34851164
12585,0.35235858
12586,0.34716693
12587,0.34626177
12588,0.3363258
12589,0.34686437
12590,0.34745353
12591,0.3423295
12592,0.34485093
12593,0.34093988
12594,0.34830722
12595,0.34155628
12596,0.34531128
12597,0.3485208
12598,0.34332958
12599,0.34847
12600,0.3471394
12601,0.34336248
12602,0.34384748
12603,0.34216267
12604,0.34345207
12605,0.34757784
12606,0.34282
12607,0.3455392
12608,0.34052253
12609,0.34107587
12610,0.34763053
12611,0.34948397
12612,0.34836546
12613,0.34755677
12614,0.34893066
12615,0.35107732
12616,0.34955212
12617,0.34947106
12618,0.34705108
12619,0.33821514
12620,0.34006
12621,0.3423639
12622,0.34701478
12623,0.34709322
12624,0.34771937
12625,0.34318376
12626,0.34829757
12627,0.34818357
12628,0.34938383
12629,0.3402797
12630,0.34172684
12631,0.3465468
12632,0.34759772
12633,0.346577
12634,0.35311177
12635,0.3420051
12636,0.34604117
12637,0.3394639
12638,0.34829372
12639,0.34713054
12640,0.34397516
12641,0.3507854
12642,0.34438634
12643,0.3521982
12644,0.34831294
12645,0.34686446
12646,0.3474803
12647,0.34922302
12648,0.35104525
12649,0.346616
12650,0.34785655
12651,0.35007337
12652,0.34569034
12653,0.3486374
12654,0.35022593
12655,0.34694976
12656,0.34764782
12657,0.34635442
12658,0.34649467
12659,0.3503871
12660,0.34720019
12661,0.3467394
12662,0.35285458
12663,0.34475958
12664,0.3473202
12665,0.34711936
12666,0.35272783
12667,0.34643793
12668,0.35013795
12669,0.34036028
12670,0.34914514
12671,0.3396552
12672,0.34780574
12673,0.3393879
12674,0.3398401
12675,0.345894
12676,0.3494975
12677,0.34069607
12678,0.3507602
12679,0.34565988
12680,0.34742326
12681,0.3483026
12682,0.35062218
12683,0.3395695
12684,0.35006478
12685,0.34816393
12686,0.33930555
12687,0.34558293
12688,0.35055977
12689,0.33792955
12690,0.34796622
12691,0.34283945
12692,0.34878597
12693,0.33987167
12694,0.34720638
12695,0.34582633
12696,0.3474279
12697,0.34687617
12698,0.347021
12699,0.34159908
12700,0.3396615
12701,0.34926176
12702,0.3496142
12703,0.34809133
12704,0.3475228
12705,0.34822285
12706,0.34087193
12707,0.34978816
12708,0.3428466
12709,0.34818372
12710,0.3389513
12711,0.34877107
12712,0.35171878
12713,0.3518985
12714,0.3437534
12715,0.3477408
12716,0.3488975
12717,0.34208152
12718,0.34478053
12719,0.35063097
12720,0.34990585
12721,0.34892794
12722,0.35057968
12723,0.35051984
12724,0.34698862
12725,0.3395333
12726,0.34383395
12727,0.3467637
12728,0.34678304
12729,0.3409023
12730,0.34908038
12731,0.34355903
12732,0.35187393
12733,0.35349932
12734,0.33866045
12735,0.34729367
12736,0.34037954
12737,0.34213945
12738,0.34849855
12739,0.3492078
12740,0.3468671
12741,0.33890218
12742,0.34701106
12743,0.34655026
12744,0.3465274
12745,0.3457236
12746,0.3386329
12747,0.34814817
12748,0.34622762
12749,0.33986428
12750,0.34875247
12751,0.348301
12752,0.34598035
12753,0.34723595
12754,0.3439463
12755,0.34791866
12756,0.35100058
12757,0.34974733
12758,0.34472486
12759,0.34609324
12760,0.34626403
12761,0.34752083
12762,0.34943786
12763,0.34881043
12764,0.34800884
12765,0.34650624
12766,0.34678108
12767,0.35296303
12768,0.35214016
12769,0.34877014
12770,0.34668598
12771,0.34122324
12772,0.3445968
12773,0.3496998
12774,0.35023257
12775,0.3478301
12776,0.34840655
12777,0.34737095
12778,0.33952188
12779,0.33886003
12780,0.34836853
12781,0.34716174
12782,0.34695303
12783,0.3452081
12784,0.33960822
12785,0.34696004
12786,0.34635586
12787,0.34805813
12788,0.34553704
12789,0.34219265
12790,0.3531964
12791,0.34846774
12792,0.34035495
12793,0.34789532
12794,0.35242355
12795,0.34460047
12796,0.34117052
12797,0.34700462
12798,0.34668982
12799,0.35238275
12800,0.34082547
12801,0.3501556
12802,0.34883538
12803,0.34691402
12804,0.34889483
12805,0.34630582
12806,0.34014758
12807,0.34084368
12808,0.34246883
12809,0.35337302
12810,0.3411169
12811,0.34166682
12812,0.3481279
12813,0.3474525
12814,0.34697437
12815,0.34744
12816,0.3474309
12817,0.3400655
12818,0.34780318
12819,0.3493656
12820,0.34606302
12821,0.34422338
12822,0.33978698
12823,0.34589052
12824,0.3463037
12825,0.34763092
12826,0.35406873
12827,0.35086834
12828,0.34302765
12829,0.35287255
12830,0.3468142
12831,0.3400246
12832,0.34773353
12833,0.3482418
12834,0.34684342
12835,0.350147
12836,0.34422088
12837,0.34717977
12838,0.34698552
12839,0.34813088
12840,0.34064516
12841,0.33965766
12842,0.3425815
12843,0.34991652
12844,0.34796357
12845,0.3376364
12846,0.34822157
12847,0.34656355
12848,0.34818703
12849,0.3551565
12850,0.35215873
12851,0.346816
12852,0.3475496
12853,0.35191625
12854,0.3403879
12855,0.34694386
12856,0.34095
12857,0.34556332
12858,0.34992412
12859,0.34571195
12860,0.350993
12861,0.34901413
12862,0.3494421
12863,0.34142137
12864,0.35054195
12865,0.34724385
12866,0.34806156
12867,0.347892
12868,0.34660798
12869,0.3481298
12870,0.33996645
12871,0.3509701
12872,0.34822366
12873,0.35329786
12874,0.3474835
12875,0.3497931
12876,0.34422508
12877,0.34779173
12878,0.3468696
12879,0.3454788
12880,0.3325258
12881,0.339238
12882,0.34700274
12883,0.34961495
12884,0.34940246
12885,0.34051076
12886,0.34768558
12887,0.3484561
12888,0.35082543
12889,0.34876177
12890,0.35064912
12891,0.34300777
12892,0.3473057
12893,0.34791645
12894,0.34718284
12895,0.34796178
12896,0.34862348
12897,0.35069925
12898,0.3485575
12899,0.3475613
12900,0.35161406
12901,0.34421992
12902,0.34398094
12903,0.34942907
12904,0.3407142
12905,0.3476498
12906,0.3394234
12907,0.34657165
12908,0.3472582
12909,0.34244606
12910,0.3477246
12911,0.33921275
12912,0.35259765
12913,0.35119027
12914,0.34379378
12915,0.3484675
12916,0.346562
12917,0.34052446
12918,0.34716797
12919,0.34042785
12920,0.34835988
12921,0.3384244
12922,0.34237397
12923,0.35068312
12924,0.34004736
12925,0.34741345
12926,0.35228318
12927,0.34044516
12928,0.34724858
12929,0.34767535
12930,0.34723002
12931,0.34728038
12932,0.34645084
12933,0.3465617
12934,0.35312942
12935,0.3468821
12936,0.35220426
12937,0.33898273
12938,0.34817895
12939,0.3400119
12940,0.3477587
12941,0.33749765
12942,0.33996776
12943,0.34687066
12944,0.3454787
12945,0.34730616
12946,0.35005268
12947,0.3486228
12948,0.34686294
12949,0.35010594
12950,0.33870053
12951,0.34709024
12952,0.351049
12953,0.34233612
12954,0.34802887
12955,0.3473878
12956,0.35259834
12957,0.3493327
12958,0.34129623
12959,0.34694368
12960,0.35021144
12961,0.34635493
12962,0.34861618
12963,0.34712443
12964,0.3471537
12965,0.34723198
12966,0.34770837
12967,0.34104997
12968,0.3413651
12969,0.3414735
12970,0.34789723
12971,0.35092324
12972,0.34056467
12973,0.34655994
12974,0.350249
12975,0.34684008
12976,0.3430544
12977,0.3475464
12978,0.3486901
12979,0.34883052
12980,0.3411865
12981,0.34232956
12982,0.35083863
12983,0.3488134
12984,0.34683132
12985,0.34076068
12986,0.34714675
12987,0.33963907
12988,0.34906852
12989,0.34271938
12990,0.34722605
12991,0.33945245
12992,0.33862677
12993,0.34769
12994,0.34835956
12995,0.35264304
12996,0.34975338
12997,0.3478018
12998,0.34895682
12999,0.3479692
13000,0.34672686
13001,0.34622923
13002,0.35265005
13003,0.35149342
13004,0.33881396
13005,0.3419726
13006,0.33452737
13007,0.34824502
13008,0.347696
13009,0.34756678
13010,0.3434626
13011,0.34484583
13012,0.34768024
13013,0.3484624
13014,0.34893307
13015,0.3485546
13016,0.348099
13017,0.3394909
13018,0.34097865
13019,0.3404365
13020,0.3478235
13021,0.34877476
13022,0.3390718
13023,0.3475639
13024,0.34675628
13025,0.3532118
13026,0.34783506
13027,0.3464084
13028,0.34658056
13029,0.35047364
13030,0.34723422
13031,0.34931913
13032,0.34089717
13033,0.3431543
13034,0.3518518
13035,0.34852025
13036,0.3442544
13037,0.34752318
13038,0.3479541
13039,0.34956178
13040,0.35028273
13041,0.33917403
13042,0.34110293
13043,0.3393445
13044,0.34897536
13045,0.34683952
13046,0.34697685
13047,0.34122518
13048,0.34593344
13049,0.3521308
13050,0.34675828
13051,0.34190243
13052,0.34412268
13053,0.34769344
13054,0.3469984
13055,0.34716558
13056,0.34030268
13057,0.33835724
13058,0.35063508
13059,0.35120064
13060,0.34932983
13061,0.34788892
13062,0.35147032
13063,0.3449144
13064,0.34700057
13065,0.34500146
13066,0.3385205
13067,0.34462014
13068,0.34812722
13069,0.3523674
13070,0.3492663
13071,0.3387427
13072,0.3480068
13073,0.34714124
13074,0.3473364
13075,0.34699115
13076,0.3456292
13077,0.3418187
13078,0.348877
13079,0.34319448
13080,0.33931035
13081,0.3403781
13082,0.3459839
13083,0.33938858
13084,0.34593686
13085,0.34684554
13086,0.34801653
13087,0.3471456
13088,0.34154707
13089,0.34773958
13090,0.34112498
13091,0.3507799
13092,0.3455381
13093,0.34416544
13094,0.35200408
13095,0.34192267
13096,0.35040727
13097,0.34189105
13098,0.3414038
13099,0.34045956
13100,0.34820348
13101,0.3439881
13102,0.34816396
13103,0.34693196
13104,0.3476204
13105,0.3512305
13106,0.34745422
13107,0.3458181
13108,0.34993324
13109,0.34544882
13110,0.34844515
13111,0.3487188
13112,0.34689304
13113,0.350021
13114,0.3495846
13115,0.34719548
13116,0.35132587
13117,0.34161058
13118,0.3500448
13119,0.34165174
13120,0.34357423
13121,0.3389777
13122,0.35338542
13123,0.33933637
13124,0.34714186
13125,0.34822118
13126,0.34962952
13127,0.34875092
13128,0.34687498
13129,0.33969474
13130,0.35035583
13131,0.35031646
13132,0.34780806
13133,0.3498044
13134,0.348662
13135,0.34112656
13136,0.34836897
13137,0.34736422
13138,0.33976942
13139,0.34755492
13140,0.3451561
13141,0.34031814
13142,0.3443199
13143,0.34726432
13144,0.33919635
13145,0.33909327
13146,0.34691322
13147,0.3408716
13148,0.35006842
13149,0.34730184
13150,0.3466236
13151,0.34765518
13152,0.3515972
13153,0.3390503
13154,0.33982593
13155,0.3471511
13156,0.34836635
13157,0.34619346
13158,0.34845522
13159,0.35389626
13160,0.35015574
13161,0.3493474
13162,0.35113683
13163,0.33850446
13164,0.34106997
13165,0.35521212
13166,0.3470017
13167,0.3413859
13168,0.34936425
13169,0.34043482
13170,0.34633765
13171,0.3517029
13172,0.34726566
13173,0.35320526
13174,0.345462
13175,0.34808245
13176,0.35018536
13177,0.34674358
13178,0.3471078
13179,0.34749267
13180,0.34650135
13181,0.34734556
13182,0.35213813
13183,0.34693515
13184,0.34872124
13185,0.34688675
13186,0.34712476
13187,0.33804524
13188,0.35098234
13189,0.347241
13190,0.35080016
13191,0.3396505
13192,0.35021633
13193,0.34952816
13194,0.33952084
13195,0.3467249
13196,0.34030876
13197,0.3465773
13198,0.35160282
13199,0.34778762
13200,0.34834248
13201,0.34623533
13202,0.34705865
13203,0.33924237
13204,0.3465443
13205,0.3517452
13206,0.33884573
13207,0.34726268
13208,0.34764704
13209,0.34881905
13210,0.34702548
13211,0.34728396
13212,0.34693715
13213,0.34050277
13214,0.33674875
13215,0.3391735
13216,0.34848183
13217,0.34783727
13218,0.34730795
13219,0.34644154
13220,0.3438225
13221,0.34886137
13222,0.34911126
13223,0.3506418
13224,0.35043773
13225,0.35130242
13226,0.34630242
13227,0.34825373
13228,0.35210687
13229,0.34267375
13230,0.33828774
13231,0.34831932
13232,0.34177488
13233,0.35092482
13234,0.34719142
13235,0.34147862
13236,0.34856805
13237,0.3484283
13238,0.33792242
13239,0.34020707
13240,0.34790486
13241,0.34705156
13242,0.34734297
13243,0.34771085
13244,0.3412813
13245,0.34261942
13246,0.3484462
13247,0.34361258
13248,0.34678665
13249,0.34250122
13250,0.33966368
13251,0.34760538
13252,0.35183182
13253,0.3513482
13254,0.34646922
13255,0.33902282
13256,0.3495006
13257,0.34969556
13258,0.34347942
13259,0.34783676
13260,0.33825815
13261,0.34479463
13262,0.35212603
13263,0.34011966
13264,0.34746954
13265,0.34411
13266,0.34687886
13267,0.3469803
13268,0.34129396
13269,0.34825468
13270,0.34961984
13271,0.33957005
13272,0.3475657
13273,0.35058618
13274,0.3406772
13275,0.34780994
13276,0.34709504
13277,0.35214797
13278,0.35103983
13279,0.3471181
13280,0.34885275
13281,0.34674546
13282,0.34521478
13283,0.3498864
13284,0.3499866
13285,0.33861804
13286,0.34607852
13287,0.34494185
13288,0.35029697
13289,0.35222033
13290,0.3466376
13291,0.34674016
13292,0.3472142
13293,0.3457641
13294,0.34671336
13295,0.3481972
13296,0.33628032
13297,0.3493015
13298,0.35197794
13299,0.34893978
13300,0.3475206
13301,0.35018432
13302,0.34619522
13303,0.3490692
13304,0.34706113
13305,0.3502652
13306,0.33940727
13307,0.3465931
13308,0.34304348
13309,0.3494665
13310,0.35385454
13311,0.35312647
13312,0.3502946
13313,0.3416983
13314,0.34718353
13315,0.3457776
13316,0.350811
13317,0.3440209
13318,0.3459555
13319,0.3466921
13320,0.3416099
13321,0.34967643
13322,0.34823227
13323,0.34664422
13324,0.3509363
13325,0.3474397
13326,0.3416283
13327,0.34149596
13328,0.35048684
13329,0.34780493
13330,0.3401665
13331,0.34652638
13332,0.34300864
13333,0.34617984
13334,0.34069693
13335,0.3497515
13336,0.34170428
13337,0.34782243
13338,0.35080582
13339,0.34766796
13340,0.3379436
13341,0.34745514
13342,0.34842062
13343,0.34993693
13344,0.34831983
13345,0.33942217
13346,0.34851182
13347,0.34648517
13348,0.3459905
13349,0.3471963
13350,0.3392535
13351,0.35009837
13352,0.3439491
13353,0.34336224
13354,0.34676796
13355,0.348413
13356,0.34877998
13357,0.345615
13358,0.3480738
13359,0.35003826
13360,0.34771138
13361,0.34702387
13362,0.35041893
13363,0.34836683
13364,0.3475214
13365,0.34984395
13366,0.33952287
13367,0.3504371
13368,0.35187954
13369,0.3492855
13370,0.34347847
13371,0.3395073
13372,0.34831297
13373,0.34618643
13374,0.3498998
13375,0.3528936
13376,0.34108534
13377,0.3501143
13378,0.3488936
13379,0.34219125
13380,0.34335455
13381,0.34388775
13382,0.35161352
13383,0.34181014
13384,0.34456012
13385,0.338913
13386,0.3410387
13387,0.34712443
13388,0.34841096
13389,0.3393536
13390,0.34768113
13391,0.34813645
13392,0.34503686
13393,0.34909123
13394,0.33917895
13395,0.3433582
13396,0.3505136
13397,0.34843582
13398,0.3473249
13399,0.33979452
13400,0.3420789
13401,0.3414817
13402,0.3468486
13403,0.34610325
13404,0.34777713
13405,0.3479995
13406,0.34175906
13407,0.346543
13408,0.3473731
13409,0.3394946
13410,0.34817535
13411,0.34772453
13412,0.35210183
13413,0.34256086
13414,0.34504905
13415,0.3469486
13416,0.34103817
13417,0.3417675
13418,0.34660798
13419,0.3470608
13420,0.3364162
13421,0.34972033
13422,0.34336606
13423,0.34919307
13424,0.34989643
13425,0.34996468
13426,0.34819147
13427,0.3472306
13428,0.34957165
13429,0.34658337
13430,0.3389823
13431,0.34766287
13432,0.34668276
13433,0.34924036
13434,0.3475813
13435,0.34736314
13436,0.34801516
13437,0.3389762
13438,0.34838468
13439,0.34266233
13440,0.34945124
13441,0.34819177
13442,0.34702122
13443,0.3459375
13444,0.3456234
13445,0.34507024
13446,0.34797862
13447,0.33882183
13448,0.34793758
13449,0.34769058
13450,0.34899446
13451,0.3508187
13452,0.35075372
13453,0.34815836
13454,0.34920815
13455,0.33954903
13456,0.33932218
13457,0.34569177
13458,0.34207967
13459,0.34606996
13460,0.35273683
13461,0.34682843
13462,0.33962792
13463,0.34039906
13464,0.34000915
13465,0.340948
13466,0.34773082
13467,0.3494549
13468,0.33364633
13469,0.35108766
13470,0.3493294
13471,0.3469683
13472,0.3489282
13473,0.34577292
13474,0.34343514
13475,0.35095605
13476,0.35160685
13477,0.34946722
13478,0.34313908
13479,0.34030288
13480,0.34746015
13481,0.34616718
13482,0.34630224
13483,0.35306934
13484,0.34723973
13485,0.34808642
13486,0.35154977
13487,0.34648493
13488,0.345559
13489,0.3481183
13490,0.34047925
13491,0.34095198
13492,0.3472386
13493,0.33885667
13494,0.35039166
13495,0.35292697
13496,0.34082466
13497,0.34699845
13498,0.3477205
13499,0.3496814
13500,0.3513286
13501,0.34440064
13502,0.34747925
13503,0.34690666
13504,0.3481368
13505,0.3458628
13506,0.34383228
13507,0.35085866
13508,0.34877378
13509,0.35065144
13510,0.3465382
13511,0.33918312
13512,0.34630802
13513,0.34996063
13514,0.3471938
13515,0.33973217
13516,0.3474864
13517,0.3466053
13518,0.34671497
13519,0.3464218
13520,0.3468712
13521,0.34821436
13522,0.35042095
13523,0.34668833
13524,0.3478348
13525,0.34654927
13526,0.3454186
13527,0.3374748
13528,0.33914852
13529,0.34787253
13530,0.34172428
13531,0.34857535
13532,0.346996
13533,0.34768966
13534,0.35349253
13535,0.3482923
13536,0.3417974
13537,0.34877813
13538,0.3462815
13539,0.34715277
13540,0.34020382
13541,0.3467524
13542,0.3480556
13543,0.34856167
13544,0.34887996
13545,0.34878972
13546,0.34786794
13547,0.34173962
13548,0.3415062
13549,0.3464797
13550,0.3484515
13551,0.34474063
13552,0.3472773
13553,0.3476614
13554,0.3488617
13555,0.3475251
13556,0.34841755
13557,0.3491166
13558,0.3477398
13559,0.34762257
13560,0.3515815
13561,0.3525751
13562,0.34942207
13563,0.34726483
13564,0.34916615
13565,0.34753308
13566,0.34860343
13567,0.3457045
13568,0.35127586
13569,0.3483508
13570,0.34770176
13571,0.34879866
13572,0.34995234
13573,0.3506022
13574,0.34621516
13575,0.34277153
13576,0.3465858
13577,0.34285527
13578,0.3464526
13579,0.34792545
13580,0.34834185
13581,0.34672892
13582,0.34701768
13583,0.34697393
13584,0.34247294
13585,0.33987108
13586,0.3396807
13587,0.3489627
13588,0.3502542
13589,0.34096828
13590,0.34942028
13591,0.34948835
13592,0.34769285
13593,0.34560543
13594,0.34789532
13595,0.34749594
13596,0.3504334
13597,0.34027955
13598,0.33925262
13599,0.35328117
13600,0.3513063
13601,0.347024
13602,0.34951723
13603,0.34601378
13604,0.3467656
13605,0.3467149
13606,0.34714776
13607,0.33987674
13608,0.35132533
13609,0.34997705
13610,0.35079327
13611,0.3490648
13612,0.34937856
13613,0.3479059
13614,0.3485419
13615,0.3436929
13616,0.35006085
13617,0.34628296
13618,0.34680656
13619,0.34802178
13620,0.3384367
13621,0.34870806
13622,0.34909973
13623,0.35149425
13624,0.34953547
13625,0.34682286
13626,0.34620345
13627,0.34671223
13628,0.33362255
13629,0.33800462
13630,0.34769922
13631,0.34900206
14834,0.3481298
14835,0.34729156
14836,0.33874774
14837,0.336216
14838,0.34766608
14839,0.34015435
14840,0.34707683
14841,0.34860957
14842,0.3466242
14843,0.3456983
14844,0.34969568
14845,0.3414654
14846,0.3403359
14847,0.34717426
14848,0.3474779
14849,0.34783894
14850,0.339099
14851,0.3447479
14852,0.34611008
14853,0.34621757
14854,0.34754422
14855,0.3409229
14856,0.34650558
14857,0.34122252
14858,0.34719825
14859,0.3470792
14860,0.34910205
14861,0.34746048
14862,0.3479355
14863,0.34872884
14864,0.3402607
14865,0.34656549
14866,0.34944078
14867,0.34725994
14868,0.34740064
14869,0.34766418
14870,0.3461838
14871,0.34846282
14872,0.34737238
14873,0.347571
14874,0.340649
14875,0.34667686
14876,0.3483558
14877,0.34871638
14878,0.34677213
14879,0.34615454
14880,0.34796795
14881,0.34138218
14882,0.34107396
14883,0.34730408
14884,0.3474012
14885,0.3468909
14886,0.34674639
14887,0.34838048
14888,0.34428173
14889,0.34876132
14890,0.34857675
14891,0.3393576
14892,0.3483558
14893,0.34799212
14894,0.3395852
14895,0.34573567
14896,0.34233034
14897,0.34886464
14898,0.33891454
14899,0.33955216
14900,0.34676456
14901,0.34365916
14902,0.33956906
14903,0.3486457
14904,0.3482242
14905,0.34323364
14906,0.34609017
14907,0.34676728
14908,0.34678152
14909,0.34823424
14910,0.34660038
14911,0.34396136
14912,0.3477205
14913,0.3479694
14914,0.34920764
14915,0.34620196
14916,0.3489149
14917,0.3479542
14918,0.3478775
14919,0.34895444
14920,0.34944525
14921,0.34724692
14922,0.34857693
14923,0.3477811
14924,0.34826556
14925,0.3475622
14926,0.35008517
14927,0.3503411
14928,0.3462843
14929,0.3498455
14930,0.33858335
14931,0.3481027
14932,0.34697667
14933,0.339683
14934,0.34067643
14935,0.3462694
14936,0.34753215
14937,0.33948198
14938,0.347882
14939,0.33281037
14940,0.34875742
14941,0.34846768
14942,0.34840983
14943,0.3484244
14944,0.34006917
14945,0.34887785
14946,0.34667447
14947,0.3475259
14948,0.34732303
14949,0.3391647
14950,0.34898928
14951,0.33218342
14952,0.34746188
14953,0.34807438
14954,0.3458186
14955,0.34736368
14956,0.34188566
14957,0.33587852
14958,0.34882763
14959,0.34737504
14960,0.34798756
14961,0.34824663
14962,0.34620923
14963,0.33986586
14964,0.34670305
14965,0.3473395
14966,0.34760708
14967,0.33983192
14968,0.348116
14969,0.34931538
14970,0.34791133
14971,0.3472242
14972,0.34014943
14973,0.3397448
14974,0.3466159
14975,0.34842953
14976,0.34669045
14977,0.34811756
14978,0.34044126
14979,0.34175903
14980,0.34672797
14981,0.34766164
14982,0.34066385
14983,0.34837678
14984,0.34725985
14985,0.32994145
14986,0.34779614
14987,0.3403013
14988,0.34875965
14989,0.34707454
14990,0.33955657
14991,0.3474993
14992,0.3454812
14993,0.34388733
14994,0.34955847
14995,0.34038347
14996,0.34677237
14997,0.34146395
14998,0.348343
14999,0.34007403
15000,0.3413019
15001,0.34826815
15002,0.34699774
15003,0.33836704
15004,0.34043205
15005,0.34561864
15006,0.347344
15007,0.34770605
15008,0.34856406
15009,0.34051403
15010,0.33876225
15011,0.3475057
15012,0.34747413
15013,0.35269353
15014,0.34900752
15015,0.3475412
15016,0.3488672
15017,0.34120426
15018,0.34804896
15019,0.34909752
15020,0.34646246
15021,0.34944102
15022,0.34802634
15023,0.34806293
15024,0.3472431
