essay_id,data_value
4436,0.61004674
4437,0.61113167
4438,0.6113679
4439,0.61068356
4440,0.60962737
4441,0.6120462
4442,0.6104304
4443,0.61062676
4444,0.6116863
4445,0.61278296
4446,0.61058164
4447,0.61253035
4448,0.6109494
4449,0.61006725
4450,0.610402
4451,0.60966873
4452,0.6118662
4453,0.61003363
4454,0.6152212
4455,0.6095565
4456,0.6117643
4457,0.6117354
4458,0.6098948
4459,0.6124325
4460,0.609441
4461,0.6103174
4462,0.61049616
4463,0.60935444
4464,0.6143451
4465,0.61046153
4466,0.6139607
4467,0.6104387
4468,0.6107635
4469,0.6093377
4470,0.6105499
4471,0.6091991
4472,0.6108708
4473,0.6104043
4474,0.609633
4475,0.6134808
4476,0.612579
4477,0.6122964
4478,0.6097104
4479,0.6093445
4480,0.6093242
4481,0.6116728
4482,0.6092558
4483,0.61200047
4484,0.60995954
4485,0.61293334
4486,0.60949874
4487,0.61269116
4488,0.6114255
4489,0.6096869
4490,0.61098814
4491,0.6096893
4492,0.610509
4493,0.60910714
4494,0.61024237
4495,0.6102292
4496,0.6098862
4497,0.60912794
4498,0.60973334
4499,0.60915124
4500,0.6130538
4501,0.610471
4502,0.6110866
4503,0.6111044
4504,0.6112937
4505,0.60975677
4506,0.6115915
4507,0.61116827
4508,0.61014485
4509,0.60923964
4510,0.6098259
4511,0.6126686
4512,0.61043596
4513,0.6093736
4514,0.60923946
4515,0.61078554
4516,0.61146927
4517,0.6113708
4518,0.61100364
4519,0.6116368
4520,0.60981935
4521,0.60935766
4522,0.61030304
4523,0.6098601
4524,0.6110459
4525,0.6104275
4526,0.6114465
4527,0.61043835
4528,0.6103255
4529,0.61234415
4530,0.61317617
4531,0.6099506
4532,0.6099402
4533,0.61213595
4534,0.6104865
4535,0.61495435
4536,0.61185974
4537,0.60934305
4538,0.6099017
4539,0.61021286
4540,0.61289394
4541,0.61145747
4542,0.60935503
4543,0.6093494
4544,0.61181116
4545,0.60983574
4546,0.6130793
4547,0.6122082
4548,0.61417454
4549,0.6119985
4550,0.6107689
4551,0.61121684
4552,0.6116606
4553,0.6095078
4554,0.6107009
4555,0.6104192
4556,0.6105572
4557,0.6103161
4558,0.61031187
4559,0.6100686
4560,0.61140656
4561,0.61069983
4562,0.6119987
4563,0.6108616
4564,0.61255425
4565,0.61177164
4566,0.61043817
4567,0.6129828
4568,0.60918844
4569,0.6112336
4570,0.61480117
4571,0.611272
4572,0.6161424
4573,0.61145467
4574,0.6096552
4575,0.60984236
4576,0.61051404
4577,0.6109091
4578,0.6104315
4579,0.6092463
4580,0.61445415
4581,0.6098471
4582,0.61061484
4583,0.61123496
4584,0.61021996
4585,0.6114918
4586,0.6093823
4587,0.61463124
4588,0.60966164
4589,0.6100247
4590,0.614311
4591,0.6128572
4592,0.6100679
4593,0.6116192
4594,0.6135655
4595,0.61063683
4596,0.6098655
4597,0.6110686
4598,0.61028814
4599,0.6105876
4600,0.6093725
4601,0.61373955
4602,0.60918266
4603,0.61017734
4604,0.6096893
4605,0.61152375
4606,0.61253434
4607,0.61008096
4608,0.60944664
4609,0.60961914
4610,0.6139999
4611,0.6120418
4612,0.61220556
4613,0.61438566
4614,0.61130536
4615,0.6104556
4616,0.6099451
4617,0.60918367
4618,0.6105479
4619,0.61062586
4620,0.6099826
4621,0.6106105
4622,0.6136831
4623,0.6104114
4624,0.60989296
4625,0.6120914
4626,0.6101973
4627,0.61091036
4628,0.6098126
4629,0.60986537
4630,0.61185294
4631,0.61104864
4632,0.6152173
4633,0.61217755
4634,0.6104755
4635,0.6102947
4636,0.6102391
4637,0.6099235
4638,0.6133412
4639,0.6096423
4640,0.60978884
4641,0.6101282
4642,0.6115749
4643,0.6095189
4644,0.61535877
4645,0.6104233
4646,0.61352336
4647,0.6094148
4648,0.61022013
4649,0.60929817
4650,0.61150116
4651,0.61055565
4652,0.60931706
4653,0.61099243
4654,0.6107128
4655,0.61040664
4656,0.6097024
4657,0.61376655
4658,0.60949486
4659,0.61155105
4660,0.6104414
4661,0.60939205
4662,0.6117354
4663,0.6104996
4664,0.6109631
4665,0.61376375
4666,0.61162794
4667,0.6100929
4668,0.6096411
4669,0.60908425
4670,0.611182
4671,0.60983336
4672,0.6092525
4673,0.61320186
4674,0.60969
4675,0.6142588
4676,0.6106415
4677,0.6098601
4678,0.6110265
4679,0.6094952
4680,0.6108019
4681,0.60988396
4682,0.6112894
4683,0.6127923
4684,0.6102526
4685,0.6106626
4686,0.60948354
4687,0.6093415
4688,0.6095836
4689,0.6101725
4690,0.61069536
4691,0.61124474
4692,0.60924137
4693,0.6105331
4694,0.609982
4695,0.61012906
4696,0.6115093
4697,0.60953116
4698,0.61152726
4699,0.61101377
4700,0.6097819
4701,0.6103991
4702,0.6117308
4703,0.61016047
4704,0.609036
4705,0.60968894
4706,0.61081827
4707,0.6108004
4708,0.61226463
4709,0.6111261
4710,0.6113549
4711,0.6094773
4712,0.61082643
4713,0.6113258
4714,0.6102215
4715,0.6099139
4716,0.6134261
4717,0.6132994
4718,0.60964507
4719,0.6103248
4720,0.6098565
4721,0.6095827
4722,0.61399585
4723,0.61001796
4724,0.61095196
4725,0.60964537
4726,0.6099802
4727,0.6115744
4728,0.60995877
4729,0.6092209
4730,0.61202824
4731,0.6126023
4732,0.6095607
4733,0.6100823
4734,0.61096054
4735,0.6143904
4736,0.6108844
4737,0.6117473
4738,0.6120573
4739,0.6118825
4740,0.6095588
4741,0.6092463
4742,0.6095322
4743,0.60914207
4744,0.61216736
4745,0.61105514
4746,0.6094884
4747,0.61318886
4748,0.61435694
4749,0.6106693
4750,0.61418927
4751,0.60977674
4752,0.6104034
4753,0.6102456
4754,0.6113758
4755,0.60919476
4756,0.6091529
4757,0.60928226
4758,0.6102043
4759,0.61040056
4760,0.61229426
4761,0.61108774
4762,0.6099182
4763,0.61067563
4764,0.6097377
4765,0.6095235
4766,0.61179656
4767,0.61148876
4768,0.6127118
4769,0.6134492
4770,0.6133257
4771,0.6099966
4772,0.6109618
4773,0.61080223
4774,0.61017317
4775,0.61339986
4776,0.6126012
4777,0.61209416
5978,0.6098655
5979,0.60977346
5980,0.6114453
5981,0.6122623
5982,0.6110699
5983,0.6101451
5984,0.6086345
5985,0.6171667
5986,0.6112052
5987,0.6161629
5988,0.6150168
5989,0.6119708
5990,0.6159662
5991,0.6114521
5992,0.61135083
5993,0.6108761
5994,0.6116044
5995,0.61092174
5996,0.611779
5997,0.61175907
5998,0.6115944
5999,0.6102329
6000,0.6103862
6001,0.6113803
6002,0.61119634
6003,0.6153318
6004,0.61111385
6005,0.6153025
6006,0.61166906
6007,0.6166346
6008,0.61287487
6010,0.6112925
6011,0.61063105
6012,0.6165329
6013,0.61044043
6014,0.61572504
6015,0.6111176
6016,0.6146263
6017,0.6112235
6018,0.61167485
6019,0.6110383
6020,0.610351
6021,0.61169696
6022,0.6106487
6023,0.6097639
6024,0.61054933
6025,0.6109051
6026,0.6149454
6027,0.6139195
6028,0.6117479
6029,0.612531
6030,0.61568373
6031,0.6140609
6032,0.6115717
6033,0.61490625
6034,0.6103496
6035,0.61142164
6036,0.60996854
6037,0.6122673
6038,0.6094818
6039,0.61209065
6040,0.6116856
6041,0.6118589
6042,0.60996664
6043,0.6105696
6044,0.6115361
6045,0.6113619
6046,0.61203563
6047,0.61099064
6048,0.61289346
6049,0.6101679
6050,0.6132087
6051,0.61228776
6052,0.6102967
6053,0.6092559
6054,0.6120872
6055,0.6109511
6056,0.61161757
6057,0.6153187
6058,0.61008626
6059,0.6115589
6060,0.61096096
6061,0.614609
6062,0.6115291
6063,0.6108784
6064,0.6111547
6065,0.61142135
6066,0.6113078
6067,0.61112976
6068,0.61184233
6069,0.61030847
6070,0.6107946
6071,0.61189586
6072,0.6119443
6073,0.6104261
6074,0.6108979
6075,0.6141877
6076,0.6091792
6077,0.6121116
6078,0.6112466
6079,0.6169287
6080,0.6113609
6081,0.6125118
6082,0.610381
6083,0.61097366
6084,0.61690956
6085,0.6151671
6086,0.61220723
6087,0.6107094
6088,0.6108466
6089,0.6152779
6090,0.61161846
6091,0.6161854
6092,0.61004996
6093,0.6096282
6094,0.6117952
6095,0.61441743
6096,0.61062795
6097,0.61128473
6098,0.615772
6099,0.61134964
6100,0.6097375
6101,0.61108035
6102,0.6106395
6103,0.610472
6104,0.61133474
6105,0.61468136
6106,0.6115593
6107,0.6108457
6108,0.61178344
6109,0.6100145
6110,0.61109746
6111,0.61062026
6112,0.61126035
6113,0.61600953
6114,0.61029524
6115,0.6121888
6116,0.60986465
6117,0.61252236
6118,0.6157263
6119,0.61190367
6120,0.6112333
6121,0.61588705
6122,0.61069685
6123,0.6161147
6124,0.6156316
6125,0.6114777
6126,0.6124541
6127,0.6153446
6128,0.6154834
6129,0.6106541
6130,0.6117376
6131,0.6105774
6132,0.61630946
6133,0.6090753
6134,0.6107313
6135,0.6109652
6136,0.61153066
6137,0.6100143
6138,0.6111939
6139,0.6112509
6140,0.6130917
6141,0.6108783
6142,0.61078686
6143,0.6155042
6144,0.6148314
6145,0.61507636
6146,0.6100625
6147,0.61167955
6148,0.61226237
6149,0.61095536
6150,0.6116223
6151,0.60990965
6152,0.6107876
6153,0.61118805
6154,0.609015
6155,0.61152184
6156,0.61112565
6157,0.61433023
6158,0.61539304
6159,0.6103207
6160,0.61131895
6161,0.6111521
6162,0.60993683
6163,0.6110423
6164,0.61102015
6165,0.61430115
6166,0.6073912
6167,0.6173517
6168,0.6104558
6169,0.610027
6170,0.6128163
6171,0.61583984
6172,0.610838
6173,0.6089387
6174,0.6115365
6175,0.61317027
6176,0.6111424
6177,0.60937786
6178,0.6166432
6179,0.61185205
6180,0.6145911
6181,0.6158332
6182,0.6149576
6183,0.6158373
6184,0.61077845
6185,0.611075
6186,0.611974
6187,0.60828
6188,0.61463505
6189,0.61174744
6190,0.6092252
6191,0.610281
6192,0.6152768
6193,0.610989
6194,0.6147427
6195,0.6165723
6196,0.6109249
6197,0.6108345
6198,0.6151192
6199,0.6125075
6200,0.6188951
6201,0.6119817
6202,0.6112202
6203,0.6156677
6204,0.6142412
6205,0.61174077
6206,0.6175951
6207,0.6165563
6208,0.61595356
6209,0.61188376
6210,0.609703
6211,0.61247814
6212,0.61001825
6213,0.6102072
6214,0.6118199
6215,0.61173
6216,0.6104868
6217,0.6098349
6218,0.61112773
6219,0.6104992
6220,0.61020446
6221,0.6105231
6222,0.6121404
6223,0.61553866
6224,0.6123076
6225,0.6164847
6226,0.6161173
6227,0.61187655
6228,0.61517334
6229,0.61117625
6230,0.6097822
6231,0.61062753
6232,0.613195
6233,0.6121113
6234,0.61210644
6235,0.61030155
6236,0.6102796
6237,0.60961264
6238,0.61552423
6239,0.60967255
6240,0.6162352
6241,0.6111426
6242,0.6105266
6243,0.6111736
6244,0.6117245
6245,0.615646
6246,0.6132417
6247,0.6157835
6248,0.61105037
6249,0.615397
6250,0.6149442
6251,0.61124146
6252,0.6115145
6253,0.6152341
6254,0.6153416
6255,0.61132395
6256,0.61013854
6257,0.6104596
6258,0.61020875
6259,0.6170209
6260,0.611602
6261,0.6117671
6262,0.615787
6263,0.61503786
6264,0.6146183
6265,0.6112935
6266,0.6087048
6267,0.6153067
6268,0.61482143
6269,0.6085572
6270,0.6151194
6271,0.6123025
6272,0.6103114
6273,0.6113623
6274,0.61102444
6275,0.6102739
6276,0.61560035
6277,0.60903764
6278,0.61237514
6279,0.6110273
6280,0.617
6281,0.6143561
6282,0.61463267
6283,0.6133826
6284,0.6152492
6285,0.6106431
6286,0.6152615
6287,0.6163997
6288,0.6113874
6289,0.6117916
6290,0.61086094
6291,0.611084
6292,0.6151561
6293,0.61038953
6294,0.6131006
6295,0.6117205
6296,0.61543894
6297,0.6113853
6298,0.6113193
6299,0.6112188
6300,0.61538965
6301,0.61465
6302,0.6109436
6303,0.60948557
6304,0.61039597
6305,0.6157158
6306,0.60971946
6307,0.61035466
6308,0.6145706
6309,0.60984445
6310,0.6147168
6311,0.6114822
6312,0.6103698
6313,0.61551917
6314,0.6118532
6315,0.6119573
6316,0.6124448
6317,0.60933197
6318,0.61035925
6319,0.6121625
6320,0.61028224
6321,0.61131734
6322,0.6118888
6323,0.61098915
6324,0.606905
6325,0.6119426
6326,0.6120889
6327,0.6099153
6328,0.6105796
6329,0.6106694
6330,0.6155205
6331,0.61555785
6332,0.61786205
6333,0.6163747
6334,0.6105903
6335,0.61546004
6336,0.6149159
6337,0.6110537
6338,0.609883
6339,0.6112438
6340,0.6154394
6341,0.61085796
6342,0.6112819
6343,0.6132994
6344,0.61090237
6345,0.6110403
6346,0.61126703
6347,0.6166501
6348,0.61194044
6349,0.6161859
6350,0.610644
6351,0.61637276
6352,0.6103866
6353,0.61566734
6354,0.61071235
6355,0.61084837
6356,0.60914254
6357,0.61173934
6358,0.61193043
6359,0.6079306
6360,0.61058605
6361,0.61089385
6362,0.612202
6363,0.614631
6364,0.61566246
6365,0.6110119
6366,0.61400944
6367,0.6117605
6368,0.6108408
6369,0.6104519
6370,0.6139383
6371,0.6151743
6372,0.6110142
6373,0.6114554
6374,0.61024815
6375,0.61155087
6376,0.6109548
6377,0.6147039
6378,0.61507624
6379,0.6154405
6380,0.6111815
6381,0.61515146
6382,0.61022985
6383,0.6114082
6384,0.6158567
6385,0.6115142
6386,0.6098199
6387,0.6157335
6388,0.6156686
6389,0.61080074
6390,0.61122817
6391,0.6105689
6392,0.61550593
6393,0.6118728
6394,0.6095323
6395,0.6116308
6396,0.61547774
6397,0.611309
6398,0.61115867
6399,0.6118888
6400,0.6109665
6401,0.61143667
6402,0.61199546
6403,0.61563087
6404,0.612715
6405,0.616236
6406,0.6104779
6407,0.61146504
6408,0.61505985
6409,0.61238205
6410,0.61470324
6411,0.6100405
6412,0.6141271
6413,0.61129194
6414,0.61041445
6415,0.6116337
6416,0.6097731
6417,0.6140661
6418,0.61071026
6419,0.614934
6420,0.6106193
6421,0.6134158
6422,0.61035067
6423,0.61614335
6424,0.6103464
6425,0.6116254
6426,0.6114999
6427,0.6115905
6428,0.611573
6429,0.61159843
6430,0.61025286
6431,0.6104786
6432,0.6149697
6433,0.6104934
6434,0.61051065
6435,0.6103707
6436,0.6113453
6437,0.611682
6438,0.6120893
6439,0.6134045
6440,0.6106825
6441,0.61583215
6442,0.6115853
6443,0.6104075
6444,0.61632967
6445,0.61496323
6446,0.6158153
6447,0.60976595
6448,0.6110991
6449,0.6130288
6450,0.6113616
6451,0.6108277
6452,0.6116198
6453,0.61296153
6454,0.61148244
6455,0.61486036
6456,0.60955536
6457,0.6110856
6458,0.61195934
6459,0.61172616
6460,0.6096375
6461,0.6120162
6462,0.61701876
6463,0.61630046
6464,0.61103487
6465,0.61119807
6466,0.6101241
6467,0.61111575
6468,0.6116452
6469,0.6123544
6470,0.6104455
6471,0.61164373
6472,0.6152503
6473,0.6112483
6474,0.60946935
6475,0.6101176
6476,0.6159405
6477,0.6115533
6478,0.6153052
6479,0.6152874
6480,0.60962045
6481,0.61032385
6482,0.61068326
6483,0.61425537
6484,0.61534977
6485,0.61415917
6486,0.6111333
6487,0.61549556
6488,0.61110085
6489,0.6114046
6490,0.6109788
6491,0.61545837
6492,0.6115162
6493,0.61153316
6494,0.61750114
6495,0.6114125
6496,0.6119716
6497,0.6105706
6498,0.6116906
6499,0.61112726
6500,0.61169624
6501,0.6105501
6502,0.6116292
6503,0.6118395
6504,0.6119524
6505,0.6165389
6506,0.61046493
6507,0.61528033
6508,0.6111207
6509,0.61084735
6510,0.61164254
6511,0.61125016
6512,0.61499137
6513,0.6111106
6514,0.6102128
6515,0.6112417
6516,0.61450005
6517,0.60964644
6518,0.61118156
6519,0.609914
6520,0.6101164
6521,0.6111779
6522,0.611385
6523,0.6110865
6524,0.6115812
6525,0.6117971
6526,0.60953265
6527,0.61141413
6528,0.6112045
6529,0.6116192
6530,0.6137523
6531,0.61289984
6532,0.61617804
6533,0.61057603
6534,0.61141145
6535,0.6092775
6536,0.6104208
6537,0.6111137
6538,0.6172892
6539,0.60950625
6540,0.6117487
6541,0.6102575
6542,0.61042166
6543,0.6158429
6544,0.61161214
6545,0.6111351
6546,0.6106847
6547,0.6122089
6548,0.6092088
6549,0.6143412
6550,0.6096221
6551,0.6099897
6552,0.6107985
6553,0.6104694
6554,0.61612135
6555,0.60921454
6556,0.6101534
6557,0.6114075
6558,0.61250216
6559,0.61214894
6560,0.61154175
6561,0.609276
6562,0.61099523
6563,0.61551005
6564,0.61467975
6565,0.61319697
6566,0.6163352
6567,0.612202
6568,0.6099029
6569,0.6126378
6570,0.6111751
6571,0.6105687
6572,0.61649394
6573,0.6101484
6575,0.61551166
6576,0.6113001
6577,0.610889
6578,0.6166607
6579,0.60997605
6580,0.60968906
6581,0.61244494
6582,0.61028785
6583,0.6120442
6584,0.615786
6585,0.6160493
6586,0.6107462
6587,0.6117485
6588,0.6162145
6589,0.6108836
6590,0.61149406
6591,0.6126695
6592,0.6159491
6593,0.61140525
6594,0.610505
6595,0.6109237
6596,0.6107613
6597,0.61569136
6598,0.6096321
6599,0.61631954
6600,0.6162796
6601,0.6114776
6602,0.6114794
6603,0.61065775
6604,0.61198765
6605,0.6107805
6606,0.61112833
6607,0.6107932
6608,0.61141866
6609,0.6117316
6610,0.61051273
6611,0.6097134
6612,0.6097418
6613,0.6106782
6614,0.61147803
6615,0.61631155
6616,0.61737615
6617,0.6101521
6618,0.612141
6619,0.6160373
6620,0.61135244
6621,0.61322796
6622,0.6102483
6623,0.61065716
6624,0.61234593
6625,0.61162126
6626,0.6118545
6627,0.60999393
6628,0.60942906
6629,0.6112477
6630,0.60993314
6631,0.61119574
6632,0.6116721
6633,0.61554694
6634,0.6114939
6635,0.61124474
6636,0.61611015
6637,0.61543304
6638,0.61131644
6639,0.61076367
6640,0.60907966
6641,0.6118146
6642,0.61092925
6643,0.6103301
6644,0.61205226
6645,0.6153384
6646,0.61600226
6647,0.61076355
6648,0.6113065
6649,0.6102888
6650,0.6116211
6651,0.61534256
6652,0.6125961
6653,0.6125957
6654,0.6132374
6655,0.61575794
6656,0.6169709
6657,0.6150272
6658,0.61123484
6659,0.6112143
6660,0.6147011
6661,0.6153077
6662,0.61093295
6663,0.6114755
6664,0.61106324
6665,0.6107227
6666,0.6115562
6667,0.61096346
6668,0.60990816
6669,0.61697793
6670,0.6092161
6671,0.6098314
6672,0.61554074
6673,0.615227
6674,0.6158471
6675,0.61135906
6676,0.61064416
6677,0.6158762
6678,0.61148876
6679,0.61046076
6680,0.61519235
6681,0.6102189
6682,0.6148304
6683,0.61251706
6684,0.6128925
6685,0.61139536
6686,0.6165939
6687,0.6106614
6688,0.6118731
6689,0.60945463
6690,0.6165602
6691,0.6115558
6692,0.61061716
6693,0.61086315
6694,0.61590207
6695,0.6108885
6696,0.61468285
6697,0.6107811
6698,0.6108842
6699,0.6153551
6700,0.6112391
6701,0.61484617
6702,0.60735726
6703,0.61031836
6704,0.61080945
6705,0.61478376
6706,0.6104196
6707,0.6155635
6708,0.6098229
6709,0.60970634
6710,0.6117047
6711,0.6119532
6712,0.6155591
6713,0.6105747
6714,0.6114782
6715,0.61218816
6716,0.6150877
6717,0.6101763
6718,0.61241275
6719,0.6097999
6720,0.60935646
6721,0.6104888
6722,0.61089766
6723,0.6106606
6724,0.61250734
6725,0.61035836
6726,0.61639404
6727,0.61516124
6728,0.61127824
6729,0.6109302
6730,0.6108946
6731,0.6110531
6732,0.6098908
6733,0.61464286
6734,0.6152761
6735,0.61616147
6736,0.6112134
6737,0.6115934
6738,0.6114939
6739,0.6127375
6740,0.61570525
6741,0.6151472
6742,0.61036825
6743,0.6107463
6744,0.6099864
6745,0.61103284
6746,0.6093749
6747,0.61089694
6748,0.6154746
6749,0.6110681
6750,0.6116037
6751,0.61477065
6752,0.610091
6753,0.610073
6754,0.61165684
6755,0.6166117
6756,0.611636
6757,0.61036557
6758,0.6162555
6759,0.61025304
6760,0.6153872
6761,0.6124507
6762,0.61520797
6763,0.6110212
6764,0.6168134
6765,0.61634374
6766,0.61088485
6767,0.6102809
6768,0.6113236
6769,0.61356765
6770,0.60958326
6771,0.6104056
6772,0.6126271
6773,0.6118608
6774,0.6119737
6775,0.61063725
6776,0.6103656
6777,0.6114953
6778,0.61105675
6779,0.6156477
6780,0.61548305
6781,0.60954726
6782,0.61762434
6783,0.6111718
6784,0.6114785
6785,0.6130286
6786,0.61452454
6787,0.61131513
6788,0.6117398
6789,0.6154057
6790,0.6115526
6791,0.609812
6792,0.61075467
6793,0.60970163
6794,0.6169452
6795,0.6115633
6796,0.6109586
6797,0.61200804
6798,0.6157277
6799,0.61712897
6800,0.61550933
6801,0.60974234
6802,0.6099955
6803,0.61139935
6804,0.61548334
6805,0.6150798
6806,0.61103266
6807,0.6115949
6808,0.612813
6809,0.61618006
6810,0.616236
6811,0.61503196
6812,0.61075383
6813,0.61233693
6814,0.6112082
6815,0.6096645
6816,0.61584705
6817,0.6130706
6818,0.6151546
6819,0.60924387
6820,0.61116564
6821,0.61100525
6822,0.6151348
6823,0.61098135
6824,0.6106451
6825,0.6164464
6826,0.6108298
6827,0.6113836
6828,0.6110396
6829,0.61149114
6830,0.6111849
6831,0.6150578
6832,0.6116686
6833,0.61092585
6834,0.6104311
6835,0.6089089
6836,0.61099595
6837,0.61237425
6838,0.6101581
6839,0.61136967
6840,0.6104103
6841,0.61221284
6842,0.6117161
6843,0.6123621
6844,0.6122331
6845,0.61471766
6846,0.6115682
6847,0.61333907
6848,0.6108317
6849,0.6152348
6850,0.6125601
6851,0.6112616
6852,0.61567473
6853,0.6158306
6854,0.6100579
6855,0.6118187
6856,0.6102495
6857,0.6094581
6858,0.615766
6859,0.61049956
6860,0.60986394
6861,0.61099994
6862,0.61241597
6863,0.61576754
6864,0.6147851
6865,0.61106104
6866,0.6108145
6867,0.61124116
6868,0.6104049
6869,0.61316997
6870,0.61118394
6871,0.61066335
6872,0.61416996
6873,0.6108784
6874,0.61167055
6875,0.61194015
6876,0.61120856
6877,0.6098864
6878,0.6109051
6879,0.61619705
6880,0.61016226
6881,0.6105583
6882,0.61091185
6883,0.6116088
6884,0.6112948
6885,0.6121771
6886,0.60982674
6887,0.6122061
6888,0.6095421
6889,0.6112231
6890,0.6112759
6891,0.6097201
6892,0.61007804
6893,0.6112135
6894,0.6107231
6895,0.6109264
6896,0.61626256
6897,0.6099629
6898,0.6146955
6899,0.6158687
6900,0.61105824
6901,0.61061764
6902,0.6109301
6903,0.6093838
6904,0.6145951
6905,0.6102989
6907,0.6112679
6908,0.6111643
6909,0.6117861
6910,0.6098366
6911,0.61094373
6912,0.6097282
6913,0.6111653
6914,0.6109109
6915,0.6148499
6916,0.61112
6917,0.61620843
6918,0.6114418
6919,0.614813
6920,0.61012894
6921,0.61510664
6922,0.61028475
6923,0.6164084
6924,0.61003053
6925,0.6116266
6926,0.6145892
6927,0.6119202
6928,0.6153207
6929,0.6108988
6930,0.609416
6931,0.61576205
6932,0.6106024
6933,0.6160651
6934,0.61061656
6935,0.6110215
6936,0.6105335
6937,0.61044425
6938,0.6118809
6939,0.61120313
6940,0.6157762
6941,0.6110183
6942,0.61185294
6943,0.61168575
6944,0.6156472
6945,0.6115213
6946,0.6159093
6947,0.61049765
6948,0.6109273
6949,0.6161594
6950,0.611962
6951,0.61444855
6952,0.61189675
6953,0.6113735
6954,0.6103946
6955,0.6107464
6956,0.6129919
6957,0.61631405
6958,0.6164797
6959,0.61017925
6960,0.61110485
6961,0.6160832
6962,0.6115661
6963,0.61183554
6964,0.6116719
6965,0.6161554
6966,0.60957026
6967,0.61605775
6968,0.6156745
6969,0.6105722
6970,0.6101527
6971,0.6105914
6972,0.6102915
6973,0.6113644
6974,0.61411226
6975,0.61115754
6976,0.61133504
6977,0.6103803
6978,0.6091981
6979,0.616085
6980,0.6117092
6981,0.60979146
6982,0.6155115
6983,0.61282986
6984,0.6144747
6985,0.6107763
6986,0.6161496
6987,0.60997766
6988,0.6101793
6989,0.6162925
6990,0.6118607
6991,0.61204296
6992,0.61202955
6993,0.6099359
6994,0.6132569
6995,0.6128774
6996,0.6107746
6997,0.6118025
6998,0.61034334
6999,0.6123259
7000,0.61062986
7001,0.6110159
7002,0.61058635
7003,0.6148377
7004,0.6118637
7005,0.6107793
7006,0.61119145
7007,0.6098497
7008,0.6128308
7009,0.6096931
7010,0.6108175
7011,0.61098486
7012,0.6108944
7013,0.6112312
7014,0.61178595
7015,0.61134523
7016,0.61090744
7017,0.6100078
7018,0.61105484
7019,0.61163247
7020,0.61564493
7021,0.61718565
7022,0.61113083
7023,0.61162865
7024,0.6146023
7025,0.6099562
7026,0.6159664
7027,0.61573994
7028,0.61554384
7029,0.6098139
7030,0.6112912
7031,0.6149395
7032,0.60987025
7033,0.6156195
7034,0.61563236
7035,0.6113923
7036,0.6147879
7037,0.60779667
7038,0.6110729
7039,0.6105477
7040,0.6149782
7041,0.60978454
7042,0.61154836
7043,0.6111177
7044,0.6098323
7045,0.61070436
7046,0.6097226
7047,0.61089444
7048,0.61021715
7049,0.6113016
7050,0.6164658
7051,0.6124643
7052,0.6108522
7053,0.6157307
7054,0.6152531
7055,0.61224407
7056,0.61651564
7057,0.60929066
7058,0.6103019
7059,0.61667204
7060,0.6119866
7061,0.6118062
7062,0.6111827
7063,0.61034006
7064,0.6118014
7065,0.61625445
7066,0.6096976
7067,0.61243284
7068,0.61115766
7069,0.610249
7070,0.61204153
7071,0.6108151
7072,0.6105535
7073,0.6105828
7074,0.6118716
7075,0.6154845
7076,0.6112255
7077,0.61216605
7078,0.61225754
7079,0.6152206
7080,0.6099119
7081,0.61186635
7082,0.61546165
7083,0.6116585
7084,0.6106753
7085,0.61556333
7086,0.6116965
7087,0.6173162
7088,0.61082524
7089,0.6134694
7090,0.6118674
7091,0.61020166
7092,0.6116745
7093,0.61178493
7094,0.61137146
7095,0.6112513
7096,0.6099294
7097,0.61169636
7098,0.6112794
7099,0.60998774
7100,0.6104385
7101,0.61052346
7102,0.6131593
7103,0.6106806
7104,0.6126417
7105,0.6117332
7106,0.6112082
7107,0.6151653
7108,0.61156523
7109,0.6135522
7110,0.61112267
7111,0.6158464
7112,0.6094252
7113,0.60980594
7114,0.6094241
7115,0.6153934
7116,0.61660546
7117,0.61087555
7118,0.61025125
7119,0.6084793
7120,0.616754
7121,0.61218125
7122,0.6111166
7123,0.60882324
7124,0.61650616
7125,0.6151247
7126,0.61612046
7127,0.61181885
7128,0.610331
7129,0.6142498
7130,0.61539084
7131,0.61591315
7132,0.61166424
7133,0.61027026
7134,0.61198354
7135,0.6123742
7136,0.6106143
7137,0.6175114
7138,0.6109042
7139,0.61446685
7140,0.61117285
7141,0.6111377
7142,0.61167395
7143,0.6116631
7144,0.61553293
7145,0.6105642
7146,0.6108542
7147,0.6158007
7148,0.6123067
7149,0.6151138
7150,0.6088877
7151,0.6144164
7152,0.61280197
7153,0.61502707
7154,0.616517
7155,0.61611354
7156,0.6104748
7157,0.61134714
7158,0.6114675
7159,0.61618364
7160,0.61336076
7161,0.6169147
7162,0.61133707
7163,0.6111827
7164,0.6100988
7165,0.61606526
7166,0.6109734
7167,0.6154622
7168,0.6119064
7169,0.61058795
7170,0.61100316
7171,0.6111171
7172,0.6113499
7173,0.6157268
7174,0.6163915
7175,0.61132395
7176,0.61278945
7177,0.61073923
7178,0.6118476
7179,0.6131049
7180,0.61194336
7181,0.61525375
7182,0.6123214
7183,0.6139124
7184,0.61062336
7185,0.6159191
7186,0.6090506
7187,0.61609787
7188,0.6161295
7189,0.6132287
7190,0.6132199
7191,0.6115427
7192,0.61607915
7193,0.61166316
7194,0.61151385
7195,0.6109268
7196,0.6112943
7197,0.61540884
7198,0.6116806
7199,0.610716
7200,0.6107576
