essay_id,data_value
12281,0.35966718
12282,0.35937965
12283,0.35901898
12284,0.35730115
12285,0.35950944
12286,0.35632905
12287,0.3619743
12288,0.35942954
12289,0.35581183
12290,0.36040258
12291,0.36016774
12292,0.35936728
12293,0.35933542
12294,0.35714325
12295,0.35988343
12296,0.36042073
12297,0.35642242
12298,0.359365
12299,0.3594906
12300,0.35902023
12301,0.35490173
12302,0.35689625
12303,0.36132044
12304,0.35545236
12305,0.36025542
12306,0.35976937
12307,0.36110425
12308,0.3590716
12309,0.3592729
12310,0.35918
12311,0.36060002
12312,0.3573779
12313,0.3584995
12314,0.35928297
12315,0.36103606
12316,0.35928228
12317,0.35505366
12318,0.36403435
12319,0.35913324
12320,0.35917825
12321,0.35715273
12322,0.35559407
12323,0.3629709
12324,0.36168125
12325,0.35569823
12326,0.3580144
12327,0.36010525
12328,0.35787454
12329,0.35872483
12330,0.35868973
12331,0.35566634
12332,0.35450783
12333,0.35960862
12334,0.3593387
12335,0.3585007
12336,0.35588732
12337,0.35906515
12338,0.35868838
12339,0.36284438
12340,0.359387
12341,0.35942417
12342,0.355509
12343,0.36020827
12344,0.35619134
12345,0.35645065
12346,0.35996357
12347,0.36256397
12348,0.3587457
12349,0.3578694
12350,0.35732558
12351,0.3620674
12352,0.3549915
12353,0.36033726
12354,0.35928226
12355,0.36259708
12356,0.35688636
12357,0.36142838
12358,0.35581765
12359,0.36001194
12360,0.36443892
12361,0.35896376
12362,0.35674334
12363,0.36136365
12364,0.36001837
12365,0.3632443
12366,0.35590637
12367,0.35917455
12368,0.35953733
12369,0.35788783
12370,0.36015657
12371,0.35952598
12372,0.3601542
12373,0.36376032
12374,0.36047563
12375,0.35940114
12376,0.35935032
12377,0.35950366
12378,0.355229
12379,0.35622254
12380,0.3555825
12381,0.3581341
12382,0.3598201
12383,0.36068645
12384,0.36049965
12385,0.36005756
12386,0.35935983
12387,0.36481968
12388,0.36017877
12389,0.35918668
12390,0.35670286
12391,0.3588366
12392,0.35918647
12393,0.36195016
12394,0.35882926
12395,0.35846296
12396,0.35981745
12397,0.35925835
12398,0.35581836
12399,0.3563168
12400,0.35909522
12401,0.3556218
12402,0.3562006
12403,0.36358827
12404,0.36380622
12405,0.36037323
12406,0.358983
12407,0.35837898
12408,0.3620042
12409,0.35945168
12410,0.3556279
12411,0.3612557
12412,0.35958365
12413,0.35699347
12414,0.3558403
12415,0.35948867
12416,0.35896447
12417,0.36069354
12418,0.35757908
12419,0.3584406
12420,0.3623406
12421,0.35956058
12422,0.36111927
12423,0.3599251
12424,0.3592579
12425,0.35973424
12426,0.359582
12427,0.35879007
12428,0.35936156
12429,0.35987437
12430,0.36191055
12431,0.35945493
12432,0.36260578
12433,0.35955322
12434,0.35953322
12435,0.35593942
12436,0.3576327
12437,0.358403
12438,0.3578747
12439,0.35990444
12440,0.36321118
12441,0.35988665
12442,0.35926676
12443,0.35599357
12444,0.3611166
12445,0.35494143
12446,0.36269176
12447,0.35882923
12448,0.36417875
12449,0.3603172
12450,0.36221218
12451,0.35559466
12452,0.35567343
12453,0.3552344
12454,0.36260915
12455,0.35968897
12456,0.3592188
12457,0.36086115
12458,0.36151
12459,0.36044952
12460,0.3580647
12461,0.35618147
12462,0.36341342
12463,0.35661253
12464,0.358672
12465,0.35595682
12466,0.36061105
12467,0.3630393
12468,0.36029893
12469,0.35617447
12470,0.36051157
12471,0.3584159
12472,0.35604045
12473,0.3584757
12474,0.3599531
12475,0.35627806
12476,0.35832316
12477,0.35749343
12478,0.36083487
12479,0.36445817
12480,0.35503826
12481,0.36139426
12482,0.35942805
12483,0.35991773
12484,0.3563039
12485,0.35535347
12486,0.35524395
12487,0.35600382
12488,0.35983005
12489,0.36424994
12490,0.35861576
12491,0.35944593
12492,0.3578701
12493,0.3576288
12494,0.36169222
12495,0.35672534
12496,0.35611323
12497,0.36315867
12498,0.35775965
12499,0.35961276
12500,0.36164
12501,0.36105347
12502,0.3598533
12503,0.3566175
12504,0.35766166
12505,0.36387134
12506,0.35686076
12507,0.35874006
12508,0.3574728
12509,0.3598551
12510,0.35884863
12511,0.35777032
12512,0.36020508
12513,0.3585114
12514,0.36439323
12515,0.3591614
12516,0.36117044
12517,0.36362502
12518,0.36298102
12519,0.358507
12520,0.35730305
12521,0.35672072
12522,0.360001
12523,0.36119074
12524,0.35949016
12525,0.36071047
12526,0.3556637
12527,0.35566735
12528,0.35934564
12529,0.35926828
12530,0.35935223
12531,0.3600073
12532,0.36206773
12533,0.35952735
12534,0.35851976
12535,0.36331388
12536,0.3601417
12537,0.3597681
12538,0.3620375
12539,0.3593232
12540,0.35920155
12541,0.3588199
12542,0.35580066
12543,0.35888276
12544,0.36147496
12545,0.3613082
12546,0.35511503
12547,0.35564187
12548,0.35899878
12549,0.3565953
12550,0.35864896
12551,0.35877392
12552,0.35576668
12553,0.36001894
12554,0.3551287
12555,0.3588345
12556,0.3595585
12557,0.3606536
12558,0.35559326
12559,0.35528174
12560,0.35798946
12561,0.35604057
12562,0.35559124
12563,0.36015
12564,0.35786608
12565,0.35617042
12566,0.35560685
12567,0.3590927
12568,0.35953608
12569,0.3575531
12570,0.35599294
12571,0.3554255
12572,0.35645655
12573,0.35861477
12574,0.36344093
12575,0.35743856
12576,0.35466653
12577,0.35523033
12578,0.35566536
12579,0.3597725
12580,0.356017
12581,0.3584855
12582,0.35623643
12583,0.3589404
12584,0.3602615
12585,0.35949197
12586,0.35642424
12587,0.36294517
12588,0.3567498
12589,0.36241615
12590,0.35998294
12591,0.35530698
12592,0.35559878
12593,0.35580868
12594,0.35740852
12595,0.35504755
12596,0.35618764
12597,0.36027515
12598,0.35583588
12599,0.3592735
12600,0.3575049
12601,0.35507202
12602,0.35533825
12603,0.35575762
12604,0.35609058
12605,0.3592666
12606,0.35564795
12607,0.36339006
12608,0.35987312
12609,0.35981756
12610,0.3582022
12611,0.35795236
12612,0.35931185
12613,0.3595936
12614,0.35748565
12615,0.35895088
12616,0.3585331
12617,0.35816976
12618,0.3581962
12619,0.36354584
12620,0.35868338
12621,0.3548248
12622,0.3615723
12623,0.35869324
12624,0.358203
12625,0.3548421
12626,0.3600471
12627,0.3583053
12628,0.35903528
12629,0.35570917
12630,0.35464942
12631,0.36010882
12632,0.3602613
12633,0.36012617
12634,0.35983792
12635,0.35512495
12636,0.355608
12637,0.3591435
12638,0.35855925
12639,0.3628317
12640,0.35606414
12641,0.35953134
12642,0.35589948
12643,0.3595182
12644,0.36006463
12645,0.3620416
12646,0.35707548
12647,0.35748485
12648,0.3595899
12649,0.35918754
12650,0.36063692
12651,0.35942286
12652,0.35608622
12653,0.35884288
12654,0.35873082
12655,0.35613993
12656,0.36267564
12657,0.35812283
12658,0.35964242
12659,0.35870913
12660,0.36202046
12661,0.35945678
12662,0.35931352
12663,0.35609734
12664,0.35616285
12665,0.3590195
12666,0.35907567
12667,0.3627387
12668,0.3591975
12669,0.36470526
12670,0.35778788
12671,0.35936582
12672,0.36009756
12673,0.36169347
12674,0.36054537
12675,0.36095187
12676,0.35777014
12677,0.35604003
12678,0.35942048
12679,0.35680103
12680,0.35998866
12681,0.35600868
12682,0.35973972
12683,0.3638916
12684,0.35971797
12685,0.35906988
12686,0.3644427
12687,0.35594752
12688,0.36024928
12689,0.35607433
12690,0.36033416
12691,0.35498422
12692,0.35470548
12693,0.35940328
12694,0.35970375
12695,0.36282134
12696,0.36003762
12697,0.3601641
12698,0.35897636
12699,0.36034763
12700,0.36015946
12701,0.35908464
12702,0.3588697
12703,0.35874882
12704,0.35911602
12705,0.35719684
12706,0.3600162
12707,0.35911804
12708,0.35429078
12709,0.35952583
12710,0.36106646
12711,0.3603133
12712,0.35869095
12713,0.35766506
12714,0.3563687
12715,0.35944098
12716,0.3588788
12717,0.3553864
12718,0.3560415
12719,0.35934973
12720,0.35947677
12721,0.35890535
12722,0.3577362
12723,0.35901707
12724,0.36035323
12725,0.36413062
12726,0.3566658
12727,0.35907653
12728,0.36239022
12729,0.35917664
12730,0.3587716
12731,0.356605
12732,0.35967335
12733,0.35987583
12734,0.35597447
12735,0.3603683
12736,0.35979345
12737,0.3554649
12738,0.35771552
12739,0.35945016
12740,0.35637492
12741,0.3639589
12742,0.36345795
12743,0.3607837
12744,0.3565973
12745,0.36219764
12746,0.35657403
12747,0.3616701
12748,0.36274183
12749,0.36383837
12750,0.35905197
12751,0.35698336
12752,0.3554204
12753,0.35895476
12754,0.35627428
12755,0.36165258
12756,0.3579297
12757,0.35970214
12758,0.35646474
12759,0.3553628
12760,0.36021024
12761,0.361749
12762,0.35761562
12763,0.3594605
12764,0.3604064
12765,0.36239445
12766,0.35523528
12767,0.3603233
12768,0.358849
12769,0.3574125
12770,0.36076915
12771,0.35565737
12772,0.35583362
12773,0.35849223
12774,0.35999298
12775,0.35740885
12776,0.35926673
12777,0.36214826
12778,0.36301145
12779,0.3638214
12780,0.36071345
12781,0.3571072
12782,0.3618675
12783,0.35578707
12784,0.36317164
12785,0.36045736
12786,0.3622819
12787,0.35519975
12788,0.35656074
12789,0.35660082
12790,0.35966495
12791,0.35774678
12792,0.35506997
12793,0.35919684
12794,0.35886508
12795,0.35590598
12796,0.35480458
12797,0.36008093
12798,0.36147404
12799,0.3598882
12800,0.35858902
12801,0.35871464
12802,0.35923627
12803,0.35953656
12804,0.35853392
12805,0.3611348
12806,0.35944265
12807,0.3588099
12808,0.35628694
12809,0.36011216
12810,0.36026055
12811,0.35567048
12812,0.36026847
12813,0.360172
12814,0.360166
12815,0.35860384
12816,0.358833
12817,0.36111936
12818,0.36011714
12819,0.35714296
12820,0.35608935
12821,0.35538518
12822,0.36447766
12823,0.36363623
12824,0.35591066
12825,0.3563822
12826,0.3593585
12827,0.3590978
12828,0.35565433
12829,0.35954013
12830,0.36083582
12831,0.3605827
12832,0.3602399
12833,0.35879782
12834,0.35763294
12835,0.35876206
12836,0.3560369
12837,0.35663065
12838,0.3604719
12839,0.3590205
12840,0.35882217
12841,0.35974157
12842,0.3551395
12843,0.3582837
12844,0.35809946
12845,0.35663107
12846,0.3581315
12847,0.36237052
12848,0.35997555
12849,0.3601498
12850,0.35968074
12851,0.36349398
12852,0.36162874
12853,0.3595158
12854,0.35493118
12855,0.36240363
12856,0.36481333
12857,0.35590953
12858,0.35891053
12859,0.36358264
12860,0.35925516
12861,0.3560351
12862,0.35955524
12863,0.3595598
12864,0.35889256
12865,0.3612944
12866,0.35842365
12867,0.3606383
12868,0.35602307
12869,0.35999432
12870,0.35620186
12871,0.3594072
12872,0.35740578
12873,0.35983366
12874,0.3607713
12875,0.3570081
12876,0.35552832
12877,0.35757738
12878,0.36263168
12879,0.3583174
12880,0.35678443
12881,0.36450547
12882,0.35878974
12883,0.3579755
12884,0.35921922
12885,0.35453475
12886,0.35676384
12887,0.35753703
12888,0.35964993
12889,0.35897338
12890,0.35954723
12891,0.3584064
12892,0.36257684
12893,0.3604293
12894,0.3567455
12895,0.35754368
12896,0.35771188
12897,0.36005935
12898,0.35871544
12899,0.3570596
12900,0.35941643
12901,0.35582092
12902,0.35581622
12903,0.35843882
12904,0.35493273
12905,0.36120552
12906,0.35567755
12907,0.36185077
12908,0.36027566
12909,0.3584365
12910,0.36019158
12911,0.36197203
12912,0.35994923
12913,0.3591413
12914,0.35568383
12915,0.36022368
12916,0.3620674
12917,0.35800412
12918,0.36131895
12919,0.3598977
12920,0.35806978
12921,0.357247
12922,0.35577697
12923,0.35903984
12924,0.36235437
12925,0.36307946
12926,0.35953712
12927,0.3555191
12928,0.3590919
12929,0.35901293
12930,0.3606064
12931,0.36007586
12932,0.35577047
12933,0.35645634
12934,0.35900116
12935,0.36076435
12936,0.35890132
12937,0.3651594
12938,0.3599861
12939,0.35602385
12940,0.36013764
12941,0.36375973
12942,0.35540754
12943,0.36022598
12944,0.35638854
12945,0.35717002
12946,0.35705107
12947,0.35916644
12948,0.35544285
12949,0.3592618
12950,0.35514027
12951,0.35941944
12952,0.35983744
12953,0.3559367
12954,0.36053
12955,0.35616487
12956,0.35893026
12957,0.35585946
12958,0.36029273
12959,0.3602372
12960,0.3596198
12961,0.36177984
12962,0.36009505
12963,0.36154464
12964,0.36134568
12965,0.35998031
12966,0.36040083
12967,0.3554236
12968,0.3581925
12969,0.35461926
12970,0.35988912
12971,0.35903835
12972,0.35926598
12973,0.36133763
12974,0.35988712
12975,0.36002833
12976,0.35625544
12977,0.35682094
12978,0.357247
12979,0.35948497
12980,0.35791358
12981,0.35845608
12982,0.35693118
12983,0.35875311
12984,0.3604341
12985,0.3585877
12986,0.36013502
12987,0.36079508
12988,0.3572495
12989,0.36211798
12990,0.36130983
12991,0.36228836
12992,0.35924083
12993,0.36009613
12994,0.35632157
12995,0.35958046
12996,0.359022
12997,0.35647643
12998,0.35594425
12999,0.35881144
13000,0.36028722
13001,0.35573465
13002,0.3598845
13003,0.35945603
13004,0.36345416
13005,0.35610256
13006,0.35690707
13007,0.35628816
13008,0.36295503
13009,0.36020234
13010,0.3560659
13011,0.35585538
13012,0.3605401
13013,0.36012712
13014,0.35903233
13015,0.35906914
13016,0.3590962
13017,0.35647607
13018,0.36022723
13019,0.35978943
13020,0.36071134
13021,0.3595148
13022,0.36270952
13023,0.35755727
13024,0.36046964
13025,0.35993323
13026,0.35950363
13027,0.36037904
13028,0.36106694
13029,0.35963812
13030,0.36039013
13031,0.36008674
13032,0.3553595
13033,0.35521403
13034,0.3594612
13035,0.35626382
13036,0.3557523
13037,0.36211705
13038,0.3581946
13039,0.35919875
13040,0.3598409
13041,0.36374024
13042,0.35580444
13043,0.36470816
13044,0.3593602
13045,0.36109766
13046,0.36060593
13047,0.35869795
13048,0.35684645
13049,0.35934773
13050,0.35996276
13051,0.35887346
13052,0.35576516
13053,0.35577688
13054,0.36040208
13055,0.3582127
13056,0.36468384
13057,0.3643004
13058,0.3588525
13059,0.35928026
13060,0.3575455
13061,0.35580975
13062,0.35954446
13063,0.35589427
13064,0.35842422
13065,0.3559737
13066,0.35608152
13067,0.35574567
13068,0.35702482
13069,0.35944635
13070,0.3587017
13071,0.36411804
13072,0.3596703
13073,0.3604942
13074,0.3589047
13075,0.36041346
13076,0.35570204
13077,0.356559
13078,0.35758495
13079,0.35924476
13080,0.35942724
13081,0.35941082
13082,0.3564867
13083,0.3626995
13084,0.3573682
13085,0.3579334
13086,0.3614827
13087,0.35855234
13088,0.35524008
13089,0.3577441
13090,0.35980576
13091,0.3568345
13092,0.35636428
13093,0.35756603
13094,0.36005905
13095,0.354446
13096,0.35901082
13097,0.35592076
13098,0.3560016
13099,0.36426926
13100,0.35768318
13101,0.35533136
13102,0.35938975
13103,0.3630681
13104,0.3573521
13105,0.35889184
13106,0.3605269
13107,0.36237806
13108,0.35828334
13109,0.35553616
13110,0.36075652
13111,0.35628417
13112,0.3604304
13113,0.35865852
13114,0.35863662
13115,0.35994533
13116,0.3597796
13117,0.35594678
13118,0.35766843
13119,0.35541618
13120,0.35673672
13121,0.36520213
13122,0.35943767
13123,0.36411163
13124,0.36125267
13125,0.3566082
13126,0.3589343
13127,0.36004382
13128,0.3604814
13129,0.36415267
13130,0.35970238
13131,0.35998505
13132,0.35963395
13133,0.35769808
13134,0.3589111
13135,0.35644412
13136,0.35810494
13137,0.35633472
13138,0.35954
13139,0.36000618
13140,0.35526663
13141,0.3604054
13142,0.35620356
13143,0.360593
13144,0.36003986
13145,0.36278826
13146,0.3604804
13147,0.3591137
13148,0.3587868
13149,0.3579944
13150,0.36113447
13151,0.35722542
13152,0.35995707
13153,0.3640887
13154,0.35620633
13155,0.35934156
13156,0.35735944
13157,0.35680032
13158,0.36044854
13159,0.36004657
13160,0.355538
13161,0.35868564
13162,0.35699132
13163,0.36447006
13164,0.35536823
13165,0.3601607
13166,0.3602287
13167,0.35548884
13168,0.3599027
13169,0.35963023
13170,0.36061287
13171,0.35957447
13172,0.35697827
13173,0.35976928
13174,0.35631722
13175,0.3589787
13176,0.35921627
13177,0.36031693
13178,0.3576847
13179,0.36007708
13180,0.3604205
13181,0.36216527
13182,0.35912025
13183,0.35988003
13184,0.35734552
13185,0.35587105
13186,0.3571715
13187,0.36391324
13188,0.35991228
13189,0.3604993
13190,0.35758504
13191,0.3627604
13192,0.359461
13193,0.35950503
13194,0.36307487
13195,0.36090833
13196,0.36048657
13197,0.36121133
13198,0.35876903
13199,0.36016297
13200,0.359297
13201,0.35640854
13202,0.356473
13203,0.36009738
13204,0.36302885
13205,0.35953113
13206,0.3644544
13207,0.3615421
13208,0.3603738
13209,0.36007586
13210,0.360579
13211,0.35825142
13212,0.36105484
13213,0.36068845
13214,0.3568943
13215,0.36334807
13216,0.35968143
13217,0.36001465
13218,0.35608023
13219,0.3614292
13220,0.35543346
13221,0.35973883
13222,0.35928997
13223,0.3597029
13224,0.35983306
13225,0.35942018
13226,0.36026934
13227,0.3599645
13228,0.35950407
13229,0.3551009
13230,0.35509712
13231,0.35856348
13232,0.36363044
13233,0.35990053
13234,0.3604479
13235,0.35574916
13236,0.3602667
13237,0.35568997
13238,0.3564141
13239,0.35519224
13240,0.36064178
13241,0.36313146
13242,0.35579836
13243,0.35842618
13244,0.35626405
13245,0.35632092
13246,0.35927695
13247,0.35563013
13248,0.35538077
13249,0.35553688
13250,0.3618163
13251,0.36238298
13252,0.35949418
13253,0.35859528
13254,0.3572859
13255,0.36250782
13256,0.35905576
13257,0.3593321
13258,0.35580868
13259,0.36006558
13260,0.3642421
13261,0.35489416
13262,0.35988414
13263,0.3597207
13264,0.35989776
13265,0.35550654
13266,0.35719573
13267,0.36324334
13268,0.36036232
13269,0.3619598
13270,0.359343
13271,0.36317286
13272,0.3572717
13273,0.35866556
13274,0.35535634
13275,0.36027294
13276,0.36023661
13277,0.35957763
13278,0.35980847
13279,0.35947493
13280,0.35534382
13281,0.36152962
13282,0.36185807
13283,0.35872823
13284,0.35877633
13285,0.35897562
13286,0.36013725
13287,0.35668203
13288,0.3587928
13289,0.35951728
13290,0.3611987
13291,0.36140677
13292,0.36185718
13293,0.35603106
13294,0.35960537
13295,0.35983872
13296,0.35655454
13297,0.35783613
13298,0.3596252
13299,0.35861036
13300,0.3602249
13301,0.35891938
13302,0.3629401
13303,0.3598367
13304,0.36037943
13305,0.3586625
13306,0.36365774
13307,0.35508376
13308,0.35609463
13309,0.35936677
13310,0.36008182
13311,0.35946667
13312,0.35883158
13313,0.35849568
13314,0.35926843
13315,0.3625591
13316,0.35888046
13317,0.357882
13318,0.35695887
13319,0.36051553
13320,0.3563986
13321,0.35882506
13322,0.3572221
13323,0.36024112
13324,0.35880736
13325,0.3594118
13326,0.3562851
13327,0.36026898
13328,0.35898298
13329,0.3619425
13330,0.3596695
13331,0.36288995
13332,0.35572812
13333,0.35773602
13334,0.35943022
13335,0.35937637
13336,0.35524964
13337,0.36139315
13338,0.35908562
13339,0.35859555
13340,0.35667768
13341,0.36267075
13342,0.35997882
13343,0.3581797
13344,0.35919258
13345,0.36409938
13346,0.36054653
13347,0.360298
13348,0.36279324
13349,0.35966438
13350,0.35679284
13351,0.35883066
13352,0.3553867
13353,0.3554972
13354,0.36028346
13355,0.354485
13356,0.35660732
13357,0.35526612
13358,0.3596817
13359,0.3584605
13360,0.35786393
13361,0.35922962
13362,0.35918894
13363,0.35885736
13364,0.3598092
13365,0.35920224
13366,0.3558123
13367,0.35955986
13368,0.359257
13369,0.3590313
13370,0.35598055
13371,0.36372465
13372,0.35699987
13373,0.36162373
13374,0.35584158
13375,0.36011544
13376,0.35939535
13377,0.3589211
13378,0.35722867
13379,0.35586062
13380,0.35604015
13381,0.35508648
13382,0.3593092
13383,0.35555738
13384,0.35619324
13385,0.36341733
13386,0.359392
13387,0.36147243
13388,0.3567639
13389,0.36284438
13390,0.36025232
13391,0.35731494
13392,0.3564918
13393,0.35878822
13394,0.35869122
13395,0.35535032
13396,0.3590182
13397,0.35565752
13398,0.36069587
13399,0.36406267
13400,0.35491368
13401,0.36068428
13402,0.36198983
13403,0.36035603
13404,0.3586487
13405,0.3554506
13406,0.35622776
13407,0.36168072
13408,0.3610114
13409,0.3609057
13410,0.36023828
13411,0.36023328
13412,0.35939336
13413,0.3563201
13414,0.35595733
13415,0.3606807
13416,0.35942867
13417,0.3546865
13418,0.3597075
13419,0.35952085
13420,0.35741666
13421,0.3557386
13422,0.3562162
13423,0.35723665
13424,0.3579272
13425,0.35766283
13426,0.3587409
13427,0.36322108
13428,0.35689396
13429,0.36186853
13430,0.36324108
13431,0.3578055
13432,0.3625076
13433,0.35867143
13434,0.3601399
13435,0.3619001
13436,0.3559894
13437,0.36227658
13438,0.36118856
13439,0.35574952
13440,0.35845682
13441,0.36000198
13442,0.36045688
13443,0.35893825
13444,0.36160585
13445,0.35623834
13446,0.35646746
13447,0.36225185
13448,0.35693634
13449,0.36026978
13450,0.35835338
13451,0.3589328
13452,0.3565838
13453,0.35991615
13454,0.3577422
13455,0.3644436
13456,0.35959128
13457,0.3563028
13458,0.359686
13459,0.36121678
13460,0.35685885
13461,0.36159122
13462,0.3613453
13463,0.35929298
13464,0.36312082
13465,0.3588023
13466,0.35761878
13467,0.3553684
13468,0.35636398
13469,0.35966894
13470,0.3543019
13471,0.35606155
13472,0.36020827
13473,0.35607097
13474,0.35618278
13475,0.3592124
13476,0.35891438
13477,0.35932797
13478,0.35622507
13479,0.3602639
13480,0.35556936
13481,0.3609061
13482,0.362116
13483,0.35946405
13484,0.36037123
13485,0.35758922
13486,0.36019292
13487,0.36077204
13488,0.36370382
13489,0.36028418
13490,0.35979426
13491,0.35574245
13492,0.3594666
13493,0.36231
13494,0.35981277
13495,0.3590133
13496,0.3558661
13497,0.36183795
13498,0.36063305
13499,0.35813972
13500,0.3592121
13501,0.35513893
13502,0.36037722
13503,0.3612034
13504,0.36026773
13505,0.36307794
13506,0.35656023
13507,0.36005476
13508,0.3564665
13509,0.35972404
13510,0.35617882
13511,0.36237553
13512,0.35720313
13513,0.3594895
13514,0.35975218
13515,0.36257383
13516,0.3606882
13517,0.36124462
13518,0.359067
13519,0.36161417
13520,0.36208135
13521,0.3586765
13522,0.3566673
13523,0.3600984
13524,0.35960975
13525,0.36101928
13526,0.35902378
13527,0.3551102
13528,0.3645153
13529,0.35569596
13530,0.35922536
13531,0.3548809
13532,0.36047664
13533,0.35812438
13534,0.3597957
13535,0.35922328
13536,0.35457185
13537,0.35736087
13538,0.3551297
13539,0.36020148
13540,0.35854086
13541,0.36062947
13542,0.3579404
13543,0.35762793
13544,0.35700646
13545,0.35648003
13546,0.36166885
13547,0.35936162
13548,0.35422525
13549,0.36039335
13550,0.35910955
13551,0.35563076
13552,0.36046174
13553,0.35609382
13554,0.35870814
13555,0.36060795
13556,0.35920906
13557,0.35425314
13558,0.35943988
13559,0.3590334
13560,0.35922796
13561,0.35989308
13562,0.3562049
13563,0.3596601
13564,0.35596263
13565,0.3554662
13566,0.35969073
13567,0.3558344
13568,0.36025253
13569,0.3595057
13570,0.35808006
13571,0.3591981
13572,0.35902244
13573,0.3587669
13574,0.36301893
13575,0.35603866
13576,0.3559121
13577,0.355418
13578,0.36120266
13579,0.35892868
13580,0.3600241
13581,0.36176768
13582,0.36033943
13583,0.35993105
13584,0.36062613
13585,0.36113837
13586,0.35863662
13587,0.35751525
13588,0.35933444
13589,0.35548046
13590,0.35951966
13591,0.35783985
13592,0.36136642
13593,0.35587782
13594,0.35920703
13595,0.36248022
13596,0.359989
13597,0.3603079
13598,0.36002868
13599,0.35905582
13600,0.3586757
13601,0.36295056
13602,0.35686934
13603,0.3564444
13604,0.35868225
13605,0.36150232
13606,0.36055154
13607,0.3625317
13608,0.35934114
13609,0.3575721
13610,0.3584903
13611,0.35618493
13612,0.35941252
13613,0.35907972
13614,0.35671535
13615,0.35545507
13616,0.3578059
13617,0.36068344
13618,0.3564215
13619,0.36045477
13620,0.36287853
13621,0.3588285
13622,0.35888022
13623,0.36008775
13624,0.3571962
13625,0.35992277
13626,0.35849327
13627,0.3567157
13628,0.3563268
13629,0.36496696
13630,0.36057764
13631,0.35900733
14834,0.35756993
14835,0.3596172
14836,0.3640473
14837,0.3568866
14838,0.35862046
14839,0.36385888
14840,0.3605827
14841,0.3602372
14842,0.36180642
14843,0.362415
14844,0.35676524
14845,0.35886136
14846,0.36254263
14847,0.35991758
14848,0.35707894
14849,0.36070168
14850,0.3563573
14851,0.3610913
14852,0.36375543
14853,0.359418
14854,0.3616616
14855,0.35969815
14856,0.35580808
14857,0.35968697
14858,0.36217526
14859,0.35609034
14860,0.35919997
14861,0.3582595
14862,0.36061978
14863,0.36298087
14864,0.36412323
14865,0.35804886
14866,0.3601531
14867,0.35890126
14868,0.3581461
14869,0.35666856
14870,0.35756814
14871,0.3610477
14872,0.35889083
14873,0.3583249
14874,0.35468757
14875,0.36109015
14876,0.3593525
14877,0.3590892
14878,0.35664356
14879,0.35959613
14880,0.36043793
14881,0.36327
14882,0.36038816
14883,0.35665008
14884,0.36024144
14885,0.35496572
14886,0.3595357
14887,0.35854587
14888,0.3562942
14889,0.36038145
14890,0.36033714
14891,0.3550373
14892,0.3559011
14893,0.35913622
14894,0.36334416
14895,0.3564682
14896,0.35825703
14897,0.3590277
14898,0.3648836
14899,0.35512966
14900,0.35991323
14901,0.356488
14902,0.36270514
14903,0.3587783
14904,0.35723463
14905,0.3552902
14906,0.36215204
14907,0.36197624
14908,0.35557202
14909,0.3612233
14910,0.36368057
14911,0.35563895
14912,0.362637
14913,0.3603248
14914,0.36013275
14915,0.361578
14916,0.35955933
14917,0.36009932
14918,0.3605658
14919,0.3573967
14920,0.35905427
14921,0.36022288
14922,0.35564008
14923,0.3600058
14924,0.3594258
14925,0.36036175
14926,0.35458148
14927,0.35940453
14928,0.35509518
14929,0.35782352
14930,0.3633206
14931,0.35935304
14932,0.35969874
14933,0.36376148
14934,0.3604208
14935,0.36261275
14936,0.36196142
14937,0.35695463
14938,0.35989672
14939,0.3568788
14940,0.35819864
14941,0.35710678
14942,0.3571181
14943,0.3572068
14944,0.36211762
14945,0.35981172
14946,0.36053512
14947,0.35603318
14948,0.35604227
14949,0.35558417
14950,0.35789737
14951,0.35929835
14952,0.35976675
14953,0.36010462
14954,0.35741967
14955,0.3619204
14956,0.3578951
14957,0.35617155
14958,0.35989815
14959,0.36014345
14960,0.3587639
14961,0.36063698
14962,0.35627666
14963,0.36371523
14964,0.3575504
14965,0.35925725
14966,0.3605234
14967,0.35999858
14968,0.36012834
14969,0.35934982
14970,0.35906094
14971,0.3582525
14972,0.3616466
14973,0.3545499
14974,0.36199653
14975,0.36059147
14976,0.36013114
14977,0.36039114
14978,0.35854048
14979,0.3558623
14980,0.36076328
14981,0.36046702
14982,0.36476803
14983,0.35915598
14984,0.36218446
14985,0.36110798
14986,0.36082298
14987,0.3626655
14988,0.35833567
14989,0.3616784
14990,0.359284
14991,0.36008006
14992,0.36338067
14993,0.35900056
14994,0.35504034
14995,0.35910982
14996,0.3575158
14997,0.3554263
14998,0.35810623
14999,0.36356562
15000,0.35896763
15001,0.3593312
15002,0.36172837
15003,0.35472062
15004,0.35965687
15005,0.36220786
15006,0.3582987
15007,0.36041605
15008,0.35835007
15009,0.361724
15010,0.35619575
15011,0.35739446
15012,0.36027268
15013,0.35978675
15014,0.35809606
15015,0.36173573
15016,0.35983002
15017,0.3555295
15018,0.35932177
15019,0.35482255
15020,0.35858223
15021,0.3585555
15022,0.35871822
15023,0.36150467
15024,0.3618967
15025,0.35514516
15026,0.36033782
15027,0.36031464
15028,0.35928458
15029,0.36214605
15030,0.3633096
15031,0.35584363
15032,0.3625908
15033,0.36324328
15034,0.3587147
15035,0.3547516
15036,0.35791045
15037,0.3574216
15038,0.35911986
15039,0.35647663
15040,0.35524166
15041,0.35905546
15042,0.358985
