essay_id,data_value
4435,0.7040707
4436,0.7040309
4437,0.703437
4438,0.7034567
4439,0.7039896
4440,0.703999
4441,0.70346856
4442,0.704062
4443,0.7040562
4444,0.7034755
4445,0.7034033
4446,0.7034964
4447,0.70339996
4448,0.70399
4449,0.70403874
4450,0.7034576
4451,0.70398927
4452,0.7034065
4453,0.7040224
4454,0.70427233
4455,0.703989
4456,0.7033976
4457,0.70341855
4458,0.70399714
4459,0.7044076
4460,0.7039928
4461,0.70402765
4462,0.7039923
4463,0.7039916
4464,0.70340234
4465,0.7040258
4466,0.7029477
4467,0.7034694
4468,0.7035285
4469,0.7039867
4470,0.7034404
4471,0.70399296
4472,0.703506
4473,0.70406693
4474,0.70398515
4475,0.70317364
4476,0.703426
4477,0.7034247
4478,0.7039919
4479,0.70399207
4480,0.7039938
4481,0.7034018
4482,0.70374703
4483,0.7033999
4484,0.7040217
4485,0.7033964
4486,0.70405245
4487,0.7033976
4488,0.7034458
4489,0.7040333
4490,0.70347023
4491,0.7040313
4492,0.703505
4493,0.7039868
4494,0.7040327
4495,0.7040458
4496,0.7040129
4497,0.70398366
4498,0.70398784
4499,0.7040062
4500,0.70281714
4501,0.70403016
4502,0.7034422
4503,0.70399106
4504,0.7034154
4505,0.703474
4506,0.70366096
4507,0.7029445
4508,0.7040434
4509,0.70395267
4510,0.70401716
4511,0.704407
4512,0.7040399
4513,0.7039859
4514,0.70398873
4515,0.70342517
4516,0.7034954
4517,0.7035003
4518,0.7034634
4519,0.7034
4520,0.70403075
4521,0.70400333
4522,0.70366895
4523,0.70401
4524,0.7035
4525,0.7036713
4526,0.70351404
4527,0.7039891
4528,0.70405805
4529,0.70346427
4530,0.7033939
4531,0.70402604
4532,0.7040171
4533,0.7034705
4534,0.70398575
4535,0.7027065
4536,0.7034012
4537,0.7039894
4538,0.703992
4539,0.7040186
4540,0.7044078
4541,0.7044091
4542,0.7039932
4543,0.704009
4544,0.7033986
4545,0.7040599
4546,0.7044392
4547,0.7038877
4548,0.70268375
4549,0.70340014
4550,0.7034705
4551,0.7034399
4552,0.7034369
4553,0.70398605
4554,0.7040388
4555,0.7035511
4556,0.704031
4557,0.7040434
4558,0.7040241
4559,0.7039882
4560,0.70442224
4561,0.70343024
4562,0.7044095
4563,0.7036207
4564,0.7033967
4565,0.70344734
4566,0.70341295
4567,0.7044097
4568,0.70407784
4569,0.70340836
4570,0.7026568
4571,0.7033966
4572,0.70313305
4573,0.70343035
4574,0.70399237
4575,0.704042
4576,0.70398575
4577,0.7044077
4578,0.7040375
4579,0.70398754
4580,0.7029476
4581,0.70399255
4582,0.7034874
4583,0.7034242
4584,0.703989
4585,0.7033991
4586,0.70398974
4587,0.7030576
4588,0.7039882
4589,0.70410454
4590,0.7033539
4591,0.70340097
4592,0.7040337
4593,0.7034795
4594,0.7034061
4595,0.7036017
4596,0.7034823
4597,0.70340604
4598,0.70409983
4599,0.7034662
4600,0.7040109
4601,0.703414
4602,0.7039903
4603,0.7034543
4604,0.70402324
4605,0.7034432
4606,0.7034172
4607,0.70349187
4608,0.7034334
4609,0.7040095
4610,0.70271474
4611,0.70339376
4612,0.7044074
4613,0.7033977
4614,0.7034437
4615,0.7034287
4616,0.70399433
4617,0.7039883
4618,0.7034629
4619,0.7035588
4620,0.70398766
4621,0.70400715
4622,0.70382094
4623,0.7040178
4624,0.7039884
4625,0.70349616
4626,0.70405155
4627,0.7034249
4628,0.70370126
4629,0.7039876
4630,0.7034333
4631,0.7034727
4632,0.70461136
4633,0.70341516
4634,0.70398575
4635,0.703484
4636,0.70342314
4637,0.70353764
4638,0.70280915
4639,0.70401347
4640,0.70406115
4641,0.7037187
4642,0.70349056
4643,0.7034807
4644,0.7026183
4645,0.7040177
4646,0.70274377
4647,0.7039894
4648,0.70398736
4649,0.7039891
4650,0.7034497
4651,0.70360017
4652,0.7039895
4653,0.7037467
4654,0.7034218
4655,0.70400035
4656,0.7040297
4657,0.7040481
4658,0.7039011
4659,0.70347613
4660,0.7036065
4661,0.703989
4662,0.7034509
4663,0.70399696
4664,0.7035712
4665,0.703109
4666,0.7034089
4667,0.70398736
4668,0.70346427
4669,0.7039906
4670,0.70346963
4671,0.7040014
4672,0.70365614
4673,0.7029859
4674,0.70403314
4675,0.70270586
4676,0.70348155
4677,0.7039926
4678,0.7036937
4679,0.70399195
4680,0.7040212
4681,0.7036367
4682,0.7034487
4683,0.7037437
4684,0.7040401
4685,0.70398706
4686,0.7039888
4687,0.70401984
4688,0.7040205
4689,0.70403033
4690,0.70339227
4691,0.7034059
4692,0.70399
4693,0.7034648
4694,0.7040257
4695,0.7039872
4696,0.7034573
4697,0.70398915
4698,0.70440924
4699,0.703545
4700,0.70399076
4701,0.7036157
4702,0.7034953
4703,0.70400804
4704,0.7039908
4705,0.70407635
4706,0.703569
4707,0.7034786
4708,0.7044078
4709,0.7034139
4710,0.70375854
4711,0.7039877
4712,0.70348907
4713,0.7034462
4714,0.7034798
4715,0.70399094
4716,0.7030432
4717,0.7030905
4718,0.703992
4719,0.7044078
4720,0.70399165
4721,0.70398784
4722,0.7031064
4723,0.7039906
4724,0.7034643
4725,0.7040219
4726,0.70398587
4727,0.7034433
4728,0.70404047
4729,0.70399576
4730,0.70340806
4731,0.703778
4732,0.7040096
4733,0.7040004
4734,0.70345336
4735,0.7034191
4736,0.7035695
4737,0.7037133
4738,0.703451
4739,0.70354706
4740,0.7039883
4741,0.70363706
4742,0.7040078
4743,0.7039882
4744,0.7028901
4745,0.7034271
4746,0.7040131
4747,0.7044079
4748,0.7027073
4749,0.70352113
4750,0.7042468
4751,0.70399
4752,0.70409834
4753,0.703994
4754,0.70440865
4755,0.70399207
4756,0.7039908
4757,0.7039954
4758,0.70402473
4759,0.70354927
4760,0.7034299
4761,0.70349133
4762,0.7040021
4763,0.7035122
4764,0.70400363
4765,0.70398724
4766,0.7044091
4767,0.7035964
4768,0.7033935
4769,0.7034078
4770,0.7044244
4771,0.7040497
4772,0.7034626
4773,0.7034685
4774,0.7034764
4775,0.70345193
4776,0.7033986
4777,0.70339745
8863,0.704049
8864,0.7036767
8865,0.7045156
8866,0.7043117
8867,0.70436114
8868,0.70440936
8869,0.70337087
8870,0.70448714
8871,0.70457923
8872,0.70451814
8873,0.7042733
8874,0.704137
8875,0.7046327
8876,0.70418555
8877,0.7038164
8878,0.704631
8879,0.7045851
8880,0.7046214
8881,0.70459557
8882,0.7045025
8883,0.7043799
8884,0.70455587
8885,0.70446694
8886,0.70463073
8887,0.70453584
8888,0.70423746
8889,0.7039163
8890,0.70455986
8891,0.7045168
8892,0.7044497
8893,0.70422244
8894,0.7044998
8895,0.7045872
8896,0.7046337
8897,0.7042045
8898,0.70436364
8899,0.7040872
8900,0.7043734
8901,0.70422983
8902,0.7045487
8903,0.70458263
8904,0.70436895
8905,0.70430416
8906,0.7044666
8907,0.7040956
8908,0.7040208
8909,0.7044582
8910,0.70443046
8911,0.704593
8912,0.7044687
8913,0.7044777
8914,0.7042622
8915,0.70443046
8916,0.702985
8917,0.7038638
8918,0.7036767
8919,0.70398986
8920,0.7040588
8921,0.704268
8922,0.7044102
8923,0.7045672
8924,0.70461154
8925,0.7043525
8926,0.7043844
8927,0.70384204
8928,0.704194
8929,0.7045269
8930,0.7035997
8931,0.70337445
8932,0.704521
8933,0.7044246
8934,0.7045617
8935,0.7042068
8936,0.7046026
8937,0.7039763
8938,0.7044447
8939,0.7045074
8940,0.7043456
8941,0.70459825
8942,0.70461804
8943,0.70450366
8944,0.70424366
8945,0.70454115
8946,0.7042983
8947,0.70348614
8948,0.7044997
8949,0.7039812
8950,0.7037573
8951,0.7046165
8952,0.7043844
8953,0.7038799
8954,0.7045343
8955,0.70451206
8956,0.7046213
8957,0.7044042
8958,0.70404744
8959,0.7045266
8960,0.7035497
8961,0.7044025
8962,0.7045777
8963,0.70446956
8964,0.70418227
8965,0.70446116
8966,0.70458937
8967,0.7046003
8968,0.704111
8969,0.7042065
8970,0.70454615
8971,0.7041649
8972,0.7045838
8973,0.7045715
8974,0.70439434
8975,0.7041742
8976,0.7038528
8977,0.70436627
8978,0.7033427
8979,0.70458156
8980,0.7045806
8981,0.7045684
8982,0.7046175
8983,0.7045491
8984,0.704571
8985,0.7043356
8986,0.70454633
8987,0.70454174
8988,0.7042415
8989,0.7045828
8990,0.70459074
8991,0.70415246
8992,0.70399404
8993,0.70400995
8994,0.70432997
8995,0.7045416
8996,0.7042666
8997,0.7045871
8998,0.70447695
8999,0.7045513
9000,0.7045944
9001,0.7041504
9002,0.7042347
9003,0.70415825
9004,0.7045769
9005,0.7043058
9006,0.7038235
9007,0.7042148
9008,0.70441866
9009,0.7046336
9010,0.70431274
9011,0.7042589
9012,0.7042485
9013,0.70455796
9014,0.7042161
9015,0.70433503
9016,0.7046044
9017,0.70455515
9018,0.70451087
9019,0.7045753
9020,0.7042558
9021,0.70462126
9022,0.70461166
9023,0.70455974
9024,0.70459855
9025,0.7046018
9026,0.7044982
9027,0.7045396
9028,0.70464003
9029,0.70426756
9030,0.7039655
9031,0.7040787
9032,0.70451254
9033,0.7035301
9034,0.7043043
9035,0.7045794
9036,0.7036614
9037,0.7044589
9038,0.7046123
9039,0.7043044
9040,0.70455533
9041,0.70400906
9042,0.7043845
9043,0.7046016
9044,0.70335734
9045,0.70398295
9046,0.7037837
9047,0.7045381
9048,0.7042972
9049,0.7046379
9050,0.70452803
9051,0.7043833
9052,0.7042118
9053,0.70447326
9054,0.704281
9055,0.7041885
9056,0.7036441
9057,0.7044154
9058,0.7044849
9059,0.70403016
9060,0.70455873
9061,0.7046074
9062,0.7042702
9063,0.7045522
9064,0.7038078
9065,0.7045716
9066,0.7036287
9067,0.70456624
9068,0.70458025
9069,0.7045487
9070,0.7045974
9071,0.70454603
9072,0.7034741
9073,0.7044291
9074,0.7046025
9075,0.7045667
9076,0.7042894
9077,0.70446455
9078,0.7045845
9079,0.7042489
9080,0.7045446
9081,0.704377
9082,0.70436466
9083,0.7045362
9084,0.70417094
9085,0.70422685
9086,0.70451266
9087,0.7043414
9088,0.7045135
9089,0.7042958
9090,0.7045855
9091,0.7044826
9092,0.7043116
9093,0.7043937
9094,0.7045982
9095,0.70462877
9096,0.7044143
9097,0.7042558
9098,0.7045285
9099,0.7045556
9100,0.70436
9101,0.70463616
9102,0.70461005
9103,0.70457953
9104,0.70428056
9105,0.704506
9106,0.70452404
9107,0.70453584
9108,0.7043744
9109,0.7036491
9110,0.70431066
9111,0.7046103
9112,0.7044793
9113,0.7042823
9114,0.70460707
9115,0.7042414
9116,0.70443654
9117,0.7044898
9118,0.70425737
9119,0.70457894
9121,0.7046105
9122,0.704356
9123,0.7044933
9124,0.7039499
9125,0.70358574
9126,0.70463634
9127,0.7044744
9128,0.70394737
9129,0.7046285
9130,0.70410633
9131,0.7043714
9132,0.7045171
9133,0.7041848
9134,0.704608
9135,0.70449877
9136,0.7045787
9137,0.7043346
9138,0.7044369
9139,0.7045435
9140,0.7028608
9141,0.7043397
9142,0.7045284
9143,0.7046104
9144,0.7041324
9145,0.7043235
9146,0.7041735
9147,0.7043338
9148,0.7046401
9149,0.70429987
9150,0.7045591
9151,0.70438147
9152,0.7044253
9153,0.70442396
9154,0.7043571
9155,0.70406616
9156,0.704363
9157,0.70460385
9158,0.7045571
9159,0.7033997
9160,0.70373434
9161,0.704383
9162,0.704639
9163,0.70422447
9164,0.70448625
9165,0.7046013
9166,0.70458615
9167,0.7045588
9168,0.7046313
9169,0.7039427
9170,0.70459515
9171,0.7042719
9172,0.7046109
9173,0.70422834
9174,0.7045058
9175,0.7045352
9176,0.7045937
9177,0.70443183
9178,0.7044808
9179,0.7037874
9180,0.7040154
9181,0.70317966
9182,0.7045941
9183,0.7043051
9184,0.70442617
9185,0.70450145
9186,0.7045763
9187,0.70436347
9188,0.70458275
9189,0.7046021
9190,0.70450056
9191,0.7041792
9192,0.7046071
9193,0.704194
9194,0.7045349
9195,0.70378727
9196,0.70444
9197,0.70424473
9198,0.7041996
9199,0.7045423
9200,0.7040756
9201,0.70407456
9202,0.7037778
9203,0.7040797
9204,0.7045923
9205,0.70402235
9206,0.70460093
9207,0.7039218
9208,0.7043417
9209,0.70464116
9210,0.70457375
9211,0.70441043
9212,0.7042401
9213,0.7046108
9214,0.7035813
9215,0.70448744
9216,0.7045195
9217,0.7045202
9218,0.7046196
9219,0.7043644
9220,0.7045646
9221,0.70463157
9222,0.7041753
9223,0.70432436
9224,0.704602
9225,0.7046021
9226,0.7040726
9227,0.70457464
9228,0.70451427
9229,0.70463574
9230,0.7045382
9231,0.70453334
9232,0.70427656
9233,0.70407784
9234,0.70401883
9235,0.7043296
9236,0.70438343
9237,0.7044354
9238,0.70461595
9239,0.70427614
9240,0.7043659
9241,0.7045967
9242,0.7041985
9243,0.7042398
9244,0.7041084
9245,0.7045925
9246,0.7040555
9247,0.7046066
9248,0.70431715
9249,0.70445675
9250,0.7045844
9251,0.70439965
9252,0.7045531
9253,0.70461696
9254,0.70459664
9255,0.7045759
9256,0.7045863
9257,0.7045714
9258,0.704559
9259,0.7044831
9260,0.7045818
9261,0.7045685
9262,0.7040675
9263,0.70455337
9264,0.70452976
9265,0.7045212
9266,0.7045407
9267,0.7042558
9268,0.7041775
9269,0.70460945
9270,0.70459265
9271,0.7043067
9272,0.7044035
9273,0.7028381
9274,0.70447147
9275,0.70460933
9276,0.70411897
9277,0.7042332
9278,0.70442164
9279,0.7031994
9280,0.7044602
9281,0.7043772
9282,0.7045605
9283,0.7043949
9284,0.70460624
9285,0.70450765
9286,0.70407283
9287,0.7045169
9288,0.70455587
9289,0.70413005
9290,0.7045761
9291,0.7044485
9292,0.7045547
9293,0.70182097
9294,0.70437646
9295,0.70456576
9296,0.7046264
9297,0.7043164
9298,0.70453966
9299,0.7046382
9300,0.70451254
9301,0.70458853
9302,0.70327514
9303,0.7045116
9304,0.70414287
9305,0.7028609
9306,0.70455414
9307,0.7041908
9308,0.704012
9309,0.70448405
9310,0.70413727
9311,0.70406574
9312,0.70419896
9313,0.70399165
9314,0.7042661
9315,0.70427483
9316,0.70456177
9317,0.7044407
9318,0.70400405
9319,0.70458317
9320,0.70446855
9321,0.70448714
9322,0.70417553
9323,0.7046008
9324,0.7042375
9325,0.70459
9326,0.70442986
9327,0.70456314
9328,0.7040706
9329,0.7044908
9330,0.7042908
9331,0.70430434
9332,0.70456934
9333,0.70423484
9334,0.704587
9335,0.70432097
9336,0.7045377
9337,0.70464003
9338,0.70460695
9339,0.70423657
9340,0.7044375
9341,0.7045744
9342,0.7045491
9343,0.70456904
9344,0.70242506
9345,0.7041957
9346,0.704596
9347,0.7044996
9348,0.7043935
9349,0.70303416
9350,0.7045753
9351,0.7039917
9352,0.7046295
9353,0.70460165
9354,0.7042305
9355,0.7043381
9356,0.70432913
9357,0.7045051
9358,0.7038757
9359,0.70419866
9360,0.7044551
9361,0.70463926
9362,0.7044274
9363,0.70436555
9364,0.7046293
9365,0.70420396
9366,0.7044927
9367,0.7043548
9368,0.70426905
9369,0.7041015
9370,0.7035777
9371,0.7046235
9372,0.7045422
9373,0.7046326
9374,0.70391446
9375,0.7044383
9376,0.70452625
9377,0.70458835
9378,0.7044111
9379,0.7044968
9380,0.7045957
9381,0.70360667
9382,0.7046091
9383,0.70420015
9384,0.70397466
9385,0.7044209
9386,0.70442444
9387,0.7042151
9388,0.70434994
9389,0.70459527
9390,0.70449466
9391,0.7042848
9392,0.7044383
9393,0.70400935
9394,0.70421255
9395,0.704559
9396,0.7040126
9397,0.70447844
9398,0.7040987
9399,0.7044369
9400,0.70449203
9401,0.7045788
9402,0.7043605
9403,0.7044703
9404,0.70421237
9405,0.7045059
9406,0.7029853
9407,0.70421594
9408,0.7036567
9409,0.70436037
9410,0.70452255
9411,0.7040627
9412,0.704618
9413,0.7041694
9414,0.70366365
9415,0.7042329
9416,0.7044915
9417,0.7041873
9418,0.70432734
9419,0.7045689
9420,0.70458204
9421,0.7037267
9422,0.7045921
9423,0.7046026
9424,0.70384353
9425,0.70421976
9426,0.70454574
9427,0.70442593
9428,0.70433354
9429,0.70462
9430,0.70450985
9431,0.7041821
9432,0.70460886
9434,0.7039799
9435,0.70456064
9436,0.7043567
9437,0.7045439
9438,0.70452285
9439,0.7045583
9440,0.70422924
9441,0.7045428
9442,0.7045461
9443,0.7044063
9444,0.7045375
9445,0.70452696
9446,0.70462316
9447,0.70417935
9448,0.7045363
9449,0.7042362
9450,0.7046148
9451,0.70448846
9452,0.7045065
9453,0.7046042
9454,0.7038545
9455,0.70425117
9456,0.70427454
9457,0.70446354
9458,0.7044417
9459,0.7044744
9460,0.7042084
9461,0.70425355
9462,0.7045778
9463,0.7046387
9464,0.70422006
9465,0.70324147
9466,0.7032862
9467,0.7044889
9468,0.7041574
9469,0.7041742
9470,0.70461124
9471,0.7042348
9472,0.7041145
9473,0.704425
9474,0.7045302
9475,0.7037831
9476,0.70419717
9477,0.7045411
9478,0.70445585
9479,0.7045386
9480,0.7046362
9481,0.70458376
9482,0.7042051
9483,0.7041726
9484,0.70435077
9485,0.70457333
9486,0.70440155
9487,0.70442843
9488,0.70411086
9489,0.70423186
9490,0.70422506
9491,0.704609
9492,0.703081
9493,0.7044627
9494,0.7044736
9495,0.7045462
9496,0.70368207
9497,0.70461136
9498,0.7040731
9499,0.70419866
9500,0.70437956
9501,0.7044667
9502,0.7044982
9503,0.7046269
9504,0.7045675
9505,0.70439255
9506,0.70449716
9507,0.70429415
9508,0.70441365
9509,0.7028377
9510,0.7041271
9511,0.70460695
9512,0.70366234
9513,0.70460415
9514,0.70398736
9515,0.7045805
9516,0.7045186
9517,0.7046032
9518,0.7036366
9519,0.7043148
9520,0.7045427
9521,0.7044376
9522,0.7045529
9523,0.70426464
9524,0.70453215
9525,0.7046053
9526,0.7039707
9527,0.7042038
9528,0.7042396
9529,0.70425135
9530,0.7042035
9531,0.7046307
9532,0.7046408
9533,0.7045858
9534,0.7043685
9535,0.7038257
9536,0.7025006
9537,0.7042222
9538,0.70463324
9539,0.7044849
9540,0.70407456
9541,0.70386237
9542,0.70450485
9543,0.704548
9544,0.70418316
9545,0.7039372
9546,0.70458025
9547,0.7046226
9548,0.70435244
9549,0.7044744
9550,0.70456547
9551,0.70444256
9552,0.7044006
9553,0.7045539
9554,0.7040489
9555,0.70445144
9556,0.70422673
9557,0.7044078
9558,0.7045439
9559,0.70443475
9560,0.70429057
9561,0.70462257
9562,0.7045743
9563,0.70446706
9564,0.703443
9565,0.7040911
9566,0.70456696
9567,0.70457447
9568,0.7042135
9569,0.7045723
9570,0.7046303
9571,0.70456034
9572,0.703976
9573,0.7045867
9574,0.70431924
9575,0.7044675
9576,0.7046169
9577,0.7041668
9578,0.7044808
9579,0.7037573
9580,0.7045618
9581,0.7043587
9582,0.704215
9583,0.704139
9584,0.70426595
9585,0.70457435
9586,0.70457214
9587,0.70451504
9588,0.7045183
9589,0.7042888
9590,0.70456415
9591,0.7039829
9592,0.70346916
9593,0.704534
9594,0.704595
9595,0.7042609
9596,0.7039953
9597,0.70452255
9598,0.7046166
9599,0.70457995
9600,0.7046017
9601,0.70356095
9602,0.70458716
9603,0.70430255
9604,0.70438814
9605,0.7045598
9606,0.70420325
9607,0.70459634
9608,0.70456535
9609,0.70211446
9610,0.70449084
9611,0.7046184
9612,0.70423853
9613,0.704356
9614,0.70452493
9615,0.70433426
9616,0.7043143
9617,0.704495
9618,0.70460325
9619,0.704294
9620,0.7046421
9621,0.7030405
9622,0.7046119
9623,0.7045988
9624,0.70457286
9625,0.70453924
9626,0.704047
9627,0.7041742
9628,0.70447594
9629,0.7030872
9630,0.7043324
9631,0.7042938
9632,0.70378596
9633,0.7045667
9634,0.7045751
9635,0.7046079
9636,0.70461357
9637,0.70433074
9638,0.7046236
9639,0.70453346
9640,0.7042811
9641,0.704253
9642,0.7046366
9643,0.7043261
9644,0.70249254
9645,0.7046128
9646,0.7041406
9647,0.7033893
9648,0.70458674
9649,0.7037627
9650,0.70463675
9651,0.70408523
9652,0.70186335
9653,0.7043073
9654,0.7043838
9655,0.7038982
9656,0.7044331
9657,0.70459336
9658,0.70457983
9659,0.7043241
9660,0.7043049
9661,0.7043561
9662,0.7046087
9663,0.70452344
9664,0.7043166
9665,0.7046135
9666,0.70446265
9667,0.70441467
9668,0.70460975
9669,0.704595
9670,0.7045378
9671,0.7041973
9672,0.704517
9674,0.7046055
9675,0.7044971
9676,0.7046356
9677,0.7045452
9678,0.7040337
9679,0.7039999
9680,0.70459086
9681,0.704634
9682,0.7046199
9683,0.7042853
9684,0.70431507
9685,0.7045276
9686,0.7045403
9687,0.70440644
9688,0.70457345
9689,0.70445853
9690,0.7039476
9691,0.70396405
9692,0.7045636
9693,0.7046018
9694,0.7045809
9695,0.7039557
9696,0.7043082
9697,0.70452964
9698,0.70444757
9699,0.70427394
9700,0.70424026
9701,0.7042719
9702,0.70430285
9703,0.70424247
9704,0.7032206
9705,0.7042168
9706,0.7043243
9707,0.7042066
9708,0.70418555
9709,0.7045671
9710,0.7044048
9711,0.7043009
9712,0.7046133
9713,0.7041872
9714,0.70445716
9715,0.7044418
9716,0.70384914
9717,0.7043625
9718,0.70403516
9719,0.7040334
9720,0.70458496
9721,0.7046168
9722,0.7044801
9723,0.70417434
9724,0.704432
9725,0.7041993
9726,0.70441836
9727,0.70456076
9728,0.70353705
9729,0.7040974
9730,0.7044433
9731,0.70427287
9732,0.7045955
9733,0.7044585
9734,0.70451283
9735,0.70463663
9736,0.703157
9737,0.70445096
9738,0.70431525
9739,0.70423526
9740,0.70454556
9741,0.70459026
9742,0.70453626
9743,0.70450413
9744,0.7046
9745,0.7042802
9746,0.703862
9747,0.7042649
9748,0.704402
9749,0.7044456
9750,0.7042046
9751,0.7041449
9752,0.7042099
9753,0.70457834
9754,0.70454943
9755,0.70321375
9756,0.7044678
9757,0.70443314
9758,0.70350665
9759,0.704184
9760,0.70420635
9761,0.7045561
9762,0.70425004
9763,0.70377725
9764,0.70440143
9765,0.70412093
9766,0.70450103
9767,0.704306
9768,0.70454305
9769,0.7043162
9770,0.7041566
9771,0.7045797
9772,0.7045936
9773,0.70455825
9774,0.7018715
9775,0.70456415
9776,0.7046392
9777,0.7045571
9778,0.7046267
9779,0.70462066
9780,0.7044041
9781,0.7045995
9782,0.70368785
9783,0.7045436
9784,0.70427865
9785,0.7045738
9786,0.70454293
9787,0.7046041
9788,0.7045661
9789,0.7044034
9790,0.70448744
9791,0.7045396
9792,0.70459324
9793,0.704325
9794,0.7045311
9795,0.70451856
9796,0.70456105
9797,0.7043041
9798,0.7046129
9799,0.7044932
9800,0.70371675
9801,0.7045358
9802,0.7045869
9803,0.7042575
9804,0.7045285
9805,0.704558
9806,0.7045813
9807,0.70417744
9808,0.70463777
9809,0.7038725
9810,0.7039184
9811,0.70457
9812,0.70428205
9813,0.70447016
9814,0.7046053
9815,0.704591
9816,0.70440674
9817,0.70398545
9818,0.7042158
9819,0.7046237
9820,0.70448506
9821,0.7045997
9822,0.7045285
9823,0.704433
9824,0.70460033
9825,0.7042261
9826,0.7032665
9827,0.7037678
9828,0.70432377
9829,0.70457834
9830,0.7045963
9831,0.7044955
9832,0.7043475
9833,0.7045445
9834,0.70389086
9835,0.70444375
9836,0.7044624
9837,0.70439905
9838,0.70429176
9839,0.7045125
9840,0.7038883
9841,0.7045844
9842,0.7045963
9843,0.7044469
9844,0.70440435
9845,0.70455974
9846,0.70431584
9847,0.70459276
9848,0.7043538
9849,0.70417786
9850,0.7043481
9851,0.7045477
9852,0.7042194
9853,0.70451677
9854,0.70457774
9855,0.7046413
9856,0.70457345
9857,0.7040455
9858,0.70457417
9859,0.70452636
9860,0.7042425
9861,0.7041725
9862,0.7043193
9863,0.7046209
9864,0.7043592
9865,0.7044072
9866,0.7045878
9867,0.70403266
9868,0.70448756
9869,0.7046115
9870,0.70242405
9871,0.70401955
9872,0.7043719
9873,0.7045405
9874,0.7045027
9875,0.7042905
9876,0.7045518
9877,0.70462984
9878,0.7046155
9879,0.7046092
9880,0.70461273
9881,0.70388824
9882,0.7042713
9883,0.7044629
9884,0.70432675
9885,0.70387614
9886,0.70453566
9887,0.7038664
9888,0.70449746
9889,0.70452666
9890,0.7045905
9891,0.7041722
9892,0.70445925
9893,0.70452935
9894,0.7043808
9895,0.7045054
9896,0.7043828
9897,0.7046151
9898,0.70448446
9899,0.7045154
9900,0.7039892
9901,0.7044625
9902,0.7045728
9903,0.70429844
9904,0.704222
9905,0.7045694
9906,0.70445323
9907,0.704548
9908,0.7041859
9909,0.70446503
9910,0.70379484
9911,0.7045208
9912,0.7044937
9913,0.7042877
9914,0.7045511
9915,0.70388556
9916,0.704283
9917,0.7045893
9918,0.70461965
9919,0.70454895
9920,0.70461416
9921,0.70458525
9922,0.7031796
9923,0.7046181
9924,0.704545
9925,0.7043758
9926,0.70410573
9927,0.7045135
9928,0.7045727
9929,0.70425946
9930,0.704573
9931,0.7046018
9932,0.70449287
9933,0.7042017
9934,0.7045027
9935,0.7042092
9936,0.70387757
9937,0.7045847
9938,0.70463
9939,0.7044293
9940,0.70436174
9941,0.70462817
9942,0.7045675
9943,0.70331776
9944,0.70411503
9945,0.7043617
9946,0.7043538
9947,0.7043786
9948,0.70406467
9949,0.70438725
9950,0.7041457
9951,0.70420873
9952,0.70424575
9953,0.7044333
9954,0.70460683
9955,0.70383096
9956,0.7038237
9957,0.7044469
9958,0.7040587
9959,0.7045628
9960,0.70430136
9961,0.70451856
9962,0.7046212
9963,0.7042497
9964,0.7045533
9965,0.7043572
9966,0.7032718
9967,0.704586
9968,0.70429707
9969,0.7044716
9970,0.7036188
9971,0.7043718
9972,0.7038193
9973,0.7039417
9974,0.7040841
9975,0.70426244
9976,0.7045797
9977,0.70427173
9978,0.7042606
9979,0.7045168
9980,0.7044759
9981,0.70452267
9982,0.7046222
9983,0.7041889
9984,0.7045555
9985,0.7041559
9986,0.7045163
9987,0.70460474
9988,0.7045389
9989,0.7046414
9990,0.7038826
9991,0.70445454
9992,0.70412433
9993,0.70398957
9994,0.70450324
9995,0.7043857
9996,0.70429236
9997,0.70461416
9998,0.70330095
9999,0.70452666
10000,0.7042182
10001,0.70453995
10002,0.7042267
10003,0.70435196
10004,0.7045856
10005,0.7039141
10006,0.7044036
10007,0.7046134
10008,0.7045734
10009,0.70434606
10010,0.7045407
10011,0.7046396
10012,0.70459205
10013,0.70427454
10014,0.70407563
10015,0.7046253
10016,0.70454717
10017,0.70383203
10018,0.70349795
10019,0.70454305
10020,0.70457757
10021,0.7044853
10022,0.7046325
10023,0.70462
10024,0.7045577
10025,0.70457476
10026,0.70452935
10027,0.7044867
10028,0.7042922
10029,0.7045612
10030,0.70438963
10031,0.70431554
10032,0.7044757
10033,0.70455414
10034,0.7043216
10035,0.7039028
10036,0.70463556
10037,0.7045827
10038,0.70453954
10039,0.7045948
10040,0.70456845
10041,0.7039337
10042,0.7038632
10043,0.7046138
10044,0.70457083
10045,0.7035182
10046,0.70453066
10047,0.70452535
10048,0.70460504
10049,0.7038783
10050,0.7044982
10051,0.7045948
10052,0.70362
10053,0.70440567
10054,0.70454913
10055,0.7045557
10056,0.70460886
10057,0.70277846
10058,0.7034721
10059,0.70433366
10060,0.7044177
10061,0.70397246
10062,0.7043158
10063,0.70423245
10064,0.70459557
10065,0.70456105
10066,0.7045693
10067,0.7042148
10068,0.70450807
10069,0.7046205
10070,0.70457125
10071,0.70392275
10072,0.70448923
10073,0.7046271
10074,0.70454067
10075,0.7042232
10076,0.7044445
10077,0.7040338
10078,0.70457417
10079,0.7041264
10080,0.70437753
10081,0.7024718
10082,0.70443237
10083,0.70178556
10084,0.70459497
10085,0.7042848
10086,0.70456165
10087,0.70429456
