essay_id,data_value
12317,0.38356507
12318,0.38537398
12319,0.38244227
12320,0.38231394
12321,0.38293242
12322,0.38290232
12323,0.38369167
12324,0.3837915
12325,0.38328457
12326,0.38369954
12327,0.3836029
12328,0.3818621
12329,0.3821911
12330,0.3821874
12331,0.3830168
12332,0.38364267
12333,0.38255522
12334,0.38317958
12335,0.38203853
12336,0.38333917
12337,0.3824699
12338,0.38201505
12339,0.38387105
12340,0.38395697
12341,0.3822121
12342,0.38305342
12343,0.38374686
12344,0.3824378
12345,0.38533834
12346,0.38286147
12347,0.38498512
12348,0.38304383
12349,0.3819547
12350,0.3831731
12351,0.38384688
12352,0.38259605
12353,0.38330778
12354,0.38213944
12355,0.3845773
12356,0.3827501
12357,0.38352942
12358,0.38303986
12359,0.38312972
12360,0.385077
12361,0.38193437
12362,0.38533148
12363,0.38367265
12364,0.38446683
12365,0.38485608
12366,0.3826405
12367,0.38481364
12368,0.38280103
12369,0.38191596
12370,0.38340753
12371,0.3833972
12372,0.38334674
12373,0.38475204
12374,0.38295564
12375,0.3822279
12376,0.3830485
12377,0.38257357
12378,0.38347474
12379,0.38214648
12380,0.38340434
12381,0.38195205
12382,0.3824873
12383,0.38338634
12384,0.38340926
12385,0.38290724
12386,0.38228384
12387,0.38540968
12388,0.38458937
12389,0.38214853
12390,0.38199574
12391,0.38204896
12392,0.382226
12393,0.3848138
12394,0.38239965
12395,0.38330546
12396,0.3823421
12397,0.3822073
12398,0.38214368
12399,0.38203755
12400,0.3822537
12401,0.3833355
12402,0.38197854
12403,0.38485143
12404,0.38531846
12405,0.38407752
12406,0.38356227
12407,0.3821984
12408,0.38360372
12409,0.38236535
12410,0.3830412
12411,0.3837871
12412,0.3823222
12413,0.38184306
12414,0.38471246
12415,0.38314843
12416,0.3824207
12417,0.3832923
12418,0.38213867
12419,0.38204318
12420,0.38484442
12421,0.38270622
12422,0.38457704
12423,0.383242
12424,0.38471603
12425,0.383102
12426,0.38269526
12427,0.38221955
12428,0.38242665
12429,0.38359475
12430,0.3834936
12431,0.3823834
12432,0.38372836
12433,0.38238728
12434,0.38218018
12435,0.38491437
12436,0.3818657
12437,0.38200268
12438,0.38197404
12439,0.3830729
12440,0.38507813
12441,0.38261154
12442,0.38238308
12443,0.38312277
12444,0.3835264
12445,0.3836159
12446,0.3847285
12447,0.38485092
12448,0.38489148
12449,0.38338625
12450,0.3837084
12451,0.38321495
12452,0.38244846
12453,0.38408068
12454,0.38466954
12455,0.38251334
12456,0.38229808
12457,0.38326442
12458,0.38388908
12459,0.3833925
12460,0.38191086
12461,0.38267416
12462,0.38469175
12463,0.38210207
12464,0.3822452
12465,0.38304898
12466,0.38347542
12467,0.38369766
12468,0.3834446
12469,0.3832
12470,0.38445252
12471,0.38225776
12472,0.38410404
12473,0.38197085
12474,0.38244003
12475,0.3831455
12476,0.3821736
12477,0.38200408
12478,0.38470986
12479,0.38488108
12480,0.3834696
12481,0.38367623
12482,0.384688
12483,0.3831452
12484,0.38211572
12485,0.38200927
12486,0.3831549
12487,0.38221157
12488,0.3825716
12489,0.38467312
12490,0.38192374
12491,0.38235784
12492,0.38211608
12493,0.38189647
12494,0.38365614
12495,0.38226882
12496,0.38302746
12497,0.3850098
12498,0.38391313
12499,0.38246018
12500,0.3835227
12501,0.38487622
12502,0.38260987
12503,0.38198638
12504,0.38188043
12505,0.38478625
12506,0.3830638
12507,0.3823273
12508,0.38219756
12509,0.38319358
12510,0.38216287
12511,0.38184565
12512,0.38316905
12513,0.3842528
12514,0.38529128
12515,0.38233712
12516,0.3847533
12517,0.3849249
12518,0.38420036
12519,0.38224307
12520,0.38301367
12521,0.38314638
12522,0.38342088
12523,0.38382056
12524,0.3821734
12525,0.38327387
12526,0.38479105
12527,0.38320342
12528,0.38238803
12529,0.38407162
12530,0.384305
12531,0.38430086
12532,0.38353777
12533,0.38248578
12534,0.38213181
12535,0.38490418
12536,0.3834387
12537,0.38349754
12538,0.38445583
12539,0.38246357
12540,0.3821846
12541,0.3818825
12542,0.38292256
12543,0.38225016
12544,0.3833707
12545,0.3836462
12546,0.3833949
12547,0.38331106
12548,0.3823088
12549,0.38192445
12550,0.38222045
12551,0.38244763
12552,0.38334042
12553,0.38454157
12554,0.38267356
12555,0.38301575
12556,0.3834751
12557,0.38340127
12558,0.38288096
12559,0.38324475
12560,0.3822452
12561,0.3829012
12562,0.38293836
12563,0.3829119
12564,0.3830767
12565,0.38191804
12566,0.3832256
12567,0.3822897
12568,0.38230458
12569,0.3821405
12570,0.38192087
12571,0.3822399
12572,0.382583
12573,0.38291934
12574,0.38486266
12575,0.38210317
12576,0.3827373
12577,0.38323596
12578,0.38298354
12579,0.38348365
12580,0.3838208
12581,0.38422614
12582,0.38219795
12583,0.38386387
12584,0.38357252
12585,0.3825204
12586,0.38190246
12587,0.38401514
12588,0.38413158
12589,0.38393977
12590,0.38355538
12591,0.38195524
12592,0.3834147
12593,0.38288984
12594,0.3835075
12595,0.38302258
12596,0.38198572
12597,0.38374567
12598,0.38335907
12599,0.38252392
12600,0.38189995
12601,0.38346535
12602,0.38317326
12603,0.38295165
12604,0.3830738
12605,0.38316992
12606,0.3828105
12607,0.3840198
12608,0.38439968
12609,0.3841986
12610,0.38187033
12611,0.38192242
12612,0.38311008
12613,0.38314566
12614,0.38227677
12615,0.3820938
12616,0.38193816
12617,0.3819698
12618,0.3832088
12619,0.38502058
12620,0.38469806
12621,0.38351455
12622,0.3837566
12623,0.38230282
12624,0.38220608
12625,0.38376918
12626,0.3836694
12627,0.38214046
12628,0.38220495
12629,0.38294563
12630,0.38327628
12631,0.38355973
12632,0.38316932
12633,0.38336053
12634,0.38245407
12635,0.3835432
12636,0.38308108
12637,0.3847487
12638,0.3830797
12639,0.38409492
12640,0.38296434
12641,0.38257328
12642,0.38304034
12643,0.3823303
12644,0.38347492
12645,0.38390288
12646,0.3819122
12647,0.3819363
12648,0.38245308
12649,0.3832058
12650,0.3834964
12651,0.3821763
12652,0.3831367
12653,0.38212818
12654,0.3820796
12655,0.38191435
12656,0.38394362
12657,0.38220984
12658,0.38239166
12659,0.3821561
12660,0.38361314
12661,0.38274476
12662,0.38214135
12663,0.38301894
12664,0.38329977
12665,0.383577
12666,0.38224387
12667,0.38404757
12668,0.38250637
12669,0.3855493
12670,0.3819766
12671,0.38438892
12672,0.38355532
12673,0.38497087
12674,0.38453728
12675,0.3833447
12676,0.38228258
12677,0.38280934
12678,0.38232067
12679,0.38194147
12680,0.38333952
12681,0.38322085
12682,0.38272732
12683,0.38505104
12684,0.3822362
12685,0.3822349
12686,0.38516703
12687,0.3832636
12688,0.38273185
12689,0.3836506
12690,0.3837993
12691,0.38338262
12692,0.38271827
12693,0.38443682
12694,0.38310513
12695,0.38390234
12696,0.3828069
12697,0.38341454
12698,0.38328788
12699,0.3845894
12700,0.3846329
12701,0.3821201
12702,0.3822962
12703,0.3820697
12704,0.38346717
12705,0.3821018
12706,0.38467607
12707,0.38237852
12708,0.3840706
12709,0.38304782
12710,0.384638
12711,0.383056
12712,0.3820213
12713,0.38215786
12714,0.3828781
12715,0.38309103
12716,0.3822566
12717,0.38357815
12718,0.38301805
12719,0.38257438
12720,0.38222626
12721,0.38238728
12722,0.3820523
12723,0.38239658
12724,0.3832984
12725,0.38503778
12726,0.38300046
12727,0.38342863
12728,0.38382924
12729,0.38399777
12730,0.3820856
12731,0.38284114
12732,0.3822902
12733,0.38237676
12734,0.38245022
12735,0.38343298
12736,0.38414526
12737,0.3833214
12738,0.38330555
12739,0.38198584
12740,0.38186225
12741,0.38470635
12742,0.38391137
12743,0.38374546
12744,0.38211706
12745,0.38355786
12746,0.38401634
12747,0.38371077
12748,0.38401824
12749,0.385006
12750,0.38242784
12751,0.38190466
12752,0.38350937
12753,0.38332802
12754,0.382912
12755,0.38382402
12756,0.38209623
12757,0.38238257
12758,0.3826843
12759,0.3821927
12760,0.3835306
12761,0.38391107
12762,0.38200748
12763,0.38242736
12764,0.38337687
12765,0.3838797
12766,0.3828363
12767,0.3827439
12768,0.3823492
12769,0.38218278
12770,0.3834021
12771,0.3828681
12772,0.38330135
12773,0.38222924
12774,0.3825739
12775,0.38191783
12776,0.38231674
12777,0.38378653
12778,0.3849684
12779,0.38514423
12780,0.38353512
12781,0.38196394
12782,0.3837439
12783,0.3833679
12784,0.3849906
12785,0.38339397
12786,0.38409063
12787,0.38208336
12788,0.38239297
12789,0.38413015
12790,0.3824978
12791,0.3821002
12792,0.38274044
12793,0.3830075
12794,0.38222116
12795,0.38338324
12796,0.38344368
12797,0.38362166
12798,0.3835345
12799,0.38239732
12800,0.38456005
12801,0.38219616
12802,0.38197696
12803,0.38343307
12804,0.38202003
12805,0.38368353
12806,0.38453242
12807,0.38459405
12808,0.38281778
12809,0.3825355
12810,0.3841767
12811,0.3831244
12812,0.3836539
12813,0.3830859
12814,0.3830625
12815,0.38222793
12816,0.38234213
12817,0.38471496
12818,0.38338277
12819,0.38302746
12820,0.38327157
12821,0.38336945
12822,0.38524768
12823,0.38398588
12824,0.38209248
12825,0.38199443
12826,0.3824968
12827,0.38216352
12828,0.38307023
12829,0.38255173
12830,0.38340932
12831,0.38436216
12832,0.3834473
12833,0.38227147
12834,0.3827359
12835,0.38199735
12836,0.38307273
12837,0.3819002
12838,0.38352484
12839,0.3833775
12840,0.38473555
12841,0.38449764
12842,0.38331914
12843,0.3820326
12844,0.3832263
12845,0.38505965
12846,0.38300696
12847,0.3837359
12848,0.38352412
12849,0.38281947
12850,0.38246974
12851,0.384115
12852,0.383661
12853,0.3822196
12854,0.38341752
12855,0.38366297
12856,0.38541442
12857,0.38240942
12858,0.38210508
12859,0.38396403
12860,0.3821871
12861,0.38212848
12862,0.38262355
12863,0.38445598
12864,0.38200268
12865,0.3836179
12866,0.3833777
12867,0.3834825
12868,0.38316584
12869,0.3828886
12870,0.3828057
12871,0.3824884
12872,0.3831477
12873,0.38262033
12874,0.38352138
12875,0.38193694
12876,0.38349324
12877,0.382147
12878,0.38394737
12879,0.38332972
12880,0.38456935
12881,0.38535962
12882,0.38303354
12883,0.38212785
12884,0.38214615
12885,0.38323906
12886,0.38205662
12887,0.3820327
12888,0.38262954
12889,0.38206854
12890,0.3822485
12891,0.38391742
12892,0.38375285
12893,0.3833488
12894,0.38208956
12895,0.38209882
12896,0.3820086
12897,0.38254216
12898,0.38232327
12899,0.38213408
12900,0.38245022
12901,0.38285866
12902,0.3828791
12903,0.38225007
12904,0.38356143
12905,0.383203
12906,0.38501197
12907,0.3835946
12908,0.38327557
12909,0.3837567
12910,0.38353202
12911,0.38443094
12912,0.38274157
12913,0.38248426
12914,0.3837213
12915,0.3832236
12916,0.38364568
12917,0.38407943
12918,0.3838491
12919,0.38414475
12920,0.38317972
12921,0.3841495
12922,0.38315633
12923,0.3823711
12924,0.38465267
12925,0.38426712
12926,0.3823061
12927,0.38265908
12928,0.38250616
12929,0.38231844
12930,0.38391256
12931,0.38358206
12932,0.38331753
12933,0.38292655
12934,0.38214734
12935,0.3833888
12936,0.38221845
12937,0.38497746
12938,0.3831356
12939,0.3850881
12940,0.38287726
12941,0.38486594
12942,0.38480482
12943,0.3832656
12944,0.38278228
12945,0.3820338
12946,0.3819821
12947,0.38241455
12948,0.38229033
12949,0.3821153
12950,0.3828111
12951,0.38347435
12952,0.3823891
12953,0.38299707
12954,0.383325
12955,0.38197
12956,0.3820736
12957,0.38267672
12958,0.3846461
12959,0.3831428
12960,0.38237768
12961,0.38379848
12962,0.38272578
12963,0.38347462
12964,0.38368487
12965,0.38308835
12966,0.3837392
12967,0.38326696
12968,0.3844677
12969,0.38337478
12970,0.38295242
12971,0.38212326
12972,0.38436678
12973,0.3834878
12974,0.38250643
12975,0.3834383
12976,0.38279453
12977,0.38214317
12978,0.38187647
12979,0.38232452
12980,0.3841196
12981,0.38401335
12982,0.38200662
12983,0.38232622
12984,0.3832485
12985,0.38440144
12986,0.3833002
12987,0.38473952
12988,0.38188067
12989,0.38440803
12990,0.3834605
12991,0.38477018
12992,0.38452905
12993,0.3832441
12994,0.38212597
12995,0.38249975
12996,0.382186
12997,0.3820698
12998,0.38216567
12999,0.38204473
13000,0.3831958
13001,0.38319424
13002,0.3824268
13003,0.3822185
13004,0.3849365
13005,0.3825098
13006,0.3849511
13007,0.38226116
13008,0.38386464
13009,0.38327816
13010,0.38283184
13011,0.3831243
13012,0.38326776
13013,0.38318282
13014,0.38236424
13015,0.38236278
13016,0.38286546
13017,0.38516566
13018,0.38428897
13019,0.38478217
13020,0.3833321
13021,0.38328066
13022,0.38489217
13023,0.3819358
13024,0.383465
13025,0.38275623
13026,0.3825548
13027,0.383137
13028,0.38366702
13029,0.382555
13030,0.3834642
13031,0.3832182
13032,0.38311493
13033,0.3835016
13034,0.382369
13035,0.38266224
13036,0.3819411
13037,0.38394722
13038,0.38290852
13039,0.38232568
13040,0.38258928
13041,0.3848971
13042,0.38281107
13043,0.38526008
13044,0.3823352
13045,0.38356465
13046,0.38361117
13047,0.38427547
13048,0.3820151
13049,0.38229263
13050,0.38314652
13051,0.38440517
13052,0.3822811
13053,0.38213226
13054,0.38344753
13055,0.38205144
13056,0.38495922
13057,0.38478032
13058,0.38212988
13059,0.38227606
13060,0.38228723
13061,0.38351065
13062,0.38249242
13063,0.38295227
13064,0.3819622
13065,0.38342068
13066,0.38519752
13067,0.38299295
13068,0.38200533
13069,0.382286
13070,0.3820572
13071,0.3852411
13072,0.38249415
13073,0.38332433
13074,0.38315412
13075,0.38338915
13076,0.38241965
13077,0.38286474
13078,0.38298073
13079,0.3832146
13080,0.38448057
13081,0.38485202
13082,0.38403603
13083,0.38465843
13084,0.38186368
13085,0.38194633
13086,0.38368592
13087,0.38191038
13088,0.38316217
13089,0.3834709
13090,0.38452426
13091,0.38207027
13092,0.38310766
13093,0.38335627
13094,0.38247758
13095,0.3837534
13096,0.38245535
13097,0.38269895
13098,0.38502532
13099,0.38514355
13100,0.3823816
13101,0.38378507
13102,0.38247854
13103,0.38395146
13104,0.38191158
13105,0.38205415
13106,0.3836126
13107,0.38380915
13108,0.38211027
13109,0.38302517
13110,0.3834065
13111,0.38223332
13112,0.38339937
13113,0.38205433
13114,0.38211754
13115,0.38304994
13116,0.38264665
13117,0.38290438
13118,0.38206652
13119,0.3833014
13120,0.38286594
13121,0.38539016
13122,0.3825559
13123,0.3850143
13124,0.38351098
13125,0.3821039
13126,0.38205293
13127,0.38273114
13128,0.3835079
13129,0.38524535
13130,0.3827987
13131,0.38231978
13132,0.3832168
13133,0.38195032
13134,0.3821364
13135,0.38243634
13136,0.38219905
13137,0.3820379
13138,0.38477594
13139,0.38327107
13140,0.38369125
13141,0.38472682
13142,0.38312837
13143,0.38352916
13144,0.3846527
13145,0.38487363
13146,0.38347334
13147,0.38388735
13148,0.3821848
13149,0.3827649
13150,0.38354284
13151,0.3819668
13152,0.38248697
13153,0.38480726
13154,0.38250792
13155,0.38329846
13156,0.38325644
13157,0.38322043
13158,0.3832219
13159,0.3825597
13160,0.38309708
13161,0.3820549
13162,0.38373172
13163,0.38504955
13164,0.3830621
13165,0.38283148
13166,0.38330147
13167,0.38308653
13168,0.38257757
13169,0.38432705
13170,0.3833751
13171,0.38241088
13172,0.38280562
13173,0.38269296
13174,0.3832607
13175,0.38332236
13176,0.3821307
13177,0.38351598
13178,0.3830956
13179,0.38339278
13180,0.38361904
13181,0.38401157
13182,0.38235846
13183,0.3834571
13184,0.38202637
13185,0.38399538
13186,0.38198596
13187,0.38485953
13188,0.38270742
13189,0.38358513
13190,0.38201213
13191,0.38494915
13192,0.3823795
13193,0.38223013
13194,0.38489804
13195,0.38363513
13196,0.38498968
13197,0.38362822
13198,0.38222897
13199,0.383151
13200,0.38368872
13201,0.38302615
13202,0.3833404
13203,0.3848551
13204,0.38397858
13205,0.38272178
13206,0.38493192
13207,0.38357174
13208,0.38362077
13209,0.38251615
13210,0.38362154
13211,0.38300452
13212,0.38355494
13213,0.38453767
13214,0.38543
13215,0.38486174
13216,0.38249832
13217,0.38337842
13218,0.38209206
13219,0.3838154
13220,0.38364583
13221,0.38303375
13222,0.38203645
13223,0.38239485
13224,0.38260838
13225,0.38238817
13226,0.38365376
13227,0.3836758
13228,0.3824475
13229,0.38326126
13230,0.38342845
13231,0.38210186
13232,0.38518092
13233,0.38240188
13234,0.3833988
13235,0.38328683
13236,0.38354543
13237,0.38326478
13238,0.38221464
13239,0.38297424
13240,0.38350734
13241,0.38395312
13242,0.38203228
13243,0.3832396
13244,0.38417116
13245,0.38276657
13246,0.3828934
13247,0.38297766
13248,0.38274688
13249,0.38283512
13250,0.3848782
13251,0.38375813
13252,0.38238493
13253,0.38200402
13254,0.38202232
13255,0.38485187
13256,0.38240513
13257,0.38241178
13258,0.3830388
13259,0.38357693
13260,0.38508108
13261,0.38336703
13262,0.38254118
13263,0.38483214
13264,0.38341674
13265,0.3834992
13266,0.38204247
13267,0.38397202
13268,0.3843605
13269,0.38361567
13270,0.3822581
13271,0.38496944
13272,0.38199943
13273,0.38221696
13274,0.38316953
13275,0.38348413
13276,0.38338754
13277,0.38249403
13278,0.38226584
13279,0.3833305
13280,0.38276872
13281,0.3836525
13282,0.38362312
13283,0.382356
13284,0.38210037
13285,0.38482273
13286,0.38355356
13287,0.38344043
13288,0.38198593
13289,0.3825895
13290,0.38367006
13291,0.38360247
13292,0.3835307
13293,0.3830083
13294,0.38335925
13295,0.38312766
13296,0.38551453
13297,0.3819919
13298,0.382553
13299,0.38226065
13300,0.38336396
13301,0.3821169
13302,0.3838138
13303,0.38290256
13304,0.38353318
13305,0.3820138
13306,0.38521716
13307,0.3824219
13308,0.3829329
13309,0.38217974
13310,0.3826158
13311,0.38203523
13312,0.38192028
13313,0.38447315
13314,0.38320816
13315,0.38372475
13316,0.38228354
13317,0.38256246
13318,0.38192967
13319,0.3831197
13320,0.38245067
13321,0.3823279
13322,0.38199845
13323,0.3831876
13324,0.38220483
13325,0.38292125
13326,0.38244435
13327,0.38418487
13328,0.3822861
13329,0.38347328
13330,0.38432613
13331,0.3839231
13332,0.38300768
13333,0.3820001
13334,0.38447568
13335,0.38209948
13336,0.3830996
13337,0.3840418
13338,0.38265803
13339,0.3836504
13340,0.38528648
13341,0.38380247
13342,0.3831006
13343,0.38200366
13344,0.3834809
13345,0.38489288
13346,0.3835419
13347,0.3831029
13348,0.38370043
13349,0.38228902
13350,0.38399616
13351,0.3821293
13352,0.3833274
13353,0.38312328
13354,0.38347033
13355,0.38272074
13356,0.38207215
13357,0.38181344
13358,0.38268268
13359,0.3820931
13360,0.38207027
13361,0.38310245
13362,0.38223085
13363,0.3822257
13364,0.38330337
13365,0.382357
13366,0.3824176
13367,0.38236812
13368,0.38239673
13369,0.38223997
13370,0.38302103
13371,0.38493598
13372,0.38190842
13373,0.38355276
13374,0.38295734
13375,0.3824953
13376,0.38481343
13377,0.3823252
13378,0.3828846
13379,0.3830919
13380,0.38293034
13381,0.38315532
13382,0.3824417
13383,0.38301492
13384,0.38278311
13385,0.38517636
13386,0.38437057
13387,0.38399848
13388,0.3821
13389,0.385007
13390,0.38350666
13391,0.38191637
13392,0.38302127
13393,0.38211447
13394,0.3848616
13395,0.3833613
13396,0.38210765
13397,0.3825467
13398,0.3836066
13399,0.38487762
13400,0.38339657
13401,0.38464808
13402,0.38368648
13403,0.3834453
13404,0.3822017
13405,0.38318235
13406,0.38326743
13407,0.38362035
13408,0.38372204
13409,0.38477412
13410,0.38326862
13411,0.38340202
13412,0.3823692
13413,0.38266215
13414,0.38332564
13415,0.38351429
13416,0.38483995
13417,0.38358772
13418,0.38304013
13419,0.3832869
13420,0.3853402
13421,0.38276553
13422,0.38194525
13423,0.3819269
13424,0.38217273
13425,0.38209888
13426,0.38206443
13427,0.38411397
13428,0.38206008
13429,0.38356113
13430,0.384687
13431,0.38194725
13432,0.38389575
13433,0.38229725
13434,0.3833746
13435,0.38401636
13436,0.38315746
13437,0.38487715
13438,0.38384506
13439,0.38328496
13440,0.38224652
13441,0.38296032
13442,0.38338646
13443,0.38248035
13444,0.38350114
13445,0.3822255
13446,0.3830743
13447,0.38462472
13448,0.38314363
13449,0.3834521
13450,0.38192627
13451,0.38228208
13452,0.38286832
13453,0.3831676
13454,0.3830799
13455,0.3852978
13456,0.38450667
13457,0.3821348
13458,0.384411
13459,0.38365072
13460,0.3835458
13461,0.38367742
13462,0.38484958
13463,0.38443527
13464,0.38489863
13465,0.38438094
13466,0.38209337
13467,0.38224807
13468,0.38474953
13469,0.3824893
13470,0.382332
13471,0.38242114
13472,0.3834843
13473,0.38298208
13474,0.38299257
13475,0.38229007
13476,0.3823298
13477,0.3823686
13478,0.38285047
13479,0.3847367
13480,0.38287982
13481,0.38310122
13482,0.3837025
13483,0.3826118
13484,0.38328135
13485,0.38304985
13486,0.38262632
13487,0.38375536
13488,0.38387695
13489,0.3832636
13490,0.3847946
13491,0.3827614
13492,0.38259804
13493,0.38501868
13494,0.38241053
13495,0.382156
13496,0.38258252
13497,0.38373432
13498,0.3834136
13499,0.38199887
13500,0.38240087
13501,0.38326043
13502,0.38302478
13503,0.3836042
13504,0.38360155
13505,0.38399905
13506,0.38286957
13507,0.38258976
13508,0.38203087
13509,0.38247845
13510,0.38341212
13511,0.3851148
13512,0.38205037
13513,0.3826456
13514,0.3831481
13515,0.38500714
13516,0.38330877
13517,0.38387603
13518,0.38361695
13519,0.3837244
13520,0.38368315
13521,0.38308945
13522,0.38200372
13523,0.38357615
13524,0.38321048
13525,0.38352942
13526,0.38236666
13527,0.38308406
13528,0.38515022
13529,0.3833152
13530,0.3841757
13531,0.38237184
13532,0.38316864
13533,0.38302487
13534,0.38262823
13535,0.3821836
13536,0.38370332
13537,0.38190034
13538,0.3820328
13539,0.38346246
13540,0.38451877
13541,0.38319495
13542,0.38220662
13543,0.38192743
13544,0.38191876
13545,0.3822744
13546,0.38383704
13547,0.38440284
13548,0.38343084
13549,0.38322806
13550,0.38241905
13551,0.38319632
13552,0.38346583
13553,0.38267934
13554,0.38237658
13555,0.3836837
13556,0.38247225
13557,0.38277948
13558,0.3835756
13559,0.38320392
13560,0.38226375
13561,0.38251203
13562,0.38191727
13563,0.3833777
13564,0.38360122
13565,0.38281018
13566,0.38322708
13567,0.38313755
13568,0.38274917
13569,0.382968
13570,0.38335192
13571,0.3834429
13572,0.38219172
13573,0.38214314
13574,0.38399068
13575,0.38277328
13576,0.38330933
13577,0.3829799
13578,0.3834036
13579,0.3822236
13580,0.38308933
13581,0.3837471
13582,0.38347894
13583,0.38349771
13584,0.38466525
13585,0.38470203
13586,0.38482863
13587,0.38311052
13588,0.38219833
13589,0.383067
13590,0.3821887
13591,0.38203764
13592,0.38364026
13593,0.38341963
13594,0.38350278
13595,0.3839343
13596,0.38243186
13597,0.38500735
13598,0.38487777
13599,0.38208583
13600,0.38198876
13601,0.3837112
13602,0.38227606
13603,0.3829695
13604,0.382139
13605,0.38351703
13606,0.3837787
13607,0.38484153
13608,0.3822958
13609,0.3820921
13610,0.38225824
13611,0.3822129
13612,0.38233677
13613,0.382415
13614,0.38213915
13615,0.38327157
13616,0.38193583
13617,0.38360626
13618,0.38208893
13619,0.38332817
13620,0.38501358
13621,0.38212937
13622,0.3820894
13623,0.38295794
13624,0.38204414
13625,0.3835685
13626,0.38330394
13627,0.3819881
13628,0.38441643
13629,0.38502336
13630,0.38363272
13631,0.38244033
14834,0.3821864
14835,0.3832379
14836,0.38537985
14837,0.3842949
14838,0.38344038
14839,0.38528055
14840,0.3836439
14841,0.38365203
14842,0.38372144
14843,0.3833164
14844,0.3823596
14845,0.38377732
14846,0.38468772
14847,0.3827713
14848,0.38184962
14849,0.3835389
14850,0.38363874
14851,0.38379663
14852,0.3843996
14853,0.3823031
14854,0.38367572
14855,0.3844652
14856,0.382378
14857,0.38478518
14858,0.38379383
14859,0.3822385
14860,0.38311037
14861,0.38298726
14862,0.3834563
14863,0.38395974
14864,0.3854468
14865,0.38315812
14866,0.38281733
14867,0.38205683
14868,0.38299257
14869,0.38186726
14870,0.38199058
14871,0.38352486
14872,0.38357934
14873,0.38233155
14874,0.38333148
14875,0.3841172
14876,0.3828356
14877,0.38239416
14878,0.38188767
14879,0.38374728
14880,0.38348344
14881,0.3849873
14882,0.38485774
14883,0.38272667
14884,0.3834439
14885,0.38268527
14886,0.38337883
14887,0.3835872
14888,0.3819187
14889,0.38344774
14890,0.38339186
14891,0.38382438
14892,0.38288486
14893,0.38256246
14894,0.3850778
14895,0.3819853
14896,0.38474953
14897,0.3832664
14898,0.38481292
14899,0.38322127
14900,0.383502
14901,0.38291088
14902,0.38473958
14903,0.3831906
14904,0.38291067
14905,0.38339067
14906,0.38383535
14907,0.38361895
14908,0.38225356
14909,0.38389537
14910,0.38403264
14911,0.38312298
14912,0.38417694
14913,0.3833803
14914,0.38314894
14915,0.38379318
14916,0.38367036
14917,0.38383907
14918,0.38316217
14919,0.38201112
14920,0.38338396
14921,0.3827048
14922,0.3830444
14923,0.3831796
14924,0.38335106
14925,0.38364458
14926,0.38279605
14927,0.38253093
14928,0.38226664
14929,0.38231218
14930,0.38544685
14931,0.382297
14932,0.38310263
14933,0.3851859
14934,0.38465306
14935,0.38413414
14936,0.3838023
14937,0.3838964
14938,0.38304994
14939,0.38484585
14940,0.38350493
14941,0.38286045
14942,0.3830256
14943,0.38293743
14944,0.38502362
14945,0.3825834
14946,0.38352397
14947,0.38263705
14948,0.38190335
14949,0.38297603
14950,0.3831397
14951,0.385373
14952,0.3827292
14953,0.38316414
14954,0.38192633
14955,0.38416338
14956,0.38404566
14957,0.3846067
14958,0.38248003
14959,0.38350913
14960,0.382921
14961,0.38343784
14962,0.38223356
14963,0.38514736
14964,0.38198626
14965,0.38245845
14966,0.38335672
14967,0.3845169
14968,0.38374525
14969,0.3822425
14970,0.38340604
14971,0.3830075
14972,0.38498035
14973,0.38354343
14974,0.38388953
14975,0.3835591
14976,0.38334078
14977,0.3834932
14978,0.3847029
14979,0.3827815
14980,0.3835214
14981,0.38341534
14982,0.38531762
14983,0.38225824
14984,0.3837373
14985,0.38582057
14986,0.3839106
14987,0.38512576
14988,0.38301817
14989,0.3833721
14990,0.38477683
14991,0.3831788
14992,0.38404396
14993,0.3822524
14994,0.38232526
14995,0.38465095
14996,0.38197634
14997,0.38318712
14998,0.38338676
14999,0.38514185
15000,0.38451797
15001,0.3833752
15002,0.38377726
15003,0.3833337
15004,0.38455477
15005,0.38356704
15006,0.38325152
15007,0.38316035
15008,0.38310066
15009,0.3845325
15010,0.3823091
15011,0.3827614
15012,0.38355574
15013,0.382605
15014,0.38203666
15015,0.38367823
15016,0.38303214
15017,0.38518995
15018,0.38250697
15019,0.3829143
15020,0.38204658
15021,0.38324824
15022,0.3830679
15023,0.38384676
15024,0.3838327
15025,0.38346323
15026,0.3830329
15027,0.38368317
15028,0.38242075
15029,0.38513497
15030,0.3850091
15031,0.38313663
15032,0.38507926
15033,0.38518202
15034,0.38432452
15035,0.3819105
15036,0.38356033
15037,0.38200706
15038,0.38365746
15039,0.38205606
15040,0.38202402
15041,0.3821811
15042,0.38471425
15043,0.3836031
15044,0.3834406
15045,0.3837946
15046,0.384653
15047,0.3833516
15048,0.38206917
15049,0.38319418
15050,0.38365707
15051,0.38365597
15052,0.38298208
15053,0.3827959
15054,0.38237733
15055,0.3837147
15056,0.38208583
15057,0.38327223
15058,0.38516253
15059,0.38337526
15060,0.38336608
15061,0.3836374
15062,0.38498476
15063,0.38458
15064,0.38188547
15065,0.38385072
15066,0.38383555
15067,0.38255122
15068,0.38487
15069,0.38425964
15070,0.38368148
15071,0.38393435
15072,0.38367748
15073,0.38444737
15074,0.3828678
15075,0.38309255
15076,0.38330996
15077,0.38186473
15078,0.3826491
