essay_id,data_value
4437,0.66421354
4438,0.662181
4439,0.6623658
4440,0.66231173
4441,0.6643441
4442,0.66214263
4443,0.6626903
4444,0.6643734
4445,0.66048235
4446,0.66322213
4447,0.6614388
4448,0.66443086
4449,0.6624276
4450,0.6623894
4451,0.6621666
4452,0.66206497
4453,0.662507
4454,0.6548652
4455,0.66362965
4456,0.66212285
4457,0.6635384
4458,0.6634019
4459,0.65885717
4460,0.6629115
4461,0.66238165
4462,0.66412234
4463,0.6618224
4464,0.6603392
4465,0.6621603
4466,0.6617497
4467,0.66335034
4468,0.6631016
4469,0.66250324
4470,0.6638587
4471,0.6643154
4472,0.663493
4473,0.6620686
4474,0.66367817
4475,0.6591118
4476,0.663632
4477,0.66247386
4478,0.6629111
4479,0.6635822
4480,0.6616206
4481,0.66289455
4482,0.6638588
4483,0.6615226
4484,0.6628588
4485,0.6621001
4486,0.66281813
4487,0.6616684
4488,0.6631019
4489,0.66256016
4490,0.6640463
4491,0.6614647
4492,0.6632052
4493,0.66234726
4494,0.66185474
4495,0.66119534
4496,0.6626161
4497,0.66320354
4498,0.66326034
4499,0.66297674
4500,0.66038
4501,0.66227746
4502,0.66335124
4503,0.6640528
4504,0.66303754
4505,0.6618445
4506,0.66408396
4507,0.65756404
4508,0.6624803
4509,0.6633211
4510,0.66221493
4511,0.6586105
4512,0.6609553
4513,0.66290814
4514,0.66207993
4515,0.66334426
4516,0.6640922
4517,0.66346705
4518,0.6643553
4519,0.66224873
4520,0.6611292
4521,0.6632466
4522,0.66367596
4523,0.6622853
4524,0.6621578
4525,0.6643138
4526,0.6643597
4527,0.66386044
4528,0.6621149
4529,0.66353124
4530,0.6633555
4531,0.6625586
4532,0.6623966
4533,0.66436195
4534,0.6634225
4535,0.6596593
4536,0.66268975
4537,0.662934
4538,0.6634356
4539,0.66133076
4540,0.6581703
4541,0.6600956
4542,0.6631418
4543,0.6624214
4544,0.66339153
4545,0.6625999
4546,0.6580731
4547,0.6603265
4548,0.6599074
4549,0.66263896
4550,0.66391975
4551,0.6623474
4552,0.6622907
4553,0.662995
4554,0.6611416
4555,0.6643165
4556,0.6614468
4557,0.6616088
4558,0.66129583
4559,0.6629988
4560,0.6611989
4561,0.6629254
4562,0.65889686
4563,0.66430235
4564,0.6617384
4565,0.6638261
4566,0.6594567
4567,0.65917134
4568,0.6618632
4569,0.66281456
4570,0.6584788
4571,0.66393703
4572,0.6566846
4573,0.6631207
4574,0.66388965
4575,0.6631771
4576,0.6635182
4577,0.66059625
4578,0.66254884
4579,0.66219574
4580,0.6604243
4581,0.6623291
4582,0.66346675
4583,0.66283095
4584,0.6638062
4585,0.6632313
4586,0.6632718
4587,0.6616166
4588,0.6633863
4589,0.6622167
4590,0.6603454
4591,0.6626049
4592,0.66154456
4593,0.6643798
4594,0.66242623
4595,0.6641633
4596,0.66302353
4597,0.66306996
4598,0.6610637
4599,0.6638935
4600,0.66307485
4601,0.6609728
4602,0.6634285
4603,0.6640478
4604,0.66291267
4605,0.66165084
4606,0.66334814
4607,0.664045
4608,0.66430926
4609,0.6622545
4610,0.6606247
4611,0.6632889
4612,0.660004
4613,0.6608475
4614,0.6639837
4615,0.663854
4616,0.66264755
4617,0.6625702
4618,0.66311586
4619,0.66371465
4620,0.66216433
4621,0.66192806
4622,0.6611445
4623,0.66290617
4624,0.6619796
4625,0.6633206
4626,0.6623776
4627,0.6632624
4628,0.6641432
4629,0.66358954
4630,0.66300714
4631,0.66383886
4632,0.65673745
4633,0.66317725
4634,0.66388774
4635,0.6636066
4636,0.66363215
4637,0.6637357
4638,0.6596096
4639,0.6618148
4640,0.66163677
4641,0.6633471
4642,0.6627037
4643,0.6637051
4644,0.6584537
4645,0.6611878
4646,0.6596404
4647,0.6623514
4648,0.66195565
4649,0.6631762
4650,0.66190225
4651,0.663217
4652,0.66338074
4653,0.66429055
4654,0.66193175
4655,0.66202533
4656,0.6627344
4657,0.65644675
4658,0.6633906
4659,0.66243225
4660,0.6633537
4661,0.6625363
4662,0.66245586
4663,0.6624032
4664,0.6633566
4665,0.66005635
4666,0.663486
4667,0.6637762
4668,0.66376245
4669,0.662458
4670,0.66290736
4671,0.6622497
4672,0.66407275
4673,0.6598013
4674,0.6620329
4675,0.65998226
4676,0.66336745
4677,0.66269827
4678,0.6640742
4679,0.66352266
4680,0.66257554
4681,0.663938
4682,0.6639478
4683,0.6610109
4684,0.66229665
4685,0.6643654
4686,0.66342825
4687,0.6611932
4688,0.66238564
4689,0.66203463
4690,0.66235214
4691,0.66297686
4692,0.6624916
4693,0.6638521
4694,0.6611747
4695,0.66334325
4696,0.6621209
4697,0.6638973
4698,0.6611879
4699,0.6637434
4700,0.66346
4701,0.663837
4702,0.663315
4703,0.66199154
4704,0.6633251
4705,0.6626196
4706,0.6636372
4707,0.66333777
4708,0.6601486
4709,0.6628959
4710,0.664295
4711,0.6620956
4712,0.6635279
4713,0.6641918
4714,0.66285217
4715,0.6628896
4716,0.6613928
4717,0.6607672
4718,0.66194135
4719,0.661428
4720,0.66385055
4721,0.66265815
4722,0.66071707
4723,0.66244996
4724,0.66304094
4725,0.6627339
4726,0.6634369
4727,0.66315603
4728,0.6618086
4729,0.6631318
4730,0.66191363
4731,0.6624649
4732,0.6626406
4733,0.66123134
4734,0.6634615
4735,0.6613961
4736,0.6631153
4737,0.6635677
4738,0.66310793
4739,0.66375524
4740,0.6625721
4741,0.66369873
4742,0.6635518
4743,0.6628046
4744,0.6566303
4745,0.66329306
4746,0.66229296
4747,0.65910244
4748,0.65869164
4749,0.66310006
4750,0.66038096
4751,0.6633372
4752,0.6611097
4753,0.6641684
4754,0.66027504
4755,0.663651
4756,0.66321695
4757,0.66299933
4758,0.6621457
4759,0.66432834
4760,0.6626638
4761,0.6632346
4762,0.6615942
4763,0.6634566
4764,0.6624171
4765,0.66374236
4766,0.6605869
4767,0.6634259
4768,0.6627488
4769,0.6610609
4770,0.6583399
4771,0.6626338
4772,0.6644627
4773,0.6632266
4774,0.66378707
4775,0.66111314
4776,0.66177714
4777,0.662947
5978,0.6627303
5979,0.6629599
5980,0.6607769
5981,0.66155297
5982,0.65957737
5983,0.66308725
5984,0.66208565
5985,0.6532755
5986,0.66097105
5987,0.6545308
5988,0.65582246
5989,0.6608304
5990,0.6548217
5991,0.65953696
5992,0.66375595
5993,0.6604876
5994,0.66143936
5995,0.66175795
5996,0.66124845
5997,0.66082174
5998,0.6594133
5999,0.6642005
6000,0.66103876
6001,0.6622576
6002,0.6609474
6003,0.65551746
6004,0.6636218
6005,0.6564794
6006,0.6617725
6007,0.6554753
6008,0.6611804
6010,0.66206765
6011,0.6620123
6012,0.6555202
6013,0.6642595
6014,0.65510386
6015,0.66124666
6016,0.6569182
6017,0.66090333
6018,0.6600381
6019,0.6620898
6020,0.6607879
6021,0.6606416
6022,0.6612444
6023,0.6619419
6024,0.66253763
6025,0.66210437
6026,0.6561584
6027,0.6558197
6028,0.6609212
6029,0.66070133
6030,0.6564296
6031,0.65641975
6032,0.66075355
6033,0.65600806
6034,0.66083
6035,0.66173625
6036,0.66194767
6037,0.65982527
6038,0.66237056
6039,0.66105944
6040,0.66149575
6041,0.65955436
6042,0.6612987
6043,0.6620847
6044,0.6592839
6045,0.6603347
6046,0.6605924
6047,0.6608573
6048,0.6598505
6049,0.66342413
6050,0.6589828
6051,0.66018796
6052,0.6595315
6053,0.663633
6054,0.6622156
6055,0.6623868
6056,0.66145664
6057,0.6552917
6058,0.66175485
6059,0.66388553
6060,0.6627372
6061,0.65665007
6062,0.66249377
6063,0.66124165
6064,0.660812
6065,0.6610889
6066,0.6621773
6067,0.6619612
6068,0.6602362
6069,0.66094667
6070,0.65986925
6071,0.6603287
6072,0.6605487
6073,0.6627573
6074,0.6603825
6075,0.6564542
6076,0.6633964
6077,0.6626555
6078,0.66060144
6079,0.65425575
6080,0.6620662
6081,0.6600642
6082,0.6629346
6083,0.6632066
6084,0.6530958
6085,0.65583706
6086,0.6630796
6087,0.6605183
6088,0.6638738
6089,0.65507936
6090,0.66243595
6091,0.65458536
6092,0.66224235
6093,0.6624413
6094,0.6609712
6095,0.657069
6096,0.6615741
6097,0.663359
6098,0.6557231
6099,0.66218436
6100,0.66114426
6101,0.661645
6102,0.6618964
6103,0.6621159
6104,0.6626634
6105,0.6577256
6106,0.66026413
6107,0.6622754
6108,0.6612752
6109,0.6600812
6110,0.6615109
6111,0.6612613
6112,0.66124207
6113,0.654402
6114,0.6612635
6115,0.66023415
6116,0.66207874
6117,0.6602018
6118,0.65658814
6119,0.66155005
6120,0.66181314
6121,0.6559439
6122,0.6611817
6123,0.6557856
6124,0.65498024
6125,0.65995044
6126,0.661781
6127,0.65654576
6128,0.65358686
6129,0.66102344
6130,0.66269064
6131,0.6620769
6132,0.6562832
6133,0.6626755
6134,0.66289055
6135,0.6608505
6136,0.66149855
6137,0.6601503
6138,0.66095316
6139,0.6609893
6140,0.6604272
6141,0.66125405
6142,0.66032875
6143,0.6558986
6144,0.65513766
6145,0.6556272
6146,0.6619646
6147,0.6608054
6148,0.6606143
6149,0.6616533
6150,0.6609103
6151,0.6616352
6152,0.66142255
6153,0.6624192
6154,0.6641183
6155,0.66179144
6156,0.66017133
6157,0.65702915
6158,0.6564006
6159,0.6613928
6160,0.66056305
6161,0.66049457
6162,0.6629636
6163,0.660661
6164,0.6608825
6165,0.6552517
6166,0.66339844
6167,0.65057606
6168,0.66162753
6169,0.6623401
6170,0.6601649
6171,0.65524936
6172,0.6608843
6173,0.6624666
6174,0.6607132
6175,0.6629469
6176,0.66068137
6177,0.66238785
6178,0.6547571
6179,0.6597931
6180,0.6575075
6181,0.6548245
6182,0.6567003
6183,0.6555537
6184,0.66241586
6185,0.6609835
6186,0.6611051
6187,0.6632746
6188,0.6555165
6189,0.66079396
6190,0.66329163
6191,0.66119987
6192,0.6552049
6193,0.6609393
6194,0.6571499
6195,0.6544361
6196,0.66270417
6197,0.6615753
6198,0.6556809
6199,0.66136676
6200,0.6520811
6201,0.6591754
6202,0.66296184
6203,0.65730864
6204,0.66052437
6205,0.65800154
6206,0.65534836
6207,0.656846
6208,0.65544134
6209,0.6614798
6210,0.6615907
6211,0.6620564
6212,0.6610439
6213,0.66345155
6214,0.66284746
6215,0.6623064
6216,0.6610867
6217,0.6628411
6218,0.66133755
6219,0.66089636
6220,0.6625137
6221,0.6610739
6222,0.66189456
6223,0.65535885
6224,0.6594917
6225,0.6553932
6226,0.6539392
6227,0.662742
6228,0.65532976
6229,0.6641904
6230,0.66340166
6231,0.6607858
6232,0.66242087
6233,0.6580255
6234,0.66283995
6235,0.66179407
6236,0.66206634
6237,0.66223055
6238,0.65560114
6239,0.66088444
6240,0.655413
6241,0.66196895
6242,0.66368383
6243,0.6618539
6244,0.6612321
6245,0.65642023
6246,0.6611842
6247,0.6551795
6248,0.66310114
6249,0.65694016
6250,0.6573154
6251,0.6643554
6252,0.6621217
6253,0.6549464
6254,0.65612614
6255,0.6630559
6256,0.661341
6257,0.663269
6258,0.66289324
6259,0.6536099
6260,0.6607582
6261,0.66210353
6262,0.65609246
6263,0.655776
6264,0.657687
6265,0.6606879
6266,0.66171306
6267,0.6566498
6268,0.6557558
6269,0.6627165
6270,0.65730584
6271,0.66060823
6272,0.66184443
6273,0.6625214
6274,0.66116077
6275,0.6634793
6276,0.65576106
6277,0.6624677
6278,0.66256374
6279,0.66076
6280,0.65380955
6281,0.66044694
6282,0.6570868
6283,0.66423094
6284,0.65600234
6285,0.6609243
6286,0.65536934
6287,0.65558714
6288,0.65962917
6289,0.6610028
6290,0.66254383
6291,0.6613072
6292,0.6555434
6293,0.6607091
6294,0.6605181
6295,0.6606208
6296,0.6550985
6297,0.6614428
6298,0.6602706
6299,0.66076434
6300,0.654966
6301,0.65731794
6302,0.6603369
6303,0.6635586
6304,0.6619874
6305,0.65384597
6306,0.66373485
6307,0.6615086
6308,0.65618587
6309,0.6614554
6310,0.655799
6311,0.6614108
6312,0.6612104
6313,0.6551209
6314,0.66234064
6315,0.660403
6316,0.6613338
6317,0.66295856
6318,0.662296
6319,0.6604949
6320,0.6634612
6321,0.6618911
6322,0.66086346
6323,0.66106653
6324,0.66162854
6325,0.66043574
6326,0.663996
6327,0.66181874
6328,0.6606638
6329,0.6608327
6330,0.6555611
6331,0.65419644
6332,0.652612
6333,0.6552766
6334,0.66078156
6335,0.65462327
6336,0.6561606
6337,0.6601808
6338,0.6620406
6339,0.6600904
6340,0.65648544
6341,0.6610789
6342,0.66155916
6343,0.6603091
6344,0.6604987
6345,0.6607915
6346,0.6612405
6347,0.65328896
6348,0.661898
6349,0.65515
6350,0.6620372
6351,0.6539776
6352,0.662093
6353,0.65571517
6354,0.6627134
6355,0.66060334
6356,0.6596888
6357,0.658749
6358,0.66049784
6359,0.664101
6360,0.66048837
6361,0.660654
6362,0.6625257
6363,0.6562232
6364,0.65536565
6365,0.6598358
6366,0.65835977
6367,0.6605115
6368,0.6611186
6369,0.6609715
6370,0.6571912
6371,0.6570713
6372,0.65893954
6373,0.65933514
6374,0.66124445
6375,0.66201293
6376,0.66114795
6377,0.6562945
6378,0.65680003
6379,0.65402436
6380,0.66229486
6381,0.6566794
6382,0.6606539
6383,0.66093975
6384,0.65603256
6385,0.6616373
6386,0.6627685
6387,0.65596175
6388,0.65579957
6389,0.6609684
6390,0.66052115
6391,0.66273105
6392,0.654888
6393,0.662026
6394,0.66226465
6395,0.6608339
6396,0.65598667
6397,0.6616489
6398,0.66126734
6399,0.6596532
6400,0.66089636
6401,0.6606948
6402,0.6614178
6403,0.655693
6404,0.6618119
6405,0.65472555
6406,0.66192096
6407,0.659664
6408,0.6574116
6409,0.6600428
6410,0.6565294
6411,0.6609368
6412,0.66024435
6413,0.65987384
6414,0.66162163
6415,0.6606441
6416,0.66173196
6417,0.6553814
6418,0.6614882
6419,0.65649635
6420,0.66169876
6421,0.6625477
6422,0.66393137
6423,0.6548788
6424,0.66135967
6425,0.66117996
6426,0.6616522
6427,0.6615003
6428,0.6592242
6429,0.6608118
6430,0.66389364
6431,0.6610668
6432,0.6581575
6433,0.66142213
6434,0.6605747
6435,0.6639943
6436,0.6610105
6437,0.659961
6438,0.66243106
6439,0.6616624
6440,0.660588
6441,0.6553599
6442,0.6613576
6443,0.66133124
6444,0.6549306
6445,0.65482336
6446,0.65639955
6447,0.66239506
6448,0.66038483
6449,0.6525799
6450,0.6603737
6451,0.66292614
6452,0.661441
6453,0.6621494
6454,0.65969783
6455,0.6559505
6456,0.66329163
6457,0.6608046
6458,0.6604115
6459,0.6596411
6460,0.6628759
6461,0.6606189
6462,0.65441775
6463,0.65470773
6464,0.66068316
6465,0.6604992
6466,0.66156197
6467,0.6623097
6468,0.65953684
6469,0.66262215
6470,0.6603157
6471,0.66189736
6472,0.6560117
6473,0.6592266
6474,0.6628881
6475,0.6598156
6476,0.6573422
6477,0.6600867
6478,0.65623957
6479,0.655987
6480,0.66207063
6481,0.66114134
6482,0.66305286
6483,0.65684915
6484,0.6559875
6485,0.6572685
6486,0.66084397
6487,0.6547633
6488,0.6626255
6489,0.66093373
6490,0.6612774
6491,0.6549366
6492,0.6601896
6493,0.6609626
6494,0.6518988
6495,0.6610037
6496,0.6624033
6497,0.66061807
6498,0.6603757
6499,0.6614791
6500,0.66014355
6501,0.6616265
6502,0.662084
6503,0.6592255
6504,0.66131866
6505,0.65559906
6506,0.6617052
6507,0.65594196
6508,0.6601895
6509,0.6628647
6510,0.6604391
6511,0.6609612
6512,0.6570695
6513,0.65909845
6514,0.661745
6515,0.6617679
6516,0.6559515
6517,0.6622284
6518,0.662579
6519,0.6627989
6520,0.661505
6521,0.6605663
6522,0.66035515
6523,0.66104704
6524,0.6599358
6525,0.66072637
6526,0.66132337
6527,0.66099846
6528,0.6609925
6529,0.66192335
6530,0.65908724
6531,0.66418386
6532,0.6565104
6533,0.6603754
6534,0.6633885
6535,0.6631715
6536,0.66227144
6537,0.66189724
6538,0.65541595
6539,0.66396195
6540,0.66054827
6541,0.6613676
6542,0.6621189
6543,0.65531266
6544,0.66110384
6545,0.660981
6546,0.6643259
6547,0.6594964
6548,0.6614911
6549,0.6604118
6550,0.6619753
6551,0.6605801
6552,0.66185385
6553,0.6613114
6554,0.65586483
6555,0.66177475
6556,0.6614217
6557,0.6611886
6558,0.662512
6559,0.6603085
6560,0.66214556
6561,0.66273963
6562,0.6615452
6563,0.655847
6564,0.656498
6565,0.66027296
6566,0.6562414
6567,0.6625462
6568,0.6628766
6569,0.6620979
6570,0.66162896
6571,0.66235805
6572,0.6547299
6573,0.66182804
6575,0.6558805
6576,0.66143745
6577,0.6621598
6578,0.65438515
6579,0.66150373
6580,0.66134673
6581,0.6632589
6582,0.6619598
6583,0.6599473
6584,0.65486544
6585,0.65575397
6586,0.6632825
6587,0.66055256
6588,0.6558433
6589,0.66129816
6590,0.6601337
6591,0.66121036
6592,0.6534792
6593,0.6593259
6594,0.663074
6595,0.66254663
6596,0.6613363
6597,0.6547106
6598,0.66292554
6599,0.6551251
6600,0.6552534
6601,0.6607227
6602,0.661507
6603,0.66170067
6604,0.65896815
6605,0.6619512
6606,0.6605871
6607,0.6609302
6608,0.6604615
6609,0.66062266
6610,0.66285247
6611,0.66202986
6612,0.6621973
6613,0.66193557
6614,0.6631297
6615,0.6546948
6616,0.65643084
6617,0.6613386
6618,0.65997654
6619,0.65710276
6620,0.6624106
6621,0.66281116
6622,0.6622869
6623,0.66222215
6624,0.6608729
6625,0.660565
6626,0.6596448
6627,0.66176695
6628,0.6628213
6629,0.6612017
6630,0.6614213
6631,0.66141057
6632,0.66222894
6633,0.65623945
6634,0.66085815
6635,0.6604385
6636,0.6536065
6637,0.6547861
6638,0.6612665
6639,0.6609891
6640,0.6618275
6641,0.66226274
6642,0.6608444
6643,0.6617978
6644,0.661815
6645,0.6561792
6646,0.6560582
6647,0.66336703
6648,0.6607692
6649,0.66199964
6650,0.6622185
6651,0.6555638
6652,0.66007537
6653,0.6619408
6654,0.65997076
6655,0.655821
6656,0.65452987
6657,0.65589404
6658,0.66139793
6659,0.66066617
6660,0.6606914
6661,0.6563992
6662,0.6592499
6663,0.66089135
6664,0.66048414
6665,0.66084915
6666,0.6606355
6667,0.6604685
6668,0.6621065
6669,0.65418327
6670,0.662033
6671,0.6622583
6672,0.6564735
6673,0.6542942
6674,0.6556738
6675,0.66134846
6676,0.6597932
6677,0.6547672
6678,0.6611424
6679,0.6617082
6680,0.6561023
6681,0.6615216
6682,0.6558707
6683,0.6597738
6684,0.66255665
6685,0.6594658
6686,0.6540849
6687,0.6599542
6688,0.66303575
6689,0.6629044
6690,0.6525223
6691,0.662198
6692,0.6621626
6693,0.66107875
6694,0.65407676
6695,0.6637489
6696,0.6553
6697,0.6608372
6698,0.6605418
6699,0.6549394
6700,0.66057813
6701,0.656009
6702,0.6637724
6703,0.66346854
6704,0.6616023
6705,0.65698797
6706,0.66139466
6707,0.6549912
6708,0.662332
6709,0.66152054
6710,0.65880895
6711,0.66079307
6712,0.65568846
6713,0.65990955
6714,0.6598357
6715,0.6597732
6716,0.6569889
6717,0.66106963
6718,0.6621534
6719,0.6620053
6720,0.663601
6721,0.6614109
6722,0.6614065
6723,0.66060644
6724,0.66303426
6725,0.6621809
6726,0.65421575
6727,0.65375423
6728,0.6610328
6729,0.6627833
6730,0.6606693
6731,0.6617775
6732,0.6611773
6733,0.65669274
6734,0.65582186
6735,0.65588295
6736,0.6608624
6737,0.66207737
6738,0.6617939
6739,0.6603559
6740,0.6561989
6741,0.65665394
6742,0.66078526
6743,0.66194886
6744,0.6631597
6745,0.6606937
6746,0.6641518
6747,0.6599514
6748,0.65505135
6749,0.6597772
6750,0.6620471
6751,0.65580684
6752,0.66133785
6753,0.66091466
6754,0.66414195
6755,0.655337
6756,0.6623277
6757,0.66159
6758,0.6548934
6759,0.6630254
6760,0.65609515
6761,0.661986
6762,0.6562382
6763,0.6615245
6764,0.6540538
6765,0.6535984
6766,0.6630643
6767,0.66155314
6768,0.66165835
6769,0.66119516
6770,0.6628936
6771,0.6610492
6772,0.6609818
6773,0.66138595
6774,0.6630842
6775,0.661663
6776,0.66262436
6777,0.66269356
6778,0.6625929
6779,0.65678346
6780,0.65574646
6781,0.6623999
6782,0.6565991
6783,0.6607924
6784,0.66193885
6785,0.66305995
6786,0.6607892
6787,0.6616109
6788,0.6619158
6789,0.65444773
6790,0.6607903
6791,0.66234475
6792,0.6604712
6793,0.66376287
6794,0.6539942
6795,0.6626769
6796,0.66200507
6797,0.6600259
6798,0.6553882
6799,0.6545672
6800,0.6558551
6801,0.6620909
6802,0.6615318
6803,0.6609835
6804,0.653623
6805,0.6562021
6806,0.6604681
6807,0.6625505
6808,0.6609354
6809,0.6547605
6810,0.6528529
6811,0.6567358
6812,0.6639936
6813,0.66203207
6814,0.6601331
6815,0.662516
6816,0.65519464
6817,0.6618845
6818,0.6548329
6819,0.6609228
6820,0.66107655
6821,0.6625183
6822,0.6574923
6823,0.6625647
6824,0.6634331
6825,0.6547839
6826,0.6605689
6827,0.6604184
6828,0.6611332
6829,0.6617497
6830,0.6606171
6831,0.6556334
6832,0.6606475
6833,0.66078275
6834,0.66165745
6835,0.6618418
6836,0.6606696
6837,0.66171974
6838,0.66235083
6839,0.66167843
6840,0.661619
6841,0.66421777
6842,0.6627039
6843,0.6623269
6844,0.6617182
6845,0.65720505
6846,0.66101897
6847,0.6608807
6848,0.66069764
6849,0.6562642
6850,0.6602505
6851,0.66227674
6852,0.65646523
6853,0.656535
6854,0.66189927
6855,0.6601757
6856,0.661373
6857,0.66082364
6858,0.65466654
6859,0.66012424
6860,0.66220343
6861,0.661563
6862,0.65890765
6863,0.6573299
6864,0.65517104
6865,0.660479
6866,0.66080076
6867,0.66078544
6868,0.6621023
6869,0.66162497
6870,0.6604834
6871,0.6617482
6872,0.6567188
6873,0.6613465
6874,0.6615493
6875,0.6631457
6876,0.66079426
6877,0.6621382
6878,0.6603341
6879,0.6550596
6880,0.6615897
6881,0.6617629
6882,0.6607491
6883,0.6625662
6884,0.6596932
6885,0.6618915
6886,0.66269314
6887,0.6634001
6888,0.6623447
6889,0.6608339
6890,0.660369
6891,0.6623373
6892,0.6632147
6893,0.66094446
6894,0.6608475
6895,0.66137075
6896,0.6543387
6897,0.6615058
6898,0.656565
6899,0.6548525
6900,0.660038
6901,0.66102386
6902,0.661796
6903,0.6628032
6904,0.65641737
6905,0.6627639
6907,0.66329914
6908,0.6620005
6909,0.66241807
6910,0.661058
6911,0.66157824
6912,0.66178614
6913,0.6622067
6914,0.66216654
6915,0.6560555
6916,0.6628757
6917,0.653158
6918,0.66074634
6919,0.65608984
6920,0.66272
6921,0.65579194
6922,0.6621144
6923,0.6537547
6924,0.66217166
6925,0.6614754
6926,0.6564695
6927,0.6609948
6928,0.6566681
6929,0.6608388
6930,0.6628531
6931,0.6562868
6932,0.6613346
6933,0.65605545
6934,0.6615927
6935,0.65998584
6936,0.6605178
6937,0.66098124
6938,0.66078657
6939,0.6607341
6940,0.65394795
6941,0.66059285
6942,0.6616527
6943,0.6621051
6944,0.65567166
6945,0.6620041
6946,0.65524024
6947,0.6626288
6948,0.66345096
6949,0.65565836
6950,0.66242206
6951,0.65451926
6952,0.6625196
6953,0.66294867
6954,0.66204715
6955,0.6603902
6956,0.6609219
6957,0.6548954
6958,0.6554918
6959,0.66184497
6960,0.66154367
6961,0.6558054
6962,0.6616022
6963,0.6612451
6964,0.662117
6965,0.6552084
6966,0.662007
6967,0.65608823
6968,0.65598637
6969,0.6621485
6970,0.66196525
6971,0.66100717
6972,0.6619426
6973,0.66203207
6974,0.6612989
6975,0.6611444
6976,0.6632904
6977,0.6616351
6978,0.66404057
6979,0.65553784
6980,0.6621744
6981,0.6615532
6982,0.6553813
6983,0.66285866
6984,0.6597893
6985,0.6622792
6986,0.65487385
6987,0.6641033
6988,0.66124684
6989,0.6553481
6990,0.6621605
6991,0.66225606
6992,0.6605485
6993,0.66160357
6994,0.6623937
6995,0.66142035
6996,0.6618435
6997,0.66041726
6998,0.6637561
6999,0.66140777
7000,0.6613537
7001,0.66070604
7002,0.6612687
7003,0.6565466
7004,0.6600556
7005,0.66363394
7006,0.66291267
7007,0.66244537
7008,0.6601848
7009,0.66221356
7010,0.6637441
7011,0.66188276
7012,0.6625359
7013,0.6621683
7014,0.6608969
7015,0.6604083
7016,0.6634091
7017,0.6626964
7018,0.66136324
7019,0.65976954
7020,0.65543956
7021,0.65308523
7022,0.66219026
7023,0.6618464
7024,0.65609586
7025,0.6603885
7026,0.65500313
7027,0.65635467
7028,0.65513366
7029,0.66153896
7030,0.66132903
7031,0.66171205
7032,0.66144025
7033,0.65599436
7034,0.6551642
7035,0.6602871
7036,0.65704995
7037,0.662714
7038,0.65910786
7039,0.66257674
7040,0.6563005
7041,0.6629528
7042,0.6582111
7043,0.6622551
7044,0.6618481
7045,0.6624319
7046,0.6626945
7047,0.6615473
7048,0.6625923
7049,0.6604738
7050,0.65443707
7051,0.66150177
7052,0.6620214
7053,0.6562019
7054,0.6556607
7055,0.66063493
7056,0.6549987
7057,0.6621493
7058,0.6621633
7059,0.65550137
7060,0.6622232
7061,0.6597583
7062,0.6614447
7063,0.6616663
7064,0.6620791
7065,0.6553878
7066,0.66170603
7067,0.66323066
7068,0.6610205
7069,0.66329217
7070,0.66237825
7071,0.6617868
7072,0.6605351
7073,0.6613543
7074,0.6622057
7075,0.6556608
7076,0.66130066
7077,0.65905565
7078,0.66147673
7079,0.6560558
7080,0.66223353
7081,0.65946186
7082,0.6556093
7083,0.6616044
7084,0.6631671
7085,0.6544399
7086,0.66183984
7087,0.6543757
7088,0.6617492
7089,0.66099155
7090,0.6622784
7091,0.6633938
7092,0.6643182
7093,0.6611542
7094,0.66135406
7095,0.6603829
7096,0.66198426
7097,0.6597208
7098,0.6593234
7099,0.66354525
7100,0.66161305
7101,0.66282153
7102,0.66170603
7103,0.6613982
7104,0.6634519
7105,0.66222894
7106,0.660586
7107,0.6560659
7108,0.66295123
7109,0.66089237
7110,0.66071886
7111,0.65577817
7112,0.6622478
7113,0.66067356
7114,0.66230524
7115,0.6553162
7116,0.65661806
7117,0.6622139
7118,0.66329056
7119,0.66392905
7120,0.6531977
7121,0.6600619
7122,0.66145223
7123,0.6624049
7124,0.65573436
7125,0.65680474
7126,0.6555264
7127,0.66082877
7128,0.66185635
7129,0.6574909
7130,0.65357107
7131,0.6563633
7132,0.66290706
7133,0.65837795
7134,0.6622613
7135,0.66150373
7136,0.66244465
7137,0.6545173
7138,0.66206086
7139,0.6565353
7140,0.66122735
7141,0.6615796
7142,0.6605325
7143,0.66061115
7144,0.65567976
7145,0.66396886
7146,0.661246
7147,0.6564833
7148,0.66141516
7149,0.6553768
7150,0.66127
7151,0.65808094
7152,0.66074586
7153,0.65761995
7154,0.65473104
7155,0.6553302
7156,0.6618703
7157,0.6605932
7158,0.659977
7159,0.6558502
7160,0.6615724
7161,0.65200776
7162,0.6603175
7163,0.6601812
7164,0.6617872
7165,0.65481836
7166,0.6606076
7167,0.6561289
7168,0.6619176
7169,0.6611105
7170,0.661515
7171,0.6612293
7172,0.65973985
7173,0.6543485
7174,0.6557484
7175,0.6601038
7176,0.66295385
7177,0.6619074
7178,0.6628232
7179,0.66138816
7180,0.66303045
7181,0.65660614
7182,0.6625146
7183,0.65711254
7184,0.66280645
7185,0.65545845
7186,0.66297954
7187,0.6548026
7188,0.6548854
7189,0.6632294
7190,0.6599458
7191,0.6634533
7192,0.6554358
7193,0.6619731
7194,0.6625527
7195,0.6621555
7196,0.66088176
7197,0.6567823
7198,0.6594943
7199,0.6619352
7200,0.6614971
7201,0.6624879
7202,0.6623396
7203,0.6622501
7204,0.6558081
7205,0.66010875
