essay_id,data_value
9444,0.49665886
9445,0.4900659
9446,0.49137127
9447,0.4967845
9448,0.49690917
9449,0.493398
9450,0.49040306
9451,0.48959333
9452,0.49680677
9453,0.49545553
9454,0.49900016
9455,0.49558532
9456,0.4952448
9457,0.50389916
9458,0.49748772
9459,0.49491656
9460,0.49228832
9461,0.49243253
9462,0.5020898
9463,0.49090785
9464,0.49566695
9465,0.49619025
9466,0.49819037
9467,0.49553052
9468,0.49106333
9469,0.49167022
9470,0.4959993
9471,0.49589297
9472,0.4923174
9473,0.5034783
9474,0.49012116
9475,0.49962133
9476,0.49003148
9477,0.48962054
9478,0.49468845
9479,0.49002725
9480,0.49075508
9481,0.48947117
9482,0.492307
9483,0.4925166
9484,0.49793455
9485,0.50288856
9486,0.49371064
9487,0.4942287
9488,0.49714136
9489,0.4931712
9490,0.49628663
9491,0.49067274
9492,0.50180364
9493,0.49432534
9494,0.49681124
9495,0.49272305
9496,0.50028867
9497,0.49636292
9498,0.497931
9499,0.49663123
9500,0.49450156
9501,0.49483994
9502,0.49026233
9503,0.4966266
9504,0.49645266
9505,0.49445045
9506,0.4967734
9507,0.49378988
9508,0.49410498
9509,0.50137854
9510,0.49282548
9511,0.49160373
9512,0.49996078
9513,0.49836257
9514,0.49229753
9515,0.4994771
9516,0.4896282
9517,0.49014837
9518,0.5005179
9519,0.49140692
9520,0.48967746
9521,0.49729225
9522,0.4964617
9523,0.5047693
9524,0.48983395
9525,0.50179064
9526,0.5019499
9527,0.49314305
9528,0.4954508
9529,0.49179828
9530,0.49329415
9531,0.49075842
9532,0.49054816
9533,0.4900434
9534,0.5043453
9535,0.4923908
9536,0.5034472
9537,0.49654216
9538,0.49572974
9539,0.4954729
9540,0.497426
9541,0.50600255
9542,0.4937428
9543,0.4895727
9544,0.4959463
9545,0.4985099
9546,0.49215358
9547,0.4960616
9548,0.4912103
9549,0.49034256
9550,0.5025921
9551,0.50329685
9552,0.49442196
9553,0.49540374
9554,0.49186257
9555,0.4975165
9556,0.4934849
9557,0.49105224
9558,0.50047815
9559,0.494469
9560,0.4919888
9561,0.49528912
9562,0.50332993
9563,0.49015158
9564,0.5005492
9565,0.49711296
9566,0.4897367
9567,0.5021393
9568,0.49593636
9569,0.50288403
9570,0.4957068
9571,0.50240946
9572,0.49174413
9573,0.4962543
9574,0.4933944
9575,0.4901355
9576,0.49579462
9577,0.49617907
9578,0.4943762
9579,0.49947757
9580,0.48957732
9581,0.4943997
9582,0.49608344
9583,0.49673817
9584,0.4981851
9585,0.49222133
9586,0.4922557
9587,0.49549526
9588,0.4956092
9589,0.49391943
9590,0.49577364
9591,0.49869284
9592,0.5005773
9593,0.4898978
9594,0.49849904
9595,0.49359968
9596,0.49311808
9597,0.4956354
9598,0.49590114
9599,0.4894696
9600,0.49547958
9601,0.49993926
9602,0.48986402
9603,0.49331567
9604,0.49135154
9605,0.48975363
9606,0.49318585
9607,0.5011206
9608,0.50215054
9609,0.5042294
9610,0.49462432
9611,0.49042523
9612,0.49577662
9613,0.49321902
9614,0.49341896
9615,0.49408728
9616,0.49176568
9617,0.49462625
9618,0.4979273
9619,0.4940632
9620,0.4907522
9621,0.50187093
9622,0.49587157
9623,0.49000424
9624,0.50219434
9625,0.5026278
9626,0.49711978
9627,0.49124697
9628,0.4945625
9629,0.5018097
9630,0.49410766
9631,0.494416
9632,0.4997258
9633,0.48972642
9634,0.49188012
9635,0.4902539
9636,0.4957014
9637,0.4947133
9638,0.49620685
9639,0.4901547
9640,0.49819064
9641,0.49881145
9642,0.49578553
9643,0.49403805
9644,0.5033047
9645,0.49622968
9646,0.4967131
9647,0.49492392
9648,0.5018791
9649,0.49301523
9650,0.49600446
9651,0.492235
9652,0.5052959
9653,0.4948716
9654,0.4909295
9655,0.49883625
9656,0.49025178
9657,0.4895986
9658,0.4954474
9659,0.50442266
9660,0.49337125
9661,0.4912114
9662,0.49004787
9663,0.49707443
9664,0.4945797
9665,0.49176115
9666,0.49068972
9667,0.49432626
9668,0.49014235
9669,0.49878383
9670,0.50252765
9671,0.49241114
9672,0.49019134
9674,0.49777502
9675,0.49050587
9676,0.49029133
9677,0.48946342
9678,0.497704
9679,0.49854773
9680,0.48990408
9681,0.49084076
9682,0.4957383
9683,0.4935263
9684,0.4912231
9685,0.48947322
9686,0.49006167
9687,0.49100325
9688,0.48960596
9689,0.49722233
9690,0.49899393
9691,0.4975047
9692,0.49279737
9693,0.49172845
9694,0.48962796
9695,0.49812284
9696,0.49516279
9697,0.49292856
9698,0.49432743
9699,0.49390942
9700,0.4928521
9701,0.49093038
9702,0.498149
9703,0.49547976
9704,0.4967229
9705,0.49255455
9706,0.49532357
9707,0.49345025
9708,0.49183697
9709,0.50222754
9710,0.4945225
9711,0.49415395
9712,0.49052316
9713,0.4921057
9714,0.49449888
9715,0.5036091
9716,0.499162
9717,0.4935125
9718,0.4924958
9719,0.49208295
9720,0.48972234
9721,0.49168065
9722,0.49729177
9723,0.50489163
9724,0.5028338
9725,0.49224633
9726,0.49419174
9727,0.5005698
9728,0.5008753
9729,0.49219117
9730,0.4946006
9731,0.49883887
9732,0.49027562
9733,0.49468878
9734,0.49495223
9735,0.49042237
9736,0.5015412
9737,0.49051908
9738,0.4930203
9739,0.49311006
9740,0.49678934
9741,0.50197345
9742,0.48947197
9743,0.5034343
9744,0.5012162
9745,0.49159622
9746,0.4935568
9747,0.49555427
9748,0.49756455
9749,0.4904192
9750,0.50572854
9751,0.49257204
9752,0.49142793
9753,0.495833
9754,0.49456665
9755,0.49977532
9756,0.49427208
9757,0.4899232
9758,0.49498618
9759,0.49912167
9760,0.4902684
9761,0.49556902
9762,0.4933964
9763,0.49941096
9764,0.49708998
9765,0.49080727
9766,0.49709114
9767,0.49349445
9768,0.48972544
9769,0.49475485
9770,0.49112123
9771,0.49551108
9772,0.48980075
9773,0.48976976
9774,0.50514483
9775,0.4928164
9776,0.49097216
9777,0.49692377
9778,0.49095568
9779,0.49020925
9780,0.49414042
9781,0.4960387
9782,0.49358514
9783,0.5029176
9784,0.49330395
9785,0.48957264
9786,0.4898535
9787,0.4961954
9788,0.49561563
9789,0.49390087
9790,0.49001232
9791,0.50240993
9792,0.4963237
9793,0.4904187
9794,0.4944905
9795,0.49666917
9796,0.49652964
9797,0.49109426
9798,0.4959424
9799,0.4953176
9800,0.49998033
9801,0.4952914
9802,0.4925316
9803,0.49215335
9804,0.48984036
9805,0.49676016
9806,0.4897286
9807,0.49658132
9808,0.49113065
9809,0.49333772
9810,0.49315304
9811,0.50268537
9812,0.49439606
9813,0.4945024
9814,0.49037823
9815,0.48993534
9816,0.49441692
9817,0.49177572
9818,0.49269122
9819,0.49551108
9820,0.503752
9821,0.5005577
9822,0.5033073
9823,0.4907422
9824,0.49542645
9825,0.49682188
9826,0.49603713
9827,0.4941051
9828,0.4940824
9829,0.4994751
9830,0.50151634
9831,0.4947914
9832,0.49394706
9833,0.50252575
9834,0.49825516
9835,0.49069995
9836,0.49699014
9837,0.4937511
9838,0.49450716
9839,0.49009493
9840,0.4991237
9841,0.50329626
9842,0.49009815
9843,0.49445635
9844,0.49763834
9845,0.48981094
9846,0.49385417
9847,0.5016851
9848,0.49143207
9849,0.492063
9850,0.49132764
9851,0.48976913
9852,0.49313876
9853,0.49015245
9854,0.4928124
9855,0.49573433
9856,0.5032265
9857,0.49751705
9858,0.4919729
9859,0.4951858
9860,0.49312556
9861,0.5047739
9862,0.49520615
9863,0.4903225
9864,0.49098763
9865,0.49433237
9866,0.49182647
9867,0.49821308
9868,0.49682888
9869,0.48989886
9870,0.512621
9871,0.49746907
9872,0.4940135
9873,0.5028931
9874,0.49693942
9875,0.4931231
9876,0.49272373
9877,0.4914559
9878,0.49577522
9879,0.4918631
9880,0.49594745
9881,0.49337313
9882,0.49179095
9883,0.49063548
9884,0.49411792
9885,0.49906814
9886,0.4898808
9887,0.49846444
9888,0.49013847
9889,0.489958
9890,0.48986232
9891,0.49240792
9892,0.49074152
9893,0.49492726
9894,0.4976253
9895,0.48968592
9896,0.4909285
9897,0.49041963
9898,0.49678427
9899,0.4972163
9900,0.49253407
9901,0.4945138
9902,0.49227458
9903,0.49383727
9904,0.49301216
9905,0.4926645
9906,0.49480727
9907,0.49604237
9908,0.49223003
9909,0.4943223
9910,0.49362803
9911,0.5026088
9912,0.4950896
9913,0.4947175
9914,0.50263274
9915,0.4987609
9916,0.4950967
9917,0.50179684
9918,0.49082294
9919,0.50393933
9920,0.4960849
9921,0.48997653
9922,0.50039953
9923,0.49179786
9924,0.48998076
9925,0.49338415
9926,0.4922312
9927,0.5034174
9928,0.50225437
9929,0.49138293
9930,0.48946628
9931,0.49170342
9932,0.49449983
9933,0.49224737
9934,0.49436983
9935,0.4936189
9936,0.49889725
9937,0.5022249
9938,0.49575683
9939,0.49532658
9940,0.49804986
9941,0.49070024
9942,0.5025649
9943,0.50116366
9944,0.49750087
9945,0.49115464
9946,0.49121028
9947,0.4912717
9948,0.49188116
9949,0.49771884
9950,0.4914292
9951,0.49191427
9952,0.49279195
9953,0.49434352
9954,0.49573374
9955,0.499464
9956,0.49218327
9957,0.49398428
9958,0.5054723
9959,0.48981336
9960,0.49173728
9961,0.49550357
9962,0.49573338
9963,0.49316832
9964,0.50288326
9965,0.491591
9966,0.50056696
9967,0.49933147
9968,0.49388027
9969,0.4945923
9970,0.500474
9971,0.49005988
9972,0.49348235
9973,0.49843255
9974,0.4973157
9975,0.493574
9976,0.5031095
9977,0.49447492
9978,0.49521655
9979,0.4967171
9980,0.489561
9981,0.5025831
9982,0.49587265
9983,0.49200556
9984,0.48957506
9985,0.49667674
9986,0.5027445
9987,0.491834
9988,0.49496293
9989,0.4908633
9990,0.49301368
9991,0.5039799
9992,0.49696812
9993,0.49265522
9994,0.48974946
9995,0.49393436
9996,0.49543393
9997,0.49162596
9998,0.5009523
9999,0.5029282
10000,0.49584064
10001,0.4937211
10002,0.49383354
10003,0.4940075
10004,0.5014807
10005,0.49316493
10006,0.49767473
10007,0.49027035
10008,0.48947832
10009,0.49152964
10010,0.48972985
10011,0.4906967
10012,0.49577832
10013,0.49278095
10014,0.49762288
10015,0.49637634
10016,0.4946801
10017,0.49916407
10018,0.50043607
10019,0.48971817
10020,0.49579316
10021,0.4902802
10022,0.49160206
10023,0.49039197
10024,0.4900386
10025,0.50336313
10026,0.4967728
10027,0.4947887
10028,0.49147135
10029,0.48961437
10030,0.49359596
10031,0.4937719
10032,0.5035591
10033,0.4895251
10034,0.49402234
10035,0.49843433
10036,0.4905718
10037,0.4961138
10038,0.48955172
10039,0.4962302
10040,0.5023082
10041,0.49878013
10042,0.4992857
10043,0.50019866
10044,0.49231878
10045,0.50016624
10046,0.4895043
10047,0.49491948
10048,0.49593902
10049,0.49952003
10050,0.49463418
10051,0.4912035
10052,0.49379876
10053,0.4913665
10054,0.5029382
10055,0.48993498
10056,0.49035186
10057,0.5118531
10058,0.49536693
10059,0.49179384
10060,0.49451056
10061,0.49823624
10062,0.4951947
10063,0.493573
10064,0.49208087
10065,0.49513263
10066,0.50013024
10067,0.49030095
10068,0.50264215
10069,0.49028537
10070,0.4923382
10071,0.49886662
10072,0.49554157
10073,0.49117103
10074,0.48950854
10075,0.4934383
10076,0.49062866
10077,0.4971588
10078,0.49522275
10079,0.4926359
10080,0.4913052
10081,0.5036063
10082,0.495451
10083,0.5057741
10084,0.5018091
10085,0.49207044
10086,0.48954967
10087,0.49147695
10088,0.49298945
10089,0.49800774
10090,0.50168866
10091,0.5015725
10092,0.50176483
10093,0.4929042
10094,0.49838465
10095,0.49458507
10096,0.49181342
10097,0.49356934
10098,0.49494097
10099,0.497138
10100,0.49115655
10101,0.49986544
10102,0.49347726
10103,0.49096003
10104,0.49213383
10105,0.4943118
10106,0.49725634
10107,0.4898812
10108,0.50277156
10109,0.5054484
10110,0.4916875
10111,0.49519357
10112,0.4894962
10113,0.49212214
10114,0.49010846
10115,0.49239272
10116,0.49889043
10117,0.49003986
10118,0.49613407
10119,0.4945755
10120,0.49524432
10121,0.5031614
10122,0.4958284
10123,0.49766934
10124,0.49101853
10125,0.50067276
10126,0.49624518
10127,0.4981223
10128,0.49415144
10129,0.48977584
10130,0.49450135
10131,0.4951282
10132,0.50221944
10133,0.49097675
10134,0.5041484
10135,0.4930443
10136,0.5038695
10137,0.50031364
10138,0.49562594
10139,0.50168097
10140,0.49201894
10141,0.49594522
10142,0.5052829
10143,0.48993337
10144,0.49724886
10146,0.49252737
10147,0.4953904
10148,0.49635065
10149,0.49108237
10150,0.4997418
10151,0.4933636
10152,0.4937067
10154,0.4958166
10155,0.49393943
10156,0.49360526
10157,0.5004661
10158,0.5055153
10159,0.4969969
10160,0.50217384
10161,0.4929061
10162,0.49475875
10163,0.4944166
10164,0.4998553
10165,0.49022222
10166,0.49598593
10167,0.4905612
10168,0.49575695
10169,0.49524042
10170,0.4991364
10171,0.4917477
10172,0.49454787
10173,0.4980988
10174,0.48948032
10175,0.4993612
10176,0.491318
10177,0.49719322
10178,0.49360514
10179,0.4899981
10180,0.4997221
10181,0.49336535
10182,0.49832407
10183,0.492316
10184,0.49960822
10185,0.4942374
10186,0.50304025
10187,0.49431553
10188,0.49485138
10189,0.5002476
10190,0.49194506
10191,0.49418095
10192,0.4912349
10193,0.49766934
10194,0.49414632
10195,0.4997798
10196,0.4905824
10197,0.49600187
10198,0.4939338
10199,0.49970323
10200,0.50221187
10201,0.49410188
10202,0.49763906
10203,0.5028839
10204,0.49298713
10205,0.5024397
10206,0.49802923
10207,0.4945678
10208,0.50249577
10209,0.4900351
10210,0.4986057
10211,0.49892786
10212,0.48957643
10213,0.49067745
10214,0.49445412
10215,0.4936386
10216,0.50525457
10217,0.491277
10218,0.48971647
10219,0.49572858
10220,0.49245492
10221,0.49383283
10222,0.49992198
10223,0.49526754
10224,0.49691424
10225,0.4911416
10226,0.49107316
10227,0.49713132
10228,0.5024559
10229,0.49397144
10230,0.49253097
10231,0.49110916
10232,0.4956646
10233,0.49141914
10234,0.49103138
10235,0.49114618
10236,0.50299793
10237,0.49438313
10238,0.497433
10239,0.49441972
10240,0.49075347
10241,0.4978504
10242,0.49154657
10243,0.50101846
10244,0.48997614
10245,0.48974356
10246,0.49238607
10247,0.4919592
10248,0.4969279
10249,0.4967577
10250,0.49678063
10251,0.49365613
10252,0.4935923
10253,0.4897223
10254,0.49646345
10255,0.4973597
10256,0.49714252
10257,0.49109548
10258,0.5023399
10259,0.49461308
10260,0.49224558
10261,0.4897271
10262,0.49779734
10263,0.49235705
10264,0.5025146
10265,0.4977254
10266,0.49550277
10267,0.49374413
10268,0.4957042
10269,0.49851656
10270,0.5012791
10271,0.49327558
10272,0.49174654
10273,0.4964751
10274,0.49199378
10275,0.49385294
10276,0.4949067
10277,0.49283966
10278,0.49455917
10279,0.4968849
10280,0.4932011
10281,0.5032325
10282,0.49727136
10283,0.49475968
10284,0.50328517
10285,0.4969952
10286,0.4935942
10287,0.48982525
10288,0.5058326
10289,0.4985622
10290,0.49838814
10291,0.49711066
10292,0.4941005
10293,0.50356865
10294,0.4917315
10295,0.4917191
10296,0.48953664
10297,0.49788633
10298,0.50262
10299,0.4905935
10300,0.48987478
10301,0.4986779
10302,0.49375853
10303,0.49420255
10304,0.49246654
10305,0.5025086
10306,0.49332276
10307,0.49421304
10308,0.50274134
10309,0.48966363
10310,0.49209878
10311,0.49801475
10312,0.49740064
10313,0.49942142
10314,0.49205
10315,0.48969075
10316,0.48978725
10317,0.49142638
10318,0.49578214
10319,0.49345094
10320,0.50232065
10321,0.5028939
10322,0.5030351
10323,0.5026533
10324,0.49089757
10325,0.49648356
10326,0.49029762
10327,0.50204706
10328,0.49734744
10329,0.5011246
10330,0.4897016
10331,0.49425066
10332,0.49744016
10333,0.4895278
10334,0.4927578
10335,0.4934563
10336,0.4953718
10337,0.49273175
10338,0.5024359
10339,0.4903495
10340,0.48966494
10341,0.49127293
10342,0.4914045
10343,0.491925
10344,0.4940821
10345,0.49078655
10346,0.4912579
10347,0.50129503
10348,0.49599966
10349,0.4917833
10350,0.5030991
10351,0.4933651
10352,0.49313095
10353,0.49860805
10354,0.4954151
10355,0.49742824
10356,0.49407908
10357,0.5053793
10358,0.49022028
10359,0.49761975
10360,0.49741673
10361,0.50322187
10362,0.48961636
10363,0.49077684
10364,0.4948086
10365,0.4985856
10366,0.49685854
10367,0.49331984
10368,0.50617594
10369,0.49890575
10370,0.49208337
10371,0.4955072
10372,0.50235206
10373,0.49075842
10374,0.49819013
10375,0.4941597
10376,0.49722788
10377,0.4958199
10378,0.49205497
10379,0.49832028
10380,0.5010801
10381,0.4990044
10382,0.49599403
10383,0.49423778
10384,0.4996475
10385,0.49364552
10386,0.5002476
10387,0.49562114
10388,0.4909737
10389,0.49513555
10390,0.4907731
10391,0.49075335
10392,0.502486
10393,0.49409556
10394,0.49490938
10395,0.50419974
10396,0.49483877
10397,0.4996781
10398,0.49968246
10399,0.4963001
10400,0.49942708
10401,0.49086097
10402,0.49148795
10403,0.49066183
10404,0.4928538
10405,0.49724448
10406,0.49351302
10407,0.50223863
10408,0.48950112
10409,0.50234264
10410,0.49757636
10411,0.5018279
10412,0.49504888
10413,0.49570304
10414,0.49226043
10415,0.49742076
10416,0.4931647
10417,0.49735215
10418,0.4940701
10420,0.49862716
10421,0.489684
10422,0.5020571
10423,0.49217466
10424,0.49311453
10425,0.4962604
10426,0.48979333
10427,0.49470395
10428,0.49442032
10429,0.49846625
10430,0.49455014
10431,0.49044508
10432,0.49105075
10433,0.49757093
10434,0.49320903
10435,0.4897899
10436,0.50194144
10437,0.4954708
10438,0.49600017
10439,0.49145097
10440,0.4901175
10441,0.4974752
10442,0.49191254
10443,0.49014315
10444,0.49436018
10445,0.50103396
10446,0.49413216
10447,0.49405086
10448,0.4902732
10449,0.49418527
10450,0.50394285
10451,0.4943131
10452,0.49436462
10453,0.49476582
10454,0.49617508
10455,0.4975642
10456,0.50178045
10457,0.4899152
10458,0.49219874
10459,0.49688834
10460,0.49796525
10461,0.49651465
10462,0.49053353
10463,0.48965517
10464,0.4894863
10465,0.49464113
10466,0.4941367
10467,0.50105846
10468,0.48975295
10469,0.49163324
10470,0.49021557
10471,0.49288848
10472,0.4959329
10473,0.50342745
10474,0.50469494
10475,0.5026901
10476,0.48962876
10477,0.50255877
10478,0.49733722
10479,0.50097466
10480,0.49749622
10481,0.49045897
10482,0.4963342
10483,0.49577662
10484,0.49459803
10485,0.4976328
10486,0.49573562
10487,0.5025044
10488,0.4898645
10489,0.5000871
10490,0.49744168
10491,0.4973489
10492,0.48949054
10493,0.49716845
10494,0.50006443
10495,0.4900181
10496,0.49063614
10497,0.5015355
10498,0.49606085
10499,0.49140283
10500,0.4965966
10501,0.49196574
10502,0.4897342
10503,0.49406132
10504,0.50578856
10505,0.49400458
10506,0.4994369
10507,0.49701786
10508,0.50152826
10509,0.49112853
10510,0.4941406
10511,0.4915384
10512,0.4917408
10513,0.49078023
10514,0.49932298
10515,0.49421945
10517,0.4927616
10518,0.49789554
10519,0.49993992
10520,0.49481082
10521,0.49700668
10522,0.5025742
10523,0.4955397
10524,0.4965649
10525,0.4957574
10526,0.4985091
10527,0.49565178
10528,0.49392134
10529,0.4957478
10530,0.49647745
10531,0.49688882
10532,0.49450827
10533,0.49794474
10535,0.4967734
10536,0.5020539
10537,0.49067044
10538,0.49710128
10539,0.50372636
10540,0.4946764
10541,0.49126664
10542,0.49576163
10543,0.49213508
10544,0.4967348
10545,0.5025854
10546,0.4932833
10547,0.5029351
10548,0.49352753
10549,0.49026552
10550,0.4903146
10551,0.49800232
10552,0.4953119
10553,0.49440423
10554,0.49614668
10555,0.49603802
10556,0.49282286
10557,0.49985322
10558,0.49264297
10559,0.5017541
10560,0.49047008
10561,0.4926042
10562,0.49907836
10563,0.492198
10564,0.4985268
10565,0.4934337
10566,0.49129313
10567,0.50024205
10568,0.4946805
10569,0.49833852
10570,0.49438152
10571,0.4943336
10572,0.49467212
10573,0.49765724
10574,0.5023626
10575,0.4963193
10576,0.49581307
10577,0.49001133
10578,0.5024073
10579,0.4918075
10580,0.50224566
10581,0.4897939
10582,0.5002806
10584,0.49142817
10585,0.49708685
10586,0.49238148
10587,0.49551553
10588,0.4946831
10589,0.502442
10590,0.48956048
10591,0.49390355
10592,0.49837208
10593,0.496366
10594,0.49415195
10595,0.5020048
10596,0.4931594
10597,0.49002165
10598,0.49065104
10599,0.50417906
10600,0.49875945
10601,0.49002123
10602,0.49302143
10603,0.4969332
10604,0.5021556
10605,0.49388087
10606,0.49556646
10607,0.49236792
10608,0.49479875
10609,0.501662
10610,0.495425
10611,0.4904321
10612,0.5027724
10613,0.49454618
10614,0.5028422
10615,0.49423108
10616,0.49637133
10617,0.49472842
10618,0.4902884
10619,0.49631846
10620,0.49358758
10621,0.49600598
10622,0.49048385
10623,0.4924308
10624,0.49016866
10625,0.49203977
10626,0.49363616
10627,0.48998147
10628,0.4953733
10629,0.49600846
10630,0.4945179
10631,0.4958438
10632,0.49143186
10633,0.49020246
10634,0.4946488
10635,0.49521247
10636,0.489853
10637,0.49117312
10638,0.5001102
10639,0.4975884
10640,0.49042603
10641,0.49715972
10642,0.49808547
11827,0.49006647
11828,0.49077484
11829,0.4967642
11830,0.49379203
11831,0.49695203
11832,0.4962345
11833,0.49466008
11834,0.5008209
11835,0.49515873
11836,0.49609265
11837,0.49196735
11838,0.4982629
11839,0.49411395
11840,0.4944927
11841,0.49100003
11842,0.4896274
11843,0.5025426
11844,0.49566585
11845,0.4897796
11846,0.49073228
11847,0.50192136
11848,0.491144
11849,0.4901906
11850,0.50217575
11851,0.49087265
11852,0.48992616
11853,0.49200556
11854,0.49246573
11855,0.49569207
11856,0.50248986
11857,0.5011729
11858,0.4984078
11859,0.4906809
11860,0.49574617
11861,0.49650025
11862,0.4983861
11863,0.49575344
11864,0.48993406
11865,0.49560773
11866,0.49813598
11867,0.49255145
11868,0.49807513
11869,0.49714676
11870,0.49019694
11871,0.4912526
11872,0.49639165
11873,0.49586847
11874,0.49586585
11875,0.49628246
11876,0.49230745
11877,0.49428618
11878,0.49291274
11879,0.493759
11880,0.48950455
11881,0.4970796
11882,0.49577814
11883,0.4955372
11884,0.49998653
11885,0.49036488
11886,0.49542978
11887,0.49247602
11888,0.49090436
11889,0.49129876
11890,0.49167174
11891,0.49561495
11892,0.4921799
11893,0.4958527
11894,0.49003476
11895,0.49706852
11896,0.49576357
11897,0.49774513
11898,0.49581993
11899,0.4966538
11900,0.4955654
11901,0.4952237
11902,0.4911471
11903,0.48965037
11904,0.4954383
11905,0.49700493
11906,0.5026535
11907,0.4928395
11908,0.49904475
11909,0.49297735
11910,0.4940078
11911,0.4958111
11912,0.49346212
11913,0.49030656
11914,0.4930089
11915,0.4915194
11916,0.4956126
11917,0.48994946
11918,0.4931587
11919,0.4924693
11920,0.4967021
11921,0.49718848
11922,0.49127483
11923,0.48994356
11924,0.4911135
11925,0.49173123
11926,0.4951325
11927,0.49347284
11928,0.49531457
11929,0.48982352
11930,0.49242547
11931,0.49818462
11932,0.4986993
11933,0.49619716
11934,0.49597374
11935,0.49069956
11936,0.490562
11937,0.49794745
11938,0.49548802
11939,0.4956946
11940,0.49021167
11941,0.49651423
11942,0.49566665
11943,0.4964531
11944,0.4936866
11945,0.49938408
11946,0.49606794
11947,0.49004942
11948,0.49451527
11949,0.49682936
11950,0.4935366
11951,0.49655607
11952,0.49050635
11953,0.49146017
11954,0.49868026
11955,0.49058023
11956,0.489609
11957,0.502758
11958,0.49470478
11959,0.4907769
11960,0.49576437
11961,0.4929233
11962,0.49696898
11963,0.49925306
11964,0.4955565
11965,0.49659395
11966,0.4948215
11967,0.49486238
11968,0.49058235
11969,0.49161652
11970,0.5004886
11971,0.48985317
11972,0.49700516
11973,0.4907622
11974,0.49039784
11975,0.50476974
11976,0.49000412
11977,0.48950684
11978,0.49513566
11979,0.5006664
11980,0.5007786
11981,0.4901459
11982,0.4911393
11983,0.49150965
11984,0.492525
11985,0.50261086
11986,0.5008198
11987,0.4896258
11988,0.49583682
11989,0.49323654
11990,0.5017172
11991,0.49561214
11992,0.49192476
11993,0.49080658
11994,0.4909701
11995,0.49109674
11996,0.4899134
11997,0.50007856
11998,0.49094832
11999,0.501404
12000,0.4903423
12001,0.49234226
12002,0.4914292
12003,0.49353096
12004,0.49109375
12005,0.4965535
12006,0.49453893
12007,0.49779415
12008,0.49636388
12009,0.49262732
12010,0.4898789
12011,0.49517667
12012,0.49016023
12013,0.4925889
12014,0.495369
12015,0.49139115
12016,0.49516007
12017,0.4930649
12018,0.49930337
12019,0.49004808
12020,0.495521
12021,0.49724615
12022,0.49002486
12023,0.49371856
12024,0.49564698
12025,0.4906897
12026,0.49028146
12027,0.49086472
12028,0.501714
12029,0.49079132
12030,0.49667197
12031,0.502893
12032,0.49488258
12033,0.49562877
12034,0.49591544
12035,0.49230665
12036,0.49527785
12037,0.4967997
12038,0.4898217
12039,0.49169287
12040,0.4933752
12041,0.492307
12042,0.49813113
12043,0.4932295
12044,0.49611798
12045,0.4917371
12046,0.49100223
12047,0.4941793
12048,0.49227792
12049,0.5024171
12050,0.4959283
12051,0.49098948
12052,0.50315994
12053,0.49501562
12054,0.49577782
12055,0.49166918
12056,0.49614227
12057,0.4925961
12058,0.49492782
12059,0.49147457
12060,0.4955373
12061,0.49119002
12062,0.49702653
12063,0.4902057
12064,0.49547285
12065,0.49050575
12066,0.4951113
12067,0.49201697
12068,0.4952106
12069,0.49900362
12070,0.49089038
12071,0.49537343
12072,0.5002566
12073,0.4948935
12074,0.49474072
12075,0.49693307
12076,0.491568
12077,0.49550697
12078,0.4920762
12079,0.4954083
12080,0.5032357
12081,0.50059754
12082,0.49492887
12083,0.49056348
12084,0.4965689
12085,0.49621677
12086,0.49511555
12087,0.49182427
12088,0.48965746
12089,0.492182
12090,0.50265646
12091,0.4967813
12092,0.49749002
12093,0.49129826
12094,0.49274367
12095,0.49175858
12096,0.49134395
12097,0.4926705
12098,0.49227995
12099,0.49629974
12100,0.5026216
12101,0.5026677
12102,0.50239813
12103,0.49703747
12104,0.49052218
12105,0.49650073
12106,0.49561682
12107,0.49135414
12108,0.49628818
12109,0.4960139
12110,0.5022933
12111,0.49251604
12112,0.5039118
12113,0.49283665
12114,0.49142212
12115,0.4916438
12116,0.49569547
12117,0.49370414
12118,0.49115205
12119,0.49039996
12120,0.49646333
12121,0.4932583
12122,0.49045902
12123,0.4899779
12124,0.49038842
12125,0.5025097
12126,0.49995315
12127,0.502525
12128,0.5027454
12129,0.49513987
12130,0.49472392
12131,0.49533
12132,0.49555522
12133,0.49436727
12134,0.4897988
12135,0.49311146
12136,0.49160534
12137,0.49342966
12138,0.49547875
12139,0.50321084
12140,0.4900585
12141,0.4970283
12142,0.49580768
12143,0.49000815
12144,0.50184226
12145,0.49155626
12146,0.4920965
12147,0.4972262
12148,0.49517506
12149,0.48960155
12150,0.49624595
12151,0.49563262
12152,0.49570873
12153,0.4916323
12154,0.5023667
12155,0.49578825
12156,0.5021991
12157,0.4962218
12158,0.49623287
12159,0.49761686
12160,0.49684873
12161,0.49224794
12162,0.49873418
12163,0.49335873
12164,0.4965352
12165,0.4920925
12166,0.48962992
12167,0.4932284
12168,0.49088907
12169,0.4918041
12170,0.50261694
12171,0.49147666
12172,0.49105257
12173,0.4903244
12174,0.49081653
12175,0.4898716
12176,0.49393192
12177,0.49161065
12178,0.4914368
12179,0.5024449
12180,0.49210265
12181,0.49924773
12182,0.49355796
12183,0.49345037
12184,0.49585494
12185,0.49593255
12186,0.49047193
12187,0.48993808
12188,0.5018173
12189,0.49047962
12190,0.4952561
12191,0.49605802
12192,0.4918049
12193,0.49096313
12194,0.49191535
