essay_id,data_value
9444,0.37306878
9445,0.36951837
9446,0.37022257
9447,0.37315238
9448,0.3732074
9449,0.37123188
9450,0.3697027
9451,0.3692677
9452,0.3731512
9453,0.3724094
9454,0.37435934
9455,0.3724974
9456,0.37231353
9457,0.37701935
9458,0.37352407
9459,0.3720974
9460,0.37058586
9461,0.3707699
9462,0.37595007
9463,0.36997125
9464,0.3725408
9465,0.37270722
9466,0.37372363
9467,0.37244168
9468,0.37004837
9469,0.37036884
9470,0.3726947
9471,0.3726658
9472,0.3707111
9473,0.3767678
9474,0.36954173
9475,0.3746959
9476,0.36931345
9477,0.369282
9478,0.37196934
9479,0.3695001
9480,0.36989146
9481,0.36920103
9482,0.37059623
9483,0.3707379
9484,0.37377456
9485,0.37642708
9486,0.37148327
9487,0.3717055
9488,0.37334505
9489,0.37110293
9490,0.37288153
9491,0.36984658
9492,0.3758882
9493,0.37175545
9494,0.373153
9495,0.37095004
9496,0.3750571
9497,0.37290606
9498,0.37377405
9499,0.3730683
9500,0.37187114
9501,0.37205666
9502,0.3696238
9503,0.37305316
9504,0.37295565
9505,0.3718302
9506,0.37312856
9507,0.37146124
9508,0.3716307
9509,0.3756565
9510,0.37098595
9511,0.37034917
9512,0.37487856
9513,0.37381923
9514,0.37070197
9515,0.3744228
9516,0.36928073
9517,0.36956716
9518,0.37518242
9519,0.37022877
9520,0.36931527
9521,0.37341356
9522,0.37295982
9523,0.37753117
9524,0.36939698
9525,0.37578928
9526,0.37599242
9527,0.3710924
9528,0.37242553
9529,0.37043205
9530,0.3711589
9531,0.3698939
9532,0.36978146
9533,0.36950856
9534,0.3772792
9535,0.37074682
9536,0.37677273
9537,0.3730168
9538,0.3725443
9539,0.37240866
9540,0.37349823
9541,0.3782367
9542,0.37149867
9543,0.3692581
9544,0.37269273
9545,0.37408975
9546,0.37063873
9547,0.3727383
9548,0.37012652
9549,0.36966687
9550,0.37624606
9551,0.37668306
9552,0.3718236
9553,0.37236753
9554,0.37046733
9555,0.37354347
9556,0.37127197
9557,0.3700405
9558,0.37499198
9559,0.37184924
9560,0.3705333
9561,0.3723093
9562,0.37668374
9563,0.3695652
9564,0.3752023
9565,0.37332687
9566,0.36934325
9567,0.3759721
9568,0.37268808
9569,0.37643167
9570,0.3725431
9571,0.376123
9572,0.370411
9573,0.37284467
9574,0.37121078
9575,0.3695538
9576,0.3725878
9577,0.37281942
9578,0.37178445
9579,0.37462094
9580,0.36925957
9581,0.37185457
9582,0.37276787
9583,0.3731238
9584,0.37390774
9585,0.37068173
9586,0.3706984
9587,0.3724293
9588,0.37248382
9589,0.3715333
9590,0.37258354
9591,0.37418914
9592,0.37522203
9593,0.3694269
9594,0.37388614
9595,0.37133488
9596,0.37113926
9597,0.3724993
9598,0.37264913
9599,0.36920354
9600,0.37241647
9601,0.37487173
9602,0.3694131
9603,0.37117702
9604,0.3701973
9605,0.36935353
9606,0.3711085
9607,0.37539116
9608,0.37598133
9609,0.37718704
9610,0.37193048
9611,0.36971423
9612,0.3726026
9613,0.37111863
9614,0.3713268
9615,0.3716323
9616,0.37042248
9617,0.37193793
9618,0.37358016
9619,0.37161067
9620,0.3698888
9621,0.37592882
9622,0.3726312
9623,0.36949047
9624,0.3760072
9625,0.37627187
9626,0.37333086
9627,0.37001738
9628,0.3718911
9629,0.37588885
9630,0.37164456
9631,0.37180778
9632,0.37474737
9633,0.3693421
9634,0.3704966
9635,0.36962175
9636,0.37253866
9637,0.3720245
9638,0.37281865
9639,0.36956525
9640,0.37390807
9641,0.37425312
9642,0.37258637
9643,0.3716047
9644,0.37670112
9645,0.37283212
9646,0.37310994
9647,0.372048
9648,0.37583423
9649,0.37107575
9650,0.3727047
9651,0.37067047
9652,0.3777398
9653,0.3721115
9654,0.36997813
9655,0.37426347
9656,0.3696115
9657,0.36927065
9658,0.37239814
9659,0.37732643
9660,0.37119406
9661,0.37012547
9662,0.36951008
9663,0.37329477
9664,0.371952
9665,0.37043324
9666,0.3698469
9667,0.37176448
9668,0.36956337
9669,0.3740386
9670,0.3761842
9671,0.3706552
9672,0.3695831
9674,0.37349346
9675,0.36975333
9676,0.36964083
9677,0.36920053
9678,0.3736501
9679,0.37411264
9680,0.36943606
9681,0.36993846
9682,0.37256008
9683,0.37129197
9684,0.37013298
9685,0.36920044
9686,0.36951843
9687,0.37001625
9688,0.36927593
9689,0.3733793
9690,0.37435177
9691,0.37353984
9692,0.3709866
9693,0.37041464
9694,0.3692862
9695,0.37387952
9696,0.3722715
9697,0.37106347
9698,0.37177047
9699,0.37153092
9700,0.37091494
9701,0.36997783
9702,0.3738908
9703,0.37244183
9704,0.37298396
9705,0.37074858
9706,0.37235743
9707,0.37125403
9708,0.37034428
9709,0.37601584
9710,0.37187788
9711,0.37166882
9712,0.36976516
9713,0.37060007
9714,0.3718611
9715,0.37685895
9716,0.3744463
9717,0.37128997
9718,0.37080523
9719,0.37058514
9720,0.3693384
9721,0.37038714
9722,0.37341276
9723,0.37760067
9724,0.3763903
9725,0.3706773
9726,0.37168303
9727,0.3750381
9728,0.37538233
9729,0.37064603
9730,0.37192383
9731,0.37426504
9732,0.3696337
9733,0.371975
9734,0.37212047
9735,0.3697168
9736,0.37574777
9737,0.3697591
9738,0.3710011
9739,0.3710543
9740,0.37313747
9741,0.3758765
9742,0.36920178
9743,0.37675607
9744,0.37545437
9745,0.37032926
9746,0.37136334
9747,0.37247685
9748,0.37356684
9749,0.3697039
9750,0.37807646
9751,0.37084693
9752,0.37023848
9753,0.37260994
9754,0.37189567
9755,0.37458983
9756,0.37178543
9757,0.3694413
9758,0.37208727
9759,0.37442607
9760,0.3694285
9761,0.3724643
9762,0.37121874
9763,0.37458426
9764,0.37330467
9765,0.3699125
9766,0.37330598
9767,0.37127152
9768,0.3693361
9769,0.37204713
9770,0.37008232
9771,0.37243253
9772,0.3693802
9773,0.36936045
9774,0.3776489
9775,0.37099907
9776,0.37000832
9777,0.37321258
9778,0.37000132
9779,0.36959645
9780,0.3716633
9781,0.37272716
9782,0.37137684
9783,0.3764585
9784,0.37117827
9785,0.36925787
9786,0.36940563
9787,0.37280428
9788,0.3724929
9789,0.3715058
9790,0.36948693
9791,0.37614104
9792,0.3728865
9793,0.36970797
9794,0.37185973
9795,0.3730716
9796,0.37299904
9797,0.37006506
9798,0.3726734
9799,0.37231255
9800,0.37488955
9801,0.37231132
9802,0.37084618
9803,0.37062743
9804,0.3694009
9805,0.3731236
9806,0.36934075
9807,0.37304038
9808,0.37009364
9809,0.37124044
9810,0.37115106
9811,0.37628934
9812,0.37180915
9813,0.37185863
9814,0.36968806
9815,0.3694509
9816,0.37182254
9817,0.37042457
9818,0.3708097
9819,0.37243915
9820,0.37693676
9821,0.37506858
9822,0.3766771
9823,0.3698788
9824,0.37239024
9825,0.37317047
9826,0.37262815
9827,0.37163973
9828,0.37161818
9829,0.37442437
9830,0.37561548
9831,0.3720218
9832,0.3715539
9833,0.3761938
9834,0.3739479
9835,0.36985686
9836,0.37324965
9837,0.37150368
9838,0.3718576
9839,0.36953098
9840,0.37442705
9841,0.37665275
9842,0.36953855
9843,0.37185037
9844,0.373608
9845,0.3693827
9846,0.3715005
9847,0.37571782
9848,0.37024263
9849,0.37058115
9850,0.37018588
9851,0.36936247
9852,0.37107775
9853,0.36956337
9854,0.37099802
9855,0.37255487
9856,0.37662196
9857,0.3735491
9858,0.3705478
9859,0.37224153
9860,0.3710613
9861,0.37752125
9862,0.3722936
9863,0.36965996
9864,0.3700035
9865,0.3717654
9866,0.3704701
9867,0.37392586
9868,0.37316117
9869,0.3694331
9870,0.38199475
9871,0.37352276
9872,0.37158927
9873,0.3764226
9874,0.37322524
9875,0.37105158
9876,0.37095207
9877,0.37026814
9878,0.37257546
9879,0.37048742
9880,0.3726698
9881,0.37126297
9882,0.37043327
9883,0.3698206
9884,0.37164238
9885,0.37439135
9886,0.3694209
9887,0.3740612
9888,0.369557
9889,0.3694611
9890,0.36941013
9891,0.37075692
9892,0.36987948
9893,0.37210837
9894,0.3735978
9895,0.36931908
9896,0.36997727
9897,0.3697108
9898,0.37313843
9899,0.37337536
9900,0.37081847
9901,0.3718787
9902,0.37070954
9903,0.37147987
9904,0.37098992
9905,0.37091795
9906,0.37203744
9907,0.37272552
9908,0.37066814
9909,0.3717604
9910,0.3714024
9911,0.37624326
9912,0.37219214
9913,0.3720299
9914,0.37626013
9915,0.37422293
9916,0.3722328
9917,0.3757733
9918,0.36992761
9919,0.37704876
9920,0.3727465
9921,0.36947465
9922,0.3751236
9923,0.37045354
9924,0.36947396
9925,0.37121513
9926,0.37066686
9927,0.37673727
9928,0.37604856
9929,0.37021977
9930,0.36919945
9931,0.37040165
9932,0.3718663
9933,0.3706779
9934,0.371798
9935,0.3713546
9936,0.37430128
9937,0.3760219
9938,0.3725691
9939,0.37232724
9940,0.373837
9941,0.36986032
9942,0.37621662
9943,0.37553474
9944,0.37353638
9945,0.37009454
9946,0.3701271
9947,0.3701595
9948,0.3704798
9949,0.37365234
9950,0.3702426
9951,0.37049413
9952,0.37087575
9953,0.3717669
9954,0.37255573
9955,0.37460837
9956,0.3706433
9957,0.37155777
9958,0.37793565
9959,0.36938307
9960,0.37040618
9961,0.37242863
9962,0.3725556
9963,0.37109846
9964,0.3764201
9965,0.3703272
9966,0.37521592
9967,0.3743419
9968,0.37150624
9969,0.37191203
9970,0.37516338
9971,0.36951458
9972,0.37132293
9973,0.37404794
9974,0.3734369
9975,0.3713207
9976,0.37654227
9977,0.3718946
9978,0.37229925
9979,0.37309963
9980,0.36925247
9981,0.3762388
9982,0.37263477
9983,0.3704381
9984,0.3692586
9985,0.37309086
9986,0.37631878
9987,0.37047222
9988,0.37212187
9989,0.36994827
9990,0.37107253
9991,0.37707087
9992,0.37324977
9993,0.37089297
9994,0.36935073
9995,0.3715459
9996,0.37241793
9997,0.37035874
9998,0.3754261
9999,0.3764422
10000,0.37263656
10001,0.37148565
10002,0.37147465
10003,0.37158826
10004,0.37559083
10005,0.3711592
10006,0.37362897
10007,0.36963066
10008,0.36920515
10009,0.37029484
10010,0.36933902
10011,0.3698565
10012,0.37258413
10013,0.37087333
10014,0.37360325
10015,0.3729141
10016,0.37196648
10017,0.37444845
10018,0.37514102
10019,0.3693361
10020,0.37258962
10021,0.3696282
10022,0.37034452
10023,0.36969575
10024,0.36950132
10025,0.37668437
10026,0.3731303
10027,0.37203026
10028,0.3702635
10029,0.3692794
10030,0.37142116
10031,0.3714432
10032,0.37680814
10033,0.3692301
10034,0.37159273
10035,0.3740473
10036,0.36979508
10037,0.37276047
10038,0.36924297
10039,0.37283325
10040,0.3760754
10041,0.37423894
10042,0.37451237
10043,0.37487018
10044,0.3707348
10045,0.3749958
10046,0.3692187
10047,0.37209812
10048,0.37266323
10049,0.37464082
10050,0.37194097
10051,0.3701302
10052,0.37148622
10053,0.37020752
10054,0.37646246
10055,0.36944938
10056,0.36967567
10057,0.38155955
10058,0.37227258
10059,0.37043443
10060,0.37187293
10061,0.37394178
10062,0.37228632
10063,0.3713225
10064,0.3706044
10065,0.37221724
10066,0.37478697
10067,0.36945307
10068,0.37626863
10069,0.36963975
10070,0.37074453
10071,0.37428296
10072,0.37244648
10073,0.37011504
10074,0.36922172
10075,0.37124652
10076,0.36981758
10077,0.37335196
10078,0.3722671
10079,0.3708798
10080,0.37017924
10081,0.37685436
10082,0.37239313
10083,0.37798637
10084,0.37579054
10085,0.37058535
10086,0.36924565
10087,0.3702688
10088,0.370993
10089,0.37381682
10090,0.37570873
10091,0.37564704
10092,0.3757512
10093,0.3709465
10094,0.37402135
10095,0.3719132
10096,0.3704481
10097,0.3713339
10098,0.37210855
10099,0.37333086
10100,0.37009665
10101,0.37464094
10102,0.37131956
10103,0.36999428
10104,0.37061265
10105,0.37174985
10106,0.3734056
10107,0.36942282
10108,0.37633345
10109,0.3778267
10110,0.37037998
10111,0.37228855
10112,0.36921027
10113,0.370625
10114,0.36954552
10115,0.37074742
10116,0.3742989
10117,0.36950248
10118,0.37278295
10119,0.3719489
10120,0.37228176
10121,0.37658113
10122,0.37261242
10123,0.37363374
10124,0.37003365
10125,0.3752724
10126,0.37285575
10127,0.3736924
10128,0.3716665
10129,0.3693666
10130,0.37185144
10131,0.37225133
10132,0.376018
10133,0.3700036
10134,0.37716097
10135,0.37100595
10136,0.37700352
10137,0.3750747
10138,0.37252027
10139,0.37571052
10140,0.3705727
10141,0.37267646
10142,0.37781656
10143,0.3694506
10144,0.3733959
10146,0.3708467
10147,0.37227976
10148,0.3728999
10149,0.37006822
10150,0.37476727
10151,0.37117052
10152,0.37139103
10154,0.3726004
10155,0.37155345
10156,0.37138602
10157,0.37501583
10158,0.37795758
10159,0.37325478
10160,0.37598705
10161,0.37105066
10162,0.37200984
10163,0.37181878
10164,0.37482086
10165,0.3696045
10166,0.3726979
10167,0.36978146
10168,0.37259147
10169,0.37227
10170,0.37443614
10171,0.37041056
10172,0.3718885
10173,0.37385705
10174,0.3692069
10175,0.37455457
10176,0.37019312
10177,0.3733712
10178,0.37133604
10179,0.36948258
10180,0.37475497
10181,0.37120658
10182,0.37398753
10183,0.3707096
10184,0.37453818
10185,0.3717177
10186,0.37654883
10187,0.37175986
10188,0.3720614
10189,0.3748508
10190,0.3705162
10191,0.37168646
10192,0.3701418
10193,0.3736324
10194,0.3716649
10195,0.37478295
10196,0.3697995
10197,0.37270856
10198,0.37153706
10199,0.3747449
10200,0.3760266
10201,0.37164146
10202,0.373609
10203,0.3764165
10204,0.37098488
10205,0.37614715
10206,0.37382635
10207,0.3719072
10208,0.37618405
10209,0.3695066
10210,0.3741385
10211,0.37411597
10212,0.36925992
10213,0.3698528
10214,0.37184083
10215,0.37136406
10216,0.37771735
10217,0.37016368
10218,0.3693333
10219,0.37255558
10220,0.37080544
10221,0.3714817
10222,0.37486228
10223,0.37229905
10224,0.37320757
10225,0.37008536
10226,0.3700539
10227,0.37332684
10228,0.37614897
10229,0.3715664
10230,0.37084603
10231,0.3700805
10232,0.37254098
10233,0.37024698
10234,0.370042
10235,0.3700836
10236,0.37648094
10237,0.371801
10238,0.37350497
10239,0.3718159
10240,0.36989012
10241,0.37372595
10242,0.3703167
10243,0.37528577
10244,0.3694639
10245,0.36934963
10246,0.37074617
10247,0.37052324
10248,0.3732285
10249,0.37312505
10250,0.37313464
10251,0.3713581
10252,0.37141824
10253,0.36933714
10254,0.37297586
10255,0.37346527
10256,0.37334672
10257,0.36988917
10258,0.37608823
10259,0.37191513
10260,0.3706932
10261,0.36933628
10262,0.37369826
10263,0.37073418
10264,0.3761875
10265,0.3734654
10266,0.3724279
10267,0.37141618
10268,0.37256062
10269,0.37409416
10270,0.375477
10271,0.37115765
10272,0.37041378
10273,0.37296295
10274,0.37054095
10275,0.37148967
10276,0.37208298
10277,0.3709069
10278,0.37190357
10279,0.37319311
10280,0.3711157
10281,0.37661764
10282,0.37341127
10283,0.3720113
10284,0.37665007
10285,0.37326512
10286,0.37133536
10287,0.36939275
10288,0.37802637
10289,0.37411606
10290,0.37402117
10291,0.37331888
10292,0.37164232
10293,0.3768151
10294,0.3704013
10295,0.37039527
10296,0.36923745
10297,0.37375066
10298,0.37626785
10299,0.36980304
10300,0.3694158
10301,0.37418392
10302,0.3714323
10303,0.37169957
10304,0.3707847
10305,0.37618485
10306,0.3712712
10307,0.37169683
10308,0.37633395
10309,0.36929706
10310,0.3705973
10311,0.37382036
10312,0.3734853
10313,0.37458655
10314,0.37056956
10315,0.36931598
10316,0.36936945
10317,0.37024087
10318,0.3725795
10319,0.37124982
10320,0.37607998
10321,0.37642288
10322,0.37655038
10323,0.3762651
10324,0.36982483
10325,0.37296686
10326,0.36964402
10327,0.37591285
10328,0.37345874
10329,0.37551665
10330,0.36932504
10331,0.37177858
10332,0.3735023
10333,0.36923388
10334,0.37094155
10335,0.37124607
10336,0.37235498
10337,0.37092668
10338,0.37615207
10339,0.36967275
10340,0.3693037
10341,0.37017152
10342,0.3702358
10343,0.37050113
10344,0.3716231
10345,0.36990416
10346,0.3701493
10347,0.37560904
10348,0.37272003
10349,0.3704436
10350,0.37655222
10351,0.37119934
10352,0.37113786
10353,0.37413958
10354,0.37237462
10355,0.37349927
10356,0.37160248
10357,0.3777958
10358,0.3696036
10359,0.37360492
10360,0.37349302
10361,0.37663075
10362,0.36928126
10363,0.36990422
10364,0.3720018
10365,0.37413412
10366,0.37318042
10367,0.37116918
10368,0.37832603
10369,0.37430674
10370,0.3705889
10371,0.37235016
10372,0.37609372
10373,0.36989397
10374,0.37391734
10375,0.371668
10376,0.37339422
10377,0.37260404
10378,0.3705743
10379,0.37378904
10380,0.37548757
10381,0.37436166
10382,0.372702
10383,0.3717171
10384,0.37471205
10385,0.37144738
10386,0.37485647
10387,0.3724963
10388,0.3699985
10389,0.37222162
10390,0.36989897
10391,0.36989143
10392,0.3761858
10393,0.37169224
10394,0.37213004
10395,0.37720025
10396,0.37205705
10397,0.37454018
10398,0.37473089
10399,0.37287104
10400,0.3745887
10401,0.36994508
10402,0.37027258
10403,0.36983308
10404,0.3709135
10405,0.3734017
10406,0.37134054
10407,0.3760387
10408,0.36922118
10409,0.37609068
10410,0.37357676
10411,0.37578526
10412,0.37217557
10413,0.37256435
10414,0.37070432
10415,0.37349516
10416,0.37106898
10417,0.3734531
10418,0.37161717
10420,0.37415248
10421,0.3693161
10422,0.3759222
10423,0.37063566
10424,0.3710733
10425,0.37284866
10426,0.36937612
10427,0.371968
10428,0.37180725
10429,0.37387604
10430,0.37186754
10431,0.36971787
10432,0.37004977
10433,0.37357736
10434,0.3711047
10435,0.36937273
10436,0.3758586
10437,0.37243843
10438,0.37272084
10439,0.3702644
10440,0.36954913
10441,0.3735192
10442,0.37051144
10443,0.36956382
10444,0.37178403
10445,0.37546638
10446,0.3716594
10447,0.37161195
10448,0.36962867
10449,0.37168765
10450,0.37703222
10451,0.37176234
10452,0.37178567
10453,0.3720161
10454,0.37281868
10455,0.37356496
10456,0.3758737
10457,0.36944142
10458,0.37066674
10459,0.37320873
10460,0.37379304
10461,0.37298816
10462,0.36977234
10463,0.36930194
10464,0.3692116
10465,0.37193894
10466,0.3716594
10467,0.37535742
10468,0.36935422
10469,0.3703632
10470,0.36959827
10471,0.37101457
10472,0.37268788
10473,0.37674022
10474,0.37748984
10475,0.37630188
10476,0.3692855
10477,0.37622827
10478,0.37344816
10479,0.3752557
10480,0.37354037
10481,0.369732
10482,0.37290657
10483,0.37258136
10484,0.3719213
10485,0.3736033
10486,0.37258008
10487,0.37619823
10488,0.36941338
10489,0.37494686
10490,0.37350756
10491,0.3734448
10492,0.3692122
10493,0.37335265
10494,0.37494558
10495,0.36949572
10496,0.3698181
10497,0.37562287
10498,0.37273857
10499,0.37023872
10500,0.37304562
10501,0.37052605
10502,0.36934105
10503,0.37162095
10504,0.3781143
10505,0.37158886
10506,0.37459612
10507,0.37326697
10508,0.37562495
10509,0.37009254
10510,0.37164286
10511,0.3702997
10512,0.37041083
10513,0.36990017
10514,0.3745308
10515,0.37170273
10517,0.37086207
10518,0.3735542
10519,0.37468213
10520,0.3720416
10521,0.37326238
10522,0.37623858
10523,0.37245134
10524,0.37301677
10525,0.37256864
10526,0.37408355
10527,0.37253338
10528,0.37152195
10529,0.3725644
10530,0.37296885
10531,0.3732066
10532,0.37187126
10533,0.37378132
10535,0.3731439
10536,0.3759272
10537,0.36984438
10538,0.37331945
10539,0.37692598
10540,0.37196648
10541,0.37016696
10542,0.3725728
10543,0.3706124
10544,0.37312573
10545,0.3762301
10546,0.3712175
10547,0.37643334
10548,0.37129182
10549,0.3696265
10550,0.36965445
10551,0.3738069
10552,0.37235072
10553,0.37180582
10554,0.372787
10555,0.3727273
10556,0.37097853
10557,0.37483013
10558,0.3707935
10559,0.37574875
10560,0.3697344
10561,0.3708844
10562,0.3744015
10563,0.37065265
10564,0.37390032
10565,0.3713351
10566,0.37018237
10567,0.37503618
10568,0.37195462
10569,0.37399578
10570,0.37180552
10571,0.37175018
10572,0.3719625
10573,0.37361345
10574,0.37619376
10575,0.37288052
10576,0.37260234
10577,0.36948928
10578,0.37613398
10579,0.37044472
10580,0.3760324
10581,0.36937538
10582,0.37505737
10584,0.37024355
10585,0.37331575
10586,0.3707451
10587,0.37246245
10588,0.371969
10589,0.37615308
10590,0.36925092
10591,0.37154475
10592,0.373816
10593,0.37292415
10594,0.37166688
10595,0.3758911
10596,0.3711569
10597,0.36949557
10598,0.36983278
10599,0.37718704
10600,0.3742265
10601,0.36949825
10602,0.37100634
10603,0.37322372
10604,0.37598637
10605,0.37157372
10606,0.37249094
10607,0.37073842
10608,0.37207335
10609,0.3756937
10610,0.3723849
10611,0.3697132
10612,0.37632465
10613,0.37188467
10614,0.3764031
10615,0.37170818
10616,0.37291288
10617,0.37203267
10618,0.36963555
10619,0.37288305
10620,0.37133536
10621,0.37272504
10622,0.3697438
10623,0.37077534
10624,0.36957848
10625,0.37056634
10626,0.37135723
10627,0.36948022
10628,0.3723573
10629,0.37272793
10630,0.3718659
10631,0.37261876
10632,0.3702525
10633,0.36959693
10634,0.37195075
10635,0.37226105
10636,0.3694061
10637,0.37011045
10638,0.37495852
10639,0.37358004
10640,0.36971143
10641,0.37335336
10642,0.37385434
11827,0.3694469
11828,0.36981043
11829,0.37309226
11830,0.37150788
11831,0.37319723
11832,0.37277752
11833,0.3718644
11834,0.37521893
11835,0.37215325
11836,0.37268397
11837,0.37053686
11838,0.37384087
11839,0.37168533
11840,0.37187657
11841,0.37000144
11842,0.36923745
11843,0.37619257
11844,0.37244672
11845,0.36929905
11846,0.3698536
11847,0.37584677
11848,0.36999255
11849,0.36952543
11850,0.3759859
11851,0.3699232
11852,0.3694081
11853,0.370549
11854,0.37080404
11855,0.3724667
11856,0.37618122
11857,0.37538496
11858,0.37401524
11859,0.3698168
11860,0.37248275
11861,0.3729085
11862,0.37400186
11863,0.37250265
11864,0.36941534
11865,0.37240708
11866,0.3736888
11867,0.37084475
11868,0.37383154
11869,0.37330824
11870,0.36955667
11871,0.3701543
11872,0.37284797
11873,0.37256727
11874,0.37255692
11875,0.37281013
11876,0.370713
11877,0.3717876
11878,0.37085646
11879,0.37149993
11880,0.36922434
11881,0.37326568
11882,0.37250802
11883,0.37236896
11884,0.37471727
11885,0.36964858
11886,0.37231466
11887,0.37080666
11888,0.36997113
11889,0.37016347
11890,0.37036398
11891,0.37241822
11892,0.3706412
11893,0.3725636
11894,0.36946332
11895,0.37325555
11896,0.3725051
11897,0.37364045
11898,0.37253675
11899,0.3730221
11900,0.37237534
11901,0.37218553
11902,0.37010023
11903,0.36930257
11904,0.37232268
11905,0.37322983
11906,0.3762604
11907,0.3709978
11908,0.374375
11909,0.37107715
11910,0.37163106
11911,0.37253085
11912,0.37134305
11913,0.36961892
11914,0.3710949
11915,0.37028107
11916,0.3724143
11917,0.3694065
11918,0.37117705
11919,0.37080196
11920,0.3730419
11921,0.37333575
11922,0.3701508
11923,0.36937565
11924,0.37006098
11925,0.37039945
11926,0.37222585
11927,0.37134388
11928,0.37224102
11929,0.36933878
11930,0.37078032
11931,0.3738898
11932,0.37399748
11933,0.37274936
11934,0.37262672
11935,0.3698584
11936,0.3696867
11937,0.37359267
11938,0.37233806
11939,0.3724628
11940,0.36956337
11941,0.3729464
11942,0.37244353
11943,0.3728941
11944,0.37146452
11945,0.37436977
11946,0.37268543
11947,0.36947715
11948,0.3719111
11949,0.3731312
11950,0.37137467
11951,0.37295976
11952,0.36976042
11953,0.37026176
11954,0.37399322
11955,0.3697955
11956,0.36920944
11957,0.37633845
11958,0.37201393
11959,0.3698132
11960,0.37250054
11961,0.37104625
11962,0.37319928
11963,0.37430054
11964,0.37237665
11965,0.373
11966,0.37206224
11967,0.3720987
11968,0.36976543
11969,0.3703401
11970,0.37497464
11971,0.36940974
11972,0.3732201
11973,0.36979875
11974,0.36966833
11975,0.377523
11976,0.3694937
11977,0.3692272
11978,0.37214327
11979,0.3750846
11980,0.37516358
11981,0.36952463
11982,0.37007293
11983,0.3702929
11984,0.37083027
11985,0.37625396
11986,0.3751806
11987,0.36924496
11988,0.37254202
11989,0.37103465
11990,0.37571865
11991,0.37240708
11992,0.37050748
11993,0.3699232
11994,0.36998573
11995,0.37007314
11996,0.36936724
11997,0.37476173
11998,0.36999822
11999,0.37568
12000,0.36958766
12001,0.3707294
12002,0.37024912
12003,0.3712345
12004,0.3700494
12005,0.37295982
12006,0.37190896
12007,0.37367627
12008,0.3728644
12009,0.37089023
12010,0.36935148
12011,0.37216574
12012,0.36949694
12013,0.37086666
12014,0.37227523
12015,0.37021354
12016,0.37216085
12017,0.371124
12018,0.37433302
12019,0.36946467
12020,0.37237203
12021,0.37335396
12022,0.36946434
12023,0.37147698
12024,0.37243724
12025,0.36982727
12026,0.36955452
12027,0.3699204
12028,0.37572098
12029,0.36988804
12030,0.37303248
12031,0.37641194
12032,0.37209883
12033,0.3724284
12034,0.37257433
12035,0.3707113
12036,0.3722962
12037,0.37311924
12038,0.36934578
12039,0.37037656
12040,0.37128773
12041,0.37071943
12042,0.37385768
12043,0.3712159
12044,0.37270227
12045,0.37040165
12046,0.3700224
12047,0.37154093
12048,0.37069622
12049,0.37613353
12050,0.3726866
12051,0.369997
12052,0.3765754
12053,0.37218726
12054,0.37251762
12055,0.37036595
12056,0.3727106
12057,0.37087035
12058,0.37202
12059,0.3702574
12060,0.37237203
12061,0.37010294
12062,0.37323776
12063,0.36951244
12064,0.37232453
12065,0.3696747
12066,0.3722428
12067,0.37055337
12068,0.3721777
12069,0.37417564
12070,0.36993548
12071,0.37228215
12072,0.37485805
12073,0.3721172
12074,0.37203538
12075,0.37318724
12076,0.37031016
12077,0.3723501
12078,0.37059486
12079,0.3722986
12080,0.376616
12081,0.37505132
12082,0.37201655
12083,0.3697865
12084,0.37295783
12085,0.3727709
12086,0.37211666
12087,0.37046015
12088,0.36925104
12089,0.3706484
12090,0.37627956
12091,0.3730637
12092,0.37343752
12093,0.37016258
12094,0.37094098
12095,0.37042823
12096,0.37020478
12097,0.370911
12098,0.37070522
12099,0.3728128
12100,0.37624857
12101,0.37628517
12102,0.37612334
12103,0.37323084
12104,0.36973512
12105,0.37292713
12106,0.37242314
12107,0.37019327
12108,0.3728076
12109,0.3726473
12110,0.37606204
12111,0.37082765
12112,0.3770193
12113,0.37100106
12114,0.3702271
12115,0.3703662
12116,0.3724657
12117,0.3714713
12118,0.37008482
12119,0.36966515
12120,0.3728965
12121,0.37122944
12122,0.36969694
12123,0.36942834
12124,0.3696589
12125,0.37618634
12126,0.37468556
12127,0.3761872
12128,0.37632996
12129,0.37225366
12130,0.37202683
12131,0.3722498
12132,0.37238255
12133,0.37170526
12134,0.36933202
12135,0.37114784
12136,0.37034234
12137,0.37132233
12138,0.3724375
12139,0.37662092
12140,0.3694817
12141,0.37324414
12142,0.3725316
12143,0.3694951
12144,0.37580055
12145,0.3703245
12146,0.37059823
12147,0.37334082
12148,0.37215826
12149,0.3692768
12150,0.3727725
12151,0.37242725
12152,0.37247568
12153,0.37035915
12154,0.37610313
12155,0.37252125
12156,0.37599662
12157,0.37276962
12158,0.37276173
12159,0.3735725
12160,0.3731298
12161,0.37067902
12162,0.3740118
12163,0.3712844
12164,0.37293488
12165,0.37059465
12166,0.36923894
12167,0.37120992
12168,0.369859
12169,0.37045062
12170,0.3762381
12171,0.37026158
12172,0.37004808
12173,0.36956614
12174,0.36982968
12175,0.3693784
12176,0.37158656
12177,0.37033612
12178,0.37023872
12179,0.3761505
12180,0.3706025
12181,0.37448362
12182,0.37139195
12183,0.3713232
12184,0.37255752
12185,0.37259653
12186,0.36971128
12187,0.3694012
12188,0.37578145
12189,0.36974216
12190,0.37228802
12191,0.372667
12192,0.3704494
12193,0.36998188
